,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.46635747926169596,0.5085982603734367,[ 0.00023434  0.0008626  -0.00070086  0.00090399 -0.00065739 -0.0002975 ],"[ 1.11435092e-02 -5.47240984e-03 -6.26137531e-03  4.43656481e-03
 -4.27169203e-03 -4.93527764e-03  6.56698534e-03 -7.27355521e-03
  6.98100087e-03 -2.51700954e-04  3.68576914e-03  3.56929456e-03
 -1.75025715e-05  4.13324461e-04  4.50393962e-03 -4.05252387e-04
  4.78891880e-03  5.01033478e-03  1.61833805e-03  1.61811935e-03]",-4.452492775378562,0.011649491180957011
DG,0.46608644020705003,0.5094296109249238,"[-1.03736290e-03 -5.93567234e-05 -2.67821585e-04 -4.15385142e-05
  4.28539982e-06  1.70917793e-04]","[ 0.01295419 -0.00783135  0.00329524  0.00511093  0.0038127   0.0079096
 -0.00012181  0.00886226 -0.00751936  0.00413492 -0.00315414  0.00017819
 -0.00228148  0.00181034 -0.00354293  0.00096609 -0.00139233 -0.00281282
  0.00792815 -0.00408857]",-4.634825663627581,0.009707799313349232
DGX,0.9686307213344136,0.000425294087046589,[-0.00038953 -0.00102933 -0.00024109 -0.0002901  -0.00032098 -0.00072421],"[ 1.57002065e-02 -2.10873787e-03 -4.09042536e-03  1.26043423e-02
 -8.17194648e-03  3.83542696e-03 -6.12123553e-05 -2.96568050e-03
  2.58996917e-03  1.14257809e-03  1.12231728e-03  6.03742993e-03
 -4.14500853e-03  3.75312288e-03 -1.20437728e-03  1.01200106e-03
  8.63794925e-04  3.74307788e-03  1.16353535e-03  2.01120440e-03]",-4.807599340667247,0.008167443430635472
DHI,0.46064776965025644,0.501755437709129,"[-2.56016059e-03  1.30983266e-03 -1.57147797e-03  8.67374528e-05
 -4.43589053e-04 -2.86697502e-04]","[ 0.01539685 -0.00285781 -0.00327896  0.01227304 -0.00845997  0.00558512
 -0.00431578 -0.00203584 -0.00262902 -0.00315115  0.00065951 -0.00151784
  0.00049163 -0.00136237  0.0044301  -0.00031762  0.00487657  0.00609912
 -0.0002699   0.00618266]",-4.4558979739650395,0.011609889813580597
DHR,0.46539292138565913,0.5110656075679043,[ 0.00063546  0.00014843 -0.00028847  0.00087376 -0.0005828  -0.00022477],"[ 0.01408624 -0.00243106 -0.00706835  0.01045676 -0.00961874 -0.00121471
  0.00188977 -0.00794874  0.00540164 -0.00169496  0.00292945  0.00347534
 -0.00122134  0.00059877  0.00305395 -0.00060417  0.00337475  0.00361192
  0.00288738 -0.0009939 ]",-4.998444500912314,0.006748436025215789
DIS,0.45949408968449257,0.5052070898363961,"[-2.78144826e-04  4.79871434e-04 -3.65873232e-04 -4.62864315e-05
 -1.03847261e-04 -2.12687490e-04]","[ 0.01094323 -0.00505025 -0.0079132   0.00521946 -0.00764907 -0.00543081
  0.00344134 -0.01029754  0.00633437 -0.00413088  0.00397295  0.00186742
 -0.00206474 -0.0003477   0.00130055 -0.0036799   0.00331905  0.00105171
 -0.00159865  0.00066859]",-5.003034400351025,0.0067175323591057426
DLR,0.4631684673853264,0.5095690291623585,[ 0.00028016  0.00016968 -0.00019417  0.00019058 -0.00023793 -0.00028114],"[ 0.01494883 -0.00273153 -0.00432956  0.01081201 -0.0061408   0.00187507
  0.00340338 -0.00212555  0.0033797   0.00497014 -0.00222335  0.008188
 -0.00676575  0.00219998 -0.00028029 -0.00073593  0.00207241  0.00538165
 -0.00077914  0.00437791]",-5.095317960701635,0.006125358701832499
DLTR,1.025992255250361,-0.06653080559202472,"[-1.58190957e-03  9.91807760e-04 -6.07768565e-04 -6.48532038e-04
  3.02307021e-04  7.91654704e-05]","[ 1.71512157e-02 -2.60547375e-03 -3.40194622e-04  1.46849665e-02
 -7.80040927e-03  1.10118750e-02 -7.89422666e-03  2.40149276e-03
 -6.48334483e-03 -2.53691548e-03 -1.83160199e-04 -1.18991448e-03
 -1.41743837e-03  1.35343867e-03 -1.45985088e-03 -5.38805867e-05
  1.76875651e-03 -9.65697606e-04  8.10410027e-03 -5.22684738e-04]",-4.739163822035882,0.008745956304704188
DOV,0.4649162964385145,0.5056084864418814,"[ 3.95387955e-04  1.96822094e-03 -6.22433483e-04  6.09164380e-04
 -2.23070421e-04  4.51028675e-05]","[ 0.01228978 -0.00466515 -0.00554457  0.00678862 -0.0059899  -0.00194803
  0.00292931 -0.00663663  0.00500001 -0.00240926  0.00462417  0.00222501
  0.00029127  0.00121661  0.00284733 -0.00069514  0.00508068  0.00219728
  0.00566087  0.00114264]",-4.264227721277469,0.014062723282491769
DPZ,0.46614597313614425,0.5055067938340052,[-0.00378132 -0.00071803 -0.0012224  -0.00079102 -0.00018086 -0.00037609],"[ 0.01431929 -0.00526368  0.00044366  0.00907369 -0.00227788  0.00778533
 -0.00312102  0.00436124 -0.00628788  0.00073463 -0.00237874 -0.00069137
 -0.00241624 -0.00012408 -0.00084542 -0.00165786  0.00297264 -0.00111088
  0.0075884   0.0010509 ]",-4.145715787819027,0.01583209947059705
DRI,0.45571466199201716,0.49998718894582644,"[-9.87953086e-04 -1.44968916e-03  4.81541115e-05 -4.96007941e-04
  4.71416505e-06 -2.20856287e-04]","[ 0.01439069 -0.00752024  0.00520075  0.00669716  0.00493912  0.01083994
 -0.00037977  0.01201333 -0.00846572  0.00651459 -0.00329278  0.00184713
 -0.00122783  0.00424333 -0.00265482  0.00593401 -0.0021003   0.00408308
  0.00445933  0.00491731]",-5.012295266991119,0.006655609360654091
DTE,-0.705136391217968,1.6532677372079287,"[-6.29663959e-06  1.33805981e-03 -5.47183430e-04  5.23764921e-04
 -2.36731758e-04  5.09876845e-05]","[ 0.00980999 -0.00844981 -0.00197281  0.00029638  0.00347317 -0.0029201
  0.00900959  0.00049001  0.00268056  0.00559802 -0.00154505  0.00459543
 -0.00334353 -0.00023779  0.00253976 -0.00219293  0.00561689  0.00416402
  0.00113004  0.00638178]",-4.501439092306044,0.011093021164571984
DUK,-0.7419487180025002,1.700654897744381,"[-6.09875139e-04  1.60461323e-03 -6.88490644e-04  2.07446523e-04
 -6.84311499e-05  1.05417087e-04]","[ 1.05750351e-02 -9.68608338e-03  2.32791648e-03 -1.21366440e-05
  8.21236022e-03  1.88564450e-03  8.26551870e-03  8.02927920e-03
 -2.42414181e-03  9.55024370e-03 -4.62197496e-03  4.65722486e-03
 -3.73314358e-03  1.26037552e-03  8.91369455e-05  1.05869468e-03
  1.81398130e-03  4.62521305e-03  1.04678532e-03  6.41849449e-03]",-4.648715013639273,0.00957389635600377
DVA,-0.8750530204905734,1.8341504821483805,"[ 5.56709118e-04 -4.40167254e-04  2.42264241e-04  2.22752216e-04
 -6.56945652e-05  5.71030597e-05]","[ 8.37567912e-03 -9.23763650e-03 -3.85952274e-03 -2.18969882e-03
  3.21866982e-03 -7.48511310e-03  1.17551027e-02 -4.22427450e-03
  7.70442667e-03  2.60447897e-03  4.30817781e-03  4.28181181e-03
  8.53644170e-04  1.68661764e-03  3.50120532e-03  5.29942034e-05
  5.79324565e-03  1.76550977e-03  9.45325326e-03  2.21055503e-04]",-4.894342907370776,0.007488828461507807
DVN,-0.9006330291555998,1.8695531311828864,"[-2.89586543e-04  6.96562322e-04 -4.27361656e-04 -1.32248428e-04
 -6.29667101e-05 -2.45023700e-04]","[ 0.00777054 -0.00907868 -0.00595743 -0.00252324  0.0008003  -0.00981847
  0.01072563 -0.00786176  0.00788452 -0.0013779   0.0059055  -0.00013761
  0.00538689 -0.00155927  0.00865133  0.00147107  0.00468593  0.00649079
  0.00106921 -0.00204811]",-4.7774850162769935,0.008417141343454754
DXC,1.1570057333496115,-0.19607366911026364,[-0.00062834  0.00043481 -0.00070772  0.00043477 -0.00046653 -0.00026522],"[ 0.01705392 -0.00161366 -0.0023556   0.01441487 -0.00741978  0.00721865
 -0.00159412  0.00078559 -0.00096282  0.00301881 -0.00158813  0.00490951
 -0.00352371  0.00240394  0.00050662  0.00190668  0.00146282  0.00537015
  0.00300132  0.00285231]",-5.143901160095875,0.005834882444301272
DXCM,-0.4958623106831004,1.474961654100846,[ 0.0015886  -0.0024661   0.00072144  0.00017716 -0.00043206 -0.00069342],"[ 1.10223619e-02 -7.25658512e-03 -2.10244657e-03  3.92592092e-03
 -1.97865934e-03  9.29858349e-04  6.69392439e-05 -2.46375180e-03
  2.43603145e-04 -4.83364174e-03  6.34725903e-03 -1.72680962e-03
  2.82157579e-03  2.94022555e-03 -4.89052880e-04  1.29083382e-03
  2.49589353e-03 -1.65125835e-03  8.88662670e-03 -9.67150963e-05]",-4.4509814616693175,0.011667110527510858
EA,-0.5351409809631381,1.4845097935454197,"[ 1.05195152e-03  1.92128687e-03 -6.58248776e-04  1.41887638e-03
 -6.44140427e-04  4.37627600e-05]","[ 0.01038791 -0.00714161 -0.00388188  0.00245637 -0.00083515 -0.00330191
  0.00668846 -0.00358946  0.00496612  0.00220718  0.00094185  0.00597958
 -0.00611246  0.00193273 -0.00229782 -0.00497687  0.00504586 -0.00197624
  0.00432597  0.00339798]",-4.498420208604381,0.011126560305278517
EBAY,0.46588134736786363,0.5083756050401805,"[ 7.04221358e-04 -2.21699397e-05  2.08031910e-04  8.74345648e-05
  2.31249142e-05  8.27236087e-06]","[ 0.01416487 -0.00286707 -0.00628018  0.01072702 -0.01036713  0.00025308
 -0.00083076 -0.00857393  0.00540441 -0.00496622  0.00634165  0.00348395
 -0.0019515   0.00411684 -0.00225657 -0.00109431  0.00258566 -0.00211084
  0.00756374 -0.00107995]",-4.539895634208579,0.010674520550175606
ECL,0.46481997882886944,0.5090681330685903,[ 0.00044524  0.00233343 -0.00085699  0.00058428 -0.00035701 -0.00026296],"[ 0.01082432 -0.00615669 -0.00520735  0.00323392 -0.00153203 -0.00446581
  0.00786291 -0.00360371  0.0034851   0.00350555 -0.00202445  0.00227053
 -0.00110396 -0.00398502  0.00748987 -0.0024001   0.00592032  0.00680998
 -0.00039755  0.0015542 ]",-4.726190551907075,0.008860159148807873
ED,-0.9588093259601254,1.9194678299673749,[-0.00228626  0.0021139  -0.00120247 -0.00018016  0.00012011  0.00031429],"[ 0.00945105 -0.01071123  0.00237378 -0.00187737  0.00901323  0.00079985
  0.00825442  0.00711741 -0.0019867   0.00740667 -0.00225869  0.00319503
 -0.00198199  0.00177293 -0.00015507  0.00119087  0.00231365  0.00284705
  0.00359126  0.00565389]",-4.309393791214232,0.013441695598873715
EFX,0.9839285454175394,-0.005491055390260258,"[ 9.18658751e-05  9.73274352e-04 -5.76333324e-04  3.24986975e-04
 -3.41751050e-04 -3.44389876e-04]","[ 0.01567811 -0.00177529 -0.00498215  0.01273851 -0.0087622   0.00307032
  0.00010037 -0.00305178  0.00100053  0.00183205 -0.00224824  0.00388142
 -0.00384931 -0.00102245  0.00343676 -0.001378    0.00385663  0.0063638
 -0.00047148  0.00357911]",-5.042150262579457,0.00645984301491626
EIX,-1.1711489369451928,2.1137670895114016,"[-4.59517879e-04 -1.12767149e-04  1.58312685e-04 -9.30745123e-05
  2.30516228e-04  4.06553794e-04]","[ 0.00805138 -0.01125028  0.00061639 -0.00377031  0.00845548 -0.00226478
  0.00896174  0.00465696 -0.00189626  0.00576494 -0.00314523  0.00038492
 -0.00093046 -0.00227502  0.0033206  -0.00127017  0.00355025  0.00392779
 -0.00097882  0.00389652]",-4.509995488896286,0.010998509791113335
EL,0.4622620310216474,0.5053875191410728,[-0.0005607   0.00093364 -0.00079845  0.00117233 -0.00064571  0.00015304],"[ 0.0144558  -0.00345834 -0.00329324  0.01006446 -0.00521175  0.0032845
  0.0011288  -0.00039172 -0.00034184  0.00318643 -0.00292393  0.00408007
 -0.00479621  0.00011317  0.00027302 -0.00092211  0.00025641  0.00381292
 -0.00247245 -0.00068602]",-4.675746906351502,0.009318562444335515
EMN,0.16331209353313966,0.809537072740519,[ 0.00062821  0.00130804 -0.0007208   0.00093429 -0.00064187 -0.00034576],"[ 0.01115198 -0.0060855  -0.00447217  0.00404076 -0.0021977  -0.00279077
  0.00568294 -0.00374605  0.00354684  0.00116299  0.00102242  0.00231066
 -0.00074033 -0.00107672  0.00450445 -0.00197639  0.00642743  0.00341549
  0.00508783  0.00275649]",-4.310675076787885,0.013424483977073477
EMR,0.4638899086061469,0.5054786390466867,"[-6.86322894e-05  1.02548959e-03 -7.88365409e-04  7.09128150e-04
 -5.56156923e-04 -2.76956348e-04]","[ 0.01318619 -0.0040468  -0.00521265  0.00817777 -0.00650639 -0.00079601
  0.00253011 -0.00619285  0.00520831 -0.00204505  0.00530069  0.00282289
  0.00148257  0.0022549   0.00412191  0.0019643   0.00481991  0.00622517
  0.00317432  0.00469469]",-4.417841751271278,0.012060233199381154
EOG,-0.8178465500861793,1.780595443956634,[-0.00018211  0.001626   -0.00077667  0.00020219 -0.00023651 -0.00028641],"[ 0.00814707 -0.00827289 -0.00670591 -0.00149576 -0.00013843 -0.00980526
  0.01095572 -0.00753563  0.00712967  0.00093267  0.00160874  0.00141298
  0.00073715 -0.00364114  0.00724991 -0.00268814  0.00495783  0.00449643
 -0.00077108 -0.00294132]",-4.435750293547525,0.011846174464195489
EQIX,0.4688055989303786,0.5149871492928457,[-0.00160423 -0.00170681 -0.00024195 -0.00051814 -0.00016579 -0.00040417],"[ 0.0150474  -0.00220934 -0.00562426  0.01166696 -0.00892771  0.00110707
  0.00164107 -0.00563259  0.00501045  0.00090624  0.00100113  0.0069571
 -0.00601182  0.00227418 -0.00054118 -0.00341913  0.00546521  0.00142151
  0.0040102   0.00441448]",-5.049732350216856,0.00641104913255466
EQR,0.46803156715669636,0.5120145261460305,"[-6.06260314e-04 -1.44732827e-04 -3.43415117e-04  3.16980115e-04
 -2.83850359e-04 -2.79872239e-05]","[ 0.01394772 -0.00416246 -0.00296241  0.00890218 -0.00423193  0.00264448
  0.00197969 -0.00067029  0.00089233  0.00291301 -0.00125432  0.00477605
 -0.00425012  0.00129929  0.00097397 -0.00076364  0.00423372  0.00555291
  0.00020366  0.00900165]",-4.738210794241602,0.008754295417221957
ES,0.1570573090032854,0.807025163120643,[-0.00014707  0.00262147 -0.00136154  0.00101334 -0.00069283 -0.00029857],"[ 1.19922150e-02 -6.87821430e-03 -8.17099740e-04  4.18316597e-03
  1.68744414e-03  1.40061669e-03  5.64773282e-03  2.57917803e-03
  4.41116646e-04  5.74505275e-03 -2.03206552e-03  4.94180488e-03
 -3.57130144e-03  1.25207830e-03  1.48725895e-03  7.06357584e-08
  3.91545498e-03  6.09845044e-03 -8.15364415e-04  8.43765127e-03]",-4.110479478863655,0.016399909230979788
ESS,0.4613724035035348,0.5040946372696675,"[-1.36452844e-04 -3.01723230e-04 -9.60889528e-05  5.46848088e-04
 -2.95422603e-04  1.14238957e-04]","[ 0.01458441 -0.00504301  0.0002318   0.00906138 -0.00142893  0.00706178
 -0.00067789  0.0054464  -0.00604689  0.00466963 -0.00614545  0.00128018
 -0.00424761 -0.00212849  0.00236455 -0.00183576  0.00445526  0.00602867
 -0.00124488  0.00926292]",-4.664425927798671,0.009424657104468189
ETN,0.4588696020701599,0.4978553653454172,[ 0.0002761   0.00087476 -0.00098008  0.00091112 -0.00088933 -0.00070506],"[ 0.01136504 -0.00578342 -0.0052048   0.00490546 -0.00475238 -0.00295376
  0.00340716 -0.00723792  0.0058055  -0.00420834  0.00779796  0.00090428
  0.00373262  0.00257151  0.00385794  0.00241939  0.00439221  0.00413299
  0.00539201  0.00236978]",-4.1108716546835025,0.01639347884413524
ETR,0.4622548024116379,0.5039065978888321,"[-1.26793840e-03  1.48972655e-03 -1.05477567e-03  3.30030029e-05
 -2.25000969e-04 -2.22097268e-04]","[ 0.01273469 -0.00580486 -0.00190796  0.00561082  0.00016725  0.00078982
  0.00654363  0.00150075  0.00178087  0.00719673 -0.00358385  0.00670699
 -0.00547142  0.00027024  0.00231497 -0.00164832  0.00502377  0.00670156
 -0.00166129  0.00807081]",-4.464271483592276,0.011513080173338072
ETSY,-1.5609699453873054,2.496886307895698,"[-7.91039619e-04  1.79548449e-04 -1.71555628e-04 -3.66148328e-04
  1.94896364e-04  9.44489306e-05]","[ 0.00701519 -0.01364291  0.00331581 -0.00662543  0.01216086 -0.00065706
  0.00712575  0.00786627 -0.00602649  0.00289204 -0.00016991 -0.00526711
  0.00549956 -0.00100739  0.0020139   0.00383513 -0.00107191 -0.00084394
  0.00942068 -0.00535346]",-4.94442987601911,0.007122974485223287
EVRG,0.980266183788761,-0.011618427445241209,"[-3.97489124e-04  2.82725879e-03 -1.05987418e-03  3.48527763e-04
 -1.27779005e-04  2.42353704e-05]","[ 0.01616668 -0.00219202 -0.00340851  0.01341863 -0.00894118  0.00560189
 -0.0027555  -0.00249192  0.00043192 -0.00077765  0.00091716  0.00374314
 -0.00337853  0.00206922  0.00114188 -0.00037224  0.00484493  0.00665562
 -0.00170339  0.01107262]",-4.9544270012369775,0.00705211997817425
EW,0.46680974883289444,0.5103670037250131,[ 0.0019137  -0.00104897  0.00043364  0.00085092 -0.00057165 -0.00039156],"[ 0.01394051 -0.00340476 -0.00462578  0.00995712 -0.00749928  0.00206694
 -0.00083527 -0.00389643  0.00060416 -0.00193856  0.00130353  0.00101582
 -0.00139705  0.00023382  0.00099812 -0.00098513  0.00213606  0.00112654
  0.00369007 -0.00150774]",-4.686460057710333,0.009219264123112317
EXC,-1.1509440965858964,2.10792817308217,"[ 2.38112974e-05  1.39995634e-03 -3.23824057e-04  4.73255127e-04
 -3.23222421e-05  3.42720979e-04]","[ 7.82891681e-03 -1.10899254e-02 -3.52775490e-04 -4.09814755e-03
  7.97107163e-03 -4.07705425e-03  1.04859270e-02  2.53400102e-03
  9.56071704e-04  4.92512252e-03  4.47568911e-05  7.89753606e-04
  2.35401568e-03 -6.10749967e-04  5.10806558e-03  3.00115014e-03
  1.29524454e-03  7.31021333e-03 -2.74066279e-03  9.48006684e-04]",-5.067204824006692,0.006300005175943264
EXPD,-0.9740520324932397,1.9252435790984679,"[-7.29978740e-04 -1.78031231e-04 -4.19934742e-04  5.68383968e-04
 -4.02469258e-04  5.56467675e-05]","[ 0.00763315 -0.00926042 -0.00523761 -0.0027339   0.00201029 -0.00875225
  0.01077158 -0.00527965  0.00558999  0.00158641  0.00118116  0.00133049
  0.00017851 -0.00286333  0.00582536 -0.00282433  0.00590315  0.00372354
  0.00130098  0.00167023]",-4.74560467778219,0.008689805884275894
EXPE,0.4568552856920213,0.49862168615635344,"[ 2.02110084e-03 -5.39314990e-04  6.38526691e-04 -8.14863530e-05
 -2.45725960e-05 -4.84622232e-04]","[ 1.09730773e-02 -6.29625134e-03 -4.24770316e-03  3.60778880e-03
 -1.37006089e-03 -2.91530752e-03  6.74546709e-03 -2.96605934e-03
  4.02820995e-03  3.21608535e-03 -3.25277424e-04  5.14365097e-03
 -4.52701632e-03  9.60406842e-04 -8.34898862e-04 -2.24019507e-03
  8.85869331e-04 -5.74250824e-05  1.45261680e-03 -3.83077944e-03]",-4.51330921280146,0.01096212408568342
EXR,1.0245397703971744,-0.06907413003829557,"[-5.72269394e-04  3.67140092e-04 -2.44943327e-04  3.52107236e-05
  1.61121165e-05  1.55932564e-04]","[ 0.01684476 -0.0025214  -0.0010873   0.01420317 -0.00750838  0.00958542
 -0.00559939  0.00222201 -0.0048951   0.00062572 -0.00276933  0.00273862
 -0.00614565  0.00204543 -0.00354042 -0.00160633  0.0021079   0.00140985
  0.00220842  0.00869802]",-5.085619975011333,0.006185051324124437
F,-0.47573385854459094,1.4350677285327922,[ 0.00056617  0.00169498 -0.0009106   0.0010211  -0.00072542 -0.00042043],"[ 1.05017446e-02 -6.86302460e-03 -4.28229352e-03  2.19029354e-03
  3.20193836e-04 -4.34956668e-03  9.15412944e-03 -2.24735416e-03
  4.00922772e-03  5.32295332e-03 -2.27345868e-03  4.56676249e-03
 -3.07053854e-03 -1.99222437e-03  4.97912703e-03 -2.28483910e-03
  5.76001119e-03  6.30687190e-03 -4.17693030e-05  5.30183619e-03]",-4.942390279731737,0.0071375173032357615
FANG,0.017540107583773477,0.9503365718436387,"[-7.14207505e-04  1.75591836e-03 -8.56859423e-04  4.81007600e-05
 -1.07860527e-04 -1.30746246e-04]","[ 0.00989591 -0.00639312 -0.00700815  0.00271782 -0.00467118 -0.0062688
  0.00497268 -0.00861513  0.0047929  -0.00362725  0.00337767 -0.00135722
  0.00197733 -0.00331663  0.00617109 -0.00242717  0.00380814  0.00299729
 -0.00113345 -0.00463702]",-4.215434599612216,0.014765903116648538
FAST,0.46663189926561893,0.5077975055459382,[ 0.00061226  0.00067922 -0.00059287  0.0009335  -0.0007103  -0.00042106],"[ 0.01448925 -0.00309247 -0.00425883  0.01054786 -0.0071351   0.0022975
  0.00060756 -0.00369793  0.00277982 -0.00011147  0.00197573  0.00436486
 -0.00284775  0.00258816 -0.00022352 -0.00011342  0.00177783  0.00207601
  0.00249886 -0.00070239]",-4.332854817453778,0.013130010152299209
FCX,-1.1934856517416774,2.1395086302221134,[ 0.00023466  0.0009501  -0.00054202  0.00029246 -0.00034106 -0.00040726],"[ 7.15662853e-03 -1.10048457e-02 -2.56709162e-03 -5.48843195e-03
  7.94026382e-03 -8.42879852e-03  1.48697644e-02 -1.41419187e-05
  4.16800765e-03  7.23639585e-03 -1.76914075e-03  2.34907896e-03
  9.75542165e-04 -3.12802662e-03  6.80309156e-03  5.74485955e-06
  2.79464095e-03  4.46874826e-03  2.84869063e-03 -5.88778012e-03]",-4.953070961201842,0.007061689422005315
FDX,0.4616415110530416,0.5040951080137578,[ 0.00166667  0.00188619 -0.00017991  0.00119505 -0.00031771  0.00026374],"[ 0.01029211 -0.00628252 -0.00647494  0.00296665 -0.00390588 -0.00614678
  0.00675064 -0.00843508  0.00778987 -0.00195324  0.00586212  0.00279934
  0.00155437  0.00142099  0.00434077  0.00106987  0.0041973   0.00592007
  0.00049807  0.00388286]",-4.519797983757144,0.010891223650412892
FE,0.46545068802857814,0.5073025347652215,"[ 7.79542555e-04  1.47910804e-03 -4.22256478e-04  8.94678443e-04
 -3.71292337e-04  4.60390773e-05]","[ 1.34212718e-02 -5.85342140e-03 -9.47514837e-05  7.04616904e-03
 -3.61032649e-04  5.02332702e-03  9.18810182e-04  4.05091107e-03
 -4.21304414e-03  3.43930424e-03 -3.69418263e-03  3.71746030e-04
 -1.71463968e-03 -2.41299209e-03  4.53171194e-03 -1.80467898e-03
  6.33204221e-03  5.44386090e-03  1.63606447e-03  6.34424797e-03]",-4.4325182103340905,0.011884524227252714
FFIV,-1.6250853911174512,2.5740394172917394,[-0.00219246 -0.00024937 -0.00106453 -0.00044507 -0.00036807 -0.00068227],"[ 5.54218495e-03 -1.36609992e-02  1.72119283e-04 -8.72791075e-03
  1.13925256e-02 -6.58415854e-03  1.22002373e-02  2.94794072e-03
 -1.59857393e-05  4.24825913e-03 -2.60757592e-04 -1.76818114e-03
  2.84625903e-03 -2.55971771e-03  4.55114199e-03 -1.51624937e-04
  3.31969223e-03  1.23538440e-03  5.43576585e-03 -2.04252352e-03]",-4.916466871754838,0.007324965223357086
FIS,-1.2639346954531077,2.2190479443213373,"[ 1.21745039e-03  7.38032896e-05 -3.09151875e-04  1.43624040e-03
 -9.03387622e-04 -2.96086829e-04]","[ 0.00673727 -0.01139919 -0.00216343 -0.0055807   0.00708366 -0.0072884
  0.01176811 -0.00079371  0.00330319  0.00323735  0.00126719  0.00052648
  0.00172741 -0.00153915  0.00456131 -0.00074637  0.00446633  0.0018286
  0.00538631 -0.00084976]",-4.773129232443782,0.008453884556293045
FITB,0.8178868313422378,0.14583995110586426,"[ 6.12074948e-05  1.43458340e-03 -6.75279039e-04  7.40164470e-04
 -3.90580185e-04 -1.00203758e-05]","[ 0.01494676 -0.00273524 -0.00439578  0.01184646 -0.0093164   0.00364663
 -0.00300597 -0.00486756  0.00127786 -0.00433206  0.00448703  0.00092767
  0.00035239  0.00252754  0.00068288  0.00141172  0.00146442  0.00264562
  0.00234933 -0.00018648]",-4.32352703408316,0.013253057027787467
FLS,-0.4822487071507531,1.4381563414023835,[ 0.00122798  0.00098945 -0.00062929  0.00116013 -0.00084847 -0.00056376],"[ 0.01032088 -0.00680921 -0.00471489  0.00272112 -0.00218859 -0.0039861
  0.00552355 -0.00569374  0.00532487 -0.00195464  0.00585656  0.00140663
  0.00264698  0.00200031  0.00302996  0.002252    0.00208334  0.00351974
  0.00290552 -0.00111469]",-3.940470457993514,0.01943906732920509
FMC,0.46553337487801355,0.5076052102702471,[ 0.00225955  0.00081028 -0.00023892  0.0012345  -0.00081306 -0.00060831],"[ 0.0135307  -0.00346004 -0.0057443   0.00915208 -0.00778658 -0.00052458
  0.00165158 -0.00668455  0.00479109 -0.00234496  0.00446192  0.00270899
  0.00043773  0.00168273  0.0033074   0.00099928  0.00360679  0.00497173
  0.00202645  0.00159442]",-4.450699405892129,0.011670401767573058
FRT,0.467541596716299,0.510291216022137,"[-5.56972472e-04 -9.31333335e-05 -2.89054895e-04 -8.17226523e-05
 -1.31580515e-04 -2.03179863e-04]","[ 0.01437344 -0.00317081 -0.00441583  0.01025482 -0.00672949  0.00192657
  0.0014194  -0.00306379  0.00232721  0.00170075 -0.00041512  0.00526233
 -0.0046091   0.00167113  0.00027331 -0.00054262  0.00204482  0.00535945
 -0.00263254  0.00528081]",-4.572607028919816,0.010330991385964263
FTI,-0.8629843882042438,1.821945714696101,"[-3.28301677e-03  3.17739006e-03 -1.86308023e-03 -2.56114024e-04
  8.89631375e-05  2.91706140e-04]","[ 8.20157047e-03 -8.78963883e-03 -5.05405558e-03 -1.52471396e-03
  8.15939806e-04 -7.61571038e-03  9.00752391e-03 -6.00722334e-03
  5.86924406e-03 -8.75281738e-04  4.40793530e-03  1.75864751e-04
  3.20169356e-03 -1.18845495e-03  6.12954946e-03  4.90768029e-05
  4.48404804e-03  4.02842496e-03  2.54049226e-03 -1.52757704e-03]",-4.2974126023931065,0.01360371172673163
FTNT,-1.446614779495124,2.3935994010564814,"[-1.95526360e-03  6.58437540e-04 -6.45255311e-04  5.47241182e-04
 -8.77477073e-05  7.64966881e-04]","[ 6.98364647e-03 -1.29002622e-02  1.67916158e-03 -6.05183738e-03
  1.02030274e-02 -2.25826171e-03  7.52278747e-03  5.19001091e-03
 -4.27577463e-03  1.92052222e-03  6.25654775e-05 -5.70742864e-03
  6.55330983e-03 -3.52687373e-03  7.35360394e-03  2.71404879e-03
  2.88343011e-03  5.22335566e-03  2.45007056e-03 -2.37413809e-04]",-4.657868608514811,0.00948666065661602
GD,0.4601728665485736,0.5018705079964412,[-0.00015126 -0.000544   -0.00035342  0.00057844 -0.00055406 -0.00028048],"[ 0.01004004 -0.00719219 -0.00457853  0.0018166  -0.00088151 -0.00478613
  0.00749785 -0.00495362  0.00588551  0.00053541  0.00372623  0.00331063
 -0.00015391  0.00121713  0.00275452 -0.00101641  0.00609584  0.0016222
  0.00831288  0.00286722]",-4.470359464692098,0.011443201684131231
GE,0.46582966200494513,0.5151048604062077,[ 0.00054896  0.00051455 -0.00013217  0.00037542 -0.0002179  -0.00013169],"[ 0.01565551 -0.00093833 -0.00741806  0.01300084 -0.01069348 -0.00011372
  0.00245418 -0.00646179  0.00432627  0.00245583 -0.00256721  0.00567377
 -0.00522193 -0.00176374  0.00359421 -0.00240925  0.00195203  0.0062693
 -0.0051055  -0.00140258]",-5.486611766344648,0.004141853995682053
