,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
L,0.4600744923054654,0.5026590612123883,"[ 1.88221351e-04  4.53598251e-04 -3.21491260e-04 -5.70634068e-04
 -1.72126146e-05 -7.06399497e-04]","[ 1.01610583e-02 -8.59623898e-03 -9.69829954e-03  7.98266356e-03
 -1.53963473e-03  7.02291392e-03  2.10480671e-03 -2.90698290e-03
 -7.18533890e-04 -9.76605473e-05  2.73135974e-03 -3.64884010e-04
 -3.57497878e-03  1.30036730e-03 -9.84916115e-04  9.93816330e-04
 -2.18552512e-03  1.84304529e-03  6.10955557e-03  5.53017233e-03]",-4.914021734357654,0.007342897684489064
LDOS,0.4579789732969254,0.5049842449041266,"[ 4.00927829e-04 -4.11201274e-04  2.01351728e-04 -8.39515900e-05
 -9.79194102e-06 -1.55101586e-04]","[ 0.01166093 -0.00800012 -0.00919246  0.00340731 -0.00878264  0.00729441
  0.00326009  0.00536203  0.00542137 -0.00143301  0.0023489  -0.00217702
 -0.00187964  0.00070428 -0.00129534 -0.00177601 -0.00280107 -0.00074208
 -0.0016521   0.00142599]",-5.567960536933895,0.0038182596967629764
LEG,0.459025284389737,0.501845013831273,"[-2.95868620e-04 -4.36948992e-05 -2.56321314e-04 -1.11587950e-05
 -1.72860431e-04 -2.59209776e-04]","[ 0.01075441 -0.00869968 -0.00978896  0.0062246  -0.00450622  0.0070032
  0.00192604  0.00076386  0.00217697  0.00036244  0.00357828 -0.0010789
 -0.00233545 -0.00031572 -0.00244587 -0.00040478 -0.00059147  0.00056842
 -0.00229302 -0.00153749]",-4.932459871842999,0.007208748855190415
LEN,0.45719471170588954,0.5009506248631892,"[ 3.98680986e-05  1.59312909e-03 -5.03825517e-04  2.15437151e-04
 -5.22183708e-05  1.76254191e-05]","[ 0.01214521 -0.00439563 -0.00371022  0.00190314 -0.01110602  0.00225247
  0.00035879  0.00792368  0.00719855 -0.00140303  0.00056618 -0.00251028
 -0.00097299  0.00313587 -0.00017363 -0.00339399 -0.00455587  0.00027685
  0.00092428  0.00288635]",-5.038457641367021,0.006483740863959478
LH,0.45515290912548967,0.49960657281245935,"[ 2.69272355e-04 -3.69584142e-04 -1.11241995e-04  4.39924722e-05
 -2.70450001e-04 -4.55921856e-04]","[ 9.68273903e-03 -1.07621257e-02 -1.27105596e-02  9.09369991e-03
 -2.20201075e-04  9.33311702e-03  2.93918556e-03 -3.83900699e-03
 -9.60709939e-04  3.51688267e-04  3.44440104e-03 -2.28207123e-04
 -2.73554397e-03  8.83108987e-04 -6.11641846e-04 -4.00995596e-04
 -2.00395042e-03  3.68688689e-05  1.26495997e-03 -1.12067843e-04]",-5.31004248034988,0.00494171678736276
LHX,0.03573866310525344,0.9255327466233749,"[ 9.77254910e-04  4.88359919e-05 -3.85484282e-04  1.39150196e-03
 -9.12842579e-04 -3.11377169e-04]","[ 0.01090777 -0.00333372 -0.00126762  0.00590773 -0.00462783 -0.00168706
 -0.0045452   0.00018501  0.00058712  0.0029928   0.00229375  0.00124168
  0.00063762  0.00388737  0.00188104 -0.00429886 -0.00597436 -0.00012682
  0.00536218  0.00450479]",-4.384304410411656,0.012471560205311077
LIN,0.45657305341157023,0.5019221250807728,"[ 5.71279101e-04  1.97685870e-04 -3.23232771e-05  3.17617489e-04
 -1.89006530e-04 -1.18753658e-04]","[ 1.18300724e-02 -6.77409321e-03 -7.70050094e-03  3.21616978e-03
 -8.47129924e-03  6.58020489e-03  3.62372678e-03  3.89047913e-03
  2.69744925e-03 -2.31911238e-03  2.04569060e-03  7.49360351e-04
  2.92275748e-04 -6.39201688e-05 -3.04235601e-03 -2.75383914e-03
 -3.14412927e-03  1.52620200e-03  7.21307258e-04  2.29540225e-03]",-5.330391888397055,0.0048421720493357565
LKQ,0.4563818527090087,0.5011183367617408,"[-4.83882198e-04  7.36687317e-04 -4.46218698e-04  8.85773501e-05
 -1.09308509e-04 -6.06894158e-05]","[ 1.13072391e-02 -8.02934283e-03 -9.35573912e-03  4.61947108e-03
 -6.54545615e-03  7.68487965e-03  3.79620299e-03  2.13687911e-03
  1.83482469e-03 -1.81694379e-03  2.51202660e-03  7.24765304e-04
 -3.02148539e-05 -2.03042919e-04 -2.52895339e-03 -2.57388062e-03
 -3.17568562e-03 -3.15710433e-04 -3.82365650e-03  2.58879480e-03]",-5.253625768354235,0.005228526563835023
LLY,0.457655318021517,0.5000614113372733,[-0.00012089 -0.00044263 -0.00030101 -0.00031949 -0.00028244 -0.00079106],"[ 0.01078825 -0.0064289  -0.0071818   0.00651963 -0.00282629  0.00617602
  0.00369813 -0.00344058 -0.00419182 -0.00329525  0.00022844  0.00477319
  0.00102652  0.00321727  0.00113045 -0.00094133 -0.00081568 -0.00316876
 -0.00360211  0.00242962]",-4.877565598870156,0.007615530736513677
LMT,0.45241377787094755,0.4990983431131892,"[-9.73306941e-05  1.27010530e-03 -5.01714608e-04 -7.98703551e-05
 -4.52980034e-05 -2.42825923e-04]","[ 0.00954854 -0.0094998  -0.0107524   0.00965655  0.0007318   0.00750932
  0.00190354 -0.00508209 -0.00222748  0.00049141  0.00340573  0.00049055
 -0.00323658  0.00010354 -0.00218192  0.00192475  0.00135301  0.00046122
 -0.00323331 -0.00011735]",-5.7149688190806325,0.0032962533002603707
LNC,0.4556800298995037,0.4986191151852188,[-0.00018787  0.00104357 -0.00092684 -0.00011748 -0.00041988 -0.00090295],"[ 0.00982213 -0.00840452 -0.00905826  0.00889072 -0.00016431  0.00569823
  0.00015139 -0.00443776 -0.00193542  0.00191946  0.00367524  0.00040423
 -0.00276928  0.00164645  0.0004905  -0.00040392 -0.00419686  0.00050979
  0.00700194  0.00664913]",-5.045673974913035,0.006437120443824949
LNT,0.4582593376441382,0.49986589064863995,"[ 1.49674644e-04 -1.50995327e-04  2.94841988e-04 -3.38181994e-04
  2.58828620e-04  7.33213845e-05]","[ 1.14168301e-02 -6.18255307e-03 -6.32474588e-03  4.23724531e-03
 -7.35394752e-03  4.33561183e-03  7.12255228e-04  3.64993879e-03
  4.37741985e-03  7.32217840e-04  4.20703797e-03 -2.92069707e-03
 -5.00315644e-03 -1.84279856e-03 -3.80333484e-03  3.46681366e-03
  2.95924878e-03  2.01472829e-05 -5.67705569e-03 -1.03643692e-03]",-4.720331884573819,0.008912220229143902
LOW,0.45637869139181486,0.5036978711318364,"[ 9.67716908e-05  2.76887887e-04 -2.78337511e-04 -1.82968828e-04
 -1.19689184e-04 -4.41338896e-04]","[ 0.01025457 -0.00886929 -0.0097509   0.0074775  -0.00291312  0.0063751
  0.00075024 -0.00015184  0.00315893  0.00133496  0.00321175 -0.00389063
 -0.00553495  0.00200572  0.00061888  0.00084264 -0.0031821  -0.00014267
  0.00361269  0.00383619]",-5.709774229678289,0.0033134205324795983
LRCX,0.45679836660007384,0.5002335034905617,"[-1.39820239e-03  1.52524627e-03 -9.54805999e-04 -3.61166271e-04
  4.18879968e-05 -1.43275560e-04]","[ 0.01138958 -0.00518051 -0.00453914  0.0036836  -0.00915584  0.00256267
  0.00050589  0.00724645  0.00891816 -0.00252816 -0.00184975 -0.00585305
 -0.00434141  0.0068882   0.00237453 -0.00133726 -0.00385642  0.00114517
  0.00556112  0.00237773]",-5.034769001719926,0.0065077012109475375
LUMN,-0.9066531266210205,1.8622150981060825,[-0.00140712 -0.00023714 -0.00054119 -0.00036964 -0.00012775 -0.00033535],"[ 1.29500415e-02 -9.02200899e-04  9.25386826e-04 -3.94972707e-04
 -1.37523283e-02 -8.34360853e-04 -6.10407584e-06  8.88618774e-03
  4.70576895e-03 -2.98515958e-03 -6.31908201e-04  2.52097029e-03
  4.14502821e-03  3.01523083e-03 -1.25428294e-03 -5.80864578e-03
 -2.64354103e-03  2.61889285e-04 -2.37187353e-03 -2.62112447e-03]",-5.338390472301694,0.004803596012418257
LUV,0.452796136747357,0.49532419207562606,[-0.00056194 -0.00107795 -0.00022137 -0.00026403 -0.00026696 -0.00055811],"[ 1.19525921e-02 -2.69698908e-03 -1.93623676e-03  2.80357602e-03
 -8.84843647e-03  2.17852264e-03  2.65296618e-03  3.93585377e-03
  2.64551975e-03 -5.32999390e-03 -2.67468160e-03  5.81004169e-05
 -1.72021832e-03  5.68951229e-03  7.78643827e-04 -1.79856755e-04
 -2.83498392e-03  1.59660999e-03  6.47900419e-03  8.39321709e-03]",-4.946065825412456,0.007111331185956332
LVS,-1.0342043795340121,1.9779018556833874,"[-6.67346328e-04  2.63454488e-04 -4.02543333e-04 -3.80221322e-04
 -2.12546039e-05 -3.34854782e-04]","[ 1.24722321e-02 -2.99985776e-05  2.88777452e-03  1.19398721e-03
 -1.15466736e-02 -3.99996669e-03 -4.11870110e-03  7.24047488e-03
  5.22246277e-03  1.22149697e-03  1.94378010e-03 -6.25108398e-04
 -8.05780050e-04  1.69372629e-03 -1.33180984e-03 -1.06641290e-03
 -1.08328727e-03  3.81231257e-04 -4.26532273e-04  2.33994168e-03]",-4.843321119655838,0.007880837337482361
LYB,0.4513334188849221,0.49283664224211465,[ 0.00075196  0.00093597 -0.00028043  0.00024494 -0.00020482 -0.00030937],"[ 1.21624542e-02 -3.18023614e-03 -2.42733942e-03  2.18983328e-03
 -9.94310098e-03  2.08725742e-03  1.58773372e-03  5.37784013e-03
  3.78138422e-03 -3.22345460e-03 -3.53923504e-04  2.78925313e-05
 -4.07475232e-04  2.97698334e-03 -1.09065350e-03 -2.34603854e-03
 -4.57621784e-03  1.31853691e-03  2.32029589e-03  8.00241808e-03]",-4.784106066065089,0.008361595121617315
LYV,0.4561654224640317,0.4956448921227701,[-0.00042384 -0.00030119 -0.00017457  0.00056451 -0.00030653  0.00016603],"[ 0.01047133 -0.00528031 -0.00411749  0.00737277 -0.00222431  0.00059362
 -0.00413025 -0.00263344 -0.00139432  0.00527654  0.00624278  0.00111564
 -0.0021032  -0.00163879 -0.00243956  0.00086289  0.00031685  0.00055874
  0.00032098  0.00052341]",-4.42931559539242,0.011922646795486441
MA,0.4589202183486145,0.5031699446773453,[ 0.00030209  0.00070797 -0.00040734  0.00019999 -0.00026781 -0.0003671 ],"[ 0.01064565 -0.00906193 -0.01082843  0.00654191 -0.00372265  0.00899662
  0.00489937 -0.00060505  0.00061445 -0.00325888  0.0005179  -0.000195
 -0.00250917  0.00283781 -0.00026465  0.0004051  -0.00059399  0.00082655
  0.00332552  0.00092875]",-5.188366409589242,0.0055811166306494525
MAA,0.45811918658251005,0.5010990262392832,"[-1.00708572e-03 -4.37684486e-05 -2.46751013e-04 -6.44220032e-04
  1.64485403e-04 -2.04322172e-04]","[ 1.12189940e-02 -7.00022342e-03 -7.56114881e-03  4.87836756e-03
 -6.30888618e-03  5.47787479e-03  1.42386577e-03  2.39243002e-03
  3.28693127e-03  5.37741628e-04  4.32544773e-03 -2.27331498e-03
 -4.66988143e-03 -2.05773549e-03 -4.00350929e-03  3.16809847e-03
  2.37074750e-03  3.94326620e-04 -4.79281615e-03 -4.01022064e-05]",-4.951227141374491,0.007074721916069497
MAR,-0.8301674314019564,1.773310347976226,"[-1.01824374e-03 -7.49072071e-04 -2.71002604e-04  1.54508822e-04
 -2.58425948e-04 -3.88036278e-05]","[ 0.01180173 -0.00135121  0.00086072  0.00359365 -0.0073429  -0.00207829
 -0.00292813  0.0015649  -0.000661    0.0011893   0.00305133  0.00385665
  0.0018383  -0.00088953 -0.00510021 -0.0016002   0.00059804  0.00506837
  0.00383852 -0.00107263]",-4.69383987123979,0.009151478104737263
MAS,0.4591694539771879,0.5034695307400346,[ 0.00025624  0.00071185 -0.00035585 -0.00015134 -0.00010972 -0.00045312],"[ 0.01081083 -0.00804249 -0.00921918  0.0059436  -0.00494684  0.00739603
  0.00376507  0.00140773  0.00330718 -0.00280022  0.00046051 -0.00302526
 -0.00514148  0.00303081 -0.00010807  0.0021652  -0.00091613  0.00044488
  0.00224302  0.00494681]",-5.180133598300414,0.005627254572535895
MCD,0.45493389646013016,0.4996690273594441,"[-1.32905655e-03  5.85153636e-04 -5.15715464e-04 -3.71576181e-04
  9.89193884e-05 -1.29272067e-05]","[ 0.01174407 -0.00629754 -0.00762503  0.0033068  -0.00800544  0.00778781
  0.0061535   0.00265947  0.00099534 -0.00494247  0.00146932  0.00154964
 -0.00129327 -0.00220037 -0.00658742  0.00183853  0.00258756  0.00251554
 -0.00651694  0.00152166]",-5.261923859039654,0.005185319293113902
MCHP,0.45770486228452867,0.5037310989827439,[-0.0004864   0.0003624  -0.00049318  0.00016854 -0.00025225 -0.00019248],"[ 0.01039261 -0.00902942 -0.00947692  0.00672438 -0.0046732   0.00524729
 -0.00092063  0.00256704  0.0054081   0.00263718  0.00345512 -0.00350138
 -0.00161641  0.0022436   0.0003732  -0.00525645 -0.00748015  0.00072712
  0.00314581  0.00104693]",-5.46207085922188,0.0042447563439800325
MCK,0.45385033005378245,0.49680382817723706,[ 0.00058903  0.00025154 -0.00013186  0.00049541 -0.00030819 -0.0001435 ],"[ 0.00979522 -0.00874447 -0.00959979  0.00893789 -0.00015945  0.00632859
  0.00092718 -0.00438289 -0.00198739  0.00081087  0.00235788  0.00086772
 -0.00170581  0.00363437  0.00296103 -0.00184745 -0.00524949 -0.0029047
  0.00197878  0.00617533]",-5.07181892062254,0.006271003303555599
MCO,0.4581470817109892,0.49946731320318283,[-0.00063274  0.00186032 -0.00084732  0.00046024 -0.00019462  0.00013948],"[ 1.13079859e-02 -6.05559986e-03 -6.03809832e-03  4.82175276e-03
 -6.29988277e-03  4.02309640e-03  8.57685240e-04  2.14303044e-03
  2.34359620e-03 -6.68794774e-04  1.55582910e-03 -8.99289821e-05
 -6.39983823e-04  2.39697333e-03 -2.87528293e-04 -2.80418556e-03
 -4.61051423e-03  3.45707467e-04  2.01069360e-03  4.72490170e-03]",-4.680933251849823,0.009270358269753759
MDLZ,0.4557855402667127,0.4989413523962414,"[-4.80224726e-04  4.67241860e-04 -5.61655648e-04  8.89447112e-05
 -3.00597039e-04 -3.85225465e-04]","[ 1.02870351e-02 -8.10876627e-03 -9.08328767e-03  7.63803139e-03
 -1.74283046e-03  6.70262581e-03  2.20792055e-03 -3.65621185e-03
 -3.31227038e-03 -2.40417839e-04  3.18667555e-03  3.86254158e-03
  1.19434304e-03 -6.49578789e-05 -1.70069535e-03 -2.17319261e-03
 -1.46005635e-03 -2.01924406e-03 -7.72676886e-03  4.38055788e-04]",-5.032917835286931,0.006519759206219879
MDT,0.45682125625026576,0.4995889079505729,[ 0.00053019 -0.00038893 -0.00026331  0.00052806 -0.00060526 -0.0005796 ],"[ 0.00973862 -0.00776725 -0.00856557  0.00939558  0.00107024  0.00621837
  0.00195148 -0.00668777 -0.00487225 -0.00045178  0.00244659  0.00277021
 -0.00213353  0.00130036 -0.00076509  0.00148893 -0.00035759 -0.00036041
 -0.00055004  0.00409748]",-4.996920396058546,0.0067587291912568305
MET,0.45908217938793056,0.5017270143353245,"[-1.39759273e-04  9.95422160e-04 -8.38919517e-04 -6.62963126e-05
 -3.83700549e-04 -7.90123537e-04]","[ 1.07196113e-02 -7.38192611e-03 -7.78727918e-03  6.37605604e-03
 -4.07924644e-03  5.10969057e-03  7.05431060e-04  1.72773624e-05
  1.36045934e-03  5.22893243e-04  2.63731236e-03 -5.10072057e-04
 -1.63581676e-03  1.83600415e-03 -2.78088808e-04 -2.44108901e-03
 -5.66303494e-03  1.02265474e-03  5.09024154e-03  6.39300713e-03]",-4.904318052171295,0.00741449765981998
META,0.45652205625332476,0.49978212375062364,"[ 1.04564954e-03  2.75159633e-03 -2.00731346e-04  1.22276664e-03
  1.83669169e-05  9.37967449e-04]","[ 1.02058401e-02 -7.93182812e-03 -8.43277375e-03  7.96024288e-03
 -1.57623767e-03  5.31368935e-03  1.48736249e-04 -2.90204790e-03
 -9.33487190e-04  1.93500313e-03  4.47800270e-03  8.83198464e-05
 -3.42619455e-03 -8.93216641e-04 -3.02265824e-03  2.53941569e-03
  3.11379716e-03  2.23342037e-03  1.86408935e-03 -4.23233825e-03]",-5.061019300288984,0.0063390947775768605
MGM,0.45833954129811266,0.5022681811918008,"[-4.44639880e-04  1.04149965e-03 -4.65687886e-04 -2.81641476e-04
  5.79213307e-05 -1.90009556e-04]","[ 0.01109268 -0.00775385 -0.00876003  0.005203   -0.00591123  0.00685015
  0.00302601  0.00203124  0.00281831 -0.00157852  0.00204526 -0.00121588
 -0.00240416  0.00083957 -0.00159488 -0.00058795 -0.00264546 -0.00079869
 -0.00436914  0.00498107]",-5.1033360568306865,0.006076441360980774
MHK,0.45993541039725444,0.5031098522666317,"[-3.46960363e-04  4.70336350e-05 -4.23100814e-04  4.23030857e-05
 -2.90478759e-04 -4.05042607e-04]","[ 0.01104558 -0.00814175 -0.00947961  0.00550928 -0.00517978  0.00778651
  0.00405588  0.00074491  0.00117432 -0.00261182  0.00118105  0.00018902
 -0.00166886  0.00189781 -0.00070668 -0.00028348 -0.00096835 -0.0005773
 -0.00119982  0.001727  ]",-4.977842881179473,0.006888906731780339
MKC,0.4532732026922852,0.49564906637547634,"[-4.53651722e-04 -2.18570545e-04  1.73422319e-04 -8.06647488e-05
  1.90614054e-04  3.47987394e-04]","[ 0.01139707 -0.00526732 -0.00486489  0.0041325  -0.00755513  0.00289571
 -0.00013816  0.00386775  0.00444676  0.00050931  0.00301811 -0.00278592
 -0.00491154  0.00032993 -0.00138755  0.00409272  0.00546104 -0.00227315
 -0.00761616 -0.006318  ]",-4.913016934931538,0.007350279531885404
MKTX,0.44991335936587235,0.49221164249992894,"[ 1.63074015e-03  3.98706845e-04  3.86585692e-04  1.95980799e-04
  2.76547877e-05 -8.54490797e-05]","[ 0.0099366  -0.00781055 -0.00780222  0.00858153 -0.00097859  0.00385619
 -0.0019411  -0.00281089  0.00029677  0.00367216  0.00439668 -0.00160324
 -0.00411868  0.0018234   0.00183553  0.00039889 -0.00314062 -0.00295558
 -0.00018712  0.00458795]",-5.0155546646115505,0.006633951398470577
MLM,0.45170797138699165,0.4995057373749253,"[2.29045204e-04 2.80584063e-04 3.33320111e-05 1.16299995e-05
 4.28478049e-05 2.16570108e-05]","[ 9.51241032e-03 -1.04987295e-02 -1.18368162e-02  9.41988400e-03
 -2.00907634e-04  7.70348578e-03  9.11979712e-04 -3.06107741e-03
  4.45980546e-04  2.11417054e-03  4.41298384e-03 -1.31115508e-03
 -2.96300127e-03 -3.58773644e-05 -1.42432355e-03 -7.62265400e-04
 -2.45883560e-03 -7.22471040e-04 -4.28329128e-03  1.49701192e-03]",-5.892068769182555,0.002761258377776071
MMC,0.45383084883725083,0.5004387890100517,"[-9.50220781e-05  4.12790615e-04 -2.12596230e-04 -5.23624271e-04
  1.05292035e-04 -3.84237853e-04]","[ 0.00975203 -0.00968643 -0.0110781   0.00899006 -0.00045956  0.00792892
  0.00245546 -0.00333436 -0.00017982 -0.00035887  0.00230275 -0.00122842
 -0.00412389  0.00184849 -0.00062038  0.00137447 -0.00097149  0.00061549
  0.00113487  0.00310223]",-5.673396858060411,0.0034361732364908072
MMM,0.4586410200475331,0.5031803203541196,"[ 1.25931259e-04  6.83363287e-04 -4.11268758e-04  5.27318721e-05
 -2.06267570e-04 -3.81714361e-04]","[ 0.01079986 -0.00840474 -0.00972959  0.0060757  -0.00462824  0.00777129
  0.00375243  0.00074864  0.00212095 -0.00213598  0.00172509 -0.00140487
 -0.0034096   0.00084575 -0.00232406  0.00107366 -0.00055692  0.00113314
 -0.00096716  0.0031803 ]",-5.22180498476665,0.005397577782900207
MNST,0.45452024126078955,0.49590926569941424,[ 0.00039146 -0.00031312  0.00017358 -0.00063039  0.00013739 -0.00049089],"[ 0.00989417 -0.00763238 -0.0077142   0.00878419 -0.00028368  0.0040319
 -0.00177856 -0.00441636 -0.00213709  0.00435761  0.00648359  0.00058535
 -0.00348083 -0.00254779 -0.00342191  0.00266259  0.00261295  0.00077333
 -0.00195575 -0.00260211]",-4.795184487929389,0.008269473069069479
MO,0.45478238715139757,0.4953742831789762,[-0.00083527  0.00027982 -0.00010417 -0.000308    0.00023143  0.00021254],"[ 0.01085175 -0.00636384 -0.00635234  0.00613101 -0.00406541  0.00386681
 -0.00028666 -0.00077881 -0.00028357  0.00182726  0.00455389  0.00088224
 -0.00217355 -0.00109421 -0.00198852  0.00174529  0.00282112 -0.00232883
 -0.00770892 -0.00344813]",-4.623405638921732,0.009819298068843504
MOS,-0.6879672352194621,1.6342651441452585,[-0.0009511   0.00078024 -0.00064612  0.00033013 -0.00021352  0.00010741],"[ 1.14085705e-02 -2.11215679e-03  3.30557672e-04  4.33153238e-03
 -6.69554244e-03 -2.80332318e-03 -5.06675262e-03  1.55639920e-03
  1.45724104e-05  3.65915515e-03  3.83382904e-03  3.66223958e-03
  3.76995642e-03  6.52038408e-04 -1.99481220e-03 -6.69136429e-03
 -6.66362662e-03  2.98567155e-03  6.24061930e-03  3.51371639e-03]",-4.705676278699193,0.009043796022723417
MPC,0.45196975465238576,0.4935464424619649,"[ 1.83315375e-03  7.71884274e-04  7.21192811e-05  1.61849865e-04
 -1.61994291e-04 -5.21488930e-04]","[ 1.17560955e-02 -4.49858073e-03 -4.19076407e-03  3.53474695e-03
 -7.83153703e-03  3.27854809e-03  1.74457330e-03  2.94629642e-03
  1.68396874e-03 -2.66111638e-03 -4.24511105e-05  1.55118774e-03
  1.02629728e-03  3.40376488e-03 -2.16712451e-04 -3.90001679e-03
 -5.39292294e-03  1.20892480e-03  4.24176267e-03  5.76348289e-03]",-4.804697853070621,0.008191175579063409
MRK,0.45633431289106,0.502927597033293,"[-6.46192849e-04  1.05116131e-03 -6.48903337e-04 -2.66355196e-04
 -4.64839592e-05 -3.17067203e-04]","[ 0.01071301 -0.00913083 -0.0104843   0.0060867  -0.00501457  0.00785913
  0.00312627  0.00180121  0.00346411 -0.00160106  0.00106475 -0.00176399
 -0.00155253  0.00336526  0.00111982 -0.00327    -0.00537056 -0.00140939
 -0.00058585  0.00301911]",-5.57665731950616,0.003785197099871853
MS,0.4582708261314087,0.5000694124438033,[ 0.00056187  0.00062963 -0.00059027  0.00013353 -0.00048097 -0.00085823],"[ 9.87978534e-03 -6.78818576e-03 -6.55514244e-03  8.89880649e-03
  3.01907800e-05  3.36754329e-03 -1.08246703e-03 -5.11891844e-03
 -3.46553759e-03  1.54691253e-03  2.32702032e-03  2.73387653e-03
 -2.51522179e-05  3.31581181e-03  1.21234722e-03 -2.54893913e-03
 -4.40370279e-03  9.70229375e-04  7.58114923e-03  4.21350747e-03]",-4.805251969379465,0.008186637972383485
MSCI,0.45550495249247,0.5002234721995383,"[-7.28352107e-04  6.27974038e-04 -6.22515356e-04 -1.04908117e-05
 -1.76594055e-04 -2.22163650e-04]","[ 0.0094914  -0.00807798 -0.0084813   0.00974311  0.00059903  0.00538235
  0.0011469  -0.00432957 -0.00073076 -0.00138232 -0.00064914 -0.0010769
 -0.00402997  0.00638145  0.00277272  0.00136798  0.00013205  0.00068756
  0.00583471 -0.00102123]",-5.358154757544256,0.004709588427142241
MSFT,-0.755378820503568,1.7006371619688647,"[-1.16947996e-03  2.36656628e-03 -1.22116013e-03  2.42411209e-04
 -2.02838051e-04 -4.37930534e-05]","[ 1.22307143e-02 -1.84859682e-03 -1.30703437e-04  1.90091495e-03
 -1.06212743e-02 -5.87631953e-04 -8.54703268e-04  6.69215202e-03
  5.81430566e-03 -1.62593131e-03 -6.26713465e-05 -2.49796815e-03
 -3.47998495e-03  3.79466684e-03  7.30599963e-04  1.36683263e-03
 -2.07765527e-04 -1.72160303e-03 -2.25364478e-03  4.08048790e-03]",-4.753149665811912,0.008624488123620431
MSI,-0.7732926923316971,1.7314069646553543,"[-4.11421210e-04 -2.05767822e-05 -2.49332843e-04  2.39223103e-04
 -1.72723987e-04  3.77535756e-05]","[ 0.0121356  -0.00174055 -0.00069001  0.00214717 -0.00987822  0.00159739
  0.00352163  0.00489283  0.0026658  -0.00780083 -0.0052348   0.00138269
  0.00025947  0.00758726  0.00052531 -0.00071439  0.00141004  0.00336946
  0.00641229 -0.00291923]",-4.840628252756412,0.00790208798322684
MTB,0.4579233710954611,0.5018616121099951,[ 0.00051381  0.0012293  -0.0007657   0.00037707 -0.00052137 -0.00070213],"[ 1.03544277e-02 -8.42738805e-03 -9.31184979e-03  7.36290556e-03
 -2.63474555e-03  6.45475565e-03  1.57360871e-03 -1.51978200e-03
  2.30841400e-04  1.39726013e-05  2.24964307e-03  2.29758429e-05
 -1.48627492e-03  2.38038715e-03  8.68136296e-05 -2.29714917e-03
 -4.91954209e-03  1.35644279e-03  6.53776341e-03  4.59615196e-03]",-5.146297863629075,0.00582091470588133
MTD,0.4565051449802706,0.5034752815659328,"[-2.49878338e-04  8.39551161e-04 -2.94249369e-04  8.84576765e-05
  5.69815063e-08  8.00561306e-05]","[ 0.01054907 -0.01051652 -0.01256313  0.00660362 -0.00388624  0.00954054
  0.00331136 -0.00011334  0.00128139  0.0003652   0.00398143 -0.00045923
 -0.00180827  0.00030149  0.00015602 -0.0014489  -0.00279143 -0.00286473
 -0.0018858   0.0009047 ]",-5.638972518391358,0.003556520789223535
MU,-0.4802205729615633,1.4341196357466355,"[ 3.89571814e-04  7.93416131e-05  4.29868964e-06  4.45016662e-04
 -1.68836855e-04  1.02446879e-04]","[ 1.06012990e-02 -3.19764511e-03 -7.57679654e-04  6.62828505e-03
 -3.88769662e-03 -2.61171873e-03 -5.41901648e-03 -2.49253299e-05
  1.13148112e-03  2.95319647e-03  1.07521455e-03  5.16817770e-04
  3.75178969e-04  6.14197159e-03  3.71376439e-03 -4.45195359e-03
 -5.34524169e-03 -6.26873766e-04  5.67950614e-03  1.50778323e-03]",-4.5077760736914545,0.011022947159276316
NCLH,-0.7783377076925574,1.725596647908593,[ 0.00061926 -0.00050945 -0.00028387  0.00079816 -0.00074691 -0.0005496 ],"[ 1.24117716e-02 -1.67768373e-03 -7.17065828e-05  1.36476006e-03
 -1.13658077e-02 -1.54867514e-04  3.45925801e-04  7.21284785e-03
  5.45571189e-03 -3.54381690e-03 -1.75316181e-03 -1.06834174e-03
 -1.51416595e-03  4.99404378e-03  5.22355116e-04  3.47640590e-04
  2.11309396e-03 -2.02797759e-04 -1.03033394e-03 -3.54281388e-03]",-4.858185831126175,0.0077645573397153705
NDAQ,-0.5950090738547619,1.5426429542195472,[-0.00077177  0.00147598 -0.00092826 -0.00032789 -0.00013072 -0.00054186],"[ 1.14843387e-02 -2.71535501e-03 -5.55903871e-04  4.36922416e-03
 -6.95803050e-03 -1.97898926e-03 -4.43366101e-03  2.86669462e-03
  2.97859535e-03  3.16455970e-03  3.43620779e-03 -7.27653052e-04
 -1.73887093e-03  1.26551426e-03 -7.62971076e-04 -7.16577926e-04
 -1.23891377e-03 -8.19137306e-05 -2.80548423e-04  8.85054913e-04]",-4.528685749498634,0.010794853896241846
NEE,0.45837719415904205,0.5012107088485704,[-0.00013326 -0.00059519  0.00016178 -0.00061902  0.00016885 -0.00029716],"[ 0.01089261 -0.00656557 -0.00665656  0.00601057 -0.00448426  0.00414692
 -0.00015229  0.00025604  0.00155513  0.00199095  0.00510652 -0.0014064
 -0.00438831 -0.00247305 -0.00443023  0.00294676  0.00174489  0.00171554
 -0.00189181  0.00089362]",-4.931549963415699,0.007215311141611143
NEM,0.45249818604517217,0.4959096290301806,[ 0.0006574  -0.00044832  0.00069101 -0.00022211  0.0003777   0.00033311],"[ 0.01016928 -0.00908355 -0.01082948  0.00802919 -0.00090807  0.00873464
  0.0038542  -0.00479819 -0.00396148 -0.00090521  0.00341957  0.00310428
 -0.00101664 -0.00054189 -0.00205386  0.00027439 -0.00088237 -0.0004549
 -0.00176287  0.00297909]",-5.160319528882187,0.0057398653398506305
