,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,0.47358599031723897,0.49306853439973614,"[ 1.45774140e-03  1.75079766e-03  1.24365924e-03  6.71054827e-04
  5.47774793e-04 -4.22286787e-05]","[ 0.00323633 -0.0067607   0.00161736 -0.00014483 -0.0087823   0.01189491
  0.00035246 -0.0078026   0.0005864   0.00428246  0.00151259 -0.00122221
 -0.00196387  0.00328185  0.00051297 -0.00086941 -0.00011251  0.00163377
 -0.00053797  0.00032813]",-4.839906474336343,0.007907793598653966
CTSH,-0.5207534041172914,1.4727406337024684,"[-8.99669799e-04  2.15137948e-05 -1.95301419e-04  4.99280683e-04
 -1.04944185e-04  5.32680372e-04]","[ 9.27855256e-03 -1.03495603e-02 -5.22324096e-03  7.43055806e-03
 -5.09420142e-03  2.95028392e-03 -1.87343035e-03 -3.24832421e-03
  5.15880416e-03  1.93925490e-03 -2.76251137e-03  1.77998620e-03
  7.32943175e-05  1.63082585e-03 -1.00853925e-04 -3.11024998e-03
  1.90575042e-03  5.55279256e-03  4.52047651e-04 -1.25842707e-03]",-4.93353094369268,0.007201031900664321
CVS,0.47469110725983427,0.49311732118447754,"[-6.96241433e-04  4.95120780e-04 -8.60991365e-04 -3.40392309e-04
 -6.12725463e-05  3.63693286e-04]","[ 0.00781787 -0.01018872 -0.00225721  0.00700678 -0.00949465  0.0040205
  0.00229437 -0.00496629  0.00145435  0.00411508 -0.00116909  0.00019732
 -0.00052749  0.00035883  0.00167803  0.00123145 -0.00391968  0.00047125
  0.00738163  0.00085031]",-4.630252520657715,0.009752296135146665
CVX,0.46855979779090406,0.4867435510383923,"[ 7.51756932e-04  6.54176136e-04  2.29026081e-05  8.27290442e-04
 -1.00596687e-04  7.36850370e-04]","[ 0.00824661 -0.00963494 -0.00469879  0.0064801  -0.00476847  0.00211166
 -0.00067409  0.00017824  0.0002192  -0.00203973  0.00314611  0.00399569
 -0.00489531  0.00129866  0.00309481 -0.00170608 -0.00362564  0.00314552
  0.00742976 -0.00313992]",-4.684575565536812,0.009236654134721889
D,0.46795838434529063,0.4847415779053276,"[ 1.98672354e-05  1.74675503e-04  2.54934652e-04  3.89591420e-04
 -4.87071107e-05 -2.15760438e-04]","[ 0.00711321 -0.00987799 -0.00172054  0.00705366 -0.01028351  0.00188444
  0.00515015 -0.00106731 -0.00499851  0.00049389  0.00533871  0.00184428
 -0.00580691  0.00057664  0.00413979  0.00100364 -0.00315082  0.00034961
  0.00087832  0.00206163]",-4.472688821394784,0.011416577406346464
DAL,0.47250023591320345,0.4909876110261209,"[-4.07176288e-04  1.12557090e-03 -2.85725949e-04  6.96605363e-06
  1.99456656e-04  4.22428253e-04]","[ 0.00746848 -0.00863643 -0.00456836  0.00448443 -0.00364337  0.004314
 -0.00134483 -0.0012658  -0.00036011  0.00033705  0.00336488 -0.00132287
 -0.00270874  0.00753635 -0.00096947 -0.00597175  0.00014537  0.00476268
  0.00692155 -0.00371634]",-4.69767154548093,0.009116479715847302
DD,0.47678005830477843,0.499324003677739,[0.0008548  0.00094271 0.00080992 0.00062426 0.00033899 0.00035017],"[ 4.90520937e-03 -7.04826227e-03 -1.20843819e-03  4.95116859e-04
 -4.92134121e-03  1.12098009e-02 -3.70524603e-03 -7.23182776e-03
  4.99793583e-03  3.52857561e-03 -1.13577617e-03 -1.14004895e-03
 -6.25343451e-06  5.77453977e-03 -2.22283048e-03 -5.63233845e-03
  3.53329759e-03  6.47564315e-03  4.06849726e-04 -4.95195826e-03]",-5.220925981708531,0.005402324356098373
DE,0.46798004887129424,0.48496205705188744,"[-7.27651575e-04 -5.53837802e-04  1.06124966e-04 -2.51903176e-04
  1.16975448e-04 -1.35542532e-05]","[ 0.00706821 -0.00760205 -0.00544831  0.00235428  0.00033457  0.00660046
 -0.00701889 -0.00111437  0.00613381 -0.00310307 -0.00018327  0.00572584
 -0.00270147  0.00029893  0.00207783 -0.00209527 -0.00211941  0.00619081
  0.00178561 -0.00822175]",-4.599587665587355,0.010055981317043699
DFS,0.907691878604253,0.06081874296951589,[0.00082336 0.00018071 0.00058633 0.00038977 0.00018849 0.00035601],"[ 3.80330446e-03 -6.57658548e-03  4.22354995e-04 -6.98898190e-04
 -6.05767234e-03  1.30249400e-02 -3.45428060e-03 -7.89276215e-03
  3.92140513e-03  2.24747617e-03  2.12842364e-03  1.36344041e-03
 -5.50964141e-03  4.64942541e-03  2.34821769e-03 -5.60660039e-03
 -4.20568671e-05  3.76317067e-03  6.84258472e-03  3.71684953e-03]",-5.254908891016557,0.005221822025203007
DG,-0.6147257521068412,1.580613205996559,[-0.00119982 -0.00076286 -0.00032126 -0.000211   -0.00014569 -0.00016145],"[ 9.81840050e-03 -1.15329382e-02 -4.31990061e-03  1.07642197e-02
 -1.02451358e-02 -2.02104411e-03  5.91351404e-03 -9.93222641e-04
 -2.53499140e-03  3.72677666e-03 -1.23092939e-03 -1.64579517e-03
  3.54150976e-03  9.45156274e-05 -2.42695101e-03  4.64291871e-03
 -1.49114132e-03 -1.77904179e-03  1.96020153e-03 -2.91737959e-03]",-5.2169360413057335,0.005423922367051369
DGX,0.47084779095562795,0.49473727354623703,[0.00056292 0.0009867  0.00050985 0.00055675 0.0002063  0.0001769 ],"[ 0.00291316 -0.00710719  0.00296182  0.00068277 -0.01156222  0.01096373
  0.003305   -0.00741607 -0.00244073  0.00411135  0.00365741 -0.00078406
 -0.00366367  0.00236302  0.00146276  0.00084444 -0.00106581 -0.00129148
  0.0013239   0.0037813 ]",-5.414911251767959,0.004449732701138591
DHI,0.4685042182740641,0.49102735893489113,"[-3.67719361e-04  1.71006238e-03 -3.05533246e-04  8.00245927e-04
  6.39906433e-06  6.18762430e-04]","[ 0.00801897 -0.01040293 -0.00216072  0.00765802 -0.01049347  0.00302683
  0.00410039 -0.00426942 -0.00157182  0.00391379  0.00237525 -0.00058896
 -0.00500714  0.00286892  0.00516253 -0.00319652 -0.00449754  0.00532291
  0.00456684 -0.00074596]",-5.201987658599486,0.005505610264218416
DHR,0.988317425246231,-0.008053279263111814,"[-8.47585477e-04 -2.25560702e-04  2.68548728e-05  5.99406362e-05
  5.66722481e-05  1.09754820e-04]","[ 2.95100434e-03 -6.69715578e-03  2.70664226e-03 -7.52848223e-05
 -1.07421410e-02  1.21693776e-02  2.31801048e-03 -8.12909687e-03
 -2.42887273e-03  4.04153160e-03  5.90327374e-03 -8.88810265e-04
 -8.21873261e-03  4.50097172e-03  5.80734731e-03 -3.08074819e-03
 -4.84784274e-03  1.28063689e-03  6.88262043e-03  6.26249171e-03]",-4.987642774362695,0.0068217259017966094
DIS,-0.7300967192446327,1.6878596893587106,"[-1.32039162e-04 -3.45330228e-05 -1.83130013e-04  5.63461753e-04
 -2.06721131e-04  4.39627224e-04]","[ 1.05360515e-02 -1.10182894e-02 -6.67493525e-03  9.47285637e-03
 -5.24966550e-03 -5.45293487e-04  4.81964423e-04 -7.58343523e-04
  1.44585972e-03  1.68272902e-03 -6.26507999e-04  6.03996804e-06
 -5.65995798e-04  2.75182228e-03  1.32169453e-03 -1.88434706e-03
 -4.52533139e-03  3.75777518e-03  1.01152808e-02 -3.30585510e-03]",-4.878978840554529,0.0076047757525140956
DLR,0.46574978540618434,0.488827169857477,"[-6.58622002e-04 -2.67217056e-04 -4.74562291e-04  1.96960189e-04
 -3.33975677e-04 -2.81408717e-05]","[ 1.01364825e-02 -1.18184719e-02 -4.44301922e-03  1.08668043e-02
 -9.49722594e-03 -1.30651654e-03  3.54864556e-03 -9.71123287e-04
 -3.42052851e-05  5.41114783e-04  8.65404638e-04  4.58705495e-03
 -4.24082585e-03 -2.54560069e-03  4.24954150e-03  9.95109164e-04
 -4.80310063e-04  1.28075496e-03 -1.59232136e-03  6.52658750e-03]",-5.280850803551125,0.005088099977094796
DLTR,0.4714189911782889,0.4945286348517163,"[-1.04918744e-03 -1.00012682e-03 -3.86221687e-04 -7.54858477e-05
 -2.95847565e-04 -1.89758250e-04]","[ 0.00954895 -0.01153164 -0.00356046  0.01038389 -0.01106907 -0.00056758
  0.00573193 -0.00287554 -0.00140185  0.00503478 -0.00182459 -0.00204055
  0.00297943  0.0004703  -0.00154796  0.00359549 -0.00205875 -0.00129226
  0.00395256 -0.00125676]",-5.236302704531559,0.005319889723379136
DOV,0.47610214099104514,0.494960976688839,[0.00035284 0.00090689 0.00021069 0.00043996 0.00022327 0.00066974],"[ 0.00608296 -0.00833969 -0.001461    0.00293607 -0.00681488  0.00918261
 -0.00198361 -0.00739919  0.00498695  0.00413026 -0.00170748  0.0003086
 -0.00151458  0.00244385  0.00214222 -0.00284787 -0.00307131  0.00504891
  0.00651    -0.00339207]",-4.725943662760791,0.008862346895990462
DPZ,1.3172376002760462,-0.3449639847380316,[0.00114877 0.00099508 0.00073795 0.00049187 0.00032217 0.00027187],"[ 1.49676402e-03 -5.11247858e-03  2.47761686e-03 -3.35804008e-03
 -7.02943634e-03  1.47605498e-02 -1.39571212e-03 -7.51145613e-03
 -3.17564604e-04  2.38799516e-03  4.39795975e-03 -4.70414263e-04
 -4.46025063e-03  4.47261993e-03  1.04123300e-03 -1.48971750e-03
 -3.70262763e-04  4.17680654e-04  1.88268466e-05  1.71907292e-03]",-5.115815535144511,0.006001081745160087
DRI,0.4651825794500929,0.48427324087562684,[ 0.00067507 -0.00063079  0.00035395  0.00056135 -0.00018193  0.00016535],"[ 0.01021296 -0.00940351 -0.00902816  0.00663732  0.00147093  0.00088991
 -0.00602498  0.00168506  0.0058067  -0.00235901 -0.00279656  0.00240301
  0.00360273  0.00297454 -0.00538354 -0.00178176  0.00310959  0.00282161
  0.00489255 -0.00564657]",-4.894017666313325,0.007491264532129312
DTE,0.46653279493870675,0.486375414486452,"[ 5.87063930e-04 -4.27755888e-04  4.54542985e-04  3.65039528e-04
 -2.66638424e-05  1.03424598e-04]","[ 0.00834827 -0.01078628 -0.00276259  0.00912949 -0.01071094 -0.00062103
  0.00614435 -0.00013024 -0.00492225  0.00079386  0.0036515   0.00176268
 -0.00324034 -0.00079749  0.00221137  0.00326959 -0.00160491 -0.00157297
 -0.00112023  0.00319899]",-4.86327487415831,0.0077251435475928385
DUK,0.4674241242401095,0.48812831132505624,[-0.00015507 -0.00089887 -0.0004367   0.00012073 -0.00048422 -0.00023976],"[ 8.69297915e-03 -1.11367024e-02 -2.65666241e-03  9.68490790e-03
 -1.15791583e-02 -4.88442828e-04  6.64720024e-03 -1.47515650e-03
 -4.28299687e-03  2.62946210e-03  2.44018745e-03  2.55582776e-04
 -2.24620886e-03  1.02317426e-06  1.73131013e-03  2.53251017e-03
 -1.01020861e-03 -1.15707956e-03 -1.08030948e-03  4.46235946e-03]",-4.965348221466781,0.006975521259886875
DVA,-1.0893904264845418,2.044851519527393,"[-1.79924479e-05 -5.86133274e-04  4.33443673e-05  4.10509154e-04
 -2.18819465e-04  1.58340870e-04]","[ 1.25851230e-02 -1.30014240e-02 -7.36528781e-03  1.43109393e-02
 -9.20541439e-03 -6.69452324e-03  6.60858715e-03  1.84199641e-03
 -4.04190062e-03  2.35501817e-03  1.19673163e-03 -1.46353437e-03
 -5.24824986e-04  2.69472727e-03  2.75731170e-05 -1.09199779e-03
  1.42061668e-03  2.21691843e-03 -1.17643611e-03  4.51121802e-03]",-5.438965483662883,0.004343974859987768
DVN,0.9861158011614674,-0.025470868812173853,[0.00057597 0.00138029 0.00030487 0.00012192 0.00034628 0.00015249],"[ 0.0036129  -0.0059767  -0.00017441 -0.00190273 -0.00358882  0.01426771
 -0.00689385 -0.0076522   0.00772881  0.00021327 -0.0001505   0.00497057
 -0.00431239  0.00109373  0.00225882 -0.00285212 -0.00116181  0.00269201
  0.00767642  0.0010692 ]",-5.286420798175346,0.005059838069978626
DXC,-0.5734669419203888,1.5205360931129923,[ 0.00047937 -0.00019837  0.00088258  0.00021727  0.00038776  0.00045327],"[ 9.87422699e-03 -1.00783293e-02 -7.47971241e-03  7.68389180e-03
 -1.85660942e-03  2.89348728e-05 -2.49956821e-03  1.61961036e-03
  2.14509172e-03 -2.05599501e-03  5.00903615e-04  2.73760749e-03
 -8.41685510e-04  2.48225271e-03 -1.36854064e-03 -2.25259925e-03
  2.45723200e-03  2.78262293e-03  1.08303499e-03  8.22960588e-04]",-4.627362429773871,0.009780521925206046
DXCM,1.444934037574227,-0.48041787331500685,"[-2.70780480e-04  9.48605030e-04  3.91251216e-04 -2.53995905e-04
  4.75998881e-04 -9.02817376e-05]","[ 7.54726365e-04 -4.84479310e-03  3.67973443e-03 -3.91880344e-03
 -8.10067058e-03  1.56631425e-02 -1.11053134e-03 -8.03518860e-03
 -7.36389697e-06  2.09694514e-03  3.89918541e-03  7.97905214e-04
 -3.57243587e-03  2.78968195e-03 -6.41171822e-04  3.97665090e-04
  2.77770248e-03 -1.79346961e-03 -3.69375784e-03  3.74870398e-03]",-5.411024532426486,0.004467061217016848
EA,0.4706078938839579,0.49075827263799776,"[ 1.11441088e-04  7.27480761e-04  3.71321270e-04  3.64383520e-05
  2.47739576e-04 -2.46265915e-04]","[ 0.00347171 -0.00579427 -0.00060592 -0.00191937 -0.00331041  0.01286468
 -0.00510376 -0.00568444  0.00356951 -0.00014432  0.00285721  0.00278887
 -0.00532089  0.00317571  0.00252972 -0.00286406 -0.00188078  0.00171423
  0.00586127  0.00328387]",-4.971318406604596,0.006934000174145394
EBAY,1.4594614308615854,-0.4909786166940061,[0.00059173 0.00107875 0.00036465 0.00042653 0.00020283 0.00020106],"[ 0.00067087 -0.00453639  0.00344496 -0.00463709 -0.00726881  0.01667115
 -0.0019702  -0.00890551  0.00061242  0.00318351  0.00359781 -0.00126797
 -0.00311165  0.00556751 -0.00126108 -0.0024431   0.0026102   0.00073875
 -0.00131533  0.00070834]",-5.695197488496577,0.0033620731427837225
ECL,0.4738823121858853,0.4914232158748932,"[-2.37781971e-04  1.30242529e-03 -2.02342475e-05 -3.40269928e-04
  5.17102836e-04  5.66676737e-04]","[ 0.00542323 -0.00809086 -0.00058545  0.00224089 -0.00723906  0.01016956
 -0.00223679 -0.00769722  0.00529984  0.00326528 -0.00119741  0.00227911
 -0.0029223   0.00078995  0.00294582 -0.00212076 -0.00127589  0.00394135
  0.00272203  0.00113371]",-4.576516325969179,0.010290683311275198
ED,-0.4374180628055341,1.3901356597575298,[ 0.00066824 -0.00140202  0.00056935  0.00042191 -0.00017286  0.00013102],"[ 0.0085957  -0.01095356 -0.00294928  0.00936024 -0.01064819 -0.00054816
  0.00579345 -0.00066845 -0.00387152  0.00140101  0.00249265  0.00149883
 -0.00231007 -0.00076639  0.00156542  0.00282869 -0.00025074 -0.00072699
 -0.00308702  0.00299932]",-4.8197509647034416,0.00806879630399318
EFX,0.4749412651898385,0.497092476011629,"[ 7.66691721e-04  1.62039668e-03  1.65954435e-04  5.72192432e-04
  7.80068284e-05 -2.93806065e-05]","[ 4.37283171e-03 -7.36673066e-03  6.55654394e-05  1.33310482e-03
 -7.62166214e-03  9.32986259e-03  3.70539259e-04 -4.96202944e-03
 -1.46166996e-03  1.49682537e-03  5.29634432e-03  1.98099785e-04
 -6.49995078e-03  5.05807902e-03  2.82737352e-03 -4.05344575e-03
 -1.32673548e-03  2.35955054e-03  5.00308984e-03  2.90184333e-03]",-5.1758404445181245,0.005651465174520829
EIX,0.4659035271619951,0.486263085812891,"[ 6.44185942e-04 -1.62917447e-03  6.53315468e-04  2.41852964e-04
 -7.68002727e-05  2.01905624e-04]","[ 0.00873481 -0.0112636  -0.00247316  0.01007692 -0.01211024 -0.00111161
  0.0072424  -0.00072806 -0.00520373  0.0015162   0.00382249  0.00170799
 -0.00421633 -0.0007932   0.00314874  0.0025141  -0.0013714  -0.0013164
 -0.00079016  0.00570491]",-4.93107081558044,0.0072187691707127875
EL,-0.5112909182152946,1.4730907388106713,"[ 1.61000296e-04 -2.56144631e-04  4.50182437e-04  6.82782578e-04
  8.91940669e-05  8.26080723e-04]","[ 0.0091286  -0.0107321  -0.00409522  0.00851732 -0.00851294  0.00158326
  0.0028573  -0.00360453  0.00043123  0.00487044 -0.00151541 -0.00266628
  0.00144572  0.0032387  -0.00031542 -0.00088579 -0.00263108  0.00312167
  0.00575541 -0.00341529]",-4.626326965553789,0.009790654550793618
EMN,-0.6777629910353873,1.627594802071016,[-0.00047749  0.00057606  0.00016786  0.00069794  0.00023159  0.00123454],"[ 0.01046426 -0.01034486 -0.00784037  0.00853516 -0.00235368 -0.00082839
 -0.00177529  0.00158446  0.00181482 -0.00142741  0.00056759  0.00208659
 -0.00174858  0.00320549  0.00100688 -0.00458587 -0.00094256  0.0088888
  0.00157958 -0.01101077]",-4.616212556276982,0.009890183728934153
EMR,0.4730611259210078,0.49306609746609903,"[-2.22247697e-04  7.77276094e-04  1.21293316e-04  9.08061367e-04
 -3.74816432e-06  5.90113495e-04]","[ 6.98673168e-03 -9.16492657e-03 -2.25078745e-03  5.10947621e-03
 -7.97134382e-03  5.47712958e-03  1.46617684e-03 -4.75505832e-03
  3.52474738e-05  4.01263378e-03  1.12673383e-03 -2.24942191e-03
 -1.85839106e-03  5.11450852e-03  1.22100326e-03 -3.88596052e-03
 -2.56642635e-03  5.59315684e-03  5.38577009e-03 -5.65885171e-03]",-4.862587746376714,0.0077304535324513425
EOG,1.0325538260669807,-0.07699604487648466,"[ 8.46420457e-04  5.75345408e-04  3.84366869e-04  5.10579818e-05
  1.95568679e-04 -7.70771859e-05]","[ 0.00352182 -0.00561088 -0.00085836 -0.00236315 -0.00226789  0.01370482
 -0.00700634 -0.00619632  0.00626602 -0.00046181  0.00066247  0.00380644
 -0.00289062  0.00214777 -0.00021817 -0.001266   -0.00028077 -0.00120373
  0.00906123  0.00493392]",-4.779461413268895,0.008400522159085882
EQIX,-0.5826090884761718,1.5350754605995776,[-0.00135309  0.000172   -0.00068613  0.00021892 -0.0002312   0.00031644],"[ 0.00961222 -0.01099836 -0.00511717  0.00934831 -0.00678703 -0.00074311
  0.00142236  0.00077291 -0.00018127 -0.00196812  0.0025677   0.0055953
 -0.00538425 -0.0013179   0.00374289 -0.00049245  0.00028934  0.0021021
 -0.00109288  0.0047986 ]",-4.79819947237843,0.00824457828391759
EQR,0.46599236936091404,0.48697202143752405,[-0.00117682 -0.00119267  0.00018938 -0.00031896  0.00015373  0.00016203],"[ 9.22218580e-03 -1.11196950e-02 -3.96525841e-03  9.77955068e-03
 -9.58837496e-03 -1.26367253e-03  5.25626255e-03  4.37424077e-06
 -4.09897632e-03  1.01524612e-03  3.51937644e-03  1.00356649e-03
 -3.88475915e-03  9.89570163e-04  3.03996040e-03  5.49507366e-04
 -2.97684400e-03  6.87044583e-04  3.42677144e-03  2.55719663e-03]",-5.031619973209474,0.006528226447915179
ES,0.4651570981419798,0.48673979054558336,"[ 2.54058540e-06 -1.62230373e-03  3.94633492e-04  1.27944078e-04
 -9.40005824e-05  2.56134588e-04]","[ 0.00978948 -0.01153653 -0.00442747  0.01089307 -0.00995171 -0.00280668
  0.0060086   0.00082685 -0.00418684  0.00088275  0.00221196  0.00148298
 -0.0014597  -0.00100298  0.00084413  0.00374816 -0.00034585 -0.00216314
 -0.00204083  0.00451791]",-5.095620769938641,0.0061235041674368535
ESS,0.47129685490330064,0.4884675909644557,[-0.00167376 -0.0009256  -0.00033839  0.0001407  -0.0002241   0.00013629],"[ 5.81435956e-03 -8.98693834e-03 -8.96342348e-05  4.59055159e-03
 -1.04051285e-02  6.40778523e-03  2.92981968e-03 -5.03962025e-03
 -1.18859196e-03  2.57034423e-03  2.91653788e-03  1.55436172e-03
 -4.80253641e-03  6.51436074e-04  3.25240086e-03  6.32913121e-04
 -1.63583658e-03 -1.49381186e-03  3.34660251e-03  8.91384384e-03]",-4.509590975581964,0.011002959734731586
ETN,0.4740541983396983,0.49645317158710023,"[-2.92459181e-05  9.57588658e-04  6.02635474e-05  2.98076429e-04
  1.71297466e-04  3.40997735e-04]","[ 0.0049919  -0.00728048 -0.00060519  0.00063424 -0.00595262  0.01231253
 -0.00391653 -0.00909085  0.00657265  0.0042786  -0.00154379  0.00044528
 -0.00250453  0.00355778  0.00203411 -0.00449141 -0.00161865  0.00460343
  0.00748969  0.00121714]",-5.223078592622434,0.005390707761219134
ETR,0.46945055131025165,0.4853853823724223,"[ 6.72180103e-04 -1.01391424e-03  7.45285125e-04  3.95806365e-05
  1.87406294e-04  2.94422140e-04]","[ 0.00544333 -0.00858279 -0.00030673  0.00379976 -0.0091085   0.00662213
  0.00192784 -0.00389387 -0.00149087  0.00088509  0.00409989  0.00252728
 -0.00570813  0.00099503  0.00315997 -0.00014751 -0.00091021 -0.00030419
  0.00155132  0.00577101]",-4.372340543214261,0.01262166441837191
ETSY,1.2138868288124403,-0.25141741106985893,"[-8.27932970e-05  1.05322958e-03 -1.01699037e-04  9.06424731e-05
  1.37231542e-04  9.13250184e-05]","[ 0.00233589 -0.00490165  0.00125368 -0.00403592 -0.00437933  0.01725873
 -0.00645032 -0.01035625  0.0073555   0.00329876 -0.00080219  0.00099179
 -0.00191971  0.00376544 -0.00065542 -0.00261962  0.00072458 -0.00063684
  0.00862391  0.00749008]",-5.202343553744227,0.005503651192889208
EVRG,0.47414585379177876,0.4981665737299159,"[ 5.61631953e-04 -6.60953780e-04  7.49383710e-04  8.92532698e-05
  1.81497982e-04  2.32135967e-05]","[ 0.00851941 -0.00867377 -0.00735421  0.00581862 -0.00050548 -0.00070183
 -0.00122616  0.00567986 -0.00409015 -0.00571547  0.00677821  0.00293347
 -0.00441901  0.00389554 -0.00011581 -0.00165034  0.00082012  0.00209014
 -0.00236158 -0.00240931]",-5.375950262491936,0.004626520235352472
EW,0.4733043059521415,0.49532135932903165,[ 0.00045518  0.00143539 -0.00011367  0.00058096 -0.00013532 -0.00028777],"[ 0.00180229 -0.00499648  0.00199675 -0.00369089 -0.00605398  0.01578736
 -0.00309002 -0.00872149  0.00208343  0.00310211  0.00296248 -0.00069613
 -0.00409836  0.00514883  0.00108566 -0.00285931 -0.00085912  0.00090528
  0.00390492  0.00352409]",-5.207236734647852,0.005476786612200581
EXC,0.46557932317317596,0.48693301104580794,"[ 3.35376957e-04 -5.48719117e-04  4.74550735e-04  1.19043083e-04
  8.38498497e-05  1.04232469e-04]","[ 8.13795861e-03 -1.09145763e-02 -1.68150893e-03  9.09917270e-03
 -1.26096068e-02  6.70710305e-04  7.23554176e-03 -2.62478529e-03
 -4.85442483e-03  3.48474886e-03  3.38093835e-03 -6.13916536e-04
 -3.68454652e-03  1.55311901e-03  2.47640810e-03  5.61712411e-05
  1.15206975e-04  1.18565485e-03 -3.17571018e-03  4.03785843e-03]",-5.078446131252414,0.0062295814510764285
EXPD,0.47498945878719356,0.4958988942934894,"[-7.90910272e-04  6.23879956e-04 -7.64104891e-05 -3.48986796e-04
  3.48223127e-04  2.45692405e-04]","[ 4.14585993e-03 -6.95651903e-03  2.86398322e-04  7.21614515e-05
 -6.68090902e-03  1.21608210e-02 -2.53358919e-03 -7.76976930e-03
  3.44121990e-03  2.72577937e-03  1.69152170e-03  1.22296743e-03
 -4.87868525e-03  3.40660928e-03  2.70908245e-03 -3.43228666e-03
 -1.25725734e-03  1.90403278e-03  6.15813898e-03  5.43277056e-03]",-5.020810516982357,0.00659917579705204
EXPE,0.4749701272101244,0.4962656703404467,"[-2.87097324e-04  9.11055084e-04  7.36893650e-05  6.77188471e-04
  1.07386452e-04  6.36397447e-04]","[ 4.93124831e-03 -7.76737593e-03 -3.36457886e-04  2.02409768e-03
 -7.77116274e-03  9.06557107e-03  3.29006442e-04 -5.90846041e-03
 -1.30849178e-04  3.36521409e-03  2.73108696e-03 -1.92609726e-03
 -2.85645977e-03  6.10440585e-03 -9.33244247e-05 -3.94793891e-03
 -6.92316776e-04  2.61624542e-03  6.89217517e-03 -1.33521112e-03]",-5.059118662410143,0.006351154558236228
EXR,-0.7677758552288738,1.7193495869610114,"[-6.34956341e-04 -4.32958183e-04 -3.14215729e-04  1.55258590e-04
 -2.41967488e-04  4.24619334e-05]","[ 0.01063766 -0.01182876 -0.00587419  0.0114536  -0.00790384 -0.00373238
  0.00402126  0.00227411 -0.00303201 -0.00130935  0.00329889  0.00329457
 -0.00408814  0.0003018   0.00231993 -0.0004076  -0.00066355  0.00209878
  0.00176885  0.00023761]",-5.261415635657848,0.005187955263394922
F,-0.460602112243559,1.4049131815254574,"[-5.23857671e-04 -3.14757596e-04 -2.46495992e-04 -1.76663489e-04
 -6.80847283e-05 -4.76725933e-05]","[ 9.16698215e-03 -9.73325577e-03 -6.26444646e-03  7.13284798e-03
 -3.54233213e-03  7.61228880e-04 -4.81811554e-04  8.68553939e-04
 -7.77112006e-04 -7.22767791e-04  3.05672008e-03 -1.83870485e-05
 -2.87929482e-03  5.94291005e-03  3.14045399e-04 -5.62289831e-03
 -8.83603965e-04  7.16658568e-03  4.64153307e-03 -8.68013166e-03]",-4.649918473327202,0.009562381487912454
FANG,0.8105413030415666,0.14640451261349716,[ 0.00123162  0.00037378  0.00010673  0.00053381 -0.00013813  0.00029107],"[ 4.54748495e-03 -6.83585621e-03 -9.29067648e-04 -1.39226243e-04
 -4.06642851e-03  1.20566060e-02 -5.81731005e-03 -6.59389991e-03
  7.20374403e-03  1.38550778e-05 -6.50692889e-04  5.60616165e-03
 -3.76333543e-03 -7.85590968e-04  2.69381353e-03 -5.45886295e-04
 -1.92685096e-03  1.00923583e-03  6.55726561e-03  2.96237882e-03]",-4.669343470192992,0.009378424721623129
FAST,-0.5210450368003448,1.479808392761973,"[ 1.48951021e-03 -1.90592395e-03  1.20685312e-03  8.17999141e-04
  2.33866183e-05  9.76434260e-04]","[ 0.00933494 -0.01045032 -0.0051676   0.0077453  -0.00532003  0.00248397
 -0.00190763 -0.00276631  0.00594858  0.00080139 -0.00368327  0.00506173
 -0.00031396 -0.00365854  0.00284297  0.00223092 -0.00274093  0.00236447
  0.00131857  0.00034181]",-4.750082900424607,0.00865097800364321
FCX,0.47019252485936747,0.4904413118990442,"[-3.81797155e-04 -8.97747423e-05  1.60323639e-04  2.87465033e-04
  1.30361433e-04  6.07304319e-04]","[ 8.39490510e-03 -1.05088509e-02 -2.88812155e-03  8.00445243e-03
 -9.84897090e-03  2.32883702e-03  3.99888807e-03 -4.07469543e-03
 -1.08665342e-03  5.16582863e-03 -8.01190323e-05 -3.38281827e-03
  5.88053022e-04  4.54097604e-03 -8.05507637e-04 -2.00655768e-03
 -1.31120553e-03  3.45053871e-03  5.10817714e-03 -4.21703428e-03]",-4.88176055742908,0.0075836508148958495
FDX,0.4755550964308641,0.4963087031592728,"[-1.01473987e-04 -6.59142906e-04  2.53261772e-04  1.42049755e-05
  6.87732270e-05  1.89145495e-04]","[ 5.91526203e-03 -7.28674603e-03 -2.71800020e-03  1.00828655e-03
 -3.28298359e-03  1.08118622e-02 -5.20988591e-03 -7.26499265e-03
  6.59960885e-03  3.60272271e-03 -1.80913707e-03 -9.63322809e-04
 -6.63252089e-04  5.50121216e-03  7.35608800e-07 -5.20505577e-03
 -1.70236353e-03  5.21790449e-03  8.89262861e-03 -2.74623732e-03]",-5.005932590350262,0.006698091858742446
FE,0.4633074272426424,0.4828612953680875,[ 0.00072406 -0.00125946  0.00013556  0.00052055 -0.00039629  0.00014644],"[ 0.00935448 -0.01054253 -0.00531699  0.00911477 -0.00703474 -0.00197065
  0.00425178  0.00239725 -0.0061398  -0.00102892  0.00670552  0.00010651
 -0.00584288  0.00466622  0.0028278  -0.0028425  -0.00329968  0.002946
  0.00541796 -0.00205201]",-4.941676029449374,0.0071426170980331
