,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,-0.7741346480104448,1.7122644548234929,[-0.00257468  0.00201065 -0.00112228 -0.00061846  0.00033221  0.0002754 ],"[ 0.00548024 -0.00551169 -0.0101841   0.00733278 -0.01004433  0.00595668
 -0.0058899   0.00453826 -0.00378517  0.00373117 -0.00025172  0.00374705
 -0.00276585  0.00211672 -0.00341089 -0.00064228 -0.00395243  0.00129878
 -0.00442546  0.00409514]",-4.25440975689512,0.014201470592357296
KMB,1.4784143835219428,-0.5329002163211563,[-0.00385871  0.00344641 -0.0019751  -0.00168644  0.00058297 -0.00027908],"[ 0.01750601 -0.00640475  0.00549623  0.00481155  0.00672263  0.0027541
  0.00787167  0.00138475  0.0007233   0.00286041 -0.00213393  0.00554089
 -0.00750501  0.00661951 -0.00648817  0.00413002 -0.00268535  0.00399097
  0.00179127  0.00204635]",-4.602085316274137,0.010030896328211258
KMI,-1.0230042867342912,1.9488556713758591,"[ 5.64027785e-04  6.01961345e-04  8.32560909e-05  4.97019397e-04
 -3.93329135e-05  3.02184643e-04]","[ 4.17407867e-03 -7.82732271e-03 -1.18557941e-02 -2.78867843e-04
 -1.15023872e-02 -5.17808387e-03 -5.78064033e-03 -1.00100150e-02
 -1.01690669e-03 -7.09211513e-03  6.12703665e-03 -2.67172459e-03
  5.68001309e-03  1.09081948e-03  4.22251302e-03  2.69205677e-03
 -2.96967490e-05  5.58418134e-03 -7.64715691e-03  4.88846415e-03]",-4.706579775894612,0.009035628668527338
KMX,-1.5807221877690292,2.517174068990159,"[-1.02181418e-03  9.86958790e-04 -4.88736535e-04  1.16679735e-05
  7.39098238e-05  2.68469468e-04]","[-8.09207603e-05 -6.46469078e-03 -1.76313709e-02  4.88432903e-03
 -1.83829873e-02  2.53764298e-03 -1.32397209e-02  3.02365535e-05
 -6.45676110e-03  1.39874181e-04  1.09614516e-03  1.05950665e-03
  1.71107980e-03  3.01082219e-04  2.12861510e-03 -1.78668568e-03
  1.23820709e-03 -2.83977034e-04 -9.46085154e-04  1.49702445e-03]",-4.5908730511853975,0.01014399827655351
KO,0.20975142173649403,0.7425071909811992,[-0.00459722  0.0030187  -0.00193707 -0.00215901  0.00078336 -0.00026029],"[ 0.00852789 -0.00665948 -0.00671246  0.00300271 -0.00745984 -0.00042548
 -0.00582311 -0.00356915 -0.00624869 -0.00187062 -0.00419826  0.00110297
 -0.00576758  0.00285751 -0.00409037  0.00212167 -0.00256058  0.0035781
 -0.00275544  0.00307052]",-4.052398508854344,0.017380636993722644
KR,0.0745903300597129,0.8638232498950604,[-0.00280732  0.00105929 -0.00104773 -0.00114812  0.00034593 -0.00014638],"[ 0.00777772 -0.00514319 -0.00735837  0.00911267 -0.00746804  0.00891204
 -0.00475912  0.00895356 -0.00483919  0.00774621 -0.00297008  0.0071902
 -0.00537477  0.00439758 -0.00397744 -0.0005898  -0.0009615  -0.00122394
  0.00290263 -0.00078556]",-3.998969169195872,0.018334528948052754
L,-0.8476820478311733,1.7939219074230885,"[-2.17955755e-03  2.06852936e-03 -9.95738295e-04 -1.09367258e-03
  4.89090234e-04 -4.13845877e-05]","[ 0.00495161 -0.00620117 -0.01108001  0.00483128 -0.01144009  0.00224859
 -0.00774978 -0.00024772 -0.00509012  0.00036612 -0.00071564  0.00221653
 -0.00179695  0.0030399  -0.00109559  0.00230208 -0.00064839  0.0052343
 -0.00113239  0.00709084]",-4.152661060060725,0.015722522192102573
LDOS,-1.2890235871386508,2.247498440174317,"[-9.73230886e-04 -5.77435910e-04 -2.93648616e-04 -5.34528478e-04
 -3.15915819e-05 -3.94669151e-04]","[ 0.00158253 -0.00552409 -0.01490847  0.00825719 -0.01412832  0.00749348
 -0.00696919  0.00640919 -0.00046893  0.00476249  0.00756178  0.00365
  0.00700675  0.00042466  0.0051976  -0.00385978  0.00110795 -0.00392507
 -0.00607971 -0.00296873]",-4.758698157435451,0.008576767734025818
LEG,-0.8234916107262416,1.764340438957754,"[-7.91075151e-04 -3.68411114e-04  4.43212046e-05 -8.40113846e-04
  3.24554574e-04 -1.53385290e-04]","[ 0.00510397 -0.0073995  -0.01144972  0.00111576 -0.0129448  -0.00307872
 -0.01055778 -0.00719507 -0.00722123 -0.00505913 -0.00106594 -0.00185256
  0.00061055  0.00014363  0.00283192  0.00055418  0.00217252  0.00399087
 -0.00330935  0.00684239]",-4.892280292939335,0.007504290968279956
LEN,-1.5562416493057971,2.497242113118501,"[-1.43834958e-03  2.73949212e-04 -6.38137122e-04 -4.32965240e-04
 -4.88602948e-05 -2.98542751e-04]","[-9.59769938e-05 -6.32511499e-03 -1.76129398e-02  5.75637540e-03
 -1.81930865e-02  3.86370364e-03 -1.25337139e-02  1.57125319e-03
 -5.22056694e-03  9.06656608e-04  3.10663352e-03  8.90545657e-04
  3.70721336e-03 -6.81061337e-04  2.82502608e-03 -2.35204886e-03
 -1.03326288e-03  1.46345775e-03 -8.01465230e-03  7.35649745e-03]",-4.904562104774538,0.0074126883531563425
LH,-1.3386972615100934,2.288609607752234,"[-1.77608233e-03  5.39910926e-04 -7.74873011e-04 -4.32795943e-04
 -1.37786140e-05 -1.88410492e-04]","[ 1.34644143e-03 -5.41714052e-03 -1.54413484e-02  8.70011468e-03
 -1.52598893e-02  8.12147561e-03 -9.13753174e-03  7.06013159e-03
 -3.11394994e-03  4.89878018e-03  3.85379229e-03  3.15175034e-03
  2.81440191e-03 -4.44346834e-04  1.18090910e-03 -3.58610732e-03
 -1.92461647e-03  6.27143572e-05 -5.99305885e-03  7.13514704e-03]",-4.733005118629966,0.008799986262049217
LHX,-0.7336061270943779,1.6880996804388766,"[-1.29087328e-03 -3.94837028e-04 -2.88055038e-04 -1.75089226e-04
 -1.97971147e-05  5.54350002e-05]","[ 0.00564062 -0.00498317 -0.00922244  0.00964738 -0.00718362  0.00932361
  0.00019511  0.00850662  0.00341707  0.00592387  0.00845352  0.00376574
  0.00468288 -0.00036039  0.00111329 -0.00428917 -0.00274763 -0.00204704
 -0.00648127  0.00292492]",-4.361154253045266,0.012763646665727048
LIN,-1.2370619057617387,2.16354679361292,[-0.00020371  0.000702   -0.00059974  0.00016755 -0.00034158 -0.00044322],"[ 0.00262625 -0.00785378 -0.01386651 -0.00037053 -0.01382191 -0.00538755
 -0.00850787 -0.01036508 -0.00368978 -0.0073458   0.00242363 -0.00260609
  0.00162398  0.00174134  0.00137115  0.00367176  0.00044392  0.00619561
 -0.0015042   0.0039464 ]",-4.922360740255646,0.007281919818144642
LKQ,-1.2511081612215627,2.198493099338493,[-0.00116533  0.00041793 -0.00030355 -0.00099185  0.00037743 -0.00020654],"[ 2.17922190e-03 -5.89147573e-03 -1.42691077e-02  6.30793707e-03
 -1.38133842e-02  4.38580976e-03 -7.59674012e-03  2.19712205e-03
 -2.15564604e-03  1.59753364e-03  4.43980870e-03  1.99582773e-03
  3.07674086e-03  1.23313414e-03  1.38974612e-03 -7.80684987e-05
 -1.54754997e-03  3.32433443e-03 -5.49810849e-03  6.87519149e-03]",-4.208086746879917,0.014874800388813413
LLY,-1.1867180561438035,2.1418421358972757,"[-3.06621040e-03 -5.02371041e-04 -1.02778364e-03 -1.08701418e-03
 -3.06435840e-05 -5.86482956e-04]","[ 0.00231778 -0.00552283 -0.01397886  0.00810348 -0.01321283  0.00727802
 -0.00645256  0.00617688 -0.00078394  0.0045473   0.00622238  0.00324681
  0.00469719 -0.00042032  0.00217892 -0.00482056 -0.00246092 -0.00407858
 -0.00939839 -0.00053486]",-4.880458266052163,0.007593533371545082
LMT,-1.2045734994434716,2.1419816539701713,[-0.00317531  0.00120268 -0.00199882 -0.00107443 -0.00039363 -0.00132427],"[ 2.72469233e-03 -6.31670644e-03 -1.32923779e-02  4.33684523e-03
 -1.21772373e-02  1.34262554e-03 -5.16311248e-03 -1.74785579e-03
  2.08976751e-05 -1.07291784e-03  6.49888663e-03  1.03308539e-03
  4.61235881e-03  2.36586677e-03  2.70485121e-03  1.98369997e-03
  3.88628573e-04  3.85808936e-03 -2.16960054e-03  2.55363528e-03]",-4.4470772192050045,0.011712750793224992
LNC,-1.6339741306671083,2.578307683792147,"[-8.68662632e-04 -7.72205886e-05 -3.53983143e-04 -1.72340792e-04
 -1.02463374e-04 -1.99135498e-04]","[-0.00062492 -0.00611221 -0.01793065  0.00652221 -0.01767921  0.00507596
 -0.01056419  0.00325971 -0.00274006  0.00215704  0.00565665  0.00137319
  0.00501602 -0.00139125  0.00280707 -0.00386464 -0.00101322  0.00035692
 -0.00504619  0.00873289]",-5.244558461059389,0.005276150806420321
LNT,1.541411247435318,-0.6046628204049768,"[-4.79546002e-04  1.04017165e-03 -3.88607963e-04 -1.48422266e-04
  8.64099865e-05  6.91634181e-06]","[ 1.76033660e-02 -7.28095537e-03  5.58709241e-03  1.57529121e-03
  6.68316225e-03 -2.38480299e-03  7.49851893e-03 -6.12900962e-03
  8.20805208e-05 -3.76340625e-03 -3.05148742e-03  1.64278919e-04
 -8.27301373e-03  3.37864009e-03 -6.68347753e-03  3.95655763e-03
 -2.09227710e-03  5.85556830e-03  2.95071991e-03  3.80135853e-03]",-4.767870799460989,0.008498455826491494
LOW,-1.2060853968010334,2.160299338490166,[-0.00341323 -0.00117723 -0.00031161 -0.00143366  0.0005551   0.00019061],"[ 2.33504723e-03 -5.66544452e-03 -1.41453368e-02  7.19034415e-03
 -1.38254355e-02  5.70758923e-03 -7.76885125e-03  3.84194142e-03
 -2.25717748e-03  2.54476963e-03  4.62606900e-03  1.87358140e-03
  3.61807530e-03 -4.70692477e-04  2.00605384e-03 -2.93337940e-03
 -1.31201464e-03  1.39403132e-05 -6.15385408e-03  4.77264742e-03]",-4.471461818910063,0.011430594172736093
LRCX,-1.1214783013751755,2.0645128694818093,[-0.0023946   0.00074057 -0.00067548 -0.00040121  0.00026499  0.00044807],"[ 3.00657478e-03 -5.44285795e-03 -1.33663701e-02  8.13536465e-03
 -1.33675570e-02  7.25067464e-03 -8.51053511e-03  6.13975818e-03
 -4.58392008e-03  4.67732252e-03  8.00805021e-05  3.84240000e-03
 -2.10714625e-03  1.20251130e-03 -3.20000901e-03 -2.04299370e-03
 -4.37905706e-03  9.50363772e-05 -4.96008551e-03  4.00386572e-03]",-4.508320897113779,0.011016943235168648
LUMN,0.45793253535818024,0.47838313246713005,"[9.48324682e-04 6.22031563e-04 2.92765337e-04 7.11264855e-04
 1.24647786e-05 5.54407426e-04]","[ 0.00990077 -0.00788608 -0.00516197 -0.00101676 -0.00620732 -0.00592313
 -0.00512252 -0.00985165 -0.00572969 -0.00542558 -0.00261487  0.00036082
 -0.00248386  0.00460684  0.000399    0.00434283  0.00208985  0.00440568
  0.0001767   0.00180261]",-4.6637505256133425,0.009431024688570573
LUV,-1.2916890239007834,2.224332762431202,"[-3.57464879e-04 -6.32658194e-04 -1.33649294e-04  3.95496823e-04
 -3.23834927e-04 -3.39605584e-05]","[ 0.0019923  -0.00612518 -0.01458447  0.00533852 -0.01429296  0.00305399
 -0.00818878  0.00072256 -0.0024511   0.0007517   0.00469016  0.00154571
  0.0042137   0.00053932  0.00353571 -0.00186373  0.0018079  -0.00046459
 -0.00112894  0.00159816]",-4.8530306929260885,0.0078046880566858415
LVS,0.12404683181425788,0.8269101207123858,[-0.00097188  0.00066291 -0.00090366 -0.0002661  -0.00031895 -0.00071468],"[ 0.00803905 -0.00684083 -0.00706213  0.00223232 -0.00712836 -0.00157444
 -0.00407609 -0.00499731 -0.0035724  -0.00277708 -0.00051923  0.00087054
 -0.0023302   0.0035228  -0.00177953  0.00350686 -0.00155513  0.00549768
 -0.00281107  0.00504495]",-3.9383211499061077,0.019480892805643624
LYB,-1.347367642609492,2.282827782467174,"[ 4.75602128e-04  3.51461643e-04  1.80504997e-05 -3.01576455e-04
  6.98410218e-05 -3.27399058e-04]","[ 0.00162478 -0.00656185 -0.0154259   0.00432262 -0.0159946   0.00151946
 -0.01100915 -0.0016389  -0.00507251 -0.00150588  0.00234366 -0.00036388
  0.00283885 -0.00022908  0.0027065  -0.00035943  0.00011275  0.00407591
 -0.00558832  0.00857231]",-4.733378907692212,0.008796697538119352
LYV,-1.4858664626415252,2.436140284196008,"[-1.17595511e-03 -4.12587862e-04 -2.81077893e-04 -6.68903047e-04
  8.53385760e-05 -3.12800858e-04]","[ 0.00028946 -0.00591043 -0.01669638  0.00708875 -0.01626867  0.00581942
 -0.00918283  0.00416542 -0.00190978  0.00283331  0.00618738  0.00193046
  0.00514108 -0.00089873  0.00224475 -0.00370908 -0.003045   -0.00054187
 -0.009674    0.00554841]",-5.063165478444509,0.006325504539591848
MA,-1.4041729466342932,2.3561118679166766,"[-1.27418127e-03  8.16038559e-05 -5.28833253e-04 -5.76283684e-04
  1.57286064e-05 -3.49198416e-04]","[ 9.26198224e-04 -6.19856557e-03 -1.61704059e-02  5.76588885e-03
 -1.63897837e-02  4.05221141e-03 -1.06276416e-02  2.57416232e-03
 -4.15501936e-03  2.86013478e-03  3.39318734e-03  3.94622882e-03
  3.17834565e-03  3.10822747e-03  1.97807390e-03  5.95985182e-05
 -1.46135162e-03  7.17716806e-04 -6.97393950e-03  1.89982123e-03]",-4.819128715290807,0.008073818670174157
MAA,0.4609067206068234,0.4783472169801369,[-0.00493326  0.00048322 -0.0015478  -0.0007996   0.00012735  0.00029304],"[ 0.01038952 -0.00563105 -0.00325586  0.00656978 -0.00133383  0.0047199
  0.00399499  0.00281056  0.00336583  0.00223559  0.0056493   0.0023132
  0.00108245  0.00035123 -0.00147729 -0.00301475 -0.00379969 -0.00257091
 -0.0063811  -0.00126688]",-3.939519243872285,0.01945756684165602
MAR,-1.2422304177133137,2.1794950768106776,[-0.00090054  0.00012603 -0.00043287 -0.00115732  0.0001795  -0.00076107],"[ 0.00227746 -0.00707843 -0.01469535  0.00234867 -0.01547707 -0.00106544
 -0.01104666 -0.00406175 -0.00560853 -0.00187289  0.00162689  0.00157719
  0.00258413  0.00369458  0.00327999  0.00282119  0.00154491  0.0039021
 -0.00376081  0.00312811]",-4.454370075257445,0.011627642107622124
MAS,-1.2660835510295247,2.2120792906451383,"[-1.48485081e-03  8.62670234e-04 -7.92815509e-04 -5.39618523e-04
  2.89081507e-05 -3.06009922e-04]","[ 2.03862334e-03 -6.84220672e-03 -1.50084317e-02  3.13549425e-03
 -1.58197735e-02 -4.22997775e-05 -1.13709754e-02 -3.10661417e-03
 -5.83944420e-03 -1.81407500e-03  1.27822276e-03  4.51030267e-04
  1.94588951e-03  1.17497791e-03  2.27961285e-03 -2.24520091e-05
  2.83423297e-04  1.82846625e-03 -4.63584507e-03  3.44406689e-03]",-4.565896521399519,0.010400550709507331
MCD,0.9026842092238873,0.026533980142843736,[-0.00449086  0.0012887  -0.00148325 -0.00102844  0.00036268  0.00031674],"[ 0.01341814 -0.00589284  0.00037712  0.00562586  0.00173243  0.00325409
  0.004717    0.00073443  0.0009247   0.00047719  0.00037259  0.00096905
 -0.00477803 -0.00032249 -0.00564298 -0.00273398 -0.00498087 -0.00135313
 -0.00384497  0.00065159]",-4.092470724869088,0.016697926568055497
MCHP,-1.153046890651342,2.097886471935465,"[-2.79662327e-03  3.77037095e-04 -9.05238157e-04 -4.64120025e-04
  6.30546590e-05  1.23786090e-04]","[ 0.00284713 -0.0059968  -0.01349839  0.00586901 -0.01322669  0.00367032
 -0.00758233  0.00110233 -0.00279334  0.00050495  0.00320039  0.00081011
  0.00157511 -0.00013727 -0.00026233 -0.00138814 -0.00376111  0.00202076
 -0.0088878   0.00582794]",-4.283452684247613,0.013794950159655501
MCK,-1.3614964197127908,2.302083519284153,"[ 5.95765939e-05 -1.14920544e-04  2.82703910e-05 -5.36868389e-04
  1.30041556e-04 -3.51348629e-04]","[ 0.00129467 -0.00550565 -0.0155612   0.00840128 -0.01552088  0.00780187
 -0.00965211  0.00703023 -0.00370678  0.00557399  0.00316846  0.00482591
  0.00230805  0.00233466  0.0009367  -0.00103435 -0.00220347  0.00087866
 -0.0071663   0.0042595 ]",-4.5149748960476845,0.010943879858021255
MCO,-1.4299121944675186,2.377017148429584,"[-1.20567035e-03 -1.02317565e-04 -3.73957772e-04 -1.94320622e-04
 -4.17668760e-05 -4.68715255e-05]","[ 0.00082938 -0.0061185  -0.01620091  0.00605236 -0.01619968  0.00423705
 -0.00999973  0.00217803 -0.00327206  0.00158958  0.00456947  0.00167933
  0.00424604  0.00015061  0.00264998 -0.00175076 -0.00126708  0.00178767
 -0.00720957  0.00730124]",-4.7633815495233796,0.00853669328331291
MDLZ,-1.0205685526000372,1.972263385851763,[-0.00203851  0.00036659 -0.00055849 -0.0004177   0.00019414  0.00026417],"[ 0.00369743 -0.00565214 -0.01231004  0.00698186 -0.01174822  0.00550799
 -0.00589293  0.00402449 -0.001509    0.00338695  0.00443374  0.00347534
  0.00268927  0.00169611  0.00080318 -0.00145235 -0.00256856 -0.00021814
 -0.00743846  0.00206622]",-4.317286079028651,0.013336027398906729
MDT,-0.7219086911884398,1.6725795100027259,[-0.00420285  0.00552521 -0.00314885 -0.00033481 -0.00015311 -0.00021977],"[ 0.00580681 -0.00571255 -0.00972695  0.00625511 -0.00945144  0.00416489
 -0.00511125  0.0018895  -0.0030011   0.00130889  0.00080244  0.00147196
 -0.00158206 -0.00013182 -0.00236475 -0.00273024 -0.00341736 -0.00132922
 -0.00503809  0.00073592]",-4.0780952018971455,0.01693970165299402
MET,-1.3039044764718482,2.2537202995685996,[-0.00106073  0.00014694 -0.00073399 -0.00025702 -0.00029667 -0.00061201],"[ 1.70688026e-03 -6.00365257e-03 -1.48631834e-02  6.14734231e-03
 -1.43386778e-02  4.12903326e-03 -7.65637321e-03  1.57031035e-03
 -1.46579321e-03  4.87549216e-04  5.98894580e-03 -3.47565269e-06
  4.89976075e-03 -2.08641465e-03  2.56972119e-03 -3.86004972e-03
 -1.96274912e-03 -1.70636743e-04 -8.46687241e-03  5.57664952e-03]",-4.669256469879121,0.009379240683011453
META,0.07801389159317622,0.8588067035234113,[-0.00010754  0.00165129  0.0001266   0.00011388  0.00054383  0.0009778 ],"[ 7.76073644e-03 -6.38274462e-03 -7.10600857e-03  3.70703552e-03
 -6.52465367e-03  1.84499035e-04 -2.60686006e-03 -3.68442739e-03
 -2.26215825e-03 -3.21475298e-03 -5.45167988e-05 -1.52854535e-03
 -3.53805326e-03 -6.60026118e-04 -4.30614795e-03 -3.50440070e-04
 -4.23346017e-03  3.34391427e-03 -3.45994493e-03  5.64516514e-03]",-4.069798829551692,0.017080824318967062
MGM,-1.1056524596102302,2.057095934252416,[-0.00162012  0.00073514 -0.00102345 -0.00023397 -0.0002615  -0.00045694],"[ 0.003089   -0.00579291 -0.01321851  0.0066238  -0.0129518   0.00498538
 -0.00717403  0.003282   -0.00205122  0.00272463  0.00489923  0.00292659
  0.00437349  0.00146878  0.00339462 -0.00094464  0.00057997  0.00156585
 -0.00446153  0.00538855]",-4.5621228313123785,0.010439873313616033
MHK,-1.5090181929514581,2.4549072028244967,"[-1.64446192e-03  4.51078916e-04 -6.19735164e-04 -3.13637441e-04
  4.16079959e-05  2.10546959e-05]","[ 0.00023881 -0.0059375  -0.01689767  0.00679485 -0.01682314  0.00545192
 -0.01041962  0.00401317 -0.00355365  0.00332277  0.00390391  0.00328645
  0.00290191  0.00142272  0.00087505 -0.00145592 -0.00260904  0.00060538
 -0.00615969  0.00418623]",-4.997504044486443,0.0067547856205311466
MKC,0.46164792427374424,0.48113865806742273,"[-2.17978842e-03  1.67136296e-03 -1.02979245e-03 -7.68023828e-04
  2.57854345e-04 -6.95276479e-05]","[ 0.01256829 -0.0070568  -0.00142221  0.0016562  -0.00177178 -0.00237167
 -0.00109276 -0.00599778 -0.00455511 -0.00346834 -0.00437754  0.00054971
 -0.00632349  0.00362224 -0.0030838   0.00380374  0.00163431  0.0055109
  0.00533151  0.00418554]",-4.329020001728816,0.013180457988955785
MKTX,0.4595796938660613,0.47474395280160303,[-0.00119499  0.00152864 -0.00076306  0.00078926 -0.00019834  0.00061364],"[ 0.00995709 -0.00614601 -0.00444313  0.00432432 -0.00413366  0.00125406
 -0.00145063 -0.00177073 -0.00278198 -0.00103435 -0.00140818  0.00087694
 -0.00423481  0.00156925 -0.00321795  0.00057123 -0.0009331   0.00248215
  0.0013599   0.00308963]",-3.548767452438627,0.02876006596661916
MLM,-1.2483698196686628,2.1854469373792957,[ 0.00010195  0.00061765 -0.00048068 -0.00018657 -0.00021568 -0.00064952],"[ 0.0022033  -0.00784235 -0.01510319  0.00026808 -0.01654562 -0.00386623
 -0.01284343 -0.00741918 -0.0069626  -0.00407534  0.00126965  0.00055924
  0.00375718  0.0037728   0.00523324  0.0032994   0.00261891  0.00381587
 -0.00610715  0.0018503 ]",-5.137803251008738,0.005870571731404212
MMC,0.4635061084626565,0.4850591395738396,[-0.00020853  0.00172491 -0.00058026 -0.00049481  0.00016086 -0.00033161],"[ 0.00792797 -0.00749134 -0.00780232  0.00059917 -0.0093106  -0.003529
 -0.0085311  -0.00678552 -0.00845237 -0.00313359 -0.00557333  0.00195586
 -0.005264    0.00561815 -0.00146261  0.00479982  0.00217165  0.0043699
  0.00335655  0.00079121]",-4.595953572701053,0.010092592170541714
MMM,-0.6209295513053911,1.575621826929237,"[ 5.65925609e-05  4.37957359e-04 -3.15422143e-04  8.57167012e-05
 -2.14982732e-04 -3.39826978e-04]","[ 6.38859377e-03 -7.81402087e-03 -9.50339087e-03 -3.21784676e-04
 -1.04501983e-02 -5.28259627e-03 -8.28615422e-03 -1.01938070e-02
 -7.04004257e-03 -7.28218596e-03 -3.72460614e-03 -2.85614674e-03
 -4.41541913e-03  9.76661226e-04 -2.26684244e-03  2.83808375e-03
  5.58918903e-05  6.39723387e-03  1.48761501e-03  6.98686488e-03]",-4.491269475586171,0.011206408513803683
MNST,-1.125442454930591,2.0784353017422506,"[-2.08583773e-03 -2.87942447e-04 -5.89237829e-04 -1.82715149e-04
 -8.04996693e-05  8.47236667e-05]","[ 0.00288161 -0.00551083 -0.01344991  0.00790786 -0.01304861  0.00673588
 -0.0068751   0.00493545 -0.00132949  0.00282572  0.00613918  0.0009507
  0.00574274 -0.00300917  0.00442916 -0.00623947  0.00092786 -0.00306627
 -0.0050851   0.00382002]",-4.991430416176079,0.006795936518835839
MO,1.2897196686885368,-0.351157908887262,[-0.00418633  0.00057899 -0.00127262 -0.00187669  0.00050194 -0.00035681],"[ 0.01600187 -0.00676322  0.00360406  0.00275608  0.00486595 -0.00083745
  0.00675327 -0.00428862  0.00105585 -0.00268054 -0.00043659  0.00020486
 -0.00505343  0.00198718 -0.00407132  0.00166236 -0.00078556  0.00364468
  0.00265358  0.00362434]",-4.17131452047779,0.015431961156175865
MOS,-1.6464215809884737,2.580965101931498,"[ 1.22901384e-03  1.71843481e-03 -7.99169658e-05  1.91698606e-04
  7.29569562e-05 -3.51121509e-05]","[-0.00045028 -0.00647004 -0.01790508  0.00479207 -0.01821897  0.00224808
 -0.01231202 -0.00062989 -0.00525613 -0.00059795  0.00230381  0.00052722
  0.00223766  0.00059053  0.00177782 -0.00022156  0.00011679  0.00250295
 -0.00263719  0.00407844]",-4.6674971285578595,0.00939575649292046
MPC,-1.3744793903844872,2.316100340126978,"[-9.40276583e-04 -3.50810051e-04 -7.18212477e-05 -4.76866365e-04
  1.63933860e-04 -2.17600499e-05]","[ 1.17205861e-03 -5.83322265e-03 -1.57287431e-02  7.40371023e-03
 -1.56014419e-02  6.18389369e-03 -9.13086339e-03  4.31251663e-03
 -2.16991265e-03  2.46749460e-03  6.41685152e-03  1.03841084e-03
  6.64654576e-03 -2.02662457e-03  4.96936921e-03 -4.06104701e-03
  2.03459425e-05  9.34613863e-04 -8.50659652e-03  9.52503911e-03]",-5.114647178471645,0.0060080972465673555
MRK,-1.322949192741255,2.2687664930488816,[-0.00368609  0.00104356 -0.00129903 -0.00155159  0.00042696 -0.00026886],"[ 1.60947344e-03 -6.06067187e-03 -1.50029431e-02  5.83930007e-03
 -1.45307319e-02  3.96058189e-03 -7.90381758e-03  2.19399988e-03
 -1.64937629e-03  2.26103385e-03  5.94933989e-03  3.12057528e-03
  5.24891353e-03  2.08975690e-03  3.57725609e-03 -8.82125083e-04
  7.98186560e-05 -2.58331426e-04 -5.20190180e-03  8.05017762e-04]",-4.519857267851151,0.010890577993224937
MS,-1.5313603634223147,2.4746556570712825,"[-1.22843233e-03 -5.08937268e-05 -3.51649322e-04 -5.47670667e-04
  9.25927038e-05 -1.87496063e-04]","[ 0.00016276 -0.0059633  -0.01701936  0.00672771 -0.01703573  0.00524266
 -0.01076073  0.00336652 -0.00384505  0.0021867   0.00378768  0.00147085
  0.00330977 -0.00107937  0.00208209 -0.0034391  -0.00041066  0.0004625
 -0.00339669  0.00763842]",-5.117586944739258,0.005990460781193878
MSCI,-0.6732212903184014,1.6237360905693192,"[-7.40239401e-04  1.07119951e-03 -7.27250717e-04 -9.68278215e-05
 -1.30838757e-04 -2.68520784e-04]","[ 6.04864755e-03 -5.90309450e-03 -9.82103384e-03  5.94096074e-03
 -1.03930568e-02  4.24693071e-03 -7.17609341e-03  3.16546956e-03
 -4.83613954e-03  3.89477553e-03 -1.14526068e-06  5.49429187e-03
 -2.61168385e-04  5.02762403e-03  7.57621698e-04  1.49335234e-03
  2.98463820e-04  1.25952166e-03 -3.02231354e-03  1.25703023e-03]",-4.344429036651684,0.012978916618302519
MSFT,-0.8621020631437278,1.8091711490784244,"[-1.71025408e-03  7.50411790e-04 -5.92544488e-04 -8.45903553e-04
  3.13413094e-04 -7.64671267e-05]","[ 0.0048421  -0.00562986 -0.01101334  0.00670928 -0.01088882  0.00492696
 -0.00639855  0.00303426 -0.00353206  0.00238472  0.00087234  0.00252491
 -0.00102164  0.00095151 -0.00154412 -0.00174131 -0.00237603 -0.00022582
 -0.00370981  0.0019128 ]",-4.00443164531762,0.018234650062837393
MSI,-1.3617396841918412,2.3032368823873224,"[-1.32857466e-03  4.57227388e-05 -6.63115577e-04 -9.75229583e-05
 -2.56258670e-04 -3.11010736e-04]","[ 0.00147199 -0.00642793 -0.01537378  0.00455708 -0.01542046  0.00178527
 -0.00975061 -0.00134647 -0.00399197 -0.00131865  0.00267629 -0.00027511
  0.00172328 -0.00027173  0.00045653 -0.00062255 -0.00215754  0.00335905
 -0.00562678  0.00716882]",-4.397841008034755,0.012303875215729865
MTB,-1.6089140460774467,2.551852924608384,"[-1.43586954e-03  4.49056749e-04 -6.88108953e-04 -7.96559712e-04
  5.54899361e-05 -5.17261376e-04]","[-0.00036255 -0.00637545 -0.01794409  0.00551964 -0.01858648  0.00350841
 -0.01319869  0.0012148  -0.00629317  0.00092097  0.00105722  0.00153897
  0.00096947  0.00092731  0.00034013 -0.00021624 -0.001886    0.0034802
 -0.00518369  0.00768382]",-4.8041037326301925,0.008196043569849295
MTD,-1.2915143242315656,2.233799952385289,"[-2.27360065e-03 -3.51827621e-04 -8.47595394e-04 -1.09848708e-03
 -2.39007566e-05 -7.57104500e-04]","[ 0.00185233 -0.00625449 -0.01502576  0.00533264 -0.01535156  0.00323034
 -0.01015094  0.00119179 -0.00449756  0.00146471  0.00242547  0.00270046
  0.00209803  0.00244284  0.00117283  0.00060285 -0.0020363   0.00272332
 -0.00776751  0.00487561]",-4.452467673112498,0.011649783613254487
