,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KHC,-0.8089760404944671,1.764831434494072,"[ 2.37705657e-03  8.82904869e-04 -3.12672627e-04  1.44660599e-03
 -4.40668864e-04 -1.57419543e-05]","[ 0.01065764 -0.0083369  -0.00152524  0.00091405  0.00257527 -0.00247942
  0.00763678 -0.00039112  0.00422869  0.00384243  0.00146301  0.00563135
 -0.00331934  0.00207849  0.00173777 -0.00310092  0.00852543  0.00298271
  0.00670296  0.0110586 ]",-4.37426358692357,0.01259741572912863
KIM,0.4479472399776284,0.5220802754826991,"[ 2.77172959e-04  7.46725628e-04 -7.69052828e-04 -5.79980723e-05
  5.53621678e-05 -3.66805740e-04]","[ 0.01267368 -0.0029179  -0.0093348   0.00623013 -0.00391577 -0.00750367
  0.00987688 -0.00503511  0.00434005  0.00577682 -0.00208125  0.00265385
  0.00070373 -0.00231824  0.00456835  0.00245065  0.0013065   0.00357718
  0.00671575 -0.00057065]",-4.895406331859064,0.007480868890884512
KLAC,1.2493397141424352,-0.2727347057882093,[ 0.00058313  0.00181086 -0.00115612  0.00027711 -0.00034402 -0.00074081],"[ 0.01600945  0.00042222 -0.01085348  0.01419921 -0.01264268 -0.00317618
  0.00280711 -0.01061162  0.00599464  0.00057151 -0.0005201   0.00475818
 -0.00392405 -0.00117947  0.00121438 -0.00220442  0.00115773  0.00068252
  0.00398862 -0.0032132 ]",-4.813448432756257,0.008119810741670246
KMB,1.188432513883249,-0.20800409011836712,[ 0.00132409  0.00043057 -0.0006317   0.00011497  0.00027665 -0.00021038],"[ 0.01503432  0.00031396 -0.01151615  0.01156003 -0.00847315 -0.00547395
  0.00673241 -0.00547419  0.00174137  0.00534952 -0.00442381  0.00184516
 -0.00136182 -0.00305742  0.00187492  0.00052409  0.00083486  0.00131906
  0.00461115  0.00172913]",-5.211698862117133,0.005452402934212318
KMI,-1.5566046195140877,2.5268902164532,"[-5.01193300e-04  1.98996324e-04 -2.46031997e-04  2.09076733e-04
 -2.55843071e-04 -5.22934499e-05]","[ 0.00822451 -0.01295147  0.00376974 -0.00555473  0.01030394 -0.0011861
  0.00899426  0.00545935  0.0018256   0.00440205  0.00346193  0.00366845
  0.00087874  0.00442205  0.00230868  0.00359344  0.00315798  0.00712963
  0.00011185  0.00608203]",-4.987004151291586,0.0068260838047228415
KMX,-0.9093080596702363,1.8655431160513194,"[ 6.01199580e-04  4.88286064e-04 -3.55842114e-04  1.51393623e-03
 -8.03283905e-04  7.91912596e-05]","[ 1.12907510e-02 -9.38246040e-03  2.99901438e-03  2.23139931e-03
  3.24548243e-03  5.19117599e-03  5.04268564e-05  4.90569858e-03
 -3.85671087e-03 -4.04539659e-04  1.51128687e-03 -2.73268376e-04
 -1.17365393e-03  1.60277166e-03 -9.14422038e-04 -1.49062544e-03
  2.92935259e-03 -1.32136702e-03  6.40697934e-03 -5.06126560e-04]",-4.465388516918072,0.011500226859228486
KO,0.9588247843039635,0.01774588010617834,"[ 1.96352705e-03  1.36129701e-03 -2.33540591e-04  5.54054974e-04
  1.32684679e-04  5.71463179e-05]","[ 0.01433576 -0.00098951 -0.01010581  0.00998754 -0.00699193 -0.00498583
  0.00644806 -0.00456143  0.00069025  0.00480611 -0.00480173 -0.00013101
  0.00061667 -0.00590966  0.00595715  0.00071878  0.0017882   0.00348955
  0.00586381 -0.00074972]",-5.26124328614021,0.005188849482038958
KR,0.43996046621341667,0.5127894342499298,"[ 1.42638585e-03 -8.64499720e-04  5.33261858e-04  4.94327485e-04
 -4.41760477e-05  1.50582497e-04]","[ 0.01545748 -0.00358131 -0.00214304  0.01171813 -0.00616932  0.00630573
 -0.00300376  0.00079301 -0.00475892  0.00115813 -0.00616808  0.00085944
 -0.00705963 -0.00562859  0.00071346 -0.00764886  0.00145702 -0.00049429
 -0.00284119 -0.00680484]",-4.82315269794904,0.008041395043666497
L,0.44725611007326677,0.5195960766834863,[-0.00243608  0.00035129 -0.00092817 -0.00032434 -0.00044996 -0.00050113],"[ 1.42805568e-02 -2.78803585e-03 -6.40326237e-03  1.05154349e-02
 -8.45579523e-03  1.65344910e-05  8.44856308e-05 -6.82293040e-03
  2.47306942e-03 -2.76588280e-03  2.31442074e-03  6.95065337e-04
 -1.36948292e-04 -1.03962830e-03  3.36433471e-03 -5.79576476e-04
  1.95177435e-03  2.92752410e-03  1.63550305e-03 -3.07372556e-03]",-4.66124616666774,0.009454672959134764
LDOS,1.2171819061480578,-0.2528126791336419,[ 0.00044854  0.00051644 -0.00026831 -0.00021567  0.00011369 -0.00028439],"[ 1.59684982e-02  4.29763151e-05 -1.00221972e-02  1.43275974e-02
 -1.30149640e-02 -1.56084884e-03 -1.92764296e-05 -1.04689522e-02
  3.92579587e-03 -2.96996061e-03  1.63805274e-03  1.04482368e-03
 -6.05583974e-04 -1.91301491e-03  3.12147914e-03 -1.01797887e-03
  9.79448261e-04  1.37983142e-03  2.96003806e-03 -6.67684403e-03]",-4.975562740704462,0.006904632328319461
LEG,0.4488392433769434,0.5200340547083355,"[-3.42311517e-04 -7.74640719e-04 -7.82786459e-05 -2.61114643e-04
 -4.91231812e-04 -8.37204710e-04]","[ 0.01300453 -0.00448701 -0.00526416  0.00757223 -0.00579456 -0.00132071
  0.00248263 -0.00665601  0.00503564 -0.00166332  0.00356396  0.00333753
 -0.00140319  0.00073234  0.00324993 -0.00173741  0.00477519  0.00371518
  0.00276139  0.00149308]",-4.442052708247741,0.011771749734215527
LEN,-0.7313213905527981,1.6969340623001048,[-0.00082849 -0.00112704 -0.00015695  0.00046979 -0.00102778 -0.00073859],"[ 0.01170638 -0.0082277   0.00069605  0.00362174  0.00031635  0.00309453
  0.00070516  0.00035865  0.00015835 -0.00156748  0.00311301  0.00144663
 -0.00138407  0.00085825  0.00323448 -0.00318142  0.00838743  0.00452346
  0.00283507  0.00975594]",-4.298977769199015,0.013582436302836712
LH,0.45339887175884186,0.5246802180513135,[-0.00198756  0.00015439 -0.0010165  -0.00056814 -0.00034127 -0.00077903],"[ 1.42033685e-02 -3.74824890e-03 -4.50053545e-03  1.01172547e-02
 -7.67382819e-03  1.79753087e-03 -8.80775936e-04 -6.34328400e-03
  3.82313162e-03 -3.29622424e-03  3.98778305e-03  4.08852960e-03
 -4.17209645e-03  2.98537876e-03 -1.61970633e-03 -3.78928152e-03
  3.60845448e-03 -6.52467134e-04  2.53696892e-03  5.84070197e-05]",-4.426112715195863,0.011960894824027736
LHX,1.023217280579958,-0.05370894966674414,[ 0.00114678  0.00090025 -0.00066922  0.00084429 -0.00064526 -0.00061328],"[ 0.01549997 -0.00109694 -0.0078743   0.01312865 -0.01079427  0.00029825
 -0.00061154 -0.00737199  0.00153239 -0.00204191 -0.00010267  0.00033029
 -0.00102966 -0.00338696  0.00440164 -0.00181764  0.00223681  0.00343087
  0.00090698 -0.00315117]",-4.941001605308067,0.007147435876203641
LIN,0.44857806211970264,0.5222617375567615,[ 0.0019194  -0.00084426  0.00046451  0.00047405 -0.00022499 -0.00026845],"[ 1.27767434e-02 -4.18659274e-03 -6.73521935e-03  6.92961091e-03
 -5.60781653e-03 -4.02561673e-03  5.42232602e-03 -7.90193504e-03
  7.39733675e-03  3.15584229e-04  3.24977978e-03  5.09412081e-03
 -1.37266853e-03  1.07789587e-03  4.24275275e-03  5.28545711e-05
  3.54382541e-03  7.16656086e-03 -1.95547742e-03  2.68165734e-03]",-4.84064397962773,0.007901963709083209
LKQ,-0.6252555066093055,1.581316161577401,"[-3.28035150e-03 -4.82467606e-04 -7.22112721e-05  4.70949519e-04
 -7.65540725e-04  4.31422188e-04]","[ 1.21625577e-02 -7.54809938e-03 -8.51467498e-05  5.15994266e-03
 -2.33286549e-03  3.28055986e-03 -1.04777732e-03 -3.28154167e-03
  3.46695354e-03 -5.38979160e-03  9.08021106e-03  3.08692742e-03
 -4.69622380e-04  7.94441005e-03 -2.98681478e-03  1.52320617e-03
  1.40283030e-03  7.37700753e-04  2.28672884e-03  7.02904262e-04]",-4.139607125945015,0.015929108408756384
LLY,0.013336473621656962,0.9468607089654407,[ 0.00310708  0.00097218 -0.00012056 -0.00058737  0.00027538 -0.00115828],"[ 1.27203525e-02 -7.20932635e-03  1.08384959e-03  5.87009385e-03
 -8.53845106e-04  6.20735769e-03 -3.19872297e-03  2.65250323e-03
 -4.97436891e-03 -3.93576100e-03  3.55570706e-03 -3.25039582e-03
  1.98909314e-03  1.94864442e-03 -3.46545549e-04  1.52861315e-03
  1.10825094e-03  8.48500425e-05  4.03118353e-03 -5.00367344e-04]",-4.253564459480415,0.014213480133836102
LMT,0.44689506252894967,0.5177349371784798,"[ 4.79727212e-04  6.01028112e-04 -4.63319775e-04  1.25725264e-04
 -5.87149941e-05 -2.66350252e-04]","[ 0.01424438 -0.00216202 -0.0078446   0.01022388 -0.00793074 -0.00223574
  0.00313699 -0.00660563  0.00330577  0.0005124   0.00015263  0.00199577
 -0.00055196 -0.00176827  0.00419897  0.00018206  0.0024813   0.00451595
  0.00270115  0.00104937]",-4.425009265328796,0.011974100356312821
LNC,0.44514777954220963,0.5185715693872875,[ 0.00017337  0.00047632 -0.0001852   0.00057112 -0.0006853  -0.00042656],"[ 0.01373359 -0.00287481 -0.0081118   0.00944593 -0.00894821 -0.00364997
  0.00338297 -0.01065798  0.00794797 -0.00200828  0.0040753   0.00437328
 -0.00135287  0.00056863  0.00347828 -0.00104315  0.00269528  0.00335819
  0.00227124 -0.00363858]",-4.831336700419227,0.007975852811483422
LNT,0.4502920472908377,0.5223308518504344,"[-3.41284332e-04  1.11206083e-03 -9.41875281e-04 -4.56414031e-05
  2.28017914e-04  1.19645045e-06]","[ 1.34209205e-02 -2.51043862e-03 -8.25937238e-03  7.89214059e-03
 -4.60669775e-03 -4.25732811e-03  6.35164648e-03 -2.82899128e-03
  1.46110534e-05  4.26418012e-03 -3.38793986e-03 -6.18017892e-04
  1.47820338e-03 -4.43941178e-03  5.46685939e-03  1.47384327e-03
  2.61734611e-03  4.08437374e-03  4.97424768e-03  3.11057862e-03]",-4.546696972196511,0.01060216586131795
LOW,0.44699438893654286,0.5200941340745618,"[ 6.02746415e-05  6.19732147e-04 -4.80153866e-04 -4.01597348e-04
  4.64801154e-04  1.78407520e-05]","[ 1.44815040e-02 -2.00559795e-03 -7.59568518e-03  1.05598086e-02
 -7.67782264e-03 -1.44366323e-03  2.55288843e-03 -4.98332039e-03
  7.59930806e-04  1.24935155e-03 -2.47588041e-03  1.98924322e-04
 -6.65570338e-04 -5.10033715e-03  6.05430655e-03 -1.86699318e-03
  3.98165829e-03  4.06311218e-03  3.98923688e-03  4.37430959e-05]",-4.788821381520513,0.008322260373662195
LRCX,0.448555966112011,0.5234004607937223,"[ 1.49292554e-04  1.11701728e-03 -7.77930903e-04 -1.35697904e-05
 -2.10314211e-04 -5.72143755e-04]","[ 0.01586131 -0.0022742  -0.00492953  0.01351403 -0.01052657  0.00365615
 -0.00260319 -0.00693414  0.00336452 -0.00236029  0.00067861  0.00548857
 -0.00739425  0.00046152 -0.00095032 -0.00603894  0.00247027  0.0010904
 -0.00238652 -0.0021388 ]",-5.069842635310382,0.006283408849688522
LUMN,0.4477368891817296,0.5218307612940362,[-0.00139923  0.00087477 -0.00021669  0.00042948 -0.00052144  0.00015461],"[ 0.01236095 -0.00428525 -0.00763942  0.00605278 -0.00538176 -0.0060588
  0.00736566 -0.00922406  0.00961427  0.00106383  0.00388425  0.00685349
 -0.00255646  0.00252219  0.00198453 -0.00103466  0.00382675  0.00342721
  0.00229139  0.00142682]",-4.906146523446304,0.0074009528507512365
LUV,0.44073477859490423,0.5144160006171478,"[ 1.34481419e-03 -9.78045249e-04  5.59276458e-04  6.05460738e-04
 -3.15084814e-04 -7.35461989e-05]","[ 0.01419225 -0.00165105 -0.00957568  0.01037652 -0.00934582 -0.0043543
  0.00400948 -0.00953972  0.00580337 -0.00043721  0.00168986  0.00286832
 -0.00110771 -0.00092356  0.0027565  -0.00142934  0.00284533  0.00074779
  0.00578908 -0.00293393]",-4.925362952159251,0.007260090735946685
LVS,-0.6911999423348327,1.6621342225387055,[ 0.00020932  0.00036964 -0.00025493  0.00108653 -0.00088321 -0.00022542],"[ 0.01114997 -0.00762763 -0.0020167   0.00249509  0.00054111 -0.00198994
  0.00678166 -0.00232816  0.00600153  0.00350059  0.00126327  0.00788902
 -0.00577106  0.00249358  0.00060507 -0.00344425  0.00430788  0.00423353
 -0.00229259  0.00294357]",-4.559797390212792,0.010464178873715141
LYB,0.452350963675623,0.5228058702182747,[ 0.00101403  0.00069304 -0.00049612  0.00060992 -0.00073383 -0.00083107],"[ 1.25069957e-02 -4.15907415e-03 -6.84249675e-03  6.10789143e-03
 -3.86028823e-03 -4.43951508e-03  6.60494364e-03 -4.83476823e-03
  3.76614306e-03  2.77106383e-03 -4.27382132e-04  2.06631913e-03
  5.69760068e-04 -2.67755839e-03  6.49821948e-03  1.16599125e-03
  2.67921510e-03  7.20004329e-03  3.56506994e-05  8.26218997e-04]",-4.267867579848449,0.014011630001189001
LYV,0.4395303029662748,0.5122996459771038,[ 0.00174687 -0.00042562  0.00020241  0.00013942 -0.0001971  -0.00058586],"[ 0.01095995 -0.00726042 -0.00291162  0.00219067  0.00080109 -0.00308323
  0.00756525 -0.00208464  0.00534091  0.00361574  0.00175233  0.00636803
 -0.00348858  0.00303428  0.00010306 -0.00096867  0.00303302  0.00260337
  0.00200873  0.00189251]",-4.719840991817542,0.00891659624748671
MA,0.45045422907267507,0.5242004997327279,[ 0.00087888  0.00060438 -0.00049382  0.00055884 -0.00036475 -0.00037569],"[ 0.01326186 -0.00292595 -0.00817921  0.00789488 -0.0058427  -0.00485444
  0.00677195 -0.00658009  0.00577343  0.0033497  -0.00056713  0.00522577
 -0.0032289  -0.00054779  0.00226944 -0.00140881  0.00217155  0.00342721
  0.000128   -0.00053513]",-4.834371551426907,0.007951683979493666
MAA,1.0102278112823193,-0.03747475090056423,"[ 1.82843237e-03  6.69547786e-04 -4.13812836e-04  1.07283641e-04
  5.58095543e-04  8.54412336e-05]","[ 0.014696   -0.00092396 -0.00927932  0.01090427 -0.00764716 -0.00299168
  0.0040704  -0.00427813 -0.0002344   0.00268255 -0.00293362 -0.00083853
  0.00105461 -0.00391495  0.00413698  0.00122687  0.001913    0.00238215
  0.00670111  0.00150797]",-4.859164292429254,0.007756963736452226
MAR,-0.6640696188141827,1.6297374441706385,"[-5.75400571e-04  4.56964824e-04  5.05231071e-04  3.77897132e-04
 -6.10963300e-04  4.48253365e-05]","[ 1.08398454e-02 -7.34037360e-03 -3.37759428e-03  1.79379531e-03
  9.24655843e-04 -4.38114447e-03  9.27879846e-03 -2.80799106e-03
  6.75190342e-03  5.30270751e-03  2.41858447e-04  7.65309749e-03
 -4.18128432e-03  1.39685820e-03  2.17589500e-03 -8.90255118e-04
  2.09987512e-03  5.47783000e-03 -1.88938212e-03 -9.84689336e-05]",-4.3912082760493805,0.012385754764791352
MAS,0.4491717033208883,0.5219361741977381,[ 0.00018193  0.00096325 -0.00089584  0.00023382 -0.00025942 -0.00049715],"[ 1.46357081e-02 -2.37123482e-03 -6.81735697e-03  1.12817229e-02
 -9.39451025e-03 -3.41234027e-05 -9.06584156e-05 -7.90320709e-03
  3.71186597e-03 -3.18456082e-03  3.26608813e-03  1.92852914e-03
 -1.03949098e-03  3.08118372e-04  2.41102772e-03 -1.39076476e-03
  3.55991020e-03  2.32344318e-03  3.73336013e-03  1.96891480e-04]",-4.719679649990282,0.008918034983479246
MCD,1.3092473677907863,-0.34074136116556747,"[1.55430962e-03 6.28040472e-04 8.25561244e-05 4.40625845e-04
 1.67997364e-04 2.18566404e-04]","[ 0.01606903  0.00068442 -0.0108799   0.01417985 -0.01183466 -0.00291261
  0.00298766 -0.00839956  0.0031504   0.00196445 -0.0030315   0.00265728
 -0.00291296 -0.00357005  0.00242294 -0.00171054  0.00058609  0.00082095
  0.00443456 -0.00422852]",-5.173414113716107,0.005665194147329805
MCHP,0.4505220551271979,0.5235380049623507,[-0.00050534  0.00057101 -0.00038223  0.00040937 -0.00046846 -0.0001708 ],"[ 0.01257017 -0.00425485 -0.00692037  0.00619434 -0.00427856 -0.00494167
  0.00748858 -0.0060954   0.00605386  0.00390001 -0.00148882  0.00513805
 -0.00309454 -0.00318398  0.00599173 -0.00296001  0.00498001  0.00547358
  0.00220432  0.0003317 ]",-4.706565757973609,0.009035755330143993
MCK,-0.9605692409341895,1.9073931928730918,"[ 2.29296683e-03 -8.66710820e-04  3.42494971e-05  3.85004817e-04
 -1.36470425e-04 -5.59113857e-04]","[ 0.0119181  -0.00982865  0.00483175  0.00329882  0.00252147  0.00829004
 -0.00328754  0.00506368 -0.00436273 -0.00324816  0.00370317 -0.0001345
 -0.00203096  0.00318826 -0.00085447 -0.00307902  0.00620791  0.00226215
 -0.00066932  0.0086234 ]",-4.435745864059563,0.011846226936798878
MCO,0.4481634123392133,0.517316642875884,"[-1.09605009e-03  5.99416208e-04  8.08102993e-05  8.89635828e-04
 -8.81935991e-04  1.37926444e-04]","[ 0.01256642 -0.00629832 -0.00170787  0.0061561  -0.00302668  0.00251807
 -0.00073197 -0.00226504  0.00020566 -0.00400116  0.00504855 -0.00075345
  0.00179173  0.00157157  0.00307778  0.00052437  0.0050448   0.00412592
  0.0032086   0.0057067 ]",-4.087268936987901,0.016785011943576403
MDLZ,0.44644427955951316,0.5201141053531525,"[ 1.16466491e-03 -5.02817191e-04  1.83270443e-04  4.99385232e-04
 -1.83967549e-04 -6.98191708e-05]","[ 0.01126085 -0.00611566 -0.00504955  0.00261688  0.00050726 -0.00551148
  0.01032837 -0.00193233  0.00478199  0.00722097 -0.00277736  0.00598452
 -0.00376915 -0.00154247  0.00337301 -0.00200555  0.00385999  0.00395251
  0.00280816  0.00171221]",-4.816815471681335,0.008092516998172806
MDT,0.45304723747323766,0.5270377349542038,"[ 6.90683856e-04  5.15059812e-04 -3.63433384e-04 -1.35816454e-04
  6.41323722e-05 -3.70976510e-04]","[ 0.01475771 -0.00194451 -0.00722404  0.01127805 -0.00848948 -0.00052257
  0.00157973 -0.00582139  0.00214513  0.00053092 -0.00138395  0.00269413
 -0.00360782 -0.00239038  0.00240575 -0.00308501  0.00175921  0.00324818
 -0.00333591 -0.00256165]",-4.877456122003925,0.007616364506591832
MET,0.44763298783864225,0.5187385302888492,"[-4.43950392e-04 -2.35512255e-04 -6.20428669e-05  2.77355769e-04
 -1.04952495e-03 -9.60881153e-04]","[ 0.01306153 -0.00361794 -0.00749285  0.00776763 -0.00677703 -0.00421688
  0.00497057 -0.00884506  0.00737082 -0.00028975  0.00323589  0.00441291
 -0.00102068  0.00049067  0.0039152  -0.00050645  0.0038296   0.00416138
  0.00373087  0.00058019]",-4.441114983950127,0.011782793567192723
META,0.9554145198201668,0.0154272922317869,"[ 1.59492449e-03  1.23533976e-03 -1.98688764e-04  8.19380935e-04
 -4.74141309e-05  2.08106603e-04]","[ 0.01459102 -0.00117525 -0.00940673  0.01117551 -0.00940968 -0.00332273
  0.00333083 -0.00836575  0.00477018 -0.00018217  0.00175829  0.00318121
 -0.00168545  0.00107493  0.00016389 -0.00037434  0.00144759  0.0006001
  0.0028998  -0.00047624]",-5.0601502005919,0.006344606477689359
MGM,0.4499257461809384,0.5217869920285088,"[ 6.62201823e-04  4.86072469e-04  2.24002246e-04  1.05842609e-03
 -6.82657432e-04  6.77660627e-05]","[ 0.01301903 -0.00432936 -0.00554291  0.00755387 -0.00562887 -0.00180728
  0.00344145 -0.00652999  0.00558868 -0.00026768  0.0025889   0.00474217
 -0.00282965  0.00126097  0.00159634 -0.00155848  0.00223369  0.00290904
  0.00037756 -0.00236647]",-4.534954590520257,0.01072739434084946
MHK,-0.9299497224998672,1.89205609797635,"[-6.51738538e-04 -6.19248212e-04  4.88853208e-05  2.59822416e-04
 -4.36470714e-04 -1.11127262e-04]","[ 1.12376413e-02 -9.42715331e-03  2.64563114e-03  2.20181589e-03
  2.68261530e-03  4.13917386e-03  1.46213170e-03  2.74553233e-03
  5.93051321e-05  5.30432569e-04  1.90472526e-03  4.06417723e-03
 -4.63486764e-03  2.70749548e-03 -5.15780249e-04 -4.10153282e-03
  5.79078324e-03  2.33744256e-03  5.00658213e-04  5.91003369e-03]",-4.3123719792468265,0.013401723254027798
MKC,0.4501302732136424,0.5219725565492359,[ 0.00027804  0.00031596 -0.00073974  0.00053354 -0.00023932 -0.00020738],"[ 1.35552237e-02 -3.41391256e-03 -5.93912278e-03  8.52734440e-03
 -5.47838733e-03 -8.35488165e-04  2.40350305e-03 -3.67571361e-03
  8.60231295e-04  2.85296121e-04  1.56574610e-04  8.46811205e-04
 -1.10069036e-03 -1.11424555e-03  1.78044137e-03 -1.98841197e-03
  4.23917751e-03  9.40687088e-05  6.73276664e-03  1.77379422e-03]",-4.525359391742091,0.01083082122917496
MKTX,0.4423149649833571,0.5150394474525665,[ 0.00112449 -0.00164636  0.00070809  0.00015024 -0.00014489 -0.00019811],"[ 1.48369112e-02 -2.91502141e-03 -4.64063995e-03  1.14131704e-02
 -7.99901781e-03  3.38063984e-03 -2.90148641e-03 -3.63984710e-03
 -1.87221298e-03 -3.59739765e-03  1.15849380e-03 -1.82300838e-03
 -2.83868563e-05 -1.61563806e-03  1.73359001e-03 -1.27946041e-03
  1.66590153e-03  1.60291432e-04  3.58289208e-03 -3.47133669e-03]",-4.754566455764149,0.0086122776873579
MLM,-1.1507338745865414,2.100672649646427,[ 0.00232137 -0.00245286  0.00148049  0.00078744 -0.0009903  -0.00072979],"[ 0.01069002 -0.01062919  0.00393927  0.00112098  0.00302866  0.00513105
 -0.00086759  0.00197479 -0.00022495 -0.00439281  0.00772053  0.00045439
  0.0016239   0.00543285  0.00107023  0.00216917  0.00348355  0.00542808
 -0.00069999  0.00514119]",-4.382625480577238,0.012492516667113297
MMC,0.4505255110355501,0.5229776689914981,[ 0.00017519  0.00043692 -0.00055121  0.00078534 -0.00085758 -0.0006085 ],"[ 1.39421321e-02 -3.19580008e-03 -6.38534957e-03  9.59199227e-03
 -7.56310782e-03 -1.24597280e-03  2.52315498e-03 -7.16946982e-03
  5.09077651e-03  1.54280630e-05  6.78450748e-04  4.90634783e-03
 -4.56708781e-03 -6.50433371e-04  1.75634655e-03 -4.28411166e-03
  3.62228935e-03  1.38753551e-03  2.40333959e-03 -2.38832238e-03]",-4.645766068134886,0.009602170924212382
MMM,0.4521349528939451,0.5265729176337849,[ 0.00085105  0.0004625  -0.00047561  0.00038341 -0.00014841 -0.00026479],"[ 0.01491023 -0.00096488 -0.00981721  0.01168623 -0.01005244 -0.00397633
  0.0045257  -0.00922749  0.00589982  0.00188873 -0.00126842  0.00447525
 -0.00293661 -0.00265483  0.00401866 -0.0013196   0.00107497  0.00393911
  0.00133835 -0.00429823]",-4.9623104659277635,0.006996743405757457
MNST,1.0119064293307334,-0.05354237198421482,[ 0.0015538  -0.00107215  0.00024925 -0.00064665  0.00019777 -0.00080684],"[ 0.01533848 -0.00132642 -0.00740707  0.01274411 -0.01012421  0.00097671
 -0.00159449 -0.00618405 -0.00027181 -0.0034637   0.00164947 -0.00199484
  0.00161311 -0.00164115  0.00285066  0.00081028  0.00125475  0.00164457
  0.00373083 -0.00170242]",-4.459164748093146,0.011572024807792076
MO,0.44255132297804567,0.5178106008358659,"[ 8.90059120e-04 -9.07715580e-05 -5.58939906e-04  6.02891849e-04
 -1.19116521e-04 -1.29458096e-04]","[ 0.0124637  -0.003496   -0.00829748  0.0052929  -0.0020003  -0.00689494
  0.01045313 -0.00237553  0.00265913  0.00763436 -0.00401498  0.0031246
 -0.00144936 -0.00243117  0.00260054 -0.00042995  0.00400129  0.00084274
  0.0095476   0.0048461 ]",-5.1230552006028836,0.005957792808719929
MOS,-1.4173599509532135,2.3646534895177775,"[-1.10293238e-03 -3.27130230e-04  1.49918043e-04  3.72919749e-04
 -5.85504961e-04  2.82317496e-05]","[ 1.01169223e-02 -1.20467335e-02  5.26694788e-03 -7.67722586e-04
  5.17099184e-03  4.29580378e-03  2.30948506e-03  2.34560443e-03
  3.34791877e-03  6.63785486e-05  4.26262044e-03  7.54807907e-03
 -7.08439771e-03  5.04944044e-03 -1.03919930e-03 -6.18495136e-03
  7.36154016e-03  3.90979717e-03 -3.75058840e-03  6.81539545e-03]",-4.834353275868811,0.00795182930228412
MPC,0.44040961900912046,0.5117321889433788,[ 0.00063566  0.00055203  0.00029323  0.00022523 -0.00042375 -0.00035187],"[ 0.01394652 -0.0024708  -0.00814571  0.00982683 -0.00862637 -0.00282827
  0.00227338 -0.00857701  0.00411747 -0.00258982  0.00350805 -0.00013139
  0.00308868 -0.00120724  0.00591067  0.00284141  0.0013594   0.00539547
  0.00284418 -0.00292554]",-4.538302667274415,0.010691538259175352
MRK,0.449599472767939,0.5214939071332485,"[ 8.87285563e-04  1.68367386e-03 -3.24034805e-04 -8.60276228e-05
 -2.77949082e-05 -4.05683036e-04]","[ 1.34200181e-02 -4.54687676e-03 -4.46723944e-03  8.36925546e-03
 -6.34586079e-03  4.09567915e-05  1.53929139e-03 -6.94979975e-03
  6.20793933e-03 -1.84997981e-03  4.19960831e-03  6.09982694e-03
 -4.61580948e-03  3.50935420e-03 -9.07567098e-04 -3.18433796e-03
  3.38134430e-03  8.42441355e-04  2.29885762e-03 -3.55769427e-04]",-4.552153569072127,0.010544471666337357
MS,0.449916296025171,0.5190488411166296,"[ 1.39683733e-04  1.33578541e-03  8.51570220e-05  5.53218829e-04
 -1.07613370e-03 -7.35352868e-04]","[ 1.32271316e-02 -5.04774873e-03 -3.34190205e-03  7.95623639e-03
 -5.45220351e-03  1.53777772e-03 -2.46428321e-05 -5.07997821e-03
  3.44591341e-03 -3.04456296e-03  4.44624348e-03  3.20012039e-03
 -2.19927185e-03  2.77652015e-03  2.35714433e-04 -1.31445967e-03
  2.34240526e-03  2.44974866e-03 -6.19552683e-04 -4.27152501e-04]",-4.094719031288753,0.016660426683968953
MSCI,1.146707008426053,-0.1815786196031045,"[-4.63498347e-06 -2.53723499e-04 -2.50005866e-04  1.87282070e-04
 -6.71465517e-05 -4.78405672e-05]","[ 1.57948651e-02 -4.28085228e-04 -9.05733359e-03  1.38948721e-02
 -1.22103095e-02 -5.55084741e-04 -7.54417599e-04 -9.38938960e-03
  3.17402144e-03 -3.59929012e-03  2.72294697e-03  7.72308707e-04
 -3.31696081e-04 -9.19147582e-05  1.19293300e-03 -4.59918729e-04
  1.21306851e-03 -3.42373016e-04  5.67091680e-03 -4.11974780e-03]",-4.788850520848206,0.008322017872123203
MSFT,1.269189716223733,-0.2992595878083659,"[ 1.00038532e-03 -2.10782882e-05 -9.22745709e-05 -1.88770488e-04
  1.20345334e-04 -3.82647433e-04]","[ 0.01580778  0.0005934  -0.01148971  0.01373671 -0.01211773 -0.00407419
  0.00352866 -0.00983967  0.00448655  0.00113193 -0.00155734  0.00255658
 -0.00183472 -0.0030521   0.00283523 -0.00095409  0.00042818  0.00061911
  0.00553731 -0.00576475]",-5.005507471979619,0.006700939945984061
MSI,0.44533165670716907,0.5153263196469411,"[ 9.81958307e-04 -6.33585492e-04  1.67878323e-04  9.99228154e-05
 -1.65928215e-05 -2.06995753e-04]","[ 0.01333303 -0.00340302 -0.0066464   0.00796484 -0.00523376 -0.00218534
  0.00341867 -0.00400529  0.00059655  0.00026274  0.00043588 -0.00150072
  0.00319424 -0.0028787   0.00649536  0.00239796  0.00354986  0.00581046
  0.00470503  0.00414727]",-4.272184416619521,0.013951274447840742
