,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.4797622559967363,0.5161218998668982,"[-5.78664896e-04  6.35500748e-05 -1.80593889e-04  2.60458909e-04
 -2.91649982e-05  3.07701177e-04]","[ 5.51462731e-03 -8.33767235e-03 -4.10805051e-03  4.26542732e-03
 -3.38513943e-03  4.33811806e-03 -1.60645296e-03 -5.55397455e-04
  8.62055629e-04 -8.42406795e-04  6.63246060e-04  1.85011646e-03
 -2.22118521e-04  1.08513558e-03 -1.32753557e-03  1.63950815e-03
  1.33382839e-04  7.57118389e-05 -1.57710663e-03 -6.95370411e-04]",-6.055203005683933,0.002345625896946192
CVS,0.47728786369033327,0.5135250793926924,"[-1.75614566e-04  1.72849719e-04 -1.39892045e-04 -7.93559758e-05
  9.46496876e-05  4.82245220e-05]","[ 5.19644739e-03 -8.60612607e-03 -2.93144674e-03  4.16962130e-03
 -4.40684806e-03  5.41834881e-03 -9.83876262e-04 -1.63488454e-03
 -5.85852812e-05  1.56045601e-04  1.05795842e-03  3.86635675e-04
 -8.35179690e-05  1.36804431e-03  5.83049721e-04  2.21076372e-03
 -2.21749420e-03  9.22613737e-04  1.35762624e-03  1.97418504e-03]",-6.063097226282572,0.0023271819049284015
CVX,0.4770380765684551,0.5113010360267658,"[ 7.04688358e-04  1.70152715e-04 -2.12139447e-05  3.41075497e-04
 -2.09597411e-05  7.63558466e-05]","[ 4.28255474e-03 -5.89558758e-03 -5.61367291e-03  1.66503705e-03
 -1.09537807e-03  3.45131087e-03  8.35918825e-05  1.73366501e-03
 -2.04659371e-03  8.12311511e-04  1.45127665e-04 -1.43303633e-04
 -9.92852931e-04 -6.96185003e-04  4.34250250e-03  8.82101832e-04
 -2.13098515e-03  4.83652677e-03  2.59550209e-03  3.26964379e-03]",-5.837351481626837,0.0029165569602204503
D,0.4777168697273215,0.5127682529536227,"[ 2.22091410e-04 -4.61118574e-04  1.10371294e-04  1.93259545e-04
 -4.83938123e-05  5.39529285e-05]","[ 5.77437463e-03 -8.41883264e-03 -4.15402669e-03  4.60833361e-03
 -2.98559060e-03  3.93436418e-03 -2.04873180e-03  5.74518357e-04
 -5.83141264e-05 -2.02889605e-03  2.32775727e-03  1.01698057e-03
  6.38226624e-04  3.47951890e-03 -3.93340470e-03  1.75256176e-03
 -5.16212038e-04 -1.04582478e-03 -9.93380311e-05 -6.25767246e-03]",-5.905173024731996,0.0027253101938714453
DAL,0.4769286710631438,0.5102125068790346,[-0.00033938  0.00042422 -0.00030062 -0.00019262  0.00027778  0.00016541],"[ 4.23099216e-03 -5.45861609e-03 -6.38969743e-03  1.26992495e-03
  8.28957448e-05  2.70259411e-03  6.09688770e-05  3.63591565e-03
 -3.57339553e-03  1.66298793e-04  1.07022731e-03 -1.49884718e-03
  5.82567176e-04  9.38671139e-04  1.86465734e-03  1.53721226e-03
 -1.26125908e-03  3.72156447e-03 -2.87792200e-04  1.67501608e-03]",-5.706734160774577,0.0033235088860806197
DD,0.4790165074482926,0.5169470549449252,"[5.99266803e-04 2.50677953e-04 3.95193546e-05 1.37021365e-04
 1.85629694e-04 2.05542455e-04]","[ 2.70449875e-03 -3.92782212e-03 -5.46399868e-03 -1.15648172e-03
 -3.15157630e-04  5.85717292e-03 -1.02453708e-03 -9.88879587e-04
  2.73067744e-04  2.78844414e-03 -1.95466554e-03 -8.08845524e-04
  4.41669761e-04  1.32526009e-03 -8.39044749e-05 -1.22376750e-03
  1.70918258e-03  3.65432724e-03 -3.29374323e-04 -8.75276163e-04]",-6.3117210469950535,0.0018149070095327766
DE,0.4781111265845893,0.5115348148473057,"[ 1.56331485e-04 -2.94188411e-04 -1.10059976e-04 -1.15608207e-04
  1.66868180e-04 -2.16706889e-05]","[ 3.40235459e-03 -4.30267033e-03 -6.45023814e-03 -5.89841488e-04
  1.28611902e-03  4.62319985e-03 -2.51335349e-03  2.16606783e-03
 -2.16343492e-04 -4.05444811e-04 -6.77344306e-04  9.86790927e-04
  7.80230123e-06 -6.69152471e-04  1.55774977e-03  1.43783716e-03
 -1.06846647e-03  3.25585410e-03  6.03342398e-06 -2.36067910e-03]",-5.7275744046936445,0.0032549628887455695
DFS,0.4762139306848284,0.5110661091477031,"[ 4.32982732e-04 -1.40903263e-04  4.67855342e-05  3.86455962e-05
  1.57083807e-04  1.11283953e-04]","[ 3.33449894e-03 -5.72928370e-03 -3.95175268e-03 -3.09893735e-05
 -7.91147729e-04  7.27841306e-03 -3.53905944e-03 -5.87624554e-04
  6.37754062e-04 -5.04902098e-04  3.12164788e-04  7.03869488e-04
 -6.52216596e-05  5.96857225e-04  1.26890654e-03  1.60927318e-03
 -1.03590202e-03  2.42178013e-03 -1.04704986e-03  3.22018903e-03]",-5.922849991431123,0.002677558274309759
DG,0.4761775373934632,0.5148582024625734,"[-3.47488897e-04 -3.18906565e-04 -4.76362200e-07 -8.02142267e-05
 -5.63871073e-05 -5.96219518e-05]","[ 5.87613115e-03 -7.99543923e-03 -5.13094378e-03  5.00110025e-03
 -4.03448406e-03  2.20701664e-03  1.44443569e-03 -7.31883310e-04
  6.01304208e-05  2.22100589e-03 -1.57903105e-03  3.50015617e-04
  3.76272317e-04  7.82277660e-04 -1.18621354e-03 -2.85843377e-04
  1.77490644e-03  1.22992809e-03  4.00232301e-03 -1.29428174e-03]",-6.430698161570807,0.0016113254761659064
DGX,0.47830613919978376,0.5128206120516208,[ 0.00067259 -0.00016675  0.00013185  0.00010535  0.00015315  0.00012387],"[ 0.00427512 -0.0058561  -0.00559072  0.00165263 -0.00138944  0.00390604
 -0.00026956  0.00021649 -0.00048029  0.00201868 -0.00187998 -0.00120517
  0.00276887  0.00116151 -0.00227674  0.00202559  0.00071374  0.00056489
 -0.00039491 -0.00181775]",-5.852106553086374,0.0028738388830149776
DHI,0.47427047558199154,0.5140379662313264,"[-2.78622149e-04  4.04360324e-04 -1.02159541e-04  2.46200891e-04
 -3.31437498e-05  2.52529388e-04]","[ 6.05566114e-03 -8.69675562e-03 -4.47844235e-03  5.33642356e-03
 -3.92788462e-03  2.95893843e-03 -7.84125065e-05 -3.18950633e-05
 -1.31605063e-04 -7.06536293e-05  5.33485951e-04  1.17194965e-03
 -4.18074496e-04  1.00336255e-03 -2.41674180e-04  8.63174213e-04
 -2.42035411e-04  1.89562334e-03  3.23543225e-04 -1.83780743e-03]",-6.602817618569998,0.0013565404341986747
DHR,0.47729693973144466,0.5141829977932323,"[ 2.95652623e-04 -2.84483995e-04  1.14674179e-04  1.13072978e-04
  2.93947777e-05  7.71728987e-05]","[ 5.74750418e-03 -8.87445286e-03 -3.34422262e-03  5.11173966e-03
 -4.48782065e-03  4.22903805e-03 -7.64095827e-04 -1.16828341e-03
  4.27559834e-04 -8.43303453e-05  1.54139278e-04  1.06005695e-03
  7.49486797e-04  1.75398440e-04 -3.90999985e-05  3.42590222e-03
 -1.69283404e-03  1.14142943e-03 -4.67219809e-03 -7.63657381e-04]",-6.15393510885796,0.002125102783949763
DIS,0.47227808682001104,0.512951629582873,"[ 1.07105014e-04 -7.97766978e-05  4.02070916e-05  8.53451235e-05
 -1.36682691e-05  4.22313197e-05]","[ 0.00484775 -0.00778018 -0.00383284  0.00357411 -0.00366982  0.00414916
  0.00061717 -0.00029904 -0.00179196  0.00103066  0.00119406 -0.00044423
 -0.00105365  0.0007349   0.00319682  0.00137378 -0.0030139   0.00285232
  0.00301624  0.00392934]",-6.750514445156554,0.0011702774223536663
DLR,0.476006982410754,0.5126841317917604,"[ 8.57234411e-05 -3.10523878e-04 -3.56739696e-05  1.08434523e-04
 -5.97163229e-05 -4.35738711e-05]","[ 0.00682462 -0.00992275 -0.00379307  0.0065323  -0.0038786   0.00310247
 -0.00189528  0.00129535 -0.00036132 -0.00305388  0.00231894  0.00180019
  0.00116509  0.00099328 -0.00191354  0.00502616 -0.00202234 -0.00114984
 -0.00499307 -0.00146989]",-6.153794253517975,0.002125402137107149
DLTR,0.47570212018768426,0.515470987428682,"[-2.02711067e-04 -3.91090091e-04 -3.42504661e-06 -2.58200550e-06
 -1.02796676e-04 -9.66967721e-05]","[ 5.44194974e-03 -7.97849381e-03 -4.46523390e-03  4.34020148e-03
 -3.99735969e-03  3.40303423e-03  7.49021558e-04 -1.16075117e-03
  1.16750062e-05  2.03623733e-03 -1.19956470e-03  9.42539326e-06
  3.87117100e-04  8.75070734e-04 -3.91267886e-04  5.19254574e-05
  9.90207902e-04  1.81176848e-03  3.64993259e-03  2.57268525e-04]",-6.579158946467852,0.0013890170413872846
DOV,0.47946922247527407,0.5118232948600923,"[ 9.55223202e-05  8.26113969e-04  1.13931715e-04  1.56998106e-04
 -3.52296092e-05  1.76197317e-04]","[ 0.0044661  -0.00718142 -0.00396083  0.00225849 -0.00217477  0.00557812
 -0.00183907 -0.00027513 -0.00015909  0.0003265  -0.00076    -0.00011382
  0.00179517 -0.00070334  0.00178832  0.00415966 -0.00317879  0.00283619
 -0.00173764  0.00021568]",-5.523540396946944,0.003991690726136083
DPZ,0.47869685008241875,0.5153986721011736,"[4.08374501e-04 5.53932828e-05 1.52196263e-04 1.50111949e-04
 1.00311127e-04 2.01787504e-04]","[ 0.00309705 -0.00360478 -0.00670153 -0.00144887  0.00174093  0.00537452
 -0.003132    0.00091703  0.00112708  0.00087164 -0.00237644 -0.00023275
  0.00254217  0.00179579 -0.00381954 -0.00020322  0.00315762  0.00177418
 -0.00040499 -0.00562576]",-6.176855073522805,0.0020769494476094563
DRI,0.4810573819269628,0.5122659487735483,"[ 8.13651653e-04 -7.62831340e-04  3.81284499e-04  6.30226144e-05
  2.94409569e-04  2.98598016e-04]","[ 4.11688323e-03 -5.49378065e-03 -5.93774734e-03  1.22682061e-03
 -6.10922938e-04  3.69087406e-03 -7.31658479e-04  1.38688046e-03
 -7.39848171e-04  5.15380262e-04 -3.51289488e-04  7.32681002e-04
 -8.23978396e-04 -2.13762951e-04  1.65291846e-03  4.26239032e-04
 -4.00891825e-05  1.88183237e-03  3.81281319e-03  2.90456771e-03]",-5.370998602768547,0.004649486001666692
DTE,0.4773844711191995,0.5115767241164438,"[ 3.78922611e-04 -5.15477889e-04  2.38611195e-04  1.97224029e-04
 -2.04595038e-05  1.00308400e-04]","[ 5.79915163e-03 -8.14212434e-03 -4.95120650e-03  4.60105415e-03
 -2.98263586e-03  2.82275703e-03 -3.23840150e-04  1.01334344e-03
 -1.07117602e-03 -4.75158688e-04  1.34942581e-03  3.18916398e-05
  9.78038433e-04  2.85099141e-03 -2.99954163e-03  1.62564555e-03
 -3.65085885e-04 -4.10064707e-04  8.27081374e-04 -4.61381464e-03]",-5.799444011033155,0.003029238500442008
DUK,0.47627103430521045,0.5133476968238336,"[ 4.47459691e-05 -3.60291903e-04  1.26281126e-06  9.17362943e-05
 -7.98466740e-05 -6.24293743e-05]","[ 0.0061733  -0.00915518 -0.00381338  0.00560189 -0.00400646  0.0035057
 -0.00109226  0.00021166 -0.00044261 -0.00134868  0.00188545  0.0005565
  0.00124508  0.00275412 -0.00329636  0.00294833 -0.00092125 -0.00124756
 -0.00184885 -0.00331109]",-6.19776941446575,0.0020339625073998524
DVA,0.47338093647137053,0.5133906497327796,"[-7.92641680e-05 -2.47942777e-04 -1.76714453e-05  6.59281749e-05
  9.71240836e-07  5.86801479e-05]","[ 0.0071179  -0.00969617 -0.00468465  0.00733578 -0.00462496  0.00086205
  0.00109737  0.00181002 -0.0020309  -0.00135677  0.00245054  0.00080362
  0.00047606  0.00168625 -0.00215899  0.00370773 -0.00087745 -0.00188239
 -0.00480973 -0.00042266]",-6.6468948153627005,0.001298046528082027
DVN,0.47767649279843916,0.5137080234949112,"[6.67630197e-04 2.98874963e-04 4.65678527e-05 2.53099639e-04
 3.57314906e-05 1.17884349e-04]","[ 0.00272119 -0.00419137 -0.00523552 -0.00167385  0.00113253  0.00685976
 -0.00351595  0.0006014   0.00039808  0.00034638 -0.00169641  0.00018807
  0.00102095 -0.00140961  0.00286024  0.00227961 -0.00136354  0.00402947
  0.00042276  0.00325265]",-6.087368214046357,0.0022713788385104626
DXC,0.4761502001586643,0.5115159913428201,"[ 8.33342241e-05 -1.64187147e-04  5.89053993e-05  3.07570963e-05
  1.01401406e-04  1.38272805e-04]","[ 0.00479253 -0.00600219 -0.00635401  0.00189923  0.00071867  0.00279204
 -0.00212033  0.00443863 -0.00233112 -0.00229717  0.0013336  -0.00020456
  0.00263333  0.00068158 -0.00156565  0.00525889 -0.00177154 -0.0004697
 -0.00514808 -0.00100268]",-6.015422383905932,0.0024408171848933737
DXCM,0.47768617680060016,0.5157930910729155,"[ 1.66279394e-04 -7.92800199e-05  8.11393104e-05 -1.13514727e-04
  1.51504322e-04  5.74393566e-05]","[ 0.00407429 -0.00580196 -0.00508995  0.00078054 -0.00038595  0.0061408
 -0.00400719 -0.0005605   0.00232604 -0.00058048 -0.00098889  0.00107874
  0.00202874  0.00263446 -0.00527099  0.00051559  0.00302306 -0.00049991
 -0.00138105 -0.0046975 ]",-6.355903015179198,0.0017364664348229436
EA,0.47699373178102,0.5131671108575482,"[-3.38682883e-05 -2.00438120e-05 -1.08706362e-04 -1.63277485e-04
  7.79120619e-05 -9.53870329e-05]","[ 3.55447952e-03 -4.63509315e-03 -6.27430005e-03 -6.02067078e-04
  1.87678713e-03  5.04928695e-03 -3.72469082e-03  3.02791268e-03
 -4.76693834e-04 -1.65547212e-03 -2.63145133e-04  5.66327374e-04
  1.99978886e-03 -4.74296543e-04 -2.87179334e-04  4.11173992e-03
 -1.11426755e-03  7.53074076e-04 -3.04585715e-03  7.86262472e-05]",-6.128965503850911,0.0021788337904080747
EBAY,0.4772612547065105,0.5178834457341717,"[4.03311872e-04 3.32208755e-04 9.46307179e-05 1.00846537e-04
 9.73576914e-05 1.48221459e-04]","[ 0.00274387 -0.00429513 -0.00511508 -0.00153389  0.00075919  0.00706626
 -0.00328621 -0.00014565  0.00023438  0.00126808 -0.00155423 -0.00178533
  0.00290082  0.00240468 -0.00185415  0.00023546  0.00153678  0.00389971
 -0.0009788  -0.00113063]",-6.697410820261134,0.0012341030843208772
ECL,0.4788890559504959,0.5105013544633975,[-0.00010746  0.00036889 -0.00011264 -0.00017727  0.00022589  0.00012566],"[ 0.0048253  -0.00759194 -0.00375503  0.00268985 -0.00218072  0.00575932
 -0.00296166 -0.00024688  0.0007842  -0.00099513 -0.00042157  0.00107139
  0.00175997 -0.00093931  0.00068335  0.00491689 -0.00242951  0.0013731
 -0.0047109   0.00084261]",-5.434796980399627,0.004362120527228129
ED,0.47686633411433266,0.5124355575945965,"[ 2.60959889e-04 -4.20735543e-04  1.79439358e-04  1.83714760e-04
 -2.12960252e-05  1.01175785e-04]","[ 0.00614931 -0.00897857 -0.00395857  0.00531806 -0.00350095  0.00367989
 -0.00173213  0.00051197 -0.0002549  -0.00189897  0.00214187  0.00065345
  0.00152768  0.00333004 -0.0043255   0.00289464 -0.00075953 -0.00156781
 -0.00183083 -0.0055393 ]",-5.986548698957272,0.002512319876889067
EFX,0.4772781327130197,0.5087466651250937,"[ 5.08956007e-04  4.17951529e-04 -2.57241452e-05  2.27613327e-04
 -2.40071444e-05  3.04989229e-05]","[ 0.00442608 -0.00686948 -0.00453366  0.00198893 -0.00129406  0.00492764
 -0.00186383  0.00148317 -0.00187013 -0.00095128  0.00217183 -0.00085563
  0.00051619  0.00291999 -0.00022598  0.0009675  -0.00110907  0.00329933
 -0.00110957 -0.00141559]",-5.432803957930829,0.004370823000682445
EIX,0.4771305619116859,0.5130225119680144,"[ 4.20282748e-04 -6.29076901e-04  2.68124637e-04  1.92356708e-04
 -1.29560542e-05  9.96180797e-05]","[ 0.00608475 -0.0089656  -0.00397583  0.0053745  -0.00374596  0.00334876
 -0.00105426  0.00058048 -0.00070488 -0.0015335   0.00219302  0.00064886
  0.00079697  0.00275174 -0.00287177  0.00266338 -0.00107855 -0.00110091
 -0.00106446 -0.00305344]",-6.024348262516546,0.0024191276898924137
EL,0.4746856249358596,0.5127473565936754,"[-1.22129136e-04 -3.72009130e-04  8.08706373e-05  4.29895813e-05
  8.24607397e-05  1.89047323e-04]","[ 5.52068209e-03 -8.59297164e-03 -3.63352962e-03  4.83203721e-03
 -4.67889030e-03  3.80518925e-03  7.33772524e-04 -9.83910245e-04
 -9.96877927e-04  1.03616593e-03  7.07663752e-04 -1.14252010e-04
  1.10137219e-04  1.10762474e-03  5.09478826e-04  2.35696844e-03
 -1.97235395e-03  7.28586203e-04 -5.76236231e-06  1.16588517e-03]",-6.353218070292232,0.0017411350161356503
EMN,0.47523455150824817,0.5096015103094331,"[-1.89178174e-04  1.29571353e-04 -6.41896786e-05  2.48386501e-04
  4.64381195e-05  3.17156095e-04]","[ 0.00449949 -0.00659813 -0.00501111  0.00228341 -0.00174354  0.0038305
 -0.00024949  0.00137994 -0.00217601  0.00020381  0.00151705 -0.00054364
 -0.00085173  0.00151763  0.00242182  0.00030139 -0.00233722  0.00494552
  0.0007936  -0.00178083]",-5.856091424171144,0.0028624097923978555
EMR,0.4770059569854352,0.5103355509169782,"[ 3.86784721e-05  2.54454348e-04 -1.13951710e-04  3.22946991e-04
 -5.55316509e-05  1.75213599e-04]","[ 4.88725277e-03 -7.52885122e-03 -4.18282872e-03  3.30859184e-03
 -3.14354424e-03  4.18532388e-03  1.80895795e-04 -8.61980393e-05
 -1.60916027e-03  1.23494707e-03  3.80456612e-04 -1.22535496e-03
  7.91523838e-04  1.49701353e-03  1.09732273e-03  1.40938807e-03
 -1.92052012e-03  3.84409815e-03  6.03878914e-05 -1.46399547e-03]",-5.680372642529024,0.0034122866433222263
EOG,0.47770787570795786,0.5131643865738534,"[ 6.83119935e-04  2.10872172e-04 -2.20567967e-05  2.03991924e-04
 -1.81041992e-05 -3.37670766e-05]","[ 0.00241872 -0.00336093 -0.00596174 -0.00231343  0.00175062  0.0060366
 -0.00238879  0.00158416 -0.00105695  0.00109547 -0.00157334 -0.00100451
  0.00136616 -0.0010404   0.00290588  0.00233393 -0.00126343  0.0033659
  0.00129429  0.0057733 ]",-6.014782896269127,0.0024423785564925225
EQIX,0.4758478373302983,0.5127857263482486,"[-3.73503071e-04 -5.45816714e-04  4.34315643e-05  1.81618439e-05
  3.88766329e-05  1.60872617e-04]","[ 6.45484831e-03 -9.26732367e-03 -4.18320748e-03  5.73190260e-03
 -3.14477777e-03  3.15134126e-03 -2.06616544e-03  1.65466999e-03
 -3.55670254e-04 -3.10153893e-03  2.29852957e-03  2.13798120e-03
  2.50823765e-04  6.36239500e-04 -9.64227681e-04  3.92875260e-03
 -1.26421596e-03 -2.76412904e-04 -4.38135460e-03  9.45557576e-05]",-6.200655517454385,0.0020281007450222706
EQR,0.475478499479419,0.5109714804926934,"[-1.55761292e-04 -5.56254152e-04  1.21456489e-04 -8.96811104e-05
  9.52420599e-05  8.85891027e-05]","[ 0.00599451 -0.0088461  -0.00408482  0.00513022 -0.00312461  0.0031692
 -0.00100131  0.00198007 -0.00228309 -0.00203322  0.00290586 -0.00032915
  0.00155083  0.00224585 -0.00126035  0.00462311 -0.00340166 -0.00023797
 -0.00253585 -0.00181857]",-5.998978024846814,0.0024812866946884453
ES,0.4760546549964807,0.5131027960864305,"[ 1.52764442e-04 -6.75418659e-04  2.56947518e-04  1.10943837e-04
 -2.85603884e-05  8.06372547e-05]","[ 6.47749776e-03 -9.02175089e-03 -4.66812998e-03  5.95472284e-03
 -3.62525405e-03  2.23258059e-03 -5.25457799e-04  1.06488952e-03
 -5.20417549e-04 -1.31926463e-03  1.39576431e-03  9.64147298e-04
  1.21068042e-03  2.20274131e-03 -3.62515121e-03  2.76286775e-03
 -4.96481108e-05 -1.66891696e-03 -1.43494361e-03 -3.67900167e-03]",-6.209469173855716,0.0020103043029740036
ESS,0.47896949324739296,0.511818366940289,"[-3.13681083e-04 -5.20618315e-04 -3.14571489e-05  1.45444522e-04
 -5.95264841e-05  1.02732216e-04]","[ 6.14042951e-03 -9.31831812e-03 -3.48107586e-03  5.23570120e-03
 -3.25259052e-03  4.40558179e-03 -2.85848808e-03  8.56875236e-04
 -8.32561144e-05 -3.03620184e-03  2.28437414e-03  1.27783868e-03
  1.92121452e-03  1.75391795e-03 -3.14369634e-03  5.32940479e-03
 -1.80646754e-03 -2.62787573e-03 -3.86282487e-03 -7.97874975e-04]",-5.590133035710929,0.0037345310056514786
ETN,0.47599776385818254,0.5115645185354507,"[-2.36352805e-05  3.35564169e-04 -1.52663079e-04  1.13238422e-04
  9.09239852e-05  1.79940020e-04]","[ 3.51367993e-03 -6.25815244e-03 -3.42778857e-03  4.51709492e-04
 -1.50922269e-03  7.62091483e-03 -3.29998969e-03 -1.52419341e-03
  1.03372180e-03  5.36197276e-04 -1.37905457e-03 -6.44106866e-05
  2.00175651e-03 -6.39977902e-04  1.57972150e-03  3.88739661e-03
 -2.55385055e-03  2.81891524e-03 -2.28058667e-03  2.01657331e-03]",-6.019292177155501,0.002431389979460414
ETR,0.47789436849184913,0.5126772843929307,"[ 1.79294607e-04 -4.30594490e-04  9.60875057e-05  6.29349641e-05
  5.06093972e-05  6.96981344e-05]","[ 0.00523443 -0.00809314 -0.00369408  0.00359056 -0.00248457  0.00529233
 -0.00323185  0.00014111  0.00047317 -0.00235847  0.00220744  0.00109748
  0.00098511  0.00321005 -0.00374604  0.00245441 -0.00068228 -0.00137373
 -0.00090452 -0.00385379]",-5.8693375711843085,0.0028247439061468735
ETSY,0.47717136174718694,0.5143758111304102,"[ 1.15911053e-04  3.82900725e-04 -2.10826995e-04 -4.75675355e-05
  1.05969249e-04 -1.07784077e-05]","[ 0.00224646 -0.00318274 -0.00584846 -0.00252911  0.00152438  0.00643988
 -0.00255772  0.00063844 -0.00019412  0.00150867 -0.00206353 -0.00094374
  0.00202345 -0.00034976  0.00076781  0.00254057 -0.000577    0.00159157
 -0.00015076  0.00381652]",-6.264367130122903,0.0019029173365129987
EVRG,0.47692171297276026,0.5187490346237905,"[ 6.29194533e-05 -2.79381536e-04  1.04923011e-04 -6.19352604e-06
  5.07646121e-05  6.04488889e-05]","[ 0.00467815 -0.00458046 -0.00832893  0.00118071  0.00164452  0.00117035
 -0.00090698  0.00475072 -0.00154125 -0.00111149  0.00018704  0.00104791
  0.00037582  0.00075417 -0.00218181  0.00090069  0.00183049  0.00027941
 -0.00163869 -0.00454649]",-6.90383671780377,0.0010039262487773835
EW,0.4786995399317231,0.5150161579164046,"[ 2.83461177e-04  4.30136098e-04 -2.98585213e-04  5.92374892e-05
 -8.41844244e-06 -1.49869610e-04]","[ 3.28332800e-03 -4.01809110e-03 -6.56446662e-03 -1.04984367e-03
  1.75567790e-03  5.15389457e-03 -3.28439400e-03  1.72054152e-03
  6.34906429e-04  2.57883771e-05 -2.08080063e-03  1.39232017e-04
  2.89930639e-03  2.17855939e-04 -2.60760477e-03  2.50062050e-03
  1.57635861e-03  4.97232981e-04 -2.58056407e-03 -2.30018303e-03]",-6.123411167852946,0.002190969436893424
EXC,0.47649847012924407,0.514207956006944,"[ 2.60289892e-04 -4.49096775e-04  8.52887017e-05  7.73247521e-05
  4.14921592e-05  4.31264018e-05]","[ 6.09987896e-03 -8.60394838e-03 -4.53768296e-03  5.36547454e-03
 -3.58613046e-03  2.80395581e-03 -7.56767410e-04  4.45231497e-04
 -2.13045765e-05 -1.16118821e-03  1.42505209e-03  1.32056625e-03
  5.09783199e-04  2.42702247e-03 -3.64282157e-03  1.90010361e-03
  5.01050861e-04 -1.51812338e-03 -2.11561904e-03 -3.90383215e-03]",-6.289312015279623,0.0018560364324098372
EXPD,0.47824053546867795,0.511956164861205,"[-5.61969977e-04  5.32652394e-04 -3.50505390e-04 -3.97191959e-04
  2.60456255e-04  1.31839308e-05]","[ 0.0034283  -0.00505434 -0.00532027 -0.00030893  0.00047049  0.00573558
 -0.00274404  0.00123462 -0.0003815   0.00013229 -0.00132449 -0.00034176
  0.00232474 -0.0009824   0.00123213  0.00402146 -0.00146656  0.00233754
 -0.00328436  0.00298154]",-5.7576717087852956,0.0031584568515215755
EXPE,0.47917604131161495,0.5119033059609546,[ 0.00016796  0.00059402 -0.00011234  0.00014522  0.00011662  0.00021757],"[ 3.74259200e-03 -5.16178230e-03 -5.71568750e-03  7.02735657e-04
 -8.23959185e-04  3.91518440e-03  5.23600318e-04  9.48765566e-04
 -2.04588740e-03  2.75752894e-03 -1.73375745e-03 -2.16107967e-03
  1.64384757e-03  6.88072029e-05  2.21285489e-03  9.59851002e-04
 -3.87570134e-04  5.22850471e-03 -1.50064637e-04  2.01985601e-03]",-5.596963535256061,0.003709109213923775
EXR,0.473810189785505,0.5119182726511133,"[ 7.33257455e-05 -2.81656920e-04  1.58097227e-05  4.55522646e-05
 -2.54422342e-05 -3.26701905e-05]","[ 5.78188844e-03 -8.92591354e-03 -3.61686001e-03  5.03448151e-03
 -3.65726203e-03  3.70795245e-03 -8.21639575e-04  9.92816128e-04
 -1.89705700e-03 -1.50712560e-03  2.93094398e-03 -5.31733103e-05
  1.15867404e-04  2.29526704e-03  2.60626138e-04  2.62432695e-03
 -2.81474422e-03  1.74470577e-03 -9.24447813e-04  1.33652114e-04]",-6.374171643262878,0.0017050315853899013
F,0.47404695682693376,0.5091354347079314,"[-2.96885121e-04 -4.00482661e-05 -1.15129710e-04 -4.21667202e-05
 -7.12577577e-05 -9.54352619e-05]","[ 4.24564531e-03 -5.94144016e-03 -5.35214194e-03  1.85434083e-03
 -1.86629762e-03  3.65116762e-03  5.99272418e-04  5.68099013e-04
 -1.77507714e-03  1.66527294e-03  5.25010376e-04 -6.76538492e-04
 -1.66830294e-03  1.78536287e-03  2.39443700e-03 -2.34634359e-03
  2.91257788e-05  5.50516343e-03  4.45399303e-03  1.61786493e-04]",-5.974390729491988,0.002543051020848388
FANG,0.477867962479954,0.5122242695480043,"[ 1.19417353e-03 -2.78403309e-04  5.44215701e-05  3.48192029e-04
  6.99017681e-05  5.34115367e-05]","[ 0.00327166 -0.0047016  -0.00546793 -0.00046075  0.00023607  0.00557976
 -0.00217907  0.00064391  0.00013229  0.00075201 -0.00177025  0.00058302
  0.0004254  -0.00206651  0.00338946  0.00251216 -0.00144511  0.00330096
  0.00018242  0.00491002]",-5.854222926458966,0.002867763198402181
FAST,0.4756904626147097,0.5150042795844684,"[ 3.89188597e-04 -5.60558422e-04  4.69125186e-04  1.98297719e-04
 -4.18277459e-05  1.87535121e-04]","[ 6.00255717e-03 -7.86204842e-03 -5.52379815e-03  4.64612969e-03
 -2.13473364e-03  2.37591006e-03 -1.38129348e-03  1.25960596e-03
  1.23144668e-03 -1.03535830e-03 -1.69551813e-03  2.92217187e-03
  9.84532351e-04 -2.82527029e-03  1.39917667e-04  4.28554595e-03
 -4.42648768e-05  7.81177277e-05 -3.80555700e-03  9.06118759e-05]",-6.554166359925145,0.0014241696171407188
FCX,0.47558005656671026,0.5121738236198402,"[ 3.72319299e-04 -1.01718145e-04 -4.39774662e-05  2.12231212e-04
  1.58985362e-05  6.88854099e-05]","[ 5.41596991e-03 -8.49777088e-03 -3.68337543e-03  4.49235770e-03
 -4.14210532e-03  3.96999947e-03  3.71717598e-04 -3.77418273e-04
 -1.56946260e-03  8.33357348e-04  9.10450347e-04 -9.51501618e-04
  9.07956861e-04  1.75620781e-03  1.34717352e-04  2.20720358e-03
 -1.75457319e-03  1.77855644e-03  5.32111334e-05  2.28445000e-04]",-6.139071525552642,0.002156925338942646
