,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,1.2393827909070425,-0.30767210592629884,"[ 1.16723663e-03 -3.13410018e-04  6.82708555e-05  7.35215982e-04
 -4.86118763e-04 -2.75799963e-04]","[ 0.00705126  0.00111952  0.00504298 -0.00079914 -0.00927322  0.0112172
  0.00320404 -0.00971626  0.00051302  0.00559144 -0.00229018 -0.00091871
  0.00334341 -0.0014158  -0.00182393  0.00645965 -0.00302679 -0.0042286
  0.00768806 -0.00354402]",-4.637446065082245,0.009682394282134294
DAL,1.1499953562393985,-0.201056603228173,[-0.00124795  0.00188346 -0.00039749 -0.00114427  0.00079297  0.00028503],"[ 0.00757001  0.00119611  0.00343139 -0.00111441 -0.00665589  0.01053761
  0.00194041 -0.00734654 -0.00146913  0.0032625   0.00268817 -0.00162591
 -0.0009869   0.00395726 -0.00233001 -0.00013085  0.00242241 -0.001041
  0.00207069  0.00218069]",-3.9241098158026286,0.01975971883418976
DD,-0.7860735424072319,1.7453212149691983,"[-2.60415250e-05  1.71626933e-03 -3.37742761e-04  3.11520628e-04
  1.14447483e-04  4.17856971e-04]","[ 0.01770077 -0.00329766 -0.00836409  0.01098021  0.00112754 -0.00453766
  0.00068996  0.00652921 -0.00269758 -0.00436151  0.00242754  0.00099781
  0.00143589  0.00316097 -0.00441112  0.00050639  0.00195285 -0.00062278
  0.00528162 -0.00134002]",-4.810122601684375,0.008146860817590442
DE,-0.6606392455450509,1.6251360237911558,[-0.00028037  0.00067757 -0.00010998  0.00029461  0.00010611  0.00051775],"[ 1.65793990e-02 -3.83889690e-03 -4.85611017e-03  1.20124957e-02
 -5.59300742e-03 -3.96685645e-03  7.27466099e-03  2.58585455e-03
 -6.86264467e-03  1.70217284e-03  2.50762420e-03 -3.87504826e-03
  3.41325723e-03  3.72212815e-03 -5.05237593e-03  4.02590206e-03
  3.36959489e-05 -6.35757528e-03  7.99103679e-03  3.70779092e-03]",-4.648288971151328,0.009577976111639517
DFS,-0.8582042089823406,1.8141122358575685,"[ 6.41256310e-04  7.52330680e-04  7.84467632e-05  7.81890496e-04
 -7.90076499e-05  5.18235066e-04]","[ 0.01808959 -0.00378973 -0.00803177  0.01197302 -0.0004849  -0.0048196
  0.00229427  0.00517087 -0.00292293 -0.00205931  0.00093503 -0.00028174
  0.00273625  0.00201953 -0.0032411   0.00259925 -0.00125955 -0.00069538
  0.00662853 -0.00588917]",-4.485079360794054,0.011275992613503202
DG,0.04620243150929043,0.9159695862563014,"[8.51833075e-04 1.42478621e-03 3.35434696e-05 6.98931168e-05
 2.30163015e-04 2.13955160e-04]","[ 0.01503459 -0.00360328 -0.00257345  0.01108668 -0.00798567 -0.00243317
  0.0085293   0.00064505 -0.00678427  0.00305466  0.00149468 -0.00389366
  0.00408516  0.00252964 -0.00447294  0.00459147 -0.00072245 -0.00371214
  0.00558322 -0.00346762]",-4.542247552980036,0.010649444444957716
DGX,-0.5409156653711668,1.502400334438423,[ 0.00189593  0.00093675  0.00029225  0.00137347 -0.00027806  0.00054584],"[ 1.56090922e-02 -3.42155063e-03 -3.66979030e-03  1.03901223e-02
 -6.18655596e-03 -1.28280793e-03  6.48500699e-03 -9.14297219e-04
 -4.61389605e-03  4.66911189e-03 -1.62562830e-04 -5.62528613e-03
  5.03703667e-03  4.61147812e-03 -5.07704891e-03  2.50441252e-03
 -6.44955042e-05 -2.08475002e-03  5.38356824e-03 -2.88242077e-03]",-4.665786581660061,0.00941184212873694
DHI,1.5116750843938707,-0.5678225441026816,"[ 4.05780669e-04  2.50369165e-03 -7.29541207e-04  3.99903859e-04
 -1.26776992e-04 -5.45069493e-05]","[ 0.00549754  0.00307983  0.00444386 -0.0052462  -0.00429998  0.01432577
 -0.0026468  -0.00819766  0.00291968 -0.00010704  0.0013455   0.00421052
 -0.00267953 -0.00145559  0.00010185  0.00284679  0.00133435 -0.00295754
  0.00143349  0.00453071]",-4.324983783005544,0.013233764706689634
DHR,0.9440817897167044,0.0010411203388668677,"[ 1.24911109e-03  3.33783840e-03 -3.17867860e-04  1.19665780e-03
  7.18502619e-05  9.31983665e-04]","[ 8.79566243e-03 -5.54366096e-07  3.35044340e-03  1.90418570e-03
 -9.34676540e-03  7.82584127e-03  5.90827171e-03 -6.85090720e-03
 -4.59323489e-03  5.38757266e-03  3.03656324e-03 -4.32620370e-03
  6.32862154e-04  4.80106694e-03 -3.61674640e-03  1.38090023e-03
  2.12639939e-03 -3.99689699e-03  3.50868899e-03  5.23757124e-03]",-4.3499566802859615,0.012907371712020626
DIS,0.4694309120845237,0.48993006626144325,[-0.00060689 -0.00054684  0.00042108 -0.00018136  0.00040798  0.00069011],"[ 0.01513529 -0.00335415 -0.00351408  0.01072988 -0.00603064 -0.00319432
  0.00740053  0.00352233 -0.00836409 -0.00075226  0.00619212 -0.00179247
 -0.00104848  0.00437016 -0.00302941  0.00029931  0.00308986 -0.00064808
 -0.00086422  0.00041658]",-4.825361895800431,0.008023649619807267
DLR,-0.5700575089958307,1.5207488879663096,"[ 2.33648906e-03  2.12393071e-04  6.23766625e-04  6.17405853e-04
 -7.82644841e-05  5.63635771e-05]","[ 0.01598624 -0.00314288 -0.00547381  0.0102477  -0.00239569 -0.00294514
  0.00293421  0.00416921 -0.00315046 -0.00281995  0.00164023  0.00198336
  0.00124021 -0.00091945 -0.00133473  0.00528327 -0.00340437 -0.00388387
  0.00981073 -0.00204855]",-4.442944502532785,0.01176125643470529
DLTR,-0.5886524525849182,1.5522114077685427,"[ 4.28147236e-04 -1.83894391e-04  7.33544729e-05  2.97263958e-04
 -1.73011401e-04 -6.15617436e-05]","[ 0.01591562 -0.00384967 -0.0039187   0.01149136 -0.00596667 -0.00281672
  0.00591374  0.00138687 -0.00349752  0.00113732 -0.00085911 -0.00032948
  0.00384875 -0.00148016 -0.00192925  0.00619225 -0.00277828 -0.00166368
  0.00410259 -0.00751528]",-4.65897109572961,0.009476207497826718
DOV,-0.9114446151276835,1.8614371313801714,"[-8.32506317e-05  5.49644988e-04 -4.45282478e-05  7.87538285e-04
 -7.48470452e-05  6.91286103e-04]","[ 0.01872388 -0.00293849 -0.01028482  0.01004722  0.00416556 -0.00318495
 -0.00267281  0.00484642  0.00098523 -0.00280344 -0.00082017 -0.00027217
  0.00382949  0.00399497 -0.00578894  0.00036321  0.00247571 -0.00146685
  0.005267    0.00088827]",-5.046886961257759,0.006429317038296201
DPZ,0.4705704412974273,0.4887579605414991,"[-9.31156431e-04  1.06234169e-03 -5.54023864e-04 -2.02072271e-04
  1.07434015e-04  8.46633549e-05]","[ 0.01430248 -0.00219615 -0.00389716  0.00756771 -0.00293729  0.00017055
  0.00295198  0.0013904  -0.00398377 -0.00049805  0.00336354 -0.00125014
  0.00046637  0.00374767 -0.0034655   0.00158501  0.00115302 -0.00393729
  0.00585647  0.0045682 ]",-4.490497811612639,0.011215059432898498
DRI,0.4648353644562641,0.48169251183257605,"[1.17434802e-03 1.83467691e-03 3.20626335e-05 5.40865825e-04
 1.42887545e-04 4.75913027e-04]","[ 0.00988899 -0.00119724  0.00258946  0.00518005 -0.01023899  0.00325002
  0.00857684 -0.00165484 -0.00849324  0.00119727  0.00665045 -0.00132921
 -0.00179589  0.00270788 -0.00253537  0.00242691  0.00255143 -0.00333274
  0.00014909  0.00162693]",-4.381089572711018,0.012511718764282415
DTE,1.1493406917929945,-0.21115741694114873,"[ 2.21138579e-03 -5.23956760e-04  6.04963555e-04  8.41887526e-04
 -3.34733178e-04 -7.81559512e-05]","[ 0.00747666  0.00059226  0.00502602  0.00040492 -0.01032551  0.00999986
  0.00499045 -0.00909877 -0.00152846  0.00595056 -0.00075338 -0.00188866
  0.00252454 -0.00046366 -0.00159581  0.00613678 -0.00290623 -0.00493257
  0.00758749 -0.00123264]",-4.710142545818606,0.009003494080525797
DUK,0.4641746799668487,0.48172761983204393,"[ 1.56276664e-03 -7.56331495e-04  5.49060009e-04  7.46037962e-04
 -2.74099730e-04  6.87668503e-05]","[ 1.18525968e-02 -1.25668674e-03 -7.32688882e-05  4.92871404e-03
 -6.75541594e-03  4.96237938e-03  3.76657779e-03 -5.48482239e-03
 -7.04190980e-04  5.22557045e-03 -2.39310034e-03 -2.90401286e-03
  4.35630268e-03  6.16131516e-04 -1.83174664e-03  5.55163981e-03
 -5.17829954e-03 -3.80940756e-03  1.20817011e-02 -3.63713986e-03]",-4.508027336605557,0.011020177849378084
DVA,-0.6418706836304197,1.596746361950171,"[ 2.77461984e-04  4.04206644e-04  1.44816284e-04  8.29959898e-04
 -4.03216344e-05  7.38302366e-04]","[ 0.01652787 -0.00301197 -0.00621538  0.0096533  -0.00158702 -0.00149209
  0.00207285  0.00113164 -0.00154064  0.00178185 -0.00141935 -0.00382571
  0.00608937  0.00488777 -0.00714482  0.00158832  0.00163737 -0.00245881
  0.00736851 -0.0015262 ]",-4.649759738144814,0.009563899494759357
DVN,-1.1868269033138161,2.1336325353733687,"[-2.99010182e-04  7.15970185e-04 -1.29666831e-04  2.82320647e-04
  8.41338249e-05  4.59176553e-04]","[ 0.02032234 -0.00419682 -0.01103749  0.01297006  0.00278362 -0.0056467
 -0.00059155  0.00551597 -0.00021491 -0.00211425 -0.00059146 -0.00052573
  0.00289177  0.00343389 -0.00368464  0.00018483  0.001032    0.00015068
  0.00487541  0.00046436]",-5.482506559989704,0.004158892109584906
DXC,-0.6387010494633588,1.5974865406099983,"[ 7.01074185e-04  1.55537928e-03 -4.10410000e-04  7.18322270e-04
 -2.59249987e-04  6.41964370e-05]","[ 0.01656731 -0.00297945 -0.00643181  0.00966424 -0.00125805 -0.0018567
  0.00213426  0.0020751  -0.00247768  0.00056905  0.00048547 -0.00278111
  0.00351785  0.00429514 -0.00431273  0.00168342 -0.00117229 -0.00196275
  0.00954314 -0.00288753]",-4.339581386931676,0.013041986606909072
DXCM,1.4478148375926059,-0.49585944985414243,[ 0.00035849  0.00234316 -0.00020692 -0.00034491  0.00050016  0.00027682],"[ 5.50304537e-03  2.14735355e-03  5.77141515e-03 -3.27847704e-03
 -7.86351240e-03  1.28709610e-02  1.35116971e-03 -8.51723754e-03
  2.21291225e-05  1.84915594e-03  1.92842602e-03  2.30290313e-03
 -1.96497442e-03 -1.06220753e-03 -1.41428527e-04  3.55988051e-03
  5.76633216e-04 -3.16135348e-03  2.33827879e-03  2.67287568e-03]",-4.480926805503923,0.01132291415099613
EA,0.8064044177813826,0.15125599830081768,"[-1.34206035e-03  1.71145822e-03 -1.12986820e-03  1.28637570e-04
 -2.08046293e-04 -8.54919222e-05]","[ 0.0095695  -0.00088128  0.00287833  0.00439033 -0.01026158  0.00430559
  0.00835876 -0.00285842 -0.00825166  0.00229908  0.00658685 -0.0023644
 -0.00194436  0.00355035 -0.00199472  0.00230361  0.00080351 -0.00450404
  0.0047205   0.00390899]",-4.179084328469362,0.015312522390073751
EBAY,0.9608669773319951,-0.0021111691628861637,"[3.68046526e-04 2.52741675e-03 3.79774493e-05 2.04194821e-05
 6.65241661e-04 9.47625566e-04]","[ 8.52688097e-03 -1.00023315e-04  3.77944647e-03  2.12927152e-03
 -9.93567498e-03  7.37714919e-03  6.63303286e-03 -6.00053804e-03
 -5.83617101e-03  4.30681277e-03  4.96005333e-03 -3.56159615e-03
 -1.56758143e-03  5.28494944e-03 -2.37563233e-03 -7.08898899e-04
  3.07916401e-03 -3.23542657e-04 -2.48324384e-05  1.66480624e-03]",-4.336100992935436,0.013087456940233309
ECL,0.0817180060411811,0.8788120127193736,"[ 9.92832715e-04  3.77320264e-03 -7.02695214e-04  9.83207047e-04
 -3.69334521e-05  5.22640670e-04]","[ 0.01502856 -0.00235574 -0.00464367  0.00785086 -0.00226456  0.00054921
  0.00170105 -0.00028205 -0.00090109  0.00186858 -0.00158747 -0.00300241
  0.00589735  0.00391301 -0.00744374  0.00232399  0.00321699 -0.00375172
  0.00431743  0.00159128]",-4.181252554258746,0.015279357351765723
ED,1.617825638535642,-0.6708915600345174,"[ 1.12442002e-03  1.93652281e-04  3.95943898e-05  6.67594033e-04
 -3.36247956e-04 -1.09398152e-04]","[ 0.00437223  0.00252599  0.00756712 -0.0039133  -0.01015172  0.01385354
  0.00319459 -0.01022774 -0.00075144  0.00416203  0.00072122  0.00011809
  0.00071726 -0.0003879  -0.00188194  0.00470114 -0.00102557 -0.00397817
  0.00704873 -0.00163891]",-5.028337121796681,0.006549692861577132
EFX,0.749055761487781,0.1971756390664121,[ 0.00182326  0.00148142  0.00013895  0.00128946 -0.00021152  0.00055188],"[ 1.03375887e-02 -2.26366168e-04  6.58423037e-04  2.37755222e-03
 -5.60520817e-03  6.90871584e-03  2.40210457e-03 -5.41922820e-03
 -1.23317110e-03  3.98880112e-03 -3.09535936e-05 -3.33389537e-03
  3.57894289e-03  4.13148225e-03 -6.00069302e-03  1.99965665e-03
  3.11998766e-03 -4.36875643e-03  4.08469821e-03  3.65073575e-03]",-4.301190725511247,0.013552412197953854
EIX,1.0022697255360804,-0.055637119899615006,"[ 3.27024961e-03 -6.05087543e-04  9.71441734e-04  1.30870077e-03
 -4.11150063e-04  8.58093455e-05]","[ 0.00848296  0.00039492  0.00340634  0.00064808 -0.00823984  0.00973234
  0.00316851 -0.00881933 -0.00012747  0.00584014 -0.00129465 -0.0023091
  0.00230815  0.00098487 -0.00134089  0.00382335 -0.00240276 -0.00213659
  0.00640567 -0.00233074]",-4.442836391752316,0.011762528022052658
EL,-0.5575302200384026,1.5212862482293459,"[1.61665718e-03 2.28737238e-03 1.33224148e-05 1.04193025e-03
 2.22290474e-05 6.81304831e-04]","[ 0.01578047 -0.00348502 -0.00409858  0.01075517 -0.00562754 -0.00228466
  0.00649623  0.000958   -0.005816    0.00276518  0.00195922 -0.00492135
  0.00360092  0.00580577 -0.00601997  0.00092475  0.00260171 -0.00290898
  0.00490575  0.00266277]",-4.742833108003768,0.008713923694303193
EMN,-0.561993218011748,1.511475146039973,"[ 1.57003117e-04  1.57134349e-03 -1.14600991e-04 -8.47187700e-05
  3.31733217e-04  3.51992134e-04]","[ 1.58612771e-02 -3.05543819e-03 -5.41367929e-03  9.82086735e-03
 -2.16988787e-03 -2.25094667e-03  2.34350315e-03  3.24474099e-03
 -2.07692633e-03 -1.82250188e-03 -6.44804249e-05  7.98004835e-04
  4.17150793e-03  5.02853326e-04 -6.26751530e-03  4.27350838e-03
  3.89446951e-03 -4.45097726e-03  6.95609065e-04  1.85895560e-03]",-4.562428010358845,0.010436687769138388
EMR,-1.1923188275789096,2.132092141288169,"[1.12668539e-04 6.78228582e-06 2.47004562e-04 3.44142149e-04
 1.00306255e-04 5.24620663e-04]","[ 0.02041394 -0.0037671  -0.01171135  0.01194068  0.00431859 -0.00459293
 -0.0022216   0.004668    0.00125511 -0.00144387 -0.00174066 -0.00112835
  0.00357879  0.00361835 -0.00326989  0.00045463 -0.00040628  0.00057111
  0.00484236 -0.00173982]",-5.340954489646343,0.004791295285303505
EOG,-0.762376641684615,1.714264604801578,[ 0.0004462   0.00261186 -0.00025702  0.00029782  0.00034035  0.00064778],"[ 1.78008473e-02 -2.00532737e-03 -1.01251172e-02  7.91955519e-03
  5.88361063e-03 -1.40883996e-03 -5.13802913e-03  4.86087616e-03
  2.48258296e-03 -4.84792642e-03  1.04036764e-04  2.22567438e-03
  1.17859415e-03  2.86002721e-03 -3.32306583e-03 -2.36497316e-05
  9.46825958e-04 -1.21560242e-03  7.26957099e-03  2.67602155e-03]",-4.7190489872004235,0.008923661030184667
EQIX,1.3386051358679336,-0.38779515609946197,[ 0.0011072   0.00162864 -0.00044519  0.00039032 -0.0002643  -0.00037708],"[ 6.34797605e-03  2.14042790e-03  4.76411213e-03 -3.02112537e-03
 -7.52289684e-03  1.27507211e-02  2.31270952e-03 -9.61744423e-03
 -1.78809271e-03  5.44303893e-03  2.70587559e-03 -4.13208253e-03
 -1.22224582e-05  6.50621030e-03 -4.28284930e-03 -1.40040989e-03
  4.14360023e-03 -1.60851486e-03  1.91148288e-03  4.00452503e-03]",-4.329646317073064,0.01317220545048859
EQR,0.4649463140788312,0.48118673191572525,"[1.34119095e-03 1.06342823e-03 1.78850626e-04 5.33415140e-04
 2.35913868e-05 2.78843021e-04]","[ 0.01120533 -0.00160725  0.00130788  0.00575587 -0.00933446  0.00383155
  0.0071441  -0.00438463 -0.00492826  0.00494807  0.00143157 -0.00390056
  0.00230612  0.00268106 -0.00242164  0.00372152 -0.00236916 -0.00318628
  0.00830553 -0.0022949 ]",-4.277265933720917,0.013880560627055788
ES,1.0741908998627092,-0.1388371309557927,"[ 1.52858163e-03  5.50471936e-04  1.74138486e-04  5.71492680e-04
 -1.83867700e-04 -4.95103438e-05]","[ 0.00806677  0.00042712  0.00454743  0.00088058 -0.01031426  0.00988283
  0.00506908 -0.01000855 -0.00087279  0.00782159 -0.00254041 -0.00396002
  0.004818    0.00096463 -0.00313199  0.00544603 -0.0027984  -0.0037796
  0.0085225  -0.00407595]",-4.672955130814833,0.009344614127309553
ESS,0.4641186882944588,0.4815254951899877,[ 0.00215907  0.00035269  0.00035641  0.0012544  -0.00040654  0.00018376],"[ 0.01038657 -0.00143981  0.00268859  0.00534991 -0.01100882  0.00463797
  0.00820377 -0.00556664 -0.00515988  0.00583304  0.00103559 -0.00391799
  0.00264948  0.0018227  -0.00241299  0.00464785 -0.00218648 -0.0037229
  0.00712318 -0.00191079]",-4.4811267439497895,0.011320650491441932
ETN,-0.9410723633125022,1.8896407443543113,[0.00013048 0.00036691 0.00021072 0.00031171 0.00018316 0.00060926],"[ 1.87977465e-02 -3.13262036e-03 -1.01097339e-02  1.05086822e-02
  3.52316138e-03 -3.57843429e-03 -1.84294184e-03  4.96356215e-03
  9.76681881e-05 -2.63987757e-03  8.31790295e-05 -5.73385415e-04
  2.72390300e-03  4.48805892e-03 -4.43185086e-03 -4.26430634e-04
  7.84149514e-04 -1.63877224e-04  8.00912571e-03 -8.47069220e-04]",-5.333919825451912,0.004825119269391094
ETR,-0.6426797568857043,1.6036732277651213,[ 0.00145597 -0.00088156  0.00064737  0.00072913 -0.00020138  0.00020808],"[ 0.01644709 -0.00377704 -0.0048273   0.01155108 -0.00500936 -0.00312522
  0.0056719   0.00167643 -0.00405166  0.00167287 -0.00025721 -0.00213982
  0.00411708  0.00080208 -0.0025888   0.00540413 -0.00394178 -0.0032147
  0.00941426 -0.00505918]",-4.829596580174684,0.007989743836950306
ETSY,0.4601774924715315,0.47492964138110355,[ 0.00159951 -0.00188248  0.00149926 -0.00080176  0.00064997  0.00011917],"[ 0.01286342 -0.00172579 -0.00156351  0.00621085 -0.00581135  0.00257216
  0.00516603 -0.00220939 -0.00560926  0.00336319  0.00474077 -0.00497701
 -0.00135197  0.00774259 -0.00150428 -0.00330544  0.00079006  0.00381403
  0.00215795 -0.00442859]",-4.083728269925544,0.016844547417956574
EVRG,1.1711206135225969,-0.23081411204337246,[ 0.0018159  -0.00080085  0.00055043  0.00035961 -0.00023037 -0.00031177],"[ 0.00746223  0.00110657  0.00416881 -0.00080553 -0.00811474  0.01085774
  0.00276829 -0.0088928  -0.00039864  0.00511566 -0.00034317 -0.00184729
  0.00178642  0.00110414 -0.00178317  0.00421065 -0.00241345 -0.00426255
  0.00919932  0.00026191]",-4.642023362934072,0.009638176356098269
EW,0.46538568371059924,0.48271996888693114,[ 0.00029496  0.00202475 -0.00035414  0.00018298  0.00013713  0.00023206],"[ 1.12466076e-02 -2.20694991e-03  1.62897603e-03  7.66436186e-03
 -1.06274367e-02  6.83370511e-04  9.57320444e-03  9.61939577e-05
 -8.93607675e-03  3.54681653e-04  6.35837486e-03 -3.73294812e-04
 -1.92920486e-03  1.61078736e-03 -1.50979999e-03  1.99189326e-03
  2.30237918e-03  3.67172033e-04 -2.81897910e-03 -4.25890560e-03]",-4.42036475342889,0.012029843557684139
EXC,-0.557150481362846,1.508270145636986,"[ 1.01805898e-03 -1.30984146e-05  1.37143489e-04  1.22339188e-03
 -4.45617281e-04  3.24207493e-04]","[ 0.01603694 -0.00218691 -0.00602511  0.00768671 -0.00052092  0.00119173
 -0.00047145 -0.00160214  0.00219158  0.00294762 -0.00434564 -0.00266603
  0.00583133  0.00209053 -0.00262488  0.00324014 -0.00547371 -0.00019948
  0.01332317 -0.00891923]",-4.350565652190305,0.012899513878131959
EXPD,0.9696414975409653,-0.010018507813255688,"[ 3.32386689e-05  3.97480731e-03 -1.29539969e-03  5.94040224e-04
 -1.89672518e-04  1.44357637e-06]","[ 0.00933975  0.00225462 -0.00073379 -0.00327117  0.00119682  0.01263283
 -0.00753921 -0.00797609  0.00876995  0.00129419 -0.00510727  0.00225962
  0.00297713  0.00028471 -0.00331817  0.00112552  0.00256513 -0.0001841
  0.00185451  0.00135915]",-4.401817609109569,0.01225504476627925
EXPE,1.0680567392251787,-0.13320049694948763,"[ 5.07953392e-04  9.60896504e-04 -2.95378494e-04 -1.05306882e-04
 -5.62520722e-05 -3.77341852e-04]","[ 0.00824554  0.00104736  0.00273567 -0.00084815 -0.00597275  0.01081045
  0.00068761 -0.00849733  0.00125479  0.00445065 -0.00103711 -0.00155762
  0.00218918  0.00204709 -0.00365913  0.00246251  0.00225231 -0.003679
  0.00260521  0.00471685]",-4.211658010347943,0.014821773300800386
EXR,1.454421850592607,-0.5062689242554476,"[ 1.25016661e-03  6.00257392e-04  5.40143783e-05  4.57377120e-04
 -1.77592526e-04 -1.07732789e-04]","[ 5.52593727e-03  2.25581643e-03  5.88355231e-03 -3.50385532e-03
 -8.21506062e-03  1.35565842e-02  1.62928165e-03 -1.02366538e-02
  4.26187263e-04  4.65022651e-03  2.27587755e-04 -1.11470101e-03
  7.61349915e-04  1.88399074e-03 -2.25902859e-03  2.09358672e-03
  7.36750191e-05 -2.14554267e-03  6.48854620e-03 -8.74590339e-05]",-4.712085140503266,0.008986020917912839
F,0.4764295515639404,0.49660230939796235,"[-5.59793702e-05  2.71030430e-03 -9.26428329e-05 -2.88876937e-04
  7.80308257e-04  8.86793767e-04]","[ 1.50502138e-02 -2.35209945e-03 -4.85354757e-03  7.70815722e-03
 -1.73814420e-03  5.32375701e-04  1.25304763e-03  3.16418487e-04
 -1.19073818e-03  6.47637634e-04  5.85622925e-05 -1.79080002e-03
  3.32535472e-03  3.78033849e-03 -5.62760814e-03  1.15961332e-03
  3.66927002e-03 -2.41244577e-03  1.64833868e-03  2.74166589e-03]",-4.664277668081681,0.009426054505049778
FANG,-0.6787838322078368,1.6233800367286255,[-0.00051099  0.00206052 -0.0004695   0.00039093  0.00018925  0.00070593],"[ 0.01716817 -0.00147066 -0.00942946  0.0063865   0.0057568   0.00104118
 -0.00616703  0.00151419  0.00502124 -0.00161831 -0.00353095 -0.00011458
  0.00488948  0.00372585 -0.00572259  0.00038836  0.00122741 -0.00184845
  0.00891063  0.00172919]",-4.731767146489923,0.008810887145977494
FAST,-0.7504218661656578,1.7051381962306975,"[ 1.52556286e-05  4.34302371e-05 -4.37106870e-04  5.13628279e-04
 -5.06282694e-04 -3.50030362e-04]","[ 0.01726929 -0.00358798 -0.00706809  0.01131771 -0.00116793 -0.0040899
  0.00250018  0.00468089 -0.00289777 -0.00194911  0.00065091 -0.00031646
  0.00377868  0.00217121 -0.00557721  0.00282292  0.0021404  -0.00266087
  0.00358412 -0.00085615]",-4.699359218436206,0.009101107055244072
FCX,-1.1495026620821096,2.0942963403189805,"[2.32090985e-04 5.27635333e-04 1.56222347e-05 3.46519387e-04
 1.23584731e-05 3.09077608e-04]","[ 0.02015606 -0.00363703 -0.01176524  0.01218895  0.00486099 -0.00598843
 -0.00243333  0.00795876  0.00014927 -0.00573267  0.00068279  0.00257059
  0.00139461  0.00187912 -0.00315302  0.00045951  0.00140039  0.00079236
  0.00356092 -0.00206541]",-5.3995707148817464,0.004518520259826946
FDX,-0.8245366389727617,1.7794630115432934,"[-7.10179954e-04  8.29994353e-04  2.55447462e-05 -1.39332220e-04
  4.74767060e-04  7.74063110e-04]","[ 0.01786708 -0.0030112  -0.00840547  0.0097339   0.00113539 -0.00179928
  0.0001236   0.00172031 -0.00096813  0.00134622 -0.00010951 -0.00435899
  0.00363245  0.00706507 -0.00517894 -0.0012565   0.00107473 -0.00081412
  0.00769953  0.00170253]",-5.161335478192484,0.005734036888824135
FE,0.46906845340071757,0.48744139057375374,"[ 1.83368601e-03 -1.19853597e-03  9.96412106e-04  7.78568310e-04
 -7.17335520e-05  4.43983114e-04]","[ 0.01406113 -0.00191631 -0.00288133  0.00676523 -0.00447352  0.00272549
  0.00291108 -0.00377383 -0.00054319  0.00516721 -0.00288232 -0.00441723
  0.0058      0.00262249 -0.00365879  0.00463124 -0.00442769 -0.00444492
  0.01383923 -0.00225443]",-4.559669362407968,0.01046551866532909
FFIV,0.4639021067513362,0.48028637900640697,[ 0.00017075  0.00473475 -0.00072232  0.0013504   0.00028393  0.00157153],"[ 1.12166302e-02 -3.20155849e-04  1.58889165e-05  2.74724945e-03
 -5.50573386e-03  7.46632940e-03  1.84262296e-03 -7.80849850e-03
  1.18791249e-03  7.35457972e-03 -4.19822616e-03 -6.09563174e-03
  7.85571075e-03  5.53760398e-03 -9.08963141e-03  9.91113554e-04
  6.07631765e-03 -2.04811672e-03 -1.25046682e-03  1.00032420e-03]",-4.324306548233147,0.013242730107816765
FIS,1.346242118348771,-0.40859284473516794,[ 0.00087606  0.00258638 -0.00097525  0.00077438 -0.00053332 -0.00047459],"[ 0.00664884  0.00253199  0.00338877 -0.00419832 -0.00385405  0.01387013
 -0.00306522 -0.00915746  0.00446964  0.00180878 -0.00124086  0.00272629
 -0.00073577 -0.00119543  0.00055221  0.00272135 -0.00128523 -0.00061661
  0.00420282 -0.00137753]",-4.232453455632736,0.014516730666711886
FITB,0.03348322687897795,0.9351248510566857,"[ 8.15513442e-05  1.25043191e-03 -1.79967778e-04  4.29741759e-04
  7.20550709e-05  4.85417055e-04]","[ 0.01529631 -0.00292518 -0.00435933  0.00935345 -0.00392517 -0.0012733
  0.00445814  0.00123616 -0.00444329  0.00139685  0.00170236 -0.00350331
  0.00340781  0.0049198  -0.00584353  0.0013738   0.00232445 -0.00270172
  0.0044562   0.00025728]",-4.4128420479400345,0.012120681774034173
FLS,-1.078616844596827,2.0256669372515743,[0.00035406 0.00024693 0.00038466 0.00021034 0.00027318 0.00062322],"[ 1.97149846e-02 -3.69680409e-03 -1.07415018e-02  1.19208374e-02
  3.28382047e-03 -4.80879167e-03 -1.45835366e-03  5.28392619e-03
  7.76861702e-04 -2.32868659e-03 -1.93258000e-03 -1.01490802e-04
  4.74062479e-03  2.28676195e-03 -4.89305439e-03  2.26445462e-03
  7.01187293e-05 -1.79432225e-03  7.41834452e-03 -1.62976818e-03]",-5.13993177419252,0.0058580893725796645
FMC,-0.8697332975854496,1.8199150113222504,"[-2.89488773e-04 -2.41735038e-04  2.09669546e-04  3.78389347e-04
  8.06233553e-05  6.23228375e-04]","[ 1.82685204e-02 -3.29617326e-03 -8.94903045e-03  1.09575403e-02
  1.57312894e-03 -3.90876680e-03  4.72743480e-07  4.63533099e-03
 -7.44562750e-04 -1.49767739e-03 -1.24386457e-03 -1.80913930e-03
  6.05778594e-03  4.53713787e-03 -7.91827877e-03  9.60802321e-04
  2.57724742e-03 -1.34943332e-03  7.44709149e-03 -3.98214780e-03]",-5.441449458244614,0.004333197927206682
