,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,-1.7472660271468476,2.7159927478245147,[-0.00028601  0.00023427 -0.00037022  0.00027555 -0.00024886 -0.000103  ],"[ 0.00773004 -0.01356057  0.00363794 -0.0058092   0.01111381 -0.00142029
  0.00936321  0.00451012  0.00213195  0.00377165  0.00396417  0.003607
  0.00152931  0.00414784  0.00292904  0.0030053   0.00373853  0.00691049
  0.00017356  0.00562866]",-5.007688502320407,0.006686340918897744
KMX,-0.9849137818773854,1.9407199151898664,[ 0.00058697  0.00047043 -0.00035488  0.00144828 -0.00072101  0.00012504],"[ 1.10849093e-02 -9.66709730e-03  2.88853588e-03  2.15223338e-03
  3.65454375e-03  5.42255985e-03 -8.81492983e-05  4.42239525e-03
 -3.63609099e-03 -4.92686404e-04  1.58036365e-03 -3.10627076e-04
 -1.25458774e-03  1.58920075e-03 -8.04901062e-04 -1.42069624e-03
  3.16519325e-03 -1.09337870e-03  6.63742398e-03 -5.49869958e-04]",-4.469470929274324,0.011453373892634835
KO,1.1541999248704,-0.17859214369213017,[0.00134412 0.00086409 0.00046798 0.00026373 0.00027212 0.00044019],"[ 0.01484939 -0.00075363 -0.00912359  0.01103152 -0.00834494 -0.00384582
  0.00564624 -0.00475694  0.00122923  0.00480586 -0.00518813  0.0011832
 -0.00115693 -0.00620097  0.00692377 -0.00062018  0.00219632  0.00465687
  0.00428619 -0.00121788]",-5.116536807908273,0.005996754888953548
KR,0.4581032932807305,0.4902481758452701,[ 0.00086962 -0.00081581  0.00065883  0.0001939   0.00010905  0.00029896],"[ 1.52808854e-02 -3.86824287e-03 -1.71719257e-03  1.11572656e-02
 -5.70442024e-03  6.65008199e-03 -3.04382373e-03  1.15278203e-03
 -4.58620958e-03  1.46058518e-03 -5.58723068e-03  1.13834073e-03
 -7.85202266e-03 -4.63206056e-03  4.67620075e-04 -6.33801234e-03
  1.24402183e-03 -7.49527948e-05 -3.66804482e-03 -6.33522753e-03]",-5.00181401416976,0.006725735347157537
L,0.4676344743376298,0.4988906464121302,[-0.0023022   0.00053369 -0.00112644 -0.00049069 -0.00017724 -0.00043181],"[ 0.01403861 -0.00295329 -0.00613535  0.01003944 -0.00861481 -0.00033773
  0.00023756 -0.00658423  0.00276503 -0.0029712   0.00261685  0.00071431
  0.00017202 -0.00082319  0.0037485  -0.00056787  0.00236566  0.00293008
  0.00184419 -0.00302396]",-4.649857409408687,0.009562965422224913
LDOS,1.3152730379070052,-0.34908675316370136,"[ 1.49529794e-05  2.20692226e-04  6.08065197e-05 -4.38096624e-04
  2.30747304e-04 -8.03867863e-05]","[ 0.015962   -0.00017207 -0.0089738   0.01409595 -0.01353657 -0.00100746
 -0.00056675 -0.00972946  0.00415294 -0.00326135  0.00182482  0.00172971
 -0.00133133 -0.0015259   0.00327629 -0.00139925  0.00124683  0.00178764
  0.00223166 -0.00676185]",-4.981433196838598,0.006864217729244037
LEG,0.4687958311972458,0.4993858137583916,"[ 5.52627353e-05 -5.51545818e-04 -3.82824671e-04 -1.73218344e-04
 -4.42824362e-04 -9.39996226e-04]","[ 0.0126951  -0.00470431 -0.00513991  0.00709585 -0.00581975 -0.0018646
  0.00285062 -0.00652646  0.0052739  -0.00195187  0.00392748  0.00338046
 -0.00099039  0.00084651  0.00373456 -0.00144416  0.00533748  0.00370595
  0.00322833  0.0015452 ]",-4.442651298442542,0.011764705388797354
LEN,-0.7820269827513181,1.7462352738286968,[-0.00031247 -0.00067295 -0.0006543   0.00045448 -0.0008009  -0.00082054],"[ 1.14275927e-02 -8.38386883e-03  3.40784536e-04  3.35884807e-03
  5.72598718e-04  2.64079249e-03  1.06427573e-03  4.47602516e-05
  3.61424707e-04 -1.59861747e-03  3.21397039e-03  1.24501662e-03
 -9.12846836e-04  8.48640212e-04  3.64480216e-03 -2.57826831e-03
  8.90263944e-03  4.39143433e-03  3.38510722e-03  9.72656259e-03]",-4.299143886465692,0.0135801802130362
LH,0.47371293609713266,0.5045298029779773,[-0.00198244  0.00014953 -0.0010361  -0.0006554  -0.00022275 -0.00072175],"[ 0.01401213 -0.0039757  -0.00418356  0.0097317  -0.00781773  0.00177271
 -0.00101455 -0.00607871  0.00401214 -0.00360753  0.00424287  0.00438786
 -0.00450488  0.00304095 -0.00144327 -0.00343332  0.00407242 -0.00040959
  0.00260597  0.00016692]",-4.426666333621519,0.011954274884895047
LHX,1.1373656342892613,-0.165899002708419,[ 0.00059225  0.00064611 -0.00032965  0.00045046 -0.0003564  -0.0003078 ],"[ 1.55684429e-02 -1.24448269e-03 -6.97964599e-03  1.30641908e-02
 -1.12253857e-02  9.93642689e-04 -1.21011370e-03 -6.72376327e-03
  1.64426325e-03 -2.15806352e-03 -2.36012572e-05  9.15648715e-04
 -1.86678486e-03 -2.93764899e-03  4.45520334e-03 -2.06955528e-03
  2.47004073e-03  3.65736332e-03  7.61984196e-07 -3.15074394e-03]",-4.952354407869943,0.007066751312430129
LIN,0.46946617537142166,0.5022044259540697,[ 0.00177073 -0.00112568  0.00066584  0.00043591 -0.00022599 -0.00018709],"[ 0.0124005  -0.00492722 -0.00571375  0.00632373 -0.00554137 -0.00381547
  0.00522096 -0.00780406  0.00791618 -0.00059038  0.00401555  0.00579901
 -0.00169099  0.00120134  0.00500562 -0.00058402  0.00448528  0.00735889
 -0.0026724   0.00228078]",-4.884442994237716,0.007563335410382121
LKQ,-0.6483943730386766,1.6023218093689866,[-0.00222948  0.00047627 -0.00107463  0.00055014 -0.00045094  0.00019021],"[ 0.011862   -0.00754329 -0.00072479  0.00483378 -0.00227806  0.00239153
 -0.00045904 -0.00345241  0.00366184 -0.00536606  0.00894383  0.00285331
  0.00054345  0.00758234 -0.00271747  0.00199183  0.00134327  0.00074727
  0.00315457  0.00064247]",-4.136714521879244,0.015975251717490858
LLY,-0.5645908306767708,1.5245061571387835,[ 0.00223612  0.0002283   0.00062707 -0.00090603  0.0003535  -0.000802  ],"[ 0.01270194 -0.00756309  0.00152272  0.00597934 -0.00087184  0.00720263
 -0.00420331  0.00230796 -0.00456626 -0.00439666  0.0036456  -0.00295796
  0.00151263  0.00211312 -0.00045903  0.00067727  0.00151062  0.00035734
  0.00328587 -0.00038489]",-4.295743599133756,0.013626435323546536
LMT,0.46750665205741426,0.4977572690161033,[ 0.00024758  0.00033588 -0.00020953  0.00014728 -0.00017718 -0.00022708],"[ 1.42222381e-02 -2.14381306e-03 -7.37374775e-03  1.01752419e-02
 -8.28923992e-03 -2.14576181e-03  3.06164409e-03 -6.16295214e-03
  3.26478425e-03  4.01488815e-04  2.96994260e-04  2.22770662e-03
 -7.37574831e-04 -1.47859344e-03  4.29233409e-03 -3.01119207e-06
  2.66680548e-03  4.46872518e-03  2.38091058e-03  1.10844761e-03]",-4.422175924508961,0.012008075172020611
LNC,0.4652867612160209,0.49726226294488407,[ 0.00066937  0.00081565 -0.00059457  0.00067772 -0.00062228 -0.00056415],"[ 0.01342944 -0.00293408 -0.00811261  0.00890916 -0.00923627 -0.00465774
  0.00403958 -0.0103687   0.00812249 -0.00229032  0.00443448  0.00426413
 -0.00062475  0.00058318  0.00407875 -0.00072431  0.00314534  0.00321218
  0.0030576  -0.00377303]",-4.833105568319949,0.007961757051907974
LNT,0.47016463915337964,0.5012991813401817,[-0.00141916  0.00028866 -0.00012679 -0.00049689  0.00042572  0.00047485],"[ 1.33010458e-02 -2.99078765e-03 -7.01587322e-03  7.79970624e-03
 -4.83411787e-03 -3.43336461e-03  5.73622233e-03 -3.00639729e-03
  6.53810263e-04  3.57841500e-03 -2.76335988e-03  1.96276348e-04
  5.40799378e-04 -4.18042109e-03  6.20418672e-03  3.30909920e-05
  3.81705134e-03  4.83172670e-03  3.69284550e-03  3.49403522e-03]",-4.50178669726805,0.011089165845474392
LOW,0.4685096661767196,0.5004791807299138,"[-5.23502533e-04  6.65453159e-05  8.04469525e-05 -4.84830706e-04
  3.42316746e-04  1.83416897e-04]","[ 1.45413946e-02 -2.21175904e-03 -6.58404457e-03  1.06209418e-02
 -8.00549483e-03 -5.62063173e-04  1.90725600e-03 -4.52257077e-03
  8.58316153e-04  1.04524017e-03 -2.29043756e-03  8.28586546e-04
 -1.65316380e-03 -4.60393792e-03  6.16283808e-03 -2.28900526e-03
  4.32966277e-03  4.34334344e-03  2.97124620e-03 -1.70157655e-05]",-4.797294619418546,0.008252041791159865
LRCX,0.9562375340158575,0.017441846135067492,"[ 5.08241815e-05  1.02714646e-03 -6.71897295e-04  1.25182945e-05
 -2.84489671e-04 -5.67641544e-04]","[ 0.01575131 -0.00244501 -0.00445086  0.01309454 -0.0106093   0.0039276
 -0.00283562 -0.00617749  0.00321672 -0.00231454  0.00077914  0.00587164
 -0.00825028  0.00065232 -0.00091449 -0.00528461  0.00263295  0.00121987
 -0.0026461  -0.00198644]",-5.088631824615922,0.006166450904633293
LUMN,0.46768285880197275,0.5003028416457649,"[-6.93501599e-04  1.31788157e-03 -8.04848655e-04  4.83942523e-04
 -2.98753149e-04  3.01392818e-05]","[ 0.01168843 -0.00492711 -0.00730546  0.00493903 -0.00511176 -0.00723909
  0.00821719 -0.00935056  0.01014608  0.00018174  0.00492919  0.00680291
 -0.00164515  0.0023988   0.00309457 -0.00091634  0.00488999  0.00345265
  0.00333138  0.00113255]",-4.854613374082354,0.007792345493715297
LUV,0.46183215169865677,0.49388180053638436,"[ 1.23916374e-03 -1.09197519e-03  6.37428275e-04  4.59756625e-04
 -1.62444051e-04  4.31518252e-05]","[ 0.01391351 -0.00207515 -0.00865853  0.00985477 -0.0095621  -0.00433089
  0.0039079  -0.00919261  0.00619806 -0.00103557  0.00225535  0.00335757
 -0.00137272 -0.00071302  0.00330696 -0.00173089  0.00349599  0.0011709
  0.00569359 -0.00320229]",-4.926432468767953,0.007252330099128654
LVS,-0.7952649167094709,1.7646855632065737,[ 0.00074462  0.00062449 -0.00063581  0.00123573 -0.00085629 -0.00037283],"[ 0.01068492 -0.00804949 -0.00201135  0.00196356  0.00089861 -0.00257848
  0.00730286 -0.00266815  0.00620278  0.00293714  0.00198819  0.00793724
 -0.00560093  0.00236694  0.00132637 -0.00299339  0.00510507  0.0041694
 -0.00184713  0.00293034]",-4.551900779473414,0.010547137536036403
LYB,0.4725783205177442,0.5030119630517916,[ 0.00080711  0.00049136 -0.00035727  0.00031936 -0.00042757 -0.00060419],"[ 0.01208471 -0.00480302 -0.00595743  0.00544456 -0.00353597 -0.0044274
  0.00670115 -0.00477984  0.00423085  0.00208685  0.00051525  0.00243286
  0.00069643 -0.00214006  0.00708281  0.00060183  0.00364485  0.00728976
 -0.00031163  0.00123056]",-4.280368342050838,0.013837564190879817
LYV,-0.6636996365367502,1.6128380426511493,"[ 1.51621324e-03 -7.30848081e-04  4.46186561e-04  3.70594862e-05
 -1.46947657e-04 -4.57346445e-04]","[ 0.01095743 -0.00729463 -0.00277329  0.00266714  0.00027281 -0.00281363
  0.00723639 -0.00262107  0.00552929  0.00292714  0.00204814  0.006892
 -0.00413942  0.00275093  0.00056092 -0.00136978  0.00353749  0.00285623
  0.00151154  0.00152219]",-4.749830800693054,0.008653159187802012
MA,0.4718045398861909,0.5046644304731286,"[ 3.25338761e-04  1.86837397e-04 -7.22456467e-05  2.04096857e-04
 -1.19206429e-04 -6.27991998e-05]","[ 0.01302545 -0.0036052  -0.00680223  0.00753496 -0.005867   -0.00407463
  0.00622442 -0.00633022  0.00612904  0.00250704  0.00019146  0.00617579
 -0.00431661 -0.00029257  0.00277429 -0.00209209  0.00295901  0.00392817
 -0.0009877  -0.00080708]",-4.871561537322952,0.007661392392100511
MAA,1.161573598032802,-0.1925471879580877,[ 0.00036999 -0.000469    0.00086201 -0.00041112  0.00064753  0.00066772],"[ 1.51352434e-02 -1.05023889e-03 -7.55596363e-03  1.17414422e-02
 -8.53206572e-03 -7.84954430e-04  2.36842613e-03 -3.80640039e-03
 -9.60783904e-05  2.27669888e-03 -3.01173015e-03  6.29618702e-04
 -1.21038712e-03 -3.44559135e-03  3.92701052e-03 -3.37487123e-04
  2.15625441e-03  3.25982821e-03  4.16016739e-03  1.48868895e-03]",-4.792617846775433,0.008290725100472551
MAR,-0.73555232945453,1.698451796123404,[ 0.00062664  0.00136405 -0.00053525  0.00055107 -0.00035231 -0.0002479 ],"[ 1.03309456e-02 -7.53413551e-03 -3.80714610e-03  1.20385547e-03
  1.29522006e-03 -5.74272135e-03  1.05186196e-02 -3.19911447e-03
  6.88488145e-03  5.00735114e-03  9.73055281e-04  7.29164846e-03
 -3.13372980e-03  1.25484806e-03  3.06932103e-03 -2.46347261e-04
  2.64207727e-03  5.24537745e-03 -7.39858670e-04 -9.71232877e-06]",-4.379426762640395,0.012532540682894843
MAS,0.47015265574923437,0.5019915739199501,[-0.00013433  0.00066642 -0.00058994  0.00020562 -0.00034848 -0.00041909],"[ 0.0146672  -0.00240449 -0.00627138  0.01128019 -0.00985914  0.00032359
 -0.00047634 -0.00734098  0.00373591 -0.00331124  0.00321587  0.00239016
 -0.00153562  0.00054975  0.00237368 -0.00145468  0.00372915  0.00247826
  0.00323975  0.00021294]",-4.7210597490783,0.008905735700598355
MCD,1.4790442840291589,-0.5094124193902525,[0.00105483 0.00031128 0.00044798 0.00028737 0.00016091 0.00036689],"[ 0.01622788  0.00062941 -0.00968121  0.01420736 -0.01219617 -0.00201317
  0.00250368 -0.00725833  0.00285336  0.00209493 -0.00297177  0.00335054
 -0.00395944 -0.00297944  0.0022414  -0.00163425  0.00038805  0.00133418
  0.0036694  -0.00394599]",-5.178294711422382,0.005637611977257864
MCHP,0.47082499043439086,0.5029345539478054,[-0.00038198  0.0007735  -0.00057154  0.00028901 -0.00026236 -0.00013367],"[ 0.01246636 -0.00418144 -0.00683331  0.00617577 -0.00450213 -0.00538146
  0.00796291 -0.0058213   0.00584874  0.00384186 -0.00124645  0.00515492
 -0.00305302 -0.00299963  0.00637787 -0.00253233  0.0053054   0.005278
  0.00244298  0.00030062]",-4.706028203836495,0.009040613843543653
MCK,-1.0896408528360606,2.0376230282319234,[ 0.00177996 -0.00152061  0.00062582  0.00041496 -0.00037258 -0.00044531],"[ 0.01187275 -0.01047092  0.00536873  0.00329767  0.00299504  0.00958898
 -0.00437289  0.00481046 -0.00414693 -0.00367949  0.00379154  0.00035467
 -0.0031188   0.00337966 -0.00111156 -0.00345824  0.00694833  0.00245149
 -0.00217739  0.00902944]",-4.517931470630825,0.010911571245937763
MCO,0.14699299980248545,0.816232760237743,[-0.00036965  0.0013111  -0.00068751  0.00070069 -0.00034276  0.00011785],"[ 0.01224938 -0.00649643 -0.00191819  0.00570966 -0.00292355  0.00190819
 -0.00036691 -0.00256429  0.00071739 -0.00417737  0.00529772 -0.00093308
  0.00270449  0.00165327  0.00358142  0.00069467  0.00556444  0.00415474
  0.00378825  0.00585721]",-4.079996052938668,0.01690753238764088
MDLZ,0.4677970259745001,0.5002937803455917,"[ 6.72614778e-04 -8.38100520e-04  5.37613544e-04  1.69059407e-04
  5.28340776e-05  2.10738035e-04]","[ 0.01107526 -0.00665588 -0.00404083  0.0025823   0.00070966 -0.00478331
  0.01002276 -0.00190905  0.00484392  0.00660576 -0.00215239  0.00672904
 -0.00476164 -0.00130105  0.00376948 -0.00239249  0.00446871  0.0043239
  0.00199469  0.00155136]",-4.8309732777358825,0.007978751944087498
MDT,0.47428271703751523,0.5074730544788866,"[ 2.80845607e-04  8.25730084e-05  3.41388004e-05 -2.76655057e-04
  8.92071557e-05 -1.92048165e-04]","[ 0.01453613 -0.00262474 -0.00595082  0.01074921 -0.00857894  0.00023685
  0.00087044 -0.00564411  0.00265474 -0.00023724 -0.0006804   0.00344052
 -0.00476465 -0.00217998  0.00300104 -0.00373241  0.00264087  0.00362335
 -0.00463643 -0.00304121]",-4.940148390346225,0.007153536777752151
MET,0.4669522149772413,0.4974780120676243,[ 0.00058449  0.00048075 -0.00091235  0.00049761 -0.00092235 -0.00124912],"[ 1.26430282e-02 -3.75592387e-03 -7.62777186e-03  7.05639029e-03
 -6.81307454e-03 -5.55759172e-03  6.00963956e-03 -8.79316164e-03
  7.69871337e-03 -5.37191193e-04  3.78973479e-03  4.18452165e-03
  1.42695367e-04  5.12334221e-04  4.76678010e-03  7.63167595e-06
  4.39562789e-03  4.11763109e-03  4.99826031e-03  5.90824592e-04]",-4.4466343224759015,0.011717939481181756
META,0.4690002111283817,0.50238269606528,"[1.07513167e-03 8.05224678e-04 2.40924868e-04 5.97293150e-04
 3.50278874e-05 4.36860577e-04]","[ 0.01473677 -0.00133016 -0.00833818  0.0113988  -0.01018029 -0.0024848
  0.00255136 -0.00804082  0.00504592 -0.00071115  0.00193988  0.00411037
 -0.00277015  0.00115021  0.00039041 -0.00098639  0.00172046  0.00121472
  0.00190097 -0.0008133 ]",-5.082187203524428,0.006206319675765105
MGM,0.46980752538597975,0.5009438495371916,"[ 1.14133635e-03  8.49876480e-04 -2.09157180e-04  1.05401378e-03
 -4.80987966e-04 -1.85488612e-06]","[ 0.01265802 -0.00455334 -0.00545625  0.0069887  -0.00560041 -0.00249721
  0.00394092 -0.00644068  0.00579463 -0.00059748  0.00308514  0.00471934
 -0.00238529  0.00131063  0.00213405 -0.00121766  0.00274859  0.00288338
  0.00094313 -0.00225004]",-4.519658606803383,0.010892741741779028
MHK,-0.9198232969272752,1.8809408920178532,[-0.00032279 -0.00021234 -0.00031684  0.00026413 -0.00031671 -0.00019525],"[ 0.0111757  -0.00922144  0.00192206  0.00245507  0.00276186  0.00386125
  0.00175175  0.00247665 -0.00023154  0.00082867  0.0015639   0.00380991
 -0.00464118  0.00241931 -0.00048641 -0.0032304   0.00569832  0.0020627
  0.0008432   0.00566628]",-4.304819939053114,0.01350331674291234
MKC,0.4711964628144038,0.5026532808228957,"[-4.22086872e-04 -3.38140356e-04 -1.10634513e-04  2.78492723e-04
 -1.78371337e-04  8.75065332e-05]","[ 1.33293397e-02 -4.04373255e-03 -4.75715364e-03  8.13848250e-03
 -5.38105768e-03 -1.29477541e-05  1.74015520e-03 -3.51488620e-03
  1.29904655e-03 -3.74605547e-04  7.71722909e-04  1.53998314e-03
 -1.97542001e-03 -6.88538627e-04  1.99658527e-03 -2.56360210e-03
  5.09757584e-03  6.43902177e-04  6.08672606e-03  1.90881782e-03]",-4.572039968544769,0.010336851343131928
MKTX,0.4631360238003665,0.4945231787901389,"[ 1.03102435e-03 -1.67781325e-03  7.55690398e-04  6.50658410e-05
 -7.15260521e-05 -1.36674975e-04]","[ 0.01480959 -0.00290126 -0.00444567  0.01127164 -0.00827465  0.00347398
 -0.0030995  -0.00339145 -0.00170647 -0.00350495  0.00109358 -0.00180963
 -0.00012832 -0.00139894  0.00176989 -0.0012489   0.00175712  0.00026209
  0.00353494 -0.00346032]",-4.752645262503229,0.008628839441282938
MLM,-1.2199713917969157,2.1676334187834487,[ 0.00321973 -0.00172708  0.00069059  0.00095997 -0.00085744 -0.00098692],"[ 1.03350792e-02 -1.06997328e-02  3.05985271e-03  8.60274571e-04
  3.40072733e-03  4.29442445e-03 -2.56303499e-04  1.42111729e-03
  1.73383293e-05 -4.31442142e-03  7.56573264e-03 -2.47466818e-05
  2.90237282e-03  5.13925519e-03  1.42548631e-03  2.49282040e-03
  3.56838002e-03  5.07334848e-03  5.91446496e-05  5.01203776e-03]",-4.386294806648615,0.012446761546574956
MMC,0.47097675029139413,0.502522899841839,[ 0.00019617  0.00061459 -0.00068224  0.00061047 -0.0006245  -0.00053135],"[ 1.39479443e-02 -3.00570329e-03 -6.33347706e-03  9.63410538e-03
 -7.99424145e-03 -1.46565246e-03  2.68029515e-03 -6.69667956e-03
  4.85576660e-03  8.68440112e-05  6.64721027e-04  5.02633719e-03
 -4.86069516e-03 -5.36457843e-04  1.84951628e-03 -3.63279013e-03
  3.71334240e-03  1.37855580e-03  2.55925977e-03 -2.30479189e-03]",-4.631851418750045,0.009736715666570342
MMM,0.47276558744083086,0.505798624303606,[ 0.001198    0.00017284 -0.00039423  0.00102739 -0.00083723 -0.00062191],"[ 0.0145773  -0.0012971  -0.00916492  0.01099695 -0.01026598 -0.00437006
  0.0047237  -0.00896121  0.00616864  0.00131955 -0.00054157  0.00462251
 -0.00296152 -0.00253869  0.00475458 -0.001528    0.0017324   0.0039497
  0.00138236 -0.00456793]",-4.926702203171625,0.0072503741599980265
MNST,1.106820511886864,-0.14669499711611816,[ 0.00085182 -0.00155879  0.00079044 -0.00095109  0.00031826 -0.00051067],"[ 1.53189741e-02 -1.51058733e-03 -6.56410700e-03  1.25646223e-02
 -1.04397449e-02  1.59378822e-03 -2.20263578e-03 -5.65359891e-03
 -6.19859560e-05 -3.66279996e-03  1.76033989e-03 -1.58529395e-03
  1.15475387e-03 -1.17980412e-03  2.72870247e-03  2.25064546e-04
  1.50337287e-03  1.84015488e-03  2.98902742e-03 -1.54226584e-03]",-4.46383666723043,0.011518087337492244
MO,0.45973608777423747,0.4922660861520799,"[ 7.43703729e-05 -1.15462681e-03  3.05856519e-04  4.85513991e-04
 -2.07750438e-04  2.22857554e-04]","[ 0.01250999 -0.00391853 -0.00714669  0.00558774 -0.0025393  -0.00632495
  0.01055786 -0.00318592  0.00420951  0.00776796 -0.00419504  0.00565108
 -0.0043633  -0.00297155  0.00382948 -0.00270763  0.00576927  0.00214879
  0.00871996  0.00480024]",-4.969277160531381,0.0069481686305058726
MOS,-1.5148400481583886,2.460376579976727,[-0.00021037  0.00029514 -0.000575    0.0005764  -0.00049622 -0.00023346],"[ 0.0095593  -0.01211565  0.00403076 -0.00118495  0.00561668  0.00301732
  0.00319347  0.00154411  0.00333407 -0.00015913  0.0045325   0.00679689
 -0.00613988  0.00447465 -0.0003146  -0.00478043  0.00789658  0.00335075
 -0.00228158  0.00649137]",-4.801798909422226,0.008214955787569604
MPC,0.46034418904301444,0.4908048282447534,[ 0.00111876  0.00091321 -0.00014756  0.00019133 -0.00018174 -0.00040371],"[ 0.01356646 -0.00272936 -0.00787299  0.00909635 -0.00868535 -0.00363629
  0.00281353 -0.00840089  0.00459641 -0.00292047  0.00402928 -0.00024747
  0.00415311 -0.00092604  0.00654926  0.00257802  0.00189732  0.00532736
  0.00341595 -0.0028264 ]",-4.530805378657034,0.010771997041747994
MRK,0.4699159572052645,0.5009889003283572,"[ 1.08990162e-03  1.75341583e-03 -4.35050720e-04  5.73131930e-05
 -1.32856186e-04 -5.11972462e-04]","[ 0.01328895 -0.00456813 -0.00443057  0.00820527 -0.00660439 -0.00022474
  0.00166238 -0.00665521  0.00615892 -0.0020155   0.00428046  0.00632015
 -0.00478678  0.00343646 -0.00073648 -0.00267037  0.00359547  0.00091832
  0.00253705 -0.00036261]",-4.55584729519267,0.010505595119775201
MS,0.46901161073132414,0.4979701482144412,[ 0.00139074  0.00239892 -0.00105956  0.00067126 -0.00073395 -0.00102395],"[ 0.01288366 -0.00507379 -0.0037354   0.00741829 -0.00542595  0.00054114
  0.00069238 -0.00508235  0.00367726 -0.00302108  0.00462694  0.00294593
 -0.00135022  0.00268735  0.00074282 -0.00058809  0.00256104  0.0024325
  0.00018173 -0.00029603]",-4.075787002977515,0.01697884701430884
MSCI,1.286189172850005,-0.31919431377986957,"[-5.08137324e-04 -5.31896956e-04  1.02331085e-04 -7.09147179e-05
  6.51197175e-05  1.75083991e-04]","[ 1.58921631e-02 -4.15142488e-04 -8.26299189e-03  1.38902286e-02
 -1.27761388e-02 -3.29395951e-05 -1.25109898e-03 -8.55724665e-03
  3.16520210e-03 -3.63442526e-03  2.62803930e-03  1.33202410e-03
 -9.72077465e-04  2.76996101e-04  9.69381577e-04 -6.64658895e-04
  1.18599753e-03  8.88099638e-06  5.06630837e-03 -3.97173115e-03]",-4.778855807972631,0.008405611100586236
MSFT,1.4363167620589468,-0.4646146221855219,[ 0.00052155 -0.00038666  0.00031241 -0.00035813  0.00014263 -0.00020476],"[ 0.0159724   0.00063081 -0.01046864  0.01389263 -0.01286522 -0.00342624
  0.00303449 -0.00908173  0.00449235  0.00098873 -0.00142745  0.00333311
 -0.00285929 -0.00263037  0.00284156 -0.00128509  0.00046523  0.00110212
  0.00475861 -0.00573846]",-4.977972523700431,0.006888013694434046
MSI,0.46590093547297984,0.49560372086341414,"[ 4.68232938e-04 -1.01884018e-03  5.62494262e-04 -1.76638134e-04
  1.44685681e-04  4.78708469e-05]","[ 1.31710036e-02 -3.67759717e-03 -5.95375453e-03  7.72749666e-03
 -5.24334465e-03 -1.92560195e-03  3.25266465e-03 -3.78579943e-03
  8.45730742e-04 -3.22769961e-05  7.99526110e-04 -1.27211725e-03
  3.30459386e-03 -2.36971021e-03  6.65613301e-03  1.75768954e-03
  4.04103757e-03  5.81961667e-03  4.35370704e-03  4.37482132e-03]",-4.276443883279005,0.01389197583935057
MTB,0.4704451127967309,0.5004534571313333,"[-8.50107520e-05  5.75234093e-04 -4.08050363e-04  4.38028012e-04
 -2.99710148e-04 -8.83762354e-05]","[ 1.37705024e-02 -3.43615564e-03 -5.47390670e-03  9.36568440e-03
 -7.60080796e-03  4.98224448e-05  1.47222302e-04 -5.89508824e-03
  2.74449598e-03 -3.53908316e-03  4.49231501e-03  7.61315487e-04
  1.32887693e-03  2.00927605e-03  1.46482169e-03  1.41567570e-03
  1.63039450e-03  2.01287133e-03  4.19671792e-03 -2.40665909e-04]",-4.2720761447890965,0.013952785059638845
MTD,0.466955064171164,0.5004474431110015,"[ 8.78278562e-04 -1.15441993e-03  4.09008548e-04 -4.58295489e-04
 -2.02009306e-05 -6.08848650e-04]","[ 1.62540927e-02 -1.04271406e-03 -6.79555585e-03  1.45283229e-02
 -1.35082708e-02  2.11552678e-03 -3.33058928e-03 -9.22676778e-03
  4.07125716e-03 -5.15220273e-03  3.44088204e-03  2.55863687e-03
 -2.09908795e-03  8.30780099e-05  3.10947148e-03 -1.26187987e-03
  1.85988683e-03  4.48383687e-03 -1.98131415e-03 -2.77443617e-03]",-5.253766245984456,0.005227792124401152
MU,-0.9817228823726608,1.9325590770827021,[-0.00080078  0.0014914  -0.00118622  0.00053008 -0.00055734 -0.00036522],"[ 0.00998654 -0.00908401 -0.00077539 -0.00015981  0.00479699 -0.0023276
  0.00872816  0.00199343  0.00138243  0.00587737 -0.00172375  0.00363299
 -0.00189826 -0.00145884  0.00494387 -0.00043979  0.003484    0.00667444
 -0.00246154  0.00221506]",-4.1845092761597895,0.015229677674400546
NCLH,-1.0202750491226795,1.9801656308988869,[ 0.00275684 -0.00339923  0.0014025   0.00074899 -0.00055721 -0.00047199],"[ 0.01050975 -0.00967337  0.00129997  0.00060576  0.00474425  0.00112803
  0.00552889  0.00284378  0.00118885  0.00368297  0.00080023  0.00580854
 -0.00609037  0.00347474 -0.00305517 -0.00408482  0.00653477 -0.00254343
  0.00985164  0.0053638 ]",-4.707212460537464,0.009029913773084172
NDAQ,1.0280035857389211,-0.05759680237912747,"[-1.45593533e-04  1.08562967e-04 -1.26396822e-04  8.39607269e-05
 -8.17132084e-05 -3.84050400e-05]","[ 1.39090413e-02 -1.17258489e-03 -1.04623302e-02  9.38570257e-03
 -8.45921591e-03 -7.34278596e-03  8.03974793e-03 -8.21057865e-03
  6.03745964e-03  3.00600907e-03  6.60839883e-05  3.26227923e-03
  7.57716916e-04 -1.13460758e-03  4.06645749e-03  1.85504229e-03
  1.74296669e-03  2.38061363e-03  9.62738083e-03 -3.02653329e-04]",-4.823209054694191,0.008040941869585195
