,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,0.4630783812105963,0.5005983248064152,"[-3.34036565e-04  1.22214470e-03 -5.94657939e-04  3.49609676e-04
 -1.91452774e-04  1.48793002e-05]","[ 0.00963208 -0.00698293 -0.00509133  0.00863861 -0.00194171  0.00049015
 -0.00359314  0.00037775  0.00362171  0.00193361  0.00061708 -0.00341803
 -0.00376142  0.00451093  0.00018424  0.00124865  0.00299265  0.00159911
  0.00036648 -0.00614587]",-4.994605944056773,0.006774390061738629
JNJ,0.46121173140473787,0.5020952290633097,"[-2.27828058e-04  1.56756897e-04 -1.60558028e-04 -2.52580400e-04
  2.55681815e-05 -1.92592606e-04]","[ 0.00880224 -0.0093913  -0.00854829  0.01064042  0.0006233   0.00385819
 -0.00082476 -0.00247488  0.00058282 -0.0005735  -0.00033439  0.00035502
 -0.00011984  0.00356442 -0.00182873 -0.0013994   0.00073917  0.0023729
 -0.00014694  0.00063845]",-5.589451782239052,0.00373707603467141
JNPR,-1.1098092007258145,2.06327783185263,[ 0.00113601 -0.00074801  0.00028613  0.00032569 -0.00030892 -0.00036455],"[ 0.01267994 -0.00037193  0.00291086  0.00160906 -0.0096017  -0.0041961
 -0.0045806   0.00478753  0.00275166  0.00274843  0.00312728  0.00034369
 -0.00036969  0.00132174 -0.00078414 -0.00170074 -0.00068919  0.00034814
  0.00100159 -0.00187934]",-5.421000044988487,0.004422721515047777
JPM,0.45985519029320715,0.49996553614470635,[-0.00016789  0.00086991 -0.00063954  0.0002387  -0.00036763 -0.00043357],"[ 9.96337574e-03 -7.60061738e-03 -7.39574086e-03  8.36685819e-03
 -6.15873747e-04  4.73271394e-03  4.31363890e-04 -3.74242885e-03
 -1.70670280e-03 -8.04942068e-05  1.16523679e-03  7.02509263e-04
 -2.49329360e-03  3.95525561e-03  1.78337729e-03 -1.67671882e-05
 -2.91227777e-03  5.11048248e-04  8.00172002e-03  6.38350433e-03]",-5.460562593262853,0.004251163396032675
K,0.02560888519380356,0.9327704240212636,[-0.00024327 -0.00073411 -0.00041363  0.00045713 -0.00062229 -0.00050556],"[ 0.01212883 -0.00388227 -0.00276313  0.00310198 -0.00766327  0.00229433
  0.00137861  0.00284657  0.00125358 -0.00315004 -0.00063768  0.00148672
 -0.00019942  0.00328674 -0.00034858  0.00023314  0.00249465 -0.00066782
 -0.00295642 -0.00371312]",-4.472277906232674,0.01142126961508597
KEY,0.4594703041154483,0.5009847789249108,[-0.00013494  0.00032878 -0.000282    0.00011338 -0.00018167 -0.00020519],"[ 0.00990388 -0.00704569 -0.00654415  0.00854161 -0.00019666  0.00384808
 -0.0003021  -0.00458965 -0.00273423  0.0006692   0.00171298  0.0015468
 -0.00233476  0.00376523  0.00216682  0.00049417 -0.00245322  0.0002474
  0.00990357  0.00586517]",-5.695487770027809,0.003361097336679819
KEYS,0.45670556908301385,0.4960613505505798,"[ 3.85685428e-04 -9.19134527e-04  3.75460932e-04 -4.74756964e-04
  9.19529455e-05 -3.59817810e-04]","[ 9.82615061e-03 -6.16055739e-03 -4.08118357e-03  8.38242875e-03
 -1.75952074e-03 -3.32827834e-04 -4.44831677e-03 -5.10143544e-04
  2.73846461e-03  3.23281522e-03  1.31316198e-03 -3.36786104e-03
 -4.14496098e-03  5.62985387e-03  3.27791312e-03 -6.50327854e-04
 -2.88092682e-03  9.57015245e-05  6.52150619e-03  2.43817139e-03]",-5.48706039215482,0.004139996269820669
KHC,0.46141124196885364,0.4995586464548138,"[ 4.78687340e-04 -1.92110714e-04  1.75715181e-04  1.73686989e-04
 -4.92780080e-05  2.30251191e-05]","[ 0.00845671 -0.00924407 -0.00799009  0.01146259  0.00185921  0.00232811
 -0.00347969 -0.00357394  0.00062617  0.0030405   0.00194175 -0.00093942
 -0.00146303  0.00300296 -0.00121492 -0.00105696  0.00157157  0.0017589
 -0.00274221 -0.00478137]",-5.159184340183827,0.0057463848698628165
KIM,0.46204689616217914,0.49808679050039767,[ 0.00025201 -0.00052911  0.00020136 -0.00052576  0.00013015 -0.00033918],"[ 1.06445109e-02 -6.25427592e-03 -5.06636766e-03  6.52250455e-03
 -3.93361007e-03  2.41162730e-03 -3.60782884e-04  5.97486459e-04
  1.16345726e-03 -1.23719806e-03 -9.65445174e-05  1.12272994e-03
  8.60945436e-04  2.88035027e-03 -2.46297463e-03 -2.14727264e-03
  1.74077026e-03  2.96333340e-03 -1.38659692e-03 -5.46078928e-03]",-4.752334435853581,0.008631521931409935
KLAC,0.4622739531266902,0.5012788261732355,"[ 8.19102833e-06  6.87069331e-04 -1.60460244e-04 -1.69711835e-04
  8.05770680e-05 -9.48619559e-05]","[ 0.01099356 -0.00578448 -0.00453839  0.00537027 -0.00577114  0.00195854
 -0.00087957  0.00353275  0.00544204 -0.00095201 -0.00134798 -0.00468999
 -0.00406689  0.00681323  0.00264389 -0.00159033 -0.00295787  0.00163046
  0.00569531  0.00032061]",-5.380761798254245,0.004604313035994969
KMB,-0.7060131577777529,1.6649660837991636,[-0.00059639 -0.00014142 -0.00028397  0.00045597 -0.00027343  0.0001328 ],"[ 0.01211992 -0.00226698  0.0005072   0.0024868  -0.00952787 -0.00218936
 -0.00269345  0.00633503  0.00508538 -0.00012147  0.00056126 -0.00138984
 -0.00095081  0.0025756  -0.00115821 -0.00082057  0.00084736 -0.00090079
 -0.00670302 -0.00046224]",-4.834897022654707,0.007947506695967152
KMI,0.4605350955044457,0.4982543016415133,"[-6.41885990e-04  9.46561856e-04 -9.33071300e-04 -7.84459771e-05
 -3.98672113e-04 -7.42084721e-04]","[ 1.14003044e-02 -3.89507739e-03 -1.62797142e-03  4.45244539e-03
 -6.75361085e-03 -7.87858375e-04 -2.61337132e-03  3.39537432e-03
  2.98707670e-03  7.82001623e-04  1.46175574e-03  6.92478439e-05
  6.64696585e-04  1.99899907e-03 -1.64375862e-03 -4.34253450e-03
 -4.74046013e-03  9.31496933e-04 -1.22660360e-03  7.73516046e-03]",-4.993496255327799,0.006781911698601787
KMX,0.4607504656659134,0.49895004871199067,[-0.0017145   0.00048886 -0.00081421 -0.00017693 -0.00014712 -0.00015581],"[ 0.01184237 -0.00427015 -0.00365505  0.00435351 -0.00482628  0.00310374
  0.0008661  -0.00147255 -0.00224814 -0.00086286  0.00105461  0.00268658
 -0.00068805  0.00443086  0.00387231 -0.00130875 -0.00283642 -0.0031734
  0.00293451  0.0022974 ]",-5.097916624696121,0.006109461617257543
KO,0.46339070693765355,0.4999175168535785,[ 0.0001922  -0.00190642  0.00067007 -0.00054125  0.00016963 -0.00017347],"[ 1.18243816e-02 -3.71490668e-03 -1.71626892e-03  3.38709230e-03
 -8.22054684e-03 -1.94038526e-05 -1.28050063e-03  4.99612859e-03
  4.31670611e-03 -9.33414035e-04  2.79525337e-04 -1.25213499e-03
 -1.26701727e-03  2.50195623e-03 -1.92545538e-03  3.64729437e-05
  2.78202555e-03  8.39452591e-04 -4.74889644e-03 -5.12241305e-03]",-4.930679903175633,0.007221591628760041
KR,0.46194608803518744,0.5023507810991332,"[-1.94615915e-04  1.40671249e-04 -2.84233394e-04  3.63158900e-04
 -2.64463380e-04 -5.09021510e-05]","[ 1.26714337e-02 -7.55378187e-04  2.42706572e-03  1.32883129e-03
 -1.04311776e-02 -3.78520256e-03 -4.11481740e-03  6.36025775e-03
  4.47647859e-03  1.78565309e-03  1.90932509e-03 -7.36650488e-04
  6.40737477e-05  2.48583788e-03 -2.98804263e-04 -3.49986604e-03
 -1.86204555e-03 -8.49266583e-05 -2.15002087e-03 -2.40781819e-03]",-5.565652558593997,0.003827082334751558
L,0.46360438964408796,0.5036987222227711,"[-9.75679449e-05 -5.10197818e-05 -7.42865175e-05 -4.97593452e-04
  5.27393059e-05 -4.26407909e-04]","[ 0.01006722 -0.00864256 -0.00884686  0.00787542 -0.00193872  0.00601961
  0.00129085 -0.00133939  0.00092766 -0.00046775  0.00195085 -0.00140976
 -0.00366151  0.00113554 -0.00270474  0.00107584 -0.00165029  0.00340382
  0.00404358  0.00689654]",-5.568034200822104,0.003817978439266909
LDOS,0.4628130599106307,0.5041245151624355,"[ 2.72016361e-04 -7.54829968e-04  3.22395143e-04 -1.37356627e-04
  3.36854173e-05 -8.86267914e-05]","[ 0.01154727 -0.00622574 -0.00601701  0.00429898 -0.00667625  0.00491994
  0.00260017  0.00311627  0.00325416 -0.00354143 -0.00073375 -0.00177081
 -0.00308861  0.0032811  -0.00088519  0.00107178 -0.00015661  0.00105844
  0.00066451  0.00352338]",-5.747036652092478,0.0031922264718219793
LEG,0.46335033068172315,0.5016862735741277,"[ 2.89785772e-05 -4.34990674e-04 -1.84367693e-05 -1.62356302e-04
 -9.73603619e-05 -3.18691262e-04]","[ 0.00965627 -0.00829552 -0.00744046  0.00880675 -0.00134978  0.00326607
 -0.00147812 -0.0007563   0.00227548  0.0007941   0.00063575 -0.00188768
 -0.00177545  0.00385976 -0.0008439  -0.00195058 -0.00013357  0.00267834
 -0.00025682 -0.00425031]",-5.30384263099657,0.004972449858754102
LEN,0.4611485294113937,0.5000618169565723,"[-2.84625720e-04  7.59639044e-04 -3.30158147e-04  1.23175071e-05
 -3.32432357e-05 -5.15957822e-05]","[ 0.0127881  -0.00270426 -0.00128861  0.00119564 -0.01038736  0.00127249
  0.00088443  0.00603837  0.00430556 -0.00273561 -0.00041758 -0.001602
 -0.00237656  0.00359127  0.00025458 -0.00051231 -0.00241564  0.00048341
  0.00300845  0.00494396]",-5.325709881054551,0.00486489629044442
LH,0.4629892631046483,0.5034244054908079,"[ 3.59162435e-04 -4.10297351e-04 -3.39822231e-05  8.75063789e-05
 -2.51958071e-04 -3.92128140e-04]","[ 0.00941099 -0.00906923 -0.00889516  0.00958643  0.00029653  0.00504962
 -0.0002393  -0.00352218 -0.00064846  0.00061226  0.00132211  0.00020612
 -0.00145387  0.0034973   0.00039098 -0.00123748 -0.00060769  0.00081842
  0.00191093 -0.00216913]",-5.672553567624405,0.0034390721506591007
LHX,0.46532144736441033,0.5014362535785716,"[ 1.10674655e-03 -3.78649395e-04 -6.25045100e-06  9.55473239e-04
 -6.45294737e-04 -3.10622314e-04]","[ 0.01119987 -0.00368022 -0.00141052  0.00540416 -0.0047062  -0.00111248
 -0.00342366  0.00038351  0.00057132  0.00218291  0.00203254  0.00078513
 -0.00037695  0.00337642  0.00123204 -0.0029471  -0.00399289  0.00037979
  0.00569706  0.00436114]",-4.850398660391553,0.007825257307166556
LIN,0.4598613073864001,0.4983742662572928,"[ 2.72285762e-04 -2.12163150e-05 -1.28060910e-04  6.50742320e-04
 -3.69090170e-04 -9.22405051e-06]","[ 1.23205002e-02 -4.55586395e-03 -4.35177713e-03  2.74067600e-03
 -7.69838874e-03  4.75672522e-03  3.71251597e-03  2.05454940e-03
 -1.11606767e-04 -4.51387735e-03 -2.21841468e-04  2.64908963e-03
  3.57821783e-05  1.71601413e-03 -2.10948449e-03 -1.98655899e-05
 -1.83836204e-04  1.72881815e-03  3.39545366e-03  3.61247863e-03]",-5.306566785516497,0.004958922570573405
LKQ,0.46241086830385464,0.49966417845430466,"[-3.96594758e-04  2.69680259e-04 -2.70453942e-04 -7.92637326e-05
 -5.03774456e-05 -1.17152929e-04]","[ 1.07409076e-02 -6.89846771e-03 -6.61890315e-03  6.59805280e-03
 -3.13378077e-03  4.66440921e-03  1.47249370e-03 -1.10796802e-03
 -3.58917676e-04 -2.19713938e-03 -5.67189852e-04  1.37194282e-03
 -1.06815884e-04  4.55535535e-03  9.97356099e-04 -2.12554616e-03
 -1.36505915e-03  6.33110587e-05  7.14464979e-04  3.83574539e-04]",-5.118925699032205,0.005982446391952312
LLY,0.46559178134719537,0.5036172960994902,"[-3.51839515e-04 -7.17333154e-04 -2.01873039e-04 -4.69247678e-05
 -2.74191399e-04 -4.12573003e-04]","[ 0.01055155 -0.00631036 -0.00565202  0.00709892 -0.00218653  0.00365126
  0.00076381 -0.00280019 -0.00264787 -0.0016814  -0.00017515  0.00399087
  0.00168635  0.0042812   0.00165767 -0.00222028 -0.00028269 -0.00236333
 -0.00255967 -0.00016887]",-5.213784885434799,0.005441040949357048
LMT,0.46107909134985686,0.5033313296369338,"[ 2.30478855e-05  6.58717063e-04 -2.66139539e-04 -9.02784990e-05
 -2.60203123e-05 -1.95763562e-04]","[ 8.72252067e-03 -1.05268794e-02 -1.04482882e-02  1.07812479e-02
  1.03669344e-03  5.51611501e-03 -7.56101908e-04 -2.83924836e-03
  1.15283784e-03  1.35447627e-03  2.00820946e-03 -1.40699921e-03
 -1.68521153e-03  1.69276204e-03 -3.02372571e-03 -1.67129105e-03
 -3.85909769e-05  2.76157755e-03 -4.91582776e-03 -2.04361425e-03]",-6.022688889274515,0.002423145258050757
LNC,0.46005011388452366,0.4989289353761896,"[-4.75551087e-04  2.58539953e-04 -5.46028853e-04 -7.05894522e-05
 -3.07974684e-04 -5.57195228e-04]","[ 9.91379401e-03 -8.09953617e-03 -8.02183390e-03  8.43352986e-03
 -6.80085241e-04  5.02845070e-03  8.48656129e-05 -3.44474661e-03
 -1.19846479e-03  1.13822078e-03  2.89528677e-03  6.71779510e-05
 -3.12034329e-03  1.67649985e-03 -3.58518406e-04  5.16095353e-04
 -2.92588397e-03  1.37156737e-03  6.65716784e-03  7.50362485e-03]",-5.43052434559549,0.004380798148125197
LNT,0.46270706357895397,0.5011186082324682,"[ 8.33952724e-04 -6.28027417e-04  3.17284454e-04 -2.08341316e-04
 -1.48114062e-05 -3.60888922e-04]","[ 0.00939209 -0.00690428 -0.00447552  0.00890796 -0.00218975 -0.00074067
 -0.00460206  0.00138858  0.00449422  0.00207103  0.00016548 -0.00289198
 -0.00139807  0.0043646  -0.00116094 -0.00176533  0.00202295  0.00224242
 -0.00372021 -0.00660115]",-5.149251642332101,0.005803746380190889
LOW,0.46077169949789865,0.5021922441355752,"[-7.61062760e-05  2.54415300e-04 -2.20262805e-04 -9.01744404e-05
 -1.02800827e-04 -2.89562589e-04]","[ 1.03501782e-02 -7.66996144e-03 -7.40581981e-03  7.39166218e-03
 -2.40829590e-03  4.52760814e-03 -4.38748163e-05 -9.80009846e-04
  1.53857775e-03  6.75485724e-04  1.86803271e-03 -2.70614371e-03
 -5.20604130e-03  3.22345588e-03  1.10703405e-03  1.91633993e-03
 -1.49412799e-03  2.48011897e-04  4.44777117e-03  3.97431090e-03]",-5.832594086613191,0.002930465231097353
LRCX,0.4597961479675684,0.5009904993695798,"[-2.98590438e-04  3.58885309e-04 -2.84914649e-04 -1.75398883e-04
 -4.32359284e-05 -2.35102505e-04]","[ 1.08223752e-02 -5.64404765e-03 -3.85805478e-03  5.66737884e-03
 -5.84101171e-03  7.70486481e-04 -1.79099781e-03  4.10131530e-03
  5.78585791e-03 -7.09477474e-04 -1.36991379e-03 -4.04923932e-03
 -2.68859177e-03  6.16088007e-03  1.36289257e-03 -2.43743472e-03
 -2.49346459e-03  1.89236663e-03  3.46081416e-03  2.84910872e-05]",-5.593052405502448,0.0037236444273539343
LUMN,0.46230046117175483,0.5036359929432631,"[-1.17528012e-03 -3.90615199e-04 -3.98413388e-04 -3.41172778e-04
 -9.26085882e-05 -2.71726170e-04]","[ 1.40018756e-02  8.23633275e-04  3.03721977e-03 -1.56375332e-03
 -1.28739177e-02 -1.29688103e-03  4.39081354e-04  6.01443033e-03
  1.02522020e-03 -2.71778472e-03  3.72194069e-04  3.64680332e-03
  2.14178321e-03  2.37394708e-03  6.12293031e-05 -2.66091573e-03
 -1.04705029e-03 -1.16575124e-03 -1.36863254e-05 -8.83772288e-04]",-5.687300070125601,0.0033887299624679136
LUV,0.45601045023670916,0.4962556826059127,[-0.00095846 -0.0007997  -0.00033508  0.00021388 -0.00038804 -0.00022167],"[ 0.01304    -0.00325187 -0.00292433  0.00054007 -0.01067694  0.00424592
  0.0040382   0.00501383  0.00203133 -0.00475484  0.00027252  0.00075271
 -0.00189571  0.00094503 -0.00203294  0.00117989 -0.00219838  0.00041134
  0.00248996  0.01113962]",-5.431397169082174,0.0043769761528173684
LVS,-0.766988631409546,1.718837053587372,"[-6.84317655e-04 -2.39526840e-04 -2.10314866e-04 -2.85806879e-04
 -3.13902772e-05 -2.16689595e-04]","[ 0.01249393 -0.00206386  0.00045008  0.00170444 -0.01026532 -0.00171098
 -0.00237061  0.00661414  0.00499463  0.00051736  0.00216584 -0.00151621
 -0.00149133  0.00031838 -0.0034023  -0.00079617 -0.00112698  0.00169021
 -0.00220305  0.00437856]",-5.307438667400797,0.004954600860102783
LYB,-0.6307910971473428,1.5786232790388732,"[ 6.88745435e-05  9.29500812e-04 -3.89403745e-04  5.41602580e-04
 -2.66406919e-04  2.01613072e-05]","[ 0.01285793 -0.00317369 -0.00237074  0.00123788 -0.00980995  0.00290433
  0.00230703  0.00437697  0.00180566 -0.00313344  0.00080586  0.00108115
 -0.00081013  0.0012021  -0.00162988 -0.00068554 -0.00283133  0.00015935
  0.0009214   0.00863416]",-5.077643914434248,0.006234580931151999
LYV,0.4609938296596847,0.49876262510954483,"[ 5.27602321e-04 -4.58416908e-04  1.69705924e-04  6.29488943e-05
 -1.21261593e-04 -2.16641636e-04]","[ 0.00925982 -0.00679211 -0.00444553  0.00972713 -0.00021736 -0.00092739
 -0.00564861 -0.00181538  0.00152981  0.00456712  0.00258944 -0.00124873
 -0.00119442  0.00307719 -0.000837   -0.00246216 -0.00073995  0.00269366
  0.0014978  -0.00238488]",-5.073836958418108,0.006258360942544546
MA,0.46466812760194337,0.5055797498439157,[ 0.00032209  0.0001156  -0.00011201  0.0001267  -0.00018468 -0.00026527],"[ 1.05914667e-02 -8.28713709e-03 -8.81970268e-03  6.73262969e-03
 -3.24391138e-03  6.95146166e-03  3.05747010e-03 -4.78040726e-04
  9.15364676e-04 -2.87261614e-03 -3.17645817e-05 -6.94349859e-04
 -2.74937947e-03  2.95101722e-03 -1.17445986e-03  6.95383833e-04
 -2.88754366e-04  2.15292596e-03  2.59435249e-03  2.09376326e-03]",-5.685286896868621,0.0033955589346491557
MAA,0.46536561307862373,0.5014243183245464,"[-6.59732331e-04 -6.65058200e-04  1.43197814e-05 -7.48261145e-04
  1.78208962e-04 -3.10910693e-04]","[ 0.01062656 -0.00680263 -0.00598425  0.00671469 -0.0034229   0.00297698
 -0.00117691  0.00023802  0.0022709   0.00143965  0.0024981  -0.00259971
 -0.00464035  0.00187319 -0.00095664  0.0026465   0.00217438  0.00082143
 -0.00093911 -0.00262767]",-4.862893467984857,0.007728090526995046
MAR,0.45940014427232134,0.4971012788523541,"[-6.98771183e-04 -3.31045926e-04 -1.87555351e-04  2.09724349e-04
 -1.64433304e-04  9.27195204e-05]","[ 0.01178449 -0.00320505 -0.00093593  0.00379937 -0.00705962 -0.00098155
 -0.00261764  0.00272718  0.00143096  0.00147615  0.00317689  0.00184144
  0.00144882 -0.00099754 -0.00556373 -0.00286996 -0.00049992  0.00498968
  0.0013551  -0.00038311]",-5.0089538981299135,0.0066778854020341115
MAS,0.4643436071814956,0.5035387061268181,"[ 1.74544171e-04  1.11895347e-04 -1.26653816e-04 -1.67714371e-04
 -9.07533656e-05 -3.88394690e-04]","[ 0.01101727 -0.00719823 -0.00734986  0.005791   -0.0043346   0.00567246
  0.0020803   0.0005975   0.00206483 -0.00192471  0.00031713 -0.00241413
 -0.00472452  0.00367165  0.00058864  0.00193837 -0.00086321  0.00067395
  0.00297589  0.00403209]",-5.391312914037677,0.004555987787018364
MCD,0.46232885953533104,0.5023515186543461,"[-4.69365906e-04 -3.00292569e-06 -2.23011723e-04 -5.63004494e-05
 -6.87028990e-05 -8.96399197e-05]","[ 0.01143999 -0.00677868 -0.00686703  0.00451736 -0.00619186  0.00567967
  0.00280064  0.00213338  0.00162679 -0.00274442  0.00117564  0.00074899
 -0.00026241 -0.00011255 -0.00486337 -0.00072197  0.00121988  0.00242951
 -0.00613719 -0.00109692]",-5.541126596827588,0.003922105716504664
MCHP,0.4567967466250886,0.49772648396458674,"[-3.43684335e-04  1.82231027e-04 -3.66487011e-04  3.27427000e-05
 -2.17683066e-04 -3.00663079e-04]","[ 0.00995955 -0.00695531 -0.00556134  0.00803894 -0.00215397  0.00157307
 -0.00267264 -0.00022596  0.00262983  0.00162989  0.00042728 -0.00247255
 -0.00211908  0.00581247  0.00237782 -0.00365238 -0.00433679  0.00166494
  0.00636668  0.00032694]",-5.747619551748461,0.003190366266318978
MCK,0.4611823863307618,0.5011938531556429,"[ 3.07899176e-04  3.99722553e-05 -5.93777124e-05  4.47768821e-04
 -2.41077345e-04 -1.12054545e-05]","[ 9.35764549e-03 -7.77556646e-03 -6.56961239e-03  9.62714553e-03
  4.66276724e-05  2.44884439e-03 -1.75379784e-03 -2.99038994e-03
 -4.98897676e-04  5.08229930e-04  1.08872828e-04  9.53787245e-04
 -1.72661128e-04  4.96093391e-03  1.69300464e-03 -2.31045777e-03
 -1.89460672e-03 -6.01228783e-04  1.43118615e-03  2.88086451e-03]",-5.443168021880734,0.004325757446122254
MCO,0.46055050522309704,0.4956861499627968,"[-6.89288994e-04  1.03343507e-03 -7.86854287e-04  6.01183386e-04
 -4.27907496e-04 -5.93687147e-05]","[ 0.01051107 -0.00657974 -0.00557553  0.00678707 -0.00361198  0.00276835
 -0.00045604  0.00065872  0.00229331 -0.00099187 -0.00077842 -0.00129592
 -0.00133206  0.00552065  0.00139101 -0.0032436  -0.00421737  0.00178192
  0.0055346   0.00421679]",-4.621313506407636,0.0098398628462176
MDLZ,0.4648014915521489,0.5039045892728982,[-0.00017628 -0.00014826 -0.00035675  0.00012674 -0.00033264 -0.00040389],"[ 0.00899012 -0.0085724  -0.00747026  0.01024193  0.00058814  0.00268517
 -0.00233337 -0.00304529 -0.00017624  0.0014544   0.00073366  0.00128994
  0.00192741  0.00404307 -0.00031419 -0.00546275 -0.00148245  0.00063737
 -0.00560673 -0.004346  ]",-5.434631173340521,0.004362843857569194
MDT,0.46082104130001184,0.5025213227319845,"[ 4.11119063e-04  1.54273673e-05 -3.61833664e-05  2.16123468e-04
 -1.73329345e-04 -1.54685956e-04]","[ 0.00834749 -0.00987995 -0.00872815  0.01145541  0.00126537  0.00303638
 -0.00239526 -0.0024479   0.00110873  0.00120583  0.00069114  0.00029689
  0.00128194  0.00286252 -0.00247952 -0.0041683  -0.00075452  0.00198895
 -0.00475118 -0.00095108]",-5.736370742507878,0.0032264566944673603
MET,0.46142566993608397,0.4972789510301081,[-0.00043905  0.00035503 -0.00067747  0.00012068 -0.00045766 -0.00063166],"[ 0.01119354 -0.0062677  -0.00622455  0.00553101 -0.00397029  0.00486369
  0.00134967 -0.00110143 -0.00058211 -0.00045736  0.00209103  0.00040299
 -0.00251801  0.00227748  0.0004731  -0.00061643 -0.00440312  0.00081968
  0.00704169  0.00815778]",-4.866551931604312,0.007699869243700259
META,0.46478291018678264,0.5035618994743747,"[ 1.20052853e-03  1.32040729e-03  1.34549468e-04  8.16782834e-04
 -1.34861585e-05  5.22703819e-04]","[ 9.86856349e-03 -7.80682676e-03 -7.15596567e-03  8.58419866e-03
 -7.83299920e-04  3.43091322e-03 -1.66287408e-03 -2.66607455e-03
 -7.98057081e-07  2.43739585e-03  3.09937310e-03 -7.50856877e-04
 -2.87829943e-03  1.64046073e-03 -1.48141635e-03  6.79561840e-04
  1.43858195e-03  2.70117107e-03  2.54059978e-03 -4.88822925e-03]",-5.348187836946676,0.004756763224245207
MGM,0.4621061656250379,0.5013726571527327,"[ 3.77884220e-04 -9.86159815e-06 -6.23395590e-06  1.64272804e-05
 -9.70821105e-05 -2.27187152e-04]","[ 0.00919828 -0.00898365 -0.00774277  0.00921856 -0.00209746  0.00280176
 -0.00161677  0.00170873  0.00488827 -0.00047782 -0.00092605 -0.0027553
 -0.00032785  0.00401079 -0.00251553 -0.00411381 -0.00161433  0.00295327
 -0.00524448  0.00064437]",-5.478832484660532,0.004174200296978026
MHK,0.4663864121626252,0.5053276607704145,"[ 1.91767819e-04 -5.00378403e-04 -7.10633054e-05 -1.03539870e-04
 -2.21609791e-04 -5.05608415e-04]","[ 0.01010792 -0.00868221 -0.00869237  0.00766643 -0.00273631  0.00578665
  0.00169422  0.00021289  0.00231866 -0.00238045 -0.00072057 -0.0014779
 -0.00190908  0.00374827 -0.00134717 -0.00101946 -0.00064318  0.00224845
 -0.00072725  0.00142909]",-5.347007468550529,0.004762381272253932
MKC,0.46446740419050253,0.5023799087631989,"[ 2.20556659e-04 -5.67494905e-04  2.43506290e-04 -1.52997418e-04
  6.49872676e-05 -4.35796332e-05]","[ 0.01036942 -0.00545348 -0.00333619  0.00685913 -0.00388492 -0.00036372
 -0.00353916  0.00152403  0.00347714  0.00175523  0.00074906 -0.00255408
 -0.00297315  0.00450326  0.001098    0.00095313  0.0037215  -0.00077307
 -0.00416446 -0.00915228]",-5.198380113864631,0.005525507868708843
MKTX,0.4582439380908881,0.49711213334054044,"[ 1.09386434e-03 -1.15314814e-04  3.20022583e-04  2.72046601e-04
 -8.11225703e-05 -5.75547702e-05]","[ 0.00898279 -0.00761066 -0.00565859  0.01036139  0.0005744   0.00031063
 -0.00456542 -0.00252849  0.00117292  0.0033302   0.00131125 -0.0013622
 -0.00183411  0.00499079  0.00209145 -0.00174639 -0.00134203 -0.00061092
  0.00076626  0.00023081]",-5.41450793700795,0.004451527705966697
MLM,0.45818620855670245,0.5010454480204809,"[ 3.76639446e-04 -8.89769333e-05  1.16869326e-04  3.92058679e-07
 -1.39326862e-05 -9.30908799e-05]","[ 0.00885262 -0.0100204  -0.00987011  0.01075419  0.0014662   0.0051132
 -0.00115843 -0.00389995  0.00013957  0.00199957  0.00225132 -0.00119718
 -0.00241231  0.0027254  -0.00048654 -0.0010921  -0.0010696   0.00061288
 -0.0029429   0.0002776 ]",-5.952853846099644,0.0025984144520740603
MMC,0.46118329090830856,0.5034686959569603,"[ 3.78657211e-05  2.62192053e-05 -5.21412188e-05 -3.06083552e-04
  3.05191397e-05 -2.85887416e-04]","[ 0.00899915 -0.01001779 -0.00974772  0.01019535  0.00016976  0.00510786
 -0.00052417 -0.00177988  0.00207386  0.00037749  0.00072899 -0.00221245
 -0.00228319  0.00323697 -0.00169235 -0.0015121  -0.0009942   0.00280802
 -0.00116082  0.00079149]",-6.019779733341937,0.002430204829171444
MMM,0.46562548353792194,0.5041146442248795,[ 0.00035605 -0.00014256 -0.00018348  0.0001991  -0.00034179 -0.00045218],"[ 1.00914496e-02 -8.49065671e-03 -8.35870078e-03  7.79909169e-03
 -2.45588973e-03  5.31975137e-03  1.09508957e-03 -1.69089996e-04
  2.11584518e-03 -1.55554319e-03 -7.01938272e-05 -1.72847632e-03
 -2.68444267e-03  3.40764277e-03 -1.24421479e-03  3.10660816e-05
 -3.71663588e-05  2.18742536e-03  2.10041648e-04  1.10277898e-03]",-5.282762352211683,0.005078383116483539
MNST,0.4641257479723749,0.5016734718511039,"[ 6.81430417e-04 -6.52593688e-04  2.56115618e-04 -3.44983095e-04
 -1.07536193e-05 -4.71665480e-04]","[ 0.0089845  -0.00793521 -0.00635195  0.01043568  0.00107088  0.00106642
 -0.00453058 -0.00366597 -0.00013512  0.0047123   0.00367998 -0.00033332
 -0.00145839  0.00177277 -0.0013674  -0.00107307  0.00125058  0.00185271
 -0.00118285 -0.00612372]",-5.176790450805685,0.005646098796521129
