,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,-0.963490195810661,1.9170700434333223,[-0.00062749  0.00201826 -0.00051411  0.00019335  0.00019997  0.00053471],"[ 1.89410384e-02 -4.65852913e-03 -7.56836426e-03  1.26096031e-02
 -1.19911748e-03 -5.65068145e-03  2.06076776e-03  4.57229445e-03
 -1.78022520e-03 -2.83546082e-03  1.38032057e-03  1.84734108e-03
  6.38030624e-05  1.46548256e-03 -1.92588158e-03  3.90759651e-04
  1.59793240e-03  4.83667160e-04  3.53529578e-03  6.74526084e-04]",-4.800253293154204,0.008227662774409072
DE,-1.1271020183109124,2.0814758100116295,[-0.00137521  0.00141522 -0.00054985 -0.00016439  0.00026361  0.0004525 ],"[ 0.01946716 -0.00658717 -0.00440096  0.01646589 -0.0095327  -0.00659054
  0.01027136 -0.00058427 -0.00394066  0.00484614 -0.00107866 -0.00187634
  0.00239559 -0.00030476 -0.0012246   0.00367529  0.00015192 -0.00271702
  0.00388038  0.00460533]",-4.536927857021344,0.010706247204282655
DFS,-1.0153666136998083,1.9660859514429727,"[-6.43048303e-04  1.60240829e-03 -4.27853114e-04  5.54675506e-04
  7.91353196e-05  7.48152607e-04]","[ 0.01922802 -0.00502759 -0.00727555  0.01346687 -0.00251817 -0.00612399
  0.00356023  0.00367102 -0.00185891 -0.00091758 -0.0002361   0.00071741
  0.00212138  0.00037514 -0.00158444  0.00237672 -0.00131205  0.00074351
  0.00512608 -0.00487403]",-4.47321213746248,0.011410604490949241
DG,-0.8863825737620551,1.8493299226659867,"[-1.35461912e-04  1.56544372e-03 -3.84988641e-04  4.27098152e-05
  1.36564220e-04  2.03640932e-04]","[ 0.01791417 -0.00571273 -0.00332653  0.01397055 -0.00914388 -0.00318094
  0.00849796 -0.00308816 -0.0018192   0.00626624 -0.00263211 -0.00224767
  0.00277887 -0.00043002  0.00020316  0.00280378 -0.00149413  0.00138974
  0.00223299 -0.00218039]",-4.755770282714959,0.008601916233320123
DGX,-0.7177966179821025,1.6753252891890233,[ 0.0007346   0.00137358 -0.00017069  0.00105856 -0.00020486  0.00053623],"[ 0.01698044 -0.00471162 -0.00351344  0.01215053 -0.00772645 -0.00240496
  0.00810603 -0.0022764  -0.00343609  0.00636523 -0.00162718 -0.00504395
  0.00486745  0.00260437 -0.00317076  0.00266962 -0.00058834 -0.00043215
  0.00357204 -0.00254621]",-4.668591653873814,0.009385478225514455
DHI,1.4936494857425822,-0.5403846142349686,"[ 1.49982941e-03  3.08372053e-03 -3.85729008e-04  9.03445501e-04
 -7.00854638e-05  3.25862129e-04]","[ 7.23734837e-03  3.56133120e-03 -7.66702353e-05 -6.26413841e-03
  2.29111472e-03  1.62051893e-02 -8.14630689e-03 -6.34249378e-03
  4.29755406e-03 -5.98773934e-04  1.35509897e-03  7.56798992e-04
 -6.81145047e-04  4.19723005e-03 -2.84607676e-03 -1.27254444e-04
  5.20758600e-04 -2.59457494e-03  7.49159744e-03  2.68278334e-03]",-4.428123884693825,0.011936863610711059
DHR,0.46080961308302637,0.48588360803067254,"[-2.54762615e-04  4.02459526e-03 -9.22688032e-04  1.03119297e-03
  9.03316688e-05  1.02138017e-03]","[ 0.01157937 -0.00150075  0.00062053  0.00422286 -0.00752043  0.00738571
  0.00476663 -0.00750662 -0.0020806   0.00729865  0.00075212 -0.00562454
  0.00131568  0.00575862 -0.00293388 -0.00048364  0.00135242 -0.00148044
  0.00480363  0.00409346]",-4.32304718973819,0.013259417958262016
DIS,-0.7163863401596547,1.6717368222647802,[-0.00078466 -0.00085555  0.00036172 -0.00015698  0.00028854  0.00055703],"[ 0.01706621 -0.00450977 -0.0044516   0.0120414  -0.0058567  -0.00402682
  0.00730194  0.00177152 -0.00613837  0.00108818  0.00406823 -0.00214538
 -0.00161519  0.00434275 -0.00131011 -0.00123194  0.00261158  0.00150701
 -0.00072946  0.00135961]",-4.835387924704854,0.007943606206094115
DLR,-0.503285810118125,1.4565547392675013,"[1.54267915e-03 4.82924519e-04 4.57692280e-04 4.04826455e-04
 7.54326117e-05 2.35993584e-04]","[ 1.62366172e-02 -2.83926862e-03 -5.84027186e-03  9.06168548e-03
 -1.50821150e-03 -2.69350902e-03  3.02264483e-03  3.63503009e-03
 -3.97768611e-03 -1.68970021e-03  2.22706178e-03  2.08006429e-04
  1.02083431e-03 -1.10499243e-05 -4.50383115e-05  5.78357266e-03
 -6.15321890e-03 -4.55099531e-03  1.12363776e-02 -1.37646921e-03]",-4.687043111929391,0.00921389035901887
DLTR,-0.9900639729751033,1.9524404146249472,"[-2.60551773e-04 -3.45489321e-05 -1.85220248e-04 -2.21209106e-05
 -8.21352191e-05 -1.08585544e-04]","[ 1.88066323e-02 -5.68280431e-03 -4.97193602e-03  1.42397271e-02
 -6.74021423e-03 -4.35615135e-03  6.17882461e-03 -1.13727603e-03
 -1.73811387e-04  3.95701829e-03 -3.74976770e-03 -1.48733079e-05
  3.48957071e-03 -2.60068874e-03  8.88198535e-04  4.37854167e-03
 -3.45517175e-03  1.92543027e-03  2.86321552e-03 -6.14526543e-03]",-4.819890073991723,0.008067673937549652
DOV,-0.936079276681699,1.8796384971248712,[-0.00115128  0.00095142 -0.00037454  0.00031347  0.00010387  0.00067232],"[ 1.87042416e-02 -4.43186363e-03 -7.46591277e-03  1.19221100e-02
 -6.80347673e-04 -4.46465785e-03  5.12297679e-04  3.55117187e-03
  5.72819507e-04 -2.50315914e-03 -1.07613404e-03  2.52252017e-03
  2.71850407e-03  4.98694805e-05 -4.19893883e-03  2.02115159e-03
  3.67154886e-03 -1.40396447e-03  1.33153597e-03  2.08307656e-03]",-4.937166937793244,0.007174896533968532
DPZ,0.46662744424989916,0.4934569502146732,"[-1.29866744e-03  1.28822474e-03 -6.48603123e-04 -4.45299997e-04
  1.97653727e-04  2.79218103e-05]","[ 0.01489402 -0.00254902 -0.00418515  0.00759727 -0.00261119  0.00010335
  0.00287374  0.0011702  -0.00377797 -0.00021839  0.00316969 -0.00157805
  0.00036195  0.00402149 -0.00334835  0.00131718  0.00090096 -0.00377176
  0.00637567  0.00452114]",-4.502251208362988,0.01108401600107808
DRI,0.4629028247329465,0.4891884320688805,[ 0.00182188  0.0011711   0.00031317  0.0014189  -0.00019754  0.00073586],"[ 0.01481623 -0.00316858 -0.00274658  0.00851178 -0.00569015  0.00074846
  0.00554007 -0.00173612 -0.00432675  0.00357044  0.00261565 -0.00440516
  0.00042993  0.00619559 -0.0030172  -0.00163431  0.00172042  0.00098604
  0.00373283 -0.00063263]",-4.479208135444568,0.011342391237080114
DTE,1.0041578445248578,-0.0599769716499774,"[ 2.30369375e-03 -3.64827933e-04  6.71850318e-04  8.63692563e-04
 -2.61094522e-04  5.07925966e-05]","[ 0.0095913   0.00034127  0.00136096  0.00055212 -0.00604162  0.01094333
  0.00253432 -0.00895325 -0.00034254  0.0077814  -0.00126725 -0.00530001
  0.00357903  0.0027732  -0.00131588  0.0044821  -0.0056837  -0.00411941
  0.01127499 -0.00131852]",-4.814525063343363,0.00811107340934784
DUK,0.45980396267446005,0.4870208346816036,"[ 6.45362087e-04 -1.66344956e-05  2.28408441e-04  2.73008266e-04
 -1.45001832e-05  1.49847063e-04]","[ 0.01359275 -0.00267976 -0.00059759  0.00693602 -0.00782326  0.00501694
  0.00476909 -0.00739355  0.00049507  0.00760103 -0.0030513  -0.00294707
  0.00290754 -0.00030304  0.00120037  0.00484516 -0.00666806 -0.00247244
  0.01164868 -0.00109403]",-4.770129583242021,0.008479281315995988
DVA,-0.8949117633388145,1.8467653518541096,[-0.00100765  0.00139521 -0.00038179  0.00032386  0.00020224  0.00080289],"[ 0.01814916 -0.00508616 -0.00500063  0.01289687 -0.00574825 -0.00335723
  0.00554128 -0.00108765 -0.00099806  0.00435392 -0.00286754 -0.0027337
  0.00526169  0.00149515 -0.00411567  0.0025971   0.00112979 -0.00125455
  0.00411426  0.00026574]",-4.520390824709286,0.010884768800552712
DVN,-1.3020283317190358,2.2436957628346423,[-0.0008047   0.00095333 -0.00035321  0.00010496  0.00011049  0.00039437],"[ 0.02099761 -0.00588126 -0.0087157   0.01548189 -0.00187107 -0.00816406
  0.00280419  0.00453903 -0.00020981 -0.00166441 -0.00164791  0.00225101
  0.00239616 -0.00064761 -0.00222113  0.00158954  0.00231821  0.00102398
  0.00110124  0.00095745]",-5.30041283425691,0.004989533631254305
DXC,-0.7684258342949806,1.7230383865549739,"[-1.10291340e-03  2.30276971e-03 -9.04732806e-04 -1.80550726e-05
  1.15832855e-04  2.34487341e-04]","[ 0.0173709  -0.00456211 -0.0048486   0.01175916 -0.00486943 -0.00289568
  0.00486484  0.00023268 -0.00215269  0.00200868 -0.00020848 -0.00121416
  0.00206728  0.00145509 -0.00178551  0.00227586 -0.00122886 -0.00105355
  0.00681345 -0.00106691]",-4.2219633003283,0.01466981496110655
DXCM,1.590143617278,-0.6385178384217255,[0.0023623  0.00236966 0.00049785 0.00060012 0.00039533 0.00071277],"[ 0.00666343  0.00385662  0.00049858 -0.00657391  0.00119438  0.01607186
 -0.00565887 -0.0064498   0.00121424  0.00129069  0.00278289 -0.00289506
  0.00026647  0.00691231 -0.00391818 -0.00015905 -0.00104584 -0.00359103
  0.01102202  0.00127125]",-4.396735870243034,0.012317480209527106
EA,0.4695065017932016,0.4955416682155362,[-0.00067938  0.00206733 -0.00083269  0.00077944 -0.0002123   0.00044373],"[ 0.01290356 -0.00174944 -0.0016065   0.00560213 -0.00537926  0.00353349
  0.00521895 -0.00268652 -0.00548401  0.00402347  0.00421701 -0.00585352
 -0.00025696  0.00770389 -0.00285969 -0.0011883  -0.00049736 -0.00181105
  0.0094646   0.00216847]",-4.299282015994455,0.01357830451869022
EBAY,0.4674037612118169,0.4934243470033512,[ 0.00040856  0.00266097 -0.00021764  0.0004095   0.00035767  0.00080113],"[ 0.01230986 -0.00203299  0.0001621   0.00539801 -0.00774576  0.00605998
  0.00539883 -0.00685564 -0.00257424  0.0070635   0.00137444 -0.00544076
 -0.00027072  0.00625765 -0.00124058 -0.00279566  0.00171141  0.00323861
  0.00115603 -0.00013714]",-4.348787448995373,0.012922472241190851
ECL,0.17387082251010766,0.7879029362986858,"[ 2.20440257e-04  4.84768267e-03 -1.08485838e-03  1.06456584e-03
  7.11097645e-05  8.71818527e-04]","[ 0.01522249 -0.0024378  -0.00463811  0.00737249 -0.00202886  0.00083704
  0.00180309 -0.00045748 -0.00132212  0.00237199 -0.00095096 -0.00383233
  0.00600815  0.00433636 -0.00729266  0.00244591  0.00237462 -0.00412577
  0.00543222  0.00185116]",-4.222288271202247,0.014665048473044834
ED,1.5614318883933116,-0.6036963477026599,"[ 1.54024385e-03  2.39687344e-04  2.36521458e-04  7.55673702e-04
 -2.70603354e-04  2.24736962e-05]","[ 0.00644381  0.00336503  0.00205426 -0.00553296 -0.00252767  0.01612737
 -0.00152998 -0.00922473 -0.00014014  0.00599297  0.00099061 -0.00581774
  0.00230912  0.00555844 -0.00207811  0.00276473 -0.00552134 -0.00405566
  0.0126182  -0.0015839 ]",-5.264500091618057,0.0051719778972697415
EFX,0.46065174682730536,0.48564222784143674,"[ 5.06258298e-04  2.24061095e-03 -3.30569117e-04  9.48548144e-04
 -3.67003764e-05  6.91560480e-04]","[ 0.01270658 -0.0017242  -0.00110742  0.0047156  -0.00507705  0.00648044
  0.00188893 -0.00634271  0.0008422   0.00584877 -0.00189464 -0.00403896
  0.00408925  0.00426999 -0.00506859  0.00067413  0.0025457  -0.00210717
  0.00461336  0.00297931]",-4.320086273217132,0.013298736168197624
EIX,1.24666728706397,-0.28833745138244593,[ 0.00337726 -0.00063919  0.00095956  0.00153715 -0.00050911  0.00014819],"[ 8.52770863e-03  1.98589066e-03  2.84406943e-04 -2.36549632e-03
 -2.37160975e-03  1.19185401e-02  1.17131067e-05 -6.63501887e-03
 -1.50530729e-03  5.57903222e-03  7.10155693e-04 -6.56999224e-03
  3.99259245e-03  5.69978647e-03 -3.28163314e-03  3.32585545e-03
 -5.31887710e-03 -3.82751464e-03  1.16640316e-02 -3.61194113e-03]",-4.487728523704288,0.011246160204997654
EL,-0.9104071681939571,1.8653302884319642,"[ 5.95334980e-04  2.30360953e-03 -3.58619149e-04  5.47815663e-04
  4.77324787e-05  3.87743331e-04]","[ 0.01810699 -0.00564529 -0.00377034  0.01425783 -0.00894625 -0.0043569
  0.00962732 -0.00171258 -0.00417754  0.0060468  -0.00075882 -0.00405731
  0.00279572  0.0021766  -0.00204618  0.00162127  0.00146636 -0.00043066
  0.00112339  0.00345676]",-4.660756330740348,0.009459305332090618
EMN,-0.9692441872246643,1.9142357111564423,[-0.00089845  0.00189219 -0.00054432 -0.00020191  0.00031274  0.00037177],"[ 0.0187168  -0.00499799 -0.00636739  0.01291297 -0.00332305 -0.00435158
  0.00294178  0.00133463  0.00047876  0.00067953 -0.00286131  0.00093922
  0.00441849 -0.00078768 -0.00402129  0.00323747  0.00317691 -0.00137892
 -0.0002862   0.00185114]",-4.58084239839919,0.010246261225775558
EMR,-1.252126989689059,2.189600068427356,"[-9.13648354e-04  7.29242942e-04 -1.55443788e-04  3.98291287e-05
  2.63324134e-04  6.33139364e-04]","[ 0.02042651 -0.00577004 -0.00795721  0.01478211 -0.00216245 -0.00663438
  0.00189327  0.00331547  0.00116211 -0.00170281 -0.00219587  0.00329144
  0.00218567 -0.00142721 -0.00210489  0.00190486  0.00222241  0.00091123
  0.00084715 -0.00067774]",-5.163968638338852,0.0057189581125394965
EOG,-0.6679827171293234,1.6171048242707116,[-0.00022642  0.00367313 -0.00060117  0.00013118  0.00050116  0.00079718],"[ 1.72296505e-02 -3.13568621e-03 -7.21569100e-03  9.18687346e-03
  1.30224859e-03 -2.32865132e-03 -2.02323479e-03  4.30929202e-03
  1.00304911e-03 -5.31231437e-03  6.77724023e-04  5.08069834e-03
 -8.18686381e-05 -1.14602738e-03 -1.90803862e-03  2.65261409e-03
  1.67530476e-03 -2.43930465e-03  3.21148230e-03  3.67573243e-03]",-4.555001637176822,0.010514483018031023
EQIX,1.4646267363457282,-0.5094341396378299,"[ 1.22147827e-03  1.55290575e-03 -7.07798458e-07  6.90959480e-04
 -3.80377840e-05  3.23907683e-04]","[ 0.00730878  0.00318797  0.00071257 -0.00504284 -0.00058184  0.0147893
 -0.00294464 -0.00669843 -0.00135741  0.00319386  0.00448889 -0.00652299
  0.0004024   0.01180194 -0.0072249  -0.00410407  0.00377083 -0.00262513
  0.0088757   0.00344344]",-4.665376080655561,0.009415706492493323
EQR,0.4620293349389491,0.4884758303732363,[0.00090999 0.00122559 0.0001673  0.00041522 0.00018356 0.00051231],"[ 0.01280292 -0.00182383 -0.00089257  0.00577052 -0.00691301  0.00427937
  0.00631983 -0.0049722  -0.00433703  0.0070361   0.00109108 -0.00687608
  0.00266267  0.00513431 -0.00165525  0.002445   -0.00517052 -0.00267384
  0.0124865  -0.00211443]",-4.574963913625918,0.010306671101678926
ES,0.9299293912347998,0.01191579294435413,"[1.70388425e-03 5.84263806e-04 3.69002949e-04 4.04856764e-04
 1.42224775e-05 9.62799623e-05]","[ 0.01009798  0.00013737  0.00120527  0.00102079 -0.00635357  0.01104889
  0.00258261 -0.01007517  0.00049591  0.00950958 -0.00268646 -0.00698966
  0.00543982  0.0041915  -0.00291211  0.00341714 -0.00511863 -0.00302391
  0.01259333 -0.00360067]",-4.86795264897668,0.007689091453167041
ESS,0.4634470072965153,0.4907158159600792,"[ 2.23722557e-03  2.43578284e-04  4.07319359e-04  9.69954983e-04
 -3.31998927e-04  8.74452652e-06]","[ 0.01196044 -0.00120166 -0.00049648  0.0045132  -0.00664727  0.0053138
  0.00616343 -0.00524102 -0.00462969  0.00732358  0.00103634 -0.00746071
  0.0034576   0.00507505 -0.00212893  0.00338296 -0.00522988 -0.00344302
  0.0110139  -0.00204605]",-4.729118377884826,0.00883425608302321
ETN,-1.2516097181489683,2.193837970291373,[-0.00108855  0.00116685 -0.00022083 -0.00016924  0.00041725  0.00068098],"[ 0.02042932 -0.00607447 -0.0073963   0.0151453  -0.00315591 -0.00630522
  0.00237764  0.00249421  0.00114978 -0.00139217 -0.00146339  0.00353137
  0.00038969 -0.00075396 -0.00128244  0.0003042   0.00268963  0.00118351
  0.00306355  0.00210028]",-5.001320076239781,0.006729058263542158
ETR,-0.825799073141684,1.7823378369337026,"[ 8.74916537e-04 -3.30250099e-04  4.22540686e-04  3.64054800e-04
 -1.15140118e-05  2.30047697e-04]","[ 0.01777198 -0.00498848 -0.00453033  0.01292661 -0.00653601 -0.00385678
  0.00699885 -0.00022791 -0.00298393  0.0034308  -0.00094377 -0.00163762
  0.00277272 -0.00043783 -0.00016182  0.00496232 -0.00462906 -0.00223943
  0.00835712 -0.00259096]",-4.876532736750932,0.007623400593268034
ETSY,0.45721699209746747,0.47947339543053435,[ 0.00237098 -0.00244392  0.00170049 -0.00062887  0.00045738 -0.00013961],"[ 0.01363144 -0.00216317 -0.00228654  0.00655855 -0.00509554  0.00230833
  0.00525379 -0.00194752 -0.00534438  0.0037114   0.00399266 -0.0055718
 -0.00072929  0.00782082 -0.00181184 -0.00327295  0.00062     0.00425558
  0.00212971 -0.00533161]",-4.0943606734582225,0.016666398148227724
EVRG,1.1173679660140727,-0.17017244751779306,"[ 1.96249340e-03 -3.08942381e-04  6.24408252e-04  5.29558541e-04
 -1.26196004e-04 -8.84576463e-06]","[ 8.96764496e-03  1.12373245e-03  1.18127867e-03 -1.17008641e-03
 -4.28862134e-03  1.25274673e-02  2.07628553e-04 -8.76729920e-03
  3.91889735e-04  6.30505497e-03 -3.14190862e-05 -4.73564605e-03
  2.00021957e-03  4.47738224e-03 -1.72127494e-03  2.36946308e-03
 -4.54965570e-03 -4.12029132e-03  1.34333471e-02  1.11105825e-03]",-4.8439212326631225,0.007876109363289141
EW,0.46518277449419704,0.4931549265149572,[ 0.00030508  0.00129632 -0.00014465  0.00028802  0.00011053  0.0003582 ],"[ 0.01524163 -0.00301671 -0.00376471  0.00884156 -0.0047132  -0.00096466
  0.00609313  0.00037572 -0.00604482  0.00265115  0.00360738 -0.00484059
  0.00015997  0.00623499 -0.00159564 -0.00146165 -0.00050047  0.0036388
  0.00196824 -0.00652923]",-4.7834577156691225,0.008367018122937886
EXC,0.4623868312590996,0.48824600911237936,"[ 1.88174863e-04  1.10875957e-03 -9.52427692e-05  4.68506724e-04
  7.91357423e-05  5.35534002e-04]","[ 0.0152594  -0.00267952 -0.00395913  0.00764628 -0.003201    0.00174013
  0.00173492 -0.00233391  0.00065063  0.00324004 -0.002624   -0.0016671
  0.00434392  0.00030128 -0.00108771  0.00464705 -0.00614799 -0.00149692
  0.01209473 -0.0065864 ]",-4.441828055783015,0.01177439458388233
EXPD,1.0877742191231463,-0.12774405637620137,"[-1.56828949e-03  4.82980175e-03 -1.79292684e-03  3.47720605e-04
  4.11236636e-05  3.93972673e-04]","[ 0.00939299  0.00172182 -0.00054733 -0.00291251  0.00067776  0.01471257
 -0.00820625 -0.00835598  0.00854381  0.00132559 -0.0036966   0.00261052
  0.00186332  0.00066634 -0.00302269  0.00065808  0.00285404 -0.0008696
  0.00257736  0.00304351]",-4.4064572623205045,0.01219831730810733
EXPE,1.2474882752640257,-0.301167791288164,"[ 2.33673988e-03  1.47486663e-03 -6.47251100e-05  8.05993479e-04
 -3.89234384e-04 -3.84755099e-04]","[ 0.00871432  0.00226193 -0.00071443 -0.00312792  0.00017887  0.01236583
 -0.00338245 -0.00547432  0.00059862  0.00290164  0.00068369 -0.00470404
  0.00411913  0.00680102 -0.00688121  0.00112017  0.00131074 -0.00466638
  0.00758955  0.00235347]",-4.169334908088229,0.015462540715526715
EXR,1.4402825160278099,-0.4817690211943711,"[ 1.52321155e-03  6.56450878e-04  3.32320171e-04  5.08011055e-04
 -3.80004488e-06  1.99684054e-04]","[ 0.00706197  0.00288598  0.00175837 -0.0048013  -0.00248509  0.01588182
 -0.00206109 -0.0095137   0.0007237   0.00595069  0.0009836  -0.00558546
  0.00138644  0.006719   -0.00239403  0.00024243 -0.00317837 -0.00249744
  0.01191995  0.00063708]",-5.047118918699068,0.006427825883315568
F,0.14470327853256454,0.8274256057641535,[-0.00082214  0.00324232 -0.00057651 -0.00042067  0.00070787  0.00072437],"[ 0.0153618  -0.00260263 -0.00486408  0.00764948 -0.0016816   0.00029353
  0.00141577  0.00045439 -0.00125638  0.00087156 -0.00023123 -0.00208661
  0.00425191  0.00344344 -0.00592129  0.00169772  0.0033152  -0.00213068
  0.00145453  0.0012383 ]",-4.633369597802717,0.00972194480404764
FANG,0.05021147138808119,0.8936428092251758,[-0.0008767   0.00290122 -0.00074709  0.00017615  0.00030627  0.00068847],"[ 0.01617287 -0.00233045 -0.00656258  0.00720991  0.00156203  0.00042847
 -0.00306598  0.00157207  0.00294099 -0.00210397 -0.0026457   0.00210572
  0.00487334 -0.00025221 -0.00517274  0.00395368  0.00165673 -0.00368056
  0.00474949  0.00174741]",-4.526383891979328,0.010819730732334575
FAST,-1.093863091616848,2.0404536956710846,"[-1.52675516e-03  6.60387144e-04 -8.21067532e-04 -2.37050165e-05
 -1.85588363e-04 -1.07489084e-04]","[ 0.01938967 -0.00576222 -0.00622339  0.01440755 -0.00456298 -0.00547501
  0.00425016  0.00155598 -0.00056448  0.00034195 -0.0011426   0.00148246
  0.00155874 -0.00020207 -0.00212705  0.00160688  0.00249644 -0.00037188
  0.00153143  0.00236816]",-4.647228941919625,0.009588134429404087
FCX,-1.1869943045686953,2.1267403968320977,"[ 8.24596139e-05  6.24020362e-04 -4.80936214e-05  2.37794761e-04
  4.68041925e-05  2.75853512e-04]","[ 0.02042847 -0.00465494 -0.00987543  0.01306957  0.00218521 -0.0069364
 -0.00174164  0.00691617  0.00098163 -0.00621806  0.00033667  0.00472218
  0.00060921  0.00065411 -0.0032878  -0.00020541  0.00316074  0.00135407
  0.00355479 -0.00146058]",-5.366760121356154,0.004669234584096904
FDX,-1.0912122333566094,2.0450261466908226,[-0.00238651  0.00199167 -0.00048905 -0.0008606   0.00089782  0.00098194],"[ 1.92914583e-02 -6.18161072e-03 -5.06966433e-03  1.50927087e-02
 -7.02498302e-03 -5.01537947e-03  6.45126895e-03 -6.31595167e-04
 -1.05302905e-03  3.20823219e-03 -1.70893600e-03 -4.57433065e-04
  2.00243520e-03  7.80850967e-04 -2.41197801e-03  7.28996968e-04
  3.43105816e-03  4.02557323e-05  1.15780514e-03  3.99067243e-03]",-4.775946999449552,0.008430097008941827
FE,0.08987427369057938,0.860984878731132,"[ 1.15561478e-04 -3.36808830e-04  3.86242116e-04 -6.82034534e-05
  2.44618631e-04  3.68469551e-04]","[ 1.51679066e-02 -3.58984754e-03 -1.85649726e-03  9.05983424e-03
 -7.56179344e-03  2.51963161e-03  5.11618895e-03 -6.03687812e-03
  5.32607008e-04  7.22897533e-03 -3.71075071e-03 -3.05939731e-03
  4.26264116e-03  1.63965100e-05 -6.62192347e-04  4.62204807e-03
 -4.84703393e-03 -2.94975431e-03  1.15987002e-02 -1.39155864e-04]",-4.637735180892318,0.009679595353494724
FFIV,0.4580821150938355,0.48289852853490234,[-0.00075942  0.00523116 -0.00109994  0.00097999  0.00041976  0.00156198],"[ 0.01375497 -0.00262471 -0.00059892  0.00662947 -0.00763994  0.00633307
  0.00345666 -0.00950869  0.0031637   0.00994781 -0.00629945 -0.00533819
  0.00770552  0.00296301 -0.00641241  0.00083622  0.00554633  0.00064072
 -0.00338904  0.00085642]",-4.327233696134086,0.013204023356009863
FIS,1.4309230347272641,-0.4810057274703104,"[ 1.24817216e-03  3.00706355e-03 -8.80463953e-04  1.33812866e-03
 -5.68961092e-04 -3.10261473e-05]","[ 7.53221888e-03  3.28703780e-03  5.10297831e-05 -5.79740645e-03
  1.62196835e-03  1.63842532e-02 -7.84058189e-03 -7.59426749e-03
  5.22652704e-03  1.03333163e-03 -2.32261199e-04  3.10696719e-05
  3.77398784e-04  3.79605147e-03 -2.00659351e-03  7.42342806e-05
 -1.78129541e-03 -8.33133951e-04  9.63068306e-03 -1.93887235e-03]",-4.320896146744329,0.013287970233940847
FITB,-0.8048041159984087,1.765728023913495,[-0.00144723  0.00233247 -0.00074662  0.00011318  0.00029766  0.00075984],"[ 0.0174559  -0.00494216 -0.00422208  0.01229851 -0.00622501 -0.00252723
  0.00570544 -0.00121651 -0.00186074  0.00354406 -0.00070266 -0.00216826
  0.00237384  0.00268968 -0.00320655  0.00035574  0.00261663  0.00017892
  0.00215174  0.00121671]",-4.2977322748309765,0.013599363690050636
FLS,-1.2196037865231544,2.1605802039388418,[-0.00095368  0.00117213 -0.00018917 -0.00027826  0.00045116  0.00059872],"[ 2.02267108e-02 -5.88416432e-03 -7.32989690e-03  1.46882985e-02
 -2.93710176e-03 -5.69622129e-03  1.82117058e-03  1.89470933e-03
  2.22428786e-03 -8.17154518e-04 -3.11179864e-03  3.56592999e-03
  2.30170422e-03 -2.07412720e-03 -1.80165583e-03  2.25270196e-03
  1.74133543e-03  8.06517311e-06  3.38627609e-03  1.10855215e-03]",-5.069568808769708,0.00628512964938703
FMC,-1.2985035022276623,2.2454496723486943,"[-1.02359599e-03 -1.98939915e-04 -2.03108831e-05 -1.28266427e-04
  1.87572611e-04  4.06817200e-04]","[ 0.0206463  -0.00681277 -0.00613269  0.01599655 -0.00559564 -0.00481683
  0.00292583 -0.00124617  0.0035638   0.00182142 -0.00397577  0.00273916
  0.00140311 -0.00036662 -0.00207795 -0.00131395  0.00449695  0.002511
  0.0034725   0.00236993]",-5.276799416124255,0.005108755655192859
FRT,0.46774900326061475,0.49357585690132677,[ 0.00225846  0.00119969  0.00022097  0.00132716 -0.00032647  0.00032897],"[ 0.01258951 -0.00108451 -0.00192992  0.00474042 -0.00482357  0.003728
  0.00564903 -0.00292187 -0.00583421  0.00605379  0.00207395 -0.00857373
  0.00424019  0.00724901 -0.00416876  0.00219674 -0.00388157 -0.00298316
  0.01074849 -0.00329704]",-4.34085132144534,0.013025434650165268
FTI,-0.7704262999359904,1.7148618088879193,"[-1.62030606e-03  4.27871075e-04 -4.64690249e-04  2.62531396e-05
  6.21597199e-05  4.18769508e-04]","[ 1.79560860e-02 -3.27962794e-03 -8.19339516e-03  9.74575514e-03
  2.26041411e-03 -3.34240388e-03 -2.64660991e-03  5.16452544e-03
  1.52128323e-03 -5.69855642e-03 -5.12532018e-06  5.07495644e-03
  7.00417610e-04 -8.77366821e-04 -2.51042867e-03  1.63427700e-03
  3.16341287e-03  9.05426620e-05 -3.79816968e-04  1.21345343e-03]",-4.835161671769163,0.007945403673651702
FTNT,0.8277587180979366,0.12561110427634492,[0.00076753 0.00223064 0.00018746 0.00089268 0.0003755  0.00131465],"[ 0.01075156 -0.00012959 -0.00012801  0.00178496 -0.00481806  0.00867874
  0.0027359  -0.00669923 -0.00232965  0.00706105  0.00090294 -0.00824117
  0.00408477  0.00927021 -0.00711727 -0.001915    0.0037961  -0.00085426
  0.00336515  0.00063713]",-4.505666561234763,0.011046224747166877
GD,0.46104888491974444,0.4852790651338607,[-0.0004497   0.00433416 -0.00147469  0.00099682 -0.00023979  0.00041715],"[ 0.01384262 -0.00303279 -0.00091971  0.00745099 -0.00750722  0.00417006
  0.00479948 -0.00632648 -0.00034617  0.00668696 -0.00166634 -0.00342654
  0.00232988  0.0023994  -0.00148703  0.00136894 -0.00052521 -0.00056198
  0.00519704  0.00112157]",-4.095203778227275,0.016652352550253338
