,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPRT,0.49954443237404106,0.4732712142453834,"[-2.38610292e-04 -4.75589739e-04  5.43386619e-05  2.82594865e-04
 -1.10193819e-04  1.90791335e-04]","[ 0.00564556 -0.00274552 -0.00644568  0.00711929 -0.0060974   0.00100525
  0.00091895  0.00112604 -0.00451521  0.00269294 -0.00256705 -0.00300563
  0.00218901 -0.00158683  0.00189241  0.00304363 -0.00287449  0.00319724
 -0.00081256  0.00049758]",-4.594525993339064,0.010107010435993768
CRM,-0.41725281352108323,1.3819117569893635,[-0.00066217 -0.00170293  0.00059096 -0.00010485  0.00023145  0.00055543],"[ 0.00352533 -0.0060674  -0.00380836  0.00243195 -0.00282362 -0.00035008
  0.00338149 -0.00128802  0.00312684  0.0016823   0.00309187  0.00460355
 -0.00209573  0.00521855 -0.00140591  0.00118998  0.00029192  0.00349877
 -0.00134163  0.00451371]",-4.78310899990467,0.008369936342843888
CSCO,-0.7546643909499052,1.7220475343769523,"[-2.52135277e-03 -9.66432072e-04 -5.54308477e-04 -7.94630458e-04
  4.83296716e-05 -1.99881067e-04]","[ 0.00264446 -0.00830668 -0.00033256 -0.00043477  0.00191781  0.00202911
  0.00288724  0.00405754 -0.00154417  0.00283992  0.00166315  0.00156704
  0.00014286  0.00488042 -0.00272512  0.00423817 -0.00581821  0.0023525
 -0.00353102 -0.0043861 ]",-4.63010648252073,0.009753720446304912
CSX,0.4920257174644081,0.47032147991070394,"[ 9.23890958e-04  4.34540982e-04  1.55654572e-04  5.05208729e-04
 -8.24734715e-05  1.88600095e-04]","[ 0.00780142 -0.00037094 -0.00815328  0.01230944 -0.01208783  0.00299026
 -0.00328428 -0.00223944 -0.00422651 -0.00077748 -0.00238961 -0.00272662
 -0.0011494  -0.00240542  0.00030012 -0.00120596 -0.00192995  0.00083488
 -0.00442839 -0.0026296 ]",-5.525192151864186,0.003985102873607784
CTAS,0.4943662414255819,0.47338679661297706,"[-5.63865722e-05 -1.03650136e-04 -1.06702452e-04  1.49073683e-04
 -1.51261838e-04 -8.95373718e-05]","[ 7.13924503e-03 -3.42868308e-03 -2.19273101e-03  9.71363981e-03
 -6.73750653e-03  8.57948239e-03 -6.22442252e-03  4.34117121e-03
 -9.18850365e-03 -1.39557518e-03 -1.68621332e-03 -4.62410199e-03
 -1.28758156e-05  1.34664619e-04 -2.09359644e-03  6.37971818e-04
 -1.67004779e-03  3.88893242e-04 -3.11247469e-04  3.36319173e-03]",-5.558907423493219,0.0038529837783065394
CTLT,-0.5383687962528949,1.5084385747186568,[-0.00028774 -0.00109966  0.00059236 -0.00025569  0.00034564  0.00047526],"[ 0.00377274 -0.00721911 -0.00025351  0.00216116 -0.00011528  0.00477631
 -0.00103524  0.00484202 -0.00516312 -0.00040712  0.0025369  -0.00266358
  0.00327484  0.00430545 -0.00167222  0.0050212  -0.00350251  0.00306579
 -0.00211412  0.00240813]",-4.51589333003034,0.010933833241140936
CTSH,0.4984435243496187,0.47262652750953965,[-0.00147759 -0.00052838 -0.00012676  0.00140082 -0.00031822  0.00126687],"[ 5.46368844e-03 -4.52605880e-03 -3.17140842e-03  6.99812227e-03
 -6.63867176e-03  4.79869272e-03 -3.44989543e-03 -4.01081116e-04
 -2.27089085e-03 -2.98997231e-03  2.75112501e-03 -5.36908539e-04
 -8.59418961e-04  3.18370008e-03 -2.25933729e-03 -1.73186778e-04
 -4.34298330e-04  4.00830713e-05  5.06846071e-04 -3.16871424e-05]",-4.693333005469465,0.00915611785150151
CVS,-1.1407959142969264,2.1113596304745568,"[ 7.74202090e-04  2.39409112e-05 -3.14446024e-04  1.09052473e-03
 -7.46047287e-04 -3.04604794e-04]","[ 0.00151648 -0.01072426  0.00277622 -0.00384698  0.0067505   0.00326769
  0.00373779  0.00845059 -0.00433353  0.0053335  -0.00127733  0.00120999
 -0.00266489  0.00221102 -0.00225763 -0.00130164  0.0013324  -0.00098202
  0.00476039  0.00136196]",-5.357246138800325,0.004713869592142183
CVX,0.4906833912159699,0.47008532964898747,"[ 2.00813139e-04  3.64323729e-04 -1.83643008e-04  3.73175469e-04
 -1.98949784e-04 -1.35707575e-05]","[ 7.95326411e-03 -7.68565150e-04 -6.96034143e-03  1.23847093e-02
 -1.15049914e-02  4.03107566e-03 -3.02862955e-03 -1.61731403e-03
 -3.41944964e-03  6.04641302e-04 -2.94747240e-03 -7.41027247e-04
 -1.97407132e-03 -1.91756469e-03  8.65941500e-04  9.69254092e-05
 -3.02680103e-03  2.15772046e-03 -5.53448771e-04 -3.85562227e-03]",-5.741905492908633,0.0032086483897064075
D,-0.4145067747118281,1.379221495335211,[-0.0015888  -0.00166766  0.0006693  -0.00135672  0.00081813  0.00041556],"[ 4.05696632e-03 -6.33944617e-03 -1.68618220e-03  3.01133817e-03
 -1.35662864e-03  3.63509801e-03 -2.62599402e-04  3.79654551e-03
 -4.53898127e-03  7.27511413e-04  6.81559977e-04 -1.60272677e-03
 -7.31023662e-05  2.53066310e-03 -3.20481898e-03 -2.64724421e-04
  8.15906709e-04 -3.91488016e-03  1.09904088e-02 -1.97288958e-04]",-4.6692121753087,0.009379656141649598
DAL,0.4918744963713196,0.4713707470884655,"[ 6.19414788e-04  6.07321406e-04  1.80369414e-04 -4.68692665e-05
  2.07542128e-04  1.54627750e-04]","[ 0.00858823  0.00102437 -0.0096975   0.01380165 -0.01304822  0.00198113
 -0.00178748 -0.00234369 -0.00366922  0.00148243 -0.0029672  -0.00148695
 -0.0005452  -0.00031311 -0.00175567  0.00249372 -0.00447079  0.00128594
 -0.00097127  0.00263042]",-5.731280169717425,0.0032429230832420612
DD,0.4893879485445716,0.46771267999297417,[ 0.00068981 -0.00013236  0.00034225  0.00084574 -0.00011719  0.00058138],"[ 0.00746533 -0.001467   -0.00601163  0.01083123 -0.00882175  0.00414302
 -0.00167459  0.00130764 -0.00501321  0.00359393 -0.0055432   0.00046977
 -0.00572026 -0.00214227 -0.00198996 -0.003223   -0.00134399 -0.00043405
 -0.0017943  -0.00120081]",-5.56488668027539,0.0038300145368469437
DE,0.4920116818861095,0.46988723001829213,[ 0.00076535  0.00040163 -0.00015114  0.00052946 -0.00034706 -0.00022654],"[ 0.00729404 -0.00081084 -0.00816265  0.01125473 -0.01132356  0.00195067
 -0.00197989 -0.00259825 -0.00328053 -0.00014134 -0.00245721 -0.0028437
  0.00036812 -0.0038028   0.00353766 -0.0008325   0.00020924  0.00146746
  0.00350082 -0.0032291 ]",-5.434731459572119,0.004362406346338211
DFS,0.49127240539616757,0.46853978943841096,"[ 7.53610943e-04  3.82088864e-04  2.17250794e-05  3.97803590e-04
 -1.42669492e-04  3.23956137e-06]","[ 0.00882347 -0.00018241 -0.00666931  0.0141472  -0.01286161  0.00611465
 -0.00586379 -0.00121834 -0.005239   -0.00191391 -0.00135903 -0.00227121
 -0.0013314   0.00021509 -0.00191421  0.0006561  -0.00291988  0.00142463
 -0.00313696  0.00208868]",-5.400031834818305,0.004516437160367651
DG,0.4924410180425329,0.4674628834273644,"[-1.40398208e-04 -9.27283620e-04  2.22721784e-04 -3.47168499e-04
  6.66467513e-05 -1.59101711e-04]","[ 0.00672879 -0.00273645 -0.00490442  0.00980136 -0.00948185  0.00494527
 -0.00468048 -0.00149264 -0.00313796 -0.00406035  0.00291677 -0.00248553
  0.00177219  0.00254449 -0.00024228  0.00209816 -0.00036291  0.00314028
 -0.00150736  0.00506317]",-4.951189154219511,0.007074990669731923
DGX,0.49205168558583506,0.4690155611351892,[-0.00018355 -0.0020626   0.00090595 -0.00057241  0.00041081  0.00030116],"[ 7.25775870e-03 -2.08945864e-03 -4.79127405e-03  1.01804332e-02
 -7.56297066e-03  5.61708171e-03 -3.35061795e-03  3.20155233e-03
 -7.87668185e-03  1.32324146e-03 -3.37365924e-03 -3.73138669e-03
  4.04215076e-05 -9.92923664e-04 -9.29758168e-04  1.35460065e-03
 -2.11458246e-03  1.39564056e-03 -3.52203083e-04  3.58947353e-03]",-5.274150502477872,0.00512230624701431
DHI,-0.8330476311723265,1.8009076070644878,"[-7.62450035e-05 -8.11600641e-04  3.81146692e-04  5.16900121e-04
 -2.18563872e-05  5.90762632e-04]","[ 0.002874   -0.00902152  0.00198545 -0.00027174  0.0030354   0.00537905
  0.00015123  0.00701355 -0.00525871  0.00194435  0.00052133 -0.00066419
 -0.00027509  0.00309026 -0.00174641  0.00137525 -0.00068631  0.00146019
  0.00126467  0.00211165]",-4.556023475558783,0.010503744403215514
DHR,0.49486765575653097,0.4657019565094579,[ 0.00250286 -0.00134965  0.00153135  0.0007968   0.0001781   0.00078516],"[ 0.00431748 -0.00436334 -0.00582979  0.00456386 -0.00516959 -0.00085867
  0.00273788 -0.00201757  0.00148472  0.00134522  0.00183156  0.00168092
  0.0005686   0.00273206  0.00048721  0.00276942 -0.00174853  0.00348922
 -0.0003118   0.00065935]",-4.176690692427209,0.015349218897082784
DIS,0.490124522043958,0.46670140094595186,"[ 1.59484927e-03 -6.28023446e-05  6.41405411e-04  6.50613276e-05
  1.78830152e-04  8.60657944e-05]","[ 0.0083765  -0.0007644  -0.00601602  0.01298388 -0.01115389  0.00592774
 -0.00456204  0.00016981 -0.005351    0.00025293 -0.00285315 -0.00089188
 -0.00330559  0.00015726 -0.00309952 -0.00021672 -0.00358766  0.00047581
 -0.00331215  0.00045868]",-5.294986726665358,0.005016680963133558
DLR,-0.5538823820402162,1.5122363053353933,[-0.00253642 -0.00170019  0.00027674 -0.00133011  0.00069135  0.00041245],"[ 0.00337927 -0.00716618 -0.00094721  0.00108865  0.00144619  0.00289363
  0.00220367  0.00615057 -0.0052503   0.00453904 -0.00225558 -0.00064288
 -0.00120297  0.00096214 -0.00194744  0.00010691 -0.00035705 -0.00109441
  0.00537372  0.00093123]",-4.319196814974958,0.013310570100807185
DLTR,0.4919263516873657,0.4694861719259373,[-0.00064516 -0.0003271   0.00016463 -0.0004003   0.00029504  0.00023788],"[ 0.0064252  -0.00381491 -0.00308954  0.00889087 -0.00800129  0.00658324
 -0.00572616  0.00042266 -0.00542242 -0.00403526  0.00111476 -0.00437521
  0.00190259 -0.00098564  0.00288763 -0.00029841  0.00270313  0.00258878
  0.00373905  0.00355662]",-5.3643001372595505,0.004680734966496429
DOV,0.49324110845190977,0.4670192182208543,"[ 1.82731351e-03  1.79230829e-03 -3.77188158e-04  1.50431412e-03
 -6.60084772e-04 -4.18009267e-05]","[ 0.00642428 -0.00325427 -0.00399941  0.00868272 -0.00701342  0.00538416
 -0.00358401  0.00219202 -0.00690303 -0.00020099 -0.00246841 -0.00418312
  0.00060596 -0.00217315  0.00057011  0.00057083 -0.00296937  0.00029589
  0.00122271 -0.00470154]",-4.723569287752204,0.008883414432195837
DPZ,0.49361565048930695,0.46834876359793154,[-0.00125751  0.00067316 -0.00030314 -0.00061167  0.0003475   0.00014481],"[ 5.53778697e-03 -1.50989696e-03 -1.06850232e-02  7.55756157e-03
 -9.83847310e-03 -4.72996073e-03  4.36664115e-03 -6.48717865e-03
  3.57185195e-03  1.61605951e-03  6.65493185e-04  1.03870678e-03
  1.04260459e-03 -5.03930771e-04  2.71354002e-03  6.65055317e-05
  2.74341694e-03 -5.05560806e-04  1.31369755e-02  2.48739900e-04]",-4.837498678307901,0.007926856893727704
DRI,0.4898910710382889,0.468449972233155,"[ 3.62769601e-04 -9.68322148e-05  1.83026534e-04 -3.94306970e-05
  7.21068798e-05  2.55868514e-05]","[ 0.00878191  0.00066769 -0.00862557  0.01425275 -0.01349574  0.0039426
 -0.00433729 -0.00208113 -0.00493895 -0.00092032 -0.00230719 -0.00254154
 -0.00161528 -0.00079611 -0.0020445  -0.00044434 -0.00224275  0.00036682
 -0.00421221  0.00237418]",-5.63090836604561,0.0035853170674228613
DTE,0.49054744525585714,0.46434404591689793,[-0.0019451  -0.00311977  0.00131492 -0.0023758   0.00133951  0.00042339],"[ 0.00526331 -0.00419377 -0.00394913  0.00586151 -0.00405585  0.00316003
 -0.00033342  0.00312115 -0.00538694  0.002027   -0.00168079 -0.00195157
 -0.00076579  0.00095384 -0.00350387 -0.00013188 -0.00125649 -0.0041967
  0.00917341 -0.0020811 ]",-4.71705551393291,0.008941467852712107
DUK,-0.8359754257214435,1.7925971822731026,"[-1.93315691e-03 -1.57758657e-03  7.90369102e-05 -1.33660962e-03
  4.16287520e-04 -2.10617436e-04]","[ 0.0024099  -0.00875111  0.0003339  -0.00139508  0.00368484  0.00225544
  0.00337105  0.00607351 -0.00307354  0.00380235  0.00118292  0.0010004
 -0.0003318   0.00541788 -0.00484567  0.00227409 -0.00137113 -0.00240638
  0.00851898  0.00147435]",-4.896230978056606,0.0074747023637503724
DVA,0.5014662207262597,0.4781721343237471,"[ 8.42321170e-04 -3.10529590e-05  3.37055901e-04  4.30972301e-04
 -2.59377894e-05  2.54655336e-04]","[ 0.00500199 -0.00630755  0.00022288  0.00460718 -0.00135957  0.00765944
 -0.00390568  0.0069636  -0.0094814  -0.00032386 -0.00090982 -0.00509496
  0.00153765  0.00068325 -0.00141834  0.00150712 -0.00160135  0.00095513
 -0.0013765   0.00230816]",-5.226981649297747,0.005369708530559006
DVN,0.49598071319545856,0.4715251713395974,"[ 1.27324635e-03  1.79466122e-03 -7.08088058e-04  1.83336191e-03
 -8.94595571e-04  9.45898800e-06]","[ 0.0062398  -0.00357701 -0.00377758  0.00831686 -0.00686812  0.00517593
 -0.00311691  0.00173478 -0.00577671  0.00041177 -0.00317815 -0.00253765
 -0.00164292 -0.00320073  0.00207957 -0.00166835 -0.00105689  0.00273781
 -0.00486985 -0.00294376]",-4.974219815794468,0.006913910959925809
DXC,0.4992317916637185,0.4751177325887216,"[ 7.06475485e-04 -4.51774017e-04  4.78320113e-04  3.18887836e-04
  4.12310474e-05  3.10694849e-04]","[ 7.14704719e-03  8.98504452e-05 -1.01571538e-02  1.08031239e-02
 -1.07180971e-02 -8.65573159e-04  1.16256821e-03 -2.59999905e-03
 -2.01891312e-03  2.21815061e-03 -1.53047650e-03 -1.36914978e-03
  1.37952078e-03  5.25374836e-04 -7.34655362e-04  3.39761713e-03
 -2.86220264e-03  1.61279601e-03  1.23067707e-03  4.08319148e-03]",-5.1916777637571805,0.005562666141743703
DXCM,-1.137287132386385,2.097548648079893,[-0.00056135 -0.00228737  0.0008087  -0.00046194  0.00031272  0.00033133],"[ 0.00178829 -0.01079924  0.00331953 -0.00351545  0.00662869  0.00430294
  0.00223738  0.00861553 -0.00492039  0.00267657  0.0022512  -0.00072717
  0.00185154  0.00534864 -0.0018791   0.00328644  0.00163439  0.00256465
  0.00393498  0.01088838]",-5.114955289346246,0.006006246371622022
EA,-0.8679620502359461,1.834988514504028,"[-2.19516371e-03  4.16550091e-05 -4.04472318e-04 -6.10789374e-04
  3.20740643e-04  3.36393501e-04]","[ 0.00218495 -0.00901981  0.00063331 -0.0020004   0.00466939  0.00218551
  0.00399295  0.00729416 -0.00442438  0.00530034 -0.00111367 -0.00025658
  0.00070697  0.00199674 -0.00031625  0.00280918 -0.00151207  0.0023529
  0.00224829  0.00159239]",-4.773929462627909,0.008447122208776142
EBAY,-0.9700410151812867,1.9344978833617075,"[-7.08282253e-05 -8.60081115e-04  1.07881763e-04 -3.12645350e-04
 -2.66685196e-05 -3.00872751e-04]","[ 0.00288134 -0.01014901  0.00422691 -0.00115185  0.00532744  0.00743329
 -0.00047314  0.01024653 -0.00797897  0.00321561 -0.00137467 -0.00148674
 -0.0007304   0.00195619 -0.00121807  0.00152614 -0.0018022   0.00347379
 -0.00464345  0.00258205]",-5.021057839492372,0.006597543874143836
ECL,0.49855624665474313,0.47507711417565834,[ 0.00090057 -0.00015549  0.00035065  0.00077348 -0.00015773  0.00038771],"[ 0.00464206 -0.00656571  0.0001318   0.00371567 -0.00032228  0.00651452
 -0.00175617  0.0072959  -0.0086071   0.00248247 -0.00300761 -0.00355217
  0.00038686 -0.00077806 -0.00026138  0.00151064 -0.00270711  0.00133215
  0.00066097 -0.00093095]",-5.01665015654655,0.006626687937474251
ED,-0.7782654795639795,1.7287256223607672,[-0.00119146 -0.00185461  0.00090933 -0.00136699  0.00089296  0.00047443],"[ 0.00255536 -0.00830451 -0.00035304 -0.00101516  0.0031629   0.00187846
  0.0032096   0.00582161 -0.00354956  0.00320316  0.00164003 -0.0002061
  0.00106808  0.00549128 -0.00490934  0.00296133 -0.0014303  -0.00314269
  0.01030605  0.00139382]",-4.797076300631438,0.008253843563588105
EFX,-1.1702402183493448,2.1381151415207538,"[-1.46310579e-03 -5.17921734e-04 -3.56181994e-04 -2.98257762e-04
 -4.13109773e-05 -7.09467895e-05]","[ 0.00124598 -0.01081736  0.00244437 -0.00431686  0.0067436   0.00239498
  0.00427665  0.00744824 -0.00299812  0.00437279  0.00098657  0.00096616
  0.00039157  0.00384902 -0.0007094   0.002393    0.00010138  0.00271111
  0.00230003  0.00382308]",-4.820809906459103,0.00806025644107569
EIX,-0.7563833695258474,1.7077896420946046,[-0.00173984 -0.00238132  0.00091407 -0.0017691   0.00098257  0.00034596],"[ 2.49634887e-03 -8.10437928e-03 -9.14275771e-04 -9.98155790e-04
  2.83267872e-03  1.20752709e-03  3.58833001e-03  5.25933532e-03
 -3.21420098e-03  3.25625046e-03  1.44503982e-03 -3.53068931e-04
  1.17159948e-03  4.67313003e-03 -3.82220827e-03  2.26611005e-03
  7.65853142e-05 -2.80532955e-03  1.09718083e-02  2.88838773e-03]",-4.787209713009489,0.008335683912889106
EL,-1.2714888091605994,2.2379285941570557,"[-1.33300777e-03 -8.45565820e-04 -2.03787421e-05 -3.77005106e-04
  1.47297502e-04  1.76471930e-04]","[ 0.00097017 -0.0115795   0.00339706 -0.00552009  0.00871634  0.00248325
  0.00540258  0.00937137 -0.0039757   0.00666477 -0.00118213  0.00142978
 -0.00117658  0.00255028 -0.00079156  0.0008832   0.00094382  0.00154811
  0.00461911  0.00350867]",-5.193592567502197,0.005552024918961147
EMN,1.0664043778293621,-0.09702074301753442,[ 0.00110207  0.0001685   0.00019091  0.00030528 -0.0001199  -0.00011029],"[ 7.48143070e-03 -4.79488383e-04 -8.75332502e-03  1.18293774e-02
 -1.24606170e-02  1.28354394e-03 -1.46623222e-03 -4.55889423e-03
 -3.64105381e-04 -4.90810714e-04 -3.62820205e-04 -8.35675800e-05
 -2.98406899e-04  4.48712962e-06  1.80847566e-04  1.76905380e-03
 -4.02609521e-03  1.09784026e-03  2.25804530e-03 -5.34210664e-03]",-5.326359119509603,0.004861738837773577
EMR,0.4939708131356295,0.4681407235475934,"[ 1.12906775e-03  1.02241806e-03 -1.66241743e-05  8.07229961e-04
 -2.06011358e-04  2.08486315e-04]","[ 0.00710459 -0.00236412 -0.00507985  0.01059708 -0.01003671  0.00544558
 -0.00518933 -0.0008119  -0.00510547 -0.00307812 -0.0001849  -0.00403747
  0.00129604 -0.00126805  0.00107907  0.00106441 -0.00330542  0.00164838
 -0.00188059 -0.0051147 ]",-4.801326586411355,0.008218836816698898
EOG,0.49203042395378793,0.4678877085112035,"[ 1.50868892e-03  1.45795140e-03 -3.31940838e-04  1.25305714e-03
 -5.60370596e-04 -4.38458501e-05]","[ 0.00644467 -0.00318837 -0.00425873  0.00867362 -0.00703734  0.00481276
 -0.0025444   0.00200054 -0.00617648  0.00175038 -0.00489746 -0.00234379
 -0.00281305 -0.00451753  0.00180369 -0.00289429 -0.00124101  0.00087443
 -0.00216915 -0.00601688]",-5.097295136014596,0.006113259758631567
EQIX,-0.7009017390022089,1.6685197039943915,[-0.00309231 -0.00138158  0.00022478 -0.00108393  0.00080511  0.00096633],"[ 0.00293201 -0.0081329   0.00011635 -0.00032333  0.0032248   0.00274047
  0.00356977  0.00688864 -0.00401627  0.00618189 -0.00252546  0.0018261
 -0.00326843  0.00185438 -0.00211918 -0.00073352  0.00124289  0.00051666
  0.003432    0.0052783 ]",-4.703961049764526,0.009059321514420762
EQR,0.4914871848812546,0.4663913449074826,[-0.00052215 -0.00086831  0.00021841 -0.00062419  0.00021868 -0.0001208 ],"[ 0.00383537 -0.00659723 -0.0014348   0.00187132  0.00099022  0.00309727
  0.00168656  0.00676572 -0.00692686  0.00432798 -0.00240809 -0.00252539
  0.00064954  0.00147071 -0.00405682  0.00262541 -0.00519391 -0.00351914
  0.00620602 -0.00572395]",-4.833943998217462,0.00795508447439404
ES,-0.5798375748383657,1.5384702040576288,[-0.00146019 -0.00258464  0.00105527 -0.0016615   0.00096621  0.00039689],"[ 0.00319759 -0.00711874 -0.00154501  0.00076817  0.00121856  0.00177166
  0.00298212  0.00480659 -0.00317408  0.00384261  0.0001527   0.000714
 -0.00087318  0.00420795 -0.00456345  0.00142167 -0.00110245 -0.00270094
  0.00805911  0.00147997]",-4.632857710161411,0.00972692262137518
ESS,0.4934148085134303,0.4706399711172728,"[ 7.12857439e-05 -9.95784771e-04  2.43457066e-04 -2.86221286e-04
 -1.97891223e-05 -2.87360366e-04]","[ 0.00372691 -0.00712636 -0.00064683  0.00223403 -0.00069157  0.00442548
 -0.00131033  0.00394238 -0.00458138 -0.00140343  0.00346401 -0.00242119
  0.00226942  0.00543629 -0.00495531  0.00337076 -0.00392246 -0.00280185
  0.00465363 -0.0037657 ]",-5.1805743998718805,0.005624774616501696
ETN,0.49684471906662725,0.47107229029035486,"[ 1.21127824e-03  1.18378359e-04 -1.65981775e-05  1.28544885e-03
 -6.03105842e-04  7.09471992e-05]","[ 0.00641532 -0.00302331 -0.00462832  0.00895954 -0.00797296  0.00462984
 -0.00320258  0.00046196 -0.00477999 -0.00053865 -0.00164776 -0.0023999
 -0.00063402 -0.00146869  0.00072436 -0.00010072 -0.00236502  0.00178322
 -0.00274496 -0.00337753]",-4.746936416787026,0.008678241033226178
ETR,-0.8207440063986912,1.7720783542931653,[-0.00099994 -0.00138527  0.00051141 -0.00086162  0.0005045   0.00025904],"[ 0.00281269 -0.00880173  0.00141791 -0.0007986   0.00404056  0.00451984
  0.00107332  0.00825803 -0.00653124  0.0025647   0.00090951 -0.0018389
  0.00091773  0.00482315 -0.00474006  0.00213694 -0.00014298 -0.00196028
  0.00622933  0.00559161]",-5.153574859131831,0.005778709684864661
ETSY,-0.8332344355241657,1.7933671901423531,"[-1.06847098e-03 -5.29470374e-04 -1.71793091e-04 -3.30641844e-04
  3.19716354e-05 -5.29209344e-05]","[ 2.34315459e-03 -8.79816428e-03  3.93882622e-04 -1.75855600e-03
  4.57816002e-03  2.25351883e-03  3.66566105e-03  7.81312099e-03
 -5.90699271e-03  5.13443149e-03 -1.79327640e-03 -2.35415252e-03
  2.60285115e-03  1.50815034e-04  2.24854841e-03  3.22193524e-03
  4.99374483e-05  4.24922122e-03  1.87339678e-03  5.19022536e-03]",-5.076428361133076,0.00624216400446547
EVRG,0.5023277268160283,0.47678382749417264,[-0.00071755 -0.00154794  0.00059968 -0.00049044  0.00037885  0.00039734],"[ 0.00544416 -0.0022703  -0.00789459  0.00651612 -0.00547887 -0.00157494
  0.00427252  0.0008366  -0.0026373   0.00615878 -0.00400888 -0.00018336
 -0.00018816 -0.00076541 -0.00039015  0.00228624 -0.0028721   0.00054864
  0.00405832  0.00029213]",-4.868143143208367,0.007687626865100519
EW,-1.2540257809584798,2.219937850337023,"[ 4.58632376e-04 -1.00865760e-03  6.16043211e-04 -7.44074858e-05
  1.85466184e-04  2.36883498e-04]","[ 0.00132394 -0.01159208  0.00417702 -0.00501916  0.00895833  0.00409044
  0.00392811  0.01089299 -0.00607913  0.00607092 -0.00125389  0.00013674
 -0.00070058  0.00304452 -0.00168304  0.00181666 -0.00057219  0.00304015
 -0.00268318  0.00555202]",-5.08940855944841,0.006161663067103641
EXC,0.4978512242717654,0.47282168760852694,[-0.00101845 -0.00181184  0.00070669 -0.00119179  0.0006492   0.00019666],"[ 0.00450853 -0.00598019 -0.00143794  0.00391631 -0.0016475   0.00467059
 -0.00086047  0.00467423 -0.0055531   0.00155914 -0.00077667 -0.00130402
 -0.00139743  0.00187159 -0.00329627 -0.00074607  0.0004397  -0.00276366
  0.00737048  0.00123538]",-4.779009922292438,0.008404315775365552
EXPD,0.4914469639316503,0.4683971122053757,[ 0.00046912 -0.00013313  0.00048235  0.00031703  0.00018748  0.00059319],"[ 0.00659582 -0.00319053 -0.00394106  0.00910348 -0.00753183  0.00547558
 -0.00334717  0.00151375 -0.00559796  0.00059587 -0.00333192 -0.00203928
 -0.00210187 -0.00270501  0.00074395 -0.00143528 -0.0021874   0.0004679
  0.00053567 -0.0061711 ]",-5.282163974808621,0.005081422815537448
EXPE,0.49880023922358463,0.47381162813655225,"[ 1.90566183e-04  7.00589604e-04 -3.75200545e-05 -1.44088888e-04
  1.57636178e-04  3.53316849e-05]","[ 4.78504220e-03 -2.78441476e-03 -8.89292160e-03  5.64021785e-03
 -6.91699926e-03 -4.22632405e-03  5.89121362e-03 -3.95009419e-03
  2.98174420e-03  4.88598697e-03 -1.97553323e-03  2.52409966e-03
 -4.56676532e-04 -1.78223865e-03  4.11668446e-03  9.77413218e-04
 -1.83401729e-05  3.30662784e-03  5.64376183e-03 -1.26016401e-03]",-5.002937512405489,0.006718183238545763
EXR,-0.7871939427652443,1.7471657777574743,"[-9.15312327e-04 -4.78118222e-04 -7.54040747e-05 -4.38253923e-04
  1.31298679e-04 -2.29799926e-05]","[ 2.88586507e-03 -8.71748864e-03  1.38322735e-03 -3.76331735e-04
  3.38579459e-03  4.59464151e-03  1.21569075e-03  7.55842187e-03
 -5.59145934e-03  3.45734681e-03 -5.49236029e-04 -2.59922786e-04
 -1.16223710e-03  3.49110236e-03 -4.03829790e-03  1.57315061e-03
 -3.04874781e-03 -4.53459413e-04  2.32448017e-05 -4.92320985e-04]",-4.687892416014739,0.009206068286424299
F,0.4935220291606641,0.4681643524326688,"[ 1.68876946e-03 -9.03605237e-06  2.58098337e-04  9.43720035e-04
 -4.07770227e-04 -3.24318449e-05]","[ 0.005996   -0.00456374 -0.00191776  0.00747464 -0.00527497  0.00680046
 -0.00378946  0.00343607 -0.00642068  0.00054933 -0.00292699 -0.00148484
 -0.00352494 -0.00132572 -0.00111842 -0.00249874 -0.00130592  0.00031596
 -0.00303069 -0.00259643]",-4.859474269486525,0.0077545596282882785
FANG,0.49334307137146954,0.46792828270541387,"[ 1.90149067e-03  1.37242364e-03 -4.52883297e-05  1.69587083e-03
 -5.42794471e-04  3.92409090e-04]","[ 5.99489724e-03 -2.88196999e-03 -5.80672346e-03  7.88571050e-03
 -6.91123795e-03  2.16509836e-03 -4.27675674e-05  8.23499176e-04
 -4.45103911e-03  3.21816115e-03 -5.25380222e-03 -1.59167923e-03
 -2.39608038e-03 -5.34227655e-03  4.01523522e-03 -2.98846684e-03
  1.22347155e-03  3.06485011e-03 -2.71940040e-03 -7.60903773e-04]",-4.857791824111441,0.007767617232543555
FAST,0.4927885807378417,0.4696930885998827,"[ 6.05648681e-04  3.15879458e-05  1.57956987e-04  5.88976775e-04
 -1.49734618e-04  2.49835836e-04]","[ 7.50051258e-03 -2.05842194e-03 -5.16127356e-03  1.15461386e-02
 -1.11468056e-02  5.98960779e-03 -6.00107790e-03 -1.53081580e-03
 -4.77115563e-03 -3.57639504e-03 -4.54305614e-04 -3.53346640e-03
  7.11246907e-05 -1.96917923e-03  1.64636824e-03 -4.32096773e-04
 -2.16524298e-03  2.01674861e-03 -2.88268196e-03 -4.82879594e-03]",-5.278392429212975,0.005100623819347206
