,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.48534834417999856,0.49263986787883385,"[-6.27570065e-04 -4.59772057e-04  1.22821567e-04  8.56246265e-06
 -3.50196258e-04 -2.25483944e-04]","[ 6.54639079e-03 -9.70659502e-04  1.67629747e-03  7.69958031e-03
  2.02629895e-04  3.95485757e-05 -1.80468487e-03 -1.27148045e-03
 -4.02667160e-04 -5.33433809e-04  2.79539111e-03  1.82228738e-03
  6.97853104e-04  1.84321351e-03  4.83706168e-04 -2.89224728e-03
 -2.56607471e-03  8.96404847e-04  7.31123915e-03  6.25189736e-04]",-4.755628300516592,0.008603137639003982
DD,0.4805054532165052,0.4934786170154401,"[ 1.11446950e-03 -1.04076113e-04  1.23072677e-04  9.32672099e-06
  1.64165760e-04 -9.02606960e-05]","[ 7.98685986e-03 -5.74945653e-03 -3.31049379e-03  4.61266326e-03
 -2.85082640e-03  3.27640049e-03 -1.82466035e-04 -1.59390937e-03
 -3.93126259e-03 -3.08256681e-03 -1.28374344e-03  4.59039276e-03
 -9.13182715e-05  4.25462025e-03 -6.31870881e-04  2.79222674e-04
  1.64025740e-04  2.52734617e-03  7.20447416e-04 -3.79949090e-03]",-5.7707203338184785,0.0031175110565189322
DE,0.4838361261069393,0.49526376667993505,"[ 5.11235134e-05  2.86040715e-04 -5.82194406e-04  3.09965465e-04
  3.23833515e-05  7.68147340e-05]","[ 7.30155674e-03 -4.65594220e-03 -1.84392431e-03  6.24554402e-03
 -3.26489930e-04  1.32581677e-03 -3.02834085e-03 -3.82132516e-03
 -5.60612244e-03  1.18112644e-03  3.15151081e-03  5.41827843e-03
 -5.99858049e-04  2.12160910e-03  6.31196818e-05  2.77604766e-03
  3.25007236e-03  1.12849986e-04 -1.83496960e-03 -1.37328734e-04]",-5.42494326110226,0.004405316107497653
DFS,0.48285990737049234,0.4940211569294067,"[ 1.71342806e-03 -6.42824189e-04  3.55797768e-04 -1.76409587e-05
  3.54689656e-04 -1.01617441e-07]","[ 0.00762267 -0.00310844  0.00037585  0.00538128 -0.00195428 -0.00113045
 -0.0045984  -0.00192069 -0.0036719   0.00103603  0.00102496  0.00407581
 -0.00096494  0.0049964   0.00273337  0.00173985  0.00057001 -0.00017855
  0.00255725  0.00391424]",-5.3793910028473375,0.004610628935070388
DG,0.4832776882061676,0.49527376858980315,"[ 7.57365022e-04 -3.04649028e-04  1.01799920e-04  1.59504212e-04
  2.75834597e-05 -3.47589387e-05]","[ 0.00807527 -0.00442216 -0.00208519  0.00354799 -0.00677039  0.00232541
 -0.00192603  0.00517864  0.0037573   0.00073614  0.00297528  0.00071015
  0.00092559  0.00359911  0.00358562 -0.00268282 -0.00118497 -0.00154402
  0.00657341 -0.00130455]",-5.561918908624658,0.0038413980288585638
DGX,0.4805525904646574,0.49175444250291156,"[-4.30981236e-05  2.94185273e-05  9.15495378e-05  9.02110858e-05
  4.60122202e-05  1.85602139e-04]","[ 0.0076161  -0.00297212 -0.0007614   0.00426256 -0.00660582  0.00201688
 -0.00111642  0.00674903  0.00725107 -0.00039122  0.00229956 -0.00300677
 -0.00159002  0.00395557  0.00409291 -0.0020154  -0.00209068 -0.00154689
  0.00885607  0.00119109]",-5.473484453139104,0.004196583852372787
DHI,0.48002374785941043,0.4925943511089376,"[-7.60816664e-05 -3.20741756e-04 -2.63820412e-04 -1.36396940e-04
  3.85947601e-05 -2.06053279e-04]","[ 8.23951912e-03 -3.82962500e-03 -4.52000771e-04  3.53533892e-03
 -5.59437194e-03 -4.13804958e-04 -3.96852072e-03  2.56455951e-03
  1.35219259e-03  6.73022035e-05 -5.29907205e-04 -4.33835480e-04
 -4.74631141e-03  6.66100977e-03  4.36103201e-03  4.23268076e-03
  1.57410449e-03 -1.38145796e-03  1.47174622e-03  3.86577590e-03]",-5.640221232903823,0.003552082481766332
DHR,-0.6581760024051998,1.6286077325880992,"[-2.46927985e-04 -4.71750951e-04  4.69142813e-05  8.59914769e-05
  2.80525980e-04  4.81260887e-04]","[ 0.00735294 -0.00041153  0.00360804  0.00561042 -0.00266968 -0.00392316
 -0.00628545  0.00047474  0.00014058  0.0019378   0.00108552  0.00087483
 -0.00245633  0.00614961  0.0051695   0.00179658  0.00040331 -0.00169521
  0.00552415  0.0042334 ]",-5.0528046337350485,0.00639138279771767
DIS,0.48430332654865593,0.49828320134459136,"[ 9.22782112e-04  1.23634268e-05 -1.89054926e-04  2.03881737e-04
  8.04957321e-05 -8.95036120e-05]","[ 0.00859727 -0.0064531  -0.00342038  0.00302285 -0.00518576  0.00171283
 -0.0033648   0.00012599 -0.00316677  0.00068201  0.00124576  0.0041404
 -0.00137925  0.00361195 -0.00038323  0.00230563  0.00055277  0.00252627
  0.00105021  0.00302276]",-5.825953753930215,0.0029499892463851706
DLR,-1.0010144283756388,1.9614171498817898,[-0.00040104 -0.0005779   0.00014587  0.00035655 -0.00020028  0.00023019],"[ 5.50658764e-03  1.42113567e-03  3.43889792e-03  9.80697959e-03
  2.00275422e-03  7.67499899e-04  1.29106461e-03  6.94466442e-05
  4.83713914e-03 -3.69962863e-03  2.19569496e-03 -4.18850855e-03
 -2.69713487e-03  4.85414123e-04 -1.73714135e-04 -3.28602255e-03
 -3.89288312e-03 -1.25392470e-03  4.00531746e-03 -2.50810046e-03]",-5.437175892982187,0.004351755757148289
DLTR,0.48251168430418545,0.4949026020618571,"[ 4.25770369e-04  5.67340737e-05 -1.50798201e-04  1.14641584e-04
  5.96205344e-05 -2.28442358e-05]","[ 0.00840507 -0.00401755 -0.00072451  0.00306043 -0.00665    -0.00032519
 -0.00470886  0.00378657  0.00184235  0.00221981  0.00268848  0.0009441
 -0.00142484  0.00395646  0.00251859  0.00044855 -0.00072061 -0.00033724
  0.00320335  0.00333456]",-5.59745592161421,0.003707283348698409
DOV,0.48014321365851115,0.4904930659459255,"[4.06725402e-04 8.13038592e-04 4.69514191e-05 3.22673709e-04
 3.67185195e-04 7.07776281e-04]","[ 0.00656296 -0.0038237  -0.00196726  0.0079875   0.00165449  0.00367127
  0.00103669 -0.00427148 -0.00449585 -0.00281861  0.001242    0.00469275
  0.00090171  0.00205231 -0.00066698 -0.00058398  0.00048574  0.00146444
  0.00258978 -0.0010844 ]",-5.339446558335567,0.0047985256795822755
DPZ,0.47748924965443884,0.48597474379226235,[ 0.00095607 -0.00038955  0.0008417   0.00031348  0.00011146  0.00048156],"[ 0.00711035 -0.00431736 -0.00244103  0.00636703 -0.00141757  0.00369713
  0.0002558  -0.0009337  -0.00194712 -0.00121347  0.00314201  0.0043082
  0.00269811  0.00074356 -0.00140825 -0.00322179 -0.00035747  0.00220963
  0.00560944 -0.00605312]",-5.062677002516394,0.00632859515107582
DRI,0.48082316814782067,0.4911621050373399,"[-1.04036186e-05 -5.86328350e-04  2.74974872e-04 -3.45523050e-04
  5.61632416e-05 -1.67334327e-04]","[ 8.02991688e-03 -4.42507445e-03 -2.17035800e-03  3.68658275e-03
 -6.65493204e-03  2.57854288e-03 -1.53763361e-03  5.41052917e-03
  4.68397153e-03  4.29432141e-04  3.15751165e-03 -8.50805561e-04
 -9.06963260e-04  2.86000066e-03  2.57977544e-03 -1.19870483e-03
 -2.20613886e-05 -1.31278755e-03  5.34612809e-03 -3.43308783e-03]",-5.324431199356048,0.0048711209231099405
DTE,-0.9844723838627522,1.947745876143268,"[-8.78755909e-04  5.85381092e-05 -1.33170282e-04  3.01620015e-04
 -1.64755336e-04  2.98458320e-04]","[ 0.00514988  0.00110754  0.00254693  0.01062819  0.00310212  0.00247171
  0.00325782 -0.00059708  0.00466527 -0.00512294  0.00190443 -0.00403517
 -0.0020977   0.00023194  0.00012932 -0.00387918 -0.00318517 -0.00256039
  0.00256156 -0.00563494]",-5.537678442156166,0.0039356530869442494
DUK,0.47722835650132434,0.49061734870516344,"[-8.98484754e-04  9.70089459e-05 -2.64223260e-04  1.85858235e-04
 -1.40747767e-04  1.70175720e-04]","[ 0.00458042  0.0023046   0.00391519  0.0119336   0.00524246  0.00155527
  0.00320124 -0.00255711  0.00343326 -0.0056495   0.00148056 -0.0037419
 -0.00219241  0.00017381 -0.00020673 -0.00400021 -0.0037792  -0.00248187
  0.0020631  -0.00468639]",-5.85466399004979,0.002866498611370409
DVA,0.4797200368168724,0.4939420479711645,"[ 7.24480541e-05 -1.27772137e-04 -1.35192247e-04  8.00860621e-05
 -1.97663659e-06 -2.29139361e-05]","[ 0.0084817  -0.00665487 -0.00457751  0.00287415 -0.00689369  0.00429674
 -0.00061896  0.00399774  0.00204994 -0.00035158  0.00297314  0.0009309
 -0.000708    0.00103478 -0.00192847 -0.00138226 -0.00271404  0.00203162
  0.00031669  0.00132254]",-6.014612477612348,0.002442794818833891
DVN,0.48136464089740283,0.49463729540956225,"[ 2.79095121e-04  6.99613165e-04 -2.45178297e-04  3.81572112e-04
  5.78864482e-05  2.77339375e-04]","[ 0.0068334  -0.00580267 -0.00438618  0.00728125  0.00079943  0.0059798
  0.00295655 -0.00373655 -0.0037242  -0.00483222 -0.00070845  0.00271516
 -0.00261282  0.00309949 -0.00049298  0.00299272  0.00201491  0.00085207
 -0.00103231  0.00098269]",-5.824549785195611,0.0029541338478191346
DXC,0.4802919608294463,0.49282512161521685,"[ 1.21663196e-03 -1.43092333e-03  4.03795621e-04  3.96341867e-04
 -1.16621965e-04 -7.52551467e-05]","[ 0.00734279 -0.00146043  0.00201858  0.0058494  -0.00213525 -0.00197718
 -0.00475748 -0.00025511 -0.00102127  0.00165359  0.00263259  0.00284432
  0.00076672  0.00380503  0.00347793 -0.0017458  -0.00049779 -0.00253667
  0.00284542 -0.00315663]",-5.640796410866231,0.0035500399896566995
DXCM,0.4783751255944376,0.4893379049162386,"[ 5.89996371e-04 -2.56769581e-04  6.76262924e-05  1.02851143e-04
  1.27317321e-05 -7.55704604e-05]","[ 0.00734527 -0.00534637 -0.00376861  0.00567813 -0.00261587  0.00512733
  0.0017878   0.00043233 -0.00024685 -0.00357533 -0.00058119  0.00202849
 -0.00050423  0.00499993  0.00296172 -0.00019893 -0.00076784 -0.00030063
  0.00507724  0.00433533]",-5.476781042244075,0.004182772217916952
EA,0.48151510366519074,0.49041034813822665,[ 0.00072233 -0.00094394  0.00032244  0.00039957 -0.00030248 -0.00015582],"[ 0.00747044 -0.00470697 -0.00283051  0.00539806 -0.00313377  0.00392158
  0.00040732  0.00094058 -0.00015146 -0.00177982  0.00165442  0.00283836
  0.00124696  0.00287159  0.00116109 -0.00165076  0.00126635  0.0003751
  0.0051611  -0.00726497]",-5.062529135182187,0.0063295310127600675
EBAY,0.48321615359901154,0.49433487274121557,"[ 6.79737648e-05 -2.05632925e-05  1.56533053e-04 -4.67101315e-04
  3.59669383e-04  6.43636615e-05]","[ 0.00807404 -0.00479003 -0.00175903  0.00412719 -0.00425376  0.00063691
 -0.00442758  0.00029969 -0.00271367  0.00297705  0.00443816  0.00530882
  0.00185969  0.00193587  0.0003766  -0.00071756  0.00068397  0.00075972
  0.0014156  -0.00096013]",-5.446871858654524,0.004309765181270498
ECL,0.4841067836346705,0.4986315244198008,"[ 1.03574160e-03  2.66191375e-04 -1.29952196e-04  3.53962497e-04
 -2.27558873e-05 -6.94632850e-05]","[ 8.80664018e-03 -5.65484977e-03 -2.23577502e-03  2.26347592e-03
 -6.94149399e-03  1.70859143e-04 -5.08115879e-03  2.29857352e-03
 -1.39440368e-03  2.20050093e-03  1.44801959e-03  3.82148991e-03
 -4.33780035e-04  5.35628502e-03  3.00596405e-03  1.13254229e-03
 -3.96553429e-05 -1.69040581e-04  1.34146263e-03  3.04121067e-03]",-5.925516385152453,0.002670428359542898
ED,-1.056916250522666,2.018827671962612,"[-9.96357476e-04 -6.41710733e-05 -1.35790009e-04  4.75942080e-05
 -6.58066761e-05  2.10166167e-04]","[ 0.00489063  0.00182514  0.00358785  0.01147718  0.0048614   0.00123179
  0.00217246 -0.00281619  0.00237192 -0.00435836  0.00225392 -0.00257047
 -0.00175144  0.00010292 -0.00016888 -0.00335461 -0.00289331 -0.00194922
  0.00303911 -0.00359993]",-5.678138939646265,0.003419917196856252
EFX,0.4821534719705775,0.49483700671706965,[ 0.000876   -0.00021     0.00041154  0.00026074  0.00013513  0.0003049 ],"[ 0.00805556 -0.00577724 -0.00343127  0.00417099 -0.00435671  0.00298137
 -0.00190374  0.00058362 -0.00241891  0.00054194  0.00236278  0.00523135
  0.00182565  0.00342181  0.0013837  -0.00024426  0.00185581  0.00101178
  0.00330744 -0.00227922]",-5.737987841900277,0.0032212434096430633
EIX,-0.7989932778261203,1.7663102566150688,[-0.00145586  0.00055439 -0.00038171  0.00029857 -0.00024238  0.00030749],"[ 5.71739511e-03  9.38409778e-05  2.24860589e-03  9.59901943e-03
  2.43069504e-03  8.78626104e-04 -2.71864458e-05 -1.54376888e-03
  2.31460997e-03 -1.50162213e-03  4.22865479e-03 -2.58077464e-03
 -3.45903897e-03 -7.81606040e-04 -8.70114643e-04 -1.88662823e-04
 -3.99991112e-04 -2.20730387e-03 -1.55127468e-03 -2.65559437e-03]",-5.149193342210425,0.005804084749174412
EL,0.4858744964068996,0.4990652736678414,"[ 6.24302753e-04 -2.84207057e-04  5.24932208e-05 -8.48990833e-05
  2.43750110e-04  2.69975498e-05]","[ 9.05358650e-03 -6.62323657e-03 -3.03608559e-03  1.88416889e-03
 -6.65783952e-03  4.30187613e-04 -4.86473377e-03  8.17420283e-04
 -3.23698266e-03  1.16930204e-03  8.50219863e-05  3.93537266e-03
 -2.74487159e-03  5.17790758e-03  3.84956784e-04  4.25801318e-03
  1.75576337e-03  2.50137699e-03 -8.40740433e-04  2.40329870e-03]",-5.711677396984845,0.0033071205357248132
EMN,0.47952661606882574,0.4914905273418985,"[ 8.81073218e-04 -3.88318565e-05 -1.68921709e-04  1.59683882e-04
  1.40805776e-04 -3.59590281e-05]","[ 6.84007969e-03 -4.32879350e-03 -2.19987558e-03  7.38238489e-03
  1.14388184e-03  3.26896325e-03  4.71347396e-04 -4.47807352e-03
 -5.15346295e-03 -3.13169270e-03 -5.01280993e-04  4.78581566e-03
 -7.76150990e-07  4.31376875e-03  1.56809850e-03  4.25862004e-04
  1.46255259e-04 -6.16992739e-05  2.23557752e-03  1.26017766e-03]",-5.573211017520633,0.0037982645363854664
EMR,0.4830572888311197,0.4916928143013426,"[-1.23639841e-03 -6.71657422e-04 -3.17482684e-04  1.24070106e-04
 -1.86076954e-04  6.84479763e-05]","[ 6.47664997e-03 -3.14794885e-03 -1.28606717e-03  8.07030301e-03
  1.37616541e-03  3.31211911e-03  1.13896022e-03 -3.33930379e-03
 -3.02594370e-03 -3.35856600e-03  8.07332914e-05  3.47595275e-03
  2.94763788e-04  3.99559117e-03  2.28708372e-03 -3.53433695e-04
  9.22180847e-04 -7.37905831e-04  4.07421906e-03 -1.57960127e-03]",-5.009058955075827,0.006677183880639107
EOG,0.48304005661387045,0.49482726249513986,"[-8.13030319e-05  2.91365104e-04 -3.19358952e-04 -2.63399612e-04
  3.14982344e-04  4.88130133e-05]","[ 6.93962640e-03 -5.23165734e-03 -3.79397322e-03  7.01279342e-03
 -1.45923267e-06  5.66810769e-03  3.08542624e-03 -2.28971437e-03
 -1.72047617e-03 -5.11508997e-03 -6.51073061e-04  1.11527850e-03
 -2.96959900e-03  2.56908448e-03 -1.27170987e-03  1.79721379e-03
  1.58336082e-04  1.40383914e-03 -4.18302034e-04  8.13154574e-04]",-5.580741121889871,0.0037697706237121444
EQIX,0.47949938420497495,0.49072951399017783,[0.00134544 0.00013874 0.00031706 0.00019233 0.00023865 0.00021411],"[ 7.73651308e-03 -7.34887554e-03 -5.72996787e-03  4.94113082e-03
 -3.19087798e-03  5.63946990e-03 -2.36647508e-05 -2.19685058e-04
 -2.33442111e-03  3.28820611e-04  4.14004286e-03  4.14380615e-03
  8.94881361e-05  1.00244633e-03 -4.56514115e-04  1.40078174e-03
  2.20204206e-03  7.19330934e-04  5.75881147e-04  1.68171819e-03]",-5.531077593731164,0.00396171766595353
EQR,0.47838159449266343,0.48759895883044385,[-0.00094349 -0.00061312 -0.00016169  0.00035529 -0.00026853  0.00016133],"[ 0.00687832 -0.00013781  0.00307628  0.00673442 -0.00165979 -0.00186954
 -0.00352084  0.00114773  0.00287385  0.00042959  0.00285039 -0.0021214
 -0.00379324  0.00198036  0.00014561  0.00106171 -0.00012568  0.00148691
  0.0069252   0.00014751]",-5.115375860468975,0.006003720848960295
ES,-1.011436874004472,1.9731906867167466,[-0.00099458  0.00038392 -0.00021743  0.00037431 -0.00016418  0.00038818],"[ 5.29403729e-03  1.47263482e-03  3.46961027e-03  1.04585986e-02
  3.28571116e-03  8.00296875e-04  1.37337433e-03 -1.38209529e-03
  3.62201344e-03 -3.69996470e-03  2.44980394e-03 -3.73373681e-03
 -3.01231183e-03  9.05106231e-05 -2.85666439e-04 -2.42418687e-03
 -2.61687962e-03 -2.17981558e-03  1.56281102e-03 -4.10640113e-03]",-5.268335900383627,0.005152177179277913
ESS,0.4767530044810897,0.48668098343301597,"[-6.04338806e-04 -1.33270478e-03  2.91813034e-04  6.38063690e-05
 -9.12877353e-05  1.60219885e-04]","[ 0.00719251 -0.00177919  0.00087709  0.00579564 -0.0034648   0.00024909
 -0.00255665  0.00305848  0.00401151  0.00102638  0.00450336 -0.0015966
 -0.00188271  0.00062833 -0.00055884 -0.0009394  -0.00094068  0.00199109
  0.00864497 -0.00055009]",-5.291129292438908,0.005036069851623073
ETN,0.4843408800465014,0.4969282234689994,"[ 3.44853935e-04 -1.88684210e-04 -3.36409127e-04 -4.05089323e-04
  5.51415229e-04  3.38841814e-05]","[ 7.37315329e-03 -3.90476857e-03 -8.72680618e-04  6.11654603e-03
 -5.15867690e-04  6.29657062e-04 -2.61995115e-03 -3.48379516e-03
 -4.69529933e-03 -8.76073335e-04 -3.04753643e-05  3.80659027e-03
 -2.48512563e-03  4.70337237e-03  1.35916966e-03  3.74191290e-03
  2.32587430e-03  9.48713002e-04  1.79223179e-03  2.68286688e-03]",-5.590997774016609,0.0037313030095242447
ETR,-0.9981962055840272,1.960376846654598,"[-1.01348468e-03  2.49627790e-04 -9.80316608e-05  1.18983663e-04
 -2.26034481e-05  3.77293697e-04]","[ 5.06576959e-03  1.15987131e-03  2.66231650e-03  1.08164809e-02
  3.41272647e-03  2.22189315e-03  2.75937318e-03 -9.60498316e-04
  4.14816910e-03 -4.33423900e-03  2.64498171e-03 -3.39489368e-03
 -1.56030052e-03  1.29854008e-05  3.76906260e-04 -3.91806036e-03
 -2.80011925e-03 -2.61689080e-03  3.61597773e-03 -5.20257015e-03]",-5.496141201987709,0.004102571929813611
EVRG,-0.9630326044319605,1.9259182538968653,[-0.00053456  0.00026506 -0.00014708  0.0003634  -0.0002077   0.00020407],"[ 0.00530896  0.00101321  0.00274502  0.01041531  0.00314069  0.00173238
  0.00221014 -0.00116519  0.00380174 -0.0042059   0.00242345 -0.00373567
 -0.0028525  -0.00021977 -0.00078454 -0.00250675 -0.00235855 -0.00168501
  0.00181677 -0.00461773]",-5.443539592909891,0.004324150418557045
EW,0.4791881983346087,0.48953648435537006,"[ 2.90899238e-04  4.82238658e-05 -2.16910032e-04  2.88134321e-04
 -5.60150389e-05 -3.18063345e-06]","[ 7.91733947e-03 -2.03515272e-03  1.37256404e-03  3.78545214e-03
 -6.46516117e-03 -1.58325792e-03 -4.78920823e-03  5.25317752e-03
  4.96817397e-03  1.74906810e-03  2.10221365e-03 -1.99178405e-03
 -2.72727455e-03  4.92919268e-03  4.28322823e-03 -8.86956360e-05
 -2.18493098e-03 -1.07907507e-03  7.56735512e-03  5.46576318e-03]",-5.294132433419676,0.0050209685109469104
EXC,0.48055969265231824,0.49048024050697187,"[-1.01304540e-03  6.68870885e-04 -3.72145928e-04  2.12762293e-04
  6.97474321e-05  4.94363458e-04]","[ 0.00520668 -0.00025919  0.00118102  0.01075413  0.00411352  0.00308483
  0.00282478 -0.00279473  0.00175825 -0.00402285  0.00332369 -0.00224148
 -0.00239331 -0.00141151 -0.0019637  -0.00206372 -0.00169739 -0.00175485
 -0.00101227 -0.00486689]",-5.256450670915567,0.005213777328138034
EXPD,0.4816868331008381,0.4925503017447756,"[-6.18789150e-05  1.16394866e-04 -1.09309292e-04 -8.84994611e-05
  1.94740412e-04  1.40207053e-04]","[ 8.04732169e-03 -3.12516885e-03  3.14034733e-04  3.96613280e-03
 -5.26696543e-03 -1.31740107e-03 -5.77276207e-03  2.63045569e-03
  9.73532420e-04  3.92210436e-03  5.08265003e-03  1.85086703e-03
 -6.78202477e-05  1.91942059e-03  1.43560007e-03 -8.62705804e-04
 -4.59083169e-04 -5.49513701e-04  3.41884568e-03 -8.09773478e-04]",-5.382288683926769,0.004597288140859164
EXPE,0.48617916542697925,0.49685143726755193,"[4.01685508e-04 2.02999169e-04 2.28838448e-04 2.98014296e-04
 7.79493209e-05 3.68958952e-04]","[ 0.00746905 -0.00500946 -0.00325967  0.00529474 -0.00373709  0.00415247
 -0.00027419  0.00209547  0.00117255  0.00010608  0.00371839  0.00206447
  0.00080558  0.00243294  0.00278455 -0.00092785  0.00156339 -0.00196697
  0.00380664 -0.00245913]",-5.313522004843968,0.004924551842998589
EXR,0.4813235994038582,0.49015801438605966,"[ 2.65357836e-04 -9.75106452e-04  3.05500462e-04  2.76369989e-04
 -2.72730180e-05  2.12413594e-04]","[ 0.00722472 -0.00345961 -0.0015723   0.00588632 -0.00315996  0.00325912
  0.00034473  0.00266911  0.00383689 -0.00133852  0.00342095 -0.00186777
 -0.0023462   0.00042936 -0.0008392  -0.00068565 -0.00039272  0.00017518
  0.00286347 -0.00386764]",-5.046552832857667,0.00643146561464209
F,0.4846088380743409,0.4959000218820109,"[-9.20745709e-05  2.26362379e-04 -3.75811251e-04  2.27775928e-04
  1.41592770e-04  2.55854796e-04]","[ 0.00768974 -0.00287158  0.00062274  0.00514811 -0.00272954 -0.00135103
 -0.0049845  -0.00051708 -0.00175324  0.00194913  0.0024897   0.00238195
 -0.00216892  0.00356818  0.00141857  0.0026139   0.0016607   0.00097969
  0.004228    0.00251577]",-5.365117513396925,0.004676910608611802
FANG,0.47980385663584557,0.4931552083838645,"[8.76156431e-04 5.32095166e-04 1.32242755e-04 4.01741295e-04
 1.08393323e-05 2.07747258e-04]","[ 0.00745191 -0.00638519 -0.00522435  0.00534554 -0.00349997  0.00652255
  0.00225087  0.00168109  0.00093788 -0.00267085  0.00111382  0.00154668
 -0.00052987  0.00401291  0.00337038  0.00046245  0.00192389 -0.00169939
  0.00438704 -0.00109321]",-5.831705481027691,0.0029330704161894057
FAST,-0.6569525280596676,1.621992169897524,[-0.00151194 -0.00013301  0.00018914 -0.0006713   0.00021064  0.00018567],"[ 5.70302542e-03 -1.10994601e-03  4.57301439e-04  9.58963611e-03
  2.37836961e-03  2.93208094e-03  1.46444224e-03 -1.80316223e-03
  9.99790477e-04 -2.11274384e-03  4.18357807e-03  6.44669799e-06
 -2.85868755e-04 -6.45658140e-04 -1.02186932e-03 -2.23316428e-03
 -3.41090226e-04  2.64283786e-04  5.93725486e-03 -3.69657712e-03]",-5.3429787750704625,0.004781606146194971
FCX,0.4796142099528333,0.49149333042205473,[ 0.00038232  0.00047587 -0.00014083  0.00013844  0.00018537  0.00021519],"[ 0.00697084 -0.00464104 -0.0026507   0.00696191  0.0002037   0.00369266
  0.00038292 -0.00329279 -0.004223   -0.00199636  0.00172125  0.00490406
  0.00124267  0.00199283 -0.000323   -0.00078861  0.00142458  0.00060436
  0.00209163 -0.0061785 ]",-5.607956822433968,0.0036685572194210354
FDX,-0.4921579583643187,1.4617412132614822,"[ 3.31041370e-05 -8.10750608e-04  3.51068891e-04 -5.10955002e-04
  5.63343507e-04  3.15312152e-04]","[ 0.00686271 -0.00171949  0.00159665  0.00721589  0.00060853 -0.00134047
 -0.00388345 -0.00356081 -0.00392545  0.00045905  0.00146498  0.00351375
 -0.0014573   0.00407679  0.00223151  0.00202222  0.0009523  -0.00079546
  0.0004666   0.00399906]",-4.924645776466456,0.007265299364077481
FE,0.477030938469292,0.48916076035209566,"[-2.36039192e-04 -5.16135035e-04  2.43862245e-04  1.33246755e-04
  8.61149347e-05  3.84291874e-04]","[ 0.00519377  0.00029887  0.00195963  0.0108257   0.00423249  0.00228293
  0.00235524 -0.00280797  0.00208393 -0.00407233  0.00282724 -0.00304427
 -0.00357644 -0.00097814 -0.00206667 -0.0011619  -0.00236445 -0.00079999
  0.00040625 -0.0004388 ]",-5.642192282291375,0.003545088047218547
FFIV,0.47870276800615813,0.4904929902281789,"[ 6.41277235e-04  5.56491353e-04  1.21819892e-04  4.03306258e-05
  1.10019045e-05 -6.05751025e-05]","[ 0.00692235 -0.00334991 -0.00135777  0.00672331 -0.00100916  0.00296262
  0.00025342 -0.00111124 -0.00207353 -0.00207062  0.00130589  0.00478629
  0.00366186  0.00328815  0.00181562 -0.00413919 -0.00052155  0.0002254
  0.00732601 -0.00679321]",-5.598328770640855,0.0037040488618507034
FIS,0.48300954367792104,0.49338155997548544,"[-7.62813965e-04  1.05802852e-04 -1.96978834e-04  1.03818668e-04
 -2.76557692e-05  2.15982365e-04]","[ 0.00745727 -0.00059876  0.00317697  0.00520419 -0.00382353 -0.00331548
 -0.00607692  0.00230303  0.00220113  0.00284765  0.0032989  -0.00022768
 -0.00229883  0.00375876  0.00328915  0.00146415  0.00263002 -0.00106488
  0.00575214 -0.00439242]",-5.273064896862854,0.005127870070950734
FITB,0.4813952359048651,0.4952365807008855,"[ 6.26344480e-04  5.65889340e-05 -2.61984866e-05 -2.17331980e-04
  2.44482735e-04 -1.00133117e-04]","[ 0.00830928 -0.00707723 -0.00426972  0.0038677  -0.00347092  0.00265479
 -0.00276643 -0.00208922 -0.00555903  0.00066719  0.00196646  0.00577118
 -0.00098729  0.0024963  -0.00169856  0.00318383  0.00214122  0.00280806
 -0.00185061  0.00161106]",-5.934045212613912,0.00264774958596232
FLS,-0.7772526246812946,1.7382726563461375,[-0.00053692  0.00080968 -0.00035939  0.00038763 -0.00024975  0.00010762],"[ 6.38861901e-03  8.50976222e-05  3.11614477e-03  8.02158832e-03
  7.87461347e-04 -1.49676803e-03 -2.82330643e-03 -2.06391814e-03
 -1.43570559e-03 -5.06474441e-04  1.37406171e-03  2.81142669e-03
  1.22770416e-03  4.47175467e-03  4.38032287e-03 -2.09820265e-03
  7.78664576e-04 -2.73630805e-03  5.79731865e-03 -6.28346686e-03]",-5.2402877857462355,0.005298731716965919
FMC,0.4785408417648461,0.49078019381762733,"[ 3.97799040e-04 -5.57384997e-04  5.39114083e-06 -5.86078474e-05
  1.09030681e-04 -8.71337093e-05]","[ 0.0067831  -0.00155069  0.00236457  0.00744245  0.00182575 -0.00286541
 -0.00536023 -0.00602244 -0.00701154  0.00090136  0.00070359  0.00528374
 -0.00174644  0.00471351  0.00174465  0.00350812  0.00215215  0.00043557
  0.00111862  0.00331867]",-5.572049107215036,0.0038026803439830618
FRT,0.48124828481369747,0.4911208028907673,[-0.00114927 -0.0009762   0.00013408  0.00015643 -0.00023563  0.00019551],"[ 6.85007103e-03  5.08054840e-05  3.03641965e-03  6.60331732e-03
 -2.42840326e-03 -1.33709317e-03 -2.74371326e-03  2.80551023e-03
  5.22056601e-03 -8.90679446e-05  2.87558431e-03 -3.93700656e-03
 -4.39126508e-03  1.95305097e-03  9.34520259e-04  6.68271726e-04
 -1.47973503e-04 -2.96375577e-04  4.97042895e-03 -2.04821162e-03]",-5.198009189301266,0.0055275577954630025
