,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPB,0.486226504962282,0.5005767275710105,"[-3.64857648e-04 -3.46198722e-04  1.25637293e-05 -8.78504203e-05
  6.67764360e-06 -1.09548329e-05]","[ 6.27189886e-03 -8.56094263e-03 -4.32490491e-03  5.44681751e-03
 -4.39873171e-03  2.84469824e-03  3.09373180e-04 -8.67585815e-05
 -5.56465867e-04 -3.56715988e-04  1.36741187e-03  1.63257695e-03
 -1.02549174e-03  4.71721434e-04  2.68173381e-04  2.10142007e-03
 -1.51841899e-03 -1.45417668e-04 -1.90904681e-04 -5.10529687e-04]",-6.728782595429971,0.0011959880735758416
CPRT,0.4887383399439654,0.49765715294593005,"[-3.18616650e-04  1.68332553e-04 -1.35488816e-04  9.34687291e-05
 -8.66593015e-05 -1.56586192e-04]","[ 4.48518076e-03 -5.03952817e-03 -5.78061913e-03  5.93444708e-04
  1.03337670e-03  5.13113692e-03 -3.54188673e-03  1.63530445e-03
 -7.99115102e-05 -1.21958037e-03 -6.51096175e-04 -5.85986501e-04
  3.95703073e-03  6.98523588e-04 -3.01004227e-03  4.83185402e-03
 -1.53474090e-03  3.53930235e-04 -4.14632062e-03 -6.26331279e-03]",-5.8384954017059565,0.002913222559659239
CRM,0.4904679260525683,0.5018420895641379,"[1.13607715e-04 4.63777532e-05 1.81163332e-04 1.03302830e-04
 7.83562930e-05 1.29980858e-04]","[ 0.00612082 -0.00852489 -0.00410708  0.0051398  -0.0043319   0.00352872
 -0.00017887 -0.00071084  0.00015562  0.00020851  0.0005466   0.00116287
 -0.00023336  0.00109342 -0.00091262  0.00115831  0.00020522  0.00067872
 -0.00053075 -0.00083499]",-6.153957777167017,0.002125054612009068
CSCO,0.4908189235962488,0.5011146605667808,"[-2.03337548e-04  3.68111216e-04  3.75758446e-05 -1.83838605e-04
  1.82369417e-04  4.67996916e-06]","[ 3.18571945e-03 -3.89233861e-03 -4.87514214e-03 -1.51562057e-03
  7.79435852e-04  7.46032721e-03 -3.09368419e-03  3.73650251e-05
 -4.99773183e-04  8.60932893e-04 -3.21542529e-04 -1.87966838e-03
  1.96651653e-03  1.73300985e-03 -5.18587769e-05  1.59258124e-03
 -7.08215757e-04  3.49583222e-03 -2.94008745e-03  1.35384984e-04]",-6.0329829420876555,0.002398329220730645
CSX,0.48717046833065086,0.5002035724657564,"[ 4.10899337e-04  3.86483292e-04  5.01505142e-05  2.13983490e-04
 -2.88808368e-05  1.19603286e-05]","[ 1.93920399e-03 -1.18437788e-03 -6.12440057e-03 -3.89335839e-03
  1.73722179e-03  6.62410693e-03 -1.90227649e-04  3.47283214e-04
 -2.78599752e-03  4.19439383e-03 -5.32632511e-04 -3.97970727e-03
  5.52033018e-05  2.07226476e-03  3.03506152e-03 -1.32034213e-03
 -1.11298700e-03  5.02782435e-03  4.12800955e-03  2.16858264e-03]",-6.549495592850644,0.0014308371408003632
CTAS,0.49026495262854825,0.501322954399176,"[-6.77106397e-05  6.36917824e-04 -2.39721507e-04  6.50424062e-05
 -3.49058200e-05 -3.12921409e-05]","[ 4.07212686e-03 -4.80867355e-03 -5.32571778e-03 -2.94407280e-04
  1.00731922e-03  7.03270656e-03 -4.86356646e-03  2.63212344e-05
  2.00535843e-03 -8.92067087e-04 -1.17641664e-03  6.44292443e-04
  2.27333789e-03  1.54598175e-03 -3.17740491e-03  9.70859650e-04
  1.75972559e-03  2.17972509e-03 -1.62780740e-03 -4.65043582e-03]",-6.1809237099632774,0.0020685162628168085
CTLT,0.4898810242235436,0.4975829739845133,"[3.02513064e-04 2.35041427e-04 3.22779843e-04 6.78624962e-05
 1.83174977e-04 1.40077737e-04]","[ 4.35078074e-03 -5.41009427e-03 -5.08172553e-03  6.51758523e-04
 -6.80173328e-05  6.01210455e-03 -3.03812459e-03  4.64479878e-04
 -1.54195362e-04 -2.06734841e-04 -1.01527483e-04 -1.44416276e-03
  3.44016449e-03  2.78950368e-03 -4.13318681e-03  2.96408820e-03
 -2.87732767e-04  5.89085616e-05 -2.24896207e-03 -5.42699332e-03]",-5.594434634071814,0.003718501055121196
CTSH,0.49214300624392615,0.5027031145134886,"[-7.14489203e-04  1.58919890e-04 -1.03812992e-04  3.12781146e-04
 -2.49056511e-05  2.88459841e-04]","[ 5.94668946e-03 -8.60018790e-03 -3.61016865e-03  4.67352883e-03
 -3.90324392e-03  4.86094942e-03 -1.88157518e-03 -8.44038002e-04
  8.74293706e-04 -1.24746272e-03  1.19932376e-03  1.82361511e-03
 -6.84915935e-05  1.41730933e-03 -1.54060483e-03  1.95444240e-03
 -3.39015936e-04  6.21419377e-05 -1.92883781e-03 -8.09694478e-04]",-6.003140641883547,0.0024709795157225266
CVS,0.48972770972103474,0.5001027841353461,"[-2.73490880e-04  2.42125052e-04 -7.53342012e-05 -8.27588885e-05
  6.84001353e-05  3.84229081e-05]","[ 5.43951158e-03 -8.50116125e-03 -2.64266266e-03  4.18523062e-03
 -4.79670048e-03  5.89497338e-03 -9.49670965e-04 -1.84397705e-03
  2.68949702e-06  4.25343838e-04  1.23238823e-03  1.55884106e-04
 -1.94122090e-04  1.56161820e-03  6.91776304e-04  1.99181348e-03
 -2.48986766e-03  1.03017069e-03  1.71873412e-03  2.00395438e-03]",-5.985182197920537,0.0025157553113332206
CVX,0.48924197245012174,0.4978665613706265,"[ 5.52770106e-04  2.81345523e-04  1.32978365e-04  3.86649948e-04
 -7.91371553e-05  4.65451460e-05]","[ 0.00431036 -0.00506786 -0.00558258  0.00110963 -0.00101985  0.00395591
  0.00030417  0.00097072 -0.00223594  0.00156905  0.00040473 -0.0008184
 -0.00135167 -0.0003696   0.00502027  0.00017131 -0.00247787  0.00529949
  0.0033509   0.00327335]",-5.746857525154176,0.003192798336792927
D,0.4897788453165516,0.4996279211080591,"[ 2.20626803e-04 -3.47218459e-04  1.97028682e-04  1.97906563e-04
 -6.40614146e-05  3.37812681e-05]","[ 0.00674455 -0.00942356 -0.00372314  0.00591477 -0.00362997  0.00400638
 -0.00275668  0.00053057  0.00012163 -0.0036142   0.00310994  0.00145748
  0.00112944  0.00387301 -0.00504133  0.00292564 -0.00102745 -0.00185606
 -0.00137812 -0.00729387]",-5.902537605717833,0.0027325020007256126
DAL,0.489069946902737,0.49662800104574434,"[-6.78414637e-04  5.80043417e-04 -9.21609827e-05 -1.66669752e-04
  2.12877860e-04  1.25024846e-04]","[ 0.00400732 -0.00415615 -0.00649184  0.00017868  0.00048678  0.00331179
  0.00045922  0.00250108 -0.00391789  0.00134193  0.00115612 -0.00275205
  0.00012753  0.00161368  0.00259012  0.00032656 -0.00145331  0.00464707
  0.00097044  0.00155966]",-5.582966511319114,0.0037613907437219866
DD,0.4910547013667373,0.5031087135910832,[0.00031618 0.00040386 0.00025434 0.00017955 0.0001316  0.00012941],"[ 2.74871576e-03 -3.60315352e-03 -4.28113501e-03 -1.68371691e-03
 -8.03742347e-04  7.78820839e-03 -1.26572395e-03 -1.76782616e-03
 -3.78836162e-04  3.36377598e-03 -6.27836974e-04 -2.24522057e-03
  1.79804749e-04  2.43137972e-03  9.48853776e-04 -1.09581565e-03
  5.07897023e-05  4.29513992e-03 -4.40511882e-05  7.83817521e-05]",-6.31595478131077,0.0018072394181721594
DE,0.4898091570160995,0.4978739213553254,"[-9.34846689e-05 -5.40824343e-05  1.48112663e-04 -1.06623503e-04
  9.57295143e-05 -8.80631170e-05]","[ 3.83638357e-03 -4.21905522e-03 -5.89674970e-03 -5.21713267e-04
  1.18157699e-03  5.63671761e-03 -2.99615945e-03  1.35569283e-03
 -3.39708444e-04 -7.50397064e-04  1.61047938e-04  5.37877301e-04
  1.42130061e-04 -3.30486135e-05  1.55183851e-03  1.63174070e-03
 -1.89192533e-03  3.36880451e-03 -1.78606441e-04 -2.97822621e-03]",-5.669160655162329,0.0034507604388736026
DFS,0.48887548732364067,0.4983514571392705,"[ 8.57466529e-05 -2.01370710e-05  2.65850078e-04  1.00712745e-04
  9.24761551e-05  3.85021696e-05]","[ 0.00299912 -0.00439199 -0.00362264 -0.00127009 -0.0007264   0.00861589
 -0.00295096 -0.00145911  0.00012105  0.00103271  0.00049629 -0.00069246
 -0.00050499  0.00149177  0.00221867  0.00032989 -0.00155828  0.00355958
  0.00059886  0.00354311]",-5.904238213055707,0.0027278590368206464
DG,0.48915534371259484,0.5014586339829035,"[-3.09071601e-04 -3.34536066e-04 -3.35491646e-05 -8.60644592e-05
 -3.19107592e-05 -6.44853821e-05]","[ 0.00657066 -0.00839312 -0.00499336  0.00594611 -0.00448637  0.00170311
  0.00118634 -0.00060934  0.00034116  0.00177993 -0.00123976  0.00072254
  0.00060501  0.00056277 -0.00176636  0.00031871  0.00174848  0.00066888
  0.00332077 -0.00165439]",-6.345276330059986,0.0017550177115569579
DGX,0.48982198533740934,0.49885362676676875,"[4.36009209e-04 8.17495103e-05 4.12246168e-04 1.71946791e-04
 1.25776851e-04 4.06142081e-05]","[ 0.00465409 -0.00610609 -0.00467241  0.00186729 -0.00195159  0.00510798
 -0.0008178  -0.00050126 -0.00059347  0.00191853 -0.00088469 -0.00206231
  0.00298739  0.00204433 -0.00254574  0.00248772 -0.00032461  0.00060938
 -0.00073616 -0.00219749]",-5.811161059160104,0.0029939518982572493
DHI,0.48695729115766734,0.5001271191824026,"[-2.91091466e-04  4.40077220e-04 -1.24752493e-04  2.81443375e-04
 -1.44444269e-05  2.70292975e-04]","[ 6.46281974e-03 -8.95985473e-03 -4.33853353e-03  5.91281343e-03
 -4.35893849e-03  2.61918073e-03 -6.24930982e-05 -1.25076920e-04
 -4.59996870e-05 -3.40490863e-04  7.62982477e-04  1.46668814e-03
 -4.02510942e-04  8.87615796e-04 -4.34254682e-04  1.01282882e-03
 -2.57543798e-04  1.68450802e-03  4.13725281e-05 -2.20567700e-03]",-6.510307867158046,0.001488021539570725
DHR,0.48980195652433284,0.5007451453757863,"[ 2.58986697e-04 -2.50534903e-04  1.82102471e-04  1.13268804e-04
 -2.28943083e-06  7.63966944e-05]","[ 6.07960907e-03 -8.92216970e-03 -3.07066510e-03  5.31725025e-03
 -4.91656983e-03  4.54750921e-03 -8.05791900e-04 -1.36400785e-03
  4.80722901e-04 -1.53533329e-05  3.49468595e-04  9.44298113e-04
  8.15132072e-04  2.13023845e-04 -2.38660397e-05  3.43436998e-03
 -1.93449773e-03  1.28252610e-03 -4.80262306e-03 -8.71735557e-04]",-6.0853844726733515,0.002275889138841783
DIS,0.48526346755700767,0.49931934027011615,"[ 8.89407337e-05 -9.74034041e-05  5.20609191e-05  8.98726790e-05
 -2.86076996e-05  4.85020855e-05]","[ 0.00505797 -0.00711551 -0.00400677  0.00336692 -0.00390359  0.0042285
  0.00096404 -0.00060142 -0.00187551  0.00164452  0.00130091 -0.00061949
 -0.00147581  0.00074214  0.0036805   0.00093638 -0.00323047  0.00285897
  0.003538    0.00421868]",-6.69625217524044,0.001235533800400523
DLR,0.4880796771077748,0.4990606983752396,"[ 2.06184667e-05 -2.45348522e-04  4.23774544e-05  1.17626637e-04
 -8.93403569e-05 -6.55465042e-05]","[ 0.00717789 -0.0102723  -0.00339919  0.00696121 -0.00436194  0.00333412
 -0.00209968  0.00089474 -0.00049657 -0.00376364  0.00280629  0.0016979
  0.001389    0.00124456 -0.00214928  0.0054268  -0.00260875 -0.00119744
 -0.00546054 -0.00159182]",-6.108813919567249,0.0022231861272057674
DLTR,0.48885528189076544,0.5020739121417729,"[-1.78986360e-04 -4.17021219e-04 -2.50208519e-05 -5.26313680e-06
 -9.56556432e-05 -1.01581124e-04]","[ 6.07200737e-03 -8.23095107e-03 -4.52464429e-03  4.98679182e-03
 -4.30774106e-03  3.11527336e-03  6.34470461e-04 -1.04525447e-03
  3.09026897e-04  1.95394096e-03 -1.07286551e-03  2.89726466e-04
  4.90662876e-04  6.81869505e-04 -7.96722078e-04  3.08384822e-04
  1.10822667e-03  1.46520188e-03  3.38472661e-03 -2.09471766e-05]",-6.499920862823136,0.0015035581756188045
DOV,0.4921259144269304,0.4996449429165855,"[ 5.04937558e-05  5.97671233e-04 -1.67162732e-07  2.56493184e-04
  4.32375362e-05  1.88937499e-04]","[ 0.00393631 -0.00504814 -0.00470273  0.00048591 -0.00137487  0.00583609
 -0.00073858 -0.00078393 -0.00038214  0.00270542 -0.00178234 -0.00117336
  0.00110915 -0.00118322  0.00331325  0.00229897 -0.0027081   0.00428401
  0.00020215  0.00113376]",-5.534851779413864,0.003946793588694616
DPZ,0.4911114113896955,0.5020422084530914,[0.0004034  0.0001951  0.00024154 0.00015995 0.00010071 0.00018475],"[ 0.00401878 -0.00413727 -0.00611565 -0.00049978  0.00155086  0.00587965
 -0.00398985  0.00071984  0.00125224 -0.00025626 -0.00147863 -0.00026492
  0.00308203  0.00207658 -0.0045942   0.0009701   0.00257514  0.00128833
 -0.001801   -0.00623713]",-6.149771499133693,0.0021339693281720194
DRI,0.49269480585763764,0.4988086131567518,[ 0.00049437 -0.00050154  0.00075277  0.00013108  0.00024541  0.00021397],"[ 0.00444039 -0.0054174  -0.00540447  0.00126025 -0.00089961  0.00456992
 -0.00109717  0.00056799 -0.00072676  0.00046141  0.00037251  0.0003214
 -0.00079261  0.00057691  0.00144048  0.00033339 -0.00063166  0.00192856
  0.0040354   0.00230357]",-5.289582623822045,0.005043865009524
DTE,0.48935670391902575,0.49841336833570365,"[ 3.95518291e-04 -4.07208497e-04  3.27226273e-04  2.12304311e-04
 -1.76626326e-05  7.73343046e-05]","[ 0.00669241 -0.00899804 -0.00442678  0.00594435 -0.00363587  0.00260931
 -0.00094836  0.00093968 -0.00091574 -0.00193669  0.00220075  0.00039468
  0.00140885  0.00313348 -0.0040242   0.00280384 -0.00092154 -0.00133592
 -0.00042726 -0.00549668]",-5.77778031834566,0.003095578987826696
DUK,0.4884986521437005,0.4998028433386029,"[ 3.74697402e-05 -3.06373289e-04  4.78424097e-05  9.26160998e-05
 -9.61316198e-05 -8.02798994e-05]","[ 0.00690443 -0.00990005 -0.00336766  0.00657854 -0.00463444  0.00356702
 -0.00153081  0.00012217 -0.0003809  -0.00239396  0.00247014  0.0006661
  0.0016524   0.00304277 -0.00400443  0.00378854 -0.00139986 -0.0016702
 -0.00274641 -0.00379906]",-6.154567649424774,0.0021237589952754956
DVA,0.4854315915940383,0.4989482194695945,"[-1.75527847e-04 -1.90292338e-04  6.69902940e-05  8.84747106e-05
 -1.41691038e-05  3.50132503e-05]","[ 0.00732883 -0.01010313 -0.00395611  0.00762831 -0.00533958  0.00135679
  0.00093502  0.00122463 -0.00255299 -0.00182157  0.00333408  0.00013709
  0.00065845  0.00229245 -0.00193828  0.00420965 -0.0019506  -0.00156263
 -0.00527893  0.00015478]",-6.587771430550433,0.0013771055217424466
DVN,0.4904332638113259,0.5004116828009562,"[ 5.67305327e-04  3.19431079e-04  1.31291202e-04  2.83717607e-04
 -1.12803974e-05  1.17028055e-04]","[ 0.00254706 -0.00259594 -0.00539407 -0.00292109  0.00166766  0.00776518
 -0.00303721 -0.00019421  0.00023557  0.00180325 -0.00183696 -0.00064804
  0.00044492 -0.00133989  0.00389296  0.00110092 -0.00152688  0.0048025
  0.00174005  0.0037845 ]",-6.012645017002842,0.002447605652427996
DXC,0.4883720946707173,0.4979628604860705,"[-2.80013960e-05 -8.06010170e-05  1.70975833e-04  5.00440063e-05
  8.23061092e-05  1.17084461e-04]","[ 0.0051311  -0.00577877 -0.00624963  0.00192562  0.0008844   0.0030538
 -0.00228485  0.00371049 -0.00264392 -0.00274038  0.00181081 -0.00078108
  0.00277817  0.00097056 -0.00161944  0.00544246 -0.00233598 -0.00032001
 -0.00529144 -0.00107103]",-5.945270584874211,0.0026181938088651493
DXCM,0.4896742066649109,0.5019163200203546,"[ 9.73398451e-05  6.69571228e-05  2.02474383e-04 -1.05018991e-04
  1.54282944e-04  1.90737889e-05]","[ 4.77241034e-03 -6.44072225e-03 -3.99860903e-03  1.58053934e-03
 -9.36241458e-04  7.17317167e-03 -4.91799108e-03 -8.41237998e-04
  2.34360034e-03 -1.73816595e-03  3.51652696e-05  8.66416534e-04
  2.62709731e-03  3.27120800e-03 -5.95193335e-03  1.66453189e-03
  2.12719993e-03 -7.02068126e-04 -2.66468886e-03 -4.98790937e-03]",-6.357934929812895,0.001732941665491015
EA,0.48937789943597776,0.49941774504640035,"[-2.14887483e-04  5.60444811e-05  1.41480772e-05 -1.33914366e-04
  5.98483337e-05 -1.45231050e-04]","[ 3.60235082e-03 -3.79971471e-03 -6.09222656e-03 -1.24325452e-03
  2.20679399e-03  5.95046856e-03 -3.70993891e-03  2.10624750e-03
 -8.18213006e-04 -1.32868788e-03  1.10076018e-04 -2.61270478e-04
  1.88736782e-03 -9.65711538e-05  1.95898119e-04  3.75308779e-03
 -1.73710917e-03  1.32518228e-03 -2.52510143e-03  3.62869178e-04]",-6.02685640883212,0.0024130677664542426
EBAY,0.4904746157841642,0.504592653861921,"[3.97057315e-04 3.66407158e-04 1.20524719e-04 9.94532009e-05
 8.77664594e-05 1.48883470e-04]","[ 0.00332256 -0.00405273 -0.00491245 -0.00140367  0.00082711  0.0076558
 -0.00348182 -0.00035876  0.00021494  0.00130093 -0.0011736  -0.00226967
  0.00284148  0.00253033 -0.00174517  0.00043727  0.00121553  0.00394468
 -0.00121894 -0.0009887 ]",-6.675703692351159,0.001261184787424462
ECL,0.4911877089896414,0.497545427143136,"[-2.98887996e-04  3.95959299e-04 -2.01771368e-05 -1.67565096e-04
  1.87923872e-04  1.19457958e-04]","[ 0.00462251 -0.00646146 -0.00400254  0.00172496 -0.00184593  0.00636306
 -0.00250157 -0.00080931  0.00078829  0.00028617 -0.00092878  0.00044114
  0.00151785 -0.00097153  0.00122456  0.00371884 -0.00215093  0.00231162
 -0.00349978  0.0008181 ]",-5.333017324355651,0.004829475910462273
ED,0.48902394698924656,0.49919333941780203,"[ 2.94771706e-04 -3.42124901e-04  2.37072232e-04  1.84500848e-04
 -2.74364822e-05  9.45259518e-05]","[ 7.07716048e-03 -9.96862721e-03 -3.56815731e-03  6.62079634e-03
 -4.14994912e-03  3.59723843e-03 -2.35730754e-03  5.32438239e-04
 -8.20235058e-05 -3.42330240e-03  2.81148027e-03  1.05994942e-03
  2.05274255e-03  3.59018876e-03 -5.43269981e-03  4.06715881e-03
 -1.21728209e-03 -2.36493545e-03 -3.16059950e-03 -6.43712955e-03]",-5.970142807138552,0.0025538766811289866
EFX,0.48963182934278504,0.49611521472169284,"[ 5.34185415e-04  3.81208023e-04 -4.50257422e-05  2.11207477e-04
 -7.65816681e-05  6.68413018e-05]","[ 0.00454924 -0.00591171 -0.00493877  0.00145999 -0.00090089  0.00496289
 -0.0014778   0.00109116 -0.00198183 -0.0003273   0.00190985 -0.00137819
  0.00018583  0.00298654  0.0002226   0.00021689 -0.00086379  0.00381193
 -0.00049987 -0.0013856 ]",-5.374795431765438,0.004631866169307291
EIX,0.48924255219391083,0.49963869958407775,"[ 4.07804307e-04 -5.56607689e-04  3.64007872e-04  2.08593303e-04
 -2.34568018e-05  8.08805432e-05]","[ 0.00679811 -0.00970712 -0.00350007  0.00635097 -0.00436031  0.003502
 -0.00153847  0.00042111 -0.0006677  -0.00265314  0.00288637  0.00076238
  0.00117339  0.0031337  -0.00356865  0.00353135 -0.00166381 -0.00156421
 -0.00196932 -0.00357321]",-6.0005792823511195,0.002477316695092329
EL,0.48700562054865826,0.4987917321423082,"[-2.44118255e-04 -3.42402497e-04  1.74791559e-04  6.26197924e-05
  6.10369933e-05  1.79774012e-04]","[ 5.60884683e-03 -8.36648432e-03 -3.21251916e-03  4.65391289e-03
 -5.17586553e-03  4.40090453e-03  8.51487418e-04 -1.40085792e-03
 -1.16913585e-03  1.56353230e-03  1.06761471e-03 -7.08096426e-04
 -6.69582243e-05  1.47979379e-03  9.36042382e-04  2.10990851e-03
 -2.54218696e-03  1.07665807e-03  4.19616072e-04  1.49241159e-03]",-6.274233545504616,0.0018842346806124813
EMN,0.4875977017746033,0.49640756857178575,"[-2.52961596e-04  1.76184496e-04 -2.02872055e-05  2.52980549e-04
  1.16045953e-05  3.40301556e-04]","[ 4.86618777e-03 -6.19958833e-03 -5.13393533e-03  2.27434205e-03
 -1.70319030e-03  3.87096003e-03 -1.49330641e-04  1.02407386e-03
 -2.24178301e-03  3.59893966e-04  1.70015366e-03 -8.03946493e-04
 -1.06297128e-03  1.64738850e-03  2.73086011e-03  1.38954970e-05
 -2.44825441e-03  5.06600283e-03  9.72626146e-04 -2.10420509e-03]",-5.788254193576231,0.0030633254841840566
EMR,0.48935755449556767,0.49738039274193313,"[-5.38248394e-05  2.37893162e-04 -8.41757053e-05  3.48721247e-04
 -9.92482741e-05  1.91573513e-04]","[ 0.0048035  -0.00648158 -0.00442616  0.00254862 -0.00298857  0.00439851
  0.00070821 -0.00053858 -0.00169883  0.00251342  0.00010547 -0.00195798
  0.00033338  0.00158535  0.00179177  0.00037724 -0.00178094  0.00450854
  0.00110201 -0.00144304]",-5.6182571246631445,0.0036309639148902574
EOG,0.49057786674548226,0.49956852377501104,"[ 5.33559749e-04  2.72687953e-04  1.03871574e-04  2.53230142e-04
 -6.05352227e-05 -6.89286447e-05]","[ 0.00237677 -0.00188224 -0.00607514 -0.00339161  0.00228662  0.00693766
 -0.00208294  0.00071232 -0.00123959  0.00237239 -0.00153987 -0.0020289
  0.00090994 -0.00080325  0.00376424  0.00135062 -0.00154397  0.00407302
  0.00247466  0.00628935]",-5.926228786776522,0.0026685266195243685
EQIX,0.4880934517328535,0.49917985948543336,"[-4.67342219e-04 -5.23646547e-04  1.11709074e-04  2.91432404e-05
  2.64932336e-05  1.53302759e-04]","[ 0.00672893 -0.00942239 -0.00390175  0.00599397 -0.00348886  0.00334722
 -0.00215172  0.00122166 -0.00052438 -0.00364643  0.00271017  0.00208053
  0.00035618  0.00084291 -0.00102416  0.00411508 -0.00171122 -0.00021753
 -0.00464734  0.00012949]",-6.1376976679764965,0.0021598906836749754
EQR,0.4878256490132332,0.49763334197631015,"[-2.16420390e-04 -5.52774267e-04  1.79656399e-04 -1.05239675e-04
  6.88876981e-05  9.21446708e-05]","[ 0.00630224 -0.00878396 -0.00406972  0.00528961 -0.00324165  0.00311051
 -0.00093194  0.00160871 -0.00240845 -0.00228874  0.00307955 -0.00062528
  0.00154624  0.00240647 -0.00133586  0.00460221 -0.00365919 -0.00022529
 -0.00241063 -0.00204703]",-5.9272568987021925,0.002665784485334837
ES,0.488396521715847,0.4997543194105317,"[ 1.82454462e-04 -6.32632708e-04  3.04585547e-04  1.21738227e-04
 -1.32837569e-05  6.60709197e-05]","[ 0.0074456  -0.01004258 -0.00435217  0.00733269 -0.00425503  0.00198987
 -0.00117819  0.00107426 -0.00038827 -0.00282148  0.00208211  0.00136145
  0.00181717  0.00233171 -0.00466846  0.00399432 -0.00048613 -0.00235785
 -0.00280638 -0.00434595]",-6.191728240101948,0.0020462872199418962
ESS,0.4913797097387558,0.4988159637512444,"[-4.04011840e-04 -5.46775016e-04  1.04530536e-05  1.52359205e-04
 -9.85087085e-05  1.09904513e-04]","[ 0.00622784 -0.00891529 -0.00356164  0.00503003 -0.00326386  0.00453189
 -0.00263008  0.00046237 -0.00011833 -0.00288159  0.00211937  0.00103326
  0.00184356  0.00184198 -0.00319145  0.00486377 -0.00175259 -0.00229436
 -0.00313516 -0.00077375]",-5.4977301741205435,0.004096058233755446
ETN,0.48883445394528907,0.49893197314271914,"[-2.31962273e-04  3.38958885e-04 -2.57661183e-05  1.46618893e-04
  4.26655506e-05  1.43902086e-04]","[ 0.00316594 -0.00470401 -0.00339751 -0.00091627 -0.0012695   0.00868006
 -0.002588   -0.00210882  0.00060625  0.00227701 -0.00134338 -0.00128288
  0.0012806  -0.0001203   0.00263659  0.00233495 -0.00275477  0.0038202
 -0.00050531  0.00261263]",-6.009275575604561,0.0024558666258572234
ETR,0.4899021220634421,0.4993148206239996,"[ 1.02319402e-04 -3.13475098e-04  2.21868522e-04  6.88312772e-05
  2.25604506e-05  4.34172159e-05]","[ 0.00586238 -0.00859745 -0.00316436  0.00426895 -0.00298929  0.00582708
 -0.00373188 -0.00013186  0.00054154 -0.00334688  0.00284681  0.00114066
  0.00127587  0.00375805 -0.00442     0.00310219 -0.00125949 -0.00173135
 -0.0015266  -0.00443831]",-5.8417353612826295,0.002903799110368904
ETSY,0.48971519269558744,0.5005314510158244,"[-1.17238655e-04  5.59289726e-04 -3.00549979e-05  2.00101532e-06
  8.10722089e-05 -7.71028136e-05]","[ 0.00235323 -0.00249159 -0.00514064 -0.00316231  0.00155926  0.00807442
 -0.00282929 -0.0002485  -0.0005222   0.00210117 -0.00133992 -0.00218248
  0.00197552  0.00030429  0.00138875  0.00242941 -0.00163794  0.00220932
  0.00021125  0.00445267]",-6.155650958345517,0.002121459553937938
EVRG,0.4898471428371545,0.5049323267735127,"[ 6.75697110e-05 -2.37646928e-04  1.44463596e-04 -1.57303941e-05
  4.44093007e-05  5.75897594e-05]","[ 0.00536304 -0.00504627 -0.00813382  0.00192249  0.00175406  0.00117798
 -0.00155671  0.00433034 -0.00186805 -0.00228361  0.00095208  0.00079942
  0.00099378  0.00091047 -0.00244835  0.00175892  0.0013408   0.000498
 -0.0024614  -0.00460986]",-6.860877823244426,0.0010479935756108174
EW,0.49071829290840496,0.5011138637842663,"[ 9.31081980e-05  6.31602340e-04 -1.20935460e-04  1.00303113e-04
 -4.45322573e-05 -2.19807186e-04]","[ 0.00360845 -0.00394384 -0.00578375 -0.00113114  0.00160851  0.00649754
 -0.00376557  0.00087105  0.00032515 -0.00014836 -0.00112133 -0.00074178
  0.00307948  0.00092442 -0.00252422  0.0029018   0.00049028  0.00081481
 -0.00291005 -0.00217945]",-6.0730159132950075,0.002304213412937734
EXC,0.4880233120303736,0.5000618409040309,"[ 1.29333620e-04 -2.96723272e-04  2.59497104e-04  1.07621060e-04
  1.72369471e-05 -8.39129197e-06]","[ 6.55908218e-03 -9.41771283e-03 -3.41766196e-03  6.04307635e-03
 -4.51747374e-03  3.77106060e-03 -1.39106013e-03 -8.60245095e-05
 -3.19326513e-04 -2.14380288e-03  2.64379291e-03  8.78646958e-04
  9.13271610e-04  3.32931708e-03 -3.96494448e-03  2.88147943e-03
 -7.78244808e-04 -1.56707713e-03 -3.13382935e-03 -4.00620807e-03]",-6.293394102442937,0.0018484753728659387
EXPD,0.4906371610325716,0.49868438185867964,"[-8.11621943e-04  6.47330635e-04 -2.26639925e-04 -3.90413515e-04
  2.32744031e-04 -2.44121784e-05]","[ 0.00344761 -0.00396341 -0.00535965 -0.00109042  0.00084189  0.00648486
 -0.00256328  0.00048297 -0.00044206  0.00105971 -0.00137394 -0.00116058
  0.00210602 -0.00082047  0.00168158  0.00321405 -0.00157969  0.00297467
 -0.00243636  0.00303688]",-5.6602470876237945,0.0034816565176855278
EXPE,0.49150463566838576,0.49889310781370155,"[ 5.07145451e-06  6.83751920e-04 -5.19497256e-06  1.88157024e-04
  9.21215196e-05  2.00459842e-04]","[ 3.82492613e-03 -4.16522993e-03 -5.83441021e-03  6.67254710e-05
 -5.90452338e-04  4.36178802e-03  7.78072824e-04  3.21764054e-04
 -2.12096599e-03  3.90602469e-03 -1.69959475e-03 -3.07166153e-03
  1.31779181e-03  2.54505313e-04  2.76435334e-03  2.01958686e-04
 -4.51687364e-04  5.76764855e-03  4.81028043e-04  2.00910333e-03]",-5.526258446356896,0.003980855845054752
