,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,1.4037232581409207,-0.47197921699122664,"[ 1.00632347e-03  1.95699343e-03 -8.45663341e-04  1.82709373e-05
 -5.81884232e-04 -1.06484610e-03]","[ 0.01124902 -0.0121045  -0.0135738   0.00277589 -0.00968925  0.01001628
  0.00509683  0.00343646 -0.00070596 -0.00192964  0.00173789  0.00616014
  0.006344    0.00157118 -0.00122098 -0.00606709 -0.00151489  0.00222499
  0.00556567 -0.00435621]",-5.061177646849594,0.006338091083189323
DG,1.0329996408144366,-0.08469481059902652,"[-3.54423421e-04  1.78611282e-05  4.85336309e-05  1.86526814e-05
  1.03546534e-04  2.21934240e-04]","[ 1.18673821e-02 -9.76563131e-03 -1.02601909e-02  7.63180744e-04
 -1.42608186e-02  5.51151316e-03 -8.58451269e-04  1.06998598e-02
  6.67717649e-03  4.31185350e-03  7.45302281e-03 -1.10972266e-03
  5.46037526e-05 -1.40480259e-03 -9.46124761e-04 -1.89176094e-03
  1.68000817e-04 -3.23164135e-04  2.74742386e-03 -1.55059744e-03]",-4.420171655383164,0.012032166721257476
DGX,1.1863072950594706,-0.23537620576461568,[ 0.00138465  0.00026065  0.0001159   0.00017877 -0.00035644 -0.00060126],"[ 1.10108488e-02 -1.11737754e-02 -1.29067459e-02  2.79278212e-03
 -1.09775489e-02  9.66737399e-03  4.15036232e-03  6.72898353e-03
  2.57035605e-03  2.93096199e-04  4.30399002e-03  4.47809489e-03
  6.93412220e-03  1.74596275e-03  3.10437935e-03 -6.70583658e-03
  7.60810404e-05 -3.72590473e-03  3.56567203e-03 -6.28619718e-03]",-5.3470209730390375,0.004762316959165024
DHI,0.47552792529832677,0.4731696171795541,[ 0.00048396  0.00095891 -0.00040298  0.00036406 -0.00011923 -0.00042286],"[ 0.011197   -0.0101613  -0.01166036  0.00185358 -0.01335543  0.00826193
  0.0024966   0.01069184  0.0065248   0.00213887  0.00630923  0.00125021
  0.00576953  0.00046852  0.00320672 -0.008052   -0.00257644 -0.00491891
  0.00348747 -0.00390926]",-5.129442818325534,0.005919857991326555
DHR,1.4390987355807552,-0.49024912892395484,"[ 1.55248206e-03  2.06179349e-04  7.48254713e-05 -4.99289225e-05
 -2.99767863e-04 -7.79783443e-04]","[ 1.19883747e-02 -1.26314848e-02 -1.35498982e-02  2.63435131e-04
 -1.44088821e-02  8.55832870e-03  1.59719015e-03  9.13183388e-03
  3.25919991e-03  2.45465279e-03  5.48277430e-03  3.92734399e-03
  5.30205878e-03  4.69236901e-04 -5.72188350e-06 -4.75041468e-03
  1.09722997e-03  1.18274212e-03  8.28223191e-03 -7.31246147e-03]",-5.041152563943972,0.0064662912076193435
DIS,0.47399927532268826,0.46979326635130075,"[ 7.18810589e-04  3.40066972e-05  1.02710271e-04  7.64555226e-04
 -2.08273956e-04  4.21745343e-05]","[ 1.06016160e-02 -8.61183576e-03 -9.80716170e-03  4.58008010e-03
 -7.32815413e-03  6.81894857e-03  2.52417140e-03  2.08342641e-03
 -6.08444234e-04  4.41302506e-04  4.39276018e-03  5.84584511e-03
  6.97505608e-03 -5.70631005e-05 -6.32682397e-04 -7.23673289e-03
 -1.78949863e-03 -8.08126985e-05  4.41272096e-03 -5.29341542e-03]",-4.757444930373759,0.008587523109508076
DLR,1.3140999169236285,-0.37139955287160176,[ 0.00071242  0.00154665 -0.00019555 -0.00106702 -0.00024333 -0.00047499],"[ 1.21690589e-02 -1.15713432e-02 -1.21801188e-02  2.68681869e-04
 -1.43576681e-02  7.20456525e-03  8.71895076e-04  9.66494972e-03
  5.19280512e-03  2.10319346e-03  4.48743333e-03 -3.01625113e-04
 -8.78940207e-04  1.04671643e-03  3.95543482e-05  9.11821888e-06
  9.56597438e-04 -4.90451476e-04  6.62918989e-04  3.65356877e-04]",-4.591669899137029,0.010135918272000565
DLTR,0.48319903027000494,0.47541840925504847,"[-4.34976565e-03 -2.64652638e-03 -1.38314717e-03  1.38623062e-04
 -5.66000275e-05 -1.05795390e-03]","[ 0.01052217 -0.00551023 -0.00610741  0.00528991 -0.0062398   0.00342346
  0.00051961  0.00176304  0.00100317  0.00030903  0.00261901  0.00166093
  0.00052389  0.0021301   0.00124647 -0.00120318  0.00162602 -0.00197866
  0.00139524 -0.00458944]",-3.82168958720828,0.02189078324344582
DOV,1.1390878532600042,-0.19488934771790387,"[ 2.11828241e-03 -4.73394225e-04  3.10108361e-04  3.38305731e-05
 -4.98769924e-04 -9.25566759e-04]","[ 0.0121039  -0.0102364  -0.0103146   0.00092602 -0.01235239  0.00508208
 -0.00071873  0.00574723  0.0004812   0.00203252  0.00247856  0.0050252
  0.00417998  0.00385176  0.00175763 -0.00352261 -0.00110981  0.00098833
  0.00677527  0.00102551]",-4.480480643160589,0.01132796713604912
DPZ,0.4769971721784518,0.4725805654471141,"[-6.66834929e-05  2.57336987e-04 -3.88028291e-04  2.89670973e-04
 -1.94028241e-04 -4.95407619e-04]","[ 1.21254219e-02 -8.57929658e-03 -8.10234642e-03  9.31917591e-05
 -1.46058790e-02  2.31739392e-03 -4.14572111e-03  9.39502324e-03
  3.75475304e-03  5.42540150e-03  4.98520762e-03  3.00329178e-03
  4.39047836e-03  4.37241477e-03  6.79853259e-03 -5.26512109e-03
 -2.21348357e-03 -8.56994860e-03 -4.11886700e-03 -6.03439795e-04]",-4.618450883257661,0.009868071020817656
DRI,0.4804270447181847,0.47713174115955176,[-0.00060318 -0.0007278  -0.00057004  0.00066473 -0.00059308 -0.00071994],"[ 0.01108996 -0.00562961 -0.00545733  0.00274832 -0.01135818  0.00086998
 -0.00506437  0.00817405  0.00528886  0.0078385   0.01045936  0.0002852
  0.00229946 -0.00237754  0.00132702 -0.00408589 -0.00027947 -0.00543845
 -0.00202089 -0.00364478]",-4.7676378867841045,0.00850043545511878
DTE,0.8599256002187096,0.0775054912164645,[-0.00021837  0.00234496 -0.00053603 -0.00096598 -0.00052463  0.00036232],"[ 0.01153179 -0.00840595 -0.00886672  0.00188802 -0.01237964  0.00481606
 -0.00014283  0.00925374  0.00726269  0.00250176  0.00579301 -0.00423599
 -0.00486602 -0.00150901 -0.00265302  0.00188783  0.00113153  0.00072776
  0.00015265 -0.00029063]",-4.222973201234885,0.014655007380031181
DUK,0.4733479521487156,0.46758339516187714,[ 0.00123203  0.00132534  0.00032604 -0.00071312 -0.00053188  0.00033861],"[ 0.01141253 -0.0076071  -0.00786589  0.00228859 -0.0114179   0.00407629
  0.00028187  0.00803565  0.00702291  0.00046882  0.00280049 -0.00582032
 -0.00816267  0.00028911 -0.00326094  0.00427171 -0.00015933  0.00277219
  0.00035604  0.00581067]",-4.374420783718888,0.012595435611384887
DVA,1.4324218326677967,-0.4782909501544394,[ 0.00146272  0.00088501  0.00018801  0.0002527  -0.00024952 -0.00031769],"[ 0.01169564 -0.0129157  -0.01441019  0.00070066 -0.01445593  0.01014864
  0.00335469  0.01053471  0.00546575  0.00187603  0.00655141  0.00187404
  0.00489378 -0.00110132  0.00022745 -0.00658506 -0.00209983 -0.00332419
 -0.00171279 -0.00411772]",-5.172475532165385,0.005670513890153451
DVN,1.171472438375358,-0.24183472513416407,"[ 1.58089199e-03  5.43556553e-04  2.10013464e-04  5.58004780e-04
 -1.24281760e-04 -7.21240787e-05]","[ 0.01002067 -0.01088345 -0.01359017  0.0053612  -0.00704816  0.01248178
  0.00946091  0.00373527  0.00292424 -0.00494916  0.00219988  0.0011439
  0.00325927 -0.00169547 -0.00406784 -0.00707266 -0.00534756  0.00191865
  0.00241354  0.00056221]",-5.198510396272772,0.005524788039129091
DXC,0.8457153126228858,0.11136079979554639,[ 0.0010158  -0.00071512  0.00137402 -0.0002374   0.00057328  0.00105183],"[ 0.0101886  -0.00899002 -0.01117393  0.00487386 -0.00845044  0.00975434
  0.00657564  0.00665473  0.00672518 -0.00225854  0.00486945 -0.00339998
 -0.00103173 -0.00343028 -0.00346441 -0.00423399 -0.00295404 -0.00271818
 -0.00617699 -0.00409675]",-4.607088433991316,0.009980835906586187
DXCM,0.24835474209685815,0.7037075178624895,"[3.76701531e-04 2.08491319e-04 2.43140508e-06 1.36755683e-03
 4.90636334e-04 1.04399373e-05]","[ 9.49360399e-03 -4.51777960e-03 -5.86074183e-03  7.49408238e-03
 -3.37619787e-03  4.76658597e-03  3.23987429e-03  3.23758284e-05
  1.12479973e-03 -1.84121826e-03  2.25765499e-03  1.15208535e-03
  1.63899760e-03  1.34501184e-03  1.93855798e-03 -4.31644946e-03
 -1.38200418e-03 -6.55565831e-03 -6.52973666e-03 -4.97662898e-03]",-3.9560203539191665,0.01913912989696844
EA,0.4841274477796418,0.4783658600965729,[-0.00309743 -0.0002769  -0.00164265  0.00094468  0.00034366 -0.00072211],"[ 1.10679777e-02 -6.54367486e-03 -6.86152038e-03  3.39764518e-03
 -9.64695309e-03  3.06326508e-03 -1.62890931e-03  5.40096706e-03
  2.64779411e-03  3.53227445e-03  5.59931351e-03  2.40718602e-03
  3.39223989e-03  1.30996195e-03  2.89801121e-03 -4.21620494e-03
  3.71444079e-05 -4.85374809e-03 -3.54855261e-04 -4.83834267e-03]",-4.227398585246698,0.014590296635234328
EBAY,0.47437979279471015,0.4687248597952464,[ 0.00128358  0.00135239 -0.00116028  0.00117704 -0.0011975  -0.00178157],"[ 0.01071849 -0.00688051 -0.00764593  0.00447634 -0.0076754   0.00463196
  0.00088038  0.00306962  0.0010385   0.00082459  0.0032615   0.00334887
  0.00386111  0.0025023   0.00313811 -0.00459559 -0.00046146 -0.00474542
 -0.00032614 -0.00433106]",-4.417816002944985,0.012060543734198605
ECL,1.0895496147574795,-0.14660308967109578,[ 0.00307032  0.00105253 -0.00025226  0.00069761 -0.00081132 -0.0014313 ],"[ 0.01084661 -0.01016059 -0.01194009  0.0038451  -0.00868634  0.00977972
  0.00690626  0.00424927  0.00251473 -0.00503273 -0.00171718  0.00064895
 -0.00023353  0.004139    0.00018556 -0.00122123 -0.00018481  0.00198679
  0.0061263  -0.00033009]",-4.554951479597373,0.010515010412274662
ED,0.9651427414857381,-0.028122176033887933,"[ 2.50412212e-04  2.08361817e-03  1.36401851e-04 -1.63488950e-03
  3.21361406e-05  7.18378308e-04]","[ 0.012089   -0.00894391 -0.00880935  0.00057766 -0.01385521  0.00372844
 -0.00169613  0.00961155  0.00650065  0.00280729  0.00390585 -0.00369905
 -0.00608779  0.0014845  -0.00063423  0.00449392  0.00285291  0.00081175
  0.00097835  0.00125648]",-4.25881178868782,0.014139092662850399
EFX,0.47705877342999503,0.4746268663456041,[ 0.00176816  0.0007076   0.00023574  0.00010746 -0.00037619 -0.00045658],"[ 0.01053757 -0.01025238 -0.01226423  0.00392247 -0.0097104   0.00973634
  0.00470134  0.0066268   0.00404346  0.00047036  0.00625166  0.00211803
  0.00503248 -0.00140119  0.00056576 -0.0061378   0.0005279  -0.00350456
  0.00191766 -0.008759  ]",-5.106347409280565,0.006058170578092235
EIX,1.344922836707878,-0.394747895151329,"[ 4.41714002e-04  2.27338315e-03 -3.95980088e-04 -8.16568563e-04
 -4.01562937e-04  8.11486938e-05]","[ 1.28021481e-02 -1.17866771e-02 -1.13925347e-02 -1.60702885e-03
 -1.69737455e-02  4.49836960e-03 -3.80415324e-03  1.12066447e-02
  4.49609915e-03  6.74769103e-03  7.69056294e-03  2.11177754e-03
  2.04998724e-03  3.26567757e-04  1.12438629e-03 -1.69684809e-03
  1.35442662e-03 -2.18824041e-03 -2.96501617e-05 -3.12210161e-03]",-4.609711653269065,0.009954688295880294
EL,1.2407437057710018,-0.2875108151507018,"[ 7.67155930e-04 -3.10785007e-05 -1.00032390e-07 -1.34558779e-03
 -6.13258064e-04 -9.07650851e-04]","[ 1.25468357e-02 -1.08684224e-02 -1.03635909e-02  1.01004227e-04
 -1.28866746e-02  4.07256461e-03 -2.37503305e-03  5.05821264e-03
 -7.32372805e-04  2.91745051e-03  2.02925646e-03  5.23137996e-03
  1.86504000e-03  4.85520492e-03  2.34205450e-03  5.33797869e-04
  2.61826788e-03  3.60755865e-05  2.68054837e-03 -1.08147367e-03]",-4.648368604282189,0.009577213417782688
EMN,1.4433651023696288,-0.49828318290491613,[ 0.00152181  0.00119569 -0.00027794  0.00037257 -0.00049853 -0.00047847],"[ 0.01251402 -0.01247616 -0.01274751 -0.00072537 -0.01535057  0.00685935
 -0.00038727  0.00905212  0.00230122  0.0031694   0.00429649  0.00479871
  0.00524502  0.00259456  0.00148841 -0.00456841 -0.00100375  0.00066891
  0.00670963 -0.00061003]",-5.261436113936917,0.0051878490240870444
EMR,1.5043743310903164,-0.5583295802872537,"[ 1.12413044e-03  4.09747123e-04  2.92797073e-04 -3.94740601e-04
 -1.05111028e-05 -1.94429750e-04]","[ 0.01275826 -0.01285727 -0.01298926 -0.0013745  -0.01632085  0.00679253
 -0.00059292  0.00994735  0.00296058  0.0030398   0.00359275  0.00387079
  0.00369436  0.00346591  0.00197353 -0.00283617  0.00032472  0.00079865
  0.00733841 -0.00126704]",-4.884168136861523,0.007565414534626515
EOG,1.1211383027158472,-0.19431593035572756,[ 0.00086375  0.00075438 -0.00031135  0.00030059 -0.00027676 -0.00038806],"[ 0.01109957 -0.01013196 -0.0112456   0.003355   -0.00897304  0.00768086
  0.00292405  0.00323549 -0.00017173 -0.00020741  0.00306031  0.00506844
  0.0049786   0.00088933 -0.00169046 -0.0051988  -0.00269966  0.00346328
  0.00787706  0.00212044]",-4.658021017956319,0.009485214910139072
EQIX,0.4839020076329474,0.47986816982796154,[ 0.00177025  0.0002035   0.0003949   0.00021446 -0.00020246 -0.00045677],"[ 0.01047911 -0.00857801 -0.01024664  0.00432493 -0.00906545  0.00783181
  0.00337752  0.00635316  0.00474033  0.0010112   0.00662207  0.00030502
  0.00263416 -0.00217122 -0.0004706  -0.00454492  0.00089977 -0.00337198
 -0.00024405 -0.00902845]",-4.6275239450462475,0.00977894234910958
EQR,0.47442082851907874,0.47060094794533264,"[ 1.31263969e-04 -1.03544820e-03  6.23016197e-04 -5.54243139e-04
  4.79346962e-04 -1.36400610e-05]","[ 0.01154581 -0.00788266 -0.0080392   0.00126721 -0.01391814  0.00333008
 -0.00290143  0.01125382  0.00807865  0.00625446  0.0096944  -0.00281837
 -0.00088699 -0.00317583 -0.00082901 -0.00230179 -0.00044574 -0.00396259
 -0.00447406 -0.00324651]",-4.799956775049188,0.00823010278711974
ES,0.8302352197340814,0.10372591890913438,[-0.00077096  0.00160029 -0.00034226 -0.00074951 -0.00016015  0.00052973],"[ 0.01188061 -0.00814609 -0.00790239  0.00094039 -0.013618    0.0025888
 -0.00374751  0.00967572  0.00616613  0.00612526  0.00831906 -0.00182278
 -0.00220239 -0.00186378 -0.00137354  0.00079404  0.00229391 -0.00070022
  0.00027165 -0.00337975]",-4.413784345437001,0.012109265865372754
ESS,0.47878539535531167,0.47584523167041093,"[ 1.08307731e-04 -3.08252160e-04  1.47426556e-04 -4.62958585e-04
  2.22815411e-05 -5.65983965e-04]","[ 0.01115826 -0.00936458 -0.01040781  0.00231258 -0.01219476  0.00664598
  0.00084387  0.00922458  0.00616097  0.00354436  0.008348   -0.00033467
  0.00225746 -0.00281274 -0.00040341 -0.00450343  0.00036311 -0.0045614
 -0.0036369  -0.00873399]",-4.934920442876761,0.0071910330210400875
ETN,1.3311969688678302,-0.37290319881731376,[ 0.00203426  0.00055497  0.00034016 -0.00027957 -0.00042551 -0.00039331],"[ 0.01298813 -0.01167351 -0.01091685 -0.00143645 -0.01551837  0.00386584
 -0.00349683  0.00784226  0.00091306  0.00433856  0.00329909  0.00454686
  0.00203677  0.00383008  0.00082165 -0.00038351  0.00082985  0.00302567
  0.00760667  0.0017937 ]",-4.880963197477222,0.00758970012576313
ETR,0.9674558581398317,-0.030440101161082162,[ 0.00122072  0.00123565  0.0001557   0.00014936 -0.00018     0.00041831],"[ 1.25664544e-02 -8.94727617e-03 -8.00459028e-03 -9.18397259e-04
 -1.61078743e-02  1.31002493e-03 -6.04043127e-03  1.10685730e-02
  5.73388993e-03  7.43462374e-03  7.20141412e-03 -7.92781177e-04
 -2.38984344e-03  1.11645631e-03  1.01456664e-03  2.70011878e-03
  3.92706883e-03 -2.78609262e-05  4.07752521e-03 -1.35495187e-03]",-4.768405588468029,0.008493912160798192
ETSY,0.8548795343468327,0.10243047502538863,[ 0.00108208  0.00221545 -0.001238    0.00114514 -0.00072935 -0.00126543],"[ 0.01170714 -0.008473   -0.00823596  0.00150299 -0.01211843  0.00267649
 -0.00419335  0.00638629  0.00111874  0.00683585  0.00841846  0.00569624
  0.00685864 -0.0005448   0.00068255 -0.0063719  -0.00165258 -0.00098657
  0.00441965 -0.00168769]",-4.585388438340427,0.010199787029808522
EVRG,1.3997639534774726,-0.4574002346090664,"[ 1.03754524e-03  2.42942706e-03  4.31765264e-06 -6.20872528e-04
 -1.65952613e-04  3.58432401e-04]","[ 0.01176332 -0.01223572 -0.01353047  0.0012944  -0.01257461  0.00974916
  0.00500416  0.00772577  0.00421752 -0.00268632 -0.0001285  -0.00048859
 -0.00209037  0.00355681 -0.00042189  0.00114277  0.00087428  0.00299347
  0.00593115  0.0023447 ]",-4.561388719651217,0.010447540160173022
EW,1.5444420937121024,-0.6109769812582639,[ 0.00036756  0.00112712 -0.00074767  0.00068722 -0.00110938 -0.00028186],"[ 0.01150543 -0.01307214 -0.01452521  0.00205436 -0.01056917  0.01083879
  0.00638488  0.00390375 -0.00046073 -0.00462427 -0.00325413  0.00500092
  0.00324221  0.00777158  0.00487735 -0.00217414  0.0003915  -0.00333155
 -0.00075655 -0.0007925 ]",-4.843392116071745,0.007880277846138229
EXC,1.1917642948590637,-0.23811666554303357,[ 0.0022493   0.00158776  0.00051457 -0.00045118 -0.00061383  0.00030811],"[ 1.25684972e-02 -1.05884323e-02 -1.01290288e-02 -3.10873172e-04
 -1.43410447e-02  3.84141892e-03 -3.11339649e-03  8.10829348e-03
  2.92617720e-03  4.89645695e-03  5.92165969e-03  1.57729339e-03
 -2.86157543e-04  6.72716869e-06 -1.80883135e-03  5.01675601e-05
  3.13790054e-04  1.52948327e-03  5.32931596e-04  1.03636120e-03]",-4.481740103744686,0.011313708988615402
EXPD,1.306600845285493,-0.36685099868224075,[ 0.0035157   0.00023745  0.00015512 -0.00046164 -0.00081389 -0.00167288],"[ 0.01225447 -0.01136399 -0.01153864  0.00043765 -0.01309635  0.00606254
 -0.00020694  0.00644778  0.00101904  0.00203006  0.00298294  0.00417318
  0.00261179  0.00261666 -0.00047607 -0.00173994 -0.00015934  0.0037897
  0.00827088  0.00197347]",-4.5419384759001105,0.010652736452865479
EXPE,0.47670846785171106,0.4705003879141246,[ 0.00403679  0.00178218  0.00058824  0.00068546 -0.0005394  -0.00027346],"[ 1.12833801e-02 -6.26704168e-03 -5.71797019e-03  3.40712977e-03
 -8.25962039e-03  7.49710702e-04 -4.32761105e-03  1.59971460e-03
 -1.79026188e-03  4.73670487e-03  4.98236211e-03  5.72641969e-03
  3.51793100e-03  1.84667989e-03  6.06019772e-04 -1.94335310e-03
  8.13971417e-04  1.01122067e-03  5.44942611e-03 -3.36898568e-05]",-4.227577847061908,0.014587681386589162
EXR,0.4764179796218328,0.4698670196327644,[-0.00090198  0.00024003 -0.00076117  0.00044159  0.00027201 -0.00061111],"[ 0.01066675 -0.00621485 -0.00717322  0.00397826 -0.00983011  0.00460604
  0.00100021  0.00806439  0.00770967  0.00145603  0.00542428 -0.004741
 -0.00409706 -0.00067793  0.00022103  0.00076337  0.00205094 -0.00365024
 -0.00215598 -0.00437166]",-4.194338357353599,0.015080717207509533
F,1.0554490090142434,-0.1099312373279297,[0.00034651 0.00085794 0.00018206 0.00019677 0.0001258  0.00029811],"[ 0.01163234 -0.00976574 -0.00980903  0.0018252  -0.01112773  0.00431396
 -0.00260577  0.00446007 -0.00102593  0.00558154  0.00763966  0.00774245
  0.00825019 -0.00067855 -0.00033952 -0.00674127 -0.00095943  0.0001886
  0.00456961 -0.00420034]",-4.723950225282747,0.008880031050708649
FANG,1.141802492529579,-0.2076995977996412,[ 0.00148133  0.00082214 -0.00021193  0.00025098 -0.0003851  -0.000616  ],"[ 1.07765609e-02 -1.05047954e-02 -1.21722961e-02  4.01056990e-03
 -8.40300837e-03  9.27153170e-03  4.61179519e-03  3.46315994e-03
  6.05610909e-04 -7.74256242e-04  3.86932286e-03  4.59069890e-03
  5.53099330e-03 -3.76603104e-05 -8.59042459e-04 -5.99851027e-03
 -1.68536574e-03 -7.65145448e-05  3.06663987e-03 -2.59433994e-03]",-4.833655118294011,0.007957382870552318
FAST,0.9698235123612857,-0.017297619534960423,[ 0.0020344   0.00056545  0.00058138  0.00086509 -0.00047349  0.00051779],"[ 1.25628385e-02 -8.84753975e-03 -7.44828697e-03 -3.32392798e-05
 -1.31297160e-02  2.72993767e-04 -6.81362995e-03  5.44827076e-03
 -7.03229223e-05  7.00575804e-03  5.95300554e-03  3.97393630e-03
 -3.70826160e-06  1.28469091e-03 -1.09868638e-03  2.30955190e-03
  3.92814169e-03  3.04628434e-03  4.49994203e-03 -2.33106226e-03]",-4.804541164583605,0.00819245914252896
FCX,1.406456437603583,-0.4701117156053522,"[ 2.40060727e-03  1.19812657e-03  7.17936076e-05  1.41420271e-04
 -7.33047651e-04 -4.57410267e-04]","[ 1.22962431e-02 -1.19555223e-02 -1.19423260e-02  4.64188659e-04
 -1.25384350e-02  5.87172713e-03 -1.17350790e-03  4.76927782e-03
 -1.43359673e-03  3.33730540e-03  4.17748183e-03  7.21037857e-03
  5.49460347e-03  2.12272044e-03  2.24305333e-05 -3.30121542e-03
  9.98835387e-05  2.05220235e-03  5.54520683e-03 -5.29907446e-04]",-5.062303973806905,0.006330956339125988
FDX,1.5892499519160925,-0.640772494553948,"[ 1.29994355e-03  3.38300152e-04  4.01298149e-04 -1.44349479e-04
 -6.34222931e-05  4.18903815e-05]","[ 1.23392841e-02 -1.36082092e-02 -1.46736772e-02 -7.13048948e-04
 -1.61812106e-02  9.68514976e-03  2.83211846e-03  1.15118068e-02
  5.70560114e-03  1.06579884e-03  3.90319860e-03  9.63104013e-04
  2.11716772e-03  1.63730803e-03  6.06012157e-04 -2.98139006e-03
 -1.30520942e-05  2.96369679e-04  5.40177544e-03 -2.46135741e-03]",-4.7746544189618865,0.008441000633232597
FFIV,1.0569371585220708,-0.10445885299033808,[ 0.00090044  0.00030222 -0.00012937  0.0006063  -0.00037769 -0.00058858],"[ 0.01125672 -0.00994129 -0.0105297   0.00240982 -0.01094972  0.00578379
 -0.00093892  0.00577839  0.00156428  0.00523149  0.00952296  0.00450121
  0.00543371 -0.00400675 -0.00314364 -0.00469857  0.00223377  0.00069048
  0.00290152 -0.01136725]",-4.423403074951864,0.011993348495027027
FIS,1.251350472750043,-0.30375384020278967,"[ 1.16577423e-03  8.59336598e-04 -4.10558106e-05  3.49512534e-05
 -3.22284476e-04 -3.02145014e-04]","[ 0.01128616 -0.01141021 -0.01304447  0.0024083  -0.01138228  0.00974449
  0.00455079  0.00719385  0.00363064 -0.00054512  0.00368478  0.00204605
  0.00336297  0.00078603  0.0002257  -0.00427593 -0.00036066 -0.00065513
  0.00362639 -0.00326462]",-4.800410244330395,0.008226371534392792
FITB,1.0804007555567086,-0.13777384677947066,"[ 1.27672400e-03 -5.33834791e-04  1.44470613e-06  4.20949051e-05
 -3.90502470e-04 -1.01965234e-03]","[ 1.12150489e-02 -1.00135367e-02 -1.10598539e-02  2.84844461e-03
 -1.00901041e-02  7.32150199e-03  2.15735751e-03  4.77217998e-03
  8.38452390e-04  1.00549411e-03  4.54127704e-03  5.20145601e-03
  6.83947603e-03  9.41169351e-05 -9.24124419e-04 -7.90376891e-03
 -4.21883040e-03  9.42235798e-04  5.19562736e-03 -2.90689062e-04]",-4.9153063224136915,0.0073334711417352575
FLS,0.47348416185609166,0.47044650873114024,[ 0.00248382  0.00020425  0.00030618 -0.00010793 -0.00046115 -0.00067835],"[ 0.01203332 -0.00981965 -0.0092445   0.00135354 -0.01071112  0.00316534
 -0.00304248  0.00233143 -0.00321342  0.00359573  0.00321806  0.00792999
  0.00495841  0.00296623 -0.00055967 -0.00249253 -0.00033756  0.00448234
  0.00867833  0.00218677]",-4.949918845801106,0.007083983800755507
FMC,1.065975964398414,-0.12246054093313047,[ 0.00229     0.00091405 -0.00015274  0.00038169 -0.00075547 -0.00092636],"[ 1.13964795e-02 -9.76566197e-03 -1.02363901e-02  2.60810854e-03
 -9.87984220e-03  5.66916979e-03 -7.29429379e-05  3.54613581e-03
 -7.86830884e-04  2.80159790e-03  5.69104788e-03  6.39842646e-03
  6.57689345e-03 -8.03533605e-04 -2.38271781e-03 -6.10623429e-03
 -1.58811270e-03  3.10606311e-03  7.24751195e-03 -3.42013379e-03]",-4.56886284999747,0.010369744971063317
FRT,0.8072881665542181,0.13570979847849285,"[-6.88054184e-04  1.20423326e-03 -4.20755619e-04 -3.77771918e-04
  1.97581252e-05  1.02740531e-05]","[ 0.01120675 -0.00820147 -0.00909846  0.00268781 -0.01141296  0.00576151
  0.00121312  0.00870868  0.00698974  0.00164554  0.005548   -0.00325987
 -0.00250569 -0.00100859 -0.00080281 -0.00081933 -0.00026823 -0.00236597
 -0.00224307 -0.00114376]",-4.239392801138968,0.014416342772978163
FTI,1.2270614172588932,-0.2916696883497869,[ 0.00220721  0.00080962 -0.00031096  0.00076631 -0.00099595 -0.00104714],"[ 0.01135352 -0.01098212 -0.01215391  0.00261549 -0.01030863  0.00828777
  0.00288318  0.00477692  0.00079226  0.00043044  0.00379007  0.00471808
  0.00501162  0.00093995 -0.00034032 -0.0048135  -0.00094122  0.00087277
  0.00503374 -0.00166937]",-4.697131213579646,0.009121406971722073
FTNT,0.4733576267544726,0.46926878897339486,[ 0.00083837  0.00016904 -0.00024546  0.00091157 -0.0005036  -0.00032119],"[ 0.01009356 -0.00969586 -0.01168078  0.0051542  -0.00731711  0.00940363
  0.0048113   0.00351441  0.00159994  0.0001564   0.0064148   0.00378363
  0.00589461 -0.00253304 -0.0009601  -0.00638996  0.00125407 -0.00344131
 -0.00144325 -0.01266434]",-4.848115015603374,0.00784314783526288
GD,0.46532229117645857,0.4582667748724844,[ 0.00168579  0.0022339  -0.00071872 -0.00084575 -0.00072652 -0.0013997 ],"[ 0.0097554  -0.0060574  -0.0069436   0.00720929 -0.00226334  0.00469109
  0.00236062 -0.00428134 -0.00511848 -0.0016939   0.00090467  0.00793478
  0.00643609  0.00265851  0.00036084 -0.00580458 -0.00179989 -0.00011156
  0.00327677 -0.0024961 ]",-4.256249708690011,0.014175364595303847
GE,0.4755971607731564,0.47233653650819507,[ 0.0012263   0.00106024 -0.00037921  0.00022527 -0.00046834 -0.00083444],"[ 0.01204994 -0.01010223 -0.01034671  0.00054209 -0.01397926  0.00516327
 -0.00135574  0.00916442  0.00426526  0.00418261  0.00619069  0.001732
  0.0023836   0.00058926  0.00102983 -0.00270588  0.00120312 -0.00166902
  0.00251449 -0.00527038]",-4.905824793530267,0.007403334341768409
GILD,1.1592702566358297,-0.23242645230589112,[-0.00273493  0.00027416 -0.00106228  0.00077281  0.00032084  0.00021745],"[ 0.01191531 -0.01020804 -0.01066527  0.0012575  -0.01187966  0.00644655
  0.00248137  0.00557667  0.00124391 -0.00280946 -0.00357035  0.00285444
  0.00079835  0.00891398  0.00456377 -0.00083841 -0.00101884  0.00048135
  0.00683502  0.00465795]",-4.59823380527837,0.010069604931171018
