,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,-1.3905002238093158,2.3476636339656225,"[-1.68175016e-04  2.67785032e-05 -8.57806461e-05 -5.42682252e-04
  1.42380332e-04 -2.93654635e-04]","[ 1.30113100e-03 -7.88991530e-03 -1.54081026e-02  9.36124274e-05
 -1.42643396e-02 -3.83611097e-03 -6.99466239e-03 -4.49927442e-03
 -4.85138692e-03  1.89702896e-04 -1.92460754e-03  5.38630741e-03
 -5.17659051e-03  5.96417153e-03 -3.60793117e-03  2.66990934e-03
  4.48660025e-06  2.77836196e-03  2.58621363e-03  5.36666803e-03]",-4.8012540262105725,0.008219433198785054
K,1.1221696845844744,-0.16069286838092242,[-0.00058248 -0.00040406 -0.00015197 -0.00090452  0.00016996 -0.00051543],"[ 0.01675213 -0.00527241  0.00483038  0.00881079  0.00407375  0.0081604
  0.00291799  0.00538284 -0.00366931  0.00334941 -0.00517044  0.00044034
 -0.00831524 -0.00270419 -0.00425111 -0.00482911  0.0008008   0.00144021
  0.00291876  0.00902797]",-4.856695800564423,0.007776135391133126
KEY,-1.3397136200851747,2.301310494195072,"[-3.19705136e-04 -1.45739959e-05 -6.12925149e-05 -3.73146685e-04
  1.36096686e-04 -9.19067503e-05]","[ 0.00162618 -0.00726662 -0.01522757  0.0021721  -0.01454203 -0.00062416
 -0.00759282 -0.00098127 -0.00510828  0.00323473 -0.00116315  0.00737027
 -0.00315258  0.00669582 -0.00112994  0.00239901  0.00217144  0.00161773
  0.00346293  0.00327964]",-4.768005831673843,0.008497308338671053
KEYS,-1.6127726044769095,2.560408915357678,"[-3.13275602e-04 -5.54448339e-04  1.07571967e-04 -7.06644505e-05
  3.65324498e-05  9.21533778e-05]","[-1.07719193e-04 -8.15768126e-03 -1.67365852e-02 -7.36428795e-04
 -1.43223990e-02 -4.68692192e-03 -5.12962786e-03 -4.62801475e-03
 -1.65556287e-03  1.06523947e-03  1.47278239e-03  6.64831378e-03
 -2.42413476e-03  6.25298414e-03 -2.06478223e-03  1.06708994e-03
  6.95748300e-04 -5.28090503e-05  2.23588718e-03  3.06751404e-03]",-4.9994441956690014,0.006741693020140526
KHC,0.7398743856856513,0.1986314049858055,[-0.00143078  0.00255048 -0.00101496 -0.00154584  0.00058894 -0.00052004],"[ 1.35257045e-02 -6.27424497e-03  7.84062782e-04  4.56004522e-03
  1.09746117e-03  8.82980394e-04  3.08357818e-03 -3.30005916e-03
  1.67248581e-05 -4.43055053e-03  5.52101238e-04 -3.70997262e-03
 -3.15390726e-03 -1.91204577e-03 -2.91481969e-03 -1.55043541e-04
 -2.64942468e-03  6.25982663e-03 -4.15585482e-03  1.09712525e-02]",-4.159871212442374,0.015609568108688725
KIM,0.7865391070902322,0.14944550978578813,[-0.00120442  0.00288819 -0.0012256  -0.00083565  0.00025825 -0.00041052],"[ 0.01388877 -0.006665    0.00171691  0.00351314  0.00273999 -0.00022054
  0.00481583 -0.00364852  0.00076651 -0.0036129  -0.00033485 -0.00210592
 -0.0054294  -0.00061146 -0.00503454  0.00037776 -0.0035094   0.00627314
 -0.00342345  0.01150667]",-4.565016819954874,0.0104097041145331
KLAC,0.45533084564679777,0.48857934403268544,[-0.00261781  0.00186399 -0.0008052  -0.00099306  0.0007087   0.00057073],"[ 0.00894972 -0.00600244 -0.00625458  0.00583689 -0.00769892  0.00361683
 -0.00587592  0.00114916 -0.00791174  0.00169389 -0.00595286  0.00311984
 -0.00805731  0.00338093 -0.00518903  0.00254467 -0.00184596  0.00512698
  0.00050352  0.00701904]",-4.51512790445599,0.010942205480483684
KMB,1.4355791071649253,-0.4822042970705201,[-0.00228275  0.00313302 -0.00123733 -0.00101499  0.00061035  0.00021221],"[ 1.89124354e-02 -4.86549015e-03  7.29553268e-03  9.95123688e-03
  5.82174651e-03  9.17161602e-03  3.83030718e-03  5.40053472e-03
 -2.43358665e-03  2.56432140e-03 -2.57641645e-03  5.41281255e-04
 -4.75800799e-03  9.48618008e-05 -2.22493160e-03  9.99359360e-04
 -4.76872368e-04  5.97291378e-03 -1.39830232e-03  6.96789674e-03]",-4.794243851178258,0.008277255298902619
KMI,-1.3572969702969842,2.2940696599286436,"[ 1.06374149e-03 -6.18073845e-04  5.48367921e-04 -1.18080758e-04
  9.72648568e-05 -1.16454144e-04]","[ 0.00224068 -0.00906309 -0.01295424 -0.00399536 -0.00927433 -0.01024876
  0.00031755 -0.01159375  0.003194   -0.00592243  0.00501115  0.00155009
 -0.00063619  0.00456785 -0.00219928  0.00238014 -0.00069972  0.00223378
  0.00086433  0.00327082]",-4.765848074310337,0.008515663263924785
KMX,-1.3850042511716631,2.3376088970344924,[-0.00065435  0.00068208 -0.0001282  -0.00019617  0.0002924   0.00038681],"[ 0.00125044 -0.00752949 -0.01605433  0.00115383 -0.01589792 -0.00279802
 -0.00904387 -0.00443248 -0.00599796 -0.00114092 -0.00121403  0.00313861
 -0.00267923  0.00390033 -0.00083144  0.00059946  0.00225989 -0.0002316
  0.00466528 -0.00049186]",-4.638190859873804,0.009675185570141947
KO,0.4578025502867096,0.48950404785010054,[-0.00196342  0.00308891 -0.0012655  -0.00120868  0.00056175 -0.00013827],"[ 0.01138653 -0.00552278 -0.00348011  0.00729386 -0.0059942   0.00494599
 -0.00594455  0.0006913  -0.0087767  -0.00174529 -0.00593334 -0.002923
 -0.00615038 -0.00249426 -0.00247218 -0.00124568 -0.00047041  0.00518182
 -0.0022285   0.00928467]",-4.150604465575766,0.01575489031717763
KR,0.457996410272655,0.49144599894212093,[-0.00299332  0.00077409 -0.00088164 -0.00077853  0.00038247  0.0003806 ],"[ 0.01387467 -0.00511903 -0.00019049  0.00954976 -0.00306714  0.00923095
 -0.00477512  0.00668792 -0.00991187  0.00552689 -0.00897876  0.00458626
 -0.00995885  0.003179   -0.00439515  0.00158968  0.0023947   0.00335381
  0.00913146  0.00285341]",-4.58792101047756,0.010173988016093195
L,-0.7103079879200178,1.670082458545801,"[-1.09711964e-03  8.18326851e-05 -2.06735244e-04 -1.00045831e-03
  3.99230272e-04 -1.48567269e-04]","[ 0.00636404 -0.00703581 -0.00907807  0.00232403 -0.00910256 -0.00145378
 -0.00490579 -0.00363088 -0.00538393 -0.00124796 -0.00338676  0.00260501
 -0.00631288  0.00438515 -0.00403562  0.00393439  0.00014917  0.0063573
  0.00419359  0.00902835]",-4.475743255324722,0.011381759426631782
LDOS,-0.8148648443395681,1.7799529362089102,"[-7.27944403e-04 -7.59875125e-04 -3.40985246e-05 -9.93346965e-04
  1.90430083e-04 -5.35797581e-04]","[ 0.00532296 -0.00600486 -0.01091469  0.00577113 -0.01139595  0.00373534
 -0.00617708  0.00174502 -0.00375854  0.00283325  0.00217907  0.00427646
  0.00265916  0.00330827  0.00427163 -0.00040521  0.00452923 -0.00163296
  0.00092675 -0.00443444]",-4.332211783107845,0.01313845591495629
LEG,-1.291686713062535,2.2446545295757567,"[-6.95570428e-05 -1.24664662e-03  4.73466706e-04 -1.22756784e-03
  4.48465117e-04 -4.09023066e-04]","[ 0.00234214 -0.0085091  -0.01344698 -0.00210837 -0.01132451 -0.00735303
 -0.00385417 -0.0086899  -0.00263133 -0.00429124 -0.00117811  0.00079014
 -0.00546881  0.00177731 -0.00361891 -0.00090942  0.00136462  0.00200373
  0.00498433  0.00889251]",-5.002564550115987,0.006720689334858364
LEN,-1.37447085779336,2.32335730793794,[-0.00090822  0.00035614 -0.00043323 -0.00083419  0.00016769 -0.00044457],"[ 1.32133694e-03 -7.26660362e-03 -1.62655100e-02  2.11475900e-03
 -1.66653443e-02 -1.58024426e-03 -1.01633287e-02 -3.69803272e-03
 -6.77669650e-03 -1.40798248e-03 -1.05092419e-03  2.03562480e-03
 -1.59579009e-03  3.11511353e-03 -5.08704139e-05  1.50863087e-03
  8.92791937e-04  3.19343206e-03 -9.73965146e-04  5.44270995e-03]",-4.758631327102108,0.008577340941426094
LH,-1.124723347565181,2.0828716183100373,[-0.00261284 -0.00097923 -0.00068213 -0.00196344  0.00028486 -0.00101729],"[ 0.00312395 -0.00686949 -0.01360558  0.00328264 -0.013722    0.00055408
 -0.00801955 -0.00058005 -0.00628075  0.00249784 -0.00238864  0.0060222
 -0.00426183  0.00595264 -0.00230532  0.00287926  0.0007291   0.0028661
  0.00281646  0.00431972]",-4.61631484608051,0.009889172115723406
LHX,0.7381318592505532,0.21244376371611157,[-0.0010203  -0.00122127  0.00021556 -0.00124162  0.00042939 -0.00027988],"[ 1.35382847e-02 -4.76853160e-03 -6.95430344e-05  9.71380773e-03
 -1.41207102e-03  8.95303455e-03 -5.99188247e-04  5.72192634e-03
 -3.01194265e-03  3.65067849e-03  3.89964616e-05  1.92252196e-03
 -2.64638911e-04  6.47454419e-04  2.03966066e-03 -2.65819074e-05
  2.80121322e-03  3.92974943e-03 -1.00263882e-04  5.85227147e-03]",-4.145232614485473,0.015839750967226122
LIN,-1.4016777972417829,2.340338823912138,"[-2.17266496e-04 -6.32340696e-05 -2.30293642e-04  3.95929586e-04
 -2.75371387e-04 -1.43838596e-05]","[ 0.00155975 -0.00869003 -0.01490081 -0.0027524  -0.01322147 -0.00887238
 -0.00502454 -0.01107028 -0.00170702 -0.00665307  0.00224244  0.00027461
 -0.00069053  0.00423636 -0.00062669  0.00363876  0.00078296  0.00369881
  0.00114381  0.00238516]",-4.982738327332578,0.006855264872961984
LKQ,-1.068921024601724,2.023567174568779,"[-1.16729616e-03 -1.67172297e-04 -8.90379884e-05 -1.99662689e-03
  7.12748760e-04 -6.35337603e-04]","[ 0.00378951 -0.00761018 -0.01207306  0.00051131 -0.01093254 -0.00378816
 -0.00438993 -0.00526336 -0.00292732 -0.00124569 -0.00035549  0.00425411
 -0.0039883   0.00631718 -0.00327075  0.00483515 -0.00034599  0.00534486
  0.00281066  0.00671794]",-4.340294178792425,0.013032693697356264
LLY,0.0017788382304192516,0.9546181597146738,[-0.00176433 -0.00051232 -0.00052651 -0.00161056  0.00023363 -0.00093688],"[ 0.00772796 -0.0052328  -0.00839761  0.00822397 -0.01040967  0.00672108
 -0.0075177   0.00343645 -0.00642665  0.00197006 -0.00023978  0.00114552
  0.00119361  0.00024663  0.00312932 -0.00145805  0.00191485  0.00032122
 -0.00410274 -0.00066603]",-4.404312059825327,0.012224513256594766
LMT,-0.6125254476885735,1.5572003483497725,"[-1.65063596e-03  6.65854022e-04 -1.04977156e-03 -1.26735179e-03
  3.49626490e-07 -1.08616934e-03]","[ 0.00716081 -0.00613944 -0.00861342  0.00484282 -0.00951452  0.00150958
 -0.00539827 -0.00200347 -0.0038471  -0.00205662  0.00197247 -0.00014545
  0.00284528  0.00186469  0.00459035  0.00263246  0.00426185  0.00508468
 -0.00031995  0.00334198]",-4.418468636180181,0.012052675190439
LNC,-1.6948733190603555,2.648507637216532,"[-3.00104752e-04 -8.25568952e-04  6.73746085e-05 -4.98551136e-04
  4.71581663e-05 -3.29648531e-04]","[-8.29944805e-04 -8.21070681e-03 -1.78497253e-02 -7.66207997e-04
 -1.56410138e-02 -4.76112246e-03 -6.25907595e-03 -4.86897512e-03
 -2.28721332e-03  6.07316490e-04  1.38879797e-03  6.03018303e-03
 -2.07397534e-03  5.66206621e-03 -1.47490660e-03  5.77334626e-04
  1.66785877e-03 -9.82712088e-05  4.07252174e-03  4.01583926e-03]",-5.154961622685383,0.005770701534875781
LNT,1.2796905085478776,-0.33809213554597567,"[ 3.10552725e-04  1.24251706e-03 -2.45621003e-04 -1.43998802e-04
  1.15417082e-04 -9.61938880e-05]","[ 0.01746392 -0.00547238  0.00541149  0.00717892  0.00423887  0.00434299
  0.00333005 -0.00053709 -0.0017847  -0.00317603 -0.00142053 -0.00349448
 -0.00398105 -0.0014039  -0.00243809  0.0011635  -0.00134842  0.00636403
 -0.00182847  0.00636632]",-4.936985542942718,0.007176198141301716
LOW,-0.6924087307095639,1.646743964664832,[-0.00281608 -0.00226063  0.00064992 -0.00335542  0.00151918 -0.00018852],"[ 0.00644267 -0.00617197 -0.009694    0.00518604 -0.01107754  0.00251889
 -0.00784152 -0.00031388 -0.00767095 -0.00019702 -0.00332357  0.00075974
 -0.00318191  0.00099318  0.00033034  0.00049785  0.00301486  0.00459793
  0.00202032  0.00816391]",-4.398956086702736,0.0122901630734228
LRCX,-0.620560998034918,1.5659508790267955,[-0.00277322  0.00042778 -0.00043198 -0.00106094  0.00068279  0.00058657],"[ 0.00687792 -0.00610953 -0.00934505  0.00588819 -0.0113276   0.00390297
 -0.00910642  0.00170817 -0.01007812  0.00254093 -0.00694627  0.00413674
 -0.00815857  0.0041673  -0.00490388  0.00268537 -0.00159692  0.00402812
  0.00065321  0.00433099]",-4.645347403263794,0.009606191857517602
LUMN,-1.0560252902067013,2.0138111832331838,"[-8.09516004e-04  9.69358857e-05 -1.96536119e-04  1.37055020e-05
  5.76037623e-05  2.75129310e-04]","[ 0.00410436 -0.00881    -0.01083868 -0.0031809  -0.00820909 -0.0092219
 -0.00083536 -0.01088307 -0.00028711 -0.00581397 -0.00013986  0.00121621
 -0.00648124  0.00436732 -0.00647464  0.00289357 -0.00181183  0.00392195
  0.00542184  0.00707742]",-5.00638220496441,0.0066950809756750815
LUV,-1.2161688764552627,2.158376244973661,"[-4.59173351e-05 -1.11332410e-03  1.85646317e-04  1.98793064e-04
 -1.87943616e-04 -2.82006874e-05]","[ 2.71025590e-03 -7.35832552e-03 -1.37171196e-02  1.24965312e-03
 -1.27678344e-02 -2.77794123e-03 -5.55349127e-03 -4.37922366e-03
 -2.60886446e-03 -8.89253053e-04  1.79274469e-03  3.72044832e-03
 -2.05993930e-04  4.68791956e-03  7.48413885e-04  1.37779459e-03
  3.22183008e-03 -2.41519907e-05  5.05031032e-03 -1.14174642e-03]",-4.8290171205457435,0.007994374912580494
LVS,-0.778826924264045,1.7259831363810711,"[ 6.38574758e-04 -2.05211647e-04 -4.41258808e-05 -6.75154630e-04
 -2.96352885e-05 -8.79554988e-04]","[ 0.00624729 -0.00808425 -0.00786598 -0.00110578 -0.0051894  -0.00604325
  0.00124547 -0.00737725  0.00053595 -0.00290144 -0.00020691  0.00271676
 -0.00692751  0.00440693 -0.0070924   0.00232177 -0.00320032  0.00384821
  0.00225718  0.00788759]",-4.624262809690832,0.009810884859859354
LYB,-1.3155721622707808,2.268583280211527,[ 0.00065917 -0.00065186  0.00029967 -0.00063303  0.0001212  -0.00054076],"[ 1.96294311e-03 -7.81125589e-03 -1.45203907e-02 -6.20141468e-05
 -1.33107020e-02 -4.56683855e-03 -5.94070517e-03 -6.10662327e-03
 -3.39198702e-03 -2.30730648e-03  1.93588518e-04  2.55858604e-03
 -2.51594900e-03  3.89525541e-03 -1.43947437e-03  1.68166178e-03
  1.01167278e-03  2.90238267e-03  1.78521355e-03  5.76906858e-03]",-4.674349121413493,0.009331596898123462
LYV,-1.63250296713271,2.5796373180342784,[-0.00070511 -0.00134764  0.00030802 -0.00113399  0.00036699 -0.00033123],"[-0.00029263 -0.00817664 -0.01704791 -0.00076094 -0.0147389  -0.00477712
 -0.00550092 -0.00480393 -0.00188348  0.00092924  0.00126277  0.00675422
 -0.00294694  0.00661196 -0.00310353  0.00139686 -0.00091676 -0.00033337
  0.0004754   0.00180239]",-5.130678958929854,0.005912544735529133
MA,-1.3762648126438544,2.3322072009135906,[-0.00119752 -0.00048103 -0.00016823 -0.00073669  0.00020167 -0.0001635 ],"[ 0.00138505 -0.00763729 -0.01534326  0.00082256 -0.01422737 -0.00270362
 -0.0068135  -0.00315658 -0.00423826  0.00161096 -0.00071652  0.00675912
 -0.00352499  0.00697647 -0.00229594  0.00291666  0.00038581  0.00127798
  0.0015049   0.00101333]",-4.839007545311532,0.007914905339838388
MAA,1.1234717281820021,-0.16928013862131003,"[-1.05440938e-03 -8.57389382e-04  3.31911630e-05 -2.01520075e-03
  5.81008234e-04 -8.63939214e-04]","[ 0.01650689 -0.00484314  0.00398138  0.0099275   0.00259084  0.00881133
  0.00206146  0.00416348 -0.0019545  -0.00026423  0.00011205 -0.00425302
 -0.0006218  -0.00555392  0.00095475 -0.00453316 -0.00066973  0.00357629
 -0.00792246  0.0088768 ]",-5.058918939433456,0.006352423156409888
MAR,-1.4823255607444337,2.422664582966177,[-0.00029524 -0.00046219  0.00022988 -0.00104766  0.00043435 -0.00026321],"[ 0.0010632  -0.00837892 -0.01500612 -0.00177985 -0.01226407 -0.00659751
 -0.00316434 -0.0070958  -0.00014048 -0.00132342  0.00225492  0.00522627
 -0.00262679  0.00627408 -0.00307978  0.00203313 -0.00037988  0.00047214
  0.00268226  0.00195689]",-4.76311291998988,0.008538986799286503
MAS,-1.2333981618017686,2.1857913434427614,"[-2.38669821e-05 -2.69765666e-04 -1.13342023e-04 -7.81036410e-04
  6.24072129e-05 -6.98449994e-04]","[ 0.00242485 -0.0073792  -0.01451295  0.00141912 -0.01450602 -0.00281184
 -0.00827181 -0.00526792 -0.00578963 -0.00319119 -0.00115772  0.00017157
 -0.00250751  0.00152197 -0.00092324  0.00035837  0.00077158  0.0031517
  0.00028157  0.00666207]",-4.819325940165706,0.008072226469312943
MCD,1.0954074718414557,-0.146430253303085,"[-1.47460502e-03  2.60450995e-05 -4.28703356e-04 -9.35338444e-04
  2.46494244e-04 -2.73218289e-04]","[ 1.63063650e-02 -5.74256398e-03  4.54410219e-03  6.93485656e-03
  4.53659763e-03  4.92410807e-03  4.45605112e-03  1.38706536e-03
 -1.47419160e-03 -6.32985343e-04 -3.27373087e-03 -2.63106429e-03
 -7.80444515e-03 -4.24858253e-03 -5.72224090e-03 -5.25406489e-03
 -2.23834004e-03  1.81272750e-03  6.07835695e-05  1.01181058e-02]",-5.062877744058135,0.006327324866631831
MCHP,-0.833602778963474,1.7899685681715636,[-0.00108013  0.00039009 -0.00034403 -0.00108169  0.00036255 -0.00033364],"[ 0.00547251 -0.00692808 -0.01021674  0.00240404 -0.00997177 -0.00143816
 -0.00490888 -0.00375019 -0.00431515 -0.00165438 -0.0015083   0.00170677
 -0.00431107  0.00293788 -0.0032799   0.00163436 -0.00160452  0.00350477
 -0.0013737   0.00538013]",-4.190687889761862,0.015135869481483889
MCK,-0.8469758937667539,1.8007443060594024,[ 0.00089758 -0.00042146  0.00040888 -0.00126639  0.00039766 -0.00079659],"[ 0.00521555 -0.00610162 -0.01113353  0.00554037 -0.01193316  0.00353921
 -0.00744267  0.00181631 -0.00618525  0.00332119 -0.00161492  0.00521281
 -0.00233228  0.00469131 -0.00046233  0.00217233  0.00062871  0.00279429
 -0.00114785  0.00323483]",-4.435413363094368,0.011850166473602881
MCO,-1.2578415165138823,2.2106240949488476,"[-5.69198623e-04 -5.36646920e-04  4.40742367e-05 -7.41097113e-04
  2.39801030e-04 -2.14716467e-04]","[ 0.00224423 -0.0073913  -0.01464242  0.0014939  -0.01441766 -0.00231923
 -0.00799043 -0.00397701 -0.00554779 -0.00086509 -0.00113467  0.00330277
 -0.00260655  0.00450171 -0.00073165  0.00281878  0.00169669  0.00420831
  0.00195578  0.0063099 ]",-4.519482894594177,0.01089465589766014
MDLZ,-0.7934495360589905,1.753740837520683,[-0.00079319 -0.00113057  0.00035019 -0.00154553  0.00060106 -0.00035521],"[ 0.0057892  -0.00663286 -0.00960895  0.00334986 -0.0089683   0.0002655
 -0.00360372 -0.00137302 -0.0029626   0.00115341 -0.00037374  0.00435986
 -0.00356377  0.00458251 -0.00299325  0.0020118  -0.00148328  0.00250391
 -0.0009599   0.00349209]",-4.419349874481404,0.012042058589993512
MDT,0.17416939191137695,0.7785052845557414,"[-5.96358128e-03  4.49881297e-03 -2.90389310e-03 -1.76423081e-03
  5.74240779e-04 -4.18896331e-05]","[ 0.00917344 -0.0060129  -0.0058781   0.00531789 -0.00712931  0.00239254
 -0.0050636  -0.000868   -0.00680321 -0.00113427 -0.00454296 -0.00027349
 -0.00649707  0.00010937 -0.00410234 -0.00078557 -0.00171902  0.00219484
 -0.00092787  0.00380001]",-4.149635427696683,0.015770164802257805
MET,-1.2370178859972008,2.191752074487437,"[ 2.96525671e-04 -9.46079800e-04 -3.21673707e-05 -1.18741314e-03
 -2.20610112e-05 -1.30055876e-03]","[ 0.00252394 -0.00768285 -0.01382644  0.00015525 -0.01265865 -0.0045103
 -0.00535732 -0.0064048  -0.00273134 -0.00290832  0.00094599  0.00201677
 -0.0020111   0.0037327  -0.00171531  0.00157107 -0.00010769  0.00192256
  0.00068009  0.00292548]",-4.434564850023492,0.01186022576186304
META,0.46014108097144135,0.4942075657281176,"[-9.33873743e-05  9.96062175e-04  2.32912419e-04 -4.97854613e-04
  6.69259531e-04  6.06736282e-04]","[ 0.00974294 -0.00768602 -0.00400096  0.00017972 -0.00316855 -0.0050916
  0.00011551 -0.00828914 -0.00277863 -0.00625962 -0.00383558 -0.00180933
 -0.00967791  0.00152393 -0.00853235  0.00228302 -0.00367437  0.00565738
  0.0038105   0.00828005]",-4.614583782425657,0.009906305727557355
MGM,-1.2176489035338705,2.167304700598155,"[-6.77221465e-04  9.90672373e-05 -3.67602451e-04 -8.45007659e-04
  1.17446945e-04 -5.69099758e-04]","[ 0.00282303 -0.00771851 -0.01298085  0.00030662 -0.01105404 -0.00353445
 -0.0035119  -0.00400429 -0.00162676  0.0010081   0.00074913  0.00653391
 -0.00309054  0.00708871 -0.0020507   0.00347049  0.0019289   0.00277139
  0.00572365  0.00465767]",-4.580055837815743,0.01025432370138054
MHK,-1.1598598729770584,2.1136251828284807,"[-8.05715669e-04 -5.96627795e-05 -1.28210860e-05 -1.06732480e-03
  4.65070094e-04 -1.56586825e-04]","[ 0.00289253 -0.00694378 -0.01391403  0.00300409 -0.014087    0.0001299
 -0.00843526 -0.00111961 -0.00664914  0.00172943 -0.0024015   0.00492884
 -0.00352088  0.00481449 -0.00101711  0.00197942  0.00164772  0.00240939
  0.00159459  0.00300237]",-4.760120701202718,0.0085645755805345
MKC,0.4629573807930325,0.4949442847523666,[-0.00175986  0.00114814 -0.00070544 -0.00130486  0.00049755 -0.00025021],"[ 0.01152522 -0.00629598 -0.00226979  0.0043338  -0.00278089  0.00084139
 -0.00116331 -0.0026057  -0.00430878 -0.00263351 -0.00361388 -0.00106188
 -0.00647746  0.00041658 -0.00364031  0.001011    0.00076738  0.00544162
  0.00467228  0.00846882]",-4.106732798379424,0.01646146970253385
MKTX,0.8543598650412724,0.09232645677795846,"[-5.74859842e-05  1.73003184e-04 -3.69140748e-05  2.52620053e-04
 -5.60990462e-06  2.73331961e-04]","[ 0.01428406 -0.00562713  0.00082397  0.00683685 -0.00102247  0.00412849
 -0.00166896 -0.00035602 -0.00619068 -0.00276952 -0.00525771 -0.0035844
 -0.00690333 -0.00258945 -0.00316114 -0.0008453   0.00101189  0.00594319
  0.00394459  0.01071286]",-4.099057455571154,0.01658830324844519
MLM,-1.670999484269777,2.6167506407364782,"[ 2.95877499e-04 -4.31590840e-04  1.71099342e-04 -4.66231012e-04
  9.64006910e-05 -3.53765283e-04]","[-0.00054752 -0.00842197 -0.01759169 -0.00151455 -0.01570245 -0.00620859
 -0.00675781 -0.00712493 -0.00282354 -0.00249217  0.00160827  0.0026017
 -0.0004638   0.00331959  0.00067588  0.00030601  0.00203724  0.00180336
 -0.00143186  0.00549928]",-5.337695760945805,0.0048069342845507065
MMC,-0.9382293586203944,1.890903712627317,"[-1.13779837e-05  1.62103642e-03 -3.16287300e-04 -3.34293804e-04
  2.98393639e-04  5.95847879e-05]","[ 0.00472756 -0.00729166 -0.01110122  0.00144243 -0.01073018 -0.00253742
 -0.00559201 -0.0042972  -0.00535871 -0.00125903 -0.00319629  0.00279074
 -0.00624528  0.00375763 -0.00397038  0.00146748  0.0004373   0.00225431
  0.0045327   0.00364748]",-4.530739470580304,0.01077270702675217
MMM,-0.9787512137646793,1.9406310023786002,"[ 6.77377662e-04  1.44122256e-04 -7.78454005e-05  2.45888671e-04
 -2.19580227e-04 -2.58033075e-04]","[ 0.00438917 -0.00832545 -0.0113294  -0.0016707  -0.01042375 -0.00756187
 -0.00459628 -0.01033643 -0.0040981  -0.00708907 -0.00244178 -0.00134323
 -0.00669209  0.00233937 -0.00549411  0.00241309 -0.00117026  0.00470084
  0.00488872  0.00706993]",-4.646993436493092,0.009590392753005838
MNST,-1.0259470300148255,1.9786712740081043,"[-2.78906619e-03 -8.35659184e-04 -7.00925820e-04 -5.94948069e-04
 -4.48532377e-05 -1.12458436e-04]","[ 0.00396301 -0.00663255 -0.01240565  0.00357147 -0.01227444  0.00049484
 -0.0062986  -0.00150215 -0.00396842  0.00027588  0.00091661  0.00245853
  0.00022335  0.00184188  0.00221507 -0.00175094  0.00451394 -0.0011803
  0.00404409  0.00052386]",-4.847993252141827,0.007844102902237672
MO,1.1070665702204991,-0.17204094594036023,[-0.00235226  0.00035661 -0.00074547 -0.00163103  0.00045126 -0.00051256],"[ 0.01626707 -0.00589172  0.00458064  0.0059305   0.00490136  0.00311515
  0.00552755 -0.0006884   0.00053596 -0.0020169  -0.00045256 -0.00216223
 -0.004656   -0.00172594 -0.00326248 -0.00144025 -0.00032641  0.00388902
  0.00213956  0.00795358]",-4.333682477594752,0.013119147462173485
MOS,-1.5068231143087139,2.4582838459464433,"[ 5.44843751e-04  7.73261031e-05  3.57303175e-04 -2.01835447e-04
  2.71128568e-04  1.51779535e-04]","[ 0.00045681 -0.00809819 -0.01666111 -0.00069887 -0.0154839  -0.00532667
 -0.0072963  -0.0064951  -0.00358934 -0.00167772  0.000786    0.00456276
 -0.00191281  0.00638674 -0.00144114  0.00310283  0.00078533  0.00079032
  0.0027614  -0.00108696]",-4.809570683840578,0.008151358456496014
MPC,-1.3346111824217322,2.288273783107901,[ 0.00032008 -0.00108875  0.0004586  -0.00104047  0.00032325 -0.00052335],"[ 0.00180325 -0.00744498 -0.01462326  0.00119739 -0.01312994 -0.00240353
 -0.00532427 -0.0033744  -0.00234233  0.00036209  0.00165471  0.00424312
 -0.00061533  0.00397867  0.00046814  0.00048611  0.00249019  0.00182278
  0.00152589  0.00631153]",-4.93694555256963,0.007176485125881016
MRK,-1.088530635773446,2.047127598330792,[-0.00217926  0.00031336 -0.00035358 -0.00252915  0.00097425 -0.00058929],"[ 3.59300246e-03 -7.11470565e-03 -1.23403908e-02  1.87922146e-03
 -1.10850494e-02 -1.73146903e-03 -4.03750693e-03 -3.05246059e-03
 -1.64958050e-03  4.42859885e-04  2.08326243e-03  4.68460317e-03
 -5.27599020e-04  5.11579351e-03 -9.19602374e-05  1.65672122e-03
  1.53768168e-03  5.46898314e-04  2.03403234e-03 -1.23032302e-04]",-4.499066059413205,0.011119376527380018
MS,-1.6150165605869404,2.5705502393514124,"[-1.27355962e-03 -3.76672987e-04 -1.58053366e-04 -6.13339561e-04
  2.30557201e-04  2.93011267e-05]","[-2.85795229e-04 -8.13267455e-03 -1.73481291e-02 -5.06225755e-04
 -1.56437701e-02 -4.50148555e-03 -6.98258552e-03 -4.78639074e-03
 -3.50977675e-03  5.78988567e-04  3.89325907e-06  6.21316655e-03
 -3.41336214e-03  6.25155318e-03 -2.37654103e-03  1.36088396e-03
  1.61867287e-03 -6.66092045e-05  5.81204120e-03  2.48995296e-03]",-5.016406015242996,0.006628305983213414
