,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.4751426916288008,0.4885903653022329,"[ 2.79249961e-04  4.15257070e-05  1.28596639e-04  3.99219879e-04
 -1.75190691e-05  4.55778332e-04]","[ 0.01185148 -0.00683725 -0.00508862  0.0036869  -0.00492135  0.00353475
  0.00157005 -0.00176814 -0.00169374  0.00129158  0.00317034 -0.00145988
 -0.00400585  0.00611219  0.00328756 -0.00385829 -0.00406745  0.00393242
  0.00516619 -0.00283946]",-5.024059825823465,0.0065777678361643955
DG,1.3043250914690157,-0.3446477616289209,[0.00037719 0.00049596 0.00055294 0.00044761 0.00022924 0.00034105],"[ 0.00393224 -0.01079918  0.00140868  0.01425126 -0.00487791 -0.00823474
 -0.00316327  0.0054495   0.00254995 -0.00045482  0.00193962 -0.0003452
 -0.00226539  0.00210739 -0.00164869  0.00055673  0.00102649  0.00173482
  0.00668586  0.00053578]",-5.1705121928419935,0.005681657969282458
DGX,0.4657513803200707,0.4788395008548554,"[ 3.17213966e-04  1.62211117e-03 -9.47599044e-05  4.46366937e-04
  2.81907034e-05 -3.07918269e-05]","[ 3.86359687e-03 -9.77241037e-03  3.26080261e-03  1.16527003e-02
 -9.22201401e-03 -5.70886623e-03  2.34239874e-03  4.44438046e-03
 -2.37804591e-03 -6.93412747e-04  5.38000473e-03 -5.17143022e-04
 -5.63231635e-03  3.20260419e-03  1.05374317e-03  1.91889828e-05
  8.89316858e-04  1.14329039e-03  1.82597182e-03 -4.87712980e-04]",-5.647738736574452,0.00352547980680726
DHI,0.467251672317252,0.4797078763812864,"[-2.56228474e-04  1.31546876e-03 -3.66253306e-04  5.51465669e-05
  6.61235715e-05  7.29981519e-05]","[ 0.00659351 -0.00834416  0.00154228  0.00857809 -0.00988267 -0.00386181
  0.00336919  0.00590916 -0.00111648 -0.00384376  0.00253922  0.00038182
 -0.00512621  0.0059209   0.00501296 -0.00296608 -0.00376192  0.00221119
  0.0011546  -0.00334684]",-5.353007349461327,0.004733893100049958
DHR,1.1056670935725248,-0.16894708770130865,"[-7.11487473e-04  1.82374053e-04 -2.80216488e-05  2.47122229e-05
  6.72678966e-05  2.32951903e-05]","[ 0.00510347 -0.0089327   0.00275082  0.01006286 -0.01037933 -0.00489109
  0.00443058  0.00566431 -0.00430407 -0.00349189  0.00709618  0.0022069
 -0.00879203  0.00166883  0.00529118  0.00070541 -0.00301539  0.00174372
  0.00376941 -0.00624516]",-5.104256863436533,0.00607084870890619
DIS,-0.5813433890050458,1.5283302612551062,[-0.00049726 -0.00106455  0.00028839 -0.00037595  0.00026951  0.00055616],"[ 0.01327083 -0.00618756 -0.00603193  0.00196332 -0.00559815  0.00497022
  0.00349295 -0.00113165 -0.00327797 -0.00225849  0.00262875  0.00410101
 -0.00076482  0.00101388 -0.00052422 -0.0009557  -0.00104873  0.00282363
  0.00340168 -0.00262114]",-5.003356840963721,0.006715366703022566
DLR,0.467943891155395,0.4827849130346422,"[-5.15854716e-05  3.79166980e-04 -7.82795068e-05 -6.33493518e-05
 -1.63994676e-05 -3.02065604e-04]","[ 0.00542567 -0.01004582  0.00039632  0.01272213 -0.00504133 -0.00743573
 -0.00269786  0.00635008  0.00251038 -0.00236434  0.00246425  0.00166514
 -0.00469853 -0.0006953   0.00062771  0.00486992  0.00171563 -0.00138017
  0.00477996 -0.00561929]",-5.891069434977926,0.002764019176971576
DLTR,1.1890220653277503,-0.22695837094627774,[0.00066344 0.00055933 0.00049502 0.00051337 0.00017094 0.00039504],"[ 0.00465153 -0.01037192  0.00116039  0.01324841 -0.00553743 -0.00765412
 -0.00232572  0.00603551  0.00253295 -0.00169088  0.00116409  0.00013932
 -0.00191878  0.0030339  -0.00066645 -0.00071405 -0.00020177  0.00243787
  0.00611858 -0.00034154]",-5.062240040264382,0.006331361112531469
DOV,0.4711822661939244,0.48291596164951356,"[-2.59422422e-04  1.28517477e-03 -5.60994853e-04  3.86326711e-05
  2.81299694e-05  3.11130898e-04]","[ 6.86119748e-03 -8.80268219e-03  3.59934772e-04  9.72426750e-03
 -7.40649988e-03 -5.01101061e-03  7.56942215e-05  6.19175873e-03
  2.06997200e-03 -2.97148893e-03  4.75091284e-04 -9.45601743e-04
 -3.67697469e-03  6.64352501e-03  3.29317195e-03 -3.09348769e-03
 -8.47289897e-04  3.02987513e-03 -2.28662149e-03 -6.40559488e-03]",-4.88850778751384,0.007532654413659522
DPZ,0.4663045744525945,0.4777203531150566,"[ 4.67498141e-04  3.99084142e-04  4.33169712e-04 -3.31617427e-05
  2.26548382e-04 -2.18234897e-04]","[ 7.97050097e-03 -7.25861925e-03  1.07936629e-03  5.94673687e-03
 -1.10473112e-02 -1.56614822e-03  4.59508475e-03  5.31683720e-03
 -5.77932165e-04 -4.22802056e-03  4.67677402e-04  6.28368159e-05
 -3.04706778e-03  6.66609002e-03  3.59628999e-03 -2.11847089e-03
 -8.11338519e-04 -6.47581775e-04 -3.98096036e-03 -9.37622354e-04]",-5.129881926353901,0.005917259104793497
DRI,0.46923782963937916,0.481385242496073,[-0.00027529  0.00047711  0.0001185  -0.00025152  0.00037627  0.0003974 ],"[ 0.01105804 -0.00864025 -0.00709312  0.00849395  0.00182719 -0.00128653
 -0.00813229 -0.00016609  0.0076636   0.00341183 -0.00297384 -0.00448527
  0.00052046  0.00688638 -0.00098795 -0.00221384  0.0016188   0.00108897
 -0.00247495  0.00066215]",-4.91109941679644,0.0073643873478596
DTE,0.468765186655746,0.48270015539554134,"[ 7.40403256e-04  1.51069707e-05  3.89961091e-04 -2.29704375e-04
  1.17211014e-04 -4.62796877e-04]","[ 2.68047892e-03 -1.08904158e-02  2.91934819e-03  1.45114150e-02
 -6.40526908e-03 -8.01550359e-03 -1.12053808e-03  4.61987216e-03
 -4.55338943e-04 -8.28677997e-05  4.68681996e-03  1.17784645e-03
 -2.82649773e-03 -1.10409996e-03 -4.07705220e-03  3.11814749e-03
  3.94594184e-03  1.62183823e-03  7.99980548e-03 -1.52335065e-03]",-5.625540888757428,0.0036046129140366247
DUK,1.2166205657858873,-0.26641561194538876,"[ 6.91379621e-04 -4.69944035e-05  3.66363219e-04 -1.45710223e-04
  7.19851311e-05 -4.30731565e-04]","[ 4.45470778e-03 -1.01993069e-02  1.66001525e-03  1.27800366e-02
 -6.57009983e-03 -6.96402373e-03 -5.58452187e-04  5.48795601e-03
 -6.37225763e-05 -2.06432151e-03  3.78137593e-03  2.36849273e-03
 -3.26691139e-03 -1.01581548e-03 -2.12865047e-03  3.21137608e-03
  3.01062795e-03  1.27435687e-03  5.61532455e-03 -4.56544887e-03]",-5.404046035970096,0.004498343612982216
DVA,0.4726458782434116,0.48527510620475683,"[ 1.26253695e-03  2.32316962e-03 -2.18612829e-06  8.53366681e-04
  4.30518745e-05  3.60379212e-04]","[ 8.44513933e-03 -8.83240128e-03 -2.57392043e-03  8.89099535e-03
 -4.11087246e-03 -2.22677769e-03 -1.39409176e-03  1.41238922e-03
  3.48786224e-05  1.36869458e-03  5.04006770e-03 -1.64211946e-03
 -8.04085979e-03  2.78846952e-03  4.40621480e-03  2.20302522e-03
 -1.05416344e-03 -1.21938319e-03  1.27861009e-03 -2.47863823e-03]",-4.962657172524853,0.006994318009135338
DVN,0.47351721197198954,0.486008793077063,[-0.00127594  0.00234282 -0.00068836  0.00017677  0.00019952  0.00037306],"[ 0.0078672  -0.00870745 -0.00110799  0.00891135 -0.00623246 -0.00339597
 -0.00011258  0.0044211   0.00152962 -0.0022829   0.00054119 -0.00021675
 -0.00271483  0.00560737  0.00298723 -0.00237664 -0.00261926  0.00054994
 -0.00023127  0.00157102]",-4.941724036017159,0.007142274213731636
DXC,1.2269175728126378,-0.2685347588309997,[ 0.00018922  0.00179269 -0.00053492  0.00054536 -0.00027467 -0.00036321],"[ 4.59801220e-03 -1.10728620e-02 -2.26990919e-04  1.51937113e-02
 -2.02509496e-03 -9.34932006e-03 -6.83726039e-03  5.91414747e-03
  6.18517872e-03  4.05392112e-04 -8.41747469e-05 -2.48482076e-03
 -2.68229053e-03  4.41313473e-03  4.72850232e-04 -5.69636419e-04
 -5.13780738e-04  1.63969398e-03  4.74365913e-03 -2.34474089e-04]",-5.065511635250742,0.006310681309673786
DXCM,0.4678684802635154,0.4812494327232608,[-0.00104936  0.00098136 -0.00014417 -0.00012258  0.00021001 -0.00020101],"[ 4.06435687e-03 -9.04860985e-03  4.11865051e-03  1.02884405e-02
 -1.10732337e-02 -5.35656497e-03  3.12768958e-03  6.04694705e-03
  4.37311323e-05 -2.75099519e-03  3.52364207e-04 -6.82317444e-04
 -5.30417147e-04  5.95138389e-03 -9.71932948e-04 -2.06522136e-03
  2.26274285e-03  5.51967188e-05 -2.34666264e-03  2.46804156e-03]",-5.713262420738174,0.0033018828231665335
EA,0.4749760359734043,0.4880296450491213,"[ 5.62663063e-06  3.84881725e-04 -3.49338464e-04 -3.62748058e-05
 -1.37541361e-04 -2.11693072e-04]","[ 7.74772473e-03 -9.24134717e-03 -2.06255640e-03  1.05215855e-02
 -3.48512968e-03 -4.82275878e-03 -3.64088271e-03  3.92261755e-03
  3.25608062e-03  4.58190781e-04  2.90135291e-03 -2.59708158e-03
 -8.10814844e-03  3.90139964e-03  5.29662045e-03  2.66993127e-03
  7.75391004e-05 -2.33532851e-03 -2.74101039e-03 -4.56692024e-03]",-4.995586994376253,0.006767747303177268
EBAY,0.46283596877965083,0.4748755311469134,[0.00028767 0.00141851 0.0003155  0.00047971 0.00023301 0.00010617],"[ 0.00667515 -0.00798585  0.00120873  0.00677171 -0.00989326  0.00011917
  0.00463958  0.0002192  -0.00339215  0.0012992   0.00325252 -0.00264615
 -0.0014945   0.00753606 -0.00131203 -0.00487024  0.00215273  0.0032907
 -0.00328944  0.00200345]",-5.506125558617698,0.004061814197021379
ECL,0.47137310283841444,0.4831414336062294,"[ 1.69458905e-04  1.58059115e-03 -2.20385418e-04  2.28139428e-05
  2.50772349e-04  4.29418298e-04]","[ 0.00752657 -0.00915965 -0.00144394  0.01013199 -0.00469504 -0.00438984
 -0.00207345  0.00399866  0.00221187 -0.00042425  0.00219343 -0.00171707
 -0.00543127  0.00485125  0.00322309 -0.00071266 -0.00037467  0.00199401
 -0.00013266 -0.00650812]",-4.814455411228708,0.008111638382438483
ED,1.3255496264746276,-0.3739999161654822,"[ 1.05168660e-03 -1.46170476e-04  6.63204926e-04  9.08462206e-05
  7.08986610e-05 -4.49969007e-04]","[ 0.00381511 -0.01064281  0.00180762  0.01371839 -0.00601115 -0.0074208
 -0.00100376  0.00512636 -0.00014046 -0.00179364  0.00338491  0.00294835
 -0.0011769  -0.00144115 -0.00426137  0.00222875  0.00306376  0.00237743
  0.00709668 -0.00204686]",-5.42403797967343,0.004409305964056935
EFX,0.46822954402710787,0.48158329829306584,"[ 2.89227819e-04  1.57349275e-03  5.90227375e-06  1.09316670e-04
  2.07853496e-04 -3.61674851e-05]","[ 4.75362264e-03 -1.01381163e-02  1.03292833e-03  1.21048885e-02
 -6.13686242e-03 -5.06520925e-03  9.75429960e-05  2.34984366e-03
 -2.20015238e-03  1.41710874e-03  6.63093508e-03 -9.63310797e-04
 -6.59663373e-03  2.27791709e-03  1.09626944e-03  2.78843550e-04
  3.50295931e-04  2.36586629e-03  3.15271440e-03 -2.31328175e-03]",-5.46232079895621,0.004243695543280769
EIX,1.3534728108413585,-0.40197126659897137,"[ 7.31622349e-04 -4.33348048e-04  4.28268366e-04 -1.13806166e-04
  3.19888058e-05 -3.42541175e-04]","[ 0.00353645 -0.01059311  0.00219775  0.01368438 -0.00637153 -0.00729911
 -0.00062515  0.00465132 -0.00095058 -0.00093607  0.0048818   0.00231638
 -0.00297993 -0.00185289 -0.00364355  0.00325528  0.00311188  0.00208655
  0.00920672 -0.0026144 ]",-5.554232235838313,0.0038710393742637673
EL,0.47214678559474565,0.4840440926815745,"[ 6.13127317e-04  5.43830385e-04  1.60848821e-04  5.76689892e-04
 -5.46333135e-05  2.74440382e-04]","[ 0.01169122 -0.00695465 -0.00470143  0.00384096 -0.00567327  0.00307898
  0.0025762  -0.0003892  -0.00222647 -0.00152792  0.0019889   0.00247997
 -0.00030683  0.00282708 -0.00080006 -0.00261803 -0.00118943  0.00410145
  0.0040585  -0.00263236]",-4.713095173728283,0.008976949320303754
EMN,0.47277916885183435,0.48686165695363615,"[-6.99616990e-04  6.70165438e-04 -4.86982385e-04  1.64243234e-04
 -3.19400621e-05  4.38360248e-04]","[ 0.01453056 -0.00560857 -0.00746525  0.00050718 -0.00440994  0.00682181
  0.00221329 -0.00312257 -0.00141455  0.00027323  0.00074736  0.00025913
  0.00011716  0.00548271 -0.00015648 -0.00395841 -0.0002715   0.00332344
 -0.00210469 -0.00179799]",-5.287829847687426,0.005052713528209736
EMR,0.4718311615241005,0.48388040403821453,[-0.00062404  0.00063132 -0.00029879 -0.00028638  0.00022346  0.00039576],"[ 9.95602444e-03 -6.70036941e-03 -1.42109330e-03  3.93094603e-03
 -9.63893046e-03  1.77087529e-03  5.42668488e-03  1.97505652e-03
 -3.01990081e-03 -2.92967353e-03  1.87901861e-03  9.29560426e-04
 -1.74212318e-03  6.54907876e-03  1.86198239e-03 -5.38913094e-03
 -2.06194655e-03  4.91237462e-03  4.03944642e-05 -4.00855721e-03]",-4.91365106289679,0.007345619991610357
EOG,0.4694983734086729,0.4801398719715731,[-0.0035956   0.00436298 -0.00184435 -0.00065028  0.00054943  0.0005394 ],"[ 0.00911272 -0.00848224 -0.00268733  0.00801512 -0.00512828 -0.00205141
 -0.00022343  0.00336682  0.00083028 -0.00258596  0.00098905  0.00193009
 -0.00175069  0.00267092  0.00110911 -0.00061093 -0.00177809  0.00073642
  0.00252793  0.00044673]",-4.526421431444914,0.010819324573048648
EQIX,0.47107259273010765,0.486089740487348,"[-1.50613762e-04  9.21990702e-04 -1.24762876e-04  1.15239445e-04
  5.05674214e-05 -6.05360451e-05]","[ 3.93563207e-03 -1.11742212e-02  7.13889612e-04  1.51674807e-02
 -3.43052679e-03 -8.85431884e-03 -4.38704311e-03  5.23497693e-03
  2.51209096e-03  6.96422241e-05  3.30963766e-03 -8.72555896e-05
 -4.17213928e-03  7.20524260e-04 -6.82073176e-04  2.19538928e-03
  1.37851811e-03  8.30741972e-04  4.48703612e-03 -7.48081841e-04]",-5.739643406759548,0.0032159148443607027
EQR,0.4723702441403289,0.48438149240804435,[-0.00091268 -0.00072578  0.00025646 -0.00046222  0.00037546  0.00049396],"[ 0.01049905 -0.00674011 -0.00243307  0.00364008 -0.00877482  0.00285723
  0.00593935  0.00040982 -0.00575796 -0.00269898  0.0056106   0.00423838
 -0.00410363 -0.00022432  0.000951    0.00165412 -0.00032999 -0.00039035
  0.00176835  0.00047604]",-4.799127723309827,0.008236928797317366
ES,0.46722555318694425,0.4791908161972018,"[ 5.54678666e-04 -7.42141627e-04  5.20448293e-04 -3.53797447e-04
  6.57238161e-05 -6.50181232e-04]","[ 0.00655601 -0.00951377 -0.00057671  0.01088979 -0.00549921 -0.0048332
 -0.00033564  0.00451017 -0.0006166  -0.00308649  0.0035333   0.00481399
 -0.00208005 -0.00321786 -0.00281583  0.0041417   0.00217784  0.00103433
  0.0077902  -0.00390034]",-5.0178489982159205,0.006618748347951185
ESS,0.47273506106302765,0.4848484570194167,"[-1.05568963e-03  3.76839269e-04 -8.64909715e-05 -1.73257222e-04
  2.38788446e-04  2.55933335e-04]","[ 1.02593105e-02 -7.34348908e-03 -2.99940701e-03  5.02841175e-03
 -7.06260147e-03  1.66376658e-03  3.99274681e-03  6.16956331e-04
 -4.76131583e-03 -2.31058824e-03  5.90337046e-03  4.55484121e-03
 -4.74291465e-03 -1.85144367e-03  8.68401238e-04  3.61255794e-03
  9.94011420e-05 -1.68258947e-03  2.03951961e-03  8.11630371e-04]",-4.7774257268861815,0.00841764040543178
ETN,0.4763553677178671,0.4889522238712516,"[-7.31377969e-05  1.37438816e-03 -3.87512818e-04  6.61300532e-05
  8.50017901e-05  2.52300654e-04]","[ 1.07949593e-02 -7.31096406e-03 -3.83023153e-03  4.89733900e-03
 -5.79606372e-03  1.81421549e-03  1.88164273e-03  1.09768047e-04
 -1.52623383e-03 -4.29033240e-04  2.58069083e-03  7.37676210e-05
 -2.74926235e-03  4.91260271e-03  1.48815963e-03 -3.26283370e-03
 -1.51841554e-03  4.27374237e-03  1.87782494e-03 -4.95566589e-03]",-4.749138372892485,0.008659152950670938
ETR,1.130922634968111,-0.17976313303016553,"[ 5.05268872e-04 -5.44926690e-05  3.77617116e-04 -3.95917170e-04
  1.55110496e-04 -5.97967797e-04]","[ 0.00517731 -0.01029037  0.00033403  0.01304463 -0.00476775 -0.00717652
 -0.00239635  0.0053999   0.00130088 -0.00166606  0.00341261  0.00194518
 -0.003919   -0.00087523 -0.00100961  0.00319498  0.00167001  0.00166215
  0.00718117 -0.00586281]",-5.071037499107543,0.00627590551555513
ETSY,0.4714678534472893,0.4839326250951949,"[-3.22366888e-04  2.12461473e-03 -7.35523247e-04  2.56273649e-04
 -4.30499260e-05  1.07868292e-04]","[ 6.92758352e-03 -8.98515743e-03  2.01820619e-05  9.98753492e-03
 -6.89174346e-03 -5.08724037e-03 -2.49962749e-04  6.19163758e-03
  2.24707511e-03 -3.44606827e-03 -2.22013670e-04  1.95250486e-04
 -1.89995493e-03  5.75164340e-03  1.93819153e-03 -3.24636503e-03
 -1.50962501e-03  3.13034836e-03  2.95271417e-04 -3.42247038e-03]",-5.05749781941734,0.006361457129768077
EVRG,1.4185672856998555,-0.4544835187768166,"[ 3.73616733e-04 -1.09401609e-04  4.41962440e-04  2.56687743e-04
  9.13028496e-05  1.30064516e-04]","[ 0.00332662 -0.01149299  0.00092158  0.01593625 -0.0027733  -0.00931507
 -0.00554036  0.00468473  0.00349927  0.00148931  0.00262635 -0.00156188
 -0.0029501   0.00179575 -0.00231741  0.00090644  0.00195962  0.00290007
  0.00760675 -0.00197225]",-5.426566725670482,0.004398170035152476
EW,0.47038815718684895,0.4835089654176239,"[-3.07112163e-05  1.25401152e-04 -2.65295323e-04  2.75437032e-04
 -1.93938942e-04  1.66785233e-04]","[ 0.01295285 -0.00560292 -0.00449717  0.00111832 -0.00808478  0.00475284
  0.00521988  0.00045893 -0.00322326 -0.00341937  0.00218764  0.00293938
 -0.0025025   0.00353094  0.0026394  -0.00209306 -0.00270523  0.00296827
  0.00295608 -0.00648314]",-5.2048933095489405,0.005489636101436387
EXC,0.9927711744962199,-0.04691415876987196,"[ 1.82699957e-03  1.04421976e-03  6.76170659e-04  4.71927834e-04
  4.19801628e-05 -5.63465686e-04]","[ 0.00610163 -0.00942186  0.00017238  0.01029334 -0.00674984 -0.00344394
  0.00172974  0.00242378 -0.00349651 -0.00090766  0.00629748  0.00277985
 -0.00435234 -0.00101704 -0.00131765  0.00164969  0.00086778  0.00315064
  0.0076776  -0.00412604]",-5.022790226054215,0.006586124272233556
EXPD,0.47127646846060844,0.4823280572191013,"[1.56618301e-04 4.22534571e-05 4.62558267e-04 3.86638054e-04
 7.87791447e-05 6.53534151e-05]","[ 0.00819284 -0.00843454 -0.00128102  0.00810478 -0.00667047 -0.00223842
  0.00111467  0.00345748 -0.00017642 -0.00220741  0.00171342  0.00067302
 -0.00275556  0.00483614  0.00271807 -0.00311715 -0.0044353   0.00305138
  0.00629586 -0.00083886]",-4.599010825137777,0.01006178368718758
EXPE,0.47340679426229976,0.4860454417964501,"[-5.74917935e-05  1.18186139e-03 -5.09411714e-05 -2.88668907e-04
  2.91883068e-04 -6.74241524e-05]","[ 9.66904859e-03 -7.86543577e-03 -3.45117892e-03  5.74366971e-03
 -5.34474283e-03  2.59941577e-03  2.60077413e-03 -3.01984142e-03
 -5.02903117e-03  2.71889055e-03  6.94501000e-03 -5.15781732e-05
 -4.47036210e-03  2.26501998e-03 -6.05052721e-04 -1.46477454e-03
  4.00247898e-04  4.40245720e-03  3.56923261e-03 -2.81164439e-03]",-4.880904034001825,0.007590149172083231
EXR,0.47252915897704134,0.4843437365623126,"[-9.94954171e-04  4.27812516e-04  5.80048832e-05 -2.77535559e-04
  2.85286582e-04 -6.81830765e-05]","[ 0.00779625 -0.00935087 -0.00277292  0.00991619 -0.00300591 -0.00217798
 -0.00164915 -0.00033343 -0.00206804  0.00291628  0.00807655 -0.00034118
 -0.00882574 -0.00096701  0.00195531  0.00457345  0.00054593 -0.00029757
  0.00574108 -0.00352731]",-4.673375164419018,0.009340689899569394
F,0.47417845974966244,0.4864136119033677,[0.00078341 0.00124093 0.00022855 0.00049481 0.00018175 0.00046925],"[ 0.01126747 -0.00669805 -0.00386815  0.003251   -0.00676311  0.00392545
  0.00356078 -0.00165997 -0.00299369  0.00057788  0.0028747  -0.00072213
 -0.00194576  0.00616702  0.00060512 -0.00453202 -0.00045002  0.00419961
 -0.00141542 -0.00226277]",-4.786744539585342,0.008339562353521283
FANG,0.4682370581640036,0.47994749025192845,[-0.00119789  0.00420012 -0.00100636  0.00022995  0.00034823  0.00042381],"[ 0.00833956 -0.00954465 -0.00365798  0.01041468 -0.00171017 -0.0032973
 -0.00391982  0.00154322  0.00204967  0.00114603  0.00262982 -0.00047982
 -0.00369505  0.00221664  0.00101276  0.00037045 -0.00186709  0.00139587
  0.00661417 -0.00020504]",-4.844712409170544,0.007869880435006808
FAST,-0.6943555816334834,1.642732942648879,"[ 5.40610066e-04  2.52513440e-04  5.69085356e-05  8.10197367e-04
 -2.41625429e-04  3.51841800e-04]","[ 1.45950054e-02 -6.79382181e-03 -9.61486572e-03  3.28581447e-03
  1.52463971e-04  4.61528327e-03 -2.35966582e-03 -2.72907683e-03
  7.13394730e-04 -5.88309663e-05  8.94553288e-04  3.76953633e-03
  5.92842505e-04 -1.20246435e-03 -1.74227704e-03  1.82336565e-03
 -1.93356751e-03  4.06845330e-04  9.00226236e-03  1.31832508e-03]",-4.9241045594521555,0.00726923253195999
FCX,0.4668891266490048,0.47689021720298597,"[ 5.39463287e-04  9.25824215e-04 -5.61002206e-05  4.54222159e-04
 -1.71756049e-04 -3.17790641e-04]","[ 0.00991158 -0.00731479 -0.0024102   0.00483674 -0.00775329  0.00192478
  0.00428169  0.00038014 -0.00374534 -0.00165291  0.00322255  0.00202599
 -0.00130905  0.00367046 -0.00020964 -0.00337726 -0.00120648  0.00393478
  0.00201495 -0.0006177 ]",-4.475273610111726,0.011387106070876632
FDX,-0.4992813538004615,1.4607561478619138,"[-1.40366522e-03 -4.82915942e-05 -5.36909057e-04 -2.64861584e-04
  9.41118743e-07  2.42127480e-04]","[ 0.01288184 -0.00656427 -0.00623315  0.00288614 -0.00409706  0.00429595
  0.00080062 -0.00187223 -0.00019611  0.00070009  0.00067612 -0.00091682
 -0.00078193  0.0063399   0.00100138 -0.00441528 -0.00211003  0.00371841
  0.00140693 -0.00163965]",-4.766769713543641,0.008507818510134867
FE,0.46934272018774637,0.480743841823028,"[-6.05284344e-04  8.81061090e-04 -5.47058774e-04 -1.99605962e-04
 -5.67376505e-05 -2.82751508e-04]","[ 0.0073715  -0.00829415  0.00043385  0.00822639 -0.00888742 -0.00325967
  0.00293057  0.00537677 -0.0014105  -0.00413799  0.00300636  0.0023584
 -0.00437693  0.00252383  0.00246872 -0.00023455 -0.00113552  0.00223995
  0.00314716 -0.00647402]",-4.843392879342046,0.00788027183135848
FFIV,0.944737290779093,0.011106485879762587,"[-4.68472787e-04  2.04805752e-03 -3.25318140e-04  2.01764103e-04
  1.68979858e-04 -2.11763074e-05]","[ 0.0062792  -0.00932     0.00030091  0.0108529  -0.00620757 -0.00573012
 -0.00161572  0.00571683  0.00338069 -0.00166971 -0.00026075 -0.00191797
 -0.00263089  0.006571    0.0016971  -0.00236251  0.00101538  0.00195163
 -0.00399837 -0.00476631]",-5.138415859599792,0.005866976470083578
FIS,0.4718065561294424,0.4859443924943738,"[-6.91382978e-04  1.76340389e-03 -4.72254662e-04 -2.81889449e-04
  2.39363891e-04 -5.49407114e-05]","[ 0.00597557 -0.01012216 -0.00109323  0.01217827 -0.00313086 -0.00498333
 -0.00326947  0.00152201  0.00038885  0.00310775  0.00616827 -0.00226239
 -0.00758175  0.0013338   0.00086548  0.00267891  0.0021884   0.00192511
  0.00416542 -0.00704026]",-5.417840819980556,0.004436715981656121
FITB,0.4752097892489447,0.48718962412695793,"[ 3.03621001e-04  1.63777718e-03 -2.46050055e-04  1.02549663e-03
 -8.02574649e-05  8.29729705e-04]","[ 0.01119696 -0.00705061 -0.00438155  0.0044053  -0.00493104  0.00238038
  0.00022211 -0.00075483  0.00121539  0.0015181  -0.00022159 -0.00372807
 -0.00130529  0.00957322  0.00230903 -0.006034   -0.00248742  0.00294404
 -0.00103491  0.00127124]",-4.680424247035547,0.009275078127856473
FLS,0.468053771276565,0.4798203471642671,[ 0.00013241  0.00125793 -0.0004745   0.00034948 -0.00011439  0.00024686],"[ 0.01050317 -0.00818802 -0.00495018  0.00720537 -0.0024001  -0.00046788
 -0.00287543  0.00084646  0.00310782  0.00061424 -0.00068718 -0.00166693
 -0.00023253  0.00633571 -0.00015311 -0.00439741 -0.00067508  0.00535684
  0.00174626 -0.00535944]",-4.891976163453762,0.007506573591520653
FMC,0.4712925736665479,0.48325971935972634,"[ 4.64656860e-04  2.26442422e-03 -5.50544472e-04  2.52691413e-04
  5.00414667e-05  2.82575301e-04]","[ 8.18118842e-03 -9.50381941e-03 -3.70705565e-03  1.04530190e-02
 -1.19346024e-03 -2.90117372e-03 -4.51946068e-03  3.33707972e-05
  1.82839009e-03  3.75382687e-03  4.11606450e-03 -3.08161785e-03
 -5.33550676e-03  3.39355915e-03 -4.26164965e-05 -1.50618840e-04
  2.59459768e-03  4.51376785e-03  1.40183452e-03 -9.45123778e-03]",-4.782622055922973,0.008374013025450698
FRT,1.1585737067338415,-0.20943572880234768,[-0.00055063  0.00018876  0.00019398 -0.00025591  0.00024511 -0.00013262],"[ 0.00484453 -0.00981566  0.0016643   0.01182578 -0.00752309 -0.00595296
  0.00120936  0.00512506 -0.00208985 -0.00264384  0.00535618  0.00342506
 -0.00462193 -0.00170755 -0.00077003  0.00326237  0.00126266  0.00132963
  0.00697421 -0.00409745]",-5.2150502495777395,0.0054341604053543555
FTI,-0.5420100353056452,1.489905337397946,[-0.00080877  0.0013214  -0.00100766  0.00047348 -0.00031815  0.00038262],"[ 0.0130252  -0.00629906 -0.00586827  0.0021822  -0.00538295  0.00479525
  0.00269722 -0.00127253 -0.00182368 -0.0014617   0.00090366  0.00238049
  0.00076401  0.00325816 -0.00113934 -0.00253083 -0.00049193  0.0027935
  0.00140165 -0.00102223]",-4.837799623603491,0.00792447170236078
FTNT,0.4721240861676676,0.48454694346020255,"[ 1.18417681e-05  2.35960633e-03 -3.92815838e-04  1.16950010e-03
 -2.72979428e-04 -1.01588893e-04]","[ 8.71382050e-03 -8.82797034e-03 -3.34195576e-03  8.53736187e-03
 -3.10736672e-03 -9.56807081e-04 -2.04575455e-03 -7.17992715e-04
  5.32701901e-04  3.56526421e-03  3.56885036e-03 -3.94852095e-03
 -4.84158486e-03  6.46327572e-03  1.89418149e-03 -3.12318066e-03
 -4.23237049e-04  3.91245012e-03 -8.17407271e-05 -4.06771844e-03]",-4.923643906170974,0.007272581899166778
