,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.4807677467788935,0.4995455654355959,"[ 5.10440628e-04 -1.13156332e-04  2.07043944e-04  1.98950315e-04
 -2.68553607e-05  4.21795059e-05]","[ 0.00925801 -0.00022343 -0.00063418  0.00406765 -0.00436285  0.00413664
  0.00306046 -0.00052127 -0.00301646 -0.00228241  0.00259967  0.00122688
 -0.00175174  0.00520984  0.00195483 -0.00343678 -0.00166478  0.00120404
 -0.00639593  0.00026775]",-5.84211033499887,0.0029027104661445134
KLAC,0.48169964392649794,0.5004260864723151,"[ 9.22712301e-05 -4.69230040e-04 -3.84486222e-05  7.28044482e-05
 -1.31939726e-04  7.36908828e-05]","[ 1.06058456e-02 -5.20019265e-04 -3.43512639e-03  4.55138558e-03
  2.82055795e-05  4.29963500e-03 -1.27131612e-03 -1.73647669e-03
 -1.56654603e-04 -7.81502512e-04  1.33695091e-03  1.93441058e-03
  2.44390489e-04  1.44362739e-03 -1.48389013e-03 -1.47567696e-05
  4.50426454e-04 -1.01843424e-04 -7.53324997e-04  3.72349104e-03]",-5.799547673062171,0.0030289244997079375
KMB,0.48233377125042165,0.49785532178901326,"[-3.08509182e-04  1.55760243e-03 -4.69817641e-07 -1.71885330e-04
  3.57691954e-04 -1.17472424e-04]","[ 0.00713841 -0.00139511  0.00018839  0.00695312 -0.00316733  0.0024726
  0.00245763 -0.00147901 -0.0050169  -0.00083843  0.00504702  0.00223152
 -0.00138191  0.00278024 -0.00035398 -0.00312776 -0.00036068  0.00237994
 -0.00553043  0.00220834]",-5.316626263036056,0.004909288465586803
KMI,0.4770468318243991,0.5005563528961507,"[-2.10958308e-04 -3.54678706e-04 -8.16804308e-05  4.92277074e-05
 -8.14668088e-05  1.30588982e-04]","[ 1.17311718e-02  6.64571649e-05 -4.21921814e-03  2.88376464e-03
 -4.66116836e-04  6.11337972e-03  1.57525725e-04 -2.30965675e-03
 -1.24723657e-03 -1.41926718e-03  1.30889227e-03  2.35343561e-03
  2.47465127e-04  2.73783353e-03 -2.96232505e-04 -2.00074185e-03
 -9.32732280e-04  9.97895902e-04 -3.82693475e-03  2.50633430e-03]",-6.598230270894882,0.001362777652011141
KMX,0.48027373794174566,0.5004612491451722,"[ 4.40767595e-05  2.73574641e-04 -5.09693492e-05  2.47067806e-04
 -6.85504426e-05  1.79012338e-05]","[ 0.01204287  0.00036593 -0.0039173   0.00266331 -0.0004518   0.00500387
 -0.00216519 -0.00099142  0.00290752 -0.00031408 -0.00020929 -0.00163233
 -0.0026337   0.004784    0.00224729  0.00114799  0.00069573 -0.00130316
 -0.00113997 -0.00655826]",-6.055971581993959,0.0023438237970639635
KO,0.482060549838526,0.49876105991519476,"[ 1.20313106e-04  9.61424685e-04 -1.81288411e-04  2.89191937e-04
 -6.72620550e-05 -1.25053980e-04]","[ 7.02424678e-03 -1.18320922e-03  6.70870458e-04  6.60559174e-03
 -3.70856713e-03  2.50991316e-03  2.25712559e-03 -1.59519272e-03
 -4.25515996e-03  4.65615097e-04  5.00620016e-03 -3.07254624e-04
 -2.32864324e-03  5.09347624e-03  5.04866377e-05 -4.00497528e-03
  8.50562009e-04  3.16699845e-03 -7.03653489e-03  9.06182624e-04]",-5.52353189578866,0.003991724660275006
KR,0.47964807643124646,0.4992553885569153,"[ 8.55541367e-04 -2.18955764e-04  3.17002190e-04  1.82677533e-04
 -1.65092280e-05  2.06161483e-05]","[ 0.00577884 -0.00190983  0.00150455  0.0090958  -0.00309736 -0.00092656
  0.00046757  0.00102654 -0.00250588 -0.00131113  0.00465095  0.00079023
 -0.00344427  0.00375049  0.00171937 -0.00235815 -0.00074088  0.00159164
 -0.00712458  0.00072614]",-6.038708482218519,0.0023846367263985987
L,0.4786115136223935,0.499906541207194,"[ 1.10153534e-04  1.56562375e-04 -9.27442184e-05  1.19319780e-04
 -3.82112866e-05  1.68332731e-04]","[ 0.01262525  0.00086805 -0.00361008  0.00107241 -0.00238575  0.00643917
  0.00054532 -0.00104061  0.00062158 -0.00186951  0.00016105  0.00077639
 -0.00075854  0.00336515  0.00012328 -0.00012831  0.00039965  0.00033613
 -0.00036814 -0.00128216]",-6.244468298327321,0.0019411624228196655
LDOS,0.48203518213420704,0.49861862270124313,"[ 6.57283871e-04 -4.15859143e-04  2.40158515e-04  4.56291967e-04
 -2.03947586e-04 -2.74036666e-05]","[ 9.19176237e-03 -9.96911278e-04 -2.30223007e-03  5.93825578e-03
 -4.84593115e-05  3.18488186e-03 -1.86353279e-03 -1.98854459e-03
  2.80802499e-04  8.55205988e-04  1.12935720e-03 -3.10816959e-04
  8.08265232e-04  4.05438347e-03 -2.35779927e-03 -2.67685520e-03
  1.27862981e-03  2.43639910e-03 -1.33707737e-03  2.83151152e-03]",-5.468253819921415,0.004218592151764732
LEG,0.4794882270167954,0.5024658524498469,"[ 3.79384694e-04 -1.44994409e-04  1.93439186e-04 -2.40874444e-05
  3.61429267e-05 -8.10707317e-05]","[ 5.59401169e-03 -2.05366456e-03  1.58255128e-03  9.57686893e-03
 -2.46640080e-03 -1.77047793e-03 -1.20753209e-03  1.51061607e-03
 -3.91637715e-04 -8.82950317e-04  3.39642796e-03  2.44880099e-04
 -2.51690077e-03  2.52082523e-03 -5.16454467e-04 -4.91806965e-05
  2.08464188e-03  1.32054737e-03 -1.17683672e-03 -1.11459279e-03]",-6.606939755384828,0.0013509600982898617
LEN,0.47882143789415416,0.4987554752733761,"[ 1.31846234e-04 -4.23832748e-05 -5.47848105e-05 -9.36060464e-05
 -3.71515525e-05 -1.38432759e-04]","[ 6.23249035e-03 -1.39296162e-03  2.26550120e-03  8.00352784e-03
 -4.93920562e-03 -1.25642991e-03  1.12162450e-03  2.89886055e-03
 -1.14152400e-03 -3.17754978e-03  3.22584884e-03  1.33918298e-03
 -3.20887914e-03  2.68598088e-03  1.12016113e-03  5.36615428e-05
  6.90499891e-04  5.40579121e-05 -3.39628025e-03  3.87170162e-04]",-6.115456264250532,0.002208467894555875
LH,0.47924501712004985,0.49674703834279926,"[ 6.55390946e-04 -3.47369778e-04  4.25094054e-04 -5.57733475e-06
  7.39735306e-05 -1.15834346e-04]","[ 0.00752758 -0.00095358  0.00068956  0.00622326 -0.00439571  0.00175333
  0.00220683  0.00084659 -0.00180865 -0.00307733  0.00093212  0.00154708
  0.00024525  0.00578562  0.0008004  -0.00449697 -0.00173676  0.00097479
 -0.00629718  0.00353135]",-5.686235503668515,0.0033923394116264476
LHX,0.481068488156627,0.49666697975913077,"[ 4.63190819e-04  5.82018795e-04  1.47957279e-04  1.62505425e-04
 -3.08841244e-07 -3.45140696e-04]","[ 0.00622055 -0.00144403  0.0014202   0.00740791 -0.0041424   0.00163229
  0.00248387 -0.00093975 -0.00411939 -0.00033882  0.00390101  0.00025937
 -0.00056372  0.00590961 -0.00065549 -0.0060318  -0.00057736  0.00413855
 -0.00600424  0.00412139]",-5.365291591165571,0.00467609653330716
LIN,0.48163881597267655,0.4988159907955559,"[ 9.33506452e-04 -4.53166026e-04  3.42312323e-04  9.54201180e-05
 -4.81673161e-05 -8.01613009e-05]","[ 8.16106743e-03 -1.42854329e-03 -1.65523559e-03  7.19034738e-03
 -4.02495333e-06  2.08906642e-03 -1.84684380e-03 -1.56645824e-03
 -3.94192357e-05  2.57197073e-04  6.99193764e-04  6.13827641e-04
  2.32287326e-03  4.16354271e-03 -3.35199488e-03 -4.28644845e-03
  1.03446178e-03  3.30951921e-03 -3.41323677e-03  5.21424164e-03]",-5.573927512472597,0.003795544073734181
LKQ,0.4809583781556425,0.5026004477941589,"[ 5.39275078e-04  3.09929009e-04  1.27500040e-04  1.11660170e-04
  2.95103955e-05 -7.90542106e-06]","[ 5.22495731e-03 -1.94973534e-03  2.37512009e-03  9.58901442e-03
 -3.01713121e-03 -2.12949163e-03 -1.54141219e-03  1.33639076e-03
 -7.46677230e-05  4.88826364e-04  4.03205572e-03 -9.32953554e-04
 -2.44092139e-03  1.78343462e-03 -2.78608617e-03  7.37207193e-04
  3.96150643e-03  2.13656326e-03  2.26080920e-03  2.34076704e-03]",-6.3587555959473665,0.0017315200823554862
LLY,0.47711461304507863,0.4986952487068672,"[3.96856089e-04 7.67950114e-05 1.62634379e-04 8.56379097e-05
 4.09357558e-05 5.31003767e-05]","[ 0.00644322 -0.00194533  0.00080077  0.00966428 -0.00175575 -0.00276715
 -0.0023457   0.00339161  0.00144977 -0.00333271  0.00186677  0.00209872
 -0.00251084  0.00140191  0.00118872  0.00069449 -0.00094817  0.00075413
  0.00015286 -0.00303175]",-6.415246724517116,0.0016364161143514707
LMT,0.4786762042398757,0.4976508984830255,"[2.88125607e-05 2.66016561e-04 1.04350308e-04 1.13896948e-04
 8.50871417e-05 9.38679353e-05]","[ 0.00604444 -0.00138656  0.00194958  0.00757398 -0.00500588  0.00070826
  0.00293448  0.00068068 -0.00364917 -0.00198188  0.00363322  0.00028528
 -0.00251446  0.0070361   0.00271919 -0.0056174  -0.00169608  0.00267739
 -0.01012915 -0.00126937]",-5.955199267531296,0.002592327216486745
LNC,0.48013276418140644,0.4976390612841458,"[ 7.71421148e-05  7.23305904e-04 -1.38866692e-04 -3.62532551e-05
  3.39471167e-05 -1.85500707e-04]","[ 7.79916502e-03 -1.31195986e-03 -2.58834417e-04  7.51173193e-03
 -1.75772347e-03 -9.34668406e-05 -1.86077079e-03  1.58070074e-03
  1.67512925e-03 -1.95339766e-03  6.06584861e-04  6.58810581e-04
 -7.83996973e-04  2.93766991e-03 -8.95219782e-04  4.18979165e-06
  2.81005202e-03  9.74168520e-04 -3.17484654e-03 -4.06615744e-03]",-5.6844871465763225,0.0033982756200898454
LNT,0.4810361933314645,0.49833037770002897,"[ 1.00720893e-04 -2.88500149e-04  1.73746360e-04  3.18076826e-04
 -8.70781626e-05  7.04956570e-05]","[ 0.00953876 -0.00024652 -0.00114839  0.00392166 -0.00365961  0.00461222
  0.00253476 -0.00129283 -0.00305364 -0.00142544  0.00299797  0.00119041
 -0.00158244  0.00420339  0.00111405 -0.00258812 -0.00165455  0.00078678
 -0.00358268  0.00292665]",-5.593766608073116,0.0037209859403937793
LOW,0.48230849232703366,0.49849543255886086,"[-1.13423513e-04 -6.31223001e-04  1.72902331e-04  2.30438931e-05
  2.26618151e-05  1.84237950e-04]","[ 0.01149897  0.00058968 -0.00234849  0.00190239 -0.00340498  0.00554888
  0.00117723 -0.00051383  0.00037947 -0.0019645   0.00013963  0.00014596
 -0.0009846   0.00437073  0.00023934 -0.00015489  0.00217004 -0.00042765
 -0.00346735 -0.00248041]",-5.399551519621442,0.004518606994831974
LRCX,0.481032238576933,0.5002051839814503,"[-2.24706600e-04  4.93647359e-04  6.42907648e-06 -1.70144448e-04
  1.75310672e-04 -1.06647192e-05]","[ 0.00627825 -0.00265455 -0.00120427  0.01054998  0.00185902 -0.0007593
 -0.00370937 -0.00099543 -0.00020827  0.00037226  0.00236411  0.00181254
  0.00076532  0.00152766 -0.0022401  -0.00176326 -0.00030975  0.00136317
 -0.00104817  0.00477755]",-5.919166690286063,0.002687438712912484
LUMN,0.47736926640308025,0.49882029926239324,"[-6.13064064e-05 -1.10939611e-04  7.74045693e-06 -9.72405804e-05
  1.59294235e-05 -4.77326383e-05]","[ 0.01056886 -0.00047816 -0.00358396  0.00416777 -0.00034622  0.00563143
  0.00052732 -0.00297592 -0.00240297 -0.00089123  0.00155109  0.00253163
  0.00152803  0.00356706 -0.0011272  -0.00439926 -0.00165391  0.00285085
 -0.00479717  0.0026249 ]",-6.27334343150607,0.0018859126109420934
LUV,0.47912626615429516,0.498120412151602,"[ 4.03480152e-04 -8.87622174e-04  4.07439693e-04  5.95248629e-07
 -2.96263064e-06 -7.33898540e-05]","[ 1.23601565e-02  9.77503766e-04 -3.10543815e-03  6.74471806e-04
 -3.40587289e-03  7.13393550e-03  1.92190759e-03 -1.44255546e-03
 -4.79390613e-04 -1.95563877e-03  3.88495351e-04  9.42352556e-04
 -6.01594147e-04  3.34298923e-03 -1.78080080e-04  5.02643801e-04
  1.58585113e-03 -7.48706172e-04  7.04067669e-05 -1.67966689e-03]",-5.874318699012083,0.002810708480813623
LVS,0.48018981702194624,0.49695497952214196,"[6.88375061e-04 5.20496556e-04 1.57665909e-04 2.60472040e-05
 1.36896534e-04 1.34435641e-04]","[ 9.38296385e-03 -1.42960198e-04 -5.67418000e-05  4.53151981e-03
 -4.77789946e-03  1.50690753e-03  1.19472151e-03  3.14402616e-03
  9.21185484e-04 -5.10581493e-03  1.59994246e-04  2.18694538e-03
 -2.12719047e-03  3.06820961e-03  2.36525054e-03  4.98879913e-04
 -1.49301947e-03 -5.00388622e-04  7.04728848e-04 -3.73170216e-03]",-5.5538820599179575,0.003872395156406659
LYB,0.4813773950809632,0.4989557973899378,"[ 6.17795854e-04  1.18412923e-04  2.53795332e-05 -9.40786939e-05
 -4.07601434e-05 -2.52529050e-04]","[ 0.00682858 -0.00213562 -0.00117271  0.00895331  0.00069805  0.00122676
 -0.00176781 -0.00241267 -0.00239507  0.00107352  0.00351029  0.00227746
  0.00202157  0.00066093 -0.00546165 -0.00267618  0.00301425  0.00444215
 -0.00202051  0.00390729]",-5.6480111064611895,0.003524519703029197
LYV,0.4813792102735202,0.499865280449065,"[ 3.72288874e-04 -3.88951365e-04  7.39686964e-05 -2.13824769e-05
 -9.64519281e-05 -1.78915714e-04]","[ 6.93109952e-03 -1.86738660e-03 -2.77513567e-04  8.95743604e-03
 -4.62997300e-05 -7.26952409e-04 -3.79409514e-03  4.79200269e-05
  1.85720816e-03  1.17317174e-03  1.89319163e-03 -1.22825117e-03
 -6.89476878e-04  2.87354409e-03 -2.91043963e-03 -5.63565095e-04
  3.06530041e-03  2.29133687e-03  9.48727972e-04  2.40133042e-03]",-5.818650044666504,0.0029716139844422904
MA,0.48121074220603516,0.5008872965127933,"[ 6.83176273e-04  1.01695638e-03 -1.51278777e-04  2.16144089e-04
 -7.96146597e-05 -1.74799168e-04]","[ 0.00504135 -0.00281449  0.00063016  0.01107739 -0.00041714 -0.00149768
 -0.00128736 -0.00031653 -0.00282929 -0.00033215  0.00464608  0.00234972
 -0.00080615  0.0015563  -0.00152753 -0.00266534  0.00020202  0.00332687
 -0.00409235  0.00103887]",-6.0159992834438745,0.0024394094846770507
MAA,0.4814542684649593,0.49772643273614814,"[ 1.51559073e-03 -5.02883871e-04  8.22527052e-04  5.07824230e-04
  6.57812706e-06  7.73681471e-05]","[ 0.00787643 -0.00116358 -0.00041803  0.00635285 -0.00270987  0.00278423
  0.00169535 -0.00148659 -0.004101   -0.00046857  0.0050661   0.00160955
 -0.00242974  0.00249309  0.00055421 -0.00193411 -0.00152931  0.00172781
 -0.00168757  0.00218609]",-5.441538378976538,0.004332812633205992
MAR,0.4782248531866814,0.49756755134508707,"[ 3.21674285e-04  1.81332626e-04 -7.76138111e-05  9.05246960e-05
 -1.24991559e-04 -2.27693385e-04]","[ 0.0078768  -0.00145374 -0.00159402  0.00674333 -0.00088593  0.00389856
  0.00129111 -0.00343478 -0.00479305  0.00043783  0.00393216  0.00205762
  0.00095671  0.00404415 -0.00150546 -0.00590599 -0.00135288  0.00387098
 -0.00681336  0.00451916]",-5.958628502777713,0.002583452741653397
MAS,0.48025913092367295,0.4976251426098756,"[ 1.26847689e-04  5.73176620e-04 -2.33442217e-04 -2.58035992e-05
 -4.81700047e-05 -1.33761869e-04]","[ 7.21984352e-03 -2.15503324e-03 -1.52765619e-03  9.18388457e-03
  1.28151983e-03  2.60626256e-04 -3.20948634e-03 -1.17891571e-03
 -2.51138681e-04  6.05512883e-04  2.66134403e-03  1.16397864e-03
  9.97284895e-05  1.95349094e-03 -2.10673648e-03 -2.00642252e-03
  2.72020285e-04  2.61394249e-03 -1.70994501e-03  2.54098922e-03]",-5.634235039251642,0.003573409706130735
MCD,0.47985397789592965,0.4960198313627182,"[ 7.17778373e-04  8.16185672e-04 -9.99405932e-05  4.54187956e-05
 -8.89389645e-05 -4.66612277e-04]","[ 6.54700934e-03 -1.83907080e-03  2.15800650e-04  8.25358977e-03
 -1.99419494e-03  1.25936550e-03  7.92789828e-04 -1.44842891e-03
 -4.07779183e-03  2.01849615e-04  5.37708631e-03  1.36153737e-03
 -1.97109890e-03  2.53633366e-03 -4.78254748e-04 -2.43915338e-03
  1.05102882e-05  2.09684315e-03 -4.80761890e-03  2.95422061e-03]",-5.463321411535595,0.004239451371876844
MCHP,0.48175169206203,0.49971512762785864,"[ 1.02319141e-04 -3.95236257e-04  1.05043608e-05  3.82324430e-05
 -1.00322053e-04 -5.15911070e-05]","[ 1.03013765e-02 -1.21370065e-04 -1.98113814e-03  3.96061859e-03
 -1.96377905e-03  3.67225167e-03 -9.89330105e-04 -4.43190517e-04
  1.58435942e-03 -7.04535334e-04  4.20965521e-05 -4.55684234e-04
 -5.38501786e-05  3.58985808e-03 -1.96209633e-03  2.44012716e-04
  3.91641429e-03 -4.80268670e-04 -3.45005950e-03  2.34441770e-03]",-5.697994884302985,0.00335268123603817
MCK,0.4803994123450775,0.49824904973550205,"[ 8.27427830e-05  1.39460295e-04  1.21938252e-04  1.19395474e-05
  5.16705360e-05 -1.50556038e-04]","[ 0.00716225 -0.00170572 -0.00066028  0.00802804 -0.00079915  0.00135884
 -0.00093259 -0.0015135  -0.00168768  0.00106113  0.00366695 -0.00106882
 -0.00250006  0.00575388  0.00155109 -0.00366428 -0.00034325  0.00156827
 -0.00933206 -0.00034434]",-5.729356862335034,0.003249166222962439
MCO,0.47994238966335234,0.49862959044460864,"[ 8.70298426e-04  4.12875235e-04  1.50828273e-04  1.64537091e-05
  3.53509401e-06 -2.98177443e-04]","[ 0.00385218 -0.00284009  0.00202959  0.01126533 -0.00190607 -0.00120941
  0.00056033 -0.00124796 -0.00516872  0.00082972  0.0061952   0.00143257
 -0.0007334   0.00321568 -0.00212241 -0.00539694  0.00012132  0.00489702
 -0.00704557  0.00548426]",-5.882283740386629,0.002788409993547035
MDLZ,0.48136081676736064,0.5025921421924832,"[ 6.43407377e-04  5.65621513e-04 -5.36535894e-05  1.95418335e-04
 -9.80141871e-05 -1.69702225e-04]","[ 5.77386541e-03 -2.02229014e-03  1.35954457e-03  9.63857897e-03
 -1.79685510e-03 -1.98273362e-03 -2.32870942e-03  1.15266383e-03
  9.56302894e-05  3.55959108e-04  4.28687115e-03 -3.12092517e-04
 -3.01283341e-03  1.03613599e-03 -1.77780631e-03  1.26608705e-03
  2.84678944e-03  1.68661770e-03  1.56440814e-03  1.38447100e-03]",-6.279515457532483,0.0018743085563243304
MDT,0.4821659882287137,0.4992279974588243,"[ 3.59205749e-04  2.63899486e-04  2.42990651e-04  3.04045572e-04
  1.88987339e-05 -2.29583249e-05]","[ 7.25278059e-03 -1.12107010e-03  3.38856517e-04  6.46782825e-03
 -3.27613639e-03  2.63581548e-03  1.59052807e-03 -1.55927172e-03
 -2.89211010e-03  4.32923804e-04  3.10757669e-03 -9.71582826e-04
 -9.50563303e-04  6.77842014e-03  2.02066637e-05 -5.14280395e-03
  6.38327015e-04  2.08198556e-03 -9.66209308e-03  3.86070504e-03]",-5.571423553909297,0.003805059867424689
MET,0.4793907192232305,0.5008764017848187,"[ 2.46321068e-04  6.99524829e-04 -6.15367136e-05  8.61472558e-05
  4.42676642e-05 -5.89454366e-07]","[ 4.61411020e-03 -2.40721438e-03  2.37425673e-03  1.06409558e-02
 -2.62631874e-03 -2.77643431e-03 -1.28715680e-03  1.72553375e-03
 -5.49418953e-04 -7.74876514e-04  3.30001309e-03  3.35319394e-04
 -1.48419740e-03  2.70280572e-03 -1.81064165e-03 -1.21789775e-03
  2.66548450e-03  2.47559896e-03 -2.52581168e-03 -1.97766803e-05]",-6.358434707000228,0.0017320757971682646
META,0.47746091707931,0.49769596890955464,"[ 1.81934940e-04  6.21646745e-04  7.79993852e-05  1.16519036e-04
  6.55887173e-05 -1.15200348e-04]","[ 0.00480215 -0.00194105  0.00299229  0.00919168 -0.00479971 -0.00120372
  0.00156984  0.00145814 -0.00240239 -0.00171926  0.00315594  0.00075101
 -0.00103047  0.00421371 -0.00079008 -0.00269008  0.00103564  0.0013771
 -0.0034994   0.00344895]",-6.193124613729788,0.002043431832490818
MGM,0.47720213587017,0.49799761907444995,"[ 4.45006526e-04 -2.07638494e-04  2.15425647e-04 -1.28249211e-04
  9.72609810e-05  6.20037823e-05]","[ 0.01019621 -0.00034661 -0.00249856  0.00409356 -0.00176122  0.00473336
  0.00083176 -0.00150394 -0.00142804 -0.00168757  0.00083966  0.00189304
  0.0010459   0.00434349 -0.00033704 -0.00403346 -0.00210255  0.00192617
 -0.00351571  0.00386379]",-6.194968399244195,0.0020396676537139187
MHK,0.480720192181633,0.5006555185960494,"[ 2.02763795e-04  1.96730080e-04  1.08698415e-05  3.43294879e-05
 -2.50311293e-05 -1.62019524e-04]","[ 5.18289636e-03 -2.57446846e-03  1.09576676e-03  1.08174549e-02
 -1.09059996e-03 -2.34731597e-03 -1.93853041e-03  1.17002314e-03
 -7.41153604e-04 -8.96229082e-04  3.50687649e-03  1.07831183e-03
 -2.00474288e-03  2.50436412e-03  4.99021411e-05 -1.29003054e-03
  2.50531412e-05  1.34891473e-03 -3.38590538e-03  6.62727262e-04]",-6.0813243832743815,0.0022851482358693066
MKC,0.4799771559071711,0.49864538778764667,"[3.35044360e-04 3.87322118e-04 1.14019669e-04 1.23579956e-04
 9.12066797e-05 1.67228914e-04]","[ 0.00497528 -0.00213111  0.00233963  0.00976896 -0.00339487 -0.00166686
  0.00013839  0.00110951 -0.00219321 -0.000658    0.00456052  0.00047751
 -0.00237748  0.00278127 -0.00096075 -0.00126737  0.00229029  0.00120588
 -0.00578418  0.00411084]",-5.906636522966709,0.0027213246243620055
MKTX,0.47780763305786383,0.4969018983941665,"[ 1.53275766e-04  2.97905686e-04 -1.29808139e-05  9.58468632e-06
  2.85639488e-05 -1.28058501e-05]","[ 0.00508561 -0.00203408  0.00247752  0.00952754 -0.00410936 -0.00172952
  0.0011086   0.00192431 -0.00266093 -0.00234326  0.00416334  0.00183157
 -0.00216895  0.00286643  0.00015846 -0.0022619  -0.00028155  0.00197067
 -0.00410404  0.00280041]",-5.992811492640352,0.0024966349029790376
MLM,0.4817578398876655,0.5017955548067102,"[ 1.16983585e-03 -1.68833114e-04  4.33622746e-04  1.71748003e-04
  1.20395036e-06 -1.26512989e-04]","[ 8.21745348e-03 -8.80624180e-04 -1.74295584e-04  6.29101390e-03
 -2.49981000e-03  1.32111493e-03 -8.29941401e-04  3.20673586e-05
 -4.09994000e-04  4.91928571e-04  4.45997624e-03 -1.28206978e-03
 -4.74854587e-03  2.40659623e-03  3.90338599e-04  1.64869234e-03
  3.20021448e-03  1.36664834e-03 -8.32318615e-04 -5.04299940e-03]",-6.0632789736198145,0.0023267589842474205
MMC,0.4802279694736692,0.4976575858246932,"[ 8.90211300e-04  6.37898923e-04  1.41408217e-04  1.70968684e-04
  9.08373520e-06 -1.83892950e-04]","[ 0.00568706 -0.00229146  0.00051031  0.00986858 -0.00072251 -0.00059199
 -0.00170388 -0.00090485 -0.00151629  0.00143166  0.00406002 -0.00100665
 -0.0017254   0.00488172 -0.00073186 -0.00392847  0.00160266  0.00353738
 -0.00859873  0.00024606]",-5.678857904932789,0.0034174592787936863
MMM,0.4810463338181628,0.49955023047741515,"[ 8.93445683e-05  2.19295478e-04  3.53336500e-06  1.09129290e-04
 -1.64821210e-05 -7.31272700e-05]","[ 1.06580831e-02  3.81617667e-04 -1.48067641e-03  2.77322487e-03
 -3.68018528e-03  4.31240100e-03  6.47109137e-04  5.35978126e-05
  9.63046153e-04 -1.24260622e-03  7.35887448e-04 -1.61387141e-03
 -2.88415176e-03  5.74395399e-03  1.93908527e-03  6.12850343e-05
  2.20278444e-03 -1.55808610e-03 -6.60861095e-03 -2.34537816e-03]",-5.810888339149173,0.002994768520201179
MNST,0.4805969658744441,0.49898105328248715,"[-5.93120613e-05 -7.96728413e-05  1.33129766e-04  1.07637175e-04
  6.44362949e-05  2.23951041e-04]","[ 0.00675657 -0.00100908  0.00173336  0.00639784 -0.00558244  0.00172938
  0.00370368  0.00050306 -0.0041643  -0.00289819  0.00302778  0.00290426
  0.00076332  0.00318313 -0.0023496  -0.00404836  0.0007806   0.00348774
 -0.0037846   0.00478049]",-5.80833672786407,0.0030024197627006913
MO,0.4814292192949882,0.4992217207289124,"[ 5.84799624e-04  4.02714638e-04  2.80806731e-04  2.04407252e-04
  7.32715036e-05 -6.52201961e-05]","[ 8.45582162e-03 -4.49786254e-04  3.31182629e-04  4.75896228e-03
 -4.93865079e-03  3.16519659e-03  2.99387888e-03 -1.33314398e-04
 -3.16920885e-03 -1.71836299e-03  3.83726433e-03  6.53682701e-04
 -3.14355103e-03  4.11326169e-03  1.66292680e-03 -1.32256159e-03
  7.47442156e-05  1.62230852e-04 -5.14973247e-03  4.64410828e-04]",-5.693863798142357,0.0033665600987442864
MOS,0.4795358582213589,0.49808227020905604,"[ 1.27005654e-03 -1.01468997e-05  2.58700005e-04  1.63638804e-05
 -6.76217656e-05 -3.45147535e-04]","[ 0.00748109 -0.00136644 -0.00013793  0.00738441 -0.00190647  0.00091462
 -0.00075417 -0.00011391 -0.00089242 -0.00047318  0.00323262  0.00082019
 -0.00194163  0.00157934 -0.00062801  0.00119944  0.00159045 -0.001974
 -0.00340946  0.00543752]",-5.8466523081449315,0.0028895563286397683
MPC,0.4756441658993943,0.4956605692997844,"[ 8.87138573e-05 -2.17194769e-04 -1.45457416e-05  1.11254142e-04
 -1.14650517e-04 -7.04562685e-05]","[ 0.00522182 -0.00219938  0.00181922  0.00962779 -0.00320626 -0.00093506
  0.00112731  0.00059103 -0.00379099 -0.0014243   0.00515084  0.00200573
 -0.00235261  0.00261943  0.00035666 -0.00274872 -0.00106929  0.00288071
 -0.00341469  0.00046314]",-6.165661446516708,0.0021003286499598818
MRK,0.48044253451369234,0.4961430535415241,"[ 5.63081053e-04  7.19565573e-04 -1.62790045e-05  1.11947119e-04
 -2.63859575e-05 -2.36332760e-04]","[ 8.92303264e-03 -1.08084680e-03 -2.06610709e-03  6.18519118e-03
 -5.79303026e-05  3.06649376e-03 -1.62960450e-03 -2.50816465e-03
 -1.33723150e-03  1.73873765e-03  4.19235481e-03  2.66079891e-04
 -1.51261073e-03  7.29820003e-04 -2.76312381e-03  5.65659131e-04
  2.46985392e-03  2.35581675e-03  2.79754615e-03  8.01535662e-04]",-5.356064361064004,0.004719443631267041
MS,0.4804585800696786,0.500379719824843,"[ 3.08335980e-04  4.07561032e-04 -8.06206460e-06  1.10376937e-04
 -2.78731770e-05 -1.39416274e-04]","[ 0.00445507 -0.00250344  0.00225395  0.01077673 -0.00219052 -0.0023732
 -0.00151754  0.00074482 -0.00077136  0.00055201  0.00349367 -0.00078506
 -0.00116807  0.00392535 -0.00222836 -0.00265812  0.00267555  0.00358498
 -0.00261465  0.0008633 ]",-6.092923112011667,0.002258796539868736
MSCI,0.4817583398922784,0.49195843277881524,[ 0.00123205  0.00238812  0.00168209  0.00014659  0.00076359 -0.00163254],"[ 0.02712482  0.0062244   0.00258827  0.01474944 -0.00554981 -0.00014643
 -0.00277539 -0.00715045  0.00257344 -0.00501715  0.00500173  0.0014466
 -0.01099418  0.00436685 -0.01515531  0.00447965 -0.00175961  0.0024845
  0.00641615 -0.00050541]",-4.4932039473141225,0.011184750988051355
