,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,0.4862063289954833,0.4917464220177929,"[ 3.64413824e-04 -4.88885652e-04  1.86180952e-04 -1.21798086e-05
 -4.09130014e-05 -1.32444525e-04]","[ 1.53203554e-02  6.77867122e-04 -6.74025060e-03  2.27562305e-03
  1.33753266e-03  4.96684162e-03 -1.67004845e-03  8.04351599e-04
  1.09890296e-03 -5.37079124e-03  9.43104137e-06  4.84756173e-03
 -9.01915756e-04  1.58682488e-03  2.88653861e-03 -1.79724453e-03
 -2.85430733e-03  1.90256572e-03 -5.78291739e-03 -1.90865368e-03]",-6.307249241533903,0.0018230410940765288
CTAS,0.48855384367467386,0.4928670205150646,"[-1.45728632e-04  1.72743010e-04  9.27550158e-05  2.25416281e-04
 -2.87432169e-05  2.67111423e-04]","[ 1.02790246e-02 -8.05213541e-04 -2.41540704e-03  6.62940938e-03
 -4.89289400e-04 -7.71724488e-05 -2.59613172e-03  2.95894862e-03
  2.19658653e-03 -3.19580814e-03  1.54623226e-03  7.17226655e-04
 -4.53540606e-03  3.55490771e-03  4.60510993e-03  2.05960889e-05
 -5.97888748e-04 -1.67338187e-04 -6.79938345e-03 -2.99135521e-03]",-6.0518727064714755,0.0023534505550179496
CTSH,0.48763209080883424,0.49056734654695916,"[ 9.33815071e-05 -1.32021253e-04  7.43217992e-05  1.88520527e-04
 -1.97359819e-04 -7.83985400e-05]","[ 0.00909355 -0.00131296 -0.00235663  0.00706821  0.00070946  0.00165899
 -0.00327251 -0.00148068  0.00115196  0.00193789  0.00254723 -0.00144101
 -0.00197777  0.00298314 -0.00153402  0.00012637  0.00262134  0.00087004
 -0.00117106  0.00129408]",-5.723468653739429,0.0032683544280827054
CVS,0.48568327137273687,0.4903379397412397,"[4.58933271e-04 9.47889135e-05 1.10796791e-04 4.33926806e-05
 4.91977748e-05 1.39837245e-05]","[ 0.00820779 -0.00092352  0.00011411  0.00694928 -0.00374972 -0.00043293
  0.00089423  0.00358354 -0.00103291 -0.00460163  0.00282551  0.00211044
 -0.00364011  0.00406802  0.00375686 -0.00316983 -0.00138533  0.00201128
 -0.00932232  0.00031794]",-6.2862734806562,0.0018616846401637794
CVX,0.4845320909604165,0.4930005699753388,"[-1.34042428e-04  2.42160136e-04 -1.28261471e-04  8.48892164e-05
 -3.58204438e-05  3.15484764e-05]","[ 0.01523514  0.00069874 -0.0063962   0.00187221  0.00066437  0.00546308
 -0.00098927  0.00019006  0.00049803 -0.00438091  0.0006397   0.00373714
 -0.00135007  0.00210131  0.00218906 -0.00120806 -0.00133929  0.0011544
 -0.0037892  -0.00061273]",-7.069197089433802,0.0008509160444450881
D,0.48729414401245574,0.49001220944121066,"[ 3.00359957e-04 -3.01472760e-04  8.82200084e-05  3.86118266e-04
 -2.09701695e-04  2.02295399e-05]","[ 0.01364292  0.0010283  -0.00400378  0.00116607 -0.00249337  0.00621808
  0.00173196 -0.00027012 -0.0014986  -0.00387699  0.0019165   0.00291062
 -0.0027052   0.00282661  0.00394416 -0.0008403  -0.00230927 -0.00055524
 -0.00557535 -0.00028804]",-5.68821556256468,0.0033856290254679644
DAL,0.4879132739358213,0.48971567133675703,"[ 4.64594187e-04 -7.62227804e-04  6.50756128e-04  2.21789417e-04
 -2.12264276e-04  2.74009572e-05]","[ 0.01146836  0.00043714 -0.00217049  0.00259634 -0.0034518   0.00505809
  0.00196527 -0.0005663  -0.00196237 -0.002187    0.00270158  0.00142578
 -0.00232022  0.00307215  0.00088646 -0.00078735  0.00128179  0.0010669
 -0.00414374 -0.00214194]",-5.461265570445977,0.004248175975330857
DD,0.4889965248922655,0.4925170216483319,"[-9.00830408e-05  1.86524028e-04  7.60509801e-06  5.92179380e-05
 -1.15997755e-04 -5.86121963e-05]","[ 0.01292077 -0.00046647 -0.00519164  0.00555111  0.00159337  0.00109891
 -0.00315246  0.00301603  0.0019946  -0.00555674  0.00103419  0.00451956
 -0.00273592  0.00067938  0.00329101 -0.00019814 -0.00228905  0.00210649
 -0.00270725 -0.00318763]",-5.763457525592706,0.00314023536271402
DE,0.48679585400677544,0.48903648751516887,"[ 3.18500075e-04 -1.86065357e-05 -2.73352118e-06 -9.72162239e-05
 -9.73308615e-06 -2.09171307e-04]","[ 6.39666706e-03 -2.03397471e-03  5.30311801e-04  9.49822704e-03
 -2.02337870e-03 -2.11602922e-03 -1.25578265e-03  2.67814113e-03
 -4.23085583e-04 -2.34240098e-03  3.57070839e-03  1.88083169e-03
 -2.75101584e-03  1.25137075e-03 -5.88668590e-05  5.07116129e-06
  1.33568165e-05  1.40397475e-03  1.11211640e-03  2.59055102e-03]",-5.642555469317933,0.003543800751010583
DFS,0.489193752573152,0.4915829451142138,"[-4.20431857e-04  3.41385885e-04  9.34788243e-05  4.18357907e-05
 -1.91444123e-04 -1.67094648e-05]","[ 0.01282837 -0.00018702 -0.0046684   0.00457825  0.00047128  0.00246808
 -0.00185867  0.00164145  0.00072678 -0.00407811  0.00213758  0.00316173
 -0.00365447  0.00142632  0.00334662  0.00029161 -0.00066951  0.00110411
 -0.005223   -0.00384027]",-5.512068419726374,0.00403774698428349
DG,0.48777880775773447,0.4919885606972564,"[-5.07382577e-05 -3.68086083e-04  3.79899776e-04 -2.49001241e-04
  9.32818831e-05  3.97932009e-05]","[ 0.0073901  -0.00070202  0.00167102  0.0066674  -0.00530999 -0.00112766
  0.00051883  0.00483375  0.00157332 -0.00466486  0.00020879  0.00076928
 -0.00247218  0.00386584  0.00193443  0.00064804  0.00146984 -0.00045769
 -0.00203485 -0.00452027]",-6.1467275125523075,0.00214047499873563
DGX,0.4863895005885131,0.4889897122117314,"[ 1.00716162e-03 -2.06134261e-04  4.27426689e-04 -9.13269689e-06
 -6.91593676e-05 -2.21364729e-04]","[ 1.09881412e-02 -1.30621722e-05 -2.30051872e-03  4.13925787e-03
 -2.10394297e-03  2.98959631e-03 -4.06387957e-04  9.46106270e-04
  9.96132074e-04 -2.41864679e-03  5.04554220e-04 -1.73464029e-06
 -2.33800405e-03  5.58748269e-03  3.88021689e-03 -2.51146805e-03
 -2.19379470e-03 -7.47986030e-04 -5.96523666e-03  2.55855632e-03]",-5.746678487476592,0.0031933700191669554
DHI,0.4881123212119513,0.4912892285947485,"[ 3.00070707e-04  9.87425164e-05  9.33180256e-05  9.59909141e-05
 -6.27278741e-05 -3.28388127e-05]","[ 0.00874649 -0.0007285  -0.000198    0.00644632 -0.00339139 -0.00034717
 -0.00027271  0.00406975  0.00130109 -0.00499863  0.00055338  0.002195
 -0.0026155   0.0028829   0.00340967  0.00049431 -0.00103486 -0.00159448
 -0.00504577 -0.00072342]",-5.860827386838379,0.002848885576850961
DHR,0.48870078134548767,0.49200970821354056,"[ 1.38027487e-04  1.04072520e-03 -2.24191700e-04  2.10679766e-04
 -1.58189238e-04 -7.72962586e-05]","[ 8.45495344e-03 -7.85741771e-04 -8.32166250e-05  6.37237641e-03
 -3.17273395e-03  4.36839912e-04 -4.19011050e-04  2.06919211e-03
  4.98323243e-04 -1.76194455e-03  2.72250120e-03 -6.19817687e-04
 -4.97917631e-03  3.88341787e-03  3.71574250e-03  1.02761948e-03
  7.25856308e-04 -1.14242768e-03 -4.40983866e-03 -3.00034711e-03]",-5.858156776979451,0.0028565040071590153
DIS,0.4845968636878385,0.4892028100563471,"[ 1.65928368e-04  1.31147185e-04  5.22717040e-05 -4.84734052e-05
  1.75681353e-05 -4.58816116e-05]","[ 0.00527665 -0.00179587  0.00228123  0.00900765 -0.00456701 -0.00166961
  0.00127697  0.00259219 -0.00246112 -0.00245806  0.00444449  0.00154779
 -0.00267368  0.00262391 -0.00044544 -0.00219961  0.00080136  0.00286273
 -0.00251529  0.00296675]",-6.321932279940287,0.0017964688695663207
DLR,0.4881679667734136,0.49005179889830847,[ 0.00053379 -0.00054502  0.00034748  0.00020508 -0.00025878 -0.00018874],"[ 0.00926595 -0.00075702 -0.00083988  0.00656525 -0.00259648 -0.00056645
 -0.00096618  0.00429392  0.00161397 -0.00522365  0.00095913  0.00269188
 -0.00345945  0.00173976  0.00385497  0.00189047 -0.00100379 -0.00150263
 -0.00336195 -0.00338872]",-5.5214117431847285,0.004000196703546449
DLTR,0.4879106811723232,0.48975603898053327,"[-8.43178909e-06 -4.42781951e-04  4.15870430e-04 -1.22018972e-05
 -1.85514859e-04 -9.67610129e-05]","[ 1.02802792e-02 -2.97553052e-04 -1.30744619e-03  5.39803027e-03
 -3.11129083e-03  3.25292108e-04 -2.13258855e-05  4.52245076e-03
  1.08823437e-03 -6.32832196e-03  6.80933933e-04  3.46930137e-03
 -2.85131117e-03  2.03358349e-03  3.37427976e-03  5.12209594e-04
 -6.43613427e-04  3.69888586e-04 -3.58834763e-03 -4.87081804e-03]",-5.505365538558313,0.004064902430699726
DOV,0.48618564492624844,0.49280315914475303,"[-9.71463801e-05  3.83784335e-04 -2.12841659e-04  1.64993736e-04
 -7.16749658e-05  2.45990074e-05]","[ 0.01361968 -0.00020114 -0.00621536  0.00417092  0.0024431   0.00425757
 -0.00281459 -0.00104272  0.00058565 -0.0021204   0.00158591  0.00314146
 -0.00081923  0.0012097   0.00018075 -0.00126366 -0.00108035  0.00163872
 -0.00294134  0.00283246]",-6.554693375587721,0.0014234192551899386
DPZ,0.4866264612158433,0.4893704040675651,"[ 9.21152292e-05 -7.25446943e-05  2.96073911e-05  3.31976360e-05
 -3.38609773e-05 -3.68961064e-05]","[ 9.40558308e-03 -3.79654687e-04 -5.25132785e-04  5.46547327e-03
 -3.45432468e-03  6.36496249e-04 -2.73591208e-04  3.57409304e-03
  1.72225287e-03 -4.77030990e-03  1.74888046e-05  2.10250542e-03
 -2.37427713e-03  2.41312528e-03  3.13919723e-03  1.71481063e-03
 -8.10321811e-04 -1.71218480e-03 -1.80273658e-03 -3.96574158e-03]",-5.786928755712221,0.0030673884237627483
DRI,0.48651629667688034,0.4921184010062414,"[ 3.43099236e-04  2.68709819e-05  2.38998059e-04 -3.91822658e-05
  7.54179578e-05  6.24656427e-05]","[ 6.76771069e-03 -1.00117541e-03  1.86807650e-03  7.09803596e-03
 -5.25142940e-03 -7.54190234e-04  1.08596759e-03  3.60580538e-03
  7.51746090e-05 -3.64076211e-03  1.29341264e-03  7.28808249e-04
 -1.97729640e-03  4.15038397e-03  1.10159663e-03 -1.11134993e-03
  8.33363588e-04  1.40131630e-04 -3.63390125e-03  5.36953596e-04]",-6.525850497013856,0.0014650725771641053
DTE,0.48747994170256487,0.49059331967575426,"[ 4.41920732e-04 -5.66974144e-04  1.71773342e-04  2.15172522e-04
 -8.79900598e-05 -6.55932502e-06]","[ 0.01174108  0.00064979 -0.00216752  0.00204146 -0.00386935  0.00540029
  0.00232184 -0.0001303  -0.00153828 -0.00330944  0.00142656  0.00215666
 -0.00158688  0.00337156  0.00258159 -0.00109533 -0.00207377 -0.00093177
 -0.00315427  0.00165868]",-5.81592994803281,0.002979708064988008
DUK,0.48725989162119426,0.4900709217179035,"[ 3.95261273e-04 -4.31025284e-04  1.41073012e-04  2.94826573e-04
 -8.93709869e-05  6.76628863e-05]","[ 0.01370926  0.00079358 -0.0044746   0.00168135 -0.00142449  0.00578433
  0.00047134 -0.00022018 -0.00035854 -0.00373811  0.00115086  0.00309742
 -0.00210082  0.0021254   0.00351284 -0.0001509  -0.00299753 -0.00029481
 -0.00174248 -0.00164192]",-5.68924424850649,0.003382148067198661
DVA,0.48698770688015164,0.49016555148814595,"[-8.75779642e-05 -5.30942539e-04  3.12906484e-04  1.46699803e-04
 -2.73184921e-04 -7.00884498e-05]","[ 1.40311183e-02  5.81603221e-04 -5.37299117e-03  2.36860105e-03
  2.78624954e-04  5.19422056e-03 -1.42299763e-03 -3.82641546e-04
  1.33211311e-03 -2.60460090e-03  2.21791929e-05  1.29417745e-03
 -1.33730097e-03  4.46041750e-03  2.92350667e-03 -2.61671407e-03
 -2.14748431e-03  3.59758351e-04 -5.57609488e-03  2.20093241e-03]",-5.783758672436601,0.0030771277295537484
DVN,0.48400227375809574,0.49271215765869675,"[-1.55455213e-04  7.55065725e-06 -8.53474105e-05 -7.11357185e-06
  1.02427566e-05  8.17822011e-06]","[ 0.01344239 -0.00069532 -0.00713756  0.00538849  0.00414642  0.00365882
 -0.00334736 -0.00126166 -0.00072177 -0.00293161  0.00300187  0.00580585
 -0.0006402  -0.00087108  0.00028392 -0.00283816 -0.0036768   0.0047388
 -0.00413695  0.00298804]",-7.056987319854991,0.0008613692188424378
DXC,0.48676156626066586,0.4891140219638882,"[ 1.01853851e-03  5.11893807e-04  7.43083665e-05  5.60769101e-04
 -3.20769746e-04 -1.32111947e-04]","[ 1.16105257e-02 -4.83500602e-04 -3.71232483e-03  5.61264350e-03
  3.55133194e-04  1.21143950e-03 -2.78042761e-03  2.15052302e-03
  2.19098161e-03 -3.14011602e-03  1.34527655e-03  9.87493160e-04
 -4.46152587e-03  3.71947262e-03  5.51654949e-03 -5.72797304e-04
 -2.21269641e-03 -3.71137326e-05 -6.40208233e-03 -2.81979290e-03]",-5.623444962218544,0.0036121758408064176
DXCM,0.48514500124372517,0.4905798297659742,"[ 3.74043102e-04  2.02300941e-04  1.26070018e-04  1.69610473e-05
 -2.45261046e-05 -6.27741002e-05]","[ 0.00535541 -0.00191088  0.00214813  0.00940909 -0.00401861 -0.00242663
  0.00011289  0.0031628  -0.00091556 -0.00217464  0.00355258  0.00056962
 -0.00264936  0.00308436 -0.00085292 -0.00146476  0.00204359  0.00227958
 -0.00130662  0.0027128 ]",-6.506979484193767,0.0014929824965159593
EA,0.4848305077761421,0.4901407209154757,"[ 2.05736301e-04  1.38347925e-04 -4.03062171e-05  6.72317880e-05
 -6.54558267e-05 -1.00080325e-04]","[ 6.72314798e-03 -1.55825460e-03  9.76338961e-04  8.44543951e-03
 -3.40639947e-03 -1.53515398e-03  1.82153216e-05  3.00766992e-03
 -1.05161921e-03 -2.68818117e-03  4.10883783e-03  1.24479664e-03
 -4.07965411e-03  2.39960470e-03  1.19097133e-03 -6.52259864e-04
  9.72856566e-04  2.19726270e-03 -2.78334409e-03 -6.21845011e-05]",-6.457218008294441,0.0015691550200514672
EBAY,0.48560536697673057,0.48953281776904173,"[ 6.12780358e-04  1.08207453e-04  3.46471483e-04 -8.63131815e-05
  1.39602110e-04  6.77655989e-05]","[ 0.00579041 -0.00142169  0.00207228  0.00791869 -0.0045645  -0.00037323
  0.0007967   0.00128098 -0.00119249 -0.00035869  0.00326718 -0.00125354
 -0.00232072  0.00482567 -0.00086597 -0.0023088   0.00209004  0.00204589
 -0.00098836  0.0022941 ]",-6.133844826694283,0.002168228451399869
ECL,0.48809923145839046,0.49048562598295364,"[ 1.46808645e-04  1.40785133e-04  2.59414910e-04  4.38905346e-04
 -4.05956152e-04 -2.62543187e-05]","[ 1.31075360e-02 -2.31623470e-06 -4.73260971e-03  4.35258162e-03
  4.85989585e-04  2.19726869e-03 -2.45517246e-03  2.50667837e-03
  2.38604017e-03 -4.87447477e-03  1.01795690e-04  2.95522790e-03
 -2.55899710e-03  2.40907887e-03  3.68932546e-03 -2.09563717e-04
 -1.09454705e-03  3.90573645e-04 -6.54169842e-03 -3.40875582e-03]",-5.564672312350974,0.003830835657121471
ED,0.49074859319895314,0.49325984378701865,"[ 4.66130668e-04 -2.19455406e-04  4.81493463e-05  4.53852775e-04
 -1.75077227e-04  6.40927601e-05]","[ 1.00228644e-02  3.04500582e-05 -1.09344595e-03  3.56777930e-03
 -3.95470460e-03  4.47619948e-03  2.33201115e-03 -9.60939624e-04
 -2.77829118e-03 -1.29111975e-03  3.61788879e-03  8.59676943e-04
 -2.87617141e-03  3.48170559e-03  1.90488945e-03 -1.34685175e-03
 -1.27600111e-03  2.13838553e-04 -1.54327210e-03  2.33717379e-03]",-5.572502485041923,0.0038009566837965397
EFX,0.48862391618105006,0.4894121867205318,[ 0.00140495 -0.00077048  0.00086696  0.00056701 -0.00012381  0.00027292],"[ 9.14126020e-03 -7.04357228e-04 -1.12103155e-03  5.69757874e-03
 -2.22192450e-03  2.12726455e-03 -4.15353510e-04  5.00378903e-05
 -1.38740861e-04 -6.82302334e-04  2.20653245e-03 -2.59137387e-04
 -2.13448756e-03  3.85256481e-03  3.11542063e-04 -8.46517493e-04
  1.78654452e-03  5.36341013e-05 -5.74769893e-03  1.33270939e-03]",-5.2341483191244125,0.005331363170842988
EIX,0.4879678889540218,0.4905861755816637,"[ 5.17504208e-04 -4.49909435e-04  1.35619832e-04  2.03216237e-04
 -4.98649417e-05 -4.90267462e-06]","[ 0.01230563  0.00044175 -0.00332485  0.00245714 -0.00212554  0.00545794
  0.0010181  -0.00089375 -0.00121474 -0.00243687  0.00176514  0.00207319
 -0.00150645  0.00294485  0.00180239 -0.00133552 -0.00172933  0.0003061
 -0.00236568  0.00107774]",-5.64245023917902,0.0035441736852775095
EL,0.48997835028136705,0.4937787047470286,"[-2.60996072e-04  5.77631296e-04  9.78909141e-05 -2.56041099e-04
  1.43485598e-04  9.42937238e-05]","[ 0.00786689 -0.00153758 -0.00083134  0.00803551 -0.00082203 -0.00019722
 -0.00235885  0.00063553  0.00043023  0.00022604  0.00400325 -0.00037907
 -0.00447172  0.00156501  0.00054341  0.00225628  0.00259885  0.00059302
 -0.00148445 -0.00365274]",-5.8689133141802685,0.002825942577788116
EMN,0.485933543734572,0.488468523373084,"[ 1.60932364e-04 -1.97899958e-04  1.64230101e-04 -1.45398847e-04
 -6.51623142e-05 -2.16183975e-04]","[ 0.00961923 -0.00142577 -0.00262679  0.00774032  0.00044725 -0.00023806
 -0.00265345  0.0020225   0.00072868 -0.00326422  0.00224491  0.00365161
 -0.00126652 -0.00045998 -0.00159095  0.00096067  0.00164973  0.00193891
 -0.00098582  0.00015742]",-5.6627866837952565,0.0034728257341810707
EMR,0.4863655380217906,0.49326031703719064,"[ 1.81094436e-04  3.97165416e-06 -1.44240428e-05  1.59997894e-04
 -1.42172543e-05  6.46531161e-05]","[ 1.36610736e-02 -7.09150119e-05 -6.01188895e-03  3.90121767e-03
  2.19094995e-03  4.02133832e-03 -3.23975072e-03 -2.76364344e-04
  2.03112669e-03 -2.68682575e-03  3.06516221e-04  2.79822199e-03
 -1.45215680e-03  1.54662160e-03  2.59160482e-03  1.80330691e-04
 -2.32718659e-03 -1.49319201e-04 -3.58895178e-03 -1.67547554e-03]",-6.634707100721074,0.0013139635477786463
EOG,0.48483632028419527,0.4927501808197184,"[-1.81596929e-04  5.97492940e-05 -1.34187612e-04 -1.17550313e-05
  5.24041477e-05  4.98411431e-05]","[ 0.01274991 -0.00020842 -0.00513899  0.00402827  0.00107367  0.00429938
 -0.00164974 -0.00038705  0.00036911 -0.00392576  0.00028231  0.00514182
  0.00063243  0.00021546  0.00114077 -0.00103762 -0.00397236  0.0012809
 -0.00219813 -0.0006257 ]",-6.925302743750918,0.0009826055954108084
EQIX,0.48817260342726637,0.49158181848365373,"[ 1.18723682e-03 -1.25376238e-05  8.68293419e-05  4.05769093e-04
 -8.12022336e-05 -5.86394148e-05]","[ 0.00546618 -0.00209132  0.00079398  0.00906919 -0.0015157   0.00038728
 -0.0013215  -0.00216266 -0.00174999  0.00345512  0.00510289 -0.00176068
 -0.0019346   0.00250977 -0.00381577 -0.00083958  0.00317648  0.00276178
  0.00159703  0.00338328]",-5.8579362382898665,0.0028571340462809937
EQR,0.4899928095697566,0.4913956210101636,"[ 8.24324963e-04 -3.16691019e-04  3.97744183e-04  2.53868764e-04
 -9.30475671e-05  1.80522528e-05]","[ 0.01075958  0.00036193 -0.00122975  0.00299261 -0.00446393  0.0041006
  0.00242753  0.00081738 -0.00165375 -0.00349553  0.00209415  0.00175335
 -0.00270014  0.00367974  0.00314362 -0.00110461 -0.00135362 -0.00022124
 -0.00404573 -0.00077644]",-5.343746034642003,0.004777938820187364
ES,0.4884502080464867,0.49098655131136815,"[-6.39732977e-05 -1.01334883e-04 -2.53884340e-05  1.57678450e-04
 -1.03970787e-04  2.00806632e-05]","[ 0.01298987  0.00089743 -0.00346993  0.00149825 -0.00270127  0.00599475
  0.00155814 -0.00055864 -0.00110867 -0.00287032  0.00154536  0.00146641
 -0.00242719  0.00436622  0.00376842 -0.00208421 -0.00237713 -0.00016636
 -0.00497447  0.00073314]",-5.619370302255503,0.0036269242560675297
ESS,0.49006520307960216,0.4915120379215571,"[ 9.49670694e-04 -3.82874301e-04  3.39105870e-04  3.60907778e-04
 -1.63049019e-04 -4.01512244e-05]","[ 1.03640137e-02  2.58080314e-04 -9.98311606e-04  3.07149638e-03
 -4.52000084e-03  4.49508233e-03  2.66061240e-03 -1.33156643e-04
 -2.31245955e-03 -2.50206073e-03  2.67258986e-03  1.57853873e-03
 -2.26802963e-03  3.11253248e-03  1.62960359e-03 -6.91880297e-04
 -5.55109409e-04 -8.73324700e-05 -2.07101870e-03  2.64632746e-04]",-5.34541221987882,0.004769984517573759
ETN,0.484995666099978,0.4933908159942902,"[-4.59327767e-06  1.75467842e-04 -6.26380616e-05  1.50654082e-04
 -6.80140658e-05  2.65018935e-05]","[ 1.39199895e-02 -5.98188126e-04 -7.03706025e-03  5.40338795e-03
  4.02741209e-03  2.64922112e-03 -4.45777315e-03  1.09117550e-04
  1.33324062e-03 -2.63312191e-03  2.62536778e-03  3.59952622e-03
 -3.00809114e-03  1.98537416e-05  1.66922390e-03  2.20860575e-05
 -1.01757965e-03  2.78755080e-03 -2.31896896e-03 -1.89772915e-03]",-6.964551971854281,0.000944786131596905
ETR,0.48716981834605605,0.4906087113070024,"[-1.02993760e-04 -3.49992958e-04  1.17541488e-04  1.72280779e-04
 -1.96346311e-05  1.94919560e-04]","[ 1.40508430e-02  7.02680650e-04 -5.08713651e-03  1.87850654e-03
 -6.07374885e-04  5.82414233e-03  9.75812386e-06 -5.96157484e-04
 -5.12339241e-04 -3.33031146e-03  1.62283909e-03  3.02104620e-03
 -2.32416933e-03  2.15343665e-03  3.52922036e-03 -5.06876759e-04
 -3.31142390e-03 -4.86797967e-04 -1.95566536e-03  1.32344159e-03]",-5.833274073021089,0.002928473231914328
ETSY,0.48519319121677973,0.4897720952056479,"[ 3.64660723e-05 -1.94428654e-04  2.73867122e-04 -2.21374644e-04
  1.11226510e-04  2.67261073e-05]","[ 0.01245543  0.00081342 -0.00267416  0.00167353 -0.0036808   0.00552792
  0.00218888  0.00015371 -0.00124493 -0.00362488  0.00117506  0.00215591
 -0.00125695  0.0035641   0.0013668  -0.00172123 -0.00025831  0.00139154
 -0.0026181  -0.00219206]",-6.216562051944358,0.00199609590840456
EVRG,0.4870609261435601,0.4894302122652864,"[ 2.95464022e-04 -5.19168091e-04  7.28755445e-05  2.15856981e-04
 -8.24494171e-05  4.11368296e-06]","[ 0.01231362  0.00080024 -0.00255539  0.0018897  -0.00375381  0.00507304
  0.0022003   0.00094457 -0.00095754 -0.00481294  0.00051847  0.00301181
 -0.00121903  0.00365985  0.00346553 -0.00203344 -0.0033272  -0.00024048
 -0.00331562  0.00064031]",-5.647079111631134,0.00352780606837072
EW,0.4861997471210239,0.4915449431757228,"[ 2.08612703e-04  4.97569502e-05  7.91672166e-05  2.61490918e-05
 -3.72280409e-05 -4.92625130e-05]","[ 7.45306821e-03 -8.11947164e-04  1.33619161e-03  6.78926193e-03
 -5.05107756e-03 -7.55206152e-04  1.09822232e-03  4.17789852e-03
  6.47709103e-05 -4.50295184e-03  1.50119269e-03  1.13661922e-03
 -2.95038046e-03  4.41687569e-03  2.78078987e-03 -1.59836540e-03
  1.26826184e-04  5.95518931e-04 -6.10006827e-03 -1.12847934e-03]",-6.46547513875469,0.001556251648064279
EXC,0.4888105601106603,0.4913863195544915,"[ 1.36255136e-04 -1.01684018e-04  7.80152711e-05  2.99211975e-04
 -2.29896509e-04 -3.91121783e-05]","[ 0.01435795  0.00023412 -0.00619971  0.00350504  0.00176191  0.00371529
 -0.00276288  0.0008851   0.00167576 -0.00387175  0.00123108  0.00306577
 -0.00350187  0.00182512  0.00465866 -0.00020289 -0.00269348  0.00152009
 -0.00393442 -0.00588972]",-5.538438537185319,0.003932662753209267
EXPD,0.4871074885708513,0.49024359641005383,"[-5.44536616e-05  2.26702673e-04 -2.18537524e-05  6.51558838e-05
 -2.00143116e-04 -1.80097777e-04]","[ 0.01154297 -0.00073705 -0.00424937  0.00582791  0.00171233  0.00188766
 -0.00408687  0.00041821  0.00286744 -0.00151293  0.00051088  0.00163089
 -0.00107344  0.00063168 -0.00117511  0.00206414  0.0023381   0.00124345
  0.00023142 -0.00508874]",-5.73957800084929,0.003216125191077293
EXPE,0.48957980955195013,0.49276577493296253,"[ 7.36753133e-04 -5.14998804e-04  3.97231060e-04 -2.11449654e-04
 -2.73874570e-05 -3.21188313e-04]","[ 8.61033585e-03 -1.44937266e-03 -1.41858279e-03  7.92868914e-03
 -7.07979494e-04 -5.84729719e-04 -2.17556571e-03  2.02799593e-03
  7.82696799e-04 -2.01558742e-03  2.66018097e-03  8.66025869e-04
 -3.40035239e-03  2.86945195e-03  1.90749328e-03 -7.78248188e-04
  4.73379878e-05  1.08915975e-03 -4.85157791e-03  3.64687172e-04]",-5.754963765873225,0.0031670213632365323
EXR,0.4892792868200222,0.4904635857034835,"[ 8.28514371e-04 -2.07925892e-04  2.74100641e-04  3.39167936e-04
 -1.51048206e-04 -2.82370935e-05]","[ 0.00907744 -0.00045042 -0.00056313  0.00529108 -0.0032682   0.00202636
  0.00036711  0.00071108 -0.00058938 -0.00108985  0.00336807 -0.00069528
 -0.00512959  0.0041052   0.00403794  0.00045867  0.00041517 -0.00095142
 -0.00650968 -0.00330162]",-5.321870013145507,0.004883612760981006
F,0.48658359883071567,0.49037548363777456,"[-1.56973906e-04 -3.85075207e-05  1.59522544e-05  3.54019352e-06
  5.88971934e-07  6.03213529e-05]","[ 1.31589304e-02  2.98243468e-04 -4.61931021e-03  2.86781378e-03
 -4.18984717e-04  5.01790593e-03 -4.27537623e-04 -4.77493641e-04
 -7.60532500e-05 -3.20934538e-03  5.36338445e-04  3.25533556e-03
  5.20330711e-04  2.00213519e-03 -8.11024581e-04 -1.60539794e-03
  2.59633032e-05  1.13602846e-03 -3.25287679e-03  2.88863527e-03]",-5.929684752077127,0.002659320201816842
FANG,0.48837723838097535,0.493353493302519,"[-8.04038699e-04  1.06721745e-04 -2.70701583e-04 -1.69478359e-04
  9.28238140e-05  9.20888815e-05]","[ 1.37360250e-02  2.10552400e-04 -5.64344440e-03  3.26527753e-03
  1.30433715e-03  4.36416938e-03 -2.56823443e-03  1.33093403e-04
  2.25154262e-03 -3.53292676e-03 -8.50917059e-04  3.27415978e-03
 -2.28096992e-05  1.66754770e-03  1.54022760e-03 -2.01792172e-04
 -2.10086602e-03  1.21736595e-04 -2.25333853e-03 -1.48596493e-03]",-6.1155447989482665,0.002208272377173537
FAST,0.4893191116759421,0.4917031859355583,"[ 5.48113803e-04  2.87598347e-05 -4.14487813e-05  3.69570591e-04
 -2.06806856e-04 -1.08185960e-04]","[ 1.29319219e-02 -3.70010658e-05 -4.60433348e-03  4.17744282e-03
  2.42155227e-04  2.75870287e-03 -1.86867166e-03  1.89830279e-03
  1.53860272e-03 -4.95830755e-03  3.64176169e-04  4.18260842e-03
 -1.53152983e-03  5.91462428e-04  2.01201560e-03  1.14278882e-03
 -9.05416164e-04 -2.31600332e-04 -3.41160341e-03 -2.20137662e-03]",-5.513295507003417,0.00403279535499313
