,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,-0.47568009360697167,1.4575805121432688,"[-5.37595773e-04  1.43205693e-04 -3.15813350e-04  2.79114575e-04
 -2.01903527e-04  3.26479285e-05]","[ 0.00379158 -0.00776114 -0.00186129  0.00322573 -0.00219704  0.00301616
 -0.00012868  0.0011053  -0.00137229 -0.0004216   0.00283652 -0.00034866
  0.0018656   0.00305157  0.00040741  0.00443293 -0.00304142  0.00452602
 -0.00158882  0.00145885]",-4.949312055952266,0.0070882835946188575
BIO,0.48400999807503103,0.49867677937610777,"[ 3.06566628e-04  6.35726411e-04 -2.91141519e-05  1.58922364e-04
  2.62158458e-05  1.07222226e-04]","[ 0.0046778  -0.00217816 -0.00895331  0.00543245 -0.0041915  -0.00222969
  0.0027856   0.00128629 -0.00406047  0.00054615  0.00262002 -0.00342605
  0.00252315  0.00371945 -0.00191684  0.00176473  0.00080861  0.00132354
 -0.00227584  0.00284381]",-5.4656581352268825,0.004229556510698776
BK,0.4808125392838014,0.4948863803961363,"[ 5.30113687e-04  1.77963800e-04  8.36909872e-05  3.91638001e-04
 -1.11660071e-04  1.05100022e-04]","[ 0.00523601 -0.00300279 -0.00774983  0.00752428 -0.00823614 -0.00090821
  0.0011984  -0.00451564  0.0016183  -0.00092927  0.00327232  0.00049828
  0.00109108  0.00227161  0.00131236  0.00191208  0.00048554  0.00336128
  0.00259324  0.00180934]",-5.493339716148257,0.004114081341179333
BKNG,0.4809863548199825,0.49232049846751647,[-0.0005934   0.00106911 -0.00019005 -0.00012013  0.00029703  0.00043355],"[ 0.00454474 -0.00359103 -0.00715789  0.00535697 -0.00454389 -0.00089173
  0.00214112  0.0001602  -0.00242494  0.00068723  0.00171477 -0.00195769
  0.00193611  0.0022987  -0.00037647  0.00229385 -0.00074014  0.00180318
  0.00028272  0.00022637]",-4.970768101619623,0.0069378170391306265
BKR,0.48108596833019535,0.4954677408783237,"[ 9.41973882e-04 -2.22043839e-04  3.12010984e-04  2.89564144e-04
 -8.21416822e-05 -1.26932412e-06]","[ 5.41132544e-03 -1.28350143e-03 -9.85268397e-03  7.82567718e-03
 -7.97263886e-03 -2.40765584e-03  2.18746877e-03 -3.00127925e-03
 -7.16256167e-04 -2.19943504e-05  1.92588257e-03 -1.30278219e-03
  1.07357687e-03  1.29622613e-03  1.02579825e-03  3.32261272e-04
  1.18714345e-03  2.25942713e-03  8.91622475e-04 -1.38237500e-03]",-5.559623295153095,0.003850226523451743
BLK,-0.5526355737542571,1.538084335768554,[ 0.00046622 -0.00095408  0.0004876   0.0005241  -0.00010878  0.00034489],"[ 0.00435711 -0.00853259 -0.00018304  0.00477131 -0.00423871  0.00548182
 -0.00313884 -0.00060513 -0.00073108 -0.00270272  0.00379065 -0.00057005
  0.00225447  0.00246635  0.00150304  0.00440424 -0.00227081  0.00519824
 -0.00167947  0.00342918]",-5.155487541308487,0.00576766741339065
BMY,0.48649128243662554,0.5000105401539224,"[ 7.70100051e-04  1.51969617e-03 -8.03724400e-05  1.60048167e-04
  1.36502819e-04  1.51070721e-04]","[ 4.60673215e-03 -8.42728093e-03  8.71565195e-05  5.46226769e-03
 -4.98220765e-03  6.40943745e-03 -4.61361509e-03 -9.16160260e-04
 -9.09676856e-04 -3.93993624e-03  4.36846435e-03 -5.99699806e-04
  1.44648751e-03  2.46636575e-03  1.01662549e-03  2.95429370e-03
 -2.22645988e-03  3.25430163e-03  1.23202650e-03 -1.35062483e-03]",-5.210208088062335,0.005460537296784797
BR,0.4859525863181743,0.5001419743676435,[-0.0002421  -0.0007002   0.00026948 -0.00019733  0.00015808  0.00017028],"[ 0.00370166 -0.00967673  0.00136512  0.00250174 -0.00041294  0.00660774
 -0.00322523  0.0039668  -0.00390061 -0.00125493  0.00070204 -0.00051531
 -0.00180805 -0.00037364  0.00207982 -0.00229863  0.00168995  0.00201315
  0.00366395 -0.00366861]",-5.324569377585156,0.004870447886747569
BSX,0.483011146853112,0.49950234775732427,[ 0.00025004 -0.00053576  0.00021389  0.00033478 -0.00010952  0.00015625],"[ 2.53442893e-03 -1.27629980e-02  4.14173031e-03 -9.82915503e-04
  3.58505937e-03  6.51768391e-03 -7.19410104e-05  5.72506762e-03
 -2.03695970e-03  2.43769190e-03 -1.00798163e-03  2.93451880e-03
 -3.12574710e-03  9.85313280e-04  4.49035320e-04  4.20972067e-04
 -2.16737007e-03  3.37811223e-03 -1.32348267e-04 -8.77041153e-04]",-5.751392854830451,0.003178350730838377
BWA,0.48721730510051464,0.49678613288794327,"[ 1.29902739e-03 -2.44316506e-03  7.77650957e-04  1.09075184e-03
 -5.98969352e-04  3.84386016e-05]","[ 4.33344566e-03 -5.76611145e-03 -4.33953638e-03  4.54889714e-03
 -3.27586758e-03  1.73244891e-03  3.93174378e-04  1.49017363e-03
 -2.97793545e-03  4.49698930e-04  3.47239435e-04 -1.18341539e-03
 -2.50820621e-04  5.75415485e-05  1.67991853e-03 -8.74998400e-04
  1.79913730e-03  2.49504006e-03  1.55110394e-03 -6.60400940e-04]",-4.492912367002607,0.011188012716733493
BXP,-0.9625112370885319,1.940685804594452,"[-2.10194690e-04 -8.44635888e-04  2.40679006e-04 -5.61024844e-05
  3.75181716e-05  1.09894816e-04]","[ 0.00318115 -0.0113348   0.00287054  0.00118804  0.0006898   0.00665141
 -0.00183947  0.00357558 -0.00195435  0.00014851  0.00058765  0.00119382
 -0.000934    0.00073694  0.00172864  0.00164799 -0.00167514  0.00381069
  0.00258726  0.00053786]",-5.4423175422426775,0.004329437979636907
C,0.4779944438138309,0.49432125818974254,"[ 3.91697312e-04  4.54813865e-04 -2.23517782e-05  2.68907251e-04
 -6.53032653e-05  6.11530312e-05]","[ 4.98707757e-03 -3.22266914e-03 -7.56284645e-03  6.72605002e-03
 -6.81175450e-03 -1.02247744e-03  1.76026658e-03 -2.53617328e-03
 -4.51390146e-04  6.92556325e-06  2.00854726e-03 -1.36765884e-03
  2.46997684e-03  1.15768580e-03  2.26154853e-03  2.57306646e-03
  1.09129444e-03  4.38612846e-03  1.24398036e-03  4.30633703e-03]",-5.981078247572055,0.002526101060920565
CAG,0.4889087400160813,0.5010910282443727,"[-1.00030219e-03 -5.01888610e-04 -1.34494516e-05 -2.38920664e-04
  1.59054330e-04  2.63082416e-04]","[ 4.97861185e-03 -3.54306411e-03 -7.07030451e-03  6.39036659e-03
 -5.86578242e-03 -8.29207218e-04  2.83953072e-03 -1.09698788e-03
 -1.20463588e-03  3.13850983e-03 -3.60826123e-03  4.80268654e-05
 -1.52239833e-03 -4.00916265e-03  4.62138309e-03 -2.10815059e-03
  1.35544029e-03  3.17654252e-03  2.81436760e-03 -4.95059404e-03]",-4.963182452067184,0.006990645001734858
CAH,-0.826059391470222,1.808137371042148,"[-4.35427660e-04  6.54094716e-05 -2.91659465e-04  7.94956125e-04
 -3.63725245e-04  2.87697618e-04]","[ 0.00314016 -0.01033102  0.00135204  0.0010888   0.00094779  0.0050755
 -0.00028594  0.00406729 -0.00251762  0.0013303  -0.00018366  0.00083267
 -0.00106045  0.00060507  0.00156377  0.00088303 -0.00027999  0.00428439
 -0.00014733  0.00244208]",-5.26004951634067,0.005195047472595889
CAT,0.4807171976645883,0.49368746690079257,[ 0.0007157   0.00068327 -0.00023115  0.00059461 -0.00034299 -0.00016069],"[ 0.0048787  -0.00287533 -0.00795047  0.00618452 -0.00551527 -0.00128446
  0.0021336  -0.00035333 -0.00284774  0.00067295  0.00108383 -0.00319638
  0.00337351  0.00071595  0.00202582  0.00318302 -0.00024947  0.00447638
 -0.00144689  0.00248876]",-5.288129078390107,0.005051201827375174
CB,0.4892196802001721,0.49925836208292035,"[ 5.78612755e-05 -3.79448509e-04 -2.43963164e-04  7.91039013e-04
 -5.44536657e-04 -9.68020454e-05]","[ 4.45101218e-03 -6.63914309e-03 -2.85693215e-03  5.26682024e-03
 -4.88682721e-03  2.90641798e-03 -5.26112073e-04 -1.18088963e-03
  1.63041861e-05 -1.03486518e-04  7.53561429e-04  1.21475214e-03
 -1.13701214e-03  3.33543269e-04  1.55863443e-03  5.74649630e-05
 -2.29220110e-04  2.49377262e-03  2.02452106e-03 -1.61037962e-03]",-4.53528041459665,0.010723899666851628
CBOE,-0.5810794030224234,1.5641818373361087,"[-2.58217813e-04 -2.85382702e-04 -2.86190446e-05 -1.37025160e-04
 -2.74985739e-05 -1.29867871e-04]","[ 0.00402223 -0.0086764  -0.00018332  0.00370482 -0.00254301  0.00514514
 -0.0024259   0.00135735 -0.00226099 -0.00198987  0.00348892 -0.00132229
  0.00215556  0.00299072  0.00037633  0.00354259 -0.00074686  0.00420558
 -0.00212062  0.00543427]",-5.107203348719046,0.006052987369542162
CBRE,-0.5873778312704218,1.5700364611415647,"[-4.78145101e-04 -8.84246308e-05 -9.60275600e-06  4.84260723e-06
  7.85338229e-05  2.46547325e-04]","[ 0.0045322  -0.00874656  0.00032888  0.00528808 -0.0048346   0.00617803
 -0.00358665 -0.00093235 -0.00069    -0.00205569  0.00124989 -0.00019716
  0.00079627 -0.00098669  0.00393059  0.00178808 -0.00042469  0.0039229
  0.00505451  0.00049509]",-5.049889958395932,0.006410038778397045
CCI,-0.7460559933973282,1.7270515558460964,[-0.0005085  -0.00055897  0.00012876 -0.00012309  0.00011816  0.00022191],"[ 0.00317832 -0.00972112  0.00050216  0.00119722  0.00083347  0.00428172
  0.00051958  0.0039355  -0.00213718  0.00223145 -0.0014159   0.00195732
 -0.0032287  -0.00023455  0.00095752 -0.00181921  0.00053195  0.00110933
  0.00513509 -0.002337  ]",-5.122750470252299,0.005959608605661406
CCL,0.4820410928471885,0.4980655044990197,"[-6.32885073e-05  5.74112032e-04  8.24560875e-05  2.70670036e-05
  2.54799791e-04  4.56137329e-04]","[ 5.22598800e-03 -3.50308239e-03 -6.67519143e-03  7.30054622e-03
 -7.16284748e-03  5.01353920e-04 -1.91465490e-05 -1.98635000e-03
 -1.88831854e-03 -7.57597969e-04  9.25582070e-04 -2.75966293e-03
  2.73170482e-03 -1.00569976e-03  3.36698525e-03  2.04757025e-03
 -6.89566949e-04  2.41148869e-03  5.56560708e-03 -4.54620791e-03]",-5.840801711584112,0.0029065115075502263
CDNS,0.48249455135388153,0.49570536694057343,"[ 4.38097940e-05 -1.23788158e-03  2.55861533e-04  4.71576896e-05
 -1.48729811e-04 -1.30451702e-04]","[ 0.00438783 -0.00515774 -0.00512051  0.00494605 -0.00432402  0.0006291
  0.00141849 -0.00031019 -0.00126267  0.00110467 -0.00042469 -0.00050321
  0.00043696 -0.00163995  0.00485559  0.00038235  0.0016992   0.00608773
  0.00118189  0.00143731]",-5.275256276626411,0.0051166452636468174
CDW,0.47840560152616074,0.4915175861687726,"[ 6.04515933e-05 -8.11789893e-05  1.20442403e-04  1.16162067e-05
  6.26463248e-05  1.19261103e-04]","[ 5.06201645e-03 -4.72609143e-03 -5.26179584e-03  6.75866624e-03
 -6.84673203e-03  1.47466386e-03 -8.68690475e-04 -2.37118345e-03
 -1.31715157e-03 -2.03304108e-03  2.89866881e-03 -3.29816931e-03
  5.03566558e-03  9.56783566e-05  4.34829466e-03  4.69337868e-03
  4.57551832e-04  4.54501312e-03  7.33898262e-03  4.15517677e-03]",-5.405149299555994,0.0044933834909412895
CE,0.48135732134870785,0.4959725702111422,"[-4.40829863e-05  3.86258866e-04 -2.00208441e-05  7.03622889e-05
  8.20172730e-05  2.01942705e-04]","[ 0.00500667 -0.00241877 -0.00889675  0.006804   -0.00724941 -0.00248878
  0.00310768 -0.00362688  0.00111186  0.00070727  0.00194333  0.00024506
  0.0013198   0.00141402  0.00195419  0.00228409 -0.00029753  0.00350086
  0.00397277 -0.00021227]",-5.570393278424712,0.003808982147491027
CF,0.4809572547131423,0.4927445862874889,"[ 3.18574782e-04 -1.20486194e-05 -6.03135487e-05  2.45148228e-04
 -2.01684161e-04 -1.56821149e-04]","[ 0.00477003 -0.00532948 -0.00454125  0.00622324 -0.00632263  0.00181152
 -0.00054179 -0.00252927  0.0003401  -0.00126767  0.00244771  0.00010829
  0.00085017  0.00090135  0.00279387  0.00149888  0.00069575  0.00478627
  0.00131154  0.00181159]",-5.065448242472686,0.006311081373973888
CFG,0.476735788512077,0.4926152716241072,"[ 5.83157206e-04  1.73496795e-04  9.17628889e-05  2.47342464e-04
 -7.98115954e-05 -3.73684321e-06]","[ 0.00523471 -0.00219429 -0.00872207  0.00738734 -0.00765568 -0.00146775
  0.00119478 -0.00311418 -0.00050792 -0.00127704  0.00344183 -0.00180694
  0.00259697  0.00177739  0.0023129   0.00192072  0.00167887  0.00426669
  0.00222185  0.00195033]",-5.9456681269051295,0.00261715317364286
CHD,-0.8284070174881499,1.8085778203946996,[-0.00132591 -0.0001228  -0.00035915 -0.00059728  0.00013432 -0.00013069],"[ 3.39282760e-03 -1.03353437e-02  1.39054738e-03  1.85482073e-03
 -3.09773269e-04  5.06356640e-03  4.31912414e-05  2.48191120e-03
 -9.47349220e-04  2.36364907e-03 -2.44357942e-03  2.45123767e-03
 -2.90955537e-03 -2.01805280e-03  3.05634709e-03 -1.05597094e-03
  1.27703093e-04  2.52330135e-03  5.95507683e-03 -1.68161041e-03]",-5.1893925015616915,0.005575392828753226
CHRW,0.48207062185673016,0.49675912814441714,[ 0.00112147 -0.00042336  0.00062464  0.000155    0.00012311  0.00019468],"[ 0.00483141 -0.00398879 -0.00606879  0.00612675 -0.005566    0.00101012
 -0.00052891 -0.00071865 -0.00201969 -0.0016358   0.00272814 -0.00188902
  0.00187951  0.00086215  0.00321767  0.00212757 -0.0009521   0.00621349
 -0.00203619 -0.00153582]",-5.548170640415644,0.003894575309409242
CHTR,0.48781465381032496,0.4992386804518637,[ 0.00037229  0.00033026 -0.00015927  0.00141727 -0.00052643  0.00049178],"[ 0.00415001 -0.00729243 -0.00156366  0.00394328 -0.00218833  0.0047117
 -0.00281954  0.00295455 -0.00452663 -0.00227324  0.00277189 -0.00271594
  0.00133378  0.0016681   0.00092581  0.00106978 -0.00025332  0.0029959
 -0.00023664 -0.00122842]",-4.787258319290467,0.008335278756141347
CI,0.4843528726552658,0.4983725709530459,"[2.03627381e-04 3.92784879e-04 5.61937209e-05 7.14630894e-05
 8.40548834e-05 1.55437002e-04]","[ 0.00442332 -0.00679737 -0.00267066  0.00504394 -0.00454897  0.00319355
 -0.00137594 -0.0005817  -0.00142146 -0.00184087  0.00349477 -0.0018606
  0.0035336   0.00243908  0.00121295  0.00486483 -0.00152735  0.00362884
  0.00261588  0.00402338]",-5.350876789674061,0.0047439896942056145
CINF,0.4868815598677724,0.5028045485048451,"[-8.53568016e-05 -3.29294273e-04  1.11631589e-04  1.53150063e-04
 -2.12789298e-05  1.67591127e-04]","[ 0.00391967 -0.00979792  0.00147937  0.0032142  -0.00154886  0.00657817
 -0.00294356  0.00275903 -0.00339746 -0.00073286 -0.00020543 -0.00143566
  0.00078911 -0.00175716  0.00441499  0.00108047  0.00091828  0.00531639
  0.00158287  0.00337679]",-5.602727244605894,0.0036877924772176747
CL,0.4846574859966184,0.5017889955886644,"[-1.02611158e-03 -3.99292843e-04 -1.26275798e-04 -1.78206023e-04
  8.11198981e-05  1.87126825e-04]","[ 2.99587341e-03 -1.07895200e-02  1.94791089e-03  1.90582724e-04
  2.49034084e-03  5.38531098e-03  9.81449616e-05  5.64701861e-03
 -2.90862353e-03  2.61888238e-03 -2.29064420e-03  2.56634110e-03
 -4.74764737e-03 -7.69214208e-04  8.94625756e-04 -2.77385612e-03
 -1.35019176e-03  1.32273292e-03  2.24778213e-03 -8.13066092e-03]",-5.846338155025189,0.002890464234378324
CLX,-0.9185687193376354,1.8937444157558385,"[-6.41284388e-04 -4.76355036e-04  5.09270460e-05 -2.48497943e-04
  1.43693449e-04  1.53535844e-04]","[ 0.0034449  -0.01104806  0.00265177  0.00187899 -0.00022209  0.00670365
 -0.00191633  0.00277162 -0.00141901  0.00071962 -0.0014597   0.00191893
 -0.00245544 -0.00223365  0.00413743 -0.00057524 -0.00091364  0.00362652
  0.00617316 -0.0041399 ]",-5.6182956169047955,0.0036308241536396986
CMA,0.47783419294855034,0.4937241344099262,"[ 3.76416640e-04  4.09932567e-04 -9.49923230e-05  1.47573939e-04
 -9.91741384e-05 -1.21185947e-04]","[ 0.00512391 -0.00266407 -0.00832983  0.00706393 -0.00741317 -0.00162351
  0.00200513 -0.00332566  0.00017147 -0.00018518  0.00237127 -0.00116793
  0.00269081  0.00113838  0.00271111  0.00291809  0.00085157  0.00429323
  0.00398395  0.00354145]",-5.91768596932388,0.0026914210073550934
CMCSA,0.4846086661306972,0.49942363852938804,"[-1.16240315e-04 -2.58472232e-04  2.99743325e-05  9.07596753e-05
 -5.65738478e-05  3.70372701e-05]","[ 0.00399246 -0.00794985 -0.00149146  0.00367645 -0.00274032  0.00354636
 -0.00074064  0.00087961 -0.00196716 -0.00063479  0.00193316 -0.00181956
  0.00346034  0.00079234  0.00321584  0.00476057 -0.0005876   0.00546554
  0.00316687  0.00645075]",-5.469648005349998,0.004212714750103501
CME,0.4822803951101909,0.4949931558976882,"[ 5.04180156e-04  5.56831316e-04  1.17365919e-05  4.08187181e-04
 -8.45826142e-05  1.42369188e-04]","[ 4.27583778e-03 -7.01079732e-03 -2.73328291e-03  4.60424386e-03
 -4.25033864e-03  2.58943235e-03 -3.81581005e-04 -1.05479232e-03
  8.05228238e-06 -1.31231762e-03  4.29772237e-03 -6.35755278e-05
  2.44845207e-03  4.48896782e-03 -6.68409658e-04  5.01516129e-03
 -1.79916343e-03  4.23418720e-03 -2.36718443e-03  6.97685571e-03]",-5.148953455718223,0.005805477237718253
CMG,-0.5174734876215107,1.499207563338046,"[ 5.26356681e-04 -1.04045709e-03  4.63645926e-04  6.23065631e-05
 -3.59822298e-05 -2.68670461e-05]","[ 0.00350447 -0.00808083 -0.00133874  0.00204051  0.00010804  0.00351499
 -0.00026439  0.00436823 -0.00436434  0.00020439  0.00128835 -0.0017553
  0.00076785  0.00144325  0.00138298  0.00109595  0.00046499  0.0050294
 -0.00354835  0.00179904]",-5.154157835467836,0.0057753418156551535
CMI,0.48160076607895647,0.49580608272809157,"[ 7.11307596e-04  5.67058084e-04 -6.50976420e-05  5.00938045e-04
 -1.91492511e-04  2.03146435e-05]","[ 0.00515113 -0.0036604  -0.00676839  0.00710381 -0.00701306 -0.00014664
  0.00142706 -0.0021852  -0.00118953  0.00091927 -0.00030554 -0.00190398
  0.00257974 -0.0009587   0.00289421  0.00308515 -0.00128162  0.00354364
  0.00132401  0.0002779 ]",-5.519653495598944,0.004007236226541759
CMS,-0.6120308192049272,1.5879848312752372,[-0.00095478 -0.00098743  0.0002686  -0.00031177  0.00027896  0.00042566],"[ 3.89890243e-03 -8.83491347e-03  1.74926086e-05  3.24325220e-03
 -1.65283028e-03  5.04492480e-03 -1.43606325e-03  2.39089830e-03
 -2.43596926e-03  2.49949156e-04 -7.46118607e-05  3.97172726e-04
 -1.60933223e-03  3.96310399e-04 -2.94175083e-04 -7.22325689e-04
 -2.85910927e-04 -1.72026269e-03  8.73703341e-03 -3.03889628e-03]",-5.102069617288224,0.006084141681563819
CNC,-0.8147132348107485,1.8007606979124706,[-0.00034594 -0.00039275  0.00049631 -0.00049017  0.00055308  0.0005557 ],"[ 0.00333396 -0.01031336  0.00150442  0.00161352  0.00029781  0.00546773
 -0.00075406  0.00357602 -0.00224808  0.00124059 -0.00070872  0.0013838
 -0.00245461  0.00025372  0.00013653 -0.00108498 -0.00013779 -0.00040805
  0.00663882 -0.00320411]",-5.2392298071066685,0.005304340628470366
CNP,0.4845207867380608,0.49597003036635107,"[ 5.65540571e-04 -7.88170894e-04  6.04587128e-04 -8.64587597e-05
  2.11556257e-04  2.34646642e-04]","[ 4.81738435e-03 -5.61242895e-03 -3.74823630e-03  6.02123233e-03
 -5.31254050e-03  3.08282830e-03 -2.01573523e-03 -2.14550324e-04
 -2.80238301e-03 -2.19416798e-03  2.81281736e-03 -2.86656526e-03
  2.70960917e-03  1.53792191e-03  3.98005677e-04  2.37646005e-03
 -2.62627397e-04 -2.79981536e-04  8.07473335e-03 -1.84542046e-05]",-4.921923787595182,0.007285102367643571
COF,0.47834939212965133,0.4920984420023915,"[ 7.77261719e-04 -5.17467227e-04  2.68733136e-04  4.26955011e-04
 -2.11727839e-04 -3.09927530e-05]","[ 0.00512571 -0.00274707 -0.00797723  0.00706086 -0.00711386 -0.00093906
  0.00113431 -0.00248749 -0.00092271 -0.000789    0.00262784 -0.00190964
  0.00260564  0.00131329  0.0022109   0.00221898  0.00126053  0.0038976
  0.00243245  0.00309392]",-5.509797645300056,0.004046926214912098
COO,-0.8729292419925061,1.8484232137085552,"[-4.19604642e-04 -4.75320206e-04  8.01075660e-06 -8.75427252e-05
 -1.75277841e-05 -1.22590196e-05]","[ 0.00296895 -0.01072221  0.00161294  0.00056827  0.00146623  0.00480253
  0.00048866  0.00388345 -0.00109081  0.00180812  0.00088868  0.00335244
 -0.0036434   0.00393514 -0.00319362 -0.00051482 -0.000673    0.00098414
 -0.00321765  0.00223687]",-5.195898521058551,0.0055392369572437854
COP,0.4854965235036753,0.49693202105135664,[ 0.00128018 -0.00014346  0.00041131  0.00083957 -0.00019814  0.00031289],"[ 4.98891671e-03 -2.77846733e-03 -7.86925385e-03  6.57095806e-03
 -6.03289296e-03 -9.21760726e-04  1.65342502e-03 -8.96387932e-04
 -2.08435995e-03  5.58542154e-04  5.59901461e-04 -1.59237350e-03
  5.95136748e-04  1.02817528e-04  1.74442732e-03 -3.35258167e-05
  3.85085016e-04  2.93294349e-03 -7.16181242e-04 -3.63704221e-03]",-4.893471551579464,0.007495356739371191
COST,-0.8391227582382841,1.8127361833468036,"[-8.59358045e-04  3.63390959e-05 -2.67514071e-04 -3.84135808e-04
  8.57107953e-05 -9.27105397e-05]","[ 0.00385373 -0.01029828  0.0014097   0.00351336 -0.00313811  0.0053329
 -0.00075752 -0.00085522  0.00118852  0.0010368  -0.00081069  0.0020667
  0.00023948 -0.00130581  0.00385553  0.00343081 -0.00206771  0.00422019
  0.00610441  0.00238532]",-5.530403114569102,0.003964390663304358
CPB,0.4800905367152872,0.4942988422250909,[-0.00233535  0.00031329 -0.00047238 -0.00103741  0.00050759  0.00022324],"[ 0.00493247 -0.00900192  0.00092715  0.00629043 -0.00594094  0.00681989
 -0.00358325 -0.00158672 -0.00048017 -0.00065371 -0.00166523  0.00034576
 -0.00058065 -0.00328995  0.00394369  0.00021327 -0.00042338  0.00187632
  0.00527435 -0.0016296 ]",-5.58656983024524,0.0037478616427377744
CPRT,0.4830825932611403,0.49548996440202153,"[-1.26682317e-04 -3.22500253e-04 -7.24644562e-05  2.52021622e-04
 -1.96606443e-04 -2.88909709e-05]","[ 0.00394713 -0.00571151 -0.00511822  0.00362783 -0.00278454 -0.0005863
  0.00363082  0.00063176 -0.00155411  0.00277469 -0.00029861 -0.00145261
  0.00348047  0.00039829  0.00241106  0.00554561 -0.00242918  0.00452068
  0.00270753  0.00369256]",-5.098335512781964,0.006106902972505474
