,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,-1.0660962677894557,2.038695954117,[-0.00057704  0.00172911 -0.00077118  0.00050118 -0.00020281  0.00016356],"[ 0.00750844 -0.00935945 -0.00394679 -0.00185703  0.00139419 -0.00426746
  0.00542925 -0.00167314 -0.00012129  0.00102345 -0.00106596  0.00123304
 -0.00338632  0.00043081 -0.00207097 -0.00088665  0.00115235  0.00071333
  0.00464712  0.00380202]",-5.010365757896229,0.006668463816854484
CSX,-1.0742739727644992,2.048629540388637,"[ 6.83516275e-04  3.15941379e-04 -5.79231731e-05  1.50677392e-04
 -1.61628941e-04 -2.82198129e-04]","[ 7.41437858e-03 -9.32570166e-03 -4.37399640e-03 -1.61241704e-03
 -2.70296843e-05 -4.15883286e-03  3.01879767e-03 -3.21162657e-03
 -1.23157818e-03 -2.91639934e-03  1.49515628e-03 -2.88848478e-03
  1.19939572e-03 -8.86357249e-04  8.46378902e-04  1.51573326e-03
 -3.32262757e-04  3.51765130e-03  9.25173686e-05  4.13602644e-03]",-4.966153562945618,0.006969905844746641
CTAS,0.465744901915597,0.524237075578221,"[-7.49063571e-04  1.43459008e-03 -7.22507072e-04 -3.79055951e-04
  2.71372286e-05 -3.23410598e-04]","[ 0.00930015 -0.00694725 -0.00596733  0.00263756 -0.00398756 -0.00286871
  0.00202963 -0.00415175 -0.00015169 -0.00052429 -0.00186957  0.0016256
 -0.0051132  -0.00051964 -0.00129136 -0.00235264  0.00217398  0.00264718
  0.00142802  0.00532916]",-5.185019490609427,0.005599827470194775
CTLT,-0.5715429857119003,1.5479586832802892,[ 0.00027162  0.00032444 -0.00017731  0.00027066 -0.00019755 -0.00013507],"[ 9.48173859e-03 -6.63369662e-03 -6.62296617e-03  2.99618396e-03
 -5.34269176e-03 -3.91361317e-03  1.78617830e-03 -7.37089448e-03
  2.52090689e-03 -4.23967788e-03  3.03732857e-03 -1.59748784e-04
 -1.43178397e-03 -2.11331628e-04 -5.94961689e-06 -2.11935393e-03
  1.75752725e-03  6.11450408e-04  9.77682746e-04  2.36058253e-04]",-5.030754767643905,0.006533877149928125
CTSH,-1.3922106116893636,2.3693611504510796,"[ 9.15017986e-05  4.99751815e-04 -2.90020059e-04  3.26968369e-04
 -2.21562783e-04 -9.48763800e-05]","[ 0.00566235 -0.01060493 -0.0053047  -0.00457804  0.00122644 -0.00687923
  0.00503737 -0.00393127 -0.00025571 -0.00193012  0.00082277 -0.00124832
 -0.00116615  0.00068925 -0.00286814  0.00122036 -0.00180797  0.00059111
  0.00392769  0.00216348]",-5.3475096066498145,0.004759990499473093
CVS,-1.1355159906934977,2.1110290935934306,"[-1.37598011e-03  1.16697676e-03 -6.73434750e-04 -1.61186182e-04
  8.28645594e-05  1.53403587e-04]","[ 7.51033054e-03 -1.00169974e-02 -2.20289454e-03 -2.50463325e-03
  3.83459231e-03 -2.68028072e-03  5.68009159e-03  2.04298684e-03
 -2.88877804e-03  3.62127318e-03 -3.96219493e-03  1.18194103e-03
 -3.87366856e-03 -7.45902222e-05 -2.04821085e-03  3.46418296e-04
 -9.43151795e-05  1.91213953e-03  4.55692300e-03  3.26215329e-03]",-5.440692484726788,0.004336479285078896
CVX,-0.5388691480201597,1.509485653639793,[-0.00169824  0.00266812 -0.00116774 -0.00021274  0.00016572  0.00019808],"[ 1.03717277e-02 -7.13564029e-03 -3.86291802e-03  3.22120391e-03
 -2.14028349e-03 -9.65970403e-04  2.45179528e-03 -2.34780249e-03
  2.49836313e-04 -5.56737385e-04  8.89246318e-04  1.41760402e-03
 -2.45218125e-03  1.71972693e-03 -2.20672246e-03  4.68664723e-04
 -1.11134410e-03  1.49696263e-03  8.22091733e-05  5.26057509e-04]",-4.768512188874326,0.008493006754569994
D,0.4563602963060637,0.5183761562150684,"[-3.78032649e-04  6.29030033e-04 -2.62911098e-04 -1.09256693e-04
  3.70688299e-05 -3.15664823e-05]","[ 0.00681242 -0.01022385 -0.00374937 -0.00349617  0.00273283 -0.00526744
  0.00641603 -0.00130972 -0.00072066  0.00154148 -0.0026066   0.00052241
 -0.00403913 -0.00148309 -0.00140979 -0.00192723  0.00041762  0.00275663
 -0.00227799  0.00703925]",-5.835410647863019,0.0029222230090938366
DAL,0.4634052310195051,0.5218633623968693,"[ 3.42368974e-05 -4.40590894e-06  1.93130457e-04 -1.42298410e-04
  1.79898291e-04  1.54301102e-04]","[ 1.06765157e-02 -6.28667136e-03 -4.41410198e-03  4.35238958e-03
 -3.10810257e-03 -7.18398709e-04  2.69443998e-03 -1.94713901e-03
  1.45309332e-04  2.00814459e-03 -2.86903033e-03  4.07567923e-03
 -7.24231001e-03  8.15328597e-04 -3.65572601e-03 -2.86499269e-03
 -2.76134730e-05  6.95578594e-04 -8.80361617e-04  4.45607310e-04]",-5.237495600385177,0.005313547432584695
DD,0.46022358015058135,0.5188394068402453,[ 0.00028502  0.00170976 -0.00064007  0.0003957  -0.00024856 -0.00019483],"[ 1.02519554e-02 -6.75317654e-03 -4.30733641e-03  3.96231927e-03
 -3.83970063e-03 -2.50403861e-04 -1.01189816e-04 -3.10708305e-03
 -9.09019280e-04 -2.73324059e-03  1.71376505e-03 -3.15170385e-05
 -1.72586714e-03  1.84644888e-03 -2.47452167e-03  2.64563191e-04
  3.61685440e-04  2.57873189e-04  3.85744097e-03  1.85417003e-03]",-5.331339951616841,0.004837583539554272
DE,-0.6791173060016841,1.662312954225516,[ 0.00054593  0.00208337 -0.00121932  0.00044997 -0.00070898 -0.00102743],"[ 0.01004989 -0.00811642 -0.00148993  0.00202599  0.00083327  0.00093113
  0.00182812  0.0014493  -0.00346251  0.00011652 -0.00074816 -0.00152722
 -0.00031211 -0.00093219  0.00036585 -0.00043709  0.00183594 -0.00056342
  0.00711946 -0.00087664]",-4.480030101125203,0.011333072011313476
DFS,-0.9844888119773899,1.9640518990304483,[ 0.00028555  0.00137484 -0.00054453  0.00025221 -0.00022131 -0.00027708],"[ 0.00751484 -0.00864419 -0.00589072 -0.00076595 -0.0021486  -0.00511447
  0.0028489  -0.00551023  0.00065844 -0.00357246  0.00237953 -0.00126851
 -0.00036948  0.00056294 -0.00102875  0.00073982 -0.00014792  0.00169046
  0.00251979  0.00252799]",-4.894790710164534,0.007485475693946137
DG,0.4651619855825729,0.5244777355499088,[-0.00077067  0.00040818 -0.00018738 -0.00038913  0.00023768  0.00012531],"[ 1.17494042e-02 -6.97509482e-03 -2.61256453e-05  4.62844595e-03
  1.00664383e-03  3.76102557e-03  1.75614474e-03  3.98495837e-03
 -3.78491383e-03  2.92659706e-03 -2.25571410e-03  9.80794970e-04
 -2.04402486e-03  5.65239314e-04 -9.51455952e-04  6.47100438e-04
 -1.69531103e-04  2.09412884e-04  4.95715095e-03 -2.88380301e-03]",-5.397440628644013,0.004528155355796903
DGX,0.46236083098842345,0.5215321156514234,[-0.00071305 -0.00010453 -0.00018801 -0.00059293  0.00012574 -0.00026801],"[ 0.01190398 -0.00556825 -0.00331319  0.00654776 -0.00419212  0.00205266
 -0.00020365 -0.00143395 -0.00076871 -0.00058359  0.00087804  0.00220311
 -0.00282027  0.00337181 -0.0029553   0.00179374 -0.0006129   0.00222353
  0.00290229  0.0026981 ]",-5.402375361060126,0.004505865164076715
DHI,0.4629447764174652,0.5202165303036989,[-0.00136517  0.00187995 -0.00119836 -0.00015802 -0.00017916 -0.00036323],"[ 1.08233490e-02 -6.31950975e-03 -3.99763334e-03  5.25331699e-03
 -4.84121772e-03  1.47458416e-03 -2.55355558e-03 -2.03296276e-03
 -3.94789985e-03 -3.30578082e-03 -4.07682158e-04 -2.28817294e-03
 -1.23033778e-03 -8.95927671e-04  4.31205039e-05 -2.10448475e-05
  1.06717629e-03  3.55753837e-03 -2.42220871e-04  5.49705677e-03]",-5.085700900179236,0.006184550818059587
DHR,0.4623042744713067,0.5212174035750959,"[-2.40836255e-05  6.23935741e-04 -2.32451810e-04  1.52148741e-04
 -6.16779775e-05  1.51114343e-05]","[ 9.57101532e-03 -6.74476045e-03 -6.03946684e-03  3.55080350e-03
 -5.81953701e-03 -1.96463159e-03 -9.94342239e-04 -5.88783702e-03
 -1.86040333e-04 -5.02096428e-03  2.98078650e-03 -7.96405842e-04
 -1.34442389e-03  2.24797659e-03 -3.08203528e-03  8.55242781e-04
 -9.12641730e-05  5.98955146e-04  4.68330830e-03  3.48669189e-03]",-5.327668773495093,0.004855375809720287
DIS,0.4595232278454394,0.5198207939337846,"[-3.10716099e-04  4.41932631e-04 -2.63696033e-04 -2.22033248e-04
  1.61217197e-05 -1.84754958e-04]","[ 8.05413207e-03 -7.75291418e-03 -7.27937089e-03  7.97200535e-04
 -4.91558688e-03 -5.39331654e-03  1.50404528e-03 -7.76574211e-03
  1.24228082e-03 -4.84656906e-03  1.71701889e-03 -9.42762530e-04
 -3.09237876e-03 -5.61840182e-04 -2.62857800e-03 -2.82964769e-03
 -2.81212850e-05  1.47566177e-04 -1.99208452e-03  3.45558520e-03]",-5.541104448707226,0.003922192584736125
DLR,0.4598665480618355,0.5200230180693837,"[-2.93707260e-04 -1.05861977e-04  2.78963118e-05 -2.59578733e-04
  1.16521321e-04 -1.04064186e-05]","[ 1.13934974e-02 -6.32101591e-03 -2.59675699e-03  5.06846916e-03
 -2.05278718e-03  1.50734633e-03  1.73624470e-03 -9.04462142e-05
 -6.12208896e-04  1.49485962e-03 -5.25836900e-04  3.42899124e-03
 -4.29684912e-03  3.32892076e-03 -3.50414274e-03  1.05653673e-03
 -4.68120856e-05  2.56439303e-03  2.36251934e-03  5.56650089e-03]",-5.58088863017659,0.003769214592316746
DLTR,0.4610850333354922,0.5207991879652824,"[-1.00899825e-03  1.06498704e-03 -4.27507642e-04 -6.26243420e-04
  3.34914657e-04  4.25780528e-05]","[ 1.38445969e-02 -4.69422788e-03 -1.19825841e-03  9.35042344e-03
 -4.19240808e-03  5.98769594e-03 -2.53530227e-03  1.31298114e-03
 -3.48209812e-03 -7.00501976e-04  2.36338379e-04 -3.44576735e-06
 -8.06755435e-04  1.03955865e-03  5.24356660e-06  6.55132917e-04
  1.56208497e-03  7.63795487e-04  6.00184754e-03 -1.05301537e-03]",-5.548944495875522,0.003891562636879039
DOV,-0.762246165966343,1.7463262912901545,"[ 1.63477503e-04  1.71907409e-03 -4.26977103e-04  1.07684804e-04
  5.93491829e-05  6.87233624e-05]","[ 0.00908364 -0.00793286 -0.00399748  0.00159503 -0.00216438 -0.00162072
  0.0008099  -0.00334445 -0.00070892 -0.00389047  0.00359448 -0.00173875
  0.00106076  0.00193972 -0.00143316  0.0016611   0.00068452 -0.00026269
  0.00738389  0.00150934]",-4.976594843717624,0.006897509712757391
DPZ,0.4630475933633995,0.5202192380933246,"[-1.39007401e-03  7.63306831e-04 -7.43406616e-04 -4.27817204e-04
 -5.48884874e-08 -2.42983854e-04]","[ 1.17692912e-02 -6.52420245e-03 -1.08932113e-03  5.44468941e-03
 -1.19590509e-03  3.70426980e-03 -2.24059757e-04  2.20038537e-03
 -3.92084835e-03  6.46726276e-04 -1.17879913e-03  3.08396339e-05
 -1.70927131e-03  6.62029341e-04 -8.60645610e-04  3.04735712e-04
  1.59560395e-03  7.25990748e-04  6.12140014e-03  1.88604290e-03]",-5.094625508606372,0.006129601688162671
DRI,0.45890745312473247,0.519449969660387,"[-6.45245641e-04 -5.72617019e-04  5.64454481e-06 -4.20064073e-04
  9.38551510e-05 -1.19873503e-04]","[ 1.06351512e-02 -8.09313823e-03  1.19141479e-04  2.92606801e-03
  1.69914704e-03  3.76016642e-03  3.69623147e-04  5.06661981e-03
 -6.44511440e-03  2.46944708e-03 -3.30787290e-03 -5.23498882e-05
 -2.30426115e-03  1.87114247e-03 -3.28660627e-03  3.70344471e-03
 -2.68297847e-03  3.22380980e-03  3.24143551e-03  4.53268967e-03]",-5.669721940413218,0.0034488241213989634
DTE,-0.8198163662957191,1.7915331644160968,"[-5.76014934e-04  1.48779946e-03 -5.81226628e-04 -5.07256948e-05
  3.18951785e-05 -1.14706200e-06]","[ 8.78698400e-03 -8.29001069e-03 -3.73129917e-03  2.84575267e-04
  4.68228250e-04 -2.97941194e-03  5.25174537e-03 -1.32692740e-03
  1.94083405e-04  2.02456447e-03 -2.06273656e-03  2.12806707e-03
 -4.16912566e-03 -7.17798476e-04 -5.13880340e-05 -1.99880477e-03
  2.26612719e-03  3.28018540e-03 -8.57088395e-04  5.25358457e-03]",-5.146931930278845,0.005817225027869675
DUK,-0.857756900997306,1.8355198608154644,"[-5.01064112e-04  1.20361868e-03 -4.68593290e-04 -6.95661428e-06
  2.16012866e-05  3.39311178e-05]","[ 9.14319760e-03 -9.01408946e-03 -1.01942295e-03 -3.31402058e-05
  3.36686400e-03 -2.69668275e-04  4.83671923e-03  3.04709747e-03
 -2.79475646e-03  3.92330493e-03 -3.51867075e-03  1.79668839e-03
 -4.00166805e-03  3.19126495e-04 -1.86649030e-03  9.29167998e-05
 -1.77519303e-05  3.06623835e-03 -5.23347635e-05  5.82327738e-03]",-5.338551475518781,0.004802822680262827
DVA,-1.2230954853080998,2.1978709914166727,"[ 3.47032544e-05  1.65224344e-04  2.39158658e-05 -9.17099821e-05
  8.24446864e-05  2.91798001e-05]","[ 0.00635704 -0.00976263 -0.00573591 -0.0032076   0.00021037 -0.00663405
  0.00532963 -0.00427585  0.00063318 -0.00094043  0.00010329  0.00016725
 -0.00225972  0.00037313 -0.00169391  0.00021614  0.0002458   0.00142314
  0.00505677  0.00278976]",-5.411332043442922,0.004465687757669286
DVN,-1.1974080298611602,2.1796246603092584,"[-1.43163158e-04  4.31907336e-04 -2.77408883e-04 -3.78502085e-05
 -7.53797984e-05 -1.77639784e-04]","[ 6.43810718e-03 -9.69926351e-03 -5.90064277e-03 -3.19441321e-03
 -8.52717523e-05 -7.13343639e-03  5.29522425e-03 -5.47375492e-03
  1.24761328e-03 -2.78789816e-03  2.09003618e-03 -2.11709131e-03
  1.38461032e-03 -1.36959265e-03  2.26843816e-03  1.11509254e-03
  9.70901752e-05  3.46329634e-03  9.59071254e-04 -2.21576477e-04]",-5.455996858768618,0.00427061745663352
DXC,0.45785700783819056,0.5183366779988935,"[-6.10387774e-04  4.73067240e-04 -4.58793947e-04  7.83958606e-05
 -1.62651219e-04 -1.21715511e-04]","[ 0.01177434 -0.00595203 -0.00266911  0.00653168 -0.00399959  0.00371332
 -0.00247689  0.00077261 -0.0045431  -0.00039545 -0.00146187  0.00080502
 -0.00320523  0.00302345 -0.00384464  0.0030198  -0.00131796  0.00310468
  0.00480807  0.00534653]",-5.685161973291692,0.003395983146513426
DXCM,0.4651801278644882,0.5237490138329365,"[ 5.15751116e-04 -2.88688469e-04  1.22201489e-05 -4.55765553e-05
 -1.71907525e-04 -4.31783934e-04]","[ 9.53280303e-03 -7.37496128e-03 -5.29822200e-03  2.49633158e-03
 -3.67601697e-03 -2.34016946e-03  1.09563601e-03 -4.48768922e-03
 -2.59955489e-04 -3.11593028e-03  1.35927231e-03 -7.89345164e-04
 -1.57638289e-03 -3.95542155e-05 -9.17254105e-04 -9.80024515e-04
  9.80248402e-04  7.73365770e-04  2.51490815e-03  1.44223939e-03]",-5.2265139690056435,0.005372220424749007
EA,-0.6930691131726201,1.6637700832899198,[ 0.00071717  0.0016385  -0.00057881  0.00068671 -0.00041319 -0.0002592 ],"[ 9.12785469e-03 -7.34187108e-03 -5.55484998e-03  1.70908898e-03
 -2.68056213e-03 -3.84772160e-03  4.12118801e-03 -4.54615666e-03
  1.92805213e-03  1.37678670e-04 -1.16564710e-03  2.96233503e-03
 -6.42899328e-03 -2.39828657e-04 -2.77199188e-03 -4.70052794e-03
  2.11738267e-03 -1.03373586e-05 -8.27914690e-04  3.78761261e-03]",-5.238574503971583,0.005307817718663387
EBAY,0.46523929306847167,0.5244230531240983,"[ 1.12922840e-04  9.28363143e-04 -2.53055018e-04 -1.14842472e-04
  5.51103154e-05 -1.11939135e-04]","[ 9.61956330e-03 -6.93832186e-03 -5.49554116e-03  3.45128056e-03
 -5.37398968e-03 -1.49146286e-03 -1.17018768e-03 -5.40569621e-03
 -3.17196419e-04 -5.02623683e-03  3.18926918e-03 -4.44223056e-04
 -2.23688858e-03  3.09816843e-03 -5.26000967e-03  5.38485616e-05
 -5.60595013e-04 -1.92345802e-03  5.85299209e-03  2.67843165e-03]",-5.335677444601845,0.004816645995937666
ECL,-1.0830525322124052,2.058949410320681,"[-3.60222541e-04  2.40323386e-03 -8.56999151e-04  1.56832951e-05
 -8.49989189e-06 -1.08411269e-04]","[ 0.00719855 -0.00925689 -0.00494473 -0.00176958 -0.000102   -0.00462779
  0.00358714 -0.00273877 -0.00192526 -0.0010292  -0.00176482 -0.00185269
 -0.00166656 -0.00258642  0.00088219 -0.00092224  0.00111782  0.00321954
  0.00113849  0.00432032]",-5.076686157621047,0.006240555003914037
ED,-0.855956594525251,1.8326978659225182,"[-1.44707451e-03  1.63296056e-03 -8.31619618e-04 -2.06400031e-04
  9.28223241e-05  9.85416679e-05]","[ 9.00124433e-03 -8.86320332e-03 -1.75491786e-03 -1.29387163e-04
  2.79981363e-03 -1.30380303e-03  5.45257938e-03  1.68244617e-03
 -1.47316149e-03  3.53778746e-03 -2.95064693e-03  2.12029654e-03
 -4.16595121e-03 -5.07482540e-05 -1.25929873e-03 -9.93995686e-04
  1.12701684e-03  2.85633807e-03 -2.74656779e-04  6.12095922e-03]",-5.126805788518703,0.005935489434534396
EFX,0.46145206945035344,0.5207019156327486,"[-4.65915448e-04  8.23740793e-04 -3.44349149e-04 -2.45067112e-04
  8.68394719e-05 -8.30394029e-05]","[ 0.01108348 -0.00606828 -0.00400615  0.00569868 -0.00485826  0.00173167
 -0.00209204 -0.00149318 -0.00364793 -0.00178973 -0.0013612  -0.00028832
 -0.00327494  0.00074613 -0.00238093  0.00051793  0.00013845  0.00309699
  0.00216728  0.00668836]",-5.414514048407264,0.0044515005009864595
EIX,-0.9959162359912216,1.962779599563154,"[-4.45106875e-04  2.22491115e-04 -8.52980047e-05 -9.78883061e-05
  9.04129681e-05  1.17553082e-04]","[ 8.11766636e-03 -9.25448096e-03 -2.95983018e-03 -1.38269716e-03
  2.32578072e-03 -3.27657143e-03  5.75138211e-03 -9.70149620e-05
 -1.38950534e-03  2.25326629e-03 -3.41166886e-03  2.45271006e-04
 -3.50576310e-03 -3.15893454e-03  1.18669940e-03 -2.93832677e-03
  1.44735527e-03  3.27335250e-03 -4.48560050e-03  3.34656254e-03]",-5.278896738586461,0.0050980521754510465
EL,0.4622656582021715,0.5192228573298403,"[-9.88390429e-04  1.00617848e-03 -5.17134522e-04  2.13140693e-04
 -1.40676981e-05  3.20173565e-04]","[ 0.01186011 -0.00609641 -0.00193039  0.00581423 -0.002005    0.00286818
  0.00053684  0.0010259  -0.00244746  0.0010621  -0.00122028  0.0014176
 -0.00287443  0.00126159 -0.00176764  0.0006879  -0.00091972  0.00197415
  0.00048042  0.00017549]",-5.064003281051868,0.006320207234753473
EMN,-0.9456177287918173,1.923488072853786,[ 0.00010344  0.00173191 -0.00067049  0.00023873 -0.00018165 -0.00021012],"[ 0.00826681 -0.0089727  -0.0042016  -0.00049326 -0.00034819 -0.00332762
  0.00301697 -0.00276319 -0.0010313  -0.00207726  0.00091604 -0.00174206
 -0.00031924 -0.00080176  0.00013656 -0.00066848  0.00208269  0.00044213
  0.00571159  0.00260133]",-4.68122253545351,0.009267676894963599
EMR,0.46311937314599044,0.519052661556211,[ 0.00013417  0.00155487 -0.00064311  0.00034676 -0.00024536 -0.00019973],"[ 0.00956398 -0.00739898 -0.00433392  0.00251132 -0.00296382 -0.00156018
  0.00095561 -0.00391811  0.00025978 -0.00372284  0.00420941 -0.00097517
  0.00168561  0.00254713  0.0001023   0.00322741  0.00102246  0.00319961
  0.00497882  0.00439289]",-4.862061307046729,0.007734524218620081
EOG,-1.309229944761361,2.289523501901941,"[-1.69953877e-04  7.33723357e-04 -2.97338012e-04 -7.14609848e-05
  8.40997408e-06 -8.23822815e-05]","[ 5.93240003e-03 -1.02112299e-02 -5.73154924e-03 -4.14928293e-03
  7.63591773e-04 -7.33408063e-03  5.39979318e-03 -4.57316567e-03
 -1.66173526e-04 -2.13544459e-03  1.54230875e-04 -2.64393834e-03
  8.95965459e-05 -2.54278200e-03  9.44618138e-04 -1.91298431e-04
 -9.43302758e-04  1.56207779e-03  1.32643313e-03 -1.67615569e-03]",-5.538240771317357,0.003933440576582978
EQIX,0.4637275203390459,0.5258819997315061,[-0.0012712  -0.00017185 -0.00034526 -0.00062681  0.00010056 -0.00023589],"[ 0.0113334  -0.00572615 -0.00440072  0.00576593 -0.00469406  0.00023381
  0.00091185 -0.00327248  0.00103325 -0.00066994  0.00081603  0.00320804
 -0.00448105  0.00237092 -0.00218053 -0.00173441  0.00311291  0.00120207
  0.00288934  0.00423295]",-5.814289117304756,0.0029846012749084275
EQR,0.46075266906937723,0.5182083742702945,[-0.00130854  0.00039771 -0.00024118 -0.00041576  0.00028453  0.00027756],"[ 0.01127989 -0.00636952 -0.00287342  0.00505861 -0.00260339  0.00144762
  0.00091902 -0.00051179 -0.00131221  0.00061531 -0.00090705  0.00225801
 -0.00403789  0.00169957 -0.00177417 -0.00028449  0.00217933  0.0037827
  0.00078153  0.009311  ]",-5.138960985592439,0.005863779100275365
ES,0.46358940311561775,0.519395091844374,"[-8.56807963e-04  2.15580862e-03 -1.01404475e-03  2.11686484e-05
 -1.20681388e-04 -1.90661768e-04]","[ 9.88140801e-03 -7.61297246e-03 -2.91603948e-03  2.08367881e-03
 -5.81748378e-06 -9.45652670e-04  4.05977922e-03 -1.17745326e-04
 -6.85705298e-04  2.44253223e-03 -2.39961284e-03  2.44380544e-03
 -4.31744671e-03 -7.98430648e-05 -3.39966575e-04 -1.06329595e-03
  1.68709307e-03  4.54410808e-03 -2.29077830e-03  6.99208214e-03]",-4.810303338703873,0.008145388511302136
ESS,0.46057748899314177,0.5209630686164908,[-0.00069805  0.00037338 -0.00013076 -0.000265    0.00020105  0.00017515],"[ 0.01153964 -0.00682921 -0.00103121  0.00476126 -0.00043553  0.00307384
  0.00089444  0.00239375 -0.0036513   0.00165296 -0.00239429  0.0005049
 -0.00271299 -0.00054095  0.00025836 -0.00072264  0.00211053  0.00342918
 -0.00012521  0.00579007]",-5.613419460031465,0.003648571856919549
ETN,-0.8238311689303771,1.8013608687637404,[ 0.00016215  0.00075745 -0.00049618  0.00024595 -0.00030929 -0.00036572],"[ 8.65201048e-03 -8.15592906e-03 -4.52129045e-03  8.55456848e-04
 -2.10537718e-03 -2.78112215e-03  1.53073231e-03 -4.26406065e-03
  6.25486284e-05 -4.32855714e-03  4.37163098e-03 -2.17113358e-03
  2.39920088e-03  1.72445063e-03  7.12497395e-07  2.91893842e-03
  8.95048463e-05  1.61901635e-03  5.71222920e-03  1.32901133e-03]",-4.842711649088986,0.00788564193986485
ETR,0.45963105887738137,0.5162474486909795,"[-1.67909671e-03  1.39819764e-03 -7.66015195e-04 -4.51757687e-04
  2.00193235e-04  8.68253918e-05]","[ 0.01137034 -0.0064899  -0.00227696  0.00458906 -0.00094703  0.00111489
  0.00322744  0.00055872 -0.00039607  0.00287628 -0.00179471  0.00337153
 -0.00398471  0.00087671  0.00023602 -0.00041256  0.00237131  0.00494109
 -0.0012947   0.00625714]",-5.015650518436681,0.006633315539328556
ETSY,-1.5531707320121235,2.519647870571591,"[-3.54503494e-04  3.38171350e-04 -2.40008890e-04 -9.58202419e-05
  4.21763383e-06 -4.77433456e-05]","[ 0.00613421 -0.01191022 -0.0009118  -0.00522157  0.00562969 -0.00240401
  0.00319545  0.00279945 -0.0064392  -0.00072057 -0.00144955 -0.00487807
  0.00108442 -0.00090348 -0.00282808  0.0024327  -0.00332282 -0.00099885
  0.00578917  0.00105158]",-5.698767285386484,0.0033500926212719495
EVRG,0.46105893433950507,0.5215152968495993,"[-5.37865398e-04  1.58722752e-03 -5.13656518e-04 -8.19618311e-05
  1.18567978e-04  1.04511847e-04]","[ 1.21122244e-02 -5.30055118e-03 -3.71549718e-03  7.07034197e-03
 -5.11931430e-03  2.03084519e-03 -8.98228736e-04 -2.11486928e-03
 -1.17787425e-03 -1.27133662e-03  6.10126003e-05  1.21525835e-03
 -3.03510544e-03  9.90198668e-04 -6.39180339e-04 -3.67091665e-04
  1.85020104e-03  4.16226798e-03 -1.13850834e-03  7.11278286e-03]",-5.609571379396823,0.003662638903833259
EW,0.46375965280959114,0.5222840374167059,"[-2.99188133e-04  6.67626657e-05  5.66847364e-05 -2.57140088e-04
  2.09997124e-04  1.51297691e-04]","[ 0.01141451 -0.00572554 -0.00410515  0.00606678 -0.00509423  0.00117177
 -0.00120974 -0.00295717 -0.00135305 -0.00288815  0.00130241 -0.00042153
 -0.00157699  0.00081364 -0.00142408 -0.00038813  0.00073615  0.00023885
  0.00399425  0.00062601]",-5.274564496642246,0.005120186081018366
EXC,-1.0442846763555724,2.0206711151663024,"[ 7.03909235e-06  6.80011636e-04 -1.05607999e-04  2.23555252e-04
  2.21511925e-05  2.23600941e-04]","[ 0.00782201 -0.00950779 -0.0028954  -0.00198622  0.00288828 -0.0036863
  0.00627246 -0.00019001 -0.00077857  0.0018261  -0.00131613 -0.00014137
 -0.00047271 -0.00136032  0.00211807  0.00137704 -0.00054297  0.00501902
 -0.00200489  0.00052298]",-5.684332388523283,0.003398801571305045
EXPD,-1.319703621789333,2.29612286720271,"[-4.96281543e-04  5.83363436e-05 -1.96882740e-04  6.75576769e-05
 -7.39249264e-05  3.06835418e-05]","[ 0.00590885 -0.01019041 -0.00571948 -0.00377501  0.00011276 -0.00645438
  0.00380393 -0.00405193 -0.00161635 -0.00223798 -0.00110918 -0.00220465
 -0.00236175 -0.00173138 -0.00195742 -0.00106572 -0.00078644  0.00136798
  0.00058676  0.00459574]",-5.640824590855016,0.0035499399509791555
EXPE,0.45788623488875696,0.5139401444699221,[ 0.00076235  0.00047546  0.00011535 -0.00047163  0.00019385 -0.0003467 ],"[ 0.00879542 -0.00840943 -0.00436587  0.00028204 -0.00037959 -0.0034345
  0.00458926 -0.0025523   0.00048051  0.0004383  -0.00064167  0.00153715
 -0.003866    0.00046779 -0.00300732 -0.0014158  -0.00127882 -0.00071262
  0.00131679 -0.0020982 ]",-4.9271006747351285,0.007247485667599768
EXR,0.45940832046569574,0.5208442938667184,[-0.00060062  0.00048084 -0.00010339 -0.00034294  0.00026216  0.0001756 ],"[ 1.30426582e-02 -5.57314297e-03 -8.72499537e-04  7.76707034e-03
 -3.07380701e-03  5.32674789e-03 -2.12122378e-03  1.43683869e-03
 -3.56158302e-03 -7.09842798e-04 -2.52936504e-04  5.67207004e-04
 -3.39200569e-03  1.73144855e-03 -3.59824752e-03 -1.23060234e-03
  1.09943621e-03 -2.27553871e-05  1.29389969e-03  6.84881909e-03]",-5.831957366192573,0.002932331712302193
F,-1.1385830375580395,2.108539642398086,[ 0.00012194  0.00107527 -0.00058702  0.00050283 -0.0003974  -0.00027236],"[ 0.00705795 -0.00958729 -0.00454919 -0.00228889  0.00075057 -0.00470739
  0.00442321 -0.00216687 -0.00141526  0.00014169 -0.00220291 -0.00010871
 -0.0036908  -0.00106627 -0.0016004  -0.00123513  0.00078408  0.00283675
  0.00051865  0.00766014]",-5.368132276527696,0.004662832063345732
