,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,0.48381072215511994,0.4997403095468589,"[7.09389544e-04 7.33160326e-05 3.44979846e-04 1.74364558e-04
 7.64770012e-05 1.02173272e-04]","[ 8.68780571e-03 -1.20813609e-05  7.32972226e-04  4.38754685e-03
 -4.92363447e-03  2.62619748e-03  2.82767717e-03  1.57975958e-03
 -1.90561394e-03 -3.30267332e-03  2.69492294e-03  1.49286645e-03
 -3.16960773e-03  3.18891373e-03  1.96372642e-03 -8.03545017e-05
  1.18031396e-03 -3.69539810e-04 -6.22101134e-03 -2.04450520e-03]",-5.652901535141817,0.0035073253688891913
KEY,0.4804653645625411,0.49797850765584756,"[-2.76768351e-04  9.41452643e-04 -4.39453875e-04 -5.11642407e-05
 -5.53085750e-05 -1.54821315e-04]","[ 0.00622383 -0.00231519  0.00032165  0.00975955 -0.0009957  -0.00113487
 -0.00266546  0.00142721  0.0009092  -0.00106749  0.00211381  0.0008424
 -0.00136217  0.00222519 -0.00090008 -0.00046552  0.00153871  0.00152666
 -0.002965   -0.00166008]",-6.031468481687931,0.002401964147142245
KEYS,0.48077785415989405,0.4979741319923483,"[-9.04825037e-05 -7.72319944e-04  3.10480647e-04 -6.15739998e-05
  3.31243043e-05  1.02530170e-04]","[ 0.01307558  0.00162481 -0.0035311   0.0003906  -0.00277798  0.00602587
  0.00033096  0.00015677  0.002355   -0.00292846 -0.00153986  0.00049299
 -0.00072953  0.00382609  0.00123719  0.00163762  0.00183335 -0.00241409
 -0.00211571 -0.00432404]",-5.893138005283721,0.0027583075184976764
KIM,0.48184311478227304,0.4986604784054558,"[ 5.21165541e-04 -6.86010112e-05  2.23011267e-04  1.91218231e-04
 -3.00113498e-05  3.81984448e-05]","[ 0.00958855  0.00015704 -0.00069672  0.00356126 -0.00404426  0.00428279
  0.00297063 -0.00024627 -0.00256542 -0.00253814  0.00225361  0.00127866
 -0.00191031  0.00485187  0.00258364 -0.0032102  -0.00141121  0.00094009
 -0.00607647 -0.00016524]",-5.8342659391002165,0.0029255700186893332
KLAC,0.48241825174969477,0.4993652925505696,"[-1.31114515e-05 -3.81135279e-04  3.78682713e-05  1.76101355e-04
 -3.67436641e-05 -1.09033577e-05]","[ 1.11971631e-02 -2.63911215e-04 -4.04931418e-03  4.21739131e-03
 -2.79835342e-05  4.37360900e-03 -1.68427944e-03 -1.61104531e-03
  4.28416929e-04 -1.09352557e-03  1.04558864e-03  2.12855358e-03
  1.94557872e-04  1.14113644e-03 -1.23246270e-03  6.15876891e-04
  2.26530072e-04 -4.96680973e-04 -2.94540639e-04  3.19264616e-03]",-5.777654866467775,0.0030959673583842587
KMB,0.48304886160953,0.4977707417375883,"[ 1.01168165e-04  1.46665141e-03 -1.63081004e-04 -5.45684631e-04
  1.96952085e-05  1.40315718e-04]","[ 7.11417650e-03 -1.18153150e-03  6.29320679e-04  6.47234211e-03
 -3.55656431e-03  2.72942596e-03  2.80841847e-03 -1.14780967e-03
 -4.69406412e-03 -1.08848259e-03  4.64388659e-03  1.80021293e-03
 -1.74971993e-03  3.21664580e-03  1.08796895e-04 -3.24959042e-03
 -2.05930919e-05  2.18418224e-03 -6.15382291e-03  1.94392999e-03]",-5.4220945785422,0.004417883346202908
KMI,0.47810435834475945,0.4987372530700342,"[-3.03669873e-04 -2.83884936e-04 -1.53949262e-05  1.45666560e-04
  8.41830546e-06  5.18449874e-05]","[ 1.24427049e-02  2.76779054e-04 -5.16749974e-03  2.78951722e-03
 -8.28998909e-05  5.89614855e-03 -4.17434963e-04 -2.21515763e-03
 -8.58592150e-04 -1.91770051e-03  1.15977315e-03  3.00118058e-03
  2.34460979e-04  2.10377295e-03  4.15562387e-04 -1.75164272e-03
 -1.55066298e-03  8.38433245e-04 -3.80950033e-03  1.82469587e-03]",-6.5623855678259515,0.0014125120446051417
KMX,0.4814089877059667,0.4997030279627233,"[ 1.00261716e-04  3.19533248e-04 -5.10516057e-05  1.95793934e-04
 -1.08921456e-04  4.19486651e-05]","[ 0.01258891  0.00092334 -0.00423456  0.00208048 -0.00075494  0.0050475
 -0.00240149 -0.00071892  0.00356767 -0.00054895 -0.00055977 -0.00162171
 -0.00284728  0.00455007  0.00285829  0.00167184  0.00083209 -0.00167471
 -0.00081397 -0.00729686]",-6.088461401763779,0.002268897151784461
KO,0.48306495754046275,0.4982965781324774,"[ 2.66253371e-04  9.92757685e-04 -2.19444297e-04  1.52713012e-04
 -1.81053093e-04 -4.31566203e-05]","[ 0.00732114 -0.00089711  0.00078356  0.00600017 -0.00372995  0.0028599
  0.00231193 -0.00129301 -0.00366842  0.00010994  0.00448132 -0.00046088
 -0.00276645  0.00498186  0.00053201 -0.00371588  0.00108845  0.00278195
 -0.00692011  0.00036593]",-5.5336200669884485,0.003951657898498798
KR,0.4804005906335163,0.4979452652843437,"[ 8.46348733e-04 -1.81124682e-04  3.17371241e-04  1.65967515e-04
 -2.35739594e-05  2.11958513e-05]","[ 0.00598819 -0.00191288  0.00141548  0.00880946 -0.00288232 -0.0003142
  0.00034372  0.00127972 -0.00203904 -0.00155256  0.0041659   0.00090243
 -0.00365006  0.00344849  0.00216072 -0.00209231 -0.00052671  0.00142196
 -0.00674237  0.0003742 ]",-6.059992191439176,0.002334419115911621
L,0.47942923373078117,0.4983569668312946,"[-1.07441635e-05  2.02262816e-04 -2.78883546e-05  2.38714757e-04
  6.74967917e-05  8.17039886e-05]","[ 0.01299175  0.00117951 -0.00423428  0.00109463 -0.00176952  0.00622929
  0.00015243 -0.00111133  0.00068037 -0.00211737  0.00015358  0.00140301
 -0.00056533  0.0028841   0.00055174 -0.00014386 -0.00019918  0.00026367
 -0.00047839 -0.00158648]",-6.231190237786772,0.001967109175047544
LDOS,0.48283828247433386,0.49801353661366743,"[ 6.87458990e-04 -3.95073512e-04  2.38105628e-04  4.28278599e-04
 -2.26078831e-04 -1.34538153e-05]","[ 0.00932834 -0.00089762 -0.00240122  0.00578143 -0.00041171  0.00329064
 -0.00197323 -0.00197814  0.00060087  0.00077502  0.00104309 -0.00043028
  0.00073279  0.00395712 -0.00237596 -0.00254321  0.00125381  0.00223784
 -0.00124975  0.00268326]",-5.467070696075702,0.004223586222454333
LEG,0.48083169571721335,0.501308645624007,"[ 4.11395887e-04 -1.09675756e-04  1.96995679e-04 -5.36845495e-05
  1.34290930e-05 -6.88466806e-05]","[ 0.00586259 -0.00198718  0.00157834  0.0092186  -0.00255022 -0.00115739
 -0.00130135  0.00199982  0.00022796 -0.00113795  0.00305618  0.00011256
 -0.00302444  0.00242042 -0.00036486  0.00049566  0.00224229  0.00121895
 -0.00083716 -0.00151178]",-6.616883448457709,0.001337593134352409
LEN,0.4798602509563335,0.4974994012728724,"[ 9.98007966e-05  1.56861967e-06 -2.33256551e-05 -6.01086530e-05
 -5.20820011e-06 -1.68142805e-04]","[ 6.39176418e-03 -1.32275266e-03  2.24120769e-03  7.81672802e-03
 -4.33054011e-03 -6.89353185e-04  9.96914925e-04  3.28580745e-03
 -8.12262952e-04 -3.42856481e-03  2.87655947e-03  1.59346937e-03
 -3.37760944e-03  2.41790137e-03  1.56961346e-03  3.56159322e-04
  6.09706632e-04 -1.20982860e-04 -3.20631559e-03 -3.00972501e-05]",-6.099934352147073,0.0022430149637690695
LH,0.48058426480558336,0.4958674265946529,"[ 7.53678894e-04 -3.08023649e-04  4.06767217e-04 -9.67771197e-05
 -9.33657385e-07 -6.45750515e-05]","[ 7.86473559e-03 -6.18305333e-04  7.76734456e-04  5.60952809e-03
 -4.26135346e-03  2.13252264e-03  2.22835261e-03  1.33837066e-03
 -1.22939933e-03 -3.34331717e-03  5.96169522e-04  1.37015934e-03
  6.45008998e-05  5.55875055e-03  1.44000289e-03 -4.21324698e-03
 -1.38112777e-03  6.00749319e-04 -6.03963621e-03  3.02258465e-03]",-5.6934229747574525,0.0033680444843143973
LHX,0.4821582329654646,0.4965385339775888,"[ 7.22247834e-04  5.59401813e-04  4.50428973e-05 -8.27796478e-05
 -2.11278137e-04 -1.81694451e-04]","[ 6.13384538e-03 -1.26282278e-03  1.91024354e-03  6.99174610e-03
 -4.28725939e-03  1.97487074e-03  2.77993880e-03 -6.64237889e-04
 -3.84152877e-03 -5.11232652e-04  3.64861280e-03 -9.33029791e-05
 -8.98966354e-04  5.98911439e-03 -2.96804621e-04 -6.22369448e-03
 -1.95593263e-04  4.00028649e-03 -6.30686851e-03  3.99004038e-03]",-5.395970949570764,0.004534815183669819
LIN,0.4823577276008837,0.497876052046173,"[ 8.73629276e-04 -3.72136183e-04  3.99877388e-04  1.56052113e-04
  9.66941404e-06 -1.35660121e-04]","[ 8.65652699e-03 -1.30324413e-03 -2.08956341e-03  6.81779960e-03
 -2.18342090e-04  2.42053324e-03 -2.17869713e-03 -1.37608958e-03
  6.64787575e-04 -3.49390854e-05  4.06830341e-04  5.87305041e-04
  2.24801433e-03  3.83778053e-03 -3.21429529e-03 -3.73472588e-03
  8.99298712e-04  2.76190616e-03 -2.93076554e-03  4.69507367e-03]",-5.543714259691847,0.00391196974908148
LKQ,0.48230556190510787,0.5015510903687803,"[5.57986129e-04 2.90885770e-04 1.12200580e-04 9.29893898e-05
 1.18937690e-05 8.27063640e-06]","[ 0.00477674 -0.00215856  0.00282724  0.00980827 -0.00296228 -0.0016336
 -0.00140247  0.00137397 -0.00013392  0.0005846   0.00397373 -0.00102887
 -0.00260951  0.001965   -0.00319761  0.00070793  0.00388217  0.00218988
  0.0021733   0.00250209]",-6.361329427235219,0.001727069172195017
LLY,0.4784750792457894,0.49764525078975924,"[4.34754714e-04 7.97314380e-05 1.49708859e-04 4.87512602e-05
 9.49640389e-06 7.65543718e-05]","[ 0.00628919 -0.00206867  0.00103084  0.00963981 -0.00194178 -0.00217622
 -0.00229693  0.00371586  0.00166293 -0.00324912  0.00170262  0.0019249
 -0.00260756  0.00146578  0.00132907  0.0009046  -0.00058517  0.00069708
  0.0003851  -0.00310831]",-6.417518715801671,0.0016327024115494534
LMT,0.4795412785343241,0.4962597985057057,"[ 1.35136349e-04  2.94714634e-04  7.91406130e-05  8.78835233e-06
 -7.42167670e-07  1.44914800e-04]","[ 0.00654659 -0.00109669  0.00179729  0.00688264 -0.00454984  0.00128118
  0.0027239   0.00115618 -0.00282865 -0.00240344  0.00299939  0.0003731
 -0.00281086  0.00642637  0.00352682 -0.00514645 -0.0013379   0.00222213
 -0.00958262 -0.00192108]",-6.037008037218689,0.0023886951195556823
LNC,0.4811044448076887,0.49698410214084876,"[ 1.50431374e-04  7.60725701e-04 -1.48721113e-04 -1.03976792e-04
 -2.10634376e-05 -1.49074656e-04]","[ 0.00806067 -0.00111968 -0.00029535  0.00712118 -0.001922    0.00038079
 -0.00193886  0.00197842  0.00221841 -0.00213211  0.0002923   0.00053666
 -0.00094928  0.00290359 -0.00065776  0.0005011   0.00276197  0.0005226
 -0.00298192 -0.00467932]",-5.696084974352107,0.003359090674069399
LNT,0.48201019625895997,0.49766598753474667,"[ 1.43603771e-04 -2.62582848e-04  1.69681603e-04  2.78778062e-04
 -1.18531959e-04  9.06727321e-05]","[ 9.75084116e-03  7.70433294e-05 -1.13542916e-03  3.52949207e-03
 -3.51175937e-03  4.66642533e-03  2.52650798e-03 -1.12875924e-03
 -2.74292667e-03 -1.61283188e-03  2.74115443e-03  1.16754987e-03
 -1.74270077e-03  4.01951437e-03  1.55870403e-03 -2.46576919e-03
 -1.37902258e-03  6.37960705e-04 -3.40637711e-03  2.69182793e-03]",-5.593318850792635,0.003722652411998714
LOW,0.482987815634642,0.49776710128088775,"[-1.85819407e-04 -5.62515448e-04  2.29399748e-04  9.50753013e-05
  8.94867782e-05  1.23773742e-04]","[ 1.19186980e-02  1.08678382e-03 -2.63873972e-03  1.47824508e-03
 -3.03276161e-03  5.51771242e-03  9.44636141e-04 -3.48978472e-04
  7.75270601e-04 -2.16351734e-03 -8.53346905e-05  3.38715457e-04
 -9.45833532e-04  4.01682436e-03  5.48015363e-04  1.80524051e-04
  1.97016431e-03 -7.54849561e-04 -3.21066486e-03 -2.85112288e-03]",-5.392304802751479,0.004551470994600229
LRCX,0.48215828884859735,0.49958484174619655,"[-5.35464814e-05  5.27064838e-04 -4.57727358e-05 -3.38532576e-04
  3.77248735e-05  9.17771110e-05]","[ 0.00660663 -0.00266872 -0.00121183  0.01008496  0.00081154 -0.00023692
 -0.00375594 -0.00058792  0.00061607  0.00021974  0.00198395  0.00121273
  0.00035295  0.00173693 -0.00212638 -0.00105774  0.00021633  0.00092661
 -0.00059961  0.0042798 ]",-5.932229623124061,0.0026525611788994013
LUMN,0.47863509475277943,0.4976920559339714,"[-6.23190441e-05 -9.19115217e-05  1.63055591e-05 -9.60948538e-05
  1.84189312e-05 -5.23850756e-05]","[ 0.01078266 -0.00030374 -0.0037815   0.00394711 -0.00064143  0.00552913
  0.00039476 -0.00296807 -0.00212976 -0.00095922  0.00152404  0.00242099
  0.00153335  0.00335688 -0.00093658 -0.00431854 -0.00149442  0.00270705
 -0.0045862   0.00247052]",-6.267381847257885,0.0018971892176795008
LUV,0.4802889246369245,0.4974100442319433,"[ 4.36591608e-04 -8.73968555e-04  4.01513499e-04 -3.00117044e-05
 -2.80432620e-05 -5.63062865e-05]","[ 1.25822034e-02  1.49539040e-03 -3.10569167e-03  2.86817070e-04
 -3.29508390e-03  6.89312445e-03  1.91832722e-03 -1.32094408e-03
 -2.96824641e-04 -2.03063690e-03  3.49817428e-04  8.95464156e-04
 -6.37017840e-04  3.27765903e-03 -1.40644426e-05  6.61489615e-04
  1.58242873e-03 -8.75303273e-04  1.33410332e-04 -1.92191331e-03]",-5.879621786062949,0.002795842501695253
LVS,0.4809953109515163,0.4962026245647898,"[6.66452846e-04 5.65827405e-04 1.85647072e-04 4.91082726e-05
 1.60096031e-04 1.10322380e-04]","[ 9.63985812e-03  2.14002687e-04 -9.24587703e-05  4.24146508e-03
 -4.27387926e-03  1.81335827e-03  1.09905003e-03  3.54519346e-03
  1.21340456e-03 -5.24864814e-03 -6.29960688e-05  2.35371320e-03
 -2.08881216e-03  2.84227040e-03  2.93309337e-03  7.60653678e-04
 -1.39608037e-03 -7.16083756e-04  9.19736239e-04 -4.09311862e-03]",-5.556891059083221,0.003860760635523591
LYB,0.48203487022247393,0.49783431685364793,"[ 5.59997148e-04  1.95053157e-04  8.20714981e-05 -3.03369385e-05
  1.98002510e-05 -3.12868267e-04]","[ 0.00720103 -0.00220424 -0.00158657  0.00872797  0.00039945  0.00162628
 -0.00209938 -0.00234507 -0.00177335  0.00079332  0.00319573  0.00223744
  0.00188264  0.00052027 -0.00569466 -0.00199683  0.00271246  0.00390778
 -0.00158085  0.00336266]",-5.604277641161508,0.0036820793664012435
LYV,0.48213642872748036,0.49881422829708677,"[ 3.16045908e-04 -3.62474949e-04  1.06402322e-04  3.36648053e-05
 -4.74412480e-05 -2.20218514e-04]","[ 6.91875042e-03 -2.04687889e-03 -4.54002336e-04  9.10303466e-03
 -1.65453780e-04 -3.25942367e-04 -4.02754814e-03  4.62985904e-05
  2.09286121e-03  1.10279499e-03  1.78928554e-03 -1.09889590e-03
 -7.45485346e-04  2.70796818e-03 -3.04743770e-03 -4.00338612e-04
  2.74523676e-03  2.16907708e-03  1.00873865e-03  2.27674248e-03]",-5.812865075186414,0.0029888545004977847
MA,0.4819293552401144,0.4998229266025452,[ 0.00075491  0.00099041 -0.00017691  0.00011727 -0.00015422 -0.0001112 ],"[ 5.15684297e-03 -2.89635085e-03  7.09285732e-04  1.07191803e-02
 -9.75534644e-04 -8.11238021e-04 -1.24213769e-03 -7.90001712e-05
 -2.29891143e-03 -4.88086456e-04  4.23655954e-03  2.01168579e-03
 -1.11423733e-03  1.67034586e-03 -1.42673386e-03 -2.26399449e-03
  4.81949301e-04  2.99320957e-03 -3.76985966e-03  7.38486879e-04]",-6.059506553324633,0.002335553074134005
MAA,0.4823443150714861,0.49729392051259713,[ 0.00168066 -0.00051476  0.00073607  0.00032448 -0.00014552  0.00019429],"[ 0.00784788 -0.00101594 -0.00015171  0.00606826 -0.00293182  0.00297161
  0.00186536 -0.00132204 -0.00384989 -0.00062137  0.00474939  0.00138059
 -0.00272603  0.00265432  0.00086809 -0.00190051 -0.00110423  0.0016473
 -0.00177816  0.00200188]",-5.466256037484179,0.0042270284051689816
MAR,0.4794253611825702,0.4966443818994082,"[ 3.63787386e-04  2.48003960e-04 -6.38726252e-05  5.27363644e-05
 -1.52333293e-04 -2.16455267e-04]","[ 8.48598547e-03 -1.15423260e-03 -1.86581221e-03  6.01830683e-03
 -1.27406611e-03  4.16248110e-03  1.09541251e-03 -3.12908958e-03
 -3.90097748e-03  2.94373007e-05  3.43892362e-03  1.80341299e-03
  5.59919307e-04  3.77712607e-03 -1.07321435e-03 -5.23076757e-03
 -1.01086604e-03  3.32619935e-03 -6.16177694e-03  3.79174788e-03]",-5.933292073662068,0.002649744460424772
MAS,0.48093925714899816,0.4964656615127458,"[ 1.27005036e-04  6.70695152e-04 -2.02745124e-04 -2.13341895e-05
 -3.89664718e-05 -1.56825522e-04]","[ 0.00768946 -0.00213475 -0.00194386  0.00882921  0.00080434  0.00075148
 -0.00357144 -0.00095565  0.00058973  0.00034403  0.00218429  0.0010215
 -0.00013229  0.00181959 -0.00192803 -0.00125741  0.00037508  0.00204896
 -0.00114595  0.0019207 ]",-5.584853720238662,0.003754298907553596
MCD,0.48071743868261985,0.4953496115283133,"[ 8.67163955e-04  8.84255277e-04 -1.26057382e-04 -8.47505487e-05
 -1.97059202e-04 -3.98984163e-04]","[ 6.95138393e-03 -1.64251523e-03  1.38802748e-04  7.59870841e-03
 -2.25507623e-03  1.78237380e-03  7.70215267e-04 -1.09545606e-03
 -3.33554483e-03 -2.11424009e-04  4.74709548e-03  1.17216070e-03
 -2.43686931e-03  2.53059492e-03  1.14529992e-05 -1.81923252e-03
  2.86934329e-04  1.55205249e-03 -4.51852302e-03  2.29465796e-03]",-5.452042968659994,0.0042875364346012974
MCHP,0.48253626208677985,0.4987544052753196,"[ 1.94022734e-05 -3.53905519e-04  5.83891063e-05  1.18761865e-04
 -2.81299646e-05 -1.11928245e-04]","[ 1.04985959e-02  1.08921294e-04 -2.21668788e-03  3.86159252e-03
 -1.76183779e-03  3.70800203e-03 -1.23038590e-03 -4.07129776e-04
  1.80941977e-03 -7.99122813e-04  3.59341732e-06 -2.67345614e-04
  3.20862737e-06  3.32608236e-03 -1.99509126e-03  4.45792864e-04
  3.52557124e-03 -6.40694890e-04 -3.34211082e-03  2.15801393e-03]",-5.688515471605932,0.003384613796958615
MCK,0.4813909242597155,0.4976146988388338,"[ 2.14317928e-04  2.13108106e-04  1.06674968e-04 -1.09520137e-04
 -4.65371729e-05 -8.63930508e-05]","[ 7.81838007e-03 -1.37783365e-03 -9.54356755e-04  7.20773732e-03
 -1.19193126e-03  1.89638653e-03 -1.13186017e-03 -1.06579488e-03
 -6.49956344e-04  5.50449523e-04  2.91373404e-03 -1.18412397e-03
 -3.00550721e-03  5.46173307e-03  2.42028840e-03 -2.97624497e-03
 -2.00505944e-05  9.32851204e-04 -8.92229258e-03 -1.33217170e-03]",-5.748470561748898,0.003187652387654013
MCO,0.4810157561472986,0.4973038865930804,"[ 1.01580720e-03  4.90799572e-04  1.44913161e-04 -8.19017022e-05
 -7.66404103e-05 -2.59186348e-04]","[ 0.00403738 -0.00287713  0.00220969  0.01074551 -0.00232185 -0.00054606
  0.0005714  -0.0008189  -0.00436573  0.00049113  0.00564073  0.0010248
 -0.00135598  0.00317633 -0.00182451 -0.00470416  0.00058522  0.0043307
 -0.00649662  0.00469852]",-5.8010914489111,0.003024252126693318
MDLZ,0.4825479369478313,0.5015380908481719,"[ 6.50920370e-04  5.50280978e-04 -6.33129620e-05  1.87629158e-04
 -1.06009951e-04 -1.61489808e-04]","[ 5.37316036e-03 -2.27277120e-03  1.64608733e-03  9.93854691e-03
 -1.85023171e-03 -1.49959978e-03 -2.26915035e-03  1.13361626e-03
  3.95476252e-05  4.35773378e-04  4.20821506e-03 -3.23139592e-04
 -3.15353834e-03  1.19809994e-03 -2.08976687e-03  1.25514002e-03
  2.78082434e-03  1.75633182e-03  1.49227195e-03  1.53134973e-03]",-6.280765853245897,0.0018719663935601902
MDT,0.4833044439141198,0.49888309236326167,"[ 5.41985378e-04  2.74770355e-04  1.81521092e-04  1.30808829e-04
 -1.27778627e-04  8.67310970e-05]","[ 0.00742136 -0.00081438  0.00058198  0.00589523 -0.00346592  0.00291914
  0.00171217 -0.00127024 -0.00237918  0.00018991  0.00274468 -0.00125489
 -0.00130903  0.00667793  0.00048217 -0.00505358  0.0009821   0.00180077
 -0.0096727   0.00347625]",-5.5946025117313845,0.003717876854263109
MET,0.4807441123299451,0.4997803023200822,"[ 2.78509773e-04  7.11599751e-04 -6.80283171e-05  5.59282411e-05
  1.93100045e-05  1.66519998e-05]","[ 0.0045249  -0.00251628  0.00262824  0.01055276 -0.00268143 -0.0021222
 -0.00127376  0.00202955 -0.00021497 -0.00083948  0.00308092  0.00017616
 -0.00174259  0.00269142 -0.00186618 -0.0009551   0.00272589  0.00232146
 -0.00234961 -0.00023423]",-6.3601912615007175,0.001729035982213488
META,0.4793485128885719,0.49674300144789557,"[ 3.53891933e-04  5.20695383e-04 -2.27244215e-05 -7.05756491e-05
 -9.77145433e-05  2.18718401e-05]","[ 0.00432127 -0.00184875  0.00403503  0.00881442 -0.00518272 -0.00059261
  0.00209437  0.00162314 -0.00226892 -0.0012862   0.00306971 -0.00019501
 -0.00126478  0.00462956 -0.00125178 -0.00267554  0.00205518  0.00137339
 -0.00309029  0.00375476]",-6.255887458434459,0.0019191220590405909
MGM,0.4782296464765866,0.4966534571172669,"[ 3.79711707e-04 -1.59419056e-04  2.60833984e-04 -6.33544758e-05
  1.56618477e-04  1.01192929e-05]","[ 0.01058297 -0.00012626 -0.00292779  0.00384863 -0.00158497  0.00472375
  0.00054756 -0.0014119  -0.00107151 -0.00192926  0.00071543  0.00209027
  0.00106949  0.00389511  0.00010823 -0.00388303 -0.00218126  0.00172569
 -0.0032826   0.00352009]",-6.175229936548276,0.002080327519121976
MHK,0.4819268502795465,0.49989399658800215,"[ 2.96639815e-04  2.26868179e-04 -1.03241825e-05 -5.48819762e-05
 -9.89990383e-05 -1.09861698e-04]","[ 5.38613175e-03 -2.56872844e-03  1.19875567e-03  1.04132663e-02
 -1.51377665e-03 -1.65690886e-03 -1.96938292e-03  1.61019414e-03
 -7.68806248e-05 -1.08529489e-03  3.06597853e-03  7.91185548e-04
 -2.41274801e-03  2.49986087e-03  3.51489159e-04 -7.39002000e-04
  4.21891319e-04  1.03996926e-03 -2.98759047e-03  1.62441433e-04]",-6.094090544786178,0.0022561610854144156
MKC,0.4809662459977562,0.49765315469986476,"[3.41341521e-04 4.24115355e-04 1.27972676e-04 1.19088308e-04
 9.02489678e-05 1.62425894e-04]","[ 5.05799499e-03 -2.17341829e-03  2.39498197e-03  9.55183262e-03
 -3.18846744e-03 -1.04133679e-03  5.86892811e-05  1.39809481e-03
 -1.75410357e-03 -9.07625982e-04  4.15959311e-03  5.15606215e-04
 -2.68654831e-03  2.63498393e-03 -7.76167218e-04 -8.89737364e-04
  2.25672305e-03  9.52475961e-04 -5.54572846e-03  3.70554374e-03]",-5.892996750677103,0.0027586971696604958
MKTX,0.47919742851596675,0.49560551113609985,"[ 1.72257964e-04  3.18878272e-04 -1.02717310e-05 -7.44712448e-06
  1.56590812e-05 -6.12515744e-06]","[ 0.00505607 -0.00211055  0.0026784   0.0093804  -0.00384904 -0.001131
  0.00112464  0.00223315 -0.00236925 -0.00249192  0.00386112  0.00181795
 -0.00237929  0.0027406   0.00043457 -0.00207828 -0.00010206  0.00183209
 -0.00390929  0.00257026]",-5.986660176742877,0.002512039824642551
MLM,0.4825083918820881,0.500646007451968,"[ 1.17560583e-03 -1.65607283e-04  3.98686237e-04  1.18776853e-04
 -3.90095670e-05 -9.09772423e-05]","[ 8.17425709e-03 -7.60796696e-04  2.56251326e-05  6.18007321e-03
 -2.56920849e-03  1.59036558e-03 -7.63457299e-04  1.33368673e-04
 -2.25055857e-04  3.95454127e-04  4.11701135e-03 -1.26234600e-03
 -4.92950496e-03  2.47689943e-03  3.36233554e-04  1.74210257e-03
  3.22283221e-03  1.32275370e-03 -7.48907560e-04 -4.96421371e-03]",-6.104437446692788,0.0022329371629942934
MMC,0.48122908299169836,0.4969239202346335,"[ 9.80060385e-04  6.76066137e-04  1.25872142e-04  8.80878829e-05
 -5.88763281e-05 -1.37803288e-04]","[ 5.89242155e-03 -2.28795805e-03  4.64437170e-04  9.49017111e-03
 -1.08905295e-03 -5.51113441e-06 -1.79819335e-03 -6.53857456e-04
 -8.50252546e-04  1.15931945e-03  3.56591661e-03 -1.16496030e-03
 -2.09975502e-03  4.71897236e-03 -4.10776962e-04 -3.53586440e-03
  1.77233865e-03  3.10498627e-03 -8.31967644e-03 -3.05478384e-04]",-5.674320131179111,0.003433002174213897
MMM,0.4820965155861722,0.49883500686825133,"[ 1.33104912e-04  2.76057100e-04  1.30430095e-05  7.02358180e-05
 -4.50822328e-05 -5.94528127e-05]","[ 0.01122029  0.00100372 -0.00164881  0.00208859 -0.0034692   0.00444302
  0.00048964  0.00045554  0.0016044  -0.00156274  0.00030889 -0.00153783
 -0.00315133  0.00542049  0.00259254  0.00053826  0.00225376 -0.00193052
 -0.00633689 -0.0030654 ]",-5.824407214782914,0.0029545550499257456
MNST,0.4816774835903893,0.49818539831164954,"[-4.05338650e-05 -7.63854238e-05  1.27969779e-04  9.02970257e-05
  4.99018169e-05  2.34608593e-04]","[ 0.00665066 -0.0009015   0.00205721  0.00624885 -0.0051553   0.00197549
  0.00383184  0.00071383 -0.00409031 -0.00297795  0.00298515  0.00279652
  0.00067906  0.00311932 -0.00237647 -0.00408303  0.00079666  0.00340118
 -0.00375771  0.00474508]",-5.807730431691846,0.003004240670259088
MO,0.48235283215399927,0.4985955099208284,"[ 7.33906170e-04  3.61873009e-04  1.98292601e-04  3.60586323e-05
 -6.91937180e-05  4.70534640e-05]","[ 0.00835769 -0.00014204  0.00079977  0.00445552 -0.00481212  0.00326134
  0.00316717  0.00011718 -0.00295021 -0.0017582   0.00356976  0.00041731
 -0.00336512  0.00417562  0.00192826 -0.001366    0.00054002  0.00018921
 -0.00511776  0.00034286]",-5.7427353673909565,0.003205986718864154
MOS,0.4805432809835363,0.4971786496253801,"[ 1.27145634e-03 -1.64362498e-05  2.55223310e-04  1.44171901e-05
 -6.97858477e-05 -3.42540063e-04]","[ 7.28798535e-03 -1.47132398e-03  1.78932556e-05  7.52417584e-03
 -1.93418468e-03  1.15837029e-03 -7.35044673e-04 -1.32038669e-04
 -8.99436403e-04 -4.39102972e-04  3.19057440e-03  8.13352890e-04
 -2.00312172e-03  1.63562371e-03 -7.14024902e-04  1.20483414e-03
  1.63997415e-03 -1.88146167e-03 -3.41060107e-03  5.56447487e-03]",-5.848340788138428,0.0028846814872829974
MPC,0.47706852776241354,0.49407903509770573,"[ 8.97069253e-05 -1.80139755e-04  2.07976287e-06  1.13161966e-04
 -1.11237766e-04 -7.93753279e-05]","[ 5.30931750e-03 -2.27923270e-03  1.82321553e-03  9.39745383e-03
 -3.03757682e-03 -3.67203085e-04  1.04646866e-03  8.77485705e-04
 -3.36466153e-03 -1.68148584e-03  4.74922004e-03  2.04177970e-03
 -2.64343796e-03  2.40694809e-03  7.42339003e-04 -2.42824758e-03
 -8.99168394e-04  2.66232468e-03 -3.09732257e-03  6.41886633e-05]",-6.144671549583945,0.002144880263046132
