,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.46598028029390215,0.478630746321316,[ 0.00096282  0.00098765 -0.00028627 -0.00120628 -0.00031105 -0.00013727],"[ 0.01075485 -0.00912049 -0.00669049  0.00706207 -0.00199064 -0.00066972
 -0.00440866  0.00227302  0.0046671  -0.00294194 -0.00258275  0.00257912
  0.0012494   0.00286165 -0.00055399 -0.00300721 -0.00274201  0.00629246
  0.00664765 -0.00750312]",-4.688444117194158,0.009200990688480045
DFS,0.4742937308433966,0.4895101694757786,"[ 1.01714414e-03 -9.31215677e-05  4.00433783e-04  4.69481062e-04
 -1.05146439e-04  3.97210871e-04]","[ 5.72034306e-03 -7.70706451e-03  3.69045435e-04  2.57127564e-03
 -9.82355745e-03  7.18895856e-03  3.12171020e-03 -6.71860949e-03
 -7.95606855e-05  6.43115210e-03 -6.36534453e-04 -3.14039217e-03
  7.07738453e-04  3.92874554e-03  1.92959209e-05  2.42312800e-05
 -4.53171055e-03  9.99331491e-04  9.39876038e-03 -3.14167327e-03]",-5.0700176718624155,0.006282309119717732
DG,1.1345791504051101,-0.17092428900343046,[ 0.00155667  0.00050853  0.00041133  0.0002644  -0.00025769  0.00039823],"[ 0.00325703 -0.0095768   0.00309024  0.00844859 -0.01145014 -0.0027464
  0.00260672  0.00394665  0.00229527 -0.00336941 -0.00314684  0.00104649
  0.0022958   0.005652   -0.00058832 -0.0044013  -0.00255256  0.00252509
  0.00284057  0.00718651]",-5.245022098837783,0.005273705150574995
DGX,0.46716524874072735,0.4839945261903075,"[ 1.25325424e-03  1.33733138e-03 -1.44645055e-05  2.31914471e-04
 -1.86132325e-04  1.96387453e-04]","[-0.00103308 -0.00781626  0.00904418  0.00370789 -0.01800244  0.00447271
  0.0089372  -0.00267831 -0.00181013  0.00103183 -0.00144689  0.00126653
  0.00228658  0.00176482 -0.00143587 -0.00025838 -0.00201717  0.00115322
  0.00434807  0.0027054 ]",-5.541209534916967,0.003921780438039367
DHI,0.46813173764947147,0.4836219481735572,[ 0.00062343  0.00172348 -0.00033181  0.00050531 -0.00024126  0.00027442],"[ 0.00378834 -0.00885928  0.00340243  0.00628383 -0.01386998  0.00084048
  0.00813094  0.00030506 -0.00449065 -0.00062105  0.00222414  0.00111675
 -0.00049733  0.00280109 -0.00051637 -0.00132964 -0.00282216  0.00343614
  0.0076241  -0.00469234]",-5.183319730174795,0.005609353929424976
DHR,1.6303997850288876,-0.6722914137156873,"[-5.09756155e-04  2.29040964e-06 -1.36248771e-04 -1.37139688e-04
 -1.80139075e-04  1.92999256e-04]","[-0.00034582 -0.00773696  0.0089808   0.00383173 -0.01965328  0.00430854
  0.01309162 -0.00267703 -0.00691335  0.00109823  0.00234385  0.0016291
  0.0007755   0.00048639 -0.00184661  0.00141274 -0.00271445  0.00083928
  0.01031169 -0.00256534]",-4.896471206051516,0.007472906946652333
DIS,0.47355791376726514,0.48539061818666596,"[-3.87475638e-04 -1.95697485e-04 -2.26471467e-04  8.54319336e-04
 -1.17330694e-04  2.52931731e-05]","[ 0.01080767 -0.00869657 -0.00599852  0.00528445 -0.00434853  0.00257747
  0.0005789  -0.00135195 -0.00186846  0.00029398  0.00371819  0.00190272
 -0.00408259  0.00016214  0.00218278  0.00202    -0.00303732  0.00059989
  0.00496067 -0.00494936]",-4.395121214226655,0.012337384768237333
DLR,0.4670474287345567,0.4829677841386905,"[-2.99688418e-04  7.31056501e-04 -4.29588511e-04  6.74147293e-05
 -2.45908355e-04 -1.99052230e-05]","[ 0.00488794 -0.00945215  0.00163659  0.00825786 -0.01144335 -0.00295329
  0.00500688  0.00520388 -0.0014828  -0.00659233 -0.00033612  0.00576197
  0.00210734  0.00028657 -0.00311427 -0.00080316 -0.00012224  0.00222665
  0.00641136  0.00241803]",-5.252505684146897,0.005234386234916719
DLTR,1.3209485416388291,-0.35191638358571714,[ 0.00159692  0.00095051  0.00025361  0.00028639 -0.00027482  0.00034689],"[ 0.00202925 -0.00931803  0.00450453  0.00765021 -0.0123702  -0.0014565
  0.00246737  0.00265412  0.00355688 -0.00233884 -0.00471303  0.00086476
  0.00339329  0.00498351 -0.00044172 -0.00344083 -0.00389131  0.00211202
  0.00440827  0.00541926]",-5.29627495447948,0.0050102224960639
DOV,1.0713073462064786,-0.10883628104932651,"[ 6.52344275e-04  2.08592646e-03 -2.45538614e-04  1.87051452e-04
 -6.02235097e-05  3.54108800e-04]","[ 0.00382962 -0.00817709  0.00282405  0.00422359 -0.01206563  0.00403145
  0.00426758 -0.00258703  0.00083589  0.00107868 -0.0033305   0.00175028
  0.00473586  0.00026136 -0.0036957   0.00114398 -0.00186775  0.00314693
  0.00870684 -0.00955869]",-4.826521853376771,0.008014347922470981
DPZ,1.5731763123874236,-0.6170015778198437,[ 0.00234612  0.00093173  0.00065685  0.00021976 -0.0001362   0.00039515],"[ 0.00027728 -0.00757518  0.00739322  0.00261567 -0.01654383  0.00623909
  0.00813704 -0.00428186 -0.00191975  0.00197273 -0.00103683  0.00155399
  0.00243615  0.00068368 -0.0027912   0.00037461  0.00057468  0.00245041
  0.00200675 -0.00218853]",-5.157855310965031,0.005754027060479743
DRI,-0.849673048049872,1.8002969566937228,"[ 1.33683226e-03 -1.09492197e-03  6.79204856e-04  6.62537425e-04
 -6.20564558e-05  9.63152451e-05]","[ 1.40467643e-02 -8.70193636e-03 -1.09576481e-02  5.63482586e-03
  2.11078672e-03  2.15434756e-03 -7.49885647e-03 -1.39467950e-03
  5.82668351e-03  1.29452492e-03 -2.48405054e-03  4.28732716e-05
  9.62490443e-04  2.44166831e-03 -1.18127443e-03  3.63868622e-04
  1.81284872e-05  1.27698030e-03  7.60806696e-04 -4.56851340e-03]",-4.907006226062592,0.007394592966418732
DTE,1.1831026175487396,-0.22348727127379991,"[ 1.16247360e-03 -3.39611299e-04  4.02290058e-04 -3.42680746e-04
 -8.26677769e-05 -2.66711824e-04]","[ 0.00293453 -0.00931994  0.00393479  0.00782313 -0.0131728  -0.00223929
  0.00553481  0.00440788 -0.00085119 -0.00561246 -0.00101185  0.00468019
  0.00187826  0.00162274 -0.00196603 -0.00209138 -0.00083959  0.00297328
  0.00407013  0.00362551]",-5.283912048319243,0.005072547874202241
DUK,0.47027073229317357,0.48693530307277355,"[ 1.42151946e-03 -4.37873507e-04  4.56064329e-04 -6.26825070e-05
 -1.72802688e-04 -1.57795605e-04]","[ 0.00275687 -0.00931751  0.00444097  0.00797884 -0.01416448 -0.00234495
  0.00697383  0.00413109 -0.00188132 -0.00473198 -0.0011356   0.00354774
  0.00344538  0.00248895 -0.00410013 -0.00214382  0.00037797  0.00238256
  0.00586786  0.00374303]",-5.396035122245219,0.004534524181788611
DVA,0.47631984588624415,0.4951323815151951,"[ 2.27182168e-04 -5.41838648e-04 -4.56560749e-05  6.72762331e-04
 -1.94082801e-04  1.11852162e-04]","[ 0.01376089 -0.00993631 -0.00890462  0.00949767 -0.00344168 -0.00368047
  0.00287607  0.00350732 -0.00584436 -0.00094174  0.00592598 -0.00198282
 -0.00195904  0.00724308 -0.00399962 -0.00314532  0.00397906 -0.00024546
  0.00411692  0.00580968]",-5.570082759225238,0.003810165093232451
DVN,1.1821341742240723,-0.23853919797054912,"[ 2.16648557e-04  1.91491754e-03 -1.69881605e-04 -3.36894022e-04
  5.57338670e-05  3.39143146e-04]","[ 3.46909604e-03 -7.57842487e-03  2.64360096e-03  2.33452243e-03
 -1.06497451e-02  6.75027904e-03  1.41054492e-03 -4.64719643e-03
  3.48873988e-03  1.64403496e-03 -3.94820258e-03  3.16282391e-03
  2.49311272e-03 -2.45283057e-03  9.11200215e-05  3.85344310e-03
 -4.52291507e-03  2.82602283e-04  6.39724979e-03 -5.31795078e-03]",-5.063980509052903,0.006320351160144808
DXC,0.47708608804270364,0.49190931651402986,"[ 8.77029437e-04  2.26219243e-03 -7.00611104e-04  2.12401603e-05
 -7.95290402e-04 -1.59039442e-04]","[ 0.00731315 -0.00969376 -0.00206572  0.0084633  -0.00667374 -0.00244027
 -0.00074109  0.00321838  0.00350469 -0.00226088 -0.00346481  0.00033013
  0.00310101  0.00540405 -0.00195064 -0.00341997 -0.00207765  0.00237105
  0.00598332  0.00269915]",-4.884776865102279,0.007560810654544336
DXCM,1.712047626692251,-0.7520612799505544,"[ 8.78646538e-05  8.04362832e-04 -1.38547391e-05 -4.09967978e-04
  6.80110159e-05  1.43921978e-04]","[-0.0006543  -0.0077704   0.00803053  0.00330472 -0.01595123  0.00478031
  0.00564624 -0.00223292  0.00157447 -0.00058668 -0.00389693  0.00330077
  0.00386326  0.00045687 -0.00269305 -0.00071554  0.00057105  0.00305797
 -0.0003382   0.0018954 ]",-5.596074944038479,0.003712406560575995
EA,0.9875313576695581,-0.03638033026470046,"[ 8.88551999e-04  1.07399221e-03 -4.92058541e-05 -6.18898312e-04
 -3.00547493e-04 -1.13821246e-04]","[ 0.00459532 -0.00819484  0.00159681  0.00394173 -0.01053937  0.00453932
  0.0029581  -0.00311642  0.00076706  0.00177582 -0.00146114  0.00082193
  0.00117171  0.00136943 -0.0001171   0.00088799 -0.00433847  0.00047281
  0.00925836 -0.0005815 ]",-4.844839451672369,0.007868880689213728
EBAY,1.690763082538614,-0.7381511866774492,"[ 8.80336761e-04  8.97823960e-04  2.44207908e-04  8.51473402e-05
 -2.65690750e-05  4.39113060e-04]","[-2.84313588e-04 -7.08746190e-03  7.71497234e-03  1.19422886e-03
 -1.59508221e-02  8.82568823e-03  6.18064851e-03 -7.53411879e-03
  5.99650059e-04  5.92514283e-03 -2.72091114e-03 -1.77699701e-03
  2.41934242e-03  2.97345470e-03 -1.34364230e-03 -4.47514116e-04
 -2.81389608e-05  2.18297437e-03 -2.40499007e-03 -1.38308531e-03]",-5.4439576283835205,0.004322343148066686
ECL,0.8889569300117245,0.0701761336615969,"[ 6.98849605e-06  2.92093845e-03 -5.90938522e-04 -2.54772221e-05
  1.34508710e-04  4.76000409e-04]","[ 0.00526584 -0.00815867  0.00100846  0.00385743 -0.01047348  0.00488871
  0.00339211 -0.00385079  0.00066986  0.00285504 -0.00264848  0.00011409
  0.00414107  0.00123982 -0.00363123  0.00154904 -0.00174131  0.00072943
  0.0094126  -0.00463121]",-4.668610822152946,0.00938529832377225
ED,1.057807186854091,-0.09766711147538977,[ 0.0017182  -0.00096888  0.00074758 -0.00016755 -0.00017915 -0.00021557],"[ 0.00379472 -0.00943192  0.00302381  0.00810606 -0.01267748 -0.00257101
  0.00570045  0.00455109 -0.00132795 -0.00548339 -0.00102184  0.00443669
  0.00299553  0.00169734 -0.00393093 -0.00191097  0.00114471  0.00300551
  0.00376944  0.002046  ]",-5.136518668337662,0.005878117811864096
EFX,0.4698515758002578,0.4854400181355886,"[ 1.15180458e-03  1.49970829e-03 -1.12940139e-04  1.08384690e-04
 -2.04978753e-04  6.58683637e-05]","[ 0.00296071 -0.00844997  0.00424259  0.00491053 -0.01419849  0.0030566
  0.00765123 -0.00191087 -0.00358417  0.0012321   0.0017023   0.00038125
 -0.00082733  0.00250672  0.00033484 -0.00036073 -0.00296661  0.00174497
  0.00527116 -0.00177221]",-5.18030948676292,0.005626264890420387
EIX,0.46984795945783725,0.4863243198096175,"[ 1.49981317e-03 -1.02292455e-03  6.82489393e-04 -8.94409507e-05
 -1.40663328e-04 -1.45789029e-04]","[ 0.00257281 -0.0093458   0.00459485  0.00811173 -0.01418798 -0.00267014
  0.00685996  0.00466248 -0.0018933  -0.00549631 -0.00066682  0.0042216
  0.00226152  0.00213338 -0.00256488 -0.00224598 -0.00095988  0.00263575
  0.00596426  0.00422811]",-5.351688220282803,0.004740141837105819
EL,0.4761048674876269,0.4884065045621588,"[ 7.74849502e-04  1.34095149e-03  2.83462620e-05  7.96325943e-04
 -5.79962364e-05  6.22423388e-04]","[ 0.00694796 -0.00874165 -0.00105976  0.00527421 -0.00880469  0.00283641
  0.00300177 -0.00212757 -0.00083373  0.00211944  0.0001606  -0.00087126
  0.00075008  0.0036879  -0.00147465 -0.00092008 -0.00150032  0.00185318
  0.00596518 -0.00240866]",-4.493630028629899,0.011179986389758971
EMN,-0.8730038958446072,1.826933025570222,"[-7.92082852e-04 -6.52500448e-06 -1.95376725e-04  7.45370112e-04
  1.99407022e-05  5.26848869e-04]","[ 1.41762710e-02 -8.59928004e-03 -1.05923101e-02  5.36467999e-03
  4.64493771e-04  2.46095429e-03 -3.52208112e-03 -1.51719901e-03
 -5.37931292e-05  1.19680743e-03  3.95146563e-03  8.16703125e-05
 -5.26840174e-03  3.04790716e-03  2.55172894e-03 -1.35601842e-03
 -8.41196356e-04  4.53761812e-03 -8.09448205e-04 -8.90360010e-03]",-4.649925890023344,0.009562310566897558
EMR,0.4718579852537942,0.4852580447971301,[ 0.0001972   0.0007893  -0.00014825  0.00078869 -0.00017012  0.00045809],"[ 0.00452155 -0.0083648   0.00218978  0.00452702 -0.01214404  0.00380173
  0.00585891 -0.0027927  -0.00238894  0.00216567  0.00078918 -0.0002009
  0.00029211  0.00286112 -0.0009094  -0.00106255 -0.00176781  0.00417598
  0.00465782 -0.00785923]",-4.740453162407533,0.008734687056661226
EOG,0.9750288488304684,-0.03191292055312646,"[ 1.38023089e-04  2.20955196e-03 -4.65172531e-04 -7.36906617e-04
  8.01429030e-05 -1.00839240e-04]","[ 0.00490043 -0.007591    0.00114932  0.00246022 -0.00987744  0.00678766
  0.00166559 -0.00511812  0.00294908  0.00258486 -0.00445747  0.00252626
  0.00485536 -0.00303239 -0.00297067  0.00601365 -0.00308407 -0.00314584
  0.00987923 -0.0025648 ]",-4.536256492881148,0.01071343740808411
EQIX,0.4716896628699391,0.4877314435530491,[ 0.00030808  0.00161421 -0.00031043 -0.0001752  -0.00020974  0.00025681],"[ 0.00548429 -0.00982884  0.00049272  0.00912727 -0.00958483 -0.00395026
  0.00239442  0.00552368  0.0008107  -0.00563148 -0.00128841  0.00366615
  0.0011888   0.00271066 -0.00084844 -0.00210877 -0.00197736  0.00191687
  0.00445388  0.00371003]",-5.192256279821205,0.005559448980701298
EQR,0.4692606209943411,0.4826505771432734,[-0.00079708 -0.00140264  0.00058669 -0.00066694  0.00032363  0.00043955],"[ 0.00778242 -0.00903962 -0.00158936  0.00650612 -0.00961854  0.00060639
  0.00634416  0.00053773 -0.00640279 -0.00112768  0.00644101  0.00233525
 -0.00524035  0.00014063  0.00171225  0.00278943 -0.0009484  -0.00246189
  0.00138245  0.00171995]",-4.781320643166568,0.00838491816733055
ES,0.46732692510995283,0.4818301158563867,[ 0.00110797 -0.00141884  0.00060664 -0.00011466 -0.00011964 -0.0001934 ],"[ 0.00544636 -0.0097489   0.00103337  0.00904115 -0.01111435 -0.00386588
  0.00516401  0.0054453  -0.00199693 -0.00556973  0.00012687  0.00362763
  0.0019352   0.00273263 -0.00332136 -0.00204467  0.00047245  0.00146105
  0.00518612  0.00546414]",-4.966725268131944,0.006965922252255747
ESS,0.4732739208954697,0.4868579512300077,"[-6.75373990e-04 -6.27486468e-04  2.36852292e-06 -4.22607671e-04
 -1.41700952e-04  5.06369420e-05]","[ 0.00519545 -0.00844033  0.00151137  0.00475986 -0.01199443  0.00337238
  0.00679032 -0.00220643 -0.00433381  0.00112539  0.00293727  0.00158663
 -0.00128828 -0.00056933 -0.00088857  0.00445532 -0.00027834 -0.00495201
  0.00307897  0.00510706]",-4.800861707971858,0.008222658464964836
ETN,0.471093511090272,0.4863699513155351,"[ 5.48755317e-04  1.58171657e-03 -1.79158492e-04  8.54580558e-05
 -3.61710200e-05  2.64871761e-04]","[ 0.00437582 -0.00756162  0.00196732  0.00219562 -0.0110109   0.0074897
  0.00329    -0.0063475   0.0010396   0.00476008 -0.0024941  -0.00030916
  0.00295463  0.00046462 -0.00202959  0.0025333  -0.00229339  0.00057193
  0.00678716 -0.00646855]",-5.1123185047752555,0.0060221044473610505
ETR,1.1560670182484116,-0.19182003441856352,[ 0.00148494 -0.0008069   0.00050679 -0.00039502 -0.00015957 -0.00037776],"[ 0.00305052 -0.00918295  0.0038694   0.00735681 -0.0131761  -0.00120755
  0.00539336  0.00288975 -0.00013332 -0.0035461  -0.00248634  0.00292692
  0.00397306  0.00258294 -0.00333989 -0.00205528 -0.00167317  0.00268581
  0.00826454  0.00235137]",-5.015625496246264,0.006633481521489689
ETSY,1.2467828047069864,-0.30448925488313205,"[ 1.98197122e-04  1.21455612e-03 -1.78445735e-04 -1.69541565e-04
 -6.80274199e-06  1.81866613e-04]","[ 0.00300902 -0.00746459  0.00369796  0.00222595 -0.01248568  0.00732003
  0.00373813 -0.00610944  0.00237001  0.00442353 -0.00537845  0.00015535
  0.0070468  -0.0004356  -0.00548892  0.00415125 -0.00094255 -0.00236725
  0.00942674 -0.00217306]",-5.3367879561091645,0.004811300024063537
EVRG,0.4744077043774769,0.48925532255783977,"[ 3.56708770e-04 -1.01238936e-03  5.02665480e-04 -9.45445479e-05
 -1.87223848e-04  3.97062618e-04]","[ 0.00675354 -0.01017541 -0.00122687  0.01072695 -0.00776663 -0.0066533
  0.00071629  0.00806515  0.00189261 -0.00700316 -0.00187336  0.00239599
  0.00154515  0.00683485 -0.00092168 -0.00736048 -0.00247513  0.00660952
  0.00576104  0.00293379]",-4.9104335709805955,0.0073692925272267834
EW,1.2247620376216732,-0.2721529302035534,"[ 1.00216343e-03  1.76086607e-03 -3.54903537e-04  2.36774648e-04
 -4.66130198e-04  1.69200741e-06]","[ 0.00287234 -0.00739886  0.00396141  0.00177244 -0.0131106   0.0078713
  0.00538508 -0.00632669 -0.00068521  0.00438726 -0.00121885 -0.00029647
  0.00231171  0.00160297 -0.00260741  0.00057904 -0.00051639  0.00152531
  0.00568966 -0.00176211]",-5.1447092145389,0.005830169446053658
EXC,0.9987644686758756,-0.05135622700785649,"[ 1.58753528e-03 -1.34588031e-03  7.61499334e-04 -2.17591683e-05
 -1.11141405e-04 -1.40518965e-04]","[ 4.32496704e-03 -9.33402877e-03  2.77060193e-03  7.76531015e-03
 -1.34200003e-02 -1.54413015e-03  8.15850569e-03  2.53533918e-03
 -5.00280686e-03 -1.84570690e-03  2.66666632e-03  8.01071303e-05
 -1.03599321e-04  5.93508043e-03 -2.33908517e-03 -4.24664287e-03
  5.25627728e-04  2.67687415e-03  4.31514878e-03  5.61703245e-03]",-5.011522445855677,0.0066607549442890416
EXPD,0.47176361196888167,0.48583620260591515,"[-4.77483231e-04  6.43175127e-04 -1.83554550e-04 -7.11612456e-04
  9.30899394e-05  3.95772150e-05]","[ 0.00401293 -0.00806855  0.00275191  0.00376142 -0.01239324  0.00497709
  0.00532194 -0.00394302 -0.00079899  0.00304809 -0.00161034 -0.00028449
  0.00322673  0.00188515 -0.00282893  0.00102229 -0.0026109   0.00038971
  0.01044427 -0.00189602]",-4.906625445812207,0.007397409217532353
EXPE,0.47473781549092364,0.48988543291934206,"[-6.82517138e-04  1.35609654e-03 -3.40665048e-04  2.75767023e-04
 -4.56721278e-05  6.11219450e-04]","[ 0.00497389 -0.00764675  0.00136447  0.00230383 -0.01095413  0.00740606
  0.00459271 -0.00641144 -0.00201209  0.00519698  0.00183944 -0.00125644
 -0.00218303  0.00199292  0.00149382  0.00097941 -0.00225798  0.00138455
  0.00124493 -0.00455658]",-5.078730897501671,0.006227807729092226
EXR,0.4711991432390502,0.4868290663800013,[-0.00101653 -0.00080954 -0.00023498  0.00015385 -0.00010282 -0.00012933],"[ 0.01232708 -0.00972264 -0.00783406  0.00879441 -0.00293479 -0.00303571
  0.00029213  0.00389033 -0.00316264 -0.00315355  0.00611866  0.00146613
 -0.00718442  0.00385443  0.00463745 -0.00191896 -0.00370046  0.00139161
  0.00190563  0.0023671 ]",-5.075632553908433,0.006247133540811827
F,0.46906258669537115,0.48083174756824515,"[-4.44130013e-04  2.66330802e-04 -3.40359088e-04 -1.20760047e-04
 -5.94508089e-05 -3.25678655e-04]","[ 0.01121726 -0.00866009 -0.0065918   0.00536726 -0.00373095  0.00240318
  0.00023344 -0.00129259 -0.00226144  0.00071591  0.00486183  0.00058484
 -0.00563049  0.00278699  0.00278539 -0.00152244 -0.00102618  0.00495193
 -0.00099251 -0.00882082]",-4.507787591864887,0.01102282019579039
FANG,0.4658612374080604,0.4787226221705377,"[ 9.62286666e-04  2.72366266e-03 -3.58115437e-04 -6.80016408e-05
 -1.63967080e-04  2.23791702e-04]","[ 0.00597717 -0.00789937 -0.00057728  0.00323439 -0.00759617  0.00559932
 -0.00087647 -0.00404075  0.00445811  0.00207223 -0.0041586   0.00182209
  0.00250628 -0.00103836  0.0003941   0.00365877 -0.00611894 -0.00147286
  0.01027918 -0.00165785]",-4.815403572694919,0.00810395088456697
FAST,-0.6223829582101391,1.5692342596592888,[ 0.00259939 -0.00030546  0.00098779  0.00124206 -0.00038297  0.00079575],"[ 1.23954884e-02 -8.55915562e-03 -8.82288846e-03  5.11009519e-03
  7.12398262e-06  2.79940104e-03 -5.61728691e-03 -1.66025494e-03
  4.34298940e-03  9.09168635e-04 -9.47739601e-04  9.51245537e-04
 -1.30621576e-03  1.22871360e-03  1.73653161e-03  1.92459791e-03
 -4.08716450e-03 -2.21852942e-03  6.37834205e-03  3.90668830e-03]",-4.6405179822246865,0.009652696407218747
FCX,0.8888846679604824,0.06640300143951722,[-0.00015983  0.00150301 -0.00060357  0.00062758 -0.00051322  0.00015536],"[ 0.00511821 -0.00821169  0.00153652  0.00392317 -0.01184637  0.00479265
  0.00643119 -0.00375625 -0.00392938  0.00289731  0.00268137 -0.00033067
 -0.00119628  0.002309   -0.00104851  0.0001283   0.00055432  0.00200755
  0.00092343 -0.00439939]",-4.538536630962061,0.010689037120056904
FDX,0.4760776153304727,0.48978255883628774,"[-6.86062623e-05  7.21140693e-05  1.27054793e-04 -3.57545520e-04
  1.54260801e-05  1.52528597e-04]","[ 0.00781896 -0.00744963 -0.00266767  0.00166438 -0.00629805  0.00845913
 -0.00039992 -0.00750819  0.00211138  0.00614018 -0.00131377 -0.00157772
  0.00061671  0.00169355 -0.00043569  0.00146063 -0.00194921  0.0015349
  0.00424266 -0.00690718]",-4.769739594822543,0.008482588782409603
FE,0.4666485999210946,0.481872536789486,[ 0.00107723 -0.00081329  0.00041441  0.00034659 -0.00013799 -0.00021557],"[ 0.00596531 -0.00948071  0.00053134  0.00818956 -0.01105651 -0.00249881
  0.00604677  0.00413776 -0.00395373 -0.00460178  0.00283183  0.00342573
 -0.0014911   0.00268008 -0.00010869 -0.00300682 -0.00218608  0.00550638
  0.00614184 -0.00407106]",-5.1621821226060085,0.005729184253043622
FFIV,1.0979513298562227,-0.1390078497899131,"[-1.90993881e-04  2.04547540e-03 -5.04121757e-04 -3.82433768e-04
 -2.84681767e-05  7.28231653e-05]","[ 3.58512801e-03 -8.12414534e-03  3.21154843e-03  4.03838727e-03
 -1.26146699e-02  4.41461485e-03  4.90220840e-03 -3.17228138e-03
  5.05527920e-04  2.06109459e-03 -3.74555439e-03  4.96565806e-04
  6.42186450e-03  1.71588110e-03 -6.61960176e-03  9.31017615e-05
  2.15203946e-03  3.14331969e-03  5.31898751e-03 -7.17148924e-03]",-5.067025455943089,0.006301135297023147
FIS,0.47101660037941484,0.4868962800668381,"[ 2.29528760e-04  1.75171776e-03 -3.81987070e-04  2.58365666e-05
 -3.50504187e-05  2.38646266e-04]","[ 0.00336834 -0.00796859  0.00348014  0.00337333 -0.01290199  0.00560429
  0.00555953 -0.00455607 -0.00103306  0.00367922 -0.0009374  -0.00097035
  0.00196511  0.00293591 -0.00190055 -0.00031234 -0.00167917  0.00162381
  0.00611915 -0.00144159]",-5.238365292516789,0.005308928291098277
FITB,0.4741860372120418,0.48800778388177884,[ 0.00148066  0.00132548  0.00016099  0.00067916 -0.00030682  0.00057056],"[ 0.00589981 -0.00749526 -0.00024131  0.00179057 -0.00847393  0.00831807
  0.00086974 -0.0075439   0.00226441  0.00662585 -0.00233511 -0.00263399
  0.00187101  0.00321888 -0.00125132  0.000275   -0.00140304  0.00138235
  0.00329185 -0.00370122]",-4.8237560507748105,0.008036544708622584
FLS,0.46965447884345674,0.48338358071487525,[ 0.00090424  0.00274759 -0.00033894  0.00072289 -0.00020675  0.00055067],"[ 0.00895393 -0.00822672 -0.00424631  0.00405356 -0.00452715  0.00451217
 -0.0022791  -0.00340904  0.00372642  0.00256237 -0.00269281 -0.00033389
  0.0020242   0.00302785 -0.00159422 -0.00157389 -0.00123244  0.00531353
  0.00439351 -0.00970146]",-4.833259749797146,0.00796052959107292
FMC,0.47538192609059315,0.48875651124749925,"[ 1.11314650e-03  1.50892151e-03  6.98855841e-05  6.63461848e-04
 -5.32419291e-05  4.08195482e-04]","[ 0.00910108 -0.00844864 -0.00393063  0.00445907 -0.00586316  0.0041977
  0.00046437 -0.00362565  0.0006348   0.00360277 -0.00059494 -0.00172403
  0.0015075   0.0039878  -0.00249268 -0.00123681 -0.00028727  0.00343889
  0.00534892 -0.00699605]",-4.683124103504184,0.009250070521839803
FRT,1.0786255418197717,-0.1284479743760389,"[ 7.03779144e-04  1.34129254e-05  1.82313903e-04 -9.93051933e-05
 -2.02868456e-04 -2.29200875e-05]","[ 0.00369221 -0.00937518  0.00358565  0.00809819 -0.0142019  -0.00238275
  0.00871164  0.00391347 -0.0050884  -0.00403476  0.00232123  0.00250694
  0.00065031  0.00357602 -0.00324061 -0.00262584  0.00121222  0.00175471
  0.00487629  0.00580489]",-5.091806125175765,0.006146907770375493
FTI,0.47115778062692104,0.48385692735337554,"[ 6.30781349e-04  2.15674194e-03 -2.64148096e-04  1.02933234e-04
  9.90584073e-06  1.41033398e-04]","[ 0.00925373 -0.00793194 -0.00473087  0.00326193 -0.00394477  0.00535339
 -0.00267285 -0.00333822  0.00333479  0.00063701 -0.00121089  0.00346668
 -0.00073725 -0.00211701  0.00154458  0.0029918  -0.00403119  0.00202339
  0.00542404 -0.00860708]",-4.644053414224731,0.009618630210298872
FTNT,0.47127396498987023,0.4860270603677737,[-0.00066271  0.00182385 -0.00054363  0.00092581 -0.00039761  0.0008625 ],"[ 0.0071958  -0.00778568 -0.00193492  0.00265899 -0.00698991  0.00653856
  0.00050772 -0.00505332  0.00055163  0.00346556  0.00112873 -0.00037773
 -0.0025455   0.0029329   0.00151261 -0.00181639 -0.00068671  0.00518066
 -0.00152365 -0.00654191]",-4.997128571786926,0.006757322334326331
GD,0.4699704681582863,0.4858818764217131,[ 0.00039311  0.00090102 -0.00021041  0.00026421 -0.00014101  0.000104  ],"[ 0.0042007  -0.00700754  0.00212599  0.00064764 -0.01112313  0.00973118
  0.0035385  -0.00817084  0.00035939  0.00561243 -0.00133569  0.0001958
  0.00161869 -0.00076872 -0.00162788  0.00355682 -0.00088841 -0.00033894
  0.0039406  -0.00409782]",-5.31671609007049,0.004908847498568435
GE,0.46774518746988414,0.4811248429307226,[ 0.00041286  0.00202911 -0.00039935  0.00030254 -0.00022178  0.00026793],"[ 0.00439578 -0.00884692  0.00257182  0.00620316 -0.01299621  0.00078493
  0.00738518  0.00084502 -0.00413078 -0.00217948  0.002147    0.00362171
 -0.00042621 -0.00050574 -0.0008712   0.00166011 -0.00195262  0.00151108
  0.00634195 -0.00568215]",-4.881262932419083,0.007587425568336389
GILD,-0.4932228522331256,1.4421867460508826,[ 0.00015521  0.00037098 -0.00025197  0.00075008 -0.0006091   0.0001785 ],"[ 0.01137251 -0.00928965 -0.00681823  0.00743947 -0.00343966 -0.00096543
 -0.00014894  0.00204676 -0.00188856 -0.00190207  0.00470587  0.00119439
 -0.00615042  0.00382479  0.00469494 -0.0026193  -0.00556839  0.0040438
  0.00646742 -0.00339177]",-4.71306706373743,0.008977201665813736
