,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,0.4840845933893439,0.49623734446141027,[-0.00045657 -0.00065157  0.00049155 -0.0004103   0.00048434  0.00060437],"[ 5.58641001e-03 -7.91448745e-03 -3.45546520e-03  3.53390891e-03
 -4.50916210e-03  5.12745772e-03 -2.19888619e-04 -1.83257144e-03
 -9.66148073e-05  1.61180628e-03  3.53952930e-04 -2.26043752e-04
  3.93181883e-04  1.75474596e-03 -2.05770365e-04  7.94582025e-04
  1.22893588e-04  2.46535866e-03 -2.71823594e-03  1.92447077e-04]",-4.907071164837449,0.007394112786202252
JNJ,0.47866401420994864,0.49617771400554656,"[-1.89186687e-04  1.10773923e-04  3.11420599e-05 -1.82565962e-04
  1.50496644e-04  9.49967162e-05]","[ 0.00649365 -0.00903943 -0.00342701  0.0060168  -0.00637498  0.00263419
  0.00263429 -0.00111976 -0.00253575  0.00262749  0.00153829 -0.00177405
  0.00035806  0.00282692 -0.0004009   0.00071899 -0.00022959  0.00186295
 -0.00209114  0.00120517]",-5.791621561850652,0.0030530274874390447
JNPR,0.48487924224860035,0.4987072516796987,[ 0.00020669 -0.00100647  0.00053983 -0.00030995  0.00023628  0.00013579],"[ 0.0036502  -0.0045761  -0.00454652 -0.00132846 -0.00040226  0.00719932
 -0.00238871 -0.00030356 -0.00100201  0.00107303  0.00084508 -0.00206094
  0.00139173  0.003125    0.00017262  0.00054378 -0.00270156  0.00402848
  0.00185229 -0.00398192]",-5.183486516959429,0.005608418441334907
JPM,0.4845727106372502,0.5023250106329135,"[ 6.55392625e-04  2.22504730e-04  3.52176245e-05  3.37256597e-05
 -2.02991287e-05 -2.25247956e-05]","[ 1.98496427e-03 -3.02811442e-03 -3.02909452e-03 -4.27414642e-03
 -2.62098531e-04  1.04851300e-02 -3.27044026e-03 -2.32940596e-03
 -6.81361023e-04  1.93021522e-03  1.48828533e-03 -2.51739552e-03
  5.25771159e-05  3.72008916e-03  1.52556082e-03 -2.24697864e-04
 -2.88938164e-03  3.70922817e-03  1.70585099e-03  1.58159654e-03]",-5.765445922867287,0.0031339975309762915
K,0.4798818899862272,0.49519485419663345,"[ 1.41839858e-04 -7.95764361e-04  4.19935151e-04 -7.93061539e-05
  1.42559305e-04  2.35098984e-04]","[ 6.05061536e-03 -8.69969749e-03 -3.12394188e-03  4.65788297e-03
 -5.59673998e-03  4.86142313e-03  1.28213612e-04 -2.62285012e-03
  6.39759109e-04  1.74421937e-03  2.91795668e-04  9.34217737e-04
 -1.38454279e-03  9.52848616e-04  1.87759967e-03  1.13083748e-04
 -1.70637238e-03  3.05323167e-03  1.89655781e-03 -1.00742122e-05]",-5.415987577027006,0.004444945917966283
KEY,0.483985810709846,0.5022359072882321,"[8.61570626e-04 4.52061454e-05 2.21896748e-04 1.16187617e-04
 2.90634499e-06 3.39008038e-05]","[ 0.00192948 -0.00299622 -0.00283791 -0.00420559 -0.00047853  0.01059692
 -0.00329454 -0.00286308 -0.00014708  0.00228444  0.00108618 -0.00232603
 -0.00019321  0.00364843  0.00159893 -0.00084344 -0.00255138  0.00378506
  0.00331023  0.00200949]",-5.858911117506349,0.002854350042934562
KEYS,0.48169290674509424,0.4979033518091458,"[ 2.45584039e-04 -6.82410104e-04  1.58667617e-04 -4.03732765e-04
  4.14241448e-05 -2.96218523e-04]","[ 0.00354557 -0.00366907 -0.0055802  -0.0024172   0.00216156  0.00720273
 -0.00469452  0.0016726  -0.00044796 -0.00161439  0.00090473 -0.00134254
  0.00315598  0.00295105 -0.00206618  0.00231107 -0.00210819  0.00308958
 -0.00229059 -0.00701335]",-5.627281020141207,0.0035983458683014314
KHC,0.4873597121192927,0.5004562962772107,[ 0.00154885 -0.00018019  0.00082769 -0.0001959   0.00027307 -0.00026538],"[ 4.30841241e-03 -5.54365786e-03 -4.54838272e-03 -2.00263232e-05
 -7.41435677e-04  6.67619893e-03 -3.21460731e-03 -2.02525191e-05
  5.34163844e-04 -1.07296243e-03  7.21510264e-04  1.20142382e-03
 -9.82159657e-05  3.93009287e-04  1.29964635e-03  2.58192178e-03
 -3.26830086e-03  9.88567625e-04  3.17053789e-03 -7.90748978e-05]",-5.002916477379593,0.006718324557190477
KIM,0.48292904504873363,0.4990837577274739,"[-4.41393905e-04 -7.07822511e-04 -2.52176527e-05  1.23922925e-04
 -1.07674914e-04  1.83384416e-04]","[ 0.00645128 -0.00812006 -0.00493577  0.005167   -0.00416923  0.00165702
  0.00182395  0.00124605 -0.00282842  0.00097612  0.0010244  -0.00077229
  0.00102704  0.00041573  0.00096653  0.00335849 -0.00122612  0.00180035
 -0.00594546  0.00210193]",-5.5177392975794035,0.004014914216442523
KLAC,0.4812692635184283,0.4954140487135088,[-0.0003949  -0.00089488  0.00027153 -0.00023261  0.00013757  0.00013569],"[ 0.00641771 -0.00847862 -0.00430103  0.0053896  -0.00495056  0.00223199
  0.00194649  0.00029586 -0.0029643   0.00133298  0.00245293 -0.00161085
 -0.00013594  0.0037205  -0.001179   -0.00047512  0.00097397  0.00200418
 -0.00159984  0.00071015]",-5.219607109982187,0.0054094540294770295
KMB,0.48083858193311535,0.49849254606811805,"[-3.73120353e-04 -2.17205521e-04 -3.51416000e-05 -1.85693951e-04
  8.80227002e-05  1.45306426e-04]","[ 7.40350485e-03 -8.76649873e-03 -6.06434752e-03  6.32126604e-03
 -3.19528477e-03  4.48918200e-04  5.42384793e-04  2.60097474e-03
 -1.61719831e-03 -1.18223274e-03  7.70547039e-04  1.16880755e-03
  6.56777678e-04 -5.72825513e-04  1.11022536e-03  3.57313267e-03
 -1.97491164e-03  1.88250049e-03 -3.32639181e-03  1.23012458e-05]",-5.765893948551913,0.003132593734078876
KMI,0.483914016822258,0.5002524575522574,"[ 1.91340008e-04  5.02861097e-04  8.44387840e-05 -1.49380374e-05
  1.31640076e-04  3.58161958e-05]","[ 0.00265421 -0.00324307 -0.00418069 -0.00338306  0.00051331  0.00908894
 -0.00366917 -0.0015443   0.00025266  0.00158523  0.00040747 -0.00203673
  0.00059477  0.00387548  0.00030546 -0.00180153 -0.0016346   0.0049368
  0.00543727 -0.00266656]",-5.58431586109277,0.0037563187346999973
KMX,0.4828097766419435,0.5009449928367666,"[ 4.46809894e-04 -1.14498362e-04  2.76862307e-04  5.21650618e-05
  1.12630084e-04  2.44962568e-04]","[ 0.00314304 -0.00557916 -0.00118147 -0.0007315  -0.00424383  0.01006714
 -0.00187675 -0.00535908  0.00112879  0.00327284  0.00089579 -0.00125247
 -0.00131865  0.00392721  0.00072195 -0.00221672 -0.0009291   0.00347333
  0.00343732  0.00054845]",-5.800970089171994,0.0030246191714141803
KO,0.4802192943076286,0.4958971955089382,"[ 1.05361616e-04 -7.26166038e-04  2.30081959e-04 -1.41571662e-04
  6.75022602e-05  1.64468314e-04]","[ 0.00779672 -0.00991078 -0.00494376  0.00756898 -0.00500738  0.00110508
  0.00050508  0.00068435 -0.00029303 -0.00110263  0.00151702  0.00229302
 -0.00180558  0.00076603  0.00091349  0.00039718 -0.00146513  0.00200063
  0.00368004 -0.00191925]",-5.452847616100106,0.004284087867011414
KR,0.4763298019471174,0.4982612462991587,"[ 1.81472253e-05 -4.16593741e-04  5.99244574e-05  8.20925909e-06
 -7.88057915e-05 -1.05166198e-04]","[ 0.00808937 -0.01083388 -0.00411052  0.00852579 -0.00593044  0.00124881
  0.00018334  0.00078975 -0.00035461 -0.00301049  0.00312385  0.00348768
 -0.00214253  0.00104818 -0.001095    0.00188949 -0.00055856 -0.00102344
 -0.00027633 -0.00290485]",-6.434682459674847,0.0016049182477562596
L,0.48413252822635394,0.49800136043327703,"[ 1.14283309e-03  7.98372179e-04  2.17632642e-04  5.73808876e-04
 -3.10799042e-05  2.04991405e-04]","[ 0.00437239 -0.00619769 -0.00338232  0.00067228 -0.00272172  0.00750184
 -0.00240618 -0.00258967  0.00152168  0.00105858  0.00018796  0.00091177
 -0.00155591  0.00149097  0.002005   -0.00131025 -0.00086648  0.00489223
  0.00123815 -0.00110857]",-5.173142905400626,0.005666730803458916
LDOS,0.4799053665820091,0.4973511159603507,"[ 2.82108259e-04  2.47991462e-04  4.36772776e-05  2.40113711e-04
 -7.21742031e-05 -8.68299422e-05]","[ 0.00261499 -0.00238521 -0.00560038 -0.00436363  0.00336102  0.00830557
 -0.00556518  0.00198805 -0.00050272 -0.0024273   0.00166239 -0.00076259
  0.00196252  0.00296026 -0.00179663  0.00171016 -0.00125438  0.00214172
 -0.00063694 -0.00478355]",-5.875838634139932,0.002806439631268506
LEG,0.4822256188292298,0.5010221301093972,"[ 1.80058070e-05  2.83579739e-04 -1.93554076e-04  1.67395860e-04
 -3.67238173e-05  3.77112130e-04]","[ 0.00618458 -0.00949422 -0.0018588   0.00527605 -0.00637265  0.00596252
 -0.00107897 -0.00347049  0.0013842   0.00016525  0.00187917  0.00140014
 -0.00162371  0.00301952 -0.00088578 -0.00051441 -0.00073471  0.00129777
  0.00161064 -0.00171229]",-5.883612922341066,0.0027847061513874252
LEN,0.48127976883634127,0.4997354757968684,"[-1.61944411e-04 -1.63543485e-06 -1.03290936e-04  3.26217656e-04
 -1.07886669e-04  3.19843417e-04]","[ 0.00608216 -0.00897216 -0.00252232  0.00520514 -0.00633277  0.00471078
  0.00044696 -0.0026877   0.00017758  0.00090104  0.00211849  0.0015643
 -0.00364204  0.0019813   0.00208894 -0.00168252 -0.00102823  0.00275038
  0.0037198   0.00072021]",-5.844463546384342,0.0028958878055565726
LH,0.48383577456262244,0.4988662522324913,[ 0.0005322  -0.00012457  0.00019384  0.00025611 -0.000102   -0.00011197],"[ 3.10201619e-03 -5.11953079e-03 -2.18023063e-03 -9.36304383e-04
 -3.78849465e-03  8.59197722e-03  3.95027572e-05 -3.63498652e-03
 -1.67132780e-03  4.58169408e-03  8.39831670e-04 -3.68456350e-03
  7.77283942e-04  3.73007675e-03  1.01585827e-03  2.01048611e-04
 -2.44306408e-03  3.03604555e-03  1.19882688e-03  1.63078728e-03]",-5.376829921187651,0.004622452266071135
LHX,0.48213064624154073,0.5014945198416476,"[ 2.23987839e-04  4.31014156e-04 -1.05106099e-04 -5.09924373e-05
  3.49673374e-05  3.59680559e-05]","[ 0.00100575 -0.00108689 -0.00370217 -0.00641267  0.00131855  0.01066021
 -0.00311817 -0.00177148 -0.00115891  0.00304174  0.00010098 -0.0031337
  0.00061863  0.00171553  0.00419944  0.00093602 -0.00377462  0.00521427
 -0.00026938  0.00520449]",-6.101177947838894,0.0022402272937499155
LIN,0.4825101240486589,0.4990149561988774,"[-2.32234329e-04  6.16758006e-04  7.46907014e-05 -4.02032023e-04
  3.54570291e-04  7.05035188e-05]","[ 0.00296045 -0.00416767 -0.00337032 -0.00252161 -0.0007659   0.00959981
 -0.00375995 -0.0025964   0.00124527  0.0012622   0.0002661  -0.00050226
 -0.00041343  0.00242492  0.00170407 -0.00085404 -0.00243443  0.00520998
  0.00213142 -0.00320932]",-5.633694639230308,0.003575341298681485
LKQ,0.48337198688258,0.5004896418922857,"[ 5.00677955e-05 -3.33809921e-05 -8.12056929e-06  9.56434892e-05
 -9.55521264e-05 -1.74271552e-04]","[ 0.00141898 -0.0028418  -0.00213235 -0.0048748  -0.00068675  0.01155904
 -0.00351913 -0.00309722 -0.00038165  0.00180784  0.00149066 -0.00210286
  0.00040648  0.00296603  0.00113296  0.00175572 -0.00343596  0.00165375
 -0.00046113  0.00131198]",-5.6988639623558885,0.0033497687601253107
LLY,0.48077896017951194,0.49661158264646643,"[-4.34255201e-04  6.61353474e-04 -7.42187511e-05 -1.44145966e-05
  1.62820932e-04  1.40799297e-04]","[ 5.53518079e-03 -7.33312248e-03 -4.31836181e-03  3.02266454e-03
 -3.32702029e-03  4.32810624e-03  1.39482573e-04 -6.43456961e-05
 -2.20880250e-03  1.63833284e-03  1.07865703e-03 -3.04440817e-03
  3.69564613e-03  4.30180574e-03 -4.39968221e-03  2.10992100e-03
  2.53290996e-04 -1.52512407e-05 -1.73336959e-03 -3.29968826e-03]",-5.515186278677198,0.004025177463885623
LMT,0.4791633704797645,0.4953474169396141,"[ 3.05427188e-05 -7.50972540e-04  1.15140798e-04  1.06790042e-04
 -6.66052294e-05  2.73293752e-04]","[ 5.50483421e-03 -7.75573270e-03 -3.22633226e-03  3.77087450e-03
 -5.44546769e-03  4.61295001e-03  1.62624667e-03 -2.37789628e-03
 -1.44015958e-03  3.92154080e-03  1.41573564e-05 -2.26704973e-03
  1.15709018e-03  2.13850083e-03  6.25354269e-04  1.53317759e-03
 -2.74178512e-03  1.32397725e-03  4.04203076e-03  1.80939637e-03]",-5.5945265301439395,0.003718159355180719
LNC,0.4837991874081188,0.5036292175180036,"[ 2.51758840e-04  3.05509612e-04  5.72865368e-05 -1.18018752e-04
  1.15138895e-04  2.11365879e-05]","[ 0.00185409 -0.00253619 -0.00336149 -0.00459052  0.00014159  0.01027273
 -0.00321385 -0.00256209 -0.0002399   0.00286077  0.00045241 -0.00292213
  0.00036533  0.00374195  0.00164295 -0.00141901 -0.0020601   0.00494882
  0.00301379  0.00190029]",-6.11040020307298,0.002219662319340069
LNT,0.4850585962054375,0.49895440808558883,"[-4.12926858e-05 -9.66305678e-04  4.64659076e-05  3.34870274e-04
 -2.23927569e-04  2.53695591e-04]","[ 7.02339900e-03 -8.33678467e-03 -5.89030459e-03  5.42911451e-03
 -2.67941495e-03  1.31079824e-03 -2.90318543e-06  2.43105430e-03
 -1.85972497e-03 -7.43935201e-04  5.09080204e-04 -8.31425511e-04
  4.08923512e-03  1.62215294e-03 -3.88545699e-03  4.78274237e-03
 -6.34172784e-04 -1.21046849e-03 -3.16897209e-03 -3.43851676e-03]",-5.154853736955636,0.005771324144806784
LOW,0.4817524118651278,0.4990676791140965,[-0.00010685 -0.00093891  0.00029247 -0.00023739  0.00010924  0.00010599],"[ 0.00618993 -0.0088052  -0.00296642  0.00572019 -0.00702705  0.0030646
  0.00312776 -0.00212287 -0.00195471  0.00353444  0.00056291 -0.00074151
 -0.00080611  0.00023008  0.00304906  0.00212042 -0.00245423  0.00196219
 -0.0017069   0.00426202]",-5.663779924288888,0.003469378095485169
LRCX,0.483009656412705,0.5010002454776121,"[ 1.23465189e-04  6.01464036e-05  2.28282487e-04 -2.69026012e-05
  1.43163376e-04  6.04806785e-05]","[ 0.00251148 -0.00342342 -0.00377497 -0.00348633  0.00015587  0.00935244
 -0.00336206 -0.00120561 -0.00084899  0.00106039  0.0016099  -0.00247602
  0.00105746  0.00436455 -0.00087931 -0.00013413 -0.0015006   0.00286187
  0.00088052 -0.00219364]",-5.852953353750644,0.0028714063444228413
LUMN,0.4798304526366532,0.4975507404941031,"[ 5.12459835e-04 -3.07127041e-04  2.88159975e-04  4.81647851e-06
  6.15259486e-05  8.13219262e-05]","[ 5.49345575e-03 -7.60651053e-03 -3.46485715e-03  4.10386194e-03
 -5.73146923e-03  3.46576169e-03  2.96481374e-03 -1.54760010e-03
 -2.84781374e-03  3.91441624e-03  1.16478409e-03 -2.03398654e-03
 -1.10182227e-03  1.86224447e-03  2.97645650e-03 -9.57617203e-05
 -1.81394902e-03  3.63262461e-03  7.20531266e-04  3.65360368e-03]",-5.764961342649388,0.0031355165722016854
LUV,0.4778097033015857,0.4912780474582653,"[-4.58144671e-04  2.32826432e-04 -1.55169608e-05 -3.94256040e-04
  2.07627998e-04 -8.96105291e-05]","[ 5.53215921e-03 -6.84923967e-03 -5.25389717e-03  2.90223059e-03
 -2.47796767e-03  3.04456015e-03  4.47872283e-04  1.86296743e-03
 -3.11646368e-03 -5.73201783e-04  3.33456568e-03  2.71424790e-05
 -2.63583105e-03  1.75068451e-03  3.20335097e-03  3.45618275e-04
 -3.30403464e-03  2.35897832e-03  4.40773011e-03  2.43978402e-03]",-5.210520847970233,0.005458829726686432
LVS,0.48135910365403384,0.5013106352258311,"[1.11452425e-04 3.80555756e-04 1.13778154e-04 6.58716876e-05
 1.30202852e-04 1.77157352e-04]","[ 1.58389442e-03 -1.28572067e-03 -4.97063356e-03 -5.95570210e-03
  2.37847681e-03  9.51554083e-03 -3.54404878e-03 -1.51015788e-04
 -1.45802108e-03  1.89188750e-03  5.87449228e-04 -3.36848305e-03
  1.69299547e-03  3.65987657e-03  2.27539849e-05 -3.25107444e-04
 -6.33428929e-04  3.17160635e-03  3.20147390e-03  2.42154538e-03]",-6.187860748947186,0.002054216541071233
LYB,0.4832186765651292,0.49860826943840625,[0.00104965 0.00032918 0.00051945 0.00042333 0.0001463  0.00036281],"[ 3.60460264e-03 -4.46484882e-03 -4.50962215e-03 -1.65440226e-03
  5.29129695e-05  7.82708683e-03 -3.60709490e-03 -4.58210542e-04
  2.02097754e-04 -1.44168325e-04  9.99419711e-04 -4.66431170e-04
  7.25649719e-05  2.58844393e-03  9.68810496e-04 -1.63865020e-04
 -2.96746375e-03  4.94893726e-03  2.34456423e-03 -6.15867130e-03]",-5.454919169150641,0.004275222337599406
LYV,0.48413973783020997,0.5021236687072167,"[ 3.61809804e-04  2.11420035e-04  1.51732716e-04 -1.47770879e-04
  1.36347270e-04 -7.58397071e-05]","[ 2.35976132e-03 -3.29583812e-03 -3.50832558e-03 -3.64818109e-03
 -1.52789318e-04  9.54456587e-03 -2.84238998e-03 -1.67115806e-03
 -1.01272533e-03  2.47463568e-03  5.33197439e-05 -3.66164955e-03
  3.67290180e-03  3.31047633e-03 -1.17121183e-03  2.51269668e-03
 -2.14057390e-03  2.83001149e-03 -3.80891351e-03 -2.33676385e-03]",-5.829273537398139,0.002940212158740839
MA,0.48097738967373393,0.5027111680392704,"[3.48140365e-04 2.49666679e-04 1.20716414e-04 3.20051356e-05
 1.00738901e-04 1.52953837e-04]","[ 0.00190819 -0.00198711 -0.00442215 -0.00514132  0.00169327  0.00957132
 -0.00347776 -0.00035314 -0.00182462  0.00179133  0.00098815 -0.00406229
  0.00254672  0.00394253  0.000317    0.00114894 -0.0026294   0.0036062
 -0.00067095  0.00244602]",-6.464805178144451,0.0015572946247057232
MAA,0.47978561571091394,0.4980346277247789,"[-5.74765118e-05 -4.72862486e-04  2.18812206e-05  4.82439336e-05
 -7.80628245e-05  4.69018723e-05]","[ 0.00713227 -0.00869732 -0.00550298  0.00654578 -0.00461302 -0.00019538
  0.00319858  0.0025997  -0.00447348  0.00061473  0.00215055 -0.00105941
  0.00047663  0.0005572   0.00141032  0.00375056 -0.00191193  0.0008841
 -0.00476322  0.00385858]",-5.858352391097827,0.0028559452892943493
MAR,0.4802573935164888,0.4953916745578822,"[ 3.59692812e-04 -3.01939806e-04  4.07863848e-04 -4.08368851e-05
  1.88375594e-04  2.27356442e-04]","[ 0.00450577 -0.00790383 -0.00031844  0.00239142 -0.00665934  0.00926995
 -0.00146223 -0.00644929  0.00239989  0.00287918  0.00030902  0.00010846
 -0.00051585  0.00285783 -0.0004769   0.00033089 -0.00253947  0.00102926
  0.00321206 -0.00339662]",-5.391091557778207,0.004556996395059821
MAS,0.4838332109673461,0.5000228086994556,"[-2.89938443e-05  6.31462205e-04 -9.92300342e-05  1.42374466e-04
  5.41983009e-05  1.83118613e-04]","[ 2.84364515e-03 -4.67098667e-03 -2.27033817e-03 -1.59250001e-03
 -3.28905341e-03  8.99520782e-03 -3.79163477e-04 -3.69859961e-03
 -1.25594497e-03  4.71754373e-03 -2.96426818e-06 -3.59725655e-03
  1.55990328e-03  2.78922201e-03  1.34068632e-03  1.21189677e-03
 -2.41423789e-03  3.64501662e-03 -2.54633488e-03  1.34857925e-03]",-5.532905075264707,0.003954484311501827
MCD,0.47744942317378886,0.4912606824910165,"[ 2.77432062e-04 -3.58832255e-04  1.88661692e-04  1.02064449e-04
  1.88836665e-05  2.57222838e-04]","[ 0.00658878 -0.0084913  -0.00470233  0.00526553 -0.00402008  0.00240087
  0.0005238   0.000835   -0.00201096 -0.00033206  0.00282857 -0.00026043
 -0.0011309   0.0035531  -0.00058333 -0.00093168 -0.00072643  0.00225386
  0.00355913 -0.00196092]",-5.2553063449125235,0.0052197470040849766
MCHP,0.48350636319431145,0.501616295755554,"[ 6.55300474e-05  5.22173450e-04  1.45002545e-04 -1.51417841e-04
  2.60883573e-04  1.45016900e-04]","[ 1.78000318e-03 -2.56627105e-03 -3.35033081e-03 -4.98752630e-03
  5.83601339e-04  1.09444361e-02 -4.22430902e-03 -2.44933435e-03
  5.32919352e-04  1.92253069e-03 -9.05959172e-05 -2.05943566e-03
  1.51822160e-03  2.59919157e-03  7.79925159e-04  1.01534169e-03
 -2.74712958e-03  3.32035195e-03  1.37187675e-03 -3.96497677e-04]",-5.881833750992955,0.002789665030824898
MCK,0.48243455602749413,0.5010417486193055,"[-5.02731149e-04  8.08769162e-05 -2.91203470e-04 -7.00094590e-05
 -5.99088355e-05  2.59593841e-05]","[ 6.23947613e-03 -8.70422905e-03 -3.07919614e-03  5.52408371e-03
 -6.84226212e-03  3.70442505e-03  2.25534198e-03 -3.29045629e-03
 -2.32647813e-05  4.11177258e-03 -7.10638831e-04  5.55844704e-05
 -1.67821545e-03  3.12804768e-04  3.40738005e-03 -7.65432824e-04
 -9.29559191e-04  3.90140602e-03  3.17540728e-03  4.38563057e-03]",-5.856117584339769,0.002862334912254455
MCO,0.4829697119183797,0.5035550867465505,"[ 2.55747024e-04  1.95419001e-04 -4.66500423e-06  2.15928216e-05
  3.15090022e-05  1.30171527e-04]","[ 1.88132691e-03 -2.79435851e-03 -3.14470220e-03 -4.41122730e-03
  4.38443573e-05  1.00573728e-02 -2.86991591e-03 -1.60774601e-03
 -1.92060770e-03  1.90815256e-03  2.34208881e-03 -3.69318037e-03
  4.58852337e-04  4.86238987e-03  1.13271476e-03 -4.65905869e-04
 -3.09938042e-03  4.46969898e-03 -1.03721910e-04  4.58114381e-04]",-6.233550330681577,0.0019624720887897688
MDLZ,0.48083170979011863,0.49479764594094106,[-0.00096484 -0.00035878  0.00015884 -0.0005615   0.00039724  0.00028212],"[ 0.00702472 -0.00826097 -0.00613327  0.00564414 -0.00281995  0.00054887
  0.00062069  0.00312458 -0.0023953  -0.00189279  0.00242129  0.0015665
 -0.00179682  0.00018601  0.00247131  0.0013608  -0.00184917  0.00334803
 -0.00178882 -0.00078177]",-5.228072975438895,0.005363851623748308
MDT,0.48288396478333045,0.49650951749032435,"[-6.94981717e-04 -6.42465037e-04  1.65267261e-04 -6.67945603e-04
  3.20172733e-04  9.05028841e-05]","[ 0.00539105 -0.00753474 -0.00374683  0.00316477 -0.00401574  0.0045873
  0.00031843 -0.00045507 -0.00198796  0.00086637  0.00213943 -0.00082887
 -0.00038447  0.00219723  0.00111019  0.00184692 -0.00372293  0.00142873
  0.00217527 -0.00122505]",-5.135160960773099,0.005886103997107925
MET,0.48302716660235795,0.5016469218818178,"[ 2.78891016e-04  8.05211704e-05  2.34326368e-05 -1.84611808e-04
  5.49790472e-05 -1.05624636e-04]","[ 0.00334905 -0.00396808 -0.00480112 -0.00233324  0.00079693  0.00777743
 -0.00346007  0.00052911 -0.001588   -0.00031046  0.0027704  -0.00256925
  0.00064682  0.00580097 -0.00170204 -0.00195364 -0.00031236  0.00434151
  0.00078212 -0.00328284]",-5.939303794531622,0.0026338627224723144
META,0.4813997741657047,0.5008789960204032,"[-4.41038430e-05  9.04041741e-04 -1.92624182e-04  3.11598820e-04
 -2.28000438e-05  1.58654696e-04]","[ 0.001429   -0.00217894 -0.00323087 -0.00529353  0.00037877  0.0104212
 -0.00284773 -0.00141965 -0.00200618  0.00189651  0.00197383 -0.00326715
  0.0007711   0.00372006  0.00080882  0.0009439  -0.00203698  0.00237773
 -0.00116027  0.00309889]",-6.098608750700195,0.002245990279255977
MGM,0.48111987712390925,0.4985432072552117,[0.00056298 0.00096967 0.00017014 0.00041244 0.00014058 0.00042371],"[ 1.42780133e-03 -1.12774923e-03 -4.77657401e-03 -5.75480996e-03
  1.83700933e-03  8.78335961e-03 -2.12399365e-03  9.93527919e-05
 -2.83821189e-03  2.78444670e-03  7.36033731e-04 -4.21549797e-03
  1.77799433e-03  2.85219751e-03  1.73347751e-03  1.16699510e-03
 -2.33336958e-03  2.89127385e-03  1.76805837e-03  5.51469435e-03]",-5.824375176563762,0.0029546497101242968
MHK,0.48246646771452445,0.5000004587340569,"[ 1.20016942e-04 -3.99279392e-04  1.59799413e-04 -1.03062573e-04
  5.94774701e-05  8.67436645e-05]","[ 0.00262064 -0.00488027 -0.00138813 -0.00208728 -0.00317757  0.01083399
 -0.00246721 -0.00463793  0.00043804  0.00283834  0.00103982 -0.0019275
  0.00012421  0.00360556  0.00038669  0.0002245  -0.00197239  0.00231276
 -0.00019414  0.00148206]",-5.754422384733634,0.0031687363930717857
MKC,0.48123279377330225,0.5010678507376476,"[-3.95386781e-04 -4.02435773e-04  2.15120711e-04 -7.85752330e-05
  1.26491230e-04  8.00499255e-05]","[ 7.10357803e-03 -8.52285571e-03 -5.73751453e-03  6.03341787e-03
 -3.74021862e-03  9.06056220e-04  8.71651128e-04  1.40728402e-03
 -6.44489856e-04 -9.63453307e-05 -3.70676334e-04  2.05752205e-03
 -4.27768943e-04 -1.98876296e-03  2.82101484e-03  2.81702275e-03
 -1.46623214e-03  2.94475573e-03 -2.65095293e-03  8.41946240e-04]",-6.044596891486087,0.002370636270061067
MKTX,0.4804268011259867,0.4996931875498865,"[ 7.73469214e-04  1.95527645e-04  1.45442726e-04  9.12547250e-05
 -3.46359128e-05 -1.53731982e-04]","[ 0.00109375 -0.00252415 -0.00168872 -0.00536184 -0.00050208  0.01191162
 -0.00378977 -0.00255971 -0.00120949  0.00057002  0.00320761 -0.0020158
 -0.00020244  0.00380581  0.00033171  0.00212047 -0.00331835 -0.00011423
 -0.00114738  0.00204482]",-6.07734442374031,0.0022942611558747416
MLM,0.47994656587400514,0.49850063975596565,"[-3.16307295e-04  3.17800888e-04 -2.75790001e-04  5.23176549e-05
 -2.89079576e-05  2.14448844e-04]","[ 0.00560172 -0.00821955 -0.00274715  0.0045484  -0.00640328  0.00407885
  0.0025295  -0.00225614 -0.00214952  0.00364258  0.00070117 -0.00177221
  0.00042595  0.00130365  0.00166046  0.00257141 -0.00323042  0.00155748
 -0.00081256  0.00075439]",-5.902198066029828,0.002733429951131492
MMC,0.48444505678270605,0.4953298997338241,[-0.00046854  0.00056165 -0.00012268  0.00022938  0.00018686  0.00086779],"[ 0.00520153 -0.00634116 -0.005224    0.00129743 -0.00052681  0.0056356
 -0.00387757  0.00060514  0.00180156 -0.00215465 -0.00051475  0.00267931
  0.00087097 -0.00125826  0.00067936  0.00391605 -0.002068    0.00101911
 -0.00141881 -0.00076415]",-4.737925007701072,0.008756797634557004
MMM,0.4833920689409468,0.4962424035463375,"[ 6.01933257e-04  4.73806136e-04 -6.58227673e-05  2.78485476e-04
 -9.71000253e-05  9.61125516e-05]","[ 0.003846   -0.00618481 -0.00185863  0.00029142 -0.00378979  0.00895028
 -0.00232563 -0.0039964   0.00105457  0.00151934  0.00159626 -0.00028374
 -0.00174583  0.00359669  0.00123301 -0.00161522 -0.00307134  0.00406878
  0.0046211  -0.00424127]",-5.017073007866172,0.006623886426088308
MNST,0.4817736079338749,0.500867735425784,"[ 1.31874299e-03 -4.60755100e-04  4.62283471e-04  6.36687877e-05
 -6.82263471e-06 -7.89530875e-05]","[ 6.60566863e-03 -9.53653731e-03 -2.83553508e-03  6.21959271e-03
 -6.57807265e-03  3.68060767e-03  9.94687759e-04 -2.10030322e-03
 -7.30909455e-06  1.28379037e-03  3.05617966e-04  1.04591702e-03
  1.32950495e-04 -1.53050625e-04  7.38925211e-04  3.64912348e-03
 -2.26984722e-03 -1.49007832e-04 -2.02183008e-03  1.16506782e-03]",-5.933604400086406,0.002648917004436951
