,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,-0.5539858727615417,1.5079029993830855,[-0.00087319  0.00284808 -0.00079831  0.0001793   0.00024479  0.00058575],"[ 0.01572344 -0.00521181 -0.00115631  0.01087167 -0.00903125  0.00123944
  0.00674618 -0.00500186 -0.00176103  0.00527086  0.0007423  -0.00233755
 -0.000849    0.00442921 -0.00126903 -0.00265569  0.00251017  0.00232031
  0.00173502  0.0006608 ]",-4.690323580945383,0.009183714000545703
CVX,-0.9984906009476631,1.949090324325893,"[-1.56832225e-04  1.64181629e-03 -1.96989582e-04  5.92886409e-06
  3.16508439e-04  4.74630984e-04]","[ 1.86312051e-02 -6.30295299e-03 -6.08067470e-03  1.44719955e-02
 -5.12055475e-03 -6.12483028e-03  6.00874945e-03  3.09707884e-03
 -3.41663663e-03 -1.08289093e-03  2.16917719e-03  1.66760174e-03
 -1.20519437e-03  2.50040889e-04 -5.03499711e-04  1.37559606e-03
  1.44159151e-03 -2.33921634e-05  7.31769781e-04  1.37494666e-03]",-4.765315967855493,0.008520195709079515
D,0.8932133550903596,0.04428085912344784,[ 0.00193752 -0.00022641  0.00035681  0.00090024 -0.00045402 -0.00020102],"[ 0.01117697 -0.0002511   0.00136799  0.00139759 -0.00547945  0.01157049
 -0.00017357 -0.01045539  0.00366299  0.00747197 -0.00433308 -0.00295461
  0.0039666   0.00187812 -0.00179738  0.00329987 -0.00414785 -0.00202023
  0.01219855 -0.00313263]",-4.794091893709281,0.008278513185238113
DAL,1.1810932192083532,-0.21706968028872028,"[ 6.82797419e-06  2.21595073e-03 -4.36677899e-05 -9.52678915e-05
  5.86462324e-04  7.67289847e-04]","[ 9.93177724e-03  1.82642950e-03 -6.62617166e-05 -1.94626671e-03
 -9.27945382e-04  1.20226935e-02 -2.87948363e-03 -6.09983945e-03
  3.56734687e-04  2.95040852e-03  2.16079102e-03 -4.07008106e-03
  8.44935411e-04  9.15938828e-03 -5.28223562e-03 -3.59126512e-03
  2.67605403e-03 -1.21551473e-04  6.79879939e-03  7.79305931e-04]",-4.069441666170669,0.017086926053524687
DD,-0.8535486005545198,1.801993699068283,[-0.00072769  0.00183086 -0.00053864  0.00011305  0.00015304  0.0003914 ],"[ 0.01767884 -0.00566799 -0.00509961  0.01281628 -0.00479792 -0.00387038
  0.00440963  0.00225343 -0.00280177 -0.00221019  0.00390331  0.00288354
 -0.00395732  0.0010319   0.00055204 -0.00018527  0.00117865 -0.00099201
  0.00483595  0.00498144]",-4.8456624252386735,0.00786240747241861
DE,-1.1516129917247315,2.1077549341963517,[-0.00152871  0.00087708 -0.00056198 -0.00015827  0.00012526  0.00027783],"[ 1.89256200e-02 -8.27798111e-03 -2.41982881e-03  1.67850527e-02
 -1.14765719e-02 -3.63941631e-03  8.78653993e-03 -3.89553445e-03
 -6.63541089e-04  4.13810573e-03 -6.08907026e-04  1.28233296e-03
 -1.67198257e-03 -5.04060280e-06 -3.99813768e-04  1.44881256e-04
  2.51979381e-03 -2.01693291e-03  5.95229417e-03  7.66953836e-03]",-4.809901343576305,0.008148663576031756
DFS,-0.9534168196774826,1.8967935846544044,"[-4.92509762e-04  9.86131511e-04 -3.03025638e-04  5.21244496e-04
 -4.17787978e-05  5.03264635e-04]","[ 1.80385381e-02 -6.62625670e-03 -4.10174977e-03  1.40552410e-02
 -6.96081528e-03 -3.44360467e-03  5.39657654e-03 -1.51414102e-04
 -1.41388125e-03 -1.49432563e-05  1.73182659e-03  2.62794103e-03
 -2.90989458e-03  2.08842972e-05  1.08225772e-03  4.72280792e-04
 -6.73465869e-04 -3.61079720e-05  6.94296180e-03  1.34023352e-04]",-4.525797516451939,0.01082607701812045
DG,-0.8744345972090876,1.8336836374964087,"[-1.04435051e-04  2.02124728e-03 -4.81445431e-04  6.14133488e-06
  1.69651459e-04  1.79529508e-04]","[ 0.01759845 -0.00678546 -0.00233465  0.01437626 -0.01046785 -0.00243046
  0.0092215  -0.00420877 -0.00162239  0.00632239 -0.00220585 -0.00152793
  0.00122883 -0.00035869  0.00075067  0.00221085 -0.0011925   0.00110801
  0.00305548 -0.00086755]",-4.766279679694331,0.008511988650860227
DGX,-0.8288277265623849,1.789426518703858,"[-5.82992877e-05  1.40350934e-03 -3.05938129e-04  4.63781241e-04
 -2.70292784e-06  3.97163981e-04]","[ 0.01703256 -0.0068161  -0.00109826  0.01322759 -0.01016041  0.00056323
  0.00595394 -0.00576027  0.00055996  0.00448535 -0.0005658  -0.0001215
 -0.00049874  0.00289554 -0.00256507 -0.00130368  0.00243236 -0.00070225
  0.00613288  0.0011962 ]",-4.798911517108935,0.008238709864931644
DHI,1.4002349339043667,-0.4446800438085089,"[ 2.41162892e-03  2.30615920e-03 -3.44095113e-05  1.04850589e-03
 -2.33705201e-04  6.70736904e-05]","[ 9.06404102e-03  3.37238756e-03 -5.37550009e-04 -4.92308262e-03
  2.59363297e-03  1.49604301e-02 -8.90133173e-03 -5.97781532e-03
  5.03077397e-03 -7.99559600e-04  1.60594381e-04  1.33614606e-03
  8.41069933e-05  3.78000788e-03 -3.44607896e-03 -3.81158220e-04
  1.48548001e-03 -1.86684613e-03  6.55136587e-03  2.15273564e-03]",-4.367215564003145,0.012686516226262802
DHR,0.46541679897884447,0.48184184260048524,[ 0.00028467  0.00360442 -0.00090471  0.00113553 -0.00016657  0.00060015],"[ 0.0138544  -0.00357822  0.00049649  0.00732451 -0.00844367  0.00590915
  0.00412759 -0.0080967   0.00066149  0.00653635 -0.00096497 -0.00283303
  0.00086814  0.00495241 -0.00361168 -0.0020471   0.00388172 -0.00066272
  0.00383853  0.00488888]",-4.313381624295684,0.013388199098945175
DIS,-0.8214834045934332,1.7738298671707924,[-0.00088425 -0.00107735  0.00032088 -0.00018617  0.00021858  0.0004359 ],"[ 1.75066538e-02 -5.93954916e-03 -4.10755005e-03  1.33315214e-02
 -6.97346527e-03 -3.90097026e-03  7.41210004e-03  7.87705943e-04
 -4.75566571e-03  9.77110658e-04  4.12030303e-03 -8.55357881e-04
 -2.52792363e-03  4.48196003e-03 -1.43439128e-03 -2.47594153e-03
  3.51090792e-03  1.36381763e-03 -2.52579288e-05  2.25203934e-03]",-4.837734674975143,0.007924986402642591
DLR,-0.6479405682350904,1.5965573994463305,[ 0.00208423  0.00017515  0.00054711  0.00086097 -0.00021684  0.00011153],"[ 1.67990346e-02 -4.57192113e-03 -4.92242258e-03  1.09273067e-02
 -3.72482229e-03 -2.38242695e-03  3.34434983e-03  2.00664639e-03
 -2.44639336e-03 -1.89185015e-03  2.55691357e-03  2.19618424e-03
 -1.06480636e-03 -4.88565054e-04  4.76473442e-05  4.85311661e-03
 -4.19210025e-03 -4.80400952e-03  1.19295330e-02  6.05318904e-04]",-4.664604498372535,0.009422974288295772
DLTR,-0.8993661469582245,1.8570948494812218,"[-5.99369560e-04  4.44271543e-04 -3.34348024e-04 -2.68135927e-04
  4.42177984e-05 -1.23867275e-04]","[ 0.01781235 -0.00651082 -0.00343449  0.01406089 -0.00856127 -0.00295048
  0.0073542  -0.00255645 -0.00077975  0.00418246 -0.00253418  0.00038982
  0.00119549 -0.00260752  0.00201634  0.0042038  -0.00362346  0.00115398
  0.00386284 -0.00424669]",-4.828128297106593,0.008001483659126432
DOV,-0.9920701319635817,1.9338110671738449,"[-8.04568832e-04  4.87707270e-04 -2.20601642e-04  3.91835388e-04
  5.03384753e-06  5.44747708e-04]","[ 0.01839152 -0.00639202 -0.00525714  0.01375771 -0.00488528 -0.00363683
  0.00275147  0.00111243  0.00042212 -0.00218523  0.00062861  0.00453493
 -0.00145679 -0.00100527 -0.00234032  0.00124953  0.00449788 -0.00296561
  0.00204929  0.0068511 ]",-4.788909684827585,0.008321525522994238
DPZ,0.47094311394434074,0.4886771992323798,[-0.00073376  0.00105622 -0.00066236 -0.000127   -0.00010436 -0.00026392],"[ 1.49561114e-02 -2.86036843e-03 -4.05377938e-03  7.71329537e-03
 -2.90328521e-03  2.78607017e-04  3.14841036e-03  8.97068294e-04
 -3.61893283e-03 -4.25800639e-05  3.30181359e-03 -1.29806591e-03
  7.03068991e-05  3.99941650e-03 -3.06503504e-03  1.33441137e-03
  9.16674286e-04 -3.58075109e-03  6.35440408e-03  4.94755504e-03]",-4.493842340004074,0.011177613003442678
DRI,0.46683831223953015,0.4843547802697326,[ 0.00169904  0.00242153 -0.00034892  0.00145583 -0.00042341  0.00030148],"[ 1.48016293e-02 -3.49755761e-03 -2.34871333e-03  8.45540215e-03
 -6.01268359e-03  1.19726746e-03  5.84593828e-03 -2.21779995e-03
 -4.18181384e-03  3.79112557e-03  2.88631546e-03 -4.17448364e-03
  5.39220869e-05  6.78779826e-03 -2.75454601e-03 -2.17684383e-03
  1.41690876e-03  1.01352526e-03  4.46251114e-03 -3.68049497e-04]",-4.5000171216652225,0.011108806335350921
DTE,0.46177836087743934,0.4795902863565514,[ 0.00333663 -0.00049769  0.00086666  0.00130367 -0.00051088 -0.00012011],"[ 0.0112018   0.00022817  0.00030948  0.00126461 -0.00452087  0.00987087
  0.00126355 -0.00829726  0.00098665  0.00767536 -0.00356626 -0.00531973
  0.00600202  0.0030894  -0.00326187  0.00482359 -0.00468025 -0.00314105
  0.01136789 -0.00364635]",-4.706909557762578,0.009032649373312558
DUK,0.4629937226673011,0.4818349540871545,"[ 1.85331205e-03 -7.25425532e-04  5.68058549e-04  8.28556734e-04
 -3.76455937e-04 -8.99272297e-05]","[ 0.0139721  -0.00348816  0.00036421  0.00768435 -0.00899272  0.00515964
  0.00534817 -0.00816616  0.00078916  0.00745566 -0.00317152 -0.00183586
  0.00176177 -0.00085231  0.00155275  0.00476303 -0.00565899 -0.00248393
  0.01169538  0.0001425 ]",-4.79196574250788,0.008296133280848777
DVA,-0.7790391842005411,1.739327131207229,[-0.00139237  0.00177068 -0.0006687   0.00027102  0.00012866  0.00065222],"[ 0.01681483 -0.00653041 -0.00111407  0.01271592 -0.00967278  0.00093223
  0.00524706 -0.00551511  0.00087325  0.00362148 -0.00019774  0.00094699
 -0.00145419  0.00207275 -0.00191029 -0.00094722  0.00253386 -0.00203864
  0.00744383  0.00514808]",-4.818546595615925,0.008078519967099457
DVN,-1.1919819602688642,2.130380873584013,"[-8.79320843e-04  8.99144953e-04 -3.06323751e-04 -6.44273651e-06
  1.77811682e-04  4.09555437e-04]","[ 0.01952277 -0.00722244 -0.00625199  0.0159903  -0.00572971 -0.00680323
  0.00560337  0.00274306 -0.00181518 -0.00156875  0.00099899  0.00354839
 -0.00138907 -0.00170998 -0.00036233  0.00222268  0.00213637 -0.00136873
  0.00093548  0.0044774 ]",-5.276541933867181,0.005110071238492207
DXC,-0.7896264377143041,1.7357791847874566,[-0.00042407  0.00163985 -0.00078919  0.00024288 -0.00022022 -0.00017395],"[ 0.01706106 -0.00614928 -0.00259665  0.01294254 -0.00844938 -0.00149681
  0.00658874 -0.00265433 -0.00154584  0.00284511  0.00076315  0.00050436
 -0.00166013  0.00089599  0.00045647  0.00071823 -0.00059249 -0.00105377
  0.00784379  0.00263864]",-4.235727014828127,0.014469286986766175
DXCM,1.3829495957464406,-0.43316706079932704,[0.00199577 0.00391756 0.00019992 0.00049861 0.00065719 0.00101561],"[ 0.0091774   0.00313529 -0.00033724 -0.00441541  0.00173219  0.01442963
 -0.00719434 -0.00605548  0.00324238  0.00059052  0.00096974 -0.00142052
  0.00148006  0.00675266 -0.00563951 -0.00087268  0.00116916 -0.0028542
  0.00974174  0.00056524]",-4.1749766014270415,0.015375551416774063
EA,0.4737071597937212,0.49044906940590827,[-0.00028738  0.00141208 -0.00057149  0.00069604 -0.00026016  0.00023051],"[ 0.01402318 -0.00289736 -0.00146474  0.0071471  -0.00609872  0.00298139
  0.00519788 -0.00321272 -0.00397938  0.00382381  0.00358625 -0.00422129
 -0.00055578  0.00746315 -0.00301331 -0.00199798  0.00071387 -0.00141755
  0.00904356  0.00277651]",-4.262443377198524,0.01408783841987442
EBAY,0.47135018767144693,0.4883223894967157,[ 0.00073192  0.00241157 -0.00010863  0.0003993   0.00030529  0.00064998],"[ 0.0140354  -0.00376456  0.00034158  0.00781266 -0.0087416   0.00510591
  0.00511126 -0.00755393 -0.00047128  0.00655767  0.00021519 -0.00322586
 -0.0006988   0.00583979 -0.00178222 -0.00428164  0.00360516  0.00349033
  0.00066772  0.00071174]",-4.332261807447486,0.013137798688814038
ECL,0.4717424496493089,0.48785720477045313,"[ 7.03330692e-04  4.67732873e-03 -1.00680624e-03  1.23616550e-03
 -8.66972851e-05  6.86268606e-04]","[ 0.01489908 -0.00350789 -0.00240663  0.00820567 -0.00539953  0.00209602
  0.00380237 -0.00295717 -0.00153028  0.00336245  0.00022489 -0.00263619
  0.00269675  0.00428397 -0.00540423  0.00155141  0.00242565 -0.00457889
  0.00666149  0.00535383]",-4.172142854831464,0.0154191836253701
ED,1.6205243962028506,-0.6584015527893515,"[ 2.13726920e-03  2.69382809e-04  3.43122081e-04  1.00479251e-03
 -4.08531766e-04 -8.47299313e-05]","[ 0.00795636  0.00440013  0.00068224 -0.00577716 -0.00012803  0.01489683
 -0.00268564 -0.00778006  0.00015267  0.00606323 -0.00085481 -0.00658439
  0.00493428  0.00605648 -0.00316577  0.0033231  -0.00547925 -0.00254587
  0.01242011 -0.00372184]",-5.201610246896829,0.005507688538120178
EFX,0.463729684506357,0.47999068314363047,[ 0.00072774  0.00225126 -0.00045109  0.00143705 -0.00033433  0.0006402 ],"[ 1.32752516e-02 -2.55452315e-03 -7.29817467e-05  5.64166595e-03
 -6.50076671e-03  6.75743245e-03  2.34753729e-03 -7.52310695e-03
  1.38405985e-03  5.96797290e-03 -2.01201897e-03 -2.81041847e-03
  2.64955891e-03  4.17082312e-03 -4.55171442e-03 -1.71128864e-04
  3.17429661e-03 -2.03525168e-03  4.94306335e-03  4.52450464e-03]",-4.333406314194558,0.01312277099086426
EIX,1.2934372194412085,-0.3318715818487662,"[ 4.24261897e-03 -7.66723194e-04  1.03797855e-03  2.05305615e-03
 -8.47978327e-04 -6.80458913e-05]","[ 0.00992371  0.00279247 -0.00155229 -0.00243629  0.0004063   0.01016668
 -0.00125565 -0.00417776 -0.00151841  0.00457569 -0.00066064 -0.0067377
  0.00679467  0.00581974 -0.00508545  0.00490942 -0.00496439 -0.00313385
  0.00987207 -0.00667958]",-4.644369919792924,0.00961558634200497
EL,-0.8541578206147887,1.8064430116226735,[ 0.00137304  0.00212682 -0.00024002  0.00073461 -0.00012698  0.00013877],"[ 0.0176636  -0.00641185 -0.00310118  0.01436025 -0.00985804 -0.00382892
  0.01052158 -0.00235827 -0.00421382  0.00612698 -0.00040976 -0.00344587
  0.00177884  0.00206138 -0.001469    0.00155493  0.00148382 -0.00064847
  0.00115818  0.00461991]",-4.674200656191478,0.009332982418576953
EMN,-0.8429177188016452,1.7942041247938492,[-0.00124432  0.00184252 -0.00057893 -0.00057154  0.0004433   0.00027435],"[ 0.01739542 -0.00620033 -0.00333053  0.01277762 -0.00684393 -0.00112564
  0.00367521 -0.00231301  0.00112527  0.00109462 -0.0008995   0.00269144
 -0.00054733 -0.00043401 -0.00187089  0.00090524  0.0035811  -0.00182999
  0.00216634  0.00574919]",-4.750248681145089,0.008649543957148806
EMR,-1.1633598631519506,2.1098621948022065,"[-5.19973898e-04  2.52585465e-04 -3.23954661e-05  1.44202048e-04
  1.11859296e-04  4.31835065e-04]","[ 0.01913778 -0.00756975 -0.00478816  0.01559057 -0.00667983 -0.0043132
  0.00377506  0.00013853  0.00106402 -0.00162349  0.00012481  0.00545961
 -0.0025046  -0.00217888 -0.00051517  0.00098362  0.00314411 -0.00116339
  0.00190076  0.00325966]",-5.175751578807382,0.005651967418306097
EOG,-0.6525652010379313,1.5973370644326275,"[-1.26784060e-04  3.59822591e-03 -5.08611763e-04  4.40101781e-05
  5.55642227e-04  7.81127732e-04]","[ 0.0167273  -0.00451763 -0.00487204  0.01027802 -0.00254991 -0.00085964
 -0.00023531  0.00160347  0.00090084 -0.00473717  0.00260075  0.00665463
 -0.00447434 -0.00201705  0.00060436  0.00152144  0.00196667 -0.00338038
  0.00470373  0.00841871]",-4.5060324212754175,0.011042184114129959
EQIX,1.3461042130546874,-0.3888340570385535,[ 0.00104636  0.00148642 -0.00016344  0.00091462 -0.00024278  0.00023131],"[ 0.00927241  0.00279851  0.00030435 -0.00354959 -0.00023142  0.01365601
 -0.00392874 -0.00646332  0.00010493  0.00272742  0.0033494  -0.00521516
  0.00130113  0.01215404 -0.00839292 -0.00490865  0.00481114 -0.00221128
  0.00875049  0.00267257]",-4.629712436523232,0.00975756461814801
EQR,0.4659725880078799,0.4836624417053774,"[1.29995468e-03 1.03574152e-03 2.43934356e-04 5.80006840e-04
 2.05557069e-05 3.23498165e-04]","[ 0.01398401 -0.00309244 -0.00063614  0.00742231 -0.0076611   0.00373174
  0.00619438 -0.00546753 -0.00283425  0.00653575  0.00045689 -0.00508508
  0.00219681  0.00505153 -0.00224592  0.00177221 -0.00350299 -0.00246527
  0.01251339 -0.00161283]",-4.53923444678004,0.010681580742767142
ES,0.975083409568808,-0.030256500847740016,[ 0.00241265  0.00025724  0.00052029  0.00068638 -0.00022069 -0.00014356],"[ 0.01100846  0.00041762  0.00063961  0.00106339 -0.00514523  0.01019391
  0.00223253 -0.00913291  0.0004653   0.00925372 -0.00384604 -0.0069206
  0.00659222  0.0042659  -0.00344701  0.00399323 -0.00479049 -0.00213079
  0.01183504 -0.00468119]",-4.821212707540109,0.00805701041486336
ESS,0.4674219431058937,0.48583098676521963,"[ 2.40946187e-03  9.27467581e-05  4.33075257e-04  1.09821023e-03
 -4.66751836e-04 -1.28878020e-04]","[ 0.01397629 -0.00318604 -0.00045913  0.00734898 -0.00763392  0.00424244
  0.00551165 -0.00593319 -0.00200807  0.00649106 -0.00014762 -0.00486806
  0.00294561  0.00506535 -0.00345429  0.00199531 -0.00252548 -0.0030392
  0.01139408 -0.00174641]",-4.657752393604246,0.009487763212101234
ETN,-1.1081071614628373,2.0564977167590532,"[-6.78746572e-04  7.63873853e-04 -1.39926182e-04  1.45048115e-05
  2.24585660e-04  4.82585154e-04]","[ 1.89115768e-02 -7.33142681e-03 -4.57523802e-03  1.53856118e-02
 -7.12403883e-03 -4.30636143e-03  4.76959704e-03 -7.34903552e-05
  1.73225526e-04 -9.47063863e-04  8.88995951e-04  4.90983101e-03
 -3.86974818e-03 -1.71192943e-03  1.09231009e-03 -1.81747127e-04
  2.71851299e-03 -5.82292958e-04  3.96359020e-03  6.61332737e-03]",-5.1064756877215505,0.006057393495257809
ETR,-0.9591923190492325,1.909915106746792,"[ 1.49909041e-03 -1.05462677e-03  6.86948524e-04  5.28989431e-04
 -2.00858064e-04 -7.48772491e-06]","[ 0.01806166 -0.00694253 -0.00321127  0.01471689 -0.00908995 -0.00332265
  0.00770758 -0.00214474 -0.00161258  0.0032826  -0.0006411   0.00048272
  0.00026326 -0.0009116   0.00020767  0.00378097 -0.00278972 -0.00256942
  0.00926096 -0.0003149 ]",-4.852072415078678,0.007812170701010055
ETSY,0.4607278307421128,0.4755227725095341,[ 0.00194868 -0.00230243  0.00173605 -0.00111392  0.00073337 -0.00010618],"[ 0.01440653 -0.00302804 -0.00220137  0.00758073 -0.0055251   0.00201611
  0.00519506 -0.0023122  -0.0042218   0.00350362  0.00363778 -0.00432032
 -0.00089019  0.00785956 -0.00200079 -0.00407354  0.00137416  0.00421491
  0.0019365  -0.00485138]",-4.075765268818464,0.016979216039280563
EVRG,1.18390018493749,-0.23338115320149005,[ 0.00326672 -0.0009008   0.00090774  0.0011605  -0.00054147 -0.00028803],"[ 0.01000657  0.00168933  0.00024346 -0.00128278 -0.00249974  0.01135711
 -0.00045118 -0.0072555   0.00029199  0.00591833 -0.00136952 -0.0050011
  0.00420535  0.00434564 -0.00284835  0.00356439 -0.00426472 -0.00342306
  0.01221366 -0.00084945]",-4.789552959096241,0.008316174221111266
EW,-0.5027931325228338,1.4535259093303545,"[-4.53137958e-04  2.03149250e-03 -4.92419929e-04  8.67139860e-05
  2.05983357e-04  3.95114013e-04]","[ 0.01565395 -0.0045515  -0.00236301  0.01014581 -0.00683396  0.00019876
  0.0060253  -0.00188556 -0.00407607  0.00261925  0.00411448 -0.00278163
 -0.00208975  0.00692653 -0.00147331 -0.0037312   0.00085593  0.0031738
  0.00387551 -0.00455938]",-4.712681856880393,0.008980660411575933
EXC,0.05693157978065595,0.890649043801701,[ 0.00124576 -0.00030782  0.00043418  0.0007833  -0.00023185  0.00020323],"[ 1.52609111e-02 -4.84916761e-03 -5.37059976e-04  9.56978872e-03
 -8.13962600e-03  3.85269218e-03  2.96474662e-03 -6.48714881e-03
  2.36331440e-03  3.40548665e-03 -1.21434063e-03  2.02911062e-03
 -1.79574768e-03 -4.98840566e-04  1.44524404e-03  1.37122681e-03
 -2.87583826e-03 -1.23152463e-03  1.16630619e-02 -8.52027454e-05]",-4.422614227054592,0.012002813155366472
EXPD,1.0912895166245251,-0.13274455281134317,"[-3.31072738e-04  3.53686477e-03 -1.47965979e-03  9.79387434e-04
 -4.93635146e-04 -2.00495014e-05]","[ 0.01029436  0.00139496  0.00041147 -0.00199143 -0.00061966  0.01462446
 -0.00787467 -0.00921864  0.00843659  0.00154445 -0.00401051  0.00333724
  0.00060295 -0.00012813 -0.00217501  0.00016514  0.00333899 -0.00062264
  0.00208092  0.00445347]",-4.361651717518833,0.01275729878401141
EXPE,1.2012060079864468,-0.2521450943219468,[ 0.00177367  0.00141715 -0.0001247   0.00047065 -0.00025545 -0.00040104],"[ 0.01016529  0.00218819 -0.00118972 -0.00223693  0.00072032  0.01144177
 -0.0041234  -0.00496776  0.00124321  0.00242946 -0.0001633  -0.00392303
  0.00476253  0.0069613  -0.00782315  0.00114839  0.00208686 -0.00436327
  0.00714541  0.00180615]",-4.143993433392206,0.015859391453693243
EXR,1.4845875348649555,-0.5214221080407498,"[ 2.32103631e-03  4.49404635e-04  3.94238946e-04  9.41218148e-04
 -3.36453641e-04 -7.51086822e-05]","[ 0.00839596  0.00352199  0.00094807 -0.00470812 -0.0008479   0.01468241
 -0.00286117 -0.00812266  0.0007778   0.00549027 -0.00022799 -0.00558861
  0.00336863  0.0068083  -0.00349497  0.00096243 -0.00285074 -0.00182526
  0.01099772 -0.00119737]",-5.054306348173481,0.006381791969034139
F,0.07758348952197584,0.8935143936231512,[-0.00104041  0.00307692 -0.00041548 -0.00081529  0.00094861  0.00077684],"[ 0.0155745  -0.00417978 -0.00295672  0.00924005 -0.0050194   0.00120024
  0.00283363 -0.00208683 -0.00059979  0.00153228  0.00058987 -0.00039786
  0.00100149  0.00335053 -0.00461318  0.00015735  0.00422062 -0.00260555
  0.00262289  0.00482319]",-4.509099918761284,0.011008364139983422
FANG,0.15120291457968474,0.7972680738564211,[-0.00055967  0.0035701  -0.00064404 -0.0002333   0.00060798  0.00066449],"[ 0.01535538 -0.00325139 -0.00397848  0.00773933 -0.00221408  0.00197408
 -0.00084439 -0.00083683  0.00193125 -0.00145091 -0.00076863  0.00334185
  0.00099762 -0.00129377 -0.00296592  0.00441718  0.0012164  -0.00596998
  0.00675967  0.007021  ]",-4.324244128140065,0.013243556746061903
FAST,-1.0229938799795721,1.9746082186347673,"[-8.78813516e-04 -9.38754272e-05 -5.89840088e-04  3.44097597e-04
 -4.51873116e-04 -2.59684775e-04]","[ 0.01829491 -0.00735137 -0.00306394  0.01505297 -0.00896219 -0.00292292
  0.00609087 -0.00216944 -0.00014144  0.00109165  0.00074452  0.00352007
 -0.00350328 -0.00077823  0.0005326  -0.00030014  0.00314051 -0.0012776
  0.00328211  0.00763748]",-4.780358166456485,0.008392992340761199
FCX,-1.0290720778664928,1.967049551265109,"[-3.08609830e-05  6.81379112e-04  5.57217654e-05  3.37807297e-05
  2.21750992e-04  3.79104431e-04]","[ 0.01899414 -0.00576982 -0.00774847  0.01353893 -0.00138226 -0.00590962
  0.00097061  0.00566791 -0.00105887 -0.00639469  0.00350748  0.00603682
 -0.00352544 -0.00061128 -0.0008801   0.00045206  0.0026346  -0.0010934
  0.0032782   0.00247237]",-5.27071797507508,0.005139918914261104
FDX,-1.1235664935590712,2.0813242832415866,[-0.00208316  0.00169454 -0.00050716 -0.00064352  0.00066857  0.00076908],"[ 1.88689512e-02 -8.05366609e-03 -2.71019366e-03  1.66317932e-02
 -1.11687060e-02 -4.02325654e-03  9.08401522e-03 -3.37075056e-03
 -1.18557910e-03  4.10113507e-03 -4.01744464e-04  1.08087986e-03
 -1.83779490e-03  8.85566569e-05 -2.61824501e-04 -5.00000109e-04
  3.94073334e-03 -8.76125035e-04  2.15171900e-03  8.59568085e-03]",-4.7677351701656825,0.008499608544235817
FE,-0.5267943441075217,1.4694465259839122,"[ 7.78192620e-04 -1.44717970e-03  6.94969536e-04  2.47789931e-04
 -7.18981058e-05  8.55919748e-05]","[ 0.01540138 -0.0052981   0.00054438  0.01058519 -0.01095743  0.00382362
  0.00608623 -0.00889864  0.00178297  0.00733377 -0.00316655 -0.00054487
  0.0005336  -0.00050644  0.00061167  0.00287908 -0.00298577 -0.00320301
  0.01277892  0.00360043]",-4.656704457062234,0.009497710997286598
FFIV,0.4645854495682726,0.4818650050146102,"[ 2.70063447e-04  3.54217451e-03 -7.40289072e-04  1.43770020e-03
 -9.33284260e-05  1.07026662e-03]","[ 0.01410839 -0.00362821  0.00058035  0.0074859  -0.00893123  0.00665247
  0.00362244 -0.01028797  0.00355357  0.00892403 -0.00579103 -0.00291545
  0.00462053  0.00234113 -0.00488243 -0.00033667  0.0058919   0.00071086
 -0.0029547   0.0030872 ]",-4.50946539787437,0.011004341547952469
FIS,1.4384104308299184,-0.4866790922871701,[ 0.00157105  0.00317423 -0.00093469  0.00150383 -0.00071239 -0.00019105],"[ 8.79381414e-03  3.45353848e-03  1.63747889e-04 -5.17906923e-03
  1.69358725e-03  1.58604499e-02 -8.33836178e-03 -7.47447340e-03
  5.31329835e-03  8.38856686e-04 -7.21589993e-04  4.00994339e-04
  5.88222560e-04  3.72211178e-03 -2.34810876e-03 -4.15611580e-05
 -1.24680939e-03 -7.01426507e-04  9.47432194e-03 -2.04178087e-03]",-4.303342528081084,0.013523281435623655
FITB,-0.8187599013758031,1.7738675112994766,[-0.00048726  0.00107704 -0.00052298  0.00061555 -0.00022303  0.00027811],"[ 1.71940727e-02 -6.47692097e-03 -2.16638787e-03  1.34383944e-02
 -9.50652776e-03 -1.35845073e-03  7.39743762e-03 -3.80724832e-03
 -1.32105074e-03  4.28829691e-03  3.46191011e-05 -4.63766185e-04
 -9.80099402e-04  2.06652450e-03 -1.13035093e-03 -1.11024169e-03
  3.14810377e-03  9.51633440e-05  2.73676005e-03  4.81255887e-03]",-4.3166373156914855,0.013344682131679678
FLS,-1.1397049054271007,2.0849250686136998,"[-3.88632341e-04  4.38902511e-04 -6.31492681e-05  2.15241759e-07
  1.44899770e-04  2.95349707e-04]","[ 0.01901899 -0.00742966 -0.00463255  0.01531206 -0.00679957 -0.00373628
  0.00356212 -0.00078162  0.0019677  -0.00070339 -0.00123641  0.00536966
 -0.0018007  -0.00295433 -0.00022894  0.00152274  0.00258341 -0.00160545
  0.00422641  0.00482934]",-5.140123449421326,0.005856966629563257
