,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.4575284406252633,0.47424320941013204,[ 0.00259511 -0.00012796 -0.00043632  0.00098086 -0.00016627 -0.00031708],"[ 1.24744554e-02 -9.23578870e-04 -2.73396245e-04  2.98929373e-03
 -4.33696946e-03  9.93165667e-03 -1.19580767e-03 -9.21481179e-03
  4.93825955e-03  7.50751580e-03 -6.61759427e-03 -1.99386453e-03
  5.58253123e-03  4.16633793e-05 -3.59210993e-03  5.59124086e-03
 -3.01370437e-03 -2.72083486e-03  1.00929173e-02 -3.57690360e-03]",-4.618394793738355,0.009868624531700622
DAL,1.0118995383207163,-0.04395340332946968,[ 0.00211089  0.00258837 -0.00143428  0.00025112  0.00140308  0.00087463],"[ 0.0115171   0.0009265  -0.00199952  0.00038792  0.00050241  0.00936213
 -0.00344297 -0.00380671  0.00104407  0.00145579  0.00081084 -0.00250827
  0.00195013  0.00649724 -0.006556   -0.00157805  0.00395808 -0.00113816
  0.00395477  0.00197876]",-4.001793965608393,0.01828281071758133
DD,-0.5675358994350099,1.5149635810538942,[ 0.00063158  0.00146558 -0.00092657  0.00057976  0.00017502  0.0002509 ],"[ 1.67785927e-02 -4.44435331e-03 -5.44163900e-03  1.09751585e-02
 -4.08598677e-03 -4.02606725e-03  5.84349699e-03  2.87715073e-03
 -4.57892839e-03 -7.54363151e-04  3.79798336e-03  1.26551070e-03
 -3.57558277e-03  4.52693799e-04  2.82419193e-03  2.73571577e-04
 -6.15148929e-06  4.19137072e-04  4.00562147e-03  5.71032623e-03]",-4.685230197467829,0.009230609504709308
DE,-1.0689161225388912,2.0231672773722846,"[-1.13547536e-03  1.90675528e-04 -7.09646705e-04  1.52247496e-04
 -1.89079565e-05  1.68140002e-04]","[ 0.01841769 -0.0084374  -0.00165303  0.01577927 -0.01253988 -0.00254641
  0.00883678 -0.00488688 -0.00084714  0.00510621  0.00036418  0.00122825
 -0.00289181  0.0008168   0.00032784 -0.00080425  0.00206025 -0.00188511
  0.00769605  0.00851015]",-4.8724038160869005,0.007654942080847802
DFS,-0.8035661606478859,1.741877375130443,[-0.00014381 -0.00015903 -0.00071627  0.00110926 -0.00026435  0.00039737],"[ 0.01727807 -0.00647495 -0.00298974  0.0128916  -0.00824902 -0.00210633
  0.00631039 -0.00154595 -0.00217588  0.00146986  0.00282957  0.00173067
 -0.00414692  0.00115168  0.00267368 -0.00085653 -0.00166948  0.00066445
  0.00912762  0.00064388]",-4.538414645893913,0.010690341102510008
DG,-1.018949045071918,1.9721895045598115,"[-2.69404726e-04  1.89020678e-03 -6.87278954e-04  4.34879909e-04
 -2.40827608e-04  5.72972792e-06]","[ 0.01810577 -0.00825501 -0.0014394   0.01530899 -0.01255415 -0.00202334
  0.00911942 -0.00550647 -0.00093272  0.00693765 -0.00136598 -0.00074905
 -0.00023691  0.00060138  0.00031494  0.00123584 -0.00086968  0.00035029
  0.00493112 -0.00074651]",-4.699877825209486,0.009096388383154286
DGX,-0.8163325789645891,1.7744192669814922,"[ 1.09132936e-03  6.77140722e-05 -2.80972926e-04  1.06095876e-03
 -2.29877379e-04  2.28403604e-04]","[ 0.01687336 -0.00752919  0.00017769  0.01301574 -0.01196663  0.00222655
  0.00549502 -0.00757968  0.00120986  0.00485734  0.00096295  0.00071069
 -0.00266316  0.0041109  -0.0025521  -0.00312756  0.0024703  -0.00125524
  0.00897584  0.00198444]",-4.858705000256863,0.0077605272674662095
DHI,1.2906192621288557,-0.3322301565374284,[ 0.0038239   0.00225305 -0.00101131  0.00118818  0.00041509  0.00015072],"[ 0.01046759  0.00289712 -0.00234163 -0.0029207   0.00429772  0.01288087
 -0.00953956 -0.00410793  0.0058556  -0.0023575  -0.00150193  0.00268329
  0.00145762  0.00170309 -0.0047388   0.00139091  0.00283462 -0.00230903
  0.00379279  0.00274164]",-4.301849829643434,0.013543482690134093
DHR,0.4682148385530776,0.4842671894625655,[ 0.00166169  0.00316193 -0.00181931  0.00132596  0.00022403  0.00041646],"[ 0.01473304 -0.00394902 -0.00120612  0.00810686 -0.00716681  0.00405522
  0.00351588 -0.00625502  0.00100593  0.00620375 -0.00207799 -0.00191511
  0.00157393  0.00314191 -0.00412606 -0.00082857  0.00461962 -0.00070804
  0.00164802  0.00520125]",-4.28815955695505,0.013730171656927198
DIS,-0.7675603169504917,1.71831351058592,"[-6.62932998e-04 -1.08599192e-03  1.39500923e-04 -2.28190445e-05
  2.54855620e-04  4.89739113e-04]","[ 0.01752245 -0.00586934 -0.00460309  0.01293081 -0.00675557 -0.00461842
  0.00798618  0.00141228 -0.00542414  0.00167977  0.00399042 -0.00147345
 -0.00219781  0.00401882 -0.0008301  -0.0024314   0.00332901  0.00191746
 -0.00072564  0.00254973]",-4.762333952290531,0.008545640985549927
DLR,0.46735613229239237,0.48468237723368324,"[ 2.27872194e-03 -1.33255357e-05  8.43767463e-05  6.85167057e-04
  7.98341080e-06 -3.71430497e-05]","[ 0.01665891 -0.00388806 -0.00592961  0.0102088  -0.0027237  -0.00364038
  0.00458021  0.00327586 -0.0037868  -0.00086884  0.0016682   0.0009127
 -0.000118   -0.001467    0.00152488  0.00611869 -0.00490931 -0.00318289
  0.01040963  0.00073948]",-4.5308418605723855,0.010771604065832049
DLTR,-1.074719938845684,2.0224847449963663,"[-7.19849666e-04 -5.24612527e-04 -8.90243106e-05  1.91909587e-04
 -3.94343673e-04 -1.85263752e-04]","[ 0.01820611 -0.00859348 -0.00113876  0.01534702 -0.01223627 -0.00122557
  0.00725732 -0.00549046  0.00036429  0.00450577 -0.0005147   0.00171248
 -0.00173948 -0.00045256  0.00166655  0.00207438 -0.0034076  -0.00016393
  0.00798057 -0.00376254]",-4.7039532800339785,0.009059391903181325
DOV,-0.8354166494422322,1.7776128728735532,[-0.00055215 -0.00015734 -0.00033369  0.00087904 -0.00031504  0.00044195],"[ 1.76158488e-02 -6.34831258e-03 -4.04036963e-03  1.28309213e-02
 -6.42965105e-03 -2.67380341e-03  4.36900461e-03 -1.37456300e-04
 -8.36574932e-04 -7.69289957e-04  1.83152011e-03  3.55705405e-03
 -2.94494018e-03 -7.59058308e-05 -5.42514817e-04  2.89904160e-04
  3.27487748e-03 -2.30809302e-03  3.99366738e-03  8.42640795e-03]",-4.665422695720409,0.009415267588954421
DPZ,0.4696551679748999,0.48658808216826793,"[-5.64885800e-05  3.91566609e-04 -1.07430784e-03  2.66851913e-04
 -1.93622101e-04 -4.37627144e-04]","[ 1.57232361e-02 -4.06584966e-03 -3.73276667e-03  9.07855258e-03
 -3.92977270e-03  7.17174921e-06  3.01581536e-03  4.48573451e-04
 -2.89650385e-03 -6.21727513e-04  3.70229835e-03 -3.62280601e-04
 -6.63459122e-04  4.04773620e-03 -3.91926051e-03  9.59786037e-04
  1.68674465e-03 -4.07938039e-03  7.17649807e-03  5.67194239e-03]",-4.4368001191656266,0.011833744572517445
DRI,-0.5045617632176868,1.4489152024357252,[ 0.00302642  0.00209463 -0.0008281   0.00233786 -0.00068319  0.00014326],"[ 0.01581095 -0.00506319 -0.0020956   0.01011715 -0.00712971  0.00096128
  0.0050094  -0.0026696  -0.00285437  0.00294836  0.00336719 -0.00258429
 -0.00079717  0.00670203 -0.00425187 -0.00277421  0.00276618 -0.00030798
  0.00506057  0.00045234]",-4.447461167968393,0.011708254560258839
DTE,0.8445185171525369,0.10019981371756304,"[ 4.47130384e-03 -2.21923337e-04 -2.00413246e-05  1.11310621e-03
  6.91311808e-05 -2.98490535e-04]","[ 1.26583003e-02  6.96841315e-05 -2.58698374e-03  2.80359754e-03
 -2.05937751e-03  6.54810271e-03  8.82850158e-04 -5.28648282e-03
  1.32737735e-03  7.87161833e-03 -6.57247543e-03 -4.96587412e-03
  8.31068217e-03  1.62270128e-04 -4.53148753e-03  8.04656284e-03
 -3.48986394e-03 -3.03282384e-03  7.45016948e-03 -3.84628703e-03]",-4.607870871217417,0.009973029583402458
DUK,0.46509085554003965,0.48357159744853234,"[ 2.39999222e-03 -5.75586211e-04 -3.75986184e-04  5.38774918e-04
  8.84449945e-05 -3.44639957e-04]","[ 0.01540637 -0.00400608 -0.00234244  0.00905972 -0.00701118  0.00195436
  0.00473168 -0.00537143  0.00136267  0.0072794  -0.00575593 -0.00094623
  0.0038723  -0.00328785  0.000501    0.0073171  -0.00422167 -0.00235395
  0.00829039 -0.00020741]",-4.7731495268224,0.008453712991699974
DVA,-0.759732679519399,1.7177453651358319,[-0.00017711  0.00123418 -0.00087939  0.0009652  -0.00011244  0.00050312],"[ 0.01683274 -0.00692799 -0.00087751  0.01259842 -0.01056546  0.00118243
  0.00546804 -0.00609214  0.00090514  0.00436116  0.00018797  0.00123597
 -0.0022899   0.00217508 -0.00153768 -0.00156567  0.00259979 -0.00196027
  0.00825729  0.00604383]",-4.773131167767527,0.00845386819530536
DVN,-1.0515550392468993,1.9929405101204085,"[-3.00970764e-05  4.55112720e-04 -4.14600762e-04  4.55965726e-04
  4.58770597e-05  3.47280451e-04]","[ 0.01891915 -0.00704111 -0.00557009  0.01526553 -0.00725467 -0.00708833
  0.00821582  0.00235078 -0.003803    0.00011794  0.00202396  0.00267571
 -0.00304231 -0.0019136   0.00259263  0.00203488  0.00090459 -0.00089306
  0.00195545  0.00750072]",-5.107328166401614,0.006052231896835237
DXC,-0.7250355910557632,1.6711496335891498,[ 0.00102854  0.00104168 -0.0013426   0.00095621 -0.00034379 -0.00039512],"[ 0.01695093 -0.00618635 -0.00273463  0.01239419 -0.00845801 -0.00146692
  0.00657563 -0.0025731  -0.00171296  0.00342938  0.00078104  0.00039529
 -0.00175271  0.00080225  0.00090193  0.00072392 -0.00064757 -0.00066367
  0.00764871  0.00283849]",-4.2109098963032245,0.014832865826294051
DXCM,1.1013361009019815,-0.15226542258242165,[ 0.00395764  0.00362134 -0.00031511  0.00093334  0.00093844  0.0009265 ],"[ 1.11250377e-02  1.34290104e-03 -1.36291329e-03 -9.58216071e-04
  1.69243053e-03  1.22993179e-02 -7.66396074e-03 -5.08294074e-03
  4.72517314e-03 -1.31767958e-03  9.02675726e-05  1.08991732e-03
  1.36687618e-03  4.73167647e-03 -7.10580993e-03  5.52512756e-06
  3.18730917e-03 -3.87069594e-03  7.73469088e-03  2.44403514e-03]",-4.026233129037572,0.01784140982232511
EA,0.1548156476500202,0.8088686762086197,[ 0.00045392  0.00119734 -0.00132747  0.0009347   0.00015019  0.00039482],"[ 0.01538328 -0.00425378 -0.00243615  0.00909281 -0.00607297  0.00124976
  0.00457963 -0.00219643 -0.00297853  0.00283231  0.00302727 -0.00271167
 -0.00021323  0.00607249 -0.00440527 -0.00128764  0.00217405 -0.00232697
  0.00783562  0.0037445 ]",-4.223956636833194,0.014640602208520412
EBAY,0.47204971309194754,0.4886015384753885,[ 0.00160102  0.00189585 -0.00039895  0.00056695  0.00044973  0.00055407],"[ 0.01534828 -0.0052075  -0.00043548  0.00970183 -0.00912805  0.00378008
  0.00435091 -0.00707174  0.00082171  0.00599244 -0.00027578 -0.00140371
 -0.00091393  0.00473605 -0.00285723 -0.00438265  0.00510632  0.00248836
 -0.00011553  0.00157736]",-4.304860317192643,0.013502771515112498
ECL,0.473023029650253,0.48775520308831855,[ 0.00357414  0.0041904  -0.00183366  0.00191989  0.00031079  0.00054243],"[ 0.01494119 -0.00302813 -0.00347681  0.00771811 -0.0041269   0.00119214
  0.00391933 -0.00163702 -0.00215535  0.00395032 -0.00052167 -0.00322146
  0.00326785  0.00317469 -0.00512034  0.00276412  0.00203991 -0.00353407
  0.00482335  0.00484422]",-4.006030783013344,0.018205513649331224
ED,1.6465830553912464,-0.683904792864244,[ 0.00328766  0.00062541 -0.00058297  0.00089462  0.00010722 -0.00028911],"[ 0.00932279  0.00531553 -0.00298913 -0.00498852  0.00426345  0.01214385
 -0.00436593 -0.00458696  0.00138218  0.00635558 -0.00536185 -0.00698114
  0.0092314   0.00321543 -0.00605771  0.00668421 -0.00375703 -0.00225114
  0.00904224 -0.00585575]",-4.952649211459932,0.007064668315826186
EFX,0.46483312141269,0.48012748283527945,"[ 2.17027974e-03  2.15484249e-03 -1.30771189e-03  1.72920714e-03
  8.16308843e-05  6.11345708e-04]","[ 0.01392994 -0.0026067  -0.00159783  0.00615226 -0.0052359   0.00516119
  0.00216536 -0.00587751  0.00128806  0.00623747 -0.00317731 -0.00265006
  0.00347632  0.00266513 -0.00500051  0.00125754  0.00354738 -0.00180472
  0.00269735  0.00455714]",-4.2188863697059205,0.014715022478515504
EIX,1.3838614288150655,-0.438341279937943,"[ 4.80765685e-03 -2.87834759e-04 -3.79339936e-05  1.44580956e-03
 -2.88034356e-05 -2.36155236e-04]","[ 0.01104567  0.00392711 -0.00518028 -0.00192324  0.00463815  0.00672995
 -0.00171017 -0.00015351 -0.00186421  0.00466011 -0.0040569  -0.00746694
  0.01003061  0.00257524 -0.00621368  0.00876636 -0.00416247 -0.00234875
  0.00488324 -0.00744346]",-4.595517680423931,0.01009699241247107
EL,-0.8150295141230943,1.76642521778856,"[ 1.89254123e-03  2.19491357e-03 -6.84754490e-04  9.18864623e-04
 -4.28843449e-05  6.95290321e-05]","[ 0.01776623 -0.00633742 -0.00389193  0.01395407 -0.00947835 -0.00481783
  0.0109228  -0.00145044 -0.00483647  0.00738906 -0.00093427 -0.00406838
  0.00206486  0.0014334  -0.00111889  0.00223859  0.00136719 -0.0001566
  0.00022217  0.00471065]",-4.597215848272507,0.010079860575073651
EMN,-0.8272935353351218,1.7875949887548885,"[-2.68702598e-04  1.28890945e-03 -6.99174720e-04  2.27522652e-04
  3.10569271e-05  1.19586262e-04]","[ 0.01725973 -0.00702539 -0.00187606  0.01307749 -0.00953217 -0.00031767
  0.00525193 -0.00425894  0.00064087  0.00271719  0.0002516   0.0025124
 -0.00253367  0.00049667 -0.0006382  -0.00045968  0.00305296 -0.0018219
  0.00459281  0.00762352]",-4.594889850778517,0.010103333594019723
EMR,-1.013970677028705,1.9579301302239887,"[-6.41352702e-04 -6.25757759e-05 -3.26930977e-04  3.73231942e-04
 -1.27851004e-04  2.43099106e-04]","[ 0.01840498 -0.00745394 -0.00390147  0.0146005  -0.00807454 -0.00382129
  0.00559444 -0.00069719 -0.00037399 -0.00017708  0.00108097  0.00468832
 -0.00385066 -0.00189905  0.00191902  0.00053348  0.00181626 -0.00058558
  0.00307428  0.00541885]",-5.07260877099096,0.006266052104896375
EOG,-0.49440567950794206,1.4422886489950422,[ 0.0020728   0.00334502 -0.00118313  0.00095548  0.00060754  0.00072332],"[ 0.01630038 -0.00397126 -0.00515005  0.00936609 -0.00202018 -0.00113575
  0.00073767  0.00211553 -0.00024113 -0.00430009  0.00240544  0.00566774
 -0.00378489 -0.0021882   0.00184408  0.00207706  0.00100039 -0.00209203
  0.0040019   0.00779921]",-4.2360115405462295,0.014465170688120017
EQIX,1.245205341912289,-0.2849828528552193,[ 0.00297828  0.00126763 -0.00109963  0.00111922  0.00052197  0.00036451],"[ 0.01072043  0.00251724 -0.00231088 -0.00172098  0.00230017  0.01068159
 -0.00456958 -0.0035223   0.0005868   0.00161608  0.00115944 -0.00443176
  0.00350542  0.00911036 -0.01009035 -0.00256569  0.00634492 -0.00225676
  0.00392584  0.00294771]",-4.373915839104721,0.012601797214753453
EQR,0.47023529667258174,0.48649042692375133,"[ 2.55876395e-03  1.77159565e-03 -1.10569823e-03  3.42920646e-04
  7.30781987e-04  5.99499590e-05]","[ 0.01473717 -0.00223948 -0.0040903   0.00728884 -0.00394607  0.00023549
  0.0058922  -0.00127638 -0.00362033  0.00662843 -0.00224612 -0.0055648
  0.00517482  0.00174096 -0.00245669  0.00540131 -0.00299141 -0.00145571
  0.00667519 -0.00214342]",-4.3205017288470495,0.013293212280930248
ES,1.076873783526841,-0.12467997555514287,[ 0.00348951  0.00064809 -0.00064119  0.00028065  0.00066338 -0.00024033],"[ 0.01187805  0.00163676 -0.00317154  0.00113416 -0.00093578  0.00652913
  0.0020158  -0.00474046 -0.00038301  0.00994663 -0.00712078 -0.00766276
  0.00956933  0.00071983 -0.00372094  0.00799222 -0.00420482 -0.00108584
  0.00586837 -0.00509041]",-4.60981475245371,0.009953662028538169
ESS,0.4716368753340442,0.4885239721164565,[ 0.00367636  0.00053457 -0.00062717  0.00093992  0.00026398 -0.00018728],"[ 0.01453545 -0.00207181 -0.0038837   0.0068889  -0.00387888  0.00093228
  0.00541116 -0.00189572 -0.0029656   0.00701644 -0.00292647 -0.00566921
  0.00577934  0.00182872 -0.00334075  0.00538873 -0.00216032 -0.0016519
  0.00579687 -0.00201779]",-4.424170037978893,0.011984153566696827
ETN,-0.9642114971195649,1.911833983425717,"[-5.28595767e-04  4.08686632e-04 -2.77119957e-04  3.49033022e-04
  1.97962666e-05  4.24052996e-04]","[ 0.01816064 -0.00726304 -0.00343396  0.01441228 -0.00882281 -0.00350149
  0.00651976 -0.00119816 -0.00122692  0.00049778  0.00225287  0.00422587
 -0.00544642 -0.00116044  0.00358046 -0.00093287  0.0013629  -0.00024939
  0.00565227  0.00888483]",-5.074846381806343,0.006252046793997875
ETR,-0.8979360000311627,1.8470125676404905,"[ 1.86074286e-03 -1.58318204e-03  3.70083296e-04  3.93155512e-04
 -3.31021489e-05 -2.08256382e-04]","[ 1.79917237e-02 -6.83199008e-03 -3.74084813e-03  1.41460303e-02
 -8.95420685e-03 -4.02636998e-03  8.35623955e-03 -1.56417611e-03
 -2.31829752e-03  4.42011312e-03 -1.05295430e-03 -6.99282804e-05
  3.80891794e-04 -1.41447630e-03  1.13022600e-03  4.47072997e-03
 -3.16076432e-03 -1.89656514e-03  8.85974011e-03  2.30955847e-04]",-4.771472158016614,0.008467904885357692
ETSY,0.18000172265490702,0.753242812596986,"[ 3.34887187e-03 -2.77152489e-03  1.49624450e-03 -9.30876311e-04
  1.08293115e-03 -8.51082486e-05]","[ 0.01523488 -0.00397289 -0.0026234   0.00878849 -0.00575602  0.00109477
  0.00489433 -0.00184601 -0.00367535  0.00308218  0.00361717 -0.00337138
 -0.00108546  0.00692197 -0.0024838  -0.00395757  0.0021367   0.0033217
  0.00135417 -0.00388995]",-4.015443736257202,0.018034950013711987
EVRG,1.1388686015100342,-0.19489443043378452,"[ 4.70816407e-03 -5.90933490e-04 -9.60279411e-05  8.35003424e-04
  2.79724023e-04 -4.27113859e-04]","[ 1.15070070e-02  2.00263297e-03 -3.12956720e-03 -5.17892839e-05
  9.73559842e-04  8.12419809e-03 -1.45226780e-03 -3.96771845e-03
  1.03020615e-03  6.06395406e-03 -5.53202334e-03 -5.21705461e-03
  8.61880739e-03  1.08446043e-03 -5.61770116e-03  8.31708520e-03
 -3.19171263e-03 -4.22746415e-03  8.22483239e-03 -1.92544362e-03]",-4.499748506082948,0.011111790734643195
EW,0.47026664034750587,0.48693241757974726,"[ 2.20202706e-03  2.24620080e-03 -9.11858066e-04  4.20445455e-04
  5.09273274e-04  8.78142165e-05]","[ 0.01567227 -0.00340824 -0.00455009  0.00924169 -0.00458751 -0.00208223
  0.00701787  0.00075399 -0.00558617  0.0038028   0.00244484 -0.00398489
 -0.00025814  0.00423817  0.00024227 -0.00165535  0.00032514  0.00440813
 -0.0001334  -0.00386734]",-4.372304920191307,0.01262211404822174
EXC,-0.5229828884549012,1.466729776146533,"[ 2.17940838e-03 -9.59743090e-04 -1.56054951e-04  9.99641304e-04
 -1.62583349e-04 -9.89713126e-05]","[ 0.01572313 -0.0054106  -0.00097102  0.01002384 -0.00822219  0.00340185
  0.00263683 -0.00625853  0.0027966   0.0033859  -0.00156265  0.00277064
 -0.00168786 -0.00093544  0.00126726  0.00177425 -0.00236272 -0.00144316
  0.01125959  0.00035219]",-4.3598384578529386,0.012780452064453173
EXPD,1.1612374129164258,-0.1982819013329918,"[ 1.15463233e-03  3.90795246e-03 -2.46509309e-03  1.10648487e-03
  1.68066196e-04  7.33686195e-05]","[ 1.08690222e-02  2.04175975e-03 -1.68480115e-03 -1.58311100e-03
  1.78997092e-03  1.26649411e-02 -7.68608779e-03 -6.78457455e-03
  7.63236453e-03  1.42608988e-03 -5.57832320e-03  2.93775149e-03
  2.41680224e-03 -1.67846972e-03 -2.29126304e-03  2.33251459e-03
  3.15553649e-03 -5.90428003e-05 -9.70739863e-04  3.59457777e-03]",-4.17025666485453,0.015448294580742206
EXPE,1.1401098415292186,-0.18799673835875505,[ 0.004428    0.00138335 -0.00108747  0.00079469  0.00051598 -0.00037713],"[ 0.01128354  0.00199308 -0.00298809 -0.00073903  0.00241381  0.0092492
 -0.00427674 -0.00285067  0.0013371   0.00172346 -0.00155325 -0.00330505
  0.00559159  0.00471697 -0.00857477  0.00318345  0.00273356 -0.00433025
  0.00448578  0.0024572 ]",-4.028811766907844,0.017795462553442054
EXR,1.5350679261631637,-0.5706576291027926,"[ 3.16956689e-03  7.97868397e-04 -6.57959610e-04  6.72029832e-04
  4.37134876e-04 -5.95426189e-05]","[ 0.00956496  0.00443505 -0.00254237 -0.0040913   0.0033569   0.01193489
 -0.00420063 -0.00477167  0.00144866  0.00558205 -0.00413979 -0.00603801
  0.0074546   0.00393595 -0.00596455  0.00436405 -0.00129317 -0.00153548
  0.00636277 -0.00282837]",-4.725200235838149,0.008868937852914588
F,0.47693891717644515,0.4941393831601363,[ 0.00020251  0.00287554 -0.00073764 -0.00022931  0.00084728  0.00066479],"[ 0.01543635 -0.00397893 -0.00315829  0.00882238 -0.00495272  0.00101688
  0.00348572 -0.00194544 -0.00122677  0.00256767  0.00043112 -0.00107607
  0.00081361  0.00305349 -0.00399866  0.00021627  0.00382726 -0.00179735
  0.0023493   0.00523068]",-4.400778069490165,0.01226779099480831
FANG,0.470975975679741,0.4853764465845031,[ 0.00255171  0.0030488  -0.00120798  0.00111316  0.00059529  0.00066961],"[ 0.01509152 -0.00310047 -0.00374181  0.00740436 -0.00254761  0.00209502
  0.0002201  -0.00111221  0.00108528 -0.00042516 -0.00080522  0.00246019
  0.00079495 -0.00116824 -0.0021506   0.00484975  0.00028064 -0.00505928
  0.00718306  0.00687876]",-3.97672498953785,0.018746935319760207
FAST,-0.9159365382430364,1.8711942925116563,[-0.00087477 -0.00028058 -0.00098222  0.0006469  -0.00058272 -0.00031087],"[ 1.77369077e-02 -7.34607470e-03 -2.53162423e-03  1.37734549e-02
 -9.02489530e-03 -1.60472887e-03  5.19510362e-03 -2.70623077e-03
  6.99396799e-05  9.16722404e-04  1.43985817e-03  3.62824724e-03
 -3.69846903e-03  6.62405284e-05  3.31819443e-04 -6.28409453e-04
  2.79970106e-03 -1.40739623e-03  4.15572522e-03  7.24657719e-03]",-4.906357719277496,0.007399389965405551
FCX,-0.6388755117563137,1.577460494037656,"[ 5.99740521e-04  4.67601228e-04 -2.05746125e-05  4.27819317e-04
 -4.28067880e-06  2.31698459e-04]","[ 1.73805413e-02 -4.22278051e-03 -6.97612086e-03  1.12392446e-02
 -1.99796343e-03 -5.66954262e-03  4.44621342e-03  5.74656968e-03
 -4.66106775e-03 -4.62630256e-03  5.36810353e-03  4.10086945e-03
 -5.60372680e-03 -9.50137010e-04  4.24277588e-03  2.72925001e-04
  1.80320873e-05  2.00383708e-04  4.31042143e-03  6.83482293e-03]",-5.130637420413462,0.005912790338966514
FDX,-1.0326068541948936,1.9888151008682091,[-0.00155975  0.00149748 -0.00079712 -0.00023113  0.00051647  0.0006781 ],"[ 0.01848611 -0.00797604 -0.00269135  0.01565158 -0.01151925 -0.00392444
  0.00954308 -0.00343195 -0.00180719  0.00534511 -0.00019394  0.00061085
 -0.00217393  0.00014996  0.00066793 -0.00068973  0.00345435 -0.00038192
  0.0023761   0.0091624 ]",-4.723219997962459,0.008886517860121368
FE,-0.6664904288464253,1.6078501944386365,"[ 1.03004949e-03 -1.78429636e-03  1.43551853e-05  1.92124327e-04
  1.42522706e-04 -8.67167376e-05]","[ 0.01640655 -0.00630039 -0.00052976  0.01176358 -0.0108936   0.00234782
  0.00561485 -0.00800481  0.00245685  0.00740211 -0.00411962  0.00048585
  0.00105746 -0.00144958 -0.00026686  0.00394403 -0.00205317 -0.0035364
  0.01173419  0.0037042 ]",-4.595404670849476,0.010098133533764478
FFIV,0.46514481446013667,0.4816334842666949,[ 0.00086698  0.0034419  -0.00122573  0.00136329  0.00031754  0.00111397],"[ 0.01448746 -0.00351143 -0.00065184  0.00753098 -0.00800854  0.00561212
  0.00351786 -0.00920136  0.00339357  0.01009653 -0.00690952 -0.00309183
  0.00499576  0.00136653 -0.00513594  0.00053431  0.00608691  0.0009689
 -0.00458284  0.00318307]",-4.42377013821808,0.01198894698522128
FIS,1.3353966945719564,-0.38023971900079623,"[ 3.30308286e-03  3.34012604e-03 -2.12753984e-03  1.73529516e-03
 -8.51453499e-05 -2.39474909e-04]","[ 1.01861330e-02  3.01134040e-03 -1.87332325e-03 -3.14234951e-03
  3.54298999e-03  1.33602456e-02 -8.66673573e-03 -5.15447609e-03
  5.69133821e-03 -4.79045933e-04 -2.38616315e-03  1.53166665e-03
  2.05250560e-03  1.37942413e-03 -3.26169038e-03  2.16004787e-03
 -9.42292867e-05 -1.12448694e-03  6.06565447e-03 -1.41301135e-03]",-4.166547147007019,0.015505706725054998
FITB,-0.8303902460481706,1.782966674955296,[-0.00040925  0.00069035 -0.00070985  0.00122625 -0.00043016  0.00046052],"[ 1.72687886e-02 -7.12810510e-03 -1.65694645e-03  1.34329371e-02
 -1.05631744e-02 -8.20710061e-04  7.22324841e-03 -4.59919797e-03
 -1.01594267e-03  4.84023266e-03  6.61785005e-04 -1.22752388e-04
 -1.90660370e-03  2.61084689e-03 -1.15460856e-03 -1.98443957e-03
  3.23561454e-03 -9.19335255e-05  3.90927199e-03  5.23628855e-03]",-4.331994943411887,0.013141305162646085
FLS,-0.8635817269172396,1.8086760018751604,"[-1.33266898e-04  3.78355469e-05 -3.11156598e-04  3.54534463e-04
 -1.74270615e-06  2.41946373e-04]","[ 0.01780872 -0.00657224 -0.00381538  0.01356173 -0.00801991 -0.00321201
  0.00622966 -0.00152159 -0.00033375  0.00183666 -0.00042957  0.00386487
 -0.00330181 -0.00311624  0.00355591  0.00145414  0.00054459 -0.00060129
  0.00530851  0.0079483 ]",-5.016801972561249,0.006625681976483355
FMC,0.4714378488746936,0.4948559500054918,"[-6.98250437e-04 -7.05065067e-04 -5.04061590e-05  3.06227364e-04
 -1.72587704e-04  2.23569939e-04]","[ 0.01796728 -0.00758096 -0.00181418  0.01470388 -0.01185974 -0.00168462
  0.00789528 -0.00560369  0.00081657  0.00503772 -0.00049919  0.00350629
 -0.00555688 -0.00110601  0.00394181 -0.00363824  0.00339761  0.00124271
  0.00697464  0.01061151]",-5.504482389390574,0.004068493931580411
FRT,0.4739710304620175,0.49038341639390015,"[ 3.45599314e-03  7.67750627e-04 -9.89075027e-04  1.01999435e-03
  4.35373684e-04  1.63181954e-05]","[ 0.01425752 -0.00120982 -0.00466856  0.0058966  -0.00200207  0.00048749
  0.0050362   0.00041587 -0.00522899  0.00534934 -0.00036895 -0.00734254
  0.00624512  0.00457689 -0.00540688  0.00515044 -0.00229024 -0.00252075
  0.00647642 -0.00333814]",-4.321143784848811,0.013284680033586004
FTI,-0.5017461448593358,1.449029502946995,[-0.0023317  -0.00025963 -0.00061345  0.00028122 -0.00020549  0.00043529],"[ 0.01629068 -0.00401395 -0.00519211  0.00926907 -0.0014989  -0.00119954
  0.00034866  0.00316829 -0.00139017 -0.00579487  0.00460675  0.0051581
 -0.00435011 -0.00018742  0.00111678  0.00107266  0.00083403 -0.00149076
  0.00295773  0.00548456]",-4.523764451001321,0.010848109530452513
