,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,-0.9015926091902692,1.8516485580524669,"[ 2.17723341e-03  7.06145368e-04  7.63667673e-05  8.61762608e-05
  1.57151197e-04 -3.09003015e-04]","[ 0.00656432 -0.00832117 -0.00852612 -0.00165782 -0.00547716 -0.00660107
 -0.00024693 -0.00846475  0.00168204 -0.00757315  0.00334454 -0.00154909
 -0.00142347  0.00120728 -0.00137882  0.00174448 -0.00043206  0.00531167
  0.00027933  0.00589584]",-4.785837681613898,0.008347128582348864
DE,0.51759202746853,0.45077609952456377,"[ 1.91277745e-03  9.39658723e-05  3.70873364e-04 -9.32674373e-05
  8.53480321e-04  5.64688215e-04]","[ 1.26753694e-02 -5.18864052e-03 -2.62824077e-03  7.68022732e-03
 -4.59576082e-03  5.62707679e-03 -3.78269038e-03 -3.75324745e-04
 -2.88190127e-03 -3.64751040e-03  9.56723183e-04 -8.95982473e-05
 -3.20772288e-03  2.26060174e-03 -4.72356408e-03  1.55568128e-03
 -3.61688628e-03  1.59164795e-03  1.90674502e-04  7.35548831e-05]",-4.497837083872794,0.0111330503698447
DFS,-0.4436345573412313,1.411570704528503,"[-1.87194347e-05 -7.66265876e-04  1.44718544e-03 -2.50371052e-04
  5.75117724e-04  1.08179196e-03]","[ 0.00932088 -0.00643578 -0.00656481  0.00402321 -0.00676905  0.00090848
 -0.00395892 -0.0031905  -0.00204612 -0.00391062  0.00161681  0.00227481
 -0.00286629  0.00597963 -0.00431465  0.00590467 -0.00266735  0.00628867
  0.00253989  0.00395888]",-4.2576918284594445,0.014154936755018523
DG,0.5136415787010785,0.45059471083396796,"[ 1.03637179e-03  9.61931680e-04 -8.66195467e-05 -2.84172563e-04
  6.09898594e-04  1.99696560e-04]","[ 0.01389171 -0.00446225 -0.00177118  0.01042684 -0.00542092  0.00974061
 -0.00620896  0.002823   -0.00559664 -0.0017431   0.00033007  0.00088131
 -0.00148297  0.00374153 -0.00155137  0.00417267 -0.00078229  0.00386101
  0.00406302 -0.00163668]",-5.286414597761634,0.00505986944316524
DGX,0.5160754713008633,0.4510162322348467,[0.00352687 0.00014231 0.00018088 0.00018826 0.0007554  0.00011236],"[ 0.01606    -0.00442341  0.00201388  0.01009837 -0.00010729  0.00872675
  0.00071416  0.00205542  0.00197435 -0.00134924  0.00437819  0.00154455
 -0.00085036  0.00169299 -0.00108683 -0.00092957  0.00131119  0.00067598
  0.00208189  0.00439176]",-4.901389896399313,0.007436240281294937
DHI,0.5151931887766107,0.44933741067494687,"[ 1.18777617e-03 -1.27811849e-04  3.42974224e-04  3.19119127e-04
  4.32479193e-05  1.19283798e-04]","[ 0.01219723 -0.00510388 -0.00370985  0.00797241 -0.00599805  0.00571539
 -0.00474273 -0.00074684 -0.0023723  -0.00428349  0.00350406 -0.00035728
  0.00141349  0.00300222  0.00204768  0.00380777  0.0023958   0.00569193
  0.0035183   0.00345307]",-4.703930340379312,0.009059599724886742
DHR,0.5168330419486296,0.4546576040108709,"[ 1.50739352e-03  6.13318171e-04  2.93266122e-05 -4.60719496e-05
  3.39430335e-04 -4.18291852e-05]","[ 0.01428641 -0.00401262 -0.00227949  0.01092363 -0.00636705  0.00830345
 -0.00528984 -0.00022644 -0.00165487 -0.00402157  0.00359071  0.00174732
 -0.00189372  0.00520187 -0.00429143  0.00272833 -0.00115262  0.0012365
  0.00427462  0.00237453]",-5.349931196071888,0.004748477702090588
DIS,0.9605430072526406,0.01331553180180978,"[ 1.29969235e-03  4.69545971e-04  3.09179512e-05 -7.86510713e-05
  7.42176171e-04  4.86687548e-04]","[ 0.01559661 -0.00424941  0.0007887   0.01047592 -0.00209081  0.00878466
 -0.00142818  0.00138453  0.00047104 -0.0023991   0.00384244  0.00141692
 -0.00185329  0.00285277 -0.00368348 -0.00022981 -0.00043654 -0.00137006
  0.00517801  0.00116042]",-4.900701522506563,0.007441360957232404
DLR,0.5104154729557583,0.4453184054004573,[ 0.00160193  0.00067749 -0.00032287  0.00016133  0.00047819  0.00015387],"[ 0.01406621 -0.00571048  0.000338    0.00594294  0.00025256  0.00253911
  0.00306013 -0.00358604  0.00576464 -0.00681711  0.00819257 -0.00323813
  0.00236893 -0.00149335  0.00045251 -0.00308906  0.00047638 -0.00235545
  0.0011435  -0.00025642]",-4.990051433302491,0.006805314463431709
DLTR,0.5152922258859431,0.45343565243123707,[0.00216309 0.00071238 0.0004314  0.00070216 0.00027143 0.00054884],"[ 1.57422373e-02 -3.45500166e-03 -8.47706694e-04  1.31450143e-02
 -6.48212067e-03  1.15679892e-02 -7.20560780e-03  1.79194680e-03
 -4.14506968e-03 -4.13642029e-03  2.95479687e-03 -2.83795247e-05
 -5.85637230e-04  4.03571628e-03 -2.26070246e-03  2.88877738e-03
  7.32507683e-04  1.78873692e-03  7.87456094e-03  3.25699697e-03]",-5.4688957361282675,0.004215885038055452
DOV,-1.004961932067319,1.959632149503422,"[ 8.59858409e-04  1.47242004e-03 -3.58715621e-04  2.29733541e-05
  3.34919968e-04  1.21164114e-04]","[ 0.0059029  -0.00884589 -0.0090641  -0.00313531 -0.00494992 -0.00866456
  0.00155116 -0.00951712  0.00372765 -0.00665871  0.00327689  0.00095499
 -0.003863    0.00275065 -0.00448099  0.00120922 -0.00155607  0.00443641
 -0.00046798  0.00816976]",-4.793808349823772,0.008280860839848716
DPZ,0.5108535561950849,0.4465677227185065,"[ 6.59190008e-04 -4.22849869e-04  4.07501847e-04 -3.91263832e-05
  1.92155431e-04  1.41328914e-04]","[ 1.46237762e-02 -4.68670722e-03  1.14478128e-04  9.38752337e-03
 -2.00346365e-03  8.09590852e-03 -1.31340398e-03  1.54505836e-03
  3.27709149e-04 -2.51362027e-03  4.88925798e-03  1.64972389e-05
  1.66675739e-03  1.56989216e-03  1.18866038e-03  2.75974567e-04
  1.11212812e-03 -6.75173942e-04  2.66989515e-03 -4.07649996e-03]",-5.141363176677952,0.005849710087387394
DRI,0.5151992680023075,0.4529462171061437,"[ 9.26192644e-04  5.48572611e-04 -4.01527556e-05  1.79860540e-05
  2.27119019e-04  2.52209537e-05]","[ 0.01496211 -0.00428895 -0.00018471  0.01058427 -0.00343472  0.00925855
 -0.00329482  0.00165905 -0.00120834 -0.00326093  0.00465993 -0.00050068
  0.00206743  0.00232131  0.00116615  0.00212879  0.00029716  0.00102829
  0.00268708 -0.00470303]",-5.422157873603462,0.0044176037248552825
DTE,1.062840784710293,-0.10109928371229504,"[ 1.29232512e-03  4.12714412e-04 -5.41335224e-05 -1.30086607e-04
  7.09237146e-04  3.64704645e-04]","[ 0.01651104 -0.00467604  0.00344107  0.00977427  0.00197989  0.00932487
  0.00234145  0.00362477  0.00245467  0.00053801  0.00399226  0.00299191
 -0.00186601  0.00289561 -0.00379302 -0.00011709 -0.00220596 -0.00088336
  0.00120206  0.00012732]",-4.913234511177641,0.00734868045962343
DUK,0.9989961169013387,-0.042272527575394826,"[ 1.18564321e-03  1.52326858e-04 -3.30469338e-05  1.95657457e-04
  5.09751731e-04  4.38250816e-04]","[ 1.60428141e-02 -4.76941633e-03  2.83279975e-03  9.41118656e-03
  1.47399644e-03  8.81443060e-03  1.94023694e-03  3.15963361e-03
  2.17615093e-03 -8.10981700e-05  4.13734528e-03  2.13400699e-03
 -1.11809030e-03  2.06705939e-03 -2.50970835e-03 -8.12674987e-04
 -1.02507833e-03 -1.93668202e-03  2.56286248e-03 -2.13947225e-03]",-4.699421949169634,0.00910053615403021
DVA,-0.5281328680828622,1.4847672964841718,[ 0.0023042   0.00329826 -0.00114883  0.00128366  0.00053757  0.00085649],"[ 0.00921096 -0.00728945 -0.00485439  0.00140607 -0.0022323  -0.00159551
  0.0019322  -0.00299084  0.00216848 -0.00123539  0.00137356  0.0039873
 -0.0050199   0.00315995 -0.00415987 -0.0004452   0.00090327  0.00074334
  0.00517049  0.00366638]",-4.127267615661321,0.0161268835202996
DVN,-0.49085017975545026,1.4490547350537104,[ 0.00197475  0.00137108 -0.00046018  0.00021757 -0.00019821 -0.00075623],"[ 0.00953224 -0.00746762 -0.00418426  0.0010615  -0.00154059 -0.00213603
  0.00243766 -0.00424721  0.00347629 -0.00416703  0.00485728  0.00038342
  0.00028257  0.0023544  -0.00048422  0.00310927 -0.00232228  0.00630981
 -0.00498019  0.00413197]",-4.604973563810485,0.010001966415090139
DXC,0.5187720218662929,0.45358025339618274,[ 0.00137834  0.00130136 -0.00057827  0.00037944  0.00044506  0.0003105 ],"[ 0.01363964 -0.00467956 -0.00196509  0.00900189 -0.00469469  0.00661337
 -0.00377242 -0.00061256 -0.00174559 -0.00463694  0.00284835 -0.00110809
 -0.00094557  0.00114102 -0.00114589  0.00017664  0.00094016  0.00153587
  0.00347736  0.00323256]",-4.780777108553455,0.008389476899384716
DXCM,0.5165319622735353,0.45221960586565374,"[ 6.31611237e-04  4.99934107e-04  6.86289028e-05 -5.81134126e-04
  4.41031179e-04 -1.16599172e-04]","[ 0.01483628 -0.00480805  0.0006772   0.009446   -0.00160906  0.00880641
 -0.00192048  0.0023145  -0.00124345 -0.00283522  0.00425152 -0.00169147
  0.0026284   0.00067403  0.00176354  0.001648   -0.00143498  0.00085651
 -0.00103137 -0.00757725]",-5.0412963848959995,0.006465361286334461
EA,1.1751206262368663,-0.19718292503805313,"[ 1.74939448e-03  6.03175827e-04  4.09462118e-05  1.65652331e-04
  2.02186577e-04 -8.39493481e-05]","[ 0.0168927  -0.00335758  0.00100654  0.0130028  -0.00404263  0.01079116
 -0.00400905  0.00073406 -0.00038951 -0.00495781  0.00512411 -0.00038728
 -0.00078269  0.00317013 -0.00449093  0.00059552 -0.0021107  -0.00144177
  0.00358633  0.00127046]",-5.3436612764559515,0.004778343806777552
EBAY,0.5166986023659019,0.45555448622983,[ 0.00078135  0.0002307   0.0002267  -0.00031415  0.00062885  0.00036409],"[ 0.01292199 -0.00450016 -0.00354158  0.00959987 -0.00679198  0.00736323
 -0.00568324  0.00019787 -0.00307578 -0.00293911  0.00199925  0.00203769
 -0.00219223  0.0047817  -0.00337028  0.00301896 -0.00161835  0.00195331
  0.00099965 -0.000645  ]",-5.527079342970283,0.0039775893148983705
ECL,-1.1248057543124115,2.0859813637492155,"[ 3.01391779e-03  1.21770203e-03  8.33192591e-05  4.66716496e-04
  1.39626542e-04 -1.81899907e-04]","[ 0.00535466 -0.00960766 -0.00835082 -0.0047867  -0.00284531 -0.00904525
  0.00277831 -0.00778547  0.00201425 -0.00484901  0.00049118 -0.00024274
 -0.004438   -0.00039659 -0.00271352 -0.00012284 -0.00203348  0.00615277
 -0.00611423  0.00809105]",-4.803013054320726,0.008204987693488553
ED,1.1288451468816991,-0.17013754394203118,"[ 1.61135705e-03 -1.32724080e-04  2.35379375e-04  5.44832019e-05
  5.08988405e-04  2.79105754e-04]","[ 0.01687809 -0.00448685  0.00362506  0.01018721  0.00173818  0.00938711
  0.00204308  0.00292234  0.00260598 -0.00086934  0.00458762  0.00144416
 -0.00125334  0.00166345 -0.00334367 -0.00121425 -0.00194257 -0.00183079
  0.00111996 -0.00011142]",-5.057293243129225,0.006362758666181894
EFX,1.0617979140288505,-0.086720754210432,"[ 9.53353356e-04  1.03223000e-03  4.66349950e-05 -2.24841312e-04
  5.64083220e-04  2.91931179e-04]","[ 0.0162977  -0.00398929  0.00147125  0.01145527 -0.00226983  0.01002545
 -0.00255214  0.00145247 -0.00036044 -0.00441552  0.0052541  -0.00187226
  0.00149279  0.00119582 -0.00098774  0.00056349 -0.00152025 -0.00065335
  0.00188074 -0.00238863]",-5.278284818743137,0.005101172729406579
EIX,0.5138788064107626,0.44895061936245767,"[ 5.27361212e-04  4.75306473e-04 -3.25410851e-04 -1.17032230e-04
  3.82814447e-04  8.24972923e-05]","[ 1.69904125e-02 -4.11736298e-03  3.02868557e-03  1.12372583e-02
  1.80897120e-04  1.02592442e-02  3.22883677e-04  2.76751885e-03
  1.88455253e-03 -1.64297273e-03  5.29267953e-03  1.27595584e-03
 -1.23858347e-04  2.63216122e-03 -2.45602768e-03  7.15502608e-06
 -9.08239654e-04 -1.49632044e-03  3.73305132e-03 -7.68175722e-04]",-4.988255367959281,0.006817548235927827
EL,0.5128892230432488,0.4452547998334325,[ 0.00229425  0.00070439 -0.00015348  0.00026248  0.00057364  0.00022658],"[ 1.22881610e-02 -6.07487408e-03 -1.31454925e-03  5.79675241e-03
 -9.46796472e-04  5.36281294e-03 -6.66008426e-05  2.93144604e-03
 -2.49836038e-03  2.36445073e-03 -2.62430040e-03  4.13159540e-03
 -6.68320243e-03  1.60831192e-03 -3.67498215e-03 -1.07511770e-03
  1.38674551e-03  2.66554323e-03  3.26531673e-03  7.30438573e-03]",-4.435580608435245,0.011848184754192845
EMN,-0.8979883462210216,1.8484934429639188,"[ 7.17661115e-04  7.05767448e-05  2.15414595e-04 -1.45554347e-04
  1.70968010e-04 -4.40210895e-05]","[ 0.00644108 -0.0079536  -0.00964165 -0.00051516 -0.00782935 -0.00563101
 -0.00290534 -0.00864429  0.00011903 -0.00836691  0.00352622 -0.00124207
 -0.00101404  0.00332824 -0.00198281  0.00426994 -0.00075284  0.00636635
  0.00313922  0.00588513]",-4.939151056861707,0.007160674798415178
EMR,-0.689034921305953,1.6488860361759832,[ 0.00093187  0.00069468  0.00020798 -0.00048303  0.00069272  0.00026796],"[ 0.00779497 -0.0073997  -0.00781793  0.00085106 -0.00621957 -0.00373833
 -0.00163478 -0.00687977  0.00086612 -0.00651591  0.00316334  0.0001524
 -0.00226207  0.00323675 -0.00312518  0.00257221 -0.00078701  0.00411186
  0.00303316  0.00484437]",-4.313786444836795,0.013382780377820248
EOG,-0.7343524612373332,1.6873496395188616,[ 0.00214492  0.00166149 -0.00032387  0.00023792 -0.00027256 -0.0007961 ],"[ 0.00790279 -0.00822305 -0.00580831 -0.00097498 -0.00218558 -0.00430293
  0.00213156 -0.0049827   0.00209356 -0.00369468  0.00218378  0.00100538
 -0.00297617  0.00225884 -0.00390258  0.00246587 -0.00508901  0.00525447
 -0.00713753  0.00256818]",-4.361101286007324,0.012764322736188828
EQIX,0.519006664364039,0.45570759509724207,[0.00211898 0.00075615 0.00053424 0.00056464 0.00023151 0.00045341],"[ 0.01355974 -0.00460538 -0.00255896  0.00963932 -0.00645177  0.00748514
 -0.00667174 -0.00080976 -0.00436398 -0.00653557  0.00274946 -0.00285551
 -0.00010622  0.0026707  -0.00341505  0.00420489 -0.00453882  0.00303546
  0.00135197 -0.00119817]",-5.130243084420755,0.005915122424796971
EQR,0.5097719588905967,0.44600723331734665,"[ 7.25493758e-04  3.50658601e-04  5.60293915e-05 -4.68801677e-05
  2.80419974e-04  1.31801311e-04]","[ 0.01738603 -0.00457991  0.00456622  0.01018718  0.00285847  0.00953271
  0.0030944   0.00287448  0.00385911 -0.00176533  0.00652693 -0.0006009
  0.0018268  -0.00049106  0.00029462 -0.00254689 -0.00060194 -0.00262932
 -0.00149094 -0.0024602 ]",-5.336425241817713,0.004813045467872298
ES,1.104405126295951,-0.1449714055350162,"[ 1.54793727e-03  5.43359511e-04 -1.11759417e-05  1.20541866e-04
  4.25772158e-04  1.95366397e-04]","[ 1.67106956e-02 -4.35425421e-03  3.18895725e-03  1.07094115e-02
  7.90449702e-04  1.03555938e-02  4.15229507e-04  3.77137209e-03
  5.61904976e-04 -5.02794397e-04  3.43737358e-03  1.33064178e-03
 -1.22511236e-03  2.00094036e-03 -2.84916455e-03  1.89714293e-04
 -2.05012414e-03  2.27648900e-05  9.08863411e-04  2.49013938e-04]",-4.922838720435255,0.007278440036501647
ESS,0.5102172084133698,0.4473882114804386,"[ 4.60585015e-04  4.98475069e-04 -1.18025392e-04 -1.17059044e-04
  2.51940377e-04  4.21722526e-05]","[ 0.01739057 -0.00451828  0.00430137  0.01006421  0.00258296  0.00865891
  0.00354701  0.00159657  0.00527163 -0.0026      0.00745234 -0.00013384
  0.00115803  0.00026126 -0.00146158 -0.0029408  -0.00112929 -0.00376802
 -0.00053612 -0.0012899 ]",-5.481577560851941,0.004162757511968504
ETN,0.5206644658708136,0.4536560457651948,"[ 2.03060651e-03  6.26702435e-04  8.97793465e-05 -1.93605714e-04
  4.11371117e-04 -2.19395514e-04]","[ 0.01085564 -0.00552219 -0.00577833  0.00631231 -0.00766893  0.00246007
 -0.0050114  -0.00404587 -0.00140348 -0.00615693  0.00320446  0.00080658
 -0.00256526  0.00535719 -0.00567603  0.00392311 -0.00306243  0.00221223
  0.00426925  0.00152098]",-4.352611698060246,0.01287314786327328
ETR,1.0891348241131635,-0.1257857509686811,[ 0.00174946 -0.00042655  0.00026666  0.0003075   0.00023557  0.00012841],"[ 0.01647109 -0.00418747  0.00228791  0.01093348 -0.00049045  0.0099232
 -0.00039683  0.0028578   0.00039417 -0.00104643  0.00295196  0.00164925
 -0.00259614  0.00206808 -0.00419941 -0.00062097 -0.00255492 -0.00021206
 -0.0016238   0.00197581]",-5.154931994564747,0.0057708725124498705
EVRG,0.5148255581734679,0.45156605481287987,"[ 1.00800905e-03  8.40100338e-04 -2.52774571e-04  9.68887920e-05
  3.64918608e-04  1.79880637e-04]","[ 1.70806710e-02 -4.11479096e-03  3.11112590e-03  1.12447496e-02
  6.94811534e-05  1.01770741e-02 -6.17356854e-05  2.39439660e-03
  1.39849943e-03 -2.54616597e-03  5.18185035e-03  1.87774678e-04
 -2.77510177e-06  2.36491122e-03 -3.10948710e-03  1.04500917e-03
 -3.24817386e-03  3.76005868e-04 -4.52292503e-05  2.51224144e-04]",-5.291745724964204,0.0050329664109960166
EW,0.5208807176505095,0.4585281560296476,"[ 9.17067522e-04  7.71090153e-05  5.90047467e-05 -4.31778435e-04
  4.62813742e-04 -9.14472324e-05]","[ 1.43912417e-02 -3.98170650e-03 -2.28281651e-03  1.06283819e-02
 -6.15674688e-03  7.11537761e-03 -4.18385252e-03 -1.89929028e-03
  5.47735082e-04 -5.61943260e-03  5.46958673e-03  6.03828219e-04
 -8.90785741e-04  3.67888592e-03 -3.38120157e-03 -3.18614743e-05
  1.85955098e-04 -2.38365347e-03  4.96947679e-03 -7.31648819e-04]",-5.231659174721638,0.005344650233487281
EXC,0.5128823124782981,0.4454366171367503,"[2.46229030e-03 8.20978527e-04 2.48581300e-04 6.27336024e-05
 6.05153276e-04 2.14705846e-04]","[ 1.36167193e-02 -5.28156125e-03 -5.99464361e-04  7.52306580e-03
 -1.48964110e-03  5.88430988e-03  7.67473465e-05  8.21639023e-04
  1.15341468e-03 -1.05072555e-03  3.29581286e-03  3.38180686e-03
 -2.72883799e-03  4.85134813e-03 -5.34541073e-03  2.30900595e-03
 -3.69901109e-03  5.62696625e-04  1.31526040e-03 -8.85390146e-04]",-4.483746144597951,0.011291035975281187
EXPD,0.5165294943760753,0.4523476210935605,[ 0.00112139 -0.00022746  0.00052927 -0.00065941  0.00078806  0.00023664],"[ 0.01240608 -0.0048481  -0.0043541   0.00836389 -0.00766332  0.00479303
 -0.00618246 -0.0033678  -0.00249848 -0.00757786  0.00350529 -0.00195355
 -0.00118292  0.00296651 -0.00393019  0.00219498 -0.00143103  0.00077233
  0.00676944  0.00116507]",-4.963284929374692,0.006989928655962561
EXPE,0.5186567776523981,0.45418908411720205,[ 0.00151893 -0.00088412  0.0004277  -0.00053551  0.00034621 -0.00041362],"[ 0.01153396 -0.00528978 -0.00461726  0.00721514 -0.0067607   0.00446465
 -0.00528256 -0.00188668 -0.00304457 -0.00504808  0.00205845 -0.00043036
 -0.00167148  0.00299651 -0.00310325  0.00230597 -0.0018028   0.00097693
  0.0035023  -0.0026072 ]",-4.87356274910025,0.007646075654544501
EXR,0.5080622747762252,0.44423181095744063,"[ 3.02556628e-04  7.38186008e-04 -2.79465417e-04 -1.84844477e-04
  3.37596786e-04  8.03674257e-05]","[ 0.01649642 -0.00503516  0.00373949  0.00865293  0.00277504  0.00733149
  0.00368158  0.001054    0.00472752 -0.00325516  0.00716523 -0.00171326
  0.00214593 -0.00122869  0.00035379 -0.00320706 -0.00018422 -0.00357513
  0.00082863 -0.00297966]",-5.344472139935812,0.004774470792745445
F,0.5152835454216228,0.4494668544144881,"[2.37927817e-03 1.49937025e-03 5.67916822e-05 6.48813827e-04
 1.74498485e-04 2.21068249e-04]","[ 1.27434113e-02 -5.13414478e-03 -2.95336362e-03  8.02998718e-03
 -5.63461128e-03  5.68600201e-03 -5.17098697e-03 -1.51920564e-03
 -3.27444863e-03 -6.69124196e-03  3.32244766e-03 -4.13439404e-03
  2.13427217e-03 -2.75905237e-05  2.52154277e-03  2.64680597e-03
  1.30121437e-03  6.24100863e-03  1.39569625e-03  5.08932679e-03]",-4.732366121344477,0.008805611226360066
FANG,-0.7006315500997055,1.666912207167036,"[ 2.21218210e-03  1.74525663e-03 -3.69188572e-04 -2.21581946e-04
  3.11246320e-05 -8.89333952e-04]","[ 0.00854916 -0.00876101 -0.00358742 -0.00241977  0.00205354 -0.00557792
  0.00755228 -0.00464619  0.00716385 -0.0017873   0.00466683  0.00257798
 -0.00175814  0.00130888 -0.00147903 -0.00061711 -0.0012732   0.00235364
 -0.00419971  0.00237078]",-4.3738650407601884,0.012602437381449663
FAST,0.5154188050099241,0.45160879444639046,"[ 2.18433941e-03  6.36517697e-04  2.09896030e-04 -1.48153676e-05
  5.04745962e-04  6.76724151e-05]","[ 0.01367247 -0.00448501 -0.0023461   0.00983367 -0.0057319   0.00786074
 -0.00516931  0.00054182 -0.00306664 -0.00300138  0.00170176  0.00190773
 -0.00310713  0.00512834 -0.00520388  0.00348126 -0.00204834  0.00218982
  0.00563172  0.00224857]",-5.08346985601349,0.0061983642275135085
FCX,-1.493165109065323,2.4505973202514393,"[ 1.94812518e-04 -8.62867049e-04  3.41922821e-04 -4.64969856e-05
 -1.14627132e-04 -1.54084535e-04]","[ 0.00316528 -0.01051304 -0.01006923 -0.00688153 -0.00300429 -0.00981104
  0.00246342 -0.0057036  -0.00034448 -0.00126707 -0.00209398  0.0019688
 -0.00424911  0.00011612  0.00135439  0.00082221  0.0033225   0.00740816
  0.00116969  0.00577227]",-5.281817657263744,0.005083182906168948
FDX,0.5178296337725338,0.45446461344766553,[ 0.00200865 -0.00053826  0.00071988 -0.00050247  0.001047    0.00049828],"[ 0.01360609 -0.00456422 -0.0026954   0.00907166 -0.00604403  0.00554052
 -0.00463625 -0.00295416 -0.00114577 -0.00742818  0.00397335 -0.00248607
 -0.00127426  0.0012463  -0.00364857 -0.00035132 -0.00089547 -0.00111816
  0.00541028  0.00109263]",-5.121023323266546,0.005969910619686238
FE,1.014505389587501,-0.0514904344795867,"[ 2.16563295e-03  8.63322522e-04 -2.80827686e-04  3.63463691e-05
  5.21037482e-04 -5.45327792e-05]","[ 0.01603167 -0.00455835  0.0022499   0.00973632  0.0003435   0.00845795
  0.00105252  0.0019917   0.00206316 -0.0013818   0.00420998  0.00179095
 -0.00188913  0.00251529 -0.00417012 -0.00035596 -0.00240207 -0.00098421
  0.00089689  0.00073651]",-4.829121161436663,0.007993543213958329
FFIV,0.5177194179133975,0.4552658575036744,"[ 1.39545840e-03  1.28054185e-04  7.06894649e-04 -2.36956048e-05
  6.18513146e-04  6.33877878e-04]","[ 1.36032663e-02 -4.25231718e-03 -3.24493180e-03  1.03714668e-02
 -7.56380742e-03  7.57586626e-03 -6.84207434e-03 -1.24137445e-03
 -3.10300524e-03 -5.82262802e-03  3.37487880e-03 -4.43763442e-06
 -1.55759942e-03  5.14792769e-03 -5.28594551e-03  3.91383041e-03
 -3.13024796e-03  1.05781502e-03  5.33798100e-03 -1.02807062e-04]",-5.272654717451865,0.00512997384910981
FIS,0.5191245969807912,0.4555598142046732,"[ 2.08613766e-03  1.08612375e-03  1.57897325e-04 -3.80838225e-05
  6.20029328e-04  2.36498589e-04]","[ 1.63160869e-02 -3.73785327e-03  8.55517627e-04  1.19010699e-02
 -3.31875477e-03  9.79859228e-03 -2.99420516e-03  7.18648320e-04
  2.74998061e-05 -4.37795083e-03  4.86489875e-03 -2.00351216e-04
 -7.92239516e-04  2.71666390e-03 -3.87777700e-03  4.12492214e-04
 -2.05945814e-03 -7.44760580e-04  1.95738550e-03  1.67924954e-03]",-5.11280316033557,0.0060191865081106995
FITB,-0.4512717111419521,1.4156027268365676,"[1.87468137e-03 1.02918974e-03 1.56905646e-04 8.05668378e-05
 6.08252399e-04 3.85886891e-04]","[ 0.00900539 -0.00609359 -0.00847069  0.00504152 -0.01025197  0.00096827
 -0.00729787 -0.00465938 -0.00403349 -0.00545573  0.00028876  0.00269999
 -0.00557046  0.00743657 -0.00796795  0.00595744 -0.00321839  0.00492071
  0.00642699  0.00523246]",-4.627460111591613,0.009779566592705994
FLS,-1.2358820747936523,2.1927311164808954,"[-7.96689708e-04  4.57780180e-04 -6.43805739e-05  7.32726372e-05
 -3.11081115e-05  2.76562179e-04]","[ 0.00461809 -0.00978997 -0.00939266 -0.00549757 -0.00336421 -0.01036336
  0.0035987  -0.00873663  0.00434982 -0.00413866  0.00240542  0.00313915
 -0.00448672  0.00374436 -0.00421686  0.00204088 -0.00115735  0.00499727
  0.00078886  0.00654758]",-4.644120219657413,0.009617987655009198
FMC,0.516921614121585,0.44987548061133936,"[ 1.84653250e-03  1.54296377e-03  6.73410676e-05 -2.57559773e-04
  5.38619173e-04  4.50937783e-06]","[ 1.11933676e-02 -7.72893914e-03 -2.72216379e-05  1.11167782e-03
  4.32510708e-03  5.24787499e-04  7.18463139e-03  1.23408191e-03
  4.25494148e-03  2.48456958e-03  1.97988560e-03  3.47399281e-03
 -2.25570480e-03 -3.37799954e-05  2.19120291e-04 -1.98209232e-03
  4.84419754e-04  1.27942529e-03 -2.91453135e-03 -1.23803424e-04]",-4.486173290601844,0.011263664213502425
FRT,0.513219101395346,0.449640632908062,"[ 3.37053101e-04  8.55387828e-04 -2.74284401e-04 -1.09540476e-05
  3.54519216e-04  2.49425809e-04]","[ 0.01603182 -0.00465696  0.00223338  0.00933115  0.00071436  0.0073474
  0.00255245  0.00055239  0.00530934 -0.00251051  0.0078215   0.00182934
  0.00098847  0.0031586  -0.00205678 -0.00062071 -0.00036662 -0.00320538
  0.00401716 -0.00222473]",-5.229202293878693,0.005357797546335327
FTI,-1.1950975176386016,2.1539568301899847,[ 0.00064305 -0.00011436  0.0001934  -0.00029641  0.0001808  -0.00016974],"[ 0.00472041 -0.00949567 -0.0099448  -0.00471489 -0.00464782 -0.00987673
  0.00232417 -0.00886056  0.00338462 -0.00414905  0.00125235  0.00371363
 -0.00632597  0.0040164  -0.00593387  0.00146784 -0.00160845  0.00497161
 -0.00060251  0.00890777]",-5.215079198613992,0.0054340030939247965
FTNT,0.5140764862576054,0.4511490292808657,[0.00177048 0.00026205 0.00022695 0.00010011 0.0003523  0.00010404],"[ 0.01798876 -0.00383274  0.00426672  0.01245384  0.00088058  0.01228667
  0.00018452  0.00460256  0.00108785 -0.00035486  0.00467112  0.00171763
 -0.00015356  0.00282514 -0.00237362  0.00097248 -0.00224774  0.00083085
 -0.00087806  0.00168978]",-5.383237416940504,0.004592928610168626
GD,0.5219984982641492,0.4590412064823743,"[ 1.97245340e-03  8.52977663e-04 -8.14127990e-06  2.15196892e-05
  5.39899043e-04  1.27561235e-04]","[ 0.01245684 -0.00481236 -0.0048272   0.00787549 -0.00786343  0.00249087
 -0.00436196 -0.00642672  0.0016874  -0.00933515  0.00632838 -0.00098243
 -0.00167813  0.00391282 -0.00593452  0.00056376 -0.00157653 -0.00147942
  0.00584022  0.00331917]",-5.065147455348721,0.006312979951509001
