,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,-0.5997481447046487,1.5564553253962508,[-0.00112243  0.00045514 -0.00121675 -0.00039068 -0.00014999  0.000559  ],"[ 0.00665431 -0.00494766 -0.00854703  0.00711525 -0.00642483  0.00467209
 -0.00030644  0.00144039  0.0014932  -0.00023563  0.00468972 -0.00140454
  0.00068129 -0.00313246 -0.00180803 -0.00527641 -0.00406099 -0.0033422
 -0.00576909 -0.00046006]",-4.091633789248898,0.01671190750734057
CVS,0.4611384291922716,0.5005767672519349,[-0.00039767  0.00177336 -0.00043925  0.00058303 -0.00018406 -0.00035245],"[ 0.01049731 -0.00663005 -0.00398742  0.0022921  -0.0044222  -0.00070952
 -0.00223693 -0.00149858 -0.00261532  0.00198104  0.00160616  0.00601395
  0.00084877  0.00565181  0.00064598  0.00169257 -0.00121396  0.00023259
 -0.00468126 -0.00072783]",-4.150303116564247,0.015759638753233617
CVX,0.06540205618224795,0.8816942827287446,[0.0007043  0.00177175 0.00012488 0.00046312 0.00038085 0.00108454],"[ 0.00745056 -0.00580698 -0.00842634  0.00486436 -0.00882737  0.00232202
 -0.00558465  0.00064633 -0.0061344   0.00225013 -0.00313079  0.00491467
 -0.00479774  0.00482187 -0.00344956  0.00198538 -0.00307737  0.00111481
 -0.00392321 -0.00083317]",-4.390331390879827,0.01239662041272485
D,1.2735009686833445,-0.3193397707020791,"[ 1.15902882e-03  2.38533613e-03 -1.59799743e-05  3.82640843e-04
  1.28010990e-04 -2.14434423e-04]","[ 1.49713826e-02 -7.54575234e-03  3.70098642e-03 -3.38509528e-05
  5.19027137e-03 -4.28945278e-03  6.09647092e-03 -6.09627674e-03
  3.76218578e-03 -2.52015335e-03  5.29827625e-03  2.67966606e-03
  2.13256140e-03  4.24757245e-03  4.21059737e-04  1.58092343e-03
 -2.12760230e-03  6.64376444e-04 -5.41026375e-03 -1.80891108e-04]",-4.577806876681257,0.010277411228590013
DAL,-0.7523288609234009,1.705308995089203,[-0.00170698  0.00043187 -0.00042917 -0.00017617  0.00026633  0.00082594],"[ 0.00544713 -0.00552031 -0.01151491  0.00616697 -0.01197545  0.00435342
 -0.00730177  0.00315976 -0.00580199  0.00466983 -0.00021917  0.00654656
  0.00020005  0.00469633  0.00101156 -0.00022678 -0.00076592 -0.00270186
 -0.00593063 -0.00399301]",-4.5522858971839,0.010543076428628726
DD,-0.6386466586008149,1.5784200269842956,"[-6.64547349e-04  1.57661413e-03 -7.74725375e-04  6.60793934e-06
 -1.18534131e-04 -3.05936520e-04]","[ 6.08816039e-03 -6.69000346e-03 -1.15399893e-02  2.98572016e-03
 -1.37703947e-02  4.95926443e-04 -1.01793791e-02 -4.17213696e-04
 -8.53517939e-03  1.75051548e-03 -1.92655126e-03  3.58984889e-03
 -1.00488575e-03  2.07391225e-03  1.83452979e-05 -6.19957181e-04
  1.74356237e-04  2.21404274e-03  9.84609289e-04  8.00717908e-03]",-4.747901948000497,0.008669865964476355
DE,0.4491954914601343,0.48954545209320627,[ 0.00066949  0.00265888  0.00013878  0.0003333   0.0002484  -0.00054134],"[ 0.01107264 -0.00846702 -0.00468434 -0.00229063 -0.00793089 -0.00594681
 -0.0071636  -0.00581485 -0.006817   -0.00090906 -0.00014534  0.00302963
  0.00065524  0.00186599  0.00015205 -0.00135685 -0.00147895  0.0013662
 -0.00109673  0.00731295]",-4.669559958141803,0.009376394625445672
DFS,-1.3640737264452576,2.3037059606544896,[-0.00198613  0.00014407 -0.00113096 -0.00066703 -0.00013339 -0.00013606],"[ 0.00200982 -0.00441964 -0.01595783  0.00936111 -0.01477996  0.00793436
 -0.00681399  0.00503888 -0.00305324  0.00300159  0.00249394  0.00169112
  0.00118931  0.00016577  0.00113188 -0.00139572  0.00108059  0.00066642
 -0.00083337  0.00234945]",-4.85109227343089,0.007819831488588927
DG,0.874326535829098,0.0688636645012374,[-0.00418591  0.0030097  -0.00090261 -0.00111283  0.00078152 -0.00059573],"[ 1.22719067e-02 -7.08559881e-03 -1.24724332e-03  9.50012339e-04
 -1.52011123e-03 -2.58900041e-03 -2.03280618e-04 -3.63128845e-03
 -1.44492217e-03 -8.24531946e-05  1.83772198e-03  3.92368540e-03
  1.68353934e-06  3.59175421e-03 -1.07999337e-03 -2.02879692e-04
 -3.59068440e-03 -7.78954445e-04 -6.05605444e-03  3.38512941e-04]",-3.841670717927789,0.021457721580818562
DGX,-0.5987468017673838,1.55197936988809,"[-1.13851355e-03  1.57556952e-04 -3.88774820e-05 -2.62612506e-04
  3.15747365e-04  3.95589017e-04]","[ 0.00642149 -0.00551384 -0.00991872  0.00629455 -0.00983088  0.00496679
 -0.0047117   0.00448018 -0.0023459   0.00631318  0.00363419  0.00778295
  0.00307232  0.0051249   0.00162001  0.00023696 -0.00189125 -0.00073195
 -0.0071935   0.00074472]",-4.6322792481302955,0.009732550904508346
DHI,-1.2658746945609811,2.210819348492138,[-0.00098889  0.00014977 -0.00068133 -0.00014072 -0.00011406  0.00023763],"[ 0.00238592 -0.00496483 -0.01593153  0.00826179 -0.01576346  0.00704944
 -0.0084381   0.00506853 -0.00442224  0.00402746  0.00225893  0.00266254
  0.0016205  -0.00040256  0.0004756  -0.00354213 -0.00207898 -0.00116868
 -0.00557681  0.00480567]",-4.716012241858228,0.008950801104143263
DHR,-1.1183345258259365,2.0582683084493767,[-0.00132857 -0.00061267 -0.00070103 -0.00018935 -0.00033606 -0.00030579],"[ 0.00314858 -0.00631656 -0.01587096  0.00472479 -0.01777288  0.0029243
 -0.01190573  0.00185401 -0.00777182  0.00283657  0.00094713  0.00305747
  0.00276932  0.00038131  0.00264098 -0.00265376  0.00067285  0.00074602
 -0.00208108  0.0087197 ]",-4.959478756509257,0.00701658422842269
DIS,-1.2438151973719136,2.1808489804289994,"[-2.91547160e-04 -5.15818750e-04  9.55842025e-05 -2.10424031e-04
  1.99935785e-04  5.79302845e-04]","[ 2.74051097e-03 -4.82073833e-03 -1.51950033e-02  8.07545779e-03
 -1.47976179e-02  6.15933339e-03 -8.00358963e-03  3.16836766e-03
 -5.25448112e-03  1.44519340e-03 -9.62202654e-05  3.30022443e-04
 -1.13032889e-03 -1.31116773e-03 -3.58073704e-04 -3.26721983e-03
  3.16997594e-04 -1.22596659e-03  5.29178737e-05  1.76119408e-03]",-4.883735341233715,0.00756868952160856
DLR,1.3447489407464668,-0.38689507694620373,"[ 2.86689322e-04  7.83928636e-04  8.24441380e-04 -1.87588952e-04
  6.18864853e-04 -4.58976750e-05]","[ 1.52731121e-02 -8.01861920e-03  3.43063339e-03 -1.27436628e-03
  3.53403548e-03 -5.34323826e-03  3.49637503e-03 -6.06947416e-03
  1.00815964e-03 -1.06881135e-03  3.28184176e-03  5.02852207e-03
  9.87434338e-04  6.47447284e-03 -4.44673460e-05  3.71391416e-03
 -1.73498628e-03  3.28310026e-03 -3.26189239e-03  2.94507752e-03]",-4.322233921199739,0.013270205811842005
DLTR,0.4562168880523771,0.4924165263881154,[-0.00776592 -0.00083059 -0.00194414 -0.00240327  0.00046905 -0.00021649],"[ 0.01094399 -0.00657678 -0.00298636  0.00204999 -0.00285044 -0.00164641
 -0.00075001 -0.00351556 -0.00166416 -0.00097066  0.00178172  0.00268465
  0.00073827  0.00298113  0.00109396 -0.00019325  0.00051022 -0.0009876
 -0.00138937 -0.00111087]",-3.7757984039642265,0.022918784886498858
DOV,0.45972027077730304,0.5007348314332346,"[ 4.14697546e-04  1.84338780e-05  3.90251524e-04 -2.33903490e-04
  3.84573840e-04  4.94850845e-04]","[ 0.00742285 -0.00740848 -0.00976397  0.00082593 -0.01250522 -0.00244331
 -0.01003697 -0.00341379 -0.00913088 -0.0003127  -0.00246941  0.00283044
 -0.0008781   0.00230205  0.00056503 -0.00012952  0.00050218  0.00266161
  0.00041705  0.00881124]",-4.4227952253573255,0.012000640863153859
DPZ,1.2439945261396959,-0.31714227101571846,"[9.39329896e-04 9.98752620e-04 5.75768191e-04 1.55564994e-04
 3.61785636e-04 7.12028318e-05]","[ 0.0135823  -0.00943295 -0.001248   -0.00435335 -0.00506602 -0.00776272
 -0.00561908 -0.00585904 -0.00513325  0.00170209  0.00339223  0.00706277
  0.00587227  0.00377297  0.00334202 -0.00360711 -0.00326438 -0.00426478
 -0.00881309  0.00279969]",-4.464283050687905,0.011512947001208921
DRI,0.8334819987970384,0.12305198041762581,[-0.00237951  0.00068379  0.0003123  -0.00080875  0.00072841 -0.000498  ],"[ 0.01210006 -0.0068279  -0.00136122  0.00268153 -0.00110827  0.00074634
  0.00122137  0.00141741  0.00140496  0.00590298  0.00576431  0.00974539
  0.00362247  0.00754944  0.00026449  0.00188382 -0.00508897  0.00012519
 -0.01024201  0.00103435]",-4.071167529998091,0.017057461778903507
DTE,1.3560079733114563,-0.4107792512982598,[-0.00203769  0.00254501 -0.00089862  0.00016098  0.00016951  0.00020343],"[ 0.0151866  -0.00853476  0.00337441 -0.0028638   0.00337833 -0.00835688
  0.00277474 -0.01080521 -0.00078619 -0.00676496  0.00060211 -0.00040969
 -0.0015151   0.00290644 -0.00122681  0.00188341 -0.00205828  0.00276333
 -0.0035466   0.0040094 ]",-4.437862956019805,0.011821173914125694
DUK,1.500139800845157,-0.5539997544685099,"[-7.76859680e-04  1.52034188e-03  2.39873997e-05  2.05833040e-04
  2.79550383e-04 -4.63287637e-06]","[ 0.01619617 -0.00822828  0.00513296 -0.00169216  0.00571848 -0.00631734
  0.00506738 -0.00800107  0.00104835 -0.00388523  0.00093237  0.00196925
 -0.00342666  0.00460151 -0.0040396   0.00362418 -0.00365992  0.00468131
 -0.00082887  0.00396336]",-4.933989072799006,0.0071977336539241436
DVA,-0.9118919261623675,1.8584588089628664,"[ 4.58675567e-04  4.67868120e-06  3.93158532e-04 -2.67586632e-04
  3.32173665e-04  1.84217123e-04]","[ 0.00437245 -0.00579336 -0.01347355  0.00584131 -0.01396981  0.00445409
 -0.0073113   0.00343193 -0.00257501  0.00356894  0.00541496  0.00217345
  0.00486407 -0.00185712  0.00192084 -0.00521346 -0.00165066 -0.00121201
 -0.0037905   0.0074108 ]",-4.533757839820212,0.010740240042554632
DVN,-1.4173708910594134,2.348547040943136,[ 0.00158432 -0.00106424  0.00023578  0.00012738 -0.00018674  0.00026739],"[ 1.86445474e-03 -4.49381201e-03 -1.57960916e-02  9.18124944e-03
 -1.38071915e-02  7.08675554e-03 -5.16853033e-03  2.75189306e-03
 -1.18938798e-03 -1.09192144e-03  3.67286920e-03 -3.85661990e-03
  1.00819935e-03 -4.72406174e-03 -2.04793880e-06 -3.76892534e-03
  9.52501450e-05  3.03696383e-03  5.08080279e-04  1.22544440e-02]",-4.90530389145709,0.007407191758556437
DXC,-0.5242038896147126,1.4782203190392063,[ 0.00017792 -0.00107089  0.0013245  -0.00030369  0.00092073  0.00131807],"[ 6.92012360e-03 -5.42223202e-03 -8.63234495e-03  6.61480285e-03
 -7.27847116e-03  5.00553438e-03 -1.35184422e-03  3.27785408e-03
  9.89308091e-04  2.85354118e-03  4.75136682e-03  1.91057633e-03
 -7.10301857e-05 -5.77124844e-04 -4.45584713e-03 -2.31495153e-03
 -8.54658607e-03  2.53008805e-03 -9.15145981e-03  1.05678342e-02]",-4.496711713958419,0.011145586222198675
DXCM,-1.2086723276876934,2.159408940718048,"[ 3.11129525e-04 -5.72048618e-06 -2.92587932e-04  1.91835371e-04
 -1.25856961e-04  5.52882115e-04]","[ 0.00297549 -0.00402535 -0.0139478   0.01018548 -0.01168454  0.00870211
 -0.00362687  0.00531066 -0.00032375  0.00249147  0.00412608  0.00038063
  0.00158716 -0.00169767  0.00058108 -0.00371426 -0.00016102 -0.00158812
 -0.00179465  0.00200488]",-4.621443050002948,0.009838588237567598
EA,-0.7621629905698343,1.7153260485501527,[-0.00294176 -0.00085013 -0.00092463 -0.00123951  0.00028308  0.00064171],"[ 0.00559525 -0.00476351 -0.01035909  0.00797868 -0.00873394  0.00621954
 -0.00240747  0.00376753 -0.00015751  0.00269798  0.00401706  0.00179546
  0.0013437  -0.00077813 -0.0003215  -0.0045814  -0.00250274 -0.00515346
 -0.00569625 -0.00537052]",-4.348478483962944,0.012926465450095114
EBAY,-1.340868124666812,2.280416849697685,[-0.00116442 -0.00154792 -0.00078344 -0.00099161 -0.00026674 -0.00038273],"[ 2.25686217e-03 -3.85384968e-03 -1.49676577e-02  1.07195927e-02
 -1.27027124e-02  9.24005319e-03 -4.54950465e-03  5.55330657e-03
 -1.57299266e-03  2.42468263e-03  2.42623418e-03  4.59667056e-04
  5.13762816e-05 -1.10871105e-03  2.74082361e-04 -3.09984549e-03
  8.45836521e-04 -2.56179307e-03 -8.30169331e-04 -3.14735226e-03]",-4.6276933642826705,0.009777285748497738
ECL,-1.0919699040378026,2.028647992725944,"[ 5.00886473e-05 -5.53523631e-04 -8.39783078e-04 -2.81219394e-04
 -4.84885485e-04 -2.74840929e-04]","[ 0.00372626 -0.00487373 -0.01349814  0.007633   -0.01284214  0.00519096
 -0.00691258  0.00163689 -0.00584922 -0.00010288 -0.00289479 -0.00016721
 -0.00538699  0.00027091 -0.00368404  0.0003583  -0.00117512  0.00332845
  0.00086745  0.00461986]",-4.348062759574795,0.012931840414209705
ED,1.6849799669358103,-0.73232503315891,"[-1.06934211e-03  1.82495513e-03 -1.45679746e-04  5.81521718e-05
  3.54626993e-04  1.01872164e-04]","[ 0.0172804  -0.00880944  0.00663557 -0.00323695  0.0070097  -0.00824498
  0.00576061 -0.00971401  0.00169797 -0.00469805  0.00234527  0.00207176
 -0.00084363  0.0047786  -0.00135693  0.00274533 -0.00178392  0.00187547
 -0.00148764 -0.0010138 ]",-5.022452678696569,0.006588347776326632
EFX,-0.7305074533191359,1.6862448746291654,"[ 7.11301356e-05  5.06389280e-05 -2.55692830e-04 -1.74566661e-04
  4.27057724e-05  4.03922567e-04]","[ 0.00563412 -0.0053909  -0.01106548  0.00634565 -0.01097857  0.00454165
 -0.00561085  0.00306697 -0.0033469   0.00366961  0.0021634   0.00410241
  0.00104573  0.00160684 -0.00026578 -0.00235606 -0.00329008 -0.00183311
 -0.00712813  0.0015214 ]",-4.454441481454497,0.011626811851561602
EIX,1.5535505562568914,-0.6244662731321876,"[-8.53003818e-04  2.52249977e-03 -7.63582837e-04  2.56344790e-04
  5.50006759e-05  3.61774201e-05]","[ 0.01560456 -0.00995731  0.00212226 -0.00607381 -0.00130335 -0.01069206
 -0.00336705 -0.00978974 -0.00515557 -0.00194915  0.00116354  0.00521795
  0.00300201  0.00455085  0.00195897 -0.0012665  -0.002892   -0.00214979
 -0.00730919  0.00274373]",-4.646344535149695,0.009596617991311273
EL,1.0575721785869756,-0.11222872314398863,[-0.00063716  0.00109427  0.00049329 -0.00133618  0.00093028 -0.00056927],"[ 0.01289509 -0.00886791 -0.00182756 -0.00314578 -0.00530805 -0.00707721
 -0.00669934 -0.00645197 -0.00908659  0.00057074 -0.00408777  0.00787794
 -0.00248228  0.00832404 -0.00083867  0.00343504 -0.00253206  0.00120284
 -0.00547445  0.00077505]",-4.43988627237519,0.011797280120108881
EMN,-0.8097273302183055,1.7533221334063782,[ 0.00062707  0.00199039 -0.00053459  0.00101556 -0.00024755  0.00057004],"[ 0.00500504 -0.00623051 -0.01291841  0.00430066 -0.01448323  0.00231482
 -0.00942681  0.00148281 -0.00617308  0.00308932  0.00162904  0.00398657
  0.00280077  0.0014258   0.00249968 -0.0023253   0.00061264 -0.00090415
 -0.00228156  0.00322132]",-4.618903908290334,0.009863601550088532
EMR,0.45342495314554865,0.4933259093268631,"[-2.08269311e-05  1.05953501e-03  1.14822912e-04 -1.76599311e-04
  4.29963660e-04  3.87656369e-04]","[ 0.01039091 -0.00868251 -0.0057752  -0.00257048 -0.00931879 -0.00633841
 -0.00860563 -0.00607786 -0.00813156 -0.00031445 -0.00042344  0.00513164
  0.00227306  0.00479432  0.00258848  0.00118314 -0.00028417  0.0029676
 -0.00400758  0.00954559]",-4.5187833357910385,0.010902280016549335
EOG,-0.7759726010305081,1.7185551145363762,[ 0.00243046  0.00128284  0.00015782  0.00081531 -0.0001444   0.00039944],"[ 0.00559282 -0.00569255 -0.01104739  0.00489844 -0.01114665  0.00142312
 -0.00675513 -0.00222912 -0.00652523 -0.00296194 -0.00312239 -0.00197207
 -0.00431126 -0.00122173 -0.00202124 -0.00181374  0.00022028  0.00048073
  0.00128441  0.0027035 ]",-4.478219559401885,0.011353609597511388
EQIX,0.4639947027075736,0.50327339776959,"[ 6.82004544e-04 -4.53742715e-04  5.95537660e-04  6.00178612e-05
  1.25487446e-04 -9.37266888e-05]","[ 0.00955189 -0.00585422 -0.004765    0.00446254 -0.00366989  0.00195135
  0.00055479  0.00049411  0.00188506  0.00187733  0.00641039  0.00320718
  0.0043606   0.00136412  0.00215812 -0.00234159 -0.00019328 -0.00192427
 -0.00227884  0.00029934]",-4.0741178903692035,0.017007210286097443
EQR,-0.7458609545275222,1.7006689473073477,[-0.00200418  0.00066442 -0.00019652 -0.00093076  0.00064733  0.00021594],"[ 0.00549709 -0.00495189 -0.0107912   0.0083317  -0.00924282  0.00786903
 -0.00181812  0.00711732  0.0026177   0.00682378  0.00859809  0.00511292
  0.00532527  0.000822    0.00062446 -0.00293339 -0.00383511 -0.00055406
 -0.00657983  0.00432892]",-4.804622571076896,0.008191792250303783
ES,1.3560344977429144,-0.41074436709533,[-0.0016414   0.00310638 -0.00086263  0.00015919  0.00023693  0.00011484],"[ 0.01512168 -0.0085222   0.00292545 -0.0027992   0.00230971 -0.0076988
  0.00161274 -0.00897931 -0.00129562 -0.00378893  0.00145369  0.0029131
  0.0003988   0.00494216  0.00015804  0.0021057  -0.00219264  0.00158117
 -0.00553677  0.00266993]",-4.656905559195229,0.009495801179387137
ESS,-1.078622693533053,2.030327432928073,[-0.00122003 -0.00013214 -0.00047721 -0.00012071 -0.0001486  -0.0001945 ],"[ 0.00368501 -0.00397966 -0.01278508  0.01087696 -0.01012175  0.01037784
 -0.00174772  0.00829687  0.00221126  0.00642712  0.00705109  0.0045305
  0.00404403  0.00139888  0.00154183 -0.00192635 -0.00075333 -0.00130163
 -0.00406325  0.00018733]",-5.156820291952156,0.005759985670993584
ETN,0.840370625600179,0.1087153236413422,"[-2.69507453e-04  1.05478442e-03 -6.57083207e-04  1.36154224e-04
 -1.79422690e-04 -5.13787233e-05]","[ 0.0115312  -0.00947465 -0.00430504 -0.00471751 -0.00839709 -0.00927313
 -0.00881207 -0.0092046  -0.00918077 -0.00271167 -0.00156535  0.00389378
  0.00185159  0.00462176  0.00316224  0.0014205   0.00122325  0.00299719
 -0.00193505  0.0086466 ]",-4.629280159580615,0.009761783500145543
ETR,1.6065755413952003,-0.6633481489362582,"[-3.69758653e-04  3.58442494e-03 -2.45112099e-04  4.11291305e-04
  4.12907076e-04  6.28248167e-05]","[ 0.01641499 -0.00941681  0.00434447 -0.00485406  0.00266511 -0.00991567
  0.00056775 -0.01028162 -0.00295186 -0.00326489  0.00050247  0.00510685
  0.00095887  0.00734366  0.00160892  0.0035846  -0.00069255  0.00175377
 -0.00508617  0.00194981]",-4.770848422172328,0.008473188268707191
ETSY,-0.7381286001057179,1.67742901620045,[ 0.00105864  0.00342223 -0.00109178  0.00118295 -0.000657   -0.00061629],"[ 0.0055333  -0.00595157 -0.0119234   0.00484533 -0.01323484  0.00279317
 -0.00872776  0.00159162 -0.00673854  0.00268743 -0.00068046  0.00325637
 -0.00074528  0.00074625 -0.00040434 -0.00296431 -0.00075159 -0.00191975
 -0.00073011  0.00114642]",-4.332917058640314,0.01312919295032017
EVRG,1.0926503223573476,-0.15630359709561004,[-0.00164965  0.00159523 -0.0009873   0.00015843 -0.00011148  0.00010975],"[ 0.01362485 -0.00762387  0.00154026 -0.00049378  0.00221612 -0.00578788
  0.00207534 -0.00900829 -0.00248322 -0.00580939 -0.00280053  0.0012444
 -0.00508996  0.00655928 -0.00199212  0.00706211  0.00085099  0.00712352
  0.00126451  0.0042911 ]",-4.4702699046140335,0.011444226584061745
EW,0.9994396558775555,-0.05846620243839692,[ 0.00056133  0.00331511 -0.00106998  0.00136465 -0.00061483 -0.00024157],"[ 1.25615823e-02 -8.60032593e-03 -2.04917886e-03 -2.88986386e-03
 -4.97533361e-03 -7.28936638e-03 -5.77790753e-03 -7.59066425e-03
 -7.67247274e-03 -1.61043406e-03 -2.19715664e-03  4.87932452e-03
  9.15622292e-05  5.20634256e-03  2.01637192e-03  1.88118853e-04
  6.13366532e-04 -2.27607509e-03 -3.19937346e-03 -2.11873290e-03]",-4.393648178540228,0.012355571567892056
EXC,1.6383200214947224,-0.6940169640864619,[ 0.00132653  0.00098911  0.00072224  0.00051937  0.00018995 -0.00020116],"[ 0.01646587 -0.00980878  0.00384821 -0.00576106  0.00139939 -0.01047727
 -0.00042918 -0.0100975  -0.00269851 -0.00306779  0.00180063  0.00381535
  0.00139638  0.00454996  0.00015968  0.00141713 -0.00224342  0.00304245
 -0.00221898  0.00747672]",-4.785847669791223,0.008347045210164796
EXPD,0.4610111878272501,0.502663129539358,[-0.00023032 -0.00066769 -0.00031732 -0.00020556 -0.00035804 -0.00076846],"[ 0.0085146  -0.0074301  -0.00769094  0.0002798  -0.00978258 -0.00396741
 -0.0080913  -0.00627949 -0.00901326 -0.00400761 -0.00478294 -0.00053524
 -0.00463799  0.00056736 -0.00226322 -0.00088699 -0.001105    0.00077221
 -0.0007658   0.00287508]",-4.509014384155221,0.011009305776344206
EXPE,-1.1554722565570126,2.097538471871298,"[-4.37595827e-04  7.56590580e-04 -3.23344617e-04 -1.46933648e-05
  1.22655031e-04  4.91539915e-04]","[ 0.00331788 -0.00436526 -0.01391695  0.00928812 -0.01284996  0.00775243
 -0.00632777  0.00498511 -0.00465834  0.00362798 -0.00105185  0.00355443
 -0.00282847  0.00277579 -0.00116538  0.00062285  0.00059754  0.00010541
 -0.00020917 -0.00280663]",-4.770185341675675,0.008478808537732105
EXR,-0.4568988826413796,1.4141525095367973,[-0.00315036  0.00074275 -0.00121541 -0.00130512  0.00024118 -0.00038304],"[ 0.0076916  -0.00443807 -0.00649257  0.00853624 -0.0034265   0.00674693
  0.00259218  0.00411772  0.00371468  0.00302354  0.00573135  0.00278371
  0.00100621  0.00151062 -0.0010655  -0.00081091 -0.00187052 -0.00037209
 -0.00235827 -0.00100477]",-3.959752701594313,0.019067829152348125
F,-0.8479120111884305,1.7944482946724054,"[-1.62272732e-03 -1.42306100e-04  9.24744054e-05 -8.89724524e-04
  6.28845933e-04  3.95068460e-04]","[ 4.62743726e-03 -6.26867999e-03 -1.37516664e-02  4.89153779e-03
 -1.58431444e-02  3.72279085e-03 -1.09410405e-02  3.83354444e-03
 -7.75451704e-03  5.96222143e-03 -6.12724003e-05  6.67694045e-03
  6.06012841e-04  3.06554372e-03 -1.28910889e-04 -1.51621841e-03
 -2.59289634e-03 -1.95175976e-04 -4.63600974e-03  4.59889565e-03]",-4.409797249323221,0.012157643050401129
FANG,0.4566924720924661,0.49494464693321455,[ 0.0031496   0.00150998  0.00033354  0.0006492  -0.00013226 -0.00014822],"[ 0.00917806 -0.00722031 -0.00631763  0.00058859 -0.00760521 -0.00383393
 -0.00563456 -0.00665235 -0.00646323 -0.00517538 -0.00257803 -0.00267059
 -0.00313242 -0.00219287 -0.00166916 -0.00399993 -0.00102146 -0.00221882
 -0.00048307  0.00103448]",-4.111344823281562,0.016385723799599707
FAST,1.2417001946114676,-0.2935303719085966,[0.00013159 0.00119566 0.0003824  0.00042985 0.00037787 0.00061493],"[ 0.01384186 -0.00967734 -0.00084665 -0.00528241 -0.00490975 -0.00959637
 -0.00648874 -0.00869644 -0.00790041 -0.0013083  -0.00139952  0.00551977
  0.00068448  0.00543631  0.00107915  0.00132224 -0.00105048  0.00248752
 -0.00213953  0.00809291]",-4.914817080708642,0.007337059859464181
FCX,0.44824328147252435,0.48936285730665746,[ 0.00211722  0.00090906  0.00053784  0.00073423 -0.00013255 -0.00042468],"[ 0.00887736 -0.00832152 -0.00828797 -0.00136019 -0.01222171 -0.00442025
 -0.01073749 -0.00377175 -0.00931405  0.00150004 -0.00081723  0.00566201
  0.0021159   0.00388725  0.00243761 -0.00059438 -0.00014939  0.00066701
 -0.00331564  0.00651766]",-4.805643068705223,0.008183436809819327
FDX,-0.9402970977389202,1.8835456587920423,"[-3.29223733e-04  3.68340245e-04 -4.46657223e-04 -2.09469121e-04
  5.50942439e-05  3.85205762e-04]","[ 0.0041429  -0.00649268 -0.01446117  0.0041827  -0.01650687  0.00238636
 -0.01126511  0.00168773 -0.00770657  0.00319073  0.00032985  0.00369886
  0.00115956  0.00091569  0.00026307 -0.00216675 -0.00234793  0.00154256
 -0.00416119  0.00987231]",-4.772670112838529,0.008457766791570355
FFIV,-0.6533459934863355,1.5966021712900975,[-0.00082897 -0.00031674 -0.00070488  0.0001509  -0.00033507  0.00028796],"[ 5.93697844e-03 -6.47653686e-03 -1.14352752e-02  3.45529565e-03
 -1.27652076e-02  1.06327779e-03 -7.87947180e-03 -2.11036047e-05
 -4.55912643e-03  1.47608776e-03  3.37112473e-03  2.01433318e-03
  4.24077544e-03 -1.01834268e-03  2.68554817e-03 -5.20587054e-03
 -9.47862571e-04 -3.43640828e-03 -5.03671067e-03  2.84527683e-03]",-4.543314247173111,0.010638090800918435
FIS,-0.6986673314553307,1.6342811736457132,[-0.00191228  0.00105847 -0.00098658 -0.0008918   0.00043414  0.0009223 ],"[ 0.00606083 -0.00560657 -0.01029985  0.00505468 -0.0100134   0.00201763
 -0.00491067 -0.00089728 -0.00319822 -0.00121319  0.00173566 -0.00069223
  0.00085406 -0.00131251  0.00112709 -0.00304311  0.00115322 -0.00093735
  0.00017181  0.00219776]",-4.303080862281276,0.01352682047887964
FITB,-1.5111569791594948,2.4550199286995373,"[-7.42906071e-04  7.76976507e-06 -2.40080605e-04 -7.04585139e-05
  1.11719481e-05  1.30286192e-04]","[ 0.00097615 -0.00441644 -0.01770721  0.01012392 -0.01672908  0.00948964
 -0.00794473  0.0071556  -0.00314328  0.00477219  0.00292913  0.00227711
  0.00101135 -0.0002957   0.00010819 -0.00157118  0.00025588  0.00215162
  0.00058455  0.00585157]",-5.193936493478423,0.005550115761694067
FLS,0.4589039914750071,0.5007541321624631,"[ 1.55521373e-03  1.90909505e-04  7.96488142e-05  6.38243121e-04
 -2.75051808e-04  1.79698203e-04]","[ 7.91119144e-03 -7.72660652e-03 -9.12433981e-03 -3.16893169e-05
 -1.20873581e-02 -3.52892403e-03 -1.00729728e-02 -4.30694494e-03
 -9.42853717e-03 -4.23743393e-04 -2.58776307e-03  3.83952455e-03
 -4.08949876e-04  4.04876887e-03  1.37674399e-03  1.62038906e-03
  9.78173374e-04  3.58646375e-03 -8.11415819e-04  8.12902539e-03]",-4.587434616005304,0.010178937791299088
FMC,-0.5894056073127013,1.5267908310919356,[ 0.00112665  0.0005884  -0.00045907 -0.00023217 -0.00021735 -0.00039364],"[ 0.006487   -0.00624402 -0.01043458  0.00370959 -0.01167194  0.00107052
 -0.00769223 -0.00031875 -0.00616517  0.0013801  -0.0002879   0.00319946
 -0.00019675  0.00202856  0.00013847 -0.00078594 -0.00070384  0.00077142
 -0.00199059  0.00406684]",-4.158689803862276,0.015628020284016893
