,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.495244795116515,0.4858820888747925,"[4.07101574e-04 4.86328932e-04 3.91901587e-05 5.88214513e-05
 1.12682179e-04 8.54384231e-05]","[ 1.21595988e-02 -6.00763669e-03 -6.89630658e-04  6.70481969e-03
  2.98841010e-05  5.70374953e-03  1.80975310e-03  2.38995606e-03
  1.64394901e-03 -2.67772593e-04  3.68074058e-03  7.63140717e-04
 -2.15488152e-04 -8.65377953e-04 -2.14742490e-04 -3.32948685e-03
 -1.39841437e-03 -2.82065345e-04 -5.20918284e-03  2.78635355e-03]",-5.89622542557273,0.002749804596702641
CVX,-0.8311713586402796,1.8102843112241884,"[-1.38683451e-05 -4.64961236e-04 -1.02115079e-04  5.11426713e-04
  1.15632145e-04 -1.02424526e-04]","[ 0.00667454 -0.0080458  -0.00766602  0.00101688 -0.00463352 -0.00118661
  0.00086762 -0.00295766  0.00232039 -0.00100794  0.0034938   0.00353986
 -0.00170569  0.00306862 -0.00151022  0.00024785 -0.00035818  0.00194314
 -0.00119645  0.00433285]",-5.049401068623247,0.006413173346965138
D,0.4948309433285276,0.482595586376265,"[4.67593965e-04 2.34363227e-04 2.61830465e-04 2.05472049e-04
 3.56588428e-05 2.17405824e-04]","[ 1.24907874e-02 -6.16791188e-03  9.90498977e-05  6.31899004e-03
  1.32703581e-03  5.38347325e-03  3.10721391e-03  2.54392939e-03
  2.33106171e-03  5.27854404e-04  3.10647757e-03  1.83156251e-03
 -1.83565060e-03 -3.15929878e-05 -2.02140581e-03 -2.94027209e-03
 -1.55789006e-03  2.52815815e-04 -2.56571430e-03  4.96145289e-03]",-5.402924707395618,0.004503390563329266
DAL,0.49780178574614853,0.4859456457850603,[0.00111805 0.00022895 0.00050417 0.00029197 0.00017622 0.00019182],"[ 0.01270441 -0.00557523 -0.00066228  0.00744864 -0.00130441  0.00578778
 -0.0003619   0.00089184 -0.00039443 -0.0028224   0.0024059  -0.00108607
 -0.00148208 -0.00062411 -0.00254037 -0.00111444 -0.00253964  0.00102794
  0.00114858  0.00194047]",-5.398905630284753,0.004521526457630073
DD,-0.8173067915457078,1.7896239661517592,"[ 1.11943636e-03 -8.82399412e-05  3.24838521e-04  3.62894567e-04
  2.55691846e-05 -4.99959263e-05]","[ 6.73249681e-03 -8.04542258e-03 -7.86101486e-03  8.74473910e-04
 -5.35557408e-03 -1.79826018e-03 -1.59099615e-04 -4.53720022e-03
  1.48806538e-03 -3.39153400e-03  3.55486341e-03  1.01150846e-03
 -6.85276127e-04  1.12689642e-03 -8.84375851e-06 -6.24981830e-04
  5.74717312e-04  1.78634352e-03 -8.45944677e-04  3.34418910e-03]",-5.4421812235829075,0.004330028203048167
DE,0.4973516712827655,0.48199071463543214,[ 0.00096866 -0.00088552  0.00061177  0.00053105  0.00013451  0.0004107 ],"[ 0.01008069 -0.00610342 -0.00435216  0.00605526 -0.0045829   0.00444759
 -0.00233522  0.00063999 -0.00157616 -0.00144272  0.00171244  0.00110436
 -0.00153164  0.00129576 -0.00173826 -0.00025367 -0.00202088  0.00028664
 -0.00139447 -0.00102517]",-4.7352474752751785,0.008780275661733538
DFS,-0.7691423998633874,1.7544920023639987,"[-2.32333722e-04 -4.01872097e-04  3.49379741e-05 -4.45739090e-05
  4.83871623e-05 -3.81707284e-06]","[ 6.78571876e-03 -6.98022784e-03 -8.66344754e-03  3.87080433e-03
 -7.55992803e-03  2.20557757e-03 -2.74960825e-03 -9.40137124e-05
 -3.01901906e-04  4.68321075e-04  3.19589038e-03  4.55056265e-03
 -4.63698090e-04  4.35105254e-03 -2.55903139e-05  9.31770019e-04
  1.10881469e-03  1.79595161e-04  1.77263747e-03  6.11751469e-04]",-5.524584236141535,0.003987526216820621
DG,0.4966914687348969,0.48496566172433797,"[7.48816695e-04 4.90544741e-04 2.34173381e-04 3.27424918e-05
 2.37830023e-04 5.31947224e-05]","[ 1.18640829e-02 -5.59626859e-03 -1.95754404e-03  7.53819521e-03
 -2.81400641e-03  6.29817596e-03 -1.93493727e-03  2.06943099e-03
 -2.12190261e-03 -1.40258181e-03  1.10682248e-03  8.23227480e-05
 -1.58994654e-03  2.93344495e-04 -1.35736630e-03  3.00027178e-05
 -1.45198769e-03  1.97550819e-03  4.90533896e-04  8.55724364e-04]",-5.427657683635689,0.0043933744328961705
DGX,0.49538363973293453,0.4859438555061628,"[ 1.03507121e-03 -2.81276431e-04  4.10579899e-04  2.19945776e-04
  1.04556089e-04  5.74754204e-05]","[ 1.22317643e-02 -6.34095305e-03 -2.30434287e-04  5.74227634e-03
  1.05603751e-03  4.55602835e-03  2.86670327e-03  1.32763902e-03
  2.12724958e-03 -1.04134748e-03  3.26248421e-03 -3.43347170e-05
 -1.05156620e-03 -1.81226484e-03 -7.52334049e-04 -3.98545774e-03
 -7.12812629e-04  3.55865302e-04 -2.26318608e-03  5.38594082e-03]",-5.897444694424626,0.002746453888731113
DHI,0.49805923019522574,0.4849551985246772,[ 0.00083077 -0.00048428  0.00036001  0.00053741 -0.0001463   0.00015625],"[ 0.01136154 -0.00631685 -0.00248695  0.00537324 -0.00299462  0.00318048
 -0.00178872 -0.0015373  -0.00191285 -0.00404231  0.00136529 -0.00100198
 -0.00082758  0.00104543  0.0005807   0.00301161  0.00126012  0.00562438
  0.00276108  0.00286643]",-5.159018806320004,0.005747336169887349
DHR,0.49622073488206697,0.4843443371566706,"[7.29683965e-04 2.23795878e-04 2.12831591e-04 2.17797118e-04
 1.61587510e-04 5.70926237e-05]","[ 0.01118033 -0.00584033 -0.0027309   0.0068678  -0.00313459  0.0056285
 -0.00173287  0.00189929 -0.00179337 -0.00083952  0.00120071  0.00090878
 -0.00156109  0.00083843 -0.00091351  0.00019528 -0.00085371  0.0024848
 -0.00071736  0.00263602]",-5.403950028168709,0.004498775509794782
DIS,0.4981563606100971,0.4850159364849874,[ 0.00013233 -0.00032777  0.00036934  0.00044944  0.00026958  0.00045672],"[ 0.0113832  -0.00620059 -0.00151032  0.0062184  -0.00039736  0.00564342
  0.00143834  0.00341074  0.00055981  0.00147942  0.00187949  0.00214525
 -0.00155105 -0.00053963  0.00018905 -0.00393192  0.00128719 -0.0008444
 -0.00054054  0.00237176]",-5.175037008824525,0.005656007587887345
DLR,0.4924786248045542,0.4836173324881943,"[ 2.14683709e-04  2.25676378e-04 -1.60526413e-05  2.87066798e-04
 -4.56240130e-06  8.11592092e-05]","[ 0.01098026 -0.00705926 -0.00170451  0.00360689  0.00044112  0.00144242
  0.00360049 -0.00219981  0.00379631 -0.00355023  0.0048463  -0.00131449
 -0.00033161 -0.00250918 -0.00075564 -0.00500992 -0.00069042 -0.00121139
 -0.00144298  0.00352803]",-6.035873643620018,0.0023914063775345817
DLTR,0.49925005386042676,0.4885091692126144,"[1.48417783e-03 5.92124372e-04 4.56813578e-04 4.99456157e-04
 3.76316723e-05 3.39746866e-04]","[ 0.01316183 -0.00577079  0.00020463  0.00718093 -0.00034043  0.00574342
 -0.00010288  0.00119314 -0.00141534 -0.0026084   0.00042091 -0.00161886
 -0.00290399 -0.00199893 -0.0020074  -0.00213389 -0.00032476  0.00268898
  0.00205904  0.00656896]",-5.60156695361428,0.003692073872960061
DOV,-1.0048542492241945,1.9782858145198268,"[ 4.21016367e-06  3.27024836e-04 -1.41850396e-04  2.66100068e-04
  5.86322682e-05  5.97932479e-05]","[ 0.00549121 -0.00854264 -0.00914279 -0.00023021 -0.00559642 -0.00268386
  0.00069451 -0.00427094  0.00251957 -0.00175687  0.00371863  0.00286242
 -0.00129964  0.00184128 -0.00051876 -0.00160821  0.00048015  0.0008444
 -0.00276573  0.00449386]",-5.41170373443756,0.004464028210183429
DPZ,0.49502733580961206,0.48327131569680726,"[ 5.32187373e-04 -7.71533432e-05  3.33524892e-04  2.06825790e-05
  4.99540743e-05  1.34372852e-04]","[ 1.36689877e-02 -5.90196690e-03  1.02857139e-03  6.50878963e-03
  6.39004629e-04  4.54998795e-03  9.57706598e-04 -3.79900696e-04
  2.44821273e-05 -3.64085102e-03  2.27642983e-03 -1.31615838e-03
 -1.07522747e-03 -9.06100560e-05 -7.00712422e-04  3.48447404e-04
  3.50709267e-05  1.71358576e-03  2.76366800e-03 -1.73310739e-03]",-5.486156125168536,0.004143741624916074
DRI,0.4963514856462688,0.48675042233520677,"[5.14056313e-04 3.53647085e-04 1.24357201e-04 2.26761592e-04
 6.52229074e-05 9.41464955e-05]","[ 1.47597507e-02 -5.31171528e-03  1.84216407e-03  8.11263052e-03
  2.46448273e-04  5.87229147e-03 -5.82979528e-05 -6.03827596e-04
 -2.85188842e-04 -5.46843620e-03  3.18103416e-03 -3.05329872e-03
 -5.05782753e-04 -2.66657725e-04 -2.39907251e-03  1.66506038e-03
 -2.89179110e-03  2.45629312e-03  3.93678671e-03 -1.44357144e-03]",-5.842943055229204,0.0029002943265403337
DTE,0.49513245318900984,0.48440085133197236,"[ 2.98079462e-04  2.64889814e-04  1.95005238e-04 -1.69226844e-05
  1.13837878e-04  1.91238664e-04]","[ 0.0124246  -0.00641062  0.00031618  0.0057199   0.00208064  0.0047862
  0.00409761  0.00227874  0.00304392  0.00069397  0.00303708  0.00192047
 -0.00248962 -0.00067246 -0.00259872 -0.00466264 -0.00139684 -0.00137614
 -0.00213237  0.00461552]",-5.679634206907247,0.0034148073278984694
DUK,0.49501857332441296,0.48377319755645887,"[2.25044010e-05 2.41815126e-04 9.08747550e-05 1.13848056e-04
 1.08926619e-04 1.85673211e-04]","[ 0.01228587 -0.00651123  0.00011009  0.00524436  0.00185094  0.00400557
  0.0038403   0.00115633  0.00276041 -0.00050574  0.00289961  0.00088029
 -0.00235445 -0.00128937 -0.00226012 -0.00467579 -0.00101792 -0.0013673
 -0.00104286  0.00327132]",-5.586716016672457,0.0037473137962793506
DVA,0.4994897680760461,0.4847783788901101,"[ 1.10933348e-04  8.11164721e-04 -1.65776738e-04  1.34860372e-03
  9.82595800e-05  5.16941095e-04]","[ 0.00856224 -0.00796832 -0.00464733  0.00125673 -0.00155534 -0.00075807
  0.00250075 -0.00251111  0.0019431  -0.00116644  0.0013952   0.0023478
 -0.00403022  0.00090301 -0.00273583 -0.00224549  0.00061179  0.00077501
  0.0018702   0.00440606]",-4.848178574612158,0.007842649348402555
DVN,-0.4841615428770248,1.4609883458595863,"[ 8.30395103e-04  7.08003449e-05 -7.31396660e-05  2.08893073e-04
 -1.51917965e-04 -3.21927410e-04]","[ 9.00630258e-03 -7.20155651e-03 -4.89472117e-03  3.11571954e-03
 -3.06034048e-03  8.30277392e-04  1.06115327e-03 -2.44957749e-03
  2.57101869e-03 -2.61444672e-03  5.02694047e-03  1.25899313e-03
  5.67166259e-04  1.80523851e-03 -7.64714495e-05  5.99432746e-04
 -1.38273761e-03  2.13653608e-03 -3.83549160e-03  1.96388764e-03]",-5.236466353204407,0.005319019201718005
DXC,0.49905458916872525,0.48620175736481197,"[ 2.10610730e-04 -8.61350841e-05  9.69574991e-05  6.47625949e-04
  1.11285928e-04  1.78433890e-04]","[ 0.00998023 -0.00641309 -0.00393738  0.00540941 -0.00336525  0.00410334
 -0.0010644   0.00094295 -0.00094794 -0.00117347  0.0019144   0.00017263
 -0.00035061 -0.00106074  0.0015853  -0.00249415  0.00148444  0.00112023
 -0.00141519  0.00264082]",-5.178980183965325,0.005633748873216824
DXCM,0.4962949371952767,0.4857460426314985,"[ 1.14827061e-05 -2.93440541e-04  1.13846396e-04 -2.85207059e-04
  2.06804771e-04 -2.93767384e-05]","[ 0.01480366 -0.00528567  0.00162574  0.0081736  -0.00043155  0.00575011
 -0.00088436 -0.00105977 -0.00081865 -0.00590244  0.0032642  -0.00287669
 -0.00012513  0.0008671  -0.00230238  0.00323376 -0.0033261   0.0023015
  0.00350309 -0.00489816]",-5.662462682459149,0.003473951116661882
EA,0.49330915622264115,0.4843903930810317,"[ 9.72418549e-04  6.40859868e-04  1.08510376e-04  2.90860732e-04
 -1.16529736e-04 -4.92710416e-05]","[ 1.41481360e-02 -6.49387107e-03  2.17369141e-03  5.13709819e-03
  2.25670640e-03  3.09101742e-03  1.81991559e-03 -1.40599738e-03
 -9.87932263e-04 -4.10487542e-03 -6.57870052e-04 -1.90291549e-03
 -4.24001506e-03 -1.04272001e-03 -2.71929769e-03  2.85060374e-05
 -4.96381205e-04  3.51466206e-03  1.62367730e-03  1.70239344e-03]",-6.061805090630029,0.0023301908832231255
EBAY,0.4962592117332228,0.482637521818535,[ 0.00080088 -0.00044987  0.00067089  0.0004659   0.00041563  0.00051282],"[ 1.04454024e-02 -5.86341360e-03 -3.89167961e-03  6.90949902e-03
 -4.40228883e-03  5.79672989e-03 -2.70201076e-03  2.23659055e-03
 -2.36001224e-03 -4.49216850e-04  1.14850248e-03  1.24430378e-03
 -1.30970104e-03  1.06522422e-03 -9.33677372e-04  1.67638065e-04
 -1.99505654e-03  1.68068031e-03 -3.21945085e-03  6.45818898e-05]",-5.071610887636796,0.006272308014803234
ECL,-0.9021749605083755,1.877495727178935,"[ 1.24789047e-03  2.62399859e-04  1.67655361e-04  7.04719471e-04
  7.74763009e-06 -1.15180682e-04]","[ 0.00611557 -0.0082338  -0.00844292  0.00060417 -0.00528183 -0.00178401
  0.00056858 -0.00381468  0.00234613 -0.0021927   0.00387425  0.00184043
 -0.00103923  0.0008446  -0.00091605 -0.00215747 -0.00115916  0.00071473
 -0.00507981  0.00423616]",-5.39193865745113,0.004553137799442336
ED,0.4924545831649395,0.4826092605353706,"[1.51906529e-04 2.18608977e-04 1.13208513e-04 4.23013362e-05
 1.15605447e-04 1.32845125e-04]","[ 0.01265916 -0.0062133   0.00032542  0.0060631   0.00160438  0.00478722
  0.00349922  0.00145164  0.00289549 -0.00074768  0.00356717  0.00062693
 -0.00188358 -0.00125125 -0.00263313 -0.00465487 -0.00188801 -0.00157494
 -0.00153091  0.00409038]",-5.8787802885076195,0.002798196186496629
EFX,0.4946708037556541,0.48523012271104315,"[7.23064233e-04 6.52224520e-04 1.06146533e-04 2.25622150e-04
 9.42144596e-05 1.50477659e-04]","[ 1.32717715e-02 -5.52761413e-03  1.89059001e-04  7.50747593e-03
 -3.29765981e-04  5.69958239e-03  6.49534565e-04  5.00709307e-04
  8.29462444e-04 -3.39557032e-03  3.71966681e-03 -1.64793204e-03
 -3.90110525e-04 -1.21296058e-03 -1.71229197e-03 -2.04398303e-03
 -2.18436604e-03 -3.87184144e-05  3.38314417e-04  1.30676385e-03]",-5.890785384262666,0.0027648044101135235
EIX,0.4958265374004421,0.4844356260801941,"[ 1.02303119e-04  2.93087115e-04  1.26589137e-04 -4.46380588e-05
  1.03588938e-04  1.39507315e-04]","[ 1.34069026e-02 -6.16792424e-03  1.44308777e-03  6.22578431e-03
  2.47633024e-03  5.10542843e-03  3.46299513e-03  1.82689069e-03
  1.93064729e-03 -6.65208749e-04  2.48082347e-03  4.40635641e-04
 -2.02019216e-03 -1.10740883e-03 -1.52173657e-03 -3.31229261e-03
 -4.17663389e-04 -5.16718134e-05 -3.81553564e-05  2.84329183e-03]",-5.558447402936448,0.003854756637794105
EL,0.4960414194736684,0.48194305890289807,[ 0.00071495 -0.00056224  0.00041523  0.00094276  0.00025748  0.00023247],"[ 0.00869085 -0.0068722  -0.00519416  0.00454084 -0.00354407  0.00400494
 -0.0004734   0.00295816 -0.00092753  0.00277679  0.00039222  0.00426601
 -0.00258713  0.00141252  0.00023793 -0.00237161  0.00214287  0.00036529
 -0.00065473  0.0031599 ]",-5.002957850418567,0.0067180466054366245
EMN,0.4939300258830971,0.4850709040924932,"[8.62857942e-05 4.39607458e-05 1.08148819e-04 1.98580569e-04
 2.44886549e-05 1.51236472e-04]","[ 4.33809105e-03 -8.54993550e-03 -1.10683285e-02 -6.93839032e-05
 -7.84027223e-03 -2.38672437e-03 -1.10046613e-03 -3.81643975e-03
  1.41752681e-03 -1.25035174e-03  3.49995191e-03  3.31244357e-03
 -8.20609860e-04  2.05045304e-03  5.62266022e-04 -1.84503940e-03
  1.99980071e-03  5.28401849e-04 -9.75230645e-04  5.19863221e-03]",-5.896134097324311,0.002750055743008154
EMR,-0.8291438446149505,1.8101779289043303,"[ 8.08495656e-05 -2.11984129e-04  7.31978355e-05  1.91364260e-04
  7.96721659e-05  1.09242307e-04]","[ 0.00633194 -0.00773877 -0.00858989  0.00181    -0.00631407 -0.00024781
 -0.00104091 -0.00224906  0.00077704 -0.00091555  0.00308561  0.00316785
 -0.00085427  0.00246424  0.00037829 -0.00071134  0.00176687  0.00054407
  0.00059214  0.00222066]",-5.188249001127311,0.005581771939437563
EOG,-0.6195555729499513,1.5922958272502803,"[ 9.58978411e-04 -9.13194836e-05 -1.46033512e-05  3.19593078e-04
 -8.73592119e-05 -4.12383275e-04]","[ 8.05707634e-03 -7.52043858e-03 -6.15462637e-03  2.29701147e-03
 -4.09803320e-03 -6.31984287e-05  4.19941244e-04 -2.97433647e-03
  1.88050165e-03 -2.41955281e-03  3.89714788e-03  1.87068053e-03
 -9.69483428e-04  2.34556074e-03 -1.92007321e-03  6.23498016e-04
 -2.93945189e-03  1.47423540e-03 -4.80900688e-03  5.33743486e-04]",-5.018975929627142,0.006611293673777091
EQIX,0.49727887973435,0.48426638921977155,"[ 1.28848768e-03 -5.30476497e-05  4.39681915e-04  7.99702306e-04
  8.36873422e-05  2.57829189e-04]","[ 0.00994997 -0.0059274  -0.00475769  0.00665341 -0.00538796  0.00516446
 -0.0032996   0.00099549 -0.00227719 -0.00205013  0.00192039 -0.00040258
 -0.00033747 -0.00048653 -0.00020532 -0.00125289 -0.00192742  0.00112201
 -0.00394619  0.00132804]",-5.153602055639474,0.005778552526279645
EQR,0.49216371450615526,0.48229893073626945,"[ 1.34343744e-04  9.83974183e-05  2.07481922e-04 -1.28033564e-06
  1.48055820e-04  1.77208706e-04]","[ 0.01308987 -0.00635846  0.00117804  0.00572439  0.00254626  0.00453951
  0.00384748  0.00137184  0.00251624 -0.00095151  0.00331569  0.00010703
 -0.00072888 -0.00158084  0.00026878 -0.00373234  0.00035178 -0.00052414
 -0.00237943  0.00040792]",-5.8926281882321065,0.002759714109225705
ES,0.49621017872841033,0.48463460912689127,"[5.30115499e-04 4.40316752e-04 1.43908580e-04 3.91715958e-05
 3.98642720e-05 9.96737823e-05]","[ 1.33828461e-02 -5.96339684e-03  1.17914574e-03  6.77868464e-03
  1.86044957e-03  5.74080895e-03  2.79373245e-03  2.34182356e-03
  1.48825163e-03 -3.84701108e-04  2.32181642e-03  6.74672127e-04
 -2.24681088e-03 -8.36949057e-04 -2.21193538e-03 -3.16319079e-03
 -1.46416570e-03 -3.96374209e-05 -1.34177500e-03  3.44159631e-03]",-5.512353443527298,0.0040365962942856696
ESS,0.4926682216876189,0.48366191238728995,"[ 9.66301172e-05  2.42822050e-04  1.03080091e-04 -5.35049627e-05
  5.56416338e-05  1.33356381e-04]","[ 0.01310248 -0.00657981  0.001374    0.00514152  0.00305865  0.00387584
  0.00449271  0.00093322  0.00299109 -0.00086488  0.00331541  0.00048858
 -0.00103542 -0.0012731   0.00012766 -0.00383933  0.0006865  -0.00085383
 -0.0023998   0.00034019]",-6.0428085177575515,0.0023748796469272525
ETN,-0.6156657895315757,1.5978331410246107,"[ 1.02170075e-03 -6.80000328e-04  4.24412751e-04  7.08082655e-04
  1.41741488e-04 -3.21267760e-05]","[ 8.00121807e-03 -7.34750555e-03 -6.56281518e-03  3.01604411e-03
 -5.17775892e-03  1.03831005e-03 -1.38780486e-03 -1.66789800e-03
 -7.08967073e-04 -1.50710831e-03  1.14950681e-03  2.13780000e-03
 -2.87141646e-03  1.88678116e-03 -1.92223947e-03 -1.90610921e-04
 -5.09518955e-05  1.74070789e-03  8.80900613e-04  3.16948078e-03]",-4.619721098383719,0.009855544405174582
ETR,0.49541481221704,0.4852913827704351,"[ 4.08792349e-04 -3.64421217e-04  2.43236471e-04  3.23664086e-04
  5.38545172e-05  9.24839318e-05]","[ 1.16069608e-02 -6.23186875e-03 -1.16521335e-03  6.23248624e-03
 -1.12303134e-04  5.70932028e-03  1.48482004e-03  3.41043360e-03
  4.13135033e-04  1.26989377e-03  1.77794665e-03  1.81235706e-03
 -1.53522114e-03 -6.12231075e-04 -2.71023383e-04 -3.24704934e-03
 -8.41444590e-04  9.66372019e-05 -5.12874508e-03  2.03290310e-03]",-5.762208736566587,0.003144159303751723
EVRG,0.49373342299984835,0.4837842108946936,"[ 2.46066093e-04  5.54008941e-04 -6.14270222e-06  2.08344092e-04
  5.48667927e-05  1.15361517e-04]","[ 0.01331964 -0.00570698  0.00071139  0.00729278  0.00096364  0.00588809
  0.0022662   0.00154399  0.0021362  -0.00178495  0.00405842 -0.00030322
 -0.00090391 -0.00082627 -0.0026085  -0.00260371 -0.00323659 -0.00010703
 -0.00172374  0.00333395]",-5.82857050832238,0.0029422799401473934
EW,0.4968141559100945,0.48436054634168724,"[-1.39887490e-04 -1.42053104e-05  1.44941092e-04  7.65604850e-05
  2.35960546e-04  3.28214812e-04]","[ 1.17185592e-02 -5.68940292e-03 -2.26782699e-03  7.15035430e-03
 -3.23739839e-03  5.54934564e-03 -2.19841251e-03  9.19342713e-04
 -1.90260461e-03 -2.51867023e-03  2.08539726e-03 -6.35379565e-04
  7.81052883e-05  4.49200164e-05  9.51579311e-04 -1.83972548e-04
  6.07441808e-04  7.76218381e-04  1.21184083e-03 -2.67192084e-03]",-5.287774322557989,0.005052994088571403
EXC,0.49635374729954734,0.4817822494387761,"[2.77480442e-04 5.28316242e-04 1.20356521e-06 3.84483588e-04
 1.64824588e-04 1.62135847e-04]","[ 0.01049899 -0.00667238 -0.00264619  0.00468981 -0.00098108  0.00338076
  0.00190448  0.00103454  0.00172982  0.00054298  0.00253515  0.00317541
 -0.00258077  0.00190647 -0.00275118 -0.00143098 -0.00157178 -0.0003614
 -0.00096328  0.00110685]",-4.923046801592075,0.007276925687838184
EXPD,0.49686517989593015,0.48320183487438323,[ 0.00066195 -0.00057731  0.00076602 -0.0001105   0.00034261  0.00039725],"[ 0.01000354 -0.00660868 -0.00426371  0.00457191 -0.00415294  0.00217811
 -0.00180226 -0.00232693 -0.00141579 -0.00429544  0.00109464 -0.00145896
 -0.00253074 -0.00107593 -0.00202577 -0.0019515  -0.00025048  0.00123551
  0.00234712  0.00414562]",-5.0631291612264455,0.006325734268491103
EXPE,0.49615728918495017,0.48154293168132517,"[ 8.95756375e-04 -1.28114949e-03  5.89677707e-04  2.61281586e-04
  2.22404616e-06 -2.32802431e-04]","[ 0.01027199 -0.00640687 -0.00411434  0.00511737 -0.00457344  0.00293119
 -0.00286349 -0.00154263 -0.00279304 -0.00372634  0.00012592 -0.00077318
 -0.00285265  0.0003758  -0.0024343   0.0003679  -0.00145945  0.00179683
  0.00149458 -0.00035655]",-4.898071373622931,0.0074609586055156265
EXR,0.49201662145368624,0.4829015782189468,"[ 5.12215718e-05  5.45835648e-04 -9.91131760e-06 -6.59292987e-05
  5.23089991e-05  8.66253215e-05]","[ 0.0131671  -0.00645878  0.00115767  0.00520327  0.00243988  0.00338925
  0.00397032 -0.0005064   0.00306658 -0.00266075  0.0038819  -0.00071745
 -0.0008781  -0.00160376 -0.00063701 -0.00384347  0.00021594 -0.00125357
 -0.00014424  0.00058518]",-6.026743272406299,0.0024133407877606383
F,0.4974292832871034,0.4851009269602047,"[ 1.21343914e-03  2.13355149e-04  2.22459038e-04  5.65246238e-04
 -6.10824038e-05  1.01437850e-04]","[ 0.01004227 -0.00637532 -0.00427787  0.00535602 -0.00437918  0.0034419
 -0.00219578 -0.00082645 -0.00142667 -0.00338621  0.00254932 -0.00122519
  0.00076145 -0.00067667  0.00228788 -0.00014208  0.00150682  0.00348614
 -0.00063876  0.00381732]",-5.286942697331649,0.005057198033735141
FANG,0.4998582431682965,0.4866527272447958,"[ 1.25009496e-03  1.80507515e-04  1.20950228e-04  2.79829547e-04
 -4.95361869e-06 -3.43747294e-04]","[ 0.00895326 -0.00817057 -0.00382979  0.00071039 -0.00015976 -0.00168145
  0.0044853  -0.00387605  0.0047503  -0.00249232  0.00466416  0.001507
 -0.00124571  0.00081538 -0.00146288 -0.00166563 -0.00140276  0.0007804
 -0.00420069  0.0018779 ]",-5.108493367147392,0.006045183938655902
FAST,0.4951530649461374,0.48097026894211864,"[1.57976439e-03 1.71801338e-04 4.22202616e-04 6.13555192e-04
 2.21920928e-05 4.34687459e-05]","[ 1.07491418e-02 -6.04975642e-03 -3.10484051e-03  6.41002976e-03
 -3.08625059e-03  5.39349173e-03 -1.47823380e-03  2.36006508e-03
 -1.94681421e-03  2.57306145e-04  2.25731324e-04  1.92761841e-03
 -2.93109498e-03  1.05439092e-03 -1.92383429e-03 -5.90597790e-04
 -7.63457757e-04  1.80465021e-03 -3.39430020e-05  3.27428712e-03]",-5.010277658107789,0.006669051332985608
FCX,0.49606480853842305,0.4871065387857653,"[ 1.01613522e-04 -5.82813096e-04  9.98291905e-05  2.11616194e-04
  1.83009134e-05 -8.73669527e-05]","[ 4.19596841e-03 -8.55285518e-03 -1.11530488e-02 -3.78582905e-05
 -7.73135321e-03 -2.18018835e-03 -8.66366495e-04 -3.29524537e-03
  1.63752763e-03 -5.47869988e-04  3.59206685e-03  4.00072301e-03
 -8.74107932e-04  2.66586067e-03  3.28860799e-04 -1.41814336e-03
  1.86422156e-03  1.24790625e-04  2.92650971e-04  3.06318727e-03]",-5.83661176207435,0.0029187151925747913
FDX,0.49576391509293644,0.48211208933147887,[ 0.00076318 -0.000815    0.00087044  0.00014217  0.00047228  0.0006083 ],"[ 0.00977765 -0.00617429 -0.00479582  0.00585757 -0.00497522  0.00405061
 -0.00245722 -0.00019073 -0.00124554 -0.00283975  0.00273995 -0.00093922
  0.00029352 -0.00134222  0.00103796 -0.00307241  0.00063487 -0.00102425
 -0.0001794  -0.00033432]",-5.06703798498924,0.006301056350302766
FE,0.4952380158816784,0.48342396118719705,"[4.60835563e-04 3.54868791e-04 8.65791899e-05 1.55770316e-04
 9.11112727e-05 2.40827766e-05]","[ 0.01203559 -0.00653878 -0.000162    0.00541827  0.00168478  0.00451504
  0.00372269  0.00209834  0.00257603  0.00039718  0.00279962  0.0012686
 -0.00206888 -0.00149279 -0.00166402 -0.00498221 -0.00128996 -0.00100039
 -0.00386887  0.00413758]",-5.4789313597361105,0.004173787593011586
FFIV,0.4985136285692009,0.4882964291595406,"[-8.94063891e-05 -5.94669990e-04  7.30746226e-05 -2.97405218e-04
  2.91033286e-05 -2.75180221e-04]","[ 0.00735707 -0.00681143 -0.00803014  0.00450262 -0.00759348  0.00322083
 -0.00393765  0.00099393 -0.00242239  0.00081815  0.00149617  0.00404554
 -0.00039414  0.00369548  0.00176156  0.00118112  0.00234308  0.00053225
  0.00039991 -0.00284544]",-5.56297746234822,0.0038373338541245828
FIS,0.49778093579194327,0.4855255910844267,[0.00124524 0.00046278 0.00043383 0.00025243 0.00021525 0.00023867],"[ 0.01197253 -0.00602731 -0.00092687  0.00675715 -0.00037858  0.00610151
  0.00084581  0.00323662 -0.00017994  0.00040369  0.0016648   0.00065636
 -0.00113187 -0.00164828  0.00056045 -0.00381109  0.00015491  0.00042186
 -0.00437771  0.00343787]",-5.343601446298113,0.004778629704394284
FITB,0.49868000369901466,0.48864281366247153,[ 0.00030815 -0.00044627  0.00028791  0.00010024  0.00017336  0.00012496],"[ 0.00572961 -0.00746963 -0.00995793  0.00270442 -0.00843749  0.00090755
 -0.00321153 -0.00105689 -0.00103815  0.00011219  0.00178177  0.00431447
 -0.00219081  0.00380896 -0.00160593  0.00037522  0.00032633  0.00068144
  0.00201718  0.00275701]",-5.600520948623858,0.0036959378211584293
