,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,-0.7019894654492517,1.6719602140253087,[-0.00246103 -0.00095556 -0.00047106 -0.00083268  0.00012095 -0.00012463],"[ 0.0026071  -0.00850144 -0.000255   -0.00020017  0.00190382  0.00219314
  0.00273398  0.00389379 -0.00136953  0.00263266  0.0017241   0.00165815
 -0.0002068   0.00458177 -0.00253724  0.00414471 -0.00548008  0.00258741
 -0.00331451 -0.00428198]",-4.690702596250922,0.009180233891926674
CSX,0.4905419705876304,0.47442069218828503,"[ 9.81487544e-04  4.93703653e-04  5.60987798e-05  5.91930176e-04
 -1.90862361e-04  7.34757669e-05]","[ 0.00754359 -0.00036277 -0.00830267  0.01160259 -0.01148076  0.00244104
 -0.00272787 -0.00169496 -0.00437071 -0.00028679 -0.00251274 -0.00294866
 -0.00072981 -0.00184605 -0.00023078 -0.00088077 -0.00200568  0.00042416
 -0.00406033 -0.00181648]",-5.597171227555358,0.003708338940495491
CTAS,0.4927594863439933,0.47720262861564494,"[-3.59663018e-05 -9.48949581e-05 -1.07261160e-04  1.55225755e-04
 -1.55127727e-04 -9.43062922e-05]","[ 6.92443214e-03 -3.62599839e-03 -2.18993416e-03  9.24918240e-03
 -6.45470392e-03  8.14350289e-03 -6.05761007e-03  4.31568318e-03
 -8.46268330e-03 -1.19779537e-03 -1.77711115e-03 -4.32391533e-03
 -6.79547718e-05  1.97873654e-04 -2.01120379e-03  7.92198425e-04
 -1.78261544e-03  4.06717069e-04 -1.85523896e-04  3.49853918e-03]",-5.6226063137427875,0.0036152064572027576
CTLT,-0.47216395292066027,1.4430302076141148,[ 0.0006036  -0.00082221  0.00015784  0.00057798 -0.00038715 -0.00012242],"[ 3.64359910e-03 -7.09797332e-03 -9.42905817e-04  2.11139859e-03
 -8.64819159e-06  3.87135716e-03 -3.86995507e-04  4.69204295e-03
 -4.89646193e-03 -6.78345322e-05  2.45795003e-03 -2.96784161e-03
  3.49830655e-03  3.98876612e-03 -1.52827033e-03  5.81112494e-03
 -3.51404604e-03  2.92048237e-03 -9.54381267e-04  2.79259177e-03]",-4.57303519887869,0.010326568912660079
CTSH,0.4971863885411014,0.47606753214646846,"[-1.46665421e-03 -5.64408821e-04 -6.28047172e-05  1.24351118e-03
 -2.30671140e-04  1.25376497e-03]","[ 5.24252848e-03 -4.90019151e-03 -2.89806117e-03  6.55436407e-03
 -6.25205963e-03  4.71256284e-03 -3.40750196e-03 -3.35033707e-04
 -2.00234784e-03 -2.94163732e-03  2.84833790e-03 -3.25557735e-04
 -9.67309131e-04  3.06203073e-03 -2.04495642e-03 -3.08298789e-04
 -2.64342137e-04  2.06084146e-04  3.18374286e-04  1.68203575e-05]",-4.748584502429865,0.008663950328161828
CVS,-1.0442134042132047,2.0160641822933885,"[ 4.53892391e-04 -9.20819251e-05 -1.46351287e-04  7.50017372e-04
 -4.63965097e-04 -9.88425493e-05]","[ 0.00158514 -0.01090851  0.00284671 -0.00315603  0.00620729  0.00362182
  0.00320033  0.00767124 -0.00352537  0.00464412 -0.00099295  0.00154909
 -0.00274336  0.00203885 -0.0016817  -0.00157477  0.00135487 -0.00048645
  0.00406041  0.00084903]",-5.42516672453033,0.004404331790442067
CVX,0.4886615057481381,0.474709837705195,"[ 2.11864347e-04  2.83990806e-04 -1.54491751e-04  3.68907257e-04
 -1.97547415e-04 -1.20151748e-05]","[ 0.00741207 -0.00152697 -0.0062097   0.01120051 -0.01081393  0.00398604
 -0.00301914 -0.00173366 -0.00271275  0.00023435 -0.0025556  -0.00042589
 -0.00192333 -0.001793    0.0014916  -0.00025942 -0.00256183  0.00255826
 -0.00024745 -0.00435515]",-5.792590850903222,0.0030500696550471323
D,0.05274473885973133,0.914308631637553,"[-9.19864095e-04 -1.44032069e-03  3.65739553e-04 -7.30967203e-04
  2.92827777e-04  9.20111973e-06]","[ 0.00372687 -0.00660335 -0.00194677  0.00244183 -0.00077564  0.00282389
  0.00045882  0.00375975 -0.00416183  0.00086739  0.00096964 -0.00194176
  0.00074788  0.00250339 -0.00277787  0.00037864  0.00101214 -0.00422548
  0.01134524  0.00022552]",-4.761476205292936,0.008552974127988663
DAL,0.49056647572225803,0.47595804299814387,[ 0.00043514  0.00059404  0.0002143  -0.00018566  0.0003149   0.00023308],"[ 8.65638471e-03  9.41949617e-04 -9.18983444e-03  1.36228888e-02
 -1.28251799e-02  2.47301333e-03 -1.90411769e-03 -1.74392335e-03
 -3.76697645e-03  2.01169657e-03 -3.49030848e-03 -1.07622600e-03
 -9.58502418e-04  2.84413055e-05 -2.23650775e-03  3.03661172e-03
 -5.05865564e-03  1.44643474e-03 -7.82584753e-04  3.60553498e-03]",-5.841750873607394,0.002903754066043426
DD,0.4869188114847428,0.4718988061234395,"[ 9.16019923e-04 -3.55889229e-05  1.88449603e-04  1.05252256e-03
 -3.34590423e-04  3.66086030e-04]","[ 7.15222170e-03 -1.47785360e-03 -6.35752681e-03  1.01669580e-02
 -8.43699557e-03  3.38455777e-03 -1.16944647e-03  1.38811122e-03
 -4.85936256e-03  3.63116024e-03 -5.41397217e-03 -5.48374145e-05
 -4.58186865e-03 -1.74359483e-03 -2.11361037e-03 -3.06135176e-03
 -1.27891253e-03 -8.24211404e-04 -1.46100878e-03 -7.71652046e-04]",-5.607337535507011,0.003670829812568796
DE,0.4904277757693101,0.4736890699757787,[ 0.00079293  0.00037396 -0.00016636  0.00056618 -0.00038422 -0.0002563 ],"[ 0.00692534 -0.00122565 -0.007767    0.01040543 -0.01074195  0.00181938
 -0.00179197 -0.00245325 -0.00296587 -0.00019759 -0.00223595 -0.00269478
  0.00040655 -0.00335641  0.00369444 -0.00085924  0.00042504  0.00157819
  0.00354186 -0.00335061]",-5.4958022110945155,0.0041039629000862955
DFS,0.4891574253578247,0.4731286682401516,"[ 7.73360699e-04  3.66196162e-04 -4.55894358e-06  4.32443421e-04
 -1.84111570e-04 -3.57696555e-05]","[ 0.00845607 -0.00052632 -0.00639636  0.01324027 -0.01230346  0.00578893
 -0.00563747 -0.00101369 -0.00484459 -0.00170908 -0.00139359 -0.0020968
 -0.00125187  0.00030361 -0.00184448  0.00074232 -0.00292952  0.00147713
 -0.00278329  0.00228083]",-5.464806452822969,0.004233160283972602
DG,0.4909043638532365,0.4710036209328016,"[ 1.43723434e-04 -7.73385281e-04  6.90540320e-05 -6.58380186e-05
 -1.66637418e-04 -3.37302622e-04]","[ 0.00657952 -0.00268546 -0.00517825  0.0094201  -0.00916397  0.00438157
 -0.00421609 -0.00118152 -0.00321881 -0.00347741  0.00263051 -0.00258261
  0.00175416  0.00247441 -0.0004944   0.00259289 -0.00063636  0.00295184
 -0.00092942  0.00539018]",-5.009235845765026,0.0066760028534399865
DGX,0.4904686431925849,0.47272455717253226,"[ 2.32761800e-04 -1.89228457e-03  6.84960661e-04 -1.62916891e-04
  5.71491143e-05  1.98662738e-05]","[ 0.00698615 -0.00208843 -0.0051701   0.00961088 -0.00728758  0.00481038
 -0.00288921  0.00317038 -0.00748778  0.00141413 -0.00335744 -0.00407566
  0.00058276 -0.00087854 -0.00090441  0.00178108 -0.00208791  0.00105494
  0.00030597  0.0039749 ]",-5.327987121787516,0.004853830355131655
DHI,-0.7905528103103002,1.760680821055906,"[ 1.37858408e-05 -8.35573396e-04  3.60128529e-04  5.62828441e-04
 -7.92660662e-05  5.22620053e-04]","[ 0.00275032 -0.009314    0.00197943 -0.00024568  0.00315148  0.00521231
  0.00015322  0.00671757 -0.00464378  0.00172151  0.00076369 -0.00049148
 -0.00031736  0.00302107 -0.00148113  0.00140873 -0.00044982  0.00170163
  0.00137445  0.00229107]",-4.626889153208565,0.009785151912575545
DHR,0.49366944355573134,0.4690453008342821,"[ 2.68523875e-03 -1.24942715e-03  1.31853049e-03  1.05320994e-03
 -9.11836928e-05  5.40263604e-04]","[ 0.00411966 -0.00463281 -0.00568521  0.00424098 -0.004834   -0.0009262
  0.00298809 -0.00198306  0.00144434  0.00132731  0.00202611  0.00161449
  0.00059566  0.00274295  0.00061136  0.00306639 -0.00157704  0.00371434
  0.00015595  0.00096273]",-4.248621181791601,0.014283915259826202
DIS,0.4880864352536564,0.47127292935506293,"[ 1.62204737e-03 -2.68424415e-05  5.47868322e-04  1.73346764e-04
  7.06416761e-05  2.35464510e-06]","[ 8.07838362e-03 -9.84619111e-04 -5.89534892e-03  1.22445718e-02
 -1.07012119e-02  5.54277624e-03 -4.30430450e-03  3.33780986e-04
 -5.01119685e-03  4.37643078e-04 -2.88939015e-03 -8.80405465e-04
 -2.91119201e-03  3.05619050e-04 -3.08022896e-03 -6.45266677e-05
 -3.60425496e-03  4.60394449e-04 -2.94434283e-03  8.66927366e-04]",-5.362375043871635,0.0046897544973651135
DLR,-0.5229122549074169,1.4832122409806243,"[-1.89242016e-03 -1.53683834e-03  5.68187303e-05 -7.88181733e-04
  2.50504050e-04  7.55209178e-05]","[ 0.00322158 -0.00731773 -0.0011761   0.00098516  0.00164519  0.00245305
  0.00256646  0.00594225 -0.00478839  0.00446958 -0.00206227 -0.00081536
 -0.00065047  0.00105807 -0.00169702  0.00052826 -0.0002366  -0.00117866
  0.00571584  0.00142527]",-4.404480776948763,0.012222450945861172
DLTR,0.4903755512455772,0.47330824381474984,[-0.00050929 -0.00028381  0.00010959 -0.00028431  0.00019705  0.00015931],"[ 6.21973849e-03 -3.95394716e-03 -3.17476915e-03  8.43384127e-03
 -7.63508822e-03  6.10320047e-03 -5.40515958e-03  5.76732263e-04
 -5.09058497e-03 -3.67030687e-03  1.02248498e-03 -4.18455932e-03
  1.77227007e-03 -7.75242825e-04  2.80190575e-03 -5.48016180e-05
  2.51158162e-03  2.57743388e-03  3.85446519e-03  3.47866559e-03]",-5.4241472003465585,0.004408824402990201
DOV,0.4922202809838915,0.47084360626291427,"[ 1.84938792e-03  1.66866452e-03 -3.80897416e-04  1.53144801e-03
 -7.09939834e-04 -9.62030978e-05]","[ 0.00608306 -0.00370798 -0.00369343  0.00799765 -0.0065721   0.00516616
 -0.00352128  0.00208135 -0.00615667 -0.00040559 -0.00217987 -0.00389579
  0.0005691  -0.00193148  0.00098204  0.00050997 -0.00257896  0.0005187
  0.00135092 -0.00465016]",-4.768989729238764,0.008488951969268126
DPZ,0.4920433686561695,0.4717598979988375,"[-1.03518129e-03  7.02153815e-04 -3.70465785e-04 -4.28352181e-04
  1.95483895e-04  2.66061799e-05]","[ 0.00537535 -0.00161539 -0.01057599  0.00718612 -0.00947262 -0.00473413
  0.00474913 -0.00617164  0.00306755  0.00180548  0.00066169  0.00070498
  0.00132845 -0.00032909  0.00275651  0.00056919  0.00264916 -0.00074134
  0.01316661  0.00036748]",-4.9246565127581095,0.0072652213621232885
DRI,0.48765726962003875,0.4734167157163389,"[ 2.84176008e-04 -2.61017948e-05  1.64900181e-04 -8.96784387e-05
  1.07948242e-04  4.51562754e-05]","[ 8.78229707e-03  8.51502827e-04 -8.68618487e-03  1.39650889e-02
 -1.32184957e-02  3.78916655e-03 -4.10539729e-03 -1.40820113e-03
 -5.20294550e-03 -2.30578199e-04 -2.82087595e-03 -2.56178701e-03
 -1.52033514e-03 -3.64263152e-04 -2.84407143e-03  2.05070969e-05
 -2.80018756e-03  3.11118358e-05 -4.21431176e-03  3.50777290e-03]",-5.74011914428925,0.0032143852768420993
DTE,0.49122884352059215,0.46910830832584716,[-0.00108721 -0.00312776  0.00096533 -0.00161167  0.00062488 -0.00018992],"[ 0.00512256 -0.00409002 -0.0045233   0.00565378 -0.00400798  0.00235252
  0.00015307  0.00293076 -0.00522374  0.00203944 -0.00168587 -0.00263906
  0.00015572  0.00067958 -0.00315323  0.00025674 -0.00110709 -0.00516238
  0.01026397 -0.00236165]",-4.634610121212411,0.00970989198138047
DUK,-0.7610521398873289,1.719878319759727,"[-1.51409665e-03 -1.44237690e-03 -5.55227932e-05 -9.67451597e-04
  1.39574071e-04 -3.96473768e-04]","[ 2.32285783e-03 -8.80672320e-03 -4.11293508e-05 -1.24403700e-03
  3.68935231e-03  1.80779712e-03  3.70628324e-03  5.75070619e-03
 -2.78448224e-03  3.72446743e-03  1.31904134e-03  6.96891991e-04
  1.13687818e-04  5.04931141e-03 -4.44796563e-03  2.72675745e-03
 -1.19959042e-03 -2.59520035e-03  8.70778795e-03  1.83622083e-03]",-4.983732556314725,0.006848452557007133
DVA,0.49935676474995716,0.4823306890367491,"[ 6.51455178e-04 -3.39612726e-05  3.71250227e-04  2.70333480e-04
  9.19796110e-05  3.28913371e-04]","[ 5.07991962e-03 -6.24180191e-03  5.74242271e-05  4.87021108e-03
 -1.43733800e-03  7.52980826e-03 -3.96319803e-03  6.99659785e-03
 -8.95440505e-03 -3.86697353e-05 -1.21682521e-03 -4.71240929e-03
  1.09052195e-03  7.97317193e-04 -1.68472626e-03  1.72228819e-03
 -1.87926167e-03  9.53890683e-04 -1.48636196e-03  2.71666464e-03]",-5.301169740314191,0.0049857584519340855
DVN,0.4947227228122303,0.47524779176402115,"[ 1.13454987e-03  1.65159453e-03 -6.25941952e-04  1.66196946e-03
 -7.84213798e-04  5.85339975e-05]","[ 0.00601473 -0.00392583 -0.00347185  0.0078475  -0.00652056  0.00512479
 -0.00315593  0.00174818 -0.00523574  0.00030871 -0.00304138 -0.00222601
 -0.00167894 -0.00277683  0.00211869 -0.00189455 -0.00093357  0.00299102
 -0.00470172 -0.00301732]",-5.032082570689469,0.006525207205212411
DXC,0.49642556884373995,0.47869701203369835,"[ 9.97399130e-04 -2.82172465e-04  2.69687660e-04  6.18112694e-04
 -2.42756887e-04  5.89949729e-05]","[ 0.00706648  0.00028833 -0.01047038  0.01046589 -0.01044949 -0.00130295
  0.00170587 -0.00218088 -0.0024444   0.00266857 -0.00180556 -0.00186255
  0.00168504  0.00071273 -0.00125913  0.00417069 -0.0031381   0.00103543
  0.0017762   0.00506077]",-5.2793042103603955,0.005095975286253104
DXCM,-1.0023380373316821,1.9655767542074298,[-0.00050241 -0.00215486  0.00075225 -0.00041077  0.00027377  0.00029622],"[ 0.00191826 -0.01068855  0.00289539 -0.00284943  0.00635505  0.00416221
  0.00224522  0.00839849 -0.00467593  0.00275129  0.00207179 -0.00071575
  0.0015666   0.00506022 -0.00204771  0.00369802  0.00128807  0.00247497
  0.00401938  0.01107959]",-5.192859982887558,0.005556093737191715
EA,-0.7838919368480042,1.7523965198128495,"[-1.58694756e-03  1.36372963e-04 -5.95445936e-04 -1.20692516e-04
 -9.28885168e-05  3.75724609e-06]","[ 0.00211305 -0.00901279  0.00013828 -0.00179143  0.00464305  0.0016722
  0.00436449  0.00695634 -0.00407485  0.00519909 -0.00097059 -0.0005585
  0.00108253  0.00193621 -0.00012452  0.00331418 -0.00139074  0.00227369
  0.00304922  0.00182624]",-4.853146679829364,0.00780378286758317
EBAY,-0.8834870126526275,1.8508757191863043,"[-1.03115722e-04 -8.49701128e-04  1.33728345e-04 -3.33856585e-04
  1.22406463e-05 -2.49085897e-04]","[ 0.00288422 -0.01025638  0.00405017 -0.00078131  0.00516491  0.00728836
 -0.00061954  0.0098673  -0.00724609  0.00302228 -0.00133504 -0.00122963
 -0.00092519  0.00192819 -0.00116708  0.00147318 -0.00176701  0.00370172
 -0.00434244  0.00257251]",-5.085739349160856,0.006184313032950183
ECL,0.49844994895054084,0.47952932872447246,[ 0.00099763 -0.00024997  0.00035414  0.00085992 -0.00022698  0.00034582],"[ 0.00429361 -0.00721641  0.00055053  0.0031729   0.00010674  0.0064421
 -0.00193236  0.00701411 -0.00771418  0.00191616 -0.00261729 -0.00340913
  0.00040024 -0.00083987  0.00044901  0.00128784 -0.00219682  0.0016397
  0.00088189 -0.0013176 ]",-5.018013333004368,0.006617660746709445
ED,-0.7005601421434984,1.6531707973104444,[-0.00068222 -0.00166371  0.00066101 -0.00086811  0.0004761   0.00015765],"[ 0.00245541 -0.00827378 -0.00089807 -0.00092271  0.00322627  0.00122016
  0.00375481  0.00555658 -0.00330773  0.00326765  0.00175343 -0.00062625
  0.00162216  0.0051313  -0.00453503  0.0036812  -0.00127136 -0.00349309
  0.01072123  0.00196915]",-4.901181730802142,0.00743778841182197
EFX,-1.0328633454801872,2.0035697065400093,"[-1.49299716e-03 -5.09884856e-04 -2.84243693e-04 -3.90489370e-04
  5.63663508e-05  8.52089618e-06]","[ 1.39303126e-03 -1.07610132e-02  2.21079884e-03 -3.58055949e-03
  6.46412490e-03  2.53891899e-03  4.12076822e-03  7.26439687e-03
 -2.88422398e-03  4.29196629e-03  8.75590430e-04  9.93290901e-04
  1.07444348e-04  3.70212864e-03 -8.37356202e-04  2.54466105e-03
 -3.64007875e-05  2.77323375e-03  2.28578307e-03  3.90072959e-03]",-4.883371841607801,0.007571441237511877
EIX,-0.6709855995240737,1.624698349623668,[-0.00130428 -0.00217125  0.00070741 -0.00134556  0.00064516  0.00010216],"[ 0.00245536 -0.00804322 -0.00142359 -0.00081335  0.00285237  0.00068359
  0.00405587  0.00506611 -0.00307306  0.00334538  0.00148855 -0.00074153
  0.00162563  0.00439589 -0.0035883   0.00294256  0.00010429 -0.00318206
  0.01118563  0.00341171]",-4.881340502245412,0.007586837035879242
EL,-1.125497397498159,2.095173486459628,"[-1.43584503e-03 -8.25922594e-04  5.84757887e-05 -5.26419153e-04
  2.87221767e-04  2.82961257e-04]","[ 0.00118826 -0.01148506  0.00319901 -0.00455851  0.00827219  0.00280779
  0.00507562  0.00910012 -0.00374514  0.0064712  -0.00129281  0.00154401
 -0.0013891   0.00254472 -0.00092508  0.00099329  0.0006948   0.00168766
  0.00432322  0.00355848]",-5.257433609940364,0.00520865502080591
EMN,0.4934392161509507,0.4761359350972823,[ 0.00114857  0.0001499   0.00014461  0.00038998 -0.00019966 -0.00016847],"[ 7.28006460e-03 -6.76312879e-04 -8.58435577e-03  1.13105775e-02
 -1.22816475e-02  1.15708321e-03 -1.34704254e-03 -4.58094019e-03
 -2.66417580e-04 -5.01610909e-04 -3.53999471e-04 -7.21736716e-05
 -3.05034744e-04 -7.61678639e-05  5.39277150e-04  1.74334442e-03
 -3.72501682e-03  1.22551725e-03  2.49977458e-03 -5.35393817e-03]",-5.388030264693942,0.004570968071395796
EMR,0.4927810170524841,0.47192210226216963,"[ 1.05473097e-03  9.57654239e-04 -9.34020581e-06  7.49597621e-04
 -1.84350132e-04  2.04374785e-04]","[ 0.00684578 -0.00268359 -0.00480762  0.00998683 -0.00959745  0.00528597
 -0.00509971 -0.0006483  -0.00470261 -0.00292847 -0.00019069 -0.00369577
  0.0009817  -0.00108009  0.00118964  0.00102685 -0.00313053  0.00182835
 -0.00174502 -0.00502244]",-4.86101414398469,0.007742627768812989
EOG,0.4901978947873983,0.4723774147658997,"[ 1.50165790e-03  1.35932498e-03 -3.30184855e-04  1.25267357e-03
 -5.85055228e-04 -7.95745094e-05]","[ 0.00610777 -0.00362129 -0.00398246  0.0079974  -0.00661696  0.00458736
 -0.00246863  0.00187633 -0.00548857  0.00148092 -0.00457995 -0.00217304
 -0.00246885 -0.00405705  0.00211872 -0.00315085 -0.00091817  0.00108614
 -0.00198914 -0.00616073]",-5.150779108898606,0.005794888118706109
EQIX,-0.6530955309672662,1.6220163169958597,"[-2.38156093e-03 -1.25296149e-03  3.40108879e-08 -5.19026487e-04
  3.26181208e-04  5.75242103e-04]","[ 0.00274882 -0.00827719 -0.00021547 -0.00039007  0.00337235  0.00219828
  0.00398766  0.00655013 -0.00357197  0.00600588 -0.00221951  0.00149498
 -0.00240373  0.00193745 -0.00188293 -0.00029129  0.00132427  0.00047425
  0.0040525   0.00577987]",-4.815074942032552,0.008106614528967597
EQR,0.4900871478080863,0.46997886828078017,"[-2.67779884e-04 -7.13664819e-04  8.02172435e-05 -3.72771970e-04
  1.45911141e-05 -2.73586818e-04]","[ 0.00381534 -0.00647951 -0.0018789   0.0020723   0.00091197  0.00268964
  0.00194804  0.00658948 -0.00656095  0.0043783  -0.00249814 -0.00270588
  0.00090203  0.00137848 -0.0038613   0.00308388 -0.00507767 -0.00381664
  0.00625314 -0.00516045]",-4.900545109963761,0.007442524970452394
ES,-0.5034561422334407,1.4639074681729007,"[-9.08861037e-04 -2.32555824e-03  7.79409828e-04 -1.12273349e-03
  5.24280289e-04  6.54316043e-05]","[ 0.00311085 -0.0070719  -0.00201666  0.0008279   0.00129102  0.00120934
  0.00347633  0.00464698 -0.00301968  0.00394975  0.00019236  0.00030094
 -0.0002171   0.00399207 -0.00433397  0.00206973 -0.00108989 -0.00302026
  0.0084117   0.00204724]",-4.7168471485278936,0.00894333113939818
ESS,0.49223117433627805,0.4744779071744087,"[-4.68768490e-05 -9.74194552e-04  2.85768117e-04 -3.78114139e-04
  7.66003288e-05 -1.93381677e-04]","[ 0.00365603 -0.00729996 -0.00062519  0.00230722 -0.00063073  0.00437859
 -0.00133981  0.00383503 -0.00419615 -0.00135468  0.00339401 -0.00216443
  0.001808    0.00498505 -0.00458046  0.00338772 -0.00364829 -0.00274661
  0.00421855 -0.00355578]",-5.234597408199139,0.00532896945142641
ETN,0.49559382742066477,0.4746122187601379,"[ 1.13895411e-03  9.40426470e-05 -6.20351118e-06  1.20553571e-03
 -5.62018118e-04  7.38445157e-05]","[ 0.0061801  -0.00335069 -0.00435227  0.00845159 -0.00759797  0.00453763
 -0.0031644   0.00053979 -0.00436371 -0.00054311 -0.00156696 -0.002147
 -0.00072184 -0.00121278  0.00081473 -0.00019301 -0.00221068  0.00197469
 -0.00260485 -0.00329222]",-4.804450785911587,0.008193199599567083
ETR,-0.7457767353749839,1.6997772367297703,[-0.00075654 -0.0012877   0.00040718 -0.00063566  0.0003236   0.00012644],"[ 2.72585247e-03 -8.82001392e-03  9.67751243e-04 -6.28786107e-04
  3.99007477e-03  4.00378421e-03  1.32436529e-03  7.90512792e-03
 -6.03275306e-03  2.49095654e-03  9.85890470e-04 -2.00744075e-03
  1.11767844e-03  4.48774556e-03 -4.50387512e-03  2.46974047e-03
 -8.94322659e-05 -2.23696225e-03  6.15489082e-03  5.87451931e-03]",-5.23904765969756,0.0053053068883710695
ETSY,-0.7395796569401927,1.702752503205375,"[-1.04630772e-03 -4.95250414e-04 -1.47775794e-04 -3.50502365e-04
  6.37027498e-05 -2.46461670e-05]","[ 0.0024627  -0.00871919  0.00017943 -0.00115195  0.00432382  0.00236011
  0.00353353  0.00765144 -0.00560331  0.0050514  -0.00190537 -0.00221364
  0.00215464  0.00032535  0.00196847  0.00351469 -0.00016784  0.00426657
  0.00205782  0.00533088]",-5.1430985447087725,0.005839567490626632
EVRG,0.49989400612216867,0.48024849480730375,"[-1.88620922e-04 -1.30754784e-03  3.21098707e-04  4.21273089e-06
 -5.41453622e-05  3.98246733e-05]","[ 0.00537828 -0.00208907 -0.00830912  0.00639962 -0.00538256 -0.00203878
  0.00481828  0.00090912 -0.0027638   0.00635451 -0.00412907 -0.00070303
  0.00043249 -0.00057805 -0.0005077   0.00304385 -0.00299263  0.00014731
  0.00478553  0.00093424]",-4.932228553749025,0.007210416562113496
EW,-1.077165793466742,2.0461546294954833,[ 0.00034343 -0.00092895  0.00060353 -0.00015405  0.00024491  0.00027328],"[ 0.00157354 -0.01130644  0.00367331 -0.00399979  0.00846977  0.00412079
  0.00375928  0.0107001  -0.00591278  0.00607898 -0.00153031  0.00010219
 -0.00085876  0.00303087 -0.00213102  0.00206889 -0.00095212  0.00293794
 -0.00257929  0.00592074]",-5.162651284716983,0.005726496967300922
EXC,0.4976404492199275,0.4770144111032341,[-0.00054873 -0.00174653  0.00050805 -0.00075152  0.0002652  -0.00010791],"[ 0.00430601 -0.00612043 -0.00168497  0.00364622 -0.00140134  0.00413009
 -0.00055213  0.00456428 -0.00522826  0.00150231 -0.00064138 -0.00164981
 -0.000756    0.0017526  -0.0030123  -0.00051919  0.00063855 -0.00323395
  0.00783587  0.00138449]",-4.780561399606402,0.008391286779809689
EXPD,0.4896451180063272,0.4730479878184787,[ 0.00045966 -0.00016639  0.00046922  0.00031195  0.0001706   0.00056209],"[ 0.00626576 -0.00368149 -0.00357205  0.00839929 -0.00709564  0.00532129
 -0.00332258  0.00139895 -0.00489763  0.00037081 -0.00305224 -0.0017547
 -0.00195819 -0.0024193   0.00117384 -0.00166814 -0.00183117  0.00078219
  0.00062225 -0.00634074]",-5.332732585651105,0.004830851244972841
EXPE,0.4970612176724761,0.4780062989514438,"[-3.89709308e-05  6.09606701e-04  6.38822697e-05 -3.41629510e-04
  3.27714732e-04  1.76263450e-04]","[ 4.71662174e-03 -3.07958984e-03 -8.28102596e-03  5.56598644e-03
 -6.71423337e-03 -3.47998951e-03  5.61158392e-03 -3.69140432e-03
  2.65932922e-03  4.68409871e-03 -1.94192822e-03  2.64878488e-03
 -7.95123856e-04 -1.40340991e-03  3.97522813e-03  9.41837490e-04
 -4.14451946e-05  3.55492925e-03  5.40485777e-03 -1.29462705e-03]",-5.05581240096944,0.0063721878873383144
EXR,-0.688544206236521,1.6516491898976606,"[-9.69769290e-04 -4.46333537e-04 -3.43828263e-05 -5.13851596e-04
  2.09529015e-04  4.28286658e-05]","[ 0.00299357 -0.0086484   0.0011435   0.00012174  0.00319583  0.00456125
  0.00112864  0.00744521 -0.00533323  0.00348695 -0.00073563 -0.00023165
 -0.0012391   0.00333584 -0.00412149  0.00169249 -0.00314228 -0.0005257
 -0.00013712 -0.00013801]",-4.754502251123736,0.008612830653301254
F,0.4927828779100894,0.47242950893770863,"[ 1.22346345e-03 -1.25765260e-04  4.24057842e-04  5.39263751e-04
 -7.76865131e-05  2.17807845e-04]","[ 0.00587325 -0.00497901 -0.00143966  0.00720857 -0.00503664  0.00702782
 -0.00409549  0.00343435 -0.0057826   0.00039951 -0.00285543 -0.00097119
 -0.0036878  -0.00102232 -0.00104858 -0.00291711 -0.00123926  0.00067421
 -0.00347031 -0.00258826]",-4.913738927430919,0.007344974600485813
FANG,0.492307386028101,0.47189404950373026,"[ 1.63047657e-03  1.24929612e-03  3.38487519e-05  1.44381633e-03
 -3.77038800e-04  4.77401297e-04]","[ 0.00584405 -0.00316257 -0.00543244  0.00757973 -0.00664411  0.00238132
 -0.00018716  0.00093159 -0.00413959  0.00304998 -0.00515158 -0.00135591
 -0.00237482 -0.0046629   0.00381563 -0.00319188  0.00114845  0.00324362
 -0.00277764 -0.00081862]",-4.915367456635699,0.007333022829386147
FAST,0.49138907677010046,0.4735578140440554,"[ 5.86015516e-04  3.76161955e-05  1.40891038e-04  5.67818903e-04
 -1.52346752e-04  2.25856939e-04]","[ 7.24531248e-03 -2.34210199e-03 -4.96815684e-03  1.08763471e-02
 -1.06615367e-02  5.70778565e-03 -5.80311710e-03 -1.29929253e-03
 -4.43944105e-03 -3.31190837e-03 -4.93873788e-04 -3.26162396e-03
 -3.89607216e-05 -1.68634141e-03  1.66659354e-03 -4.40651983e-04
 -2.07537203e-03  2.16042383e-03 -2.61196669e-03 -4.70607124e-03]",-5.3373769082008655,0.0048084672331215215
FCX,0.4898573851595031,0.4724943135461939,[ 0.00057076  0.00038167 -0.00011008  0.00028558 -0.00020462 -0.00019705],"[ 7.65233642e-03 -5.54297717e-04 -7.99339298e-03  1.20481408e-02
 -1.26048844e-02  2.87677268e-03 -3.71378379e-03 -3.44152090e-03
 -2.87757843e-03 -2.43560586e-03 -1.79245919e-05 -3.14290220e-03
  1.67466405e-03 -9.10993378e-04  1.53879139e-03  1.84472308e-03
 -1.86178217e-03  1.47788199e-03  2.90934612e-03 -1.18294674e-03]",-5.420898790092507,0.0044231693599275914
