,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.4913449329954178,0.49946828946365907,[-0.00054077 -0.00200719  0.00046871 -0.00018981  0.00029522  0.00044291],"[ 0.0045528  -0.00769201 -0.0026971   0.00453339 -0.00258221  0.00303615
  0.00037741  0.00197686 -0.00383673  0.00123936 -0.00060762 -0.00362859
  0.00276965 -0.00085206  0.002225    0.00277245 -0.00021496  0.00260991
  0.00310937  0.00196353]",-5.119993599941948,0.005976061142021785
DHI,0.48630070804875003,0.4989525700854632,"[-3.75922910e-04 -2.25397443e-04 -3.30527505e-05  3.48664493e-04
 -1.99979100e-04  1.54569467e-04]","[ 4.48763489e-03 -1.17178459e-02  2.96047539e-03  4.17616564e-03
 -2.10455175e-03  7.25611728e-03 -7.15726449e-04  2.00827407e-03
 -2.67662058e-03  2.60140009e-03 -2.20138060e-03 -7.31694862e-05
 -1.80814304e-03 -5.44814099e-04 -3.33113617e-04 -2.00628745e-03
  6.37273684e-04  3.42303611e-04  6.65174438e-04 -4.33690045e-03]",-6.013703333627843,0.002445016680892038
DHR,0.4892450191401021,0.4959591442274671,"[ 7.96178038e-04 -7.80497303e-04  7.62959879e-04  3.58360181e-04
 -1.45750302e-05  3.51923912e-04]","[ 0.00505271 -0.00746403 -0.00288511  0.00624883 -0.0057415   0.00319248
 -0.00028663 -0.00226426  0.00060748  0.00029277  0.00022659  0.00155849
 -0.00087503 -0.00066064  0.00296386  0.00039715 -0.00059421  0.00397374
  0.00190123 -0.00234483]",-4.881074826950983,0.0075888529388184805
DIS,0.48826094292597094,0.497956819995743,"[ 1.31652852e-03 -5.58077377e-04  5.61570277e-04  3.15145461e-05
  2.31941043e-04  1.34251884e-04]","[ 5.62159874e-03 -6.77280723e-03 -3.81640225e-03  7.86322308e-03
 -7.97791873e-03  2.63841486e-03 -5.16991788e-04 -3.89940196e-03
  4.86051583e-04 -6.94341142e-04  1.64947566e-03 -8.90141767e-04
  2.14823692e-03  7.96294097e-04  1.82242483e-03  2.62860201e-03
  6.27691934e-05  3.11050564e-03  2.78998762e-03  9.32780540e-04]",-5.519334142883327,0.0040085161526758895
DLR,0.48971887813336734,0.4973891491717657,"[-6.71763112e-04 -1.08313744e-03  2.93241186e-04  5.46398415e-05
 -2.77635960e-04 -3.39161057e-05]","[ 4.45404491e-03 -9.61555679e-03  2.13225398e-04  4.26736588e-03
 -2.39068937e-03  5.61545050e-03 -9.56389553e-04  1.57132724e-03
 -2.33829638e-03  1.27966481e-03 -1.38160080e-03 -9.27153884e-05
 -1.32493123e-03 -1.51673790e-03  2.05111272e-03 -1.46489289e-03
  1.20673221e-03  1.49859459e-03  4.79977928e-03 -1.65157970e-03]",-5.015547013496025,0.006634002155793289
DLTR,0.48315048048931136,0.4956735969238991,"[-3.31566022e-04 -6.40709219e-04 -2.72755418e-05  1.45267678e-05
 -1.12459712e-04 -6.99307210e-05]","[ 0.00494096 -0.00980144  0.00062405  0.00581245 -0.0050986   0.00615894
 -0.00131312 -0.0015773  -0.0002693   0.00137022 -0.00172318 -0.00040928
  0.00188188 -0.00134504  0.00067281  0.0035574  -0.00071071 -0.00011488
  0.00246455  0.0043071 ]",-6.093442425578708,0.002257623820711238
DOV,0.4908087110033994,0.49776483364840296,"[ 9.20009000e-04  9.01449696e-04 -3.75113632e-05  6.98599309e-04
 -1.87325844e-04  1.76456207e-04]","[ 0.0048126  -0.00896375 -0.00053424  0.00535588 -0.0040247   0.00546715
 -0.00176774  0.00013285 -0.00195399 -0.00019499  0.0001099  -0.00137816
  0.0010858  -0.00082304  0.00276008  0.00177819 -0.00137616  0.00360036
  0.0015132  -0.00324436]",-4.879340146466728,0.007602028598385168
DPZ,0.4845993768453355,0.4953564457016185,"[-6.98520779e-04  1.63489113e-04 -1.46184181e-05 -1.59568484e-04
  1.17746483e-04  2.08575708e-04]","[ 0.00401193 -0.00266603 -0.01019644  0.00291149 -0.00073673 -0.00341234
  0.0032989   0.00221002 -0.0011002   0.00039503  0.00235768  0.00330878
 -0.00425044  0.0021004   0.00072238 -0.0025426  -0.00047744  0.00182512
  0.00598483 -0.00398044]",-5.798065730167571,0.003033416520485598
DRI,0.4828188020487944,0.49401697399761685,"[-7.64135051e-05  3.55989634e-05 -7.16175997e-05  3.00718881e-05
  1.02994260e-04  1.67083113e-04]","[ 5.23925245e-03 -2.12490828e-03 -1.03411159e-02  6.49985889e-03
 -5.99602400e-03 -2.17157566e-03  4.04793942e-04 -2.25984047e-03
 -7.87457746e-05 -3.11784466e-03  5.02872636e-03 -6.11811833e-04
  1.99460423e-03  2.45407978e-03  3.18377569e-03  3.24407816e-03
 -9.22641141e-05  5.86109669e-03  2.43451494e-03  4.88989602e-03]",-5.971819135820573,0.0025495991306899958
DTE,0.4857887752407131,0.49280061861668556,"[-4.72108880e-04 -1.29340787e-03  6.95848424e-04  7.26878855e-05
  2.35421632e-05  4.55238262e-04]","[ 0.0040839  -0.00747631 -0.00308062  0.00316252 -0.00080697  0.00253957
  0.00083478  0.00288549 -0.00274781  0.00140909 -0.00011722  0.00032588
 -0.00163586  0.00079254 -0.00089051 -0.00055287 -0.00120472 -0.00178861
  0.00815623 -0.00426771]",-4.977839572609321,0.006888929524249237
DUK,0.4883912116005215,0.49806890739336096,"[-8.57328350e-04 -5.77490468e-04  1.62646054e-04  7.68049301e-05
 -2.39731920e-04  6.09587784e-05]","[ 4.16915775e-03 -9.69049376e-03  3.19612103e-04  3.32233487e-03
 -9.86188193e-04  5.72444113e-03 -1.10888293e-03  2.79289660e-03
 -2.72798493e-03  9.57727757e-04 -6.43580897e-04  4.57197773e-04
 -2.09022869e-03 -1.01500407e-04 -9.56570358e-05 -1.52237559e-03
 -2.42268183e-04 -1.10488839e-03  7.37620049e-03 -4.20842312e-03]",-5.418523005992935,0.004433690348212286
DVA,0.48943486777377915,0.5013949561084754,"[-6.72254245e-04  2.90755759e-05  9.30038575e-06  2.14515853e-04
 -1.34026305e-04  2.59160825e-04]","[ 0.00470666 -0.0097735   0.0002079   0.0048798  -0.00292617  0.00529617
 -0.0006486   0.00192425 -0.00405512  0.0008682   0.00022665 -0.00368448
  0.00208577  0.00096579  0.0002958   0.00118622  0.00097708  0.00234282
  0.00065516  0.00097543]",-5.872984719507822,0.002814460410261592
DVN,0.49244269435365823,0.5014442047332571,"[ 1.14145062e-03  1.15218686e-03  8.42242110e-05  1.09617481e-03
 -2.17135242e-04  5.18718160e-04]","[ 4.53331332e-03 -7.69874011e-03 -2.51789194e-03  4.59915634e-03
 -3.07613468e-03  3.53223110e-03 -4.49568548e-04  6.71136828e-04
 -1.73492060e-03  3.33846565e-04  8.35162657e-05 -4.83814285e-04
  4.10059202e-04 -8.08661153e-04  3.38039370e-03  1.44528896e-03
 -4.39365776e-04  5.71523931e-03 -3.37901280e-03  8.83353440e-04]",-5.263481177875033,0.005177250382275454
DXC,0.48636088131116545,0.49661680042731926,"[ 3.68638435e-04 -1.90837755e-04  1.76294051e-04  9.89026164e-05
  6.54246463e-05  1.32387327e-04]","[ 0.00478932 -0.00109099 -0.01216869  0.00498956 -0.00339644 -0.00435355
  0.0023743   0.00072004 -0.00220348 -0.00185496  0.00446708 -0.00112019
  0.0004002   0.00227268  0.00337089  0.00045895  0.0007048   0.00570352
  0.00503038  0.00024248]",-5.71540545211358,0.0032948143613515057
DXCM,0.49085884591180373,0.5036777197263218,[-0.00024007 -0.00095835  0.00030108 -0.00018385  0.00017426  0.00019807],"[ 4.48116878e-03 -9.05126396e-03 -5.74472303e-05  3.93910077e-03
 -1.36322122e-03  6.59212331e-03 -3.36307624e-03  3.49372744e-03
 -4.74117176e-03 -1.54333203e-03  4.99238774e-04 -2.79323408e-03
 -3.73313303e-04 -1.69933386e-03  4.00774211e-03 -2.70080533e-03
  3.73215750e-03  2.86136289e-03  7.67013427e-03 -6.90692504e-04]",-5.990751930555459,0.002501782176310058
EA,0.48842724719353847,0.4973487394790532,[-0.00103392  0.00011747 -0.00020073 -0.00027505  0.00012644  0.0001346 ],"[ 3.42957600e-03 -7.21580099e-03 -3.27049063e-03  9.68335586e-04
  2.78266458e-03  2.77291570e-03  1.50909208e-04  6.76415360e-03
 -5.40730882e-03  7.57411936e-04 -1.61380040e-04 -7.18669481e-04
 -2.50889179e-03 -6.45035900e-04  2.16179943e-03 -2.38510854e-03
 -6.93827977e-05  2.52040684e-03  2.99508452e-03 -4.77765365e-03]",-5.28612691335415,0.005061325298111285
EBAY,0.48973988881085334,0.5005898839764398,"[-5.07645037e-04 -1.44333793e-05 -1.57403364e-05 -1.11336646e-04
 -1.12762151e-04 -8.83853621e-05]","[ 4.00531302e-03 -1.01243685e-02  9.48199693e-04  2.55641877e-03
  7.24498872e-04  6.26976782e-03 -1.53441941e-03  5.51819267e-03
 -5.91466133e-03  5.13793612e-04 -8.28233070e-05 -3.15667954e-03
 -2.93515270e-04  1.98733913e-04  1.01783887e-03 -1.79518326e-03
  1.97721258e-03  3.11298010e-03 -2.00685781e-03 -1.34540482e-03]",-5.626615681333461,0.003600740784078161
ECL,0.49046428625238486,0.5010230595600865,"[-8.09319034e-05 -4.19421950e-04  3.03327980e-04  1.25445885e-04
 -4.09359246e-05  1.98369905e-04]","[ 4.70878515e-03 -9.60771656e-03  3.37375444e-04  4.84676764e-03
 -2.87755380e-03  6.08456898e-03 -1.86617933e-03  1.84017878e-03
 -3.58125385e-03  8.15203949e-05 -2.69572029e-04 -2.26636348e-03
  5.75759657e-06 -1.10375886e-03  2.99661769e-03 -1.42239493e-03
  1.60743217e-03  3.88385492e-03  1.54445154e-03 -4.14714513e-03]",-5.54509397631677,0.003906576061118579
ED,0.48721327316864615,0.4963180335272706,"[-3.67981225e-04 -5.74535013e-04  4.54959771e-04  1.48579929e-04
 -5.49290460e-05  3.36922712e-04]","[ 4.03739121e-03 -9.09689158e-03 -4.97944348e-04  2.90589015e-03
 -3.33206490e-04  5.16199430e-03 -1.09977145e-03  3.43751186e-03
 -3.11062523e-03  4.72391720e-04  1.96076680e-05  4.23512646e-04
 -2.27279072e-03  3.76636153e-04 -1.71986463e-04 -1.59488760e-03
 -6.11943818e-04 -9.91136069e-04  7.67571188e-03 -4.98101790e-03]",-5.328610395709797,0.004850806031836954
EFX,0.49170162880151197,0.5025368658840321,"[-1.19165751e-03 -3.82040091e-04 -1.27656767e-05 -1.07327390e-04
 -1.56510127e-04  3.81541050e-05]","[ 3.81445011e-03 -1.03491309e-02  9.73072181e-04  2.14951202e-03
  1.01241722e-03  5.63313670e-03 -5.55094707e-05  5.10190697e-03
 -4.55858110e-03  2.35714597e-03 -1.56967059e-03 -6.35892533e-04
 -2.31322305e-03 -4.33441748e-05 -4.39782791e-04 -2.76494081e-03
  1.25286036e-03  4.69625310e-04  6.32627666e-04 -3.05695018e-03]",-5.57465224671703,0.0037927943095121958
EIX,0.48851111635021044,0.4969399383017758,"[-6.10435693e-04 -9.35375012e-04  5.37340061e-04 -1.69986380e-05
 -3.07458221e-05  3.05502971e-04]","[ 4.20540067e-03 -9.25488648e-03 -3.33603090e-04  3.48843585e-03
 -1.20812996e-03  5.14795015e-03 -8.05764779e-04  2.66886987e-03
 -2.83204100e-03  9.54218873e-04 -4.75079310e-04  8.18061405e-05
 -1.77735648e-03  8.48579838e-05 -1.72012037e-04 -1.55899271e-03
  4.40482520e-04 -1.07119136e-03  7.29479991e-03 -2.90714593e-03]",-5.174460312506571,0.005659270327352092
EL,0.48793369591413643,0.5014084089000117,"[-6.86942539e-04 -6.26991301e-04  1.35587038e-04 -4.06062137e-05
  5.03924532e-05  2.56586577e-04]","[ 4.47152975e-03 -1.06954762e-02  1.47402996e-03  4.09738943e-03
 -1.70534654e-03  5.90580830e-03  1.73390683e-04  2.98696450e-03
 -4.12742702e-03  3.18831893e-03 -2.91368592e-03 -1.87645049e-03
 -1.10966449e-03 -1.56667416e-03  5.28310637e-04 -2.95420478e-03
  2.72881122e-03  7.19097032e-05  2.97442952e-03 -3.35008532e-03]",-6.151508467990912,0.002130265907201289
EMN,0.4843477631315807,0.49460068882009856,"[ 4.84120391e-04 -2.48116109e-04  2.58330060e-04 -1.20984664e-04
  1.44750778e-04  6.14778019e-06]","[ 0.00486101 -0.00428143 -0.00783892  0.00546318 -0.00429998 -0.00140369
  0.00211594 -0.00050154 -0.00072347 -0.00025573  0.00323362  0.00116823
 -0.00183878  0.00351581 -0.00037432 -0.00123816 -0.00075688  0.00311115
 -0.00053531 -0.00735121]",-5.708014760039096,0.003319255527050973
EMR,0.48805319747585074,0.49573973594643567,[ 0.00016878  0.000666   -0.00010457  0.00027859  0.0001395   0.00038927],"[ 0.00518456 -0.00704034 -0.00336819  0.00647509 -0.00568542  0.00317301
 -0.0011297  -0.00131116 -0.00154342 -0.00140179  0.0024922  -0.00238549
  0.0027808   0.00156945  0.0016775   0.00337121 -0.00136334  0.00433049
 -0.00053304 -0.0011505 ]",-5.113318246784545,0.006016086905056814
EOG,0.48879413452890946,0.4960251176526549,"[ 8.09377367e-04  6.29555430e-04  9.50459008e-05  8.44007685e-04
 -3.99228927e-04  1.27780214e-04]","[ 4.16523251e-03 -6.14815016e-03 -5.42859401e-03  3.34207782e-03
 -8.35181338e-04 -2.55542407e-04  3.30362470e-03  3.43564511e-03
 -4.07472974e-03  2.82422613e-03 -3.58439721e-04 -2.05828265e-03
  2.78551148e-04  1.12343836e-03  1.06206286e-06  1.10969345e-04
  6.03794445e-04  3.11806163e-03 -4.37106913e-03 -1.38266657e-05]",-5.01387503794743,0.006645103323041094
EQIX,0.49011307068691223,0.5004852112088506,"[-1.55008112e-03 -9.08944045e-04  9.20620634e-05 -8.03806349e-05
 -1.26527591e-04  2.24573528e-04]","[ 4.18057161e-03 -9.17499766e-03 -5.97440747e-04  3.38375854e-03
 -9.59199239e-04  4.61668632e-03 -5.33383670e-05  3.05072954e-03
 -3.12446139e-03  1.77493438e-03 -1.35108046e-03  2.29847714e-04
 -2.75678407e-03 -1.05683872e-03  1.59401061e-03 -3.72886278e-03
  2.89535039e-03  1.58736149e-03  3.88159133e-03 -1.61666631e-03]",-5.537794926619172,0.003935194671207509
EQR,0.48516384128063883,0.4927928108659108,"[-5.78190380e-04 -3.92685813e-04  1.71760904e-05  2.48448577e-04
 -3.26699964e-04 -2.52238380e-05]","[ 4.11929766e-03 -7.72289119e-03 -2.74533822e-03  3.17189532e-03
 -5.05385579e-04  2.83950837e-03  5.59332928e-04  3.85023034e-03
 -4.35857225e-03  1.07523491e-03  2.62727340e-04 -2.05398399e-03
  7.20338450e-05  8.61031300e-04  3.29407067e-07  4.19543441e-04
 -1.58695429e-03  4.86445976e-04  4.80273938e-03 -5.57098001e-03]",-5.106894938630226,0.006054854459814369
ES,0.48763172704808666,0.49613673383838564,"[-6.19471749e-04 -1.18176005e-03  7.42878631e-04 -3.93366803e-05
 -1.74431680e-06  3.99915766e-04]","[ 4.29160127e-03 -8.63817461e-03 -1.35148129e-03  3.77102372e-03
 -1.66041903e-03  4.05885210e-03  6.32090559e-05  2.23157567e-03
 -2.66189250e-03  1.45816145e-03 -6.75994005e-04 -1.46676334e-04
 -1.22728129e-03  6.33813416e-05 -2.93998072e-04 -8.53214385e-04
  1.60006439e-04 -1.50777335e-03  8.54582675e-03 -2.32595696e-03]",-5.225688433295443,0.0053766572156653996
ESS,0.48980048138670756,0.4995454965250786,"[-5.00963465e-04 -4.76185027e-04  9.91197994e-05  1.30870753e-04
 -2.06217534e-04  2.54187518e-05]","[ 4.60911020e-03 -1.00731989e-02  7.73711808e-04  4.68155640e-03
 -2.88267743e-03  6.00662720e-03 -1.48075020e-03  1.36666476e-03
 -2.65417219e-03 -1.45896012e-04  1.69490235e-03 -1.10538610e-03
 -1.29943108e-04  3.17791303e-03 -2.45294280e-03  1.27087287e-04
 -8.68165816e-04  5.64440640e-05  5.07500575e-04 -4.81850582e-03]",-5.425122318345637,0.004404527374355538
ETN,0.4916524042890316,0.5003342662421651,"[ 3.94874572e-04 -5.14842241e-05  1.31207116e-05  6.48214075e-04
 -2.62408289e-04  1.62412645e-04]","[ 0.00525939 -0.00703004 -0.00327564  0.00671277 -0.00617975  0.00342349
 -0.0013784  -0.00207742 -0.0006631  -0.00127893  0.00163263 -0.00129226
  0.0019618  -0.00015911  0.0037401   0.00252006 -0.00031238  0.00559783
  0.00040132  0.00045929]",-5.240397358188536,0.005298151153798037
ETR,0.4880256736270596,0.4983254888181675,"[-3.93258499e-04 -5.58992625e-04  3.43385990e-04  2.96098786e-05
 -3.24030891e-07  2.64297697e-04]","[ 0.00409048 -0.00951666  0.00040195  0.00305127 -0.0004638   0.00655916
 -0.00276763  0.00354692 -0.00360604 -0.00093407  0.00066031 -0.00069159
 -0.00126051 -0.00020766  0.00162604 -0.00124654  0.0008015   0.00125746
  0.00625643 -0.00110838]",-5.539174018558641,0.003929771416399242
ETSY,0.4888283104995405,0.5000113649944362,"[-5.71831811e-04 -5.74372125e-04  5.05584454e-05 -2.07849192e-04
  2.05167608e-06 -2.14492393e-05]","[ 0.00416183 -0.00889163 -0.00114773  0.0031603  -0.00021147  0.00389464
  0.00076847  0.00465743 -0.00559092  0.00252507 -0.00189438 -0.00360331
  0.00049368 -0.00119703  0.00143912 -0.00124624  0.00234874  0.00195762
  0.00102536 -0.00047745]",-5.734565280549662,0.003232287201084196
EVRG,0.4883803882344099,0.5029617304789316,"[-5.91349336e-05 -3.33457663e-04  1.36085946e-04  2.06158555e-05
  1.06809583e-05  8.28383537e-05]","[ 0.00360243 -0.00159504 -0.01132786  0.00140475  0.00184927 -0.00356925
  0.00199789  0.00526836 -0.00370681 -0.00161489  0.00381688  0.00091461
 -0.00281198  0.00165034  0.00333856 -0.00142198 -0.00074749  0.00488412
  0.00607747 -0.00208602]",-6.4575772861284335,0.0015685913586962429
EW,0.49199742470278524,0.5025923379143322,[-0.00028408 -0.0008596   0.00053912 -0.00023129  0.00010538  0.00019817],"[ 3.93018109e-03 -8.59057700e-03 -9.04419076e-04  2.34043804e-03
  8.53548454e-04  5.50615189e-03 -2.15687943e-03  5.30450300e-03
 -5.50562688e-03 -3.55676764e-04 -6.11214215e-04 -3.04472697e-03
  5.48775759e-04 -2.68259869e-03  4.90996484e-03 -8.58709489e-05
  1.51583049e-03  4.17869878e-03  4.85856635e-03  2.42163434e-03]",-5.540811676999895,0.003923341059867948
EXC,0.4896737162656353,0.4994305923266461,[-0.00056211 -0.00060406  0.00022386  0.00024362 -0.00017646  0.00022923],"[ 0.00405478 -0.01002126  0.00066908  0.00299987 -0.00053355  0.00572064
 -0.00064235  0.00310919 -0.00265189  0.00158781 -0.00100491  0.0011117
 -0.00295144  0.00015397 -0.00075069 -0.00241506  0.00028196 -0.00117239
  0.00528023 -0.00371333]",-5.408629611457081,0.004477772296572035
EXPD,0.49194283706955516,0.4993356271990824,"[ 3.12407929e-04 -1.16959269e-03  7.60912896e-04  3.40094221e-04
  7.70010327e-05  5.65332179e-04]","[ 0.00422096 -0.00835103 -0.00201271  0.00354803 -0.00124947  0.00303437
  0.00113353  0.00273915 -0.00304075  0.00197788 -0.00022844 -0.00026199
 -0.0014268   0.00134781 -0.00090103 -0.0008831  -0.001105    0.00158396
 -0.00277048 -0.00623592]",-4.95149054204612,0.00707285867496547
EXPE,0.48662292362847404,0.4968600495129123,"[ 2.92490110e-04 -1.27299182e-05  2.09024663e-04 -3.74867031e-05
  7.57251222e-05  6.00182394e-05]","[ 4.62561237e-03 -5.69705297e-03 -6.59122396e-03  4.74491216e-03
 -3.12263538e-03 -2.29097075e-03  5.93270645e-03  8.06285000e-04
 -1.70365539e-03  5.18043702e-03 -1.60121734e-03  6.26550383e-04
 -2.15079201e-03  1.69737300e-03 -2.36517853e-03 -2.67214936e-03
  1.86526165e-03 -4.06319460e-05 -1.73069413e-03 -3.47353046e-03]",-5.6636690808654295,0.0034697626745441804
EXR,0.49032502531776395,0.49926417014267266,"[-8.08214637e-04 -3.98868079e-04  8.51922599e-05  8.00689331e-05
 -1.93965332e-04  9.99628903e-05]","[ 4.67344642e-03 -9.48890001e-03  2.02481040e-04  4.88351901e-03
 -3.13533132e-03  6.05025010e-03 -2.05556923e-03  1.30521432e-03
 -3.04134170e-03 -3.68377150e-04  4.68327810e-04 -2.16920761e-03
  8.79338315e-04 -8.31317503e-05  1.79434555e-03  2.91667171e-04
  1.12411132e-03  2.64292577e-03  2.79372623e-03 -1.22626040e-04]",-5.263337824659734,0.005177992610963321
F,0.4909104157692739,0.49969967983168734,"[ 5.00306671e-04 -8.90879242e-04  2.50492236e-04  1.63338071e-04
  1.54570343e-05  7.53534361e-05]","[ 4.78262843e-03 -8.39283975e-03 -1.29179352e-03  5.27268202e-03
 -3.81362392e-03  5.06309832e-03 -2.03290005e-03  4.94593171e-04
 -2.31010748e-03 -1.04435957e-03  1.19197634e-03 -1.40066033e-03
  2.33040608e-04  3.71895504e-05  2.55325036e-03 -5.99469891e-04
  2.13894648e-03  4.20843230e-03 -1.85185836e-05  6.12801520e-04]",-5.239069660303874,0.005305190169686786
FANG,0.487480222693568,0.49652012531363526,[ 0.0007983   0.00017085  0.00033091  0.00064702 -0.00018987  0.00028978],"[ 4.64488454e-03 -6.07958728e-03 -5.24728339e-03  4.87857428e-03
 -3.46373479e-03  4.24905583e-04  2.34511121e-03  3.42032377e-04
 -1.58691551e-03  2.35536728e-03 -1.22421978e-03 -3.98368258e-04
  7.89730665e-05 -1.54353120e-03  3.60613724e-03  2.70751966e-04
  1.76243664e-03  5.30825602e-03 -1.81440068e-03  3.98547585e-03]",-5.394054110948051,0.004543516028954785
FAST,0.48920896909384703,0.49826870607679163,[ 0.00035964 -0.00045606  0.00034382  0.00025014  0.00010479  0.00037918],"[ 0.00531115 -0.00739131 -0.00272856  0.00686968 -0.00645156  0.00393299
 -0.00178348 -0.00241623 -0.00037595 -0.00171119  0.00236673 -0.00118807
  0.00225476  0.00107407  0.00231885  0.00342484 -0.00173254  0.00494507
 -0.0013365  -0.00131404]",-5.3534868834408975,0.004731623581651916
FCX,0.48600834496096823,0.49571034834920163,"[ 4.05911793e-04  1.19305434e-04 -1.19168291e-05  4.01370767e-05
  6.03154309e-05  5.25468569e-07]","[ 5.48158644e-03 -5.11662027e-03 -6.26556121e-03  7.42992061e-03
 -7.31957822e-03  5.73950892e-04  3.10600490e-04 -3.23187694e-03
 -2.29144029e-05 -1.21721798e-03  3.02267339e-03 -1.44789187e-03
  2.77117219e-03  2.28637807e-03  9.68184317e-04  3.56855059e-03
 -7.49371720e-04  3.22431233e-03  1.74786307e-03  8.01908995e-04]",-5.581099508757413,0.0037684198294948732
FDX,0.4873503246747757,0.4970522525712677,"[-3.87639599e-05  1.82041728e-04 -2.47087123e-04  1.03143614e-04
 -1.62935638e-06  7.29227173e-06]","[ 0.0045934  -0.00330678 -0.00913676  0.00466146 -0.00298373 -0.00232902
  0.00242003  0.00109433 -0.0024252  -0.00015933  0.00261743 -0.0013086
  0.00074726  0.00195782  0.00159862  0.00152779 -0.00147184  0.00390677
  0.00212684 -0.00346916]",-5.555615685205969,0.003865687690034917
FE,0.4871564877272584,0.49554335475475925,"[-6.39087386e-04 -7.18527962e-04  4.64111668e-04  1.09254196e-04
  4.74624670e-05  5.05150499e-04]","[ 4.03918525e-03 -6.66289495e-03 -4.19063311e-03  3.03864213e-03
 -7.20716048e-04  1.85987834e-03  5.23756433e-04  2.68575055e-03
 -2.05739357e-03  7.36618121e-05  1.83470486e-03  1.90766403e-03
 -3.45005295e-03  2.63108087e-03 -1.76464107e-03 -2.53422684e-03
 -9.90847803e-05 -1.49686672e-03  7.46372111e-03 -4.61350293e-03]",-5.230886055154181,0.00534878388486149
FFIV,0.4843365101781115,0.49421449097166587,[ 0.00062983 -0.00016404  0.00023138  0.00019909  0.00010122  0.00019629],"[ 0.00489012 -0.00581934 -0.00592163  0.00556278 -0.00452693 -0.00058258
  0.00305286 -0.00088915 -0.00031742  0.00166579  0.00186683  0.00139106
 -0.00148118  0.00427773 -0.00333268 -0.00011289 -0.00202206  0.00054028
 -0.00331838 -0.00749871]",-5.624413775366687,0.003608678012003295
FIS,0.48785454040216186,0.49810129996789027,"[-1.09161895e-03 -5.82791257e-05  1.31466970e-04 -9.43387020e-05
 -1.33273421e-04  1.39183761e-04]","[ 0.00477767 -0.00999484  0.00056348  0.00523637 -0.00381853  0.00559387
 -0.0007214   0.00032592 -0.00190027  0.00110282 -0.00019848 -0.00068252
 -0.00018306  0.0005482   0.00065423 -0.00010035  0.00014875  0.00336248
 -0.00311018 -0.00275363]",-5.563414670272434,0.0038356565080569214
FITB,0.48371250219743833,0.49431103414771477,"[ 6.65269191e-04  3.57734110e-04 -2.48689961e-04  1.93713275e-04
  6.13519099e-05 -2.79815885e-05]","[ 0.00496476 -0.00201644 -0.01051535  0.00566028 -0.00446698 -0.00232361
  0.00050015 -0.0003254  -0.00163082 -0.00307287  0.00502253 -0.00109238
  0.00065154  0.00255145  0.00276715  0.0005575   0.0008427   0.00482617
  0.00428384 -0.00027918]",-5.8280849946920785,0.0029437088040008674
FLS,0.4914836765353106,0.5014236529188313,"[ 1.71406462e-04  2.33055546e-04 -9.81582640e-05  6.82667576e-04
 -1.63532136e-04  3.54721932e-04]","[ 0.00471363 -0.00869151 -0.00062786  0.00496446 -0.00329555  0.00605229
 -0.0031217   0.00109938 -0.00292244 -0.00179902  0.00129911 -0.00236042
  0.00150492 -0.00058288  0.00340993  0.00149785 -0.00026224  0.00428015
  0.00192065 -0.00145096]",-5.442098674091306,0.004330385659428667
FMC,0.4845402326266258,0.4940669332597089,"[ 6.02417261e-04 -6.84326999e-05  5.31846932e-04  2.92673806e-04
  4.22151997e-06  3.27603860e-04]","[ 4.70708601e-03 -4.28929791e-03 -7.72601624e-03  5.16582957e-03
 -4.07204176e-03 -1.08149587e-03  1.60051198e-03 -5.34025017e-04
 -7.78650299e-04 -8.15278406e-04  3.64190116e-03 -5.33881153e-05
  1.02532707e-03  3.60404138e-03 -9.27808365e-05  3.20690731e-03
 -2.39006181e-03  3.44296919e-03 -1.17334018e-05  2.69731184e-04]",-5.563822990499153,0.0038340906516291166
FRT,0.48965391966915295,0.4999576879988899,"[-4.01427482e-04 -1.06819059e-03  3.39965249e-04  5.34622501e-05
 -1.43965059e-04  7.12686345e-05]","[ 0.00436701 -0.0102492   0.00152675  0.00372147 -0.00129503  0.00760092
 -0.00336081  0.00302921 -0.00365575 -0.0009419   0.00012646 -0.0010681
 -0.00134285 -0.00118422  0.00275123 -0.00224099  0.00182302  0.00191795
  0.00715017 -0.00236036]",-5.5060469012764495,0.004062133701092267
FTI,0.48538129295300575,0.4970998949819148,[0.0013642  0.00047697 0.00030134 0.00047017 0.00013909 0.00035986],"[ 4.38415316e-03 -1.59047366e-03 -1.16302572e-02  4.07639766e-03
 -2.56099966e-03 -4.47636232e-03  3.75460159e-03  5.41948832e-04
 -7.14300964e-04  6.48106882e-04  1.76014857e-03  1.43822319e-03
 -9.71766692e-04  9.65329699e-04  2.19756569e-03  9.13861009e-04
 -6.44748882e-04  4.09364008e-03  4.70887729e-05  1.01011731e-03]",-6.006275376999143,0.0024632457774082144
FTNT,0.48880916182332274,0.49862391257209204,[ 0.00018429 -0.00093866  0.00048654 -0.00031812  0.00037594  0.00026175],"[ 0.00399117 -0.01001308  0.00117053  0.00256318  0.00050868  0.00730143
 -0.00334868  0.0048352  -0.00474853 -0.00148489  0.00151148 -0.00139598
 -0.00148771  0.00114696  0.00034166 -0.00180848 -0.00032403  0.00178654
  0.00062901 -0.0071034 ]",-5.4167125391138455,0.004441724668480663
