,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.506274472659875,0.47153835105099356,"[ 4.99706639e-04  8.06207913e-04  8.94996340e-06 -2.75549445e-05
  1.34077938e-04  5.24703810e-05]","[ 0.01676249 -0.0070986   0.00555367  0.00439827  0.00466694  0.00233434
  0.001839   -0.00121002 -0.00278536 -0.0020444  -0.00120991  0.00150816
 -0.00203892  0.0022191   0.00233347  0.00094342  0.00245741  0.00125834
 -0.005933   -0.00188977]",-5.51150587336535,0.004040019043165542
CVX,0.5075224527247869,0.4708532005348762,"[1.79666992e-04 1.07222816e-04 1.37141517e-04 1.48978017e-04
 6.71560585e-05 2.34742601e-04]","[ 0.00887803 -0.0073414  -0.0048484   0.00317531 -0.00497563  0.00028909
 -0.00278973 -0.00339334 -0.00133042 -0.00345039  0.00274589  0.00152002
  0.00073215  0.003936    0.00186885  0.00370269  0.00032341  0.00442005
 -0.00415123  0.00129334]",-5.011067818107157,0.00666378379676083
D,0.5031576159925365,0.46840942800812313,"[3.11056471e-04 2.36917658e-04 1.54886338e-04 2.42263798e-04
 5.06448777e-05 2.65830097e-04]","[ 0.01297782 -0.0059812   0.00111014  0.0081626   0.00189521  0.00801477
  0.00305519  0.00427095  0.00106782  0.00080813  0.00280947  0.000574
 -0.00056638 -0.00189415  0.0001257  -0.00287614 -0.00107031  0.00152261
 -0.006224    0.00586476]",-5.479229380252679,0.0041725439040086925
DAL,0.5051780481296894,0.46758178503665054,"[ 2.07874319e-03  2.09697266e-04  4.76012463e-04  6.61373038e-04
 -1.82451311e-04 -3.59261662e-05]","[ 0.01034223 -0.00609662 -0.00247856  0.00750681 -0.00176826  0.00710475
  0.00053513  0.00365123  0.00034936  0.00082267  0.00268479  0.0009812
 -0.00107011 -0.00197578 -0.0010902  -0.00435672 -0.00144709 -0.00145554
 -0.00221326  0.00288999]",-4.854966034416629,0.0077895979270560635
DD,0.506655355633735,0.4656867130958409,[ 0.00269842  0.00168053  0.00125684 -0.0005664   0.00110816  0.00070465],"[ 0.0308141  -0.01364963  0.00478748  0.00331591 -0.00673761  0.00034868
 -0.00564947 -0.00105185 -0.00293075 -0.00159041 -0.0005722  -0.00716969
  0.0017735   0.00174668  0.00429231  0.00055448  0.00105612  0.0012808
 -0.00127745  0.00424134]",-4.174078898822604,0.015389360286527393
DE,0.5090367637006618,0.46984795057105716,[ 0.00068065 -0.00060496  0.00069432  0.00042695  0.00015926  0.00065234],"[ 0.01111951 -0.00680572 -0.00189912  0.00486196 -0.00240197  0.00289172
 -0.00230796 -0.00070571 -0.00350879 -0.00175642 -0.00145271  0.00151239
 -0.00403426  0.00198526 -0.00189177  0.00072445  0.00013488  0.00142904
  0.00040197 -0.00073336]",-4.51035381920163,0.010994569397764891
DFS,0.5093730512189941,0.47551570931339915,"[-1.45319744e-04 -6.58744508e-05  1.22144787e-04 -3.19767164e-04
  2.07790818e-04  5.73697506e-05]","[ 6.61734694e-03 -6.58737168e-03 -7.87388550e-03  5.78282739e-03
 -7.95829933e-03  4.38101396e-03 -4.82932005e-03  9.23628604e-04
 -2.03330499e-03 -4.24661157e-04  2.44799646e-03  2.54772927e-03
  4.49919679e-04  3.02928407e-03  1.98143391e-03  2.06011222e-03
  1.91483051e-03  3.03648358e-03  7.46281482e-05  1.87093804e-04]",-5.472292859717437,0.004201587454622462
DG,0.5074733845737067,0.47094527062014657,"[ 1.55365836e-03  6.06773635e-04  3.45158305e-04  2.03192860e-04
  6.39450636e-05 -1.59763253e-05]","[ 0.01047139 -0.00644342 -0.0025909   0.00617873 -0.00261145  0.00511374
 -0.00143534  0.00190837 -0.00194093  0.00043145  0.00031645  0.00265935
 -0.00290536  0.00167008 -0.00195883 -0.00053739 -0.00075267  0.00050725
  0.00064907  0.00067604]",-5.048060051734425,0.006421779289802015
DGX,0.5062188244670055,0.47140535952199714,"[ 1.07550850e-03 -3.14267110e-05  3.39787120e-04  1.82861945e-04
 -1.16165947e-05 -3.38986726e-05]","[ 0.01611483 -0.00707651  0.004864    0.00442212  0.00450109  0.00242113
  0.00272537 -0.00106206 -0.00137109 -0.00211229  0.00017095  0.00068573
 -0.0014253   0.00022088  0.00194043 -0.00146323  0.00202599  0.00046919
 -0.00404487  0.0028424 ]",-5.489792198593098,0.004128702035211589
DHI,0.5055540129228576,0.4697300298794413,"[ 8.79589859e-04 -2.74015495e-04  2.24356618e-04  5.41898868e-04
 -2.44618092e-04 -6.19268344e-06]","[ 0.01096801 -0.00719867 -0.00188585  0.00355078 -0.00185093  0.00062461
 -0.00088608 -0.00351183 -0.00179148 -0.00424739  0.00036652  0.00020363
 -0.00250245  0.00278769 -0.00051759  0.0035537   0.00189007  0.00522613
  0.00472975  0.00170105]",-5.2393498917587875,0.0053037036968149
DHR,0.5068077820864967,0.46933998552115774,"[1.46782277e-03 5.16271219e-04 6.89716054e-04 4.59987396e-05
 3.97044999e-04 4.27940080e-04]","[ 0.01191822 -0.0066843  -0.00091049  0.00540607 -0.00159988  0.00393337
 -0.00203825  0.00075562 -0.00360713 -0.00011988 -0.00140853  0.0031614
 -0.00349514  0.00344067 -0.00084287  0.00190773  0.00094866  0.00280674
  0.00029205  0.00146838]",-4.891064144022342,0.007513422855355605
DIS,0.504202899791883,0.4685679535256679,"[5.40443758e-04 6.69159828e-04 1.41584356e-06 7.67502494e-05
 4.26577648e-05 3.94443888e-06]","[ 0.01377266 -0.00712183  0.00179919  0.00389741  0.0015207   0.0013083
  0.00056612 -0.00255021 -0.00262885 -0.00324183 -0.00143577  0.00091233
 -0.00373132  0.00263641 -0.00023109  0.00211042  0.00282795  0.00229238
  0.00279918 -0.00241519]",-5.340673670510181,0.004792640961643609
DLR,0.5035647895888451,0.47046273889007556,"[ 3.06803062e-04  1.09129955e-03 -1.24762519e-04  3.92814079e-04
  9.68822819e-06  2.94641385e-04]","[ 0.01261542 -0.007033    0.00055823  0.00432248  0.00125341  0.00198038
  0.00269817 -0.00208283  0.00137943 -0.0038806   0.00382739 -0.00197284
  0.00095201 -0.00304638  0.00191501 -0.00431214  0.00042796 -0.00123436
 -0.00422649  0.00312137]",-5.8253714998494095,0.0029517073898116817
DLTR,0.5055737664669692,0.4728039393490963,"[ 1.12695814e-03  5.40281446e-04  2.63831913e-04  4.63695486e-04
 -1.80824574e-05  2.01787664e-04]","[ 1.43543329e-02 -6.84564300e-03  2.20334673e-03  4.90667970e-03
  1.07666448e-03  2.84426553e-03 -8.89531391e-04 -1.20362109e-03
 -3.87673498e-03 -2.94188312e-03 -1.76810488e-03 -3.88750442e-04
 -2.95553333e-03 -3.71264066e-05  8.30506250e-04 -2.28548816e-04
  2.33315601e-03  2.56442441e-03 -1.85583348e-04  3.40878541e-03]",-5.8554066789205494,0.002864370485119359
DOV,0.5030479159749532,0.4682683350199462,"[-4.52546106e-05  4.56175051e-04  3.55948032e-05 -4.45232618e-05
  1.79806613e-04  2.43794846e-04]","[ 0.00823438 -0.00744323 -0.00582536  0.00290367 -0.00614046 -0.00034069
 -0.0037332  -0.00455204 -0.00148684 -0.00510396  0.00334346 -0.00044996
  0.00184628  0.00217972  0.00299989  0.00275722  0.0003748   0.004104
 -0.00621381  0.00070716]",-5.442337101847472,0.004329353298369212
DPZ,0.5058971689967212,0.4700197124458648,"[ 6.94761239e-04 -3.93854778e-05  2.79627117e-04  1.16235245e-04
  3.69499583e-05  5.67239622e-05]","[ 0.01319632 -0.00672939  0.00140883  0.00513556  0.00212993  0.00313566
  0.00288497 -0.00089102  0.00028714 -0.00265056  0.00132214 -0.00010702
 -0.00233825  0.00010499 -0.00081091 -0.00057533  0.00132764  0.00088175
  0.00353304 -0.00122182]",-5.24779787876632,0.00525908680371205
DRI,0.5072840725003325,0.47207167166079994,"[ 1.25667812e-03  2.74517631e-04  2.81241149e-04  5.12208479e-04
 -1.10476743e-04  8.76841437e-05]","[ 0.01440642 -0.00694143  0.00292098  0.00460578  0.00335391  0.00262975
  0.0031935  -0.00090614 -0.00022324 -0.00208752  0.00061101  0.00049313
 -0.00273809 -0.00028354 -0.00084384 -0.00229707  0.00111123 -0.00076176
  0.00211747  0.00127767]",-5.37495305215577,0.0046311361502881735
DTE,0.5040647245713774,0.4705491607042382,"[2.40317546e-04 5.92503998e-04 1.38409485e-04 6.95057251e-05
 2.04398481e-04 3.42103589e-04]","[ 0.01310254 -0.00620392  0.00144824  0.0074148   0.00256686  0.00702566
  0.00400633  0.00357652  0.00170173  0.0007212   0.00294058  0.00082302
 -0.00103203 -0.00211587 -0.00068328 -0.00423515 -0.00138994 -0.00069992
 -0.00528349  0.00464485]",-5.7257473898988485,0.003260915189915247
DUK,0.5040537350042923,0.4699216277682653,"[2.50887142e-04 7.86900343e-04 3.16766383e-05 2.28426578e-04
 1.20655612e-04 3.48659487e-04]","[ 1.20123425e-02 -6.30112190e-03  4.62771999e-05  6.92384921e-03
  1.36049917e-03  6.19193645e-03  3.61242483e-03  2.60636686e-03
  2.14723578e-03 -1.30854769e-04  3.66838175e-03  1.61525704e-04
 -5.99944463e-04 -2.64964938e-03 -7.52019513e-04 -4.83551754e-03
 -1.42347464e-03 -1.60452362e-03 -3.72984910e-03  3.51259275e-03]",-5.594651862158217,0.003717693379980746
DVA,0.5100221627294169,0.4720146441618992,[0.00132628 0.00232013 0.00010623 0.0010273  0.00013606 0.00090682],"[ 0.00912136 -0.00626953 -0.0040161   0.00674369 -0.00304032  0.00547323
  0.00017667  0.00112097  0.00085212 -0.00208532  0.00347861 -0.00143165
 -0.00047649 -0.00244907 -0.00080095 -0.00211227 -0.0012893   0.00282159
 -0.00197404  0.00656177]",-4.674284665173448,0.009332198397158105
DVN,0.5089877531080081,0.47327025562115244,"[8.18143663e-04 2.20479166e-05 2.82441564e-04 1.73732474e-04
 2.21629415e-05 6.44568694e-05]","[ 1.08955785e-02 -7.52607115e-03 -1.91201527e-03  2.49875821e-03
 -1.58025715e-03 -9.42109178e-04  1.34305028e-04 -5.01087275e-03
 -8.67551728e-05 -5.02721871e-03  2.83078132e-03  4.06387360e-04
  9.71848967e-05  3.70201859e-03  1.00413673e-03  4.15828786e-03
 -9.73971625e-05  4.50151601e-03 -3.85574465e-03 -9.25954729e-04]",-5.218112974091924,0.005417542530043936
DXC,0.5073460984221725,0.46867681509376885,[ 0.0030911  -0.000834    0.0009149   0.00098318 -0.00040608 -0.0002042 ],"[ 0.01088022 -0.00691257 -0.00214863  0.00444282 -0.0024058   0.0022149
 -0.00161231 -0.0014427  -0.00211503 -0.00234014  0.0007363   0.0011264
 -0.00132835  0.00172653  0.00111689  0.00047535  0.00237264  0.00115672
  0.00185491 -0.00080477]",-4.635351310695886,0.009702697778021482
DXCM,0.5063168079778251,0.47139007578341985,"[-2.28637144e-04  1.11802291e-04  7.14171000e-05 -3.03987536e-04
  2.24287053e-04  1.07189655e-04]","[ 1.35870300e-02 -7.04177288e-03  2.03708822e-03  4.25154024e-03
  2.93998891e-03  1.91642098e-03  3.52073823e-03 -1.90359246e-03
  1.62868357e-04 -2.98806186e-03  2.67377541e-04  2.59003611e-04
 -4.23033603e-03  7.10552067e-04 -3.13122843e-03 -5.12444982e-04
  9.74769365e-05  1.36942997e-04  4.56482267e-03 -2.00407303e-03]",-5.453951106283638,0.004279363025492347
EA,0.5039098631825237,0.47084962199285213,[ 0.00150996  0.00054107  0.00018365  0.00050031 -0.00017483 -0.00010868],"[ 0.01474434 -0.00732154  0.00307647  0.00333582  0.002786    0.00070662
  0.0015533  -0.00280349 -0.00206853 -0.00322029 -0.00107945  0.00046785
 -0.0039115   0.00075642 -0.0017144  -0.00080026  0.00011193  0.00072076
  0.00027889  0.00234048]",-5.879590609409716,0.002795929668066194
EBAY,0.508097472187867,0.47007643830360624,[ 0.00167706 -0.00039057  0.0010407   0.00025861  0.00035946  0.0006204 ],"[ 0.00968001 -0.00675476 -0.00386039  0.00520617 -0.00432373  0.00375734
 -0.00324978  0.00085698 -0.00296309  0.00041262  0.00010605  0.00402661
 -0.00230931  0.00408625 -0.00098201  0.00144685 -0.00080213  0.0005011
 -0.00257059 -0.00296461]",-4.742007054072463,0.008721124839085456
ECL,0.5071527792606201,0.47152046139699216,"[ 1.73563231e-03  7.31939935e-04  2.60164555e-04  4.34271706e-04
 -6.82157887e-05 -4.47723782e-05]","[ 0.00993357 -0.00795015 -0.00374791  0.00135785 -0.00461868 -0.0025114
 -0.00376609 -0.00637956 -0.00277956 -0.00565594  0.00172788  0.00049741
  0.00089652  0.0039265   0.00307405  0.00364511  0.00069861  0.00301237
 -0.00744966 -0.00224994]",-5.24710005464839,0.005262758002098379
ED,0.5033055101986128,0.47045367710921704,"[1.85443793e-04 4.47601284e-04 8.88194173e-05 1.16452331e-04
 1.23199959e-04 2.71275954e-04]","[ 0.01345454 -0.00656414  0.00172349  0.00612741  0.0024192   0.00515327
  0.00317449  0.00186216  0.00074554 -0.00016754  0.00231328  0.00080607
 -0.00086682 -0.00182638  0.00042528 -0.0045331  -0.0001994  -0.00181777
 -0.00532738  0.0038308 ]",-5.884574538259157,0.002782029620728539
EFX,0.5031741029463864,0.4694425448386105,[0.00105984 0.00058834 0.00026493 0.00022746 0.00010384 0.0001818 ],"[ 0.01627688 -0.00784967  0.00441342  0.00203965  0.00252581 -0.00085444
 -0.00110233 -0.00368799 -0.00484122 -0.00268056 -0.0019627   0.00242643
 -0.00122137  0.00300876  0.00436039 -0.00023879  0.00433562 -0.00147008
 -0.00452424 -0.00189738]",-5.78554966389835,0.003071621552293461
EIX,0.5049538445307062,0.4699245486312785,"[ 1.32880553e-04  8.80177218e-04 -7.57516645e-06  1.66603063e-04
  1.52052243e-04  3.53094621e-04]","[ 0.01237106 -0.00614172  0.00060899  0.00752439  0.00208411  0.00709028
  0.00435558  0.00350151  0.00254031  0.00044409  0.00370027  0.00033961
 -0.00089122 -0.00266782 -0.00118685 -0.00464395 -0.00125893 -0.0009675
 -0.00166101  0.0042775 ]",-5.40125709208316,0.004510906751704227
EL,0.5045225282335618,0.46814877091408946,[0.00160461 0.00057682 0.00053133 0.00023203 0.00020116 0.00025272],"[ 0.01294427 -0.00722965  0.00039994  0.00365678 -0.00050726  0.00109592
 -0.00176498 -0.00242741 -0.00412625 -0.00249705 -0.00204489  0.00243066
 -0.00339873  0.00467257  0.0006976   0.00380414  0.00328974  0.00298408
  0.00169414 -0.00321678]",-5.176164388521877,0.005649634712764691
EMN,0.502705164303923,0.4701879906169807,"[3.14798281e-04 1.24234822e-04 1.91306463e-04 1.11453197e-04
 9.29067440e-05 2.10811759e-04]","[ 0.00692411 -0.00725162 -0.00747129  0.00346245 -0.0076027   0.00053359
 -0.00447872 -0.00360196 -0.00156402 -0.00439775  0.00327869 -0.00019975
  0.00151616  0.00187768  0.00279388  0.00219655  0.00144161  0.00385803
 -0.00245672  0.00169794]",-5.874013155459711,0.002811567405880359
EMR,0.5066308964214201,0.47108982532132926,"[ 8.39874238e-05  2.26333872e-05  1.07444329e-04 -2.27212413e-06
  8.07769553e-05  1.21281873e-04]","[ 0.00689737 -0.00691401 -0.00759675  0.00470674 -0.0078475   0.00265077
 -0.00471184 -0.00106496 -0.00149094 -0.00221598  0.00378061  0.00101746
  0.00233743  0.00166018  0.00359515  0.00084304  0.00151842  0.00221617
 -0.00330635  0.00090262]",-5.196682408879228,0.0055348965182880315
EOG,0.5066548992560321,0.46977273017824567,"[ 7.54310615e-04 -2.85570171e-05  3.40831186e-04  1.33508248e-06
  1.27246869e-04  8.31959322e-05]","[ 0.0093276  -0.00757503 -0.00397281  0.00238722 -0.00351204 -0.0010511
 -0.00095965 -0.00501371 -0.00025014 -0.00484943  0.0026923   0.00074058
 -0.00081807  0.00398314 -0.00118603  0.00404761 -0.00257507  0.00376118
 -0.00527249 -0.00225451]",-5.012009881683227,0.006657509044838775
EQIX,0.5077526927724451,0.46905235353650987,"[ 3.09050929e-03  6.38149969e-04  9.06910145e-04  1.00848426e-03
 -2.04125993e-06  4.31264851e-04]","[ 0.00894874 -0.00676975 -0.00491327  0.00504646 -0.00551259  0.00326418
 -0.00420436 -0.00019103 -0.00326183 -0.00128994  0.0002857   0.00165829
 -0.0018425   0.00149936 -0.00044495 -0.00034027 -0.00062847  0.00025031
 -0.00315471 -0.00094041]",-4.590640148584456,0.010146361115281024
EQR,0.5058130196600359,0.47202578814802615,"[6.22827986e-04 5.25863479e-04 1.04463539e-04 1.82668208e-04
 4.96637191e-05 1.24988124e-04]","[ 0.0158343  -0.00690435  0.00471475  0.00483506  0.00485103  0.00276787
  0.00375399 -0.00117352 -0.00034745 -0.00270372  0.00080921  0.00012101
 -0.00144391  0.00050672  0.0015411  -0.00038586  0.00220262  0.00035621
 -0.00211054 -0.00308209]",-5.707097442772969,0.0033223017344123223
ES,0.5054843368805404,0.4705087988127495,"[ 2.61345106e-04  8.23292055e-04 -3.31988203e-05  2.77860003e-04
  5.13391895e-05  2.72294483e-04]","[ 1.26059242e-02 -6.02297537e-03  9.13193071e-04  7.91912630e-03
  2.35521254e-03  7.59052280e-03  4.29836412e-03  3.75836498e-03
  2.02642062e-03  3.00268462e-04  2.72456932e-03  3.27378515e-05
 -2.15234629e-03 -2.58303491e-03 -2.51538312e-03 -3.77392971e-03
 -2.13892539e-03  3.82683099e-04 -2.33953380e-03  4.75684044e-03]",-5.403608001799539,0.004500314472816072
ESS,0.5056702593196194,0.4730666483204925,"[5.00060799e-04 4.80642981e-04 1.05707405e-04 7.92732601e-05
 9.48294776e-05 1.21138117e-04]","[ 1.64373540e-02 -6.97831067e-03  5.47442266e-03  4.74326510e-03
  5.45556207e-03  2.70279475e-03  3.91583628e-03 -1.18192027e-03
 -5.03271769e-04 -2.68210174e-03  7.43632065e-04  8.46263867e-05
 -1.11019615e-03  3.13678017e-04  2.25089431e-03 -6.44503515e-04
  2.53412668e-03  2.41265054e-04 -3.34167641e-03 -2.89051651e-03]",-5.946181104947616,0.002615810975819396
ETN,0.5075937401178247,0.4698791753397459,[ 0.00106559  0.00032946  0.00046305 -0.00011938  0.00028122  0.0001363 ],"[ 0.0107607  -0.00723552 -0.00248992  0.00339646 -0.00320722  0.00050038
 -0.00305829 -0.00340592 -0.00365112 -0.00385166 -0.00082441  0.00068879
 -0.00262547  0.00285843  0.00011712  0.00279266  0.00162357  0.00377484
  0.00051926  0.00069263]",-4.823491651239792,0.008038669848237284
ETR,0.5047718241539728,0.470809146045141,[0.00016452 0.00046773 0.0001041  0.00010223 0.00015551 0.00031676],"[ 0.01042825 -0.0060474  -0.00222061  0.00787157 -0.00117578  0.00781206
  0.00160513  0.00461499  0.00147786  0.00183553  0.00378688  0.00189597
 -0.00034164 -0.0012747  -0.00113159 -0.00389108 -0.00279182 -0.00111091
 -0.00576525  0.0028686 ]",-5.585889564836897,0.003750412050747403
EVRG,0.5037098695257248,0.47024549519681813,"[ 3.30789080e-04  1.20491946e-03 -1.20801976e-04  3.93895298e-04
  4.00575185e-05  3.36528927e-04]","[ 1.25210107e-02 -6.40552422e-03  7.38641035e-04  6.67992250e-03
  2.06004911e-03  5.93597878e-03  4.04769341e-03  2.52441529e-03
  2.15437498e-03  9.10471215e-05  3.39496684e-03  6.79252299e-04
 -1.04474343e-03 -2.02216555e-03 -1.37447366e-03 -4.32625901e-03
 -2.14344638e-03 -9.86008230e-04 -4.70688989e-03  5.11419798e-03]",-5.746709947286649,0.003193269557932963
EW,0.5078972133450392,0.46974783461190234,"[ 6.07022324e-04  1.56338724e-03 -1.54089388e-04  4.51559187e-04
  3.78219783e-05  3.19113056e-04]","[ 1.12305606e-02 -6.73753091e-03 -1.50893929e-03  5.07649263e-03
 -1.42638694e-03  3.14107010e-03 -6.12825681e-04 -6.35505676e-04
 -1.85827610e-03 -2.04175876e-03  2.46521867e-05  8.19010978e-04
 -2.90613570e-03  1.00830628e-03 -6.97171985e-04 -2.47031946e-04
  2.17980050e-03  3.35799991e-04  5.24146061e-03 -2.59181111e-03]",-4.736684124797943,0.008767670539633734
EXC,0.5060631938410685,0.47221526544461767,"[ 5.11936951e-05  9.85904342e-04 -1.07191244e-04  3.48690634e-04
  6.96660141e-05  4.11931705e-04]","[ 0.00903143 -0.00606397 -0.00416676  0.00765706 -0.00322697  0.00723393
  0.00012791  0.00359816  0.00115138  0.00060442  0.00424374  0.00088794
  0.00064801 -0.00142628  0.00023438 -0.00299125 -0.00167603  0.0002279
 -0.00574496  0.0032419 ]",-5.561314995668907,0.003843718599537208
EXPD,0.5069459812955805,0.4700887540959808,[ 0.00148511 -0.00100714  0.00100187  0.00025933  0.00016484  0.0003497 ],"[ 0.01106515 -0.00691907 -0.00227229  0.00455546 -0.00339951  0.00218702
 -0.00380078 -0.00206886 -0.00432047 -0.0039347  -0.0009414  -0.00157459
 -0.00182721 -0.00150416  0.00168522 -0.00166757  0.00264136  0.00159473
 -0.00055936  0.00379013]",-4.97860416813487,0.006883664292701921
EXPE,0.5125256284804943,0.474642646188684,"[ 9.97788024e-04  5.03632227e-04  3.43596902e-04  1.01586395e-03
 -6.16854964e-05  7.51813546e-04]","[ 9.11542846e-03 -6.94140121e-03 -4.61065283e-03  4.51474666e-03
 -4.81825616e-03  2.44834333e-03 -2.94114997e-03 -9.52494110e-04
 -1.92780550e-03 -1.70633591e-03  1.61100833e-03  1.55512504e-03
 -8.22233815e-04  1.37524509e-03  2.65775357e-04 -8.81342878e-04
  8.14127724e-05 -7.75085853e-04 -1.05105076e-03 -1.94910998e-03]",-4.689504812662362,0.009191236413425985
EXR,0.5043330343910352,0.4716524971774455,"[ 2.80325243e-04  7.56783798e-04 -3.09153945e-05  4.27062583e-05
  1.03560231e-04  1.17144965e-04]","[ 0.01525811 -0.00682846  0.00413015  0.00500624  0.00467613  0.00282988
  0.00427767 -0.00156025  0.00039381 -0.00377862  0.00132343 -0.00167293
 -0.00142342 -0.00153423  0.00121673 -0.00163683  0.0022651   0.00050684
 -0.00107723 -0.00150188]",-5.931529889751176,0.0026544179140139
F,0.5071531647530418,0.47192908438410813,"[4.86229043e-04 8.02938389e-04 4.35562693e-05 2.67521929e-04
 6.42058318e-05 2.43349268e-04]","[ 0.01089391 -0.00724419 -0.00205258  0.00335618 -0.00211555  0.00036325
 -0.0012386  -0.00373445 -0.00201199 -0.00447514  0.0004396  -0.00033078
 -0.00191284  0.00154235  0.00062197  0.00171141  0.00257747  0.00355629
  0.00272579  0.00223617]",-5.327203130829146,0.004857637206317011
FANG,0.5076827054516546,0.47258357665794454,"[ 1.37490285e-03  3.09479618e-04  3.30194155e-04  2.41584590e-04
  7.83150276e-06 -1.55219499e-05]","[ 1.31040212e-02 -7.67709389e-03  9.34270273e-04  2.15233608e-03
  9.80705128e-04 -1.45094241e-03  1.36688814e-03 -5.57812816e-03
 -2.54172083e-04 -5.54138778e-03  2.35417797e-03 -7.79034134e-05
  1.30158928e-04  3.10538831e-03  1.64606931e-03  3.22546956e-03
  4.45245243e-05  2.85451311e-03 -5.89801393e-03 -3.57386304e-03]",-5.39705118713383,0.004529919150882228
FAST,0.5069972861825947,0.471381240738536,"[ 9.22001280e-04 -6.65912221e-04  5.99111290e-04 -1.14539160e-04
  1.57686851e-04  2.36541161e-05]","[ 0.00844896 -0.00618207 -0.00534748  0.00734265 -0.00528052  0.00703331
 -0.00264041  0.00393267 -0.00091649  0.00162631  0.0030574   0.00232617
  0.00050399 -0.00037702  0.00081987 -0.00307713 -0.00096111 -0.00060958
 -0.00452061  0.00357976]",-5.1863533821929755,0.005592362887042073
FCX,0.5042414242329863,0.4714703053664105,"[ 3.09900292e-04 -3.39739819e-04  2.52339231e-04  1.73438984e-05
  4.90020238e-05  6.89307550e-05]","[ 0.00591312 -0.00712496 -0.00869679  0.00394944 -0.00839396  0.00143117
 -0.00415852 -0.00238448 -0.00045089 -0.00314383  0.00447978  0.00078704
  0.00194713  0.00217498  0.00203547  0.001612    0.00047346  0.00261283
 -0.00104098  0.00046646]",-5.782061346047832,0.0030823550546341776
FDX,0.5078769193880764,0.47061910133220564,[ 0.00117347 -0.00084479  0.00109951  0.00012138  0.00042     0.00070801],"[ 1.02343315e-02 -6.85217500e-03 -3.20707449e-03  4.67901819e-03
 -3.84194614e-03  2.49384148e-03 -3.11051080e-03 -1.41935045e-03
 -2.84903575e-03 -2.90169133e-03  8.38181207e-04 -2.78125270e-04
 -4.03275559e-04 -5.15427545e-04  2.49556368e-03 -1.99612348e-03
  2.90061443e-03 -1.05620804e-03 -3.87777568e-05 -1.99000429e-03]",-4.887102511266449,0.007543247315220076
FE,0.5043676424964432,0.46929191841390094,"[ 1.00784390e-03  7.93656118e-04  9.80914591e-05  4.04012731e-04
 -3.70429331e-05  1.09785324e-04]","[ 1.25602864e-02 -6.23575489e-03  7.35711969e-04  7.15695891e-03
  1.97800356e-03  6.45558829e-03  3.87428425e-03  2.68497372e-03
  2.02116909e-03 -2.80027856e-04  3.36587945e-03  5.36728691e-05
 -9.58464837e-04 -2.21772398e-03 -1.29119526e-03 -3.69864112e-03
 -2.28137061e-03 -3.17374412e-04 -5.29733576e-03  3.29049218e-03]",-5.408669740065478,0.004477592613406296
FFIV,0.5082838318420834,0.47473291942197715,"[ 4.09170782e-05 -3.90674484e-04  5.73066623e-05 -3.60318365e-04
  3.99408967e-05 -2.92941288e-04]","[ 0.00609593 -0.0064126  -0.00857013  0.00646617 -0.00861926  0.00554615
 -0.00504932  0.00228784 -0.00169724  0.00072723  0.00305489  0.00313933
  0.00084141  0.00270697  0.00166489  0.00081047  0.00100986  0.00095096
 -0.00015493 -0.00262147]",-5.5543702222609825,0.0038705052602395896
FIS,0.5057104017895302,0.4696985652140159,[0.00127284 0.00055674 0.00034032 0.00016024 0.00012468 0.0001053 ],"[ 1.49401711e-02 -7.08001374e-03  3.03174006e-03  4.22010046e-03
  2.05535037e-03  2.06232378e-03 -6.08766770e-05 -1.36515418e-03
 -3.47381160e-03 -1.95518284e-03 -1.47801555e-03  1.77269040e-03
 -2.45359924e-03  2.39406353e-03  1.68149344e-03  7.82386014e-04
  2.65349319e-03  9.11590301e-04 -2.75775457e-03 -1.65673248e-03]",-5.2532776638155365,0.00523034695448734
FITB,0.5088539572145685,0.47505292320264564,"[ 5.88172309e-04 -3.18076705e-04  4.80978362e-04 -2.71660465e-04
  2.68821091e-04  9.22373182e-05]","[ 0.00684726 -0.00691231 -0.00766229  0.00468743 -0.00801495  0.00277696
 -0.00543728 -0.00056047 -0.00304575 -0.0012032   0.00104297  0.00253752
 -0.00120727  0.00332618  0.00013241  0.00203697  0.00075329  0.0028676
  0.00065829  0.00159209]",-5.508952449604245,0.004050348105410061
FLS,0.5039723340756979,0.4687120732766667,"[-1.80309708e-04  1.47694931e-05  5.24700229e-06  9.13898605e-05
  2.51230564e-05  1.75925752e-04]","[ 7.08026724e-03 -7.39556449e-03 -7.06198921e-03  2.98715365e-03
 -6.63341233e-03 -6.99303321e-05 -2.83945452e-03 -3.91099153e-03
 -7.53048741e-05 -4.05782139e-03  4.26821396e-03  8.75925533e-04
  1.40906417e-03  3.33087926e-03  1.26976240e-03  3.15259360e-03
 -4.88083851e-04  3.69349701e-03 -2.79203529e-03  1.18342020e-04]",-5.33173113551017,0.004835691524877928
