,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEY,0.4900263259773894,0.4924026365158338,[0.00188384 0.00012699 0.00078156 0.00032769 0.00019672 0.00032431],"[ 0.01063985 -0.00813972 -0.00165193  0.00183352 -0.00380266 -0.001107
 -0.00383189 -0.00322353 -0.0044575  -0.00100979  0.00017772  0.00344435
 -0.00178253  0.00377577 -0.00163733  0.00199931 -0.00261851  0.00387113
 -0.0030489   0.00396535]",-5.209782508713507,0.005462861683262175
KEYS,0.483286830314022,0.4861096990499026,"[3.85919975e-04 1.01298240e-03 6.32322055e-05 2.73660812e-04
 1.63329419e-04 4.29413600e-04]","[ 0.01445963 -0.00982588  0.00382596 -0.00162367 -0.00033928 -0.00454295
 -0.00168725 -0.00409356 -0.00129942  0.00064669  0.00396227  0.00501294
  0.00053778  0.00373311 -0.00108762  0.00056745 -0.00167676  0.00024439
  0.00153247 -0.0064852 ]",-5.426446265504553,0.004398699871356134
KIM,0.481116229073819,0.4855834941621102,"[-3.16079046e-04  6.10273236e-04  1.38451315e-05  2.57212251e-04
  1.68419126e-04  5.86919368e-04]","[ 1.07665524e-02 -6.24394854e-03  2.16033172e-03  6.07917579e-03
  4.92950823e-03  2.64883731e-03  6.85230271e-03 -4.19609833e-03
  5.07406623e-03 -6.09840799e-03  3.56193705e-03 -1.51752871e-03
 -1.40986982e-03  1.91249700e-03  7.57716419e-05  1.89629769e-03
  2.30853224e-04 -9.31223801e-05 -4.83932144e-03 -5.51032838e-03]",-5.647901567890803,0.003524905795024363
KLAC,-0.6098576623372105,1.573841071580435,"[ 4.90439733e-04  7.43223870e-04  1.54122005e-04  8.57432707e-04
 -3.21955270e-05  7.05066355e-04]","[ 6.56978901e-03 -4.90067529e-03 -5.45160736e-03  9.48371556e-03
 -2.37219518e-03  8.12470796e-03  8.01458670e-04  2.92171630e-03
 -4.69437319e-04 -2.62751509e-04  2.13428458e-04  3.41755679e-03
 -2.51651095e-03  5.80264071e-03  3.65522922e-04  3.84141424e-03
  1.11391516e-03 -1.29540709e-05 -3.67590106e-03 -6.89039075e-03]",-5.239020311821864,0.005305451979228334
KMB,0.48511478023828497,0.48786063874670194,"[-2.73428100e-05  1.02023544e-03 -2.51461805e-05  7.67213914e-04
  3.69294911e-05  8.12595119e-04]","[ 0.00712355 -0.00485983 -0.00439078  0.00973796 -0.00108176  0.00890285
  0.00248725  0.00425535  0.00193259  0.00050718  0.00195279  0.00313504
 -0.00251178  0.0046518  -0.00119236  0.00309244  0.00031668  0.00022983
 -0.00030009 -0.00807766]",-5.23732587337221,0.0053144493616573835
KMI,0.48961423367253515,0.49241182973678693,"[ 1.32967235e-03  3.36702095e-04  4.31580138e-04  5.75704472e-04
 -8.75736639e-06  3.13726808e-04]","[ 0.01051524 -0.00643858  0.00092954  0.00575281  0.00258713  0.00298988
  0.00398888 -0.00188418  0.00225981 -0.00235219  0.00229521  0.00300503
 -0.00151756  0.00659401  0.00011324  0.00595803 -0.00028267  0.00356194
 -0.00651391 -0.00342088]",-5.230722438277838,0.005349659107771629
KMX,0.487497912841039,0.4883493565771245,"[ 1.54524454e-03 -1.41571640e-04  7.54053753e-04  6.98838012e-05
  2.15258813e-04  1.56066599e-04]","[ 1.12534309e-02 -6.75151038e-03  2.02904772e-03  5.22112871e-03
  2.93804430e-03  2.43834401e-03  3.10097316e-03 -1.58815349e-03
  6.11194316e-05 -4.84544886e-04  2.89177503e-04  6.31728132e-03
 -2.33775503e-03  1.03613089e-02  6.95368349e-06  8.11619447e-03
 -6.71051077e-04  3.28474977e-03 -7.26401303e-03 -5.34162203e-03]",-4.934781658211596,0.007192031095407207
KO,0.48656660886579267,0.48606405112773093,[0.00090976 0.00157268 0.00044418 0.00079387 0.00037643 0.00121937],"[ 9.14611982e-03 -5.55487127e-03 -8.94923119e-04  7.69524578e-03
  1.60622805e-03  5.45955825e-03  3.58545150e-03  4.42182556e-04
  2.08839518e-03 -9.36693403e-04  2.87944004e-03  3.76909565e-03
 -1.94608414e-05  5.82762959e-03  1.85788164e-03  2.81647155e-03
  3.36412919e-04 -7.16399484e-04 -5.01716176e-03 -4.72264439e-03]",-4.722275839304824,0.008894912105021151
KR,1.4137384143029361,-0.43679139045578075,[0.00099173 0.00060098 0.00028586 0.00033359 0.00010526 0.00030839],"[ 0.01561502 -0.01061091  0.00501742 -0.00295757  0.00021338 -0.00530053
 -0.00053838 -0.00375762  0.00140501  0.00030466  0.00565151  0.00274208
 -0.0010883   0.00090882 -0.00532988  0.00077776 -0.0039649   0.00402241
  0.00346933 -0.00471628]",-5.759778019322089,0.003151811161975158
L,0.4864178076744863,0.48747100072038846,"[5.71699242e-04 3.37302387e-04 5.02871234e-04 2.03356561e-05
 3.76266511e-04 5.45990935e-04]","[ 0.01006196 -0.00704758 -0.00125707  0.00445996 -0.0015757   0.00196651
 -0.00121513 -0.00119087 -0.00342407 -0.00020642 -0.00159709  0.0053424
 -0.00391334  0.00828667 -0.00182309  0.00707044 -0.00044853  0.00485536
 -0.00229574 -0.00322976]",-4.999550604763129,0.006740975680859758
LDOS,0.4811001894660807,0.4823498069550357,"[6.13527765e-04 1.17243005e-03 4.20337231e-05 6.56675728e-05
 1.73899213e-04 1.62318130e-04]","[ 0.01191199 -0.00836677  0.00093095  0.00145758 -0.00113932 -0.00179784
 -0.00197419 -0.00396015 -0.00372227 -0.00063138  0.00013524  0.00561051
 -0.00095459  0.00741638  0.0011316   0.00403329 -0.00014357 -0.00016429
 -0.00693677 -0.00725391]",-5.150313932916668,0.005797584388548312
LEG,0.4871761404095116,0.4896165113412624,"[-3.01390548e-06  1.79467997e-03 -8.07088842e-05  2.28555517e-05
  4.15956132e-04  6.27080325e-04]","[ 1.27549275e-02 -8.15291400e-03  2.89735855e-03  1.69473975e-03
  1.55744102e-03 -1.61124964e-03  1.41155430e-03 -4.19329016e-03
  1.00655496e-03 -1.81716395e-03  4.45448457e-03  2.88449792e-03
  1.37760055e-03  3.00487161e-03  1.25862501e-03  6.74028158e-05
 -3.51492529e-04 -6.51495856e-04 -1.27050066e-03 -3.54203973e-03]",-5.265836751655828,0.005165069339323491
LEN,0.48493614840236676,0.487229850235208,[ 0.00038527  0.00093894 -0.00016392  0.0005347  -0.00011299  0.0002306 ],"[ 0.01275725 -0.00870169  0.00219527  0.00033463 -0.00036091 -0.00357573
 -0.00156003 -0.00602749 -0.00289051 -0.00231757  0.0016182   0.00337308
  0.00021252  0.00396344  0.001307    0.00120626  0.00086517  0.00168005
  0.00255703  0.00128012]",-5.304548909312544,0.004968939165150916
LH,0.48486009966414506,0.4912635328668563,"[8.44601958e-04 2.80433779e-04 3.16726527e-04 2.08431377e-04
 9.57317688e-05 2.05917391e-04]","[ 0.01335411 -0.00848983  0.0037203   0.0010664   0.00208608 -0.00230046
  0.00174041 -0.00451258  0.00148491 -0.00152579  0.0051964   0.00357353
  0.00229865  0.00388351  0.00224894  0.00064342 -0.00032331 -0.00039711
 -0.0031056  -0.002061  ]",-5.967612017633097,0.0025603481909923257
LHX,0.4846229407796978,0.48544286919499097,"[ 1.84652197e-03 -5.03086660e-04  7.93442050e-04  1.38322539e-04
  7.95392861e-05 -3.83337623e-05]","[ 0.01229671 -0.00862132  0.00130718  0.00067454 -0.00141341 -0.00298305
 -0.00293496 -0.00512316 -0.00521767 -0.00118016 -0.00121972  0.0052044
 -0.00228627  0.00684679 -0.00068113  0.00415432 -0.00058236  0.00254405
 -0.00100155 -0.00259338]",-5.043245211734943,0.006452773686246527
LIN,0.48455986965283065,0.48618976121633267,"[1.37680780e-03 7.73790335e-04 5.32301658e-04 9.07516957e-04
 8.77668006e-05 7.96322159e-04]","[ 0.00952894 -0.00663936 -0.00199969  0.00555314 -0.00181877  0.00382289
 -0.00070655  0.00128219 -0.00188327  0.00162941  0.00055068  0.00627187
 -0.00201031  0.00777301 -0.00080844  0.00492456 -0.0014809   0.00175245
 -0.0053291  -0.00511659]",-5.107994509604556,0.006048200376585384
LKQ,-0.6273186289200717,1.6003819724949506,"[-5.65816225e-04 -5.85715811e-04 -2.16626596e-06 -1.28743201e-04
 -3.97600438e-06  6.34955449e-06]","[ 0.00642136 -0.00500781 -0.00567258  0.00891063 -0.00246145  0.00664862
  0.00077044 -0.00028537 -0.00104332 -0.00431896 -0.00153333 -0.00091785
 -0.00486995  0.0025689  -0.00133487  0.00357971  0.00247859  0.00288003
  0.0016039  -0.00257084]",-5.096922642024568,0.0061155373353166155
LLY,0.4822624699799196,0.48123167530545463,[0.0028304  0.00162743 0.00143421 0.00177221 0.0005489  0.00219587],"[ 9.25640833e-03 -6.04871744e-03 -1.06430591e-03  6.31110886e-03
  9.23469190e-04  2.96232685e-03  2.42625168e-03 -3.60255742e-03
 -6.11505777e-05 -5.27952437e-03 -2.55967266e-04 -7.16122281e-04
 -3.40458490e-03  2.02252413e-03 -9.31015985e-04  7.34781370e-04
 -7.26411851e-05 -2.34832709e-03 -4.14884786e-03 -7.82247977e-03]",-4.7125778604576105,0.008981594416698718
LMT,0.48402781037545034,0.48547284102584815,[0.00084476 0.00018856 0.00052716 0.00020869 0.00023876 0.00046151],"[ 1.24600605e-02 -8.12229661e-03  2.15210971e-03  2.02402993e-03
  6.30952103e-04 -6.91253639e-04  4.80202584e-04 -2.46673788e-03
 -2.37209728e-04  4.50593339e-05  2.88214676e-03  5.15993520e-03
 -1.34908332e-04  6.19866478e-03  2.49043777e-04  3.41460544e-03
 -8.40559029e-04  7.55342172e-04 -4.10252116e-03 -6.39440058e-03]",-5.137493735835139,0.005872389043661138
LNC,0.48894346874274686,0.4910584412653747,"[1.27893240e-03 2.29951925e-05 6.00470904e-04 2.70694054e-04
 1.57294400e-04 3.16286644e-04]","[ 1.04791341e-02 -8.20413040e-03 -2.30293808e-03  1.90361906e-03
 -4.96087539e-03 -4.57263935e-04 -5.17603410e-03 -1.37772537e-03
 -5.70670162e-03  1.30651532e-03 -4.10967083e-04  5.74629015e-03
 -1.95411558e-03  5.64847471e-03 -1.50934601e-03  3.05034860e-03
 -1.35360021e-03  3.50280669e-03  6.19663617e-04  3.30102245e-05]",-5.172564175335173,0.005670011260105589
LNT,0.48314480784608566,0.48692478561389124,"[ 3.87882129e-04  1.43744049e-03 -3.73993946e-05  5.47570301e-04
  1.05401630e-04  5.86336268e-04]","[ 0.00745385 -0.0043967  -0.0017378   0.01060888  0.00405972  0.00794793
  0.00787092 -0.00099686  0.00545646 -0.00587877  0.00223683 -0.0012075
 -0.00227859  0.00403319  0.00092464  0.00436638  0.00041485  0.00063566
 -0.01077513 -0.00475348]",-5.436868706120784,0.004353092764685981
LOW,0.4840054593070472,0.4876390445695734,"[4.19530522e-04 1.11602373e-03 1.38045892e-05 2.02478034e-04
 1.63322572e-04 3.40845257e-04]","[ 1.30923116e-02 -8.82426802e-03  2.74843033e-03  1.42584034e-04
  2.11318328e-04 -3.65479522e-03 -8.49247124e-04 -5.80262859e-03
 -1.74989156e-03 -1.97201025e-03  2.75446413e-03  3.64712680e-03
  8.69338062e-04  4.11657730e-03  1.13257740e-03  1.12232296e-03
 -1.08304501e-03  9.90583056e-04 -3.27325714e-03 -2.07985860e-07]",-5.535699891471085,0.0039434476845160785
LRCX,0.4847407345933823,0.48480229743302733,"[1.45776199e-03 4.06774699e-04 6.37612445e-04 9.96897634e-04
 3.02109540e-05 7.99662003e-04]","[ 0.01032654 -0.00708195 -0.00054973  0.00414162 -0.00074908  0.00094861
 -0.00071608 -0.00310019 -0.00330153 -0.00180774 -0.00110021  0.00423904
 -0.00231165  0.00686224  0.00069588  0.00391432  0.00040017 -0.00060711
 -0.00567944 -0.00713208]",-4.874519771192263,0.007638761691596191
LUMN,0.06101209547758582,0.9119291996491998,"[-7.74967621e-04  6.93899580e-06 -3.35516281e-05 -2.56828264e-06
  1.35522461e-04  3.84083996e-04]","[ 7.75467287e-03 -4.98638713e-03 -3.00982364e-03  9.00803225e-03
  2.87399655e-04  6.96347686e-03  3.02453534e-03  7.75963220e-04
  1.00133419e-03 -2.56203818e-03 -3.90530441e-05  1.13202782e-03
 -4.35964462e-03  3.99852439e-03 -2.82610479e-03  3.76445722e-03
 -1.18501561e-03  2.78178539e-03 -1.44765297e-03 -2.44597283e-03]",-4.894768487074484,0.007485642046194974
LUV,0.4865183880374383,0.4856371087792084,"[ 1.54345027e-03  9.04791117e-04  3.20246317e-04  8.49740678e-04
 -5.87472537e-05  4.39920691e-04]","[ 1.06717621e-02 -7.23776273e-03  1.76096215e-04  3.50616053e-03
  2.96783755e-04 -3.08108947e-04  9.08853327e-04 -5.41016508e-03
 -5.39696358e-04 -4.88045494e-03  1.67501021e-03 -4.35443823e-05
 -8.72558861e-04  1.58291237e-03  2.44476182e-04  1.20277824e-04
 -1.38148381e-03  5.06658599e-04 -5.82297075e-03  1.39641700e-03]",-4.722517300674383,0.00889276458664396
LVS,0.48508524767530037,0.48532643239611223,"[1.26997315e-03 6.11124176e-05 1.00497942e-03 2.74542353e-04
 5.13007550e-04 9.46645052e-04]","[ 9.71202403e-03 -6.44332856e-03 -9.07065487e-04  5.40451830e-03
  1.04946376e-05  2.18770931e-03  7.39581893e-04 -3.01723116e-03
 -1.96030297e-03 -3.07581224e-03 -1.09961537e-03  2.60223919e-03
 -3.30945273e-03  6.07593087e-03 -3.73392195e-04  5.11624546e-03
  9.78081722e-04  2.91252402e-03 -1.79562535e-03 -3.10447723e-03]",-4.893271922012233,0.007496853183555594
LYB,0.48574742452249753,0.4878890042916664,[0.00139808 0.00042635 0.00064153 0.00047382 0.00021759 0.00058687],"[ 1.37342532e-02 -8.93044422e-03  3.73172840e-03  1.77903975e-04
  1.07469693e-03 -3.05756369e-03  4.78937574e-06 -4.52090059e-03
 -1.14076177e-03 -1.04771896e-03  1.73598551e-03  4.11582130e-03
 -2.09623009e-03  5.05373096e-03 -2.94537984e-03  3.49174473e-03
 -2.90413133e-03  3.35593240e-03 -1.37196882e-03 -3.26359580e-03]",-5.247256186147014,0.005261936383946521
LYV,0.4851421028401453,0.48661196201531093,"[5.64216069e-04 5.16290557e-04 2.28955175e-04 6.45847606e-04
 7.30751507e-06 5.50374085e-04]","[ 8.60797534e-03 -6.45275236e-03 -3.57710298e-03  5.89143881e-03
 -3.20545714e-03  4.08599463e-03 -1.69848633e-03  1.17042032e-03
 -2.43137499e-03  1.18295598e-03  9.71474067e-04  5.56729799e-03
 -6.91443283e-04  6.53993186e-03  9.74911852e-04  3.05504401e-03
 -8.66022758e-04  4.16437848e-06 -7.14287187e-03 -3.92610004e-03]",-5.0759100330242815,0.006245400332196051
MA,0.48392663628044147,0.48712668426435884,[0.00212544 0.00072242 0.00075185 0.00080158 0.00013653 0.0006302 ],"[ 1.07937667e-02 -8.08112411e-03 -1.21134244e-03  1.91231188e-03
 -3.30313706e-03 -1.12725407e-03 -3.55398804e-03 -3.13057460e-03
 -4.27502612e-03 -2.47321721e-04  1.05920338e-03  4.98614259e-03
  2.74945654e-04  5.27408179e-03  1.52676880e-03  1.59934868e-03
 -4.27423785e-04  8.28538734e-05 -4.02986633e-03 -2.43555808e-03]",-5.4368929484359025,0.004352987236918561
MAA,0.4787854212590371,0.4831804640861462,"[-4.43331795e-04  4.40520694e-04 -1.78018823e-04  4.54466342e-04
 -7.32777862e-05  4.07438827e-04]","[ 0.00904021 -0.0053004  -0.00025826  0.0086913   0.00401725  0.00670378
  0.00783387  0.00013146  0.00750791 -0.00408273  0.00546702 -0.00129746
 -0.00097837  0.00134289 -0.00046194  0.00160323 -0.00033341 -0.00033887
 -0.00556286 -0.00735266]",-5.636673713987067,0.0035647059393027454
MAR,0.48422077813037323,0.4859682131914737,[0.000491   0.00070754 0.00038242 0.00042751 0.00027854 0.00079818],"[ 0.01108144 -0.00802975 -0.00060356  0.00208921 -0.00245231 -0.00075409
 -0.00244863 -0.00273082 -0.00291118 -0.00029045  0.00190033  0.00458294
  0.00061532  0.00487343  0.00209341  0.00124374  0.00057673 -0.00119587
 -0.00403643 -0.00491456]",-5.191728154824012,0.005562385840124803
MAS,0.4863077297577189,0.48748958085703176,"[ 4.52251851e-04  3.69291335e-04  1.25636519e-04  6.66825289e-04
 -8.05527457e-05  4.57136545e-04]","[ 0.01264867 -0.00855026  0.0021336   0.00073234 -0.00020968 -0.00297946
 -0.00131813 -0.00543278 -0.00295654 -0.00200515  0.0007583   0.00376052
 -0.00121867  0.00496525 -0.0005196   0.00281919 -0.00107159  0.00316012
 -0.00076711  0.00142456]",-5.087930709071572,0.006170775815169838
MCD,0.4824322318440978,0.4843858297728699,[0.00154674 0.00122776 0.00049829 0.00061863 0.00024626 0.00070738],"[ 1.12306085e-02 -7.82528087e-03  1.01906025e-04  2.34152439e-03
 -1.61432182e-03 -9.25189406e-04 -2.25612151e-03 -3.21472739e-03
 -3.38254750e-03 -4.49401617e-05  1.99564285e-03  5.45636521e-03
  1.46339214e-03  4.98442637e-03  1.89565636e-03  4.04615371e-05
 -1.91930582e-03 -9.01012608e-07 -3.30620268e-03  3.77513186e-03]",-5.251573370506223,0.005239268600198314
MCHP,0.4826192680580461,0.4856023862086319,[0.00174402 0.00061144 0.00060068 0.00052492 0.00014169 0.00042601],"[ 0.013594   -0.00940195  0.00296044 -0.0010107  -0.00051    -0.00479283
 -0.00203381 -0.00613741 -0.00291807 -0.00155534  0.00189666  0.00406101
 -0.0002258   0.00437612 -0.00037599  0.00165429 -0.00160596  0.00122851
 -0.0020975  -0.00338031]",-5.456508090076688,0.004268434741268653
MCK,0.48429163404122616,0.48704017812407957,"[1.42360171e-03 5.35111769e-04 4.29742478e-04 4.22202297e-04
 7.36998179e-05 2.63242885e-04]","[ 1.31740654e-02 -8.61537033e-03  3.18982468e-03  5.74860753e-04
  9.94169536e-04 -3.20543655e-03 -5.26613175e-05 -5.67964039e-03
 -1.34060045e-03 -2.21109848e-03  2.39884699e-03  3.40630877e-03
  2.37256047e-04  4.10288790e-03  8.90942528e-04  1.03998549e-03
 -1.66502267e-04 -3.36168806e-04 -1.03345581e-03 -3.91097678e-03]",-5.3798474720331555,0.004608524805306023
MCO,0.4917879208715104,0.49208023321745986,"[9.36383610e-04 8.19324723e-04 2.71694793e-04 5.24374445e-05
 2.30374119e-04 2.17898492e-04]","[ 0.01028735 -0.00739963 -0.0016059   0.0035864  -0.00272048  0.00129111
 -0.00219112 -0.00108183 -0.00321748 -0.00017603 -0.00032936  0.00390296
 -0.00324406  0.00482131 -0.00240017  0.00326138 -0.00069335  0.00261987
  0.0015542  -0.00370291]",-4.815877863211598,0.00810010816886863
MDLZ,0.4871623023122418,0.4886702539662057,"[1.54292174e-03 5.45797907e-04 6.22403475e-04 1.12339387e-03
 1.84364788e-05 8.91900617e-04]","[ 0.00736398 -0.00526798 -0.00415598  0.00815875 -0.00156574  0.00565402
  0.00078441 -0.0004788  -0.0011509  -0.00285381 -0.00028718  0.00149516
 -0.00234     0.00411071  0.00116692  0.0023368   0.00246916 -0.0008555
 -0.00073945 -0.00624636]",-5.041412733861452,0.006464609091996885
MDT,0.48397654909528753,0.4835668103438084,[0.00064544 0.00029879 0.00045727 0.00055818 0.00015846 0.0007255 ],"[ 1.21838014e-02 -8.26560627e-03  1.55604494e-03  1.36575319e-03
 -3.94343813e-04 -2.23248726e-03 -1.23333272e-03 -4.93749968e-03
 -2.84208811e-03 -1.90761414e-03  9.67005104e-04  3.79246786e-03
 -4.66976833e-04  4.77460776e-03  1.09286696e-03  1.35350140e-03
  7.17585586e-05 -1.24118480e-03 -3.01741891e-03 -5.20759940e-03]",-4.843745038633985,0.007877497208993259
MET,0.48725430207849413,0.489837695741298,[0.00132969 0.00023211 0.00058421 0.00055348 0.00011661 0.00052401],"[ 0.00763367 -0.00676401 -0.00618468  0.00521465 -0.00662054  0.00359683
 -0.0046336   0.00115755 -0.00420054  0.00072828  0.00050334  0.00360454
 -0.00145992  0.00337254 -0.00055455  0.00143486 -0.00036523  0.00240732
 -0.00014413  0.00056632]",-5.248272317934972,0.005256592278738001
META,0.4843701468388605,0.48490745755937426,[ 0.00350576  0.00081937  0.00076444  0.00152431 -0.00034982  0.00026494],"[ 0.00945931 -0.00695842 -0.00249067  0.00478832 -0.00287175  0.00276329
 -0.00202387  0.00039899 -0.00286635  0.00141714  0.00104792  0.0060929
 -0.00041288  0.00657757  0.00069572  0.00230227 -0.00226952 -0.00092185
 -0.00922153 -0.00371658]",-4.945312364312147,0.00711669131644769
MGM,0.4877077726856661,0.48942511970261726,[0.00176901 0.00024965 0.00085299 0.0006118  0.00022998 0.00069757],"[ 9.78126772e-03 -6.93840585e-03 -1.45445654e-03  4.21321811e-03
 -1.44974456e-03  8.19615202e-04 -9.42796268e-04 -3.55819004e-03
 -2.63313015e-03 -2.43524401e-03  6.71828818e-04  3.33337051e-03
 -7.47052432e-05  5.55663048e-03  2.93564106e-03  3.02835757e-03
  1.92793799e-03  1.03790829e-03 -3.60863035e-03 -1.11242471e-03]",-5.113079962331358,0.006017520615844026
MHK,0.4832154711948744,0.48879204513178104,"[ 8.63593025e-04  2.69295921e-04  1.73516101e-04  2.09878100e-04
 -3.92397173e-05 -3.58528057e-05]","[ 0.01296604 -0.00904995  0.00228248 -0.00022445 -0.00026414 -0.00392894
 -0.00076647 -0.00604603 -0.00080274 -0.00260538  0.00387681  0.00248716
  0.00158274  0.00290517  0.00195206  0.00037453 -0.00011041 -0.00053336
 -0.0045318  -0.00406021]",-5.881184330272923,0.0027914772854920377
MKC,0.4859372059170917,0.4840923509715682,[0.00153846 0.00058755 0.00075195 0.00064323 0.0002653  0.00080914],"[ 1.01612340e-02 -6.46497286e-03 -2.79726474e-04  5.71911480e-03
  4.85484983e-04  3.43071681e-03  1.35634283e-03 -1.78960897e-04
 -5.55738003e-04  6.21314656e-05  8.10714526e-04  5.30241633e-03
 -1.82337029e-03  7.56766299e-03  6.27560303e-05  4.81757062e-03
 -1.68183054e-04  9.12509345e-04 -3.96615106e-03 -6.21168239e-03]",-4.520866046705635,0.01087959734788487
MKTX,0.4837320022006133,0.48790555149903003,"[1.58104691e-03 9.22349900e-04 3.10912347e-04 5.06035178e-04
 3.81638434e-05 2.37382927e-04]","[ 0.01502232 -0.01042308  0.00412952 -0.00279845 -0.00081589 -0.00560535
 -0.00213786 -0.00440434 -0.00084763  0.0004174   0.00466565  0.00356532
 -0.00042383  0.0010497  -0.0047003  -0.00071927 -0.00524142  0.00328395
  0.0031576  -0.00068866]",-5.656744833211619,0.003493871542162387
MLM,1.1893703271552705,-0.21941700300355202,"[ 5.48477009e-04  8.77344069e-04 -7.09264719e-05  1.33759991e-04
  1.51973118e-05 -4.09823088e-06]","[ 0.0142279  -0.0101402   0.00297874 -0.00243719 -0.00191169 -0.00583667
 -0.00391153 -0.00560538 -0.00437942 -0.00023409  0.00118789  0.00483492
 -0.00117993  0.00437248 -0.00165326  0.00186039 -0.00093066  0.00188834
  0.00276956 -0.00479112]",-5.321515323692163,0.00488534523414836
MMC,0.4876351096598741,0.48852078200844484,[0.00081215 0.00084563 0.00052202 0.00052596 0.00033506 0.00092942],"[ 0.00879231 -0.00639143 -0.00325255  0.00600656 -0.00281021  0.00431828
 -0.00120857  0.00130462 -0.00206091  0.00077539  0.00044287  0.00462586
 -0.00215167  0.0056127  -0.00062804  0.00288765 -0.00032777 -0.00018998
 -0.00284461 -0.00705785]",-4.940329130995245,0.0071522439597080595
MMM,0.4836080598580011,0.4868323757440892,[0.00150829 0.00107039 0.00068658 0.0006629  0.00033042 0.00091293],"[ 1.21871950e-02 -7.57450984e-03  2.95958165e-03  3.24468595e-03
  2.65472124e-03 -2.53899994e-04  1.87093105e-03 -3.99035629e-03
 -1.30576181e-03 -1.46026516e-03 -1.49001130e-05  5.70151236e-03
 -2.09948120e-03  8.94399627e-03 -5.38222594e-04  5.79378538e-03
 -2.91111911e-03  1.13828231e-03 -1.06108906e-02 -5.60902898e-03]",-5.401356157221022,0.004510459900239054
MNST,0.4803209822947651,0.4835459039082768,"[ 1.06689209e-03  7.24914913e-04  1.54829784e-04  1.67223646e-05
  8.31534174e-05 -9.76879239e-05]","[ 0.01272516 -0.00859188  0.00214163  0.000767   -0.00035122 -0.00253429
 -0.00119645 -0.00396673 -0.00133623 -0.00022983  0.00439166  0.00445687
  0.00265396  0.00256875  0.00142003 -0.00274069 -0.00299532 -0.0024223
 -0.00304138  0.00079918]",-5.51473570797569,0.004026991499564195
MO,0.48230307755647617,0.48716174781718374,"[3.94337731e-04 1.29057633e-03 3.67263079e-05 4.10827734e-04
 1.61915904e-04 5.47530257e-04]","[ 0.01336109 -0.00820791  0.00472304  0.00153917  0.00394509 -0.00280467
  0.00299991 -0.00708034  0.00056961 -0.00427685  0.00221759  0.00223491
 -0.000569    0.00448062  0.00028926  0.00180936 -0.00143922 -0.00140518
 -0.00579573 -0.00790661]",-5.739869515746155,0.003215187779315298
MOS,0.48134745375822546,0.48680542694653955,"[-6.78875573e-05  4.67944150e-04 -2.85276677e-05  2.82500346e-04
  2.16354501e-05  3.14407801e-04]","[ 0.011739   -0.00775266  0.00219549  0.00221294  0.00184266 -0.00281341
  0.00089786 -0.00857438 -0.00246578 -0.00589495 -0.00021306  0.00181378
 -0.00059927  0.00560069  0.00295533  0.0032728   0.00138943  0.0002102
 -0.00606867 -0.00270094]",-5.85677861371591,0.002860443450018025
MPC,0.48434519447302515,0.4894893899902242,"[ 7.81237577e-04 -5.43613497e-06  3.17245991e-04  2.18157658e-04
  3.11081996e-05  1.36805658e-04]","[ 0.01100703 -0.00787968  0.00022959  0.00200196 -0.0008407  -0.002628
 -0.00168695 -0.00752883 -0.00443018 -0.00475025 -0.00068809  0.00233367
 -0.00025711  0.00518684  0.00339937  0.00274367  0.00165881  0.00196874
 -0.00493887  0.00476335]",-5.7669683405994645,0.0031292299076405355
MRK,0.4828730139377816,0.48362065851214836,[0.00063005 0.00037155 0.00053749 0.00038497 0.00031987 0.00082767],"[ 0.00881235 -0.00530399 -0.00092326  0.00843407  0.00282048  0.00622003
  0.00620979 -0.00026734  0.00581974 -0.00410298  0.0050636  -0.00160061
 -0.00017788 -0.0003612   0.00087919 -0.00149136  0.00184165 -0.00291085
  0.00181211 -0.00688006]",-4.987764579988558,0.006820895027807266
MS,0.48366005490532654,0.48601082880932117,[0.00149456 0.00041186 0.00061622 0.00048475 0.00016887 0.00049484],"[ 7.45918740e-03 -5.93814111e-03 -5.30874327e-03  7.10998546e-03
 -4.25712875e-03  5.61305160e-03 -2.08032627e-03  2.03147492e-03
 -3.07179559e-03  6.36978388e-04 -8.40418212e-04  4.44684994e-03
 -3.29780777e-03  6.31397674e-03 -1.29292308e-03  5.09607317e-03
  6.64900236e-06  4.14747641e-03 -1.17805915e-03 -9.33785654e-04]",-5.230271651332619,0.00535207120788956
MSCI,0.48524255229909935,0.49018484633350157,"[ 4.76645213e-05  4.95126394e-04  2.04068819e-05 -1.03670577e-04
  1.67180132e-04  1.36355632e-04]","[ 0.01506492 -0.0093911   0.00617016 -0.00076875  0.00351494 -0.00438852
  0.00230174 -0.00601995  0.00161638 -0.002286    0.00421059  0.00256547
 -0.00054915  0.00280097 -0.00222946  0.0010172  -0.00211509  0.00096873
  0.00214449 -0.00633373]",-5.7431923799077955,0.0032045218775557157
