,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.4840781056733961,0.4982465523159878,"[ 1.72262584e-04 -4.28992694e-05  1.54852801e-04  1.31995859e-04
  5.85347573e-05  2.19356432e-04]","[ 7.83454762e-03 -1.52919053e-03 -5.03114131e-04  7.91310950e-03
 -1.16242648e-03  6.44768542e-05 -2.51699703e-03  1.65743895e-03
  1.14359492e-03 -1.21594851e-03  2.17054497e-03 -2.31602754e-04
 -3.29708594e-03  3.63572203e-03  2.09658671e-03 -3.16519569e-04
  1.56352761e-04 -3.50849630e-05 -5.61373542e-03 -1.03363184e-03]",-6.042035133568305,0.0023767170517158724
CTSH,0.4836891546131063,0.49594137573459984,"[ 9.77504182e-05 -1.66884133e-04 -6.55145497e-05  2.10655922e-04
 -1.74172039e-04 -8.57142226e-05]","[ 0.00918193 -0.00096572 -0.00186314  0.00615208 -0.00025049  0.0023446
 -0.00325245 -0.001228    0.00154393  0.00143971  0.00188952 -0.00208512
 -0.001998    0.00358339 -0.00110203  0.00053211  0.00298813  0.00010343
 -0.00123541  0.00091967]",-5.717958362183183,0.0032864137241890297
CVS,0.4805908363819196,0.49489140532048187,"[ 4.41762497e-04 -6.16230152e-05  1.61483498e-04  1.92562994e-05
  2.82256064e-05 -7.50335196e-06]","[ 0.00526249 -0.00218516  0.00199458  0.00966654 -0.00315564 -0.00100811
  0.00066731  0.00187564 -0.00260839 -0.00198983  0.00445476  0.0017937
 -0.0023911   0.00325696  0.00060408 -0.00375074 -0.00082973  0.00330747
 -0.00778661  0.00288766]",-6.14057416111298,0.0021536867000836956
CVX,0.4777412684982346,0.49712881401455294,"[-1.42324016e-04  2.04740143e-04 -1.20502029e-04  8.88208520e-05
 -4.32382120e-05  3.02899413e-05]","[ 1.34125071e-02  2.26700675e-04 -6.08133796e-03  2.52089273e-03
  8.34386025e-04  5.84787531e-03 -9.12266660e-04 -1.74226023e-03
 -3.10586240e-04 -2.74768902e-03  5.88271495e-04  3.92929759e-03
  3.18495383e-04  1.57451025e-03  7.23780520e-04 -1.39146712e-03
 -2.28522211e-03  8.52662458e-04 -3.60737060e-03  9.00040947e-06]",-6.875705388348064,0.001032569019543178
D,0.4822044253913811,0.4947634645518099,"[ 6.13507456e-04 -1.72865698e-04  1.64316675e-04  3.92645320e-04
 -1.44936476e-04  6.02514708e-05]","[ 0.01168073  0.00046462 -0.00282363  0.0022757  -0.00301013  0.00554396
  0.00252909 -0.00108872 -0.0021246  -0.00239203  0.00228136  0.00207483
 -0.00188329  0.00328567  0.00208325 -0.00144199 -0.00163947 -0.00010461
 -0.0052733   0.00136326]",-5.767318100125668,0.0031281356210503923
DAL,0.4844749072021734,0.4953431508371235,"[ 9.16183406e-04 -9.40474384e-04  4.93331224e-04  1.19074816e-04
 -6.04049739e-05 -8.37749272e-05]","[ 0.01116321  0.00074029 -0.00145476  0.00181517 -0.00464098  0.00545015
  0.0033492  -0.00060557 -0.00167507 -0.00203619  0.00184023  0.00056038
 -0.00188679  0.00420391  0.00086754 -0.00089523  0.00155602  0.00021537
 -0.00475925 -0.00172807]",-5.48546132879769,0.004146621681969523
DD,0.4840451334734781,0.4937504077533038,"[ 9.40185399e-04  3.71579951e-04  1.50579518e-04  1.81227426e-04
 -2.82750437e-05 -6.62680775e-05]","[ 8.22743633e-03 -1.60953277e-03 -8.75527174e-04  8.01902524e-03
 -8.84898589e-04  4.81982251e-04 -2.47166290e-03  1.21275008e-03
  8.73521890e-04 -1.61895313e-03  1.44555999e-03  1.47391315e-03
 -3.76739786e-04  2.11745489e-03 -1.67538691e-03 -9.25100566e-04
  1.15857291e-03  2.31752708e-03 -5.38900536e-04 -3.32049602e-05]",-5.307921244158685,0.004952210461704832
DE,0.48291539476803785,0.49576736417576084,"[ 4.09262808e-04  7.89986897e-05  4.34680890e-05 -5.57426862e-06
 -3.53846621e-05 -1.56204395e-04]","[ 0.00345764 -0.00276403  0.00339658  0.01118763 -0.00286118 -0.00199308
 -0.00095654  0.00093106 -0.00184753  0.00053092  0.00486294  0.0001853
 -0.00147656  0.00150244 -0.00358992 -0.00080344  0.0023488   0.00258966
  0.00268089  0.00611614]",-5.876127533821026,0.0028056289688597165
DFS,0.48478955567908827,0.49628289260356256,"[7.38328636e-04 3.12958100e-04 1.46149003e-04 9.60372471e-05
 3.92445576e-05 1.18327470e-05]","[ 0.00774208 -0.00106905  0.00011967  0.00631401 -0.00279669  0.00245815
  0.00056696 -0.00119658 -0.00177209  0.00054643  0.00356176 -0.00074734
 -0.0018184   0.00378086 -0.00143265 -0.00146641  0.00339552  0.00153764
 -0.00632642  0.00063711]",-5.600281624649747,0.0036968224535385025
DG,0.48303217020634925,0.4972407870576402,"[ 2.28170786e-04 -5.44922562e-04  3.57701436e-04 -3.16792157e-04
  2.02657424e-04  1.78129940e-05]","[ 0.00726866 -0.00073885  0.00224243  0.00658894 -0.00548088 -0.00043708
  0.00078389  0.00496855  0.00168019 -0.00446802 -0.00010122  0.00076615
 -0.00218539  0.00405188  0.00189581  0.00054842  0.00112408 -0.00082165
 -0.00230894 -0.00447811]",-6.100111652238298,0.0022426173122642385
DGX,0.48167778425847824,0.4938519234149117,"[ 9.77073439e-04 -2.79275818e-04  2.45409533e-04  2.76195877e-05
 -7.53514679e-05 -2.69381544e-04]","[ 9.32841772e-03 -5.77289512e-04 -1.18741868e-03  5.23482832e-03
 -2.31457836e-03  2.73041392e-03 -2.36646585e-04  7.34240248e-05
  1.86591234e-04 -1.06456268e-03  1.26040217e-03 -6.36898530e-04
 -1.76631741e-03  5.60607252e-03  2.03033134e-03 -2.80451475e-03
 -1.58946236e-03 -3.85622414e-05 -5.32068216e-03  4.12988083e-03]",-5.744402099991859,0.0032006476469203897
DHI,0.4829904460924939,0.4957326912209236,"[ 1.34875773e-04 -1.72572959e-04 -4.46102803e-05 -9.30488110e-05
 -8.47952094e-05 -2.61579851e-04]","[ 8.78187852e-03 -8.10012084e-04 -2.14756567e-04  6.52637857e-03
 -3.04526957e-03  1.95437476e-05 -7.27494614e-04  4.37203580e-03
  1.55500731e-03 -4.84861377e-03  5.92756079e-04  2.49665321e-03
 -2.79207841e-03  2.45211957e-03  3.28156881e-03  8.79960620e-04
 -1.39020644e-03 -1.54513461e-03 -4.73406295e-03 -1.06010535e-03]",-5.834317153052521,0.0029254201925225597
DHR,0.48475116961847775,0.4975762454007627,[ 0.00014406  0.00104049 -0.00045739  0.00017637 -0.00017331 -0.0002168 ],"[ 0.00790306 -0.00084168  0.00079174  0.00638172 -0.00372798  0.00084151
 -0.00010482  0.00205716  0.00044252 -0.00142863  0.00268704 -0.00121818
 -0.00487558  0.0043164   0.00330294  0.00098285  0.00090753 -0.00143838
 -0.00456548 -0.00273831]",-5.8348801325753605,0.002923773704371513
DIS,0.4791707854970891,0.49503409340753973,"[ 2.40404009e-04  1.49876812e-05  9.50969537e-05 -4.30147523e-05
  4.28062376e-05 -1.88841384e-05]","[ 0.00377074 -0.00266677  0.00320775  0.01078405 -0.00344517 -0.0015269
  0.00083444  0.00120062 -0.00348734 -0.00089059  0.00543148  0.00179484
 -0.00156955  0.00185059 -0.00222932 -0.00294683  0.00066769  0.00404917
 -0.00201801  0.00490785]",-6.411179956902252,0.001643084588787095
DLR,0.484627452827154,0.49549219238227815,[ 0.00090294 -0.00052938  0.00026237  0.00020267 -0.00017254 -0.00022256],"[ 8.23716263e-03 -8.43440757e-04  5.46098930e-04  6.59136631e-03
 -3.70309171e-03  3.40151305e-05 -2.41412633e-04  4.13010819e-03
  1.29666630e-03 -4.32328629e-03  8.49225157e-04  1.87222645e-03
 -2.95230107e-03  2.56543841e-03  2.90316431e-03  1.38681452e-03
 -5.29839399e-04 -1.74805647e-03 -3.64935696e-03 -2.35397498e-03]",-5.516943902475611,0.004018108929913726
DLTR,0.4855333463109993,0.496746360091307,"[ 6.67706633e-04 -2.36947732e-04  2.08629417e-04  7.43007443e-05
 -4.41040518e-05 -1.06798610e-04]","[ 8.84959360e-03 -7.64123604e-05  1.07041792e-03  4.75323657e-03
 -5.72806517e-03  1.24830454e-03  2.08812828e-03  4.32322124e-03
  8.47040682e-04 -5.09249936e-03 -1.27492908e-04  1.56348709e-03
 -1.95969263e-03  4.22388959e-03  2.34490435e-03 -2.59765012e-04
  4.98745546e-04 -6.65299355e-04 -4.58771626e-03 -3.37260633e-03]",-5.566420669149841,0.00382414384110062
DOV,0.480560929746313,0.4978569954241825,"[-3.39361634e-05  4.44390033e-04 -1.96966947e-04  2.13448272e-04
 -1.02237838e-04  1.98774211e-05]","[ 0.0100264  -0.00131958 -0.00434783  0.00632638  0.00222774  0.0039032
 -0.00284665 -0.00367971 -0.00123255  0.00077737  0.00260931  0.00234574
  0.00126955  0.00094684 -0.00311583 -0.00201544 -0.0003458   0.00214973
 -0.00154478  0.00581056]",-6.512144681269681,0.0014852908292797822
DPZ,0.4828172845963571,0.4959828636328692,"[ 4.34241489e-04 -3.82376602e-04  4.25189089e-04 -4.62870933e-06
  1.57937135e-04  2.16294861e-04]","[ 0.00875251 -0.00137695 -0.00157244  0.00737594 -0.00084081  0.00066739
 -0.00166489  0.00198354  0.00018617 -0.00342582  0.00185031  0.00354512
 -0.00167882  0.00084649  0.00134705  0.00022402 -0.00181439  0.00057914
 -0.00139055 -0.00180201]",-5.874021045785799,0.0028115452217842268
DRI,0.4813743705864178,0.4969171010825873,"[ 4.79696525e-04 -3.37591306e-04  3.70477346e-04 -1.53221873e-04
  1.66876534e-04  6.40068973e-05]","[ 0.00548756 -0.00203937  0.00225404  0.00945705 -0.00364361 -0.00145656
  0.0003252   0.00329713 -0.0010445  -0.00324259  0.00261507  0.00224353
 -0.00154033  0.00290058  0.00045434 -0.00227569 -0.00062434  0.00182707
 -0.00457276  0.00178232]",-6.3259266134625225,0.0017893074857381803
DTE,0.4819854385448847,0.4949061912342889,"[ 4.49210592e-04 -4.66999514e-04  2.52676835e-04  2.98092677e-04
 -9.21335287e-05  1.04105187e-04]","[ 0.01127503  0.00034118 -0.00234451  0.00267084 -0.00328979  0.00497554
  0.00247246 -0.00037714 -0.00178903 -0.00291918  0.00184187  0.00242232
 -0.00152957  0.00309776  0.00204974 -0.00134492 -0.0023583  -0.00027679
 -0.00325083  0.00214191]",-5.833923214741894,0.0029265728546350534
DUK,0.4824559635056828,0.4948494089279927,"[ 5.61141205e-04 -2.61885069e-04  2.20014080e-04  2.88346843e-04
 -9.10134544e-05  5.74980032e-05]","[ 0.01251913  0.00051129 -0.00392128  0.00217125 -0.00184005  0.00543861
  0.001015   -0.00064019 -0.00076437 -0.00290591  0.0013623   0.0026394
 -0.00171534  0.00249001  0.00246569 -0.00052666 -0.00270642 -0.00012083
 -0.00181437 -0.00075445]",-5.724922230953866,0.003263607073716294
DVA,0.4826214539292307,0.4954241571118131,"[ 2.58657923e-04 -9.05094579e-04  2.07853014e-04  6.64280082e-05
 -1.37641996e-04 -1.53680915e-04]","[ 1.10614021e-02 -2.56240444e-04 -3.52014337e-03  3.96071952e-03
 -4.88815245e-04  4.68619760e-03 -9.58403875e-04 -2.12203447e-03
 -1.96136834e-05 -2.35615331e-04  9.35566064e-04  8.72025841e-05
 -1.65757929e-05  4.66127571e-03 -8.21278856e-05 -3.13030860e-03
 -9.08394205e-04  1.01170161e-03 -4.28977411e-03  4.90648750e-03]",-5.793444268291326,0.003047467782967941
DVN,0.4788535539357728,0.49805406844633804,"[-2.10594137e-04  1.30543285e-04 -1.13287520e-04  2.21879868e-05
 -3.12088484e-05 -3.68805857e-06]","[ 1.28586683e-02 -3.97762149e-04 -6.50067588e-03  4.31755503e-03
  2.65509305e-03  4.57278874e-03 -2.99211982e-03 -1.87847048e-03
 -3.31001628e-04 -1.95114109e-03  2.02431425e-03  4.43389753e-03
  4.06797028e-05 -7.17214177e-05 -7.01821869e-04 -1.62077228e-03
 -2.37165152e-03  3.13837458e-03 -2.33456610e-03  2.77732375e-03]",-6.805778512943656,0.0011073577431218549
DXC,0.48300914321402394,0.4948424778542651,"[ 1.25736979e-03  5.14486166e-04 -3.13129397e-05  5.76315405e-04
 -3.12122647e-04 -2.12375816e-04]","[ 0.00807482 -0.00141109 -0.00081121  0.00742805 -0.00105836  0.0009535
 -0.0021702   0.00040631  0.00053292 -0.00023546  0.00255412 -0.000909
 -0.0031115   0.0043634   0.00187057 -0.00143022 -0.00033845  0.00065149
 -0.00531004  0.00030874]",-5.678165254118979,0.003419827204722545
DXCM,0.4813795017479452,0.4975780515916731,"[ 5.60132906e-04  1.10090208e-04  1.32124697e-04 -2.34790128e-05
  3.32421362e-05 -8.13086371e-05]","[ 0.00465071 -0.00182716  0.00397971  0.00920623 -0.00528093 -0.00173204
  0.00063854  0.00335318 -0.00041099 -0.00169328  0.00284108 -0.00045919
 -0.00231656  0.00365381 -0.00108187 -0.00066421  0.00272615  0.00124297
 -0.00059053  0.00245131]",-6.459086887469516,0.0015662251975069503
EA,0.4799555191592751,0.49636728883735065,"[ 3.13791659e-04  2.07457281e-04 -4.30955717e-05  8.19675649e-05
 -6.86599612e-05 -1.08108036e-04]","[ 5.44832274e-03 -1.83747364e-03  2.66467432e-03  8.91625809e-03
 -4.17041882e-03 -1.00836983e-03  4.91192703e-04  2.43974285e-03
 -1.33059392e-03 -1.50777733e-03  4.09095867e-03  3.09476807e-04
 -3.33576756e-03  2.79820278e-03 -6.22987632e-05 -6.03692794e-04
  1.73104592e-03  1.83865435e-03 -2.01038386e-03  8.42853463e-04]",-6.499619345870275,0.0015040115922513324
EBAY,0.4809814784544035,0.4957145413143071,"[ 7.55010949e-04 -4.70935932e-05  4.56052620e-04 -6.43660978e-06
  2.20342943e-04  2.41490939e-04]","[ 0.0047388  -0.00202268  0.0029625   0.00905953 -0.00392582 -0.00019083
  0.00054748  0.00026804 -0.00182367  0.00061881  0.00383885 -0.00122452
 -0.00146675  0.0041995  -0.00221258 -0.00248312  0.00223854  0.00263383
 -0.00023476  0.00361699]",-6.209487233422068,0.0020102679980778834
ECL,0.4847767571407609,0.49528637708875695,"[ 1.00890414e-03  1.91615356e-04 -8.39031801e-07  6.29298149e-04
 -3.26733923e-04 -1.06821830e-04]","[ 1.02631186e-02 -1.42022828e-04 -1.58806360e-03  4.38747600e-03
 -2.56038232e-03  2.72170006e-03 -5.59956727e-04  1.43680533e-03
  1.66385295e-03 -2.52400289e-03 -3.81908637e-04  9.25693159e-05
 -1.04638200e-03  4.93520841e-03  1.17525993e-03 -1.27257845e-03
  1.25422413e-03 -3.68848507e-04 -7.68826817e-03 -7.24761073e-04]",-5.432516196270433,0.004372080936950649
ED,0.48576708636860993,0.4973099514069568,"[ 7.13241323e-04 -3.92773410e-04  3.20691423e-04  3.65352648e-04
 -9.29775669e-05  1.17389055e-04]","[ 0.00948016 -0.00032176 -0.00099666  0.00422795 -0.00341786  0.0041635
  0.00242374 -0.00143355 -0.00298244 -0.00079514  0.00399267  0.00090755
 -0.00266988  0.00309309  0.00116163 -0.00130826 -0.00132308  0.00067654
 -0.00107644  0.00287003]",-5.57006225181139,0.0038102432306660466
EFX,0.48672481571184356,0.49844452938314715,"[ 1.29888981e-03 -8.96671372e-04  8.17228161e-04  2.74975586e-04
  9.69167030e-05  2.81755538e-04]","[ 7.69508315e-03 -1.58844038e-03 -7.29559042e-04  7.55040922e-03
 -1.11668019e-03  1.52834626e-03 -1.11961937e-03 -8.09738871e-04
 -1.23332836e-03  2.37181930e-05  3.37041120e-03  6.73476396e-04
 -1.22084521e-03  2.45214753e-03 -1.53523222e-03 -1.46352284e-03
  1.35913134e-03  1.85599515e-03 -3.46876014e-03  2.95790839e-03]",-5.596633316790874,0.003710334232526358
EIX,0.48298229798046644,0.4946573529516895,"[ 5.70610215e-04 -5.32900206e-04  2.96277953e-04  1.44761174e-04
 -6.15847131e-05 -2.63957448e-05]","[ 0.01052076 -0.00029167 -0.00261426  0.00397276 -0.00173744  0.00470609
  0.00099551 -0.00200568 -0.00209786 -0.0008893   0.00283321  0.00173963
 -0.0009869   0.00245015 -0.00015422 -0.0015719  -0.00105427  0.00128502
 -0.00124472  0.00254802]",-5.609452084222669,0.003663075865042319
EL,0.48567127904973084,0.49883165213500796,"[-1.18556910e-04  4.31252517e-04 -1.12803089e-05 -2.81615562e-04
  2.18400148e-04  7.83374793e-05]","[ 7.86802142e-03 -1.40377343e-03 -4.18333578e-04  7.58108152e-03
 -1.26811361e-03  5.00661375e-04 -2.46160470e-03  8.28068809e-04
  5.86860591e-04 -1.11357878e-04  3.64384116e-03 -5.91155552e-04
 -4.38807610e-03  1.84882121e-03  7.84958780e-04  2.27329698e-03
  2.52932051e-03  8.58512756e-05 -1.67669671e-03 -3.86971284e-03]",-5.855156976748459,0.00286508581395703
EMN,0.48142105119881157,0.49254518853977713,"[ 5.75000175e-04 -2.60370588e-05  6.59434813e-05 -7.23820191e-05
 -5.71968709e-05 -2.88730613e-04]","[ 6.55756187e-03 -1.83902533e-03  7.29771911e-04  8.63662814e-03
 -1.86800188e-03 -1.74431193e-04 -1.67953009e-03  1.14836514e-03
 -3.09495203e-05 -1.02871817e-03  2.36244173e-03  1.52366962e-03
  1.16131142e-04  6.13573403e-04 -4.47710987e-03  6.96701798e-04
  4.61818932e-03  1.64735313e-03 -3.90062564e-04  2.65496896e-03]",-5.592284340054449,0.003726505528595069
EMR,0.48017474256130005,0.49669558454272006,"[ 1.35518678e-04  1.31670531e-05  1.33603094e-05  1.96960547e-04
 -7.29829421e-05  5.38360103e-05]","[ 1.20305646e-02 -6.53380308e-04 -5.73187599e-03  4.94190775e-03
  2.58946193e-03  3.96168031e-03 -4.04947399e-03 -1.73858970e-03
  1.22932397e-03 -1.00907105e-03  1.02863399e-03  2.41323301e-03
 -6.18836177e-04  1.16996745e-03  6.31700908e-04 -2.60438961e-05
 -1.90242838e-03  2.46740893e-04 -2.59657376e-03 -1.40838027e-04]",-6.390764616642723,0.0016769734692285848
EOG,0.47775338322284877,0.4964833855012778,"[-3.64272546e-04  2.05056991e-04 -1.48157119e-04  3.20409991e-05
 -1.24439003e-05  6.37210065e-05]","[ 1.31988082e-02 -1.70477785e-04 -6.27254095e-03  3.83068267e-03
  1.61221348e-03  4.30439432e-03 -2.05442608e-03 -2.18041277e-04
  1.97156744e-04 -4.17251304e-03  5.76379095e-04  5.84416112e-03
  4.05417775e-04 -2.90884432e-05  9.53475078e-04 -1.31861669e-03
 -4.14413689e-03  2.02094141e-03 -2.19953038e-03 -2.50541890e-04]",-6.766858655816095,0.0011513056235023876
EQIX,0.4840742500827545,0.49638188477182577,"[ 1.10787121e-03  6.52896638e-05  2.27728028e-04  4.26110070e-04
 -1.52155770e-04 -3.24549143e-05]","[ 0.00598564 -0.0021212   0.00054167  0.00903722 -0.0009019   0.00067305
 -0.00214895 -0.00195454 -0.00151434  0.00277476  0.00528436 -0.00156572
 -0.002489    0.00214724 -0.00300507 -0.00046197  0.00305482  0.00295897
  0.00159857  0.00250381]",-5.7489713452425075,0.0031860564635944775
EQR,0.4858240912386905,0.49588572846960455,"[ 1.09733271e-03 -3.94711542e-04  4.58440791e-04  2.19421784e-04
 -1.19515879e-05  3.21945200e-05]","[ 0.01025366  0.00023926 -0.00083053  0.00317392 -0.00460076  0.00407923
  0.00308649  0.00060425 -0.00171559 -0.00298336  0.00207845  0.0014715
 -0.00245882  0.00391068  0.0025544  -0.0012152  -0.00134013 -0.00016503
 -0.00411692 -0.00026328]",-5.3427451034447015,0.004782723602430724
ES,0.483900675465464,0.4954742438433763,"[ 1.34358845e-04 -1.92640160e-04  5.08810655e-05  1.25242006e-04
 -6.69192314e-05  6.07468042e-06]","[ 0.01103087  0.00021072 -0.00242588  0.00285102 -0.00280288  0.00533342
  0.00204888 -0.00173369 -0.00200732 -0.00116693  0.00240757  0.00075107
 -0.00172307  0.00431374  0.00159729 -0.0024287  -0.00160097  0.00059101
 -0.00407646  0.00248826]",-5.592798212008625,0.00372459107385127
ESS,0.4855851349814836,0.4956781546277427,"[ 1.08200784e-03 -4.17590663e-04  4.29097280e-04  4.23623554e-04
 -1.02072910e-04  9.49086855e-05]","[ 1.02178349e-02  1.57427774e-04 -1.01336249e-03  3.19278269e-03
 -4.29574958e-03  4.41909818e-03  3.06274059e-03 -2.30358416e-04
 -2.22290921e-03 -2.32891353e-03  2.64242189e-03  1.60263051e-03
 -2.20193143e-03  3.07044441e-03  1.43562882e-03 -6.54287332e-04
 -7.26059996e-04  2.95940551e-06 -2.07271026e-03  4.04834622e-04]",-5.345566203461043,0.004769250074818105
ETN,0.4804236156242901,0.4989194333798593,"[ 1.51989473e-04  3.82505330e-04 -1.45058093e-04  1.97438828e-04
 -1.10398377e-04 -4.12807529e-05]","[ 0.01293207  0.00011672 -0.00548533  0.00339872  0.00150315  0.00437061
 -0.0041635  -0.00103376  0.0027807  -0.00069447  0.00052713  0.0005484
 -0.00205158  0.00139043  0.000546    0.00270672  0.00117451 -0.00077225
  0.00043916 -0.00383857]",-6.694348583774632,0.0012378879919973003
ETR,0.48240066668007625,0.49550481851990696,"[ 2.19831807e-04 -2.70984130e-04  2.26865415e-04  1.95758884e-04
  1.63692671e-05  2.15245483e-04]","[ 0.01161954  0.00016524 -0.00343544  0.00285605 -0.00162636  0.00549502
  0.00097203 -0.00200486 -0.00154609 -0.00127174  0.00218929  0.00171244
 -0.00128309  0.00272602  0.00109394 -0.00103498 -0.00213843 -0.00021682
 -0.0011279   0.00365098]",-5.838980620211064,0.0029118093530485214
ETSY,0.48090206520187756,0.49618135672288083,"[ 1.70293328e-04 -1.10617135e-04  1.55594449e-04 -1.94329715e-04
  1.26660152e-04 -6.84006504e-06]","[ 1.17048400e-02  9.98682032e-04 -1.67895418e-03  1.16721290e-03
 -4.93030889e-03  5.72170968e-03  3.49668691e-03 -7.35322139e-05
 -9.52761402e-04 -2.90789659e-03  4.66395866e-04  1.00088793e-03
 -8.19262153e-04  4.51765961e-03  8.23140176e-04 -1.36722009e-03
  4.97826632e-04  4.30620273e-04 -2.25181672e-03 -1.98973495e-03]",-6.235422630024027,0.001958801191170313
EVRG,0.4820366236734972,0.4935272424108924,"[ 3.42581641e-04 -5.15052536e-04  2.15123365e-04  2.22866655e-04
 -9.66036037e-05  3.86859557e-05]","[ 1.08035676e-02  1.08693854e-04 -2.01098892e-03  3.27311285e-03
 -3.32663431e-03  4.41164234e-03  2.39272757e-03  7.97900132e-05
 -1.68890100e-03 -3.32913343e-03  1.44876837e-03  2.82563386e-03
 -8.02223409e-04  3.24661730e-03  1.67440892e-03 -2.27079732e-03
 -2.91504610e-03  6.95382674e-04 -2.43474343e-03  1.96362457e-03]",-5.601274139862338,0.0036931551212577105
EW,0.4815479661759491,0.49738962632044054,"[ 3.91645830e-04 -1.72062601e-05  1.24654151e-04  1.61907988e-05
  2.52517688e-05 -7.91552893e-06]","[ 0.00731669 -0.00084103  0.00195079  0.00673625 -0.00532105 -0.00026535
  0.00147572  0.00453659  0.00031345 -0.0044375   0.00113692  0.00107244
 -0.0028571   0.00467023  0.00289193 -0.00144525 -0.00024058  0.00019824
 -0.00647916 -0.00143429]",-6.38754475822185,0.0016823817887140244
EXC,0.48523249394649237,0.49622102221408276,"[ 9.62992009e-04 -2.55674750e-05  1.48174262e-04  3.34483860e-04
 -1.82399638e-04 -1.47113682e-04]","[ 1.04145601e-02 -5.57119068e-04 -2.95150357e-03  4.85632637e-03
 -5.07772939e-04  3.69681952e-03 -1.35117009e-03 -1.50033610e-03
 -1.54714879e-04 -1.49087250e-04  2.24932881e-03  5.35798577e-05
 -1.96155240e-03  3.58195178e-03  7.63508954e-04 -1.52061168e-03
 -7.69021254e-05  1.95148162e-03 -3.40722227e-03 -2.78704269e-03]",-5.475952496577855,0.0041862392718187945
EXPD,0.4836178692573578,0.49527685484873324,"[ 3.66900444e-04  3.44777938e-04 -1.21705499e-04  9.12879536e-05
 -1.13828251e-04 -1.98438089e-04]","[ 1.15149638e-02 -8.28204323e-05 -3.54557429e-03  4.22866538e-03
 -9.55475307e-05  3.00961068e-03 -3.56874749e-03  7.24519648e-04
  3.53670761e-03 -1.74065057e-03 -9.22869291e-04  5.02330132e-04
 -6.49032754e-04  2.10874378e-03 -8.19772433e-04  2.21283051e-03
  3.10078671e-03 -2.74473657e-04 -5.16604454e-04 -5.62822877e-03]",-5.60186085370169,0.0036909889315660687
EXPE,0.4853938340614774,0.4982527328914877,"[ 9.69528472e-04 -6.79214278e-04  4.07997320e-04 -2.62901587e-04
  2.97503073e-05 -3.65404580e-04]","[ 6.25223539e-03 -2.03655569e-03  7.59578529e-04  9.11786800e-03
 -1.56779504e-03 -4.61710759e-04 -2.01654516e-03  8.45037599e-04
 -1.69804171e-04 -5.02394330e-05  3.36635622e-03 -3.81288707e-04
 -2.39410069e-03  3.09527564e-03 -5.37159633e-04 -1.10235365e-03
  1.35074587e-03  1.49182197e-03 -3.73681202e-03  2.54325796e-03]",-5.834940893723842,0.0029235960579203912
EXR,0.48483451989578935,0.49446378099681537,"[ 9.91276024e-04 -3.47282348e-04  3.38355424e-04  2.85001947e-04
 -9.05720480e-05 -1.62401950e-05]","[ 0.00881509 -0.0006336  -0.0003976   0.00558633 -0.00300715  0.00213462
  0.00028508  0.00058269 -0.00070612 -0.00096268  0.00357561 -0.00066016
 -0.00503286  0.00391668  0.00357694  0.00041969  0.00015484 -0.00078955
 -0.00636628 -0.00312039]",-5.307075757399196,0.004956399260617885
F,0.4819574652253273,0.4958155877225421,"[-2.33914927e-04 -5.88055494e-05 -1.36144081e-04 -4.44492759e-05
 -6.68668105e-05 -1.16293366e-04]","[ 1.05222008e-02 -3.55227803e-04 -2.86550437e-03  4.17639404e-03
 -1.16153963e-03  4.53278468e-03  7.35389512e-05 -1.94743352e-03
 -1.08866935e-03 -9.59048175e-04  1.29834802e-03  2.04755005e-03
  1.56439566e-03  2.15704847e-03 -3.33225132e-03 -1.88348038e-03
  1.57228293e-03  1.70740205e-03 -1.86693894e-03  5.18550918e-03]",-5.966133252479268,0.0025641371454753065
FANG,0.4831808103415841,0.4975710217886052,"[-9.98803731e-04  2.02838895e-04 -3.25845437e-04 -1.61249858e-04
  3.81959078e-05  7.27390636e-05]","[ 0.01320021  0.00012455 -0.00574902  0.00324875  0.00116928  0.0044749
 -0.00289289 -0.00016224  0.00213697 -0.00304058 -0.00083206  0.00312351
  0.00022026  0.00169272  0.0008501  -0.00015268 -0.00187181  0.00015526
 -0.00182381 -0.00113072]",-6.010155109196515,0.0024537075582878346
FAST,0.48413221366771453,0.4931669046929179,"[ 1.09207688e-03  1.46230011e-04  9.79396507e-05  6.86801307e-04
 -3.09960102e-04 -3.50531056e-05]","[ 9.02666614e-03 -1.28896926e-03 -1.68778550e-03  6.91265411e-03
 -7.03440764e-04  2.01199428e-03 -1.60405882e-03 -3.28546944e-04
 -3.90181795e-04 -1.21824375e-03  2.23687940e-03  2.45147574e-03
 -4.92811246e-05  3.91998970e-04 -2.78663802e-03  7.42094670e-04
  2.47583946e-03  8.90202080e-04 -1.73804841e-03  1.02506595e-03]",-5.185250779583342,0.005598532441613785
FCX,0.4790116008837101,0.4973068792556651,"[-9.68814060e-05  1.54057004e-04 -1.37366504e-04 -6.57385364e-05
 -4.65326700e-05 -1.48888424e-04]","[ 0.01159018 -0.00060063 -0.00484802  0.00460228  0.00123774  0.00438992
 -0.00198294 -0.00207988 -0.00063832 -0.00125568  0.00192306  0.00362146
  0.00079443 -0.00025164 -0.00283272 -0.00019714  0.0006971   0.00218429
  0.00035758  0.00155811]",-6.687098006296122,0.001246896012003229
