,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.46912809348669726,0.4855571418619731,"[-3.46321935e-05 -5.78964508e-04 -3.05426410e-04 -6.65750219e-04
 -1.23046356e-06 -1.04760698e-04]","[ 0.00821662 -0.00680532 -0.01120035  0.00457718 -0.01232192  0.00672996
 -0.00448269  0.00894639  0.00216307  0.00932639  0.00481304  0.00405186
 -0.00196633  0.00229518 -0.00346403  0.00159187 -0.00275821  0.00079799
 -0.00807183 -0.00205227]",-4.739871167328605,0.008739772081130257
DHR,0.9433548567098594,0.005493208658028044,[ 0.00079941 -0.00134585  0.00010668 -0.00074725 -0.00015584 -0.00090491],"[ 0.01065719 -0.00953086 -0.0107103  -0.0003372  -0.01519112  0.00233742
 -0.00771963  0.00807331  0.00100775  0.00901149  0.0036003   0.00280773
 -0.00460544  0.00277307 -0.00387995  0.00524252  0.00090347  0.00329819
 -0.00350096 -0.00319186]",-4.893982131188102,0.007491530739882373
DIS,0.4686058200618725,0.48501734782949524,[ 0.00132756 -0.00154352  0.00070292 -0.00014954  0.00012606  0.00042706],"[ 7.78686643e-03 -4.72739470e-03 -8.76872366e-03  7.07441512e-03
 -7.70497704e-03  6.11219485e-03 -2.09156239e-03  4.95729321e-03
  5.20347904e-05  6.21890643e-03  3.29734043e-03  5.65714314e-03
  3.59715619e-04  4.73858073e-03 -1.70926010e-04  1.42398221e-03
 -1.16169411e-03  7.09114468e-04 -4.46233151e-03  1.24052407e-03]",-4.652454530877403,0.00953816146281199
DLR,1.3970437008504806,-0.4476624585066126,[ 0.00054372  0.00170873  0.00058792 -0.00019241  0.00056616 -0.00034633],"[ 0.01356012 -0.01021002 -0.00588605 -0.00322487 -0.01088844 -0.00435949
 -0.00575283  0.00040639  0.00025669  0.00113686  0.00306858 -0.00191776
 -0.00377819 -0.00200436 -0.00414344 -0.00012015 -0.00037997  0.00198223
  0.00211515  0.00062848]",-4.719889329941059,0.008916165246372931
DLTR,0.4707577398405682,0.4847855319794124,"[-3.13870431e-03 -2.86300360e-05 -1.00941000e-05 -1.16570213e-03
  5.62873950e-04 -8.28888582e-04]","[ 1.05835018e-02 -6.34871026e-03 -5.70501928e-03  3.07973369e-03
 -6.48982800e-03 -1.12514291e-04 -2.54227031e-03 -5.46338257e-04
 -1.58458861e-03  1.56350147e-04  8.19704545e-04  1.10628138e-03
 -2.74224357e-03  1.97376783e-03 -1.66076235e-03  6.09718684e-04
  3.89619107e-05 -3.09117914e-04 -1.60762742e-03 -2.85660430e-03]",-3.8519201719360674,0.021238914890399318
DOV,1.0045116822521922,-0.045613011979283795,"[ 1.21554306e-03 -8.90483157e-04  6.68390815e-04 -1.06419637e-04
  7.49752193e-05 -2.15555733e-04]","[ 1.18965136e-02 -8.97576925e-03 -7.07089962e-03 -1.15300949e-03
 -1.16684529e-02 -2.89994587e-03 -8.47972566e-03  1.24027952e-03
 -4.33786453e-03  4.37793937e-03 -4.49752325e-05  3.22901236e-03
 -5.05612089e-03  3.43763306e-03 -4.49933375e-03  4.02290836e-03
 -1.45073223e-03  3.97518029e-03 -3.06985382e-03  1.75081479e-03]",-4.751303448046292,0.008640425514233574
DPZ,1.582248442293505,-0.6282072834395789,[ 0.00103785  0.00100892  0.00059604  0.00010347  0.00031465 -0.00025754],"[ 0.01399744 -0.01181093 -0.0069759  -0.00574102 -0.014596   -0.00650926
 -0.01127118  0.00130924 -0.0038984   0.00559709  0.0024707   0.00262449
 -0.00184796  0.00035603 -0.00245646 -0.00202001 -0.00303859 -0.00328212
 -0.01002427 -0.00349376]",-4.682339520144866,0.009257330821026288
DRI,0.9254062902724076,0.03484361571346718,"[-2.15077062e-04  4.77190368e-04 -1.44677053e-04 -2.34201273e-04
  1.93340827e-05 -4.95685665e-04]","[ 1.13451648e-02 -8.57839997e-03 -7.80756528e-03 -3.73019434e-06
 -1.16540686e-02 -3.57428727e-04 -6.50553811e-03  4.01358533e-03
  2.72937800e-04  6.54660812e-03  5.33481022e-03  2.38306461e-03
 -3.86930644e-04 -8.81229943e-04 -3.18370660e-03 -2.14347247e-03
 -2.89792458e-03 -5.65009050e-04 -4.90611931e-03 -1.52039433e-03]",-4.644481014731088,0.009614518158370887
DTE,1.5279080270876646,-0.5785428179254845,"[-3.84127374e-04  2.11594917e-03 -2.02983911e-04  1.20403195e-04
  2.54982088e-04 -7.39932611e-05]","[ 0.01423377 -0.01076159 -0.00504011 -0.00425602 -0.01012825 -0.00613336
 -0.0051885  -0.00197846 -0.00041972 -0.00267983  0.00076308 -0.00487449
 -0.00684314 -0.00329702 -0.00604348 -0.0003752  -0.00148047  0.00115184
  0.00021897 -0.00092892]",-4.816614815726019,0.00809414097282663
DUK,1.6124215565504016,-0.6646434274012654,[ 0.00068953  0.00145806  0.00070303  0.00028503  0.00041596 -0.00015153],"[ 0.01468311 -0.01097302 -0.00423906 -0.00471412 -0.00924525 -0.00718351
 -0.0045677  -0.00340079 -0.00058591 -0.00440281  0.00012462 -0.00568108
 -0.00737663 -0.00322955 -0.00627685  0.00048039 -0.0011799   0.00337786
  0.00365043  0.0037392 ]",-4.817920363986283,0.008083580576214914
DVA,0.46729475945874227,0.4841049394386515,[ 0.00133178 -0.00041517  0.00080682 -0.00032337  0.00027239 -0.00040315],"[ 0.01078687 -0.00971562 -0.01081252 -0.00015598 -0.01453971  0.00351416
 -0.00520939  0.00874738  0.00419548  0.00795528  0.00589944  0.00108908
 -0.00198308  0.00032142 -0.00247947  0.00055368 -0.00192635 -0.00057623
 -0.00836055 -0.00035347]",-5.002144131846239,0.0067235154294693145
DVN,-0.7739381070920623,1.7142971210048643,"[ 2.48172668e-03 -1.85810810e-03  1.35718146e-03  3.04875907e-04
  1.68045591e-05 -6.13474136e-06]","[ 0.00613834 -0.00383979 -0.01035625  0.00980871 -0.00705406  0.01063985
  0.00168102  0.00772051  0.0047209   0.00522487  0.00433125  0.00171354
 -0.00330666  0.0017181  -0.00533897  0.00281309 -0.00428364  0.00510357
 -0.00550899  0.00631809]",-4.770121655240322,0.00847934854001914
DXC,0.46917000084385774,0.4851340117238961,[ 0.00071332 -0.00086013  0.00142283 -0.00038282  0.00085761  0.00074667],"[ 0.00906009 -0.00702807 -0.00984364  0.0043569  -0.00950948  0.00628018
  0.00017044  0.00600674  0.00445702  0.00172136  0.00209423 -0.00185527
 -0.0059104   0.00101978 -0.00443241  0.00218683 -0.00372999  0.00046076
 -0.0112021   0.00201011]",-4.622724465736999,0.009825988989960214
DXCM,-1.1062493743782293,2.050811256335557,"[ 4.46110485e-04  6.58433039e-04  2.82958857e-05 -4.49688440e-05
  1.67973608e-04  1.89322209e-04]","[ 5.11642288e-03 -1.58628270e-03 -8.44870694e-03  1.30627523e-02
 -2.36538940e-03  1.10100378e-02  4.29378971e-03  4.14087751e-03
  2.23734310e-03  2.74226611e-03  2.97732198e-03  5.07010146e-03
  1.95110576e-03  5.77195505e-03  2.63143365e-03  4.88062449e-05
 -1.06183000e-03 -2.66322703e-03 -8.41199246e-03 -1.22295555e-04]",-4.567683242699944,0.010381984415354326
EA,0.4703773958478481,0.4864602451430608,"[-1.72771388e-03 -3.59568757e-04 -1.13151996e-03 -7.71449116e-04
 -8.42106863e-05  3.77736863e-04]","[ 0.00803002 -0.00441567 -0.00756077  0.00746026 -0.00554237  0.0057287
  0.0006925   0.00339312  0.00280114  0.00288349  0.00511176  0.00146009
  0.00105525 -0.00032931 -0.00026916 -0.00371801 -0.00102787 -0.00476953
 -0.00538871 -0.008037  ]",-4.429234697203743,0.011923611355031463
EBAY,-0.9258756913287,1.8658165435516145,[-0.00032882 -0.00339215 -0.00070956 -0.00124892 -0.00066342 -0.00097089],"[ 0.00604515 -0.00236453 -0.00815893  0.01121117 -0.00383136  0.0091618
  0.00227596  0.00453648  0.00264204  0.00451257  0.00518166  0.00455376
  0.00273941  0.0029906   0.00172734 -0.00131439  0.00070273 -0.00242074
 -0.0022027  -0.00474304]",-4.477562467999634,0.01136107240836833
ECL,0.4659838243057541,0.4804389812529592,[ 0.00295048 -0.00143156  0.00011992 -0.00053354 -0.00046843 -0.00101986],"[ 9.16614983e-03 -6.13773571e-03 -8.24426915e-03  4.65696676e-03
 -8.09911153e-03  3.90052511e-03 -1.62647908e-03  2.96941073e-03
  9.13499321e-05  1.14560910e-03 -6.23012086e-04  3.58068042e-04
 -7.12219529e-03  3.82708759e-03 -4.50720157e-03  6.13156804e-03
  2.40589736e-04  4.81822237e-03 -6.31499235e-04  7.94025311e-04]",-4.218602768395846,0.014719196269986572
ED,1.7376982407984838,-0.7846872443788374,"[ 3.55919773e-04  1.50914116e-03  3.64059397e-04 -5.05678020e-05
  4.66158461e-04  6.36584392e-05]","[ 1.53638509e-02 -1.14156540e-02 -3.66531651e-03 -5.52284561e-03
 -8.87614439e-03 -7.94868638e-03 -3.88336020e-03 -3.87993199e-03
  4.44499872e-04 -4.91620672e-03  1.54366217e-03 -5.83997323e-03
 -4.48158492e-03 -3.65532076e-03 -2.69501624e-03 -1.86919374e-03
  1.22290272e-03 -4.56103032e-04  4.90975298e-03 -7.29163156e-05]",-5.229435985672361,0.005356545619304847
EFX,0.47083074468298247,0.48728920036598705,"[ 1.05063799e-03 -3.65366794e-04  3.34658615e-04 -2.83626959e-04
  6.10364059e-05 -3.49320967e-04]","[ 0.00966928 -0.00745587 -0.00945782  0.00274018 -0.01131901  0.00364295
 -0.0042925   0.00594467  0.00146954  0.00589807  0.00353357  0.00172039
 -0.00325101  0.00111016 -0.00361109  0.00110656 -0.00176814 -0.00022802
 -0.00688927 -0.00455894]",-4.662556480200431,0.009442292486131262
EIX,1.8638135993682934,-0.9151138238370042,"[-2.04238205e-04  1.81459956e-03 -1.51897699e-04  8.34628745e-05
  2.33632129e-04 -4.99315436e-05]","[ 1.52893812e-02 -1.27005646e-02 -6.01136406e-03 -7.34211915e-03
 -1.38987933e-02 -7.87723625e-03 -9.24675855e-03 -2.20186818e-05
 -1.43129003e-03  1.66874794e-03  2.24794322e-03 -2.11264312e-03
 -4.63067396e-03 -2.15326384e-03 -4.01074609e-03 -6.58106409e-04
 -7.09115740e-04 -7.66527415e-04 -3.09825835e-03 -2.82658069e-03]",-5.061695069675854,0.006334812458478748
EL,1.4728819514180505,-0.5154301506394139,[ 0.0013313  -0.00123251  0.0009085  -0.00122957  0.00043338 -0.00090748],"[ 0.01386576 -0.01111602 -0.00618301 -0.00503072 -0.01305575 -0.00716181
 -0.01071788 -0.00111778 -0.00617883  0.00238641 -0.00138387  0.00172453
 -0.00581586  0.00217142 -0.0043052   0.00213869 -0.00097265  0.00119807
 -0.00188294 -0.00244378]",-4.883351147420402,0.007571597923956965
EMN,1.0982978982931042,-0.14884360931084464,"[ 1.49829900e-03  8.76742785e-04  1.68535048e-05  6.64475355e-04
 -2.70659835e-04 -1.58777304e-04]","[ 1.15728320e-02 -9.89546929e-03 -9.48796002e-03 -1.59599981e-03
 -1.47900908e-02 -1.56886124e-05 -8.53564144e-03  6.42184884e-03
  4.45300508e-04  8.71164052e-03  5.04020794e-03  2.59908127e-03
 -2.25607931e-03  6.64479760e-05 -3.92674944e-03  7.94220881e-04
 -8.60719791e-04  1.35945804e-03 -1.65867358e-03 -3.27202345e-03]",-5.061043745202072,0.006338939820849924
EMR,1.3475984875629787,-0.3970559500682507,"[ 1.00529709e-03 -1.75203003e-04  5.67531606e-04 -2.81002025e-04
  3.00236098e-04  2.00364086e-05]","[ 0.01300812 -0.01082184 -0.00773152 -0.00394047 -0.01428306 -0.00421466
 -0.00998902  0.0024946  -0.00286178  0.00502927  0.00104538  0.00099388
 -0.00648976  0.00094923 -0.00594784  0.00366186 -0.00078393  0.0030508
 -0.00357799 -0.00299988]",-5.165243663109724,0.005711670945928619
EOG,0.4701474343977028,0.4861395993862998,[ 0.00259769 -0.00081826  0.00072323  0.0006859  -0.00025647  0.00013021],"[ 0.01142024 -0.00798888 -0.00651207  0.00034843 -0.00986097 -0.00198591
 -0.00637337  0.00082057 -0.0024433   0.00312713  0.001656    0.00117569
 -0.00448703 -0.00023749 -0.00650465  0.00073801 -0.00361325  0.00392111
 -0.00083097  0.00215625]",-4.517780277759996,0.010913221122441336
EQIX,0.47196471892603553,0.48809368979785994,"[ 1.96127995e-03  3.23762101e-04  8.30248615e-04  1.88322907e-05
  1.81202730e-04 -5.64208965e-04]","[ 0.01061653 -0.00733246 -0.00746802  0.00237729 -0.00884194  0.00210413
 -0.00191194  0.00359502  0.00312897  0.00293556  0.0048499  -0.0002531
 -0.00124078 -0.00051227 -0.00133245 -0.00061682  0.00059798 -0.001129
 -0.00207182 -0.00372068]",-4.427179461056866,0.011948142391991658
EQR,0.46970122975491463,0.4874133177475273,"[-6.26450169e-04  3.94685984e-04  1.07900460e-04 -7.50496238e-04
  4.79160921e-04 -7.65359452e-05]","[ 9.56890771e-03 -8.32219955e-03 -1.11142451e-02  2.56592076e-03
 -1.27252151e-02  6.45849372e-03 -2.25864894e-03  9.58947171e-03
  6.32008342e-03  7.48853755e-03  7.03219415e-03  8.14307907e-04
 -6.04446305e-04  5.36522614e-05 -1.46317774e-03 -2.91464035e-04
 -1.48075899e-03 -8.60281557e-04 -6.19977170e-03  4.06446738e-05]",-5.083699021580255,0.006196943938609168
ES,1.6903484693516895,-0.7416154258267492,"[-7.94294703e-04  2.46982035e-03 -2.47527524e-04  2.78425800e-05
  4.04127862e-04  6.73040649e-05]","[ 0.01481767 -0.01164475 -0.00528438 -0.00580299 -0.01178955 -0.00730496
 -0.00730912 -0.00137576 -0.00129038 -0.00067387  0.00125817 -0.00336365
 -0.00584816 -0.0025122  -0.00506526 -0.00023733 -0.00097623  0.0005058
 -0.0011277  -0.00171337]",-4.843379387566864,0.007880378150931622
ESS,0.4717788466448339,0.4905346424483682,[-0.00061748 -0.00028059 -0.00038885 -0.00043841 -0.00010315 -0.00039998],"[ 0.00668142 -0.00522571 -0.01166259  0.00812397 -0.00967162  0.01110993
  0.00054867  0.01041658  0.00625696  0.00835703  0.00688476  0.00364379
  0.00119276  0.00303392  0.00096446  0.00089631  0.00033423 -0.00148343
 -0.00622727 -0.0025202 ]",-5.202835236287601,0.005500945808822406
ETN,1.5992630602983786,-0.6488111990142827,"[ 7.50307467e-04  4.37952028e-04  3.04201930e-04 -2.58431702e-05
  1.06202761e-04 -3.41368566e-04]","[ 0.01424766 -0.01159351 -0.00638276 -0.00560692 -0.01357142 -0.00671359
 -0.00990496  0.00025474 -0.00334355  0.00300485  0.00100216  0.00020981
 -0.00533328  0.00014792 -0.00485708  0.00201344 -0.00030116  0.00270747
  0.00056438 -0.00090174]",-5.373613071641117,0.004637345942061089
ETR,1.7084279992832017,-0.7599045234991861,[0.00071708 0.00175687 0.00031646 0.00023396 0.00035259 0.00010875],"[ 0.01482585 -0.01180674 -0.00561463 -0.00601047 -0.01241137 -0.00717884
 -0.00790047 -0.00077951 -0.00146235  0.00037425  0.00156452 -0.00247198
 -0.00524275 -0.00188284 -0.00442974  0.00027061  0.00019434  0.00100998
  0.0015095  -0.00252971]",-5.204799704956592,0.005490149980636154
ETSY,0.4694259476668231,0.4848060081179926,[ 0.0024216   0.00217487 -0.00030436  0.00082673 -0.00051743 -0.00089861],"[ 1.10592466e-02 -8.44291648e-03 -8.04317743e-03  1.00468903e-04
 -1.22908069e-02 -6.64326380e-04 -8.41345345e-03  4.10333702e-03
 -2.14716871e-03  8.51013950e-03  4.43056536e-03  5.35237574e-03
  2.12367138e-05  1.73644741e-03 -2.85571217e-03 -1.58251076e-04
 -2.73330170e-03  1.97007319e-03 -2.85022218e-03  2.33641514e-03]",-4.36931287126571,0.012659936586223844
EVRG,1.3691670551929453,-0.42699026055963185,"[1.88446846e-04 2.00560429e-03 3.73644456e-04 1.51869325e-04
 4.86227948e-04 3.22413569e-05]","[ 0.01328659 -0.01000236 -0.00592706 -0.00268014 -0.01019752 -0.00396888
 -0.0047673  -0.00046771 -0.00027681 -0.00127462  0.00048375 -0.00335082
 -0.00713363 -0.00103788 -0.00570979  0.00273689  0.00041428  0.00431312
  0.00473407  0.00073872]",-4.7586414529694325,0.008577254088849457
EW,1.3337125373451477,-0.3738682601266554,[ 0.00092028  0.00205147 -0.00053327  0.0008603  -0.00052547 -0.00089716],"[ 1.34957687e-02 -1.01545626e-02 -5.35567889e-03 -3.67039270e-03
 -1.10615601e-02 -6.85365164e-03 -9.26740884e-03 -2.35807559e-03
 -6.42696329e-03  1.19784873e-03 -1.62252064e-03  2.27315058e-03
 -4.33273646e-03  3.12686154e-03 -1.89780875e-03  1.28329012e-03
  3.96287690e-05 -1.60519206e-03 -4.30920682e-03 -5.46348744e-03]",-4.5147639175241885,0.010946189025218796
EXC,1.8452920638112105,-0.8931139724628616,[ 0.00117429  0.00082705  0.00085455  0.00046836  0.00024129 -0.00025326],"[ 0.01543002 -0.01241754 -0.00524961 -0.00701619 -0.01245934 -0.00822626
 -0.00800728 -0.00157004 -0.00191455 -0.00047834  0.0009203  -0.00240987
 -0.00498985 -0.00105371 -0.00361527  0.00025198 -0.00092955  0.0011437
 -0.00052934  0.00340152]",-4.931587358096053,0.007215041332402094
EXPD,1.274255027561792,-0.3150573148812969,"[ 1.22267828e-03 -4.33480168e-04  9.27216364e-05 -3.67773923e-04
 -1.60960599e-04 -7.89775519e-04]","[ 0.01315485 -0.00993689 -0.00601004 -0.00296555 -0.0110834  -0.0050375
 -0.0074273  -0.00087133 -0.00329547  0.00048022 -0.00040743 -0.00095992
 -0.00660327 -0.00021513 -0.0059785   0.00123976 -0.00211088  0.00193851
 -0.00126393 -0.00122683]",-5.0155652673357265,0.006633881060886588
EXPE,0.02038891102156211,0.9268855233476134,"[ 8.36785520e-04 -3.49659937e-04 -8.47842372e-05  1.66975545e-04
 -1.28782139e-04  5.52371194e-04]","[ 0.00782153 -0.00410766 -0.0075856   0.00739247 -0.0065318   0.00466125
 -0.00288394  0.00322336 -0.0016474   0.00639299  0.00362414  0.0067715
  0.00165022  0.00416636 -0.00039194  0.00048816 -0.0004944   0.00202182
  0.00189306  0.00107061]",-4.475459969822537,0.011384984170806776
EXR,0.46986358526016997,0.48505999870661975,[-0.00043894  0.00209863 -0.00036485 -0.00061879  0.00033601 -0.00066988],"[ 8.88953484e-03 -5.62109849e-03 -8.16146142e-03  5.80094626e-03
 -7.04013864e-03  5.86054701e-03  1.20268168e-03  4.88846360e-03
  5.33035885e-03  2.48301319e-03  5.40109387e-03 -9.78696886e-04
 -1.65247887e-03 -7.59024783e-04 -2.05584138e-03  1.28661887e-04
  7.36401041e-04  4.13694452e-04  1.63916224e-05 -2.98145978e-03]",-4.193046384270523,0.015100213679961986
F,0.4696392618550175,0.48510693648009834,[-0.00079147 -0.00240955  0.00041157 -0.00102601  0.00032146  0.00023433],"[ 0.010428   -0.00865527 -0.00955326  0.00037378 -0.01389593  0.00083087
 -0.00933317  0.00595379 -0.00263968  0.01021503  0.00361948  0.00673976
 -0.00059387  0.00371376 -0.00244486  0.00128632 -0.00275823  0.00154243
 -0.00564167  0.0015545 ]",-4.4397589072742365,0.01179878277757339
FANG,1.167122538660336,-0.20254253127305843,"[ 2.81610284e-03  8.47586140e-05  6.70899678e-04  4.55153545e-04
 -1.64667342e-04 -4.60986099e-04]","[ 0.01281946 -0.00946773 -0.00569397 -0.0022995  -0.01034446 -0.00510197
 -0.00732837 -0.00152537 -0.00381421  0.00016562 -0.00048445 -0.00105967
 -0.00667521 -0.00120252 -0.00720498 -0.00044657 -0.00481347  0.00058689
 -0.00669608 -0.00193285]",-4.672769440581396,0.00934634949200338
FAST,1.571501966557177,-0.6146063448645832,[0.00084282 0.00031939 0.00051013 0.00038221 0.00017216 0.00034293],"[ 0.01441777 -0.01120802 -0.00536957 -0.00535198 -0.01214224 -0.00753843
 -0.00923625 -0.00140313 -0.00405777  0.00148035  0.00012878  0.00020616
 -0.00526695  0.00102475 -0.00388252  0.00250139  0.00018281  0.00249721
 -0.00050718  0.0003801 ]",-5.205537168477556,0.005486102687849636
FCX,0.4644168705226008,0.48094735612902434,[ 0.00204227 -0.00035513  0.00068343  0.00062665 -0.00021723 -0.00031596],"[ 0.01345188 -0.01163225 -0.00794203 -0.00520902 -0.01558246 -0.0052287
 -0.01181192  0.00283473 -0.00386245  0.00694503  0.00200218  0.00296181
 -0.00396722  0.00118314 -0.00466017  0.00162647 -0.00165721  0.00206585
 -0.0024576  -0.00125586]",-5.111089734903024,0.006029508776049771
FDX,1.08612404418955,-0.1429934236509093,"[ 9.96958794e-04 -6.09624813e-04  5.69308147e-04 -2.97933129e-04
  2.07965932e-04 -5.80261131e-05]","[ 0.01133862 -0.0099442  -0.01003234 -0.00124628 -0.01481239  0.00116722
 -0.00716335  0.00702233  0.00175714  0.00706579  0.00353888  0.00032432
 -0.00606634  0.00052202 -0.00581929  0.00449474 -0.00010421  0.00391927
 -0.00281227 -0.00245958]",-4.75756193103405,0.008586518422409673
FFIV,0.9891504061497102,-0.03595054472510026,"[-2.37861940e-04 -2.49658506e-04 -1.44573324e-04 -2.01505911e-04
 -5.75293916e-05 -2.52951047e-04]","[ 0.01095255 -0.00958899 -0.01009761 -0.00050045 -0.0142136   0.00177309
 -0.00653545  0.00681684  0.00160554  0.00678041  0.00364829  0.00095896
 -0.00411808  0.00070112 -0.00350843  0.00134867 -0.0012235  -0.00183987
 -0.01007853 -0.00739774]",-5.1000074772810775,0.00609670097859834
FIS,0.4643095834556567,0.47981661613987303,[ 0.00085162  0.00064286  0.00077724 -0.00066492  0.00067641 -0.00018956],"[ 0.01139072 -0.00856339 -0.00784173  0.0002549  -0.01095107  0.00036607
 -0.00444732  0.00369114  0.00175849  0.00368156  0.00404928 -0.0005187
 -0.00319177 -0.00127281 -0.00401952 -0.00014349 -0.0008794   0.00066914
 -0.00103452 -0.00306584]",-4.656606475687269,0.009498641641661292
FITB,-0.7079582189935976,1.6475580339846645,"[ 2.16027771e-04 -1.42838940e-03 -2.37652195e-05 -3.35200786e-04
 -2.29205196e-04 -3.16094695e-04]","[ 0.00652516 -0.00408384 -0.01009185  0.00884262 -0.00814254  0.00897457
 -0.00149708  0.00760416  0.00167152  0.00881551  0.00502134  0.00688034
  0.00139689  0.00517326 -0.0001513   0.00236658 -0.00103129  0.00283228
 -0.00274809  0.00464937]",-5.2495971327055955,0.005249632878619907
FLS,0.46752993385912606,0.4846993192766226,"[ 1.22591016e-03 -1.08205329e-03  6.54305078e-04 -2.87618524e-05
 -1.36654992e-05 -2.55793988e-04]","[ 1.20576983e-02 -8.86400402e-03 -6.37313392e-03 -1.42081714e-03
 -1.13590184e-02 -4.33871761e-03 -9.72882083e-03  2.37926577e-05
 -5.95070456e-03  4.88204075e-03  3.94272086e-04  4.22592705e-03
 -3.65140320e-03  2.35471604e-03 -5.01033535e-03  1.75980762e-03
 -2.47758664e-03  3.85687651e-03  6.12143664e-05  1.50311740e-03]",-5.036914009087055,0.006493757104359131
FMC,1.1201355197789804,-0.16841389242519908,[ 0.00241162 -0.0011719   0.0003246  -0.00020893 -0.00031864 -0.00065686],"[ 0.01200524 -0.00972506 -0.00826084 -0.00189463 -0.01355762 -0.00182374
 -0.00870544  0.00388368 -0.00164995  0.00655059  0.00293066  0.00248594
 -0.00336789  0.00091602 -0.00427728  0.00128697 -0.00179965  0.00169357
 -0.00347732 -0.00089024]",-4.6466996788766455,0.009593210417756721
FRT,1.1555862388143003,-0.22019189372917167,[ 0.00094052  0.00160808  0.00071096 -0.00042501  0.00066772 -0.00038722],"[ 0.01247344 -0.00906982 -0.00625233 -0.00105583 -0.00967222 -0.00207966
 -0.00363325  0.00112138  0.00216924  0.00044557  0.00398288 -0.00360355
 -0.00417426 -0.00438539 -0.00576417 -0.002271   -0.00232763  0.00023386
 -0.00103614 -0.00258555]",-4.443980941079869,0.011749072929991815
FTI,0.46465610394459683,0.4796602145664554,[ 0.00241916 -0.00191733  0.00052682  0.00052465 -0.00059729 -0.00038547],"[ 8.38783520e-03 -5.97980569e-03 -9.60580143e-03  5.12602865e-03
 -1.03137514e-02  5.25057679e-03 -4.43784099e-03  6.42164761e-03
  3.23058087e-05  8.22714287e-03  3.75320945e-03  5.44090291e-03
 -1.27731497e-03  3.86898147e-03 -2.76470935e-03  2.95580142e-03
 -1.45637120e-03  3.95627136e-03 -1.52967499e-03  2.78071181e-03]",-4.432919303636782,0.01187975838001808
FTNT,0.4714097554673841,0.48701529232261603,"[ 2.63777909e-03 -1.86944929e-03  1.53608697e-03 -8.54986991e-05
  2.98559248e-04  1.72986925e-04]","[ 0.00845825 -0.00571808 -0.00910714  0.00567197 -0.00885357  0.00580601
 -0.00204816  0.00584003  0.00181043  0.00618493  0.00438183  0.00406621
  0.00034021  0.00333263  0.00028281  0.00064537 -0.00020069 -0.00117004
 -0.00551077 -0.0020257 ]",-4.299216587146872,0.013579192960571564
GD,0.4723064681508141,0.4874012765264562,"[-3.32198020e-04 -1.03301676e-03 -4.91931457e-04 -1.57875197e-03
  5.37153772e-05 -8.20483829e-04]","[ 0.00991689 -0.00533118 -0.00479946  0.00408533 -0.00549715 -0.00180273
 -0.00544547 -0.00307093 -0.00770727  0.00155086 -0.00203932  0.00634187
 -0.00195269  0.00618757 -0.00164795  0.0021719  -0.00214525  0.00258053
 -0.00220599  0.00395275]",-4.094531258655843,0.016663555349882533
GE,0.466311988061494,0.4824086564603588,"[ 4.96630934e-04 -4.59166293e-05  6.18886976e-06  6.64875183e-05
 -9.44256930e-05 -1.37687133e-04]","[ 1.08057570e-02 -9.81102829e-03 -1.07835184e-02 -6.75101116e-04
 -1.51743387e-02  2.03384655e-03 -7.58752094e-03  7.22768126e-03
  1.09744078e-06  7.35066103e-03  1.69726813e-03  2.38946404e-03
 -5.59068667e-03  3.46833564e-03 -3.83083476e-03  4.50720167e-03
 -1.02458632e-03  1.38313988e-03 -7.72620788e-03 -2.43243256e-03]",-4.890326031319096,0.007518970655408974
GILD,-0.6972302812537383,1.6354092111590741,[-0.00219229 -0.00067827 -0.00065884 -0.00072538  0.00013708  0.00050436],"[ 6.83664275e-03 -3.73778166e-03 -9.00130635e-03  9.02050367e-03
 -6.47951913e-03  8.10091127e-03 -2.18106805e-04  5.48636655e-03
  1.25343059e-03  5.80884118e-03  3.45068404e-03  5.39192436e-03
  9.64517384e-05  5.46967356e-03  5.46485014e-04  3.67898992e-03
  2.54200977e-03  2.94259825e-03  3.63256293e-03 -2.14088184e-04]",-4.709640886991407,0.009008011895913163
GIS,1.4729912005154224,-0.5300894157361197,[ 0.00038236  0.00052702  0.00032222 -0.00033408  0.00024154 -0.00058821],"[ 0.01333406 -0.01121744 -0.00800138 -0.00411319 -0.01390868 -0.00333653
 -0.00795882  0.00247229 -0.0016709   0.00310593  0.00069855  0.00057587
 -0.00459241  0.00206955 -0.00216097  0.00180965  0.00023084 -0.00061923
 -0.002687   -0.00329258]",-5.163458020074494,0.0057218790626866346
GL,0.09960720363924827,0.8554540668610828,"[ 1.03418589e-03 -2.09213787e-03  3.82989958e-04 -1.08934585e-03
 -1.25271460e-05 -8.01306361e-04]","[ 0.00780243 -0.00483442 -0.00895405  0.00705936 -0.00789025  0.0066933
 -0.00129293  0.00597661  0.00248858  0.0064122   0.00527879  0.00351151
 -0.00024964  0.00151155 -0.00284671  0.00049651 -0.00246524  0.00264819
 -0.00257233  0.00290861]",-4.508385984883891,0.011016226190235697
