,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.4700949581538186,0.4901861040010091,[-0.00032608 -0.00038291 -0.00068564 -0.00112113 -0.00031558 -0.00167201],"[ 0.01014634 -0.00795696 -0.01069322  0.00249479 -0.01226691  0.00586196
 -0.00072364  0.00772991  0.00517193  0.00483395  0.00656765  0.00167128
  0.00180428  0.00213774  0.00260548 -0.0004996   0.00254047 -0.00258913
  0.00105374 -0.00169234]",-4.736891413072959,0.008765853292685163
DG,1.2136551977346786,-0.2698053816103054,"[ 2.93568050e-04 -4.05008174e-04  2.72745567e-04 -5.70583493e-05
  6.28268507e-05  2.02309917e-05]","[ 0.01303486 -0.0107311  -0.00908464 -0.00422702 -0.01553962 -0.00075412
 -0.00598739  0.00465503  0.00221753  0.00284907  0.00325519 -0.00281947
 -0.00574537 -0.0019995  -0.00531344  0.00055751 -0.00239559  0.00097761
 -0.00281091 -0.00166728]",-4.473775155799627,0.011404181919565288
DGX,0.9078601569278085,0.04874997502846419,"[ 5.06153323e-04 -3.83123348e-04 -9.84742004e-06  1.07624604e-04
 -2.66460533e-04 -4.28280989e-04]","[ 0.01148013 -0.00926302 -0.01007294 -0.00058926 -0.01372361  0.00276028
 -0.00347244  0.00572074  0.00215613  0.00364773  0.00327381  0.00154569
 -0.00068813  0.0028245   0.00113448 -0.0004095  -0.00012435 -0.00414311
 -0.00490705 -0.003373  ]",-4.939738513164906,0.007156469450219784
DHI,0.4674337627525367,0.4878764100628043,"[ 6.05126005e-04  4.42888672e-05  1.11241533e-04 -4.39197468e-04
  8.32325534e-05 -4.48393833e-04]","[ 0.01167253 -0.0099177  -0.01074449 -0.00144359 -0.0150441   0.00303811
 -0.0036107   0.00714099  0.00407098  0.00461688  0.00580957 -0.00010429
 -0.00061913 -0.00063746 -0.00116606 -0.00227966 -0.00211152 -0.00350728
 -0.00503076 -0.00352006]",-4.827548682748081,0.008006122778264813
DHR,1.0861861432839532,-0.1410852187196297,[ 0.00144361 -0.00106494  0.00030351 -0.00040258 -0.00024923 -0.00107837],"[ 0.01232193 -0.010224   -0.00983294 -0.00315728 -0.01628643  0.00034714
 -0.00720962  0.00625384  0.00155938  0.00597979  0.00427203  0.00096428
 -0.00361056  0.0010643  -0.00275592  0.00300883  0.00159647  0.00194154
 -0.00117621 -0.00384786]",-4.902035685584748,0.007431439588025722
DIS,0.4703583538776769,0.48799005571434256,[ 0.00089172 -0.00076568  0.00086586 -0.00016461  0.0003845   0.00038681],"[ 9.87183220e-03 -5.39019318e-03 -6.35358115e-03  4.47863123e-03
 -7.78747702e-03  1.83982548e-03 -3.28267079e-03  2.58745556e-03
  4.30309881e-04  4.78163142e-03  5.84520758e-03  3.59750071e-03
  1.55230742e-03  7.06160260e-04 -4.33951478e-04 -1.22116160e-03
  4.35612853e-05 -8.51568782e-04 -1.28043961e-03 -1.97392712e-03]",-4.395558936905178,0.01233198559688669
DLR,1.1129822011692148,-0.15872652273538645,"[ 9.86292909e-04  5.35224554e-04  2.40092731e-04 -1.25321881e-04
  1.88396475e-04 -2.55896948e-05]","[ 1.22579363e-02 -1.05075958e-02 -1.05259433e-02 -2.51598997e-03
 -1.47775496e-02  1.93028714e-03 -3.62150784e-03  4.77915594e-03
  9.55918806e-04  1.15795260e-03 -7.87081396e-04 -4.85980335e-05
 -5.11684195e-03  4.26752701e-03 -1.82166542e-03  2.79153242e-03
 -2.42472104e-03  1.69707497e-03 -2.87996111e-03  5.26034807e-03]",-4.930571453917894,0.007222374847480855
DLTR,0.4704129622117025,0.483849309785942,"[-2.06856392e-03 -2.03722272e-03 -3.10427926e-04 -1.08071639e-03
 -8.25564905e-05 -7.55706542e-04]","[ 1.10241887e-02 -6.33676669e-03 -5.38535778e-03  2.46039761e-03
 -7.15802834e-03 -3.59392959e-04 -2.80219969e-03 -5.25895077e-04
 -1.32877258e-03  2.88139607e-05  6.58823485e-04  4.47318382e-04
 -3.33953280e-03  1.56244849e-03 -1.90579497e-03  8.36174489e-04
  2.44661452e-04 -6.70649409e-04 -1.77438106e-03 -3.86555804e-03]",-3.8313867582599084,0.02167953050627264
DOV,0.9787168252424351,-0.021658268124886703,"[ 1.85369226e-03 -7.41812944e-04  6.29624497e-04  1.33027689e-04
 -9.92620358e-05 -3.34425965e-04]","[ 0.01265988 -0.00915686 -0.00666778 -0.00276935 -0.01267836 -0.00332354
 -0.00853552  0.0004839  -0.00410202  0.00294394 -0.00052809  0.00271257
 -0.00483503  0.0029366  -0.00411893  0.00289572 -0.0019176   0.00357847
 -0.00228079  0.00138523]",-4.737428625822311,0.008761145429212748
DPZ,1.321566212110961,-0.3703316044094215,"[ 1.49146875e-03  4.23021611e-04  2.88404819e-04  3.02315444e-04
 -5.46266619e-05 -9.22496617e-05]","[ 0.01354414 -0.01159233 -0.00889167 -0.00599096 -0.01665983 -0.00308463
 -0.00959563  0.0027863  -0.00303258  0.00396638  0.00023704  0.00295343
 -0.00264041  0.00309446 -0.00131521 -0.00084826 -0.00438623 -0.00436874
 -0.01140693 -0.00161244]",-4.853030673296185,0.007804688209891112
DRI,0.8765220790638543,0.08219341421839672,"[-5.49067487e-05 -5.37795897e-04 -1.54419240e-04  1.77190060e-04
 -3.29195524e-04 -3.44263183e-04]","[ 0.01198023 -0.00867782 -0.00759513 -0.00138256 -0.01299481 -0.00088807
 -0.0068372   0.00360925  0.00034697  0.00531913  0.00552886  0.00150436
 -0.0008459  -0.00160422 -0.00323529 -0.00232403 -0.00318198 -0.00155991
 -0.00493958 -0.00266464]",-4.629076215953329,0.009763774556706087
DTE,1.083372413495451,-0.130932085501584,"[ 4.27797839e-04  6.67967050e-04 -1.51344923e-04  4.44710937e-04
 -1.62224443e-04  6.00402746e-05]","[ 0.01280099 -0.00984163 -0.00778265 -0.00305474 -0.01307806 -0.00150134
 -0.00525354  0.00190973 -0.00018354  0.00016883 -0.00080828 -0.00267945
 -0.0083554   0.00078112 -0.00569686  0.00353088 -0.00243148  0.00339606
 -0.00354068  0.00226036]",-4.7811221477636225,0.008386582700236438
DUK,1.079332831345635,-0.12541391401057855,"[ 1.47864654e-03 -3.15060361e-04  6.11937706e-04  3.41176844e-04
  3.61527914e-05  1.73613700e-04]","[ 0.01259004 -0.0099915  -0.00828507 -0.00277002 -0.01296264 -0.00075952
 -0.00434189  0.00191585 -0.0002954  -0.0009454  -0.0027091  -0.00284284
 -0.00974649  0.00275093 -0.00560018  0.00562926 -0.00267525  0.00591329
 -0.00249431  0.00837286]",-4.964678514383629,0.006980194380519627
DVA,1.037723262628717,-0.0881866544333552,"[ 1.60967018e-03 -3.39477409e-04  5.39954857e-04 -4.58367868e-05
  2.17614111e-05 -2.98704347e-04]","[ 0.01160973 -0.01034864 -0.0117061  -0.00175679 -0.0161953   0.00386612
 -0.00344792  0.0083353   0.00462768  0.00466317  0.00471282 -0.00030537
 -0.0020172   0.00127726 -0.0005927  -0.00010609 -0.00228074 -0.00291103
 -0.00797104  0.00086412]",-5.101329380264772,0.006088647055809123
DVN,0.4666466249642002,0.4848421949776588,"[ 4.30787587e-03 -1.39571351e-03  1.76011316e-03  5.07676696e-04
  4.10325377e-05 -1.14427625e-04]","[ 0.00937891 -0.00726657 -0.0108555   0.00483991 -0.00928141  0.0082284
  0.00448165  0.0067089   0.00756228 -0.00038624  0.00435095 -0.00402665
 -0.00298685 -0.00119531 -0.00311115 -0.00138935 -0.00485146  0.00077748
 -0.0031638   0.00626791]",-4.54102397937617,0.010662482799142727
DXC,0.4657437905775123,0.4843965696209357,[ 0.00085685 -0.00107653  0.00132974 -0.00050767  0.00078609  0.00075763],"[ 0.01065603 -0.00783754 -0.00903007  0.002022   -0.01037455  0.00396687
  0.00048491  0.00466657  0.0049176  -0.00020433  0.00247748 -0.00456419
 -0.00614744 -0.00086645 -0.00380624  0.00089304 -0.00329211 -0.00157555
 -0.00990423  0.00035254]",-4.602096274915576,0.0100307864038174
DXCM,-0.5836195270770026,1.5232153280699599,"[-6.98506597e-04  1.37105510e-03 -7.46778782e-05 -5.79183304e-04
  6.16518898e-04  5.00469869e-04]","[ 0.00769537 -0.00274637 -0.00565812  0.01049034 -0.00135768  0.0057964
  0.00416387  0.00078513  0.00265615 -0.00047776  0.00424847  0.00085777
  0.00182368  0.000958    0.00202189 -0.00337257 -0.00041153 -0.0069615
 -0.00693969 -0.00550761]",-4.58956992930914,0.01015722575925962
EA,0.46482092067048725,0.48401314755033786,"[-2.49023499e-03  1.00414921e-03 -1.01305477e-03 -3.71387372e-04
  2.45587535e-05  4.36197787e-05]","[ 9.41695495e-03 -4.44330832e-03 -4.94858277e-03  6.30356908e-03
 -4.29794627e-03  2.11794288e-03  1.56860806e-04  7.98280723e-04
  2.68731872e-03  1.66054338e-03  7.54678775e-03 -5.86766159e-04
  1.98802857e-03 -4.32280798e-03 -9.97808538e-04 -5.87364569e-03
 -3.94933640e-05 -6.63557395e-03 -2.47590384e-03 -1.21103191e-02]",-4.6089968513476345,0.009961806469940602
EBAY,-0.518234434930395,1.4551979389169183,[-0.00154406 -0.00119224 -0.00072493 -0.00129529 -0.0002734  -0.00149379],"[ 0.0080686  -0.00317567 -0.00570531  0.00948277 -0.00255093  0.00513966
  0.00266484  0.0016791   0.0031718   0.00190231  0.00753167  0.00185908
  0.00447507 -0.00114396  0.00206536 -0.00488663  0.00188207 -0.00556188
  0.00110331 -0.00841979]",-4.457199143790661,0.011594793199035964
ECL,0.8215238111984557,0.12766616091483832,[ 0.00440125 -0.00059786  0.00049509  0.00041142 -0.00083422 -0.00184817],"[ 0.01136656 -0.00834168 -0.00847212  0.00076317 -0.01024529  0.00233309
 -0.00047045  0.00247672  0.00179333 -0.00198878 -0.00173452 -0.00320491
 -0.00794286  0.00309101 -0.00279227  0.00501407  0.00137042  0.00246893
 -0.0004387  -0.0003992 ]",-4.361175944897285,0.012763369801595204
ED,1.259535186750443,-0.30503262713257484,[0.00077877 0.00048479 0.00031295 0.00014241 0.00019538 0.00031377],"[ 0.01351393 -0.01085967 -0.00806638 -0.00454339 -0.0136443  -0.00195795
 -0.0048496   0.00135388 -0.00043517 -0.00133812 -0.00204859 -0.0030352
 -0.00787539  0.00156804 -0.00410444  0.00269273 -0.00164172  0.00190403
 -0.00085371  0.00210155]",-5.137886639807626,0.005870082211889249
EFX,0.9359069959077307,0.017967602475001627,[ 0.00164302 -0.00083661  0.00055603 -0.00012943 -0.0001034  -0.00058596],"[ 0.01186509 -0.00913897 -0.00887313 -0.00096062 -0.01266927  0.00144218
 -0.00312599  0.00428707  0.00261627  0.00198337  0.00338425 -0.00154142
 -0.00296108 -0.0005222  -0.00190354 -0.0011339  -0.00120935 -0.00365282
 -0.00531836 -0.00605654]",-4.867841543181726,0.007689945803246166
EIX,1.3784592872957284,-0.4271781542111351,"[ 3.15179768e-04  9.42453490e-04 -2.18281665e-04  2.87214204e-04
 -8.07727695e-05  3.52681571e-05]","[ 0.01388298 -0.01181292 -0.00873002 -0.00676356 -0.01736387 -0.00361988
 -0.00997385  0.00327826 -0.00183614  0.00392507  0.00056562  0.00037507
 -0.00611259  0.00139658 -0.00441711  0.00238231 -0.00246002  0.00080488
 -0.00678026 -0.00098495]",-5.040504502791223,0.0064704831179137594
EL,1.343144055742497,-0.3850939107706545,"[ 2.15765675e-03 -1.86193909e-03  8.81523551e-04 -5.28145336e-04
 -8.04642886e-05 -9.88083543e-04]","[ 0.01388    -0.01140871 -0.00800297 -0.00602149 -0.0152836  -0.00386251
 -0.00872664  0.00079013 -0.00427075  0.00120579 -0.00315543  0.00197309
 -0.00549328  0.00522121 -0.00157221  0.00297654 -0.00111455  0.00030922
 -0.00296299  0.001017  ]",-5.04542928368555,0.006438695743450954
EMN,1.2702206948745502,-0.31986354345876644,"[ 1.96425448e-03  2.39745315e-04  6.02778103e-05  1.07375749e-03
 -6.19331121e-04 -3.44612053e-04]","[ 1.30101421e-02 -1.13627153e-02 -1.03644253e-02 -4.76701817e-03
 -1.72527839e-02  4.07761010e-05 -7.06384123e-03  6.16080402e-03
  1.56548578e-03  5.28050193e-03  4.34991902e-03  1.08234780e-03
 -1.47630750e-03  5.28928371e-04 -1.55290319e-03 -6.30980213e-04
 -8.60665605e-04 -7.85055775e-04 -3.32048439e-04 -1.74076230e-03]",-5.072022894186211,0.0062697243151083335
EMR,1.31342196533304,-0.36101924773599814,"[ 1.66932639e-03 -6.81815652e-04  7.50209378e-04 -1.60941958e-05
  9.41924458e-05 -1.23487989e-04]","[ 0.01358668 -0.01142002 -0.00886466 -0.0057852  -0.0164761  -0.00275564
 -0.00889044  0.00298078 -0.00211949  0.0032339  -0.00019518  0.00094278
 -0.00588963  0.00235804 -0.00417521  0.00302957 -0.00143565  0.00249297
 -0.00298707 -0.00108628]",-5.125844603524904,0.00594119728061828
EOG,0.8810164401540513,0.07607988977887549,[ 0.00368417 -0.00085803  0.00098896  0.00116356 -0.00051486 -0.00031195],"[ 1.21778973e-02 -8.45307142e-03 -6.65124379e-03 -1.03840478e-03
 -1.08062819e-02 -1.59770641e-03 -5.39204833e-03  5.78320442e-04
 -1.82218982e-03  1.37904665e-03  1.01038052e-03  6.31682597e-04
 -3.78122777e-03  1.12507369e-04 -4.97062316e-03 -2.49450979e-04
 -4.17144600e-03  3.17010895e-03 -2.39456249e-05  3.11256205e-03]",-4.481623544945074,0.011315027777811026
EQIX,0.47027279575689457,0.4885437259479601,[ 0.00170233 -0.0003533   0.00066777 -0.00021926  0.00014971 -0.00027879],"[ 0.01069858 -0.00742327 -0.00846874  0.0020652  -0.01050551  0.00305145
 -0.00166358  0.00445952  0.00304089  0.00247434  0.0040098  -0.00051105
 -0.0022652   0.00054104 -0.00120527  0.0003154   0.00013372 -0.00179206
 -0.00387328 -0.00356348]",-4.499323233665505,0.011116517277714002
EQR,0.4662225459569045,0.4880747343107583,"[-4.69500155e-04  2.68311135e-04  8.86419315e-05 -8.24161976e-04
  4.75053700e-04  2.55235065e-05]","[ 0.01050877 -0.00846514 -0.0107354   0.0011704  -0.01392549  0.00494772
 -0.00221125  0.0088049   0.00651316  0.00592142  0.00807842 -0.00087002
 -0.00079155 -0.001187   -0.00104046 -0.00067745 -0.0007983  -0.00233275
 -0.00563377 -0.00076115]",-5.02826770471265,0.006550147537937853
ES,1.12584615736562,-0.17573629264808946,"[-2.37788674e-04  7.51874355e-04 -1.82623640e-04  1.98967695e-04
  4.62202714e-05  2.87156367e-04]","[ 0.01315411 -0.01001688 -0.00719284 -0.00409671 -0.01395873 -0.00323543
 -0.0079023   0.00162259 -0.00161743  0.00214454  0.00014979 -0.00097319
 -0.00727452  0.00058806 -0.00553914  0.00311803 -0.0020077   0.00261146
 -0.00460018 -0.00015517]",-4.821597105401942,0.008053913912469702
ESS,0.4700580232927868,0.49270767026124707,"[-7.27778842e-04 -3.32789981e-05 -3.32047201e-04 -5.96159645e-04
  1.69301350e-05 -4.70918984e-04]","[ 0.00887057 -0.00642941 -0.01050468  0.00537858 -0.01058132  0.00769935
  0.00094345  0.00889686  0.0075663   0.00587228  0.00949887  0.00063167
  0.00243313 -0.00010995  0.00213979 -0.00140268  0.00221633 -0.00428258
 -0.00344461 -0.00400402]",-5.055813078326091,0.006372183571095931
ETN,1.250836199991649,-0.2983756336884077,[ 0.00143203 -0.0005146   0.00036757  0.00024916 -0.00020735 -0.00033808],"[ 1.36341083e-02 -1.08567558e-02 -7.55676629e-03 -5.62932988e-03
 -1.55396795e-02 -4.25821808e-03 -1.00431010e-02  1.65790428e-03
 -3.32164571e-03  3.58490990e-03 -2.36959579e-06  1.44915711e-03
 -5.85503729e-03  1.89599730e-03 -4.76398908e-03  3.22002831e-03
 -1.12130031e-03  3.72703728e-03 -1.02313898e-03 -1.46758628e-04]",-5.297925761703002,0.005001958407661109
ETR,1.1913391681850818,-0.2386755630282515,"[ 1.47108347e-03  5.62180330e-04  3.42363388e-04  5.51079918e-04
 -2.91042989e-05  2.12839901e-04]","[ 0.01336717 -0.01051132 -0.00769912 -0.00474751 -0.0147808  -0.00315325
 -0.00821612  0.00201483 -0.00178507  0.00247833  0.00011851 -0.00027338
 -0.00653579  0.00119359 -0.00478383  0.0030098  -0.00106561  0.00267431
 -0.0018618  -0.00126968]",-5.184241910726744,0.005604183476734143
ETSY,0.9796049645327641,-0.030208419215422756,[ 0.001716    0.00157288 -0.00042301  0.00040423 -0.00042288 -0.00076457],"[ 1.26805911e-02 -9.04433562e-03 -6.40384987e-03 -3.01406181e-03
 -1.34382300e-02 -3.74116966e-03 -9.82037563e-03  1.88081287e-03
 -2.38487409e-03  6.08955496e-03  4.85667694e-03  3.05811072e-03
 -8.15242232e-04 -1.37493892e-03 -3.98146556e-03 -2.10016563e-03
 -3.36777630e-03 -1.49892234e-05 -3.03835880e-03 -1.64062092e-03]",-4.578518025289096,0.010270105060096305
EVRG,1.2120589732939888,-0.26477225651983344,"[1.03523071e-03 5.59673688e-04 2.41031092e-04 2.02835032e-04
 9.24524422e-05 1.44736525e-04]","[ 0.01266858 -0.01089245 -0.01016742 -0.00307381 -0.01399049  0.00144372
 -0.00230024  0.00331457  0.00084405 -0.00191387 -0.00336462 -0.00245799
 -0.00793507  0.00448477 -0.00264586  0.00438878 -0.00118218  0.00318808
  0.00054993  0.00500621]",-4.816358796733772,0.008096213491932399
EW,1.2167653023580112,-0.2821109876949526,[ 0.00032425 -0.00021861 -0.00034725  0.00082739 -0.00065913 -0.00032106],"[ 0.01241566 -0.01078334 -0.01030358 -0.00229457 -0.01273073  0.0021042
 -0.00094299  0.00205831 -0.0008451  -0.00357864 -0.00577473  0.00016723
 -0.00443895  0.00852087  0.00324455  0.00143698 -0.00159945 -0.00561759
 -0.00634093  0.00204594]",-4.917213244373232,0.0073195001096430035
EXC,1.13714599207652,-0.1796484837150861,"[ 1.93760326e-03 -4.49844149e-04  6.77313177e-04  4.03904051e-04
 -7.00391001e-05 -2.81189887e-05]","[ 0.01314038 -0.0103898  -0.00773381 -0.00460193 -0.01508998 -0.00328956
 -0.00907344  0.00220447 -0.00250204  0.003223   -0.00061975  0.00075911
 -0.00714215  0.00292879 -0.004599    0.00467284 -0.00239688  0.00378917
 -0.0060649   0.00543128]",-5.114431398267952,0.006009393814896889
EXPD,0.4676313883645713,0.48983437466521423,[ 0.00187364 -0.00032768  0.00028557  0.00033928 -0.00035403 -0.00060178],"[ 0.01315316 -0.00958617 -0.0062668  -0.00357603 -0.01233931 -0.0039729
 -0.00763627 -0.00031444 -0.00318358  0.00095397 -0.00079627 -0.00027616
 -0.00647276  0.00054435 -0.00565332  0.0017933  -0.00257938  0.0028722
 -0.00140347 -0.00041703]",-5.043337235830299,0.006452179902907123
EXPE,0.46796646269652087,0.4851748636164489,"[8.35660822e-04 7.65371115e-04 1.75414742e-04 4.36341124e-04
 6.63791461e-05 3.67526887e-04]","[ 0.01000918 -0.00500544 -0.0050714   0.00459621 -0.00641765  0.00039241
 -0.00393851  0.00067001 -0.00124097  0.00458168  0.00599559  0.00483658
  0.00320899  0.00028965 -0.00022776 -0.00245623  0.00088825  0.00034898
  0.00522943 -0.00217461]",-4.345293151200646,0.01296770619186674
EXR,0.469421707173141,0.48562969842368325,[-0.000331    0.00130214 -0.00044328 -0.00075854  0.00024855 -0.00041039],"[ 1.01458090e-02 -7.20640992e-03 -9.27671536e-03  3.49138111e-03
 -9.44110618e-03  5.43849211e-03  1.85973825e-03  5.27410451e-03
  5.75772455e-03  4.14344723e-04  4.18106621e-03 -3.22586050e-03
 -3.04737263e-03 -5.49802292e-04 -1.35113503e-03 -1.37428718e-05
  5.17351173e-04 -1.88351596e-03 -1.81627064e-03 -3.89121036e-03]",-4.220502689807453,0.014691257502966642
F,0.9177780195975586,0.029044400109564685,"[-5.13931965e-04 -9.83800014e-04  4.38194564e-04 -8.02693866e-04
  4.44460200e-04  9.82174238e-05]","[ 1.23472497e-02 -8.73852481e-03 -6.60952427e-03 -2.45093560e-03
 -1.36272468e-02 -3.29965343e-03 -1.03080748e-02  2.57656228e-03
 -2.48456526e-03  7.54591384e-03  5.70433236e-03  4.59911896e-03
  4.12359802e-04 -4.41322744e-04 -2.84237032e-03 -1.53987533e-03
 -2.03481788e-03  1.58370381e-05 -2.79661827e-03 -1.97071347e-03]",-4.556625767897395,0.010497419983200766
FANG,1.0674223374696457,-0.10867963188534346,[ 0.004214   -0.00017728  0.0007874   0.00100522 -0.0005866  -0.00076457],"[ 0.01295882 -0.00959882 -0.00677084 -0.00282796 -0.01131885 -0.00260128
 -0.00520465 -0.00070943 -0.00274959 -0.00121508 -0.0019543  -0.00077932
 -0.00553785  0.00087742 -0.00464221 -0.0008448  -0.00559198 -0.0004526
 -0.00556246  0.00046871]",-4.720987752770863,0.008906376903765667
FAST,0.4670313519503289,0.4905361016352613,"[ 1.15050417e-03 -1.16324182e-04  5.47793542e-04  4.30176963e-04
  7.58207209e-05  3.85053962e-04]","[ 0.01315685 -0.01004888 -0.00691116 -0.00446636 -0.01432131 -0.00446828
 -0.01028938  0.00067957 -0.00471875  0.00350563 -0.00117099  0.00253099
 -0.00644475  0.00323786 -0.00495561  0.00454854 -0.00132466  0.00454882
 -0.00326936  0.00063214]",-5.247783649161571,0.005259161638971047
FCX,1.4049751766276573,-0.45743892619846405,[ 0.00246017 -0.00095223  0.00061351  0.0008357  -0.00051056 -0.00041376],"[ 0.01413594 -0.01177408 -0.00810583 -0.00705495 -0.016965   -0.00461109
 -0.01088711  0.0022698  -0.00326067  0.00454904  0.00127289  0.00244109
 -0.00325052  0.00136816 -0.00333294  0.00029648 -0.00217885  0.00090557
 -0.00120529 -0.00060292]",-5.125647617114399,0.0059423677310223135
FDX,1.3119792928658185,-0.36704892356612223,"[ 1.53196314e-03 -9.10276041e-04  7.53187473e-04  4.03788120e-05
  4.15026372e-05 -1.14884933e-04]","[ 0.01286976 -0.01174969 -0.01143852 -0.00469986 -0.01776074  0.00148023
 -0.00534568  0.00708865  0.00303738  0.00343334  0.0021592  -0.00166858
 -0.00579284  0.00144786 -0.00310002  0.0031515  -0.00014417  0.00154283
 -0.00247471 -0.0010032 ]",-4.75879545194492,0.008575933302209786
FFIV,0.4612258460186618,0.4816190510706922,[-0.00064813 -0.00035012 -0.00023831 -0.00027039 -0.0001175  -0.00035649],"[ 0.01183024 -0.00813059 -0.00658929 -0.0012475  -0.01294072 -0.00201939
 -0.00812728  0.00386569  0.0013221   0.00659761  0.00719278 -0.00035201
 -0.00322785 -0.0034732  -0.00449319  0.00040156  0.00086077 -0.00154115
 -0.00660899 -0.00997403]",-4.874256961967679,0.007640769492455881
FIS,0.9890252019576226,-0.041393171166296955,"[ 1.63798367e-03 -5.07465134e-04  5.38004970e-04  5.23255920e-05
 -5.89605269e-05 -3.29971010e-04]","[ 0.01179113 -0.00959692 -0.0100952  -0.00104795 -0.01355994  0.0028133
 -0.00225241  0.00539997  0.00311885  0.00162325  0.00214098 -0.00129229
 -0.00358501  0.00164952 -0.00121898  0.00077071 -0.00089056 -0.00120763
 -0.00272923 -0.00050477]",-4.6762254284323905,0.009314104373171574
FITB,0.4656841248030921,0.4859415179916698,[ 0.00013758 -0.00159662  0.00022929 -0.00048591 -0.00012219 -0.00064278],"[ 0.00850121 -0.00490046 -0.0084411   0.00679236 -0.00837768  0.00574747
 -0.00139661  0.00627191  0.00344023  0.00741344  0.0090877   0.00510074
  0.00442186  0.00140012  0.00124913 -0.00088647  0.0009743   0.0013491
  0.00206496  0.0036074 ]",-4.80470442330158,0.008191121761324832
FLS,0.9351274141879571,0.016578629844040193,[ 0.00207218 -0.00113079  0.00070812  0.00019089 -0.00019845 -0.00046094],"[ 0.01261881 -0.00861428 -0.00560559 -0.00240621 -0.01170094 -0.00440724
 -0.0094634  -0.00062448 -0.00525807  0.00373193  0.00058671  0.00414598
 -0.0027883   0.00207904 -0.00407332  0.00111915 -0.00229516  0.00396627
  0.00115029  0.00193943]",-5.04688481910642,0.006429330810881055
FMC,0.8759135965849063,0.06882296627434928,[ 0.0025686  -0.00108498  0.0005499   0.00033155 -0.00049288 -0.00093828],"[ 0.01235473 -0.00828419 -0.00575562 -0.00209048 -0.01260378 -0.00383871
 -0.00985371  0.00175841 -0.00207216  0.00647369  0.00537664  0.00246359
 -0.00220016 -0.00185127 -0.0051286   0.00029603 -0.00096597  0.00283644
 -0.000686   -0.00269277]",-4.581374174086911,0.010240813961655324
FRT,1.0587159393471426,-0.1166337310830408,"[ 1.84365783e-03 -2.80511040e-04  7.20452384e-04  5.32802447e-05
  1.12785351e-04 -8.18802419e-05]","[ 0.01215333 -0.00989667 -0.00969688 -0.00176321 -0.01349101  0.00201259
 -0.00216975  0.00474711  0.0034245   0.00045251  0.0017413  -0.00343533
 -0.00556956 -0.00020807 -0.00350274  0.00051749 -0.0027559  -0.00048801
 -0.00435684  0.00040667]",-4.3667483427127225,0.012692445021666875
FTI,0.9393801867895833,0.01463236753168549,[ 0.00370511 -0.00133296  0.00064707  0.00110871 -0.00093888 -0.00109349],"[ 0.01173478 -0.00934762 -0.00973408 -0.00111235 -0.01400553  0.00199766
 -0.00434927  0.00559129  0.00197974  0.0042808   0.00402167  0.00144937
 -0.00110452  0.0016132  -0.00092338  0.00011978 -0.00070203  0.0002336
 -0.0001587   0.00100252]",-4.307445058556986,0.013467915409458965
FTNT,0.4687052152328701,0.485829796322815,[ 0.00239386 -0.00161429  0.00150943 -0.00015982  0.000355    0.00010675],"[ 0.01051858 -0.00748098 -0.00889654  0.00228963 -0.01070272  0.00361031
 -0.0015622   0.00489251  0.00288966  0.00301297  0.00417513  0.00097535
 -0.0003115   0.00198411  0.00123821 -0.00057264  0.00055599 -0.00450263
 -0.00560522 -0.00409511]",-4.358570580555212,0.01279666638619353
GD,0.4704651402002111,0.4859740943167077,[ 0.00098991 -0.0003122   0.00014989 -0.00113527  0.00016272 -0.00109197],"[ 0.0110153  -0.00584805 -0.00383378  0.00255798 -0.00575711 -0.00290503
 -0.00557723 -0.00395947 -0.0070641   0.00024236 -0.00257276  0.00556146
 -0.00177344  0.0054265  -0.00129821  0.00107252 -0.00234754  0.00166806
 -0.00163378  0.00325071]",-4.101387230307929,0.016549701223083243
GE,1.0273210177111813,-0.0841774952508599,"[ 1.70596727e-03 -5.27263048e-05  3.21564926e-04  3.17845090e-04
 -2.17476439e-04 -3.75411910e-04]","[ 0.01242739 -0.00959296 -0.0083227  -0.00287552 -0.01482867 -0.00111485
 -0.00757192  0.00449979  0.00065041  0.00514507  0.00378284  0.00034316
 -0.0042627   0.00034523 -0.0031882   0.0024596   0.00063971  0.00036023
 -0.00473    -0.00412763]",-4.984785963914006,0.006841242143459241
GILD,0.4669731861813477,0.4841342838294566,[-0.00302207 -0.00011141 -0.00063757 -0.0005305   0.00024542  0.00046287],"[ 0.00970046 -0.00722735 -0.01025573  0.00426164 -0.00945703  0.00678597
  0.00218992  0.00550367  0.003926    0.00091525  0.00227944  0.00139021
  0.00026131  0.00548851  0.0040589   0.00164737  0.00429054 -0.00166372
  0.00429729 -0.00062691]",-4.4139705220695475,0.012107011612882412
GIS,1.253078863134427,-0.3115680666889382,"[ 5.94787598e-04 -2.38878814e-04  1.43378273e-04 -2.60671260e-04
 -4.68391197e-06 -3.85360962e-04]","[ 0.01307936 -0.01104923 -0.00956308 -0.00450668 -0.01586988 -0.00068657
 -0.00635427  0.00398514 -0.00035622  0.00204045 -0.0008667   0.00031705
 -0.00521334  0.0045661  -0.0003326   0.00307296  0.00017298 -0.00182728
 -0.0046546  -0.00076512]",-5.18895531443912,0.005577830851598498
