,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,-1.0920454612192656,2.0670023526218992,"[-1.31810526e-03  1.05034291e-04 -5.79387229e-04 -2.63007029e-04
 -7.06682890e-05 -1.48012136e-04]","[ 0.01234365 -0.01142775  0.00604717  0.00293612  0.00327678  0.0101669
 -0.00314958  0.00556002 -0.00389791  0.00026859 -0.00202565  0.00153417
 -0.00449397 -0.00135569 -0.00013274 -0.0024538  -0.00050813 -0.00198543
  0.0061808  -0.0081529 ]",-4.595747930653994,0.010094667845271485
DGX,0.469943256263691,0.5079432256366961,"[-5.43973717e-05 -3.70041560e-04 -4.68314695e-04  5.01453817e-04
 -6.43889820e-04 -5.65614375e-04]","[ 1.46803750e-02 -2.64351380e-03 -5.62369048e-03  1.05160108e-02
 -7.44371253e-03  9.54923222e-05  4.01788649e-04 -5.87504739e-03
  2.95285887e-03 -2.74570648e-03  4.44745195e-03  2.92894754e-03
 -2.04223022e-03  3.72305778e-03 -2.02002744e-03 -9.02470951e-04
  3.20269626e-03 -6.44867059e-04  3.27475287e-03  2.28974811e-03]",-4.378350649341617,0.012546034375660134
DHI,0.4608438637186633,0.4977722810639666,"[-7.27153309e-05  8.01222231e-04 -9.21079561e-04  6.63345147e-04
 -7.71469788e-04 -7.05815229e-04]","[ 1.44416971e-02 -3.66198125e-03 -3.74810436e-03  9.32651332e-03
 -4.95145498e-03  2.92004677e-03 -2.62338414e-03 -1.41192593e-03
 -2.69856069e-03 -4.73166232e-03  4.31506530e-03 -3.40876600e-03
  2.61302181e-03  1.04141329e-03  2.49041960e-03  7.02476655e-07
  6.90005910e-03  4.64169726e-03  7.68131576e-04  8.85397258e-03]",-4.293314725546104,0.013659572439039213
DHR,1.33733659206511,-0.3680742619623688,[ 0.00084665  0.00076801 -0.00040236  0.00081063 -0.0005551  -0.00033527],"[ 1.54269627e-02  1.91084956e-03 -1.20803166e-02  1.21647123e-02
 -9.06943005e-03 -6.65736098e-03  5.40340071e-03 -6.37157870e-03
  1.51831897e-03  2.64432402e-04  2.25083076e-03 -1.69248770e-05
  6.28208285e-04  1.86368762e-03 -3.14722176e-04  5.77564071e-05
  3.42599876e-03  1.05118927e-03  1.14733600e-03  1.72923875e-03]",-4.901182481843679,0.007437782825736023
DIS,1.265487528986728,-0.30492288649295535,[ 0.00035277  0.0002361  -0.000173    0.0001199  -0.00021745 -0.00034804],"[ 0.01473569  0.00157586 -0.0126474   0.0102351  -0.00728158 -0.0089824
  0.00845245 -0.00600775  0.0027553   0.00170628  0.00348405  0.00127631
  0.00108369  0.00416056 -0.00122708  0.00147155  0.0038284   0.00232087
  0.0007765   0.00603   ]",-5.270254062899811,0.0051423039384034175
DLR,1.3710385404838796,-0.39912747304088214,[ 0.00025095  0.0003441  -0.00024891  0.00040386 -0.00028734 -0.00014783],"[ 0.01472479  0.00229477 -0.01380778  0.00963139 -0.00560248 -0.01098173
  0.01200864 -0.0029467  -0.0003581   0.00697995 -0.00268221 -0.00064945
  0.0010586   0.00047222 -0.00135013  0.00104273  0.00257186 -0.00080925
  0.00210704  0.00390559]",-5.2396525480709055,0.005302098740300816
DLTR,0.4597800609958461,0.4962357548054012,[-0.00102289  0.00089644 -0.00037009 -0.00105565  0.00047147 -0.00015704],"[ 0.01507573 -0.00482985 -0.00131047  0.01095323 -0.0066419   0.00667172
 -0.00596217 -0.00237425 -0.00268027 -0.00551705  0.0020228  -0.00329585
  0.00169376 -0.00182783  0.00251022 -0.00011311  0.00194479 -0.00098075
  0.0093126  -0.00374921]",-4.287540420298604,0.013738675141637215
DOV,0.9541969278333733,0.01851738055252938,[ 0.00034921  0.00119927 -0.00061745  0.00026955 -0.00035644 -0.00049839],"[ 1.47892331e-02 -6.69359039e-04 -8.63118619e-03  1.07390196e-02
 -7.53030418e-03 -3.51043684e-03  3.78688114e-03 -5.50313557e-03
  2.03644119e-03  7.56242676e-05  1.83679485e-03  1.64091673e-03
 -1.03531660e-03  1.53822435e-03 -1.90833730e-04 -6.28763442e-04
  3.36799852e-03  8.30145431e-04  2.56499618e-03  1.87731274e-03]",-4.1816146370836424,0.015273825960364541
DPZ,0.052383911552763986,0.9066755495357681,[-0.00139407 -0.00063559 -0.00121484 -0.00050911 -0.00077655 -0.00159987],"[ 0.01310584 -0.00700548  0.00046575  0.00495549  0.00140266  0.00602742
 -0.00284277  0.00567198 -0.00720039 -0.00278572  0.00263657 -0.00435138
  0.00044866  0.00257864 -0.0033024  -0.0022449   0.00630588 -0.00566008
  0.01011641  0.00364316]",-4.359011557430132,0.012791024596282022
DRI,-1.2495493710566288,2.208619053156828,"[ 4.04281457e-04 -8.56066786e-04  2.76034406e-05  6.98050149e-04
 -4.92615082e-04 -1.35974724e-04]","[ 1.17534284e-02 -1.23794683e-02  7.31270237e-03  8.06004321e-04
  6.51902984e-03  1.14825964e-02 -4.50770832e-03  9.63880716e-03
 -7.63808354e-03 -1.49422763e-03  3.95385398e-04 -1.87524568e-03
 -2.09065055e-03  6.51233948e-04 -6.28847808e-04 -2.00815617e-03
  2.45882362e-03  2.90978680e-05  2.64580720e-03 -1.38695736e-03]",-5.115663078092877,0.006001996722135148
DTE,0.46244323608099663,0.5042760103312343,"[ 7.96158116e-04  7.83021931e-04 -1.88487095e-05  7.14468787e-04
 -1.65551602e-04  2.66080801e-04]","[ 0.01313828 -0.00207781 -0.00867683  0.00527503 -0.00025949 -0.00777915
  0.01236063  0.00168115 -0.0024618   0.00943325 -0.00531641 -0.00150651
  0.00269595 -0.00134968  0.00032455  0.00377783  0.00022968  0.00020191
  0.00594225  0.00497973]",-5.045025727304988,0.006441294644567016
DUK,0.45787468440742213,0.4970488481238481,"[-2.85883877e-05  1.06783652e-03 -2.91484602e-04  4.43911641e-04
 -4.75548146e-05  3.27802064e-04]","[ 0.01188823 -0.00677669 -0.00230391  0.00145898  0.00503349 -0.00205335
  0.01002217  0.00706314 -0.00500614  0.01078543 -0.00887496 -0.00028558
 -0.00149596 -0.00447841  0.00200939 -0.00013513  0.00124602  0.00091601
  0.0046085   0.00053293]",-4.648386126225423,0.009577045607863023
DVA,0.46436688868323006,0.5030376781722375,"[ 6.71152315e-05  2.23710773e-04 -5.39499908e-05  4.73651471e-04
 -1.21492949e-04  2.67250825e-04]","[ 1.30197862e-02 -5.60238767e-03 -2.80147187e-03  5.57714938e-03
 -1.10417346e-03 -1.82759901e-05  4.85196985e-03 -4.52874975e-04
  1.85616910e-03  3.87894022e-03 -1.25102888e-03  6.56055583e-03
 -8.05653644e-03  2.09943223e-03 -3.77071305e-03 -5.27692419e-03
  4.60174653e-03 -3.75966943e-03  4.39244595e-03  5.68770949e-04]",-4.4868239276746955,0.011256338039587593
DVN,0.4671033966381815,0.5041746506382986,"[-8.49628750e-06  9.13790386e-05 -1.85145211e-04  2.84388987e-04
 -2.16463556e-04 -8.52712330e-05]","[ 0.01422927 -0.00087418 -0.00907266  0.00897194 -0.0052442  -0.00551905
  0.00727989 -0.00339981  0.00095704  0.00373827 -0.00096162  0.00100644
  0.00030479  0.00011876  0.00132591  0.00185988  0.00019449  0.00480067
 -0.00383708  0.00142147]",-4.256566334709216,0.014170877016520847
DXC,1.250699776939619,-0.2977368700093433,[-0.00026066 -0.00044093 -0.00069293  0.00086584 -0.00090701 -0.00059254],"[ 0.01520494  0.00110933 -0.01057647  0.01153007 -0.00760249 -0.00458625
  0.0038474  -0.00368713 -0.00144122  0.00032025  0.00037846 -0.00226232
  0.00098088 -0.00048031  0.00116662 -0.00095189  0.00434777  0.0011902
  0.00158256  0.00091376]",-5.033543140883441,0.006515683638670728
DXCM,-0.6817366846181094,1.64193844563307,"[ 1.62298874e-03 -3.76345479e-04  5.99729694e-04  2.89613401e-04
 -4.01802647e-05 -5.03376386e-05]","[ 1.29214471e-02 -8.30451566e-03  1.92182462e-03  5.11470281e-03
  4.96844308e-05  6.99029502e-03 -3.48970995e-03  2.16679146e-03
 -2.49995145e-03 -4.25525068e-03  5.76610218e-03 -9.16586795e-05
 -6.29246263e-04  5.87607412e-03 -4.67582725e-03 -3.08700098e-05
  3.11204403e-03 -3.25361077e-03  5.35227065e-03  4.57574515e-03]",-4.903134249249709,0.007423280161161494
EA,0.458074230013466,0.4981423653001494,[ 0.00287224  0.00196234 -0.00037018  0.00231474 -0.00106684 -0.00010824],"[ 0.01293221 -0.00307718 -0.00700641  0.00507288 -0.00049582 -0.00534718
  0.00909924  0.00029059  0.00043999  0.00518409  0.00046031  0.00328187
 -0.00311277  0.00475917 -0.00534783 -0.00143251  0.00498712 -0.00421657
  0.0065708   0.00750446]",-4.810607026474427,0.00814291523199619
EBAY,0.9676925115850008,0.004841401520914098,"[ 1.19956467e-03  6.19978337e-04 -7.33431855e-06  5.46075958e-04
 -2.41712072e-04 -1.16924101e-04]","[ 0.0158109  -0.00081839 -0.0077955   0.01337655 -0.01119394 -0.00136785
  0.00062022 -0.00970618  0.00533681 -0.00294589  0.00392799  0.00398454
 -0.00220858  0.00239522 -0.00095432 -0.00048719  0.0010083  -0.00143461
  0.00650345 -0.00317268]",-4.520854733692622,0.010879720429607451
ECL,1.0473871080599546,-0.07434426978099946,[ 0.00182755  0.00172761 -0.00031995  0.0009568  -0.0004775  -0.00030257],"[ 0.01381587  0.00037717 -0.01127181  0.00711612 -0.00203291 -0.00872702
  0.01089565  0.00116693 -0.00352231  0.00692647 -0.00324579 -0.00264842
  0.00162123 -0.00045767  0.00013292  0.00035412  0.00461279  0.00161197
 -0.00022907  0.0063688 ]",-4.686513799668485,0.009218768675118911
ED,0.4635014514015281,0.5021259449190335,"[ 9.71020319e-06  1.33096338e-03 -2.24945247e-04  3.24205873e-04
  1.04795701e-04  4.43095461e-04]","[ 0.0119963  -0.00566386 -0.00376032  0.00155433  0.00525293 -0.00318127
  0.01000774  0.00809464 -0.00706415  0.00943177 -0.00633735 -0.00351595
  0.00199715 -0.0015935  -0.00108143  0.00218311  0.00073773 -0.00312783
  0.00928409  0.00238291]",-4.474321952588253,0.011397947854053589
EFX,1.405186899343035,-0.4412926065335787,[ 0.00038118  0.00031478 -0.00052623  0.00041077 -0.00057621 -0.000678  ],"[ 0.01530334  0.00234894 -0.0127013   0.01145368 -0.00748097 -0.0074602
  0.00663344 -0.00357047 -0.00168758  0.002277   -0.00081202 -0.00287263
  0.00172359 -0.00126004  0.00213393 -0.00092506  0.00613653  0.00253014
  0.00066231  0.0045196 ]",-5.052325751448607,0.00639444425070466
EIX,0.45920640686080955,0.4986272868542426,[-0.00021727 -0.00040126  0.00027976  0.00018954  0.00013142  0.00051169],"[ 0.01201554 -0.00489945 -0.00501367  0.00172874  0.0048334  -0.00474811
  0.01125935  0.00736535 -0.00638635  0.00983328 -0.00590748 -0.0033616
  0.00280018 -0.0011788  -0.00021243  0.0033948   0.00047953  0.00055939
  0.00367623  0.00536243]",-4.668777682651069,0.009383732418866378
EL,1.10557574327384,-0.1304452459076959,[ 0.00070323  0.00067394 -0.0004649   0.00121095 -0.0006917  -0.00010576],"[ 0.01462249  0.00060142 -0.01097113  0.00972084 -0.00561823 -0.00730931
  0.00886439 -0.00260227 -0.00103032  0.00577449 -0.00404618 -0.00137955
  0.00153371 -0.00269395  0.00213197  0.00172261 -0.00014592  0.00179534
  0.00173756 -0.00211738]",-4.627925179024691,0.009775019492210242
EMN,0.47168703225120723,0.5092335780506086,[-0.00089409  0.00108429 -0.00105867  0.00048122 -0.00054998 -0.00036276],"[ 0.0136528  -0.00419254 -0.00408058  0.0075967  -0.0034246   0.00014175
  0.00290242 -0.00165393  0.00052515  0.00171159 -0.00096494  0.00279414
 -0.00395554 -0.00064276  0.00106452 -0.00340061  0.00551791  0.00158911
  0.00209631  0.00278124]",-4.271329796299168,0.013963202586767651
EMR,0.9839801276519449,-0.01516834881386965,[-0.00080775  0.00119833 -0.00099665  0.00019767 -0.00041242 -0.00045152],"[ 0.01512613 -0.00058941 -0.00838914  0.01160972 -0.00852655 -0.0025611
  0.00229728 -0.00616163  0.00188722 -0.00113175  0.00195885  0.00083089
 -0.0002337   0.00025029  0.00210714 -0.00043441  0.00374014  0.00391666
 -0.00031917  0.00220817]",-4.505235906676047,0.01105098287869283
EOG,0.46946723526269046,0.5073823451442228,[ 0.00043004  0.00082973 -0.00049146  0.00064126 -0.00046959 -0.000289  ],"[ 0.01366227 -0.00161538 -0.00844612  0.00727751 -0.0029972  -0.00582585
  0.00889649 -0.00134613  0.0003988   0.00598421 -0.00285542  0.0023711
 -0.00252843 -0.00032336  0.000429   -0.00097309  0.00243011  0.00319375
 -0.00324344  0.00178511]",-4.365847865840022,0.012703879422300925
EQIX,1.2208552147293712,-0.24707967892558136,"[-5.66157437e-04 -1.30115219e-03 -7.22347060e-05 -2.01877323e-04
 -2.66011116e-04 -4.86358880e-04]","[ 1.45497917e-02  1.44757637e-03 -1.22877198e-02  9.29896102e-03
 -5.31049528e-03 -8.49961115e-03  8.40078699e-03 -2.91668993e-03
 -6.81462617e-06  2.33349150e-03  2.96121666e-03  1.02850209e-04
 -1.81825323e-04  5.35817046e-03 -4.79058994e-03 -9.98215860e-04
  6.65918730e-03 -2.91099617e-03  3.43597271e-03  9.06525418e-03]",-5.1090847644174575,0.0060416098903229186
EQR,1.242532846102642,-0.2676248578587751,"[-2.98438687e-04  6.15476919e-04 -3.66548502e-04  3.63674156e-04
 -1.79165225e-04  8.89451833e-05]","[ 0.01455209  0.00166123 -0.0127888   0.0091151  -0.00461328 -0.00970532
  0.01088015 -0.00117554 -0.00280093  0.0065231  -0.00343036 -0.00385298
  0.00407133 -0.00154794  0.00123596  0.00256537  0.00289419  0.00065091
  0.00489783  0.0051364 ]",-5.159404172360463,0.005745121768409343
ES,0.46494326031973593,0.5072815188551387,"[ 4.30290407e-04  8.43494557e-04 -1.78978020e-04  3.38510952e-04
 -1.03509009e-04  3.83766561e-05]","[ 1.36967639e-02 -2.36308473e-06 -1.12634037e-02  6.53463190e-03
 -1.49810408e-03 -9.72771304e-03  1.27684913e-02  1.30393873e-03
 -3.55216366e-03  8.80984152e-03 -4.76461891e-03 -3.72676653e-03
  4.65906574e-03 -1.65847142e-03  1.30521756e-03  4.40829439e-03
  4.28756847e-04  1.43700163e-03  4.86293848e-03  4.24536220e-03]",-5.109626306629256,0.006038338989285519
ESS,0.46223501085065466,0.5034371996094409,"[-1.62416321e-04  4.92711528e-04 -1.80167485e-04  2.07902214e-04
 -3.74307011e-05  1.56305462e-04]","[ 0.01392107 -0.00107677 -0.00884959  0.00716856 -0.00161055 -0.00565058
  0.00844133  0.00265855 -0.00608361  0.00640747 -0.00525294 -0.00610524
  0.00476493 -0.00391081  0.00304321  0.0020917   0.0040894   0.00134527
  0.00553222  0.0065621 ]",-4.972337129208557,0.006926939948248568
ETN,0.4658443173831239,0.5025188703740113,[ 0.00016189  0.00086236 -0.00097366  0.00083084 -0.00087508 -0.00075454],"[ 1.48946642e-02 -2.86709531e-03 -4.90277838e-03  1.10740583e-02
 -7.92956993e-03  1.58337453e-03 -1.33515676e-03 -5.87159006e-03
  2.39638592e-03 -3.65368984e-03  3.70813206e-03  2.31051753e-03
 -2.08698164e-03  1.48066043e-03  9.64992790e-04 -1.46642479e-03
  3.09387799e-03  2.84777006e-03 -4.05150192e-05 -2.77135594e-04]",-4.205095968724513,0.014919354208968056
ETR,0.46216827411932254,0.5029550276286022,"[-8.00507615e-04 -8.04584089e-05 -7.68084712e-05 -3.75181050e-04
  1.97271520e-04  1.11111340e-04]","[ 0.01365616 -0.00074305 -0.01015572  0.00667463 -0.00184093 -0.00857851
  0.01217798  0.00056757 -0.00225623  0.00901563 -0.00544899 -0.00152798
  0.00189309 -0.00203244  0.00106937  0.00205211  0.0022932   0.00126072
  0.00312016  0.0056691 ]",-4.908605614877484,0.007382775589946552
ETSY,-1.4799954365978674,2.4364464512348087,"[-3.30979827e-04 -7.12948245e-04  3.09768671e-04 -5.38049095e-04
  3.11739186e-04  9.70174269e-05]","[ 1.12837409e-02 -1.38817085e-02  8.79644329e-03 -6.09388966e-04
  7.99984592e-03  1.17060866e-02 -3.01743746e-03  1.01751697e-02
 -6.64022356e-03  5.81554517e-04 -9.61285278e-04 -1.38808913e-05
 -3.09498888e-03  7.14463613e-04 -1.43547886e-03 -1.14284159e-03
 -2.04474332e-04 -8.42321210e-04  3.27586057e-03 -4.14371605e-03]",-5.062843491704575,0.006327541596111982
EVRG,1.22920616299577,-0.26180864907497353,[ 0.00069083  0.00122091 -0.00019063  0.00058648 -0.00015298  0.00013389],"[ 1.48359566e-02  1.37046076e-03 -1.20823483e-02  1.00635332e-02
 -6.08392896e-03 -8.20479429e-03  8.45765255e-03 -2.88094185e-03
 -1.85932974e-03  3.54698533e-03 -4.53953255e-04 -4.35389253e-03
  6.14644679e-03  1.55857022e-05  1.44470512e-03  4.81213251e-03
  2.26369265e-03  2.06689625e-03  5.20438431e-03  8.32991394e-03]",-5.4070603836496405,0.004484804457463366
EW,1.2739408965921595,-0.30922525510386234,[ 0.0019507  -0.00057603  0.00035992  0.00040174 -0.00038439 -0.00058187],"[ 1.53126840e-02  1.38529490e-03 -1.11829788e-02  1.17651533e-02
 -8.03141204e-03 -5.62633151e-03  5.10896173e-03 -4.29462227e-03
 -1.07256431e-03  1.46438428e-03 -5.50402629e-04 -2.60119776e-03
  2.32650730e-03 -1.00861579e-03  1.13624273e-03  1.00410817e-03
  1.80172536e-03 -8.99607701e-05  4.52058705e-03 -1.21824181e-03]",-4.590107620487766,0.010151765776593356
EXC,-0.9810977976261126,1.9353661766470238,"[ 3.87149823e-04  4.31949663e-04  9.27555767e-05  1.02278797e-03
 -1.75115139e-04  6.78253222e-04]","[ 0.01133826 -0.0102434   0.00312487  0.00023522  0.00644315  0.00481502
  0.0030313   0.0080204  -0.00469077  0.00432372 -0.0024243   0.00130825
 -0.00334883  0.00061825 -0.00051504 -0.00103122  0.001583    0.0036636
 -0.00474715  0.00242186]",-4.173824347835682,0.015393278162004803
EXPD,0.46440255810472275,0.5041931627957112,"[-5.70323164e-04  3.29732075e-04 -6.96373279e-04  9.90175397e-04
 -6.60806486e-04 -2.10359979e-05]","[ 1.33722338e-02 -3.37809370e-03 -5.84821810e-03  6.52093475e-03
 -1.99117413e-03 -3.00011563e-03  6.90820329e-03 -3.64858679e-04
  6.93938212e-05  5.40128504e-03 -3.62648196e-03  3.07772023e-03
 -4.39378387e-03 -1.79627586e-03  1.77914456e-03 -3.39460818e-03
  5.10034873e-03  3.54626892e-03 -1.76316918e-03  2.75818921e-03]",-4.673232358265253,0.009342023902817135
EXPE,0.4607891511762049,0.4986336741362365,[ 0.0031273  -0.00037613  0.00078586  0.0004881  -0.00024985 -0.00049623],"[ 0.01326788 -0.00196981 -0.00812625  0.00615144 -0.00143293 -0.00574804
  0.00885517  0.00046177 -0.00116579  0.00527856 -0.00064577  0.00078056
 -0.00076812  0.00334075 -0.00457476  0.00078016  0.00068948 -0.00381774
  0.00413217  0.00094172]",-4.4404677503955705,0.011790422255060898
EXR,1.0850354145491525,-0.11781715274464834,"[ 5.45490114e-05  9.12018774e-04 -2.94514408e-04  9.24352496e-05
 -3.08666069e-05 -2.65243112e-05]","[ 0.01499449  0.00030352 -0.01026678  0.01048054 -0.00652545 -0.00576474
  0.00629407 -0.00305618 -0.00211606  0.00278082 -0.00175739 -0.004641
  0.00556526 -0.00255293  0.00315937  0.00322607  0.0035347  -0.00022403
  0.01273627  0.00520938]",-5.176190854492875,0.005649485191674853
F,0.46224798456209826,0.5011390211770125,[ 0.00092116  0.00146265 -0.00060182  0.00089371 -0.00057176 -0.00034002],"[ 0.01328975 -0.00245036 -0.00755055  0.00602943 -0.00121979 -0.00549109
  0.00944209  0.00073281 -0.0013953   0.00706293 -0.00406451  0.00076943
 -0.00150323 -0.00115665  0.00051544 -0.00128626  0.00532494  0.0012547
  0.00198692  0.00693632]",-4.581840640313995,0.010236038081784294
FANG,1.0625923651478213,-0.09207572558959194,"[-6.27983839e-04  6.59210711e-04 -5.26434991e-04  2.35986712e-04
 -2.05487712e-04 -3.94241553e-05]","[ 1.44187332e-02  2.30632562e-04 -1.04993354e-02  9.41574442e-03
 -5.61153523e-03 -6.65629411e-03  7.52167224e-03 -3.25719320e-03
  3.11827765e-05  3.12712429e-03  1.53125669e-04 -6.26331779e-04
  1.91775914e-03  1.21517482e-03  2.99999240e-04  2.66917703e-03
  2.95434363e-04  3.67727718e-03 -3.07931059e-03  2.15585192e-03]",-4.395900597147389,0.012327772967385704
FAST,0.7925148187174974,0.17720415635573317,[ 0.00044217  0.00023049 -0.00068348  0.00102921 -0.000912   -0.00061319],"[ 0.01453732 -0.00181234 -0.0069414   0.01012399 -0.0067322  -0.00169156
  0.00251485 -0.00482828  0.00208822 -0.00046104  0.002076    0.00269178
 -0.0025847   0.00200552 -0.00093187 -0.0013825   0.00221657  0.00071234
  0.00032443 -0.00105507]",-4.329214395042568,0.013177896045070994
FCX,-0.5938580137530666,1.5471767641929244,"[ 8.35982619e-05  1.59215756e-03 -7.81410749e-04  4.74833213e-04
 -3.73179521e-04 -2.82298376e-04]","[ 0.01155237 -0.00750785 -0.00119076  0.00069452  0.00585133 -0.00068261
  0.00851221  0.0072267  -0.00356604  0.00876784 -0.0053874   0.00330381
 -0.00617009  0.00016116 -0.00248534 -0.00353694  0.00257571 -0.00027622
 -0.00212706  0.00011653]",-4.301225969891362,0.01355193456000394
FDX,1.0500987693822887,-0.07825190077142441,[ 0.00074042  0.00039476 -0.00016245  0.00056619 -0.00036466 -0.00021491],"[ 1.48469797e-02  5.58207720e-05 -9.80796553e-03  1.07504362e-02
 -7.56796060e-03 -5.02391307e-03  5.15867665e-03 -5.64203917e-03
  2.23527633e-03  9.54807539e-04  1.33902081e-03  1.79027768e-03
 -1.03276553e-03  9.92978841e-04  1.17651212e-03 -5.88068304e-04
  3.59655651e-03  4.13490311e-03 -2.31659618e-03  2.63716240e-03]",-4.645394328624352,0.009605741094077299
FE,0.464319713922569,0.5031468178280755,"[-4.69873473e-04  2.40623657e-04 -2.09501180e-05  3.33742648e-04
  5.25046739e-05  5.24129833e-04]","[ 0.01270972 -0.00592374 -0.00228373  0.00438595  0.00126889  0.00064033
  0.00436928  0.00395614 -0.00441141  0.00425494 -0.00364831 -0.00195043
  0.00046938 -0.00279581  0.00327235 -0.00030019  0.00522121  0.0041669
  0.00145709  0.00762657]",-4.495603879211955,0.011157940531888576
FFIV,-1.2945950106309714,2.262458233026479,"[-2.35308536e-03 -1.06999897e-04 -1.25244117e-03  3.02274441e-05
 -5.82463092e-04 -5.29809346e-04]","[ 1.09534965e-02 -1.25864704e-02  6.02911052e-03 -1.46842359e-03
  8.67971797e-03  6.78924957e-03  3.38624555e-03  9.66924163e-03
 -4.24680688e-03  6.74600274e-03 -5.76736169e-03  4.28945064e-03
 -7.72433254e-03 -1.66602576e-03  8.60079814e-06 -4.25189200e-03
  1.81488331e-03  2.21165632e-03 -2.26555226e-03 -2.23050913e-03]",-4.674291555863344,0.009332134092094456
FIS,-0.6375055215280907,1.592781624823215,"[ 2.16270284e-03 -5.57728608e-04 -4.47162034e-05  1.78549534e-03
 -1.16513958e-03 -5.23532272e-04]","[ 0.0116227  -0.0077865  -0.00066233  0.00122368  0.00491414  0.00022401
  0.00721864  0.00606772 -0.0028863   0.00737017 -0.00434244  0.00309707
 -0.00523303  0.00023571 -0.00199397 -0.00295252  0.00334961 -0.00091047
  0.00210188  0.00200313]",-4.242343742530248,0.014373863697834895
FITB,0.852973658360843,0.1069836382256794,[ 0.00030158  0.00013699 -0.00065321  0.0009163  -0.00086051 -0.00061233],"[ 1.51359259e-02 -1.65363661e-03 -6.44480593e-03  1.16503789e-02
 -8.48184494e-03  4.22984537e-04 -1.28984405e-03 -5.91653663e-03
  1.50116735e-03 -4.71987786e-03  5.51056506e-03  3.60093796e-04
  3.57703369e-04  3.16003316e-03 -1.78944461e-04  5.25541880e-04
  1.82531984e-03  2.53840741e-03 -8.41277263e-04  3.76085298e-05]",-4.292152712779006,0.013675454262260077
FLS,0.4646352184046158,0.49977445239801044,"[-4.81158039e-05  1.23595770e-03 -8.87587704e-04  3.86150511e-04
 -5.12525757e-04 -5.73162958e-04]","[ 0.0142626  -0.0022137  -0.00673454  0.00936279 -0.00583636 -0.00222872
  0.00391558 -0.00409247  0.00167722  0.00129189  0.00032395  0.00207419
 -0.00112967  0.00053205  0.00065189  0.00084014 -0.00067985  0.0027146
 -0.00091703 -0.00308123]",-3.9844886910533215,0.018601953236649846
FMC,0.4700739562075974,0.5088779483526629,[ 0.00161104  0.00014164 -0.00017068  0.00091602 -0.00073586 -0.00064935],"[ 0.01481563 -0.003691   -0.00386265  0.01073552 -0.00772059  0.00242703
 -0.00172899 -0.00633126  0.00377525 -0.00384684  0.00405453  0.00451801
 -0.00430024  0.00181371  0.001304   -0.00291757  0.00414393  0.00499837
 -0.00401392  0.0007698 ]",-4.494994497067746,0.011164742053767367
FRT,0.46720851029477034,0.5095392692786039,"[ 5.27957262e-04  3.26461525e-04 -9.01815855e-05  2.39845198e-04
 -1.70689089e-04 -1.68951647e-04]","[ 0.0149622   0.00266925 -0.01395568  0.01007056 -0.00567169 -0.01032556
  0.01050186 -0.00184355 -0.00293719  0.00539097 -0.00183607 -0.00459795
  0.00493745  0.00015168 -0.00058624  0.00332171  0.00180595 -0.00083539
  0.00394888  0.00400985]",-5.119242450819821,0.005980551741446153
FTI,0.46975478824487543,0.5062418252224632,[-0.00347843  0.00189826 -0.00202503  0.00085187 -0.00068348  0.00024211],"[ 1.34574118e-02 -5.02238650e-03 -3.13410423e-03  6.80634526e-03
 -2.36185261e-03  9.41152733e-04  2.57386987e-03 -6.49089101e-04
 -2.11498384e-06  1.46241595e-03 -1.81473064e-04  2.46280641e-03
 -3.00642886e-03  7.04221567e-04 -1.83319487e-04 -1.22540370e-03
  1.68236396e-03  1.72758368e-03 -4.67392838e-04 -4.14689867e-04]",-4.081477040200799,0.016882511080232816
FTNT,-1.2605874138275415,2.2204826688830153,[-0.0007746   0.0007268  -0.00041695  0.00114945 -0.00031034  0.00078115],"[ 0.01140275 -0.01242636  0.00695347 -0.00067441  0.00884143  0.01017717
 -0.00228158  0.01252992 -0.01015783  0.00083706 -0.00127619 -0.00408739
 -0.00021067  0.00012214 -0.00032945 -0.00074673  0.00289034  0.00173971
 -0.00106774  0.00301183]",-4.540804011079835,0.010664828465295392
GD,0.4645719601294752,0.5029454642617228,[ 0.00112965 -0.00041187 -0.00031599  0.00133034 -0.00100053 -0.00052947],"[ 0.01421429 -0.00213247 -0.00697263  0.00905639 -0.00534664 -0.00279527
  0.00497835 -0.00361547  0.0017442   0.00285756 -0.00166607  0.00336431
 -0.00413212 -0.00098426  0.00083584 -0.00329906  0.00437024  0.00027062
  0.00403231 -0.00042248]",-4.495192403595459,0.01116253269706497
GE,1.5828597520199787,-0.6112424384101789,"[ 2.74446419e-05  7.34224356e-04 -4.17132618e-04  3.28052987e-04
 -2.71324185e-04 -1.92128715e-04]","[ 1.52565675e-02  3.85675075e-03 -1.56386626e-02  1.09259978e-02
 -7.09581723e-03 -1.19988293e-02  1.12901176e-02 -4.02527537e-03
 -4.24559841e-04  4.84205789e-03 -2.12288321e-06 -1.80788270e-03
  2.50029239e-03  2.14119800e-03 -1.30460536e-03  1.65576655e-03
  3.44389409e-03  1.74953271e-03 -2.54040486e-03  6.25789325e-03]",-5.2793868181262305,0.005095554336507054
