,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.48774621723370115,0.4892884210944956,"[-5.79692626e-04 -4.05587815e-04 -4.67171002e-07  1.13101616e-04
 -2.22915245e-05  2.22904480e-04]","[ 7.43901948e-03 -2.08215340e-03  1.19466505e-03  5.38945029e-03
 -3.02465243e-03 -9.93137421e-04 -4.30735598e-03  8.13457344e-04
  3.89022222e-05  1.97738086e-03  3.10901312e-03  1.67213136e-03
 -7.45211900e-04  3.29339739e-03  2.23622861e-03 -1.76254170e-04
 -3.85803842e-04 -9.40971811e-04  3.41732714e-03  1.34420157e-03]",-5.596536813505945,0.0037106923092454945
CTSH,0.49155529948056187,0.49336088999550715,"[ 4.00208598e-04 -7.04713178e-04  2.89331037e-04  2.61330067e-04
 -1.08915301e-04  6.18129242e-05]","[ 0.00766601 -0.00425645 -0.00152622  0.00476293 -0.00377407  0.0007297
 -0.00429348  0.00091599 -0.00052383  0.0033117   0.00425845  0.00207381
 -0.00168453  0.00303567  0.00300179  0.00247717  0.00279462 -0.0019999
  0.00285587  0.00170183]",-5.626595134944528,0.003600814767058798
CVS,0.4897070559441284,0.4913661773596705,"[-6.10081870e-04 -8.55722849e-04  7.70751752e-05 -8.62047619e-05
 -2.40102114e-05  4.34609415e-05]","[ 0.00752806 -0.00076708  0.0030079   0.00502561 -0.00383311 -0.00238636
 -0.00458981  0.00190635  0.00109252  0.00094277  0.00164153  0.00083108
 -0.00114898  0.00452237  0.00216489 -0.0002032  -0.00029249  0.00026156
  0.00440874 -0.00028167]",-5.55555557213814,0.0038659200753658586
CVX,0.4899113855487751,0.49257049678230425,"[-4.81984728e-04 -3.79954324e-06 -2.45155546e-04  1.09311368e-04
 -1.51993945e-04 -6.24483046e-05]","[ 6.96999464e-03 -2.32473715e-03  5.08677857e-05  6.76346880e-03
 -6.79231172e-04  1.73197683e-03 -6.48044088e-06 -1.23644614e-03
 -6.69114021e-04 -3.32884166e-03 -3.53564668e-04  1.03636518e-03
 -1.99785206e-03  4.53829964e-03  9.49692101e-04  6.19224906e-04
 -4.71954172e-04  1.20078607e-03  3.90739979e-03  1.26024848e-03]",-5.878454573650036,0.0027991077490156723
D,0.48902767467198066,0.49097233852485184,"[-6.96283907e-05 -1.81560488e-04 -3.16803096e-05  1.71970624e-04
 -1.12961391e-04  1.08387876e-05]","[ 0.00585312  0.00110989  0.00357996  0.00924299  0.00178064  0.00068313
  0.00127407 -0.00056188  0.00291262 -0.0044801   0.00082955 -0.00246717
 -0.00199125  0.0017991   0.00027914 -0.00299193 -0.00332781 -0.00099179
  0.003879   -0.00336983]",-5.690668341378391,0.0033773350021836625
DAL,0.4912089636341884,0.49202549386494515,"[ 3.25857070e-04 -4.86452753e-04  2.50100699e-04  1.63968630e-05
 -1.52160630e-05 -4.21609377e-05]","[ 6.89120497e-03 -1.10519973e-03  1.88648192e-03  6.69435828e-03
 -1.33142353e-03 -4.09536493e-04 -2.54608190e-03  1.90839519e-05
  2.41437530e-04 -6.71796088e-05  2.15219196e-03  1.55863576e-03
  3.50593477e-04  3.51956915e-03  2.12796377e-03 -2.31007104e-03
 -2.14259757e-03  2.93379431e-04  8.53077401e-03  9.76889134e-04]",-5.322209526527846,0.00488195499052804
DD,0.4881263163656153,0.4917835757987854,"[ 5.08762085e-04 -3.29923462e-04  1.73228100e-04  3.93243863e-05
 -6.99789522e-05 -1.56186676e-04]","[ 0.00698932 -0.00243279 -0.00037805  0.00658449 -0.00114803  0.00264487
  0.00121479 -0.00063042 -0.00048056 -0.00425095 -0.00011015  0.00203462
  0.00074104  0.00303707 -0.00048148 -0.00303733 -0.00182928  0.00102395
  0.00169447 -0.00678273]",-6.2146885971124854,0.001999839009099278
DE,0.4893276488875634,0.4904504160666925,"[ 2.32750724e-05 -6.40613771e-04 -5.62707681e-05  2.99030147e-04
 -3.12890200e-04 -1.88572126e-04]","[ 0.00703071 -0.00282428 -0.00016197  0.00673802 -0.00014122  0.00080914
 -0.00236591 -0.00299278 -0.00348839  0.00031933  0.00269815  0.00425768
  0.00019235  0.00223723  0.00043014  0.00072949  0.00205647 -0.00028169
 -0.00052268 -0.00163927]",-5.479408414292532,0.00417179694348477
DFS,0.49028979003879497,0.4917242867536022,"[ 9.71429448e-04 -9.67975692e-04  5.99637603e-04 -2.05335243e-05
  3.35706177e-05 -8.19765122e-05]","[ 6.91355820e-03 -2.24670809e-03  6.65916865e-04  6.95854809e-03
 -1.02048707e-04  2.28945693e-05 -2.99767347e-03 -2.35793389e-03
 -2.22429373e-03  7.44976381e-04  2.57397159e-03  2.78834554e-03
 -7.57667204e-04  3.41521831e-03  2.41720205e-03  5.48290890e-04
  2.96361288e-04 -1.66336355e-03  2.35968435e-03  2.34843171e-03]",-5.526669574065861,0.00397921954129941
DG,0.4915360891218761,0.4943290835962338,"[ 5.47444609e-04 -3.64832022e-04  2.46211704e-04  1.62443888e-04
 -6.04688801e-05 -1.32078212e-05]","[ 7.52946013e-03 -4.05156128e-03 -2.05922820e-03  4.86812695e-03
 -4.62216500e-03  2.59384822e-03 -1.66426888e-03  3.34703722e-03
  2.32482150e-03  1.11682589e-03  3.75089076e-03  6.70813053e-04
 -3.05883969e-05  2.75301902e-03  3.16282973e-03 -1.45569622e-03
 -4.08619877e-04 -2.21559505e-03  5.56345506e-03 -2.43426422e-04]",-5.926291384690655,0.0026683595805523774
DGX,0.48852519519090554,0.491747020199843,"[ 3.86367862e-04 -1.35041775e-04  1.97560075e-04  1.46690076e-04
 -9.06174205e-06  7.13266972e-05]","[ 0.00772975 -0.00333501 -0.00085848  0.00420868 -0.00576416  0.00134818
 -0.00220157  0.00463384  0.00370567  0.00028769  0.00205905 -0.00110914
 -0.0020021   0.00448473  0.00332834 -0.00036654 -0.00132015 -0.0008312
  0.0071574   0.0021179 ]",-6.07617141163884,0.0022969539309946533
DHI,0.48908831438855704,0.49207497531430183,"[-2.37291281e-04 -4.17008642e-04 -7.29751228e-06  5.91596728e-06
 -7.64195971e-05 -5.42054377e-05]","[ 0.00740107 -0.00228284  0.00056641  0.00542941 -0.00333038  0.00028014
 -0.00238683  0.00196264  0.00211061 -0.00044493  0.0012123  -0.00116556
 -0.00367208  0.00498298  0.00352712  0.0019177   0.00046231 -0.00238677
  0.00208946  0.00186312]",-5.982476190740343,0.002522572182360576
DHR,0.49068130993391407,0.4924043293620278,"[-5.61436368e-05 -5.25834321e-04  1.80203225e-04  1.83019149e-04
 -4.20287383e-05  1.67339939e-04]","[ 7.06703227e-03 -9.65558886e-04  2.77843431e-03  6.24028960e-03
 -1.69976879e-03 -2.40276788e-03 -5.08649702e-03 -1.97892169e-04
 -4.52701042e-05  1.88517311e-03  2.15543596e-03  6.97925588e-04
 -2.58147840e-03  5.22798095e-03  4.22717082e-03  1.80517312e-03
  4.92017692e-04 -1.96523457e-03  5.03107054e-03  4.23025785e-03]",-5.549914273846116,0.0038877905145188207
DIS,0.488648880577555,0.49162552678736404,"[ 4.33737340e-04 -8.33847689e-04  4.02270557e-04 -3.58435621e-05
  2.48809646e-05 -1.82442900e-05]","[ 7.47387224e-03 -5.18760086e-03 -3.45833553e-03  5.36085451e-03
 -2.85917460e-03  3.58734535e-03 -1.14500877e-03  1.72709970e-04
 -1.07478521e-03  8.11907421e-04  3.78756083e-03  2.96631250e-03
 -1.31645667e-05  1.67443142e-03  9.16898160e-04  3.16861679e-04
  9.96504276e-04 -2.05510778e-04  3.30410204e-03  1.76548002e-03]",-6.057194722410023,0.0023409587240001677
DLR,0.48796408644504125,0.4900012783086922,"[ 1.82993150e-04 -7.39138767e-04  2.08362226e-04  1.60524302e-04
 -1.16761699e-04 -1.76858154e-05]","[ 0.00620034  0.00085694  0.00376348  0.00841418  0.00065939 -0.0004472
 -0.0005739   0.00011273  0.00309102 -0.00269806  0.00142684 -0.00282203
 -0.00303077  0.00200918  0.00041493 -0.00169392 -0.00320782 -0.00046949
  0.00442636 -0.00090506]",-5.727723596603583,0.0032544773108384682
DLTR,0.48960027259839844,0.4917861686476686,"[ 2.57138429e-04 -1.99483524e-04  8.15836028e-05  1.97717074e-04
 -1.03123532e-04 -7.72965725e-06]","[ 0.00776596 -0.00313188 -0.00026839  0.00429788 -0.00522634  0.00028369
 -0.00363934  0.00344746  0.00217569  0.00196238  0.00337825  0.00031316
 -0.00124127  0.00319097  0.00251269 -0.00024736 -0.00080482 -0.00131152
  0.00343044  0.00242108]",-5.763354088317632,0.003140560196902723
DOV,0.4885402029753026,0.49095360389313175,"[ 5.10972691e-04  2.66097908e-04  1.23123538e-04  3.54104367e-04
 -3.93312646e-05  1.89780254e-04]","[ 6.98578457e-03 -3.24369827e-03 -1.09599735e-03  6.85727879e-03
 -6.11757893e-05  2.38610497e-03 -2.90532413e-04 -2.80167244e-03
 -3.04058189e-03 -2.00026474e-03  1.27239738e-03  3.80124437e-03
  1.62893370e-04  2.67904471e-03 -3.82239567e-04  7.40536740e-06
  5.40796212e-04  1.58491863e-03  1.73645832e-03 -6.14785552e-06]",-5.863069280560257,0.002842505832188717
DPZ,0.48631170992496686,0.48720735599187814,[ 0.0009557  -0.00045179  0.00061392  0.0002172   0.00012341  0.0002981 ],"[ 7.07466710e-03 -2.05970989e-03  2.57308437e-04  6.23496804e-03
 -2.00073577e-03  1.65075564e-03 -3.62908713e-04  4.19413071e-04
  4.75958714e-05 -1.95453714e-03  1.76157235e-03  2.46090700e-03
  1.93740908e-03  1.94576187e-03 -5.17338658e-04 -3.94191568e-03
 -1.86887236e-03  1.77439155e-03  5.37660453e-03 -5.70873755e-03]",-5.477531217518186,0.004179635582282181
DRI,0.4891425640419013,0.4913754773569724,"[ 2.07813104e-04 -5.39509293e-04  2.44587172e-04 -1.89411348e-04
  6.23641797e-05 -9.44782344e-05]","[ 0.00747667 -0.00217935  0.0002933   0.00484487 -0.00506007  0.00117622
 -0.00137664  0.0045903   0.00416594 -0.00065669  0.00223515 -0.00114228
 -0.00067873  0.00311871  0.00224459 -0.00246442 -0.00159038 -0.00127715
  0.00553771 -0.00369373]",-5.794595509399149,0.0030439614314966626
DTE,0.48859316219617893,0.4907221030905602,"[-1.88426349e-04 -2.74621859e-04  5.79094804e-06  1.59028416e-04
 -7.53126126e-05  9.39871472e-05]","[ 0.00589033  0.0016691   0.00429175  0.00901197  0.00118817  0.00021963
  0.0012832   0.00032232  0.00378062 -0.00493324  0.00033498 -0.00306239
 -0.00207532  0.00216844  0.00036914 -0.00333187 -0.0034923  -0.0010799
  0.00335931 -0.00459955]",-5.739538593129465,0.0032162519337350487
DUK,0.48789435126595065,0.4912694610105842,"[-3.75545323e-04 -1.48603053e-04 -1.20390187e-04  1.16087603e-04
 -9.40923271e-05  4.21461788e-05]","[ 0.00568188  0.00174067  0.00429703  0.00966892  0.0024757   0.00041105
  0.00165468 -0.00116354  0.00263204 -0.00531868  0.00031935 -0.00238469
 -0.00180584  0.00164665 -0.00032903 -0.00343754 -0.00373803 -0.00088688
  0.00216197 -0.00411719]",-6.109374319613466,0.0022219406026259434
DVA,0.4894419347922606,0.4940519040581091,"[-5.81589564e-05 -1.76217764e-04 -5.06344907e-05  9.07929266e-05
 -1.05107250e-04 -6.44145353e-05]","[ 7.63955018e-03 -4.07074425e-03 -2.20865538e-03  4.83085123e-03
 -4.32797195e-03  3.15958013e-03 -3.49688249e-04  2.76203271e-03
  2.04156514e-03 -8.05143390e-04  3.00138354e-03  2.38838906e-04
 -7.28671495e-04  7.85510212e-04 -1.00918802e-03 -1.80226221e-03
 -2.37682957e-03  6.58178503e-04  7.95364624e-04 -6.88795434e-05]",-6.488156446287566,0.0015213511168546234
DVN,0.49007620862460866,0.49388682347366214,"[ 8.91276011e-05  2.22291172e-04 -1.13738300e-04  2.20935476e-04
 -1.19671133e-04 -8.89478338e-06]","[ 6.77533524e-03 -3.31833820e-03 -1.71462840e-03  7.33531980e-03
  2.75293316e-04  3.91922383e-03  1.87522100e-03 -2.15161404e-03
 -1.34935759e-03 -4.05611223e-03  5.09425622e-04  1.60537123e-03
 -1.66816785e-03  2.58743968e-03 -2.89481731e-04  9.32766943e-04
  8.83040298e-04  2.95103222e-04 -1.83301947e-04 -9.71614951e-05]",-6.242574397322222,0.0019448422758220289
DXC,0.4905166080465087,0.49452784908831215,"[ 6.02164191e-04 -1.14997853e-03  3.78009497e-04  2.87503868e-04
 -2.03242708e-04 -8.15231406e-05]","[ 0.00633221 -0.00023226  0.00254538  0.00801866  0.0001424  -0.00028694
 -0.00224712 -0.000121    0.00137281  0.00072147  0.00399042  0.00046786
  0.00050925  0.00194232  0.00353347 -0.00315354 -0.00124666 -0.00443227
  0.00457165 -0.00368282]",-6.229388647009006,0.0019706562950661103
DXCM,0.4890103773261914,0.4914713583043699,"[ 3.22251181e-04 -1.64734636e-04  1.36311093e-04  1.09059778e-04
 -3.97818898e-05 -7.29043646e-06]","[ 0.00708129 -0.00495055 -0.00356322  0.00635352 -0.00142148  0.00451938
  0.00062669 -0.00066959 -0.00077889 -0.0015614   0.0018607   0.00178214
 -0.00138608  0.00355972  0.00242403  0.00105996  0.00043701 -0.00127204
  0.00360333  0.00447765]",-5.911014046308903,0.0027094379982704193
EA,0.48869445860198985,0.49039511145895215,"[ 2.73860779e-04 -2.90976296e-04 -7.16523081e-05  1.90820182e-04
 -2.57138127e-04 -2.80997250e-04]","[ 7.09008802e-03 -3.34254802e-03 -1.38638638e-03  6.38553069e-03
 -1.62734818e-03  2.76393588e-03 -2.96289185e-04  6.82085770e-05
  1.51254279e-04 -1.09755439e-03  2.53714386e-03  1.42610848e-03
 -1.77188996e-04  1.99600390e-03  8.36089564e-04 -1.23169215e-03
  1.40895381e-04 -5.67136012e-04  3.35372895e-03 -4.57521280e-03]",-5.688322838576838,0.0033852658481679206
EBAY,0.4897716124130834,0.49175907591547363,"[ 1.76876961e-04 -2.99998625e-04  2.61710515e-04 -2.71440079e-04
  1.74782757e-04  5.40500958e-06]","[ 0.00774629 -0.00267835  0.00036866  0.00461749 -0.00403029 -0.00019737
 -0.00357812  0.00108227 -0.00088972  0.0012452   0.00283787  0.0036236
  0.00161159  0.00249879  0.00025474 -0.00202981 -0.0007395   0.00102725
  0.00176188 -0.00197714]",-5.692424142385998,0.003371410276825259
ECL,0.4916386796770857,0.49500415129196484,"[ 6.94253673e-04  6.61881251e-05  5.79239793e-05  4.32538543e-04
 -2.12536087e-04 -5.38544654e-05]","[ 8.11382327e-03 -4.68545319e-03 -1.92972176e-03  3.67717944e-03
 -5.24589653e-03  9.18181145e-04 -3.87296985e-03  1.72194339e-03
 -6.98676192e-04  1.99706422e-03  2.58236619e-03  2.87271006e-03
 -4.24855211e-04  4.34110251e-03  2.76258916e-03  4.62895737e-04
 -6.55014994e-05 -1.21016973e-03  1.52543817e-03  2.15800496e-03]",-6.047317925028748,0.002364194457421526
ED,0.4878065539625214,0.49064355072430144,"[-3.96164798e-04 -1.88166063e-04 -5.35257261e-05  1.54472559e-05
 -1.58578901e-05  7.91802929e-05]","[ 5.64801381e-03  1.68532920e-03  4.46798042e-03  9.86096097e-03
  3.01576406e-03 -2.80653206e-04  4.03817680e-04 -2.04961069e-03
  1.68021686e-03 -3.72883843e-03  1.27953462e-03 -1.72991858e-03
 -1.97232340e-03  1.46880967e-03  8.83857518e-05 -2.41818504e-03
 -2.77649890e-03 -9.87282726e-04  3.15568315e-03 -2.44718766e-03]",-5.953798391726705,0.002595961289810291
EFX,0.4891406413167704,0.4926891091998551,"[ 6.60758656e-04 -2.49128879e-04  3.63444297e-04  1.73968566e-04
  4.16317531e-05  1.48838108e-04]","[ 0.00803361 -0.00485106 -0.00242018  0.00408184 -0.00428785  0.00194006
 -0.00235828  0.00027596 -0.00230606  0.00022515  0.00169325  0.00441146
  0.00057434  0.00371366  0.00033987  0.00047467  0.00132151  0.00193543
  0.00130159 -0.00102476]",-6.162298665909369,0.002107403483302164
EIX,0.49134889732380693,0.49229034492089097,"[-3.22670635e-04 -1.34267059e-04 -8.89275054e-05  1.11771930e-05
 -4.31814716e-05  8.69888400e-06]","[ 6.54114340e-03  4.87791395e-04  3.72061729e-03  7.67929574e-03
 -1.85976755e-05 -1.22782371e-03 -1.97550804e-03 -2.53082415e-04
  1.75204342e-03 -1.30187362e-03  1.97179645e-03 -1.50291833e-03
 -3.10487249e-03  1.89941386e-03  2.06883998e-04  1.62661050e-04
 -6.99552513e-04 -7.58242128e-04  6.65190630e-04 -9.43696884e-04]",-5.346430021216813,0.004765132090771704
EL,0.4894727805383113,0.4918414971205098,"[-6.01993955e-04 -6.48264077e-05 -2.46507963e-05 -2.60311400e-04
  1.77060054e-04  1.59185992e-04]","[ 0.00728733 -0.00583607 -0.00406151  0.00590925 -0.00165847  0.00354968
 -0.00188718 -0.00117509 -0.00151085  0.00191289  0.00457792  0.00174904
 -0.0027627   0.00115579  0.00115928  0.00309761  0.00246014 -0.00213176
 -0.0005828   0.00106986]",-5.887740389302313,0.0027732360562538368
EMN,0.4898819141409372,0.4931559670821898,"[ 1.43461187e-04 -1.60559273e-04  2.64000186e-05  7.13759873e-06
 -5.45104042e-05 -1.04479332e-04]","[ 0.00640863 -0.0042735  -0.00270338  0.00827543  0.0020975   0.00385372
  0.00016297 -0.00431691 -0.00311129 -0.00082391  0.00305995  0.00269619
 -0.00138739  0.00184244  0.00169835  0.00117319  0.00082315 -0.00248747
  0.0019245   0.00191382]",-6.117390703249375,0.0022041998775731322
EMR,0.4896373496027826,0.4911059650992046,"[-1.11626628e-04 -5.58309290e-04 -6.57181028e-05  4.12773266e-04
 -3.16059565e-04 -5.71775196e-05]","[ 7.15015600e-03 -3.50196166e-03 -1.19091719e-03  6.38787193e-03
 -7.98123485e-04  2.01355895e-03 -9.58326590e-04 -2.16597664e-03
 -2.61362356e-03 -1.63431890e-03  6.01937563e-04  3.32090909e-03
 -6.05473322e-04  4.80407782e-03  2.18331235e-03  9.01313352e-04
  1.03851633e-03 -2.66749491e-05  3.90628333e-03  8.52282012e-04]",-5.5689572118973185,0.003814456028744573
EOG,0.49062625810002397,0.4936437264733156,"[-7.81273505e-06 -2.57307107e-04 -4.51392331e-07 -5.88541153e-05
 -5.86258639e-05 -1.47983570e-04]","[ 0.00684591 -0.00237304 -0.00053133  0.00702829 -0.00060528  0.00317486
  0.00191833 -0.00064287  0.00036579 -0.00480069 -0.00013361  0.00026994
 -0.00169838  0.00266548 -0.00085345 -0.00064857 -0.00125205  0.00104601
  0.00055065 -0.00122464]",-5.996604753273223,0.0024871824552200332
EQIX,0.48812496424597956,0.49147200479159786,"[ 8.54567234e-04 -3.31783775e-05  3.44757313e-04  1.50314178e-04
  5.90668406e-05  1.02689469e-04]","[ 7.47104974e-03 -6.36103735e-03 -4.85355767e-03  5.40014956e-03
 -2.30740982e-03  4.39398480e-03 -1.15199469e-03 -1.18953357e-03
 -2.61767311e-03  1.26419757e-03  4.17468900e-03  3.63653745e-03
 -1.23514253e-03  1.11649879e-03  3.80558792e-05  2.99917481e-03
  3.05145412e-03  1.08519689e-04 -3.58236471e-04  3.98172496e-03]",-6.1900764460944195,0.002049670058016158
EQR,0.48868533993147895,0.4913527508244076,"[-1.85365878e-04 -7.42796526e-04  1.63032838e-04  1.32202007e-04
 -7.33291271e-05  9.96136101e-05]","[ 0.00682699  0.00046922  0.00382627  0.0066908  -0.00196447 -0.00158679
 -0.00255503  0.00188689  0.00306905 -0.00079026  0.00182994 -0.00158906
 -0.00199493  0.00291734  0.00113471 -0.00133819 -0.00167745  0.00045857
  0.00657629 -0.00124493]",-5.8659106227994435,0.0028344407635386205
ES,0.48919172074487993,0.4913474681849548,"[-1.98053391e-04 -1.34721067e-04 -1.89363968e-05  1.28306046e-04
 -4.56048273e-05  1.05557611e-04]","[ 5.82140289e-03  2.12568834e-03  5.11624826e-03  9.18051034e-03
  1.48387784e-03 -9.04651406e-04 -4.94022114e-05  2.46324917e-05
  3.58810534e-03 -3.45133601e-03  1.31843542e-03 -3.00640686e-03
 -2.19834879e-03  1.75345741e-03  7.21347631e-04 -3.05083515e-03
 -3.26846191e-03 -1.68567903e-03  3.72391070e-03 -3.90280611e-03]",-5.715819281850188,0.0032934511512800616
ESS,0.4861392531547685,0.48831463408772685,"[ 1.00272551e-04 -1.11129283e-03  3.89620340e-04  1.45924084e-04
 -4.91173763e-05  1.28426988e-04]","[ 0.00724694 -0.00139141  0.00155619  0.0055837  -0.00357967 -0.00024797
 -0.00268033  0.00285841  0.00290763  0.00044413  0.00294956 -0.00077787
 -0.00147054  0.00213491  0.00056333 -0.00109893 -0.00124098  0.00143558
  0.00757129 -0.00031608]",-5.812072011255938,0.0029912257933647052
ETN,0.4906686991260505,0.49325352143245876,"[-6.85361606e-05 -6.28688082e-04  1.03710652e-04 -7.67057474e-05
 -4.96723835e-05 -1.10819860e-04]","[ 0.00657346 -0.00450524 -0.00253095  0.00793654  0.00201008  0.00282702
 -0.00143183 -0.00508407 -0.00433783  0.00048465  0.00309045  0.0032614
 -0.00273574  0.00268492  0.00199896  0.00434737  0.00381661 -0.00164456
  0.00176084  0.00357594]",-5.885569251129308,0.0027792636759481596
ETR,0.4890660680893188,0.49083609064888073,"[-5.23964842e-05 -1.31127700e-04  1.33341927e-04  1.13573483e-04
  5.33951001e-05  2.34902582e-04]","[ 6.06416835e-03  1.12763309e-03  3.86667882e-03  8.74100211e-03
  1.16068528e-03 -1.19425060e-05  4.19301752e-04 -3.63252875e-04
  2.61270925e-03 -3.97401733e-03  5.68910977e-04 -2.09450011e-03
 -2.09023401e-03  2.59387889e-03  7.33710334e-04 -2.30222642e-03
 -2.56771520e-03 -6.71786246e-04  4.49728016e-03 -3.14402635e-03]",-5.631550419731226,0.0035830158402203774
EVRG,0.48907489257867237,0.492032164097092,"[ 3.99001066e-05 -3.17886953e-04  6.15378542e-05  2.60917664e-05
 -5.31203702e-05 -5.06315412e-05]","[ 5.94529777e-03  2.29022686e-03  5.21301395e-03  8.80315307e-03
  7.58391098e-04 -6.96739883e-04  5.43355928e-04  7.78439941e-04
  3.95981856e-03 -4.33356095e-03  7.16952742e-04 -2.82681943e-03
 -1.56440926e-03  1.80606500e-03 -2.77448809e-06 -3.69406979e-03
 -3.37115939e-03 -6.05636758e-04  3.47568786e-03 -4.81964464e-03]",-5.941862195618538,0.0026271328577377926
EW,0.489562449319273,0.4922919443406533,"[ 1.20884619e-04 -3.22336755e-04  1.08395593e-04  5.76807226e-05
 -5.04397457e-05 -3.12184447e-05]","[ 0.00716616 -0.00173819  0.00115006  0.00566748 -0.00364832 -0.00017558
 -0.00319551  0.00325624  0.00357253  0.00138129  0.00322094 -0.00159802
 -0.00229829  0.00363972  0.00391676 -0.00047527 -0.00165453 -0.00244793
  0.00709942  0.00363177]",-5.898460923112938,0.0027436642811779453
EXC,0.49063785317761205,0.49182187328124727,"[-3.40736132e-04 -6.82456265e-05  3.00700055e-06 -1.69053866e-05
  7.17307952e-05  1.82806038e-04]","[ 0.00605904 -0.00053186  0.00154239  0.00893877  0.00182806  0.00196366
  0.00130178 -0.00154445  0.00131866 -0.00340842  0.00217343 -0.00112851
 -0.00193923  0.00018786 -0.00095709 -0.00160224 -0.00147326 -0.00099284
  0.00061836 -0.00361377]",-5.482597197182237,0.00415851517636239
EXPD,0.49069033075843504,0.4922234173901873,"[-4.08693412e-04  3.99430088e-04 -2.85084629e-04  8.55534646e-05
 -6.13788432e-05  3.59349534e-05]","[ 7.34195603e-03 -3.19035617e-03 -4.23394701e-04  5.58879468e-03
 -2.89105021e-03  3.60724620e-04 -4.06419971e-03  1.04944775e-03
  5.66813249e-04  3.52258845e-03  5.68633915e-03  1.20024559e-03
 -8.05884086e-04  3.41566190e-04  1.08152624e-03 -4.09434287e-04
 -5.26059204e-05 -1.87880873e-03  2.29590697e-03 -7.08256179e-04]",-5.576736902941697,0.003784895872868961
EXPE,0.4915373749389294,0.4950388049461111,"[ 7.80268518e-04 -1.88155962e-04  3.73634456e-04  4.66055648e-05
  7.73530007e-05  4.73761151e-05]","[ 0.00801229 -0.00621454 -0.00417693  0.00391443 -0.00474793  0.00308326
 -0.00252872  0.0008754  -0.00177118  0.00172894  0.00300547  0.00376454
 -0.00075748  0.00382983  0.0022993   0.00277277  0.00336347 -0.00019225
  0.00237697  0.00280295]",-6.11831209551411,0.002202169880211555
EXR,0.4896775477851231,0.49097521127666943,"[ 3.48584757e-04 -1.01824745e-03  3.87512851e-04  1.47888024e-04
 -6.65307513e-05  4.89562144e-05]","[ 6.93577759e-03 -1.67984754e-03  4.80140853e-04  6.42349919e-03
 -2.52516092e-03  1.87622225e-03 -2.57490211e-05  2.61225076e-03
  3.65984174e-03 -1.72084249e-03  2.64602942e-03 -1.77073811e-03
 -1.58149918e-03  1.07905428e-03  1.03838533e-04 -2.05350992e-03
 -1.59778403e-03 -5.20269533e-04  3.75869131e-03 -4.07392812e-03]",-5.537027277882849,0.003938216678195568
F,0.4893451636393983,0.49049412654665997,"[-7.61473911e-06 -6.66861251e-04  1.09660618e-04  2.77498678e-04
 -1.81327323e-04  2.33905516e-05]","[ 7.35833719e-03 -1.05787890e-03  2.57962734e-03  5.57603133e-03
 -2.72085371e-03 -2.01111996e-03 -4.43732129e-03  5.67343788e-04
  1.89655143e-05  1.11656354e-03  1.99675523e-03  1.37968609e-03
 -1.33353365e-03  4.09792537e-03  1.86188201e-03  5.96881346e-04
  4.26323547e-04  7.48199627e-04  5.65124472e-03  9.91733998e-04]",-5.42524274058723,0.0044039970032308424
FANG,0.48888269443191246,0.4924417982488033,"[ 5.41974705e-04  2.38193998e-04  8.93740546e-05  1.80891654e-04
 -3.34248858e-05  1.06847834e-05]","[ 0.00742838 -0.00440958 -0.00287881  0.00540854 -0.00320604  0.00414613
  0.00081233  0.00130714  0.00058848 -0.00232523  0.00118255  0.00135381
 -0.00077982  0.00372079  0.00190892  0.00011013  0.00092773 -0.00075782
  0.00299582 -0.00079551]",-6.20753545956201,0.0020141954180793245
FAST,0.49033314627538466,0.49187206804779665,"[-2.76682724e-04  5.11508565e-05  4.69366873e-05 -2.57030118e-04
  1.71376586e-04  7.36782541e-05]","[ 6.76817631e-03 -1.22632782e-03  1.45167604e-03  7.17058658e-03
 -3.40397268e-04  5.57127837e-04 -1.05917043e-03 -1.11765781e-03
 -4.61362404e-04 -1.72843405e-03  1.56694418e-03  1.48072284e-03
 -6.48071623e-04  2.33022866e-03 -5.44328549e-04 -6.77244048e-04
 -6.78836846e-05  2.86644477e-03  7.50396206e-03 -1.35720261e-03]",-5.5482472563264675,0.0038942769344049227
FCX,0.4885784997372082,0.49152606920023234,"[ 1.80029614e-04  4.41156671e-05 -9.69312350e-06  1.25931173e-04
 -7.01225987e-05 -2.52491479e-05]","[ 6.67070982e-03 -2.45270246e-03 -4.65814853e-04  7.48453394e-03
  3.08694045e-04  2.58805364e-03  4.75505968e-04 -1.97132252e-03
 -1.40851689e-03 -2.34606390e-03  1.95292996e-03  2.69305294e-03
  9.56313044e-04  1.65919795e-03  4.25874461e-05 -2.25391802e-03
 -1.60929557e-04 -2.96451275e-04  2.58399015e-03 -6.02416320e-03]",-6.0258435775048005,0.002415513035196409
FDX,0.4904639584515758,0.49146949818418356,[ 0.00010199 -0.00076035  0.00042165 -0.00025381  0.00019605  0.00010872],"[ 0.00696122 -0.00221444  0.00098589  0.00687151  0.00012874 -0.0006622
 -0.00368207 -0.00319574 -0.00316652  0.00088902  0.00212756  0.00295748
 -0.00201547  0.00371522  0.00167609  0.00266777  0.00142782 -0.00062032
  0.00010422  0.00472572]",-5.391957483711546,0.004553052081691287
