,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.46711989062761017,0.47901047455189744,"[-3.53960822e-04  7.44991462e-05 -7.51142296e-04 -1.00442415e-03
  2.19232167e-04 -8.78769754e-04]","[ 0.00518248 -0.00445639 -0.01250372  0.00963595 -0.01006189  0.01048282
 -0.0034581   0.00930211 -0.00017645  0.00806016  0.00267019  0.00640073
 -0.00273023  0.00442678 -0.00379332  0.00224813 -0.00216557  0.00089718
 -0.00341161 -0.00468337]",-5.072234213980938,0.006268399538233789
DG,1.2267596218366434,-0.29488012248673934,"[ 7.56778846e-04  5.86456727e-04 -3.40276912e-04 -4.29194415e-04
  6.68086704e-04  8.65871124e-05]","[ 1.26719141e-02 -8.90230819e-03 -4.71250466e-03 -3.07003210e-03
 -8.34660108e-03 -4.26319384e-03 -5.22769349e-03 -8.82500165e-06
  4.36478492e-05  2.85039938e-03  6.70521014e-03  4.79754269e-04
  5.42183731e-06 -3.77080610e-03 -5.13454362e-03 -3.46485607e-03
 -3.42595843e-03  2.68265084e-03  1.59572628e-03  2.08861049e-03]",-4.34332817318877,0.012993212500859446
DGX,0.4748158746644475,0.4859269772170154,"[ 4.82480960e-04 -6.55288287e-04 -4.55306331e-05 -3.82741616e-04
  3.06960063e-04 -1.95687102e-04]","[ 7.81130721e-03 -6.08151531e-03 -1.00110858e-02  4.87198779e-03
 -1.02463518e-02  5.06093192e-03 -5.66713506e-03  6.63368957e-03
 -1.60400641e-03  8.35926969e-03  4.48566644e-03  7.66242917e-03
  7.23577750e-04  3.93974694e-03 -1.64713695e-03  5.21903269e-05
 -2.78325195e-03 -2.13484793e-04 -5.61466621e-03 -2.19419576e-03]",-4.730859666119642,0.00881888648217855
DHI,0.4676695371587961,0.4786767632629424,[ 0.00037041  0.00033651 -0.0003372  -0.00034162  0.00029596 -0.00019602],"[ 0.00682823 -0.00582147 -0.01146058  0.00642446 -0.01075168  0.00783123
 -0.0045346   0.00887068  0.00026602  0.00867511  0.00424841  0.00629226
 -0.0021484   0.00346431 -0.00487388  0.0017724  -0.00474536  0.0015039
 -0.00890821 -0.00236766]",-4.87098401578163,0.007665818289145896
DHR,0.4677783129922623,0.47786791505849013,[ 0.00143905 -0.00089636 -0.0002775  -0.0009546   0.00049751 -0.0009048 ],"[ 0.00854015 -0.00753374 -0.01089747  0.00201017 -0.01286338  0.00357353
 -0.00836537  0.00737143 -0.00282888  0.00920197  0.00298908  0.00715147
 -0.00256318  0.00401153 -0.00463267  0.00295689 -0.00243969  0.00360167
 -0.00293974 -0.00078815]",-4.725891835601365,0.008862806218158511
DIS,-0.7021320789611142,1.64517866684963,[ 0.00051222 -0.00134335  0.00099002 -0.00018573  0.00015292  0.00020425],"[ 0.0063323  -0.00470342 -0.0106549   0.00799935 -0.00898516  0.00730393
 -0.00395619  0.00605679 -0.00218388  0.00607312  0.00122991  0.00614452
 -0.00239136  0.00453211 -0.00311649  0.00140164 -0.00305596  0.00049149
 -0.00534582 -0.00170415]",-4.8687287460896105,0.007683126286562885
DLR,1.424854063891514,-0.48402618316163604,"[ 9.64037483e-04  9.13752448e-04  4.94074486e-05 -3.74571319e-04
  5.20786272e-04  8.56508770e-05]","[ 0.01386379 -0.00935336 -0.00278308 -0.00459278 -0.00685314 -0.00687985
 -0.00454122 -0.00280135 -0.00042846  0.00068052  0.00597344 -0.0002241
  0.00040089 -0.00301978 -0.0032069  -0.00225798 -0.00065894  0.00383251
  0.00531917  0.00375704]",-4.714769963814864,0.008961927397369455
DLTR,0.4741564075780611,0.48064083989383416,[-0.00292662 -0.00090943 -0.00134554 -0.00210957  0.00095418 -0.00052122],"[ 1.09408798e-02 -6.37573660e-03 -4.08382166e-03  2.02121768e-03
 -4.60965561e-03 -1.64815671e-03 -1.74744764e-03 -2.20928665e-03
 -1.51147749e-03 -4.05168179e-04  2.16629069e-03  1.50653785e-03
 -5.32972528e-04  1.29883807e-03 -5.49084127e-04 -7.09647324e-04
  3.79400797e-04 -5.93286382e-05  5.05727095e-04 -1.36037534e-03]",-3.7202881056019756,0.02422698690946838
DOV,0.9832652194439516,-0.03181742862375547,"[ 2.73370097e-03 -5.11420541e-04  1.98934577e-04 -1.19339881e-05
  5.65743555e-04 -1.12118059e-04]","[ 0.01176908 -0.00823019 -0.0053002  -0.00162689 -0.00847996 -0.00366283
 -0.00686322 -0.00054288 -0.00497442  0.00351538  0.00070188  0.00542188
 -0.00207007  0.00441899 -0.00307899  0.00293009 -0.00243375  0.00474697
 -0.00257832  0.00471276]",-4.69489685834457,0.009141810220705359
DPZ,1.608689024498624,-0.6700447032951677,"[ 2.01371275e-03  6.08268390e-04 -1.59275831e-04  8.94262538e-06
  5.91935419e-04  8.10775954e-05]","[ 0.01451197 -0.01025286 -0.00247994 -0.00672758 -0.00819541 -0.00940107
 -0.00823308 -0.00339205 -0.00456922  0.00363768  0.00575514  0.00554013
  0.00480965  0.00047801  0.00093592 -0.00504179 -0.00364405 -0.00237808
 -0.0061655   0.00259218]",-4.555098136095084,0.01051346843074778
DRI,0.838824647972314,0.11566644011700399,[ 0.00029978  0.00081152 -0.00071641 -0.00027104  0.00031453 -0.0002244 ],"[ 1.08638261e-02 -7.84455586e-03 -6.78564130e-03 -1.55242860e-04
 -9.33183569e-03 -7.28284513e-04 -5.83250377e-03  2.89219455e-03
 -7.39270427e-04  5.83959993e-03  6.60569179e-03  4.29895709e-03
  1.69199674e-03 -5.42821940e-04 -2.80295536e-03 -3.20173299e-03
 -3.97257892e-03 -1.17155412e-05 -3.93388109e-03  3.86344833e-04]",-4.587563021626915,0.010177630842376245
DTE,1.6353556221802983,-0.6926474650008994,"[ 1.67983458e-05  1.98799670e-03 -1.11104649e-03 -1.11342164e-04
  4.25561070e-04  6.39455240e-05]","[ 0.01511636 -0.00981371 -0.0005285  -0.00606681 -0.00483069 -0.00974405
 -0.00332701 -0.00635607 -0.0009561  -0.00281891  0.00401824 -0.00269843
 -0.00167227 -0.00398902 -0.00498713 -0.00237948 -0.00235325  0.00391475
  0.00310737  0.00394587]",-4.6234771358321085,0.009818596044466105
DUK,1.568260463522466,-0.6230091594504023,"[ 9.59553934e-04  1.00446454e-03 -3.20759385e-04 -6.00878161e-05
  4.60622648e-04  1.43667028e-04]","[ 0.01488874 -0.00951991 -0.00019876 -0.00537286 -0.00391306 -0.00968623
 -0.0024946  -0.00731429 -0.00117307 -0.0041031   0.00299712 -0.00336237
 -0.00247615 -0.0037772  -0.00535946 -0.0014838  -0.00189804  0.00601845
  0.00650509  0.00735343]",-4.90813099850159,0.007386280407797273
DVA,0.46884241656290876,0.4798566638039233,[ 0.00238347 -0.00079366  0.00034935 -0.00049908  0.00074479 -0.00018758],"[ 0.00901226 -0.00716964 -0.00935527  0.00258876 -0.0106806   0.00362884
 -0.00558232  0.00695833  0.00078609  0.00879288  0.00797807  0.00602645
  0.00212659  0.00041831 -0.00327493 -0.00258969 -0.00560359  0.00068795
 -0.00660359  0.00251674]",-4.890404701066478,0.007518379163153517
DVN,-0.8543667040271304,1.7917145599065103,"[ 3.52348599e-03 -1.01689457e-03  8.88180893e-04  3.99331168e-04
  3.20493623e-04 -1.18313863e-05]","[ 0.00564034 -0.00385251 -0.0104941   0.01084251 -0.0065863   0.01085174
  0.00130306  0.0077185   0.00397314  0.00473874  0.00448024  0.00262005
 -0.00316274  0.00211876 -0.00583708  0.0026382  -0.00516853  0.00544997
 -0.00574547  0.00583497]",-4.798405274214694,0.008242881709152624
DXC,-0.5306195782436027,1.4826042632607723,[ 0.00155141 -0.00153144  0.0013274  -0.0005109   0.00125804  0.00108888],"[ 7.39932367e-03 -4.61010031e-03 -8.13693528e-03  7.90244081e-03
 -5.74835219e-03  6.19251714e-03 -8.29605391e-05  3.72337667e-03
  1.23585227e-03  2.74054968e-03  3.23339520e-03  2.25591479e-03
 -2.36244600e-03  8.46821939e-04 -5.73408699e-03 -9.48789813e-04
 -7.93419992e-03  2.02903845e-03 -9.77742361e-03  5.77845652e-03]",-4.506157897031783,0.011040798674647662
DXCM,-1.2471001703839775,2.1926105401407083,"[-9.16623098e-05  1.19350340e-04  3.56446282e-04 -2.25795445e-06
 -1.76151718e-05  1.66949216e-04]","[ 0.00411408 -0.00185631 -0.00994239  0.01472607 -0.00382881  0.01210732
  0.00278826  0.00539499  0.00125472  0.00309992  0.00200551  0.00538039
  0.00028303  0.00578221  0.00125182  0.00030878 -0.00207971 -0.00293029
 -0.00887893 -0.00159337]",-4.624489506992724,0.009808661010812262
EA,-0.6284470516470837,1.584658340943179,[-0.00206137  0.00017987 -0.00059789 -0.00077104  0.0003528   0.00011917],"[ 0.0068317  -0.00437329 -0.00903109  0.00855484 -0.00645721  0.00718487
 -0.000527    0.00472695  0.00130507  0.00362974  0.00411099  0.0029039
 -0.00022006  0.00081835 -0.00156832 -0.00303947 -0.00270071 -0.00471255
 -0.00676308 -0.00737341]",-4.32761806368382,0.013198949133151656
EBAY,-1.187121266775261,2.127511061792261,"[-9.14381489e-04 -1.71441739e-03 -2.71857348e-04 -1.10863362e-03
 -8.18101023e-05 -1.08426491e-03]","[ 4.15006960e-03 -2.77217850e-03 -1.15817604e-02  1.30593160e-02
 -6.80077102e-03  1.19959909e-02 -2.38135385e-05  7.34540156e-03
  4.84908290e-04  5.05763589e-03  1.85713265e-03  5.22258592e-03
 -1.61419944e-03  4.45184566e-03 -1.18656728e-03  2.56842889e-04
 -1.54706621e-03 -3.14358234e-03 -5.75393416e-03 -7.17651981e-03]",-4.626794805687777,0.009786075160951445
ECL,-0.7267133538248058,1.660880994413055,[ 0.00283768 -0.00055033  0.00022592 -0.00043154  0.00013311 -0.00105421],"[ 0.00648679 -0.00433399 -0.00948705  0.00842306 -0.00717454  0.00627714
 -0.00274442  0.00315173 -0.00381468  0.00240089 -0.00341043  0.00396055
 -0.00731877  0.00551886 -0.00641343  0.00484582 -0.00377731  0.00446791
 -0.00376135  0.00099142]",-4.456945020048674,0.011597740085692344
ED,1.7485506858275452,-0.7988511527247393,[ 0.00062345  0.00120555 -0.00020522 -0.00020724  0.00047685  0.00020831],"[ 1.57842323e-02 -1.01329621e-02  5.14852784e-04 -6.83166312e-03
 -3.89835023e-03 -1.08097138e-02 -2.39144186e-03 -7.40532534e-03
 -4.22759398e-05 -3.80610491e-03  4.92618594e-03 -3.50518224e-03
 -5.40094802e-04 -4.44366549e-03 -3.10048864e-03 -2.72149444e-03
  4.33319563e-04  3.02278565e-03  6.92269594e-03  1.71376223e-03]",-5.207903615685526,0.005473135464637372
EFX,0.4746909991127179,0.48474034153068807,"[ 1.62237394e-03 -1.42302784e-04 -1.60366397e-05 -3.34954817e-04
  5.18721250e-04 -1.84619584e-04]","[ 0.00811617 -0.0060624  -0.00944343  0.00474213 -0.00944771  0.00467327
 -0.0044725   0.00559348 -0.00078892  0.00622423  0.00361938  0.00484443
 -0.00161562  0.00207428 -0.00406795 -0.00018136 -0.00414932  0.00013321
 -0.00673481 -0.00233788]",-4.49607094772878,0.011152730226033154
EIX,1.8871677474480117,-0.9489524634541366,"[ 5.82098768e-04  1.59290729e-03 -9.29538620e-04 -4.63732886e-06
  3.83672304e-04 -1.50993710e-05]","[ 0.01582092 -0.01122955 -0.00154905 -0.00899615 -0.00809532 -0.01119697
 -0.00746632 -0.00441237 -0.00279431  0.00141371  0.00563738  0.00131627
  0.00130838 -0.00235109 -0.00255914 -0.00323086 -0.00215741  0.00145121
 -0.00021765  0.00210825]",-4.885962658900212,0.007551850405716499
EL,1.3929002408421531,-0.4402810083860944,[ 0.00175496 -0.00112126  0.00041578 -0.00154359  0.00088086 -0.00077124],"[ 0.01354107 -0.01000465 -0.00419141 -0.00600944 -0.00976716 -0.00843775
 -0.00997469 -0.00311406 -0.00775285  0.00272261 -0.00046129  0.00461056
 -0.0027939   0.00255461 -0.0041148   0.00089644 -0.00231988  0.00282557
 -0.00056489  0.00033979]",-4.721361725551275,0.008903046783957458
EMN,0.46584200454381086,0.47652760351486767,[ 0.00222214  0.00140222 -0.00030694  0.00067883  0.00016429  0.00010519],"[ 0.01066174 -0.00880611 -0.00878786 -0.00148548 -0.0124578  -0.00013168
 -0.00854037  0.00553167 -0.00152839  0.00843668  0.00598931  0.00533624
 -0.00044963  0.00039065 -0.00460008 -0.00047153 -0.00263263  0.00224546
 -0.00084038 -0.00207688]",-4.982801524452546,0.006854831653654649
EMR,1.426723647404053,-0.4864166433991054,"[ 2.39852226e-03  3.43929258e-04 -3.33346816e-05 -3.33068051e-04
  9.09819226e-04  8.71263402e-05]","[ 0.0135674  -0.00986208 -0.0044614  -0.00518065 -0.00942281 -0.00599671
 -0.00739076 -0.00036513 -0.00302113  0.00390913  0.00324081  0.00386042
 -0.00168571  0.00222951 -0.00360986  0.00243001 -0.00170376  0.00457741
 -0.00240003  0.00205409]",-4.969131420674093,0.006949181329404001
EOG,0.4719879460098087,0.48149566185063986,"[4.27999496e-03 6.13734122e-05 9.39746880e-04 1.15977535e-03
 3.67647900e-05 2.14722799e-04]","[ 1.07637260e-02 -7.58996640e-03 -6.40275323e-03  3.34681566e-05
 -8.65578245e-03 -1.69338775e-03 -5.94572311e-03  5.23618316e-04
 -3.30207369e-03  2.88086094e-03  1.53282238e-03  2.43433771e-03
 -3.68888090e-03  2.25263528e-04 -6.69931087e-03  1.08539901e-04
 -4.59573097e-03  4.23668075e-03 -8.17006610e-04  2.85695935e-03]",-4.504336550665231,0.011060926117155635
EQIX,0.4783529907271845,0.4873494744982355,[ 0.00298925 -0.00024961  0.00043992 -0.00027316  0.0005273  -0.00034352],"[ 1.01871499e-02 -6.23297499e-03 -5.57915533e-03  3.14399717e-03
 -5.71179728e-03  1.18431635e-03 -1.17128878e-03  1.49883942e-03
  1.95055626e-03  2.66709467e-03  7.03117636e-03  2.13316725e-03
  2.65538068e-03 -6.42982560e-04  5.88519894e-05 -3.10501654e-03
 -5.56296555e-04 -8.82673921e-04 -2.47542010e-04 -4.20295011e-04]",-4.186619918925353,0.015197567164223736
EQR,0.4712322688185917,0.4832024973882715,"[-2.84703534e-04  4.24933678e-04 -7.18635378e-05 -7.19042220e-04
  5.58575512e-04  1.03598368e-04]","[ 0.00836998 -0.00649619 -0.00968667  0.00454741 -0.00968396  0.00616179
 -0.00279181  0.00844118  0.00437126  0.00844826  0.01014113  0.00425887
  0.00238108 -0.00075807 -0.00297179 -0.00203136 -0.00362475  0.00140371
 -0.00404651  0.00091355]",-5.02311788844255,0.006583966600537881
ES,1.7135652365916918,-0.7711079681349738,"[-1.90396937e-05  2.22060558e-03 -1.15440479e-03 -7.59442666e-05
  5.92363674e-04  3.10952939e-04]","[ 1.53812582e-02 -1.02163378e-02 -7.26930442e-04 -7.03114143e-03
 -5.85958425e-03 -1.04414270e-02 -5.02183020e-03 -5.88710074e-03
 -2.19090270e-03 -1.08117518e-03  4.40763838e-03 -3.95726927e-04
  5.40553442e-06 -2.59952295e-03 -3.30536550e-03 -2.62287783e-03
 -2.11309308e-03  2.73417288e-03  1.64818738e-03  3.52061732e-03]",-4.708087656766349,0.009022014283908615
ESS,-0.6745691617648727,1.6257505812033184,"[-3.07609019e-04 -4.46434924e-04 -2.03782885e-04 -2.48175137e-04
 -2.31709893e-05 -2.95198473e-04]","[ 6.27700863e-03 -4.58662268e-03 -1.06381990e-02  9.21321373e-03
 -7.98246601e-03  1.01063837e-02 -3.59158050e-04  9.14989220e-03
  4.32139174e-03  7.83074036e-03  8.04483229e-03  5.61889752e-03
  2.21934328e-03  2.85533545e-03 -8.94536584e-05  1.37423750e-04
 -1.15409428e-03 -3.64892932e-04 -5.30308965e-03 -2.33515505e-03]",-5.23312398104941,0.005336827087101522
ETN,1.7159533900948214,-0.7742828683797707,[ 0.00153927  0.00073445 -0.00030782 -0.00014025  0.00043923 -0.00014753],"[ 0.01481408 -0.0109172  -0.00350265 -0.00769153 -0.00965008 -0.00848172
 -0.00799101 -0.00165771 -0.00294858  0.00299713  0.00358988  0.00231633
 -0.00213754  0.00061485 -0.00422686  0.00210547 -0.0005777   0.00513968
  0.00091362  0.00107389]",-5.2900682808121795,0.005041416015958387
ETR,1.846655226050214,-0.9054597331289362,"[ 1.30150151e-03  1.87361982e-03 -5.40536030e-04  8.52940406e-05
  5.13745014e-04  2.08048220e-04]","[ 1.57192276e-02 -1.09085373e-02 -1.40897470e-03 -8.22156710e-03
 -7.37956611e-03 -1.02960961e-02 -6.01452581e-03 -4.17033341e-03
 -1.50244405e-03  6.04164379e-04  5.23023003e-03  8.87729952e-05
 -5.49099464e-04 -2.04616098e-03 -3.60622836e-03 -5.24930460e-04
 -2.43763479e-04  4.16648652e-03  3.36488545e-03  8.90966487e-04]",-5.026009618076798,0.006564955050587436
ETSY,0.4714309892164072,0.4802639259655158,[ 0.00353675  0.00209755 -0.00061155  0.00122321 -0.00076409 -0.00105955],"[ 0.00977165 -0.00763248 -0.00847537  0.00058691 -0.01110638  0.00015415
 -0.00844194  0.00390661 -0.00403515  0.00769263  0.00404796  0.00721202
  0.00069083  0.00221513 -0.00321119 -0.00140148 -0.00436169  0.00166272
 -0.00283432  0.0027337 ]",-4.34026690004934,0.013033049217708401
EVRG,1.4397420198259931,-0.4980963455155727,"[ 8.85737620e-04  1.52327924e-03 -3.90738684e-04 -1.06135076e-07
  4.73372988e-04  2.49363271e-04]","[ 0.01385767 -0.00949876 -0.00276856 -0.00477077 -0.00676509 -0.00725052
 -0.00455398 -0.00366798 -0.00142959 -0.00087396  0.00291286 -0.00170343
 -0.00392226 -0.00243448 -0.00647601  0.00126261 -0.00023365  0.00785025
  0.00860121  0.00392948]",-4.595267085017549,0.010099522989450143
EW,1.3331746771903805,-0.3833221080799738,[ 0.00166289  0.00140281 -0.00105348  0.00071105 -0.00033943 -0.00065368],"[ 1.36704425e-02 -9.04163339e-03 -2.23976120e-03 -4.58867580e-03
 -6.61734602e-03 -8.93232177e-03 -7.30901668e-03 -5.72237217e-03
 -7.27758735e-03  3.53549726e-04 -6.64958369e-05  4.53132320e-03
  2.38290088e-04  3.17688986e-03  2.68806448e-04 -1.03185974e-03
 -5.32613597e-04 -9.86533883e-04 -1.77688197e-03 -1.17337146e-03]",-4.421461678811939,0.012016654951712363
EXC,1.850426540795808,-0.9090324016959834,"[1.90103990e-03 7.52559080e-06 2.89112530e-04 2.32882754e-04
 2.46537268e-04 4.67902428e-05]","[ 0.0159372  -0.01090977 -0.00013319 -0.0087005  -0.00616723 -0.01277995
 -0.00666983 -0.00744995 -0.00412923 -0.00099456  0.00443999  0.00076653
  0.00182219 -0.00252875 -0.00216604 -0.00381661 -0.00235031  0.00377007
  0.00452684  0.00930636]",-4.999496464913701,0.006741340646147609
EXPD,1.14571707632504,-0.1896681563025481,"[ 1.36429466e-03 -9.42883619e-05 -6.86559958e-05 -6.45980373e-04
  1.55138212e-04 -8.68098896e-04]","[ 1.25772279e-02 -8.77838896e-03 -4.41020043e-03 -3.25033515e-03
 -8.23380454e-03 -5.86419837e-03 -7.01984936e-03 -2.57352227e-03
 -5.08214637e-03  1.14439049e-03  1.82888015e-04  1.73982965e-03
 -4.25562987e-03  3.10009078e-05 -6.64890213e-03 -4.73962707e-05
 -4.02135601e-03  3.56761252e-03 -1.94024855e-04  8.88080732e-04]",-4.8779186470083,0.007612842562121578
EXPE,-0.6925986471164663,1.638873461542165,"[-8.51027152e-05  3.32273139e-04  4.13109948e-04  8.31303769e-05
  8.27757510e-05  4.15401315e-04]","[ 0.00630235 -0.00489435 -0.01105642  0.00757527 -0.00982629  0.00708792
 -0.00507643  0.00645974 -0.00285519  0.00684966  0.00113149  0.00651407
 -0.00284967  0.00433561 -0.00390154  0.00187914 -0.00192188  0.00176957
 -0.00057478 -0.0032005 ]",-4.6420623623400825,0.009637800480274872
EXR,0.10176230399085852,0.8610517398834445,[-0.00113138  0.00156306 -0.00074379 -0.00123239  0.0004093  -0.00050337],"[ 0.00767591 -0.00466085 -0.00808334  0.00768299 -0.00572443  0.00655575
  0.00095173  0.00449304  0.00391646  0.00278941  0.00625238  0.00080666
 -0.00017103 -0.00083177 -0.00233583 -0.00142504 -0.00076503  0.00069288
  0.00072633 -0.00128734]",-3.9594713466999685,0.01907319473418562
F,0.46966580845565287,0.47947892305742507,"[ 3.24164145e-04 -1.43202722e-03  1.49787804e-04 -9.77729752e-04
  9.20081597e-04  9.12652790e-05]","[ 0.00833901 -0.0072399  -0.01048459  0.00239812 -0.01241901  0.00288662
 -0.00929199  0.00636129 -0.00505398  0.00979908  0.00245398  0.00963457
 -0.00060471  0.00517172 -0.00371408  0.00090726 -0.00546819  0.00179284
 -0.0072473   0.00175285]",-4.584768844114858,0.010206108717192481
FANG,1.3243111008257036,-0.3694468333552428,[ 0.00488618  0.00021056  0.00036898  0.00066588  0.0001938  -0.00047953],"[ 0.01374015 -0.00886875 -0.0020246  -0.00392092 -0.00565796 -0.00761859
 -0.00456602 -0.00493485 -0.00326962 -0.00097767  0.00203302  0.00050317
 -0.00172413 -0.00096606 -0.0044508  -0.00204702 -0.00464837  0.00168268
 -0.0040397   0.00292827]",-4.47829707379039,0.011352729563514198
FAST,1.627708582923915,-0.6803530284357544,"[ 1.81115505e-03  5.81218827e-04 -7.92186168e-05  3.09436256e-04
  5.52712694e-04  4.14267464e-04]","[ 0.01485678 -0.01029329 -0.00217214 -0.00687007 -0.00765565 -0.00935204
 -0.00697736 -0.00405425 -0.00420692  0.00121356  0.00224045  0.0028191
 -0.00122802  0.00188574 -0.00250472  0.00177068 -0.00071527  0.0045979
  0.00028241  0.00378883]",-5.113557099270915,0.006014650119338075
FCX,1.4083369422399288,-0.46885141337857317,"[ 3.45585779e-03  4.42859838e-05  2.61285283e-04  7.51966601e-04
  4.53875956e-05 -2.06480550e-04]","[ 0.01317749 -0.01023768 -0.00574848 -0.00575512 -0.0114766  -0.00594689
 -0.00994615  0.00101608 -0.00441293  0.00629903  0.00396874  0.0056233
 -0.00054168  0.00173629 -0.00384793  0.00066522 -0.00251112  0.0036687
 -0.00124049  0.00132453]",-5.049129237460342,0.006414916884297112
FDX,0.46232953580021163,0.4715640769760886,"[ 2.06696506e-03 -1.49153916e-04 -7.88590371e-05 -2.13885065e-04
  7.10339600e-04 -1.32924997e-06]","[ 0.00977171 -0.00780119 -0.00902115  0.00072792 -0.01125317  0.0014972
 -0.00682004  0.00502195 -0.00159967  0.00647435  0.00339832  0.00414238
 -0.00307776  0.00158191 -0.00556862  0.00183985 -0.002899    0.00403615
 -0.00213653  0.00077067]",-4.687350789389535,0.009211055888708835
FFIV,0.4706810871924382,0.48105871635495656,"[ 1.10231263e-03 -4.06941600e-04 -5.20568715e-04  8.81367966e-06
  2.04547995e-04 -3.45495202e-04]","[ 0.01036715 -0.00787971 -0.0077825   0.00021486 -0.01023906  0.00028955
 -0.00647093  0.00408158 -0.00123885  0.00687197  0.00591756  0.00542181
  0.00141697  0.00088049 -0.00216562 -0.00259283 -0.00399139 -0.00171665
 -0.0075032  -0.00224133]",-4.7315229381484025,0.008813039100866709
FIS,0.4695548876500663,0.47824990557239927,[ 0.00132522  0.00116039 -0.000166   -0.00099768  0.00136693  0.0003786 ],"[ 1.03200879e-02 -7.19895900e-03 -6.96469842e-03  1.27111299e-03
 -8.59048804e-03  4.77546548e-04 -4.52408887e-03  2.79769236e-03
 -2.08138132e-04  4.49626367e-03  5.26982146e-03  2.72131136e-03
 -6.69112221e-04 -7.41009546e-04 -4.42265007e-03 -1.57091749e-03
 -3.12488783e-03  1.96144154e-03 -5.31314066e-04  1.74494522e-05]",-4.354781884946106,0.012845241019087069
FITB,-1.0283768027956002,1.964856810615884,"[ 2.19326831e-04 -6.69467290e-04  1.03942463e-04 -3.22892764e-04
  9.39049128e-05 -2.65948009e-04]","[ 0.00474099 -0.00374128 -0.01212612  0.01081163 -0.00910502  0.01050317
 -0.00329108  0.00832693 -0.00124297  0.00790543  0.002704    0.0077593
 -0.0006629   0.0050624  -0.00238002  0.00103962 -0.00323208  0.0016721
 -0.00246405  0.00204863]",-5.342407384767118,0.004784339090295841
FLS,1.189143728874161,-0.23872025824965565,[ 0.0026405  -0.00031657  0.00020229  0.0002559   0.0002621  -0.00019681],"[ 0.01256962 -0.009126   -0.00518676 -0.00354217 -0.00949362 -0.00485113
 -0.00793486 -0.00011146 -0.00467192  0.00442401  0.00171306  0.00531925
 -0.00217213  0.00359654 -0.00401004  0.00302194 -0.00221647  0.00539364
 -0.00115587  0.00293522]",-5.038609818914269,0.006482754259249256
FMC,0.4694166253076952,0.4786991114651517,"[ 4.08566925e-03 -2.18715465e-04  1.30658981e-04 -6.51456577e-05
  4.74680714e-04 -7.00798526e-04]","[ 0.01005231 -0.00794752 -0.00835303 -0.0001209  -0.01132651 -0.00058451
 -0.00895005  0.00327832 -0.0050871   0.00695197  0.00202176  0.00664245
 -0.00174285  0.00261046 -0.00505902 -0.00021704 -0.00528724  0.00210178
 -0.0043747   0.00150692]",-4.510471187170323,0.010993279063211483
FRT,1.1438699961456116,-0.21576654943149004,"[ 1.33158962e-03  7.71324970e-04  9.19051873e-05 -6.91611073e-04
  8.57435095e-04  1.19930201e-04]","[ 0.01238608 -0.00841138 -0.00452952 -0.00183711 -0.00707223 -0.00315379
 -0.00286124 -0.00041217  0.00178935  0.00057442  0.00599134 -0.00232978
 -0.00190017 -0.00481871 -0.00577954 -0.00315323 -0.00275814  0.00164938
  0.00061788 -0.00076734]",-4.46014920160703,0.011560638292974155
FTI,-0.5552224139396087,1.4945354733861456,"[ 2.48058506e-03 -6.79553840e-04  5.61661743e-04  4.26274127e-04
 -3.85525140e-05 -2.29504700e-04]","[ 0.00676377 -0.0056298  -0.01129653  0.00627753 -0.0108308   0.00672558
 -0.00581001  0.007459   -0.00224774  0.00811215  0.00224872  0.0069877
 -0.002699    0.00438445 -0.00482149  0.0026776  -0.00353281  0.00392384
 -0.00293162  0.00123297]",-4.553810048356737,0.010527019426082774
FTNT,-0.680734438960939,1.6293600434030966,"[ 2.49209032e-03 -1.55481452e-03  9.38609803e-04 -1.12969538e-04
  4.83343304e-04  3.47271426e-05]","[ 0.00639789 -0.00470643 -0.01050812  0.00809271 -0.00872322  0.00752562
 -0.00344857  0.00632796 -0.00135681  0.00636937  0.0024286   0.00641689
 -0.00088257  0.00440442 -0.00173271  0.00028381 -0.00312306 -0.00137253
 -0.00757243 -0.00241666]",-4.508845536399083,0.011011164829865267
GD,0.4730550681380949,0.48218189959707336,"[ 2.21083618e-04 -3.73630501e-05 -1.89905105e-04 -1.17917678e-03
  5.61726831e-04 -5.54613464e-04]","[ 0.00884688 -0.00591547 -0.00721965  0.00379492 -0.00753159  0.00058277
 -0.00574368 -0.00022555 -0.0072632   0.00226533 -0.00399688  0.00604696
 -0.00481363  0.00689633 -0.00329822  0.00383654 -0.00278295  0.00256535
 -0.00481918  0.00149648]",-4.317977409727602,0.013326810979927578
GE,0.4703640213476081,0.4799624395079541,"[ 1.46422050e-03  2.44568746e-04 -3.54122943e-04 -1.33195665e-05
  3.87160122e-04 -1.39954936e-04]","[ 0.00921339 -0.00740544 -0.00923326  0.00156328 -0.01138104  0.00170485
 -0.00816899  0.00515809 -0.00395855  0.00836792  0.00294279  0.00804084
 -0.00085806  0.00427835 -0.00387354  0.00134406 -0.00454472  0.00300822
 -0.00523217  0.00247667]",-4.5259159571546235,0.010824794845883294
