,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.4948852434198332,0.4890682035658051,"[-6.50107255e-04 -6.66429033e-04 -2.99758613e-05  3.39667145e-04
 -1.67752221e-04  2.41754386e-04]","[ 0.00438586 -0.00195561 -0.00941966  0.00432384 -0.00323053 -0.00236982
  0.00204073 -0.00011785 -0.00010228 -0.0004365   0.00206923  0.00180989
 -0.00100395  0.0001556   0.00361399  0.00154956 -0.00270521  0.00536897
  0.00258645 -0.00136257]",-5.933789785228889,0.0026484259800963715
DFS,0.49363665349090274,0.48630402636524694,"[ 4.07187203e-04 -1.43288848e-04  1.07989877e-04  1.63545233e-04
 -6.90504551e-05 -1.02399834e-05]","[ 0.00529497 -0.00357323 -0.00690816  0.00709177 -0.00643449  0.0010087
 -0.00181577 -0.0021165  -0.00099614 -0.00461867  0.00536021 -0.00138689
  0.00191299  0.00213876  0.00346189  0.00113203  0.0013995   0.00646627
  0.00241466  0.00092629]",-5.767872783054568,0.0031264009787548203
DG,0.4925934459995348,0.4861099015700881,"[-7.66845975e-04 -5.86410403e-04 -1.80668358e-04 -2.11787011e-04
 -6.68547018e-05 -1.47095324e-04]","[ 0.00547007 -0.01044426  0.00068113  0.00763857 -0.00744471  0.00529544
  0.00015925 -0.00355689  0.00032166  0.00300903 -0.00214321 -0.0014648
  0.00412268 -0.00040126 -0.00078242  0.00449849 -0.00090228 -0.00079656
  0.00208878  0.00558146]",-5.912841440998296,0.0027044913068165572
DGX,0.5022593098427519,0.4917891006960377,[-0.0010856  -0.00183184  0.00051037 -0.00023539  0.00026121  0.00056268],"[ 4.80317838e-03 -6.39786824e-03 -3.87664175e-03  5.43483747e-03
 -3.94888263e-03  2.46748229e-03 -2.65229294e-04  9.55843047e-04
 -4.21120420e-03 -2.74509291e-05  3.33610320e-04 -4.00096418e-03
  4.29818239e-03 -1.08489741e-03  3.24911995e-03  3.15760869e-03
  6.58380742e-05  3.79519682e-03  3.81107206e-03  3.14763796e-03]",-5.057955689407504,0.00635854507617649
DHI,0.49502751135603945,0.49006724242730526,"[-3.18339095e-04  1.68227590e-06 -6.47673193e-05  3.39078728e-04
 -8.41311731e-05  2.74629847e-04]","[ 0.00430753 -0.01017351  0.00081309  0.00387275 -0.00209432  0.00654237
 -0.00211519  0.00198072 -0.00278075  0.00049139 -0.00113139  0.00030279
 -0.00194325 -0.00157863  0.00178502 -0.00155098  0.00051489  0.00143999
  0.00290572 -0.00406373]",-5.9823283724587775,0.002522945092206464
DHR,0.4980966561802621,0.4864602178236471,[ 0.00100869 -0.00063425  0.00071788  0.00032945  0.00012273  0.00041975],"[ 0.00483783 -0.00658983 -0.00360233  0.00590545 -0.00528561  0.00282356
 -0.00068898 -0.0019284   0.00075362 -0.00055765  0.0008085   0.00178718
 -0.00125411 -0.00085793  0.00355966  0.00022363 -0.00081049  0.00481977
  0.0024433  -0.00274498]",-4.90595097138165,0.007402400263879309
DIS,0.4954561085891356,0.48830574797529686,"[ 9.93539802e-04 -3.92841585e-04  5.06699383e-04  2.12615085e-05
  1.16141201e-04  6.81096673e-05]","[ 5.58655789e-03 -4.49738691e-03 -5.81869960e-03  8.08696334e-03
 -7.79048170e-03  1.70303167e-03 -1.46516797e-03 -3.45129762e-03
 -2.05175685e-04 -2.87018522e-03  2.91441549e-03 -1.45125975e-03
  2.53418864e-03 -2.53953671e-05  3.91828263e-03  1.76515343e-03
  9.28383366e-04  4.70244753e-03  5.20947444e-03  5.80481473e-04]",-5.761057528828825,0.0031477809685152296
DLR,-0.526273237165576,1.5107093770855913,"[-5.55037709e-04 -1.18773718e-03  1.94865541e-04 -3.60270174e-04
  5.98415648e-05 -8.69847652e-05]","[ 0.0041734  -0.00919035 -0.00056957  0.00352419 -0.00175789  0.00498081
 -0.00086406  0.00210005 -0.00256034  0.00116027 -0.00118736  0.00064959
 -0.00214085 -0.00154292  0.00210075 -0.00157891  0.0009652   0.00170579
  0.00488647 -0.00227285]",-4.9481430180456725,0.007096574912321719
DLTR,0.49310302363729364,0.4884969274675514,"[-5.05503316e-04 -6.17216889e-04 -1.09081032e-04  3.99868012e-05
 -1.44605042e-04 -6.37363470e-05]","[ 0.00532476 -0.01169696  0.00218865  0.00705714 -0.00645455  0.00666635
 -0.00047909 -0.0023111  -0.00076995  0.0032057  -0.00271687 -0.00158865
  0.00301317 -0.00067358 -0.00118497  0.00276871  0.00047175 -0.00125165
  0.00045448  0.00389446]",-6.179542027268851,0.0020713762712974036
DOV,0.49965898933095926,0.48820985869491845,"[ 1.03496990e-03  7.79650088e-04  2.46990517e-05  5.81935302e-04
 -1.56062693e-04  8.88690798e-05]","[ 0.00459278 -0.00846066 -0.00118904  0.00493581 -0.00363285  0.00509082
 -0.00205213  0.00043216 -0.00213024 -0.00091812  0.00057742 -0.00077215
  0.00081982 -0.00095394  0.00315808  0.00149092 -0.00173224  0.00427853
  0.00183552 -0.00365298]",-4.887876730307844,0.007537409449699616
DPZ,0.4934196130303257,0.4855629558200106,[-0.0010839   0.00064743 -0.00032574 -0.0001113   0.00016164  0.0003266 ],"[ 4.32051721e-03 -1.81540937e-03 -9.99619852e-03  3.86924593e-03
 -2.32318889e-03 -3.69185978e-03  3.83895469e-03  1.20348321e-03
 -1.21596812e-03  1.09722953e-03  2.11597733e-03  2.18240580e-03
 -3.70073474e-03  2.33877913e-03  3.64407057e-05 -2.51056776e-03
  8.10405879e-04  1.21881601e-03  5.73609223e-03 -3.97283388e-03]",-5.645832318394424,0.0035322072562326847
DRI,0.4905226324993525,0.4847976603115716,"[-2.61688256e-04 -1.22577040e-04  3.43933497e-05 -1.29403534e-04
  1.07277938e-04  1.17168894e-04]","[ 5.04107097e-03 -2.34073227e-03 -8.84508301e-03  6.35614668e-03
 -5.71516696e-03 -1.52356349e-03  7.59915059e-04 -1.91409769e-03
 -4.04418734e-04 -2.46126464e-03  4.43008750e-03 -6.64272016e-04
  2.10917440e-03  2.39425572e-03  2.54860972e-03  2.55642427e-03
  4.74469647e-05  5.62865404e-03  2.39454025e-03  4.32982534e-03]",-6.1189685885084515,0.002200724645557965
DTE,0.49587158378750007,0.48439283465554184,[-0.00112512 -0.00095128  0.00028194 -0.0005713   0.00038555  0.00035561],"[ 4.21271157e-03 -7.42341020e-03 -2.94000180e-03  3.64248554e-03
 -1.86058907e-03  2.57211079e-03  7.69020397e-04  2.13750061e-03
 -2.94219585e-03  1.57335130e-03 -1.81027595e-04 -1.50379493e-04
 -8.43781431e-04  7.65578909e-04 -9.31840729e-04 -6.00698222e-05
 -7.99782037e-04 -1.99031918e-03  8.00160861e-03 -3.37022318e-03]",-4.973036671027747,0.006922095958559971
DUK,0.4979754084102364,0.48990116846293363,"[-9.84056184e-04 -3.12559864e-04 -1.81868571e-04 -2.99243597e-04
  5.08152717e-05 -2.08057629e-05]","[ 0.00406061 -0.00997294  0.00037258  0.00303981 -0.00105336  0.00573477
 -0.0011882   0.00280819 -0.0029696   0.00107571 -0.00080094  0.00067918
 -0.00229931 -0.00022196 -0.00018625 -0.00133713 -0.00022743 -0.00137985
  0.00730425 -0.00425563]",-5.439721110664449,0.004340693675121501
DVA,0.4990747555173839,0.49310190960448186,"[-2.45064074e-04 -7.94016656e-05  1.87586985e-05  1.18072470e-04
  2.37674676e-05  2.24828773e-04]","[ 0.00393395 -0.00942155 -0.000198    0.00268958 -0.00055038  0.00557334
 -0.00182084  0.00355978 -0.00431396 -0.00041074  0.00068149 -0.00147646
  0.00090201  0.00021548  0.00149525  0.00165557 -0.00117962  0.00302606
  0.00184158  0.00099589]",-5.769386280379115,0.0031216727582151498
DVN,0.5019261260642963,0.49286296764144727,"[ 7.92025708e-04  1.03218125e-03 -2.07916922e-05  6.78526983e-04
 -8.69155273e-05  3.48366254e-04]","[ 4.57510171e-03 -8.33040035e-03 -1.74830811e-03  4.88512607e-03
 -3.62831065e-03  3.76074195e-03 -9.46294206e-05  3.31521390e-04
 -1.96265534e-03  1.14032867e-03 -4.04867059e-04 -7.10851157e-04
  9.14332960e-04 -6.16431213e-04  2.42519253e-03  1.36350738e-03
 -1.73698341e-04  5.36848685e-03 -3.95425773e-03  1.12403826e-03]",-5.2608717454032785,0.005190777709184626
DXC,0.49412218651747714,0.4873788487081797,"[ 2.96565942e-04 -1.01303780e-04  1.58872156e-04  1.48238062e-04
  1.11603771e-05  1.31633257e-04]","[ 0.00473654 -0.00012537 -0.01161181  0.00505601 -0.00364423 -0.00395503
  0.00200505  0.00057812 -0.00244212 -0.00235294  0.00464397 -0.00101662
  0.00061823  0.00190471  0.00383447  0.00043388  0.00087914  0.00630678
  0.00599361  0.00027027]",-5.854657767794911,0.0028665164475108708
DXCM,0.49973065525314864,0.4952175297770762,[-0.00031338 -0.00099043  0.00033601 -0.00026998  0.00017306  0.0001531 ],"[ 0.00445938 -0.00834603 -0.00093716  0.00395587 -0.00170826  0.00616827
 -0.00382515  0.00328563 -0.0052953  -0.00267715  0.0009948  -0.0023866
 -0.00029917 -0.00220342  0.0047956  -0.00229705  0.00398403  0.00355638
  0.00868899 -0.00061403]",-6.00400250742671,0.0024688507810933487
EA,0.4982930843638756,0.48937343211416795,[-0.00132444  0.00032779 -0.00035535 -0.00023592  0.0001414   0.00022944],"[ 0.00363787 -0.00817255 -0.00205367  0.0014983   0.001364    0.00323388
  0.0006527   0.00588736 -0.00608851  0.00204068 -0.00100102 -0.00124221
 -0.0017702  -0.0004267   0.00088806 -0.00191888  0.00075419  0.00162331
  0.00203467 -0.00415577]",-5.302537289687868,0.004978944841122331
EBAY,0.4974734910236292,0.49075275710547867,"[-1.70071422e-04  2.54185340e-05 -9.96329679e-05 -1.22539697e-04
 -4.72685415e-06 -1.07320271e-04]","[ 3.60730988e-03 -1.03750846e-02  8.70319674e-04  1.26102483e-03
  1.72417886e-03  6.22884918e-03 -1.64643106e-03  6.25817843e-03
 -6.39339225e-03  5.02872796e-04 -1.81548011e-04 -1.51620150e-03
 -1.37840981e-03  6.12031561e-05  9.32655377e-04 -1.58327884e-03
  1.11755437e-03  3.09650276e-03 -1.91685123e-03 -1.75239369e-03]",-5.644233758809777,0.003537858215491271
ECL,0.4979381522844359,0.4910452121650773,"[ 3.34666996e-04 -5.06173077e-04  2.77393864e-04  1.03675327e-04
 -8.95693691e-06  6.60315148e-05]","[ 4.23354370e-03 -9.31636003e-03 -1.95069916e-04  3.50421659e-03
 -1.49455828e-03  5.84129424e-03 -2.21137084e-03  2.80630151e-03
 -3.81165173e-03 -5.17375915e-04 -1.64888662e-06 -6.33096546e-04
 -1.26029821e-03 -1.42667463e-03  3.40602799e-03 -1.37418489e-03
  6.81897384e-04  4.36159857e-03  2.20152463e-03 -4.85042360e-03]",-5.580750922465664,0.003769733677970471
ED,0.4965800897191438,0.487911032624453,[-0.00050862 -0.00028034  0.0001485  -0.00015399  0.00019826  0.00030109],"[ 3.98641589e-03 -9.10368571e-03 -6.42983443e-04  2.78513597e-03
 -6.80657798e-04  5.02171405e-03 -1.15158434e-03  3.24908567e-03
 -3.37045782e-03  4.37191616e-04 -4.13228525e-06  4.81823219e-04
 -2.27431047e-03  2.59793860e-04 -9.28319692e-05 -1.33210683e-03
 -4.45968229e-04 -1.03083178e-03  7.56728347e-03 -4.79005691e-03]",-5.368067785355354,0.004663132784548758
EFX,0.5007049163372662,0.4934478330448732,"[-1.01812406e-03 -3.27412845e-06 -2.70245272e-04 -8.71640262e-05
  1.35442397e-05  1.27601730e-04]","[ 3.73959700e-03 -1.02582050e-02  5.37574199e-04  1.83237488e-03
  7.96573259e-04  5.49950781e-03 -4.46565758e-04  5.08351723e-03
 -5.08361428e-03  2.09582679e-03 -1.44892291e-03 -3.06513851e-04
 -2.59695311e-03 -3.15078200e-04 -6.77292026e-05 -2.52884882e-03
  1.42827928e-03  5.65818975e-04  1.11026608e-03 -3.18250499e-03]",-5.52887742305851,0.0039704437168560855
EIX,0.49781749112721135,0.48830830129860425,[-0.00068324 -0.00063846  0.00021256 -0.00034509  0.0002519   0.00025308],"[ 4.11123860e-03 -9.26172124e-03 -4.99595122e-04  3.26105635e-03
 -1.32618568e-03  5.00459032e-03 -8.85923945e-04  2.64057126e-03
 -3.10048960e-03  9.33854197e-04 -4.78608787e-04  2.98825189e-04
 -1.92380476e-03 -2.24947295e-05 -9.02142298e-05 -1.35878438e-03
  5.07801343e-04 -1.10355196e-03  7.19439136e-03 -2.91476300e-03]",-5.216700607205479,0.005425199493667383
EL,0.49814992079046433,0.49437728444648965,[-0.00063806 -0.00084986  0.00020708 -0.00025351  0.00015481  0.00018731],"[ 0.00408353 -0.01056329  0.00098325  0.00299951 -0.00071041  0.00595055
 -0.00061094  0.00370652 -0.00442625  0.00261145 -0.00277911 -0.00055952
 -0.00204649 -0.0022677   0.00141049 -0.00249042  0.00201307  0.00039144
  0.00406226 -0.0033312 ]",-6.117386687951237,0.002204208728110564
EMN,0.4935034885792259,0.4860419800100222,"[ 4.65172170e-04 -8.74159859e-05  2.41048883e-04 -2.03960024e-05
  7.29468237e-05  1.99579241e-05]","[ 0.00483571 -0.00228704 -0.00897933  0.00560305 -0.00456319 -0.00182937
  0.00127239 -0.00070305 -0.00070422 -0.00183261  0.00415277  0.00101614
 -0.00168     0.00291558  0.00121463 -0.00094446 -0.00058132  0.00424215
  0.00118014 -0.00711324]",-5.728318903999345,0.003252540472990132
EMR,0.4962913954624595,0.4859468217796714,"[3.99177154e-04 2.55884233e-04 1.66916595e-04 1.13986201e-04
 9.90098624e-05 2.03331301e-04]","[ 0.00487185 -0.00546085 -0.00475069  0.005851   -0.00486054  0.0024634
 -0.00174046 -0.00070643 -0.00171265 -0.00307209  0.00359514 -0.00146021
  0.00231934  0.00126803  0.00301114  0.00275924 -0.00192315  0.00578926
  0.00067854 -0.0018213 ]",-5.179207444654963,0.005632468689035926
EOG,0.49834682816564574,0.48727171108998973,"[ 5.23592444e-04  8.83162376e-04 -2.06706126e-04  5.11682187e-04
 -1.82094906e-04  6.41729105e-05]","[ 4.18140611e-03 -5.98019393e-03 -5.11416139e-03  3.47246701e-03
 -1.43479581e-03 -8.53422737e-05  3.21165669e-03  3.05440351e-03
 -4.51602914e-03  3.22320041e-03 -4.73668928e-04 -1.95054746e-03
  7.07922422e-04  1.15841405e-03 -1.95063207e-04  2.96662534e-04
  7.91348709e-04  3.06663386e-03 -4.34205285e-03  3.55437746e-04]",-5.005495921293387,0.006701017346885849
EQIX,0.4987913471495064,0.49139909660643655,[-0.00142389 -0.00065378 -0.00011504 -0.00023477  0.00010066  0.00025058],"[ 0.0039948  -0.00883117 -0.00106853  0.00285395 -0.00073176  0.0044191
 -0.00042576  0.00325882 -0.00337747  0.00138007 -0.00113077  0.00076119
 -0.00331208 -0.0013172   0.00193237 -0.00329228  0.00278902  0.00183897
  0.00433348 -0.00178448]",-5.544945851240176,0.003907154765856136
EQR,0.49353873567820383,0.4830929459301091,"[-1.60949740e-04 -4.48354854e-04 -1.01011142e-05  1.23607056e-04
 -1.43862852e-04 -6.22099400e-05]","[ 3.78132965e-03 -7.39306367e-03 -2.92070223e-03  2.05812304e-03
  4.24958889e-04  2.74519815e-03  3.51852853e-04  4.62360003e-03
 -4.83808464e-03  8.86128234e-04  4.00240614e-04 -7.71761372e-04
 -1.01669939e-03  7.29125934e-04  2.54414093e-04 -4.00494842e-05
 -2.16225707e-03  6.65795354e-04  5.03386693e-03 -6.56361135e-03]",-5.164654012918345,0.005715039826928031
ES,0.4972131703496474,0.48786173863092525,[-0.00062952 -0.00075394  0.00030297 -0.00032546  0.000282    0.00032561],"[ 4.17009091e-03 -8.53594368e-03 -1.48864310e-03  3.47339272e-03
 -1.64592625e-03  3.98463769e-03 -1.11216435e-04  2.30478869e-03
 -2.90781689e-03  1.40790023e-03 -6.66451211e-04  1.58621482e-04
 -1.42861430e-03 -9.42554211e-05 -1.31452893e-04 -7.75412209e-04
  1.39396612e-04 -1.53751198e-03  8.52207500e-03 -2.41791622e-03]",-5.2665066971742975,0.005161610183119508
ESS,0.4972528831804312,0.489476877612631,"[-5.97280485e-05 -5.19718313e-04  8.90796862e-05  2.65470036e-05
 -7.36303128e-05 -5.54971090e-05]","[ 4.10645247e-03 -9.19764174e-03 -4.40126382e-04  3.28583647e-03
 -1.44556302e-03  5.50193702e-03 -2.15508210e-03  2.40106036e-03
 -2.78026929e-03 -1.46218676e-03  2.45809638e-03  3.95697690e-04
 -1.43160297e-03  2.77359935e-03 -1.14642111e-03 -8.84949721e-05
 -1.90056752e-03  8.94143473e-04  1.69875932e-03 -5.69220186e-03]",-5.4991933356451375,0.004090069421313715
ETN,0.4997908802903279,0.4900582062049541,"[ 7.03620654e-04 -5.04319666e-04  2.03234585e-04  5.46176609e-04
 -2.69704013e-04  1.08123247e-05]","[ 4.78909988e-03 -7.42111803e-03 -2.61975815e-03  5.73320578e-03
 -4.91078790e-03  3.60251356e-03 -1.06535862e-03 -1.16612899e-03
 -6.61256040e-04 -7.57506942e-04  1.20364769e-03 -1.51058438e-04
  1.06496674e-03 -9.39178544e-05  2.94360383e-03  1.94977859e-03
 -1.14351574e-03  5.29037339e-03 -6.90423026e-05 -4.39720351e-04]",-5.182102581206572,0.005616185505452044
ETR,0.49671296271474663,0.4892851896859422,[-0.00039095 -0.00048041  0.00018769 -0.00016132  0.00016229  0.000225  ],"[ 0.00393219 -0.01013958  0.00079081  0.00257678 -0.00036782  0.00661753
 -0.00252249  0.00366858 -0.00393284 -0.00053381  0.0002831  -0.00016799
 -0.0015907  -0.00019244  0.00106876 -0.00109904  0.00065557  0.00085095
  0.00578418 -0.00123348]",-5.550063917250575,0.0038872087758381685
ETSY,0.49766596296343524,0.491247828124728,"[-4.93016496e-04 -4.38909578e-04 -1.11234556e-05 -1.43180926e-04
  2.99404616e-05  3.09454554e-05]","[ 0.00408787 -0.00865247 -0.00143443  0.0029801  -0.00044138  0.00379412
  0.00043237  0.00457051 -0.00625976  0.00235249 -0.00176083 -0.00297582
  0.00047562 -0.00140057  0.00162765 -0.00104964  0.00239717  0.00213125
  0.0013546  -0.000487  ]",-5.727976022541491,0.003253655900027936
EVRG,0.4971405874053436,0.49377033227083383,"[-3.44761381e-04 -3.39424270e-04  8.96534524e-05 -1.39628698e-04
  9.61607922e-05  1.11655348e-04]","[ 3.95657018e-03 -8.40399474e-05 -1.17536069e-02  2.15154592e-03
  4.92278371e-04 -4.32058623e-03  2.61757111e-03  4.86900481e-03
 -5.07349649e-03 -1.54612531e-03  4.06499159e-03 -5.18725208e-04
 -2.24495301e-03  1.90595407e-03  3.10875676e-03 -2.18310862e-03
  1.06937799e-03  5.18596028e-03  6.21861740e-03 -3.28349491e-03]",-6.291751419356839,0.001851514327432286
EW,0.5005599910928485,0.4932758298178492,"[-6.42186538e-05 -8.99155467e-04  3.85667339e-04 -2.43536987e-04
  1.77079138e-04  1.33710167e-04]","[ 0.00368079 -0.01077127  0.00120327  0.00153941  0.00122788  0.00615155
 -0.00087013  0.00562742 -0.00597994  0.00210974 -0.00214851 -0.00183568
 -0.00017982 -0.00194264  0.00210102 -0.00028304  0.00106466  0.00238415
  0.0024378   0.00172561]",-5.521363096472329,0.004000391304698344
EXC,0.49944947656908295,0.49082464591263014,"[-7.87915027e-04 -1.39617602e-04 -8.80086062e-05  2.12291672e-05
  5.04633494e-05  2.73107336e-04]","[ 0.00411218 -0.0091948  -0.00047653  0.0032798  -0.00136803  0.00524971
 -0.00132523  0.00255015 -0.00286164  0.00047675 -0.00032296  0.00072147
 -0.002527   -0.00025098  0.00037151 -0.00188262  0.00075382 -0.00047499
  0.0062271  -0.00313079]",-5.340225254755282,0.004794790539274605
EXPD,0.5014826000524267,0.49031389101625994,[ 0.00016293 -0.00089335  0.00069615  0.00020091  0.00025121  0.00069242],"[ 0.00416221 -0.00709883 -0.00328008  0.00352527 -0.00166116  0.00244819
  0.00045707  0.00242686 -0.00320299  0.00074386  0.00076849 -0.00014927
 -0.00120031  0.00121212  0.00024886 -0.00046917 -0.00111039  0.00275218
 -0.0019936  -0.00574913]",-4.923123103030781,0.007276370469121108
EXPE,0.4964479145709417,0.48843399795719206,"[1.90664563e-04 3.59827799e-04 8.56982335e-05 1.47519540e-05
 1.28789301e-04 1.80669536e-04]","[ 0.00471168 -0.00363126 -0.00804044  0.00525411 -0.00394046 -0.00271601
  0.00472717  0.0002554  -0.001888    0.00370859 -0.0004748   0.00017414
 -0.00164705  0.0011415  -0.00048729 -0.00214075  0.00239953  0.00120792
  0.0001897  -0.00286099]",-5.568523385520878,0.003816111199383995
EXR,-0.5719353751314229,1.5577635633574372,"[-3.71845584e-04 -8.19048753e-04  1.36623319e-04 -2.54851702e-04
  4.53632149e-05 -6.03647602e-05]","[ 4.08395668e-03 -9.54447039e-03 -3.86464068e-05  3.25428119e-03
 -1.34702748e-03  5.72995706e-03 -1.89116344e-03  2.67795775e-03
 -3.40390235e-03 -3.20330226e-04  4.53995771e-04 -4.64947262e-04
 -6.42266309e-04 -2.21641603e-05  1.48646268e-03 -1.52309614e-04
  3.56795986e-05  2.56868166e-03  2.52764160e-03 -1.46435329e-03]",-5.1307152236308795,0.005912330322749832
F,0.49954437703818916,0.4900767713286889,"[ 5.54693638e-04 -1.29264039e-03  4.54529930e-04  5.56945704e-05
 -9.77373541e-05 -1.22984960e-04]","[ 4.50901653e-03 -8.21374017e-03 -1.50313549e-03  4.68148130e-03
 -3.25327071e-03  4.85195497e-03 -2.08678573e-03  8.76375856e-04
 -2.43490185e-03 -1.37664111e-03  1.36969846e-03 -5.67031920e-04
 -2.54656689e-04 -1.85416733e-05  2.58851975e-03 -5.10594931e-04
  1.69050547e-03  4.56392488e-03  1.18326049e-04  3.36343049e-04]",-5.215954535899999,0.005429248589605442
FANG,0.4966285777662763,0.4876889711989601,"[ 7.36714545e-04  2.33063497e-04  1.73511486e-04  5.23139701e-04
 -7.85476342e-05  2.67672541e-04]","[ 0.00458762 -0.00684978 -0.00398251  0.00492114 -0.00368063  0.00093367
  0.00278434  0.00026605 -0.00182827  0.00375607 -0.00201131 -0.00040579
  0.00021693 -0.00126578  0.00223476  0.00016997  0.00196927  0.00458644
 -0.00276306  0.00390334]",-5.395850276755276,0.004535362445604907
FAST,0.49751188414312103,0.4888605026063784,"[ 3.06812065e-04 -5.10136655e-04  3.87995626e-04  1.74727213e-04
  8.13451305e-05  3.12009576e-04]","[ 0.00514516 -0.00674818 -0.00323054  0.00680025 -0.00623266  0.00354938
 -0.00186785 -0.00223058 -0.00049104 -0.00228776  0.00266043 -0.00100679
  0.00241808  0.00087327  0.00266121  0.00292617 -0.001751    0.00541944
 -0.00059624 -0.00126717]",-5.415369754231294,0.0044476929553838975
FCX,0.49502419826008354,0.4866929925975706,"[ 3.90099441e-04 -5.21949809e-05  6.11902730e-05  3.27802517e-05
 -4.62545526e-05 -1.14867099e-04]","[ 5.34196561e-03 -4.77766390e-03 -5.96849280e-03  7.45798561e-03
 -7.14726551e-03  6.05955741e-04  4.05492354e-04 -3.13536364e-03
 -1.05469049e-05 -1.17794059e-03  3.00541959e-03 -1.20738016e-03
  3.01961602e-03  2.31235853e-03  8.30444773e-04  3.20988571e-03
 -9.71593044e-04  3.30967173e-03  1.70002828e-03  7.80612059e-04]",-5.581377838427962,0.0037673711123965507
FDX,0.49660994183904716,0.48869260420403804,"[-2.57115085e-04  1.41316904e-04 -1.58165925e-04  1.24582908e-04
 -7.33069732e-05  4.45442114e-05]","[ 4.68653587e-03 -2.73329147e-03 -8.68640408e-03  5.15153079e-03
 -3.78950579e-03 -2.15503347e-03  2.40878337e-03  5.59393699e-04
 -2.72490197e-03 -7.57485747e-05  2.62960389e-03 -1.59181757e-03
  1.46203087e-03  1.97318920e-03  1.47974085e-03  1.48543792e-03
 -1.05043819e-03  4.06092554e-03  2.16774039e-03 -3.02923746e-03]",-5.579434734484832,0.0037746986228119634
FE,0.4965438434897353,0.48680258188477954,"[-8.01798812e-04 -4.15179226e-04  2.15352384e-04 -8.65862573e-05
  2.63654656e-04  5.56205537e-04]","[ 0.0040352  -0.00650405 -0.00399593  0.00307461 -0.00122772  0.00191863
  0.00049117  0.00238646 -0.00220219  0.00016316  0.00175341  0.00164623
 -0.00335344  0.00256318 -0.00172315 -0.00211896  0.00021771 -0.00171369
  0.00739607 -0.00429842]",-5.2210011533825,0.005401918269596493
FFIV,0.4936391459027533,0.4855149930674213,"[3.45320003e-04 5.72112836e-05 2.30718047e-04 1.84992694e-04
 7.64363639e-05 2.60234846e-04]","[ 0.00496945 -0.00355322 -0.00760292  0.00615745 -0.00532359 -0.00108784
  0.00169505 -0.00139728 -0.00047441 -0.00048136  0.00315638  0.00053392
 -0.00061012  0.00339252 -0.00080518  0.00013742 -0.00127063  0.00217245
 -0.00080872 -0.00638332]",-5.6180585370467515,0.0036316850509613015
FIS,0.4948237885710318,0.4870766922553583,"[-4.21528082e-04 -5.11393365e-05 -1.03892677e-05 -1.32295294e-04
  9.70460540e-05  1.13356598e-04]","[ 4.06233007e-03 -1.07589112e-02  1.07002322e-03  3.17267468e-03
 -1.47120522e-03  5.84134645e-03 -6.07489029e-04  1.95656542e-03
 -1.80469437e-03  1.76999578e-03 -7.43079567e-04  1.46341933e-03
 -2.18212845e-03  5.20886030e-04  6.09595503e-06 -3.35723653e-04
 -1.47388045e-03  2.82145150e-03 -3.47989516e-03 -3.82437252e-03]",-5.532037303034323,0.003957917392523592
FITB,0.4924254121364249,0.48538281261236244,"[ 2.89654473e-04  1.88076969e-04 -2.93109788e-05  1.62516223e-04
 -6.95741406e-05 -1.45733797e-05]","[ 5.21164734e-03 -7.73487948e-04 -1.05109251e-02  6.64368413e-03
 -5.66737746e-03 -2.37295176e-03  2.92250026e-04 -1.07845925e-03
 -2.02579644e-03 -3.83100906e-03  5.39114666e-03 -1.87285128e-03
  1.70548146e-03  2.23410668e-03  3.37894516e-03  5.33299332e-04
  1.77197526e-03  5.56480178e-03  5.09680708e-03  1.66762184e-05]",-5.865382288585274,0.002835938691240418
FLS,0.5002207281566564,0.4922088343801254,"[ 2.46506881e-04  3.52571210e-05  2.75904049e-05  7.08254280e-04
 -2.13365205e-04  3.33710185e-04]","[ 0.00452353 -0.00915092 -0.00025982  0.0046178  -0.00306994  0.00607245
 -0.00286229  0.00127427 -0.00320528 -0.00154904  0.00102227 -0.00171485
  0.00139713 -0.00055301  0.00284175  0.00135421 -0.00057531  0.00413149
  0.00158049 -0.00158797]",-5.430698459692749,0.00438003545581003
FMC,0.49346131782604413,0.48492910392007843,"[6.79560926e-04 1.38363672e-04 3.11749612e-04 2.97544171e-04
 7.64256075e-05 3.14024988e-04]","[ 4.54065059e-03 -4.31797344e-03 -6.82679434e-03  4.93733462e-03
 -3.94841693e-03 -7.54192675e-04  1.88911871e-03 -4.23425005e-04
 -8.27857602e-04 -1.46471940e-04  3.18896497e-03  1.16640589e-04
  1.07635524e-03  3.70350103e-03 -7.19448232e-04  2.79767117e-03
 -2.59025160e-03  2.98693043e-03 -4.79427799e-04  9.63973390e-05]",-5.547941102791834,0.00389546936357712
FRT,0.497740207086952,0.4903722051408531,"[-2.20124233e-04 -1.06044749e-03  2.65335544e-04 -1.37662554e-04
  2.01847968e-05  6.96739130e-06]","[ 4.05498209e-03 -9.99678018e-03  9.05736450e-04  2.78369004e-03
 -5.45440934e-04  7.28667122e-03 -3.68882874e-03  3.59092684e-03
 -3.91682702e-03 -1.70195354e-03  4.24989090e-04  1.04462029e-05
 -2.21976486e-03 -1.55614221e-03  3.26496122e-03 -2.03045133e-03
  1.29469776e-03  2.35949705e-03  7.84231757e-03 -2.75837087e-03]",-5.542779777320683,0.00391562712445878
