,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.08450365600233353,0.8915551114139435,[-0.00071853  0.00273533 -0.00099242  0.00052248 -0.00045762 -0.00133195],"[ 1.11313426e-02 -7.11044115e-03 -1.27029534e-03  3.67671665e-03
  3.95369176e-04  1.68148008e-03  2.46445532e-03  1.72106553e-03
 -2.15346230e-03  1.28888226e-03 -5.60157265e-04 -2.23884517e-04
 -7.44398687e-04 -1.10554834e-03  1.68231296e-03 -1.58514660e-03
  4.19569667e-03 -6.59970817e-05  7.52410623e-03 -4.72465879e-04]",-4.092817328959301,0.01669214000129072
DFS,-0.57042327273909,1.5478518004704052,"[-6.17150177e-04  1.22928673e-03 -3.05092713e-04  3.90150542e-04
 -9.86896305e-05 -2.98943382e-04]","[ 9.55672607e-03 -6.96541756e-03 -5.16301108e-03  2.06661243e-03
 -2.69661302e-03 -3.99026729e-03  4.88032313e-03 -6.28561752e-03
  4.45841106e-03 -2.00141153e-03  4.05033777e-03  1.30475930e-03
  5.92165273e-04  9.57714206e-04  2.17240995e-03  9.48830657e-05
  3.25919501e-03  2.93249464e-03  2.81529196e-03  1.30695927e-03]",-4.685497249429704,0.009228144781451014
DG,0.48231128774277515,0.5029061076204466,[-0.00099643 -0.00029753 -0.0001619  -0.00037244  0.00016467  0.00024028],"[ 0.01240027 -0.00751352  0.00204262  0.00470702  0.00300103  0.0060402
  0.00089155  0.00750491 -0.00568484  0.00352227 -0.00170302  0.00046115
 -0.00144318  0.00175283 -0.00216412  0.00142939 -0.00076163 -0.0015567
  0.00762178 -0.00320355]",-5.016466052400964,0.006627908050505535
DGX,0.47744651371074603,0.4976663573299831,"[-1.07340821e-03 -3.72950819e-04 -2.04807386e-04 -5.14045768e-04
  1.89425214e-05 -5.27004834e-04]","[ 1.42461222e-02 -4.06158424e-03 -2.71693678e-03  1.01529353e-02
 -5.64960152e-03  3.97189835e-03 -5.31721949e-04 -1.45430994e-03
  9.07410906e-04  2.95202191e-05  2.06436092e-03  4.30648598e-03
 -3.07053505e-03  4.59778093e-03 -2.37229787e-03  1.66837827e-03
  4.96368859e-04  2.49423114e-03  2.97658143e-03  2.65330866e-03]",-5.073202093108974,0.006262335420294532
DHI,0.47924006951077647,0.49857310505362734,"[-2.70882388e-03  1.45811404e-03 -1.23690679e-03 -3.24272597e-04
 -3.97123284e-05 -2.01559711e-04]","[ 0.01346403 -0.00496069 -0.00211337  0.00889534 -0.00506525  0.00459465
 -0.00302264 -0.00055719 -0.00311781 -0.00298104  0.00160876 -0.00196273
  0.00097756 -0.0001851   0.00236791  0.00046662  0.00373567  0.00425517
  0.00118802  0.00515465]",-4.83884921762014,0.007916158587737736
DHR,0.47987837412509293,0.5015761853493917,"[-3.94157780e-04  4.72411711e-04 -1.69498547e-04  3.56687344e-04
 -1.16126478e-04 -5.60506811e-05]","[ 0.01212011 -0.00475464 -0.00543221  0.00734847 -0.00701034 -0.00054219
  0.00047885 -0.00668907  0.00312007 -0.00361356  0.00409507  0.00150665
 -0.00069889  0.00207053  0.00017084 -0.00010088  0.00252377  0.00147501
  0.00424584  0.00105605]",-5.200643875505221,0.00551301358332857
DIS,0.47467713194453165,0.49583641245799487,"[-7.65500978e-04  1.50600894e-04 -2.73646294e-04 -4.37780596e-04
  1.16965497e-04 -8.11489130e-05]","[ 0.00927793 -0.00661805 -0.00693823  0.00266066 -0.00593068 -0.00491352
  0.00242721 -0.0097272   0.00430151 -0.0052401   0.00388197  0.00018655
 -0.00220134 -0.0001811  -0.00076686 -0.00393322  0.00224163 -0.00051094
 -0.00229166  0.00201042]",-5.190604176932678,0.0055686413537030886
DLR,0.47664791681728985,0.49875214076338154,"[-2.56207888e-04  3.15656508e-04 -1.19860786e-04 -1.34569893e-04
  3.05408403e-05 -1.94397206e-04]","[ 0.01308707 -0.00472189 -0.00333106  0.00788693 -0.00388302  0.00163178
  0.00271935 -0.00114546  0.00156458  0.00310059 -0.00092184  0.00573121
 -0.00536207  0.00243166 -0.00124104 -0.00020707  0.00138886  0.00412669
  0.00057227  0.00410317]",-5.396097997264391,0.00453423908245665
DLTR,0.47731896774607563,0.49740075077564716,"[-1.52123481e-03  1.07486007e-03 -4.50827120e-04 -6.67748379e-04
  3.84930735e-04 -6.63209033e-07]","[ 1.56690286e-02 -4.16513641e-03  6.35960377e-05  1.20508941e-02
 -5.02610147e-03  8.91702226e-03 -5.33085451e-03  3.11937091e-03
 -5.37053429e-03 -1.65041916e-03  9.28057694e-04 -7.82001971e-04
 -3.73162619e-04  2.17469348e-03 -1.15533334e-03  1.18435029e-03
  1.73230288e-03 -4.70642262e-04  8.68191878e-03 -2.87816544e-04]",-5.135358055682755,0.0058849439902918625
DOV,0.48080685357342734,0.49938829569392595,"[-6.50282444e-04  2.37065382e-03 -2.89939937e-04  1.21676721e-04
  3.29479489e-04  9.91733461e-05]","[ 0.01073061 -0.00644584 -0.00403767  0.00404251 -0.00329395 -0.0013196
  0.00240314 -0.00486548  0.00280097 -0.00313571  0.00495589  0.00023442
  0.0016703   0.00188182  0.00136731  0.00060556  0.00369466  0.00058323
  0.00763308  0.00030167]",-4.596959390482501,0.010082445965347872
DPZ,0.47875617589578334,0.4974031264421002,"[-2.60314009e-03  6.38096680e-05 -5.81896828e-04 -7.11029962e-04
  2.31666319e-04 -6.19620845e-05]","[ 1.34365091e-02 -6.12059678e-03  7.67998357e-04  7.30740802e-03
 -3.17540096e-04  6.32092974e-03 -8.46393784e-04  4.84735499e-03
 -4.54664276e-03  1.34582258e-03 -2.05307307e-04  1.06583303e-04
 -5.86266362e-04  1.50621477e-03 -3.52267810e-04  8.47974886e-04
  2.71899868e-03  5.52374582e-05  8.93354306e-03  1.41028782e-03]",-4.773411821121489,0.00845149592175123
DRI,0.4740710618613063,0.4948189549488242,"[-8.07388474e-04 -1.40348859e-03 -2.88345751e-05 -4.96864759e-04
 -1.63566377e-05 -1.00575512e-04]","[ 0.01226504 -0.00782358  0.00240718  0.00448772  0.00336901  0.00675439
  0.00011192  0.00888387 -0.00729883  0.00411051 -0.00258268  0.00057066
 -0.00160687  0.00297347 -0.00285179  0.00450948 -0.00254862  0.0032782
  0.00402587  0.00459189]",-5.335673450002137,0.0048166652365487835
DTE,-0.762438606439574,1.72668410476445,"[-9.57434882e-04  8.07641965e-04 -7.13672766e-04 -1.40985977e-04
 -4.77012941e-06  3.02143653e-04]","[ 0.00941254 -0.00842372 -0.00173263  0.0001132   0.00292537 -0.00172767
  0.00703873  0.00071734  0.0013992   0.00372525 -0.00046542  0.00322464
 -0.00274943  0.0002342   0.00124971 -0.00164445  0.00452609  0.00320299
  0.00104842  0.00528946]",-4.8281865830297415,0.008001017298856055
DUK,-0.8718070942081262,1.8421841620333161,"[-7.79314655e-04  8.15368622e-04 -5.82490881e-04 -7.45163083e-05
  8.93649128e-06  2.64690763e-04]","[ 0.00957178 -0.00939445  0.00087994 -0.00055833  0.00607562  0.00108983
  0.00623324  0.00619142 -0.00283327  0.00619438 -0.0030565   0.00275596
 -0.00343049  0.00099599 -0.00108592  0.00060257  0.00085105  0.00327714
  0.00090609  0.00584744]",-4.973152070658575,0.0069212971973310585
DVA,-1.0924494131626117,2.061901894203693,"[-1.02362592e-04 -7.87818945e-04  3.39417020e-05 -1.00975616e-04
 -1.10296835e-05  2.32190472e-04]","[ 0.00715552 -0.00950579 -0.00392982 -0.00316662  0.00232725 -0.00600938
  0.00830585 -0.00391436  0.00410546  0.00036601  0.00294482  0.00172295
 -0.00010164  0.0011346   0.0008758  -0.00022083  0.00324295  0.00067597
  0.00711601  0.00084593]",-5.1756821227497545,0.005652359995314077
DVN,-1.1177265127379108,2.0943556532647687,"[-4.78703457e-04  3.29694638e-04 -3.42525231e-04 -1.35406759e-04
 -4.70259349e-05 -1.37071252e-04]","[ 0.00666022 -0.0094361  -0.005424   -0.00355008  0.00067781 -0.00777081
  0.00776039 -0.00689988  0.00446201 -0.00257308  0.00419785 -0.00167094
  0.00353974 -0.00170732  0.005045    0.00058041  0.0024946   0.0041716
  0.00042805 -0.00192464]",-5.1250894376665155,0.005945685564448611
DXC,0.47381489683147493,0.4951159407628058,[-0.00103253  0.00054648 -0.00054885  0.00011903 -0.00017113 -0.00015544],"[ 0.01496985 -0.00385484 -0.00172518  0.01121647 -0.00523925  0.00608226
 -0.00193424  0.00139636 -0.00229332  0.00124568 -0.00042073  0.00309161
 -0.00304521  0.00303027 -0.00129329  0.00205613  0.00071776  0.00390551
  0.00400593  0.00369293]",-5.4296409390257026,0.004384669883896778
DXCM,-0.5616348379532975,1.5472173649869532,"[ 7.84680411e-04 -2.51410538e-03  1.40389778e-04 -5.32179451e-05
 -4.60815363e-04 -1.73718936e-04]","[ 0.01039543 -0.00731822 -0.00246011  0.00324264 -0.00182276  0.00046925
  0.00053789 -0.00239987 -0.00015499 -0.00391326  0.004643   -0.00156865
  0.00179677  0.00219288 -0.00062295  0.00077173  0.00196359 -0.00125254
  0.00688194  0.00022564]",-4.78420595477387,0.00836075993439085
EA,-0.637758734423617,1.6011629711604918,"[ 6.09352283e-04  9.39130156e-04 -5.46684599e-04  7.62991003e-04
 -4.62742448e-04  3.89534744e-05]","[ 0.0096164  -0.00742682 -0.00383945  0.00166854 -0.00088748 -0.00277329
  0.00540104 -0.00343654  0.00322074  0.00102245  0.00071828  0.00401256
 -0.00536234  0.00111801 -0.00227773 -0.00454691  0.00376981 -0.00170218
  0.00206169  0.00294089]",-4.826605230569172,0.008013679736498403
EBAY,0.48258316939654333,0.5035088662147601,"[-5.67521529e-04  3.96390459e-04  1.46236234e-05 -3.26171564e-04
  3.12356057e-04  1.34131213e-04]","[ 0.01180315 -0.00559268 -0.00424119  0.00655708 -0.0061034   0.00052351
 -0.00097533 -0.0058591   0.00225289 -0.00532895  0.00599415  0.00089773
 -0.00063518  0.00465936 -0.00380516  0.00015974  0.00113538 -0.00342111
  0.00850042  0.00056045]",-5.017645190585965,0.006620097436837889
ECL,-0.7555016219158164,1.722149070235684,"[-1.14214835e-03  3.17772862e-03 -1.14999435e-03  8.85470844e-05
  2.64144907e-05 -1.24395052e-04]","[ 0.00889458 -0.0079486  -0.00405155  0.0002026   0.00022994 -0.00386075
  0.00625495 -0.00290005  0.00163894  0.00105616 -0.00032276  0.00028411
 -0.00065866 -0.003187    0.0049279  -0.00253938  0.00597399  0.00477325
  0.00097899  0.00377152]",-4.6801678778219475,0.009277456277171294
ED,-0.9396375805061004,1.9106725060620329,"[-1.76745818e-03  5.59927197e-04 -1.17033108e-03 -3.27907462e-04
 -9.01307350e-05  5.10659907e-04]","[ 0.00904886 -0.00972963  0.0006593  -0.00146082  0.00633818  0.00017622
  0.00677194  0.00522489 -0.0018874   0.00531295 -0.00178236  0.0023351
 -0.00242632  0.0010809  -0.00059676  0.00039689  0.00181071  0.00249408
  0.00234335  0.00535544]",-4.667178381421846,0.009398751840747168
EFX,0.47892796318874936,0.5006932106779947,"[-6.24117298e-04  1.00304398e-03 -4.47338008e-04 -8.53522913e-05
 -8.58274891e-06 -2.28775422e-04]","[ 1.36315910e-02 -4.06540727e-03 -3.82442770e-03  9.58416562e-03
 -6.31194400e-03  2.83318789e-03 -7.45379667e-04 -2.01669952e-03
 -8.16366632e-04  7.33441732e-06 -8.37869987e-04  2.04582516e-03
 -3.41630207e-03  1.35479822e-05  7.91011126e-04 -9.51844414e-04
  2.70831612e-03  4.46739453e-03  5.75099959e-04  4.50824780e-03]",-5.258159566167088,0.005204875137441632
EIX,-1.1362898056484418,2.093139780371337,"[-4.97038482e-04 -9.13108719e-04 -1.56074719e-04 -2.64100752e-04
  1.32693063e-05  4.97743765e-04]","[ 7.77378892e-03 -1.01239681e-02 -9.88177529e-04 -3.10254080e-03
  5.54372872e-03 -2.40958791e-03  7.18688981e-03  2.61137228e-03
 -1.73621275e-03  3.67032192e-03 -2.51877545e-03 -9.85288936e-05
 -1.88488521e-03 -2.78570729e-03  2.06011659e-03 -2.27643789e-03
  2.59522738e-03  3.07987506e-03 -2.92438714e-03  3.09978147e-03]",-4.864529491505641,0.007715457525883374
EL,0.47641031801436157,0.4948798929479663,"[-1.64946351e-03  1.57061639e-03 -5.52304232e-04  5.34093521e-04
 -2.08931194e-05  2.30790404e-04]","[ 1.37949989e-02 -4.72968422e-03 -1.75403343e-03  8.87559277e-03
 -3.37451970e-03  4.32370680e-03  3.15678410e-04  1.34369818e-03
 -1.50325572e-03  2.22546812e-03 -1.20538870e-03  3.25381797e-03
 -3.93189441e-03  1.57168421e-03 -1.16522862e-03 -4.38365678e-05
  3.73989569e-05  2.60659196e-03 -5.11653841e-04  2.33370909e-04]",-4.745797963956335,0.008688126427255598
EMN,-0.6306718128906894,1.6032509060223754,"[-7.33933173e-04  1.72832543e-03 -5.50014185e-04  3.01891791e-04
 -5.24824978e-05 -1.66230023e-04]","[ 0.00963372 -0.00750551 -0.00351511  0.00163692 -0.00065999 -0.00228489
  0.00446207 -0.00296756  0.00176091 -0.00065192  0.00212661  0.00028632
  0.00026345 -0.00046156  0.00260915 -0.00137555  0.00555701  0.00139001
  0.00692138  0.00249244]",-4.4253398957845915,0.0119701420084655
EMR,0.4803206713921222,0.49954839535740575,"[-7.20287945e-04  1.52893087e-03 -3.72810143e-04  3.32755026e-04
 -5.58049654e-06 -1.46259845e-04]","[ 0.01163738 -0.00581395 -0.0037757   0.00553993 -0.00383265 -0.00024444
  0.00207381 -0.00431422  0.00295781 -0.00249277  0.00517998  0.00109724
  0.00232128  0.00287974  0.00241409  0.00292005  0.00354155  0.00462392
  0.00529225  0.00369212]",-4.750041198306963,0.008651338775268066
EOG,-1.0968589315886317,2.0683343643861765,"[-7.68469404e-04  1.48032939e-03 -3.59320127e-04 -7.65333040e-05
  1.31003447e-04 -2.19863745e-04]","[ 0.00665565 -0.00919199 -0.00602015 -0.00348128  0.000475   -0.00843987
  0.0085989  -0.00687821  0.0041419  -0.00093479  0.00132422 -0.00103658
  0.0006914  -0.00407192  0.00474353 -0.00268629  0.00244635  0.00238847
 -0.00114677 -0.00446239]",-5.002741375375461,0.0067195010522851685
EQIX,0.4812613153405324,0.50441390493204,[-0.00211386 -0.00090534 -0.00024253 -0.00083169  0.00020194 -0.00021375],"[ 0.01325633 -0.00480682 -0.00301349  0.00827953 -0.00481354  0.00217702
  0.00102796 -0.00290414  0.00276276 -0.00044651  0.00285987  0.00471661
 -0.00399076  0.0037614  -0.00193621 -0.00224152  0.00519126 -0.00011231
  0.00444796  0.00483754]",-5.483151524989611,0.004156210634557559
EQR,0.47636898884663875,0.4955200333399131,"[-1.71042477e-03 -5.69188336e-05 -3.14588213e-04 -3.38680102e-04
  2.04234538e-04  3.49357897e-04]","[ 0.01315694 -0.00536172 -0.00178925  0.00758377 -0.00275376  0.00331812
  0.00117868  0.00052827 -0.0001353   0.00183185  0.00010222  0.00397949
 -0.00380102  0.00257819 -0.00059206 -0.00027797  0.00432214  0.00457129
  0.00148795  0.01015991]",-4.881881968264197,0.007582730133408662
ES,0.05468642067340545,0.9216213927242178,"[-1.18494795e-03  1.50309514e-03 -1.34566365e-03 -1.56438683e-05
 -2.90668096e-04  6.76379605e-05]","[ 1.10724394e-02 -7.35569645e-03 -9.70208032e-04  3.07071269e-03
  1.66276870e-03  1.15632034e-03  4.76178671e-03  2.40987573e-03
 -2.85707911e-04  4.11538491e-03 -1.12043366e-03  3.60964065e-03
 -3.12175980e-03  1.26772364e-03  5.71632819e-04  3.19203319e-05
  3.24012506e-03  5.13530038e-03 -5.36040082e-04  7.39816634e-03]",-4.460738749783202,0.011553824748406884
ESS,0.4758154423915752,0.49677455901156975,"[-9.62820906e-04 -3.72599375e-06 -1.27440014e-04 -2.56792789e-04
  1.89889654e-04  2.79018095e-04]","[ 1.27333137e-02 -6.54365728e-03  4.19778809e-04  6.09332572e-03
  3.50266777e-04  5.21809050e-03  3.08004592e-04  4.87465155e-03
 -4.58261866e-03  2.59496502e-03 -2.15081348e-03  6.77301006e-04
 -2.41131827e-03 -8.41234328e-05  5.85893648e-04 -5.68197027e-04
  3.46081228e-03  3.82414575e-03  5.95164950e-04  7.29167330e-03]",-5.271246273865111,0.005137204218466233
ETN,0.009033399227338762,0.9613824693205368,[-0.00037916  0.0007714  -0.00054129  0.00034147 -0.00033345 -0.00045269],"[ 0.01010513 -0.0069591  -0.00422781  0.00287102 -0.0028629  -0.00231162
  0.00291313 -0.00568021  0.00346105 -0.00410512  0.00645549 -0.00062336
  0.00387604  0.00231975  0.00252448  0.00273965  0.00291925  0.00272998
  0.00640312  0.00081266]",-4.492788740236874,0.011189395940060602
ETR,0.47533915850314157,0.494176608512188,"[-2.01812154e-03  1.41206118e-03 -9.50768014e-04 -2.79444148e-04
  5.98019034e-05 -8.39816870e-06]","[ 0.01263817 -0.00580588 -0.00164425  0.00620254 -0.00096375  0.00220929
  0.00367748  0.00135702  0.0005151   0.00413572 -0.00128224  0.00486704
 -0.0041518   0.00133786  0.00095609 -0.00061433  0.00398768  0.00584088
 -0.00143415  0.00703436]",-4.825216752825952,0.008024814280698393
ETSY,-1.6243415743083012,2.5768415589984888,"[-6.54756508e-04 -1.95678270e-04 -2.62126319e-04 -1.64731072e-04
 -1.93346581e-05  9.05238418e-05]","[ 0.00607508 -0.01245389  0.00096174 -0.00655885  0.00854422 -0.0014424
  0.00474641  0.00530127 -0.00623208  0.00035738 -0.00028788 -0.00561131
  0.00319937 -0.00106971 -0.00083024  0.00261324 -0.00274121 -0.00183841
  0.0072417  -0.00180675]",-5.334619570691098,0.004821744096172248
EVRG,0.4764359301017043,0.49769084163866506,"[-5.92681383e-04  1.90398273e-03 -7.80057610e-04  1.88619706e-05
  2.09080093e-05  1.19428077e-04]","[ 0.01386772 -0.00426998 -0.00312157  0.00984899 -0.00635553  0.00379354
 -0.0018527  -0.00198647 -0.00065875 -0.00131115  0.00094142  0.00210677
 -0.00304146  0.00177101 -0.00021421 -0.00047759  0.00343041  0.00494118
 -0.00141927  0.00887925]",-5.277383887999463,0.00510577060361941
EW,0.4801269175141843,0.5001404644997671,"[-1.10586007e-04 -8.21551252e-04  3.58834013e-06  2.54699163e-05
 -1.03854971e-04  1.49705541e-04]","[ 1.28857044e-02 -5.09064726e-03 -2.91988000e-03  8.18453602e-03
 -5.53772171e-03  3.19391864e-03 -2.29666504e-03 -2.47371929e-03
 -1.04522050e-03 -3.67354108e-03  3.12040546e-03 -4.16682529e-04
 -4.25051670e-04  2.08763871e-03 -1.32393375e-03 -8.64581451e-05
  1.78325518e-03 -9.71157869e-04  6.28226422e-03  2.41497100e-04]",-4.940302253569074,0.007152436196200442
EXC,-1.1587478520919392,2.125899132510961,"[ 1.36035719e-04  6.30965172e-04 -2.15229395e-04  3.79277554e-04
 -9.29465398e-05  3.33622990e-04]","[ 0.00732923 -0.01011804 -0.00191704 -0.00363667  0.00501326 -0.00385131
  0.00793573  0.00085252 -0.00011481  0.00280478 -0.00053835 -0.00014228
  0.00063209 -0.00136679  0.00303677  0.00153553  0.00012463  0.00576132
 -0.0029866   0.00059529]",-5.351442173665885,0.004741308276461895
EXPD,-1.2007295707323047,2.16573077308102,[-0.00099273 -0.00052047 -0.00035757  0.00013532 -0.00021125  0.00015935],"[ 0.00639368 -0.00973629 -0.0048862  -0.0039225   0.00148308 -0.00697237
  0.00725231 -0.00486205  0.00219773 -0.00089682  0.00082151 -0.00097848
 -0.00080985 -0.00266434  0.00194775 -0.00292153  0.00284308  0.00145035
 -0.00015876  0.00218324]",-5.153551398385409,0.005778845259297556
EXPE,-0.5505605958136608,1.504545365008266,[ 0.00068021 -0.00010248  0.00039627 -0.00059916  0.00028056 -0.00041573],"[ 0.01013945 -0.00716457 -0.00326113  0.00231715 -0.00036951 -0.00186202
  0.00553831 -0.00209713  0.00276548  0.00191681  0.00079571  0.00409376
 -0.00408902  0.00200148 -0.00247981 -0.00180636  0.00018292 -0.00171514
  0.00273853 -0.0032377 ]",-4.571276240396411,0.010344748902878533
EXR,0.4734296373728233,0.4948473132461148,"[-8.13923802e-04  4.33137964e-04 -7.69277129e-05 -2.54582768e-04
  2.55875154e-04  1.48409084e-04]","[ 0.01444723 -0.00482987 -0.00066521  0.01023166 -0.00454742  0.00723208
 -0.00421479  0.002513   -0.00492393 -0.00059231 -0.0008237   0.00113852
 -0.00462556  0.00263082 -0.0044047  -0.00093321  0.00126744  0.00014793
  0.00246424  0.0088203 ]",-5.492292960065794,0.004118390035529551
F,0.47208482334593477,0.491737930236433,"[-8.44348804e-05  1.30076945e-03 -8.90594734e-04  6.28752401e-04
 -5.38265929e-04 -2.88997765e-04]","[ 0.00782377 -0.00895714 -0.00387194 -0.00196518  0.00197523 -0.00502723
  0.0078948  -0.00229591  0.00200176  0.00259844 -0.0013141   0.00200845
 -0.00316417 -0.00201212  0.0021209  -0.00293942  0.00448586  0.00399618
 -0.00046532  0.00629892]",-4.973562740261094,0.006918455414518964
FANG,-0.6391066185505015,1.6159103267068535,[-0.0011889   0.00203248 -0.00035124 -0.00010237  0.0003051  -0.00012776],"[ 0.0090554  -0.00722635 -0.00592419  0.00128439 -0.00319499 -0.00519246
  0.00448862 -0.00756172  0.00322716 -0.0037052   0.00296239 -0.00253561
  0.0022976  -0.00399092  0.00541197 -0.00257393  0.00245458  0.00163392
 -0.00204871 -0.00774223]",-4.850518745624531,0.007824317665739372
FAST,0.4820654845130085,0.5012696427329306,"[-8.73557352e-05  1.43859378e-03 -7.80293545e-05  3.69409763e-04
  5.64599500e-07 -3.78136571e-04]","[ 0.01351759 -0.00456494 -0.00279406  0.00860293 -0.00432002  0.00261828
  0.00121314 -0.00163753  0.00156025  0.00027054  0.00238302  0.00325592
 -0.0011086   0.00300546  0.00010513  0.00143191  0.00144281  0.00202285
  0.00464926 -0.00161032]",-4.71803837879068,0.008932683915601472
FCX,-1.3069181568061672,2.2666855653258335,"[-6.09516895e-05  5.72857335e-04 -3.49833547e-04  1.59833296e-04
 -1.92027290e-04 -2.36207574e-04]","[ 6.35646758e-03 -1.05555825e-02 -3.07741207e-03 -5.50296609e-03
  5.71472096e-03 -6.68789726e-03  1.08118612e-02 -5.73456343e-04
  1.61378635e-03  4.03529422e-03 -1.39504652e-03  4.18341743e-04
  1.15862626e-04 -2.88863312e-03  3.71061163e-03 -6.99840077e-05
  6.99918082e-04  3.00379580e-03  2.55729580e-03 -4.44877385e-03]",-5.298502960285753,0.004999072117418679
FDX,-0.7240563238791075,1.6947241843219996,"[ 9.27204831e-04  1.45979402e-03  6.13113369e-06  8.03779684e-04
 -7.45497655e-05  2.68680660e-04]","[ 0.00870858 -0.00750215 -0.00574128  0.00083699 -0.0028942  -0.00514834
  0.00469482 -0.00759706  0.0046417  -0.00344537  0.00483685  0.00041796
  0.00104713  0.0011338   0.0016364   0.00056886  0.00224158  0.00357452
  0.00045828  0.00342905]",-4.784846629915985,0.008355405118863455
FFIV,-1.6306655501064329,2.591854034395408,[-0.00166801 -0.0006111  -0.00091261 -0.00027625 -0.00041016 -0.00039743],"[ 0.00521403 -0.01229674 -0.0012263  -0.00785294  0.00799389 -0.00547455
  0.00884007  0.0014159  -0.00122247  0.00170202 -0.00026737 -0.00254932
  0.00119696 -0.00252909  0.00185853 -0.00086786  0.00147997  0.00017779
  0.00318444 -0.00071576]",-5.249529639863671,0.0052499872032189965
FIS,-1.3121772628994,2.278880066387386,[ 0.00061099 -0.00028796 -0.00025955  0.00088059 -0.00062318 -0.00011155],"[ 0.00634184 -0.01067169 -0.00267165 -0.00523225  0.00508433 -0.00576077
  0.00877286 -0.00118794  0.00135509  0.00131145  0.00089171 -0.00069914
  0.00075542 -0.00160226  0.00224891 -0.00090739  0.00248635  0.00083894
  0.00378888 -0.00038976]",-5.090438864446163,0.006155317944118388
FITB,0.4788135477996593,0.4969585893335731,"[-6.61901823e-04  1.48023602e-03 -2.60061121e-04 -2.04363159e-05
  1.99482718e-04 -5.49198814e-05]","[ 0.01372734 -0.00429102 -0.0032634   0.00965832 -0.00659409  0.00339746
 -0.00211539 -0.00323978  0.00022869 -0.00362603  0.00416105  0.00023808
  0.00099973  0.00277541  0.00028408  0.00208594  0.00100713  0.002102
  0.00366539 -0.00065568]",-4.627797232018977,0.009776270256699153
FLS,-0.7143050136897959,1.6822555769376402,"[ 4.35124563e-05  1.70545836e-03 -1.71807770e-04  5.79015295e-04
 -1.20298913e-04 -4.92308110e-04]","[ 0.00920453 -0.00789285 -0.00363128  0.00074277 -0.00039427 -0.00321137
  0.00498271 -0.0043448   0.00346148 -0.00244539  0.0056994  -0.00036125
  0.00390738  0.00206704  0.00232124  0.00319561  0.00086133  0.00219017
  0.00498637 -0.00295735]",-4.342319400522024,0.013006326311798468
FMC,0.48054216724419374,0.499397541696675,[ 0.00096719  0.00122031 -0.00020723  0.00070451 -0.00034829 -0.00043526],"[ 0.01189837 -0.00527671 -0.00451996  0.00648784 -0.00539313 -0.00025734
  0.0011093  -0.00540235  0.0028252  -0.00324799  0.00471925  0.00088073
  0.00129047  0.00222075  0.00168086  0.00166735  0.00251095  0.00335762
  0.00358368  0.0011164 ]",-4.656699966947931,0.009497753643190332
FRT,0.47901328814214655,0.4985730527459572,"[-1.29251968e-03  3.34695174e-04 -1.25120392e-04 -5.08458574e-04
  3.13514459e-04 -3.22969064e-05]","[ 1.26658751e-02 -5.08323505e-03 -3.25045163e-03  7.45133099e-03
 -4.27260124e-03  1.86000068e-03  9.94369139e-04 -1.79471947e-03
  6.09876748e-04  4.14201300e-04  6.13102834e-04  3.28898028e-03
 -3.51091067e-03  2.23042049e-03 -1.14472388e-03  5.04494233e-05
  1.20091606e-03  3.77873752e-03 -1.01512097e-03  5.17178399e-03]",-4.83936117960378,0.007912106852739994
FTI,-1.0065344894088522,1.9761562175954632,"[-2.01543053e-03  2.47537671e-03 -9.59622984e-04  8.08941814e-05
  1.09126001e-04  1.52658675e-05]","[ 0.00734863 -0.00898797 -0.00488929 -0.00245187  0.00074384 -0.0065584
  0.00742259 -0.00560152  0.00366456 -0.00157796  0.00313176 -0.00131027
  0.00264758 -0.0020628   0.00459555 -0.00029337  0.00257585  0.00269638
  0.00189357 -0.00345184]",-4.720712689504752,0.008908827057844274
FTNT,-1.3644302854385948,2.322978780683398,[-0.00111944 -0.00039189 -0.00070056  0.00054275 -0.00041909  0.0006193 ],"[ 0.00675894 -0.01110248 -0.00081827 -0.00491308  0.00631835 -0.0029424
  0.00616164  0.00247742 -0.00355442  0.00084384 -0.00076088 -0.00487551
  0.00375795 -0.00430825  0.00532421  0.00090518  0.00152376  0.00429637
  0.0001945  -0.00102049]",-4.971131473713841,0.006935296488000517
GD,-0.8411909049160519,1.8054280856350275,"[-1.17976680e-03 -7.96588267e-04 -3.04101902e-04 -9.78224067e-05
 -1.52921371e-04 -4.68151379e-05]","[ 8.50832215e-03 -8.31923837e-03 -4.02147862e-03 -2.88418594e-04
 -1.62779233e-04 -4.06409106e-03  5.48135690e-03 -4.50424534e-03
  3.40498677e-03 -1.51539374e-03  3.81118520e-03  1.01577839e-03
  2.66651086e-05  1.52759133e-03  3.06562068e-04 -8.02894406e-04
  4.37702166e-03 -3.95045168e-04  8.55527221e-03  3.00975022e-03]",-4.659509089340289,0.00947111072987665
GE,0.48019385128514835,0.5050704223425607,"[ 3.44495807e-05  1.01775808e-03  9.12624082e-05  1.38320562e-04
  1.38181290e-04 -1.38626738e-04]","[ 0.01416142 -0.00343372 -0.004519    0.01019614 -0.006775    0.00149832
  0.00163268 -0.00396938  0.00282106  0.00082659  0.00035904  0.0042569
 -0.00374308  0.00023864  0.00162804 -0.00209769  0.00276602  0.00395345
 -0.00363332 -0.00011224]",-5.770833649271298,0.0031171578143561695
