,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.48072967123784716,0.49689879858058683,[ 0.00037859 -0.00122844  0.00081001 -0.00049714  0.00040208  0.00019228],"[ 8.18245861e-03 -1.80378302e-03 -1.25692496e-03  3.48603009e-03
 -5.32078312e-03  3.67586117e-03  1.65472067e-03  3.30567832e-03
  2.59248514e-03 -3.26248375e-03  1.76399034e-03 -1.75377804e-04
 -2.15329003e-03 -4.46192772e-05 -3.34284240e-03  1.05494918e-03
 -2.57798483e-04  1.72489739e-03 -9.46467067e-04  4.02555037e-03]",-5.244091303145908,0.005278616177836307
DGX,0.4777620592228117,0.4958392273864587,"[ 1.04240837e-03 -5.15865744e-04  3.69039259e-04  5.92011248e-05
 -8.85585316e-05 -2.60573941e-04]","[ 0.00859881  0.00102611  0.00193729  0.00262456 -0.0050274   0.00153242
  0.00052634  0.00104618 -0.00024311 -0.00204392  0.00238569 -0.0001652
 -0.00612651  0.00243748  0.00298902  0.00569065 -0.00046871 -0.00204949
  0.00742997  0.00814974]",-5.660561120006666,0.003480563336449076
DHI,0.47776070680315913,0.4963336086832018,"[-3.80489683e-05 -5.83467682e-04  1.27947775e-04 -3.30810760e-05
 -3.88670427e-05 -5.53498047e-05]","[ 0.00853191  0.00087223  0.00237495  0.00263478 -0.00601694  0.00033079
 -0.0001031   0.0032892   0.00196069 -0.00312735  0.00041382  0.00010949
 -0.00312242  0.00294007  0.00114025  0.00313145  0.00160605 -0.0019755
 -0.0009156   0.00306804]",-5.758776913996032,0.0031549680368346
DHR,0.4794865558633654,0.4959525907772392,"[-3.81199551e-04  2.38257586e-04 -3.25231281e-04  2.59448307e-04
 -2.19820991e-04 -5.93900149e-05]","[ 7.39149554e-03 -9.10944415e-04  7.97787514e-04  5.75268314e-03
 -2.19086053e-03 -3.32618556e-05 -2.80500056e-03  2.50158465e-04
  4.63272116e-04  4.78129373e-04  3.56232164e-03  4.29571137e-04
 -2.77822882e-03  5.87604475e-04 -7.17008635e-04  2.15583391e-03
  2.62959473e-04 -1.23974866e-03 -2.66784126e-03  5.26112140e-03]",-5.326130598685042,0.004862849973295553
DIS,0.48019272306103106,0.4986119618835142,"[ 5.92325751e-04 -9.93894123e-04  3.96443632e-04  1.02658402e-04
 -9.95596594e-05 -1.08834415e-04]","[ 6.88335001e-03 -3.30148218e-03 -2.68862948e-03  7.27865851e-03
 -1.39425405e-04  3.70851028e-03  6.71598268e-05 -1.60799978e-03
 -7.56143552e-04 -1.52453000e-03  2.12401290e-03  1.13723436e-03
 -1.79878756e-03  1.24915274e-03 -1.85559208e-03  4.19451035e-04
 -8.70512041e-04  2.25024698e-03  1.73100701e-03  2.94453179e-03]",-5.774292027326945,0.0031063961238982267
DLR,0.48014332179446595,0.4956224403182369,[ 0.0007262  -0.00084678  0.00016941  0.00033964 -0.00035504 -0.00034453],"[ 0.00783978 -0.00074262  0.00050764  0.00469776 -0.00328093  0.00121548
 -0.00100815  0.00093379  0.00086625 -0.00107081  0.00252599 -0.00028798
 -0.00401521  0.00138794 -0.00032243  0.00325478  0.0004126   0.00047462
  0.003444    0.00477106]",-5.117713332812065,0.005989703706244144
DLTR,0.47855149383504303,0.4959126056614758,"[ 1.82384157e-04 -7.92604032e-04  3.44994403e-04 -6.02047814e-05
  4.03002507e-05  2.50999457e-05]","[ 0.00876097  0.00089915  0.00244619  0.00181702 -0.00733342  0.00021433
 -0.00032778  0.00464121  0.00253474 -0.00241754  0.00232491  0.00113591
 -0.00075971 -0.00070542 -0.00363893  0.00054686  0.00012288  0.00076795
 -0.00343072  0.00405663]",-5.471350596154127,0.004205548323187019
DOV,0.4777562679997865,0.49648071730804355,"[ 5.66451719e-04  7.12975277e-04 -8.84367410e-05  6.05668629e-04
 -1.78385023e-04  1.70431496e-04]","[ 7.08107907e-03 -3.12613866e-03 -2.85459178e-03  7.03736466e-03
  4.40204469e-04  4.24924543e-03 -5.18133973e-06 -3.46526431e-03
 -3.28530136e-03 -1.46905048e-04  3.82127819e-03  2.69890246e-03
 -1.76585116e-03  1.45523304e-03  1.47902000e-03  5.21488743e-04
 -1.49131212e-03 -1.21658125e-03  3.10989372e-03  6.53764028e-04]",-5.870927245239107,0.0028202570513110622
DPZ,0.48009553989959647,0.4958950863485051,"[ 1.40582701e-03 -7.97950685e-04  7.79543569e-04  3.07661200e-04
  5.42713301e-05  2.12879625e-04]","[ 0.00695749 -0.0024952  -0.00183653  0.00731509  0.00070386  0.0031755
 -0.00040558 -0.00366    -0.00356064 -0.00060837  0.00310246  0.00308468
 -0.00182341  0.00142888  0.00012428  0.0018272   0.00049518  0.00093531
  0.00586255  0.00111848]",-5.234508674206359,0.005329442333143271
DRI,0.4795976777908886,0.4966738551257776,"[ 4.18847560e-04 -1.18191851e-03  4.22411366e-04 -4.05046703e-04
  5.68938275e-05 -3.26771224e-04]","[ 0.00827178  0.00020746  0.00155725  0.00343498 -0.0049885   0.00086957
 -0.00011842  0.00252636  0.00190027 -0.00285426  0.00053505 -0.00061005
 -0.00405747  0.00295003  0.00043001  0.00367685  0.00161964  0.00074632
  0.00464173  0.0029422 ]",-5.443224973886039,0.004325511092576463
DTE,0.4785960634298844,0.4948274852166384,"[ 3.32980585e-04 -1.14822877e-03  1.67423393e-04  5.88091711e-04
 -4.10354325e-04 -7.36097428e-05]","[ 8.71503507e-03  8.28718664e-04  1.75270225e-03  2.40481764e-03
 -5.62899238e-03  1.87681947e-03  1.67190728e-03  1.91413439e-03
 -3.91104202e-05 -4.28521375e-03 -1.34955049e-04  1.57231118e-03
 -2.76237920e-03  3.57246529e-03  1.86980548e-03  3.05534669e-03
  1.11628709e-03 -7.65313097e-04  4.85628582e-03  2.16016445e-03]",-5.277385777099648,0.005105760958316325
DUK,0.4799268897337737,0.49644735315386157,"[ 3.03364688e-04 -7.91680005e-04 -6.34698817e-05  4.20733673e-04
 -4.56581204e-04 -3.55776864e-04]","[ 8.07678189e-03 -5.63458424e-04  1.21745622e-04  4.27655836e-03
 -3.19891421e-03  2.90289850e-03  1.71565463e-03 -3.15923118e-04
 -1.72604224e-03 -3.97768598e-03 -6.29434383e-05  2.87351483e-03
 -1.40572850e-03  3.69457174e-03  1.80484006e-03  1.61729929e-03
  4.97589942e-04 -7.12019207e-04  3.69666812e-03  1.47646266e-03]",-5.34472819307768,0.004773248430999666
DVA,0.4801950943769269,0.5001999412439,"[ 1.28687368e-04 -7.01198033e-04  1.33839855e-04 -5.53950308e-05
 -1.07847834e-04 -2.26952358e-04]","[ 0.00768622 -0.00316273 -0.00303439  0.00508253 -0.00284442  0.00481224
  0.00101333  0.00077867  0.00122273 -0.00125229  0.00344211 -0.00078171
 -0.00352295  0.00035578 -0.00102302  0.00082512 -0.00266539  0.00079577
  0.00258984  0.00422054]",-6.060877542362657,0.002332353250434455
DVN,0.47941249714962,0.4995772643592346,"[ 6.74560754e-05  4.11539073e-04 -2.51221998e-04  4.29629276e-04
 -2.32678106e-04  7.57232796e-06]","[ 0.00755096 -0.00253929 -0.00259938  0.00574581 -0.00118741  0.00527457
  0.00248629 -0.00208311 -0.00247297 -0.00332747  0.00093084  0.00241039
 -0.0019705   0.0032001   0.00170409  0.00116268 -0.0001064  -0.00054888
  0.00229238 -0.00106304]",-6.140841766648225,0.002153110438710375
DXC,0.47850731690800874,0.49635345931345065,[ 0.00129524 -0.00088558  0.0002932   0.00070918 -0.00048365 -0.00028312],"[ 0.00732244  0.00136386  0.0037945   0.00619468 -0.00056882 -0.00280497
 -0.00460451 -0.00295843 -0.00372215  0.00134656  0.00303287  0.00362669
 -0.00180505  0.0034648   0.00414779  0.00249448  0.00067673 -0.00355585
  0.00345972  0.00285621]",-5.642852555387373,0.003542748093547262
DXCM,0.47968937577178744,0.49874705318447937,"[ 1.96567430e-04 -1.44776731e-04  1.46144331e-04 -3.56202915e-05
  4.96387134e-05  2.16290469e-05]","[ 6.02570748e-03 -5.20896412e-03 -4.55499407e-03  8.97771299e-03
  8.18914496e-04  4.39385503e-03  6.06263890e-05 -5.97240930e-04
  1.86674145e-03 -2.50775802e-03 -1.40442752e-04 -7.57170541e-04
 -1.22985925e-03  3.07209365e-03 -2.02249147e-03 -1.41507812e-03
 -1.24628861e-03  2.48018613e-03 -2.81453400e-03  2.89721391e-03]",-5.9352084670489775,0.002644671370234664
EA,0.4800472585754106,0.498214126975863,"[ 2.33382899e-04 -6.43693797e-04  7.07109281e-05  6.20567394e-05
 -1.82841606e-04 -2.53126294e-04]","[ 0.00657508 -0.00308721 -0.00217171  0.00811646  0.00114955  0.00266693
 -0.00132425 -0.00303771 -0.00183309 -0.0003452   0.00225334  0.00124029
 -0.00280302  0.00282969  0.00124871  0.0023513   0.0017073  -0.00011704
  0.00329933 -0.00050491]",-5.737973327417699,0.0032212901646637222
EBAY,0.479283191124142,0.4963830589542922,[ 0.00061223 -0.00094284  0.00066032 -0.0002539   0.00024644  0.00011528],"[ 0.0065464  -0.00261357 -0.00074603  0.00795438  0.00019403 -0.00011992
 -0.00445659 -0.00111551  0.00020136  0.00182484  0.00314182  0.00117855
  0.00035113  0.00238577  0.00022988 -0.00303928 -0.00192421  0.00071284
  0.00112657 -0.00239777]",-5.503773789129323,0.004071377889109086
ECL,0.4807911139967107,0.496237565287488,"[ 1.75631669e-03 -1.16195866e-03  5.21365147e-04  1.25363991e-03
 -6.29158169e-04 -3.00578543e-05]","[ 8.07270181e-03 -3.96953512e-06  1.40506148e-03  4.03056465e-03
 -4.01287541e-03  7.30089136e-04 -6.48767032e-04  1.07310457e-03
 -3.15660682e-04 -1.95689752e-03  1.76790565e-03  2.33165417e-03
 -1.05055395e-03  1.78036529e-03  6.51028905e-04  1.15910710e-03
 -2.75069010e-04 -2.85864411e-03 -3.34317691e-03  5.59200169e-03]",-5.099073810172085,0.006102395925954232
ED,0.4825706887065214,0.49785211851466277,[ 0.00034846 -0.00092235  0.00013399  0.00040634 -0.00033256 -0.00015162],"[ 0.00721317 -0.00176376 -0.00061284  0.00653845 -0.00078827  0.0017334
 -0.00124983 -0.00152053 -0.00123404 -0.00090961  0.00178366  0.00172022
 -0.00140539  0.00299604  0.00107063 -0.00011578 -0.00145032  0.00053309
  0.0041224   0.00173386]",-5.083678934520611,0.006197068418241884
EFX,0.4791307484300915,0.49748003049611983,"[ 7.66632112e-04 -6.37719004e-04  4.49117941e-04  3.82688566e-04
 -6.25292996e-05  1.99924127e-04]","[ 6.74415998e-03 -3.10285609e-03 -2.64057104e-03  7.89495002e-03
  1.54410411e-03  3.75180301e-03 -4.45845188e-04 -4.41853171e-03
 -3.81952265e-03 -2.51255462e-04  2.98405563e-03  2.70644341e-03
 -2.22475471e-03  2.71011295e-03  2.39191870e-03  1.52320984e-03
  6.83324768e-05 -8.03233753e-04  5.51326888e-03 -1.05875663e-03]",-5.792434155620063,0.00305054762402215
EIX,0.47916164850103254,0.4956001180579532,"[ 2.37788303e-04 -4.56153963e-04 -5.92654346e-05  4.45218426e-04
 -3.56246178e-04 -1.65725404e-04]","[ 0.00849986  0.00103893  0.00289934  0.00284026 -0.00575794 -0.00089151
 -0.00195595  0.00311171  0.00181796 -0.00111896  0.00207943  0.00072413
 -0.00133303  0.00166478 -0.00043464  0.00013471 -0.00015849  0.0001757
  0.00017996 -0.00029918]",-5.288153866644313,0.005051076618452095
EL,0.4787329560997803,0.49679636231902086,[-0.00028266 -0.00011054  0.00010099 -0.00028461  0.00019826  0.00010839],"[ 6.60952033e-03 -3.34516178e-03 -2.43323482e-03  8.04649334e-03
  8.41627312e-04  2.74012564e-03 -1.54240281e-03 -2.38356476e-03
 -8.99727103e-04  8.95859009e-05  2.92795707e-03  4.03708765e-04
 -3.24535584e-03  1.79736238e-03  1.13280085e-04  2.59239622e-03
  2.09116224e-03 -4.01874528e-04 -9.63603087e-04 -4.53995851e-04]",-5.731456208055209,0.0032423522546982534
EMN,0.4800956470081462,0.49902288568149783,[ 0.00050289 -0.00030419  0.00010586  0.00011753 -0.00013293 -0.00018347],"[ 6.44765938e-03 -3.15074085e-03 -2.36656174e-03  8.36759152e-03
  1.47846617e-03  3.28257388e-03  4.30537553e-05 -3.55233326e-03
 -3.02029574e-03 -2.30683522e-03  5.71881877e-04  3.50681734e-03
  1.99219075e-05  3.00339357e-03 -4.12628201e-04  1.86846819e-04
  1.21969370e-03  9.67135033e-04 -4.35783586e-04  5.48243717e-04]",-5.8979933098904445,0.0027449475548884015
EMR,0.47799870129566085,0.49669480069910726,"[ 1.49795417e-04 -2.36369290e-04 -9.26490449e-06  3.70511050e-04
 -2.14842839e-04  5.08477676e-06]","[ 0.00689668 -0.00173126 -0.00075912  0.00739601  0.00078811  0.00221772
 -0.00059047 -0.00370402 -0.00346163 -0.00133455  0.00174833  0.00256417
 -0.00309841  0.00305315  0.00198868  0.00384592  0.00156723 -0.00126198
  0.00334889  0.00438378]",-5.869245195624559,0.00282500485549884
EOG,0.47841566796968105,0.4982052949793845,"[-7.69805377e-05  3.12841201e-05 -1.20864553e-04  3.91571757e-04
 -1.79639332e-04  1.18015637e-04]","[ 8.45021564e-03 -1.25649129e-05  4.76285743e-04  3.29711360e-03
 -4.20996896e-03  3.39757476e-03  3.00878624e-03  7.96909252e-05
 -2.24279545e-03 -5.26529137e-03 -6.40526751e-04  3.86288446e-03
 -8.65383689e-04  3.43944282e-03  1.12212814e-03  1.97827242e-03
  1.44038531e-03 -7.29675467e-05  4.21996886e-03  6.35440334e-04]",-6.0261450151635065,0.0024147850183338674
EQIX,0.4783421160062862,0.4981332300135985,"[ 7.83110869e-04 -1.42107370e-04  2.77221862e-04  3.07008958e-04
 -6.16988230e-05  7.78094284e-05]","[ 0.00626527 -0.00545976 -0.0050597   0.00863661  0.00098783  0.00459713
 -0.00126111 -0.00141532  0.00105965  0.00065703  0.00342812 -0.00081299
 -0.00150415  0.0013604  -0.00122579 -0.00254033 -0.00259234  0.00160415
 -0.00188856 -0.00247352]",-6.092184676802201,0.002260465130762106
EQR,0.4769115095219724,0.4950022751227255,"[ 2.65172003e-04 -4.85421356e-04  1.33369144e-04  1.94080589e-04
 -1.37192505e-04 -5.06417203e-05]","[ 0.00858737  0.00197436  0.00386872  0.00266023 -0.00550097 -0.00118544
 -0.00141095  0.00205412  0.00016358 -0.00172512  0.00211799  0.00163558
 -0.00257704  0.00102361 -0.00103118  0.00333748  0.00159045  0.00096076
  0.00413235  0.00394319]",-5.669880563007526,0.003448277103355374
ES,0.4802291302516176,0.4973455823191315,"[ 1.60556848e-04 -9.47814265e-04  9.26501924e-05  3.88866055e-04
 -3.30129894e-04 -1.27988335e-04]","[ 0.00854698  0.00170589  0.00347833  0.00278097 -0.005424   -0.00074724
 -0.0009603   0.00217549  0.00061454 -0.00240794  0.00091148  0.000974
 -0.00301956  0.00284973  0.00103113  0.0031874   0.00106792 -0.00025732
  0.00433032  0.00372532]",-5.4303383307413995,0.004381613117449371
ESS,0.47588950835107235,0.49335858986319375,"[ 6.48790351e-04 -9.09938277e-04  3.74237786e-04  2.23600790e-04
 -1.42586566e-04 -7.22256167e-05]","[ 0.0082676   0.0004199   0.00198353  0.00342745 -0.00494739  0.00012623
 -0.00120203  0.00228242  0.00119736 -0.00127593  0.00285657  0.00065665
 -0.00253751 -0.00016956 -0.00297949  0.0023165   0.00075317  0.0027418
  0.00397465  0.00370064]",-5.5639269287203055,0.0038336921637764664
ETN,0.4787772097649084,0.4981074791362579,"[ 4.62627849e-06 -2.22826244e-04 -3.43450195e-05  7.36622410e-05
 -1.14173781e-04 -1.08069522e-04]","[ 0.00619938 -0.00340189 -0.00236134  0.00900179  0.00202067  0.00254002
 -0.00133617 -0.00345121 -0.00195474 -0.00082299  0.00178421  0.00168666
 -0.00190064  0.00215247 -0.00094238  0.00178337  0.00187577  0.00079608
 -0.0018822   0.00145975]",-6.0068604011269855,0.0024618051406403462
ETR,0.4824492923635815,0.4977950014958096,"[ 4.40064909e-04 -1.74030234e-04  4.05152056e-05  5.65618175e-04
 -2.68993117e-04  5.99694635e-05]","[ 0.00787183 -0.00110649 -0.00024484  0.00463349 -0.00326863  0.00245688
  0.00050872  0.00084092  0.00077439 -0.00275144  0.00057984 -0.00019662
 -0.00361188  0.00354462  0.00137418  0.00220923 -0.00046744  0.00068169
  0.00591714  0.00311592]",-5.080490209929582,0.006216860701999785
EVRG,0.47955323810883577,0.4968852056413142,"[ 5.13366988e-05 -6.54220473e-04 -3.57294421e-05  3.08703523e-04
 -3.08400236e-04 -1.74731086e-04]","[ 9.12169222e-03  2.22318416e-03  3.70512697e-03  1.25057364e-03
 -7.11524685e-03 -9.48554296e-05  2.29300418e-04  3.15285214e-03
  5.11681753e-04 -3.24380586e-03  7.50740967e-04  1.89603538e-03
 -1.78002236e-03  2.80199889e-03  1.29296115e-03  1.69012675e-03
  1.16468515e-04 -3.35704401e-04  5.30877672e-03  1.39502339e-03]",-5.455736672297721,0.004271728758084642
EW,0.47848590025430104,0.49653747869629977,"[-1.10283953e-04 -3.65234375e-04  1.11824422e-05  1.27931999e-05
 -8.64793876e-05 -9.49681271e-05]","[ 8.58451747e-03  1.68309994e-03  3.55761756e-03  2.28583752e-03
 -6.58973683e-03 -8.27804724e-04 -7.34957095e-04  3.79505678e-03
  2.00804061e-03 -2.80927081e-03  1.28583577e-03  6.64216434e-04
 -2.54473461e-03  7.78489940e-04 -2.17015248e-03  3.02630860e-03
  8.33537593e-04  6.21799433e-04 -7.45405401e-05  8.15740631e-03]",-5.625295437516999,0.0036054977793388405
EXC,0.4804103210093679,0.49721216758740044,"[ 1.99478187e-04 -7.24404256e-04  3.03317664e-04  1.51206436e-06
  1.08680961e-05  3.46222712e-05]","[ 0.0073585  -0.00249964 -0.00201346  0.00622026 -0.0009633   0.00368581
  0.00033924 -0.00162085 -0.00132959 -0.00128928  0.00272665  0.00104202
 -0.00331848  0.00150627  0.00030176  0.00266219  0.00050113 -0.00025189
  0.00228166  0.00188133]",-5.4295384702008676,0.004385119198887067
EXPD,0.47849121887890195,0.495612787840026,"[-6.69001771e-04 -3.26421337e-04 -2.37801704e-04  1.09032997e-04
 -1.86311600e-04 -6.13975101e-05]","[ 0.00796802  0.00051726  0.00253824  0.00419842 -0.00402098 -0.00123487
 -0.00301157  0.001421    0.000215    0.00042542  0.00433403  0.00212233
 -0.00077759 -0.00165171 -0.00426746  0.00126525  0.001746    0.00195432
 -0.00159647  0.0015569 ]",-5.449802528425846,0.004297153172575431
EXPE,0.4765418630088864,0.49567847444843105,"[ 6.52070720e-04 -5.73353040e-04  3.37616779e-04 -2.18541550e-04
  4.07680438e-05 -2.48583485e-04]","[ 0.00724219 -0.00319591 -0.0028775   0.00652893 -0.00063382  0.00414021
 -0.00016717 -0.00161571 -0.00057537 -0.00018193  0.00349045 -0.00023939
 -0.00391335  0.00184563  0.00140143  0.00146175 -0.00146907 -0.00084916
  0.00179461  0.00090824]",-5.96516418392318,0.0025666231745282236
EXR,0.47908975722187047,0.4970488288043716,[ 0.00060699 -0.00075721  0.00032255  0.00015629 -0.00011907 -0.000107  ],"[ 0.00726494 -0.00177529 -0.00079002  0.00632283 -0.00102988  0.00218254
 -0.00071172 -0.00124972 -0.0006999  -0.00094502  0.00271893  0.00016138
 -0.00475975  0.00128784 -0.00016803  0.00503302  0.00223373 -0.00013141
  0.00253638  0.00464234]",-5.675934856749833,0.0034274632909105803
F,0.47773446558500066,0.49568614979546516,"[-5.23784230e-04 -1.11270694e-03  4.64776460e-05  6.95612173e-05
 -1.76454895e-04 -5.49044699e-05]","[ 0.0086473   0.00177759  0.00368722  0.00243923 -0.00601369 -0.00109718
 -0.00131361  0.00269943  0.00039029 -0.00193398  0.00210091  0.00266984
 -0.00019651  0.00029403 -0.0026256   0.00059138  0.00064878  0.0016137
  0.00057506  0.00215336]",-5.613920397691378,0.0036467446075787342
FANG,0.47983653239010216,0.4992223598523023,"[-2.39820629e-04  1.68736683e-04 -1.37206244e-04  2.35462251e-04
 -8.09455307e-05  1.45511656e-04]","[ 7.90613666e-03 -1.75951515e-03 -1.53982910e-03  4.66593100e-03
 -2.84912359e-03  4.52507314e-03  2.65966907e-03 -3.02442118e-04
 -1.12697341e-03 -4.25359705e-03  3.66970050e-05  1.72149419e-03
 -2.79607411e-03  3.57873553e-03  1.99136247e-03  2.90574103e-03
  1.13811416e-03 -1.07733726e-03  3.94081783e-03  1.64930646e-03]",-5.960315995787216,0.002579096859505476
FAST,0.4796418166586265,0.4970288595077814,[-0.00051174  0.00063632 -0.00022369 -0.0001046   0.00011549  0.00014277],"[ 7.52239151e-03 -2.50074384e-03 -2.16223250e-03  5.76088116e-03
 -1.37048996e-03  4.00099593e-03  3.92145672e-04 -1.64279069e-03
 -1.95438278e-03 -4.85662190e-04  4.68831039e-03  1.97141965e-03
 -2.66245598e-03 -1.29788139e-03 -2.59699649e-03  2.39331937e-03
 -7.67478626e-06  1.81610836e-03  4.06946632e-03  3.63769628e-03]",-5.5448380372583905,0.0039075760344778115
FCX,0.4786829416772685,0.4978594779291303,"[ 6.19114885e-05 -3.55827537e-05 -3.48556489e-05  2.49959425e-04
 -1.11669983e-04  6.46022869e-05]","[ 7.46646661e-03 -1.10205038e-03 -3.53158380e-04  5.94221527e-03
 -7.34219566e-04  2.77275253e-03  8.36576206e-04 -3.21301473e-03
 -4.85178845e-03 -2.65659090e-03  1.43110600e-03  5.69674375e-03
  2.92880390e-04  2.15585933e-03  4.37090499e-04  1.89521831e-03
  3.14852602e-03 -7.68633236e-05  3.79640282e-03 -2.09541609e-03]",-5.9404320131539725,0.002630892825161858
FDX,0.48079341954383065,0.4966301831771979,[-0.00032162 -0.00095924  0.0004408  -0.00029267  0.00025252  0.00026079],"[ 0.00711819 -0.00207589 -0.00075725  0.00658013 -0.00097703  0.00124476
 -0.00243569 -0.00105574 -0.00087077  0.00081473  0.0040283   0.00206388
 -0.0003526   0.00036447 -0.00079091 -0.00108203 -0.00155005 -0.00142805
 -0.00476077  0.00207351]",-5.206664048743413,0.005479923988974989
FE,0.481275188146944,0.49656127161494046,"[ 4.07506489e-04 -1.45164303e-03  4.79934411e-04  2.91338491e-04
 -1.71986522e-04  3.40976683e-05]","[ 7.71547488e-03 -2.60144684e-03 -2.35883590e-03  5.12558864e-03
 -2.56412073e-03  4.39946236e-03  1.15136961e-03  1.57809950e-04
  3.32677535e-04 -1.84002359e-03  2.61701393e-03 -2.84875928e-05
 -3.33918141e-03  1.16639038e-03 -5.16837871e-04  1.32179675e-03
 -1.88872927e-03  1.00717715e-03  3.70255427e-03  4.14212571e-03]",-5.087546095385414,0.006173149636475385
FFIV,0.47995185459883666,0.4990448657664829,"[6.95302707e-04 2.61282805e-04 1.63738507e-04 1.29255382e-04
 2.75302163e-05 3.50402557e-05]","[ 0.0065985  -0.00153786 -0.00052224  0.00815835  0.0020479   0.00211933
 -0.00040689 -0.00546905 -0.00564709 -0.00170465  0.0014288   0.00455798
 -0.00215053  0.00310383  0.00171734  0.00434817  0.00301691 -0.00039957
  0.00604858  0.00329309]",-5.9377224712533065,0.0026380310057403326
FIS,0.4794114917061988,0.4972935715051029,"[-3.17541070e-04 -1.61847594e-04 -1.65251246e-04  2.37069816e-04
 -1.83019579e-04  4.30548220e-06]","[ 8.90625111e-03  3.04096136e-03  5.19834906e-03  1.83068814e-03
 -6.30316909e-03 -2.28682342e-03 -2.14971115e-03  2.22255233e-03
 -4.17793140e-04 -9.84731064e-04  2.92198406e-03  2.40051336e-03
 -2.42914835e-03  7.49155174e-04 -7.85006997e-05  4.13963296e-03
  3.49166825e-03 -9.59940322e-04  2.29199831e-03  2.53344136e-04]",-5.562568434820779,0.003838903750346399
FITB,0.4765409680050671,0.49559601351924115,"[-1.84371793e-04  1.12940489e-04  2.69334836e-06 -9.79412257e-05
  9.78074082e-05  9.45828884e-05]","[ 0.00701008 -0.00309825 -0.00266818  0.00716724  0.00049018  0.00379176
 -0.00052444 -0.00329508 -0.00295382  0.00021885  0.00410008  0.0024469
 -0.00188788  0.00096609  0.00061433  0.0009313  -0.0004603  -0.00073306
  0.00195734 -0.00018134]",-5.958641839289904,0.002583418287634161
FLS,-0.9068562398302809,1.8736975272113836,"[-1.52975926e-04  6.38405000e-04 -4.93537401e-04  8.22907601e-04
 -4.44590669e-04  7.90205139e-05]","[ 0.00846984  0.00221317  0.00386494  0.00332808 -0.00374598 -0.00062571
 -0.00065843 -0.00114076 -0.00411307 -0.00217355  0.00173326  0.005373
 -0.00085175  0.00244217  0.00231975  0.0034194   0.00238    -0.00261582
  0.00403812  0.00254894]",-5.473455893569544,0.00419670370671272
FMC,0.47670213824835517,0.4949159716479525,"[ 4.19881491e-04 -5.18092276e-04  7.13929167e-05  3.85608083e-04
 -2.78172722e-04 -1.21306149e-04]","[ 0.00811398  0.00173205  0.00368844  0.00424026 -0.00294591 -0.00137644
 -0.00203549 -0.00120796 -0.00360007 -0.00120101  0.00189394  0.00567779
  0.00163171  0.00214907  0.00039642 -0.00066501  0.00065643 -0.00033783
  0.0005895  -0.00134195]",-5.734619655561648,0.003232111450207165
FRT,0.4776995420879967,0.4960638955718887,"[-6.34337279e-05 -6.46990933e-04  8.01773800e-05  3.02141834e-05
 -1.07331756e-04 -9.73052142e-05]","[ 8.92018750e-03  2.56191855e-03  4.51011886e-03  1.66609166e-03
 -6.85011896e-03 -1.45205852e-03 -1.15123746e-03  3.31493089e-03
  1.10202387e-03 -2.22333670e-03  1.61674592e-03  1.03843138e-03
 -3.02882504e-03  1.63565795e-03 -7.56194425e-05  3.74554460e-03
  1.95336392e-03 -2.06136096e-05  3.94451599e-03  3.01607177e-03]",-5.688584906471356,0.0033843787949138712
FTI,0.4797531440950747,0.49827229176556503,"[ 6.45960054e-04  5.73909003e-04  3.70805744e-05  4.21701372e-04
 -5.77415579e-05  1.86215024e-04]","[ 0.0068865  -0.00277028 -0.00211433  0.00745316  0.00074244  0.00328653
 -0.00033467 -0.0034638  -0.00326458 -0.00113751  0.00168759  0.00329735
 -0.0005141   0.00358254  0.00228579 -0.00024042  0.00016893 -0.00049229
  0.0037169  -0.00353819]",-5.808546322901487,0.00300179053636185
FTNT,0.4796363361585623,0.49727239316392813,"[ 2.76831456e-04 -4.71780630e-05  2.27872996e-04 -2.66218282e-04
  1.98192092e-04  1.63733977e-05]","[ 0.00652676 -0.00404442 -0.00365402  0.00823303  0.0013273   0.00433782
 -0.00018955 -0.00320897 -0.00192897 -0.00068873  0.00250182  0.00137239
 -0.00216452  0.00229426  0.00049701  0.00063711 -0.00061683  0.00096601
  0.00441261  0.00032657]",-5.638287132572586,0.0035589592136719512
GD,0.4812116425806546,0.49780697149460373,[ 0.00070814 -0.00082433  0.00015488  0.00034496 -0.00033916 -0.00030431],"[ 0.00623416 -0.00356624 -0.00241656  0.00895137  0.00190002  0.00211829
 -0.0025068  -0.00318817 -0.00143616  0.0007148   0.00285     0.0011783
 -0.00169037  0.00218251 -0.00022399  0.00053247  0.00164281  0.00124901
  0.00099318 -0.00436945]",-5.403387348383067,0.004501307592143257
GE,0.48089646221864996,0.496777339586951,"[ 1.10714478e-03 -8.17462476e-04  4.57990135e-04 -7.02499985e-05
 -6.77452681e-05 -3.53697704e-04]","[ 6.98512680e-03 -3.81206880e-03 -3.68302211e-03  6.98864629e-03
 -3.18689780e-04  5.17295112e-03  1.44986208e-03 -1.79601413e-03
 -1.34863042e-03 -2.43804080e-03  1.49413912e-03  1.86192278e-03
 -1.20818306e-03  2.25753960e-03  3.22406477e-04 -9.90337461e-05
 -1.36257074e-03 -9.97260221e-04 -1.98351187e-03  3.21438204e-03]",-5.2444080602532805,0.005276944403432079
