,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.9431746435374391,0.025089040742752654,"[ 2.14132130e-03  7.71855921e-04  4.07551670e-04 -2.30590394e-04
 -1.71538998e-04 -1.68579736e-05]","[ 0.01608841 -0.00230251 -0.00304852  0.01318631 -0.00908882  0.00662741
 -0.00349355 -0.00573302  0.00394652 -0.00658536  0.00684228  0.00253869
 -0.00264824  0.00356602 -0.00220215 -0.00293776  0.00404614  0.00043168
  0.00123164  0.00913485]",-5.119012643963526,0.005981926271172897
DHR,0.502163673184194,0.467318794582602,"[ 2.08538629e-03  9.12187026e-04  5.17204704e-04 -1.76634926e-04
  1.25082056e-04 -9.49755631e-05]","[ 0.01634352 -0.00227266 -0.00224573  0.01388559 -0.00880009  0.00887663
 -0.00482257 -0.00291515  0.00145126 -0.00513556  0.00504755  0.00335887
 -0.00434407  0.00560053 -0.00568894 -0.00047065  0.00013886 -0.00060044
  0.00291265  0.00592598]",-5.472977609340551,0.0041987114039960995
DIS,0.5044645782868422,0.4661516250552117,[ 0.00078068 -0.00054338  0.00057434 -0.00023839  0.00041936  0.00019668],"[ 1.44177124e-02 -3.88753645e-03 -1.83639123e-03  1.03006181e-02
 -5.65265957e-03  7.83615210e-03 -3.71375822e-03 -3.77834752e-05
 -6.86860119e-04 -2.91744625e-03  3.07658866e-03  3.01540821e-03
 -3.90021330e-03  5.62342124e-03 -5.47721835e-03  1.52211855e-03
 -2.16284557e-04 -6.73682859e-04  8.71244005e-03  3.32852414e-03]",-4.975667374846748,0.006903909905833677
DLR,0.5019012487054191,0.4630387553938791,"[ 4.33804974e-04  1.47581359e-04  1.68166553e-04 -3.01094154e-04
 -1.76569755e-05  7.20380777e-06]","[ 0.01316894 -0.0041049  -0.00462608  0.00838666 -0.00771259  0.00222796
 -0.00203027 -0.00768743  0.00469044 -0.00790371  0.00855163  0.00115647
  0.0001304   0.00445587 -0.00193666 -0.00039818  0.00314289 -0.00131498
  0.00853952  0.00307395]",-4.899478818321908,0.00745046510511997
DLTR,0.5002232471487749,0.4647781622216973,"[2.27366988e-03 8.52985861e-04 6.04255115e-04 6.01527910e-04
 8.82963130e-05 3.39508565e-04]","[ 0.01721742 -0.00224042 -0.00051446  0.01527459 -0.0083422   0.01272932
 -0.00739421  0.00088997 -0.00268001 -0.00517114  0.0039824   0.00050106
 -0.00153475  0.00462594 -0.00350679  0.00182856  0.00095863  0.00054463
  0.00817413  0.0053053 ]",-5.467314502852096,0.004222556609031078
DOV,-0.8223388833391823,1.7695091151695104,"[ 9.35086444e-04  8.20800588e-04 -3.96027478e-05  3.90557224e-04
  4.72477605e-04 -1.53394175e-04]","[ 0.00662832 -0.00814851 -0.00903932 -0.00252107 -0.00502817 -0.0087643
  0.00215798 -0.01167599  0.00522317 -0.00706805  0.00533551  0.00123949
 -0.00289971  0.00335832 -0.00388441  0.00104734 -0.00134169  0.00309782
 -0.00049882  0.00643869]",-4.457090096453449,0.011596057649301062
DPZ,0.5019069626548363,0.46557376576589204,[ 0.00132695  0.00138378  0.00024184 -0.00058346 -0.00014676  0.00026109],"[ 0.01629392 -0.00265527 -0.00115165  0.01234435 -0.00553341  0.00724487
 -0.00107261 -0.00266596  0.00398607 -0.00363147  0.00556218  0.00298676
 -0.00255999  0.00195684 -0.00124334 -0.00418578  0.00309669 -0.00164767
  0.00027227  0.00139853]",-5.2827754054585485,0.0050783168275276855
DRI,1.083714518777121,-0.12123691616753948,"[ 1.17422738e-03  1.01243590e-03  1.81007485e-04 -2.38003975e-04
  1.06195900e-04  3.16574754e-05]","[ 1.72935160e-02 -2.24779883e-03 -1.80956588e-05  1.42848426e-02
 -6.17469708e-03  1.05805628e-02 -3.65250214e-03 -6.20865344e-04
  1.58545180e-03 -4.71249053e-03  6.47646006e-03  1.13077522e-03
  4.76222286e-04  3.15866237e-03 -6.50578299e-04 -4.65133067e-04
  1.57877549e-03 -7.84955640e-04  2.07560800e-03 -1.75270304e-03]",-5.3188227159884365,0.004898517277976274
DTE,0.4938662899076548,0.4539701491466958,"[-1.85479783e-04  6.25528854e-05  2.37443207e-04 -3.77061548e-04
  3.08782014e-04  3.02480933e-04]","[ 0.01474312 -0.0045031   0.00062469  0.00938203 -0.00142477  0.00920144
 -0.00116048  0.00436304 -0.00072327  0.00124249  0.00209678  0.00510791
 -0.00356688  0.00682469 -0.00511776  0.004119   -0.00213757  0.00129987
  0.00610928  0.00102579]",-4.936697642853752,0.007178264466818413
DUK,0.4963061245486105,0.45561071872456793,"[ 1.17942054e-04  6.37209885e-04  1.11005954e-04 -2.68714802e-04
 -7.17629738e-05  4.47322436e-04]","[ 1.49280824e-02 -3.96036691e-03 -3.31664534e-04  1.01585225e-02
 -3.08449013e-03  8.49070981e-03 -1.48242850e-03  2.24026122e-03
  3.13518175e-04 -4.11006166e-05  2.64976769e-03  4.88215328e-03
 -4.03409938e-03  5.78328343e-03 -4.63436461e-03  1.55713282e-03
 -3.09480612e-04 -3.13763213e-04  6.77437901e-03  7.52632580e-04]",-4.778927659683584,0.008405007164744228
DVA,0.5012833225229704,0.4558643664874688,[ 0.00023961  0.00258917 -0.00053438  0.00107916  0.00023067  0.00051695],"[ 0.01054423 -0.0061882  -0.00431316  0.0031359  -0.00266438 -0.00055865
  0.00180493 -0.00399535  0.00356976 -0.00207887  0.0035603   0.00422092
 -0.00448747  0.00422112 -0.00433284 -0.00082835  0.00086351 -0.00122903
  0.0065679   0.00192137]",-3.992076559709703,0.0184613382175533
DVN,-0.39042291600235246,1.3362598497209792,[ 0.00270655  0.00075681 -0.00011368  0.0004084  -0.00037344 -0.00109791],"[ 9.93069094e-03 -6.50426114e-03 -5.22998341e-03  2.28475264e-03
 -3.56892852e-03 -2.05415977e-03  1.28573915e-03 -6.27477685e-03
  4.05697462e-03 -4.88010462e-03  6.12321382e-03  1.72810671e-03
  6.24824678e-05  4.57379176e-03 -1.63595926e-03  4.33102812e-03
 -1.97632703e-03  5.97536127e-03 -3.54173415e-03  4.94600248e-03]",-4.341393551018504,0.01301837378877157
DXC,0.5029129214058948,0.4623338265139216,"[9.95213375e-04 1.14558399e-03 4.64205936e-05 9.88245105e-05
 1.24998554e-04 1.88787267e-04]","[ 0.0144617  -0.00342326 -0.00299374  0.01113508 -0.00801282  0.00747217
 -0.00540827 -0.0023029  -0.00117449 -0.00572838  0.00368877  0.00031917
 -0.00229709  0.00332779 -0.00316333  0.00037639  0.001202    0.00060391
  0.00598827  0.00489584]",-4.687956927133777,0.009205474411813167
DXCM,1.0003606355063144,-0.03618030100410472,"[ 1.59200894e-03  1.36879849e-03  4.24836526e-04 -9.53464948e-04
  4.20661282e-05  1.84355546e-05]","[ 1.67933210e-02 -2.59360045e-03 -1.12556921e-04  1.37752497e-02
 -6.19104181e-03  1.10370250e-02 -4.73429740e-03  4.65676029e-04
 -4.51817615e-04 -4.74416106e-03  5.51973290e-03  9.67154187e-05
  9.46383126e-04  3.35591760e-03 -1.25446892e-03  1.64805842e-03
 -9.80869060e-04 -1.84782657e-04  1.02287489e-03 -4.72880693e-03]",-4.71725044224616,0.008939725077329251
EA,0.5024226990686862,0.46632578153524457,"[ 1.61616457e-03  6.57063808e-04  1.96230924e-04  1.41661267e-04
 -6.63804769e-05 -1.78936454e-04]","[ 0.01686847 -0.00245364 -0.00058431  0.0144069  -0.00758227  0.0115764
 -0.00612327  0.00020802 -0.00119429 -0.00495407  0.00480385  0.00147484
 -0.0020255   0.00567708 -0.00521943  0.00194171 -0.00124151 -0.0010814
  0.00609818  0.0021864 ]",-5.339004058615765,0.00480064949571032
EBAY,0.5041875127440261,0.4668998283393623,"[ 1.80456747e-04 -1.38200296e-04  2.70974548e-04 -4.01537611e-04
  5.07589256e-04  1.65007408e-05]","[ 1.46581451e-02 -3.86301243e-03 -1.31567483e-03  1.07335511e-02
 -5.82395089e-03  8.98570950e-03 -5.15670110e-03  4.41181461e-04
 -2.40153050e-03 -4.65327632e-03  3.49733595e-03  8.33776117e-06
 -1.52081498e-03  4.48064570e-03 -5.01718983e-03  3.17044008e-03
 -3.88364737e-03  2.31881196e-04  1.53599278e-03 -3.33942225e-04]",-5.1386742485196715,0.005865460704207505
ECL,-0.8665887095644879,1.8193477761769647,[ 0.00294725 -0.00025495  0.00057476  0.00077005  0.00018962 -0.0006616 ],"[ 6.36120740e-03 -8.47082186e-03 -8.53843354e-03 -3.18892926e-03
 -3.79065623e-03 -8.44434240e-03  2.43819246e-03 -9.86125571e-03
  3.58912233e-03 -5.63363980e-03  2.96009050e-03  6.13462464e-04
 -3.77655400e-03  1.23309277e-03 -3.04365810e-03 -4.01241936e-05
 -1.60212358e-03  4.08903391e-03 -4.22252579e-03  6.25872139e-03]",-4.313159858376996,0.01339116847445891
ED,0.49621993596285047,0.4578077794474647,"[ 5.25883600e-04  7.05065989e-04  3.96840263e-04 -5.58312229e-04
  5.46388338e-05  3.86385352e-04]","[ 1.55966311e-02 -3.66247943e-03  3.07691845e-04  1.10352866e-02
 -2.91693410e-03  9.45080588e-03 -1.53567294e-03  2.76486746e-03
  3.53365704e-04  6.75371012e-05  2.84692740e-03  4.78760308e-03
 -3.65272801e-03  5.64479415e-03 -4.27073185e-03  1.71165768e-03
 -4.98704491e-04  3.13594625e-04  5.33480640e-03  1.30777926e-03]",-5.100749165155441,0.006092180805894749
EFX,0.5022773431407251,0.4655999594101469,[ 0.00139545  0.00090597  0.00049422 -0.00055963  0.00031908  0.00018542],"[ 0.01659538 -0.00247101 -0.00091337  0.01372597 -0.00705393  0.01007039
 -0.00458518 -0.00088047  0.0003674  -0.00481443  0.00516587  0.0013717
 -0.00138689  0.00388348 -0.00281639  0.00012352  0.00047962 -0.0006216
  0.0037074   0.00075092]",-5.251781639471451,0.005238177536769665
EIX,0.4967581487247396,0.4580797009997487,"[-3.62557223e-04  7.71336791e-04 -1.55080582e-04 -7.61155331e-04
 -3.23891450e-05 -5.50112994e-05]","[ 1.57640927e-02 -3.43902355e-03 -1.59711381e-05  1.16383453e-02
 -4.04836313e-03  9.72326714e-03 -2.58147987e-03  1.88604733e-03
  2.37572229e-04 -1.44184280e-03  3.93239261e-03  3.82803327e-03
 -2.42191220e-03  5.89205140e-03 -3.87059618e-03  2.21140310e-03
  8.26625542e-05  1.10201358e-05  7.59422848e-03  1.23390599e-03]",-5.0591688696599375,0.006350835692237601
EL,0.4951203905666656,0.4499421653502197,[ 0.00228462  0.00070211  0.00028695  0.0002961   0.00018914 -0.00019602],"[ 0.01372657 -0.00466815 -0.00109935  0.00838113 -0.00257858  0.00723583
 -0.00120515  0.00309617 -0.00151426  0.00179219 -0.00124146  0.00525012
 -0.0074529   0.00351219 -0.0045735  -0.00104138  0.00157179  0.00122703
  0.0053096   0.00665389]",-4.151111293361284,0.015746907324179313
EMN,-0.515761897230766,1.4533283715934553,[ 0.00131081  0.00018783  0.00031046 -0.00017349  0.00031418 -0.00034696],"[ 0.00861615 -0.00650054 -0.00892433  0.00183987 -0.00873378 -0.00519254
 -0.00184178 -0.01245625  0.00376764 -0.01069272  0.00747894 -0.00177814
  0.00067144  0.00304766 -0.00170494  0.00245793 -0.00030413  0.00393973
  0.00135996  0.005837  ]",-4.560252415537233,0.010459418490457725
EMR,0.10084351197748731,0.855632938192819,"[ 1.32524483e-03  8.35353575e-04  6.37418197e-04 -6.60446575e-04
  7.66556371e-04  1.46437401e-05]","[ 9.87293911e-03 -5.96346728e-03 -6.78568342e-03  3.30478828e-03
 -6.58451880e-03 -2.40115634e-03 -7.75058615e-04 -8.71674641e-03
  3.60682141e-03 -7.30239696e-03  6.17391723e-03  6.55266481e-04
 -1.18072771e-03  3.75042599e-03 -2.84943381e-03  1.21413926e-03
  7.37616231e-06  1.37306632e-03  3.68342526e-03  3.22430504e-03]",-4.095656109077391,0.016644821880773323
EOG,-0.5323242561130046,1.4739441115448617,"[ 3.48865808e-03  1.21632118e-03  1.59437866e-05  4.75102132e-04
 -2.82276410e-04 -1.20249212e-03]","[ 0.00885994 -0.00702165 -0.00620904  0.00078636 -0.0035856  -0.0036427
  0.00159945 -0.00662867  0.00343387 -0.00406238  0.00392191  0.00248225
 -0.00318511  0.00414037 -0.00437166  0.00268526 -0.00417972  0.003788
 -0.0054453   0.00213961]",-4.03488042607818,0.017687794985749912
EQIX,0.5031374344335117,0.465231177183262,[0.00232736 0.00043658 0.00076666 0.00020129 0.00012841 0.0001842 ],"[ 0.01489621 -0.00274267 -0.0040043   0.01282338 -0.010725    0.00826866
 -0.00753437 -0.00331624 -0.00203281 -0.00694304  0.00368661  0.00020366
 -0.00253083  0.00451887 -0.00450421  0.00256675 -0.00213348  0.00177225
  0.00183513  0.00149054]",-5.05004712257208,0.006409031429095046
EQR,0.494563046471917,0.45559983187051645,"[ 4.92378916e-04  1.23875388e-03  9.85466646e-05 -6.92989727e-04
 -9.70821338e-05  2.95152945e-04]","[ 1.68616277e-02 -3.24847888e-03  1.81534538e-03  1.20658207e-02
 -1.81092353e-03  1.02309069e-02 -5.11568073e-04  2.39970232e-03
  2.17744546e-03 -1.28144180e-03  5.54431570e-03  2.81789593e-03
 -5.74071753e-05  3.52022230e-03 -9.56222618e-04 -1.28663124e-04
  1.07578947e-03 -8.85748291e-04  2.66887035e-03 -1.37929344e-03]",-5.084381257138182,0.006192717604945247
ES,0.49228541447903507,0.45291691301381687,"[ 5.59508356e-04  6.39127050e-04  1.41788705e-04 -1.14614684e-04
 -3.75891295e-05  1.73219526e-04]","[ 0.01565653 -0.00355038  0.00013043  0.01164942 -0.00387261  0.01052879
 -0.00315111  0.00350969 -0.0014873  -0.00014543  0.00193206  0.00420634
 -0.00369607  0.00589674 -0.00442653  0.00311771 -0.00103556  0.00180696
  0.00536114  0.00243422]",-5.039034517160539,0.00648000162944425
ESS,0.4961085426921213,0.4587478694898705,"[ 3.43775073e-04  1.11914710e-03 -2.20692349e-05 -7.17516148e-04
 -3.74458597e-05  9.06849735e-05]","[ 1.66812124e-02 -3.21895147e-03  1.21945572e-03  1.18170890e-02
 -2.28404929e-03  9.06853004e-03  7.04085826e-05  7.92620731e-04
  3.75598367e-03 -1.78071424e-03  6.55552186e-03  3.78414901e-03
 -7.48177540e-04  4.53499126e-03 -2.19750695e-03 -5.79200233e-04
  9.61263682e-04 -2.04883078e-03  3.51218321e-03 -9.61740519e-04]",-5.259701108671601,0.005196857782321102
ETN,0.5076132795132485,0.46577214987691773,[ 0.00231533  0.0009733   0.00052908 -0.00060315  0.00020073 -0.00045217],"[ 0.01283199 -0.0039979  -0.00528921  0.00902796 -0.00925605  0.00381729
 -0.00465209 -0.00579397  0.00096762 -0.0068169   0.00512796  0.00196574
 -0.00333946  0.00629686 -0.0063645   0.00242817 -0.00210369 -0.00015367
  0.00554434  0.00233231]",-4.435219767624459,0.011852460834231587
ETR,0.4942134488198667,0.4556260733844668,"[ 8.73305820e-04 -1.25922345e-04  4.74521542e-04 -3.49777323e-04
 -5.49739114e-05  7.90627589e-05]","[ 1.63265175e-02 -3.01511836e-03  5.92730390e-05  1.27834617e-02
 -4.78490189e-03  1.07254817e-02 -3.31344421e-03  2.38838691e-03
 -5.84880636e-04 -8.79791316e-04  2.33197161e-03  4.41523059e-03
 -4.80823405e-03  5.46876619e-03 -5.38183140e-03  1.04785176e-03
 -1.34444749e-03  6.25668475e-04  1.28220059e-03  3.54687294e-03]",-5.117008260750878,0.00599392836815273
EVRG,0.4959131335256241,0.45927856810792156,"[ 3.93443635e-04  1.02569063e-03  1.36562353e-04 -3.22782993e-04
 -1.21093176e-05  1.49282597e-04]","[ 0.01608215 -0.00298634 -0.00044774  0.01253955 -0.00517936  0.00991613
 -0.00311725  0.00120672  0.00038661 -0.00184257  0.00402105  0.00392511
 -0.0024402   0.00595936 -0.00362126  0.00282942 -0.00089463  0.00186613
  0.00288086  0.00150311]",-5.347949189588561,0.004757898548687553
EW,0.5073973245629575,0.4697493920469042,"[ 9.48774385e-04  5.85011409e-05  3.53063636e-04 -6.82296815e-04
  2.82070548e-04 -2.63283641e-04]","[ 0.01546065 -0.00306476 -0.00209681  0.01229554 -0.00799265  0.00842145
 -0.00538415 -0.00281873  0.00029636 -0.00693157  0.00627028  0.00038834
 -0.00117562  0.00500995 -0.00503116  0.0006889  -0.0008534  -0.0031859
  0.00716008 -0.0002028 ]",-5.045031652403093,0.006441256479377388
EXC,0.49807735911961326,0.4563245497652012,"[ 1.49696908e-03  8.67690133e-05  4.11610613e-04 -1.92460245e-04
  2.92156288e-04 -2.03459541e-04]","[ 0.01292022 -0.0048096  -0.00248552  0.00760859 -0.00406422  0.00535379
 -0.00166916 -0.00012117  0.000236   -0.00131531  0.00263668  0.00456909
 -0.00447346  0.00690632 -0.00646615  0.00378645 -0.00344202  0.00109457
  0.00381092  0.00076917]",-4.581664269811855,0.010237843576174006
EXPD,0.5009683907872052,0.46282656456181237,[ 0.00115352  0.00023529  0.00068774 -0.00087158  0.00049126  0.00010534],"[ 0.01306349 -0.00371359 -0.00558085  0.01008944 -0.01081166  0.00518004
 -0.00701983 -0.005299   -0.00171985 -0.00787013  0.00366554 -0.0002556
 -0.00296315  0.0043569  -0.00497242  0.00187137 -0.00061005  0.00046168
  0.00811155  0.003201  ]",-5.015918095872982,0.006631540851206206
EXPE,0.5055646981377966,0.46574970075994476,[ 0.00180403 -0.00178371  0.00094442 -0.00039563  0.00036615 -0.00059413],"[ 0.01361322 -0.00399851 -0.003268    0.00955058 -0.00725896  0.00605551
 -0.00477226 -0.00293155 -0.0009441  -0.00635728  0.00418812 -0.00061003
 -0.00158799  0.00318534 -0.00421363  0.0009004  -0.00216012 -0.00145333
  0.00351905 -0.00221567]",-4.756993565049169,0.008591400094566312
EXR,0.4964885983234591,0.4575844072403155,"[ 1.08320325e-04  1.82496332e-03 -1.94644469e-04 -7.83687366e-04
 -2.47679574e-05  2.29690977e-04]","[ 1.57598808e-02 -3.70793751e-03  5.90315556e-04  1.04592848e-02
 -2.15629619e-03  7.86041500e-03  1.30595752e-05  2.73422772e-04
  3.11148847e-03 -2.55387229e-03  6.40948926e-03  2.01110951e-03
  7.60512099e-04  2.87809177e-03 -1.58837511e-04 -8.58039289e-04
  2.24020746e-03 -1.94239475e-03  5.60786142e-03 -2.75563741e-03]",-5.038775935832701,0.006481677453529055
F,0.49846121854720354,0.45702984547962205,[ 0.00329017  0.00192588  0.00056057  0.00029612 -0.00010255  0.00015453],"[ 0.01424088 -0.00337333 -0.00396422  0.01125687 -0.00965265  0.00691724
 -0.0067299  -0.00394834 -0.00180195 -0.0080059   0.00453059 -0.00225831
  0.00067849  0.00182457  0.00036656  0.00195223  0.0024374   0.00507148
  0.00314017  0.00790682]",-4.626229586536251,0.00979160800153712
FANG,-0.7673508933378134,1.7216336452556271,[ 0.00332069  0.00049442  0.00023349 -0.00013699  0.00011419 -0.00122892],"[ 0.00749153 -0.00856663 -0.00562025 -0.00319552  0.00064945 -0.00712713
  0.00630949 -0.00655084  0.00651788 -0.00162957  0.00444454  0.0042537
 -0.00302505  0.00359073 -0.0026318   0.0009482  -0.0011195   0.00327238
 -0.00259978  0.00370799]",-4.1908266306233255,0.01513376966358167
FAST,0.5000481979748426,0.4609938692481345,[ 0.0023635   0.00046361  0.00055995  0.00025999  0.00032702 -0.00013781],"[ 0.01447422 -0.00366199 -0.0022746   0.01120368 -0.00722294  0.00912079
 -0.00595997  0.00055618 -0.00296705 -0.00355721  0.00225091  0.00207464
 -0.00348731  0.00624327 -0.00588413  0.00424519 -0.00246173  0.00149146
  0.00668997  0.00243002]",-4.944568656122433,0.007121986026679036
FCX,-1.3940400501649015,2.3423182962860642,"[ 2.89554114e-04 -8.75789714e-04  5.67446075e-05  1.10311761e-04
  5.18224874e-06 -5.32943798e-04]","[ 3.46058128e-03 -1.16153203e-02 -7.58554597e-03 -1.02843200e-02
  2.74138608e-03 -1.27664926e-02  7.03985699e-03 -7.50292871e-03
  2.74599196e-03 -2.69238691e-03  6.56173163e-05 -1.68843664e-03
 -2.16579803e-03 -4.19010725e-03  2.26819563e-03 -2.27905447e-03
  2.00648586e-03  6.13320290e-03 -3.24274678e-03  7.41331214e-03]",-5.050976909981127,0.00640307516182834
FDX,0.5007526858744438,0.46338756657604563,[ 0.00137828 -0.00048089  0.00114847 -0.00078865  0.00082417  0.00041793],"[ 0.01386631 -0.00343776 -0.00458116  0.010896   -0.01016476  0.00613182
 -0.00664636 -0.00479782 -0.00119062 -0.0078279   0.00415991 -0.00038841
 -0.00286546  0.00372858 -0.00485913  0.00015681  0.00013742 -0.00134471
  0.00816114  0.00272784]",-5.134779672992247,0.005888348724555227
FE,0.4942420274288356,0.45430249165963454,"[ 4.97039773e-04  8.39893610e-04  8.67810281e-05 -5.44644191e-04
  1.72332276e-04 -1.09869830e-04]","[ 0.01453566 -0.00415713 -0.00071531  0.0099773  -0.00378255  0.00878228
 -0.00280139  0.00246575 -0.00116352 -0.00062638  0.00227596  0.00431467
 -0.00393509  0.00685891 -0.00581656  0.00400326 -0.00231827  0.00131109
  0.00604276  0.00229855]",-4.914856025925062,0.00733677412164416
FFIV,0.5024639208971788,0.4662534979405692,[ 0.00170169  0.00067222  0.00077813 -0.00050296  0.00046314  0.00035967],"[ 1.51558290e-02 -2.74836046e-03 -3.51927170e-03  1.28984544e-02
 -1.01465887e-02  8.42530788e-03 -6.92509763e-03 -3.12996310e-03
 -1.17754639e-03 -6.49591032e-03  4.22059095e-03  1.35302813e-03
 -3.33621475e-03  5.79653625e-03 -6.14938812e-03  2.33595459e-03
 -2.23448397e-03 -3.00685119e-05  4.87978948e-03  2.07086228e-03]",-5.288646600343883,0.005048588395848981
FIS,0.5022933294750513,0.46449366773158873,[ 0.00196326  0.00101344  0.00051792 -0.0002067   0.00033172  0.00012143],"[ 1.56732672e-02 -3.09907743e-03 -1.28044469e-03  1.25101527e-02
 -6.94358791e-03  9.81007076e-03 -5.35866664e-03 -1.88472934e-04
 -1.25422409e-03 -4.63608260e-03  4.13451448e-03  1.45140114e-03
 -2.44941673e-03  5.41419459e-03 -5.33465403e-03  2.27998614e-03
 -1.72921286e-03 -8.08947486e-05  5.13371854e-03  3.23510245e-03]",-5.093581803687302,0.006136002523307062
FITB,0.5076279899218197,0.4646563002928105,[-0.00017662 -0.00042065  0.00014807  0.00047713  0.00087581 -0.00019194],"[ 1.14546434e-02 -5.21403173e-03 -4.70244432e-03  6.24251255e-03
 -6.47113933e-03  3.01052830e-03 -3.62341458e-03 -3.56664606e-03
 -8.45311114e-04 -5.48784935e-03  3.54332007e-03  4.38814482e-04
 -2.05669547e-03  4.76589228e-03 -4.95443399e-03  3.85686273e-03
 -3.63849447e-03  1.51259579e-03  2.96288379e-03 -6.33945000e-05]",-4.2808810372498645,0.01383047155648809
FLS,-1.0291380741589142,1.9833717596945848,"[-6.80480261e-05 -5.65995870e-04  4.51667047e-05  2.56544579e-04
  5.48685193e-04 -1.37194612e-04]","[ 0.00547319 -0.00952708 -0.00806298 -0.00583563 -0.00085439 -0.01068791
  0.00575476 -0.00976812  0.00625183 -0.00393385  0.00444725  0.00254545
 -0.00279432  0.00280525 -0.00258935  0.00104539 -0.00105586  0.0035699
 -0.00097471  0.00425965]",-4.337041802273086,0.013075149928721285
FMC,0.5034194308343484,0.4602182763486533,[ 0.00467515  0.00302158  0.00052022 -0.00077521 -0.00028866 -0.00015526],"[ 0.01152875 -0.00578988 -0.00319487  0.0040999  -0.00140204  0.00046627
  0.00331999 -0.00236173  0.00450822  0.00059061  0.00244571  0.00656941
 -0.00625065  0.0040567  -0.00389463 -0.00197809  0.00148352  0.00047483
  0.0014613   0.00422689]",-4.271181219632667,0.013965277346988327
FRT,0.4975548698106337,0.4592201929819785,"[ 1.22111931e-04  1.50452764e-03 -2.20300500e-04 -3.80727842e-04
  6.11334593e-05  2.37495317e-04]","[ 0.01562977 -0.00378447  0.00032733  0.01032841 -0.00240429  0.00752717
  0.00025556 -0.0002018   0.00423089 -0.00226186  0.00747829  0.00420646
 -0.0002227   0.00636405 -0.00309879  0.00137001  0.00048858 -0.00231844
  0.00755424 -0.00163065]",-5.095604705601327,0.00612360253826347
FTI,-1.1387778591412054,2.0857803734238423,"[ 8.56323445e-04 -9.57135139e-04  4.57104093e-04 -4.68634501e-05
  5.43367820e-04 -5.25798068e-04]","[ 0.00458954 -0.0098675  -0.00963065 -0.00671629 -0.00240668 -0.01234512
  0.00504836 -0.01157526  0.00600002 -0.00465049  0.00356791  0.00312454
 -0.0051986   0.0036545  -0.00522698  0.00117664 -0.00281645  0.0040434
 -0.00330897  0.0072238 ]",-4.650856430677582,0.009553416586913372
FTNT,1.1122600085372705,-0.15474954911682856,"[ 1.91327965e-03  6.48812922e-04  5.30391988e-04 -3.48838241e-04
  5.71983011e-05  6.34083287e-05]","[ 0.01761765 -0.0023427   0.00091413  0.01430593 -0.00459148  0.01145954
 -0.00234027  0.00196239  0.00162745 -0.00081108  0.00417085  0.00540169
 -0.00384089  0.00595983 -0.00416679  0.00074355  0.00014438  0.00128428
  0.00101052  0.00510738]",-5.418925329400731,0.004431906929581864
GD,0.5059867740519124,0.4688680218664746,"[ 1.62083465e-03  5.42593670e-04  3.91996230e-04 -6.83697828e-05
  2.44601430e-04 -7.31384467e-05]","[ 0.01255548 -0.00403021 -0.00645693  0.0090176  -0.01130142  0.00277575
 -0.00602504 -0.00853252  0.0011905  -0.0097102   0.00638446  0.00055686
 -0.00317436  0.00630875 -0.00732495  0.00153074 -0.00132305 -0.00169785
  0.00867772  0.00499914]",-5.069781281771724,0.006283794370882706
GE,-0.40923874654223436,1.3588359057633743,"[ 2.55919645e-03  2.52833561e-04  8.91307266e-04 -2.23117141e-04
  6.34075759e-04 -4.52070035e-05]","[ 0.00921772 -0.00581386 -0.0092528   0.00360331 -0.01031558 -0.00358498
 -0.00325493 -0.01139015  0.00231341 -0.00905491  0.00464006  0.00068441
 -0.00416707  0.00431069 -0.00545167  0.00162718 -0.00175846  0.00382892
 -0.0007875   0.00904721]",-4.430365551284343,0.01191013511174365
GILD,-0.6254875724659497,1.579294647026182,"[ 2.13300709e-03 -1.51003228e-03  1.21926811e-03  3.48526087e-05
  6.26677980e-04 -2.49483931e-04]","[ 0.00860843 -0.00811961 -0.00431064 -0.00161001  0.0007441  -0.00476155
  0.00494434 -0.00515884  0.00451113 -0.00257099  0.00324579  0.00119777
 -0.00331427 -0.00089918 -0.00212018 -0.00616152  0.00190285 -0.00677228
  0.00663801 -0.00697048]",-4.620642810313776,0.00984646461743628
GIS,0.5017457478101608,0.4588449533754349,[ 0.00110325  0.00134705  0.00033637 -0.00014476  0.00039686  0.00041147],"[ 0.01433155 -0.00392525 -0.00169627  0.01005554 -0.00508758  0.00775981
 -0.0032246   0.00052823 -0.00088046 -0.00214737  0.00226884  0.00303709
 -0.00419216  0.00471595 -0.00490628  0.00098269 -0.000503   -0.00020718
  0.00597973  0.0023652 ]",-4.395162487112605,0.012336875579270785
GL,0.5018793146632391,0.45826303689779024,"[ 6.94637204e-04 -8.13086616e-05  2.99907816e-04 -2.72003712e-04
  4.44936857e-04 -2.94908497e-04]","[ 0.01278428 -0.00453374 -0.00346261  0.00818597 -0.00613545  0.00536852
 -0.00378574 -0.00156875 -0.00135084 -0.00397057  0.00259682  0.00131973
 -0.00273358  0.00448561 -0.00423891  0.00348134 -0.00268981  0.00311995
  0.00106637  0.00274414]",-4.277832462128957,0.01387269912223421
