,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSA,0.4670904704997322,0.49827880197973656,[-0.00118708 -0.00100468  0.00015655 -0.00038286  0.00023907  0.00032036],"[ 1.22164328e-02 -4.92018208e-03 -2.64890320e-03  2.52841164e-03
 -8.25766852e-03  2.67081090e-03  3.30401696e-03  2.52098373e-03
 -9.84819179e-05 -2.57621263e-03  2.13144458e-03  1.26647472e-04
 -6.15745570e-03  3.15048849e-03  4.52618976e-03  3.40538083e-03
  4.22288578e-04 -2.63228631e-03  2.00795614e-03 -5.48327475e-03]",-5.121834797829395,0.0059650681541104245
PSX,-0.589489647117462,1.543103703178605,"[-7.39142405e-04  1.66895766e-03 -6.41989303e-04  1.10575856e-04
  3.59095374e-05  2.01630610e-04]","[ 1.33811801e-02 -4.37709301e-03 -3.31123333e-03  1.69282611e-03
 -7.58355139e-03  2.81337561e-03  1.41117198e-03  2.74664884e-03
  2.67819230e-03 -2.52643048e-03 -1.54404259e-03  9.72718500e-05
 -2.82518834e-04  4.73565407e-03 -1.39764749e-04 -1.42349869e-03
 -1.30053407e-03  4.66037983e-04  2.08915746e-03  4.07069537e-03]",-5.426525547051371,0.004398351149450132
PVH,0.46766603890979436,0.4993669557154745,"[ 4.49481737e-05  9.93188146e-04 -1.20690136e-04  2.63675416e-04
  8.98857995e-05  3.61050349e-04]","[ 1.15819143e-02 -5.78383594e-03 -3.07575242e-03  4.65519252e-03
 -5.58350074e-03  4.57474189e-05 -1.39167858e-03  3.13730820e-03
  3.95737088e-03 -1.65344835e-03 -1.51857540e-03  1.29266100e-06
  2.59518348e-04  3.59569056e-03 -2.24501817e-03 -9.10220487e-04
  4.48936746e-04  2.26895738e-03  4.28762091e-03  1.70416000e-03]",-5.201946032306172,0.0055058394471361296
PWR,0.4668626947775025,0.4976766485719252,[ 0.00047297  0.00130119 -0.0005082   0.00040695 -0.00028772 -0.00025725],"[ 1.04527342e-02 -7.62806668e-03 -5.23003677e-03  7.06842327e-03
 -1.95011331e-03  1.39838701e-03 -1.52480206e-03 -1.14886465e-03
 -2.67662139e-04  5.78683838e-04  1.56166070e-03  1.71229112e-03
 -2.02003881e-05  2.06294059e-03 -1.67749860e-03 -1.48600884e-03
 -1.06963991e-03  2.73901194e-03  4.96352325e-03  6.78439715e-05]",-5.103088156539568,0.006077947899291056
PYPL,0.4670566683484319,0.501519948688773,[-0.00021991  0.00072889 -0.00031813  0.00054573 -0.0001717   0.00027176],"[ 1.31254847e-02 -5.28764995e-03 -4.99348604e-03  2.44297906e-03
 -5.48615135e-03  5.05678635e-03  2.37447214e-03 -1.30422847e-03
 -1.74705577e-03 -7.79265379e-05  2.20460838e-03  9.19133289e-04
 -1.80428225e-03  3.42930530e-03  3.93013386e-04 -1.44319434e-03
 -7.49354370e-04  1.59127993e-03 -1.51543116e-04 -1.16212170e-03]",-5.506730988761364,0.004059355796538504
QCOM,0.464296960812528,0.49738314216521284,"[-3.98951587e-04  1.43654695e-03 -6.63005528e-04  2.56386394e-04
 -1.67114334e-04 -5.11481428e-05]","[ 9.19844053e-03 -8.63614962e-03 -5.40151864e-03  9.47747051e-03
  4.28257915e-04 -9.59219238e-04 -5.25444307e-03 -1.03622168e-03
  2.44339315e-03  2.35656375e-03  5.60769599e-04 -2.66365746e-04
 -8.72655761e-05  3.43561192e-03 -8.12205794e-04 -1.36055933e-03
 -1.52844364e-03 -4.46197602e-04  7.91812831e-04  6.17885319e-03]",-5.434371998010946,0.004363974745606672
QRVO,0.46357493510146774,0.49885775459060705,"[ 3.57911108e-04  1.22440751e-03 -1.48064066e-04  4.84454230e-04
 -1.91448744e-06  3.56494702e-04]","[ 0.00831008 -0.00821281 -0.0026776   0.00960243 -0.00263145 -0.0039842
 -0.00467928  0.00353638  0.00483454 -0.00073945 -0.00076962 -0.00030254
 -0.00143164  0.00292743 -0.00059132  0.00125105  0.00140457 -0.00040241
  0.00188091 -0.0003778 ]",-5.748498269818677,0.003187564065182853
RCL,0.4656038083925496,0.49914117357651844,"[-4.76047408e-04  6.49927907e-04 -3.96318702e-04  2.72848795e-04
 -1.38882725e-04  8.82547256e-05]","[ 1.43963273e-02 -4.58835773e-03 -5.69735017e-03  1.32610188e-03
 -4.99011866e-03  5.31166314e-03  1.21421647e-04 -8.38864639e-04
  2.23144479e-03  1.00616188e-03 -4.49077786e-04 -2.22175670e-03
 -1.61014550e-03  5.77021936e-03 -2.40576766e-04 -5.05435244e-04
  2.39317253e-03 -1.74741061e-05 -2.53201982e-03 -7.93272513e-05]",-5.412353163366479,0.004461130082290131
REG,0.46403810312933647,0.4980520647054688,"[ 7.26801450e-05 -1.89084413e-04  9.77355166e-05 -1.17068738e-04
  6.08648392e-05 -1.45301548e-05]","[ 0.00523792 -0.01014291 -0.00189403  0.01256389 -0.0028113  -0.00427112
 -0.00028066  0.00242809 -0.00224851 -0.00327423  0.00317499  0.0046226
 -0.0033853   0.00057883  0.00362955  0.00138148 -0.00179253 -0.00108936
  0.00125259 -0.00714258]",-5.601254334454569,0.0036932282664251734
REGN,0.46562309317239237,0.5025757867072971,"[-8.01964648e-04  1.70115673e-04 -2.21085300e-04  2.72163574e-04
 -3.55722212e-05  3.74189194e-04]","[ 0.01347651 -0.00446812 -0.00380262  0.00164238 -0.00674632  0.0037629
  0.00104758  0.00054232  0.00118529  0.00068483  0.00160993 -0.00210855
 -0.00386123  0.00531145  0.00214592 -0.00108857 -0.00152175  0.00097143
  0.0007971   0.00030777]",-5.867561473660662,0.0028297653848013875
RF,0.46502588562515884,0.5016145602845161,"[-1.67078603e-04  1.22118661e-03 -4.01971610e-04  2.50220139e-04
 -5.13543097e-05  1.17686176e-04]","[ 0.01128075 -0.00767865 -0.00724278  0.00684939  0.00059395  0.00329231
 -0.00314635 -0.00429097 -0.00044459  0.00338565  0.00127831  0.0007734
  0.00216792  0.00352071 -0.00301516 -0.00424334 -0.00168666  0.00262839
 -0.00079173  0.00573703]",-5.808044352534176,0.003003297724510224
RHI,0.4652339778062624,0.49953333311734416,[-0.00077875  0.00025221 -0.00010097 -0.00020666  0.00020827  0.00027724],"[ 0.01321936 -0.00467221 -0.00381218  0.00197927 -0.00685338  0.00342539
  0.00128322  0.001471    0.00213178 -0.00105553 -0.00066053 -0.00157537
 -0.00237335  0.00669869  0.00266508 -0.00156279 -0.00089487 -0.00054511
 -0.00223437 -0.00038171]",-5.518589292994652,0.004011503007727196
RJF,0.4659557583160456,0.49932186470027046,"[-3.27291133e-04  1.45083338e-03 -4.79124039e-04  4.97549629e-04
 -7.90551998e-05  3.51331954e-04]","[ 0.01152103 -0.00717514 -0.0063875   0.00631635 -0.00050946  0.00241809
 -0.0034605  -0.00280182  0.00082772  0.00308751  0.00134345  0.00017642
  0.00112217  0.00265748 -0.00342356 -0.00267668 -0.00109528  0.00292747
  0.00282323  0.00538664]",-5.4255982824644455,0.004402431476190764
RL,0.46918196430362824,0.4990543273151981,[ 0.00016269  0.00122561 -0.00044887  0.00098487 -0.00036034  0.00029671],"[ 0.01229386 -0.00571453 -0.00423013  0.00418989 -0.004492    0.00139606
 -0.00192305  0.00148681  0.00388791 -0.00016024 -0.00154278 -0.00104484
  0.00039068  0.00493505 -0.00173989 -0.00205948 -0.00021061  0.00222228
  0.0029314   0.0026481 ]",-4.922816228156626,0.007278603747044037
RMD,0.46540849570308407,0.49679570249732374,"[-2.13420384e-04  5.56879273e-04 -8.63555177e-05  7.20750768e-05
  1.00290129e-04  2.53882521e-04]","[ 8.05575072e-03 -8.12352748e-03 -2.01938616e-03  9.02443205e-03
 -4.54995510e-03 -2.96284173e-03 -8.10645901e-04  3.79094268e-03
  1.33025343e-03 -3.53563426e-03  4.72667920e-05  2.85736116e-03
 -1.19752651e-03  2.27966594e-03  1.79062335e-03  3.63769713e-04
 -2.04136860e-03 -2.07215169e-03  4.59179703e-04  1.55839622e-03]",-5.218555546566764,0.005415145405328702
ROK,0.4657730494215195,0.4954497819700032,"[ 2.57790283e-04  1.05313889e-03 -1.57027130e-04  1.85728874e-04
  4.00946035e-05  1.39949942e-04]","[ 0.00970518 -0.00812375 -0.00499285  0.00808854 -0.00169294  0.00032293
 -0.00211563 -0.00016597  0.00133015 -0.00036704 -0.00080111  0.00090037
  0.00073439  0.00526275  0.000647   -0.00314325 -0.00187222  0.00065724
 -0.00087126  0.00055116]",-4.96443915166056,0.006981865378833475
ROL,0.4655606231252822,0.4977675087374987,"[ 6.06780177e-04  4.06216742e-04  3.05594559e-05  2.58015137e-04
 -4.99444636e-05  4.62311617e-05]","[ 5.69368218e-03 -9.88124587e-03 -2.09683423e-03  1.23692434e-02
 -2.06958776e-03 -4.61325032e-03 -2.47020647e-03  2.04762290e-03
 -3.41367091e-04 -8.37002438e-04  3.33852429e-03  1.85698170e-03
 -4.38209065e-03  1.99281868e-03  3.94481359e-03  5.33677899e-04
 -3.24802768e-03 -9.61186529e-05  4.20729897e-03 -4.20630073e-03]",-5.35561144487527,0.00472158162781954
ROP,0.46621949593248846,0.4991522943435824,"[-3.32512651e-04  7.03341241e-04 -1.60514970e-04 -3.10991310e-04
  2.15655056e-04  5.94065207e-05]","[ 0.01346712 -0.00496198 -0.00488391  0.00190328 -0.00593393  0.00517676
  0.00242578 -0.00090812 -0.0011481  -0.00021865  0.00187288  0.00042239
 -0.00226288  0.00368013  0.00074341 -0.00060905  0.0002849   0.00026446
 -0.00273151 -0.00101556]",-5.339017844191169,0.0048005833164508705
ROST,0.46759924646454987,0.5004724133233148,[-0.00173327  0.00077729 -0.00034855  0.00019209  0.00025732  0.00094559],"[ 0.01228541 -0.00446873 -0.00169215  0.00198639 -0.00973322  0.00216104
  0.00447874  0.00395309 -0.00064176 -0.00488291  0.00126835  0.00333401
 -0.0021563   0.00045922 -0.00040975  0.00189578  0.00051752  0.00077632
  0.00444941 -0.0021613 ]",-5.33925855994215,0.00479942787950422
RSG,0.4631286477720607,0.5005627540385608,"[ 5.22223200e-04  3.20734047e-04  3.63169327e-05  2.55881851e-05
  1.17757267e-05 -7.28973067e-05]","[ 0.00416286 -0.01077597 -0.00161526  0.01380421 -0.00237142 -0.0050018
 -0.00025476  0.00223718 -0.00308761 -0.00326862  0.00372175  0.00504924
 -0.00348336  0.00077979  0.00431597  0.00050239 -0.00272201 -0.00055651
  0.0005243  -0.00805231]",-6.063762732466385,0.002325633666218175
RTX,0.46560851473438164,0.49725268924020727,"[-9.71443778e-05  7.59940752e-04 -2.13404815e-04 -1.00126340e-04
  6.63790746e-05 -2.97499188e-05]","[ 0.0106052  -0.00696418 -0.0041131   0.00563286 -0.00506493  0.00224119
  0.002534    0.00086033 -0.00128579 -0.00378761 -0.00085633  0.00360808
  0.0013391   0.00469162  0.00146113 -0.00366225 -0.00334202  0.00052375
 -0.00066526  0.00075839]",-5.20404823055296,0.0054942772383887555
SBAC,0.46482685639626103,0.4969262599371729,"[ 4.54810333e-04  8.54986072e-04 -3.08018378e-04  6.47452348e-04
 -3.00881601e-04  1.49328775e-05]","[ 8.07641378e-03 -7.69283591e-03 -1.24073063e-03  8.22387220e-03
 -6.24017689e-03 -2.46077113e-03  1.55225940e-03  4.21427808e-03
 -9.06899518e-04 -4.90827385e-03  1.61519443e-03  4.85583162e-03
 -1.64138973e-03  3.03826519e-05  1.16078491e-03  9.12407107e-04
 -2.64648254e-03  7.94374826e-05  5.58812554e-03 -1.17328881e-03]",-5.322602039643493,0.004880039135188034
SBUX,0.4635660290287793,0.49711230450311406,[-0.00076076  0.00055424 -0.0004345   0.00042437 -0.00016988  0.0002611 ],"[ 0.01207894 -0.00479806 -0.00208299  0.00235191 -0.00926079  0.00235473
  0.00421939  0.00379058  0.00046318 -0.00465817 -0.00026572  0.00111505
 -0.0032861   0.00481995  0.00377144  0.00054196 -0.00027692 -0.00152815
 -0.00111581 -0.00429267]",-5.458608458059957,0.004259478866208475
SCHW,0.46543176133941067,0.49918137881635544,"[-7.42083397e-04  1.52179236e-03 -6.73966513e-04  3.11289321e-04
 -9.54609007e-05  1.93171491e-04]","[ 1.37347403e-02 -5.64404271e-03 -7.09282550e-03  3.28228955e-03
 -1.62498400e-03  4.96551597e-03 -2.67610291e-03 -3.23798175e-03
  2.05918675e-03  3.52234504e-03 -2.11478379e-04 -1.92345571e-03
  1.16626022e-03  5.43873366e-03 -2.70640669e-03 -3.42625996e-03
 -1.44926932e-05  1.77427393e-03 -1.74647741e-03  6.45756676e-03]",-5.42680704697004,0.004397113188210456
SEE,0.4635537524621882,0.4964964113290508,[-0.00018792 -0.00010153 -0.00018764  0.00021285 -0.00022208 -0.00012559],"[ 0.01303457 -0.00515392 -0.00446859  0.00246445 -0.00607448  0.00406187
  0.00195542  0.0004886   0.00048304 -0.00178384 -0.00082532  0.00090678
  0.00050113  0.00516666 -0.00013642 -0.00276315 -0.00043899  0.00071082
 -0.00393617  0.00142088]",-5.376538789888547,0.004623798202517012
SHW,0.46882708526983513,0.4984728568629315,"[-1.30686583e-03  7.55720523e-04 -7.66742220e-04  2.09406570e-04
 -2.26704816e-04  1.99127571e-05]","[ 0.01076531 -0.00699923 -0.0044285   0.00565506 -0.004479    0.00240352
  0.0017182   0.00010149 -0.00116817 -0.00203439  0.00063198  0.0019621
 -0.00135519  0.00454823  0.00288437 -0.00158615 -0.00214435 -0.00106111
 -0.00183566 -0.00095979]",-4.898064184333021,0.007461012244702862
SJM,0.461799325323773,0.49733251291784386,"[5.05966627e-04 1.17686695e-04 1.73578825e-04 1.82746208e-04
 1.97272966e-05 1.23653457e-04]","[ 0.00446067 -0.0103262  -0.00092184  0.01338728 -0.00324822 -0.00603075
 -0.00088725  0.00410359 -0.00087678 -0.00455457  0.0014002   0.00525415
 -0.00102544  0.00101066  0.0019154  -0.00027021 -0.00152361 -0.00026978
 -0.00226584 -0.00497215]",-5.839752458826221,0.0029095627732599097
SLB,0.4667428751657787,0.4982286913960665,"[-6.84144327e-04  1.84433718e-03 -7.87598511e-04 -6.92846854e-05
 -3.57984868e-06 -8.39564872e-05]","[ 0.00923562 -0.0079623  -0.00381202  0.00807856 -0.00324825 -0.00052633
 -0.00059638  0.00144054  0.00033609 -0.00277612 -0.00073316  0.00369692
  0.00214726  0.00275506 -0.00090934 -0.00297365 -0.00349671  0.0013238
  0.00356134  0.00433356]",-5.194927883989025,0.005544616156173987
SLG,0.46783696305137745,0.5006587020505322,"[4.46915492e-04 8.16184446e-04 7.26472844e-05 2.32819577e-04
 1.28260330e-04 3.32550181e-04]","[ 0.00961136 -0.00786206 -0.00438206  0.00732191 -0.00356498  0.00149962
  0.00191635 -0.00026589 -0.00353468 -0.00301998  0.00215941  0.00616651
  0.001067   -0.00071721 -0.0015336  -0.00062935 -0.00226523  0.00109977
  0.00500237  0.00134539]",-5.330072154508947,0.0048437205033654
SNA,0.46825900201322584,0.502277319418173,"[ 2.62339588e-04  1.30601130e-03 -2.42490489e-04  2.38948001e-04
  2.88014722e-05  1.60467440e-04]","[ 0.01092004 -0.00734572 -0.00573865  0.00586127 -0.00271699  0.00398435
  0.00148848 -0.00295054 -0.00355456  0.00066281  0.00343157  0.00170914
 -0.00270079  0.00362897  0.00333375 -0.0015867  -0.00332434 -0.00084895
 -0.00094045  0.00025066]",-5.443928195421833,0.0043224703692992025
SNPS,0.4644120556819023,0.49996580237278665,"[-2.06529132e-04  6.94448455e-04 -2.32116600e-04  2.58568371e-04
 -3.18411170e-05  2.11699754e-04]","[ 0.00631159 -0.00935535 -0.00185256  0.01189009 -0.00214937 -0.00554322
 -0.00425175  0.00329871  0.00237899 -0.00095361  0.00120083  0.00162924
 -0.0014645   0.00166512  0.00023791 -0.00018031 -0.00199751  0.00037738
  0.00251123  0.00170753]",-5.7934829349442065,0.0030473499498671333
SO,0.46330173437241684,0.4976375329682536,"[ 2.19769146e-04 -4.22149309e-04  1.95276391e-04 -1.45024988e-04
  5.55598912e-05 -6.53300227e-05]","[ 0.00617456 -0.00883555 -0.00060659  0.01055097 -0.0056192  -0.00435561
  0.0010554   0.00488861 -0.00078321 -0.00528795  0.00174613  0.00440447
 -0.00342043  0.00104763  0.00372571  0.00183625 -0.00155367 -0.00119152
  0.00257294 -0.00705002]",-5.651471418087515,0.0035123448430765462
SPG,0.46583176997337616,0.49827702988748157,"[-8.14728780e-04 -2.77466774e-04 -8.14023130e-05 -3.01205605e-04
  1.25795754e-04  8.10374690e-05]","[ 0.0084803  -0.00737184 -0.0012178   0.00757338 -0.00684459 -0.00212316
  0.00193272  0.00476033 -0.00017145 -0.00543043  0.00099632  0.00423162
 -0.00248241  0.000329    0.00138758  0.00275931  0.00035908 -0.00121003
  0.00342871 -0.00452864]",-5.348023281919312,0.004757546037953933
SPGI,0.4667632636774603,0.5006221842043517,[-0.00016635  0.00142182 -0.00049712  0.00048911 -0.0001333   0.00021803],"[ 0.00905353 -0.00868451 -0.00526535  0.00928675 -0.00011481 -0.00014529
 -0.00345312 -0.0018799  -0.00033858  0.00216548  0.00262675  0.00139189
 -0.00037821  0.00161065 -0.00153798 -0.00153139 -0.0018538   0.0016159
  0.002532    0.00411626]",-5.488035208050716,0.004135962502057795
SRE,0.4629553378317497,0.4992048351347516,"[ 2.20716864e-04 -6.47915298e-05  8.61208557e-05 -1.82238152e-04
  6.83554435e-05 -1.09880148e-04]","[ 0.00493675 -0.01040163 -0.00194986  0.01308786 -0.00267373 -0.00487647
 -0.00054606  0.00349258 -0.00084675 -0.00481609  0.00102611  0.00487476
 -0.00252486  0.00157322  0.00437247  0.00168797 -0.00178792 -0.00236882
  0.00315206 -0.00798214]",-5.895759244216916,0.0027510868031849134
STE,0.469490507400815,0.5015059859112811,"[ 7.87445098e-04  2.72173856e-04  2.24546277e-04  4.05729674e-04
 -1.28717709e-05  2.40658872e-04]","[ 0.01175862 -0.00627662 -0.00470394  0.00415656 -0.0051332   0.00394988
  0.00275805 -0.00070509 -0.0021805  -0.00150889  0.00158311  0.0018563
 -0.00178341  0.00422082  0.00239503 -0.00189978 -0.00208639  0.00096218
  0.00056281 -0.00355704]",-5.175386608207596,0.005654030596721555
STT,0.46727271748118654,0.5023330659115438,[-0.000631    0.0011671  -0.00052882  0.00037254 -0.00010091  0.00025693],"[ 1.38371460e-02 -5.48378122e-03 -6.82657929e-03  2.80657096e-03
 -2.46743976e-03  5.47332403e-03 -1.28528220e-03 -3.28793016e-03
  5.87344332e-04  3.05475966e-03  1.04845472e-03 -1.07677986e-03
  2.56066100e-04  4.22189996e-03 -2.53764568e-03 -2.63936143e-03
 -8.48880731e-05  2.42722927e-03  6.12947873e-04  4.52219682e-03]",-5.52994062083453,0.0039662245932053876
STX,0.4624982951450327,0.49632205353979986,"[-6.24419284e-04  5.84344177e-04 -4.66389361e-04  2.30950602e-05
 -1.02514636e-04 -7.71152149e-05]","[ 0.01271323 -0.0041549  -0.001655    0.00207779 -0.00883938  0.00044437
  0.00029436  0.00526281  0.00504893 -0.00250982 -0.0010641  -0.001988
 -0.00379722  0.00413202  0.00069973  0.00246505  0.00204864 -0.00044228
  0.0033253  -0.00087681]",-5.5337182914636225,0.003951269768037918
STZ,0.46721308353206736,0.496657356571454,"[ 2.89312024e-04  3.92959634e-04 -2.33221885e-04  7.41655867e-04
 -3.53380141e-04  8.84393806e-05]","[ 9.40886424e-03 -7.26192595e-03 -2.68311894e-03  6.72444565e-03
 -5.70177743e-03  3.51311175e-04  2.37923481e-03  1.61173057e-03
 -2.66874472e-03 -2.80597718e-03  3.77721189e-03  3.74198459e-03
 -4.05754638e-03 -4.03527953e-04  1.86861689e-03  3.03606905e-03
 -2.07854519e-07 -1.45762133e-03  1.99072802e-03 -3.50566724e-03]",-4.936716222548277,0.007178131098096378
SWK,0.4690647279499019,0.49982314875253664,"[ 5.10558951e-04  1.09250460e-03 -1.53129021e-04  4.26522438e-04
 -6.44210291e-05  1.63170660e-04]","[ 9.42145518e-03 -8.75529421e-03 -6.06974263e-03  8.83680915e-03
  2.35800703e-05  1.41709489e-03 -2.05865631e-03 -2.88675248e-03
 -1.60888881e-03  1.50454502e-03  2.07785991e-03  2.12414905e-03
  4.47858003e-04  2.73708454e-03 -7.68366964e-04 -2.68371747e-03
 -1.67351249e-03  1.52731892e-03 -6.39115336e-04  1.18384450e-03]",-5.0451845906051265,0.006440271440519552
SWKS,0.46263822271094046,0.49973142498909556,"[-5.62066354e-04  7.60645015e-04 -3.15986818e-04  1.62196573e-04
  1.72137199e-05  2.56932830e-04]","[ 0.01495312 -0.003151   -0.00352355 -0.00041251 -0.00832948  0.00394479
  0.00082431  0.00274899  0.00456282 -0.00099183 -0.0016087  -0.00282147
 -0.00223938  0.00560886 -0.00047764  0.00045759  0.00212117  0.00049672
  0.00177928  0.00135103]",-5.9077545797982465,0.002718283729038574
SYF,0.46726435514039705,0.5038090112945757,"[-2.47324408e-04  5.41001205e-04 -2.95739188e-04  1.72880880e-04
 -8.40889576e-05  4.94810983e-05]","[ 0.01312398 -0.00565226 -0.00586022  0.00310312 -0.00372453  0.00497431
  0.00035305 -0.00246458 -0.00081548  0.00204396  0.00252032 -0.00079922
 -0.00259924  0.00431413  0.00105022 -0.00189415 -0.00210361  0.00258856
  0.00437904 -0.00147076]",-5.766042908345731,0.003132127138314999
SYK,0.4619957274877684,0.497349744738141,"[ 8.21106899e-05  3.42842427e-04 -9.28912429e-05  4.03336111e-04
 -1.13650507e-04  1.91288076e-04]","[ 4.91400971e-03 -1.03467439e-02 -1.73031096e-03  1.30161623e-02
 -2.73386853e-03 -4.78582140e-03 -4.10412128e-04  2.84007785e-03
 -1.97422430e-03 -3.99895510e-03  2.14450910e-03  5.35144383e-03
 -1.68794682e-03  9.95252382e-04  3.15867583e-03 -1.98405836e-05
 -2.82045981e-03 -1.31872575e-03 -5.27558529e-04 -4.18550100e-03]",-5.808449950564085,0.003002079839872434
SYY,0.4660286092400289,0.5003741516153445,"[-6.76210195e-05 -2.94245789e-04  2.32741482e-05  2.50050438e-04
 -1.10397396e-04  1.09137976e-04]","[ 0.00647337 -0.00991397 -0.00345787  0.01165882 -0.00160161 -0.00243037
 -0.00084438  0.00058924 -0.00235099 -0.00187562  0.003289    0.0043331
 -0.00276231 -0.00014223  0.00181619  0.00237396  0.00052061 -0.00187475
 -0.00049171 -0.00604883]",-5.600632205762946,0.0036955266445637893
T,0.4595719987065094,0.4985367820483032,"[ 7.79790100e-05  1.93184637e-04  1.01314380e-05 -2.57460293e-04
  1.24577053e-04 -8.27663902e-05]","[ 4.79171567e-03 -1.00408985e-02 -9.21050608e-04  1.26954766e-02
 -3.96904155e-03 -5.27178315e-03  4.36965602e-04  4.11749790e-03
 -1.94491415e-03 -5.24425262e-03  2.25584343e-03  5.89021526e-03
 -2.52754226e-03  5.09364557e-05  3.45828618e-03  1.57494162e-03
 -2.11694290e-03 -1.82588019e-03  1.16508483e-03 -5.99065588e-03]",-6.314221863458262,0.00181037393076567
TAP,0.46756539372174166,0.49956212198333466,"[-2.70419621e-06  2.96500690e-04 -1.29094920e-05  1.04595772e-04
  4.87809404e-05  1.79080455e-04]","[ 0.0073216  -0.00962013 -0.00418144  0.01111684 -0.00065032 -0.00201149
 -0.00259609 -0.00017196 -0.00061669 -0.00019988  0.00186873  0.00256733
 -0.0007575   0.00234073  0.0006938  -0.00148207 -0.00166216  0.00130661
  0.00102496 -0.00344623]",-5.274872190526525,0.005118610873428169
TDG,0.4664424267171482,0.5008476742050659,"[-2.02907713e-04  1.28681302e-03 -3.72108643e-04 -5.89901062e-05
  9.61815511e-05  5.13784533e-05]","[ 6.01530277e-03 -1.05617672e-02 -4.07944821e-03  1.32569127e-02
  9.73593835e-04 -4.02100106e-03 -4.92937612e-03  2.95989626e-05
  6.01390615e-04  7.58053541e-04  1.96519125e-03  1.91621494e-03
 -1.33089477e-03  1.99800783e-03  1.10802332e-03 -3.46760753e-04
 -1.69103094e-03 -8.78692558e-04 -3.64624351e-04 -1.64304796e-04]",-5.609931336356509,0.003661320748722792
TDY,0.46683732298082636,0.501627913878014,"[ 1.14754827e-04  1.26143681e-03 -3.47903255e-04  1.76399253e-04
 -2.29042900e-05  3.44203138e-05]","[ 6.99832028e-03 -9.95657765e-03 -4.34802645e-03  1.16938091e-02
 -1.20513815e-04 -2.23281530e-03 -2.92171766e-03 -3.64543549e-04
 -5.89432199e-04 -1.82255845e-04  1.55571132e-03  2.81063334e-03
  7.28875602e-06  2.38981118e-03  1.39973141e-04 -1.98971493e-03
 -2.00987191e-03  1.32404004e-03  1.19464487e-03 -8.20615885e-04]",-5.618356851873856,0.0036306018270421364
TEL,0.4654227077470877,0.4984358195759615,"[-6.10539725e-04  8.31196398e-04 -2.98821335e-04  1.63582306e-05
  9.32720056e-05  2.35242907e-04]","[ 0.01240743 -0.00594958 -0.00509977  0.0038921  -0.00446698  0.00323332
  0.00012003  0.0004974   0.0025259  -0.00138502 -0.00276827 -0.00068166
  0.00076306  0.00772445  0.00086571 -0.00339933  0.00043578  0.00081238
 -0.00362475 -0.00248029]",-5.3594882251906,0.004703312528630806
TER,0.4650413698958654,0.4975853478751158,"[-1.42256049e-03  1.00938235e-03 -8.57007044e-04 -2.05227114e-04
 -8.78804222e-05 -1.74158970e-04]","[ 1.26207969e-02 -4.52772408e-03 -2.26797820e-03  2.43608910e-03
 -8.07502143e-03  1.07487591e-03  5.38198540e-04  4.21560423e-03
  4.25391959e-03 -2.44495254e-03 -1.72717889e-03 -1.60274477e-03
 -2.26941936e-03  6.03964857e-03  1.86944114e-03 -6.76030623e-04
 -8.47424164e-04 -7.75868921e-05  1.57055484e-03  5.75821258e-04]",-5.324368900690302,0.0048714243968970465
TFC,0.46688609278299037,0.4995123781550258,"[-2.53481527e-04  2.03558840e-03 -6.28034613e-04  3.27556964e-04
 -1.78416324e-05  2.18990858e-04]","[ 0.00977047 -0.00806086 -0.00515528  0.00836445 -0.00068173 -0.00014999
 -0.00386817 -0.00090541  0.00153272  0.0014976   0.00047784  0.00090057
  0.00136884  0.0029914  -0.00225898 -0.0029605  -0.00244701  0.0020299
  0.00279024  0.0063696 ]",-5.323672797628008,0.0048748165908587835
TFX,0.4628302691151856,0.49774763506299363,"[ 4.79402878e-04  2.75772096e-04  8.58998068e-05  2.58024938e-04
 -2.01862743e-05  1.29608349e-04]","[ 0.00443427 -0.01046235 -0.00117156  0.01360715 -0.00270826 -0.00598353
 -0.0014123   0.00354098 -0.00092102 -0.00363854  0.00192365  0.00463083
 -0.0015783   0.00131471  0.0023492  -0.00065267 -0.00233738  0.00054049
 -0.00025197 -0.00578675]",-5.744158751378706,0.0032014266148630015
TGT,0.46279372793973933,0.4991280874189011,[-0.00088342 -0.00041035  0.00010831 -0.00026115  0.00025029  0.00036552],"[ 1.53403448e-02 -2.86539974e-03 -3.66905649e-03 -1.55320758e-03
 -9.76604024e-03  6.04005797e-03  4.95916822e-03  2.16080704e-03
  2.31981174e-04 -3.90411519e-03 -4.13548608e-04  1.80590990e-03
 -1.03384225e-03  2.55550758e-03 -6.87465301e-04  1.06106043e-03
  1.11109080e-03  2.95562371e-05  3.25575796e-03 -8.35804351e-04]",-5.797065605384108,0.0030364518331189912
TJX,0.4719849482995717,0.5010195029946648,[-0.00222585  0.00137441 -0.00047042 -0.00023014  0.00054352  0.00105048],"[ 0.01105578 -0.00615546 -0.00296045  0.00499411 -0.00590979  0.0005667
  0.00037531  0.00243995  0.00133144 -0.00201355  0.00044166  0.00107436
 -0.00152518  0.00297616  0.00020215 -0.00044879 -0.00119593  0.00148906
  0.00467254 -0.00044965]",-4.793922621725717,0.008279914624194763
