,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.4633542392393302,0.49006386249526956,"[ 1.01004504e-03 -8.33363763e-05  4.58444671e-04 -3.97042617e-04
 -3.01732138e-04 -2.19066735e-04]","[ 1.07371918e-02 -8.16661463e-03 -8.82812329e-03  5.71940290e-03
 -5.34259200e-03  6.14410542e-03  8.61830977e-04  1.69054219e-03
  4.04745219e-03  1.00537493e-03  3.72850069e-03 -3.84611591e-03
 -6.19226474e-03  1.47599474e-03  1.13842131e-03  4.16075666e-03
  1.71277999e-03 -2.52411636e-03  1.21850328e-05  3.61144713e-04]",-4.631490144445531,0.009740233927241347
CVS,0.4591623870238263,0.4874857361176759,"[-1.26502595e-03  1.79045995e-04 -3.28329328e-04  1.03631324e-04
  2.29570058e-04  3.85606153e-05]","[ 0.01162915 -0.00623109 -0.00702076  0.00356306 -0.00772364  0.00614404
  0.00290381  0.00255642  0.00128825 -0.00123183  0.00400169  0.00176406
 -0.00038789 -0.00334559 -0.00567471  0.000566    0.00278472  0.00144886
 -0.00454018 -0.00308211]",-4.860878570685768,0.007743677533560361
CVX,0.46361759096134086,0.49745795786807623,"[ 8.61804897e-04  8.47719764e-04  8.97347940e-05  3.59427101e-04
 -7.54026811e-05 -5.35973976e-05]","[ 1.02960885e-02 -8.44523213e-03 -1.00292503e-02  6.83696821e-03
 -3.37418206e-03  9.09150800e-03  4.62235966e-03 -1.32538690e-03
 -8.15410935e-05 -2.13296648e-03  3.27247409e-03 -1.36329514e-04
 -3.01250668e-03 -2.52996052e-03 -5.55395241e-03  3.82682820e-04
 -3.58434973e-03  3.06455688e-03 -6.20886233e-04  7.87791952e-03]",-5.571463510966373,0.003804907831467865
D,0.028125254684683375,0.9185053226841571,"[ 7.49599123e-04 -4.89053833e-04  6.57728883e-04 -2.79970377e-05
  1.08006735e-04  1.45217389e-04]","[ 0.01199111 -0.00317989 -0.0023595   0.00237272 -0.01002481  0.00065991
 -0.00097718  0.00627628  0.00659498  0.00046201  0.00340779 -0.00289577
 -0.00345168 -0.00124844 -0.00420728  0.00159705  0.00143446  0.00199325
 -0.00171304 -0.00063557]",-4.662712599899428,0.009440818473334698
DAL,-1.0666184855198462,2.0173489284752524,[-0.0023569   0.00012121 -0.00077773  0.00037409 -0.00028516  0.00014834],"[ 0.01135051  0.00212379  0.00568289  0.00387979 -0.00778618 -0.00862094
 -0.0071322   0.00363187  0.004035    0.00214727 -0.00015827 -0.00149037
 -0.00280325  0.00675912  0.00338983  0.00077495 -0.00051895 -0.0010439
  0.0037877   0.00284193]",-4.839883365366098,0.007907976341732435
DD,0.4630161566553664,0.4939106113065865,"[ 7.77074855e-04 -1.89732702e-04  3.58781281e-04 -6.72755609e-04
  5.03561070e-05 -3.11388904e-04]","[ 1.12842477e-02 -8.31000646e-03 -9.20903599e-03  4.38793324e-03
 -6.98369047e-03  6.93899608e-03  1.87055916e-03  2.62733664e-03
  2.64705722e-03  6.73629052e-06  3.10239127e-03  4.10040428e-04
  4.27490225e-05  1.25978570e-03 -8.44459895e-05 -3.29394778e-03
 -3.34464256e-03 -3.70861711e-04  3.20744273e-03  1.05712036e-03]",-5.157077627834873,0.0057585036106983295
DE,0.4641883619661204,0.4888091781915783,"[-1.32961093e-03  2.32489335e-03 -1.13257375e-03  6.15252268e-04
 -6.21488059e-05 -5.57096808e-06]","[ 0.01049106 -0.00533518 -0.00483228  0.00664313 -0.00297898  0.00188959
 -0.00211853 -0.00333046 -0.00523514  0.00328294  0.00644527  0.00698125
  0.0044863  -0.00270558 -0.00370794 -0.00588448 -0.00434269  0.00174552
  0.00199833  0.00212801]",-4.311559853716723,0.013412611556365483
DFS,0.9925526095446423,-0.041564931949816704,"[ 1.10748178e-03  1.59180778e-03 -3.77857063e-04  4.73622389e-05
 -4.44249023e-04 -5.03522906e-04]","[ 1.03037173e-02 -1.06540985e-02 -1.25945428e-02  6.92736712e-03
 -3.13768651e-03  1.06080964e-02  4.24833301e-03 -1.88597598e-03
 -1.54510847e-03 -1.00305254e-03  3.26223446e-03  2.29668815e-03
  8.94711748e-05  2.86468240e-04 -1.21026513e-03 -2.38914788e-03
 -2.58233780e-03  5.66028492e-04  3.61167850e-03  6.21040408e-04]",-5.198721078956809,0.005523624184562577
DG,0.4663955698369004,0.4943393185119824,[0.00085258 0.00010468 0.00082349 0.00015795 0.00015805 0.00092225],"[ 1.17169059e-02 -6.00394273e-03 -6.29861943e-03  3.07650930e-03
 -9.04187641e-03  4.60359660e-03  1.11516708e-03  5.26701306e-03
  5.84077211e-03  1.45568391e-04  4.32334259e-03 -2.58017731e-03
 -3.10521478e-03 -2.55511040e-03 -5.14362837e-03  5.32756329e-04
 -5.44365272e-04  2.85688139e-03 -2.05599297e-05  1.62674638e-03]",-4.723979742533025,0.008879768940478056
DGX,0.46116804239056275,0.4956822595685008,"[ 8.83052642e-04 -4.69886347e-04  2.27285865e-04 -6.72558493e-05
 -1.87095599e-04 -4.94819269e-04]","[ 1.02062999e-02 -1.18446353e-02 -1.41993517e-02  6.85863574e-03
 -3.51868387e-03  1.20032666e-02  4.56448308e-03 -9.90075244e-04
  7.26397831e-05 -2.40681725e-04  4.70429978e-03  6.03915897e-04
 -1.22674769e-03 -7.84223933e-04 -5.33191242e-04 -1.67191661e-03
 -2.51603420e-03 -2.56670775e-03 -2.39552103e-03  2.56336441e-04]",-5.7143704297663245,0.0032982263332745616
DHI,0.46275050088513164,0.4958631236034598,"[ 7.56942770e-04  1.01039030e-03  1.15697958e-04 -2.44037169e-04
 -7.88780433e-05 -7.38012794e-05]","[ 1.17503160e-02 -7.80625788e-03 -8.55361458e-03  2.99024165e-03
 -9.05883536e-03  6.36726879e-03  1.63487945e-03  4.95108037e-03
  4.59653489e-03  2.29411872e-05  3.05618139e-03 -2.96208198e-04
  1.22946468e-04  1.31961949e-03  2.27786853e-04 -3.58049489e-03
 -3.60087999e-03 -1.35470031e-03  1.08020252e-03  1.97493916e-03]",-5.439718486877718,0.00434070506419091
DHR,1.004707786375414,-0.04566236457111774,"[ 1.29006875e-03  1.34314299e-04  5.10491781e-04 -5.26003354e-04
 -6.30607601e-05 -2.12200686e-04]","[ 1.05246322e-02 -1.07221364e-02 -1.21591957e-02  6.26321268e-03
 -4.37085712e-03  8.87654441e-03  1.35639099e-03  6.72890361e-05
  1.36311746e-03  2.55432389e-03  6.51963255e-03 -6.77256029e-04
 -2.72518295e-03 -1.32739853e-03 -6.80080378e-04  4.08970083e-04
 -6.97040054e-04 -6.51002261e-04  4.30962046e-03  3.09976034e-04]",-5.167852587614949,0.005696789048945985
DIS,0.45600300426640034,0.4839204222293373,"[-2.09226890e-05 -8.73154573e-04  5.01777127e-04 -1.51511175e-04
  9.83530721e-05  4.00816993e-04]","[ 0.01102723 -0.00731107 -0.00836013  0.00519475 -0.00519884  0.00726046
  0.00351596 -0.00068859 -0.00272167 -0.00195384  0.00247898  0.00568783
  0.00391597 -0.00105595 -0.0043748  -0.00486033 -0.00166558  0.00307572
  0.00187175 -0.00232849]",-4.862074312289815,0.007734423629906555
DLR,0.4576062457173121,0.49027816513251377,"[-2.16484920e-04  1.32976473e-04 -8.60452548e-05 -2.44089598e-04
  7.93354499e-05 -1.20237154e-04]","[ 0.01061272 -0.00645086 -0.00729922  0.00609154 -0.00429182  0.00639815
  0.00304107 -0.00050376  0.00051691 -0.0012856   0.00403863 -0.00085102
 -0.00478047 -0.00353663 -0.00584692  0.00436697  0.00159604  0.00086381
 -0.00786166  0.0045199 ]",-5.489579674280092,0.0041295795780215165
DLTR,-0.567013813813674,1.5256380476690703,[-0.00114086 -0.00160516  0.00073623  0.00037895  0.00027466  0.00086101],"[ 1.15075659e-02 -2.07141706e-03 -1.16055459e-03  4.12443073e-03
 -6.87908457e-03  4.60510919e-04  8.30559866e-04  1.66271244e-03
  5.79875131e-04 -3.57040041e-03 -2.52877481e-03  2.10169971e-03
 -9.91855449e-05  5.02737273e-03 -8.45446698e-04  1.15979271e-05
  2.16805492e-03  3.05525331e-03  4.96169912e-03 -2.99655432e-03]",-4.2763109401285835,0.01389382280515224
DOV,0.4658348259231154,0.4922038369807579,"[ 7.08213309e-05 -3.22832738e-04  1.41776471e-05 -3.68025464e-04
  1.16807939e-05 -5.79422654e-04]","[ 0.01094906 -0.0069003  -0.00736611  0.00548549 -0.00522954  0.00535983
  0.001362    0.0006121   0.00113721 -0.0002932   0.00259593  0.00025103
 -0.00151308  0.00124842 -0.00075074 -0.00126399 -0.00345243  0.0002916
  0.00276972  0.00526288]",-4.542792802519602,0.010643639423014052
DPZ,-0.44271985209609205,1.3954806537067488,"[ 4.32675997e-04  1.32045972e-04  1.14680399e-04 -1.75714466e-04
 -2.79360605e-04 -5.16397794e-05]","[ 1.21562187e-02 -2.99118100e-03 -1.78027108e-03  1.68951449e-03
 -1.09663522e-02 -5.04910260e-04 -2.06924657e-03  6.88039709e-03
  5.75714490e-03  4.84138537e-04  9.10459004e-04  3.16466081e-05
  1.36514446e-03  4.93486953e-03  3.77494122e-03 -5.07064333e-03
 -4.31796340e-03 -5.13806912e-03 -4.30424563e-03  1.79760243e-03]",-4.687650423625751,0.009208296354458996
DRI,0.4630348421911223,0.49122955819088454,"[ 2.18619860e-05  2.62707879e-04  3.14127085e-05 -5.41365751e-04
 -4.46306409e-04 -1.43881859e-04]","[ 0.01155513 -0.00299679 -0.0011855   0.00325907 -0.00904414 -0.00256944
 -0.00553776  0.00570997  0.00674161  0.00520191  0.00667122 -0.00311242
 -0.00252637 -0.00141639 -0.00171126 -0.00167469 -0.00332632 -0.00096336
 -0.00290845  0.00278282]",-4.75580507999228,0.008601616915263219
DTE,0.4655109197093288,0.4928864978735205,"[ 2.23007795e-04  2.14441913e-04  1.31466659e-04 -2.35422080e-04
  1.33124403e-04 -6.76507765e-05]","[ 0.01138008 -0.00601885 -0.00649755  0.00414055 -0.00723465  0.00515624
  0.00181076  0.00284818  0.00326503 -0.00034351  0.00444985 -0.00140226
 -0.00373101 -0.0034558  -0.00604747  0.00321167  0.00312156  0.00262326
 -0.00273097 -0.00119078]",-4.669216705219879,0.009379613652736618
DUK,0.4663417555168514,0.4940299898367324,"[ 3.35670772e-04 -8.42552213e-04  4.39983274e-04 -1.45715494e-04
  4.09295461e-04 -8.05808667e-05]","[ 0.01166438 -0.00570192 -0.00621558  0.00327773 -0.00853511  0.0052114
  0.00227187  0.00433445  0.00461057 -0.00099186  0.00389377 -0.00204419
 -0.00384535 -0.00314833 -0.00580492  0.00290972  0.00224913  0.00202561
 -0.00389374  0.00057003]",-4.692527528251995,0.009163495866844097
DVA,0.46291900063593927,0.4968680148989105,"[ 1.16836706e-03  3.22036536e-04  3.34020426e-04 -4.03970417e-05
  5.49192120e-05 -6.45257057e-05]","[ 0.01077436 -0.01051393 -0.01201142  0.00534582 -0.00586152  0.00903374
  0.0017827   0.00189921  0.00292489  0.00215064  0.00653876 -0.00078157
 -0.00129703 -0.0018659  -0.00071996 -0.00230138 -0.00278398 -0.00308001
 -0.00360659 -0.00031464]",-5.579280749319168,0.0037752799151587785
DVN,0.4607111131745882,0.4931376650999663,[ 0.00106886  0.00079971  0.00011988  0.00013217 -0.00012316 -0.00011095],"[ 1.01256446e-02 -1.11127970e-02 -1.29997871e-02  7.12355922e-03
 -3.18047338e-03  1.04882066e-02  3.46737476e-03 -1.15390263e-03
  4.69207063e-04  5.08130222e-05  3.89957733e-03 -3.83237449e-04
 -2.34754849e-03  8.19156779e-04  2.59540447e-04 -1.28714353e-03
 -4.52558012e-03 -7.02896234e-04  4.13513515e-03  5.50904710e-03]",-5.4494327975962635,0.004298742256331297
DXC,0.9965934904299759,-0.035940340732117576,"[ 8.24770136e-04  3.02828645e-04  2.88271673e-04 -1.71375474e-04
  5.30532608e-06  8.14385384e-05]","[ 0.01093175 -0.01078613 -0.01233854  0.00487125 -0.00675084  0.00929574
  0.00196284  0.00322442  0.00460772  0.00184425  0.00583959 -0.00201754
 -0.00193146 -0.00072557  0.00026197 -0.00194026 -0.00180591 -0.00330186
 -0.00254242 -0.00317196]",-5.378400215307931,0.004615199352550546
DXCM,0.05171941921633114,0.894614159941347,"[ 1.39933133e-04 -1.43526462e-03  8.02850527e-04 -3.05337458e-04
  6.41226521e-05  3.64080315e-04]","[ 0.01138158 -0.00335845 -0.00267957  0.00411932 -0.00713983  0.00145245
  0.00086205  0.00224549  0.00123361 -0.00344752 -0.00368331  0.00231212
  0.00160113  0.00900624  0.00548308 -0.0036055  -0.00150374 -0.0044426
 -0.00227455 -0.00232821]",-4.20854692364379,0.014867956926029274
EA,0.4553884266136294,0.4807846115524235,[ 0.00026376  0.00156296 -0.00055365  0.00031392 -0.00052566 -0.00030138],"[ 0.00979075 -0.00712155 -0.00695512  0.00835449 -0.00112081  0.00323843
 -0.0023143  -0.00366216 -0.00149321  0.00417191  0.00638646 -0.00081153
 -0.00546902  0.00020542  0.00186076  0.00445358  0.00059788 -0.00481663
 -0.0030646   0.00483697]",-4.555874003159117,0.010505314540440111
EBAY,0.45435103469397803,0.47968487008300564,[ 0.00042626  0.00086394 -0.00124547  0.00136238 -0.00135766 -0.00142733],"[ 0.01158782 -0.00287571 -0.00215465  0.00383045 -0.00744725  0.00119961
  0.00094183  0.00248336  0.00142321 -0.00339087 -0.00275178  0.00204214
  0.00111388  0.00649858  0.00186195 -0.00309335 -0.00213353 -0.00029793
  0.00196782  0.00084056]",-4.501278965944258,0.011094797591914911
ECL,0.4656808449844228,0.496474741417081,"[ 2.01780508e-03 -2.58588817e-04  5.19173992e-04  3.89658845e-04
 -5.73257744e-05 -4.45649082e-04]","[ 1.03800137e-02 -9.50758616e-03 -1.12282718e-02  6.76765815e-03
 -3.44391024e-03  9.72715345e-03  4.40412697e-03 -1.21366460e-03
  6.74068199e-05 -1.85375628e-03  2.27931807e-03 -3.41742851e-04
 -3.53336388e-03  9.40777301e-04 -7.57694974e-04  2.02911660e-03
 -5.35091787e-05 -4.59035356e-04  1.38367688e-03  2.54269447e-03]",-5.158412178419814,0.005750823722076052
ED,0.46424539221852734,0.4905423245494482,"[ 1.70935565e-04 -4.77486157e-05  3.17861640e-04 -2.76336389e-04
  3.24148100e-04  1.40226018e-04]","[ 0.01193379 -0.00449956 -0.00448625  0.00253725 -0.00974476  0.00347397
  0.00155065  0.00589065  0.00614629 -0.00155059  0.00211575 -0.00260876
 -0.00342706 -0.00089231 -0.00466869  0.00199429  0.00236269  0.00278436
 -0.00111148 -0.00197728]",-4.518490100441401,0.010905477419214668
EFX,0.4601909187688923,0.49342062692652017,"[ 9.80301248e-04  5.31388057e-04  2.29271045e-04 -3.86500822e-04
 -6.43867153e-05 -1.95215258e-04]","[ 1.04502734e-02 -1.13270872e-02 -1.32001369e-02  6.38943528e-03
 -4.07853437e-03  1.03630964e-02  2.74481987e-03 -5.39911026e-04
  3.09105483e-04  1.51190247e-03  6.07196725e-03  3.63353033e-04
 -2.06517318e-03 -1.50603800e-03 -7.70559244e-04  4.13575669e-04
  6.70076485e-05 -2.02696161e-03 -7.44293122e-04 -5.32614688e-04]",-5.544993933953988,0.003906966903768208
EIX,0.46639545425727136,0.4962829268995343,"[ 4.12200062e-04  6.29312596e-04  3.53054140e-05 -5.39677328e-04
 -1.39314031e-04  4.79949991e-06]","[ 0.01193274 -0.00610177 -0.00643783  0.00263099 -0.00928394  0.00467902
  0.00093749  0.00455886  0.00326282  0.00070398  0.00521699  0.0010205
  0.00015137 -0.00328831 -0.00476599 -0.00088636  0.00178399  0.00073656
 -0.00422238 -0.00361626]",-4.963880639441475,0.006985765925109543
EL,0.4600835446432222,0.4858253194781394,[-0.00102267 -0.00184842  0.00011504  0.00017645 -0.00011232 -0.00017664],"[ 0.01209    -0.00444492 -0.00470092  0.00231454 -0.00970032  0.00443206
  0.00333506  0.00494374  0.00336205 -0.00414664 -0.00112882  0.00148921
  0.0012402   0.00242475 -0.00251133 -0.00275206 -0.000239    0.00226026
  0.00063752 -0.00245983]",-4.489905105364043,0.0112217086390211
EMN,0.4627608162688421,0.49599705525247756,"[ 5.02126677e-04  8.50451848e-04 -1.03932091e-04  5.60144472e-05
 -1.26694624e-04 -1.56569039e-04]","[ 1.13556352e-02 -9.03666945e-03 -1.04192817e-02  4.04123311e-03
 -7.46131525e-03  8.48389927e-03  2.92570004e-03  3.03649744e-03
  2.73405415e-03 -1.15658933e-05  4.61719512e-03  7.03734755e-04
  4.43377755e-04 -1.73772288e-03 -2.87864646e-03 -3.52235883e-03
 -3.20862607e-03  6.25949605e-04  9.38991626e-04  8.14184456e-04]",-5.4742199755075385,0.004193498305961664
EMR,0.463133577603423,0.49225304562823374,"[-5.23457683e-05 -8.03417002e-04  4.55398022e-04 -7.15550264e-04
  3.05834270e-04 -1.56738406e-04]","[ 0.01195167 -0.00647361 -0.00721052  0.00251635 -0.00965336  0.00618005
  0.00308645  0.00542751  0.00479707 -0.00226538  0.00137415 -0.00034291
 -0.00021252  0.00076858 -0.00258658 -0.00257537 -0.00224624  0.00217798
  0.00335029  0.00111606]",-4.906597159876126,0.007397618463135982
EOG,0.46301250512802006,0.4942915369845365,"[ 1.14596847e-04  6.78211313e-04 -2.25480097e-05 -5.84250349e-05
  4.91053766e-05 -7.69977647e-05]","[ 1.00232671e-02 -7.55916994e-03 -8.39304815e-03  7.80905536e-03
 -1.85398071e-03  6.63844749e-03  2.38464065e-03 -3.05790248e-03
 -1.69933497e-03 -8.41863159e-04  2.87762173e-03  7.81140492e-04
 -2.47703111e-03 -3.06636362e-04 -3.21427163e-03 -8.06994969e-05
 -3.75240300e-03  2.73456220e-03  3.30914830e-03  7.20599290e-03]",-5.255613517682284,0.005218143886169972
EQIX,0.46067490417944335,0.4933023517745043,"[ 1.24323980e-03 -3.61378011e-04  6.17494940e-04 -1.61486660e-04
 -3.27369200e-05 -1.47760531e-05]","[ 1.06034123e-02 -9.92622241e-03 -1.12519676e-02  6.12046157e-03
 -4.49244819e-03  8.40587780e-03  1.62994540e-03  7.35726431e-05
  1.22195729e-03  1.93163422e-03  6.19458812e-03 -6.46535558e-04
 -3.15687515e-03 -1.77708274e-03 -1.24271037e-03  1.70381365e-03
  1.25937288e-03 -1.75082091e-03 -1.30087484e-03 -1.60556801e-03]",-5.447121050349664,0.004308691357378876
EQR,0.03447817634759236,0.9143268768105886,[-0.00043634 -0.00150655  0.00061848 -0.00069288  0.00055046  0.00012793],"[ 1.25600999e-02 -3.29382580e-03 -2.64360071e-03  3.79855434e-04
 -1.29639032e-02  1.13925226e-03 -6.62894626e-04  9.16271207e-03
  7.88440698e-03  7.14470114e-04  4.54422577e-03 -1.29383508e-03
  9.55026254e-05 -3.00207481e-03 -5.15026978e-03 -2.52045199e-03
  5.76575670e-05  8.15337146e-04 -6.03034135e-03 -3.70231376e-03]",-4.806456203981734,0.008176785273332139
ES,0.4617329579955441,0.488719427136273,[-0.00057175 -0.00149531  0.00052964 -0.00058997  0.0003841  -0.00015296],"[ 0.01204495 -0.00329511 -0.00271889  0.00232397 -0.00979352  0.00139312
 -0.00022864  0.00535612  0.0045924   0.00014991  0.00404488 -0.00066903
 -0.00185502 -0.00303252 -0.00622757  0.00140632  0.00324107  0.00329414
 -0.00181491 -0.00356429]",-4.625445804396034,0.00979928549736175
ESS,0.4617000379848518,0.4905457884152597,[-0.00036571 -0.00050339  0.00027651 -0.00088295  0.00033549 -0.00010049],"[ 1.19751062e-02 -6.52533231e-03 -7.18606663e-03  2.22329166e-03
 -1.00862328e-02  5.75562235e-03  1.90979085e-03  5.77341530e-03
  4.82788947e-03  6.63337573e-05  5.06824944e-03 -1.53197305e-04
 -3.90832139e-04 -3.49573358e-03 -4.67022972e-03 -9.76787639e-04
  1.58779372e-03 -3.79353854e-04 -6.84818458e-03 -4.64155857e-03]",-4.875500812243119,0.007631271427528043
ETN,0.46745614672110786,0.4960571991663521,[ 0.00055557 -0.00079079  0.00070882 -0.00069704  0.00020672 -0.00018437],"[ 0.0115012  -0.00738313 -0.00829013  0.00369154 -0.00801124  0.00674955
  0.00253078  0.00385413  0.00409852 -0.0006216   0.00384161 -0.00113335
 -0.00186616 -0.0019531  -0.00461053 -0.00093061 -0.00229718  0.00339701
  0.00371708  0.00343203]",-4.814856886482272,0.00810838241400118
ETR,0.4601718428540622,0.4889171740189069,"[ 2.36362634e-04 -4.39962619e-04  3.78162361e-04  5.94841310e-05
  2.72211768e-04  7.88957396e-05]","[ 0.01186666 -0.00324809 -0.00265638  0.00261327 -0.00960262  0.00130912
 -0.0003583   0.00568242  0.00607157  0.00040761  0.00452196 -0.00307485
 -0.00457262 -0.00372342 -0.0068118   0.00368972  0.00315916  0.00344442
 -0.00253526 -0.00037501]",-4.8820245667972095,0.0075816489243066545
ETSY,0.46465546769457444,0.49144691749924024,[ 0.00053567  0.00332937 -0.00165948  0.00049985 -0.00075321 -0.00124313],"[ 0.01150919 -0.00410527 -0.0032175   0.00369192 -0.00795488  0.00055202
 -0.00235171  0.00350854  0.00287662  0.00249651  0.00510126  0.00126002
  0.00183594 -0.00166205 -0.00373754 -0.00620761 -0.0068978   0.00259277
  0.00270529  0.00478466]",-4.565981505184567,0.010399666868898044
EVRG,0.4654703159556962,0.4973200862922596,"[ 6.43270145e-04  7.35626005e-04  2.43965479e-04 -1.51053798e-05
  1.00401964e-04  2.54984508e-04]","[ 0.01029807 -0.00750275 -0.00887748  0.00688426 -0.00334108  0.00840193
  0.00508961 -0.00111313  0.00079099 -0.00371469  0.00103288 -0.00185125
 -0.00571289 -0.00060797 -0.00490231  0.00452971  0.00065638  0.00311991
 -0.00163058  0.00566606]",-5.302861611022673,0.004977330324910717
EW,0.4574641930157749,0.4870851439605966,[-0.00076555 -0.00110476 -0.00025198  0.00034443 -0.00043597 -0.00010174],"[ 1.08072461e-02 -9.66151318e-03 -1.23991964e-02  5.09064901e-03
 -5.66948867e-03  1.31214954e-02  9.43485773e-03  2.87144300e-04
 -8.46266372e-04 -7.49190243e-03 -2.39083604e-03  3.15800603e-03
  8.58212793e-04  3.05926750e-03 -7.27040332e-04 -1.43910187e-03
  8.63280297e-05 -1.95720038e-03 -6.96637728e-03 -6.55935173e-04]",-5.093319759765286,0.006137610636162665
EXC,0.46546006537824675,0.49611648750187054,"[ 1.51890112e-03  1.22636391e-04  4.77081821e-04  2.47278879e-04
 -2.18013143e-05  6.64479380e-06]","[ 0.01180765 -0.00676244 -0.00751819  0.00252768 -0.00975658  0.0060579
  0.00191669  0.00561149  0.00499548  0.00057753  0.00642329 -0.00046159
 -0.00038527 -0.00595764 -0.0075559  -0.00185912 -0.0003562   0.0020784
 -0.00631644 -0.00228302]",-5.084856627414123,0.006189774470663265
EXPD,0.465436123493134,0.4944633002517452,[ 0.00207338 -0.00092344  0.00049901  0.00028483 -0.00039382 -0.00078796],"[ 0.01124078 -0.00594334 -0.00609334  0.00464123 -0.00662593  0.00426484
  0.00110233  0.00240094  0.00290044 -0.00077067  0.00188194 -0.0004176
 -0.00106723  0.00126363 -0.00206042 -0.00234169 -0.00361025  0.00254287
  0.00464752  0.00301981]",-4.87881339292719,0.007606034048706982
EXPE,0.460860401937854,0.48489365401587237,"[ 2.45112931e-03 -1.24945401e-03  6.94193644e-04  1.03687970e-04
 -1.14443993e-06 -8.31263223e-04]","[ 0.01063803 -0.00540629 -0.00518727  0.00641441 -0.00345936  0.0028248
 -0.0008355  -0.00228151 -0.00308883  0.00206989  0.00599084  0.00409304
  0.00108806 -0.0037423  -0.00583038 -0.00198417 -0.00160086  0.00356714
  0.00126776  0.00193105]",-4.282401911729497,0.013809453132500265
EXR,0.4636929864132722,0.4908957756223679,"[-4.45639149e-04 -3.68137046e-04 -6.86719359e-05 -3.67279829e-04
  2.95851848e-04 -3.18913654e-04]","[ 0.01119169 -0.00619968 -0.00677527  0.00432802 -0.00720387  0.00548324
  0.00204991  0.00330789  0.0047927  -0.00051496  0.00418094 -0.00385393
 -0.00675435 -0.00270471 -0.00452724  0.00650249  0.00490971  0.0001261
 -0.0062134  -0.00038908]",-4.672481898301179,0.009349037349065774
F,0.46340981532675846,0.49146560600331896,"[ 7.91542102e-04  7.64259014e-04  3.41128251e-04 -8.90677708e-06
  1.11569590e-04  3.44252182e-04]","[ 0.01113081 -0.00631872 -0.00627053  0.00499295 -0.00574742  0.00353261
 -0.000855    0.0005572  -0.00048617  0.00231559  0.00556915  0.00347426
  0.00256885 -0.00177839 -0.00289195 -0.00512508 -0.00381248  0.00118245
  0.00187166  0.00029826]",-4.768202499713922,0.008495637354014164
FANG,0.8979498757907484,0.05664639494327764,"[ 1.21179761e-03  8.56695286e-04  1.58809199e-04 -7.37085350e-05
 -1.40837679e-04 -3.52176524e-04]","[ 0.0100104  -0.00995964 -0.01172898  0.00771774 -0.00197094  0.00991232
  0.0039736  -0.00310976 -0.00221074 -0.00078186  0.00402805  0.00170943
 -0.00149938 -0.00142651 -0.00299376 -0.00042792 -0.00227251  0.00075327
 -0.00049553  0.00366097]",-5.21347668883648,0.005442718118104528
FAST,-0.4325296867118237,1.3738879480566648,[ 0.00080898 -0.00010921  0.0002525   0.00104548 -0.0004183   0.00036738],"[ 0.01210231 -0.00307863 -0.00189317  0.0019103  -0.0106539  -0.00056059
 -0.00272722  0.00662464  0.00585157  0.00242189  0.00513204 -0.0007033
 -0.00023859 -0.00240136 -0.00513914 -0.00179756  0.00091136  0.00416884
  0.00385467 -0.00524124]",-4.9195741904226615,0.0073022395484198845
FCX,0.4591220107173558,0.48860349623895866,"[ 1.33114719e-03  2.88770316e-04  4.96732393e-05  2.13312866e-04
 -4.77024133e-04 -5.22666020e-04]","[ 0.01090531 -0.00795934 -0.00874587  0.00551128 -0.0052052   0.00652588
  0.00166664  0.00045442  0.00041078  0.00020414  0.00373384  0.00181259
  0.00081599 -0.00035036 -0.00238368 -0.00384124 -0.00373798  0.00171571
  0.00322242  0.00104288]",-5.039614696317809,0.00647624315795861
FDX,0.4671435212302544,0.4968818127184283,[ 0.00088687  0.00049255  0.00034374 -0.00023838 -0.00018398  0.00015984],"[ 0.01144018 -0.00934201 -0.01088179  0.00360812 -0.00841468  0.00914081
  0.00375969  0.00473149  0.00543437 -0.00124211  0.00285311 -0.00208922
 -0.00209083  0.00023632 -0.00178471 -0.00121238 -0.00176923  0.00104868
  0.00310794  0.00052553]",-4.979093167693573,0.00688029900677926
FFIV,0.4665812423312115,0.49034984719676017,[ 0.00162521  0.0008708   0.00016652 -0.00028526 -0.00082145 -0.00015377],"[ 0.01079933 -0.00702597 -0.00708421  0.0058598  -0.00475978  0.00395786
 -0.00116428  0.00023992  0.00108304  0.00313286  0.0064893  -0.00010075
 -0.00227097 -0.00238879 -0.00314076  0.00049745  0.00022117  0.00156741
  0.00287615 -0.00110566]",-4.1902833692293635,0.015141993490026455
FIS,0.4549903127559537,0.48746389385814837,"[-4.04782677e-05  5.79178955e-04 -1.38577326e-04 -3.60579884e-04
 -3.99287129e-06 -1.27704442e-04]","[ 9.83200085e-03 -9.14872582e-03 -1.05855863e-02  8.15252862e-03
 -1.28147042e-03  8.67074659e-03  3.00140876e-03 -3.91742674e-03
 -2.68854369e-03  1.93209146e-04  5.40236010e-03  1.02287887e-03
 -3.70926441e-03 -3.26302244e-03 -4.23373242e-03  3.63645749e-03
  1.75409283e-03 -2.30565112e-06 -5.07516610e-03  2.61026793e-03]",-5.529193048756394,0.003969190740533208
