,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,-0.7655109379596453,1.7297552150236462,"[ 1.17977403e-04  1.05121941e-03 -2.82096469e-04 -7.28869321e-05
  5.63463044e-05 -7.58330828e-05]","[ 1.69971103e-02 -5.19467417e-03 -3.24920804e-03  1.31146436e-02
 -9.16816534e-03 -2.81016509e-03  7.78071428e-03 -2.08063605e-03
 -2.79461209e-03  5.68711345e-03 -2.13712923e-03 -3.02330517e-03
  2.93762655e-03  8.56751186e-05 -4.36763426e-04  3.93477016e-03
 -1.88699544e-03  6.89145892e-04  2.28468729e-03 -2.90669205e-03]",-4.742296048522881,0.008718604846555022
DGX,-0.6928796612891441,1.6517754709866226,"[ 9.94485440e-04  6.19597574e-04 -8.18248849e-05  9.31045694e-04
 -3.55185045e-04  1.37754863e-04]","[ 0.01675014 -0.00448387 -0.00397     0.01196987 -0.00752616 -0.00246184
  0.00717501 -0.00157621 -0.00354441  0.00615213 -0.00184188 -0.0059662
  0.00501315  0.00305669 -0.00350386  0.00308676 -0.00074599 -0.00050622
  0.00379046 -0.00321342]",-4.67674353563182,0.009309279918539855
DHI,1.524949390527861,-0.5747494963271055,"[ 1.62783024e-04  2.44642703e-03 -8.20923082e-04 -5.46863878e-05
 -4.46400195e-05 -3.45944915e-04]","[ 6.87091762e-03  3.90106467e-03  2.55989824e-03 -6.40183390e-03
  3.08302025e-05  1.62655126e-02 -5.85380525e-03 -7.17508230e-03
  3.75699575e-03 -1.78857845e-04  1.66215221e-03  2.30676294e-03
 -2.17914550e-03  2.29459029e-03 -1.15050611e-03  5.31400202e-04
  8.52026553e-04 -3.22449128e-03  5.49719318e-03  4.25724482e-03]",-4.330132728046037,0.01316579990320976
DHR,0.46507129338623177,0.48177683233250673,"[ 8.56287073e-05  2.92333302e-03 -8.03809412e-04  5.09303734e-04
 -2.09037034e-05  2.85959547e-04]","[ 0.01078873 -0.00051355  0.00180033  0.00284139 -0.00770921  0.00772745
  0.00446961 -0.00650435 -0.00304575  0.00675586  0.00169226 -0.00639356
  0.00129081  0.00591673 -0.00324116  0.00016045  0.00107352 -0.00292458
  0.00512336  0.00379888]",-4.35135615282985,0.01288932083349642
DIS,-0.6272334381183108,1.5830493385008608,[-0.00072753 -0.00098976  0.00038682 -0.00027513  0.00029838  0.00044846],"[ 0.01635818 -0.00415133 -0.00433876  0.01159046 -0.00617604 -0.00373357
  0.007028    0.00211339 -0.00669728  0.00074391  0.00490487 -0.00255556
 -0.00136492  0.00425386 -0.00148235 -0.00072937  0.00228907  0.00078789
 -0.00089707  0.00103622]",-4.8322962789567985,0.007968203025179059
DLR,-0.8141562659805589,1.7686408860770224,"[ 1.89203365e-03  5.51844875e-05  4.94220774e-04  6.85014722e-04
 -1.36517507e-04  1.31648754e-04]","[ 1.79005978e-02 -3.77817826e-03 -8.01522788e-03  1.11058883e-02
 -5.97989319e-04 -3.81288449e-03  1.66978903e-03  3.04063897e-03
 -1.49719997e-03 -9.72436289e-04  2.53591699e-05  8.11850396e-05
  1.62106511e-03  6.60301006e-04 -2.72330410e-04  4.22324026e-03
 -5.29910109e-03 -2.16332038e-03  1.16428466e-02 -2.24512887e-03]",-4.610270529549175,0.009949126411063358
DLTR,-0.8651042471692084,1.8290922458227448,"[-1.96282964e-04 -5.58293642e-04 -1.27145244e-04  1.58029702e-05
 -2.11209559e-04 -2.75296928e-04]","[ 0.01788734 -0.00515849 -0.00525583  0.01341133 -0.00647264 -0.00396596
  0.00570354 -0.00030394 -0.00124721  0.00353217 -0.00342773 -0.00079577
  0.00361499 -0.00199267  0.00034414  0.00572894 -0.00398388  0.0015172
  0.00282056 -0.00675403]",-4.82506786360565,0.008026009177991171
DOV,-0.9829251705022651,1.9287902425402965,"[-4.69662735e-04  5.66542746e-04 -1.84061142e-04  5.89400790e-04
 -5.73929244e-05  5.81908388e-04]","[ 0.0189178  -0.0040591  -0.00978825  0.01160304  0.00182219 -0.00439621
 -0.00094155  0.0038077   0.00114921 -0.00228138 -0.00207649  0.00103071
  0.00376714  0.00171967 -0.0047726   0.00120543  0.00304107 -0.00055903
  0.00289086  0.00049813]",-4.9774716507649055,0.006891464578228119
DPZ,0.47103454198493583,0.48944716011702294,"[-1.27998479e-03  8.22505312e-04 -6.61106891e-04 -4.13704120e-04
  7.23680930e-05 -1.20740925e-04]","[ 0.01496377 -0.00246057 -0.00455394  0.00777543 -0.00243543 -0.00011708
  0.00257567  0.00124194 -0.00349059 -0.0002286   0.0030507  -0.00184558
  0.00058127  0.00406907 -0.0033578   0.00126302  0.001039   -0.00389853
  0.00629278  0.00387355]",-4.495839625742559,0.011155310396154361
DRI,0.46564345185741457,0.4829779915292072,"[1.11482630e-03 1.44271459e-03 1.35042175e-04 7.60080022e-04
 7.28883263e-05 6.27421959e-04]","[ 1.26974181e-02 -2.05680803e-03 -2.83997412e-04  6.57240643e-03
 -7.61747098e-03  2.25646725e-03  6.59774433e-03 -1.67064600e-03
 -6.47649099e-03  2.93706854e-03  5.21434864e-03 -4.25597355e-03
 -1.08053162e-03  5.26397636e-03 -2.10338690e-03  5.20052535e-05
  1.08084815e-03 -1.62093658e-03  3.01729833e-03  1.02639018e-03]",-4.37811056214496,0.012549046879499877
DTE,0.46089660724334996,0.4798288250110183,[ 0.00196526 -0.00097723  0.00054433  0.00058739 -0.00036493 -0.00031409],"[ 0.01005077  0.00031633  0.00253436  0.00097118 -0.007257    0.01062104
  0.00241105 -0.00911447  0.00049094  0.00815625 -0.00212134 -0.00497685
  0.00273798  0.00231121 -0.00071687  0.00429144 -0.00505012 -0.00352633
  0.01078864 -0.00079954]",-4.824537608631145,0.008030266137820543
DUK,0.4661092954108735,0.4849816485086572,"[ 1.49108743e-03 -8.19224889e-04  4.53860942e-04  7.09144933e-04
 -3.20449356e-04 -2.28648278e-05]","[ 0.01447381 -0.00235826 -0.00228416  0.00691494 -0.00559063  0.00404285
  0.00266118 -0.00578362  0.00126676  0.0073294  -0.00448067 -0.00451344
  0.00436862  0.00131561 -0.00025632  0.00442567 -0.00673539 -0.0013142
  0.01278743 -0.003406  ]",-4.685982967569889,0.009223663592515889
DVA,-0.8526378427411209,1.8033855476034646,"[ 5.06547854e-06  6.94147688e-05 -6.29741505e-05  7.10231116e-04
 -2.12614737e-04  3.85876991e-04]","[ 1.78711644e-02 -4.36692051e-03 -6.71545584e-03  1.17805970e-02
 -3.17889480e-03 -2.91071643e-03  3.10184526e-03  1.58565905e-06
 -4.67675631e-04  3.55351683e-03 -3.44516478e-03 -3.96280095e-03
  6.00990643e-03  3.09591055e-03 -5.20506965e-03  2.04135597e-03
  9.94653590e-04 -7.22007556e-04  5.44238274e-03 -1.77614827e-03]",-4.612407722545142,0.009927885913387904
DVN,-1.3803564226319809,2.3238903587338826,"[-5.12083869e-04  7.70626053e-04 -2.73511015e-04  2.08443112e-04
  3.46462547e-05  3.27778274e-04]","[ 0.02118484 -0.00600276 -0.01078802  0.0158584  -0.00053694 -0.00809685
  0.00174434  0.00435113  0.00041011 -0.0012996  -0.00258823  0.00139436
  0.00276016  0.00042971 -0.00230685  0.00078104  0.00189768  0.00188623
  0.00220471  0.0007006 ]",-5.321382800816095,0.004885992697050248
DXC,-0.732687905694776,1.6934824359139118,"[ 4.74364158e-04  1.10235358e-03 -4.19309237e-04  6.01129438e-04
 -2.97895865e-04 -4.63910809e-05]","[ 0.01731489 -0.00378277 -0.00686286  0.01083866 -0.00209402 -0.00305259
  0.0028935   0.0017389  -0.00220825  0.00126811 -0.00042295 -0.0030414
  0.00373055  0.00339302 -0.0037057   0.00219668 -0.00146204 -0.0013131
  0.0087377  -0.00320524]",-4.271938827325814,0.013954701152242443
DXCM,1.529182004987864,-0.5752899366793995,"[ 7.60568969e-04  2.24147070e-03 -3.12432008e-05 -4.77891251e-04
  5.82005964e-04  2.13065717e-04]","[ 6.66535035e-03  3.69666726e-03  3.43393933e-03 -5.93634973e-03
 -1.99656066e-03  1.59641510e-02 -3.32494496e-03 -7.85729656e-03
  1.40969350e-03  2.14651391e-03  2.68870159e-03 -1.11007501e-03
 -1.67909377e-03  4.47218797e-03 -1.62669710e-03  6.30162493e-05
 -3.98554367e-04 -3.67891383e-03  8.54654578e-03  3.42516810e-03]",-4.275804136943872,0.013900866023409673
EA,0.4727923150819852,0.4894881097519487,"[-1.33610602e-03  1.54018669e-03 -1.03221299e-03  1.90534955e-04
 -1.90999380e-04  2.41687155e-05]","[ 1.21619917e-02 -1.35629850e-03 -3.18992895e-05  5.14471877e-03
 -7.01038865e-03  3.90441418e-03  5.78393438e-03 -2.75479082e-03
 -6.08558006e-03  3.87423881e-03  5.30547154e-03 -5.64939802e-03
 -1.10291692e-03  6.71442883e-03 -2.09933305e-03 -6.03301892e-04
 -5.20355336e-04 -2.95672058e-03  8.67604808e-03  2.95023226e-03]",-4.281033635401463,0.01382836121311418
EBAY,0.47086900418363337,0.4881464262050328,[ 0.00019627  0.00222983 -0.00025543 -0.00012532  0.00040383  0.00038225],"[ 0.01134295 -0.00130565  0.00189866  0.00431932 -0.00896237  0.00654809
  0.00560668 -0.00627231 -0.00361171  0.00658512  0.00255685 -0.00554274
 -0.00080712  0.00571241 -0.00106942 -0.00220473  0.00142996  0.00197283
  0.00100119  0.00054117]",-4.333739621210204,0.013118397808075026
ECL,-0.4881095195966471,1.44838765305724,[ 0.00067093  0.00377283 -0.00096887  0.00083942 -0.00015081  0.00023199],"[ 0.01579034 -0.00262174 -0.00557718  0.00802934 -0.00148247  0.00042357
  0.00103143 -0.0005592  -0.00014424  0.00259865 -0.0023495  -0.00407715
  0.00605994  0.00438478 -0.00711585  0.00184309  0.0029428  -0.00322199
  0.00499871  0.00090661]",-4.214169781491784,0.014784591114442771
ED,0.46467534013246314,0.48601086359436396,"[ 1.03740811e-03 -1.74521950e-04  4.93988829e-05  4.73563302e-04
 -3.29099005e-04 -2.49794716e-04]","[ 6.88205633e-03  3.31019125e-03  4.42406973e-03 -5.02529830e-03
 -4.76369556e-03  1.61859656e-02 -1.00657915e-03 -1.03067698e-02
  1.21993025e-03  6.37940167e-03  3.80039926e-04 -4.33416980e-03
  6.11980885e-04  4.48032827e-03 -1.20448944e-03  1.75361644e-03
 -3.96459486e-03 -3.63795888e-03  1.24375925e-02 -2.94797292e-05]",-5.267321443488605,0.005157406492949994
EFX,0.46536357091971287,0.48200562801072294,[ 0.00090376  0.0013121  -0.00018713  0.00087309 -0.00022271  0.00027688],"[ 1.20885358e-02 -8.42188563e-04 -6.12824281e-04  3.50370507e-03
 -4.59354440e-03  6.68147208e-03  1.51554800e-03 -5.31421092e-03
  2.38284570e-05  5.28253310e-03 -1.46510307e-03 -4.81854701e-03
  4.11238935e-03  4.70382366e-03 -5.48717234e-03  1.20545677e-03
  2.42591851e-03 -3.28683513e-03  5.00130679e-03  2.39738583e-03]",-4.324823019427966,0.013235892385070723
EIX,0.8818385136391265,0.07176039009729462,[ 0.00267443 -0.00097675  0.00067342  0.00093282 -0.00050477 -0.00032877],"[ 0.01036315  0.00070127  0.00091047  0.00026613 -0.00435456  0.01049177
  0.00033069 -0.00785509  0.00106181  0.00684588 -0.00177961 -0.00540396
  0.00296674  0.00421237 -0.00177354  0.00196279 -0.00403644 -0.0014825
  0.01031021 -0.00256458]",-4.535156366121695,0.010725230032764089
EL,-0.9092731377466291,1.8668745805408156,[ 0.00113969  0.00192921 -0.00019715  0.00084039 -0.00010867  0.00034973],"[ 0.01802239 -0.00545739 -0.00484743  0.01406819 -0.00802601 -0.004457
  0.00794873 -0.00073179 -0.00397115  0.00561912 -0.00108025 -0.00521812
  0.00355736  0.00316662 -0.00298877  0.00156366  0.00129221 -0.0004456
  0.00198877  0.00185883]",-4.621406310978173,0.009838949704344532
EMN,-0.8556985327589002,1.8026605050018802,"[-4.87827951e-04  1.28663997e-03 -3.93431522e-04 -3.23776467e-04
  2.13851562e-04  3.01940911e-05]","[ 1.78497327e-02 -4.46810014e-03 -6.88124335e-03  1.20935493e-02
 -2.68415315e-03 -3.90062896e-03  2.61137370e-03  1.92511845e-03
 -4.50295568e-04  1.81529058e-04 -2.48312558e-03  3.03143835e-04
  4.46395183e-03 -7.94655220e-05 -4.50434755e-03  4.15746728e-03
  2.96406111e-03 -2.32737215e-03 -6.52358522e-05  1.05034266e-03]",-4.5703947484746985,0.010353871735729573
EMR,-1.251556079121896,2.1901086004205093,"[-1.61020660e-04  1.49058048e-04  6.73671036e-05  2.85121000e-04
  6.33387743e-05  4.39593782e-04]","[ 2.05667634e-02 -5.16010396e-03 -1.10591909e-02  1.41251995e-02
  1.25938476e-03 -6.75290140e-03  7.71084828e-05  4.26563012e-03
  1.24151613e-03 -1.55103676e-03 -3.20359016e-03  9.89222391e-04
  3.91416964e-03  6.84858762e-04 -2.98038687e-03  1.54208841e-03
  8.64580482e-04  1.82488450e-03  2.52268890e-03 -2.43983076e-03]",-5.2135809545008325,0.005442150659067823
EOG,-0.7408264195561461,1.6915023146318653,[ 0.00054223  0.00303565 -0.00037297  0.00041553  0.00028824  0.00062859],"[ 0.01758667 -0.00289188 -0.00924187  0.00915233  0.0034986  -0.00247732
 -0.00300017  0.00436258  0.00168003 -0.0050742  -0.00033809  0.00410949
  0.00117329  0.00028904 -0.00275876  0.00190319  0.00155853 -0.00155542
  0.00427916  0.0018139 ]",-4.585192757345056,0.010201783129580111
EQIX,1.470526817203626,-0.5161206306043016,"[ 1.15449621e-03  1.05167736e-03 -5.81087828e-05  1.54281003e-04
 -2.91422709e-05 -1.76929389e-04]","[ 0.00727689  0.00375587  0.00224871 -0.00541965 -0.00133599  0.01448544
 -0.00210871 -0.00659335 -0.00142643  0.00322921  0.00471594 -0.00637803
  0.00010746  0.01068436 -0.00655184 -0.0043254   0.00413672 -0.00333671
  0.00792123  0.00382766]",-4.605963291683646,0.009992072087296378
EQR,0.4671178010017972,0.48499905015979144,"[ 1.45263320e-03  5.28996337e-04  2.77765844e-04  4.61981078e-04
 -1.45575314e-05  1.63857747e-04]","[ 0.01400413 -0.00216304 -0.00190775  0.00685261 -0.00630322  0.00308616
  0.00486608 -0.0043216  -0.00279711  0.00713095 -0.00044044 -0.00748318
  0.00334191  0.005375   -0.00207539  0.00160668 -0.0046329  -0.00128217
  0.01249211 -0.00317878]",-4.502310317252936,0.011083360856558715
ES,0.8535417735156575,0.08794540275031562,"[ 1.57394050e-03 -3.84665905e-05  3.17954846e-04  4.39213726e-04
 -1.58204636e-04 -9.70364172e-05]","[ 0.01054532  0.00039143  0.00171734  0.00108959 -0.00655388  0.01045987
  0.00211945 -0.00944097  0.00091763  0.00962562 -0.00357342 -0.00747168
  0.00518107  0.00416895 -0.00278157  0.00340868 -0.00487703 -0.00259948
  0.01251791 -0.00375449]",-4.866180793963621,0.007702727485372723
ESS,0.4672313294096422,0.48643379093638484,[ 0.00199429 -0.00028697  0.00029735  0.00111362 -0.00053228 -0.00010006],"[ 0.01326092 -0.00188968 -0.00079197  0.00613054 -0.0072655   0.00416665
  0.00531828 -0.00528693 -0.00288752  0.00781909 -0.00051651 -0.0075203
  0.00325789  0.00481722 -0.00178132  0.00241579 -0.00450882 -0.00199089
  0.01093756 -0.00202316]",-4.707943582280305,0.009023314219621183
ETN,-1.1753861926871159,2.122977166620836,"[-9.69734457e-06  5.31090516e-04  9.62572817e-05  2.36306217e-04
  1.78555612e-04  5.35668306e-04]","[ 2.00175289e-02 -4.98249575e-03 -1.03121555e-02  1.35511908e-02
  8.29585455e-04 -5.98917574e-03  1.81918322e-04  3.91857066e-03
  8.00277165e-04 -1.69114850e-03 -1.96244088e-03  8.94465917e-04
  2.68346471e-03  1.75333394e-03 -2.89762627e-03  3.72957374e-05
  1.22037899e-03  1.54586024e-03  5.33360531e-03 -5.63288110e-04]",-5.114537914738454,0.006008753749567221
ETR,-0.851373892246551,1.811855973197003,"[ 1.37920148e-03 -1.07744510e-03  5.66336984e-04  6.89276665e-04
 -2.74262638e-04  7.53491159e-05]","[ 0.01799367 -0.00464464 -0.00637027  0.01270852 -0.00466441 -0.00417936
  0.00523523  0.00076613 -0.00266379  0.00330874 -0.00165317 -0.00327862
  0.00388887  0.0010677  -0.00113986  0.00502644 -0.00514309 -0.0016013
  0.0094957  -0.00427147]",-4.87766658234332,0.007614761732598914
ETSY,0.45967133053187714,0.47459086024273095,"[ 1.59465799e-03 -1.93876753e-03  1.46502918e-03 -9.42566428e-04
  6.54972621e-04 -1.42993563e-05]","[ 0.01338206 -0.00212406 -0.00135183  0.00671075 -0.00646624  0.00236156
  0.0055284  -0.00218782 -0.00533031  0.00385229  0.00439772 -0.00544848
 -0.0012947   0.00692119 -0.00106951 -0.0034684   0.00045029  0.00424289
  0.0018105  -0.00422424]",-4.088877574818056,0.016758032644163093
EVRG,0.4631305843693615,0.48186259382740754,[ 0.00196136 -0.00101958  0.00058614  0.00042569 -0.00029061 -0.00035019],"[ 0.00949864  0.00139107  0.00184716 -0.00111825 -0.0044466   0.01209759
 -0.00020789 -0.00854844  0.00123238  0.00646316 -0.00090173 -0.00475563
  0.00185705  0.00435841 -0.00162164  0.00185557 -0.0040002  -0.00355225
  0.01327941  0.00083443]",-4.79841718712375,0.008242783513037368
EW,0.4679335070491052,0.48771117266452624,"[-1.14923599e-04  8.85973116e-04 -2.55850022e-04 -7.31699697e-05
  8.83970061e-05  3.93728911e-05]","[ 1.48684856e-02 -3.17641363e-03 -2.81539881e-03  9.27631748e-03
 -6.50008680e-03 -8.72674577e-04  6.55367999e-03 -3.78574372e-05
 -6.03339957e-03  2.64470265e-03  4.03163740e-03 -4.26003762e-03
 -5.94320894e-04  5.10014380e-03 -9.77476362e-04 -1.28857910e-03
 -1.55567588e-04  3.52989147e-03  1.06550905e-03 -5.32157544e-03]",-4.759875245874958,0.008566678059262492
EXC,-0.5401682254007156,1.4924410406084472,[ 0.00093616 -0.00014607  0.0001108   0.00119215 -0.00043786  0.00034595],"[ 0.01620185 -0.00244575 -0.00611805  0.00781135 -0.00078034  0.00117447
 -0.00024256 -0.00172382  0.0021075   0.00341679 -0.00460545 -0.00295653
  0.0055892   0.00174615 -0.0021697   0.00370799 -0.00590501  0.00034771
  0.01295606 -0.00834941]",-4.4120536867489655,0.012130241016726996
EXPD,1.067946262888473,-0.1041321138535131,[-0.00049063  0.0036872  -0.00145959  0.00036748 -0.00022393 -0.00017648],"[ 0.00970826  0.0027908  -0.00120028 -0.00399526  0.00312109  0.01410974
 -0.00868283 -0.00695179  0.00825518  0.00093596 -0.00454488  0.0016746
  0.0031209   0.00180973 -0.0041825   0.00050576  0.00269788 -0.00089973
  0.00352802  0.00123541]",-4.4149737668249,0.012094871407795594
EXPE,1.0816434300837838,-0.14058822406131516,[ 0.0002156   0.00119996 -0.00078061 -0.00041967 -0.00025758 -0.00103097],"[ 0.00928497  0.00152185  0.00145766 -0.00156341 -0.00308227  0.01196029
 -0.00146866 -0.00730474  0.00172241  0.00440305 -0.0007353  -0.00326829
  0.00243554  0.00442129 -0.00450884  0.00101175  0.00213614 -0.0039905
  0.00514713  0.00413193]",-4.2135629326711,0.014793565849002988
EXR,1.2483726627110623,-0.2915282618962128,"[ 1.47310674e-03  4.10545044e-04  2.68058062e-04  4.65893652e-04
 -7.16718969e-05  6.98115710e-05]","[ 0.00825643  0.00267061  0.00245451 -0.00382876 -0.00303084  0.01489514
 -0.00219725 -0.00962213  0.00222024  0.00631404 -0.00030257 -0.0051267
  0.00101008  0.00627137 -0.00206718 -0.00116271 -0.00225466 -0.00155456
  0.01221527  0.00106189]",-5.010063291959559,0.006670481105074099
F,0.4761089050215327,0.49540653728906503,[-0.00115101  0.00285962 -0.00067481 -0.00081737  0.00070001  0.00037687],"[ 1.54074034e-02 -2.86889503e-03 -4.71864082e-03  8.37341693e-03
 -2.63700165e-03 -1.56790757e-05  1.98169198e-03  1.22080738e-04
 -1.17358741e-03  1.08483110e-03 -5.76480698e-04 -1.73455695e-03
  3.52546188e-03  2.77760494e-03 -5.15968679e-03  1.92799179e-03
  3.67769044e-03 -2.24322511e-03  6.01791835e-04  1.70715775e-03]",-4.641467699064512,0.009643533430696367
FANG,-0.6302807013782195,1.573801567544263,[-0.00056586  0.00260301 -0.000679    0.00047772  0.00013918  0.00068049],"[ 0.016798   -0.00240321 -0.00811462  0.00770843  0.00292968  0.00017965
 -0.0037463   0.00122733  0.00405479 -0.00167999 -0.00422468  0.00175514
  0.00508692  0.00057018 -0.00524758  0.00304065  0.00204794 -0.00251073
  0.00520778  0.00080548]",-4.542000509221855,0.010652075648733791
FAST,-0.9870387687879633,1.9409224031554608,[-0.00019893 -0.00034287 -0.00040327  0.00037519 -0.00049343 -0.00040369],"[ 0.01888954 -0.00461491 -0.00876853  0.0127942  -0.00087974 -0.00540018
  0.00216885  0.00348378 -0.00133776 -0.00045647 -0.00111369 -0.00107551
  0.00380205  0.00226597 -0.00421151  0.00196098  0.00137455 -0.00087092
  0.00378571 -0.00063015]",-4.753967833313454,0.00861743473354098
FCX,-1.0528870735288725,1.9960598083780856,"[3.28998273e-04 4.50800868e-04 3.44029609e-05 2.51821082e-04
 1.53300135e-05 2.00850693e-04]","[ 0.01957445 -0.00390365 -0.0115016   0.0121167   0.00398447 -0.00659111
 -0.00167972  0.00733133 -0.00012125 -0.00633104  0.00057471  0.00364261
  0.00152745  0.00123157 -0.003506    0.00065329  0.00215166  0.00101384
  0.00333195 -0.00240991]",-5.402489740739715,0.004505349814136319
FDX,-0.9854153411063628,1.9425537981045844,"[-1.02716893e-03  1.34523032e-03 -9.42380826e-05 -2.05307851e-04
  5.92169686e-04  9.33040396e-04]","[ 1.87026273e-02 -4.98089374e-03 -7.47453115e-03  1.31353523e-02
 -3.16845016e-03 -4.50270935e-03  3.55166317e-03  1.20536198e-03
 -1.25782885e-03  2.36920157e-03 -1.91145273e-03 -3.00999013e-03
  4.05777437e-03  3.32076005e-03 -4.27341438e-03  5.21181983e-04
  2.18991808e-03 -4.27782281e-06  3.61133637e-03  8.81099380e-04]",-4.8755354904263495,0.0076310067934877365
FE,0.043328695324420845,0.9122714702332005,"[ 1.10056264e-03 -1.55196000e-03  6.69996706e-04  2.88698446e-04
 -1.34146004e-04 -1.43375140e-05]","[ 0.01551974 -0.00295267 -0.00356846  0.00842731 -0.00508494  0.00196834
  0.00303065 -0.00430439  0.00075886  0.00679526 -0.00472884 -0.00496024
  0.00575395  0.00180981 -0.00222833  0.00463901 -0.00517869 -0.00245466
  0.01294298 -0.00266234]",-4.624549131263113,0.009808076193990807
FFIV,0.46281624531118654,0.4792702779900388,"[ 3.16479430e-05  4.56902491e-03 -8.28679452e-04  1.29468923e-03
  1.95161668e-04  1.39382364e-03]","[ 0.01307925 -0.00158269 -0.00049587  0.0050921  -0.00653142  0.0065575
  0.00245662 -0.00790503  0.00217635  0.00928602 -0.00627414 -0.00687018
  0.00808782  0.0041119  -0.00743993  0.00135662  0.00529163 -0.00051115
 -0.00238017 -0.00010799]",-4.300050030864673,0.013567880182442543
FIS,1.4106842498903347,-0.46356659146949036,[ 0.00070279  0.00224852 -0.00105335  0.00060769 -0.00059032 -0.00068842],"[ 0.00760184  0.00361116  0.00165144 -0.00580287  0.00058612  0.01587634
 -0.00626269 -0.0076418   0.00481704  0.00121062 -0.00036038  0.00089213
 -0.0003906   0.00265994 -0.00112994  0.00039941 -0.00145542 -0.00097514
  0.00828768 -0.00100221]",-4.266943787856627,0.014024579813321902
FITB,-0.5536942675606317,1.5197175874523718,"[-2.27845979e-04  1.11659872e-03 -3.26278798e-04  2.66508775e-04
  2.26152671e-05  2.94001907e-04]","[ 0.01603887 -0.00351878 -0.00475944  0.01000768 -0.00430481 -0.00178286
  0.00454035  0.00057308 -0.0036328   0.00234814  0.00077097 -0.00411597
  0.00337901  0.00442448 -0.00493649  0.00132245  0.00190932 -0.0019351
  0.0040837  -0.00016677]",-4.415290782620211,0.01209103775021418
FLS,-1.166869596957717,2.109959202189821,"[-1.93768369e-04  3.16414478e-04  6.34927057e-05 -3.84676567e-06
  1.96957535e-04  3.61226329e-04]","[ 2.01777818e-02 -5.13272144e-03 -1.03051753e-02  1.39774943e-02
  4.21193213e-04 -6.36714724e-03  4.84747714e-04  3.79808646e-03
  1.36097997e-03 -1.27177817e-03 -3.76117063e-03  1.35217813e-03
  4.52139894e-03 -2.83099841e-04 -3.30475977e-03  3.13503582e-03
  4.19482882e-04 -6.40732651e-05  4.61983889e-03 -1.57670670e-03]",-5.069297794524923,0.0062868332398905566
FMC,-1.261617180044573,2.204993681946324,"[-1.36340457e-04 -5.33370183e-04  3.03859498e-04  3.45854630e-04
  5.85006609e-05  5.42894710e-04]","[ 2.04229950e-02 -5.72809144e-03 -9.48155771e-03  1.47927005e-02
 -1.53240866e-03 -5.87585758e-03  1.55138545e-03  1.74566412e-03
  1.68975115e-03  1.34916290e-03 -4.48551182e-03 -7.27268592e-04
  4.71337357e-03  1.72688331e-03 -4.00580272e-03  7.54887361e-05
  2.32040322e-03  2.02361120e-03  4.40538596e-03 -9.81890764e-04]",-5.25917180456938,0.0051996092285756
FRT,0.4708354666350287,0.48835690165986706,"[ 1.72567032e-03  9.80422558e-04 -7.33561751e-06  1.09454980e-03
 -3.78704372e-04  1.09643756e-04]","[ 0.01427783 -0.00238137 -0.00226817  0.00740325 -0.00628349  0.00220221
  0.00536509 -0.00362481 -0.00352361  0.00700668 -0.00011349 -0.0080917
  0.00382099  0.00606512 -0.0031564   0.00106801 -0.00285673 -0.00087939
  0.00952341 -0.00305532]",-4.361818838097986,0.012755166954991407
FTI,-0.8674330153072316,1.8134470651925567,[-0.00107879  0.0004235  -0.00033083 -0.00013268  0.00010002  0.00021065],"[ 1.83325660e-02 -3.34317344e-03 -9.96573889e-03  1.01626327e-02
  3.67059349e-03 -3.50036340e-03 -3.08157079e-03  4.80432157e-03
  2.16149583e-03 -5.33197838e-03 -9.49819539e-04  4.66887705e-03
  1.21407834e-03 -1.36080773e-05 -2.67636449e-03  8.45580955e-04
  3.03496995e-03  9.34579339e-04  5.06373564e-04  6.66567766e-04]",-4.864023035073809,0.0077193660586391145
FTNT,0.4668408659625497,0.48437011256022205,[0.00063407 0.00195216 0.00013474 0.00070748 0.00034472 0.00111026],"[ 0.01086591  0.00010485  0.00075936  0.00177477 -0.00552379  0.00846399
  0.00262243 -0.00653585 -0.0019368   0.00710781  0.0005802  -0.00836407
  0.00360727  0.00862555 -0.00657625 -0.00233621  0.00413266 -0.00096902
  0.00295873  0.00093701]",-4.491806575828234,0.011200391165182616
GD,0.4666030906783863,0.48241361780880965,[ 0.0006535   0.00354326 -0.00111646  0.00120314 -0.00043451  0.00014228],"[ 0.013045   -0.00194335 -0.00075698  0.00577713 -0.00640445  0.00462272
  0.00368729 -0.00493286 -0.00127826  0.00589475 -0.00092458 -0.00475765
  0.00279781  0.00366487 -0.00266924  0.00180809 -0.00083164 -0.00188613
  0.00666957  0.00043408]",-4.140720782762211,0.015911378722810347
GE,-0.5711009115552469,1.5400029668521755,[-0.00023233  0.00164809 -0.00029761 -0.00019283  0.00032256  0.00029276],"[ 0.01635765 -0.00299579 -0.00658807  0.00904968 -0.00059792 -0.00169482
  0.00116739  0.00227618 -0.00180052 -0.00080571  0.00094898 -0.00144004
  0.00229484  0.00390122 -0.00423833  0.00029806  0.00171795 -0.00030914
  0.00434499 -0.00157136]",-4.626702509409725,0.009786978420948667
