,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.47746455277452476,0.4993697577748996,"[ 4.11228218e-04  6.90859308e-05  1.77327037e-04  3.49258909e-04
 -3.29345389e-05  2.25751305e-04]","[ 0.01345539  0.00171743 -0.01021097  0.00404969  0.00199472 -0.0036961
  0.00463243  0.00225566 -0.00043386  0.00183391 -0.00056069  0.00305664
 -0.00301414  0.00016007 -0.00103123 -0.00125978  0.00400745 -0.0018245
  0.00421613  0.00741677]",-4.792252580724394,0.00829375397402891
DD,1.120299658902557,-0.15049888217503887,[ 0.00138062  0.00146518 -0.00013196  0.0008451  -0.00024253  0.00010285],"[ 1.43242222e-02  1.98683290e-03 -1.16990797e-02  6.50709289e-03
 -1.36650664e-03 -6.97838210e-03  8.96988209e-03  2.85926841e-05
 -1.78011644e-04  4.78031921e-03 -6.55197568e-04  2.50651990e-03
 -3.08276335e-03  2.06052236e-03 -2.35873314e-03 -1.86916941e-03
  2.63001585e-03  3.14066778e-05 -1.33412653e-03  9.46195635e-04]",-4.742732278583717,0.00871480235847251
DE,-0.7633381460639016,1.7123488549710264,"[-4.27935186e-04  1.58261667e-04 -4.02332779e-04  3.85642389e-04
 -3.17345208e-04 -7.90509570e-05]","[ 0.01590649 -0.00804723  0.0007046   0.01142101 -0.00897707  0.00364273
  0.00287991 -0.00614003  0.00073057  0.00378815 -0.00204367 -0.00197192
  0.00432417  0.00132257 -0.00332229  0.00387763  0.00265844 -0.00114845
 -0.00227827  0.00693447]",-4.796706214699836,0.008256898760280415
DFS,0.4751712551641062,0.4930238128139419,[ 0.00147292 -0.000179   -0.00012715  0.001633   -0.00095797 -0.00022161],"[ 1.46330427e-02 -5.17941473e-04 -8.62710568e-03  7.58152726e-03
 -3.28819413e-03 -4.56877632e-03  8.42509928e-03 -2.04965877e-03
  9.69695852e-04  6.77887702e-03 -4.73736402e-03  2.39592135e-03
 -1.61839375e-03 -2.36756132e-03  9.83514757e-04  1.14997645e-04
  1.93876085e-03  4.83125229e-05  3.11523398e-03  3.22423486e-03]",-4.267941961762481,0.014010587828090705
DG,-1.0926265474862407,2.047227151863199,"[-7.14726562e-04  9.19945934e-04 -6.82997959e-04  1.66995168e-05
 -1.70937727e-04 -2.10844862e-04]","[ 0.01601951 -0.01077242  0.00420832  0.01163915 -0.00872227  0.00719479
 -0.00059848 -0.00493717 -0.00070922  0.00062787  0.00039529 -0.0029227
  0.00441445  0.001949   -0.00184303  0.00459036 -0.00105609  0.00016232
  0.00152152 -0.00115921]",-4.9580575909226505,0.007026563045559877
DGX,-0.6600630199082361,1.6193917002146423,"[ 5.36605669e-04 -6.84526941e-04  3.21009635e-05  9.05396816e-04
 -5.38058850e-04 -3.65102764e-05]","[ 1.58370358e-02 -7.40304108e-03 -1.26462591e-04  1.13878221e-02
 -8.94146260e-03  3.09991607e-03  2.46745013e-03 -6.38714149e-03
  1.80513188e-03  2.20647020e-03 -5.93595664e-05  5.56561017e-04
  9.88792831e-04  2.28124778e-03 -2.90123202e-03  1.68016886e-03
  1.81682781e-03 -1.22162703e-03  2.61728123e-03  3.91238781e-03]",-4.777392403365145,0.008417920915522677
DHI,0.47405424369710997,0.49038649383733035,"[ 1.49088709e-03  3.11362336e-04  1.18701590e-04  1.12406622e-03
 -4.59293457e-04  7.94935199e-05]","[ 0.01359395 -0.0030872  -0.00360581  0.00407053  0.00225765  0.00386786
 -0.00280902  0.00281388 -0.0008977  -0.00380876  0.00231488  0.00296614
 -0.00310663 -0.00041622  0.00258686 -0.00044337  0.00128934  0.00177167
  0.00431765  0.00283166]",-3.89895219705059,0.020263132095907382
DHR,0.47392068925438297,0.4925507062644419,[ 0.00146613  0.00073069 -0.00027871  0.0013354  -0.00073826 -0.00021402],"[ 0.01497688 -0.00106927 -0.00816908  0.00868395 -0.00486765 -0.00439046
  0.00808547 -0.00316587  0.0011515   0.0053464  -0.00152918  0.00219009
 -0.00190361  0.00188416 -0.00314287 -0.00110923  0.00315943 -0.00127386
  0.0005471   0.00277803]",-4.554543157542239,0.010519304799622835
DIS,0.47032640455378205,0.4895583067184678,[-0.00071764 -0.00043678  0.00032388 -0.0004269   0.00044473  0.00050278],"[ 0.01478525 -0.00096815 -0.00833074  0.00798637 -0.00326122 -0.00442541
  0.0075578  -0.0008185  -0.00086371  0.00396986  0.00042576  0.00102228
 -0.00219088  0.00339716 -0.00345762 -0.00234708  0.00383902 -0.00027411
 -0.00093881  0.00172019]",-4.93418783743397,0.007196303141194236
DLR,1.4964668484205912,-0.5385784601199683,[ 0.00166221  0.0001074   0.00017377  0.00066547 -0.00039413 -0.00031995],"[ 1.36074990e-02  4.65547373e-03 -1.43920904e-02  4.05490996e-03
  2.12982723e-03 -8.35560389e-03  9.07761268e-03  2.29961512e-03
 -8.41575531e-05  5.28785789e-03 -3.42493545e-03  3.80397651e-03
 -3.31536467e-03 -2.60587167e-03  2.03407000e-03  3.41566831e-04
  1.08885692e-04 -3.11570163e-04  6.49881333e-03  2.76324796e-03]",-5.080896947484876,0.006214332585451075
DLTR,-1.122205262959004,2.0737344941870535,"[-2.14907472e-04 -1.63789429e-04 -8.59064601e-05 -7.74495000e-05
 -4.79552401e-05 -1.12482381e-04]","[ 0.01614196 -0.01091623  0.00431383  0.01198323 -0.00939019  0.00714693
 -0.00031032 -0.00592194  0.00044407  0.00118997 -0.00051909 -0.00142687
  0.00296902  0.00075001 -0.00059472  0.00393609 -0.00196385  0.00011203
  0.00518481 -0.0035684 ]",-4.841728434940395,0.007893399027405055
DOV,0.47759086061286865,0.49440959326035055,[ 0.00136596  0.00047907 -0.00019785  0.00119979 -0.0006801  -0.00021932],"[ 0.01505352 -0.00327506 -0.00524826  0.00906785 -0.00542337 -0.00147346
  0.00567193 -0.0034615   0.00096141  0.00381319 -0.00064738  0.00166944
 -0.00153927  0.00236629 -0.0034878  -0.00137282  0.00400204 -0.00161997
  0.00153475  0.00371316]",-3.92741575068538,0.019694502350543583
DPZ,0.08380474295861406,0.8843652895691863,[-0.00091394 -0.00060934 -0.00056877 -0.00047899 -0.00032328 -0.00086443],"[ 0.01487349 -0.00604028 -0.00122941  0.00827391 -0.00346526  0.00330466
  0.00047688 -0.00013399 -0.0029825  -0.00097794  0.00352724 -0.00312931
  0.00316019  0.00552999 -0.00604738  0.00232787  0.00240956 -0.00336319
  0.00329573  0.00456607]",-4.389254683375848,0.012409975135221999
DRI,-0.9217409952097979,1.8795005474350268,"[-4.73331071e-05 -6.41182357e-04 -1.06838163e-04  5.05846811e-04
 -3.95356084e-04 -1.00303673e-04]","[ 0.01495169 -0.00977324  0.00370321  0.00826113 -0.00297237  0.0082048
 -0.00337767  0.00111221 -0.00451166 -0.00261983  0.00251765 -0.00469662
  0.00434517  0.00205956 -0.00055904  0.00328827  0.00147682  0.00117649
  0.00141819  0.0039525 ]",-4.928373377172513,0.007238267642071738
DTE,0.471840046907017,0.49357647553147765,[ 0.00242326 -0.00058043  0.00065208  0.0010074  -0.00046587 -0.0001866 ],"[ 1.38778136e-02  5.39751200e-04 -9.15904259e-03  4.48934491e-03
  1.79759230e-03 -3.88225567e-03  7.20924941e-03  2.79039383e-03
 -1.91134057e-03  7.18849520e-03 -8.34578015e-03  8.30985157e-05
  1.62225098e-03 -7.88913014e-03  5.30485559e-03  4.76811636e-03
 -1.23295270e-03 -1.81951786e-03  1.41611529e-02  5.51250819e-03]",-5.001320139190848,0.006729057839940776
DUK,0.46889590057543334,0.48963314379419115,[ 0.00156853 -0.00044277  0.0003917   0.00048502 -0.00030566 -0.00030484],"[ 0.01478404 -0.00446788 -0.00331599  0.00764681 -0.00308154  0.00060516
  0.00508209 -0.00117806 -0.00088071  0.00695703 -0.00848335 -0.00127911
  0.00389219 -0.00769063  0.00545656  0.00633543 -0.00170843 -0.0001238
  0.00989506  0.00503039]",-4.97141554801026,0.006933326628336731
DVA,0.074397110851955,0.8900658010502457,[ 0.00051304  0.00020236 -0.00010102  0.00092974 -0.00041533  0.00014335],"[ 0.01565549 -0.00597017 -0.00187717  0.01082783 -0.00834477  0.00145446
  0.00403739 -0.00633302  0.00226387  0.00379008 -0.00155863  0.00115631
  0.00051569  0.00156968 -0.003421    0.00085482  0.00361224 -0.00229047
  0.0025171   0.00646004]",-4.866850869492883,0.0076975678050570165
DVN,0.4721123547715382,0.4909499783924489,[ 0.00070035 -0.00057005  0.0002728   0.00065596 -0.00026447  0.00013714],"[ 0.01542998 -0.00499594 -0.00358982  0.00960814 -0.00539244 -0.00105204
  0.00720849 -0.00168951 -0.00254211  0.00698356 -0.00464847 -0.00346313
  0.00338878 -0.00152937  0.00075374  0.00129642  0.00506612  0.00259394
 -0.00397176  0.00852899]",-4.568029927453589,0.010378385763479861
DXC,0.4738422292803312,0.49122249869148993,[ 0.00061364  0.00066681 -0.00091047  0.00107228 -0.00105422 -0.00088974],"[ 0.01478766 -0.00111161 -0.00791871  0.00811221 -0.00416239 -0.00401127
  0.00814062 -0.00281524  0.00111939  0.00662683 -0.0042801   0.00182719
 -0.00058727 -0.00126519 -0.00090303  0.00092613  0.00205245 -0.00162981
  0.00366484  0.00423343]",-4.253043154356114,0.014220891625520485
DXCM,0.043520383121365115,0.9262038165456127,"[ 2.82971117e-03  3.72225651e-04  9.60868561e-04  1.30031366e-03
 -6.63652941e-05  6.97687315e-04]","[ 1.41460648e-02 -6.79080304e-03  1.23774467e-03  6.18451278e-03
 -1.15506987e-03  8.16923696e-03 -5.92538188e-03 -6.33190132e-05
 -3.18708579e-04 -5.70947351e-03  4.32403629e-03  1.11572408e-03
  1.45411918e-04  2.70262205e-03 -2.20131015e-03  2.23358361e-03
  8.24562284e-04 -2.73651800e-03  8.00165080e-03  4.40221684e-03]",-4.507337151889317,0.011027786433062027
EA,0.47465784231638497,0.49490378569858784,[-0.00039808  0.00172053 -0.00092149  0.00138194 -0.0006387   0.00029526],"[ 0.01457501 -0.00212547 -0.00643225  0.00731633 -0.00247638 -0.00217779
  0.00592067 -0.00045325 -0.00095723  0.00410157 -0.00133107  0.00052639
 -0.00112964  0.00179423 -0.00417137 -0.00187553  0.0058973  -0.00444311
  0.00753719  0.00738657]",-4.654219682051805,0.009521340016469789
EBAY,0.47614408432006905,0.49332942322497514,"[1.40339348e-03 9.73753904e-04 2.65616331e-04 6.33065844e-04
 1.48391368e-05 3.62466617e-04]","[ 0.01572491 -0.00537188 -0.00272015  0.01100594 -0.00860121  0.00073341
  0.00394482 -0.00678621  0.00328499  0.00223904  0.0013992   0.0034676
 -0.00293763  0.00475416 -0.00590781 -0.00214968  0.00304433 -0.00313745
  0.00292166 -0.00040032]",-4.099248371177974,0.01658513658475678
ECL,1.0002610480769787,-0.03050976483942639,"[ 2.81832164e-03  1.72428567e-03  1.03556130e-04  1.44124991e-03
 -4.71164062e-04  3.16531284e-05]","[ 0.01410854  0.00109819 -0.01055241  0.00555534  0.00061614 -0.00607183
  0.00905157  0.00289332 -0.00331442  0.00650647 -0.00402085 -0.00135982
  0.00082805 -0.00175541  0.00078596  0.00072882  0.00355742  0.00061882
  0.00106959  0.00724672]",-4.557382641267387,0.010489477771565246
ED,0.47378863346617756,0.49624396739886223,[ 0.00247882 -0.00059076  0.0007035   0.00065836 -0.00034377 -0.00035548],"[ 0.01309909  0.00158838 -0.0096131   0.00177153  0.00614711 -0.00274121
  0.00445384  0.00681676 -0.00400926  0.00427519 -0.0065522  -0.00086585
  0.00239018 -0.00736189  0.00469795  0.00618122 -0.00297287 -0.00382176
  0.0186947   0.00383868]",-4.940602446494067,0.007150289407699364
EFX,0.9285285539086152,0.04313597594587438,[ 0.0009742  -0.00029299 -0.0002916   0.00088578 -0.00081222 -0.0006612 ],"[ 1.44977931e-02  5.75883806e-04 -1.00374890e-02  6.96233892e-03
 -2.07865330e-03 -5.91456367e-03  9.42286869e-03 -4.86579292e-04
 -4.63416426e-04  7.17786013e-03 -4.51138297e-03  1.04557496e-03
 -8.02467844e-04 -1.64908707e-03  6.19485978e-05 -1.92128835e-04
  3.72442778e-03 -1.18840951e-04  1.27500876e-03  6.36605020e-03]",-4.368871817484442,0.012665521530665705
EIX,0.4699266298872873,0.4893981800298852,[ 0.00178648 -0.00109482  0.00082629  0.00086262 -0.00025882  0.0001915 ],"[ 0.01339893  0.00048345 -0.00918066  0.00269483  0.00581786 -0.00376316
  0.00626593  0.00859552 -0.00693962  0.00494623 -0.00533143 -0.00297943
  0.00107133 -0.00606764  0.0063546   0.00165012  0.00054951  0.00156655
  0.01168304  0.00265412]",-4.765915142329051,0.008515092154413437
EL,0.4711757728627799,0.49039201313964664,"[ 1.73725849e-03  1.46523399e-04 -4.79584442e-05  1.42952932e-03
 -7.75957043e-04 -1.88085099e-04]","[ 0.01591929 -0.00390933 -0.00553827  0.01088198 -0.00720383 -0.00383432
  0.01022958 -0.00294353 -0.00259919  0.00863836 -0.00372016 -0.00461133
  0.00480488  0.00183674 -0.00377848  0.0023981   0.00346822  0.0003342
 -0.00573127  0.00364567]",-4.834558096467674,0.007950200770628472
EMN,0.47518227427493415,0.495312607736917,"[-9.15072546e-05  1.23208398e-03 -4.34890339e-04  5.71322995e-04
 -1.72159852e-04  2.33817272e-04]","[ 0.01550405 -0.00593972 -0.0019216   0.0104166  -0.00755444  0.00141056
  0.00406191 -0.00528936  0.00133502  0.00379258 -0.0016353   0.00039498
  0.00091552  0.00120972 -0.00235017  0.00098397  0.00335734 -0.00028264
 -0.00148148  0.00540215]",-4.6056337993011915,0.009995364941389457
EMR,0.47516281746820305,0.49416317029894785,"[-7.57713832e-05  4.88033033e-04 -1.85836926e-04  2.64731408e-04
 -8.40577657e-05  1.12364215e-04]","[ 0.01551531 -0.00590001 -0.0019557   0.01049501 -0.00784128  0.00137964
  0.00417837 -0.00595464  0.00233667  0.00423374 -0.00271611  0.0017413
 -0.00021921 -0.00049999 -0.00023577  0.0007506   0.00243587  0.00088832
 -0.00072718  0.00390952]",-4.401072228798713,0.012264182840603946
EOG,1.0495517961224476,-0.08036679710010494,[ 0.0031824   0.00150552  0.00013718  0.00159383 -0.0006156  -0.00011095],"[ 0.01372391  0.00125967 -0.01013844  0.00476802  0.00129432 -0.00450919
  0.00625436  0.0023478  -0.00119425  0.00354875 -0.00215911  0.00231017
 -0.00305861 -0.00189481  0.0028874  -0.0017355   0.00335247  0.00332361
 -0.0014245   0.00445936]",-4.203798641192032,0.014938722058455946
EQIX,1.2343775555270085,-0.2687058255099564,[ 0.00087045 -0.00060313  0.00018554  0.00062368 -0.00039787 -0.00016683],"[ 0.01334298  0.00258542 -0.01120377  0.00356904  0.00279169 -0.00433683
  0.00455672  0.00288182 -0.00038818  0.00106146  0.00048164  0.00384046
 -0.00410762  0.0009917  -0.00189064 -0.00188244  0.00381106 -0.00334583
  0.00777437  0.00720405]",-4.943438203156502,0.007130041649299586
EQR,1.1213907741843898,-0.15777188470402875,"[ 7.03569792e-04 -1.94449254e-04  1.61584303e-04  5.78759155e-04
 -2.59604134e-04  3.06062270e-05]","[ 0.01383609  0.00194072 -0.01126748  0.00472983  0.00147262 -0.00625716
  0.00899498  0.00276357 -0.0021363   0.00712295 -0.00592216  0.00014305
  0.0005025  -0.00415056  0.00207749  0.00248616  0.00052855 -0.00125561
  0.00739295  0.00421302]",-4.882903989228975,0.007574984383075898
ES,0.47270205418096845,0.495422096752117,"[ 1.33278362e-03 -3.68936732e-04  4.93083172e-04  2.57925341e-04
 -8.24663570e-05 -1.12465443e-04]","[ 0.01390387  0.00171093 -0.01090576  0.00443429  0.00214386 -0.00586492
  0.00890889  0.00355133 -0.00278385  0.00789881 -0.00798225 -0.00072052
  0.00210037 -0.00703746  0.00480414  0.0051413  -0.00202948 -0.00106739
  0.01129668  0.00378827]",-5.195534710510143,0.0055412525567049035
ESS,0.47153011410498025,0.491512321193032,"[ 5.37638417e-04 -6.29386172e-04  1.78934081e-04  7.23435219e-04
 -3.68513590e-04  5.65689833e-05]","[ 0.01405537 -0.00099314 -0.0077606   0.00527813  0.0012606  -0.00337013
  0.00731499  0.00392394 -0.00451408  0.00664008 -0.00617809 -0.0029438
  0.00280826 -0.00504001  0.00391629  0.00312117  0.00132708  0.0007303
  0.00686595  0.00580755]",-4.765357405705356,0.00851984265780381
ETN,-0.669174369874246,1.6289610999611732,[ 0.00061371  0.00080195 -0.00034804  0.00067756 -0.00039504 -0.0001497 ],"[ 1.57782044e-02 -7.52251912e-03  2.32169620e-04  1.12430104e-02
 -8.95272501e-03  3.70041109e-03  1.87990072e-03 -6.74237394e-03
  2.21818878e-03  1.97549741e-03 -7.17501826e-05  7.09640953e-04
  1.15158953e-03  2.42483279e-03 -3.10978342e-03  1.59531981e-03
  2.48043597e-03 -5.74400961e-05 -3.13823458e-03  3.96239598e-03]",-4.401194542223567,0.01226268285813355
ETR,0.4726275865553635,0.49363824070425444,"[ 1.84695912e-03 -1.40979621e-03  9.25061912e-04  6.11653721e-05
 -6.04051584e-05 -3.10001709e-04]","[ 0.01488304 -0.0022777  -0.00642439  0.00778182 -0.00327197 -0.00284615
  0.00825711 -0.00140507 -0.00062806  0.00893234 -0.00896773 -0.00084836
  0.0030966  -0.00690973  0.00404699  0.00496985  0.00010166 -0.00092554
  0.0093383   0.007329  ]",-4.831358513390479,0.007975678836332796
ETSY,-0.5661674625970728,1.511177092041954,[-0.00163261 -0.00093806  0.00072462 -0.0018912   0.00126732  0.00060371],"[ 0.01441829 -0.00708368  0.00077704  0.00702752 -0.00174204  0.00633228
 -0.00298572  0.00097316 -0.00288209 -0.00313215  0.00300929 -0.00235728
  0.0030056   0.00225402 -0.00087865  0.00402264 -0.00087034  0.00069365
  0.00116303  0.0008559 ]",-4.525992485277887,0.010823966476346217
EVRG,1.2326203788571304,-0.2699311609421287,[ 0.00172078 -0.00052455  0.00060184  0.0003488  -0.00015238 -0.00020551],"[ 0.01335597  0.0027347  -0.01148092  0.00299509  0.00383615 -0.0051469
  0.00692489  0.00402781 -0.00165834  0.00587172 -0.00690114  0.00134874
  0.0003721  -0.0068164   0.0042806   0.004153   -0.00078773 -0.0025519
  0.01332191  0.00690062]",-5.111794601420497,0.006025260274685806
EW,0.47521812322128776,0.49337896723130387,"[ 2.03345977e-03  2.03200841e-04  4.73761610e-04  5.20267980e-04
 -1.20186041e-04 -6.12615354e-05]","[ 0.0143882   0.00063472 -0.01012337  0.00674197 -0.00134547 -0.00566961
  0.00800845  0.0008341  -0.00153365  0.00405043 -0.00010445  0.00090087
 -0.00175161  0.00205491 -0.00150921 -0.00051379  0.00049609  0.00082541
  0.00019356 -0.00251824]",-4.430533830528561,0.01190813105183408
EXC,-0.6983441785454669,1.6480162098796236,"[ 1.43675170e-03 -6.21343125e-04  4.76237523e-04  8.98679576e-04
 -3.55985555e-04  9.14857104e-05]","[ 1.46841167e-02 -8.06817908e-03  1.95702129e-03  7.58340701e-03
 -3.00570259e-03  6.88896825e-03 -1.58377322e-03 -1.02344028e-03
 -1.07262225e-03  1.28890287e-03 -4.41971770e-03 -1.38908998e-03
  3.62369401e-03 -5.87149716e-03  5.88786068e-03  5.37232232e-03
  2.59664939e-05  2.22125626e-03  5.84618150e-03  7.87853110e-03]",-4.650550652441375,0.009556338260456397
EXPD,0.8730537750890265,0.09539345452093514,[ 0.00112093  0.00128174 -0.00083415  0.00215282 -0.00122199 -0.00016796],"[ 0.01379205 -0.00019526 -0.00797158  0.00529101 -0.00017448 -0.00203501
  0.00417503 -0.00017153  0.00149427  0.00280585 -0.00290245  0.00483512
 -0.00447814 -0.00335287  0.00404067 -0.00180091  0.00257215  0.00308202
  0.0004916   0.00339083]",-4.410678326130834,0.012146935950655467
EXPE,0.976492381007911,-0.010652098031766016,[ 0.00187038 -0.00041324  0.00025415  0.00026412 -0.00038873 -0.00073941],"[ 0.01395254  0.00081281 -0.00989639  0.00548198  0.00058723 -0.00465208
  0.00630265  0.00258956 -0.00249211  0.00247919  0.00074625  0.00031172
 -0.00119253  0.00232998 -0.0022686  -0.00018124  0.00163079 -0.00131534
  0.00453445  0.00189667]",-4.503643970904738,0.011068589344108313
EXR,1.237565398460614,-0.2724394124320915,"[ 8.87780618e-04  3.65547896e-04  5.82512365e-05  6.56987865e-04
 -2.59423644e-04  3.83400409e-05]","[ 0.01344398  0.0027444  -0.01179126  0.00359862  0.00300659 -0.00578526
  0.00726769  0.00359416 -0.00162379  0.00478482 -0.0037547   0.00177875
 -0.00124592 -0.00260507  0.00045257  0.00184394 -0.00058455 -0.00364222
  0.01207145  0.0014805 ]",-4.739782234811485,0.00874054936562291
F,0.47745647734301505,0.49842799620567985,"[ 9.54216645e-04  1.54156726e-03 -1.32072273e-04  2.88015285e-04
  9.74365094e-06  2.14750181e-05]","[ 0.01417647 -0.00096335 -0.00776679  0.00613601 -0.00053349 -0.00316583
  0.00644902  0.00149285 -0.00211526  0.00464962 -0.00283314 -0.00012183
 -0.00053071 -0.00114989  0.00054448 -0.00078258  0.00472294  0.00049794
  0.00186367  0.00750024]",-4.62061246984606,0.009846763368310219
FANG,0.8642663709313754,0.1065185225838792,[ 0.00240775  0.00049223  0.00023686  0.0011275  -0.00051327 -0.00020613],"[ 1.39752577e-02 -7.33013643e-05 -8.73218375e-03  5.61616952e-03
  1.48637656e-04 -3.77106667e-03  6.54574720e-03  1.90677626e-03
 -2.10348712e-03  4.48679199e-03 -2.88224973e-03 -4.39402048e-05
 -3.06957956e-06 -1.68023543e-03  1.58149924e-03  9.63431958e-04
  1.95651749e-03  1.62588724e-03  4.59193011e-04  4.15517577e-03]",-4.097527281852183,0.016613705664216293
FAST,0.4751361404282862,0.49416411394097987,[ 0.0004092   0.0003194  -0.00066145  0.00119773 -0.00090353 -0.00041676],"[ 1.54284814e-02 -5.21854738e-03 -2.77605693e-03  1.02765783e-02
 -7.40295321e-03  8.40231816e-04  3.91785920e-03 -5.37281337e-03
  1.89366897e-03  2.84530119e-03 -3.15429558e-04  1.56871789e-03
 -4.11411026e-04  2.11749543e-03 -2.52008786e-03  4.42629077e-04
  2.35849507e-03  1.14141550e-05 -1.40630199e-03  3.12792855e-03]",-4.4581504691358145,0.011583768023489878
FCX,0.47462611859414666,0.4935256645165043,[ 0.00285033  0.00060789  0.00037646  0.00103572 -0.00041832 -0.00022755],"[ 0.01376489  0.00012197 -0.00876579  0.0047745   0.00183898 -0.00321195
  0.00490415  0.00398013 -0.00346732  0.00182519  0.00015746 -0.00020821
 -0.00143984  0.00033843  0.00156823 -0.00153613  0.0040684   0.00392498
 -0.00396481  0.0052104 ]",-4.4777391131066615,0.011359065707758952
FDX,0.47079988876180207,0.4896076772127139,"[-8.67017829e-05  1.07987172e-03 -2.02852671e-04  1.47668700e-04
  1.04989558e-04  2.79899230e-04]","[ 1.58493355e-02 -5.69562255e-03 -2.76654353e-03  1.11858206e-02
 -8.39783725e-03 -3.42053217e-04  6.56320122e-03 -5.40501922e-03
  5.43804422e-04  6.03940913e-03 -2.83724054e-03 -9.31829387e-04
  1.83560840e-03  1.20926864e-03 -2.82457048e-03  8.29090265e-04
  4.26695938e-03 -7.33132435e-05 -3.34950191e-03  5.98081116e-03]",-4.683031683097191,0.00925092545662825
FE,-0.7707641414721705,1.7135223547890126,"[ 2.12300509e-04 -1.33946280e-03  4.37323015e-04  2.18612491e-04
 -1.41582220e-04  2.72029940e-05]","[ 1.55736533e-02 -8.18210924e-03  1.24495538e-03  9.85998735e-03
 -6.42778660e-03  4.52853908e-03  2.61977910e-03 -3.88268622e-03
 -3.25949983e-04  5.91675726e-03 -7.78241247e-03 -2.60582009e-03
  5.69832242e-03 -6.65039151e-03  4.29559381e-03  6.40115655e-03
  1.41986440e-03 -3.77555667e-05  7.44021847e-03  1.16097135e-02]",-4.899775741621933,0.007448253216831076
FFIV,-0.8290849202172129,1.7851260440731147,"[-1.89634263e-03  5.24305374e-04 -1.05560406e-03 -5.80564671e-05
 -3.36020255e-04 -3.31413950e-04]","[ 0.01538978 -0.00887397  0.00201257  0.009815   -0.00614336  0.00525828
  0.00144724 -0.00299025 -0.00133745  0.00352824 -0.0037373  -0.00287458
  0.00406952 -0.00218686  0.00130859  0.00317141  0.00296396  0.001577
 -0.00077132  0.00661595]",-4.5887871057364595,0.010165180188067979
FIS,1.0401876127418268,-0.06819765413248552,[ 0.00238967  0.0026936  -0.00115522  0.00246524 -0.00147931 -0.00063818],"[ 1.32408015e-02  1.01961726e-03 -8.88909296e-03  3.65462515e-03
  2.25290707e-03 -1.65281227e-03  2.11060446e-03  1.70128963e-03
  1.08718581e-03 -5.81524839e-05 -4.38871561e-04  5.31301788e-03
 -4.43940357e-03 -1.95620993e-03  2.70457863e-03  2.27014432e-04
 -1.13691192e-03  3.64885475e-04  6.76518235e-03 -3.09063712e-04]",-4.091770858115903,0.01670961698209648
FITB,-0.7601259010986373,1.7084027499027272,"[ 3.67514916e-04 -8.55385817e-05 -2.40777053e-04  1.15945084e-03
 -6.31502624e-04  6.09656880e-05]","[ 0.01586754 -0.0080694   0.00068001  0.01135193 -0.00868207  0.00369401
  0.00238145 -0.00557658  0.000347    0.00252854 -0.00015702 -0.00170375
  0.00314839  0.00297501 -0.00409564  0.00241773  0.002939   -0.00088201
 -0.00243946  0.00508726]",-4.447379900137517,0.011709206103374689
FLS,0.47583076901794247,0.4925511319922494,"[ 1.31149074e-03 -5.89828564e-05 -9.17710124e-05  9.35666302e-04
 -6.42548084e-04 -3.83132410e-04]","[ 1.53995734e-02 -5.24791615e-03 -2.79182556e-03  1.01778439e-02
 -7.24448582e-03  6.02297188e-04  4.69702714e-03 -5.10048909e-03
  1.35134284e-03  4.31766164e-03 -2.35806994e-03  3.90636655e-04
  1.47139293e-03  1.09905400e-04 -7.88866132e-04  2.80505333e-03
  9.44389984e-05  9.90866665e-04 -1.90590900e-03  7.38300257e-04]",-3.9780771415905143,0.01872160374261795
FMC,-0.6583508850174425,1.6202987454646918,"[ 1.01608604e-03 -7.61683448e-04  2.42924554e-04  7.97442508e-04
 -4.41637829e-04 -6.71243102e-05]","[ 0.01601962 -0.00747758  0.00030782  0.01185806 -0.01020785  0.00398565
  0.00149453 -0.00849499  0.00368511  0.00181262 -0.00035562  0.00143677
  0.00182945  0.00182369 -0.00243254  0.00333696  0.00166246  0.00063067
 -0.0053948   0.00666916]",-4.997624479858914,0.006753972154395012
FRT,1.2276820421099632,-0.2564858064207623,"[ 1.20265753e-03 -1.86733752e-04  2.07750233e-04  8.32111144e-04
 -3.84438908e-04 -1.12958469e-05]","[ 1.39669913e-02  2.92533433e-03 -1.28938313e-02  4.94995407e-03
  1.69283350e-03 -8.13306135e-03  1.01238287e-02  3.88097557e-03
 -3.50626592e-03  6.30303774e-03 -3.16405221e-03 -6.81046010e-04
  4.73794617e-05 -1.17583393e-03  5.74025303e-04  1.51816345e-03
  5.41517486e-05 -4.42086255e-04  5.94500381e-03  1.37115737e-03]",-4.8402287690975365,0.007905245368867131
FTI,0.48306152813293074,0.5026525779070277,"[-4.35655746e-04  1.01248960e-03 -1.20047900e-03  1.79185049e-03
 -1.14519590e-03 -9.11139561e-05]","[ 0.01401415 -0.00253887 -0.00524598  0.00588517 -0.00013316  0.00034511
  0.00179354  0.00189236 -0.00212348 -0.00051738  0.0020769   0.00059977
 -0.00193508  0.00192459  0.00027174 -0.0019457   0.00392926  0.00337414
 -0.00365769  0.00334423]",-4.084923190464142,0.016824431543112982
