,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.4700244331074845,0.4893906020061617,[ 0.00033634 -0.00029649  0.00062025  0.0003773   0.00027952  0.00085878],"[ 0.01178268 -0.00686119 -0.00736335  0.00261193 -0.01039952  0.00522477
  0.00086387  0.00607841  0.00530818  0.00126716  0.00527797 -0.00233191
 -0.00253781 -0.00274601 -0.00448374 -0.00022489 -0.00058636  0.00188894
 -0.0003092   0.00090427]",-4.718525782163042,0.008928331156197735
DGX,0.4666880828123962,0.4892691735684786,[ 0.00075649 -0.00071813  0.00015061 -0.00019888 -0.00018487 -0.00063437],"[ 1.04461979e-02 -1.18192776e-02 -1.40398267e-02  6.23034725e-03
 -4.33966580e-03  1.20616687e-02  4.73726043e-03 -3.54188460e-04
  3.05461313e-06  9.20599162e-05  4.99988064e-03  1.29433569e-03
 -4.67839507e-04 -9.19757180e-04 -3.70456401e-04 -1.73272498e-03
 -1.81272106e-03 -3.06409255e-03 -2.17484863e-03  1.62878791e-05]",-5.7256525210420595,0.0032612245638861453
DHI,0.46792894279908964,0.4909094047608463,"[ 2.89371436e-04  5.16058374e-04 -7.98672964e-05 -5.59579318e-05
  2.48528036e-05 -1.10385743e-04]","[ 0.01186046 -0.00906576 -0.00988943  0.0022522  -0.01078937  0.00681982
  0.00058766  0.00585671  0.0038964   0.00220252  0.00454778  0.00068116
  0.00154547  0.00156516  0.00207909 -0.00401716 -0.00273296 -0.00309824
  0.002462    0.00051287]",-5.485812798844799,0.004145164524740178
DHR,1.2806733445435534,-0.3227628505796177,"[ 5.91356704e-04 -3.33616701e-04  2.42683846e-04 -2.91717557e-04
  6.44094533e-05 -2.90096623e-04]","[ 0.01089462 -0.01094502 -0.01239537  0.00519513 -0.0059944   0.00920244
  0.00137759  0.00136311  0.00140517  0.00333918  0.00706934  0.00024866
 -0.00139127 -0.00165078 -0.00045347 -0.00049291 -0.00020932 -0.00139236
  0.00393865 -0.00108113]",-5.150399491242793,0.00579708837815167
DIS,0.4607557776895593,0.4779843578314262,[-0.0002424  -0.00070787  0.00046395  0.00025356  0.00017033  0.00066754],"[ 0.01098279 -0.00754628 -0.00867052  0.00521904 -0.00527726  0.0075228
  0.00371219 -0.00072694 -0.0024448  -0.00181124  0.00279559  0.00582249
  0.00442614 -0.00118792 -0.00432668 -0.00467676 -0.0017336   0.00297308
  0.00178988 -0.00235475]",-4.852557217534565,0.00780838425938066
DLR,0.4635066518719193,0.483744361547788,"[-6.28719004e-05  1.78656021e-04 -4.40807562e-05 -1.86823311e-04
  8.80117563e-05 -4.01255286e-05]","[ 0.01048813 -0.00780214 -0.0088178   0.00638275 -0.0040101   0.00710477
  0.00245841 -0.00048793  0.00074075  0.00027902  0.00511444 -0.00127546
 -0.00517    -0.00313254 -0.00446115  0.00371437  0.00130384 -0.0002025
 -0.00659777  0.004252  ]",-5.472980688772463,0.00419869847437012
DLTR,-0.5046975765040359,1.463412619340674,[-0.00089063 -0.00158747  0.00070187  0.00053863  0.00020417  0.00122572],"[ 1.13744415e-02 -3.25018332e-03 -2.69848045e-03  4.41845558e-03
 -6.79932822e-03  1.19949899e-03  3.98378395e-04  1.53228142e-03
  6.79285098e-04 -2.47098211e-03 -1.20795672e-03  1.58317724e-03
 -4.76887467e-04  4.64540712e-03  4.62771571e-06 -6.39903230e-05
  1.44086623e-03  1.89813256e-03  4.45005294e-03 -2.68124088e-03]",-4.236827235799446,0.014453376328008492
DOV,0.46991684767364533,0.48774631112531797,"[ 1.98023651e-04 -2.46576201e-04 -1.86801183e-05 -2.62415823e-04
 -3.76826679e-05 -3.63361990e-04]","[ 1.08146486e-02 -7.48186503e-03 -8.09899468e-03  5.72410987e-03
 -5.08108954e-03  5.82241587e-03  1.28225753e-03  5.65548760e-04
  1.11381598e-03  3.65388516e-04  3.15692372e-03 -5.24608919e-05
 -1.74066430e-03  1.14977292e-03 -3.14619994e-04 -1.27423911e-03
 -3.41771586e-03 -2.76273100e-04  2.80850664e-03  6.10560716e-03]",-4.543937169813867,0.010631466156838736
DPZ,0.46795108122900486,0.4875669658227804,"[ 7.63918957e-05 -1.54088276e-04 -3.38192230e-07  1.78781399e-04
 -1.09895995e-04 -4.52672210e-06]","[ 0.01210551 -0.00406493 -0.00310112  0.00139832 -0.01232358 -0.00013328
 -0.00311612  0.00754963  0.00522138  0.00234793  0.00230362  0.00017236
  0.00214852  0.00474539  0.00497915 -0.00543118 -0.00425151 -0.0067623
 -0.00387098  0.00124304]",-4.739426211161483,0.008743661761921552
DRI,0.4660706228313966,0.48593727055944663,"[-1.31199083e-03 -3.83477267e-04 -4.84527851e-04  1.49082814e-05
 -2.36626041e-04 -1.16983836e-04]","[ 0.01202573 -0.0027149  -0.00124461  0.00169498 -0.01190671 -0.00229696
 -0.00514778  0.00742686  0.00581426  0.00501418  0.0064222  -0.0015162
 -0.0005083  -0.00191263 -0.00245391 -0.00256731 -0.00216673 -0.00102482
 -0.00414634  0.00089154]",-4.912437427575442,0.007354540307399628
DTE,0.4696693024919457,0.48837491570447283,"[3.37340555e-04 4.07475374e-04 1.46987227e-04 5.20795215e-05
 1.50029048e-04 2.26765768e-04]","[ 0.01120411 -0.00701943 -0.00770996  0.00441585 -0.00728547  0.00584624
  0.00154496  0.00284206  0.003059    0.00082354  0.00542081 -0.00195567
 -0.00438974 -0.00355755 -0.00536102  0.00298128  0.0025832   0.00178392
 -0.00269525 -0.00110021]",-4.674550598982487,0.009329716980052619
DUK,0.47133033863838186,0.4910540091585706,"[ 1.21058227e-03 -7.55533476e-08  7.39742319e-04  2.00138192e-04
  3.25902017e-04  5.61180167e-04]","[ 0.01115265 -0.0068008  -0.00749421  0.00443688 -0.00744504  0.00581985
  0.00184477  0.00338237  0.00410528  0.00025832  0.00482038 -0.00348098
 -0.00584854 -0.00301579 -0.00491961  0.00354185  0.0014998   0.00118671
 -0.00368124  0.00242498]",-4.804352980197931,0.008194000980490224
DVA,0.4685839228242807,0.49117047977739325,"[ 9.75447161e-04  2.76725452e-04  2.51184725e-04  3.16616187e-05
  6.83747748e-05 -5.29411611e-05]","[ 1.09534674e-02 -1.01108791e-02 -1.16830430e-02  4.80462683e-03
 -6.83804196e-03  9.39357421e-03  2.72930573e-03  2.47954770e-03
  2.47761481e-03  1.60217657e-03  6.34940857e-03 -3.28024261e-04
 -9.17692918e-04 -2.56780822e-03 -1.72810058e-03 -2.05328072e-03
 -2.18921348e-03 -3.01363292e-03 -4.65825554e-03  3.07971023e-06]",-5.526216529480759,0.003981022713593408
DVN,1.310123952435576,-0.35589740160431155,"[ 8.31581432e-04  5.69841008e-04 -1.66541289e-05  2.31558229e-04
 -8.82432212e-05 -1.06414804e-04]","[ 0.01037702 -0.01134546 -0.01311597  0.00653746 -0.00398483  0.01047621
  0.00315574 -0.00032821  0.00064186  0.00093659  0.00443362  0.00012443
 -0.00146239  0.00091833  0.00095908 -0.00190203 -0.00394599 -0.00140463
  0.0046028   0.00508831]",-5.414284639280337,0.004452521832976863
DXC,0.4698109603489857,0.49186234523801053,"[3.42925791e-04 2.21277682e-04 1.35227452e-04 6.30786595e-05
 7.85670264e-05 1.23936749e-04]","[ 0.01114915 -0.01076271 -0.0125688   0.00401533 -0.00834261  0.01033103
  0.00336921  0.00424943  0.00408491  0.00114674  0.00585645 -0.00144763
 -0.00138096 -0.00178808 -0.00091532 -0.00178781 -0.00112937 -0.00337385
 -0.00394443 -0.00341052]",-5.3192199014230575,0.004896572044596978
DXCM,0.09593538144987301,0.8488068778656241,"[-3.34471556e-04 -1.65292623e-03  6.41565858e-04 -8.61509948e-07
  1.57912220e-04  4.62214322e-04]","[ 0.01140237 -0.0035886  -0.00312427  0.00389985 -0.00784401  0.0016402
  0.00087202  0.00261983  0.00117586 -0.00345451 -0.00328274  0.00241371
  0.00206688  0.00868885  0.00562988 -0.00364033 -0.00157426 -0.0050372
 -0.00251231 -0.00250334]",-4.184986221164771,0.015222415687628077
EA,0.46208849904890165,0.4780823858635134,[-0.00013453  0.00084878 -0.00069663  0.00027787 -0.00040285 -0.00044584],"[ 0.01000143 -0.00762196 -0.00761966  0.00787767 -0.00156418  0.00367067
 -0.00257564 -0.00286473 -0.00089622  0.00519323  0.00685543 -0.00050459
 -0.00485568  0.00013315  0.00234     0.00315883  0.00045051 -0.0056791
 -0.00276689  0.00425067]",-4.644655981435191,0.00961283608497489
EBAY,0.4597047905257219,0.47549837022672303,[ 0.00060167  0.00051772 -0.00127154  0.00107969 -0.00139133 -0.00146085],"[ 0.01151176 -0.00383573 -0.0033988   0.00387279 -0.00780924  0.0017317
  0.00047785  0.00261794  0.00136167 -0.00237108 -0.00153189  0.00188387
  0.00127782  0.00608991  0.00257868 -0.00311398 -0.00224717 -0.00137149
  0.00176646  0.00096425]",-4.511995909746546,0.010976530134416806
ECL,0.4710830105318128,0.4917377442993707,"[ 2.22438234e-03  8.08554249e-05  5.30672725e-04  5.46421776e-04
 -1.52680809e-04 -1.18729963e-04]","[ 1.01886913e-02 -9.10072012e-03 -1.07331875e-02  7.33230549e-03
 -2.54403532e-03  9.56932415e-03  4.88184514e-03 -1.77305758e-03
 -3.83611417e-05 -2.43378182e-03  1.90248726e-03 -8.02508001e-04
 -4.40745631e-03  9.62857069e-04 -1.16833310e-03  2.29925221e-03
 -7.23501036e-05 -3.91231947e-05  1.31532341e-03  3.41086051e-03]",-5.125208756490388,0.005944976174562569
ED,0.46831590559754815,0.4862481269365912,"[4.86880466e-04 2.93768418e-04 4.22950039e-04 2.31819756e-05
 3.34626049e-04 5.01976667e-04]","[ 0.01170958 -0.00561114 -0.00586218  0.00287688 -0.01000547  0.0041903
  0.00119032  0.00587078  0.00558511 -0.00036038  0.00322019 -0.0033574
 -0.00430858 -0.00103401 -0.00385439  0.00198883  0.00176265  0.00180452
 -0.00119123 -0.00157247]",-4.529323736145305,0.010787969120034444
EFX,1.337766333390618,-0.3821362484401119,"[ 5.06385525e-04  2.61528820e-04  6.42521013e-05 -1.27498853e-04
  4.34138180e-05 -1.79078306e-04]","[ 1.08316107e-02 -1.10909561e-02 -1.27147486e-02  5.40699500e-03
 -5.46120089e-03  9.79045714e-03  2.13187149e-03  5.08816230e-04
  3.32961369e-04  2.52640078e-03  6.44344551e-03  1.28696869e-03
 -8.94125322e-04 -1.22003107e-03  3.18505958e-05 -2.04893675e-04
  5.85251399e-04 -2.88151763e-03 -6.50995759e-05 -1.55999769e-03]",-5.574041193113533,0.0037951126183757024
EIX,0.4702130606633721,0.4913526745879865,"[-7.86763463e-05  3.77495941e-04 -6.42137008e-05 -1.02339979e-04
  7.60741948e-05  8.11483414e-06]","[ 0.01191615 -0.00756432 -0.00815909  0.00223051 -0.0105949   0.00561219
  0.00033534  0.0053345   0.00314873  0.00260311  0.00664615  0.00118672
  0.00093584 -0.00330306 -0.0034021  -0.00167419  0.00128581 -0.00086985
 -0.00382392 -0.00481595]",-4.971804056946617,0.006930633492170548
EL,0.46510569704255256,0.4824672368096196,"[-3.66762960e-04 -1.56694554e-03  2.70958458e-04  1.80207897e-04
 -1.77968106e-04  6.26051981e-05]","[ 0.01183283 -0.00583    -0.00632118  0.00280625 -0.00967457  0.0051457
  0.00270006  0.00463332  0.00301121 -0.00261488  0.00043611  0.00083501
  0.00075766  0.00224276 -0.00125261 -0.00252504 -0.0008727   0.00078334
  0.00051855 -0.00189752]",-4.555372148919912,0.010510588000219801
EMN,0.46762665840794965,0.4899083704821286,"[ 3.09509675e-04  7.77686637e-04 -2.12709254e-04  2.36296949e-04
 -1.02053100e-04 -4.40371194e-05]","[ 1.13625048e-02 -9.69735214e-03 -1.11465590e-02  3.76611675e-03
 -8.34473718e-03  8.98184077e-03  2.83085893e-03  3.56201344e-03
  2.51661391e-03  8.64941781e-04  5.27227692e-03  8.96917247e-04
  1.02512816e-03 -1.71344711e-03 -2.23898860e-03 -3.69819889e-03
 -3.00899125e-03 -4.73025776e-05  1.41316840e-03  5.20307828e-04]",-5.469594856307374,0.004212938657809505
EMR,0.46753815644678215,0.4871928114732432,"[ 9.27747218e-05 -7.58414475e-04  4.72451737e-04 -5.16849015e-04
  3.27869183e-04  6.50569522e-05]","[ 0.01172123 -0.0081202  -0.0090996   0.00276186 -0.01012779  0.00718686
  0.00251801  0.00566416  0.00458527 -0.00051758  0.00286178 -0.00095871
 -0.00036448  0.00085164 -0.00106006 -0.00284903 -0.00278163  0.00078556
  0.00412616  0.00132771]",-4.929784235738045,0.007228062670747682
EOG,0.46784101524572774,0.4879854586626114,"[-5.79091946e-05  5.73925843e-04 -1.80518858e-04  5.81106269e-05
  2.07297424e-05  7.39787474e-05]","[ 0.01013168 -0.00804519 -0.008998    0.00758754 -0.00195805  0.00707217
  0.00242147 -0.00269832 -0.00135789 -0.0003222   0.00339663  0.00107374
 -0.00199791 -0.00040623 -0.00285857 -0.0005377  -0.00327942  0.00236093
  0.00347389  0.0072218 ]",-5.2210560323002575,0.00540162182630236
EQIX,0.4658455446596328,0.48712048778219785,"[ 8.92530501e-04 -7.06055106e-04  4.85420032e-04 -1.29154756e-04
  5.18434471e-05 -1.69924015e-04]","[ 0.01085752 -0.01048695 -0.01184925  0.00528412 -0.00579115  0.00881722
  0.00139093  0.00106382  0.00114939  0.00307607  0.00690688  0.00016237
 -0.00215516 -0.00175673 -0.00043089  0.00095742  0.00156586 -0.00278914
 -0.00074221 -0.00272711]",-5.453987560447285,0.004279207027735713
EQR,0.4663205803322652,0.4860898507192395,[ 0.00012078 -0.00105095  0.00079655 -0.00052707  0.00050861  0.00038809],"[ 0.01223861 -0.00408874 -0.00358827  0.00104693 -0.01302724  0.00126444
 -0.00151989  0.00859898  0.00669911  0.00208447  0.005173   -0.00195685
 -0.0006339  -0.0024448  -0.00393749 -0.00214758 -0.0005777  -0.00012605
 -0.00534983 -0.00317508]",-4.885992657806985,0.0075516238618582665
ES,0.46655855929092005,0.4851211958755518,"[ 1.30292753e-05 -1.27102892e-03  6.42642769e-04 -4.81590496e-04
  3.24847715e-04  1.47658793e-04]","[ 0.01175823 -0.00513923 -0.00493256  0.00285678 -0.00977723  0.00246701
 -0.00110722  0.00513485  0.00423116  0.00237539  0.00573692 -0.00149777
 -0.00261104 -0.00301267 -0.00462893  0.0011967   0.00220749  0.00155049
 -0.00176499 -0.0032632 ]",-4.712076863118346,0.008986095298974714
ESS,0.46833588549224187,0.4895251186287929,"[-1.84972361e-04 -4.38054043e-04  2.81005052e-04 -6.56932436e-04
  3.28441096e-04 -5.84875825e-05]","[ 0.01180231 -0.00684836 -0.00740805  0.00255543 -0.01022652  0.00536835
  0.00099294  0.00530892  0.00369355  0.00130928  0.00547452  0.00011163
 -0.00011861 -0.00267615 -0.00327349 -0.00127962  0.0010052  -0.00143998
 -0.0059058  -0.0049558 ]",-5.107418833051177,0.006051683186122028
ETN,0.4716297877684976,0.4917715725160574,"[ 3.63788538e-04 -9.80066165e-04  5.47049265e-04 -4.22773415e-04
  2.48781963e-04 -8.55713920e-06]","[ 0.01140626 -0.00884024 -0.00992122  0.00364073 -0.00868681  0.00758406
  0.00187101  0.00431027  0.00387677  0.00129542  0.00534076 -0.00126347
 -0.00157128 -0.00192734 -0.00311863 -0.00156125 -0.00248489  0.00182424
  0.00390372  0.00312849]",-4.842376175433332,0.007888287808778439
ETR,0.46519595291632826,0.4841916047471716,[ 0.00084247 -0.00015644  0.00054418  0.00012138  0.00021253  0.0003572 ],"[ 0.01153356 -0.00485082 -0.00456935  0.00326672 -0.00942199  0.00214061
 -0.00123436  0.00541419  0.00560515  0.00239309  0.00585758 -0.00418092
 -0.00588168 -0.00346688 -0.00535805  0.00360761  0.00234238  0.002232
 -0.00180943  0.00021504]",-4.9353175986566455,0.007188177627767945
ETSY,0.46856208182882336,0.4867625112595623,[ 0.0006927   0.00348752 -0.00167301  0.00060091 -0.00078231 -0.0011272 ],"[ 0.01139965 -0.00472461 -0.00408868  0.00377299 -0.00834578  0.00098774
 -0.00268462  0.00363331  0.00259895  0.00344057  0.00562455  0.00109012
  0.00201953 -0.00168799 -0.00330766 -0.0059508  -0.00668095  0.00213773
  0.00273233  0.00570849]",-4.555753773480777,0.010506577666959288
EVRG,0.46977808455942627,0.4907160851991823,"[3.70189463e-04 4.69417933e-04 1.12122010e-04 4.40526584e-05
 1.48022451e-04 2.07779051e-04]","[ 0.01053416 -0.00825947 -0.00976655  0.0062813  -0.00417517  0.00901024
  0.00514245 -0.00030887  0.00089645 -0.0030636   0.00196108 -0.0013848
 -0.00520159 -0.00079193 -0.00424344  0.00364569  0.00107681  0.00232603
 -0.00126792  0.0047958 ]",-5.230177100345274,0.005352577275430825
EW,1.0782872975698623,-0.13208209549040942,[-0.00064824 -0.00082477 -0.00016591  0.00061579 -0.0004095   0.00012153],"[ 1.06634751e-02 -9.81854373e-03 -1.23828953e-02  5.49613899e-03
 -5.25339472e-03  1.29387676e-02  9.41623344e-03 -6.61519987e-05
 -7.23925293e-04 -7.42786227e-03 -1.96173087e-03  2.76090685e-03
  5.70094130e-04  3.27342535e-03 -1.11626988e-04 -1.30373361e-03
 -2.74220527e-04 -2.51879959e-03 -6.44260224e-03 -3.31813130e-04]",-5.084083732729564,0.006194560363707662
EXC,0.4698590755944611,0.49116543901456877,"[1.54275284e-03 3.04601613e-04 4.80640716e-04 5.31838081e-04
 1.76373341e-06 2.51287870e-04]","[ 0.0116566  -0.00745974 -0.00834923  0.00264975 -0.01031986  0.00652725
  0.00173438  0.00574424  0.00448287  0.00151146  0.00703542 -0.0008194
 -0.00059891 -0.0058729  -0.00704524 -0.00180047 -0.00066605  0.00155324
 -0.00596445 -0.00223585]",-5.079928662739267,0.00622035274304073
EXPD,0.4695800758049568,0.4892752746169186,[ 0.00194624 -0.0008326   0.00039899  0.00047226 -0.00043903 -0.00058527],"[ 0.01125973 -0.0054416  -0.00564216  0.00448045 -0.00712846  0.0040502
  0.00146887  0.00258566  0.00241988 -0.00137676  0.00147994 -0.00024849
 -0.00096626  0.00118184 -0.00258524 -0.00208208 -0.0030944   0.00309997
  0.00440643  0.003474  ]",-4.858553503468824,0.00776170305148222
EXPE,0.46562581811597553,0.48110830631832735,"[ 3.13041817e-03 -3.29851788e-04  9.56787092e-04  4.73527620e-04
 -9.12996981e-05 -2.37926569e-04]","[ 0.0103895  -0.00535557 -0.0052113   0.00712398 -0.00229145  0.0027319
 -0.00094715 -0.00315998 -0.00297478  0.00229115  0.00576099  0.00370931
  0.00044429 -0.00337457 -0.00570978 -0.00125202 -0.00149022  0.00382191
  0.00170334  0.00300479]",-4.2568382461050165,0.014167024317391709
EXR,0.4685623856373001,0.48684355960893144,"[ 2.53158968e-04  5.34334954e-06  1.63108041e-04 -4.40856196e-04
  2.16530135e-04 -1.35177250e-04]","[ 0.01084743 -0.00701562 -0.00773722  0.00506385 -0.00658793  0.00597584
  0.00178205  0.00280746  0.00429653  0.00045364  0.00488822 -0.00486016
 -0.00838559 -0.00262004 -0.00385355  0.00660847  0.0043159  -0.00064025
 -0.00600187  0.00040497]",-4.707205386528198,0.009029977651003813
F,0.4672397611477323,0.4859536872087819,[0.00042061 0.000674   0.00019242 0.00027734 0.00017738 0.00047884],"[ 0.01117902 -0.00660566 -0.00672717  0.00471949 -0.00637628  0.00389345
 -0.00083219  0.00096219 -0.0003508   0.00282271  0.00586837  0.0037661
  0.00335687 -0.00198115 -0.00289222 -0.00520251 -0.00364713  0.00094369
  0.00164542  0.00016329]",-4.7496401244782955,0.008654809296754912
FANG,1.1596821847427992,-0.2061257449640766,"[ 7.74886604e-04  3.89959994e-04 -7.64509622e-05 -6.43692338e-05
 -1.10016556e-04 -4.42030195e-04]","[ 1.03850792e-02 -1.01596488e-02 -1.18874929e-02  6.81555122e-03
 -3.04679854e-03  1.00401311e-02  3.91726265e-03 -2.07590389e-03
 -1.75009285e-03 -1.29112728e-04  4.64429665e-03  2.58149032e-03
 -2.14428712e-04 -1.60100726e-03 -2.59306924e-03 -1.13976768e-03
 -1.58561186e-03  3.10886012e-05 -5.34390052e-04  2.62925134e-03]",-5.18618247881698,0.0055933187224146775
FAST,0.4620955747488766,0.48069128848445875,[ 0.00084277 -0.00017557  0.00023743  0.00122646 -0.00038513  0.00047915],"[ 0.01200426 -0.00380328 -0.00275903  0.00182971 -0.01164051 -0.0005529
 -0.0038289   0.00710323  0.00543767  0.00412425  0.00595502 -0.00106373
 -0.00019738 -0.00204926 -0.00398602 -0.00206853  0.00031413  0.0033682
  0.0044802  -0.00575191]",-4.905381271063965,0.007406618615145204
FCX,0.46329385384136845,0.4819124939835347,"[ 8.94055851e-04  4.33819713e-05 -1.51035139e-04  4.05077899e-04
 -4.31731527e-04 -5.07479298e-04]","[ 0.01107597 -0.00813355 -0.00904087  0.00490825 -0.0062421   0.00690487
  0.00194866  0.00120212  0.00044665  0.00040447  0.00405976  0.00239931
  0.00184935 -0.00070333 -0.0024999  -0.00412193 -0.00330353  0.00150736
  0.00285769  0.00057063]",-5.020051839260649,0.006604184344407309
FDX,1.0161193468926177,-0.052570566049577334,"[ 4.70484249e-05 -5.33323934e-05  4.25182287e-05  7.00306408e-05
 -8.23636576e-06  5.51862985e-05]","[ 1.17597895e-02 -9.41285811e-03 -1.08632588e-02  2.51900758e-03
 -1.05472900e-02  8.99000278e-03  3.43874750e-03  6.06770065e-03
  4.84369909e-03 -4.34586405e-04  3.60496949e-03 -1.09887640e-03
 -6.28066043e-04 -3.39929167e-06 -1.31538120e-03 -2.07937443e-03
 -1.25928929e-03  1.78983418e-04  2.75369405e-03 -9.86662937e-04]",-5.0072818697426085,0.006689060355809988
FFIV,0.4695433869101475,0.48630753879904653,"[-1.27493050e-04 -4.79826957e-04 -3.71247482e-04 -3.56849147e-05
 -4.24720322e-04 -7.32405933e-04]","[ 0.01114763 -0.00711136 -0.00731258  0.00478702 -0.0065055   0.00423467
 -0.00106944  0.0016947   0.00137341  0.00356474  0.0067176   0.00069845
 -0.00074317 -0.00266093 -0.00319085 -0.00088929  0.00010966  0.00110605
  0.0019753  -0.00271402]",-4.257586163104477,0.014156432520459183
FIS,0.46043346034788357,0.4794437624045326,"[-3.87815479e-04  4.22102592e-04 -2.68369053e-04 -2.65596808e-04
  4.39819458e-05 -1.61210787e-04]","[ 1.01214870e-02 -8.93819496e-03 -1.04370722e-02  7.45340512e-03
 -1.88255554e-03  8.93051627e-03  3.62695185e-03 -3.38354216e-03
 -2.54431885e-03 -1.80160880e-05  5.53422409e-03  1.90195108e-03
 -3.12305012e-03 -3.79513000e-03 -4.76780763e-03  3.39982926e-03
  2.52022443e-03 -1.70490149e-04 -5.70140939e-03  2.26474892e-03]",-5.524091706958496,0.00398949067358697
FITB,0.4675697957791057,0.4875248051892079,"[ 4.84959958e-04 -1.63231221e-04 -9.85389934e-05  6.53790967e-05
 -2.47591970e-04 -4.47834162e-04]","[ 1.08769125e-02 -8.67539543e-03 -9.62828776e-03  5.35819899e-03
 -5.65312332e-03  7.15860053e-03  1.59131998e-03  8.44298236e-04
  5.33810586e-04  1.10781389e-03  4.42614575e-03  1.95257972e-03
  1.59634543e-03 -1.15083857e-04 -1.00785345e-03 -4.81510496e-03
 -5.34580144e-03  5.39778332e-05  3.41855476e-03  3.95699067e-03]",-5.073969159008292,0.0062575336382206205
FLS,0.4632124954929601,0.48073523131473106,"[ 1.36878160e-04 -4.17954224e-04  8.02133173e-05 -2.48744907e-04
 -2.93348876e-06 -2.67368195e-04]","[ 0.01062773 -0.00724552 -0.00777886  0.00625117 -0.00389227  0.00544965
  0.00085249 -0.00139539 -0.00169667  0.00116179  0.00468124  0.00360076
  0.00194888 -0.00165563 -0.0039792  -0.00385784 -0.00391004  0.00368591
  0.00557022  0.00352927]",-4.845165972043659,0.007866311758796334
FMC,0.4621557181469542,0.48003647013819284,"[ 5.07084065e-04  9.39884038e-04 -1.87147900e-04  8.62819499e-05
 -4.64855533e-05 -1.59565605e-04]","[ 0.01014844 -0.00958282 -0.01082704  0.00743974 -0.00184965  0.00815467
  0.00140358 -0.00363193 -0.0033962   0.00302046  0.00783467  0.00395185
  0.00025278 -0.00454319 -0.00433022 -0.00034494  0.00044337  0.00078612
  0.00051216 -0.00057651]",-5.050673209691529,0.006405020072929392
FRT,0.4657381982036438,0.4830914721949525,"[-5.65621136e-04 -2.16970439e-04  4.65962681e-04 -6.86618081e-05
  4.83607607e-04  9.08916005e-04]","[ 1.14477741e-02 -6.71137090e-03 -7.36049421e-03  3.83363870e-03
 -8.11257655e-03  5.68646568e-03  1.82360388e-03  3.41620367e-03
  2.95967247e-03  5.39058086e-05  4.32000812e-03 -9.26825039e-04
 -2.65940162e-03 -2.15065786e-03 -3.94117817e-03  1.26565165e-03
  1.57379081e-03  3.55682095e-04 -3.92020643e-03 -1.18075371e-03]",-4.582424799380342,0.01023006035347743
FTI,0.465940853782755,0.48457080607034414,"[ 7.93353694e-04 -2.48121258e-04 -4.06192256e-06  1.88456751e-04
 -2.90919417e-04 -4.46175735e-04]","[ 0.01073154 -0.00827597 -0.00936993  0.00589138 -0.00481851  0.00760828
  0.00303346  0.00023032  0.00061497 -0.00106493  0.0025475   0.00080034
 -0.00054117  0.00061644 -0.00192961 -0.00236608 -0.00344749  0.00167993
  0.00323732  0.00346768]",-4.952290316798647,0.007067204242606556
FTNT,1.0765360953833194,-0.12474698572819393,"[ 2.23303562e-04  3.64179925e-05 -3.11992647e-04  6.01631969e-04
 -4.99397117e-04 -2.90408186e-04]","[ 0.01095731 -0.00966159 -0.0109363   0.00519031 -0.00567584  0.00843328
  0.00210843  0.0003932  -0.00045266  0.00139249  0.00510474  0.00300749
  0.001437   -0.00055833 -0.00038961 -0.00205837  0.00073618 -0.00224256
 -0.00095947 -0.00594867]",-4.890487467113292,0.007517756922382291
GD,0.46329873403327554,0.48135838935015846,"[ 2.41548623e-04  3.84491085e-04 -1.75575654e-04 -4.95973535e-04
  3.41964969e-05 -5.48347795e-04]","[ 0.00926117 -0.00833158 -0.00916989  0.0100582   0.0027426   0.00670374
  0.00132631 -0.00869607 -0.00749501  0.00122936  0.00450897  0.00594958
 -0.00041947 -0.00019409 -0.00081337  0.00174372  0.0015192  -0.00107779
  0.00037617  0.00242266]",-5.083984401928986,0.006195175704908477
GE,0.46503991612140283,0.48469795262321297,"[ 3.22792934e-04  3.43733263e-04 -6.78119662e-05 -1.32653132e-04
 -2.33895842e-06 -2.36417358e-04]","[ 1.21643901e-02 -5.43920403e-03 -5.29104054e-03  1.39883790e-03
 -1.24638395e-02  2.87537208e-03 -4.76439195e-04  8.08208930e-03
  6.27751710e-03  8.91785221e-04  2.95770591e-03 -1.37053424e-03
  4.87640030e-04  1.34821819e-03 -5.05684246e-04 -3.82403427e-03
 -2.11525828e-03 -3.77597504e-05  2.28842618e-03 -3.29594368e-03]",-4.961310525898527,0.0070037432286814945
GILD,0.4620451424352243,0.4803807787046912,[-0.00171557 -0.00014075 -0.00024199  0.00018518  0.00010103  0.00072573],"[ 1.15982632e-02 -3.20621636e-03 -2.72055220e-03  2.92603802e-03
 -9.93451221e-03  1.55420059e-03  1.44170457e-03  5.56243962e-03
  4.65597884e-03 -4.64971052e-03 -4.51567536e-03 -1.17276025e-03
 -4.36177000e-04  9.12191698e-03  3.97553429e-03 -3.43588677e-03
 -4.56211765e-03 -4.02177061e-05  6.54332433e-03  4.89585649e-03]",-4.940104564674746,0.0071538502931748505
