,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNJ,0.5088532753974582,0.47489390394023345,"[ 1.20030247e-03  3.59679678e-04  1.01553681e-03  3.86211152e-04
 -3.21989209e-04  9.97127949e-05]","[ 0.01108458 -0.00581382 -0.00351559  0.00465145 -0.00473819  0.00242659
 -0.00305671 -0.00442226  0.00106479 -0.00934684  0.00859808 -0.00245572
  0.00302718  0.00557114 -0.00493729  0.00445176 -0.00301567 -0.00310457
  0.01078349 -0.0049039 ]",-4.772600071276328,0.0084583592075158
JNPR,0.5037614044819837,0.4668913904996875,[-0.00081114  0.00155868  0.00066631  0.00028187 -0.00020136  0.00068418],"[ 1.46501013e-02 -4.02331534e-03 -3.36503134e-04  9.58641030e-03
 -3.88394981e-03  8.62591156e-03 -4.26080212e-03  1.47118015e-03
 -2.20527543e-03 -4.24460167e-03  4.95769185e-03 -3.98825699e-06
  1.01278904e-03  5.40546206e-03 -3.43549406e-03  4.93156010e-03
 -1.77500904e-03  8.38665530e-04  6.96991252e-03 -3.79773070e-04]",-4.348111286203573,0.012931212890816423
JPM,0.5074611056135738,0.47174867753634236,[ 0.00083793 -0.0007697   0.00100431 -0.00028081 -0.00030661 -0.00048694],"[ 1.36104252e-02 -4.92479173e-03 -6.73794058e-05  7.33668767e-03
 -1.53519467e-03  7.02730423e-03 -1.90246590e-03  1.78979695e-03
 -8.25149860e-04 -2.87871708e-03  5.32640044e-03  7.01279231e-04
  1.64366471e-03  5.68519717e-03 -3.06266436e-03  5.45862756e-03
 -2.36332638e-03  3.11432351e-05  8.18619550e-03 -4.09780513e-03]",-4.499089416479561,0.011119116814397713
K,0.5003274630352359,0.4661550087747579,[ 0.0011952   0.00046775  0.00112423 -0.00021942  0.00035218  0.0004035 ],"[ 0.01505825 -0.00273749 -0.00305279  0.01185141 -0.00890603  0.00806123
 -0.00673537 -0.00165936 -0.0025109  -0.00596954  0.00311818  0.00071308
 -0.00324797  0.00442899 -0.00584434  0.00132967 -0.00043202  0.00052282
  0.00587649  0.00484719]",-4.913590402060556,0.007346065596576954
KEY,0.5060757684946607,0.4709421831904256,[ 0.00060273  0.00030765  0.00118125 -0.00025361  0.0001064   0.00027951],"[ 0.01347855 -0.0050725   0.00013244  0.00729607 -0.0015179   0.00769604
 -0.00287345  0.00267923 -0.00279469 -0.00291025  0.00414911 -0.0002634
  0.00131976  0.00506891 -0.00347704  0.00577207 -0.0032089   0.00076172
  0.00675356 -0.00277852]",-4.630898076161016,0.009746002518364837
KIM,0.5023584794382874,0.4697675073724544,[ 0.00036671  0.00028183 -0.00016088 -0.00029229  0.00044164  0.00011684],"[ 0.01559006 -0.00202849 -0.00377831  0.01242198 -0.00906248  0.00661688
 -0.00407454 -0.00297417  0.00147747 -0.00378923  0.00351827  0.00426162
 -0.00457099  0.00514473 -0.00503117  0.00016374  0.00122225  0.00031058
  0.00764381  0.00326708]",-5.164516062269987,0.005715828274759741
KLAC,0.5020266459718645,0.4687171615595383,"[ 6.79054952e-04  8.44340270e-04  3.61813909e-04 -6.32554063e-05
 -1.07849951e-04 -1.65071969e-04]","[ 0.01473296 -0.00403108 -0.00065645  0.0102688  -0.00555367  0.0095901
 -0.0067183   0.00136339 -0.0043534  -0.00575948  0.00438371 -0.00072037
 -0.00039052  0.00629321 -0.00678112  0.00470934 -0.00207268 -0.0010963
  0.01174555  0.00185897]",-5.080214574405267,0.006218574525843491
KMB,0.5008038342253466,0.46745869475816676,[ 0.00037113  0.00091852 -0.00017519 -0.00032468  0.00024427 -0.00012214],"[ 0.01491907 -0.00281006 -0.00307243  0.01132271 -0.00811196  0.00716803
 -0.00506611 -0.00205261 -0.00025473 -0.00503241  0.00431748  0.00250694
 -0.00290607  0.006172   -0.00613543  0.00276411 -0.00114598  0.00091674
  0.00588688  0.00357283]",-5.0539874886699065,0.006383827188510591
KMI,0.5026899898828513,0.46790445308150497,"[ 7.91528625e-04  7.03318119e-04  7.58354704e-04  1.76587708e-04
 -2.66741470e-04 -2.33702661e-05]","[ 0.01426562 -0.00417094 -0.00083516  0.00905899 -0.00396637  0.00773823
 -0.00361069  0.00086706 -0.00126099 -0.00367703  0.00466258  0.00128908
 -0.00024277  0.00559754 -0.00295979  0.00381572  0.00139936  0.00226526
  0.00858817  0.00677816]",-4.749486833945298,0.008656136098775502
KMX,0.4959620036514784,0.46293032050056987,[ 0.00155063  0.00055677  0.00055823 -0.00032597  0.00027613 -0.00015185],"[ 0.01557476 -0.00330895 -0.00076227  0.01129931 -0.00532051  0.00940117
 -0.00445137  0.00179553 -0.00174249 -0.00153432  0.00260004  0.00480031
 -0.00501401  0.00810926 -0.00906434  0.00349154 -0.00165563  0.00050694
  0.00791968  0.0065481 ]",-5.224760185695292,0.005381650401920726
KO,-0.4832325986870437,1.4417833679515517,[ 0.00257054 -0.00064404  0.00054698  0.00145802 -0.00091623 -0.00038583],"[ 0.01050443 -0.00670936 -0.00192614  0.00275817 -0.00073512  0.0028188
 -0.0013496  -0.00030888 -0.00286088 -0.00577466  0.00420425 -0.006071
  0.00642658 -0.00169974  0.00690979  0.00531367  0.00013876  0.00752976
 -0.0008391   0.00127079]",-4.131192135036111,0.016063717283103126
KR,0.49644427448272493,0.4649334071295822,"[ 6.65817128e-04  7.06015992e-04 -1.73654343e-05 -1.36328280e-04
  2.62230920e-04  3.94378702e-05]","[ 0.01751812 -0.00165767 -0.00088961  0.0146567  -0.0075479   0.01116904
 -0.00584355  0.00159931 -0.0024506  -0.00230115  0.00234554  0.00285011
 -0.00277297  0.00506375 -0.00410487  0.00316802 -0.00159038  0.002009
  0.0037985  -0.00015904]",-5.536237388308471,0.003941328663391847
L,-0.5627408144852225,1.5282879326266663,"[-9.91755293e-04  3.27179376e-04  1.33212146e-03 -6.81085694e-04
 -2.14379430e-04  2.82984995e-05]","[ 0.009419   -0.00687036 -0.00391895  0.00081602 -0.00037535 -0.00209119
  0.00447507 -0.00451508  0.00764587 -0.00227641  0.00750271  0.00544279
 -0.00087725  0.0077726  -0.0042458   0.00427884 -0.00091413  0.00212865
  0.00425209  0.00321636]",-4.267210778917427,0.014020835875701453
LDOS,1.3336804592730165,-0.373242345813903,[ 0.00099084  0.00142475 -0.00025012 -0.00017081  0.00025252 -0.00015668],"[ 0.01841022 -0.00082236 -0.00143762  0.01642006 -0.00965713  0.01164305
 -0.00706177  0.00017886 -0.00208516 -0.00404328  0.00298517  0.00193672
 -0.00239287  0.00381196 -0.00277973  0.00147634 -0.00090545  0.00148864
  0.0008567  -0.00271315]",-5.128690341448497,0.005924314223976116
LEG,0.5015570974885678,0.47176198511172956,"[ 5.44245050e-04  1.17168547e-03  2.11201356e-04 -5.09992891e-04
  3.12364964e-04 -6.72024630e-05]","[ 0.01501009 -0.0029349  -0.00324258  0.01172105 -0.0095405   0.00761778
 -0.00692427 -0.00315807 -0.00049474 -0.00766333  0.00604613  0.00181993
 -0.00279694  0.00800333 -0.00890593  0.00289069 -0.00094894 -0.0011201
  0.00909673  0.00633588]",-5.741092681688519,0.0032112574753223495
LEN,0.49999545214142505,0.4655976640772369,"[ 2.34371614e-05  3.46634089e-05  6.07189069e-04 -1.72247892e-04
 -6.23998985e-05  3.12109978e-05]","[ 1.20769064e-02 -4.24329764e-03 -5.41610080e-03  6.93031108e-03
 -7.74895268e-03  1.36905100e-03 -2.28978195e-03 -7.08664970e-03
  4.19336490e-03 -8.32521957e-03  7.48772817e-03  6.66883300e-04
 -2.20120326e-04  3.83903455e-03 -1.38621936e-03  3.91667570e-05
  3.64391223e-03  1.44589688e-03  5.63727622e-03  7.12138690e-03]",-4.793334418550228,0.008284786328905124
LH,0.4934988240637226,0.45690511604426504,[ 0.00231834  0.00141661  0.00051112 -0.00025891  0.0002955  -0.00024693],"[ 1.50232920e-02 -4.67820268e-03  1.82257036e-03  8.39185525e-03
  6.42721528e-04  8.83733864e-03 -7.61171053e-05  4.85422531e-03
 -3.48940608e-04  1.93291954e-03  2.90802095e-03  4.62543844e-03
 -1.90941360e-03  5.69488770e-03 -2.83466671e-03  1.96604750e-03
  3.12630407e-03 -5.49149308e-04  1.38957087e-02  2.47380112e-03]",-4.561675347993345,0.010444546028179633
LHX,0.5022166775277023,0.4680086137190406,"[ 2.22277159e-04  4.15138162e-04  9.06287230e-04 -9.32089590e-05
 -4.61822439e-05  2.23343914e-04]","[ 0.0138663  -0.00358726 -0.00334572  0.00968307 -0.00761957  0.00598838
 -0.00481248 -0.00283737  0.00025489 -0.00604748  0.00531437  0.00231074
 -0.00279423  0.00721775 -0.00768398  0.00316216 -0.00153031  0.00035241
  0.00636166  0.00557443]",-4.853829236999465,0.007798458157049395
LIN,0.49994674854798643,0.46234497918806766,"[ 1.28255123e-03  9.96445574e-04  1.50514008e-03 -6.79938819e-05
 -1.65497648e-04  6.89110470e-05]","[ 0.01416659 -0.00371623 -0.00188692  0.00923507 -0.00469351  0.00656541
 -0.00263489 -0.00013822 -0.00016328 -0.00258722  0.00326395  0.00249552
 -0.00218379  0.00417344 -0.00245194  0.00187748  0.00116239  0.00314706
  0.0030219   0.00599726]",-4.219941932403089,0.014699498044647284
LKQ,0.5047543372968418,0.46993348973946497,[-0.00026625 -0.00010339  0.00075445 -0.00021832 -0.00054835 -0.00045158],"[ 0.0122984  -0.00432881 -0.0047902   0.00711522 -0.00743827  0.00219091
 -0.00292432 -0.00655508  0.0036159  -0.00927069  0.00881202 -0.00045788
  0.00168684  0.00499415 -0.00283462  0.00211547  0.00019414 -0.00159433
  0.00853536 -0.00253269]",-4.6645318476879,0.009423658898697524
LLY,0.49769939957504444,0.4635890784309983,[0.00128809 0.00078391 0.00060415 0.00039514 0.00017283 0.00052926],"[ 0.01529276 -0.00328395 -0.00093908  0.01101014 -0.00550308  0.00904249
 -0.00519229  0.00106249 -0.00326107 -0.00426115  0.00273814 -0.0006069
 -0.00129912  0.00227657 -0.00336939  0.00025731 -0.00078401 -0.00215547
  0.00618141 -0.00461261]",-4.979646287975015,0.006876494426148573
LMT,0.5008257568637131,0.4653747169675705,"[ 1.65770021e-03  2.00765123e-04  1.03104089e-03  2.63595674e-04
 -4.41304065e-05  1.58342125e-04]","[ 0.01463229 -0.0034056  -0.00198614  0.01013038 -0.00567673  0.00712895
 -0.00343263 -0.00052229  0.00014172 -0.00323055  0.00421001  0.00328641
 -0.00266663  0.00645075 -0.00583032  0.00283436 -0.00063984  0.00014368
  0.00821236  0.00237053]",-4.649500119984651,0.009566382779089075
LNC,0.5058559840819862,0.47241525800880496,"[ 4.59899773e-04  4.25893695e-04  8.60720295e-04 -4.81633471e-04
  1.22061658e-04 -7.69541111e-06]","[ 0.01385571 -0.00402981 -0.00222819  0.00926712 -0.00638016  0.00701158
 -0.00543335 -0.00145926 -0.00138798 -0.00692629  0.00626101 -0.00014961
  0.00048852  0.00709068 -0.00633437  0.00591769 -0.00350908  0.00052319
  0.00694247  0.00134286]",-4.959137029496389,0.00701898239452734
LNT,0.49348929907550465,0.46049957973789657,"[-6.18557589e-05  5.05183908e-04  3.80139746e-06 -1.44347240e-04
  1.63037107e-04  1.21942405e-04]","[ 0.01573618 -0.00240585 -0.00233632  0.01207063 -0.00689223  0.00785748
 -0.00332173 -0.00025354  0.00054243 -0.00117737  0.00253716  0.00557314
 -0.00472673  0.00628468 -0.00503985  0.00222178  0.00031164  0.00221286
  0.00604044  0.00332119]",-5.253486422801136,0.005229255186524939
LOW,0.4967950968722363,0.46518085017691513,"[ 1.06271473e-03  6.92228292e-04  1.01894345e-04  1.88185716e-04
 -6.12749532e-05 -1.35844159e-04]","[ 0.01691001 -0.00236427 -0.00050778  0.01374038 -0.00727704  0.0114857
 -0.00716793  0.00179666 -0.00411216 -0.00416662  0.00278809  0.00083014
 -0.00220491  0.00484351 -0.00490707  0.00252117 -0.00015316  0.00102584
  0.00649584  0.00513477]",-5.511555227695523,0.00403981965565214
LRCX,0.5032479355483327,0.4687018119719911,"[ 8.96782074e-05  1.41445954e-03  4.24412936e-04  1.80058786e-04
 -8.72455551e-05  3.39360900e-04]","[ 0.01318203 -0.00424981 -0.00286723  0.00827617 -0.00620432  0.00556501
 -0.0045142  -0.0024092  -0.00066381 -0.00692833  0.00558812 -0.00045268
 -0.00043982  0.00476826 -0.00502231  0.00194046 -0.00034476 -0.00191815
  0.01011722  0.00029439]",-4.769910141550817,0.008481142228001537
LUMN,0.21490153467296447,0.7499796881898625,"[-2.87009981e-03  4.18178211e-05  8.61444074e-04  1.44610742e-06
 -1.11256989e-03 -1.07848658e-04]","[ 0.01106793 -0.00574502 -0.0028783   0.00383948 -0.00172652  0.00153189
  0.00116194 -0.00248852  0.00328686 -0.00351276  0.00589061  0.0015926
  0.00072763  0.00400929 -0.00072444  0.00257991  0.0010158   0.00188858
  0.00529962  0.00173918]",-3.7215599784928446,0.024196192848807464
LUV,1.0774531354850125,-0.10250939035176822,"[6.10906682e-04 9.61277552e-04 1.85217413e-04 3.78844128e-06
 7.61280290e-05 7.53180569e-05]","[ 0.01697257 -0.00194321 -0.00134222  0.01377475 -0.00786797  0.0096696
 -0.00546302 -0.00097963  0.00015846 -0.00547975  0.00593752  0.00141686
 -0.00018795  0.00492265 -0.00229495  0.00157792  0.00115784 -0.00023443
  0.00586279 -0.00137789]",-5.002866349032961,0.006718661344133881
LVS,-0.9941865248113687,1.9611159446676727,[ 0.00197788 -0.00148645  0.00242152  0.00036562 -0.00098255 -0.00053644],"[ 0.00655918 -0.0087382  -0.00488412 -0.00352022  0.00127119 -0.00498363
  0.00469674 -0.00465721  0.00390075 -0.00346615  0.00412248 -0.00048091
  0.00086664 -0.00022053  0.00317807  0.00067784  0.00315776  0.00561106
  0.00031788  0.0081144 ]",-4.461680252550624,0.011542951909639006
LYB,-1.2316938476345582,2.1790313907758425,"[ 3.62454410e-04  1.16718937e-03  1.09672583e-03  3.40283293e-04
 -5.90453583e-04  3.84007811e-05]","[ 0.00581108 -0.01023709 -0.00235182 -0.00602108  0.00613137 -0.00406922
  0.00628317 -0.00044264  0.00158111 -0.00063727  0.00274672 -0.00114845
  0.00173989 -0.0001387   0.0017264   0.00281907 -0.00141539  0.00398694
 -0.0011018   0.00040821]",-4.373922003951541,0.012601719526843438
LYV,0.5069761728070136,0.47232989055257485,"[ 9.27121398e-04  3.82698035e-04  6.66962741e-04  1.30601331e-05
 -2.36550238e-04 -2.24141093e-04]","[ 0.01335152 -0.00425812 -0.0026267   0.00836752 -0.00600318  0.00567827
 -0.00432028 -0.00250314  0.00013368 -0.00731663  0.00721234 -0.0003633
  0.00145316  0.00640591 -0.0046272   0.00490172 -0.00175261 -0.0004697
  0.00960811 -0.00043758]",-4.701701682571657,0.009079812988405158
MA,0.5029803734251361,0.4686328583181724,"[ 1.52924089e-03  1.75083686e-03  4.46952652e-04  4.26808296e-04
 -9.94856865e-06  2.55828415e-04]","[ 1.54332849e-02 -2.58803706e-03 -3.01874927e-03  1.21033433e-02
 -9.08385963e-03  7.60427592e-03 -6.12983822e-03 -3.05891070e-03
  4.24446790e-05 -7.52536389e-03  6.56644750e-03  6.30386178e-04
 -2.62120464e-04  6.26248127e-03 -5.27430983e-03  3.33398064e-03
 -1.35225101e-03 -1.31726319e-03  9.56218754e-03 -1.99869263e-03]",-4.847872040580302,0.007845053755825273
MAA,0.4969278755049236,0.4649239261952448,[-0.00021547  0.00077656 -0.00032263 -0.00027767  0.00033609  0.00012485],"[ 1.59754186e-02 -2.14934744e-03 -2.79574998e-03  1.27248155e-02
 -8.22360668e-03  7.94081173e-03 -4.38346330e-03 -1.17122705e-03
  8.45993348e-05 -2.41787398e-03  2.14201002e-03  4.89669004e-03
 -5.85130131e-03  5.41319859e-03 -5.88632999e-03  5.25899204e-04
  7.38447218e-04  2.41251541e-03  3.17395907e-03  8.25271016e-03]",-5.379673204927696,0.004609327989566549
MAR,0.5072785109117222,0.47521619915479946,"[ 5.03840817e-04  3.62273097e-04  4.97223409e-04 -1.54007246e-04
 -7.38990656e-05 -1.28044683e-04]","[ 0.01447602 -0.00325557 -0.00332129  0.01072494 -0.00877919  0.00667034
 -0.00602776 -0.00359257  0.00028399 -0.00796803  0.00674494  0.00119117
 -0.0016733   0.00739624 -0.00793018  0.0026981  -0.00122514 -0.0021539
  0.00967914  0.00225661]",-5.199656967661007,0.005518457105364683
MAS,0.50420661246532,0.46862282881161044,[ 0.00190848  0.00040848  0.00095626  0.00058589 -0.00049461 -0.0002045 ],"[ 0.01489679 -0.0038569  -0.00013881  0.01008229 -0.00397923  0.00943549
 -0.00490442  0.00250167 -0.00403743 -0.00344231  0.0027613  -0.00054234
 -0.00033595  0.00333803 -0.0026271   0.00301728 -0.000785    0.00156175
  0.00440878  0.00165273]",-4.583628815569591,0.0102177506072488
MCD,0.501079751783981,0.4636130431858743,"[ 2.74759574e-03  8.40997605e-05  1.65596251e-03  8.53622708e-04
 -8.04648194e-04 -3.07374139e-04]","[ 0.01172598 -0.0052161  -0.00340909  0.00547081 -0.00443731  0.00250197
 -0.00174877 -0.00411202  0.00240289 -0.00768233  0.00860192 -0.00144778
  0.00460612  0.00484854  0.00073019  0.00640646 -0.00058156  0.00435784
  0.00394302  0.00220497]",-4.198978002608333,0.015010910094823358
MCHP,0.5078930504204123,0.47114442278931273,[-0.0009001   0.00181011  0.00060888  0.0007675  -0.00058945  0.00067834],"[ 0.01360746 -0.00492311 -0.00015283  0.00777928 -0.00267913  0.00792546
 -0.00423288  0.0017843  -0.00351496 -0.00510149  0.00478575 -0.00235173
  0.00235455  0.00380315 -0.00270799  0.00457025 -0.00238492 -0.00063849
  0.00800671 -0.00383653]",-4.300055003692586,0.01356781271187701
MCK,0.5065626441772584,0.47189673304037105,"[ 1.48760218e-03 -6.30612673e-04  1.26851254e-03  1.19266396e-04
  4.66297085e-05  2.44420705e-04]","[ 1.35679545e-02 -4.15515064e-03 -2.09132118e-03  8.65911475e-03
 -5.35940420e-03  6.62970358e-03 -4.49248239e-03 -7.19200399e-04
 -2.00137554e-03 -5.48549352e-03  4.03329682e-03 -5.33059300e-04
 -9.44353400e-04  3.64629230e-03 -4.17672017e-03  1.44964690e-03
 -7.43219538e-05 -9.82396365e-04  8.19439098e-03  1.44530689e-03]",-4.6984066897154895,0.009109780251182854
MCO,0.5025027687975628,0.46645130960860803,[ 0.00060795  0.00127363  0.00071461  0.00039161 -0.00038913  0.00010997],"[ 0.01065212 -0.0052852  -0.00540166  0.00460269 -0.00617273  0.00019027
 -0.00163326 -0.00676545  0.00368361 -0.00851967  0.007938   -0.00018124
  0.0009288   0.00500983 -0.00352635  0.00299809 -0.00097564  0.00062248
  0.00507488  0.00193387]",-4.425855312334232,0.011963973988859034
MDLZ,0.5010908279952391,0.46790665570766954,[ 0.00106394  0.00074207  0.0002629   0.00024027 -0.00015128 -0.00011035],"[ 1.27975654e-02 -3.86347294e-03 -4.98895813e-03  8.68131367e-03
 -9.46332820e-03  4.05022252e-03 -6.15368768e-03 -5.94019746e-03
 -8.27106374e-05 -1.08291035e-02  7.41590318e-03 -2.73903863e-03
  1.74268971e-03  4.33562800e-03 -3.48962027e-03  3.75154707e-03
 -1.81126743e-03  7.75885276e-04  5.24368828e-03  9.34367546e-04]",-5.048891832212094,0.006416440000023196
MDT,0.500749415746409,0.4673659965061097,"[ 4.45154035e-04  6.62267902e-04  2.70116284e-04 -7.24578784e-05
  5.89017698e-05  4.22138407e-05]","[ 0.01507772 -0.00291121 -0.0027887   0.01194433 -0.00925091  0.0087549
 -0.00820406 -0.00150458 -0.00420227 -0.00773172  0.00347133 -0.0016453
 -0.00182315  0.00367949 -0.00559101  0.00163661 -0.00075894 -0.00020936
  0.00726442  0.00443444]",-5.063401896626844,0.006324009252069788
MET,0.5060606425008245,0.47081828995396285,"[ 3.90662373e-06  2.69050621e-04  1.13799843e-03 -1.73917513e-04
 -2.95401676e-04  1.97885956e-05]","[ 0.01271489 -0.00462043 -0.00294288  0.00732847 -0.00562885  0.00462219
 -0.00380471 -0.00316052  0.00046804 -0.00796637  0.00759341 -0.0014418
  0.00254057  0.00526282 -0.0030392   0.00451853 -0.00138293 -0.00037966
  0.00879881 -0.00175074]",-4.5874938333173585,0.010178335039810351
META,0.4975623247259673,0.4587405661500768,"[ 1.15759210e-03 -2.25923245e-03  2.29383080e-03 -9.59928042e-04
  2.91796824e-05 -3.55586339e-04]","[ 0.01285355 -0.00532856 -0.00015432  0.00588246  0.00049136  0.00596462
  0.00058978  0.00384575 -0.00181969  0.00273494 -0.00111965  0.00386369
 -0.00536115  0.00183255 -0.00332245 -0.0012241   0.00104123  0.0008391
  0.00325073  0.00289308]",-3.986253999731305,0.018569144014896007
MGM,-0.8141704366137497,1.7862576474114802,[ 0.00051595 -0.00117054  0.00184057 -0.00033503 -0.00033253 -0.00013621],"[ 0.00783506 -0.00802287 -0.00392825 -0.00154338  0.00075561 -0.0028631
  0.00360987 -0.00400167  0.00419894 -0.00409223  0.00601206  0.00020658
  0.00143881  0.00243788  0.00054443  0.00140825  0.00277523  0.00142427
  0.00809766  0.00351174]",-4.558450565470775,0.010478281783669373
MHK,0.5043758706974831,0.4713444587385489,"[ 2.18182883e-03 -2.27831922e-04  9.04099501e-04 -7.61666604e-06
 -1.12365488e-04 -4.22267909e-04]","[ 1.60320409e-02 -2.80916494e-03 -1.20941383e-03  1.26613898e-02
 -7.80116179e-03  1.02821781e-02 -7.60053843e-03  1.29912738e-04
 -3.63285147e-03 -6.62481651e-03  4.51796476e-03 -7.86788430e-04
 -6.74345358e-04  4.88859954e-03 -4.91974253e-03  2.51725784e-03
 -5.61541011e-05 -7.09056389e-04  9.28979245e-03  2.74716543e-03]",-5.098028871083093,0.006108775890750544
MKC,0.49755873185859995,0.46331761028173446,"[ 5.18244336e-04 -3.09446183e-05  5.76685327e-04 -3.00773872e-04
  1.38591165e-04 -1.25688924e-05]","[ 0.01467813 -0.00305774 -0.00276391  0.01084042 -0.00731724  0.00730612
 -0.0048556  -0.00112654 -0.00107401 -0.00422102  0.00355606  0.00237788
 -0.00278551  0.00604352 -0.00598656  0.00396052 -0.00265831  0.00230278
  0.00321096  0.00300955]",-4.930025809745489,0.007226316769572914
MKTX,1.0603442382453867,-0.10984316954146398,"[ 1.41832506e-03  2.12644152e-03  1.43547179e-04 -6.34419329e-05
  3.18703786e-04  1.09692833e-04]","[ 0.01686807 -0.00252128  0.00033908  0.01275485 -0.00404872  0.01090874
 -0.0033296   0.00437773 -0.00298814  0.00192817 -0.00064347  0.00468829
 -0.00527381  0.00382659 -0.00435651  0.00134926 -0.00181158  0.00184752
  0.00075391 -0.00161   ]",-4.905020452905137,0.007409291539827947
MLM,-0.7309514555422785,1.6795208894124147,[ 0.00227088  0.0001643   0.00163592  0.00094321 -0.00118272 -0.00056151],"[ 0.00798038 -0.00718213 -0.00595315 -0.00028788 -0.00282577 -0.0039092
  0.0019652  -0.00740472  0.00489346 -0.00742519  0.00702563 -0.00137098
  0.0019088   0.00152142  0.0006301   0.00143164  0.00010188  0.00280547
 -0.00078607  0.00201176]",-4.200741441598604,0.014984462596810985
MMC,0.5024675302055651,0.46966324849064467,"[ 1.24158436e-04  7.72626648e-05  5.28860179e-04 -5.89712614e-04
  1.85267177e-04 -9.88661943e-05]","[ 0.01568561 -0.00246427 -0.00265822  0.01260326 -0.00902437  0.00861274
 -0.00676266 -0.00181638 -0.00154817 -0.00656229  0.00491155  0.00078541
 -0.0015284   0.00581624 -0.00588173  0.0031371  -0.00204718 -0.00041239
  0.00673699 -0.00088315]",-5.154506996151458,0.005773325645362831
MMM,0.5009076418622317,0.4690458678857306,[ 0.00113593  0.00098061  0.00052716 -0.0001097   0.00028677  0.00021357],"[ 0.01437364 -0.00341779 -0.00296226  0.01062602 -0.00828797  0.00743133
 -0.00646432 -0.00205168 -0.0016041  -0.00660731  0.00482982  0.00158369
 -0.00309537  0.00760565 -0.00922913  0.00371305 -0.00247919 -0.00018742
  0.00748297  0.00620987]",-5.345905789271367,0.004767630780127125
MNST,0.5011346627209504,0.4671485974035785,[ 0.00168108  0.00029232  0.00019997 -0.0003722   0.000419   -0.00023968],"[ 0.01504591 -0.00228072 -0.00448122  0.01214004 -0.01058643  0.00632613
 -0.00611775 -0.00452705  0.00030126 -0.00735856  0.00489172  0.00129425
 -0.00256796  0.00499003 -0.00507837  0.00227457 -0.00171612  0.00290653
 -0.00098486  0.00553621]",-4.90900151066862,0.00737985335865129
MO,0.503635062321826,0.4688645419195883,"[ 5.58212951e-04  1.67365875e-04  3.09560106e-04 -1.15651640e-04
  3.88843913e-05 -7.00748195e-05]","[ 0.01455945 -0.0030204  -0.00311607  0.01080904 -0.00789544  0.00695112
 -0.00533622 -0.00200374 -0.00130419 -0.00570972  0.00379466  0.00061104
 -0.00219925  0.00410389 -0.00512022  0.00147021 -0.00154871 -0.00077503
  0.00589916 -0.00124901]",-4.729036379542221,0.008834980507080552
MOS,0.4961413970850742,0.46078474070910275,"[ 7.06634059e-04  2.74066006e-03 -2.46192057e-04 -3.59455582e-04
  1.59828753e-05 -4.45712183e-04]","[ 0.0139477  -0.00361174 -0.0027675   0.0094863  -0.0065948   0.00618908
 -0.00437146 -0.00215871 -0.0003014  -0.00613174  0.00529193  0.00020606
 -0.00031751  0.00458259 -0.00345961  0.0029752  -0.00109763  0.00174543
  0.00239803  0.00269571]",-4.72715976551807,0.008851575922127234
MPC,0.5003834085253291,0.4648638131441528,"[ 9.86253489e-05  1.65365023e-03 -1.41418055e-04 -1.27507696e-04
  1.31770644e-04  8.65860895e-05]","[ 0.01189274 -0.00479898 -0.00437396  0.00586546 -0.00553262  0.00125513
 -0.00069984 -0.00609905  0.00550038 -0.00752554  0.00964495  0.0012389
  0.00267329  0.0064591  -0.00128901  0.00451874  0.00096087  0.00176506
  0.0079948   0.00203442]",-4.584352582926104,0.010210358008485822
MRK,0.10216600730596488,0.8691966986912099,[ 0.00242002 -0.00020574  0.00086954  0.0004639  -0.0003611  -0.00036297],"[ 0.01084464 -0.00636727 -0.0021414   0.00370685 -0.00221867  0.00339293
 -0.00276324 -0.00137647 -0.0024097  -0.00766238  0.00565397 -0.00545724
  0.00452851  0.00092386 -0.00024745  0.00363031 -0.00292493 -0.00114301
  0.00621414 -0.0078186 ]",-4.454394103768364,0.011627362716053465
MS,0.4988100025604808,0.4636526941765181,"[ 1.19626951e-03  4.20648299e-04  9.50798596e-04 -1.14555669e-04
  3.52388994e-05  2.95408012e-05]","[ 0.01614771 -0.00320241  0.00054532  0.01155968 -0.00367843  0.01038315
 -0.00375347  0.00325638 -0.00205546 -0.00110824  0.00308074  0.00298162
 -0.00184935  0.00590018 -0.00457541  0.00369665 -0.00170684  0.00083428
  0.00479393 -0.00087837]",-4.7730576013904455,0.008454490138637593
MSCI,0.5091556389223318,0.47376857764906066,"[-3.19155085e-04  3.98250923e-04  9.27430158e-04  1.38848911e-04
 -5.34377609e-04  1.68229574e-05]","[ 1.25357914e-02 -4.75246179e-03 -2.78979246e-03  6.97378972e-03
 -5.01455852e-03  4.51022124e-03 -3.18181217e-03 -2.68024708e-03
  7.57443768e-04 -6.74653840e-03  6.88930472e-03  2.73434775e-05
  8.14713324e-04  6.01118861e-03 -4.69813288e-03  4.09371139e-03
 -1.60677733e-03 -1.28719714e-04  7.08999908e-03  1.10899858e-03]",-4.508184147274806,0.011018449903398009
