,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CRM,0.45793228741538605,0.5007913020427942,"[ 7.32538672e-04  2.62907015e-04  2.13969865e-04  4.45069730e-04
 -3.37454471e-05  2.56244000e-04]","[ 0.01016461 -0.0070594  -0.00681321  0.00781678 -0.00148236  0.00359904
 -0.00114784 -0.0024954   0.00023362  0.00176244  0.00228698 -0.00177485
 -0.00424203  0.00446714  0.00304766  0.00046995 -0.00276998 -0.00195283
  0.00399329  0.00199258]",-5.919845670780578,0.002685614613780154
CSCO,0.46140444515127205,0.502138284742826,"[ 4.43125987e-04  1.28283095e-03 -4.85109502e-04  7.94318873e-04
 -3.87416490e-04 -1.25415276e-05]","[ 0.01117354 -0.00493989 -0.00362602  0.00528873 -0.00538418  0.00140948
 -0.0017056   0.001857    0.00316872  0.00092622  0.00104241 -0.00307013
 -0.00412572  0.00496651  0.00256875 -0.00039035 -0.0045035  -0.00039126
  0.00715795  0.00529771]",-5.301303788700069,0.004985090163853698
CSX,0.4593131805498211,0.4999460322602484,"[ 1.24499308e-03  9.55410601e-05 -3.05264000e-05  3.50313439e-04
 -3.75902699e-04 -5.36917248e-04]","[ 0.01152567 -0.00434811 -0.00332908  0.00476515 -0.00528161  0.00232838
  0.00027946 -0.00017573 -0.00099122 -0.00071174  0.00164436  0.00252038
  0.00015914  0.00151194 -0.00187661 -0.00165318 -0.00316147  0.00374801
  0.0086348   0.00497172]",-5.318734377436187,0.00489895002501462
CTAS,0.45931002209789284,0.49979590037409766,"[-4.30496198e-04 -2.92689471e-04 -2.01017261e-04 -2.58808306e-04
 -9.43664642e-05 -3.40721440e-04]","[ 0.00940673 -0.00830745 -0.00775398  0.00916539 -0.00086007  0.00298508
 -0.00260241 -0.00120121  0.00245357  0.0025819   0.00252998 -0.00266103
 -0.00252218  0.00278566 -0.00073405 -0.00185558 -0.00279078  0.00158485
 -0.00107456  0.00098835]",-5.352300327067734,0.0047372412519502815
CTLT,0.4627237621185129,0.5019223192479026,[-0.00077577 -0.00036019 -0.00055308 -0.00095498 -0.00014163 -0.00109682],"[ 0.01187132 -0.00435629 -0.003865    0.00397763 -0.00619982  0.00356202
  0.00198513  0.000712    0.0001138  -0.00266067 -0.00128721  0.0005598
 -0.0020601   0.00605534  0.00359112 -0.00058073 -0.00390024 -0.00188915
  0.00662783  0.00500473]",-4.919739360730602,0.007301033534866576
CTSH,0.4641521680980029,0.5046191979619015,"[ 4.11454182e-04 -3.97107304e-04  8.47435942e-05 -1.77669260e-04
 -8.21000748e-05 -3.86650419e-04]","[ 0.01110869 -0.00527598 -0.00457428  0.00575885 -0.00409836  0.00286477
 -0.00018456 -0.00052208  0.00068452  0.00026804  0.00191755 -0.00183696
 -0.00594822  0.00319733  0.00167981  0.00472589  0.00242576 -0.0018587
  0.00333592  0.002038  ]",-5.204165338176876,0.005493633854309556
CVS,0.4598289456177099,0.5007447148613478,"[-9.47130367e-04  2.01736200e-04 -3.55819184e-04 -1.63631537e-04
 -8.84481317e-07 -1.11452665e-05]","[ 0.01225261 -0.00409931 -0.00340308  0.00293318 -0.00793243  0.00328951
  0.00202386  0.00226252 -0.00030031 -0.0020262   0.00253976  0.00337854
  0.00057268 -0.00190767 -0.0049256   0.00098446  0.0039124   0.00165999
 -0.00504419 -0.00214709]",-5.336651196004305,0.004811958062955046
CVX,0.462996700006674,0.5062110002897506,"[ 5.22980937e-04  8.65988890e-04 -1.58215536e-04  2.18703934e-04
 -8.80098397e-05 -8.99249211e-05]","[ 1.03679290e-02 -8.79185327e-03 -9.84686498e-03  7.10965228e-03
 -2.91395358e-03  6.82501161e-03  1.80010908e-03 -7.10500804e-04
  1.00759677e-03  4.65095630e-05  3.32098138e-03 -6.38014396e-04
 -1.67422053e-03 -1.25895315e-04 -3.04156649e-03 -1.73525582e-03
 -3.58246945e-03  2.66536557e-03 -1.79179174e-05  3.71043723e-03]",-5.856479635693425,0.00286129878760134
D,0.46012149424341103,0.49940477711431785,"[ 3.29534154e-04 -4.18949723e-04  1.88474568e-04  9.86848123e-05
 -5.37325149e-05 -2.23063080e-05]","[ 0.0117855  -0.00375748 -0.00156351  0.0036166  -0.00827916 -0.0004054
 -0.00259607  0.00533145  0.00501306  0.00108811  0.0022706  -0.00236646
 -0.00214091  0.00096204 -0.00275376 -0.00018931  0.00102189  0.00238369
 -0.00157789 -0.002678  ]",-4.95886302197437,0.007020905912017453
DAL,-1.17378868732423,2.130458236665698,"[-1.11657620e-03 -2.07935837e-04 -6.05419142e-04  5.18601120e-05
 -3.59135346e-04 -3.50701807e-04]","[ 1.27466188e-02  1.27417980e-06  3.55757704e-03  1.74536531e-03
 -9.58189383e-03 -3.38298048e-03 -3.12419561e-03  4.13491789e-03
  1.56654660e-03  4.85475007e-04  1.67898509e-03  1.05342953e-03
 -1.61153568e-03  2.12938990e-03 -2.12553012e-05  1.53915584e-03
  8.14862136e-04 -1.41930632e-03 -2.06770103e-06  4.46041654e-03]",-5.351259061160148,0.004742176548794204
DD,0.46119044422581273,0.5021456980485466,"[-2.50798163e-05  5.06028390e-05 -1.48244458e-05 -5.22490119e-04
  1.48582596e-04 -2.95839598e-04]","[ 0.01178448 -0.00477096 -0.00461432  0.00440517 -0.00532379  0.00430629
  0.00236091 -0.00067404 -0.00127403 -0.00208618  0.00083204  0.00136864
 -0.00276615  0.00283951  0.00064656  0.0017908  -0.00097646  0.00010463
  0.00670405  0.00524864]",-5.358887611554727,0.004706138250767953
DE,0.46598679917476926,0.504901202102737,[-0.00143066  0.00189934 -0.00108617  0.00023724 -0.00015584  0.00011816],"[ 0.01074107 -0.00350561 -0.00118637  0.00666149 -0.00244507 -0.00080831
 -0.00318076 -0.00363846 -0.00439695  0.00188314  0.00284005  0.00632842
  0.00360636  0.00145586 -0.00141169 -0.00331149 -0.00121742  0.00193754
  0.00372646 -0.0004039 ]",-4.8126573695543176,0.008126236566436351
DFS,0.46219523484666514,0.5038147447152475,[ 0.00040382  0.00103529 -0.00046705  0.00014955 -0.00023914 -0.00041365],"[ 0.0098099  -0.0080468  -0.00861996  0.00863944 -0.00018199  0.0057674
  0.001354   -0.00446075 -0.00222103 -0.00072445  0.00060482  0.00130117
 -0.00161947  0.00415485  0.00093637 -0.000485   -0.00150048  0.00141676
  0.00693887  0.00051891]",-5.576319526272939,0.00378647592981649
DG,0.46292424222743844,0.5033553826404256,"[5.79616535e-04 4.46557358e-05 4.62642609e-04 3.50785994e-04
 1.87721859e-04 5.94687759e-04]","[ 0.01020771 -0.00720981 -0.00615611  0.00712275 -0.00407667  0.00196406
 -0.00273064  0.00259642  0.00521239  0.00206706  0.00210767 -0.00397332
 -0.00234216  0.00231399 -0.00215097 -0.00259121 -0.00270295  0.00386909
  0.00081432 -0.0014688 ]",-5.219709062581427,0.00540890254969113
DGX,0.46165113276362496,0.5057078326378873,"[ 2.79250867e-04 -1.62118496e-04 -8.97116883e-05 -2.40990506e-05
 -1.77299314e-04 -3.81503238e-04]","[ 9.45991746e-03 -9.03847443e-03 -9.59994854e-03  9.23011212e-03
 -1.75273133e-04  5.77258877e-03  7.23394933e-04 -3.03440069e-03
 -3.38379900e-05 -3.23512860e-04  6.03778746e-04 -3.46945323e-04
 -1.72075462e-03  3.73297531e-03  4.18508860e-05 -9.85273876e-04
 -1.05621124e-03  7.23228284e-04 -1.20425320e-05 -2.67395706e-04]",-6.129578448625702,0.0021774986948328336
DHI,0.4612488220901898,0.5031154088207312,"[ 3.71406813e-04  5.95803471e-04 -1.47527994e-04 -1.77257916e-04
  1.05478650e-06 -3.04018504e-04]","[ 0.01142555 -0.00556751 -0.00512394  0.00480797 -0.00598811  0.00373426
  0.00144959  0.00209386  0.00237342 -0.00220279 -0.00056624 -0.00114822
 -0.00233291  0.00371004 -0.00026526 -0.00048011 -0.00255721  0.00141672
  0.00293238  0.00493554]",-5.549985517843485,0.003887513542648041
DHR,0.4626017003561121,0.5064753070505161,"[ 5.36051316e-04  1.67837397e-05  1.28597685e-04 -2.00576941e-04
  5.39695012e-05 -2.22814275e-04]","[ 0.01055851 -0.00526422 -0.00459215  0.00706338 -0.00185262  0.00304118
  0.00030008 -0.0037066  -0.00250078 -0.00041018  0.00152908  0.00090937
 -0.00471312  0.00268492  0.00026066  0.00509648  0.00294797  0.0008528
  0.00794403  0.0050712 ]",-6.029830281215703,0.00240590227077964
DIS,0.45840847613159524,0.4983816208966984,"[-2.83256554e-05 -1.02074442e-03  3.12533732e-04 -1.32827753e-04
  3.65584672e-05  5.22336024e-06]","[ 1.14204290e-02 -4.78190261e-03 -4.35464955e-03  5.31533345e-03
 -3.89035882e-03  3.68612792e-03  1.65745601e-03 -2.75820581e-03
 -4.04983388e-03 -1.65707019e-03  1.20094859e-03  5.50476739e-03
  1.89011149e-03  1.79219415e-03 -1.23831985e-03 -1.44304727e-03
 -2.49455672e-05  1.91740513e-03  4.75388542e-03 -1.43231247e-03]",-5.20289911318186,0.005500594436711054
DLR,0.4608919676797295,0.5034833968682859,"[-9.91026774e-05  6.80532200e-05 -4.82617425e-05 -2.09766783e-04
  4.85276643e-05 -1.28127838e-04]","[ 0.00909833 -0.00979793 -0.00989783  0.0092997  -0.00146869  0.00453724
 -0.00168347  0.00059701  0.00448741  0.00217012  0.00303925 -0.0037833
 -0.00216946  0.00067269 -0.00369191 -0.00237882 -0.0015703   0.00298556
 -0.00709325 -0.00178652]",-5.790246782357718,0.003057227613482191
DLTR,0.46016011130543255,0.49948470072132195,"[6.62006581e-04 1.39445554e-04 3.80644149e-04 5.23835673e-04
 9.36597742e-05 5.95832898e-04]","[ 0.00964644 -0.00636768 -0.0043562   0.00841882 -0.00224482 -0.00015334
 -0.00428172  0.00062636  0.00357954  0.00180898 -0.00061815 -0.00219673
 -0.00033237  0.00618378  0.00067398 -0.00429441 -0.0027283   0.0032095
  0.00347064 -0.00456996]",-5.062410556206438,0.006330281606565973
DOV,0.46544137405262825,0.5045493710651701,"[-1.17996019e-04  3.98355256e-04 -3.33646596e-04 -2.47224533e-04
 -8.57530477e-05 -4.22872851e-04]","[ 1.09870750e-02 -5.32660065e-03 -4.45804640e-03  6.07442058e-03
 -3.77918212e-03  2.60231064e-03 -1.61272630e-04 -8.77377722e-04
 -2.41925386e-04 -4.42014633e-04  8.27194905e-04  6.56258263e-04
 -1.86833174e-03  3.38640044e-03  3.25766303e-04  9.90387910e-05
 -1.60926921e-03  7.82208100e-04  4.72195628e-03  4.51809751e-03]",-4.876317094780277,0.0076250446956574285
DPZ,-1.044407555421016,2.0013190034772452,"[-6.38360914e-04 -4.57132383e-04 -2.68231293e-04 -6.39277383e-05
 -2.16237041e-04 -2.99081406e-04]","[ 1.28825984e-02 -1.24020515e-03  1.22642212e-03  1.27895231e-03
 -1.04422856e-02 -6.53235695e-04 -1.47322808e-04  5.18336167e-03
  2.03834891e-03 -2.35476761e-03 -6.42536365e-04  1.68993031e-03
  8.50342864e-05  3.35826870e-03  6.78890159e-04 -5.05468059e-04
 -9.59347449e-04 -3.22145767e-03 -4.38427575e-03  5.55600143e-03]",-5.437323459099576,0.004351113632826441
DRI,0.4622087413806204,0.5018485326618874,"[ 4.09302154e-05 -3.10871543e-04 -1.73066590e-04  2.38680824e-04
 -3.22209401e-04 -3.01129598e-04]","[ 0.01051967 -0.00448154 -0.00152299  0.0063489  -0.00489682 -0.00265634
 -0.00692973  0.00301363  0.00527048  0.00546953  0.00419259 -0.00430412
 -0.00310953  0.00265615  0.00025837 -0.00223197 -0.00398347  0.00053426
  0.0003813   0.0009515 ]",-5.025771257480705,0.006566520063697937
DTE,0.4666939406297223,0.5064309649365852,"[-2.89022939e-04  3.02041907e-04 -1.68003175e-04 -1.33828568e-04
  4.34429420e-05 -3.18071499e-05]","[ 0.01051525 -0.00692177 -0.00613992  0.00665082 -0.0041954   0.00265335
 -0.00164106  0.0016892   0.0034767   0.00150078  0.0028039  -0.00235782
 -0.00240103  0.00082448 -0.00301142 -0.00039395  0.00092711  0.00315718
 -0.00139324 -0.00388753]",-5.002946201083854,0.006718124866665993
DUK,0.46590681703041126,0.505411066245441,"[-2.23584804e-04 -6.01460518e-05  3.78900196e-05 -1.22904558e-04
  9.86778121e-05  9.00939732e-05]","[ 0.01121934 -0.00597207 -0.00514129  0.00503792 -0.00626637  0.00272555
 -0.00046719  0.00330133  0.00380132  0.00011708  0.00227323 -0.00189796
 -0.00225124  0.00025371 -0.00361599  0.00027494  0.00156442  0.00276861
 -0.00286767 -0.00224611]",-4.933332001871366,0.007202464629576101
DVA,0.461868544885769,0.5038857685321729,"[ 5.07388393e-04  4.11372974e-04 -3.37289798e-05  1.90220498e-04
 -8.42071739e-05 -7.43941002e-05]","[ 9.76209769e-03 -8.28497622e-03 -8.49915174e-03  8.59718744e-03
 -9.56875140e-04  4.95541077e-03  1.83523980e-04 -2.39030323e-03
  4.27407092e-04  2.24710109e-04  1.39259971e-03 -1.18658717e-03
 -3.32560590e-03  3.12624308e-03  9.59500841e-05  1.01031985e-03
  5.81204752e-05  9.62146418e-06 -1.38730261e-05  1.45858042e-03]",-5.651534794383791,0.0035121222507227623
DVN,0.46200543613475614,0.5046471593790257,"[ 4.01372141e-04  6.89425236e-04 -1.00179985e-04  2.06631814e-04
 -4.74398542e-05  9.21836271e-06]","[ 0.01029481 -0.0073877  -0.00787159  0.00751072 -0.00171322  0.00565795
  0.00190085 -0.00296225 -0.00129553 -0.00127568  0.00086469  0.00048066
 -0.00291868  0.00308192  0.00023232  0.00112414 -0.0015925   0.00074813
  0.00506158  0.00596601]",-5.769953731570389,0.0031199018637853297
DXC,0.4563260369293125,0.4966537538715942,[ 0.00031708  0.00097893 -0.00045772  0.00028659 -0.00025706 -0.00027489],"[ 0.0089184  -0.00731112 -0.00563027  0.01009348  0.0002769   0.0003135
 -0.00508865 -0.00194814  0.00259066  0.00342026  0.00038351 -0.00321055
 -0.00236197  0.00721173  0.00299728 -0.00303675 -0.00306619  0.00120127
  0.00457013 -0.00426394]",-5.409961772097468,0.004471811156041899
DXCM,-0.6422575405008407,1.6046552735326056,"[-9.82789665e-04 -7.96492928e-04 -7.45835047e-05 -2.25418530e-04
  8.31005225e-06  2.58925594e-05]","[ 0.01139556 -0.00336317 -0.00141528  0.00490638 -0.00541033  0.00035411
 -0.00068578  0.00046352 -0.00026427 -0.00212301 -0.00304039  0.00239311
  0.00093571  0.00818049  0.00476793 -0.00217782 -0.00056011 -0.00388782
  0.00012886 -0.00359742]",-4.7933130870166885,0.008284963057987512
EA,0.45867308423704684,0.49764958797611225,"[-6.84776296e-05  9.30950487e-04 -5.52370975e-04  2.33666913e-04
 -2.82961553e-04 -3.09045577e-04]","[ 0.00962873 -0.00694331 -0.00588275  0.00892984 -0.00039086  0.0017364
 -0.0034298  -0.00301376  0.00022865  0.00365031  0.0039241  -0.0017198
 -0.00439675  0.0025428   0.00123061  0.00185941 -0.00031162 -0.00207013
 -0.00063181  0.00351449]",-5.015329090922484,0.006635448012152606
EBAY,0.45851994974919424,0.4976135831323124,[-0.00014643  0.00089883 -0.00108918  0.00047432 -0.00078473 -0.00091563],"[ 1.16953895e-02 -3.35602448e-03 -1.46669245e-03  4.33065734e-03
 -6.28553013e-03  4.87391741e-04 -6.12950064e-04  1.51949420e-03
  5.71470580e-04 -1.74447791e-03 -1.60753413e-03  1.83329319e-03
  6.66091995e-04  5.57908468e-03  1.62190433e-03 -2.17611474e-03
 -1.49203896e-03 -3.71977609e-04  2.18256596e-03  3.94803910e-05]",-4.9687792707355,0.0069516289141155286
ECL,0.464045654569409,0.5071807719111211,"[ 6.22719615e-04  7.08572160e-04 -2.97940771e-05 -1.20581780e-05
  4.06332329e-05 -1.11850539e-04]","[ 0.01020629 -0.00689442 -0.00683593  0.00771788 -0.00160487  0.00453262
  0.00119522 -0.0028198  -0.00103756 -0.001497   -0.00019228  0.0002796
 -0.00335381  0.00406222  0.00055153  0.00267551  0.00186725  0.00056959
  0.00410127  0.00281359]",-5.849397240645542,0.0028816355675116137
ED,0.46377904219548477,0.5029408095460906,"[-4.20867750e-05 -7.87726554e-06  5.23670611e-05 -3.42848533e-05
  6.80687784e-05  9.41563506e-05]","[ 0.01174152 -0.00469807 -0.00337089  0.00383207 -0.00781519  0.0016675
 -0.00055687  0.00460379  0.00429669 -0.00051691  0.00125979 -0.00185094
 -0.00205637  0.00130256 -0.00282771  0.00015782  0.00180255  0.00273507
 -0.00111392 -0.00381539]",-4.869874784741255,0.00767432617047278
EFX,0.4616314518951501,0.5049478402383308,"[ 3.43676986e-04  1.70040609e-04  1.55183814e-05 -1.91838101e-04
  3.89801527e-05 -2.15324795e-04]","[ 9.35778913e-03 -8.93200496e-03 -9.13327344e-03  9.37325000e-03
 -2.54673455e-04  4.81059433e-03 -7.07988522e-04 -2.34994056e-03
  1.26510239e-03  1.18301985e-03  1.82874004e-03 -1.96073723e-03
 -2.78865923e-03  2.91727969e-03 -8.16554644e-04 -7.74918353e-04
 -1.07739649e-03  2.00107092e-03 -6.62120196e-05 -1.26105654e-03]",-5.982717288035381,0.0025219640703408965
EIX,0.46542936966076903,0.5051874068204222,"[-3.97973943e-04 -3.00677612e-04 -2.82113671e-06 -2.51883597e-04
  7.80127049e-05 -3.10584934e-05]","[ 0.01070167 -0.00655612 -0.00566841  0.00623533 -0.00473035  0.00248307
 -0.00139553  0.0020657   0.00337475  0.00098864  0.00236087 -0.00174724
 -0.00159669  0.00082536 -0.00342736 -0.00097685  0.00086998  0.00381441
 -0.00107565 -0.0043549 ]",-5.0110834915955795,0.006663679352841142
EL,0.46222295049659956,0.5016036095861552,"[-8.30692299e-04 -6.97745986e-04 -2.26000148e-04  4.75275468e-06
 -1.96588439e-04 -1.27161885e-04]","[ 0.01201318 -0.00403827 -0.00280846  0.00345399 -0.00776151  0.00211692
  0.00104875  0.00329783  0.00172903 -0.00276691 -0.00106818  0.00159393
  0.00102994  0.00309587 -0.00163285 -0.00208184  0.00015332  0.00223036
  0.00041221 -0.0028809 ]",-4.960765133785249,0.0070075640568318985
EMN,0.46055272472823017,0.5023355937237816,"[-7.46114960e-05  8.79326652e-04 -4.34173243e-04  1.76037715e-04
 -1.65620548e-04 -1.53753018e-04]","[ 0.01156656 -0.00564521 -0.00586463  0.00480134 -0.0050638   0.00525597
  0.00304119 -0.00057231 -0.00119045 -0.00256301  0.00099918  0.00194715
 -0.00159311  0.00127382 -0.00191857  0.00110324 -0.00010617  0.00236229
  0.00492677  0.00403001]",-5.564283205502425,0.0038323265515511273
EMR,0.46138580909407284,0.5012879904141857,"[-1.17891844e-05 -5.52435251e-04  1.78872242e-04 -5.19781122e-04
  1.54998018e-04 -2.37051623e-04]","[ 0.01230563 -0.00378062 -0.00299115  0.00287324 -0.00812116  0.00317377
  0.00256759  0.00297431  0.00122984 -0.00376454 -0.00107645  0.00102042
 -0.00128624  0.00273471 -0.00165553  0.00071236  0.00045743  0.00294997
  0.00557073  0.00246587]",-5.090946163492521,0.006152196149104078
EOG,0.4599828173608392,0.501562965887193,"[-5.94276629e-04  8.54385321e-04 -3.16804550e-04 -3.13861728e-04
  1.71866244e-04  1.85065362e-05]","[ 1.07460883e-02 -6.64180171e-03 -7.02361471e-03  6.70843032e-03
 -2.24030507e-03  5.26719825e-03  1.45155745e-03 -3.52494097e-03
 -2.77463679e-03  3.94643629e-05  3.21436756e-03  2.09802752e-03
 -1.93379817e-03  1.02901426e-03 -6.15376927e-04  4.53376051e-04
 -2.41084544e-03  8.43534859e-04  5.40957462e-03  5.80447737e-03]",-5.5605612186654385,0.0038466169984613355
EQIX,0.4598481399038569,0.5032169588518063,"[ 3.81247323e-04  4.24145988e-06  1.21151955e-04 -1.47698525e-04
  6.84079411e-05 -1.09503288e-04]","[ 9.25210565e-03 -8.55994746e-03 -8.03888507e-03  9.47463141e-03
 -4.81628356e-04  3.01678168e-03 -2.88879055e-03 -1.36683459e-03
  2.75723777e-03  2.82889927e-03  2.15205010e-03 -3.21688961e-03
 -2.68372530e-03  3.79338108e-03 -7.80442384e-07 -2.16800919e-03
 -2.00068406e-03  2.00291413e-03  2.24270322e-04 -4.07309539e-03]",-6.007514936540307,0.002460194329219168
EQR,-0.8219410897536367,1.7823164195215422,"[-4.04484487e-04 -1.64444260e-03  5.92979562e-04 -8.32873143e-04
  3.78859521e-04 -2.36103814e-05]","[ 1.24470562e-02 -2.38677439e-03 -3.41736751e-05  2.37335642e-03
 -9.23247185e-03 -7.04031095e-04 -1.81738992e-03  4.81678241e-03
  3.00923153e-03  2.27106823e-04  1.97336492e-03  6.03281903e-05
 -8.33902347e-04  1.13024255e-03 -1.98146088e-03 -2.14407315e-04
  1.64246195e-03  1.01401459e-03 -1.84046674e-03 -3.74511042e-03]",-5.1571060411500245,0.005758339994844884
ES,0.4619735301900486,0.5019566731984755,"[-4.45874286e-04 -1.16111958e-03  1.70567432e-04 -4.78361002e-04
  6.33037516e-05 -2.28254541e-04]","[ 1.17626893e-02 -3.76857144e-03 -1.67831147e-03  3.65775270e-03
 -8.08812108e-03 -4.60731434e-05 -1.94722123e-03  4.58758124e-03
  3.47003844e-03  4.51432665e-04  2.32813992e-03  5.22537170e-05
  9.02826776e-05 -2.95373882e-04 -4.58281564e-03 -9.07662280e-04
  2.79517570e-03  3.71407923e-03 -2.90239651e-03 -5.96277994e-03]",-5.08432471813327,0.006193067744934525
ESS,0.46083793251397,0.4993435665506141,[-0.00076284 -0.00147472  0.00033419 -0.00135609  0.00043619 -0.00042408],"[ 1.15963462e-02 -4.41536384e-03 -3.15939431e-03  4.53504712e-03
 -6.06506990e-03  1.75869818e-03 -4.49999394e-04  1.57263269e-03
  1.29535123e-03 -3.39860542e-04  1.37945044e-03  2.91048715e-06
 -2.28877646e-03  2.17375365e-03 -8.66239453e-04  1.82244903e-03
  3.86529535e-03  4.78601689e-04 -4.32120874e-04 -5.64456358e-03]",-4.814189946322722,0.008113792023604493
ETN,0.46546722944577934,0.5048669403229276,"[ 4.25020772e-04 -4.55202672e-04  2.50153308e-04 -3.66425108e-04
  9.54180753e-05 -2.71953991e-04]","[ 0.0114916  -0.00580978 -0.00559924  0.00466087 -0.00605326  0.00419103
  0.00147988  0.00188575  0.00196397 -0.00126716  0.0017305  -0.00087156
 -0.00268134  0.00063388 -0.00315924  0.00063801 -0.00089153  0.00435947
  0.00571244  0.0036462 ]",-4.922153544161552,0.0072834287598064805
ETR,0.4614887167624894,0.5014752300209813,"[ 3.03796189e-04  5.41515759e-06  9.73330062e-05  1.31748764e-04
 -1.62438477e-05  5.38957776e-05]","[ 1.11509213e-02 -5.05123923e-03 -3.18135036e-03  4.94796456e-03
 -6.81647533e-03  2.48642739e-04 -2.96499462e-03  4.59881522e-03
  5.39365771e-03  1.88347869e-03  3.04651456e-03 -3.23929029e-03
 -2.68904504e-03  8.46276837e-05 -4.01816384e-03  6.85413407e-05
  1.66436047e-03  3.88939152e-03 -1.67845385e-03 -3.60819810e-03]",-5.111101894878348,0.006029435457817616
ETSY,0.46362521422362757,0.5035935768891708,[ 0.00083068  0.00150866 -0.00058013  0.00030248 -0.00034843 -0.0005626 ],"[ 0.01090883 -0.00350668 -0.00068981  0.00590353 -0.00458451 -0.00198027
 -0.00454942  0.00068801  0.00095858  0.00239913  0.00182968  0.0012244
  0.00118889  0.00319671 -0.00058623 -0.00415869 -0.00430682  0.00296795
  0.00605321  0.00187496]",-5.078775096214398,0.006227532474090497
EVRG,0.460752849029676,0.5058004445359898,"[ 4.02058305e-04  1.26449889e-04  1.73684906e-04 -5.64112109e-05
  1.11731796e-04  4.95457378e-05]","[ 0.00837154 -0.0109519  -0.01104534  0.01025428 -0.00122705  0.00466975
 -0.0018943   0.00210103  0.00679691  0.00139056  0.00094281 -0.00487685
 -0.00042454  0.00211234 -0.00445808 -0.00572836 -0.00361692  0.0054242
 -0.00717604 -0.00362167]",-6.355714938270891,0.0017367930547752565
EW,0.46153425271856613,0.5031998160323935,"[-7.73395752e-04 -7.12642456e-04 -1.69055862e-04  2.33462630e-04
 -2.36877599e-04  3.35285417e-05]","[ 1.05696746e-02 -8.28134137e-03 -9.37642307e-03  6.53733271e-03
 -3.73981695e-03  7.35535590e-03  4.04417769e-03 -1.34781652e-04
  5.26019448e-04 -3.93398351e-03 -1.69858770e-03  1.18181898e-03
  4.86098983e-04  3.94663882e-03 -4.88095246e-04 -2.45393493e-03
 -9.94301862e-04 -9.16247462e-05 -4.91387231e-03 -2.09900878e-03]",-5.549179652028834,0.003890647619569168
EXC,0.4646281392108832,0.5044648175731232,"[6.73855168e-04 8.73595807e-05 2.42845209e-04 2.61891306e-04
 1.61583943e-05 1.73204508e-04]","[ 0.01122618 -0.00565859 -0.00464682  0.00513767 -0.00584986  0.00222312
 -0.00105598  0.00236707  0.00256828  0.00085684  0.00308708 -0.00052505
 -0.00107991 -0.0003107  -0.00399485 -0.00054504  0.00166086  0.00366155
 -0.00083846 -0.00482426]",-5.028068137423352,0.006551454863571876
EXPD,0.4616815846341069,0.5007835284500654,"[ 9.82088153e-04 -4.71775540e-04  3.14515186e-04 -6.12736663e-04
  9.32757263e-05 -6.46493916e-04]","[ 0.01136473 -0.00534225 -0.0047287   0.00508638 -0.00524824  0.0031725
  0.00045019  0.00079112  0.00111045 -0.00071406  0.00098185 -0.00034503
 -0.00210513  0.00303312 -0.00022887 -0.00069155 -0.00295044  0.0023245
  0.00756007  0.00379474]",-4.932256524492566,0.007210214884221568
EXPE,0.4628554037577015,0.5011907261259105,[ 0.0011974  -0.00037323  0.00026456 -0.00015041 -0.00011066 -0.00056591],"[ 0.01079107 -0.0056526  -0.0046493   0.00651623 -0.00308155  0.00202032
 -0.00192732 -0.00185017 -0.00145147  0.00256857  0.0050422   0.00246849
  0.00041818 -0.00100139 -0.00317179 -0.00198538 -0.00201183  0.00256333
  0.00107796  0.0012567 ]",-4.74326572704142,0.00871015470034844
EXR,0.46566306823104714,0.5052565270338477,"[-2.33771986e-04  6.28221076e-05 -4.89449727e-05 -2.87611877e-04
  1.05586260e-04 -8.15463453e-05]","[ 0.01036944 -0.00724887 -0.00664246  0.00685868 -0.00406641  0.00302432
 -0.00149968  0.00198386  0.00449435  0.00151272  0.00267804 -0.00431395
 -0.00484876  0.00141318 -0.00191245  0.00183269  0.00206785  0.00129836
 -0.00346185 -0.00270121]",-4.986388906008945,0.006830284812775288
F,0.4624735065515658,0.5023967652958035,"[ 7.09804600e-04  1.72696612e-04  1.58459275e-05  2.26909913e-04
 -1.56077136e-04 -1.81528892e-04]","[ 1.12322841e-02 -3.33812047e-03 -1.51473290e-03  5.75147685e-03
 -3.29234923e-03  2.79987499e-04 -1.86629443e-03 -3.18411084e-03
 -3.85867265e-03  1.14562167e-03  2.56275088e-03  4.58128033e-03
  7.19242017e-04  2.26893102e-03  9.42358770e-05 -8.67004516e-04
 -9.60003502e-04  1.19868001e-03  7.38052442e-03  1.13927405e-03]",-5.109806017416527,0.006037253932133104
FANG,0.4601329662865497,0.5017756739009203,"[ 5.84942611e-04  8.14878277e-04 -1.28836375e-05  2.22351725e-05
  8.06752538e-05 -5.78383895e-06]","[ 9.34335883e-03 -8.82717861e-03 -9.04526418e-03  9.51114721e-03
  2.49431973e-04  4.79903532e-03 -7.65867100e-04 -3.42137015e-03
 -5.12278325e-05  1.34516607e-03  1.86332967e-03 -5.63529458e-04
 -1.47944618e-03  3.35863000e-03 -1.44801174e-04 -2.24892941e-03
 -2.83884275e-03  1.87781083e-03  1.88421496e-03 -4.92986982e-04]",-5.661106038133017,0.003478667231055151
