,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.46371508129997924,0.4868229854416497,[-0.00193382 -0.0015839   0.00016843 -0.00146575  0.00078776  0.00018976],"[ 0.0102069  -0.00834287 -0.00960836  0.00069632 -0.01411354  0.00282887
 -0.00580957  0.00739931  0.00073054  0.00656738  0.00477032  0.00366293
 -0.00154882  0.00216581 -0.00331801  0.0017346  -0.00264953  0.00364288
 -0.00313499  0.00625537]",-4.403978626596377,0.012228589995144533
CTLT,0.4659510732995348,0.49381109133456175,[-0.00089924 -0.00067553 -0.00018174 -0.00063586  0.00015685 -0.00016318],"[ 1.06090039e-02 -8.08177311e-03 -8.44598069e-03  5.49956277e-04
 -1.26504023e-02  1.61417949e-03 -5.40222176e-03  5.52635537e-03
  4.41630114e-04  5.41972199e-03  4.88027411e-03  3.22635342e-03
 -2.79758473e-04  1.81674560e-03 -2.72794959e-04  8.32899889e-05
  1.04712433e-03 -1.98447593e-03 -3.28770236e-03 -7.09674704e-03]",-5.0515414610574165,0.0063994613190495675
CTSH,0.4670539803404773,0.49058397456779373,"[ 7.39080663e-04  3.58926810e-04  7.12209644e-05 -6.61510978e-05
  2.46613970e-04 -1.88739050e-04]","[ 0.009057   -0.00574599 -0.00759961  0.00573924 -0.00620813  0.00522025
  0.00293285  0.0036406   0.00465867 -0.00104692  0.00401676 -0.00396154
 -0.00355641 -0.00226809 -0.00301522 -0.00183085 -0.00125964 -0.00374585
 -0.00742105 -0.0078769 ]",-4.297732444288553,0.013599361385535613
CVS,0.4643786375755547,0.4903725215486093,"[ 1.16539486e-03  4.81807860e-04 -1.15781310e-04  3.43116341e-05
 -2.97653451e-04 -4.40304615e-04]","[ 0.01195965 -0.00898421 -0.00712101 -0.001758   -0.01192352 -0.00114711
 -0.00538472  0.00218519 -0.00058383  0.00204454  0.00204066  0.0003481
 -0.00320629  0.00052807 -0.0026801   0.00010604 -0.00020737 -0.00085803
 -0.00173163 -0.00501514]",-4.804316625879049,0.008194298873229595
CVX,0.973370415374425,-0.02556961783450439,"[ 1.64017254e-03 -3.00586999e-04  6.86641174e-04  6.69174480e-04
  5.15531530e-05  3.43234096e-04]","[ 1.18881988e-02 -9.11670323e-03 -7.37413298e-03 -2.21650263e-03
 -1.32490780e-02 -1.64908627e-03 -7.40788795e-03  2.95944669e-03
 -1.21126016e-03  3.99799396e-03  3.17914275e-03  1.24966633e-03
 -3.44977208e-03 -7.58865560e-04 -5.88764453e-03  9.33452985e-05
 -2.45888121e-03  3.11537716e-03  1.01102327e-03 -1.06862720e-04]",-4.731992429928085,0.008808902422599036
D,1.3008877221927369,-0.35675875059643014,[ 0.00239174  0.0018423   0.00040433 -0.00042575 -0.00013496  0.0001517 ],"[ 0.01343366 -0.01032713 -0.00622828 -0.00419621 -0.01151163 -0.00254784
 -0.00338234  0.00133074  0.00235953 -0.00045375  0.00400509 -0.00435222
 -0.00386254 -0.00358404 -0.00394352 -0.00165085 -0.00034209 -0.00050484
  0.00044619 -0.00251081]",-4.851020191970053,0.007820395173781504
DAL,0.46921486273778723,0.4929366797631453,[-0.00137906 -0.00079827 -0.00069753  0.00083334  0.00016091 -0.00024029],"[ 9.87203138e-03 -6.34964486e-03 -7.07710045e-03  2.84465211e-03
 -9.84392669e-03  1.02947183e-03 -5.67959752e-03  3.08077850e-03
 -1.86002094e-03  5.45484438e-03  4.12764362e-03  5.59737658e-03
  1.01877717e-03  2.92231688e-03  8.91238381e-05 -1.07317908e-04
  1.09422967e-03 -9.27628275e-04 -7.35282815e-04 -6.24084939e-03]",-4.329412983180071,0.013175279331071972
DD,0.46776479428380835,0.4938599364334377,"[ 4.19167259e-04 -4.51288286e-04  5.10541228e-05 -4.32906136e-04
  1.21581931e-04 -5.47648900e-04]","[ 0.01142452 -0.00942371 -0.0085343  -0.00223005 -0.01497311 -0.00102246
 -0.00921656  0.00397925 -0.00357042  0.00546168 -0.00029174  0.00508837
 -0.00424668  0.00574656 -0.0029707   0.00563794 -0.00045428  0.00461413
 -0.00292112  0.00389882]",-4.786740915625134,0.00833959257581817
DE,0.9023621401338113,0.04380177087974188,"[ 1.31761690e-03 -2.50130304e-04  1.64444813e-04  2.01920029e-04
 -8.61935433e-05 -5.46163550e-04]","[ 0.01238464 -0.00792561 -0.00394193 -0.0018395  -0.00884762 -0.00576843
 -0.00862272 -0.00363145 -0.00593262  0.00222637  0.00069691  0.00449638
 -0.00076673  0.00147561 -0.00323759 -0.00175849 -0.00363132  0.00145716
 -0.00174602  0.0044557 ]",-4.687997996039175,0.009205096360818527
DFS,0.4629293931888252,0.48911413402709597,"[-6.13557938e-04 -7.49421654e-04 -5.68909741e-04 -8.73023584e-04
 -1.16157293e-05 -1.23675519e-03]","[ 0.00759208 -0.00531478 -0.01014246  0.00705261 -0.01025783  0.0076741
 -0.00145072  0.00875517  0.00248009  0.00647563  0.00585791  0.00475924
  0.00073867  0.0037599   0.00040897  0.00168846  0.00085359  0.00079177
 -0.00122058 -0.00095866]",-4.859422447776267,0.007754961493243089
DG,1.2079454620447287,-0.26573542318745735,"[ 6.18200441e-04  8.29565942e-04  2.61736495e-04 -7.96343405e-04
  1.51462159e-05  2.13062714e-04]","[ 0.01268226 -0.01037616 -0.00780098 -0.00397402 -0.01431795 -0.00152668
 -0.00606506  0.00404655  0.00143012  0.00279331  0.00420268 -0.00219522
 -0.00477505 -0.00288012 -0.0063887  -0.00019738 -0.00211989  0.00168785
 -0.00172214 -0.00218997]",-4.486179474433491,0.011263594561114563
DGX,0.46770404615448025,0.49410006932042266,"[ 1.42845895e-04 -7.37077594e-04  1.74492641e-05 -2.19915053e-04
 -9.73236282e-05 -3.99863738e-04]","[ 0.00953497 -0.00768143 -0.00996064  0.00220411 -0.01343451  0.00418518
 -0.00479022  0.00785339  0.00092931  0.00641108  0.00429755  0.00420075
 -0.00088151  0.00362085 -0.00042068  0.00166252 -0.00022355 -0.00099506
 -0.00667917 -0.00343469]",-4.808906623931775,0.008156773244522093
DHI,0.46554713434949496,0.490911013130843,[-0.0005472  -0.00063075 -0.00014826 -0.00022193  0.00040499 -0.00041527],"[ 0.00858871 -0.00703403 -0.01076356  0.00385057 -0.01357645  0.00600517
 -0.00422456  0.00968482  0.00216012  0.00752835  0.0058901   0.00376912
 -0.00124457  0.0019514  -0.00288875  0.00117652 -0.00224349  0.0006132
 -0.00754763 -0.00179165]",-4.6787445659846245,0.009290670392183217
DHR,0.460786818058627,0.48620407468404864,"[ 6.10674587e-04 -1.34883002e-03  1.76166797e-04 -5.74261212e-04
 -5.54345318e-06 -1.02473311e-03]","[ 0.01077204 -0.00952524 -0.01028092 -0.00138244 -0.01664065  0.00205869
 -0.00755415  0.00851066  0.0007524   0.00721732  0.00398513  0.00279136
 -0.00407693  0.00266514 -0.00371279  0.00500301  0.00103024  0.00342241
 -0.00329026 -0.0032377 ]",-4.88900501845639,0.007528909875832697
DIS,0.14869855561032858,0.8058416934067016,[ 0.00099057 -0.0016204   0.00087988  0.00021741  0.00045174  0.00020607],"[ 0.00816518 -0.00501243 -0.00847276  0.00658791 -0.00852053  0.00532893
 -0.00218823  0.00542063  0.00016734  0.005114    0.00393315  0.00547713
  0.00071467  0.00445771  0.00031481  0.00116039 -0.00072855  0.00051621
 -0.00408056  0.00142635]",-4.599507887407309,0.010056783596933532
DLR,1.2551831029747462,-0.3055697707177128,"[ 1.28514687e-03  1.49785397e-03  2.33500770e-04 -8.94291397e-04
 -5.16347651e-05  1.49815507e-04]","[ 0.01332075 -0.01015645 -0.00619137 -0.00424738 -0.01203687 -0.00320239
 -0.00528964  0.00093507  0.00021231  0.00069465  0.00257401 -0.0018942
 -0.00401657 -0.00129694 -0.0040394   0.0002726  -0.00047248  0.00180279
  0.0012158   0.00082319]",-4.728005008489614,0.008844097350842121
DLTR,0.4677932598207159,0.48837309813025587,[-0.00230381 -0.00027859 -0.00041353 -0.00195927 -0.00012474 -0.00027426],"[ 1.05846660e-02 -6.41492176e-03 -5.80446925e-03  2.59721474e-03
 -7.07284987e-03  2.24559550e-04 -2.40481648e-03 -2.43566870e-04
 -1.28052453e-03  5.52981407e-05  4.79668681e-04  1.01778094e-03
 -2.86431452e-03  2.18697450e-03 -1.61609080e-03  8.77579074e-04
  1.22388836e-04 -3.53648459e-04 -1.98698350e-03 -3.10531866e-03]",-3.845641234729661,0.0213726922536454
DOV,0.8924038482269715,0.06612341892706905,"[ 1.23149525e-03 -8.99212945e-04  6.64469852e-04 -1.19053905e-04
  6.45153384e-05 -2.07269689e-04]","[ 0.01177221 -0.008756   -0.00683531 -0.00190459 -0.01251445 -0.00252104
 -0.00841561  0.0012181  -0.00391593  0.00359609 -0.00038086  0.00353907
 -0.00461307  0.00358575 -0.00448335  0.00393139 -0.00146066  0.00416363
 -0.00318212  0.00198252]",-4.748193838099143,0.008667335685744362
DPZ,1.4149809286389223,-0.4604442767628676,"[ 1.47674692e-03  8.67253025e-04  3.78718657e-04 -3.12294728e-04
 -5.03454735e-05  3.98719893e-05]","[ 0.01376318 -0.01169247 -0.00702724 -0.00714657 -0.01613438 -0.00550516
 -0.01108347  0.00160946 -0.00349146  0.00455488  0.00210447  0.00293671
 -0.00187537  0.00094583 -0.00235906 -0.00175196 -0.00317396 -0.00343742
 -0.01088136 -0.00337076]",-4.702739675177095,0.00907039309939777
DRI,0.8412665965376367,0.11926252279161277,"[ 6.43124280e-05  3.65990261e-04 -2.94355308e-04 -5.02527532e-04
 -2.17038537e-04 -3.02245287e-04]","[ 1.12683276e-02 -8.53935180e-03 -7.80010668e-03 -7.51698596e-04
 -1.28144626e-02  5.87310878e-05 -6.26974868e-03  4.55889302e-03
  1.54256258e-04  5.27940400e-03  5.57434717e-03  2.46875130e-03
 -4.13584977e-04 -5.02129944e-04 -3.02558068e-03 -2.01853493e-03
 -2.85933246e-03 -6.94095341e-04 -5.33207448e-03 -1.39571200e-03]",-4.64188760109411,0.00963948494148022
DTE,1.395006508958266,-0.44515993576548774,"[ 8.76449003e-05  1.98519491e-03 -4.32347143e-04 -3.28682459e-04
 -1.37861373e-04  2.43683024e-04]","[ 1.41005690e-02 -1.07670852e-02 -5.19760620e-03 -5.60285558e-03
 -1.10257254e-02 -5.08283250e-03 -4.68873917e-03 -1.88031194e-03
 -3.00536654e-04 -2.59461477e-03  8.06970224e-05 -5.01410652e-03
 -6.89412698e-03 -2.82485439e-03 -6.08720833e-03 -1.25177589e-04
 -1.53256052e-03  9.88927873e-04 -4.03982070e-04 -8.79029643e-04]",-4.804519262023218,0.008192638580325111
DUK,1.4576248436854722,-0.509192030908092,[ 0.00147483  0.00126298  0.00033819 -0.0004596  -0.00023358  0.00036757],"[ 0.01443416 -0.01097018 -0.00464836 -0.00599749 -0.01020244 -0.00574587
 -0.00403941 -0.00313305 -0.00043277 -0.00396033 -0.0008898  -0.00577259
 -0.00761702 -0.00251719 -0.00631251  0.00091125 -0.00126322  0.0031513
  0.00263372  0.00394439]",-4.808142212429091,0.00816301075952537
DVA,0.46230877994847,0.4889474570410406,"[ 1.54473412e-03 -5.29305977e-04  6.68451901e-04 -5.38240993e-04
  7.56468310e-05 -2.35731703e-04]","[ 1.06600605e-02 -9.64288122e-03 -1.07388559e-02 -7.39485545e-04
 -1.59128190e-02  3.82992451e-03 -4.57611423e-03  9.63076671e-03
  3.58379634e-03  6.16517034e-03  6.15642693e-03  1.00402551e-03
 -1.90866078e-03  7.19032379e-04 -2.09908426e-03  6.67358696e-04
 -1.78856782e-03 -8.19652002e-04 -8.79317044e-03  1.35254067e-05]",-5.021702391308344,0.006593292785429453
DVN,-0.6936740586702097,1.633704889378321,"[ 2.41549562e-03 -1.88481766e-03  1.38574785e-03  3.81002909e-04
  7.90403150e-05 -5.10233842e-05]","[ 0.00627671 -0.003877   -0.01016172  0.01029785 -0.00753096  0.00997848
  0.00194473  0.00852693  0.00411103  0.00414577  0.0048559   0.00147242
 -0.00303566  0.0016148  -0.00515443  0.00272588 -0.00388187  0.00510525
 -0.00551563  0.00667917]",-4.756725231376825,0.008593705765835048
DXC,0.46489981879134096,0.48956055610891314,[ 0.00082993 -0.0009816   0.00133528 -0.00049802  0.00075464  0.00084671],"[ 0.00919309 -0.00722796 -0.00978372  0.00391336 -0.01041412  0.00611778
  0.00073958  0.00674895  0.00408651  0.00095202  0.00205238 -0.00237939
 -0.00580383  0.00104836 -0.00418359  0.00230652 -0.00332972  0.00016142
 -0.01167068  0.00217367]",-4.62682345198661,0.009785794830133225
DXCM,-0.9640550662225176,1.9084392252156532,"[3.82457303e-04 6.04233553e-04 2.73648842e-05 1.44570374e-05
 2.15350145e-04 1.62648993e-04]","[ 5.38130043e-03 -1.79171461e-03 -8.35864901e-03  1.37210589e-02
 -2.41264324e-03  1.01831952e-02  4.37075895e-03  4.75898805e-03
  2.06650131e-03  2.17046475e-03  3.30942407e-03  4.73607156e-03
  1.83472018e-03  5.57766090e-03  2.98692084e-03  6.14001985e-05
 -7.32749120e-04 -2.92586948e-03 -8.43079615e-03 -8.73456209e-05]",-4.553875208480077,0.010526333506546104
EA,0.14644760450077735,0.8082260194813519,"[-2.49663074e-03 -2.77990082e-04 -8.36850763e-04 -7.60120199e-05
  5.18704009e-04 -8.88425776e-05]","[ 0.00836276 -0.00460043 -0.00717     0.0071592  -0.00576479  0.00489233
  0.00067817  0.00347365  0.00238608  0.00217311  0.00589313  0.00109147
  0.00111124 -0.00083286 -0.00030448 -0.00408504 -0.00091422 -0.00506398
 -0.00504113 -0.00898348]",-4.470702786664759,0.011439273655883262
EBAY,-0.8286036470760101,1.769187128077428,[-0.00135792 -0.00340848 -0.00032276 -0.00036075  0.00012246 -0.00165695],"[ 0.00627201 -0.00233656 -0.00769978  0.01184016 -0.00352796  0.00824231
  0.00242351  0.00478278  0.00237018  0.00370737  0.0063877   0.00440597
  0.00322525  0.00243646  0.00214212 -0.00186873  0.00101968 -0.00264906
 -0.00137283 -0.00516322]",-4.448736662523996,0.011693330265263462
ECL,0.46314171434510254,0.48501208677754887,"[ 2.46724252e-03 -1.49877043e-03  3.59089766e-04  3.61599006e-05
  1.67102062e-05 -1.46501810e-03]","[ 0.0095337  -0.00640969 -0.00791014  0.00387349 -0.00873202  0.0033401
 -0.00136671  0.00307483  0.00033317  0.00048693 -0.00078699 -0.00024256
 -0.0067936   0.00342543 -0.00438526  0.00598659  0.00070145  0.00485037
 -0.0001563   0.00058315]",-4.175438725168167,0.015368447650967312
ED,1.5652491141952225,-0.6116358653788673,"[ 8.14012238e-04  1.40728076e-03  1.54304196e-04 -4.86809536e-04
  8.72382007e-05  3.67528549e-04]","[ 1.50895144e-02 -1.13652526e-02 -3.99303703e-03 -6.88702367e-03
 -9.65317236e-03 -6.55369971e-03 -3.40319775e-03 -3.82106729e-03
  3.10056239e-04 -4.42109387e-03  7.26801415e-04 -5.92582371e-03
 -4.84521895e-03 -3.11708108e-03 -2.83009608e-03 -1.63921341e-03
  9.14301497e-04 -7.50842466e-04  4.30538964e-03 -9.36109161e-05]",-5.206505236026263,0.005480794339703003
EFX,0.46593955881890986,0.49133273299488694,"[ 9.82011337e-04 -4.55540203e-04  3.12886210e-04 -2.31233072e-04
  9.63589438e-05 -3.61075738e-04]","[ 0.00978205 -0.00749882 -0.00921345  0.00218518 -0.01226514  0.00351276
 -0.0038687   0.00641431  0.00134118  0.00449306  0.00373002  0.0014985
 -0.00300631  0.00118897 -0.00333552  0.00106892 -0.00156668 -0.0003944
 -0.00702927 -0.00468781]",-4.678548084962866,0.009292496011938637
EIX,1.6631741020439212,-0.7142172360880618,"[ 1.44592584e-04  1.72613285e-03 -3.19977447e-04 -2.50663992e-04
 -5.82756550e-05  1.85423547e-04]","[ 1.50177172e-02 -1.25161008e-02 -6.05874499e-03 -8.87673959e-03
 -1.51635992e-02 -6.68677912e-03 -8.85190478e-03  8.98981834e-05
 -1.38606835e-03  1.12085273e-03  1.77740153e-03 -1.94749307e-03
 -4.60620848e-03 -1.64899599e-03 -4.05766600e-03 -5.22414847e-04
 -9.33852177e-04 -8.70516109e-04 -3.60559891e-03 -2.76236583e-03]",-5.065071900013155,0.006313456948847277
EL,1.3386864751536305,-0.3824910263087618,[ 0.00146357 -0.00133208  0.00078873 -0.00136194  0.00029002 -0.00077349],"[ 0.01377789 -0.01101005 -0.00603078 -0.00642761 -0.01401594 -0.00627773
 -0.01018494 -0.00132684 -0.00517041  0.00154982 -0.00209548  0.00174821
 -0.00538711  0.00250305 -0.0039499   0.00206216 -0.0009398   0.00099003
 -0.00210485 -0.00221217]",-4.900976050729023,0.007439318374022331
EMN,0.9978693511663932,-0.04858908059617468,"[ 1.55091902e-03  8.16816130e-04 -2.83939111e-05  6.18989341e-04
 -3.17924551e-04 -1.15120781e-04]","[ 0.01150668 -0.0097834  -0.00925573 -0.00250346 -0.01614078  0.00026428
 -0.00818345  0.00691373  0.00028402  0.00696394  0.0053802   0.00272199
 -0.00192464  0.00033704 -0.00366379  0.00070116 -0.00083289  0.00133252
 -0.00171321 -0.003092  ]",-5.054166272139436,0.006382685967755696
EMR,1.1991350701781611,-0.24900828467274505,"[ 1.03687774e-03 -1.91797944e-04  5.52766718e-04 -3.10920387e-04
  2.76094219e-04  4.21128845e-05]","[ 0.01283153 -0.01054082 -0.00744921 -0.00496892 -0.01537018 -0.00365383
 -0.00978136  0.00251548 -0.00268368  0.00403885  0.00081153  0.00130753
 -0.0059771   0.00114331 -0.00603316  0.00355188 -0.00089787  0.00328016
 -0.00364783 -0.00302583]",-5.160380709716699,0.005739514180841365
EOG,0.46565814410977163,0.4900911814880749,"[ 2.37092302e-03 -7.76119859e-04  8.33197226e-04  9.16525422e-04
 -6.21060068e-05 -2.40597678e-05]","[ 0.01137411 -0.00777009 -0.00617824 -0.00024356 -0.01031234 -0.00179506
 -0.00621893  0.00064622 -0.00224935  0.00246164  0.00168341  0.00135321
 -0.00400074 -0.00020483 -0.00653024  0.00051459 -0.00353947  0.0040629
 -0.0006743   0.00240101]",-4.509120869753033,0.011008133506253162
EQIX,0.4676876991237888,0.4919858059575573,[ 0.00238154  0.00019724  0.00061463 -0.00039381 -0.00018108 -0.00026845],"[ 0.01046881 -0.0072327  -0.0075411   0.00213878 -0.0095746   0.00249269
 -0.00160384  0.00423228  0.00258515  0.00231234  0.00497405 -0.0002327
 -0.00142553 -0.00016743 -0.00131901 -0.00035013  0.00052679 -0.00114903
 -0.0025813  -0.00381882]",-4.44539901779369,0.011732423651028267
EQR,0.46485261606270895,0.4926598608270417,"[-4.76455817e-04  2.96246768e-04  9.50361822e-06 -9.02617023e-04
  3.46338281e-04  3.96149431e-05]","[ 0.00954324 -0.00837435 -0.01108534  0.00216047 -0.01401121  0.0064879
 -0.00166685  0.01067196  0.00548872  0.00582131  0.00760651  0.00058516
 -0.0005852   0.00029965 -0.00104232 -0.00023435 -0.0012839  -0.00115695
 -0.00647793  0.00042751]",-5.082165145963294,0.006206456573550582
ES,1.5168616505395573,-0.5675592663161556,"[-2.49091429e-04  2.33962805e-03 -5.04778648e-04 -4.92528682e-04
 -4.89221789e-05  4.31682265e-04]","[ 1.45792856e-02 -1.15497447e-02 -5.47864677e-03 -7.20301366e-03
 -1.29298187e-02 -6.07122693e-03 -6.90083429e-03 -1.19366804e-03
 -1.17263703e-03 -8.16853340e-04  5.71828697e-04 -3.30039692e-03
 -5.94005617e-03 -1.93372514e-03 -5.14898396e-03  4.94793128e-05
 -1.15387037e-03  4.03749642e-04 -1.86414273e-03 -1.64869400e-03]",-4.842722320754955,0.007885557787377137
ESS,0.4668259641696874,0.495919674256006,"[-7.26672177e-04 -3.18079403e-04 -3.74515172e-04 -3.54783598e-04
 -2.96885647e-05 -4.59219042e-04]","[ 0.00680812 -0.00532118 -0.01149016  0.00834159 -0.01056889  0.01050702
  0.00091998  0.0115573   0.0055065   0.00677025  0.00788651  0.00343653
  0.00138332  0.00296949  0.00146133  0.00084394  0.00062588 -0.00162875
 -0.00616175 -0.00226689]",-5.184827425507305,0.005600903104922345
ETN,1.440160378367245,-0.4894971721850434,"[ 9.91332066e-04  3.57943261e-04  1.83700186e-04 -2.54830331e-04
 -9.49707041e-05 -1.78145982e-04]","[ 0.01405913 -0.01145961 -0.00639522 -0.00701466 -0.01482383 -0.00572797
 -0.00956878  0.00031609 -0.00301095  0.00220977  0.00039059  0.00039163
 -0.00511972  0.00060513 -0.0047667   0.0019705  -0.0004849   0.00261594
  0.00029518 -0.00070984]",-5.36708692090865,0.004667708929629497
ETR,1.5390276930585556,-0.5900377447830814,"[ 1.09813405e-03  1.65619614e-03  1.34605463e-04 -1.27169586e-04
  3.68353827e-05  3.64935951e-04]","[ 1.46091120e-02 -1.17245959e-02 -5.76951118e-03 -7.45281590e-03
 -1.35955819e-02 -5.98240782e-03 -7.47016973e-03 -6.37511809e-04
 -1.34650533e-03 -2.02506619e-05  8.92679182e-04 -2.39792938e-03
 -5.25984531e-03 -1.33699010e-03 -4.42732514e-03  3.86379641e-04
 -5.68212366e-05  8.47298040e-04  1.02475058e-03 -2.45246607e-03]",-5.196424432067248,0.005536324577441613
ETSY,0.4655577271990627,0.48895829263437307,[ 0.00263873  0.0021046  -0.00041413  0.00063379 -0.00069337 -0.00075952],"[ 0.01091995 -0.00828322 -0.00794162 -0.0004871  -0.01342531 -0.0002882
 -0.00831419  0.00455584 -0.00200691  0.00704788  0.00464237  0.00565298
  0.0001624   0.00208222 -0.00265276 -0.00011982 -0.00269037  0.0019807
 -0.00316068  0.0027358 ]",-4.36992949570673,0.012652132566225027
EVRG,1.2453246064748216,-0.3024638130949113,"[ 8.58745919e-04  1.81515260e-03  5.21600100e-05 -4.81701504e-04
 -6.77570931e-05  4.80215598e-04]","[ 1.31606052e-02 -1.00737553e-02 -6.20108995e-03 -3.85031624e-03
 -1.13066573e-02 -2.97132766e-03 -4.27125070e-03 -5.29851667e-05
 -1.20263400e-04 -1.41097477e-03 -3.10243298e-04 -3.51847899e-03
 -7.23090391e-03 -4.74358822e-04 -5.61947463e-03  3.06934808e-03
  3.91586570e-04  4.16070520e-03  3.92680141e-03  8.45194712e-04]",-4.7430842079688516,0.008711735903056458
EW,1.0676810400860195,-0.12273824099582163,[ 0.00152432  0.00121794 -0.00086885 -0.00011985 -0.00110701 -0.0001114 ],"[ 0.01262703 -0.00922045 -0.00574864 -0.00294326 -0.01088091 -0.00397077
 -0.00694677 -0.00168539 -0.00430996  0.0002434  -0.00234978  0.00189263
 -0.00421713  0.00372295 -0.00140928  0.00154517 -0.00017812 -0.00185785
 -0.00525137 -0.00481315]",-4.788989311306261,0.008320862935599735
EXC,1.651356820843356,-0.6983223015967638,[ 0.00183044  0.00068329  0.00056072 -0.00014806 -0.000296    0.00017472],"[ 1.51157832e-02 -1.23200648e-02 -5.54975782e-03 -8.52929772e-03
 -1.37800346e-02 -6.79182454e-03 -7.61473611e-03 -1.30443780e-03
 -1.73424281e-03 -6.30723419e-04  4.21812062e-05 -2.29124335e-03
 -5.19286458e-03 -3.54144620e-04 -3.58328708e-03  5.96539646e-04
 -1.10032673e-03  9.33502872e-04 -1.45420817e-03  3.87512836e-03]",-4.958840784241258,0.007021062042785318
EXPD,1.155772651754996,-0.19716983575062572,"[ 1.14694770e-03 -4.38806269e-04  1.19785833e-04 -2.95626129e-04
 -9.89246351e-05 -8.40641822e-04]","[ 0.01309974 -0.00976479 -0.00568946 -0.00408513 -0.01167721 -0.00459073
 -0.0071602  -0.00122556 -0.00291839  0.0001438  -0.00076952 -0.00087629
 -0.0061268  -0.00015941 -0.00602665  0.00108695 -0.00208975  0.00202021
 -0.00117802 -0.00116729]",-5.013076562110091,0.006650411396383298
EXPE,0.06212218225193665,0.8860819098468804,[ 0.00027192 -0.0003371   0.00013362  0.00072843  0.00034072  0.00021021],"[ 0.00810633 -0.00422762 -0.00723514  0.00720241 -0.0069134   0.00400835
 -0.00294151  0.00338612 -0.00137155  0.00524778  0.00426505  0.00673516
  0.00204471  0.00395143  0.00010503  0.00015034 -0.00013376  0.00189837
  0.00246945  0.00123129]",-4.444109159593745,0.011747566577894483
EXR,0.4662341498898475,0.4889477203845547,"[ 8.68699442e-06  1.95321278e-03 -5.87804274e-04 -1.04079163e-03
 -3.22813472e-05 -3.70640370e-04]","[ 0.00890122 -0.00570101 -0.00822824  0.00575074 -0.00768866  0.0058138
  0.00149145  0.00568242  0.00458743  0.00188036  0.00573811 -0.00121534
 -0.00184811 -0.00061162 -0.00202394  0.00033445  0.00083015  0.00035222
 -0.00029662 -0.00326553]",-4.18834926696804,0.015171307993361863
F,0.46522622177898904,0.488816712382127,"[-1.31190620e-03 -2.43464559e-03  5.88765801e-04 -5.57533082e-04
  7.25604622e-04 -6.75409957e-05]","[ 0.01059028 -0.00863212 -0.00906404 -0.00058692 -0.015054    0.00058478
 -0.00913981  0.00611322 -0.00227362  0.00816346  0.00404898  0.00672166
 -0.00010259  0.00362838 -0.00196925  0.00094128 -0.0024409   0.0013256
 -0.00542659  0.00177896]",-4.444642499357885,0.011741302804014937
FANG,1.0431682356706293,-0.0790426603691705,"[ 2.80945453e-03  8.83030796e-05  6.81980930e-04  4.74674629e-04
 -1.50747871e-04 -4.74512114e-04]","[ 1.27141204e-02 -9.26684649e-03 -5.45428821e-03 -3.25361464e-03
 -1.09173772e-02 -4.57939546e-03 -7.15910018e-03 -1.83577013e-03
 -3.41185569e-03 -5.49617181e-06 -9.14241863e-04 -8.79817725e-04
 -6.26943375e-03 -1.06237467e-03 -7.41238367e-03 -5.11041232e-04
 -4.85403246e-03  7.00801744e-04 -6.83373916e-03 -1.92793556e-03]",-4.668878099281625,0.009382790183383687
FAST,1.3870009271778208,-0.4303106919090292,"[9.94750361e-04 2.99933130e-04 4.49539905e-04 2.42161740e-04
 5.03196827e-05 4.40695115e-04]","[ 1.41527984e-02 -1.09074956e-02 -5.25795476e-03 -6.53665492e-03
 -1.30087578e-02 -6.62269711e-03 -9.11348841e-03 -1.60729872e-03
 -3.76555301e-03  1.16087094e-03 -4.20849561e-04  5.48020058e-04
 -5.03241232e-03  1.28196521e-03 -4.05399216e-03  2.47233241e-03
 -2.19662183e-05  2.63459579e-03 -7.15747537e-04  3.83402942e-04]",-5.206856939148039,0.005478867066157849
FCX,1.2317014349883975,-0.2839088327014864,[ 0.00216624 -0.00042242  0.00061502  0.00051758 -0.00031938 -0.00023164],"[ 0.01290911 -0.01082466 -0.00769751 -0.00551552 -0.01635416 -0.00401642
 -0.01125678  0.00295287 -0.00359916  0.00571033  0.00180184  0.00367285
 -0.00339461  0.00172807 -0.00456451  0.00156158 -0.00188962  0.00227038
 -0.00263674 -0.00093239]",-5.112691735016183,0.006019857235257117
FDX,1.0000496978571383,-0.05718879710343644,"[ 9.76523934e-04 -6.84767839e-04  5.47922661e-04 -2.82049879e-04
  2.17905090e-04 -5.48866398e-05]","[ 1.13382818e-02 -9.88950438e-03 -9.76817500e-03 -2.20007500e-03
 -1.61518996e-02  1.31950486e-03 -6.68930651e-03  7.53509348e-03
  1.51765651e-03  5.46708983e-03  3.72696287e-03  2.30112899e-04
 -5.60519186e-03  6.44299022e-04 -5.60718579e-03  4.39365950e-03
  4.29757082e-05  3.94368242e-03 -2.88932170e-03 -2.43954922e-03]",-4.7579753651142225,0.008582969196799786
