,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.47405702617203654,0.49330438316471975,"[ 1.08187346e-03 -4.34576776e-04  4.30076932e-04  4.20183334e-04
 -9.10615149e-05  1.15750694e-04]","[ 0.00288896 -0.00576593  0.00087076 -0.00348609 -0.00600321  0.01245815
 -0.00293706 -0.0081873   0.00226263  0.00220896  0.00313604  0.00136548
 -0.00536057  0.004295    0.00227163 -0.00380391 -0.00019623  0.00266472
  0.00572749  0.00292518]",-5.173646187833329,0.005663879554946505
DG,-0.49862344947358517,1.4651729212934188,[-0.00116036 -0.00072244 -0.00031748 -0.00019108 -0.00016638 -0.0002229 ],"[ 0.01039674 -0.01104751 -0.00451997  0.01078303 -0.00931306 -0.00179861
  0.00575333 -0.00020177 -0.0033509   0.00419544 -0.00052611 -0.00201552
  0.00353962  0.00109372 -0.00342941  0.00467497 -0.00136735 -0.00323317
  0.00329867 -0.00336867]",-5.105264451188007,0.006064734876734499
DGX,0.4703443256632528,0.49250428940655017,"[ 9.27706055e-04  3.71460923e-05  2.27264486e-04  5.00829606e-04
 -1.30758759e-04  1.26311172e-04]","[ 2.01470343e-03 -7.17243219e-03  4.56548010e-03  9.72899611e-05
 -1.33125147e-02  9.51310091e-03  5.02007788e-03 -7.72212095e-03
 -3.14149226e-03  4.16027132e-03  3.88141238e-03  1.17235374e-03
 -3.61654741e-03  2.78589153e-04  1.27932687e-03  2.15922380e-03
  2.21368971e-04 -1.92003506e-03 -4.67202061e-04  2.46037159e-03]",-5.558543029713968,0.0038543880374630186
DHI,0.4694799607714732,0.48883809293095287,[ 0.0003292   0.00131085 -0.000377    0.0007667  -0.00024576  0.00022709],"[ 0.00518042 -0.00873257  0.00083754  0.00439221 -0.01125333  0.00433284
  0.00523039 -0.002816   -0.00457653  0.00142803  0.00524312  0.00102357
 -0.00454025  0.00209179  0.00255926 -0.00047805 -0.00206864  0.00267823
  0.00428645 -0.00333589]",-5.155878954966904,0.00576541031134694
DHR,1.343988444381093,-0.37071233067448006,"[-2.31083329e-04 -7.52546975e-04 -4.00253971e-05  3.70345609e-04
 -2.82818700e-04  1.79572889e-06]","[-3.83580684e-05 -6.41436490e-03  6.99742461e-03 -1.49141982e-03
 -1.49485983e-02  1.06574648e-02  5.94329279e-03 -7.38612327e-03
 -4.64300876e-03  1.97459215e-03  6.67925793e-03  2.86167405e-03
 -6.92987493e-03  4.47430296e-04  3.93955553e-03  1.61141390e-04
 -1.30954309e-03  4.70997633e-04  3.84468534e-03  2.39508626e-03]",-4.829159888710684,0.007993233651814168
DIS,0.46825551693619616,0.4820971963813929,[-0.00015851  0.00035035 -0.00023327  0.00053534 -0.00021842  0.00019038],"[ 0.00947629 -0.01017348 -0.00480143  0.00856733 -0.00667498 -0.00062495
  0.00249947  0.00162164 -0.0021505  -0.00077718  0.00185758  0.00122803
 -0.00053237  0.00165855 -0.00032056  0.00096768 -0.00296198  0.00120474
  0.00939278 -0.00521123]",-4.448463122254273,0.01169652929949058
DLR,0.4630766606601604,0.48106367470207306,[-0.00022161 -0.00031094 -0.00041455  0.00055436 -0.00053495 -0.00028035],"[ 8.93088185e-03 -9.96945718e-03 -4.24515459e-03  8.20993458e-03
 -7.04484775e-03 -7.85090593e-04  3.16376824e-03  3.00115661e-03
 -4.01305439e-03 -3.54574837e-03  5.09846838e-03  3.55391020e-03
 -3.91794330e-03  2.32291222e-05  1.18148011e-03  2.25064744e-03
 -4.56888856e-04 -3.10157795e-03  1.99478457e-03  5.00980357e-03]",-5.024832075615942,0.006572690117204012
DLTR,0.4716988138173881,0.4913770577495071,"[-7.81935802e-04 -8.03298188e-04 -3.59620771e-04  6.43592785e-05
 -3.78871330e-04 -3.92299200e-04]","[ 8.67974456e-03 -1.05060039e-02 -2.29349574e-03  9.25304110e-03
 -1.10495574e-02 -5.56007034e-05  6.62739359e-03 -1.68649574e-03
 -3.74610094e-03  4.88923809e-03 -3.54925634e-04 -1.94869198e-03
  3.59304489e-03  7.02088660e-04 -3.68357409e-03  5.23141944e-03
 -1.49381196e-03 -3.95127115e-03  4.77375949e-03 -3.48063507e-03]",-5.131671693678682,0.005906678059424598
DOV,0.4764314647489404,0.4922622504805737,"[ 1.11613579e-03  6.00793594e-04  2.35993439e-05  6.15915073e-04
 -2.40508043e-04 -3.02377853e-05]","[ 3.79747161e-03 -7.21689125e-03  1.05479584e-03  6.24014930e-06
 -8.24302425e-03  9.28569756e-03 -4.18029959e-04 -6.73879802e-03
  2.03059788e-03  2.56886998e-03  4.26109049e-05  1.92803833e-03
 -1.36204633e-03  1.03533359e-03  5.16611031e-04 -2.38373017e-04
 -1.32584539e-03  3.08379613e-03  5.47234827e-03 -4.63284558e-03]",-4.675105826346873,0.009324538303687768
DPZ,1.3171874829253576,-0.35335000549294876,"[ 2.02979220e-03  1.70617375e-04  5.93214954e-04  6.86392426e-04
 -8.92326737e-05  1.70797458e-04]","[ 0.00046484 -0.00617643  0.00572061 -0.00256923 -0.01250722  0.01221253
  0.00251194 -0.00909358 -0.00044479  0.00297009  0.00285742  0.00310836
 -0.00436204 -0.00030562  0.00207429  0.00013316  0.00150687  0.00215763
 -0.00424869  0.00093   ]",-5.201852826985919,0.005506352644581055
DRI,0.4658224514219518,0.48346741673655785,[ 0.00109795 -0.00067935  0.00052715  0.00058366 -0.00015555  0.00018094],"[ 0.01174409 -0.00931045 -0.00984091  0.00667111  0.00117279  0.00086638
 -0.0059347   0.00143949  0.00543095 -0.00185875 -0.00351221  0.00155129
  0.00348943  0.00309099 -0.00504349 -0.00127628  0.00172272  0.00303546
  0.00469745 -0.00550743]",-4.935930893848702,0.007183770504561064
DTE,0.4667492514890272,0.4836750147854701,[ 0.00112406 -0.00132544  0.00056971  0.00032606 -0.00021128 -0.00014249],"[ 0.00758182 -0.01013146 -0.00138392  0.00845539 -0.01111007 -0.00024316
  0.00675826  0.00098081 -0.00590307 -0.00060027  0.00481068  0.00227403
 -0.00282313 -0.00074457  0.00079544  0.00373392 -0.00051879 -0.00296616
 -0.00050347  0.00188513]",-4.871464381358461,0.007662136778227902
DUK,0.46733250098448054,0.4848623245226121,"[ 1.39418514e-03 -1.64182862e-03  7.14652992e-04  6.25828304e-04
 -3.16051406e-04 -3.52012616e-05]","[ 7.08593008e-03 -1.01015873e-02 -5.92709760e-04  8.30843334e-03
 -1.19683017e-02  6.43638409e-05  7.34948506e-03  3.61918583e-04
 -5.99987981e-03  4.65599623e-04  4.15824661e-03  1.16027585e-03
 -1.40730429e-03  4.44453683e-04 -1.20936511e-03  2.99456611e-03
  7.23437692e-04 -2.87340125e-03  3.73053753e-04  2.37596441e-03]",-4.936219652730322,0.007181696426492995
DVA,-0.8325137059731222,1.7952400889271343,"[-1.68617587e-04 -2.47509488e-04 -4.25022508e-05  3.23711393e-04
 -1.40441270e-04  1.55455661e-04]","[ 1.29662992e-02 -1.15313232e-02 -8.30147490e-03  1.25039811e-02
 -5.81395164e-03 -4.44988085e-03  4.22697332e-03  3.25683242e-03
 -4.71409859e-03  1.45374543e-03  3.59710691e-03 -2.67900573e-03
 -9.78270088e-04  6.00099324e-03 -1.75555508e-03 -1.75826005e-03
  1.21899954e-03  8.51861828e-05  1.39056452e-03  4.65439010e-03]",-5.463054293591103,0.004240583956673199
DVN,1.1922883030897495,-0.23649768914664002,"[ 2.15974876e-04  8.59017384e-04 -4.65085619e-05 -2.82637215e-04
  2.20803556e-04 -2.04069320e-05]","[ 0.00193332 -0.00569471  0.00220367 -0.00378394 -0.00686064  0.01280536
 -0.00345768 -0.00791612  0.00445099 -0.00030566  0.00025054  0.00611109
 -0.00359625 -0.0027612   0.0026032   0.00182878 -0.00097682  0.00097575
  0.00254527 -0.00174437]",-5.0861455240458335,0.006181801630384211
DXC,-0.45768505298313344,1.4098166423805865,"[-7.88025531e-06  4.48057253e-05  6.26904864e-05  2.30951635e-04
  1.68784751e-05  2.79482295e-04]","[ 0.01074093 -0.00880563 -0.00904421  0.00534606  0.00104407  0.00168463
 -0.00543887  0.00196712  0.00285444 -0.00325944  0.00135354  0.00127046
 -0.00143662  0.00618886 -0.00255009 -0.00486215  0.00230859  0.00276719
  0.00560207  0.00330895]",-4.957393272551412,0.007031232471298631
DXCM,0.7632215656260034,0.20199033548929715,"[-3.51311232e-05  1.26910448e-04 -5.66206016e-05 -2.18884426e-05
 -7.13126565e-06 -3.83560075e-05]","[ 3.91596608e-04 -6.07318908e-03  5.61113336e-03 -2.65994738e-03
 -1.21302219e-02  1.20534887e-02  2.03778651e-03 -8.53762875e-03
  1.10807804e-04  2.14634423e-03  1.98311731e-03  3.74560650e-03
 -2.88032708e-03 -1.17603088e-03 -6.44580372e-05  1.52917360e-03
  3.31927651e-03 -1.28400937e-04 -6.42636412e-03  2.49029197e-03]",-5.5906850209193,0.0037324701686042667
EA,1.0510132245550803,-0.09217069279923021,"[ 5.54119032e-04 -2.98499208e-04  1.30280111e-04  7.37921130e-05
 -1.07846375e-04 -1.95257683e-04]","[ 0.00287072 -0.00616814  0.0010289  -0.00252631 -0.00625757  0.01115504
 -0.00288065 -0.00626888  0.00263407 -0.00071847  0.00257758  0.00454841
 -0.00525135  0.00058441  0.00287575 -0.0012337  -0.00041113  0.00172717
  0.0036883   0.00263452]",-4.986638244686557,0.006828581970893349
EBAY,1.455684481597506,-0.49358073928613944,"[8.21770416e-04 5.72571135e-04 1.91664447e-04 4.17499252e-04
 2.07748712e-05 2.82946605e-04]","[-0.00039275 -0.00526115  0.00603815 -0.0047715  -0.01152886  0.0142882
  0.00108331 -0.01038536  0.000388    0.00371863  0.00257283  0.0018494
 -0.00316933  0.0019792  -0.00104824 -0.00141247  0.00414747  0.00210954
 -0.0040213   0.00027914]",-5.646515992993201,0.0035297932011620773
ECL,0.9246509328322713,0.04407391761023294,"[ 4.41934180e-04  1.19802776e-03 -6.02996597e-05 -2.30349953e-06
  1.88211043e-04  1.57500779e-04]","[ 3.66704096e-03 -6.62793884e-03  3.49375485e-04 -1.52582569e-03
 -6.23263151e-03  1.05277854e-02 -2.66449852e-03 -6.80484107e-03
  3.12479402e-03  1.32626035e-03  8.48169814e-04  2.61754053e-03
 -2.87007428e-03  1.80554078e-03  8.40136444e-04 -1.45787164e-03
  4.99204062e-05  1.95756120e-03  4.46037451e-03  1.11326846e-03]",-4.69157566725941,0.009172222393676828
ED,0.4689961307517997,0.4852094804005717,[ 0.00185863 -0.0022685   0.00103491  0.00060205 -0.00031614 -0.00010664],"[ 0.00791463 -0.01020949 -0.00204941  0.00859653 -0.01015725 -0.00051021
  0.00576274  0.00140808 -0.00491777 -0.0008897   0.00377981  0.00198118
 -0.00145488  0.00023375 -0.00123995  0.00258651  0.00126669 -0.00194762
 -0.00124343  0.00148922]",-4.737784719366611,0.008758026197286866
EFX,1.0238532286213056,-0.05523797010365485,"[ 1.35653819e-03  4.84533878e-04  9.26897503e-05  4.51965397e-04
 -2.02262258e-04 -1.69074572e-04]","[ 0.00266488 -0.00710802  0.00272239  0.00011987 -0.01047332  0.00831804
  0.00293973 -0.00454568 -0.00327893  0.00013585  0.0061947   0.00234202
 -0.00590744  0.0025132   0.00178623 -0.00151998  0.00044776  0.00137947
  0.00284262  0.0008628 ]",-5.143274722448383,0.005838538779446497
EIX,0.46790374902251214,0.48553843409288094,"[ 1.75674631e-03 -2.27020517e-03  9.68110936e-04  6.71057486e-04
 -3.56922481e-04 -8.07529346e-05]","[ 7.08092605e-03 -9.79651771e-03 -1.11461034e-03  7.70692305e-03
 -1.08530560e-02  1.58804188e-04  6.57243314e-03  1.29639225e-03
 -6.47680874e-03 -1.14119585e-03  5.93019369e-03  1.79821782e-03
 -3.32643693e-03  9.36546860e-04  2.12979217e-05  2.37268977e-03
  4.85022926e-05 -3.36162446e-03  1.98676699e-03  3.76535502e-03]",-4.953450704573965,0.007059008301352437
EL,0.4745783571610235,0.48925118402613743,"[4.70327188e-04 1.48813804e-04 3.75899063e-04 6.08438651e-04
 9.58110282e-05 7.19669733e-04]","[ 0.00783702 -0.00956692 -0.00258175  0.00637815 -0.00844904  0.0026133
  0.0031763  -0.00256942 -0.00188709  0.00353426  0.00108425 -0.00141981
  0.00043119  0.0034574  -0.00181913  0.00018239 -0.00076625  0.00068252
  0.00570563 -0.00257397]",-4.491904874837131,0.011199290231943038
EMN,-0.4341710417435315,1.3816328427163078,"[-6.12738822e-04  1.26375870e-04  5.78734182e-05  1.85575538e-04
  1.49919275e-04  5.67138184e-04]","[ 0.01026698 -0.00939953 -0.00727532  0.006693   -0.00219345  0.00084481
 -0.00225668  0.00164791  0.00103242 -0.00241279  0.00166333  0.00189331
 -0.00211126  0.00384956  0.0002606  -0.00379824 -0.00026554  0.0078328
  0.00245421 -0.00890267]",-4.698308223402739,0.009110677301818065
EMR,0.47296182900655587,0.4890806036567773,"[ 2.71630142e-04  3.79464099e-04 -5.29862420e-05  6.42666690e-04
 -1.87516424e-04  2.73549360e-04]","[ 5.22579642e-03 -8.47783595e-03  4.69920892e-04  3.43966410e-03
 -1.02449837e-02  5.74542760e-03  3.57997722e-03 -4.64370437e-03
 -2.31896195e-03  3.30444491e-03  2.81563684e-03 -8.57364447e-05
 -2.39471564e-03  2.80244724e-03  7.86873869e-04 -1.00988151e-03
 -9.42839296e-04  3.92769525e-03  2.70602702e-03 -5.79264400e-03]",-4.718470733255594,0.008928822664601597
EOG,1.0262282930556441,-0.0691695686985864,"[ 9.32495765e-04 -7.03410071e-05 -7.04520152e-05  1.07005230e-04
 -3.13764581e-04 -6.16418518e-04]","[ 0.00310389 -0.00604706  0.00081011 -0.00292515 -0.00585996  0.01223947
 -0.00417624 -0.00832814  0.0056101   0.00136737 -0.0015868   0.0045994
 -0.00171284 -0.00212239  0.00164172  0.00263915 -0.00192968 -0.0017763
  0.00612436  0.00231938]",-4.538852194825657,0.010685664578359306
EQIX,0.4670839794502466,0.48365870027741864,"[-8.10552449e-04  3.91855213e-04 -6.45183237e-04  5.42795749e-04
 -4.09425532e-04 -8.76461233e-06]","[ 0.00901938 -0.00960544 -0.00515559  0.00745414 -0.0050575  -0.00067762
  0.00115032  0.00435334 -0.00312415 -0.00617603  0.00578585  0.00503883
 -0.00501452  0.0004287   0.001179    0.00046696  0.00073519 -0.00095191
  0.00117942  0.00378947]",-4.7939172482633525,0.008279959116123918
EQR,0.46534637011686164,0.48307747597057765,[-0.00048773 -0.00179837  0.00057856 -0.0002291   0.00017794  0.00029859],"[ 6.28964701e-03 -9.71277103e-03 -5.16587551e-05  7.57410155e-03
 -1.17174258e-02  6.23346627e-05  6.98406905e-03  2.02262637e-03
 -6.60847378e-03 -2.75493571e-03  5.97601771e-03  3.33838634e-03
 -3.27432091e-03 -1.17919626e-04 -2.83359822e-04  2.24469845e-03
  1.57838848e-04 -1.49082541e-03  3.64703940e-03 -2.31928182e-04]",-4.994488788113599,0.006775183768288555
ES,0.46831872197886,0.4871975272925279,"[ 4.75503465e-04 -1.87429084e-03  5.96062123e-04  3.03808320e-04
 -1.85767309e-04  4.64875827e-05]","[ 1.01446199e-02 -1.07327692e-02 -5.00114413e-03  9.99154016e-03
 -7.71864693e-03 -1.84644712e-03  4.29042942e-03  1.89390415e-03
 -3.85318969e-03  8.27698836e-05  2.84794420e-03  5.58486292e-04
 -9.65194357e-04  1.36087119e-03 -6.75065154e-04  2.40790423e-03
 -2.85159008e-04 -2.87077082e-03  1.01050304e-03  3.69741227e-03]",-5.039539967350417,0.0064767271390058605
ESS,1.0030846465481429,-0.03561028169939439,"[-4.22716948e-04 -9.20446340e-04 -2.44857775e-05  1.26345330e-04
 -2.04519733e-04 -7.04666475e-05]","[ 0.00268779 -0.00759028  0.00314161  0.0015194  -0.01143739  0.00668424
  0.00368487 -0.00282816 -0.00300324 -0.00188426  0.00462956  0.00463657
 -0.00367088 -0.00082229 -0.00067368  0.00201175  0.00228187 -0.00328615
  0.00203898  0.0060074 ]",-4.887401016106708,0.007540995955422832
ETN,1.10900645658326,-0.14072643351367023,"[ 6.71317806e-04  6.23369067e-04  1.93542385e-05  2.42403071e-04
 -3.05097441e-05  2.76360212e-05]","[ 0.0021957  -0.00627284  0.00248983 -0.00242818 -0.00828826  0.01165194
 -0.0013871  -0.00799278  0.00274908  0.00210911  0.00028861  0.00268243
 -0.00176065  0.00100995 -0.00025975 -0.000588    0.00033644  0.00223195
  0.00471859 -0.00211195]",-5.054235453522199,0.006382244419988324
ETR,0.47285159983813163,0.48599555883214873,"[ 1.04007081e-03 -2.74394655e-03  8.97962220e-04 -2.96947235e-05
 -1.95218773e-04 -3.72338118e-04]","[ 0.0046291  -0.00812177  0.00087253  0.00266852 -0.0100591   0.00603715
  0.00336669 -0.00362623 -0.00308253  0.00064061  0.00499286  0.00244145
 -0.00510299  0.00052564  0.00272169  0.00136628 -0.00098224 -0.00191098
  0.00190563  0.00460819]",-4.371014212401922,0.0126384160274249
ETSY,1.4383221915124047,-0.48276425402972095,"[ 3.84594721e-04  4.44415666e-04 -6.19965763e-05  2.46318454e-04
 -7.89707125e-05  1.87388545e-05]","[ 0.00012292 -0.0049747   0.00448291 -0.00555629 -0.00850815  0.01488752
 -0.00286343 -0.01014673  0.00473798  0.00209746 -0.00112105  0.00385207
 -0.00066405 -0.00026616 -0.00208801  0.00077621  0.00222311 -0.00130293
  0.00468904  0.00349609]",-5.022946181254048,0.006585097211996326
EVRG,0.4728534029999121,0.4965628902404861,"[ 7.11419185e-04 -1.36220206e-03  7.25417756e-04  1.95756906e-04
  3.01049482e-05  2.24894132e-04]","[ 1.18418516e-02 -1.03413210e-02 -8.55815046e-03  9.39264569e-03
 -2.50765168e-03 -2.07934084e-03 -5.93535096e-04  4.02685962e-03
 -1.17019195e-03 -3.83319397e-03  4.03739482e-03  2.75307919e-03
 -4.93556095e-03  2.90963284e-03  3.13147355e-03 -3.08045226e-03
 -3.71853871e-05  5.36377704e-03 -3.45348054e-03  6.54011798e-04]",-5.479840879460621,0.0041699931766796434
EW,1.2007899155210837,-0.23716695653446518,[ 0.00071164  0.00054284 -0.00030022  0.00069077 -0.00045689 -0.00024467],"[ 1.40471295e-03 -6.06711061e-03  3.85950063e-03 -2.99282561e-03
 -9.89575392e-03  1.26438809e-02 -3.05215389e-05 -9.44873643e-03
  1.60858291e-03  3.58122629e-03  1.56494309e-03  1.97037402e-03
 -3.50010441e-03  1.51263734e-03  1.52154564e-03 -1.21105929e-03
  5.38971859e-04  2.15592589e-03  1.05560167e-03  2.18684468e-03]",-5.1637610221368915,0.0057201455841669
EXC,0.46557592808515036,0.48292790987587453,"[ 6.07471645e-04 -1.26315149e-03  4.95183484e-04  1.22638322e-04
 -7.54033372e-05 -2.08248161e-05]","[ 7.88760905e-03 -9.93923334e-03 -1.64704427e-03  7.79085153e-03
 -1.12096768e-02  1.11649732e-03  7.32427936e-03 -1.66868034e-03
 -6.94476482e-03  3.68074581e-03  6.13627799e-03 -2.00154638e-03
 -4.04397528e-03  3.99967038e-03  1.42148600e-03  4.71003140e-05
 -7.14571918e-05 -9.72879316e-04 -1.49507506e-03  4.04344975e-03]",-4.951137372527436,0.0070753570342056244
EXPD,0.9910418840618253,-0.018081332961982888,"[-2.11031456e-05  2.44091273e-04 -7.58605823e-05 -9.27379199e-05
  4.78213398e-05 -2.44158711e-05]","[ 0.00308881 -0.00645327  0.0013156  -0.00192459 -0.0074729   0.01108308
 -0.00132006 -0.00759709  0.00161136  0.00234722  0.0023681   0.00178621
 -0.0042309   0.00243741  0.00207629 -0.001474   -0.00082033  0.00079138
  0.00533986  0.00366388]",-4.951688210459606,0.007071460732381475
EXPE,0.47409802646633664,0.49204263004672294,"[ 1.68646212e-04  4.20660414e-04  4.84947934e-06  6.76673729e-04
 -1.02198489e-04  4.81751131e-04]","[ 0.00375932 -0.0075918   0.00179459  0.00110414 -0.01043784  0.00808224
  0.00310049 -0.00618567 -0.00222726  0.00374543  0.00338672 -0.00024635
 -0.00272431  0.00312154  0.00014497 -0.00057093 -0.0002394   0.0014355
  0.00319354 -0.00280167]",-4.961186214518187,0.007004613927787579
EXR,-0.6618994255118729,1.613501883434309,"[-1.22515168e-03 -4.68125910e-04 -3.12852749e-04 -2.80079712e-05
 -1.06502957e-04  5.80486459e-05]","[ 0.01182216 -0.01065465 -0.00794615  0.01044292 -0.00452103 -0.00336736
  0.00279412  0.00473913 -0.00509979 -0.00268552  0.00623732  0.00073814
 -0.00430827  0.00355802  0.00155441 -0.00017368 -0.00194182 -0.00033752
  0.00440731 -0.00041919]",-5.149195992608463,0.0058040693660599664
F,0.46444584562200186,0.4788926410116571,"[-6.75927694e-06  1.68130171e-05 -2.28605622e-04 -1.53683900e-04
 -1.64658035e-04 -4.62758244e-04]","[ 0.00925296 -0.00975867 -0.0049597   0.00751783 -0.0058569   0.00030131
  0.00167247  0.00130805 -0.00226825 -0.00104478  0.00338677  0.00086924
 -0.00255091  0.00385691  0.00042337 -0.00284737 -0.00062109  0.00669385
  0.00237916 -0.00891911]",-4.564540529882404,0.010414663334179994
FANG,0.8680472568148881,0.09013125671943108,[ 0.00066503  0.00090314 -0.00027598  0.00032477 -0.00022098 -0.00023809],"[ 0.00433151 -0.00629603 -0.00106002 -0.00219778 -0.004016    0.0111535
 -0.00523652 -0.00694576  0.00565372  0.00024708 -0.00071734  0.00469777
 -0.00296311 -0.00131493  0.00293474  0.00147421 -0.00287448 -0.00044618
  0.00707223  0.0013941 ]",-4.808662553054755,0.008158764318293215
FAST,0.07316877646315692,0.877783287966427,"[ 1.81868450e-03 -1.77531038e-03  1.29673499e-03  9.58270893e-04
 -4.18772986e-05  7.30997452e-04]","[ 0.00999271 -0.00876289 -0.00751047  0.0045502  -0.0005188   0.00378854
 -0.00550684 -0.00140821  0.0053734  -0.00115262 -0.00193619  0.00358115
 -0.00087389 -0.00044892  0.00173622  0.0015316  -0.00299027 -0.00032278
  0.00615008  0.00153524]",-4.523665837411316,0.010849179354226792
FCX,0.46845743284380376,0.48261034828510213,[-0.00034255  0.00087599 -0.00044812  0.00039157 -0.00017964  0.00010243],"[ 6.04073988e-03 -9.43007421e-03  6.17499752e-04  6.14075196e-03
 -1.25491169e-02  3.17684860e-03  6.96811656e-03 -3.67034741e-03
 -4.80905013e-03  4.78391444e-03  2.61516843e-03 -1.70020388e-03
 -9.11736022e-05  2.62704506e-03 -1.73837977e-03  1.29409145e-03
 -8.40674102e-05  6.00504548e-04  2.22832335e-03 -4.61421744e-03]",-4.5135042328882875,0.010959986459739186
FDX,0.4747243316211555,0.4915472072376182,"[ 2.63004752e-04 -7.56958457e-04  2.42329493e-04  2.29913644e-05
 -7.71191613e-05 -1.12279699e-04]","[ 4.29410431e-03 -7.02265855e-03 -3.33784346e-05 -4.88630289e-04
 -6.57717250e-03  9.80926396e-03 -2.21627757e-03 -7.20928280e-03
  3.69788690e-03  3.06046716e-03 -1.23533848e-03  1.27257056e-03
 -3.41052995e-04  2.12196400e-03 -5.72514270e-04 -1.36480754e-03
 -4.53778745e-04  4.07680513e-03  4.95798991e-03 -4.81272329e-03]",-4.808142459363458,0.00816300874379773
FE,0.4630694985234212,0.4803303611131125,[ 0.00118454 -0.00102542  0.00035721  0.00065589 -0.00041864 -0.0001919 ],"[ 0.00915733 -0.01031068 -0.00387729  0.00934609 -0.00867616 -0.00185181
  0.00571029  0.00309136 -0.0067425  -0.00170456  0.00697058  0.00081027
 -0.00488901  0.00336362  0.002323   -0.00109701 -0.00237407  0.0028096
  0.00459118 -0.0039245 ]",-4.941613509476563,0.007143063668219497
FFIV,0.4732982845509255,0.491301635450179,[ 0.00029864  0.00050043 -0.00027114  0.00032025 -0.00026093 -0.00021653],"[ 2.91482023e-03 -6.78673697e-03  2.16571506e-03 -1.13782979e-03
 -8.98298538e-03  1.07921490e-02 -3.17422180e-04 -8.50247849e-03
  2.43418808e-03  4.33728199e-03 -7.28872696e-04  5.67811620e-04
 -4.43120649e-05  2.59430030e-03 -2.09559780e-03 -1.58595495e-03
  2.30687201e-03  3.44776253e-03  5.54210886e-04 -2.28145797e-03]",-4.97923594378807,0.006879316734682253
FIS,0.4752057192250553,0.49484866672917766,"[ 2.11219046e-04  1.05873916e-03 -2.78191786e-04  2.54449873e-04
 -5.62781908e-05  5.69717964e-05]","[ 0.00201823 -0.00640227  0.00305665 -0.00200924 -0.0095164   0.01116313
  0.00050699 -0.00769965  0.0002123   0.00252073  0.00293443  0.0015763
 -0.00384492  0.0027191   0.0007553  -0.00190466  0.00094931  0.00193064
  0.00243691  0.00184664]",-5.190311275240296,0.005570272657073954
FITB,0.472826311799967,0.4907182477686081,"[ 1.09639698e-03  5.89580126e-04  1.78791035e-04  5.45367656e-04
 -8.29779700e-05  1.80084046e-04]","[ 0.00294458 -0.0060969   0.00119023 -0.00286265 -0.00665331  0.01224025
 -0.00285904 -0.00870107  0.00371668  0.00286347  0.00025387  0.00195479
 -0.00243444  0.00222074  0.00013558 -0.00208278  0.00163716  0.00349044
  0.00038962 -0.00092073]",-4.982493155680937,0.006856945795622196
FLS,0.4698803555987605,0.4868448423116619,[ 0.00075262  0.00136625 -0.00014798  0.00066223 -0.00011613  0.00025102],"[ 0.00780905 -0.00813535 -0.00454759  0.00268252 -0.00314031  0.00618041
 -0.00380312 -0.00422706  0.00437373  0.00210852 -0.00183641  0.0004655
  0.00025259  0.00358691 -0.00073265 -0.00282651 -0.00062632  0.00630627
  0.00421962 -0.00717765]",-4.864261870037089,0.0077175226242770035
FMC,0.47503168268319423,0.49121983006153813,"[9.09807068e-04 1.13944461e-03 1.10122296e-04 4.94215900e-04
 6.90940438e-05 3.88868962e-04]","[ 7.59031872e-03 -8.56513372e-03 -3.64312234e-03  3.72120567e-03
 -5.13703465e-03  5.15263796e-03 -1.12193683e-03 -3.81117242e-03
  1.63784798e-03  3.02254662e-03 -1.87727312e-04 -1.10261647e-03
  1.67708219e-04  5.01540884e-03 -1.74656757e-03 -2.86513363e-03
 -7.36224024e-05  4.30629192e-03  5.61459033e-03 -4.32216495e-03]",-4.691432027680446,0.0091735399824663
FRT,0.4676480175084665,0.48450155022054375,"[ 6.39395906e-04 -7.12261166e-04  2.59454837e-04  3.46715883e-04
 -1.96338012e-04 -4.02861857e-05]","[ 6.14509183e-03 -9.27864026e-03  4.17971560e-05  6.16851068e-03
 -1.15077268e-02  2.19443851e-03  6.51471890e-03 -7.78867613e-04
 -6.41698575e-03  3.61144982e-05  6.98435278e-03  1.55846650e-03
 -5.60371700e-03  1.79254346e-03  1.98388930e-03  2.47275047e-04
  1.15452418e-03 -1.12239405e-03 -2.50035877e-03  6.45454983e-03]",-4.87996883600036,0.007597250784609114
FTI,0.4720231509440198,0.48750818709694893,"[ 1.40888798e-03  1.57088936e-03 -7.33247525e-05  5.10907604e-04
 -9.38497423e-05 -1.29305620e-05]","[ 0.00682442 -0.00753441 -0.00382807  0.001154   -0.00269768  0.0073836
 -0.00501002 -0.00383473  0.00509393 -0.00107119 -0.00076568  0.00459747
 -0.00267009 -0.00085737  0.00331639  0.00034998 -0.00348479  0.00353414
  0.00546324 -0.00504695]",-4.662048830200244,0.009447087082799144
FTNT,0.4718632341617306,0.49004260537492345,"[-6.76488493e-04  1.15824810e-03 -3.78398227e-04  8.07196464e-04
 -9.51090119e-05  7.40141517e-04]","[ 0.00428186 -0.00695471 -0.00016316 -0.00045409 -0.00643938  0.00924784
 -0.00168427 -0.00568443  0.001646    0.00086115  0.00241679  0.00232474
 -0.00433471  0.00291053  0.00186872 -0.00375055  0.00117896  0.00705098
 -0.00228809 -0.00453197]",-5.000417190582492,0.006735136577333627
