,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,-0.7333072598757466,1.6792677218986007,[-0.00062464  0.00117717 -0.00049781  0.00080075 -0.00018855  0.00055942],"[ 1.38560587e-02 -8.02100188e-03 -9.86575210e-03  3.43284650e-03
  2.28927009e-04  5.54696444e-03 -3.17661374e-03 -5.53996252e-03
  1.47745939e-03  4.18700709e-03  1.54776220e-03 -1.86235220e-03
 -2.05898929e-03  2.78686284e-03 -4.06246091e-04  9.83957568e-04
  1.56776127e-03  6.95080232e-05 -1.47291564e-03 -2.62107834e-03]",-4.633026539401031,0.00972528057104213
CVS,0.07213410333247633,0.8716395469104466,[-0.00063596  0.00193431 -0.00042189 -0.00035184  0.00043111  0.00037392],"[ 0.01136761 -0.00712997 -0.00575886  0.00112367 -0.00542743  0.00857391
  0.00234884 -0.00770673 -0.00326386  0.00366932  0.00303345  0.00185402
 -0.0003851  -0.00290883 -0.00297397  0.00510175  0.00034001 -0.00044313
  0.00851014 -0.00681092]",-4.918713909302315,0.00730852423014856
CVX,0.4685999436352207,0.47631022923482963,"[ 4.05009429e-04  6.58437974e-04 -2.11929501e-04 -1.77736258e-04
 -1.92537614e-05 -3.44022344e-04]","[ 0.00617702 -0.0090325   0.00013311  0.00686678 -0.00949162 -0.00058173
  0.00290175  0.00289022 -0.00128543 -0.00365772  0.00159454  0.00503025
 -0.00218166 -0.00107541  0.00233087  0.00096783 -0.00479358  0.00294221
  0.00592872 -0.00664399]",-4.792831213687137,0.008288956322768104
D,0.47317145150211076,0.4839835923326946,"[ 8.79003293e-04 -9.87476931e-04  3.99292494e-04 -4.69925527e-04
 -1.31748772e-06 -6.06029843e-04]","[ 0.00300029 -0.00938155  0.00445228  0.00826919 -0.01400024 -0.00283597
  0.00594764  0.00518614 -0.00244555 -0.0044461   0.00016172  0.0035035
  0.00153897  0.00277238 -0.00247826 -0.00250665 -0.00059995  0.00242737
  0.00512647  0.00350296]",-5.2932668677317505,0.005025316370417677
DAL,-0.7127861685404846,1.6657588698846182,"[-5.29461264e-04  3.31237327e-04 -3.16659958e-04 -1.66596456e-04
 -1.19937604e-05 -1.19857262e-04]","[ 1.35478728e-02 -7.81943834e-03 -9.03790533e-03  2.90305645e-03
 -1.48388620e-03  6.31265998e-03 -7.97613596e-04 -6.32466925e-03
 -1.66584769e-03  4.67741085e-03  4.27206621e-03 -2.18547467e-03
 -4.15916573e-03  3.28431242e-03  1.15554267e-03 -8.82537463e-05
 -5.48203084e-04  2.11776890e-03  2.45189711e-03 -5.48424004e-03]",-5.110905722739538,0.006030618381091692
DD,0.477548037777246,0.48656656797294334,"[ 4.90430939e-04 -5.88842628e-04  4.27670756e-04 -4.22372631e-05
  1.05145510e-04  8.79834485e-05]","[ 6.52345237e-03 -8.26964615e-03 -4.91636268e-04  4.11698818e-03
 -8.41302844e-03  4.68043187e-03  1.32067163e-03 -5.08740286e-03
  1.41121678e-03  4.83386473e-03 -2.02596105e-03 -4.08644250e-03
  2.80744731e-03  6.44480213e-03 -3.75630267e-03 -2.72309053e-03
  2.08771157e-03  3.17888325e-03 -9.60472511e-06 -4.09915968e-03]",-4.7763528626140355,0.008426676237322428
DE,-0.5543142553437862,1.4966295744453944,[-0.00167497  0.00224084 -0.00086213 -0.00019972  0.00033174  0.00054407],"[ 0.01240237 -0.00879895 -0.00792774  0.00628172 -0.00156904  0.00033821
 -0.00256058  0.00167168  0.00277436 -0.00233489 -0.00156485  0.00313493
  0.00187414  0.00167323 -0.00251966 -0.00222135 -0.00131494  0.00634122
  0.00801416 -0.00894645]",-4.709670858682563,0.009007741914608604
DFS,0.47614029245065437,0.48626261166851203,[ 0.00114597 -0.00028084  0.00045695  0.0005833  -0.00011063  0.00022761],"[ 5.54239586e-03 -7.86142722e-03  8.84311422e-04  3.06823438e-03
 -9.98182302e-03  6.24539212e-03  2.66723561e-03 -6.72249775e-03
  7.70408814e-05  5.65948007e-03 -6.91076624e-04 -3.76362170e-03
  6.79715139e-04  4.77404033e-03  7.79623961e-05 -4.38962685e-04
 -4.68323769e-03  7.66251378e-04  9.46867034e-03 -2.24116123e-03]",-5.05834505969712,0.0063560697295831255
DG,0.4751156253247478,0.4871996303982233,"[8.44875524e-04 5.40191976e-05 4.21578007e-04 3.30137222e-04
 7.28122446e-05 3.08128802e-04]","[ 0.00280158 -0.00961433  0.00388957  0.00892884 -0.01173462 -0.00351203
  0.00214475  0.00505882  0.00268447 -0.00290009 -0.00352062  0.00025063
  0.00238155  0.00671826 -0.00026192 -0.00478288 -0.00321063  0.001647
  0.00235291  0.0081486 ]",-5.431364363459841,0.004377119744599292
DGX,0.46855423539851265,0.47954847450463367,"[ 1.12469734e-03  1.06036784e-03 -1.21202172e-05  5.50780237e-04
 -1.34098390e-04  5.38558986e-05]","[-9.33570832e-04 -8.25440000e-03  9.35960745e-03  5.04187117e-03
 -1.83052680e-02  2.51995901e-03  8.00561138e-03 -1.57750050e-03
 -2.42994997e-03  1.04310748e-03 -1.03838980e-03 -1.62534848e-04
  2.45625192e-03  3.31861806e-03 -2.09907360e-03 -6.01451269e-04
 -1.84481940e-03 -1.47208936e-05  5.05661068e-03  3.60488259e-03]",-5.559598227565205,0.0038503230405532354
DHI,0.4712151516543139,0.4813868664382826,"[ 7.02498017e-04  1.27381094e-03 -2.94838955e-04  5.60046209e-04
 -2.10831383e-04 -2.86162596e-07]","[ 0.00239456 -0.00900814  0.00506827  0.00683679 -0.0143028  -0.00011039
  0.00591304  0.00126559 -0.00252644 -0.00078622  0.00106114  0.00058237
 -0.00074474  0.00379872  0.0008968  -0.00204835 -0.00394284  0.00306788
  0.00621703 -0.00300626]",-5.234583086859357,0.005329045769955106
DHR,1.6035306629721067,-0.6487211822312483,"[-5.44147110e-04 -4.19820005e-04 -1.17671453e-04  1.79511080e-04
 -1.52296572e-04  6.10513228e-05]","[-0.00061242 -0.00808403  0.00972413  0.00492259 -0.02027202  0.0026028
  0.01146055 -0.00159752 -0.00723228  0.00085247  0.00271639  0.00055293
  0.00067998  0.00197331 -0.00216497  0.00061386 -0.00253442  0.00030064
  0.01073988 -0.00092147]",-4.895119303900515,0.0074830164175957985
DIS,0.47669638585921326,0.48391429006286746,"[-2.33172486e-04 -2.33924744e-04 -1.10946446e-05 -7.69617297e-05
  1.29692025e-05  8.33910982e-06]","[ 0.01065033 -0.00838201 -0.00548056  0.00453201 -0.00449873  0.00340491
  0.00049098 -0.00211426 -0.00141496  0.00032189  0.00338241  0.00248935
 -0.0039622  -0.00081763  0.00261136  0.00242394 -0.00348585  0.00099631
  0.00492156 -0.00577943]",-4.415860656550041,0.012084149345963162
DLR,0.47035268591662394,0.48107405022587585,"[-5.13327302e-04  3.36905695e-04 -3.68463663e-04 -7.23969260e-05
 -9.37614133e-05 -1.67962312e-04]","[ 0.00506273 -0.00950156  0.00175391  0.00853234 -0.0113177  -0.00333607
  0.00414686  0.00604358 -0.00135958 -0.00555448 -0.00029477  0.00504163
  0.00199398  0.00103628 -0.00319567 -0.00116078 -0.00013227  0.00172368
  0.00647714  0.00309452]",-5.338512939641682,0.0048030077648135334
DLTR,1.2034278787204704,-0.23614452385636964,"[9.75646261e-04 4.49642615e-04 3.62094934e-04 4.40463514e-04
 7.44632884e-05 3.76561779e-04]","[ 2.46735846e-03 -9.48618652e-03  4.34571329e-03  8.40890631e-03
 -1.21654187e-02 -2.60562565e-03  2.29526401e-03  3.94281056e-03
  3.04772219e-03 -2.10611099e-03 -4.41986654e-03 -1.45696263e-05
  3.59540521e-03  6.20962447e-03 -1.06028436e-03 -3.91191760e-03
 -3.77551382e-03  1.27181127e-03  4.92704488e-03  6.34401396e-03]",-5.3616295131335745,0.004693252157141291
DOV,1.1459069152285002,-0.18480109972434178,"[ 3.70448565e-04  1.62351640e-03 -3.34889819e-04  2.61338293e-04
  2.31962627e-05  1.37973786e-04]","[ 0.00316119 -0.00833641  0.0038375   0.00478441 -0.01244303  0.0029908
  0.00341678 -0.00186867  0.00144526  0.00063037 -0.00372832  0.00133309
  0.00463214  0.00117639 -0.00346341  0.00021407 -0.0023847   0.00331541
  0.00886077 -0.00798407]",-4.797077376162512,0.008253834686327647
DPZ,1.4851988183538953,-0.5344695823442298,"[ 2.08876770e-03  1.40670813e-04  6.40086304e-04  6.24401342e-04
 -5.39702983e-05  1.56286941e-04]","[ 0.00055519 -0.008374    0.00755273  0.00493498 -0.01679776  0.00291736
  0.00740013 -0.00225706 -0.00259237  0.00172382 -0.00069892 -0.00068618
  0.00277579  0.00350818 -0.00366085 -0.00073866  0.00077561  0.00097868
  0.0030512   0.00039865]",-5.193204844741431,0.005554177982759514
DRI,-0.5853276531170144,1.5361364128120845,"[ 2.37667109e-03 -1.47210290e-03  1.15265091e-03  4.96201612e-04
 -7.90446157e-05  3.95392630e-05]","[ 0.01295605 -0.00872855 -0.00963476  0.00585869  0.00198934  0.00157248
 -0.00714961 -0.00085607  0.00770415  0.00083404 -0.00390839 -0.00015619
  0.00092395  0.00312087  0.00025983 -0.00042768 -0.00154341  0.00150615
  0.00013176 -0.00336159]",-4.852973887827871,0.007805131415349853
DTE,0.4727552113440498,0.48387587672905097,[ 0.0005721  -0.00080708  0.00041612 -0.00062435  0.00017422 -0.00041459],"[ 0.00305109 -0.00938434  0.00429613  0.00832618 -0.01362467 -0.00301099
  0.00534522  0.00554488 -0.00151757 -0.00490164 -0.00077144  0.00401692
  0.00230525  0.00241468 -0.00283549 -0.00241118 -0.00060372  0.00232255
  0.00500405  0.00431775]",-5.36834468753123,0.004661841731690241
DUK,0.47328769924539155,0.48466588975100866,[ 0.00043394 -0.00068466  0.00040206 -0.00058383  0.00021725 -0.00027621],"[ 0.00337342 -0.00917     0.00421708  0.00770262 -0.01417673 -0.00202495
  0.00639619  0.00441233 -0.00265226 -0.00413029 -0.0006313   0.00369058
  0.00360577  0.00220468 -0.00502349 -0.0020138   0.00078066  0.00225017
  0.00681973  0.00333425]",-5.420737950329525,0.004423880838654572
DVA,-0.6647336187118601,1.6283602574757363,"[ 8.95949294e-04 -4.29857564e-04  3.39930456e-04  3.29922812e-04
 -1.40186328e-04 -4.52816176e-05]","[ 0.0134734  -0.0096171  -0.00818783  0.00881435 -0.00386062 -0.00309286
  0.00278714  0.00414736 -0.00615247 -0.00174019  0.00711839 -0.00097914
 -0.00410554  0.0073657  -0.00201578 -0.00460059  0.00382657  0.00144741
  0.00120522  0.00619332]",-5.0778485884219915,0.006233305005189789
DVN,1.1300598627055132,-0.18175696326946594,"[-2.12423327e-04  1.12725424e-03 -3.54644666e-04 -1.71942163e-04
  1.02959575e-04 -4.05018332e-05]","[ 3.57336330e-03 -8.25084213e-03  3.06175069e-03  4.30232660e-03
 -1.12162796e-02  3.86608513e-03  2.08854732e-03 -2.96940600e-03
  2.62731468e-03  1.40894498e-03 -3.92384312e-03  1.22674657e-03
  3.51534019e-03  3.34868077e-05 -1.31917308e-03  2.66620421e-03
 -4.48461191e-03 -7.27844133e-04  8.92914556e-03 -2.46067313e-03]",-4.8538292196770305,0.007798458292137673
DXC,0.4778193837701999,0.48798778212303207,[ 0.00037878  0.00144728 -0.00071434  0.00065583 -0.00050737 -0.00037995],"[ 5.57121936e-03 -9.92719513e-03  7.50508480e-05  9.77119702e-03
 -7.56782002e-03 -4.53481159e-03 -1.15071068e-03  5.63347512e-03
  5.32857128e-03 -2.55225573e-03 -5.05932086e-03 -8.66757555e-04
  3.36038776e-03  7.79310262e-03 -7.66457094e-04 -5.04739839e-03
 -3.88578428e-03  1.82549625e-03  5.87401499e-03  5.33118676e-03]",-4.927367729842301,0.0072455504479547244
DXCM,1.5789324223580716,-0.6232498161522153,"[ 1.17278446e-04  2.04046531e-04  3.44856709e-05 -9.61150741e-05
  7.55901836e-05 -9.96805874e-06]","[-1.68966402e-04 -8.72269620e-03  7.82040166e-03  5.93360180e-03
 -1.56987200e-02  1.24335020e-03  4.86945598e-03 -1.15610739e-04
  1.16426168e-03 -6.10917074e-05 -3.61281884e-03  5.96174363e-04
  3.94696366e-03  3.11086274e-03 -3.09947065e-03 -9.13943134e-04
  3.69467298e-04  6.59415150e-04  2.21807088e-04  3.06472023e-03]",-5.689149252194018,0.003382469374054519
EA,0.4735415978085911,0.4814374844749482,[-0.00086312  0.00039232 -0.00030742 -0.00071725  0.00022222 -0.00023806],"[ 0.00514633 -0.0084791   0.0017229   0.00504879 -0.01140337  0.00283678
  0.00424413 -0.00226966 -0.00128547  0.00181688 -0.00055602 -0.00073346
  0.00198876  0.00320065 -0.00192025  0.0001084  -0.00384156 -0.00032385
  0.01222609  0.00111226]",-4.691655787515016,0.009171487542312805
EBAY,1.6249216604523142,-0.6773356590315456,"[ 8.50048081e-04  3.81361633e-04  2.55936851e-04  4.83341025e-04
 -9.65584012e-06  3.04413703e-04]","[-3.36548821e-04 -7.77940868e-03  8.15275543e-03  3.13725896e-03
 -1.62537534e-02  6.00209393e-03  5.57978090e-03 -6.35248137e-03
  1.84368069e-04  5.39524568e-03 -2.55755396e-03 -3.82575375e-03
  2.71991930e-03  5.34568617e-03 -1.91728120e-03 -1.15176022e-03
 -6.50436770e-05  7.46497603e-04 -1.69857870e-03  3.07095140e-04]",-5.424148799580868,0.004408817352252589
ECL,0.47422854048064705,0.48185382192047493,"[-1.25775566e-04  2.39467072e-03 -4.71137426e-04 -9.97263511e-05
  3.15447189e-04  3.02817453e-04]","[ 0.00441768 -0.008273    0.00231211  0.0043888  -0.01119262  0.0038717
  0.00294812 -0.0033462   0.00119424  0.00230343 -0.00316376 -0.00038166
  0.00425637  0.00213912 -0.00353677  0.00079356 -0.00227473  0.00075978
  0.00979348 -0.00338351]",-4.644870477957021,0.009610774386191259
ED,0.47385810599254213,0.4845187633609171,[ 0.00101966 -0.00139977  0.00071176 -0.00043799  0.00011568 -0.00036117],"[ 0.00337096 -0.00946835  0.0038634   0.00849472 -0.01316528 -0.00317893
  0.00496676  0.00558351 -0.00111584 -0.00476047 -0.0012525   0.00378498
  0.0030876   0.00252931 -0.00398554 -0.00234813  0.00077468  0.00247148
  0.00412837  0.0029757 ]",-5.234515217058542,0.005329407463503942
EFX,1.2165846406571363,-0.2612589726604333,"[ 8.35431046e-04  1.14414741e-03 -1.09168893e-04  1.97037269e-04
 -2.23562691e-05 -7.53744433e-05]","[ 0.00258732 -0.00871357  0.00490014  0.00571526 -0.01430153  0.00177699
  0.0061218  -0.00102346 -0.00292671  0.00093863  0.00144836 -0.00039223
 -0.00102253  0.00368649  0.00095667 -0.00106598 -0.00358961  0.00137137
  0.00498898 -0.0005351 ]",-5.173533538913821,0.005664517620796632
EIX,0.47294094885343624,0.4844523256147966,[ 0.00087387 -0.00127449  0.00066905 -0.00038608  0.00012832 -0.00026443],"[ 0.00306761 -0.00932491  0.00438965  0.0081589  -0.01395048 -0.0027457
  0.00585105  0.0052273  -0.00215031 -0.00465464 -0.00036791  0.00386326
  0.00225047  0.0024419  -0.00301191 -0.00234109 -0.00074975  0.00220889
  0.00632407  0.00441518]",-5.4394604349129185,0.004341825336199318
EL,0.4781291159406033,0.4857732184469741,[ 0.00047499  0.00048065  0.00022709 -0.0001209   0.00025499  0.00019453],"[ 6.70122748e-03 -8.69760772e-03 -4.35036990e-04  5.33123096e-03
 -9.07305716e-03  2.49835067e-03  2.60789558e-03 -1.93242178e-03
 -5.76959422e-04  1.66499640e-03 -4.37407277e-05 -9.38205472e-04
  8.28672487e-04  4.04145966e-03 -1.45722454e-03 -1.39700976e-03
 -1.73869256e-03  2.04419913e-03  6.25080081e-03 -1.97135190e-03]",-4.498005661047007,0.011131173749855063
EMN,-0.7683526702003385,1.723903156039822,"[-6.70683126e-04  3.91645951e-04 -2.46104574e-04  4.66685698e-04
 -6.06589228e-05  5.01948012e-04]","[ 0.01429174 -0.00822169 -0.01037841  0.00440764  0.00054434  0.00358056
 -0.00295315 -0.00253791  0.0003329   0.0011448   0.00360786  0.00085286
 -0.00508261  0.00183314  0.00296034 -0.00079867 -0.00114751  0.00490045
 -0.00126586 -0.00987083]",-4.715753017040512,0.008953121674689635
EMR,1.0001249063752147,-0.04275060307732047,"[ 6.17514827e-04 -1.27724233e-04  2.49382304e-04  2.40917352e-04
 -1.31109620e-05  1.29433088e-04]","[ 4.31370435e-03 -8.44167518e-03  2.68549497e-03  4.81685011e-03
 -1.21759534e-02  3.10902000e-03  4.72939992e-03 -2.31888656e-03
 -1.98346255e-03  1.52377297e-03  7.28226670e-04 -3.38645422e-04
  5.91957895e-05  3.56250553e-03 -5.85698067e-04 -1.99731264e-03
 -2.03253912e-03  4.56702709e-03  4.52979479e-03 -6.74535960e-03]",-4.755420847988454,0.008604922566794604
EOG,0.9628032982023288,-0.021294517469934767,[-0.0004375   0.00153873 -0.00060645 -0.00080547  0.00022349 -0.00049439],"[ 0.00493394 -0.00787766  0.00144754  0.00331118 -0.00993511  0.00534767
  0.00154415 -0.00449864  0.00281609  0.00210588 -0.00439346  0.00175677
  0.00489892 -0.0019312  -0.00340876  0.00520998 -0.00299189 -0.00320719
  0.01039036 -0.00100765]",-4.490989246083428,0.011209549320141787
EQIX,0.4736321065640077,0.48479265853388137,"[ 8.96164037e-05  9.61023998e-04 -2.27556849e-04  1.40789270e-04
 -5.74718183e-06  4.89486904e-05]","[ 0.00418899 -0.00999492  0.00210173  0.01006891 -0.01009686 -0.00537355
  0.00138838  0.0074204   0.00238681 -0.00503549 -0.00241087  0.00241248
  0.00110515  0.00462085  0.00040073 -0.00318536 -0.00330463  0.00114232
  0.00347689  0.00562863]",-5.287195951745119,0.00505591743817839
EQR,0.4717050860364256,0.47988526499425765,[-0.00118142 -0.0017903   0.00064261 -0.00102342  0.00059901  0.00032156],"[ 6.72065272e-03 -8.95618879e-03 -6.52465695e-05  6.42249806e-03
 -1.04418807e-02  5.00210947e-04  5.26717873e-03  8.94528652e-04
 -5.31779802e-03 -1.25228417e-03  5.59150796e-03  2.46156699e-03
 -5.01549617e-03  2.24742655e-04  2.59025081e-03  2.38655237e-03
 -1.98714675e-03 -2.09001418e-03  1.27301784e-03  1.96753150e-03]",-4.759765527037503,0.00856761803678568
ES,0.47084717308322227,0.47965336792537666,[ 0.00030133 -0.0014234   0.00058565 -0.00064369  0.00021473 -0.00026585],"[ 0.00585295 -0.00946496  0.00098873  0.00833235 -0.01109685 -0.00293417
  0.00467372  0.00541617 -0.00245991 -0.00483656  0.00057776  0.00416878
  0.00181306  0.00186767 -0.00379981 -0.00157635  0.00089316  0.00147778
  0.00545286  0.00427142]",-4.926779528496803,0.007249813544133627
ESS,0.8932741459758902,0.0662700523395787,"[-8.95419506e-04 -1.17598771e-03  9.21525022e-05 -4.39800069e-04
  5.26254235e-05 -1.24181205e-04]","[ 0.00505482 -0.00860545  0.00201856  0.00535888 -0.01217722  0.00231533
  0.00571587 -0.00147551 -0.0040405   0.00077084  0.0028296   0.00103138
 -0.00131068  0.00034201 -0.00069823  0.00378645 -0.00056757 -0.00501252
  0.00319503  0.00607995]",-4.781940856268977,0.008379719343576498
ETN,0.4731349038236541,0.4826145960739121,"[ 2.50067387e-04  1.12888868e-03 -1.46395695e-04  3.15939110e-05
  1.27592393e-04  1.31790697e-04]","[ 0.00432913 -0.00778055  0.00235946  0.00285337 -0.01115359  0.00630219
  0.00292221 -0.00609958  0.00096986  0.00408645 -0.00246667 -0.00097364
  0.00302911  0.00141742 -0.00232275  0.00185162 -0.00233062  0.00049539
  0.00722078 -0.00513071]",-5.06345921893192,0.0063236467556718025
ETR,0.4764211949339366,0.48641601418598174,[ 0.00057163 -0.00116946  0.00057306 -0.00089094  0.00028473 -0.00047673],"[ 0.00323335 -0.00906258  0.00410675  0.00723734 -0.01346012 -0.00116569
  0.00508745  0.00323251 -0.00078791 -0.00306495 -0.00209329  0.00283222
  0.00412139  0.0026245  -0.00419731 -0.00207496 -0.0012279   0.00242773
  0.00901338  0.00236736]",-5.052869354627505,0.006390969155104772
ETSY,0.4646124375800975,0.474051043806908,"[-3.73801950e-05  9.57275718e-04 -2.27372508e-04  3.59110341e-05
  5.97081941e-05  8.18909717e-05]","[ 0.00228152 -0.00773122  0.00488751  0.00318292 -0.01321581  0.00575359
  0.00341209 -0.00561487  0.002502    0.00392956 -0.00560949 -0.00086306
  0.00705238  0.00068996 -0.00565004  0.00375733 -0.0012491  -0.00288805
  0.0096888  -0.0012001 ]",-5.3492451715866025,0.004751736391704685
EVRG,0.47654571358676306,0.4882651179149902,"[-8.85843929e-05 -1.38845841e-03  5.23022164e-04 -1.31343800e-04
  1.03167666e-04  1.57266646e-04]","[ 0.00677644 -0.01018044 -0.00092422  0.01100786 -0.00777318 -0.00699084
  0.00062137  0.00921344  0.00206223 -0.00581845 -0.00205907  0.001349
  0.00164152  0.00816784 -0.00088522 -0.00783723 -0.00270267  0.00518445
  0.0053775   0.00568319]",-5.250698058202878,0.005243856604139811
EW,0.46989467824075826,0.47927406102111464,[ 0.00018342  0.00130639 -0.0005318   0.000476   -0.00027906 -0.00011589],"[ 3.45515428e-03 -7.78215705e-03  4.06652135e-03  3.10512841e-03
 -1.39784951e-02  5.87408971e-03  6.25386326e-03 -5.76022237e-03
 -2.66545732e-03  4.30009094e-03 -4.21535384e-04 -2.11894525e-03
  3.31076582e-03  3.49935455e-03 -4.81560326e-03  3.67687645e-05
  4.85103380e-04  4.19708042e-04  8.08456808e-03 -3.83442501e-04]",-5.147284583226777,0.00581517392799928
EXC,0.9018388243953578,0.045185880548797214,[ 0.00108501 -0.00155808  0.00087671 -0.00041837  0.00018096 -0.00023033],"[ 4.95706951e-03 -9.21360263e-03  2.56958667e-03  7.62417359e-03
 -1.35242430e-02 -1.46061532e-03  7.53632602e-03  2.81625244e-03
 -5.92623820e-03 -1.57605743e-03  3.41355609e-03  2.12789323e-05
 -7.90147885e-05  5.96018540e-03 -3.18254190e-03 -4.14665244e-03
  1.24690304e-03  2.29844108e-03  4.92510966e-03  5.29881972e-03]",-5.009408955518908,0.006674847272253187
EXPD,1.1329053612905058,-0.17664901467047878,"[-2.99346456e-04  8.32443083e-05 -4.33571823e-05 -4.75832692e-04
  1.72432011e-04 -1.54013846e-04]","[ 3.34492028e-03 -8.48442825e-03  3.69697492e-03  5.01691881e-03
 -1.25824555e-02  3.02588296e-03  3.99820676e-03 -2.73164584e-03
  2.07353935e-04  2.45448462e-03 -2.18030847e-03 -1.45238268e-03
  2.99354172e-03  3.71482738e-03 -2.13380841e-03 -9.23197793e-05
 -3.46414247e-03 -5.44986632e-05  1.02866455e-02  1.56816905e-04]",-4.867007714844515,0.007696360572004843
EXPE,0.476185604289882,0.48607692506797934,"[-7.66246738e-04  8.28338876e-04 -3.77942534e-04  3.60308704e-04
 -2.75203042e-05  4.26313325e-04]","[ 4.76774736e-03 -7.93384432e-03  1.94682484e-03  3.15307793e-03
 -1.12496621e-02  5.93726934e-03  4.04114360e-03 -5.89402966e-03
 -1.92592335e-03  4.37640632e-03  1.73830784e-03 -2.05940551e-03
 -1.95877813e-03  3.29737647e-03  1.47407015e-03  5.73884502e-05
 -2.48540487e-03  1.21367823e-03  1.57047055e-03 -2.94071976e-03]",-5.030098551066848,0.006538166195543866
EXR,0.4741320686097784,0.4842930864023355,"[-1.30086945e-03 -6.48554078e-04 -2.45467320e-04 -4.59261802e-04
  2.48903194e-05 -1.48168225e-04]","[ 1.21181095e-02 -9.16774711e-03 -7.34213063e-03  7.38152668e-03
 -2.89665823e-03 -1.33141008e-03  2.39457665e-05  3.40401576e-03
 -2.58083382e-03 -3.23004355e-03  6.10512139e-03  3.08720669e-03
 -7.82799036e-03  2.22668024e-03  6.14618991e-03 -1.71524353e-03
 -4.65977333e-03  2.52593065e-03  1.25450070e-03  8.62117116e-04]",-4.995421301487321,0.006768868763685943
F,0.47116573436698295,0.478191933156541,"[-8.14092593e-05  1.34467356e-04 -3.37686606e-04 -9.48374945e-05
 -1.91514768e-04 -4.29987093e-04]","[ 0.01096721 -0.00863805 -0.00595527  0.00541792 -0.00397613  0.00211739
  0.00023122 -0.00105973 -0.00171093  0.00044804  0.00434774  0.00055769
 -0.00530745  0.00305458  0.0032335  -0.0019969  -0.00162296  0.00515325
 -0.00095032 -0.0081387 ]",-4.495383775323528,0.011160396708283548
FANG,0.47031484532006507,0.47739721021669124,"[ 1.95106981e-04  2.46347741e-03 -7.52246658e-04  1.40030327e-04
 -5.66838069e-05 -1.68175189e-04]","[ 0.00614532 -0.00821121 -0.00040466  0.00430991 -0.0075811   0.00388417
 -0.00058858 -0.00316211  0.00445419  0.00181831 -0.00453481  0.00059873
  0.00323361  0.00053767 -0.00022417  0.00285184 -0.00673723 -0.00213756
  0.01261806  0.000603  ]",-4.597664891576374,0.010075335297277388
FAST,-0.6982656493300877,1.6452486214233462,[ 0.00160693 -0.00047963  0.00078533  0.00114153 -0.00014478  0.00068887],"[ 0.01365783 -0.00848453 -0.00980225  0.00501447  0.00064404  0.00273672
 -0.00423985 -0.00175356  0.00338322  0.00080618 -0.0003664   0.00092933
 -0.00101715  0.00116094  0.00083101  0.00193775 -0.00328696 -0.00220847
  0.00679948  0.0036705 ]",-4.598217298340006,0.01006977115089085
FCX,0.9092573901405206,0.042755961371752006,"[-9.61117224e-05  3.85041811e-04 -4.92892609e-04  5.24739322e-04
 -4.46088503e-04 -2.36824352e-04]","[ 0.00499476 -0.00855179  0.00208375  0.00501614 -0.01220072  0.00300168
  0.00566907 -0.00256655 -0.00390649  0.00217828  0.0026373  -0.00124833
 -0.00101577  0.00401179 -0.00120211 -0.00115239  0.0004465   0.00188624
  0.00134123 -0.00233525]",-4.500915213176702,0.011098834089343491
FDX,0.4793942285573956,0.48779449667637514,"[ 9.19264791e-05 -6.45660688e-04  1.88022302e-04 -2.81841344e-05
 -3.18662947e-05 -5.59945138e-05]","[ 8.10032716e-03 -7.87502091e-03 -2.62009857e-03  2.87203571e-03
 -6.22338402e-03  6.55643784e-03 -1.41299070e-04 -6.92723704e-03
  1.97558591e-03  5.50755597e-03 -1.36662645e-03 -3.16495175e-03
  9.36973671e-04  3.94101897e-03 -8.16570893e-04 -7.09184113e-06
 -2.05132219e-03  1.31294921e-03  5.05462712e-03 -4.37632789e-03]",-4.609389790296353,0.009957892857134772
FE,0.4700777887889932,0.4797562668374716,"[ 8.04485822e-04 -9.03108452e-04  4.34211016e-04 -1.57582602e-04
  5.23666797e-06 -2.43716683e-04]","[ 0.00595994 -0.00915429  0.00090671  0.00743212 -0.01123973 -0.00160604
  0.00527674  0.00407745 -0.00401065 -0.00417612  0.00302859  0.00413753
 -0.00161524  0.00189051 -0.00010301 -0.00294231 -0.0020794   0.00591236
  0.00609134 -0.00455737]",-5.149416182130591,0.0058027915114901105
FFIV,1.2381810765925891,-0.2799207397032124,"[-8.09380997e-05  1.40358516e-03 -4.87348430e-04  6.82789457e-05
 -2.99938882e-05 -6.49531437e-05]","[ 0.00249241 -0.00866757  0.00454672  0.0056081  -0.01280366  0.00203813
  0.00322898 -0.00150677  0.00212071  0.00146319 -0.00455403 -0.0007892
  0.00565374  0.00372663 -0.00507032 -0.00102932  0.00060569  0.00230885
  0.00453396 -0.00429441]",-5.068974605148158,0.006288865405976739
FIS,1.125392531061492,-0.1675991819334544,"[ 1.65335556e-04  1.52859536e-03 -3.39276089e-04  1.44445508e-04
  4.65928986e-05  9.20110443e-05]","[ 0.0033838  -0.00826621  0.00371963  0.00419108 -0.01276182  0.00430464
  0.00445173 -0.00408333 -0.00075312  0.00327078 -0.00092029 -0.00186155
  0.00171182  0.00403424 -0.00168144 -0.00076769 -0.00193132  0.00106771
  0.00601861 -0.00048764]",-5.233197288337514,0.005336435873120275
