,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPRT,0.491400761130651,0.49541115285949167,"[-7.97961492e-04  6.52420328e-04 -1.30550262e-04  1.11461475e-04
  1.83267899e-05 -2.43743254e-04]","[ 0.00386829 -0.00333586 -0.00831191  0.00219974  0.0007925  -0.00144796
  0.00223263  0.0044839  -0.00445054  0.00088766 -0.00010265 -0.0009147
 -0.00010334 -0.00174448  0.004986    0.0010569  -0.00204193  0.00453411
  0.00514137 -0.00272813]",-5.063255443672819,0.006324935489729498
CRM,0.490164499647197,0.49759229259204135,"[-3.02161995e-04 -1.23992805e-03  3.23431767e-05 -1.84838150e-04
 -3.68647226e-05  3.10356113e-04]","[ 4.95693463e-03 -8.52653467e-03 -2.23919524e-03  6.06743558e-03
 -5.25982670e-03  3.03451555e-03  7.48307086e-04 -1.74552276e-03
  2.04435229e-04  1.38415429e-03 -5.34004241e-05  1.54423284e-03
 -1.58876539e-03  6.10301960e-04  7.60896575e-04 -7.00536067e-04
  3.86846714e-04  2.10612041e-03  2.05609918e-03 -9.14953135e-04]",-5.539773542115717,0.003927416131955986
CSCO,0.4921617381491627,0.49455853530601857,"[-1.68026531e-03 -7.77546654e-04  1.26803694e-05 -7.31949994e-04
  4.23272669e-04  4.42479967e-04]","[ 0.00438049 -0.0076237  -0.00299962  0.0038833  -0.00149844  0.00321935
 -0.00089467  0.00274863 -0.00392941 -0.0016312   0.00328221 -0.00113214
 -0.0003506   0.00304583  0.00030339 -0.00029348 -0.00088794  0.00461766
 -0.00405233 -0.00584525]",-4.815620284598724,0.00810219485222586
CSX,0.48398754378971337,0.496182919177566,"[ 2.83525582e-04  4.72664224e-04  5.01543696e-05  3.11318250e-04
 -5.31430439e-06  1.16402300e-04]","[ 4.68980620e-03  1.20382460e-03 -1.32444567e-02  4.61487471e-03
 -3.16797626e-03 -3.98810895e-03  6.05833523e-04  6.20549778e-05
 -1.19230278e-03 -4.35873552e-03  5.61515822e-03 -3.51132299e-04
  2.04757839e-03  1.38865371e-03  5.43548076e-03  4.10453777e-03
 -2.14395335e-03  6.81772775e-03  4.46375996e-03  5.03688254e-03]",-6.437027370829825,0.0016011592660158062
CTAS,0.4882004899987631,0.49597163535703226,"[-7.54529443e-04  7.72489812e-04 -1.57433158e-04 -1.31851681e-05
  1.41079774e-04  3.48129278e-05]","[ 0.00405664 -0.00829845 -0.00139491  0.00301543 -0.00064963  0.00598846
 -0.00401604  0.00274564 -0.0028015  -0.00354589  0.00241488  0.00036191
 -0.00128753 -0.00026486  0.00384848 -0.00039125 -0.00023417  0.00435402
  0.00276701 -0.00184889]",-5.579740078297218,0.0037735462178926766
CTLT,0.49230749074162905,0.4966749882512465,"[-3.20845810e-04  4.81753795e-05  2.11679461e-04  8.23131141e-05
  1.39469316e-04  1.07802258e-04]","[ 0.00425499 -0.00710482 -0.00329666  0.00355575 -0.0010599   0.00356581
 -0.00168256  0.00321613 -0.00461858 -0.00192794  0.00202528 -0.0023954
  0.00173418  0.00032243  0.00287802  0.00192454 -0.00121301  0.00344591
  0.00429636 -0.0009241 ]",-5.076083627627113,0.006244316258503255
CTSH,0.4912311243740448,0.49850223822253725,"[-9.97066195e-04 -3.15808376e-04 -1.43608979e-04  2.88036643e-04
 -2.28497048e-05  5.96977211e-04]","[ 4.99711270e-03 -1.00100973e-02 -2.60796369e-05  6.15059104e-03
 -5.35994618e-03  5.68368910e-03 -1.83496094e-03 -1.73264941e-03
 -9.14865061e-05 -8.38578223e-04  1.51474778e-03  9.17759509e-04
 -7.70842605e-04  1.63232513e-03  1.73257562e-04 -1.04793538e-04
  3.21224434e-04  2.30058424e-03  4.85270371e-04 -9.55557089e-04]",-5.480554328772547,0.004167019158948609
CVS,0.4898165567042686,0.5016674501910414,"[ 1.64105279e-04 -2.34204531e-04 -7.49856075e-05  4.92935265e-04
 -3.04882336e-04 -1.12860351e-05]","[ 4.32075169e-03 -1.13129828e-02  1.28383596e-03  3.76478066e-03
 -1.52431489e-03  5.95328492e-03 -2.27622167e-04  2.32704640e-03
 -3.03536053e-03  2.67636201e-03 -2.45122323e-03  5.51184952e-06
 -1.64027251e-03 -8.66671774e-04 -1.05061850e-04 -1.85054777e-03
  1.64802103e-03 -2.93460146e-04  2.51604603e-03 -1.77667945e-03]",-6.118248580894545,0.002202309754635702
CVX,0.4884662130416572,0.494708617322972,"[-1.54073099e-04  6.41498246e-05  6.17675753e-05  2.49818413e-04
  8.17109582e-06  2.00519579e-04]","[ 0.00471799 -0.00533752 -0.00635083  0.00524764 -0.00419808 -0.00074967
  0.00303366 -0.00099549 -0.00010141  0.00178601  0.0013185   0.00119546
 -0.000494    0.00312555 -0.00184873  0.00126097 -0.00179743  0.00230776
 -0.00541005 -0.00228504]",-5.476282155569225,0.0041848594678477
D,0.48963609497549904,0.4946270191528963,"[-4.66003278e-04 -7.19285616e-04 -1.06925422e-04  1.70439989e-05
  3.37755017e-07  7.06603495e-04]","[ 0.00412618 -0.0086587  -0.0015985   0.00326916 -0.0010011   0.00448615
 -0.00128793  0.00239096 -0.00237025 -0.00058697  0.0010712   0.00099418
 -0.00211132  0.00106885 -0.00017791 -0.00092633 -0.00074172 -0.00060366
  0.00731769 -0.00350988]",-5.176947142442687,0.005645214169366673
DAL,0.4845415154668211,0.49433299654899465,"[-6.54597689e-05  8.60824674e-04  7.47686189e-05  1.04986993e-04
  2.01832172e-04  1.54887131e-04]","[ 4.63523559e-03 -1.46797751e-03 -1.06675639e-02  4.89381628e-03
 -3.53913895e-03 -3.31150142e-03  2.56829892e-03 -5.75960085e-05
 -1.27255149e-03 -9.55323307e-04  3.70287248e-03  3.02001135e-05
  3.57074915e-04  2.95230057e-03  8.47994945e-04  1.14441876e-03
 -1.07209035e-04  3.73378814e-03  4.00760384e-04  2.54522772e-04]",-6.078756783861829,0.002291023120084403
DD,0.48895302460513407,0.49459828434830805,[ 0.00104562 -0.00033886  0.00076741  0.00048495  0.00019825  0.00069187],"[ 0.00426278 -0.00472753 -0.00682971  0.00379665 -0.00205202 -0.00065176
  0.00239192  0.00079459 -0.00025687  0.00140573  0.00013552  0.00337787
 -0.00474699 -0.00022046  0.00280059 -0.00348389  0.00122448  0.00411946
  0.0009794  -0.00340525]",-5.364716391209319,0.004678786997531821
DE,0.48885888342676054,0.4975878147865756,"[ 5.68302486e-05 -8.46131034e-04  1.84282996e-04 -1.10991930e-04
 -5.25368825e-05 -1.28572997e-04]","[ 0.0037676  -0.00100292 -0.01064215  0.00205489  0.00017787 -0.00217078
  0.00053622  0.00215738 -0.00019787 -0.00260636  0.00312196  0.00374931
 -0.00337694 -0.00037948  0.00561171  0.00078447 -0.00406535  0.00580664
  0.00447591 -0.00239823]",-5.753514403404714,0.0031716148531492102
DFS,0.486419429282095,0.4937765199445646,"[ 2.72649052e-04  5.46444207e-04  3.06270979e-04  3.85960359e-04
  6.52914415e-05 -8.60412584e-05]","[ 0.00508539 -0.00618158 -0.00461472  0.00642357 -0.00558734  0.00223817
 -0.00099418 -0.00151759 -0.00105135 -0.00248842  0.00394521 -0.00058004
  0.00071676  0.00282989  0.00112493  0.00051985  0.00094155  0.00436954
 -0.00035548 -0.0002483 ]",-5.659865842439698,0.003482984135523445
DG,0.483647111434434,0.4923338931754428,"[-5.56283681e-04 -4.56679814e-04 -4.23234550e-05 -8.71325654e-05
 -4.59682191e-05 -1.15757437e-04]","[ 0.00515007 -0.00899834 -0.00121344  0.00656701 -0.00618738  0.00460931
 -0.00073628 -0.00276572  0.00032038  0.00094037 -0.00112044 -0.00043325
  0.00289757 -0.00103599  0.00128522  0.00460654 -0.00181185  0.00043646
  0.00419332  0.00530569]",-5.844495194063481,0.002895796158878691
DGX,0.49284137458646615,0.49761826328111386,[-0.00052184 -0.00189488  0.0005286  -0.00027377  0.00019638  0.00047422],"[ 0.0045387  -0.00839443 -0.00226644  0.00450501 -0.00241359  0.00317297
  0.00062142  0.00211609 -0.00434976  0.00168348 -0.00100936 -0.00304231
  0.00278164 -0.00070023  0.00183944  0.00246078 -0.00032451  0.0022293
  0.00281527  0.00178364]",-5.122696351571132,0.005959931140546922
DHI,0.48757726582282856,0.4984676177910757,[-0.0002477  -0.00029771 -0.00013302  0.00031517 -0.00018907  0.00019107],"[ 0.00465456 -0.01274469  0.00287851  0.0046462  -0.00258618  0.00698876
 -0.00048605  0.00168954 -0.00306129  0.00273314 -0.0021655  -0.00032735
 -0.0015288  -0.00016615 -0.00048083 -0.0020244   0.00115887  0.00059086
  0.00054462 -0.00446912]",-6.006132164001201,0.0024635985714824096
DHR,0.491233136096984,0.4938154930803919,"[ 8.35670142e-04 -7.16779692e-04  7.57089873e-04  4.16294366e-04
  8.32794574e-05  3.02277662e-04]","[ 5.03862348e-03 -8.49638651e-03 -2.08592971e-03  6.34711476e-03
 -5.72196322e-03  3.49807255e-03  1.28057908e-04 -2.21184615e-03
  4.01793483e-04  1.03677864e-03 -4.43625962e-04  1.27654130e-03
 -9.33975330e-04 -5.33912787e-04  2.34406115e-03  8.51104862e-06
 -2.83716648e-04  3.31252353e-03  1.59073334e-03 -2.53819101e-03]",-4.880237519539954,0.007595209802578539
DIS,0.4893316357242424,0.49637567858918075,"[ 1.12058426e-03 -2.10698454e-04  8.97477411e-04  1.32743120e-04
  2.74392733e-04  2.67921793e-07]","[ 5.43614143e-03 -8.51204710e-03 -2.12790658e-03  7.57387430e-03
 -7.37922469e-03  3.37742596e-03  2.05087674e-04 -3.34242763e-03
  1.38123682e-04  7.96081507e-04  3.85519729e-04 -4.32882601e-04
  1.45869354e-03  9.29951467e-04  4.25958095e-04  1.67197979e-03
 -2.30211022e-05  1.83398385e-03  1.82547728e-03 -3.17778047e-04]",-5.551345384923642,0.003882230633798759
DLR,-0.4897665152213627,1.4746022271493842,"[-2.41884729e-04 -1.35709228e-03 -6.04983563e-05 -3.84618459e-05
 -2.24619855e-04  8.66818870e-05]","[ 0.00455813 -0.0094867  -0.00082715  0.00467182 -0.00289649  0.0045656
 -0.00031866  0.00107974 -0.00244614  0.00127142 -0.00099593 -0.00023738
 -0.00083576 -0.00079173  0.00173371 -0.00104497  0.00137503  0.00171061
  0.00404291 -0.00111541]",-5.029444865387038,0.006542441498357983
DLTR,0.4838260913157933,0.49449940144366195,"[-3.73857533e-04 -6.27355448e-04 -7.79163684e-07  2.92678896e-05
 -1.11940362e-04 -8.04800538e-05]","[ 4.85009557e-03 -1.00974325e-02  2.12640249e-04  5.67106735e-03
 -4.86768466e-03  5.90675287e-03 -1.39574771e-03 -1.55070885e-03
 -2.64778246e-04  1.04529337e-03 -1.64467425e-03 -1.41477540e-04
  1.91675067e-03 -1.32675392e-03  9.50189109e-04  3.43685156e-03
 -1.12211789e-03  6.25759253e-05  2.73607079e-03  4.51064795e-03]",-6.100105307491548,0.0022426315411482817
DOV,0.49243074423289834,0.4956572060979273,"[ 8.55576519e-04  1.04523455e-03  5.25252951e-05  7.52699810e-04
 -1.39530439e-04  1.13953685e-04]","[ 0.00477685 -0.01011579  0.00010618  0.00531502 -0.00381427  0.00567389
 -0.00139867  0.00033412 -0.00238784  0.00038098 -0.00050174 -0.00114435
  0.00097619 -0.00076746  0.00229452  0.00131101 -0.00124241  0.00302335
  0.00137208 -0.00358874]",-4.89259712006984,0.007501913781904461
DPZ,0.4862704723279893,0.4945880191585268,"[-5.38729026e-04  2.28008043e-05 -1.58447799e-04 -2.11265384e-04
  1.13289193e-04  2.70706183e-04]","[ 4.16873573e-03 -1.91254597e-03 -1.03158819e-02  3.30907571e-03
 -1.23591755e-03 -3.43167612e-03  3.26412575e-03  1.69351269e-03
 -1.04922665e-03  1.36696942e-04  2.63162150e-03  2.70499793e-03
 -3.90757906e-03  2.17861298e-03  9.52231271e-04 -2.30991891e-03
 -7.59919253e-05  2.09679751e-03  6.02557975e-03 -3.73975206e-03]",-5.808950221923876,0.0030005783609135146
DRI,0.48423423630379897,0.4922920949220236,"[-2.85217130e-04  2.98357406e-04  1.38927794e-04  1.08779622e-04
  1.37006924e-04  8.71768428e-05]","[ 4.97302211e-03 -2.23857935e-03 -9.50041895e-03  5.96670902e-03
 -5.26083632e-03 -1.90219927e-03  1.10774906e-03 -1.92781525e-03
  7.33959461e-05 -2.26093416e-03  4.39762125e-03  2.24211192e-04
  1.44610731e-03  2.72541120e-03  2.02580666e-03  2.99336200e-03
 -9.00020061e-04  4.89646038e-03  1.01302276e-03  4.75202560e-03]",-5.829711293287839,0.0029389253452270295
DTE,0.4885219522471342,0.4915124317259324,"[ 2.89591439e-05 -1.67084241e-03  2.76600839e-04 -9.21474679e-05
  9.72149585e-06  6.37877858e-04]","[ 4.27259408e-03 -7.56831662e-03 -3.31903771e-03  3.73976500e-03
 -1.59221030e-03  2.28040754e-03  9.89776464e-04  2.11643908e-03
 -2.76522724e-03  1.31401919e-03  1.37434023e-04 -1.42447389e-06
 -8.78251861e-04  1.19880325e-03 -1.10194696e-03 -1.86255239e-05
 -1.03032878e-03 -1.53235110e-03  7.46721116e-03 -3.44589554e-03]",-4.968780862609299,0.006951617848008408
DUK,0.48914434744427854,0.4958335459852274,"[-3.02577301e-04 -9.23878574e-04 -2.77175190e-04 -7.36341423e-05
 -2.09059329e-04  2.29635428e-04]","[ 4.49880342e-03 -1.02597850e-02  8.03195992e-05  4.33666020e-03
 -2.28470669e-03  5.26283010e-03 -6.60587509e-04  1.79007635e-03
 -2.98225808e-03  1.03005428e-03 -3.89819108e-04 -3.56093422e-04
 -1.05688085e-03  5.27117586e-04 -4.28234130e-04 -1.12712885e-03
  5.16915016e-04 -7.18584916e-04  6.43653992e-03 -3.42064422e-03]",-5.420076609432303,0.004426807499631241
DVA,0.49037849420417534,0.5006370291316015,"[-4.70931907e-04 -1.17169083e-04 -1.57601747e-04  1.96775768e-04
 -6.85133242e-05  2.85879864e-04]","[ 4.92281578e-03 -1.03433124e-02 -4.79370602e-06  5.56923579e-03
 -3.67350763e-03  4.92016791e-03 -3.23215620e-04  1.47527811e-03
 -4.65457640e-03  8.94670746e-04  4.02831666e-04 -3.63923921e-03
  2.61299093e-03  1.32475587e-03  2.10843913e-04  9.94585641e-04
  1.46606638e-03  2.62003178e-03  5.33422293e-04  9.26185110e-04]",-5.912319945243724,0.0027059020553690566
DVN,0.49398874822247446,0.4998023023251577,"[ 1.07281430e-03  1.05697452e-03  7.21988327e-05  1.13310624e-03
 -2.03778135e-04  5.13599538e-04]","[ 4.48566684e-03 -7.05919778e-03 -3.47343527e-03  4.48701182e-03
 -2.94080701e-03  3.10495289e-03 -8.30525618e-04  5.05077418e-04
 -1.59679814e-03 -6.75593073e-04  6.79400779e-04 -6.64312056e-05
  5.48489525e-04 -8.91367767e-04  4.35174881e-03  1.79221849e-03
 -9.65273921e-04  6.34121886e-03 -2.68224519e-03  1.36663380e-03]",-5.271548291647912,0.005135652925709165
DXC,0.48747900087720636,0.4947272461239145,"[ 2.39611719e-04 -1.07349964e-05  3.37114455e-04  1.68023983e-04
  9.91188643e-05  5.63759714e-05]","[ 0.00456213 -0.00112428 -0.01118726  0.00446468 -0.00260933 -0.00388854
  0.00293502  0.00123479 -0.00246198 -0.00092317  0.0037096  -0.00039606
 -0.0001751   0.00234141  0.00240433  0.00014219  0.00035103  0.00466981
  0.00402205 -0.00027732]",-5.663787609793822,0.0034693514316651614
DXCM,0.491237937417916,0.5024508402067551,[-0.00027381 -0.00084435  0.00037329 -0.00017824  0.00017232  0.00017083],"[ 0.00439417 -0.01044346  0.00077583  0.00368998 -0.00090078  0.00677079
 -0.00273881  0.00382844 -0.00526621 -0.0007758  -0.00016554 -0.00200479
 -0.00076915 -0.00136887  0.0031418  -0.00273714  0.00370016  0.0021437
  0.00672824 -0.00111473]",-6.007162308593656,0.0024610620154700636
EA,0.4901085690008225,0.4960413737236279,"[-9.35331064e-04 -6.87516421e-05 -3.27083929e-04 -3.33411636e-04
  8.31570010e-05  2.09547235e-04]","[ 0.00349312 -0.00648089 -0.00425181  0.00097754  0.00268487  0.00231915
 -0.00019651  0.00633182 -0.00536721 -0.00023249  0.0004973  -0.00028202
 -0.00219006 -0.00062275  0.003022   -0.00158903 -0.00033824  0.00319815
  0.00343562 -0.00406843]",-5.305477001418545,0.004964329671284842
EBAY,0.4914124097965626,0.4997187432835378,"[-3.51690846e-04 -1.78034000e-04 -1.78909993e-04 -1.12264376e-04
 -5.19809414e-05 -5.39569836e-05]","[ 0.00415785 -0.01061628  0.00061884  0.00294932  0.00026488  0.00595009
 -0.00142511  0.00510011 -0.00637423  0.00026242  0.00013987 -0.00287052
  0.0001936   0.00042586  0.00116908 -0.00140413  0.00222877  0.00343947
 -0.00195452 -0.00096239]",-5.623955260241456,0.003610333024849102
ECL,0.4918545397737343,0.49977441747304796,"[ 2.29350677e-06 -4.28139183e-04  2.46219287e-04  1.51280244e-04
  3.07274584e-05  1.83628757e-04]","[ 4.77906988e-03 -1.08883344e-02  9.45377988e-04  5.06601712e-03
 -3.00538836e-03  6.14569712e-03 -1.33761300e-03  1.82019215e-03
 -4.13705410e-03  7.32233212e-04 -7.19735035e-04 -2.04204350e-03
  6.52802506e-05 -7.30265353e-04  2.31189752e-03 -1.54446278e-03
  1.95762740e-03  3.44817903e-03  8.47880056e-04 -4.41432881e-03]",-5.54465738111457,0.003908282025864807
ED,0.4892092892805744,0.4946592089488021,"[ 1.13040428e-04 -9.78720092e-04  6.02479310e-05  8.08687317e-06
 -4.82071127e-05  5.29960716e-04]","[ 0.00428208 -0.00970685 -0.00048596  0.00366117 -0.00132882  0.00502335
 -0.00092515  0.0025845  -0.00326043  0.00040439  0.00019671 -0.00013374
 -0.00137969  0.00082329 -0.00051031 -0.00105319 -0.00017846 -0.0009452
  0.00722476 -0.00424155]",-5.234857459963655,0.005327583823692797
EFX,0.4937758119958314,0.5025450009439453,[-0.00079606 -0.00079738 -0.00040502 -0.00022092 -0.00014797  0.00019621],"[ 0.00409106 -0.01001925 -0.00025716  0.00301605 -0.00018771  0.00489994
 -0.0003317   0.00402734 -0.00468355  0.00130591 -0.00060297 -0.00107553
 -0.00120894  0.0002361   0.00045085 -0.00189954  0.00173501  0.00161707
  0.00112592 -0.0020011 ]",-5.642234026280485,0.003544940064190433
EIX,0.49042193125478006,0.49486445293972275,"[-1.55220601e-04 -1.36562007e-03  1.45624471e-04 -1.43880612e-04
  1.63326465e-06  4.81121954e-04]","[ 0.00443035 -0.00988176 -0.00033376  0.00417076 -0.0020992   0.00500276
 -0.00063814  0.00187456 -0.00294346  0.00093474 -0.00034957 -0.00031546
 -0.00096828  0.00049913 -0.00050365 -0.0009873   0.00077362 -0.00104224
  0.00682543 -0.00205355]",-5.096451467853066,0.006118419497500743
EL,0.48866330804175906,0.500608941447115,"[-6.56351658e-04 -6.56945087e-04  1.04826320e-04 -4.15941140e-05
  6.62372733e-05  2.64478290e-04]","[ 0.00453696 -0.01156997  0.00144567  0.00424197 -0.00177475  0.00577707
  0.00027493  0.00291163 -0.00453205  0.00333608 -0.00301234 -0.00155392
 -0.00105171 -0.00132073  0.00044037 -0.00275651  0.00294396  0.0001551
  0.00290505 -0.00338307]",-6.140167693023644,0.002154562282937897
EMN,0.4851283893988031,0.4929288535522465,"[ 3.88871744e-04 -8.48026404e-05  3.78623368e-04 -7.79958907e-05
  1.66834604e-04 -5.50168885e-05]","[ 0.00475222 -0.00494905 -0.00678465  0.00522147 -0.00381988 -0.00092768
  0.00262642 -0.00014157 -0.0009742   0.00069863  0.00253794  0.00132786
 -0.00235223  0.00364146 -0.00134153 -0.0016846  -0.00063095  0.00240155
 -0.00127737 -0.00813912]",-5.7429482059711745,0.0032053044338135796
EMR,0.489404249365067,0.4935466750097067,[-0.00015636  0.00107765  0.00022464  0.00043329  0.00020826  0.00022957],"[ 0.00502541 -0.00843106 -0.0020636   0.00616197 -0.00504705  0.00379144
 -0.00064879 -0.00068555 -0.00216589 -0.00040435  0.00149009 -0.00187786
  0.00231042  0.00146568  0.00085219  0.00246384 -0.00139294  0.0033752
 -0.00080976 -0.00222521]",-5.1324936007781545,0.005901825313319681
EOG,0.49096946328035673,0.4943790088897164,"[ 9.53785832e-04  3.74408356e-04 -9.97715655e-05  8.35365475e-04
 -3.58076494e-04  1.84142473e-04]","[ 0.00422201 -0.00542449 -0.00620039  0.00349292 -0.00105167 -0.00059018
  0.00301391  0.00303654 -0.00413656  0.00217154  0.000241   -0.00162397
  0.00068544  0.00126263  0.00055858  0.00066694  0.00028595  0.00379522
 -0.00412016  0.00060531]",-5.0342454368167875,0.006511109307003592
EQIX,0.4919623336275476,0.49954924303084924,"[-1.29972814e-03 -1.23423075e-03 -1.97714636e-04 -1.36486971e-04
 -8.40386439e-05  3.26881696e-04]","[ 4.37723929e-03 -9.23017224e-03 -1.17078955e-03  3.97990750e-03
 -1.73053354e-03  4.23951732e-03 -1.53043871e-04  2.33780148e-03
 -3.24337867e-03  1.26355444e-03 -9.16782284e-04 -6.73691735e-05
 -2.12582614e-03 -8.20201179e-04  2.04245869e-03 -3.10219853e-03
  3.35106604e-03  2.14339554e-03  3.98835693e-03 -8.71898342e-04]",-5.5258834056230155,0.003982349108152094
EQR,0.4876363644312303,0.4914207377493354,"[-2.02305621e-04 -6.64437365e-04 -2.96767363e-04  1.50526919e-04
 -2.99953567e-04  9.29991970e-05]","[ 0.00428676 -0.00805166 -0.00275785  0.00366847 -0.00113145  0.00269468
  0.00077389  0.0032748  -0.00465088  0.00115915  0.00032201 -0.00203327
  0.00074102  0.00119219 -0.00028821  0.00075488 -0.00140359  0.00054038
  0.00424255 -0.00494926]",-5.092952557750028,0.006139864792997274
ES,0.48863628753668487,0.49313508155344893,"[-1.03579684e-04 -1.62625725e-03  3.00604518e-04 -1.61322898e-04
  5.71065472e-05  5.73222285e-04]","[ 0.00454916 -0.00915446 -0.00137772  0.00459575 -0.00272479  0.00385111
  0.00033341  0.00134806 -0.00281036  0.00156483 -0.00056077 -0.00067631
 -0.0002807   0.00056479 -0.00071537 -0.00034332  0.00058067 -0.00144332
  0.00784423 -0.00145339]",-5.1763294440298795,0.005648702286390317
ESS,0.4912105149816504,0.499286713741625,"[-2.23610654e-04 -6.91164030e-04 -1.42833333e-04  6.51950751e-05
 -1.78654064e-04  1.11902296e-04]","[ 0.00478112 -0.01064496  0.00051991  0.00524577 -0.00354744  0.00568688
 -0.00127959  0.00083075 -0.00292206 -0.0003045   0.00192496 -0.00128969
  0.00048674  0.00338961 -0.00253881  0.00035408 -0.00057091  0.00036052
  0.00032571 -0.0043617 ]",-5.420750356510897,0.004423825955526966
ETN,0.4926257885146006,0.4982557657489427,"[ 1.74549237e-04  1.77921282e-04  2.14269973e-04  7.78338783e-04
 -1.78308757e-04  3.24747572e-05]","[ 0.00510651 -0.00804192 -0.00239774  0.00644575 -0.00564257  0.00378766
 -0.00094535 -0.00159547 -0.00106842 -0.00057079  0.00089369 -0.00089697
  0.00154356 -0.00014588  0.00314943  0.0018147  -0.00035479  0.00484082
  0.00010196 -0.00025768]",-5.258958720915817,0.005200717298358715
ETR,0.48988107024029465,0.4974575072743394,"[-1.16072454e-04 -7.80202823e-04  1.03679259e-04 -4.36185352e-05
  1.86076372e-05  3.58945638e-04]","[ 0.00428831 -0.01007708  0.0002647   0.00361352 -0.00115818  0.00628963
 -0.00253789  0.00295825 -0.00390424 -0.0011191   0.00083623 -0.00093989
 -0.00064776  0.00010575  0.00157315 -0.00095217  0.00119466  0.00142965
  0.00591164 -0.00066689]",-5.520026322846263,0.004005742498158683
ETSY,0.4899079482476063,0.4988768805723978,"[-5.56751695e-04 -6.01637365e-04  2.65879854e-05 -1.91529919e-04
  2.87420602e-05 -2.64873370e-05]","[ 0.00418776 -0.00930575 -0.00123296  0.00317963 -0.00017336  0.0037871
  0.00079705  0.00459251 -0.00604194  0.00254877 -0.00192774 -0.00292869
  0.00060896 -0.00103259  0.00145546 -0.00098493  0.00230403  0.00201355
  0.00101307 -0.00031888]",-5.7333179822478915,0.003236321342786979
EVRG,0.4894107535867521,0.5027483248201016,"[ 4.54946440e-05 -3.56179355e-04  7.33203009e-05 -2.07354529e-05
  2.80015738e-06  1.14803922e-04]","[ 3.84593700e-03 -1.51290159e-03 -1.06483362e-02  1.87759059e-03
  1.35153153e-03 -3.32441605e-03  2.49797830e-03  4.92815593e-03
 -4.21890492e-03 -1.17982322e-03  3.70032906e-03  4.47012975e-04
 -2.62993897e-03  1.99263019e-03  2.95130410e-03 -1.79125314e-03
 -9.35865253e-05  4.73819217e-03  5.55114923e-03 -2.61916668e-03]",-6.414787141819204,0.001637168355729532
EW,0.4935232354608849,0.5017002372552223,[-0.00018612 -0.00104873  0.00039162 -0.00021115  0.00016679  0.00022376],"[ 0.00403557 -0.00835643 -0.00163665  0.00257373  0.00054293  0.00508276
 -0.00232271  0.00487697 -0.00574308 -0.00115172 -0.00016003 -0.00260685
  0.00107027 -0.00259029  0.00563878  0.00044711  0.00138636  0.00463573
  0.00522143  0.00313205]",-5.570848974705743,0.0038072468039167394
EXC,0.4920260958291153,0.4989505774694157,"[-1.06654604e-04 -9.64555475e-04 -1.65409948e-04  8.43385654e-05
 -2.00375770e-04  4.05419328e-04]","[ 4.29585275e-03 -1.02237608e-02  3.58237669e-05  3.78911553e-03
 -1.59969133e-03  5.20578598e-03 -5.81872096e-04  2.15894538e-03
 -2.69252671e-03  1.14352375e-03 -4.73875246e-04  4.85319592e-04
 -2.04874463e-03  5.63200705e-04 -5.59281706e-04 -1.77447181e-03
  7.59671696e-04 -5.41219704e-04  5.06075963e-03 -2.84655648e-03]",-5.415680676061429,0.004446310285512595
EXPD,0.49413448476479527,0.4976916087650626,"[ 5.60076126e-04 -1.31087021e-03  5.78040889e-04  2.48225722e-04
  5.82791866e-05  6.53152911e-04]","[ 0.00430623 -0.00877722 -0.00203545  0.00380249 -0.00155003  0.00293648
  0.00126078  0.00239634 -0.00321709  0.00207358 -0.00021655 -0.00027527
 -0.00109815  0.00154908 -0.00104217 -0.00064605 -0.00094575  0.00170274
 -0.00280764 -0.00589267]",-4.943214314264338,0.007131638165139939
EXPE,0.48789540433897205,0.49526362924001305,"[ 2.25242505e-04 -4.48994215e-05  2.24028719e-04  2.50328822e-06
  9.66102179e-05  4.03467581e-05]","[ 0.00454857 -0.00503251 -0.007146    0.00456567 -0.00287291 -0.00236746
  0.00548746  0.00074353 -0.00158637  0.00478094 -0.00131238  0.00098951
 -0.00222599  0.00157173 -0.00183509 -0.00216921  0.0016043   0.00040285
 -0.00109591 -0.00307913]",-5.646645255240656,0.003529336961647754
EXR,0.49207124004958075,0.49792026151294083,"[-5.45167845e-04 -5.78594658e-04 -1.38118956e-04  5.84298764e-05
 -1.14677234e-04  1.49438668e-04]","[ 0.00480448 -0.01022304  0.00022174  0.00533346 -0.003637    0.00582339
 -0.00166863  0.00093051 -0.00340696 -0.0002055   0.00041801 -0.00212652
  0.00134496  0.00025515  0.00146563  0.00040809  0.00135944  0.00257239
  0.00229514  0.00019945]",-5.272827799377303,0.005129086020194343
F,-0.4540690916950157,1.4401122861724178,"[ 1.70017633e-04 -5.04135618e-04  5.84676590e-04  2.93148291e-04
  5.92978983e-05 -8.69858150e-05]","[ 0.00454879 -0.00921885 -0.0009949   0.00465099 -0.00280044  0.00481795
 -0.00117424  0.00132761 -0.0028619  -0.00012567  0.00047187 -0.00066203
 -0.00065526  0.0002236   0.00170943 -0.00135242  0.00216146  0.00337958
 -0.0004444  -0.00059461]",-5.31155134993699,0.0049342660037381934
