,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.478865455236816,0.5000523429591381,"[ 1.96494846e-04 -2.56670028e-04  2.78485018e-04 -4.40609301e-04
  2.48568709e-04 -4.82099433e-05]","[ 0.00525801 -0.00201657  0.00126092  0.00931065 -0.00283497 -0.00232661
 -0.00056071  0.00330676  0.00024231 -0.00430766  0.00092202  0.0032336
 -0.0002832   0.00217447  0.00034055 -0.0010445  -0.00057684  0.0006544
 -0.00232854 -0.00202378]",-5.678347322893856,0.003419204617651643
DGX,0.47599244215303976,0.49782171035034894,"[ 1.07042774e-03 -3.18087317e-04  2.48424807e-04  7.40113953e-05
 -1.16320031e-04 -2.35340096e-04]","[ 9.51941041e-03 -2.89704901e-04 -1.68807508e-03  4.49709924e-03
 -1.72377021e-03  3.12709449e-03 -1.41923300e-03 -5.11224030e-04
  1.38116836e-03 -1.75179166e-04  7.88604174e-04 -1.04770053e-03
 -8.02413742e-04  4.41761483e-03 -1.10958735e-05 -1.62900470e-03
 -4.16513409e-04 -3.82142039e-04 -2.78573215e-03  6.16954979e-03]",-5.775530693457198,0.003102550718310899
DHI,0.47746802916652,0.500960672167052,"[-7.25765699e-05 -1.22720765e-04  6.22156101e-05 -8.00477504e-05
  8.23271820e-06 -1.59321946e-04]","[ 6.77280100e-03 -1.02115024e-03  1.13443820e-03  6.65511842e-03
 -4.46086118e-03  2.73780514e-05  9.36764578e-04  2.73096727e-03
  2.93133855e-04 -3.62378297e-03  8.27838686e-04  8.56249120e-04
 -1.95518318e-03  4.34850229e-03  1.99385917e-03 -6.99225093e-04
  3.94896700e-04 -1.37765201e-03 -5.36081015e-03  5.32717937e-04]",-6.073286242590104,0.002303590600736047
DHR,0.47830598717908906,0.49983701804134323,"[ 1.67527701e-06  1.19322629e-03 -4.47733599e-04  2.29953277e-04
 -1.45917247e-04 -1.60123489e-04]","[ 0.00677754 -0.00186605 -0.00092971  0.00819445 -0.00062595  0.00063585
 -0.00136647 -0.0001946  -0.00060411 -0.00099995  0.00264305  0.00095332
 -0.00263102  0.00292284  0.00224933  0.00011149 -0.00069064 -0.00178275
 -0.0043673  -0.00055733]",-5.715869829106003,0.0032932846805695582
DIS,0.4767457889940388,0.5008601889800048,"[ 3.06121638e-04  1.36498289e-04  1.27976182e-04 -2.51723839e-05
  6.21999956e-05 -5.53597158e-05]","[ 0.0053104  -0.00180088  0.00150467  0.00885985 -0.00289554 -0.00168127
 -0.00060594  0.00170794 -0.00123291 -0.00162529  0.0039611   0.00216681
 -0.00160663  0.00031496 -0.00223714 -0.0001272   0.00079396  0.00243497
  0.00078235  0.0039634 ]",-6.2231086173765116,0.001983071016602396
DLR,0.4788609237544527,0.49858916786777596,"[ 8.03520986e-04 -2.45861679e-04  1.90775758e-04  7.45092269e-05
 -1.03204314e-04 -2.27551888e-04]","[ 0.00514147 -0.00226686  0.00071707  0.0095415  -0.00197771 -0.00138565
 -0.0003068   0.00152629 -0.00146534 -0.00287442  0.00268567  0.0030602
 -0.00121258  0.00192804  0.00083407 -0.00122575 -0.00120793  0.00016125
 -0.00399965  0.00086992]",-5.432820703680477,0.004370749808587549
DLTR,0.4790063105117182,0.4996588843440993,"[ 5.17141368e-04 -7.03561512e-05  1.40362630e-04  6.39798069e-05
 -2.02432660e-05 -2.59687244e-05]","[ 8.79838616e-03 -7.16164600e-05  2.69817764e-04  4.49556012e-03
 -4.69491567e-03  1.25575379e-03  5.29212180e-04  3.04123172e-03
  1.61540282e-03 -4.05017182e-03 -1.54926618e-04  1.38073372e-03
 -8.66556474e-04  2.81768177e-03 -3.03853450e-05  7.83615314e-04
  1.53173710e-03 -6.10562702e-04 -1.75433411e-03 -1.06685124e-03]",-5.553868558752868,0.0038724474386058936
DOV,0.47709323850985796,0.5026617072726652,"[-4.80704576e-05  5.76542045e-04 -3.53797499e-04  2.12165075e-04
 -1.39282511e-04  1.13421572e-04]","[ 1.04955296e-02 -5.06439321e-04 -3.80883283e-03  4.42591966e-03
  8.08217111e-04  4.87168539e-03 -2.28060367e-03 -2.84439929e-03
  3.92893762e-04  7.78107962e-04  1.48165231e-03  6.50628732e-04
  5.90672057e-04  1.69070528e-03 -2.87467948e-03 -7.16679762e-05
  1.50444393e-03  6.82981125e-04  2.72403729e-04  4.56058840e-03]",-6.327035934570266,0.001787323669723936
DPZ,0.48033329083258974,0.501790701146664,"[ 1.07884568e-03 -8.37225325e-05  4.37950357e-04  1.54190065e-04
  5.97328132e-05  3.78246856e-05]","[ 6.11479976e-03 -2.14228574e-03 -5.37321214e-04  9.15553031e-03
 -1.66956883e-04 -5.87303525e-04 -2.11665075e-03 -3.26702633e-05
 -1.01677355e-03 -9.49188914e-04  3.27022679e-03  2.99114051e-03
 -5.05961866e-06 -9.77692174e-05 -2.60900824e-03 -5.67979048e-04
 -9.56026714e-05  2.21425268e-03  7.29538494e-04  2.61955970e-03]",-5.66928392580311,0.0034503350876403183
DRI,0.4786105365158162,0.501862721031185,"[ 3.05058576e-04 -1.25569015e-04  3.19324750e-04 -1.02665117e-04
  1.59692828e-04  1.08376374e-05]","[ 0.00626986 -0.0009208   0.00236596  0.00714427 -0.00496753 -0.00201911
 -0.00047394  0.00392067  0.00128299 -0.00274533  0.00202471  0.00050537
 -0.0021279   0.00202183 -0.00120679  0.00031166  0.00163312  0.00149355
 -0.00097634  0.00239744]",-6.043964563502791,0.00237213576374879
DTE,0.47860831668017034,0.5006813349227687,"[ 2.48385117e-04 -6.42854107e-04  5.52105344e-05  2.05419393e-04
 -1.84483685e-04  5.79402070e-05]","[ 0.00975977  0.00041525 -0.00048163  0.00266045 -0.00499485  0.00466645
  0.00271182 -0.00031367 -0.00207254 -0.00164698  0.00296119  0.00072003
 -0.00208686  0.0032882   0.00035881 -0.00161698 -0.00054468  0.001113
 -0.00225376  0.00361576]",-5.765052801558383,0.0031352298143903353
DUK,0.4795938767861277,0.5018090474955973,"[ 3.20846460e-04 -3.75173276e-04  7.73304419e-05  1.57960736e-04
 -1.12139028e-04  4.18242629e-05]","[ 9.07807440e-03 -5.49187354e-05 -5.95453986e-04  3.60873719e-03
 -4.25246227e-03  4.57122339e-03  2.63124168e-03 -1.17401320e-03
 -2.93543292e-03 -9.40149483e-04  3.60233345e-03  5.66966558e-04
 -2.12025880e-03  3.86833228e-03  5.54856189e-04 -3.04619181e-03
 -8.82739743e-04  2.44577086e-03 -3.10755609e-03  1.72825922e-03]",-5.772546114451711,0.003111824358119658
DVA,0.4780475848339742,0.49945351114027764,"[ 1.32790140e-04 -7.41655514e-04  1.09213481e-04  2.42904030e-05
 -1.31203784e-04 -1.02818323e-04]","[ 0.01028589 -0.00017372 -0.00287821  0.00391416 -0.00045023  0.00477736
 -0.00177817 -0.0025701   0.00056337  0.00133581  0.00140027 -0.00088136
  0.00051442  0.00354198 -0.00258923 -0.0022447   0.00080844  0.00156413
 -0.00136245  0.00687259]",-5.641788495590235,0.003546519795667423
DVN,0.47729720890744054,0.5034615961004605,"[-2.94250497e-04  1.46652028e-04 -9.88548522e-05  4.94229036e-05
 -2.15944567e-05 -3.95540561e-06]","[ 0.01213952  0.00097627 -0.00303308  0.00109692 -0.00226752  0.00655728
 -0.00049085 -0.00192641  0.00126431  0.00045159  0.00077693 -0.00120779
 -0.00012952  0.00285039 -0.0035234   0.00059553  0.0039128   0.00126194
  0.00182489  0.00408602]",-6.424554040273371,0.0016212561316767747
DXC,0.47673518914071417,0.4982196396908109,"[ 1.38421705e-03  5.36803731e-04  8.39530096e-05  6.80966716e-04
 -3.33966150e-04 -3.03600577e-04]","[ 0.00671656 -0.00198799 -0.00139271  0.00854801  0.00064647  0.00072497
 -0.00274805 -0.00144263 -0.00019687  0.00094713  0.002684   -0.00021438
 -0.00116957  0.00352003 -0.00012384 -0.00225275 -0.00032788  0.00081127
 -0.00464612  0.00319648]",-5.735885302195693,0.003228023326834862
DXCM,0.4755427320583398,0.4996701637983598,"[ 4.38587419e-04  4.04428714e-04  9.81107788e-05  9.15609269e-06
  4.75550304e-05 -1.40773696e-04]","[ 0.00467324 -0.00241601  0.00116473  0.01017499 -0.00181081 -0.00262407
 -0.00140545  0.00230613 -0.00018883 -0.00277731  0.00210475  0.00271085
 -0.00074155  0.00137444 -0.00050713 -0.00029501 -0.00026763  0.00025769
 -0.00050105  0.00214316]",-6.248269708839524,0.0019337972754233412
EA,0.4768797946946955,0.5017724807007239,"[ 2.36375048e-04  5.36000083e-04 -8.57842684e-05  8.89037077e-05
 -3.85719385e-05 -1.61122999e-04]","[ 0.00486266 -0.00200506  0.00165722  0.00932081 -0.00269428 -0.00183121
 -0.00072538  0.00126162 -0.00151481 -0.00085923  0.00445214  0.00131044
 -0.00227829  0.00121648 -0.0014278  -0.00076838  0.00082939  0.00238813
 -0.00137215  0.00247257]",-6.3548837506420846,0.0017382372557940462
EBAY,0.4797345404023743,0.5008974976489934,[0.0011004  0.00013748 0.00044265 0.00017122 0.00012432 0.00015768],"[ 0.0069403  -0.00158414 -0.00044818  0.00813154 -0.00065142 -0.0007201
 -0.00310989  0.00085136  0.00123804 -0.00043905  0.00248986  0.00071065
 -0.00153215  0.0008373  -0.00171284  0.00100851  0.00048641  0.00136962
  0.00393013  0.00202025]",-5.641378022339523,0.003547975845991076
ECL,0.4780328083357757,0.49912158414049596,[ 0.00100489  0.0001622   0.00012628  0.00063524 -0.00029336 -0.00012447],"[ 0.00886002 -0.00080455 -0.00192255  0.00551557 -0.00105884  0.00291828
 -0.00122163 -0.0006241   0.00100931 -0.00115862 -0.00030534  0.00040639
  0.00131209  0.00439834 -0.0013299  -0.00226605  0.00186493 -0.00027765
 -0.00726769  0.00297159]",-5.607412195358384,0.003670555759191096
ED,0.49842168241196977,0.5052175391823052,"[ 9.40317635e-04 -6.11918914e-04  4.92998301e-04  6.03077004e-04
 -2.03553816e-04 -8.65775630e-05]","[ 1.60090676e-02 -1.31069230e-02  1.42974243e-02 -4.90403995e-03
 -5.95756014e-05 -7.75888512e-03  3.57875331e-07 -3.53816904e-03
 -3.73954585e-04 -5.53027479e-03  2.08707687e-02  1.75011534e-03
  1.64483282e-03  5.87449176e-03 -2.14266201e-03 -3.19185344e-05
 -6.43837985e-04  7.32466821e-03  1.69161754e-04  1.95424761e-03]",-3.08078941734576,0.04592298993131864
EFX,0.48040259585492895,0.502294360451395,"[ 8.51740976e-04 -2.64359821e-04  4.05608188e-04  2.12958857e-04
  6.27294067e-06  5.17095507e-05]","[ 7.77142211e-03 -1.57473961e-03 -2.07841137e-03  7.57390225e-03
  1.05825270e-03  1.54027857e-03 -3.13682433e-03 -1.93748407e-03
 -3.32744936e-04  1.07119302e-03  3.11732230e-03  1.49560756e-03
  4.76087455e-04  3.90903462e-05 -4.24845843e-03 -1.25702524e-04
  1.69460886e-03  2.02572606e-03  4.62546438e-04  5.54173088e-03]",-5.707183944482936,0.0033220143620605468
EIX,0.4789762534882008,0.5006630579414045,"[ 2.18121847e-04 -7.33914876e-04  1.05418118e-04  3.01974653e-05
 -1.07890191e-04  3.96571241e-06]","[ 0.01094698  0.0010344  -0.00078057  0.00147226 -0.00501723  0.00468784
  0.00121955  0.000367    0.00042144 -0.00093852  0.00224325 -0.00121344
 -0.00312422  0.00317669 -0.0002851   0.00075261  0.00181714  0.00106406
  0.00049683  0.00097645]",-5.701816891432248,0.0033398917208298596
EL,0.4795877134791557,0.5019053031129236,"[-1.96317308e-04  6.07850018e-04  5.81316852e-06 -2.85500082e-04
  2.51142600e-04  3.22152749e-07]","[ 6.60627087e-03 -2.26201726e-03 -1.63386930e-03  9.03438148e-03
  1.00379628e-03  4.08282668e-04 -2.70612050e-03 -1.08394406e-03
 -4.87668736e-04  9.23230994e-05  3.23716426e-03  1.02724362e-03
 -2.45673321e-03  1.51523139e-03  4.23394305e-04  1.36085503e-03
  1.31545049e-03 -6.98887515e-04 -2.24556761e-03 -2.77418512e-03]",-5.820719093308426,0.00296547192686257
EMN,0.4755124271776392,0.49887663335154747,"[ 5.50076261e-04  3.95149844e-05  2.02395164e-04 -1.09563015e-05
 -7.37261006e-06 -2.95752189e-04]","[ 0.00803994 -0.001844   -0.00284041  0.00775856  0.00133032  0.00160216
 -0.0026844  -0.00058275  0.00095882 -0.00221263 -0.00029548  0.00356957
  0.00228502  0.00031337 -0.00297272  0.00195378  0.0025082  -0.00193532
  0.00131783  0.00207063]",-6.039715403144599,0.002382236794251412
EMR,0.47625949203468204,0.5007105250612731,"[ 1.32293740e-04  6.92494242e-05  8.99683093e-06  2.39859149e-04
 -8.51151155e-05  5.37631293e-05]","[ 0.00946889 -0.00110927 -0.00362676  0.00569864  0.00122264  0.00428305
 -0.0021257  -0.00304127 -0.00013968  0.00083701  0.00154242  0.00016483
 -0.00013652  0.00348765 -0.00050458 -0.001589    0.00034067  0.00024785
 -0.00345384  0.00146501]",-6.177921983718952,0.00207473471073968
EOG,0.47548609329888986,0.5009089658236454,"[-4.25674624e-04  2.36759536e-04 -2.03266788e-04  7.38052805e-05
 -2.51334754e-05  1.34097400e-04]","[ 1.17789621e-02  1.18333206e-03 -1.76392280e-03  8.14368512e-04
 -4.43896743e-03  5.80847625e-03  1.29931916e-03 -6.61476026e-06
  8.25750401e-04 -1.89636640e-03  2.03550677e-04  1.68855409e-04
  1.90380842e-04  3.20621571e-03 -2.39459009e-03 -6.76153587e-04
  2.10970377e-03  1.90591710e-03  1.14563981e-03  2.12777548e-03]",-6.35154053695481,0.0017440582794204427
EQIX,0.47887059260997095,0.5020719704420281,[ 0.00076616  0.00038651  0.00012191  0.00044078 -0.00013511 -0.00010293],"[ 0.00768969 -0.00142078 -0.00148258  0.0073246   0.0001557   0.00122231
 -0.00297349 -0.00130048  0.00022965  0.00141035  0.00358608 -0.000302
 -0.00206892  0.00096342 -0.00247825  0.0011979   0.00229445  0.00179848
  0.00287854  0.00189342]",-5.980232097448034,0.002528239426207997
EQR,0.48053574896232515,0.4999409935164811,"[ 1.02909750e-03 -1.63862739e-04  3.94694739e-04  1.47192634e-04
  1.06306369e-05 -4.39513603e-05]","[ 0.00883488 -0.00027213 -0.0005574   0.00412233 -0.00413875  0.0038877
  0.00247773 -0.00035775 -0.00245205 -0.00206197  0.00285314  0.00147857
 -0.00186189  0.0033286   0.00102008 -0.00177756 -0.00079212  0.00071754
 -0.00323056  0.00132163]",-5.294588072671857,0.005018681281724636
ES,0.47901272014625046,0.5007046037336226,"[-7.57982203e-06 -4.43667428e-04 -2.18137575e-05  2.59452559e-05
 -1.08729198e-04 -1.62890722e-05]","[ 0.01033648  0.00043051 -0.0013884   0.00234978 -0.00395307  0.0055034
  0.00193102 -0.00127843 -0.00140473 -0.00068098  0.00238044 -0.00045707
 -0.00200044  0.00443602  0.00069528 -0.00196398 -0.00012714  0.000717
 -0.00318397  0.00296637]",-5.680273040068973,0.0034126265323929142
ESS,0.48004102528214077,0.4994300501186829,"[ 9.36533117e-04 -2.44469357e-04  3.11845313e-04  3.12451694e-04
 -9.24575817e-05  1.36766058e-05]","[ 0.00901247 -0.00039391 -0.00108369  0.00423411 -0.00340874  0.00424329
  0.00222888 -0.00103256 -0.00294279 -0.00172193  0.00341426  0.00212986
 -0.00170944  0.0021668   0.00033216 -0.00106216 -0.00080534  0.00086647
 -0.00113391  0.00151511]",-5.295012428223629,0.005016552028272378
ETN,0.4750374112658272,0.5007173280966986,"[ 1.42090321e-04  4.78527058e-04 -1.95983123e-04  2.07309643e-04
 -1.22794155e-04 -4.05022512e-05]","[ 9.62045625e-03 -1.58869180e-03 -5.07426401e-03  6.45422110e-03
  3.23392169e-03  4.80426662e-03 -2.88225291e-03 -3.92615961e-03
 -1.30124205e-04  4.60078784e-04  8.59353737e-04  1.33364255e-03
  2.43762755e-04  2.88297454e-03  4.39893146e-04 -2.63663163e-05
  3.99100346e-04 -1.60662676e-03 -1.98521138e-03 -3.28774773e-03]",-6.388075061656593,0.0016814898523922696
ETR,0.47919989696793797,0.5016679225409031,"[ 2.04924728e-05 -4.31286546e-04  5.83176824e-05  6.05396725e-05
 -2.47663766e-05  2.30098869e-04]","[ 1.05376466e-02  4.68059786e-04 -1.58360965e-03  2.35250053e-03
 -3.61196483e-03  5.42654464e-03  1.45200160e-03 -1.40107844e-03
 -1.39912436e-03 -3.45228622e-04  2.97779610e-03 -1.30213146e-04
 -2.21992126e-03  3.14537123e-03  1.15031713e-05 -9.44211811e-04
 -3.71397594e-04  8.48487963e-04 -3.57359152e-04  4.34940144e-03]",-5.802304867242254,0.00302058466925479
EVRG,0.47911806096093545,0.49973952561442075,"[ 2.16600477e-05 -4.89881938e-04  2.15912735e-05  1.17032882e-04
 -1.30123324e-04 -4.07653742e-06]","[ 0.0099532   0.00064509 -0.00012613  0.00226318 -0.00570011  0.0043065
  0.00271938  0.00069327 -0.00108695 -0.00234613  0.00206006  0.0004499
 -0.00191276  0.00372717  0.00037603 -0.00161812 -0.00038977  0.0014896
 -0.00101707  0.00236087]",-5.5226382442969335,0.003995293465368714
EW,0.47900252564366175,0.5018221669345545,"[ 4.10271610e-04  9.94110934e-05  1.58173830e-04  6.74993828e-05
  6.99810193e-06 -1.00651416e-04]","[ 0.0050545  -0.00176882  0.00188831  0.00866171 -0.00412329 -0.00162161
  0.00096227  0.00309226 -0.00072474 -0.0042534   0.00117794  0.00241805
 -0.00079819  0.00400615  0.00169976 -0.00268619 -0.00113698 -0.00013065
 -0.00707267  0.00088887]",-5.964546056658538,0.0025682101647208863
EXC,0.48084790489077145,0.5015570528722842,"[ 4.37261712e-04 -4.99954285e-05 -7.07264481e-06  2.46779798e-04
 -1.86405816e-04 -1.58097238e-04]","[ 0.00814376 -0.00114012 -0.0016573   0.0061017  -0.00092966  0.00324299
 -0.00048389 -0.00226575 -0.00166872  0.00086509  0.00331075 -0.00037018
 -0.00162725  0.00411924 -0.00010695 -0.0032501   0.00027694  0.00304316
 -0.00438133 -0.00143721]",-5.505931632843168,0.00406260196386721
EXPD,0.4789603856936368,0.5000178298447374,[ 0.00026277  0.00037945 -0.00011064  0.00024995 -0.00014811 -0.00015505],"[ 9.31913362e-03 -8.57758963e-04 -2.52573430e-03  5.68162690e-03
 -2.33832848e-05  2.53599736e-03 -2.66156768e-03 -5.27868547e-04
  1.99779721e-03 -6.97701544e-04  8.74340093e-05  3.10244146e-04
  2.75346864e-04  2.66580808e-03 -1.95592961e-03  3.87763229e-04
  3.25954969e-03  7.37348731e-04 -1.62531890e-03 -3.71685081e-03]",-5.592349391415981,0.003726263122221195
EXPE,0.47903689685492784,0.5013373326663869,"[ 6.69914201e-04 -3.47757620e-04  2.75655876e-04 -2.62904389e-04
  2.76982398e-05 -4.26346137e-04]","[ 6.70029628e-03 -1.81912315e-03 -7.27947805e-04  8.55510826e-03
  6.98102536e-05 -4.88864239e-04 -3.44679952e-03 -6.80796601e-05
  9.46516808e-04  5.08184125e-04  2.67361967e-03  1.32792350e-04
 -1.20056722e-03  1.46834272e-03 -2.14489982e-03  2.57029155e-04
  1.63112400e-03  9.32363883e-04 -1.20881078e-03  4.05197013e-03]",-5.838065160880664,0.0029144762166054294
EXR,0.47844268424148134,0.49686734151568496,"[ 7.23955033e-04  1.14922323e-05  3.08923426e-04  2.94353372e-04
 -5.83739690e-05 -1.56388424e-04]","[ 6.74109558e-03 -1.77942615e-03 -8.95800526e-04  7.84582896e-03
 -7.39529647e-04  1.48133604e-03 -7.35698079e-04 -1.61572197e-03
 -2.31291093e-03  5.75529855e-04  4.66893982e-03  4.96154022e-04
 -3.23343672e-03  2.47855006e-03  1.00783983e-03 -7.95251590e-04
  2.45474250e-05  5.17909973e-04 -4.93365821e-03  1.91763708e-05]",-5.205339766309499,0.005487185763311607
F,0.47795925685016477,0.5018887772089813,"[-2.05234481e-04 -8.48002716e-05 -7.60793808e-05 -2.22557682e-05
 -3.69673075e-05 -1.96918957e-05]","[ 1.30438120e-02  1.61263424e-03 -2.86349370e-03  6.24687197e-05
 -3.13517421e-03  6.14474697e-03 -8.34382804e-04 -1.13677063e-04
  3.13603430e-03 -1.17196982e-03 -8.84123331e-04 -4.65557156e-04
  6.27527543e-04  1.86839726e-03 -3.98943438e-03  2.56516617e-03
  4.54142740e-03 -4.69828693e-04  2.45356337e-03  4.23141419e-03]",-6.041517743016695,0.00237794706083239
FANG,0.47845322951173713,0.5016570528260101,"[-9.01620626e-04 -1.97234968e-05 -2.92702703e-04 -9.03545347e-05
 -2.92443793e-05  6.20744740e-05]","[ 1.05306599e-02 -7.46095624e-05 -2.76098062e-03  3.48110687e-03
 -1.45810143e-03  4.88177334e-03 -5.50913743e-04 -1.26805040e-03
  8.86947022e-04 -1.02356673e-03 -3.13918176e-04  2.00475172e-04
  1.08114281e-03  4.39728612e-03 -1.18893817e-03 -2.28474565e-03
  9.33295256e-04  7.95261510e-04 -3.03172252e-03  1.54626614e-03]",-5.918827650827196,0.0026883500151544276
FAST,0.48033186906502606,0.5021034087056535,"[-6.13700215e-06  1.23869508e-03 -1.70485074e-04  4.68593705e-05
  1.17754405e-04  4.59494950e-06]","[ 0.00701815 -0.00187614 -0.00147162  0.00806158  0.00013805  0.00136921
 -0.0015123  -0.00148271 -0.00161094 -0.00031156  0.00303827  0.00262563
  0.00070626  0.00056344 -0.00336352 -0.0010854   0.001421    0.00213163
 -0.00156052  0.00327084]",-5.6961958830535,0.003358718142343765
FCX,0.4748651200918387,0.4997255002429931,"[ 1.55641895e-04  2.88982265e-04 -1.08654942e-04  7.40461975e-05
 -9.77643322e-05 -2.01305572e-04]","[ 0.01110204 -0.00045905 -0.00456144  0.00376002  0.0006472   0.00627103
 -0.00079897 -0.00297467 -0.0003106  -0.00119842  0.00012232  0.00274117
  0.00206616  0.00127405 -0.00280958  0.0009156   0.00239066 -0.00069404
  0.00145781  0.00025929]",-6.249029495446262,0.0019323285601790675
FDX,0.47563392550659,0.4978532468058469,"[ 2.39463980e-04 -5.05242362e-04  2.57659235e-04 -2.62681526e-06
  4.72454295e-05  9.90818742e-05]","[ 8.58322632e-03 -1.10860017e-03 -1.85969456e-03  6.57925234e-03
 -7.87556867e-06  1.22025639e-03 -3.39828572e-03 -9.16029576e-05
  2.30714293e-03  8.52677366e-05  1.02334412e-03 -9.19002597e-04
 -1.50303705e-03  3.39467395e-03 -1.69217739e-04 -2.71420334e-04
  1.11236363e-03  1.31691388e-03 -8.58692639e-04 -4.14165046e-03]",-5.883946708969596,0.0027837768088193973
FE,0.4798483907825461,0.5017545738434432,"[ 2.78743674e-04 -6.62912310e-04  7.10875210e-05  2.26717055e-04
 -1.88596810e-04  5.67597565e-05]","[ 0.01086372  0.00059844 -0.00179288  0.0021327  -0.0032053   0.00543776
  0.00055188 -0.00161634 -0.00058466  0.000542    0.00294528 -0.00107823
 -0.00223566  0.00315144 -0.00099359 -0.00079733  0.00077423  0.0019288
  0.00042059  0.00326585]",-5.700394185537907,0.0033446467861952493
FFIV,0.47873822324088666,0.5031199636111245,"[ 3.30656333e-04  7.81052932e-04 -1.88986704e-04  1.34577532e-04
 -2.26352114e-05  9.74824256e-05]","[ 0.00725093 -0.00201964 -0.00254769  0.00829186  0.00200932  0.00223668
 -0.00279253 -0.00350425 -0.00167224  0.00181362  0.00316762  0.00144528
  0.00168595  0.00188454 -0.0039294  -0.0037753   0.00088497  0.00346537
 -0.00511923  0.0045516 ]",-6.136948303682408,0.0021615098352238643
FIS,0.4801702282606278,0.4993630827786461,"[ 5.73025575e-04 -3.09820200e-04  2.94408048e-04 -1.70457837e-04
  6.88051727e-09 -4.90770398e-04]","[ 0.00938522 -0.00010119 -0.00107408  0.00383228 -0.00343446  0.00393461
  0.00118275 -0.00034284 -0.00083483 -0.00158012  0.00178172  0.00066993
 -0.00114572  0.00328311 -0.00060967 -0.00056052  0.00291397  0.00022527
 -0.00717434 -0.00115842]",-5.265347674470187,0.005167596074733568
FITB,0.4773145027695019,0.5019535541879255,"[-1.86022627e-04  6.76711497e-04 -1.29422486e-04 -1.94093194e-04
  1.37345853e-04 -7.01484886e-05]","[ 0.00613665 -0.00202628 -0.00030376  0.00913469 -0.00029047 -0.0010173
 -0.00277041  0.00040636  0.00011878 -0.00054812  0.00278     0.00168739
 -0.00043963  0.00074967 -0.00255343 -0.0004184   0.00116502  0.00223112
 -0.00087208  0.00127475]",-6.270264082092323,0.0018917289455021205
FLS,0.49862760371714054,0.5049416185813295,[ 0.00014566  0.00017566 -0.00117348  0.00043784 -0.00060331  0.00069186],"[ 1.59606748e-02 -1.29244197e-02  1.40377236e-02 -4.74607121e-03
 -1.26440398e-04 -7.52177158e-03 -4.17248047e-05 -3.47229766e-03
 -2.69652883e-04 -5.45830312e-03  2.04305741e-02  1.68858101e-03
  1.67681982e-03  5.81958671e-03 -2.10146739e-03 -1.07834228e-04
 -5.32383761e-04  7.17002600e-03  1.14899878e-04  1.78800832e-03]",-2.996773633564002,0.049947959100857975
FMC,0.4771892709282318,0.50451246256675,"[ 2.23832096e-04  9.37758137e-06  9.69139941e-05  1.74147661e-04
 -5.66412345e-05 -6.84516333e-05]","[ 1.26459098e-02  1.19635679e-03 -3.29254111e-03  6.49601366e-04
 -2.30859509e-03  6.63225547e-03 -8.20780609e-04 -1.34987376e-03
  2.36736524e-03 -6.79969097e-05 -1.93658289e-04 -1.38760242e-03
 -1.46309513e-04  2.80223176e-03 -3.49135165e-03  1.93021234e-03
  4.88723783e-03  4.00739430e-04  3.33819154e-03  2.79840766e-03]",-6.603746078186525,0.0013552815257006213
FRT,0.47814542345338407,0.4989151937698075,"[ 2.36025200e-04 -4.57476106e-04  1.00809831e-04 -3.78439996e-05
 -2.91839216e-05  4.26177421e-05]","[ 9.12630375e-03  1.55925512e-04  1.34953645e-05  3.46502424e-03
 -5.04832470e-03  3.41146790e-03  2.11894776e-03  7.09564562e-04
 -9.52516714e-04 -2.12487596e-03  2.00331599e-03  1.94305247e-04
 -2.00680003e-03  4.31381331e-03  9.63334817e-04 -2.03216843e-03
 -1.79525654e-04  9.63381942e-04 -4.20024629e-03  1.49512190e-03]",-5.573423565812391,0.0037974573075372077
FTI,0.47780850309997674,0.5007084876076418,"[ 4.22426866e-04  1.13139244e-03 -2.35071511e-04  2.38021720e-04
 -5.31916694e-05 -5.84950212e-06]","[ 1.13530500e-02 -6.36321746e-05 -4.13985713e-03  3.85226383e-03
  1.26546397e-03  4.31829548e-03 -4.27624372e-03 -1.81640532e-03
  3.35973448e-03  7.76682687e-04 -3.64433391e-04 -2.71133232e-05
  1.73688156e-03  7.95550134e-04 -5.29012603e-03  2.03658018e-03
  4.02519359e-03  8.99887633e-04  4.90921099e-03  3.15517749e-03]",-5.8832856443900425,0.0027856176734632563
FTNT,0.47903875729803325,0.502309743436414,"[ 1.43293427e-04  3.63082554e-04  6.24674853e-05 -9.92688150e-05
  1.58700894e-04  1.43741455e-04]","[ 5.63430690e-03 -2.09584952e-03  1.92051068e-04  9.29343498e-03
 -7.35815934e-04 -1.07099593e-03 -2.19263629e-03  1.20966037e-04
 -6.94278232e-04 -1.76008969e-04  3.26777731e-03  1.48534427e-03
 -5.63352126e-05  1.42727653e-03 -2.94200995e-03 -2.35637048e-03
  5.87594771e-04  3.60976822e-03 -1.88790080e-03  3.19181948e-03]",-6.0093938834137735,0.002455576094843383
