,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,0.4722322984434663,0.4928069326833611,"[ 1.10658561e-03  6.39691871e-04  1.13589556e-04  3.11405631e-04
 -1.47036402e-04  6.82528070e-05]","[ 1.11450456e-02 -7.11548236e-03 -3.75358194e-03  4.04151788e-03
 -6.52337779e-03  2.43019840e-03  1.92962703e-03  2.07175224e-05
  2.09603600e-04 -6.65874380e-05 -2.98080683e-04 -1.78232127e-03
 -3.66618712e-04  7.85854430e-03  9.42230383e-04 -6.49885948e-03
 -1.14472072e-03  3.79234643e-03 -1.31364134e-03 -1.32632030e-03]",-4.731393631809075,0.008814178756371945
JPM,0.47200837664578804,0.49353901892067104,"[-2.53909941e-05  1.99020687e-03 -5.33016912e-04  9.90803713e-04
 -1.90822686e-04  6.55483053e-04]","[ 1.11833244e-02 -7.47989428e-03 -4.50437086e-03  4.84063914e-03
 -4.72227355e-03  2.16059013e-03  3.83319378e-04 -8.90109358e-04
  1.23818849e-04  1.62446725e-03  1.68546581e-03 -2.80056256e-03
 -3.38796102e-03  7.50672567e-03  3.53431768e-03 -4.98372398e-03
 -3.31197272e-03  2.12463713e-03  8.45323194e-05  7.67665371e-04]",-4.901081405025007,0.007438534651157445
K,0.4583597445802912,0.4799919428704314,"[ 1.23655844e-03 -1.21147468e-06  3.61129594e-04  1.76121488e-04
 -4.47083000e-05  6.50490646e-05]","[ 5.99137013e-03 -9.09093891e-03  1.20095343e-03  1.00169592e-02
 -9.51125307e-03 -4.67882586e-03  3.27526562e-03  5.34521753e-03
 -2.43745922e-03 -3.78934711e-03  4.69004597e-03  2.44911248e-03
 -5.12414809e-03  1.82522128e-03  2.19568898e-03  5.36394584e-05
 -4.25043408e-04  2.10603554e-03  9.41459819e-04 -5.38128667e-03]",-5.2119391170755955,0.005451093124722253
KEY,-0.6035308422813969,1.5589248622041463,"[-2.52467046e-04  1.16547366e-03 -2.80348998e-04  7.20096913e-04
 -7.83711296e-05  5.90529346e-04]","[ 0.01358978 -0.00674889 -0.00730884  0.00269602 -0.00226388  0.0050142
 -0.00083422 -0.00332717  0.00072497  0.00299083  0.00078287 -0.0031464
 -0.00205346  0.00769148  0.00261699 -0.00543548 -0.00304805  0.00211215
 -0.00061519  0.00219275]",-5.246692133867293,0.005264905228372657
KEYS,0.4666053685928008,0.48860555232818365,"[ 5.69928308e-04  8.60734018e-05  8.98268091e-05 -7.67159698e-05
 -2.03523290e-04 -2.03785205e-04]","[ 0.00693355 -0.00958473 -0.00178594  0.01114724 -0.00280886 -0.00467601
 -0.00528526  0.00246735  0.00511975  0.00253767 -0.00077925 -0.00515706
 -0.00234301  0.00830386  0.00178714 -0.00394048 -0.00087596  0.00036827
 -0.00105876  0.00531115]",-5.138695896372372,0.005865333730952512
KHC,1.0364516025732564,-0.0792399188103984,"[ 1.04935364e-03  3.52881700e-04  3.69219423e-04  4.52520628e-04
 -5.89321460e-05  4.94149843e-04]","[ 6.19351951e-03 -9.95121805e-03 -9.24381319e-04  1.20754059e-02
 -4.09449330e-03 -5.73478777e-03 -2.72348784e-03  3.64018036e-03
  6.13045137e-04 -8.54037532e-05  5.16995975e-03  5.57515722e-04
 -6.49219725e-03 -2.37701183e-04  1.05990306e-03  4.68619128e-03
  1.85805909e-03  3.68055129e-04  4.20012373e-03 -7.34774025e-03]",-5.067023018800184,0.006301150653809038
KIM,0.46537647483711664,0.48725226758499746,"[-3.25868573e-05 -4.91925759e-05 -1.37217019e-05 -3.61836551e-04
 -7.46085498e-05 -4.29229012e-05]","[ 0.00479721 -0.00966724  0.00179722  0.01159061 -0.00866756 -0.00596622
  0.00174208  0.00534924 -0.0016633  -0.00310087  0.00449615  0.00298987
 -0.00361096 -0.00054267 -0.00121474  0.00274087  0.00179595  0.00188032
  0.0063814  -0.00499412]",-5.144668229231522,0.005830408402237284
KLAC,0.46615201346119367,0.48861278671355335,"[-2.16924805e-04  1.53037811e-03 -4.86446329e-04  5.30031532e-05
 -2.59601872e-05  1.34088957e-04]","[ 0.0056501  -0.00920166  0.00132165  0.01038262 -0.00868289 -0.00500547
  0.00093934  0.00490159  0.00101842 -0.00146648  0.00090931 -0.00208887
 -0.00261208  0.0076175   0.00196325 -0.00547582 -0.0009213   0.00283471
 -0.00219487  0.0015147 ]",-5.277017591364849,0.005107641172779303
KMB,1.120011940831645,-0.1706672115694245,"[7.48014735e-04 5.72784563e-04 1.05337254e-04 1.58671272e-04
 5.95007997e-05 4.11469053e-05]","[ 0.00550663 -0.00988328  0.0005832   0.01231627 -0.0064751  -0.00716879
 -0.00117396  0.00654618  0.00113906 -0.00361178  0.00285726  0.00256367
 -0.00415643 -0.00017792  0.00039566  0.00373776  0.00180803  0.0001433
  0.00257359 -0.00580365]",-5.187184209394498,0.005587718529431205
KMI,0.45900905359519417,0.48111217218599117,"[-4.29882635e-04  9.11033574e-04 -4.29368956e-04 -1.79142380e-04
  6.49831777e-05 -1.17863202e-04]","[ 0.00573229 -0.008732    0.00183288  0.00890083 -0.01074215 -0.00295637
  0.0045225   0.00319834 -0.00294316 -0.00087108  0.00421394 -0.00151839
 -0.00424661  0.00682926  0.0018935  -0.00525011  0.00028277  0.00327107
 -0.00444652  0.00070237]",-5.342241505396949,0.004785132779277312
KMX,0.4666077353331947,0.4889991933186735,"[ 2.43556312e-04  1.01560978e-03 -1.53315605e-04 -2.44984431e-04
 -1.75538679e-04 -1.19076289e-05]","[ 0.0101521  -0.00713326 -0.00242151  0.00397451 -0.00854248  0.0029751
  0.00482069 -0.00097612 -0.00349246  0.00076706  0.00385429 -0.00165912
 -0.00390942  0.00691766  0.00307788 -0.00516114 -0.00243314  0.00252353
 -0.00131628  0.00060189]",-5.1844292041820035,0.005603133948134864
KO,0.7981766530899819,0.15743618849284918,"[ 6.04308156e-04  7.52042830e-04  1.72099433e-04 -1.28861424e-04
 -4.86532886e-07  2.55575930e-04]","[ 7.74334744e-03 -9.04741196e-03 -1.66465756e-03  9.45580196e-03
 -5.52077001e-03 -3.09082895e-03  7.16940611e-05  2.85409282e-03
 -1.02006314e-03 -1.42610181e-03  4.29561718e-03  1.90905221e-03
 -3.99362077e-03  7.12724036e-04 -1.88890001e-04  7.67781046e-04
  1.05295814e-03  4.31003015e-03  4.78344367e-03 -1.03897852e-02]",-4.4985247018313785,0.011125397715829256
KR,0.46347116610487515,0.4844050455749705,[-0.00039009 -0.00013905  0.00010853  0.00054831 -0.00011666  0.00068062],"[ 0.00901965 -0.00847229 -0.00240421  0.00831732 -0.00563228 -0.00304742
 -0.00041499  0.0047437   0.00136383 -0.00407619  0.00102339  0.00278716
 -0.0033371   0.00159089  0.00372754  0.00110729 -0.00571577 -0.00024325
  0.01013452 -0.00102746]",-4.9508659620776285,0.007077277620662652
L,0.4669836780509306,0.4872772983826966,[ 0.00053146  0.00213113 -0.00029348  0.00026179 -0.00012508  0.00045571],"[ 0.00820447 -0.00863537 -0.00159817  0.00805176 -0.00662308 -0.00148811
  0.00140648  0.00169455 -0.00146182 -0.00020955  0.0040441  -0.00040732
 -0.00477297  0.00404491  0.00263764 -0.00150354 -0.00174621  0.00132817
  0.00131077 -0.0002087 ]",-4.792744517007071,0.0082896749789146
LDOS,0.46819786520107837,0.4900732718661115,"[5.22963516e-04 1.16832357e-04 1.41344457e-04 1.98481337e-04
 1.40285265e-05 2.64239732e-04]","[ 0.01265516 -0.00652232 -0.00496178  0.00233559 -0.00646902  0.00416317
  0.00306248 -0.00063928 -0.00133645 -0.00084459  0.00159464  0.00017422
 -0.00273797  0.00489549  0.00320103 -0.00213899 -0.003438    0.00024124
  0.00259354  0.00025307]",-5.027588016990539,0.0065546011061437615
LEG,1.171682661712045,-0.22300422045458634,[-0.0001089   0.00147623 -0.00042485 -0.00023322 -0.00010351  0.00010584],"[ 0.00530514 -0.00980256  0.00070472  0.01136302 -0.00704428 -0.00467238
  0.00075432  0.00282128 -0.00187199  0.00029185  0.00553336 -0.00039777
 -0.00501595  0.00291642  0.00042724 -0.0012355   0.00053402  0.00401329
  0.00322803 -0.0044191 ]",-5.207481481400173,0.005475446350483132
LEN,0.4665509404298187,0.4873301910438793,"[-1.02419076e-03  8.21797641e-04 -6.23332879e-04 -8.11151041e-05
  3.79910751e-05  1.13516146e-04]","[ 7.82056031e-03 -8.04078731e-03  2.22300692e-04  7.43983759e-03
 -1.00438024e-02 -2.80445096e-03  3.35889723e-03  5.45708111e-03
  3.43794378e-05 -4.29576688e-03  5.30202220e-04  3.17084980e-04
 -3.19860759e-03  6.70296842e-03  4.72905525e-03 -4.77825612e-03
 -4.51865611e-03  2.26064133e-03  8.92547389e-04 -2.18581924e-03]",-4.922044530664107,0.007284222795128477
LH,0.46082352754293116,0.4837788932781145,"[ 2.86046380e-04  1.48361706e-03 -2.65241141e-04 -1.23917768e-05
 -4.16200474e-04 -1.61379552e-05]","[ 0.00499839 -0.00935942  0.00192478  0.01056348 -0.00933215 -0.00458368
  0.00234897  0.00372107 -0.00173898 -0.00039769  0.00475924 -0.00141544
 -0.00576334  0.00482763  0.00258589 -0.00164203 -0.00020283  0.0019004
  0.00037092 -0.00304791]",-5.434120368265423,0.004365072989631018
LHX,0.467653045069575,0.4896235092154004,"[ 8.42036708e-04  1.11279361e-03 -2.51425721e-05  1.63087285e-04
 -1.94169114e-04  1.04779398e-04]","[ 0.00619966 -0.00893469  0.00108085  0.00976361 -0.00916747 -0.00476631
  0.0017474   0.00570465  0.00072314 -0.00327805  0.00063338 -0.00029845
 -0.00260142  0.00635294  0.00272685 -0.0040557  -0.00137898  0.00144055
 -0.00359343  0.00033072]",-5.146769129799136,0.0058181721519888294
LIN,0.46721327631120985,0.4884351173902559,"[-4.46575656e-04  1.54086198e-04 -3.14344481e-04  8.82676839e-04
 -8.90817656e-05  2.59409384e-04]","[ 0.01048272 -0.00652096 -0.00141631  0.00313899 -0.01147053  0.00187601
  0.00718377  0.00313329 -0.00303146 -0.00506793  0.00104368  0.00237424
 -0.00127976  0.0057092   0.00228287 -0.00558233 -0.00206317  0.0040781
 -0.0018123  -0.00514515]",-4.964264087944575,0.006983087757125121
LKQ,0.47016249437645113,0.48999393258094226,"[-6.76557566e-04  1.44350895e-03 -6.77142639e-04  6.25211215e-04
 -8.95478320e-05  5.04623324e-04]","[ 0.01146414 -0.00740579 -0.00449657  0.00463886 -0.00536154  0.00192194
  0.00135349  0.00034222 -0.00055891 -0.00089554  0.00165824  0.00047193
 -0.00229956  0.00423438  0.00172068 -0.00246407 -0.00195595  0.00241488
  0.00224134 -0.00300965]",-4.608361569301866,0.009968137037369384
LLY,0.4635441549332502,0.4842218221543774,"[ 8.09689575e-05  1.27284908e-05 -1.13366738e-04 -1.05534424e-04
 -2.30890781e-04 -6.83783986e-05]","[ 0.00729238 -0.00809987  0.00071983  0.00708511 -0.01091291 -0.00134119
  0.0056497   0.00305857 -0.00403464 -0.00252278  0.00527937  0.00146804
 -0.00559864  0.00264537  0.00311087  0.00049719 -0.00139583 -0.00038915
  0.00179942 -0.00058961]",-4.940246647024796,0.00715283392951867
LMT,0.463297745744402,0.488977309510402,"[ 1.64551141e-04  8.16315972e-04 -1.19330945e-04 -3.36185913e-04
  1.10644880e-04  6.35604882e-05]","[ 0.0050154  -0.00979032  0.00097409  0.01148461 -0.00707709 -0.00474054
  0.00062675  0.00253126 -0.00215789  0.00090868  0.00673056 -0.00037603
 -0.00650393  0.00108032  0.00034523  0.00274766  0.00250068  0.00118352
  0.00340404 -0.00525836]",-5.890156109201798,0.002766544780105272
LNC,0.47118756329918327,0.49310158757807987,[-0.00076838  0.00156628 -0.00049641  0.00041144  0.00013526  0.00049853],"[ 1.31297569e-02 -6.59109402e-03 -6.36453550e-03  2.40481122e-03
 -3.76377094e-03  5.13123488e-03  4.60821091e-04 -3.25131300e-03
  7.54649388e-06  3.15575092e-03  1.29154235e-03 -3.85340272e-03
 -2.65543291e-03  8.47990551e-03  2.61758399e-03 -5.74793726e-03
 -1.19367660e-03  2.35127644e-03 -4.21537320e-03 -2.22544652e-04]",-4.9619350873871895,0.006999370326099797
LNT,1.3828326855998103,-0.4250278747141357,"[ 4.88052639e-04 -3.99293947e-04  1.45706750e-04 -5.27290066e-04
 -7.90812480e-05 -2.84342278e-04]","[ 0.00377279 -0.01063521  0.00133423  0.01396421 -0.00517113 -0.00746929
 -0.00307514  0.00407266  0.00159355  0.00060639  0.00325256 -0.00015124
 -0.00270974  0.0001675  -0.00335576  0.00384501  0.00420973  0.00081185
  0.00732416 -0.00309626]",-5.536086320450416,0.003941924116446692
LOW,0.4629947823013156,0.4841589573404391,[ 0.00052287  0.00075777 -0.00017481 -0.00026684 -0.00015908 -0.00022858],"[ 6.96372753e-03 -9.31602016e-03 -9.09532379e-04  1.03158865e-02
 -5.72164122e-03 -4.14169005e-03 -6.61637728e-04  3.21538259e-03
 -8.79582100e-05 -1.99789996e-05  4.70345060e-03 -1.44794866e-03
 -7.62049366e-03  4.42163303e-03  5.76298104e-03 -4.22898120e-04
 -3.61355979e-03 -1.97635755e-04  7.63034284e-04 -8.62080306e-05]",-5.036903413954021,0.006493825906944028
LRCX,0.46520145000704766,0.48924383019445966,"[-2.61433485e-04  1.04852536e-03 -3.84928696e-04  4.34277915e-05
 -5.37852523e-05  6.72203337e-05]","[ 0.00501621 -0.00939908  0.00198657  0.01108365 -0.00914494 -0.00597058
  0.00105504  0.0057934   0.00100027 -0.00218346  0.00098621 -0.00150192
 -0.00259453  0.00702104  0.00161175 -0.0049524  -0.0002984   0.00284951
 -0.00254603  0.0009122 ]",-5.60167019177286,0.003691692729726676
LUMN,0.4641107536497539,0.4864709062062089,"[ 8.47010646e-06  5.39838123e-04 -3.17887755e-04 -3.91804878e-04
 -1.09455844e-04 -3.36514878e-04]","[ 0.00899759 -0.00682987  0.00025782  0.00405076 -0.01332132  0.00094365
  0.00919614  0.00399579 -0.00492579 -0.00659844  0.00185943  0.00463745
 -0.00025822  0.00388781  0.00121223 -0.00500763 -0.00343297  0.00303544
  0.00127218  0.00177702]",-5.2299262952389025,0.0053539198975049475
LUV,-0.7894550410920358,1.7341066363347102,"[-2.36848503e-03 -1.34336140e-03 -6.35134301e-04 -8.65888634e-05
  3.28790998e-04 -5.17674700e-04]","[ 1.45865428e-02 -6.19709205e-03 -7.20127531e-03  1.57971296e-03
 -4.37774949e-03  4.60937198e-03  1.60908300e-03 -3.62829858e-05
 -6.73737179e-05 -2.56576149e-03  1.99837082e-04  1.91062162e-03
 -1.88111483e-03  4.15884720e-03  3.64317077e-03 -2.54206342e-03
 -4.47432335e-03  1.29390107e-03  1.89831792e-03 -2.45300225e-03]",-4.847454613990595,0.007848329173436279
LVS,0.46851796130015305,0.4900588420579134,"[-6.60959405e-04  6.18924736e-04 -6.20649064e-04  2.63331642e-04
 -4.77403810e-05  1.78738358e-04]","[ 0.01019717 -0.00761724 -0.00314766  0.00544473 -0.00624846  0.00107625
  0.00132081  0.00038512 -0.00010211  0.00055246  0.0014339  -0.00228925
 -0.00263186  0.00745345  0.00200969 -0.00571663 -0.00088949  0.00456505
 -0.00150712 -0.00541298]",-4.98222825100992,0.006858762473204937
LYB,-0.910047447548247,1.8586425281314738,"[-1.14614065e-03  5.98555029e-04 -6.06526849e-04  2.73003078e-04
  1.09729486e-04  8.88679194e-05]","[ 0.01504395 -0.00541928 -0.00683894 -0.00021799 -0.00593537  0.00611181
  0.00275448 -0.00055977  0.00060156 -0.00199665 -0.00172954 -0.0001325
 -0.00055211  0.00716824  0.00327318 -0.00450925 -0.00220084  0.00044753
 -0.00492758 -0.0012007 ]",-5.3052003657174,0.004965703172075093
LYV,0.46401831008875166,0.48526276414001007,"[ 9.17945862e-04  1.21853878e-03 -8.78513198e-05  1.00957138e-04
 -2.35732497e-04  1.91793249e-04]","[ 5.73001507e-03 -9.86901608e-03 -4.16963025e-04  1.14107275e-02
 -4.68565684e-03 -4.06121153e-03 -2.01894026e-03  9.09083324e-04
  6.08818482e-05  3.55929992e-03  4.93499198e-03 -3.47684347e-03
 -5.16536469e-03  4.37896109e-03 -1.71188025e-04 -9.70832637e-04
  2.17368094e-03  3.28965295e-03  2.86627416e-03 -3.71043755e-03]",-5.0228603379056285,0.006585662523054424
MA,-0.6697062502384823,1.6306866513088805,"[-1.22635766e-03  9.59043949e-04 -6.05848306e-04  3.88803116e-04
 -3.37860574e-05  3.83633675e-04]","[ 0.01407552 -0.00638522 -0.00757427  0.00155967 -0.00272987  0.00648307
  0.00028146 -0.00434169 -0.00014317  0.00289656  0.00024695 -0.0019291
  0.00091467  0.00630412 -0.0018993  -0.00502958  0.00144262  0.00322925
 -0.00233961  0.00118698]",-5.322549828165808,0.0048802939358941425
MAA,0.46412406429993336,0.48531731287338575,"[-2.49079379e-04  4.97874299e-04 -1.74852028e-04 -5.55753816e-04
 -8.78403197e-05 -8.10643619e-05]","[ 0.00565901 -0.00969594  0.00040075  0.01132472 -0.00679982 -0.00505522
  0.00049131  0.00371898 -0.00179643 -0.00109867  0.00617709  0.00168611
 -0.00631476 -0.00062368  0.000913    0.00460963  0.00165041 -0.00090531
  0.00274902 -0.00228955]",-5.023197495921771,0.006583442488415435
MAR,0.46847291196492324,0.48938016695415326,[ 0.00056166  0.00096161 -0.00015474  0.00013193 -0.00017849  0.00030943],"[ 0.00928928 -0.00819465 -0.00269284  0.00670767 -0.0063789   0.00036146
  0.0027652   0.00048375 -0.00351841 -0.00100379  0.00501396  0.00253268
 -0.0029705   0.0010135  -0.00056217 -0.00110522 -0.00079021  0.00495239
  0.00662287 -0.00609957]",-4.837476439345659,0.007927033180759071
MAS,0.4657879093044471,0.48711489230002447,"[-2.37391425e-04  2.13409382e-04 -3.10569919e-04  2.35535834e-04
  2.90560753e-05 -6.27708965e-05]","[ 0.00924363 -0.00770482 -0.00178481  0.00576815 -0.00811882  0.0006838
  0.00346467  0.00060693 -0.0026747   0.00050838  0.00481406 -0.00200245
 -0.00636364  0.00639042  0.00460823 -0.00351352 -0.00199583  0.00226787
 -0.00180991 -0.00282348]",-5.004330765185025,0.006708829628559848
MCD,0.4652081907480816,0.48838952579079525,"[-5.66425164e-04  4.49462577e-04  6.69465559e-05 -2.52507231e-04
  4.14815135e-04  5.55256231e-04]","[ 0.01237614 -0.00644063 -0.00482284  0.00183784 -0.00680312  0.00568215
  0.00454776 -0.00291998 -0.00400106  0.00074622  0.00380322  0.00098838
 -0.00139933  0.00252147 -0.00224172 -0.00104273  0.0034866   0.00330507
 -0.00046884 -0.00651101]",-5.2985526046077425,0.004998823948032986
MCHP,0.46506203150418596,0.4882671856670176,"[-4.13813261e-04  1.28794411e-03 -4.69800491e-04  1.71142731e-04
 -9.30808686e-05  2.25929932e-04]","[ 0.00644544 -0.00915738  0.00016634  0.01030738 -0.00718303 -0.0048622
 -0.00031976  0.00468926  0.00169    -0.00116967  0.00098929 -0.00249897
 -0.00368335  0.00818744  0.00364571 -0.00629954 -0.00238876  0.00408809
 -0.00236236 -0.00244229]",-5.417863830678225,0.004436613890900617
MCK,0.46553320430330436,0.4880372210684362,"[ 5.59307859e-05  1.84180353e-03 -4.54893210e-04  7.17218369e-04
 -1.28310963e-04  4.82044227e-04]","[ 6.54910341e-03 -8.92518043e-03  5.16401646e-04  9.69054779e-03
 -8.18632202e-03 -4.49768640e-03  6.92831376e-04  4.80190150e-03
  8.17008626e-04 -1.44121935e-03  2.57462414e-03 -1.93393213e-03
 -6.30514084e-03  6.15573935e-03  5.55828187e-03 -1.68150184e-03
 -2.80372704e-03  1.54519340e-04  5.82947787e-05 -2.52778453e-03]",-5.284341211880107,0.005070371388561465
MCO,0.4677246251504114,0.48944890691599197,"[-2.49238720e-04  1.33420203e-03 -3.89075161e-04  6.72954227e-04
 -5.69417372e-05  5.72920684e-04]","[ 9.12756436e-03 -7.74681864e-03 -1.65775527e-03  6.15420187e-03
 -7.83202318e-03 -2.48550961e-04  2.03158629e-03  1.84316873e-03
  7.68656363e-05 -1.95321291e-04  1.21042708e-03 -2.89493752e-03
 -3.37340579e-03  8.76131883e-03  3.43064289e-03 -6.50563908e-03
 -1.55413284e-03  3.86171412e-03 -3.29144855e-03 -3.74747847e-03]",-5.0649396721470445,0.006314291818982736
MDLZ,0.46872430061380754,0.48836530368198633,"[ 1.24172906e-03  1.42870521e-03 -4.85680162e-05  4.62243025e-04
 -4.18201781e-04  4.70781652e-04]","[ 0.00804449 -0.00928333 -0.00266311  0.0098426  -0.00355873 -0.00284226
 -0.00167863  0.00153723 -0.00058033  0.00054295  0.00524854  0.00056492
 -0.00575203  0.00090685  0.00167295  0.00163043 -0.00128881  0.00255183
  0.00720522 -0.00641921]",-4.612831440256032,0.009923680183378773
MDT,1.0858903550946197,-0.1371979527160181,"[5.46273272e-04 1.11500436e-03 1.20612259e-04 5.13916909e-05
 2.37748177e-04 4.39405325e-04]","[ 0.00568145 -0.00963771  0.00070085  0.01192782 -0.00698309 -0.00711951
 -0.00089186  0.00687878  0.00131718 -0.00353905  0.00308517  0.00125529
 -0.00619959  0.00190752  0.0037435   0.00202169 -0.0007336   0.00096773
  0.00199567 -0.00960297]",-5.298567635630572,0.004998748811160793
MET,-0.6548195365225241,1.6159792454651363,"[-5.69816682e-04  1.17178565e-03 -3.32303883e-04  6.51466238e-04
  5.85817013e-05  5.57384851e-04]","[ 0.01371693 -0.00611322 -0.00643891  0.00117669 -0.00478557  0.00616329
  0.00188021 -0.00319962 -0.00050205  0.00205889  0.0004334  -0.00288212
 -0.00114661  0.00850151  0.0018793  -0.00644758 -0.00130247  0.00220442
 -0.00456465  0.00195632]",-5.096434277700181,0.006118524674971321
META,0.46871988682022436,0.4904083351202014,"[1.45432423e-03 2.13574738e-03 1.90956214e-04 6.17857590e-04
 3.85097082e-05 1.07106286e-03]","[ 0.00886654 -0.0089213  -0.00397652  0.00813939 -0.00241108  0.00083857
 -0.00090646 -0.00346965 -0.00323676  0.00502655  0.00776711 -0.00119237
 -0.00523715  0.00087834 -0.00167796  0.00101743  0.00201483  0.00387381
  0.00613354 -0.00436039]",-4.960795550997892,0.007007350909507564
MGM,0.4622526239393526,0.48371882884173895,"[ 7.65061163e-05  1.41613654e-03 -5.66187599e-04  5.86329566e-04
 -3.85053656e-05  1.08391962e-04]","[ 0.00864568 -0.00921398 -0.00334077  0.01036657 -0.00190872 -0.00473538
 -0.00574116  0.00419144  0.00573107 -0.00064782 -0.00132999 -0.00171195
 -0.00226211  0.00513616  0.00146689 -0.0016588   0.00013542  0.00294438
  0.0008767  -0.00833658]",-5.073074542250552,0.006263134237496944
MHK,0.4716508996093341,0.49298903818530404,"[-3.27676096e-04  1.02663322e-03 -4.92038711e-04 -1.96254254e-06
  9.48867154e-07  3.41347395e-06]","[ 0.01097747 -0.00746805 -0.0041186   0.00473564 -0.00542276  0.00232062
  0.00135264 -0.00100456 -0.00105485  0.00140619  0.00281547 -0.00181624
 -0.00343443  0.0058089   0.00172093 -0.00357963 -0.00059984  0.00347099
  0.00039469 -0.00454915]",-4.867529589844957,0.007692345081711062
MKC,1.2204589386790874,-0.26635940342854186,"[ 1.18056993e-03 -1.22306407e-04  4.88656308e-04 -4.51446719e-05
 -3.69679208e-05  1.11889093e-04]","[ 0.00481523 -0.01002053  0.00118292  0.01249028 -0.00682225 -0.00676847
 -0.00075966  0.00524971  0.00016433 -0.00179489  0.00429153  0.00143179
 -0.00514238 -0.00022712  0.00029416  0.00463748  0.00205543 -0.0007155
  0.0043258  -0.00436798]",-5.533322010939045,0.0039528358895855814
MKTX,0.4669957235368367,0.4923678519740535,"[ 7.30203813e-04  8.01260869e-04  4.83918284e-05  1.70673096e-04
 -8.52211804e-05  1.67441053e-04]","[ 0.0061138  -0.00905378  0.0008743   0.01041526 -0.00779183 -0.00571371
 -0.00089264  0.00580087  0.00274237 -0.0014829   0.00158032 -0.002452
 -0.00668975  0.00554341  0.00551602  0.00114711 -0.00080915 -0.00191995
 -0.00098327 -0.00531849]",-5.791141623964095,0.003054493102672974
MLM,0.46654037699975437,0.4902901594153286,[ 0.00055144  0.00107273 -0.00014998  0.00038534 -0.00014143  0.00025385],"[ 0.00618406 -0.00965195 -0.00051039  0.01126386 -0.00512106 -0.0047631
 -0.00164681  0.00257373 -0.00019276  0.00168952  0.00635386 -0.00221708
 -0.00899999  0.0027587   0.0040597   0.00288662  0.00081882 -0.0005744
 -0.00029439 -0.00512211]",-5.456284901119741,0.004269387515086696
MMC,0.46689288087493025,0.48863608785490253,"[ 2.04820466e-04  1.42917492e-03 -2.18226183e-04 -2.84353486e-04
  5.57162762e-05  2.12815063e-04]","[ 6.24375262e-03 -1.01028335e-02 -1.20314794e-03  1.23550576e-02
 -3.45054966e-03 -5.95601278e-03 -3.59618649e-03  3.77069659e-03
  1.79440888e-03 -1.52235877e-04  3.38574222e-03  1.62602725e-04
 -4.71597565e-03  1.15522448e-03  9.63340912e-04  2.56272488e-03
  4.97356615e-05  2.72565761e-04  4.58607050e-03 -2.19428205e-03]",-5.06641999163062,0.00630495156476391
MMM,1.1083202525256803,-0.16344580710659562,"[-9.19046213e-05  1.14523293e-03 -3.73448234e-04  8.63641458e-05
  5.63948139e-05  1.03474619e-04]","[ 0.00529188 -0.00930676  0.00177557  0.01045906 -0.00959156 -0.00475429
  0.0029749   0.00446218 -0.00241672 -0.00182595  0.00529494  0.00034243
 -0.00586915  0.00321742  0.00223505 -0.00063536  0.00011749  0.00213207
  0.00066251 -0.0037577 ]",-5.229780421814012,0.005354700949102936
MNST,1.2110083847347972,-0.24434754180648055,"[ 1.25187105e-03  4.53460954e-04  2.82485235e-04 -4.76455775e-04
  2.43941847e-05 -1.14211738e-04]","[ 0.00521961 -0.01081357 -0.00146412  0.01377648 -0.00153986 -0.00562429
 -0.00429237  0.00091465 -0.00054245  0.00273862  0.00654611  0.00087183
 -0.00397213 -0.00210255 -0.00391842  0.00408531  0.00382458  0.00269823
  0.0069499  -0.00307064]",-5.392064823847378,0.004552563382691365
MO,0.46469365975303295,0.4900045183932686,"[ 5.03366199e-04  9.80949022e-05  1.62700707e-04 -3.30672175e-04
 -2.45894031e-05 -8.93431337e-05]","[ 0.00268407 -0.01067624  0.00291543  0.01419907 -0.00744711 -0.00780171
 -0.00052659  0.00453782 -0.00074711 -0.00014574  0.00509859  0.00061702
 -0.00390005 -0.00012133 -0.00254273  0.00366219  0.00372018  0.00063756
  0.00606211 -0.00194068]",-5.831632002844517,0.002933285940792788
MOS,0.46641661812476193,0.4848324400277601,"[-7.12359064e-04  1.55212021e-04 -5.55233545e-05  5.18544602e-04
  1.41512257e-04  6.44683396e-04]","[ 9.24700557e-03 -7.36796690e-03 -1.16267098e-03  5.10158298e-03
 -9.60970313e-03  6.23613271e-04  4.29274412e-03  2.26052982e-03
 -8.62499912e-04 -2.34961124e-03 -5.25622183e-04 -3.90635099e-04
  7.92977267e-04  7.85729644e-03 -3.72125309e-05 -7.89442440e-03
 -9.45269769e-04  5.19116693e-03 -1.15188756e-03 -1.31751716e-03]",-4.446777830338647,0.011716257985387854
MPC,0.46468343112267113,0.48519689043351477,"[-3.37710124e-04  1.88216000e-03 -5.97051652e-04  3.62401289e-05
  2.19155061e-05  6.64776719e-05]","[ 0.01187951 -0.00629004 -0.00332873  0.0020804  -0.00931079  0.00365176
  0.00564563  0.00129557 -0.00197248 -0.0040338  -0.0003736   0.00272251
  0.00072147  0.00438115  0.00110184 -0.00301276 -0.00320513 -0.00070602
  0.00160987  0.00646848]",-4.839197462407183,0.007913402306734254
