,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMX,0.49151778790238343,0.4910292608019388,[ 0.00046013 -0.0003478   0.00053927  0.00011125  0.00014296  0.00036932],"[ 0.00785662 -0.00630537 -0.00394053  0.00514207 -0.00412763  0.00292877
 -0.00340317 -0.00021874 -0.00403652 -0.00080714 -0.00194449  0.00276647
 -0.00576526  0.00496659 -0.0027781   0.00447104  0.00211884  0.00196971
  0.00100969 -0.00866782]",-4.92678181918263,0.007249796937107509
KO,0.488380869315678,0.48828839099395405,"[-1.05938379e-03  1.30640564e-04  4.64018219e-04 -5.63479477e-05
  1.90005878e-04  7.41401483e-04]","[ 6.35388530e-03 -3.50557494e-03 -2.46976876e-03  1.03678180e-02
  1.07857475e-03  5.85112027e-03  2.07463260e-03 -1.17120008e-03
 -1.22161877e-03 -2.43502172e-03  9.54817033e-04  3.17337328e-03
  7.21500223e-05  4.01485377e-03  2.05728214e-03 -4.41627024e-04
  5.37581241e-04 -2.49794023e-03 -1.89655700e-03 -4.36210197e-03]",-4.974611921571023,0.006911200506926699
KR,0.48773468821877886,0.4915795356601285,[0.00093164 0.00014498 0.00022335 0.00022414 0.00014456 0.00020477],"[ 0.01097595 -0.00898803 -0.0010642  -0.00064142 -0.00421252 -0.00230965
 -0.00380065 -0.00333115 -0.00237557 -0.00309784  0.00158605 -0.00054219
 -0.00160484 -0.00196594 -0.00210819 -0.0033208  -0.001532   -0.00051131
  0.00611481 -0.00057473]",-5.99186097618456,0.002499009123727615
L,0.4894717860006063,0.4909005418223753,[-0.00022268 -0.00022729  0.00029061 -0.00015924  0.00014937  0.00022647],"[ 6.70362195e-03 -4.49874839e-03 -3.14823880e-03  7.73422061e-03
 -2.36769105e-03  2.78232614e-03 -4.46707593e-03 -2.09069010e-03
 -7.24706822e-03 -1.26349978e-06 -2.30391590e-03  5.51954673e-03
 -3.92692955e-03  4.42719838e-03 -4.48679266e-03  1.40447162e-03
 -2.39775152e-03  2.97634607e-03  4.38567341e-03 -4.76567282e-03]",-5.349022844835491,0.004752792947264721
LDOS,0.4856645766208038,0.4845169355495625,"[-3.50831094e-04 -9.30451687e-04  7.02219256e-04 -3.89498868e-04
 -5.77245618e-07 -4.89587970e-06]","[ 8.77119390e-03 -6.02757240e-03 -1.04742175e-03  4.13173475e-03
 -2.42553656e-03 -4.94223236e-04 -4.92511953e-03 -3.33178500e-03
 -5.66901281e-03  4.80238683e-05  9.49312998e-04  4.49763146e-03
 -5.43927373e-04  1.28753635e-03 -2.45117449e-03 -1.86190486e-03
 -1.94481242e-03  3.14387941e-04  2.76109424e-03 -5.25749921e-03]",-4.866416932548973,0.007700908788941626
LEG,0.48812622318061116,0.48947559722486234,"[-3.24890284e-04  1.56211988e-04  3.00070133e-05  1.58688801e-05
  1.27013675e-04  2.92809876e-04]","[ 0.0096224  -0.00716997 -0.00119751  0.00243735 -0.00308498 -0.00056363
 -0.00347848 -0.00233891 -0.00208444 -0.00100956  0.00318148  0.00085416
 -0.00054828 -0.00251064 -0.00261459 -0.00330461 -0.00039691 -0.00057727
  0.00524898 -0.00622378]",-5.389925965903071,0.004562311089813724
LEN,0.48925336556185717,0.4904665160860302,"[ 5.96591435e-04  5.93375027e-04 -2.36116624e-04  3.37561058e-04
  4.50870207e-07  5.86553125e-05]","[ 0.01155509 -0.00910126  0.00011107 -0.00120438 -0.00340921 -0.00327843
 -0.00365466 -0.0040634  -0.00262622 -0.00285113  0.00142765  0.00101232
 -0.00102956  0.00164643  0.00077888  0.00066971  0.00251564  0.00151734
  0.00386785  0.0007418 ]",-5.357329056134384,0.004713478746846649
LH,0.4861131998340375,0.4894525782299014,"[ 6.61673114e-04 -1.12616996e-04  2.16451749e-04  1.10774338e-05
  1.03296439e-04  1.77865580e-05]","[ 1.13066749e-02 -8.63846530e-03  8.95088094e-05 -3.59388879e-04
 -3.22682392e-03 -2.14601435e-03 -2.75980194e-03 -2.12706451e-03
  3.31151590e-04 -8.27309162e-04  5.05554681e-03  2.49735183e-04
  3.53256794e-04 -1.72335536e-03 -6.66148334e-04 -8.07174148e-04
  1.99168042e-03  9.06982596e-04  7.71297175e-04 -4.51558522e-03]",-5.877452288505771,0.0028019146595570973
LHX,0.4894808527415201,0.4900737269262763,[ 0.00163787 -0.00125851  0.00061017 -0.00017246  0.00014128 -0.00029424],"[ 9.84310222e-03 -7.90165134e-03 -1.85534947e-03  1.46885366e-03
 -3.89465104e-03 -1.02247633e-03 -4.39817327e-03 -3.57384202e-03
 -5.68463214e-03 -3.02182308e-03 -2.68083483e-03  2.65750107e-03
 -3.90445700e-03  5.09798651e-03 -9.28832038e-05  1.97479112e-03
  8.07177952e-04 -3.33538254e-04  5.56431195e-04 -2.58599428e-03]",-5.226857939142069,0.005370372859128514
LIN,0.486418949655753,0.488119346088797,"[ 3.80848384e-05 -2.93428610e-04  3.41927085e-04  5.79962782e-04
 -1.60071336e-04  4.68810550e-04]","[ 0.00580372 -0.00339485 -0.00338928  0.01007202 -0.00103485  0.00468027
 -0.00273795 -0.00152417 -0.00646413  0.00035665 -0.00126787  0.00694053
 -0.00071915  0.00537447 -0.00100582 -0.00093552 -0.00329658 -0.00073389
  0.00047965 -0.00345246]",-5.437847169238434,0.00434883550709245
LKQ,-0.7979246260990711,1.769635242668229,"[-8.84256962e-04 -1.14471614e-03  3.24533005e-05 -5.71371040e-04
  1.08577793e-05 -3.07060176e-04]","[ 0.00583797 -0.00284383 -0.00239233  0.0114258   0.00170321  0.00594754
  0.00183899 -0.00216597 -0.0028878  -0.00335261 -0.00112691  0.00302348
 -0.00282572  0.00431412 -0.00198077  0.00149739 -0.0013873   0.00255252
  0.00264192 -0.00130751]",-5.118625758663622,0.005984241038258125
LLY,0.4829198946838049,0.4828413853635058,"[ 5.82046980e-04 -2.56406895e-04  5.81273324e-04  1.68903375e-04
  2.58023579e-05  2.52598868e-04]","[ 8.88778590e-03 -6.86329022e-03 -2.59961012e-03  3.75341648e-03
 -3.55093454e-03  1.87091844e-03 -2.03736833e-03 -2.25226425e-05
  4.13581814e-05 -9.31150409e-04  2.80277307e-03 -9.07803096e-04
 -4.08162466e-03 -2.39655833e-03 -5.55471471e-03  1.58680045e-04
 -9.18460372e-05  1.88040763e-03  2.18775586e-03 -9.15112865e-03]",-5.1798539645681325,0.005628828362766676
LMT,0.489055289118328,0.49005271715509746,"[ 4.41443911e-04 -5.62267211e-04  4.34993102e-04  2.50236604e-05
  7.96004153e-05  1.42548875e-04]","[ 9.20702286e-03 -7.37205320e-03 -2.50959427e-03  2.34630774e-03
 -4.74561314e-03 -1.35065615e-04 -5.32110412e-03 -1.40220541e-03
 -3.96914803e-03  2.74091302e-04  1.36654430e-03  2.45301256e-03
 -2.00505892e-03 -1.31331674e-04 -2.93527371e-03 -1.56422117e-03
 -8.39817254e-05 -6.54183680e-04  4.26114689e-03 -8.88774619e-03]",-5.317787114308524,0.0049035928183638906
LNC,0.49112085675608314,0.4928798631098359,"[ 4.16429536e-04 -8.07059140e-04  3.27399182e-04 -7.62964548e-05
  6.71903718e-05 -2.51672352e-05]","[ 0.00869132 -0.00680828 -0.0027734   0.00339858 -0.0044776   0.00036084
 -0.00587955 -0.00172974 -0.00629873  0.00076128 -0.00077325  0.00538588
 -0.00205108  0.00426872 -0.00204469  0.00070231 -0.00190675  0.00208104
  0.00307717 -0.0002949 ]",-5.43020101112254,0.004382214840205875
LNT,-0.946740964017425,1.9186227993482985,"[-5.06201907e-04  6.94605606e-04 -2.16496836e-06  2.77682132e-04
 -9.02429871e-05  3.60347495e-04]","[ 0.00515419 -0.00210378 -0.00245832  0.0127982   0.00224435  0.00679639
  0.00253459 -0.00144942 -0.00101897 -0.0028742   0.00126831  0.0009411
 -0.00284319 -0.00074158 -0.00509211 -0.00164104 -0.00338982  0.00025341
 -0.00083527 -0.00851651]",-5.510008813065122,0.0040460717247714694
LOW,0.4883516279986701,0.4901278078204831,"[ 3.11814120e-04  4.60387578e-04 -3.74577225e-05 -4.76091930e-05
  2.64553991e-04  2.06207247e-04]","[ 1.07649522e-02 -8.30375042e-03 -4.37162356e-04  2.36371669e-05
 -3.81170133e-03 -2.68027322e-03 -4.92319836e-03 -3.41383963e-03
 -3.58730113e-03 -1.16107802e-03  1.83762246e-03  1.76743984e-03
 -1.29182717e-03 -1.89971478e-04 -2.25109873e-03 -1.24831675e-03
 -9.36364006e-04  7.56646963e-04  1.64677826e-03 -2.94025158e-03]",-5.5037413985858,0.0040715097653875616
LRCX,0.489981357526231,0.4908371974323017,"[-3.36309445e-04 -9.63428109e-04  5.17913890e-04 -1.27349106e-04
 -9.41599707e-05  3.33810101e-05]","[ 0.00696659 -0.0034255  -0.00040265  0.00889636  0.00120462  0.00172443
 -0.00229152 -0.00462533 -0.00632817 -0.00119257  0.00019268  0.00570956
  0.00040833  0.0025067  -0.00193727 -0.00244143 -0.00323221  0.00019312
  0.00227808 -0.0043929 ]",-5.163387759603994,0.005722281098725181
LUMN,-0.7962997288850049,1.769177626705637,"[-1.60862186e-03 -3.45502727e-04 -6.10126898e-05 -1.67178304e-04
 -1.66462175e-04  8.83614344e-05]","[ 0.00583031 -0.00277459 -0.00225312  0.01145703  0.00187385  0.00579096
  0.00191646 -0.00243021 -0.00277668 -0.0035845  -0.00071368  0.00272575
 -0.00198273  0.00334665 -0.00135543 -0.00032777 -0.00228337  0.0004419
  0.00102092 -0.0006839 ]",-5.2661447941638775,0.005163478523441995
LUV,0.4917804100542833,0.49109030393237085,"[1.36652238e-03 4.29244145e-04 3.75647030e-05 4.10849202e-04
 7.97232103e-05 1.15615096e-04]","[ 0.0091671  -0.006647   -0.00143607  0.00369789 -0.00230962  0.00064244
 -0.00219236 -0.00229194 -0.00217739 -0.00214987  0.00121384  0.00061246
 -0.00310614 -0.00057062 -0.00464133 -0.00104445 -0.00410172  0.00107469
 -0.00254435 -0.00286844]",-4.871265766218884,0.007663658745731457
LVS,0.4885982897712422,0.4885824744899854,"[ 1.54622619e-04  1.94423737e-04  7.50159460e-04 -2.43758030e-05
  2.34420875e-04  5.81932594e-04]","[ 7.38520667e-03 -4.92930922e-03 -2.51214228e-03  7.18106507e-03
 -1.32408910e-03  3.00015117e-03 -1.60498576e-03 -2.29926147e-03
 -4.22285997e-03 -2.65266300e-03 -1.83415183e-03  2.34775413e-03
 -4.66216413e-03  3.67424461e-03 -2.97252543e-03  2.24555197e-03
  8.11494395e-05  1.62926919e-03  1.83075608e-03 -5.90705465e-03]",-5.042869079293959,0.006455201240276548
LYB,0.4900154395029042,0.49195650868598995,"[ 1.16637344e-03 -8.66507560e-05  5.71204514e-04  2.64128631e-04
  1.66835954e-04  3.49349163e-04]","[ 1.00089026e-02 -7.77465559e-03 -1.26104755e-03  1.50929799e-03
 -3.22499081e-03 -1.25895341e-03 -3.58250201e-03 -3.89561915e-03
 -4.33812138e-03 -3.66078574e-03 -1.24218729e-03  8.66449309e-04
 -3.67681465e-03  1.84396816e-03 -1.80320620e-03 -2.42133908e-05
 -5.76100411e-04 -1.32279830e-04  2.14125837e-03 -2.13396219e-03]",-5.508756830431615,0.004051140508657413
LYV,0.48863435607550876,0.48975020669231933,"[-4.55955609e-04 -2.64588507e-04  1.75754217e-04  5.43122571e-05
 -4.64812250e-05  2.06535408e-04]","[ 0.00655511 -0.00476302 -0.00434804  0.00779606 -0.00359362  0.0043876
 -0.00405923  0.0007647  -0.00475414  0.00229628  0.00033269  0.0058776
 -0.00172288  0.00368218 -0.00276042 -0.00015248 -0.00298524 -0.00022212
 -0.0018299  -0.00675167]",-5.301394411134445,0.004984638423316688
MA,0.487967581379701,0.4904499212950697,"[ 1.20648898e-03 -1.29597663e-04  6.36768207e-04  2.06828187e-04
  5.51312375e-05  1.70051152e-04]","[ 0.00878827 -0.00659003 -0.00217022  0.00344405 -0.00402219 -0.00011149
 -0.0058163  -0.00201351 -0.00566308  0.00088291  0.00048173  0.00461937
 -0.00148127  0.00221107 -0.00226899 -0.00071379 -0.00135115 -0.00011206
  0.00060428 -0.00580946]",-5.649993898629983,0.003517538236648987
MAA,0.48513058903935474,0.4871556301037415,"[-5.76938387e-04 -5.77666008e-05  3.10806237e-05  2.35203951e-04
 -1.25987790e-04  2.44099181e-04]","[ 0.00647232 -0.00360335 -0.00221863  0.01007746  0.00092234  0.00573749
  0.0025221  -0.00012994  0.00214244 -0.00181813  0.00490686 -0.00091048
 -0.0009962  -0.00438029 -0.00481747 -0.00330043 -0.0016791   0.00055572
  0.00353438 -0.00866874]",-5.503827681337765,0.004071158479475525
MAR,0.48944503306167914,0.4900428200137187,"[5.98652989e-04 3.36807343e-05 5.44425210e-04 2.64827547e-04
 1.87276972e-04 5.42363040e-04]","[ 0.00910526 -0.00692361 -0.0019954   0.0028484  -0.00420809 -0.00032876
 -0.0057049  -0.00161186 -0.00459443  0.00143772  0.00203884  0.00421456
 -0.0004472   0.00054804 -0.00256023 -0.00193183 -0.00142144 -0.00012993
  0.00248597 -0.00711917]",-5.207093263697897,0.005477572428348081
MAS,0.4908328625190883,0.49173587458233464,"[ 3.92213964e-04 -3.61379073e-04  8.78028472e-05  3.88564402e-04
 -4.88319377e-05  1.89816260e-04]","[ 1.05619861e-02 -7.92197738e-03 -2.20114396e-04  8.90741014e-04
 -2.70687047e-03 -2.12560100e-03 -3.56512657e-03 -4.08194101e-03
 -3.69428960e-03 -2.61341354e-03  5.25522456e-04  1.86190753e-03
 -1.73418643e-03  2.04539921e-03 -9.16188968e-04  5.60392480e-04
 -5.27424218e-05  2.13990096e-03  2.15862473e-03  1.39593377e-03]",-5.246583831878661,0.005265475458956842
MCD,0.48855170837615275,0.4891997622344077,[0.00044972 0.00043882 0.00024741 0.00018035 0.00019757 0.00042353],"[ 0.0106345  -0.00893815 -0.00226267 -0.00010483 -0.00530751 -0.00053298
 -0.0038288  -0.00058711 -0.00145078 -0.00045574  0.00189592  0.0018454
 -0.00129678  0.00266528  0.00085216  0.00117638  0.00092189  0.00013537
 -0.00265341  0.00094538]",-5.256247815113432,0.005214835080402051
MCHP,0.48796176743834846,0.49032867945632214,"[ 1.37037194e-03 -4.10417855e-04  4.69149054e-04  4.57974777e-05
  1.27039905e-04 -3.96021414e-05]","[ 9.84377010e-03 -7.25439298e-03 -4.58357448e-04  1.74090075e-03
 -2.99035268e-03 -2.47665518e-03 -5.55489120e-03 -4.69773374e-03
 -6.12264617e-03 -1.63067741e-03  2.62949109e-05  2.90852689e-03
 -1.70413632e-03  4.21190620e-04 -2.85403082e-03 -2.24521091e-03
 -1.92421435e-03 -3.32466583e-04  3.52312553e-03 -5.03886977e-03]",-5.634495062120788,0.003572480658678341
MCK,0.4886476279236577,0.49003292165382845,"[ 7.67310076e-04 -8.87848641e-05  2.82111675e-04  1.05692751e-04
  5.50985406e-05  4.48778117e-05]","[ 1.09341661e-02 -8.26133205e-03  1.88443874e-04 -2.07605128e-05
 -3.02520020e-03 -3.12312556e-03 -4.26546990e-03 -4.26439787e-03
 -3.23628986e-03 -2.11971655e-03  2.14702648e-03  1.07333198e-03
 -7.47765549e-04 -8.47230828e-04 -1.27617280e-03 -1.78859751e-03
  9.77172205e-04 -6.26049041e-05  4.28956164e-03 -5.07018258e-03]",-5.403110229456189,0.004502555162527437
MCO,0.4877674270032747,0.48983666587462005,"[ 4.44015621e-04  1.16047846e-04  2.05330346e-04 -2.31020854e-04
  1.79411069e-04 -3.15181913e-05]","[ 0.00852406 -0.00674382 -0.00326548  0.00380427 -0.0045389   0.00155768
 -0.0042418  -0.00032813 -0.00299366  0.00019604  0.00124072  0.00176683
 -0.00334145 -0.0002873  -0.00471686 -0.00035261 -0.00092178  0.00213725
  0.00612386 -0.00541386]",-5.565685486850203,0.00382695631767869
MDLZ,0.49146630650455325,0.49277103267309924,[ 0.00032173  0.00037571  0.00017001  0.0007769  -0.00028743  0.00037738],"[ 6.22885634e-03 -3.84053076e-03 -3.33390943e-03  9.93721086e-03
 -3.82433996e-05  5.85275570e-03  1.10226731e-03 -1.08396481e-03
 -2.38768298e-03 -2.98046084e-03 -1.06380072e-03  2.61570227e-03
 -2.51138573e-03  4.72504275e-03  8.57645329e-04  1.09629706e-03
  1.82801235e-03 -2.11414296e-03  5.04954978e-04 -7.45492501e-03]",-5.2406044554672455,0.0052970540347210045
MDT,0.48976003668172446,0.4892200964555537,"[-3.37896064e-05 -7.52557748e-05  3.21342783e-04  4.59252261e-05
  2.25845872e-04  4.78427573e-04]","[ 0.01052922 -0.0083483  -0.00111085  0.00026965 -0.00420135 -0.00197195
 -0.00466345 -0.00284717 -0.00335755 -0.00142623  0.00125441  0.00140659
 -0.0019428   0.00039853 -0.00147888 -0.00071611  0.00082716 -0.0006973
  0.00187029 -0.00671556]",-4.972207832208966,0.006927835638704023
MET,0.48843661826366896,0.49082885842578683,"[ 3.87440862e-04 -7.36401910e-04  3.35594455e-04 -1.05645256e-05
  4.07016959e-05  2.37488931e-05]","[ 6.95884545e-03 -5.21677858e-03 -4.27349985e-03  6.96224436e-03
 -3.85317313e-03  3.90798741e-03 -4.12619904e-03  4.27876558e-04
 -4.94666097e-03  1.74395530e-03 -9.90528470e-05  5.78403777e-03
 -1.69205716e-03  4.18697635e-03 -2.36666002e-03  6.56248669e-05
 -3.19437332e-03  1.27666919e-03  1.60335900e-03 -1.24710794e-03]",-5.5889977717641015,0.003738773091548485
META,0.4777497775350754,0.4705750027960272,[0.004557   0.00177832 0.00015082 0.00114967 0.00021534 0.00011681],"[ 7.18026803e-03 -5.73210189e-03 -1.07305370e-02  3.96291891e-03
 -5.78454465e-03  5.26740083e-03 -5.81081687e-04 -4.71245729e-04
 -4.91271781e-04 -1.04244673e-03 -6.94967902e-03  5.81002236e-04
 -3.60270375e-03  1.04871153e-03  1.19217820e-04  1.30052803e-03
 -7.66307250e-05 -1.15817964e-03 -2.48430530e-03 -1.79562223e-03]",-3.4772582665392795,0.030891992639544452
MGM,0.4893319454366405,0.4879761150909686,"[ 1.39923341e-04  1.16328809e-03  3.14583612e-04 -1.23896084e-05
  1.93248338e-04  4.16485737e-04]","[ 0.0088504  -0.00686839 -0.00272235  0.00353375 -0.00399898  0.00119559
 -0.00382536 -0.00094954 -0.00343495 -0.0003778   0.00016532  0.00269563
 -0.00329338  0.00289301 -0.00205192  0.00192537  0.00112155  0.00119831
  0.00127932 -0.00636859]",-4.7726416766137305,0.008458007301947724
MHK,0.4879788461311406,0.4920122115485437,"[ 5.72266635e-04  1.46722010e-04  2.66565630e-05 -2.66758266e-05
  7.65726293e-05 -7.73056444e-05]","[ 1.08007420e-02 -8.46495760e-03 -5.12776869e-04 -1.64282747e-04
 -3.91341573e-03 -2.72886315e-03 -4.75331321e-03 -3.42726512e-03
 -3.17733899e-03 -1.59937232e-03  1.95599971e-03  9.12442487e-04
 -1.39697503e-03 -1.00062828e-03 -1.65652677e-03 -2.04137831e-03
  1.64177462e-04 -1.89734545e-03  1.44491560e-05 -7.53863754e-03]",-6.024261234953237,0.002419338229841854
MKC,0.48955926184647025,0.4896816420562971,"[ 1.64745652e-04  5.75953607e-04  3.37193142e-04 -1.31216636e-05
  2.33821719e-04  4.42291266e-04]","[ 0.00826499 -0.00739792 -0.00518952  0.00418279 -0.00507414  0.00439814
 -0.00108103  0.00162432 -0.00043998 -0.00233332 -0.00109215 -0.00014286
 -0.0055168   0.00407763  0.00010728  0.00323983  0.00332619 -0.00240231
 -0.00227554 -0.00840784]",-5.1131232401196876,0.00601726019649577
MKTX,0.48743304968036905,0.4913647611100949,"[1.09098672e-03 2.26165408e-04 1.63623706e-04 2.55367475e-04
 7.88257345e-05 8.32605826e-05]","[ 0.01033274 -0.00846936 -0.00168676  0.00034375 -0.00441231 -0.00167275
 -0.00436735 -0.00310896 -0.00340284 -0.00261305  0.0009286   0.00032576
 -0.00163885 -0.00130737 -0.00199186 -0.00361911 -0.00237124 -0.00101603
  0.00533253  0.00149181]",-6.012874147344543,0.0024470448959541206
MLM,0.48869201061571477,0.49074656244651,"[ 3.05688634e-04  6.61139478e-04 -1.39676976e-04 -2.19007248e-05
  1.51285785e-04  5.59443265e-05]","[ 0.01126469 -0.00936887 -0.0007359  -0.00180828 -0.00509324 -0.00418503
 -0.00678339 -0.00447364 -0.00596086 -0.00180976 -0.00026116  0.00236933
 -0.00189738  0.001126   -0.00145992 -0.00147703 -0.00015907 -0.00019051
  0.00626193 -0.00343347]",-5.591884957425818,0.0037279941274091536
MMC,0.491894509293492,0.4912348903331021,"[-4.65159351e-04 -3.96871246e-04  6.71298389e-04 -4.05178420e-07
  4.83643087e-05  4.75476383e-04]","[ 0.00735627 -0.00513107 -0.00316309  0.0067001  -0.00294772  0.00308844
 -0.00355487 -0.00023884 -0.00378741  0.00146694  0.00164966  0.00469383
 -0.00065636  0.00182726 -0.00230677 -0.0010756  -0.0013218   0.00066095
  0.00359146 -0.00555068]",-4.846616324105528,0.007854911106795683
MMM,0.4893837028296374,0.49022415608396913,[ 0.00072297 -0.00020657  0.00060417  0.00034034  0.00013175  0.0005286 ],"[ 0.00839846 -0.00596153 -0.00178326  0.00464204 -0.00258681  0.00032811
 -0.00439351 -0.00322873 -0.00591539 -0.00140885 -0.00128133  0.00324121
 -0.00373649  0.00232481 -0.00386514  0.00014067 -0.00234576  0.00013189
 -0.00152244 -0.00716917]",-5.246609941994667,0.005265337978576607
MNST,0.4871641801576993,0.4887606923407944,"[ 9.45139935e-04  3.15899038e-04  1.35883550e-04 -7.12322987e-05
  1.09481809e-04 -1.35677228e-04]","[ 1.18128307e-02 -1.00846204e-02 -1.33950276e-03 -2.39146166e-03
 -5.57680778e-03 -2.28206101e-03 -3.79430013e-03 -1.09645426e-03
  1.74482004e-04 -9.28924284e-04  4.06277250e-03 -5.75611209e-05
  1.15582186e-04 -8.12572305e-04  1.00929798e-03 -1.66812916e-03
  8.22519856e-04 -1.92691497e-03 -2.27626209e-03 -8.16366104e-04]",-5.5144629298815095,0.004028090124464317
MO,0.486878206721225,0.4906467784201239,"[-2.63407752e-04  3.30753750e-04  5.75175421e-05  1.33577484e-04
  7.44385323e-05  3.55599985e-04]","[ 0.00826051 -0.00460403  0.00087091  0.00643977  0.0015405  -0.0006512
 -0.00178602 -0.00684231 -0.00565901 -0.00445802 -0.0001573   0.00209681
 -0.00075386 -0.00041131 -0.00199395 -0.00417199 -0.0021571  -0.00281238
  0.00187514 -0.0077259 ]",-5.891595689155548,0.0027625649830040513
MOS,0.4835605561395555,0.4870828990175227,"[-7.06701916e-04  3.67963297e-04 -2.45766199e-04  6.64153664e-05
 -1.43314137e-05  1.90115620e-04]","[ 0.00964681 -0.00597633  0.00167265  0.00391792  0.00110448 -0.0021857
 -0.00180041 -0.00730803 -0.00548034 -0.00512847 -0.00123595  0.00228816
 -0.00184582  0.00312317 -0.00013464  0.00025279  0.00041138 -0.0005929
 -0.00156424 -0.00500017]",-5.923620468587442,0.002675496071366836
MPC,0.48953178326128083,0.4924725639068779,"[ 5.56516457e-04 -3.74870440e-05  1.38666933e-04  1.44571271e-04
 -9.45199230e-06  1.54227984e-05]","[ 0.01105661 -0.00829504  0.00030313  0.00020308 -0.0025905  -0.00244316
 -0.00311272 -0.00371764 -0.00258822 -0.00236806  0.00088862  0.0015467
 -0.00276759  0.00312826 -0.00105163  0.00359957  0.00147483  0.00347243
 -0.00324455 -0.00094949]",-5.719569213572412,0.003281124061649784
MRK,0.48524433461103617,0.48652784775292907,"[-7.60230214e-04 -1.44116025e-04  2.62720988e-04 -1.80501309e-04
  8.85762381e-05  2.77610459e-04]","[ 0.00760597 -0.00430215 -0.0007208   0.00884049  0.00250011  0.00471468
  0.00484501 -0.00176008  0.00348637 -0.00438918  0.00499857 -0.00140512
  0.00142046 -0.00194582  0.00149032 -0.0027364   0.00261378 -0.00165179
  0.00363005 -0.00439797]",-5.321293214985649,0.004886430432370716
MS,0.48559659110583103,0.4871829926714933,"[ 9.20392628e-04 -4.99149582e-04  4.38721616e-04  2.82689042e-05
  1.51539614e-04  9.09334941e-05]","[ 6.32240242e-03 -4.22342240e-03 -3.92804373e-03  8.74915194e-03
 -2.46806830e-03  4.74814797e-03 -3.12381806e-03  1.87105855e-04
 -4.84271017e-03  1.66874387e-03 -4.58128039e-05  6.17729977e-03
 -1.83528523e-03  4.54717380e-03 -3.22532105e-03  1.19221878e-03
 -2.93170173e-03  3.74145518e-03  3.38907866e-03 -8.23098567e-04]",-5.4328024519954115,0.00437082958286456
MSCI,0.4883469411341924,0.4935653007944194,"[-3.27075119e-05  1.66790905e-04  4.41519942e-05 -1.65644714e-04
  1.71234674e-04  9.62025949e-05]","[ 0.01036244 -0.00804802 -0.00073475  0.00088388 -0.00296436 -0.00187997
 -0.00292781 -0.00401359 -0.00212625 -0.00404529  0.00165679 -0.00152303
 -0.00190323 -0.00288056 -0.00171913 -0.00321427  0.00114744 -0.00134097
  0.00666703 -0.00380895]",-6.253665991578271,0.0019233900639482643
MSFT,-0.7899017343823885,1.7606489391009834,"[ 1.30180731e-04 -1.38410380e-03  8.47428916e-04  2.77495402e-04
 -3.68656901e-04  3.56344334e-05]","[ 5.71227728e-03 -3.22544130e-03 -3.63739895e-03  1.08924161e-02
 -4.51208927e-04  6.57007168e-03  8.55729374e-05  5.85523684e-04
 -1.92895921e-03  6.33481009e-04  2.03665741e-03  4.87679332e-03
  6.38196664e-04  3.20563441e-03  2.65076487e-04 -9.07313849e-04
  1.36773096e-04 -5.80683849e-04  3.21457677e-03 -5.40006275e-03]",-5.010487661554887,0.0066676509562639255
MSI,0.4888610295904782,0.4889253999480686,"[ 7.78553227e-05 -1.13053091e-03  4.03945612e-04  2.45183538e-04
 -1.93330089e-04  6.64831339e-05]","[ 0.00809569 -0.00556626 -0.00183353  0.00546909 -0.00202794  0.00092805
 -0.00382285 -0.00333987 -0.00620494 -0.00156854 -0.00167306  0.00417492
 -0.00292005  0.00391817 -0.00221134  0.00076422 -0.00072279  0.00119289
  0.00363365 -0.00452153]",-5.072756713266972,0.0062651251594552666
MTB,0.4892769193582598,0.49171565220249114,[ 0.00096186 -0.00090776  0.00065845 -0.00026452  0.00036878  0.00014887],"[ 0.00819276 -0.00664516 -0.00392276  0.00412811 -0.00523543  0.00199725
 -0.00533751  0.00029915 -0.00446236  0.00170911  0.00046238  0.00429076
 -0.00269345  0.00236774 -0.00404969  0.00034232 -0.00316678  0.00292229
  0.00289092 -0.00024407]",-5.616917960878517,0.0036358296275342825
MTD,0.486540888224058,0.48783349339958926,"[1.51352683e-03 2.87083212e-04 3.37072328e-04 3.39030908e-04
 5.25262193e-05 8.60209569e-05]","[ 0.00974403 -0.00756761 -0.00182009  0.00194335 -0.00407821 -0.00017297
 -0.00388099 -0.00125801 -0.00207843 -0.00040879  0.00205645  0.00110994
 -0.00297815 -0.00035667 -0.0042231   0.00040168 -0.00137085  0.00247076
 -0.00013847 -0.00357341]",-5.424007521818297,0.004409440264104461
MU,0.48541146040845773,0.48739314880565177,"[ 6.15834977e-04 -6.82086134e-04  4.27861544e-04  2.06066081e-04
 -1.66489017e-04 -6.05109337e-05]","[ 0.00498168 -0.00215092 -0.00308639  0.01249156  0.00078498  0.00632935
 -0.00063108 -0.00111401 -0.00492252  0.00023062 -0.00041842  0.00649308
 -0.00119084  0.0050306  -0.0025066   0.00063091 -0.00298859  0.00232128
  0.00141942 -0.00353274]",-5.468907040937086,0.004215837378550486
