,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.5008255430339327,0.4891598675885022,"[-4.03631899e-04 -3.41900361e-04 -3.47288562e-06 -2.06524999e-04
  5.25545895e-05 -2.47887681e-05]","[ 4.52583153e-03 -7.50324401e-03 -1.01377477e-02  2.58785454e-03
 -8.13214083e-03  1.11952687e-03 -2.62390408e-03 -3.04649436e-04
  1.07478748e-04  1.48703169e-03  3.00493108e-03  5.51693844e-03
 -8.11027382e-04  4.52753267e-03  1.50084500e-04 -3.53345667e-05
  1.94828666e-03 -5.79294263e-04  1.28980354e-03  1.40783263e-03]",-5.545819548238512,0.003903742587287317
DG,0.4968724169521632,0.48301252621982066,"[ 7.66010962e-04  7.71258000e-04  1.56877439e-04 -1.57424615e-04
  2.21869667e-04  1.77998864e-05]","[ 0.01138375 -0.00589625 -0.00228061  0.00739782 -0.0028332   0.00635267
 -0.00193551  0.00270262 -0.00231221 -0.00049367  0.00085162  0.0006822
 -0.00169386  0.00010582 -0.00089884 -0.00064898 -0.00094675  0.00164353
 -0.00020885  0.0013393 ]",-5.300187638113365,0.004990657381513516
DGX,0.49490814187199345,0.48369825353551654,"[ 6.60218074e-04 -3.62154559e-05  3.23454849e-04 -9.99796930e-05
  1.46415265e-04  2.61372098e-05]","[ 0.01316089 -0.006428    0.00080465  0.00577396  0.00163545  0.0042899
  0.0030953   0.00059596  0.00164324 -0.00182969  0.00256127 -0.00026132
 -0.00154966 -0.00142243 -0.00092605 -0.00296173 -0.00041791  0.0006562
 -0.00161654  0.00495415]",-5.870858149160528,0.002820451926746381
DHI,0.49890447810894833,0.4841844180904142,"[ 5.97171020e-04 -2.77750774e-04  1.28203001e-04  3.97036999e-04
 -2.01665195e-04 -2.29954902e-05]","[ 0.01150455 -0.00647786 -0.00210887  0.00529117 -0.0026494   0.00301995
 -0.00176342 -0.00184844 -0.00212963 -0.00431526  0.00113471 -0.00099261
 -0.00109164  0.00110274  0.000305    0.00317498  0.00144519  0.00597607
  0.00320259  0.00319751]",-5.115366124712548,0.006003779300008672
DHR,0.4959733341640367,0.4816136757042628,[ 0.00055474  0.0005157   0.00026102 -0.00018819  0.00029828  0.00018104],"[ 1.09138247e-02 -6.09624357e-03 -2.73194305e-03  6.82800946e-03
 -2.99086747e-03  5.77782565e-03 -1.79084142e-03  2.48991576e-03
 -2.19053940e-03 -7.29241306e-05  7.25106186e-04  1.40499219e-03
 -1.83981917e-03  8.11496772e-04 -6.51305350e-04 -6.16547225e-05
 -4.02971771e-04  2.54596361e-03 -1.10589032e-03  3.28650550e-03]",-5.220724507127162,0.0054034128967893925
DIS,0.4936787837648695,0.47967355896093716,"[-2.98045498e-04  5.92290070e-04 -3.69251408e-04 -3.77912099e-05
 -7.55849296e-05 -1.59407511e-04]","[ 0.01161272 -0.00656401 -0.00141552  0.00531268 -0.00076559  0.00382313
  0.00088851  0.00062174 -0.00016337 -0.00090029  0.00139567  0.0013381
 -0.00200767  0.00056814 -0.00047157 -0.00139161  0.00108611  0.00030232
  0.00073782  0.00069487]",-5.3676226166293715,0.0046652091275567395
DLR,0.49313917279162134,0.4827080111673604,"[ 1.50639976e-04  3.91265602e-04 -4.48121296e-05  1.71204925e-04
 -2.25880932e-05  8.29794634e-05]","[ 0.01114243 -0.00693229 -0.00147224  0.0039549   0.00028042  0.00171114
  0.00357899 -0.0023813   0.00371307 -0.00396418  0.00477655 -0.00138746
 -0.00020522 -0.00235408 -0.00075765 -0.00448591 -0.00081111 -0.00139197
 -0.00127782  0.00331382]",-6.020563020337786,0.002428302026649028
DLTR,0.4959373171509117,0.4844928196564394,"[9.82750798e-04 5.32942234e-04 2.23932770e-04 2.75130279e-04
 5.73548689e-05 1.71182307e-04]","[ 1.20375054e-02 -6.51787854e-03 -7.76306413e-04  5.47848659e-03
 -3.08257886e-04  4.00468514e-03  7.59617395e-04  4.68643226e-04
 -1.07862643e-03 -1.84862006e-03 -3.43588464e-05 -3.74346731e-04
 -3.51072558e-03 -1.60288071e-03 -1.56385569e-03 -2.61012460e-03
  6.97494131e-04  1.96349779e-03  1.58862144e-03  6.39667575e-03]",-5.798779269779933,0.0030312528296687928
DOV,0.49506589517741867,0.4816169117129857,"[-5.33172044e-05  6.04071739e-04 -4.28698115e-06  1.75679728e-05
  1.65608830e-04  2.76581733e-04]","[ 4.73064662e-03 -8.19055990e-03 -9.36609577e-03  1.32840554e-04
 -6.47959711e-03 -2.51760339e-03 -3.26370397e-04 -5.06289241e-03
  2.16762554e-03 -2.80645824e-03  4.01032953e-03  2.45735274e-03
 -8.28669318e-04  2.61464873e-03 -7.06763034e-04 -1.60686821e-04
 -8.92037721e-05  1.06237695e-03 -2.10136245e-03  3.31337795e-03]",-5.355306311867717,0.004723022558048549
DPZ,0.49505386845151644,0.48112166540108153,"[ 5.31257034e-04 -1.89891964e-04  2.83272239e-04  3.46051949e-05
  6.50060532e-05  6.30009919e-05]","[ 1.35753982e-02 -6.24072099e-03  9.95868056e-04  6.11375635e-03
  1.08492195e-03  4.34047013e-03  1.77409145e-03 -6.61218595e-05
  2.57426752e-04 -2.98871644e-03  1.93114014e-03 -8.90640471e-04
 -1.43288996e-03 -5.67944386e-04 -4.92727621e-04 -5.59923733e-04
  6.64313189e-04  1.50387950e-03  2.55325067e-03 -1.00430499e-03]",-5.369727736361077,0.004655398633525025
DRI,0.4965707145587921,0.48468611817365825,"[6.31678859e-04 4.19262960e-04 1.06577358e-04 2.04625898e-04
 4.15300768e-06 7.13198568e-05]","[ 0.01387796 -0.00573681  0.00082607  0.0076539   0.00010196  0.00579986
  0.0006543   0.00035273  0.0003055  -0.00400411  0.00322864 -0.00214615
 -0.00043368 -0.00109202 -0.00155678 -0.00023715 -0.00230165  0.00169349
  0.00237896 -0.00018403]",-5.682943194669939,0.0034035264466806925
DTE,0.4961291738084208,0.4842898588354819,"[ 2.83070215e-04  9.81097930e-05  2.64549212e-04 -2.92925905e-05
  1.97232907e-04  2.55231138e-04]","[ 0.0115442  -0.0068062  -0.00046419  0.00499303  0.0019441   0.00427589
  0.00497571  0.00257038  0.00340796  0.00169122  0.00262481  0.00257705
 -0.00286295 -0.00103694 -0.00211132 -0.00571375 -0.00079691 -0.00214455
 -0.00293231  0.00588904]",-5.735352035826003,0.0032297451821786073
DUK,0.4952774287773227,0.4826637068456713,[0.0002124  0.0002635  0.00017354 0.00010376 0.0001399  0.00029678],"[ 0.01152643 -0.0066094  -0.00078611  0.005388    0.00112902  0.0043409
  0.00404275  0.00177554  0.00315611  0.00018076  0.00330126  0.0012411
 -0.00189099 -0.00157942 -0.00179202 -0.00537376 -0.00115601 -0.00221913
 -0.00184832  0.00389615]",-5.5970763870044955,0.003708690658081674
DVA,0.49847249236967495,0.48242654683215164,"[ 1.23829804e-03  1.88744484e-03  1.39277069e-04  1.38503093e-03
 -1.88907849e-05  1.07285165e-03]","[ 0.00938351 -0.00709097 -0.00441083  0.00397148 -0.00299351  0.00190501
  0.00053476 -0.00156998  0.00121538 -0.00228116  0.00308458  0.00102799
 -0.00140075  0.0009035  -0.00141367 -0.0008057  -0.00093533  0.00115467
 -0.00020103  0.00278305]",-4.869963348159712,0.007673646536008593
DVN,0.4976785999579411,0.4837356684334537,"[ 2.12995855e-04  4.61638143e-05  7.93940170e-05 -2.34578233e-04
  8.88699493e-05 -1.42004730e-04]","[ 0.00836021 -0.00744739 -0.00498852  0.00226184 -0.00293177 -0.00017958
  0.00139679 -0.0034635   0.00253418 -0.00296278  0.00421839  0.00147768
 -0.00035422  0.0022055  -0.00057995  0.00095842 -0.00094958  0.00238707
 -0.00287192  0.0021904 ]",-5.228680277743028,0.0053605951332353595
DXC,0.4985388541529848,0.48437166416328375,"[4.85793178e-04 5.79718234e-04 1.11788339e-04 3.90045553e-04
 3.10185239e-05 3.33905688e-04]","[ 0.01012094 -0.00611425 -0.00385304  0.00666876 -0.00409491  0.00532751
 -0.00222637  0.00143805 -0.00130178 -0.00161481  0.00289983 -0.00026967
  0.00108643 -0.00095216  0.00192248 -0.00176072  0.00088814  0.00102881
 -0.00215346  0.00159051]",-5.189904819272103,0.005572537187824726
DXCM,0.4977971523578546,0.48607371578156405,"[-3.50497147e-04 -2.95714384e-04  3.03392525e-05 -4.62215568e-04
  1.43777541e-04 -1.54226276e-04]","[ 1.41300708e-02 -5.89439530e-03  9.16961833e-04  7.10859493e-03
 -1.87963396e-04  4.82449504e-03 -1.97131168e-06 -1.06706094e-03
 -4.15632481e-04 -4.98217455e-03  2.67663105e-03 -1.92754958e-03
 -9.50849284e-04  5.68140195e-04 -2.08751210e-03  2.02663265e-03
 -2.53928515e-03  2.08406880e-03  3.26470354e-03 -4.00493656e-03]",-5.690819493429191,0.0033768245496507885
EA,0.49362890147308813,0.48317063147763367,"[ 1.09667424e-03  6.20480599e-04  1.16572977e-04  3.32402426e-04
 -5.81365195e-05 -2.70191191e-06]","[ 1.41892619e-02 -6.39794574e-03  1.78143047e-03  5.65055282e-03
  1.70891232e-03  3.63854935e-03  1.73334804e-03 -1.14358688e-03
 -8.18844024e-04 -4.18348264e-03  1.15886908e-05 -1.89772902e-03
 -3.84811299e-03 -1.16662481e-03 -2.79896448e-03 -1.63467975e-04
 -1.25112899e-03  3.19039874e-03  1.76638471e-03  1.98251068e-03]",-6.047378134699883,0.0023640521143360035
EBAY,0.4948112968410508,0.4785592352243479,[ 0.00119311 -0.00016669  0.00100903  0.00024901  0.00047763  0.00088918],"[ 0.00965271 -0.00595007 -0.00462403  0.00742158 -0.00518217  0.00664037
 -0.00357786  0.00352198 -0.00281019  0.0007382   0.00135289  0.00193381
 -0.00071657  0.00116389 -0.00025403 -0.0001856  -0.00191678  0.00123769
 -0.00448179 -0.00026254]",-4.870628063371032,0.007668547441340461
ECL,-0.8470616380992295,1.819985026707099,"[ 1.28866787e-03  8.47630389e-04  1.74421985e-04  3.41306819e-04
 -1.21037736e-05  2.72759834e-05]","[ 5.68030709e-03 -7.70686912e-03 -8.38295687e-03  1.65389401e-03
 -5.92480542e-03 -6.91544277e-04 -2.51377867e-04 -3.55655732e-03
  2.29811883e-03 -2.63396902e-03  4.62192022e-03  1.49825909e-03
 -2.92289985e-05  1.08464196e-03 -6.73073933e-04 -1.53401612e-03
 -1.85304309e-03  4.20150009e-04 -5.34359668e-03  3.48298102e-03]",-5.369722084391222,0.004655424945772122
ED,0.493128992782389,0.48211448339106244,"[ 1.88336781e-04  1.56933755e-04  1.66815689e-04 -9.54234001e-06
  1.40082622e-04  1.87965907e-04]","[ 0.01121931 -0.00665277 -0.00108244  0.00540657  0.00105604  0.00452392
  0.00431214  0.00221684  0.00360883  0.00072474  0.00359514  0.00153544
 -0.0018949  -0.00185594 -0.00199585 -0.00631415 -0.00148456 -0.00275038
 -0.00277505  0.00571987]",-5.929867160040558,0.0026588351648733615
EFX,0.49546976647400587,0.4838201376466159,"[ 4.35408953e-04  7.88615970e-04  2.00657271e-05 -6.10172497e-06
  1.36097167e-04  9.06312172e-05]","[ 1.31600391e-02 -6.20697243e-03  5.21489833e-04  6.34979085e-03
  8.46171371e-04  4.77773605e-03  1.99314342e-03  6.05343806e-04
  8.23609856e-04 -2.46941552e-03  2.38416430e-03 -1.03614609e-03
 -1.43239773e-03 -1.91883245e-03 -1.06879589e-03 -3.12532530e-03
 -7.89317288e-04 -8.21894132e-05 -5.58771272e-04  2.19814490e-03]",-5.767552972941577,0.003127400993303951
EIX,0.4963863858813175,0.4836214415387915,"[ 2.09641830e-04  2.87660518e-04  1.40140397e-04 -2.60724356e-05
  1.58681773e-04  1.90668643e-04]","[ 0.01338323 -0.00624012  0.00119208  0.0064218   0.00213261  0.00530592
  0.00359498  0.00200636  0.00198084 -0.00058905  0.00260896  0.00048262
 -0.0018048  -0.00120356 -0.00136007 -0.00335164 -0.0005804  -0.00035326
 -0.00024989  0.00301478]",-5.562127702754671,0.0038405960512261188
EL,0.49502989876404463,0.47996498982824953,[0.00061152 0.00076918 0.0002162  0.00014404 0.00022325 0.0003738 ],"[ 0.00924709 -0.00628431 -0.0046477   0.0063467  -0.00429496  0.00562034
 -0.00197951  0.00336081 -0.00154563  0.00183677  0.0015541   0.00330298
 -0.00090622  0.0017001   0.00063027 -0.00109047  0.00112326  0.000471
 -0.00156196  0.00186607]",-5.0998449435123785,0.00609769197891835
EMN,0.49424746960004656,0.48376083892405497,"[8.38709074e-05 2.18491323e-04 7.25013643e-05 7.78751970e-05
 8.29227625e-05 1.98331667e-04]","[ 0.00386913 -0.00809706 -0.01060597  0.00055427 -0.00786701 -0.00177821
 -0.00155002 -0.00394156  0.00138362 -0.00176447  0.00379817  0.00295243
 -0.00045354  0.00230383  0.00030555 -0.00126631  0.00162163  0.00035712
 -0.00067794  0.00493842]",-5.881437806989012,0.0027907698006659283
EMR,-0.7878585563571329,1.7676290829232337,"[ 1.77118792e-04 -7.26127099e-05  1.91270710e-04  1.30970145e-04
  6.86398108e-05  2.32628334e-04]","[ 0.00596158 -0.00742933 -0.0082781   0.00242685 -0.00642496  0.00036366
 -0.0015146  -0.00220218  0.00066066 -0.00129323  0.00338502  0.00278656
 -0.00035817  0.00255133  0.00037151 -0.00024207  0.00145736  0.00059186
  0.00045949  0.00185836]",-5.1855730880199165,0.005596728278139589
EOG,-0.5382062471316297,1.5115690484890127,[ 0.00035737  0.00019631  0.0001284  -0.00033064  0.00016353 -0.0001536 ],"[ 0.00801282 -0.00744034 -0.00554343  0.00228348 -0.00368467 -0.00016632
  0.00055199 -0.00348374  0.00172234 -0.00294694  0.00343526  0.00163503
 -0.00141243  0.00252308 -0.00210534  0.00114538 -0.00298613  0.00185178
 -0.00418533  0.00046382]",-5.003172522644669,0.006716604582203484
EQIX,0.4963400483165741,0.48043522905107217,"[1.49453423e-03 3.72429016e-04 5.10699419e-04 5.86167663e-04
 3.41005820e-05 3.67480446e-04]","[ 9.20215025e-03 -6.10697773e-03 -5.25623416e-03  6.78501662e-03
 -5.86124254e-03  5.51211055e-03 -4.06770571e-03  1.69381188e-03
 -2.90755551e-03 -1.35180187e-03  1.63440160e-03 -8.67651365e-06
 -2.09062642e-04 -6.83159502e-04  2.68519123e-04 -1.60697682e-03
 -1.57167473e-03  9.29012427e-04 -4.84111114e-03  1.31095719e-03]",-4.898872202519629,0.007454986046085543
EQR,0.49338441659057175,0.4816665360188916,"[ 7.35177992e-05  3.67187882e-04 -1.12657664e-05 -7.22505715e-05
  8.72202214e-05  3.29822400e-05]","[ 1.38812717e-02 -6.38909189e-03  1.85555229e-03  5.88445479e-03
  2.73404796e-03  4.48143871e-03  3.87352473e-03  8.91259618e-04
  1.97843854e-03 -1.62232902e-03  2.82683780e-03 -1.75696538e-04
 -8.27742861e-04 -1.28406280e-03  2.41948687e-04 -2.68160736e-03
  5.48556776e-04 -9.33713071e-05 -1.96781064e-03 -4.28616231e-04]",-5.819072801739478,0.002970357979123493
ES,0.49750698114472813,0.4847282618394185,"[4.20358996e-04 2.86762497e-04 1.62126394e-04 6.36513466e-07
 1.24215418e-04 1.18024501e-04]","[ 0.01286799 -0.00641909  0.00072143  0.00599695  0.00198045  0.00506575
  0.00362507  0.0023594   0.0016698   0.00032231  0.00175362  0.00125962
 -0.00282656 -0.00107292 -0.00192226 -0.00389885 -0.0008257  -0.00048506
 -0.00168484  0.00441161]",-5.541809149169988,0.00391942958746369
ESS,0.4941028842814109,0.4834112476276872,"[ 6.04174253e-05  2.85603280e-04  1.61420834e-05 -2.75349949e-05
  8.11157752e-05  7.93799391e-05]","[ 1.42396522e-02 -6.62848050e-03  2.48310007e-03  5.18926478e-03
  3.59038478e-03  3.63125754e-03  4.63539530e-03  1.39129020e-04
  2.18921905e-03 -1.83737843e-03  2.40731205e-03  4.12279466e-05
 -1.42006462e-03 -8.91002705e-04  1.23598730e-04 -2.38330282e-03
  1.10436386e-03 -3.24252162e-05 -1.85844487e-03 -8.21917396e-04]",-6.011760107361903,0.002449772520867032
ETN,-0.5173887582569223,1.4993263916449326,[ 0.00045561  0.00033336  0.00030269 -0.00028818  0.00033872  0.0001791 ],"[ 0.00810887 -0.00721419 -0.0060542   0.00339797 -0.00502604  0.00128761
 -0.00175084 -0.00189926 -0.00111055 -0.001989    0.00109467  0.00180878
 -0.00275661  0.00208066 -0.0017774   0.00051194 -0.0001809   0.00205854
  0.00106471  0.00281667]",-4.5501902725810375,0.010565193925873767
ETR,0.4953368797039412,0.48352436280344463,"[ 2.56694159e-04 -8.51349896e-05  3.38125451e-04 -1.74578364e-05
  2.02947153e-04  2.93501066e-04]","[ 1.25866627e-02 -6.00322972e-03 -2.73366000e-04  7.24355678e-03
 -7.31454236e-05  6.44446983e-03  1.02535264e-03  3.34668739e-03
 -2.94039515e-05  4.71653610e-04  1.99890387e-03  1.26616437e-03
 -1.16558177e-03 -2.78225992e-04 -5.21501034e-04 -2.14962974e-03
 -1.44100483e-03  2.64199932e-04 -4.77185573e-03  1.27618922e-03]",-5.723662858196852,0.003267719760713944
EVRG,0.4942225076908889,0.48268812527556215,"[ 1.45550491e-04  6.30075850e-04 -6.84025635e-05  6.46307805e-05
  5.34599143e-05  8.67075346e-05]","[ 0.01215646 -0.00625929 -0.00034353  0.00645637  0.00092758  0.00543501
  0.00338117  0.00232687  0.00285356 -0.00015845  0.00378478  0.00073716
 -0.00121006 -0.00150023 -0.0019464  -0.00442091 -0.00259068 -0.00111801
 -0.00311647  0.00499649]",-5.8038120737620185,0.003016035453512796
EW,0.4973043090586578,0.48222406460966316,"[-7.07836225e-04  4.32682049e-04 -3.76165949e-04 -2.21865102e-04
  1.37386731e-05 -1.08587985e-04]","[ 1.14160006e-02 -6.11085235e-03 -2.22587122e-03  6.57233382e-03
 -2.73993944e-03  5.08539761e-03 -1.80163249e-03  1.05064162e-03
 -2.08194891e-03 -1.86325173e-03  1.34661018e-03 -7.91865387e-05
 -6.20768466e-04 -1.98967186e-04  9.41277445e-04 -8.72862720e-04
  1.71764427e-03  6.02119234e-04  1.67881611e-03 -2.17150198e-03]",-5.076824320405122,0.006239692851020617
EXC,0.496771697174749,0.4807888339499501,"[3.13996546e-04 6.91783599e-04 1.69303392e-04 7.34739675e-05
 2.43466522e-04 3.96028587e-04]","[ 0.00904518 -0.00689828 -0.00393364  0.00437362 -0.00173095  0.0033527
  0.00218986  0.0017073   0.00227242  0.00180211  0.00285038  0.00405329
 -0.00229518  0.0018691  -0.002067   -0.00251811 -0.00117568 -0.00151083
 -0.00171185  0.00147174]",-4.928899881096475,0.007234457668826445
EXPD,0.4967678028074291,0.48146829047515727,"[ 1.06448434e-03 -8.29329550e-04  8.67835412e-04  7.56840516e-05
  2.66913423e-04  4.10363404e-04]","[ 7.85559981e-03 -7.03339226e-03 -6.05532363e-03  3.72360903e-03
 -4.86763829e-03  1.80154454e-03 -1.45036580e-03 -1.50986671e-03
 -7.83749161e-04 -2.49471845e-03  1.29419256e-03 -8.96783201e-05
 -2.49851314e-03 -1.55586780e-03 -1.31014979e-03 -4.01489026e-03
  5.78007966e-04 -3.15933316e-04  1.32033221e-03  5.59473433e-03]",-5.029079373076387,0.006544833147456573
EXPE,0.49671180472155785,0.48066794564682186,"[ 6.94868263e-04 -6.83467388e-04  3.37417030e-04 -1.89455894e-04
 -1.11937930e-06 -2.90455270e-04]","[ 0.00977097 -0.00649422 -0.00437507  0.00519918 -0.0047639   0.00307257
 -0.00313009 -0.00137492 -0.00279368 -0.00349338  0.00044629 -0.00044056
 -0.00260137  0.0004606  -0.0021044   0.00021445 -0.00150104  0.00148048
  0.00128717 -0.00058322]",-4.890552980271795,0.007517264426514108
EXR,0.49354027764780906,0.4828482280326546,"[-3.28251439e-05  5.71120049e-04 -1.17246741e-04 -8.84948424e-05
  8.50798491e-05  1.87409949e-05]","[ 0.0135847  -0.00671589  0.00162714  0.00474889  0.00287493  0.00287562
  0.00446495 -0.00097448  0.00262706 -0.00287274  0.00293124 -0.00066449
 -0.00139008 -0.00152898 -0.00038518 -0.00328488  0.00092755 -0.00084809
 -0.00016726  0.00016929]",-6.012066046054911,0.0024490231552996376
F,0.4986832875151204,0.48416759613006455,"[ 6.96423178e-04  5.91739778e-04  3.57083050e-05  1.86990014e-04
 -1.02595307e-05  5.16252684e-06]","[ 0.01122361 -0.00639025 -0.00259456  0.00552064 -0.00334275  0.0032411
 -0.00242401 -0.00188172 -0.00229446 -0.00486272  0.0017567  -0.0020299
  0.00019563 -0.0004355   0.00159156  0.00139929  0.00168075  0.00479312
  0.00074194  0.00353286]",-5.144019729382203,0.005834190647467784
FANG,0.49864091586701603,0.4843822857239045,"[ 1.10835020e-03  5.05011990e-04  2.73962812e-04 -2.18001984e-05
  1.20888763e-04 -6.67450286e-05]","[ 0.00980436 -0.00748866 -0.00285238  0.00213762 -0.00045245 -0.00042788
  0.00366126 -0.00401696  0.00402212 -0.00382614  0.00469781  0.00043784
 -0.00066424  0.00101472 -0.00141904 -0.00018896 -0.00216355  0.00143281
 -0.00388355  0.000797  ]",-5.205763391486943,0.005484861745559929
FAST,0.49604081741395617,0.4808186695779131,"[ 1.80905997e-03 -3.07762526e-05  9.75364519e-04  4.11079769e-04
  3.16527006e-04  6.52000743e-04]","[ 0.0092558  -0.00629047 -0.00454388  0.00632565 -0.00402652  0.00552912
 -0.00158165  0.00306519 -0.00127758  0.00129736  0.00129912  0.00258439
 -0.00196258  0.00083351 -0.00111714 -0.0018123  -0.00070969  0.0004959
 -0.00122125  0.00346083]",-5.053768090997974,0.006385227938988845
FCX,0.4958494067609296,0.48524477120350695,"[ 1.24209220e-04 -2.40309801e-04  1.18952084e-04  4.06179479e-06
  4.98460655e-06  5.67945028e-06]","[ 3.75025365e-03 -7.92758756e-03 -1.08449110e-02  1.10406764e-03
 -8.19443945e-03 -1.09106575e-03 -1.70394212e-03 -3.18807852e-03
  1.70165155e-03 -1.17752883e-03  4.43829477e-03  3.50292461e-03
 -1.50936145e-05  2.99192883e-03  4.80754816e-05 -7.64705338e-04
  1.00863470e-03 -2.18777512e-04  5.81763448e-04  2.59467796e-03]",-5.817135626622913,0.0029761176596416593
FDX,0.4961694501090973,0.4807464498541803,[ 0.00056266 -0.00076445  0.00094961 -0.00016817  0.00052398  0.00069207],"[ 8.50168066e-03 -6.57970334e-03 -5.59808711e-03  5.16244200e-03
 -5.08479508e-03  3.57635176e-03 -2.17640631e-03  1.00583830e-04
 -9.70481418e-04 -1.84105239e-03  2.55342316e-03 -9.97052780e-05
  6.27488876e-05 -1.62816277e-03  1.21718313e-03 -4.16165573e-03
  1.57274677e-03 -1.86036541e-03 -3.55179864e-04  2.53721290e-04]",-5.001473430375426,0.00672802641374969
FE,0.4957096618651362,0.48246877766712193,"[4.98049732e-04 5.28602111e-04 6.67806150e-05 6.07727699e-05
 6.62743422e-05 4.44127447e-05]","[ 0.01181555 -0.00655186 -0.00045922  0.00565633  0.00126494  0.0047744
  0.00380739  0.00231868  0.00265342  0.00054095  0.00296201  0.00134137
 -0.00177574 -0.00153033 -0.00140914 -0.00499625 -0.00142132 -0.00147387
 -0.00417329  0.00428748]",-5.475603626024105,0.0041876999822162905
FFIV,0.49899488308074835,0.4872600339189709,"[ 6.22330275e-05 -5.99339155e-04  1.66338015e-04 -2.54631079e-04
  3.15239040e-05 -1.87559263e-04]","[ 6.72562326e-03 -6.75911836e-03 -8.02884465e-03  4.83607504e-03
 -7.65239244e-03  3.59661314e-03 -4.32485111e-03  1.24558773e-03
 -2.36463920e-03  8.97471461e-04  1.95894780e-03  3.90043891e-03
  6.29613258e-05  3.62891523e-03  1.64436309e-03  1.08932124e-03
  2.23514799e-03  4.55148630e-04  1.00249531e-04 -2.96591611e-03]",-5.5797895748251625,0.003773359445079193
FIS,0.49819131834307917,0.48450116995965486,"[ 9.02963720e-04  7.11336004e-04  2.88204009e-04 -1.08732992e-05
  2.43551097e-04  1.90674728e-04]","[ 1.25963166e-02 -6.16874023e-03 -1.92463001e-04  6.65576528e-03
 -7.20747892e-06  5.65180405e-03  8.13722162e-04  2.34388865e-03
 -7.10608880e-04 -5.18485245e-04  1.18847116e-03  2.97221691e-04
 -1.48391994e-03 -1.23994101e-03  1.86899227e-04 -2.58358696e-03
  2.95094799e-04  9.53534821e-04 -3.40551544e-03  2.77399702e-03]",-5.338839568212842,0.0048014392214295295
FITB,0.49940397695622496,0.48781826737143064,[ 0.00020037 -0.0002438   0.00029955 -0.00011781  0.00018584  0.00018316],"[ 0.00491822 -0.00742926 -0.00983946  0.00270924 -0.00829394  0.00099656
 -0.00339234 -0.00102734 -0.00103844  0.00025648  0.00182843  0.00436444
 -0.00212709  0.00391653 -0.00141876  0.00031846  0.0003892   0.00042574
  0.00185983  0.0028192 ]",-5.588840931615945,0.0037393595272612185
FLS,-0.8296810049841445,1.8037939878158205,"[-3.27074785e-04  4.81092874e-05 -5.32839478e-05  1.11766582e-04
  6.51900958e-06  1.90748766e-04]","[ 0.00574682 -0.00794751 -0.00815581  0.00074826 -0.00550681 -0.00185879
  0.00017612 -0.00449385  0.00231147 -0.00241296  0.0039569   0.00302403
 -0.00114454  0.00372089 -0.001292    0.00118131 -0.00025298  0.00137365
  0.00025734  0.00177757]",-5.3442056789332115,0.004775743172532035
FMC,0.49862829615688703,0.4841350137915593,"[ 2.50294798e-04  4.18762265e-04  1.04078281e-04 -1.25000272e-04
  1.77223050e-04  9.67923127e-05]","[ 0.01183328 -0.00674893 -0.0007849   0.00448885  0.00040021  0.00259944
  0.00270707 -0.00088222  0.00208391 -0.00185513  0.00330315  0.00147651
 -0.00099887  0.00199923 -0.00089823  0.00077276 -0.00073353  0.00095643
 -0.0006191  -0.00282346]",-5.18412295396805,0.005604850171888823
FRT,0.49425810319472047,0.4827948847644459,"[-3.97305753e-05  5.30563296e-04 -5.50932748e-06  3.81344200e-05
  1.38691039e-04  2.54704070e-04]","[ 1.24113944e-02 -6.81542087e-03  4.74538832e-04  4.54679774e-03
  2.49844654e-03  2.97174074e-03  5.17169512e-03 -9.26735236e-05
  3.79236191e-03 -1.33907027e-03  3.48367539e-03  7.29366616e-04
 -1.84137444e-03 -8.02023914e-04 -1.50285560e-03 -3.42054221e-03
 -7.28637528e-05 -7.78188417e-04  4.90265516e-04  2.23601440e-03]",-5.847808402884504,0.0028862176580501417
FTI,0.49546739223423436,0.48550949085380696,"[-2.23328814e-06 -3.34439190e-04  1.66322710e-04 -1.55932402e-04
  9.12052001e-05  1.79303136e-05]","[ 0.00319657 -0.00843626 -0.01100051 -0.00031199 -0.00746365 -0.00233203
 -0.00058164 -0.00330923  0.00192329  0.00016038  0.00335747  0.00505541
 -0.00134135  0.00377349 -0.00020754 -0.00096438  0.00119303 -0.00026895
 -0.00289868  0.00280018]",-5.967749733964569,0.0025599956135105672
FTNT,0.4943494959140196,0.4812733225727709,"[-3.72151365e-05 -4.21739409e-04 -5.32183836e-05 -3.42116301e-04
 -7.19379683e-05 -4.59377479e-04]","[ 1.18892035e-02 -6.18525820e-03 -7.70602714e-04  6.84061525e-03
  2.52747471e-04  6.27282752e-03  2.34369650e-03  3.84130257e-03
  1.66321705e-03  1.57096378e-03  3.19271968e-03  2.17683603e-03
 -5.31632693e-04 -2.09140853e-04 -4.37748685e-05 -3.13979555e-03
 -6.22752160e-04 -4.35245554e-04 -3.93098531e-03  2.85249978e-03]",-5.516540419778774,0.004019730494455569
