,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.48947876765736786,0.4834544624312966,"[-9.20439067e-05 -5.85627154e-06 -1.46100095e-04  2.34702266e-04
 -1.73351465e-04 -3.63741712e-05]","[ 0.00561972 -0.00586907 -0.00080097  0.00693734 -0.00521802  0.00783299
 -0.0054894   0.00281692 -0.00600519 -0.00250302 -0.00011915 -0.00308362
  0.00015772 -0.00035634  0.00092695  0.00022659 -0.00050368  0.00191058
  0.00129575  0.00110519]",-5.648870802566633,0.0035214909892402058
CTLT,-0.5048828968321758,1.4746444291703227,"[-3.32971789e-04  4.15433541e-05 -1.16730769e-04  4.41828362e-04
 -1.55278470e-04  2.55729454e-04]","[ 0.00318836 -0.00707341 -0.00231727  0.00148339  0.00026223  0.00171397
  0.00153037  0.00470603 -0.00470775  0.00056096  0.00314119 -0.0036907
  0.00526082  0.00442645 -0.00138098  0.00685593 -0.00308263  0.00265871
  0.00104572  0.00438493]",-4.716617048117874,0.008945389240336145
CTSH,0.49377460894072295,0.4830511212632075,"[-1.23547091e-03 -7.70021180e-04 -3.45989648e-05  1.31749090e-03
 -3.36817905e-04  1.11482039e-03]","[ 0.00481145 -0.00615844 -0.00179903  0.00572704 -0.00543564  0.00524427
 -0.00345998 -0.00058851 -0.0010157  -0.00332696  0.00327006  0.00066177
 -0.00153159  0.00289879 -0.0010229  -0.00071279  0.00021403  0.00124973
 -0.00010243 -0.00043555]",-4.816682913010282,0.00809358980257475
CVS,-1.1714984924393217,2.1469273550734638,"[ 7.80829480e-04 -3.85042580e-04 -2.92753844e-05  7.23384814e-04
 -5.01574837e-04 -2.33109563e-04]","[ 0.00189444 -0.01143627  0.0034695  -0.00177516  0.00437522  0.0052185
  0.00179027  0.00707613 -0.00245974  0.00417797 -0.0010823   0.00302026
 -0.00394036  0.00152703 -0.00057765 -0.00169592  0.00065619  0.00099236
  0.0033704  -0.0003733 ]",-5.514656268430104,0.0040273114146457826
CVX,0.4874109905669281,0.48165656685626596,"[ 9.06002114e-05  4.31875809e-04 -2.39538452e-04  4.69879806e-04
 -2.18129735e-04  7.57362700e-05]","[ 0.0064231  -0.00304963 -0.00556793  0.00934635 -0.00988871  0.00313678
 -0.00271141 -0.00368643 -0.00088178 -0.00152593 -0.00089147 -0.00056931
 -0.00100204 -0.00261871  0.00416006 -0.00115866 -0.00072303  0.00332398
  0.00092531 -0.00704887]",-5.782038559793278,0.0030824252907612824
D,-0.5379666883069192,1.505189304808919,"[-6.37106268e-04 -6.61259572e-04  3.44393553e-04 -1.02424263e-03
  5.22642404e-04 -4.32153632e-06]","[ 0.00328213 -0.00724657 -0.00205604  0.00198541 -0.00085319  0.00210641
  0.00104707  0.00305764 -0.0031227   0.00059416  0.00170879 -0.00167272
  0.00134256  0.00230459 -0.00134754  0.00068975  0.00146904 -0.00346377
  0.01182122  0.00014447]",-4.8741123625752625,0.007641874422966298
DAL,0.48730808700859346,0.48230090721573976,"[6.06984354e-05 5.51904810e-04 9.29926500e-05 3.08702168e-05
 2.19908743e-04 3.72645603e-04]","[ 0.00759672 -0.00053855 -0.00818968  0.01153894 -0.0113208   0.00178957
 -0.00136371 -0.00299848 -0.00224718  0.00103888 -0.00206446 -0.00088965
 -0.00014784 -0.00030263 -0.00020567  0.00267789 -0.00381889  0.00213831
  0.00058762  0.00218026]",-5.921147938295695,0.0026821195013901162
DD,0.4860233267760263,0.47867597444398996,[ 0.00086161  0.00036964  0.00011955  0.00108641 -0.00026993  0.00049977],"[ 0.00610622 -0.00299392 -0.00563411  0.00835606 -0.00762024  0.002554
 -0.00071025 -0.00031033 -0.00299884  0.00237651 -0.00393901  0.00012543
 -0.00378109 -0.00257793  0.00073704 -0.00360358  0.00044437 -0.00012256
  0.00025445 -0.00295973]",-5.516767579226411,0.00401881747840084
DE,0.48623813494172513,0.4794214727252134,[ 0.00053336  0.00047917 -0.00023417  0.00055934 -0.00034019 -0.00013829],"[ 0.00608002 -0.00230892 -0.00727113  0.00868972 -0.00919064  0.00090149
 -0.00093521 -0.00294988 -0.00218605 -0.00067529 -0.00105939 -0.00278036
  0.00114176 -0.00300284  0.00445196 -0.00089562  0.00145025  0.00182606
  0.0042339  -0.00383662]",-5.601335190708521,0.0036929296578949076
DFS,0.48537002113716227,0.4781912777672672,[ 0.00026038  0.0005382  -0.00015355  0.00056057 -0.00019473  0.00016724],"[ 7.09931376e-03 -2.06743220e-03 -5.90558244e-03  1.05955672e-02
 -1.03359471e-02  4.29396506e-03 -4.27250086e-03 -2.14859431e-03
 -3.29073135e-03 -2.63373353e-03  3.62053675e-04 -2.15774654e-03
  7.51016289e-05  2.31891532e-04  1.59291804e-04  7.02960534e-04
 -1.32830707e-03  2.01934638e-03 -1.01497810e-03  1.36523343e-03]",-5.569051455343078,0.0038140965582038637
DG,0.4854953828742273,0.47623066229004907,"[-5.98166127e-04 -2.28112518e-04 -1.43801078e-04 -1.35736218e-05
 -7.21711647e-05 -1.61007609e-05]","[ 5.71634092e-03 -3.27898537e-03 -5.75763013e-03  7.65418032e-03
 -7.59535774e-03  2.30691620e-03 -2.21663134e-03 -1.45994514e-03
 -2.67494002e-03 -3.25223541e-03  3.61650872e-03 -3.19839816e-03
  3.45072286e-03  2.85074498e-03  5.27545086e-05  3.40931017e-03
  1.13888372e-04  2.81436602e-03  1.02171586e-03  6.36614922e-03]",-5.168961954934595,0.005690472721559548
DGX,0.48817705939325784,0.479944690845142,[-0.00033668 -0.00117463  0.00056548 -0.00037475  0.00032878  0.00032917],"[ 5.80975446e-03 -2.98216311e-03 -5.85441635e-03  7.50113385e-03
 -6.28518960e-03  2.36966247e-03 -1.33526867e-03  1.84855271e-03
 -6.59961013e-03  1.31254468e-04 -1.24700929e-03 -5.68986091e-03
  3.58295324e-03 -1.24445003e-03  1.69474809e-03  2.36802427e-03
 -7.97007966e-05  1.34587970e-03  3.29054505e-03  3.80218259e-03]",-5.306569824561322,0.004958907500208331
DHI,-1.0244313526370048,1.9959928646291336,"[-3.84582244e-05 -6.23845952e-04  2.85738337e-04  5.84596839e-04
 -8.69550508e-05  5.24734301e-04]","[ 0.00221064 -0.01045192  0.00235377 -0.0007881   0.00299577  0.0050996
  0.00038519  0.00610445 -0.00309873  0.00114461  0.00186673  0.00050265
 -0.00029843  0.00308005 -0.00011062  0.00131021  0.00026131  0.00305923
  0.00173409  0.00219377]",-4.763579801542758,0.008535001034382102
DHR,0.489935253290751,0.4760466742828884,"[ 2.47019617e-03 -1.09646772e-03  1.21276384e-03  9.67294729e-04
 -7.63223928e-05  5.02190418e-04]","[ 0.00394995 -0.00513246 -0.0052622   0.00405464 -0.00441561 -0.00083337
  0.00297469 -0.00185723  0.00157191  0.00138815  0.00215408  0.00162052
  0.0006605   0.00275936  0.00067522  0.00293827 -0.00137939  0.00392283
  0.00033975  0.00112365]",-4.333289285404123,0.013124306822746989
DIS,0.4847693116488637,0.4767771864459083,"[8.54071690e-04 4.02922049e-04 3.07365571e-04 3.66350533e-04
 9.20221714e-05 3.62298782e-04]","[ 0.00672873 -0.00213042 -0.00621568  0.00976294 -0.00924439  0.00329893
 -0.00274617 -0.00123967 -0.00345218 -0.00088075 -0.00058269 -0.00167233
 -0.00062961  0.00028331 -0.0007753   0.00028168 -0.00157487  0.00079577
 -0.00060741  0.00034491]",-5.432359799999424,0.004372764767578626
DLR,-0.7797289525496744,1.743299142918166,"[-1.33329407e-03 -1.14590500e-03  1.12600605e-04 -8.44297714e-04
  3.04963316e-04 -2.33185337e-05]","[ 0.00260957 -0.00878575 -0.00010376  0.00023035  0.00175898  0.00283575
  0.00231773  0.00534695 -0.00314354  0.00354042 -0.00056491  0.00041754
 -0.00091502  0.00145048 -0.00035385  0.00024368  0.00066682  0.00042824
  0.00514224  0.00170358]",-4.462676364624619,0.011531459560656333
DLTR,0.48648196965718427,0.47955279831299386,"[-5.40792707e-04 -1.11248061e-04  6.16206951e-05 -2.35212352e-04
  1.92785853e-04  1.98329119e-04]","[ 0.00525307 -0.00553033 -0.00237746  0.00659873 -0.00631484  0.00548888
 -0.00453529 -0.00031051 -0.00348523 -0.00428909  0.00211495 -0.00342464
  0.00201996 -0.00089329  0.00436469 -0.00029354  0.00322679  0.00351435
  0.0048648   0.00201699]",-5.537986731772731,0.0039344399529710515
DOV,0.48963394752835804,0.47820391070069757,"[ 1.88256654e-03  1.83540196e-03 -4.04217775e-04  1.48194742e-03
 -6.58571818e-04 -7.20274360e-05]","[ 0.00539431 -0.0050258  -0.00283898  0.00672518 -0.00568706  0.00508141
 -0.003254    0.00146477 -0.00496421 -0.00116385 -0.00095553 -0.00316659
  0.00068448 -0.00165592  0.00222202  0.00030156 -0.0015179   0.00161738
  0.00167106 -0.00486607]",-4.764141778658936,0.008530205906616463
DPZ,0.4901560744079599,0.48124023861538073,"[-8.40069964e-04  7.13229948e-04 -2.99470242e-04 -4.73405485e-04
  2.42328379e-04  2.94701743e-05]","[ 5.13197731e-03 -2.17581566e-03 -9.53585108e-03  6.60604706e-03
 -7.90026515e-03 -4.21611875e-03  4.62800135e-03 -4.78000466e-03
  1.91304684e-03  2.40065100e-03  3.80597756e-04  3.25869609e-05
  1.71875977e-03  9.04763193e-05  2.04701055e-03  1.30030741e-03
  1.83388629e-03 -7.28492705e-04  1.23486425e-02  8.68676116e-04]",-5.197516362338343,0.005530282596356249
DRI,0.48456032079244155,0.47860951942586044,"[-1.32238791e-04 -2.51064956e-06  5.28542149e-05  3.83222833e-05
  6.76077884e-05  1.87654978e-04]","[ 8.35444788e-03  7.65100552e-04 -9.22128199e-03  1.28543363e-02
 -1.20402847e-02  2.37035867e-03 -2.97560524e-03 -1.51477127e-03
 -5.47650178e-03 -1.78921466e-04 -2.11208512e-03 -3.30625362e-03
 -5.33508123e-04  9.58128153e-05 -2.89542087e-03  2.31979803e-04
 -2.01959467e-03 -6.90233281e-04 -3.88098828e-03  3.96968430e-03]",-5.812333176090614,0.0029904446923773977
DTE,0.488653733352437,0.4764648809162309,"[-1.49329261e-03 -2.16252778e-03  8.45521728e-04 -2.10737069e-03
  1.03797562e-03  2.58583418e-05]","[ 0.00446867 -0.00483154 -0.00467981  0.00449583 -0.00329465  0.0010351
  0.00130225  0.00249827 -0.00448862  0.00186725 -0.00049461 -0.00294891
  0.00160197  0.0009645  -0.00202401  0.00110586 -0.00035289 -0.00516178
  0.01223902 -0.00191019]",-4.612065452521896,0.009931284512716422
DUK,-0.9961248783278311,1.9577684749642497,"[-1.20495245e-03 -9.71334627e-04 -3.73725835e-05 -1.04775204e-03
  2.44105864e-04 -3.89169035e-04]","[ 0.00178822 -0.00996643  0.00050818 -0.00167065  0.00337183  0.00181513
  0.00366005  0.00501533 -0.00128764  0.00303789  0.00226307  0.00139123
  0.00031456  0.0045794  -0.00248918  0.00251119 -0.00052453 -0.00131944
  0.00906511  0.00113827]",-5.080244687120045,0.006218387270501868
DVA,0.49508179121071944,0.48817310677523457,[0.00038009 0.00021074 0.00026334 0.00030253 0.000113   0.00043405],"[ 0.00402609 -0.00768698  0.00031584  0.00316435 -0.0007188   0.00650909
 -0.00297508  0.00614037 -0.00738051 -0.00087457  0.00037794 -0.00423336
  0.001866    0.00077488  0.00017006  0.00157163 -0.00062593  0.00174317
 -0.00013607  0.00184317]",-5.384437067963183,0.004587422002328617
DVN,0.492239726195326,0.48260488283109315,"[ 1.19051299e-03  1.66144916e-03 -6.10672977e-04  1.63139437e-03
 -7.65194087e-04  4.80366751e-05]","[ 0.00555124 -0.00493981 -0.0028392   0.00699491 -0.0059304   0.00515412
 -0.00305266  0.00126198 -0.00440544 -0.00024374 -0.00223155 -0.0016845
 -0.0016992  -0.00265473  0.00302    -0.00206533 -0.00019226  0.00374203
 -0.00430633 -0.00357343]",-5.0406856552577715,0.006469311080099166
DXC,0.49114586476671085,0.48377645224382454,"[ 4.95138951e-04  9.60538032e-05  1.21679594e-04  5.55824071e-04
 -1.44669245e-04  2.34053929e-04]","[ 0.00641045 -0.00033534 -0.01037903  0.00905283 -0.00908096 -0.00263258
  0.00281567 -0.00239265 -0.00220402  0.00271202 -0.00088662 -0.00251285
  0.00298899  0.00108422 -0.00093656  0.00456136 -0.00248587  0.00068688
  0.00294028  0.00586571]",-5.439569948364972,0.004341349873953769
DXCM,-1.2303285682877887,2.1972409611432573,[-0.00019465 -0.00187638  0.00076201 -0.00043529  0.00027584  0.00018855],"[ 0.00154523 -0.01176295  0.00345205 -0.00275496  0.00541393  0.00468351
  0.00179949  0.00761714 -0.00311963  0.00207013  0.00262515  0.00050479
  0.00096726  0.0044023  -0.00042404  0.00299619  0.00134479  0.00371869
  0.00420458  0.00926665]",-5.238934203290556,0.005305908843575867
EA,-0.9101096666232016,1.8796475011193046,"[-1.56654589e-03  6.57230127e-04 -6.03124423e-04 -3.07094050e-04
  8.82017325e-05  8.12249732e-05]","[ 1.72020902e-03 -9.46309818e-03 -3.21237606e-04 -1.94398027e-03
  4.17440194e-03  8.16049171e-04  4.93181913e-03  6.65468673e-03
 -3.34778695e-03  5.03893572e-03 -4.23706778e-05 -5.90349229e-04
  1.90509357e-03  2.10737378e-03  5.99817161e-04  3.58560566e-03
 -8.45234173e-04  2.65434068e-03  4.21145109e-03  2.04199730e-03]",-4.979527744957444,0.006877309634865855
EBAY,-1.1429712299318804,2.1116022884484784,"[-3.37257750e-04 -6.40773337e-04  4.00937648e-05 -1.95793824e-04
 -1.07727648e-05 -1.16700219e-04]","[ 2.12250634e-03 -1.13418107e-02  3.90918291e-03 -1.55638889e-03
  4.81902700e-03  6.54917411e-03 -2.09145110e-05  8.98059445e-03
 -5.54475283e-03  2.26569767e-03  1.11875367e-04 -5.20868841e-04
 -4.19872747e-04  1.91054721e-03  4.83872829e-04  1.37161709e-03
 -7.25715882e-04  4.71598534e-03 -2.97640041e-03  1.87498050e-03]",-5.224123665726054,0.005385077020308826
ECL,0.49477140251586654,0.48598654614244857,[ 0.00116208 -0.00014939  0.00034689  0.00081073 -0.00021711  0.00027389],"[ 3.32578676e-03 -9.35942415e-03  2.02853653e-03  1.64275603e-03
  6.38825730e-04  6.76690976e-03 -1.93760315e-03  5.87941063e-03
 -5.28616889e-03  6.30827590e-04 -8.54963796e-04 -1.68542176e-03
 -1.31655104e-05 -8.13583710e-04  2.68002604e-03  5.31004986e-04
 -8.60824708e-04  3.55770810e-03  1.36400523e-03 -2.68624390e-03]",-5.074324814123955,0.006255308510083312
ED,-0.9112580026592917,1.8672647056846832,"[-3.08948410e-04 -1.10510634e-03  6.52893066e-04 -1.03932579e-03
  5.97243125e-04  7.96459182e-05]","[ 0.00195425 -0.00938049 -0.00032572 -0.00130133  0.00292714  0.00125337
  0.00369745  0.00489618 -0.00192547  0.00264491  0.00261494  0.00010449
  0.00169448  0.0047077  -0.00272743  0.00335153 -0.00062786 -0.00227864
  0.01079615  0.00142583]",-4.990821704839054,0.006800074541743509
EFX,-1.1762389319102329,2.1499301213903634,"[-1.28520258e-03 -5.27239288e-04 -2.37357427e-04 -3.07149201e-04
  1.18821929e-05 -2.26395875e-05]","[ 0.00126997 -0.0112966   0.00226428 -0.00307859  0.0054602   0.00286352
  0.00373804  0.00705122 -0.00213171  0.00396641  0.00129016  0.00160965
 -0.00018334  0.00352267 -0.00015558  0.00221238  0.00010653  0.00349325
  0.00231531  0.00337431]",-4.97087729496761,0.006937059517019339
EIX,-0.8246026631269164,1.7829844300187168,"[-7.27787339e-04 -1.83353322e-03  7.52284066e-04 -1.42017072e-03
  6.79090671e-04 -4.94729360e-05]","[ 0.00223131 -0.00889461 -0.00069962 -0.0006026   0.00222423  0.00138565
  0.00340577  0.00467257 -0.00211881  0.00282814  0.00186423  0.00018493
  0.00096717  0.0039651  -0.00236215  0.00230257  0.0002623  -0.00208976
  0.01021891  0.00257243]",-4.913079957821477,0.007349816310624371
EL,-1.339950931316675,2.312673015934824,"[-1.38519632e-03 -9.71503588e-04  3.19016187e-05 -2.81884262e-04
  1.39528844e-04  2.84333737e-04]","[ 0.00091618 -0.01238743  0.00356536 -0.00422989  0.00712675  0.00329617
  0.00451836  0.00849433 -0.00237826  0.00578303 -0.0004722   0.00248372
 -0.0016196   0.00227075  0.00050386  0.00078075  0.00092005  0.00294428
  0.00471159  0.0024283 ]",-5.359768480779435,0.004701994583697964
EMN,0.48896279515729174,0.4816440387617143,"[ 7.62129171e-04  2.83607902e-04  2.46186315e-05  4.26269749e-04
 -1.76828239e-04 -2.00243585e-05]","[ 6.43323430e-03 -1.73601688e-03 -8.01480477e-03  9.53966232e-03
 -1.05192363e-02  2.81025511e-04 -4.81125935e-04 -4.97708719e-03
  4.16230555e-04 -8.43285541e-04  6.34639185e-04 -3.41112619e-04
  6.09669549e-04  3.26339900e-05  1.51948439e-03  1.71571964e-03
 -2.50965896e-03  1.55428338e-03  3.50591909e-03 -5.45479887e-03]",-5.491949238869136,0.004119805856790817
EMR,0.48874153278024585,0.47812731314916046,"[ 7.09532961e-04  9.70376790e-04 -9.96866081e-05  7.53842415e-04
 -1.71333546e-04  3.00780429e-04]","[ 0.00634857 -0.00328257 -0.00474936  0.00894177 -0.00852344  0.00456112
 -0.00417939 -0.0008062  -0.00429469 -0.00280678  0.00030127 -0.00348227
  0.00129347 -0.00071362  0.00143947  0.00114539 -0.00247855  0.00202115
 -0.0011313  -0.00462951]",-4.9344811738078835,0.007194192513302316
EOG,0.4890169584700494,0.4795233038298031,"[ 1.48154770e-03  1.40793987e-03 -3.80618974e-04  1.33022819e-03
 -6.12043994e-04 -3.90997281e-05]","[ 0.00579501 -0.00428239 -0.00371446  0.00743699 -0.00626544  0.00444007
 -0.00234258  0.00145793 -0.00503876  0.00109504 -0.00399407 -0.0020064
 -0.00228259 -0.0040432   0.00297895 -0.00316767 -0.00019942  0.00157039
 -0.0015287  -0.0066537 ]",-5.109647088542779,0.006038213502350753
EQIX,-0.9951159417293578,1.9655833547686004,"[-2.16699475e-03 -8.50042566e-04 -3.32761153e-05 -4.70232125e-04
  3.36958382e-04  5.72870518e-04]","[ 0.0018537  -0.01013643  0.00094154 -0.00159617  0.0035602   0.00221223
  0.00400483  0.00547021 -0.00126734  0.00483122 -0.00035032  0.0025816
 -0.00197154  0.00191741  0.00047486 -0.00020974  0.00228775  0.00235517
  0.00501243  0.00518116]",-4.958821555176656,0.007021197052538964
EQR,0.4866114719980518,0.47665020632735455,"[-3.37019967e-04 -5.68475830e-04  1.04111368e-05 -3.16928465e-04
  2.24338848e-05 -1.88033211e-04]","[ 0.00336621 -0.00733822 -0.00153623  0.00162321  0.00081911  0.00251227
  0.00213146  0.00623235 -0.00559412  0.00403342 -0.00154189 -0.00203858
  0.00102007  0.00155706 -0.00272492  0.00297782 -0.00424673 -0.0029415
  0.00625684 -0.0049022 ]",-4.979929777050521,0.006874545291393242
ES,-0.7040518279791816,1.6658440320046077,[-0.00097746 -0.00157903  0.00063667 -0.00118339  0.00064198  0.00016952],"[ 2.45670803e-03 -8.11258868e-03 -1.79200759e-03 -4.80743816e-05
  1.54037011e-03  4.39780181e-04  4.17060835e-03  4.08760721e-03
 -1.71567056e-03  3.59990606e-03  1.43075742e-03  5.49141411e-04
  7.98021066e-04  4.03461195e-03 -2.72006540e-03  2.64016964e-03
 -3.67702512e-04 -2.03663436e-03  9.51625448e-03  2.60447430e-03]",-4.872250119626084,0.007656118708772839
ESS,0.4896751526852928,0.4817183672901861,"[ 1.43480465e-04 -1.17977954e-03  2.94584234e-04 -2.03070951e-04
 -4.68439090e-05 -2.40242212e-04]","[ 0.0033349  -0.00856982  0.0005186   0.00202514 -0.00066659  0.00527506
 -0.00175985  0.00340133 -0.00290932 -0.001786    0.00362382 -0.00071731
  0.00081761  0.00440311 -0.00296745  0.00255469 -0.00309979 -0.0013253
  0.00370429 -0.00448236]",-5.271176575659532,0.005137562284860099
ETN,0.49297248759648077,0.481880489530605,[ 0.00083435  0.00022308 -0.00011736  0.00131816 -0.00057958  0.00021406],"[ 5.64267697e-03 -4.18490893e-03 -4.06832955e-03  7.43316635e-03
 -6.82591388e-03  4.02405039e-03 -2.64497298e-03  2.50585792e-06
 -3.58369681e-03 -1.01415948e-03 -5.89858136e-04 -1.98292709e-03
 -1.40154364e-04 -9.76643180e-04  1.73498794e-03  4.90671314e-06
 -1.37593239e-03  2.64134778e-03 -1.86189754e-03 -3.26087751e-03]",-4.7927064056442985,0.008289990915745341
ETR,-1.0359620080432168,1.9949570600954327,"[-1.85291829e-04 -1.12244155e-03  4.84763024e-04 -6.77154916e-04
  3.22596919e-04 -4.07564848e-05]","[ 2.21342903e-03 -1.04356966e-02  2.31697807e-03 -9.11918450e-04
  3.32017495e-03  5.02665335e-03  5.14997571e-04  6.74287641e-03
 -3.90224319e-03  1.35978949e-03  1.79023845e-03 -1.95206288e-04
  6.53307052e-05  3.61016740e-03 -1.98605625e-03  1.38489894e-03
  3.80084481e-04 -3.24770109e-04  5.71935642e-03  3.45283580e-03]",-5.200467503207229,0.005513986011955334
ETSY,-0.896313099528035,1.8628400647126062,"[-9.38136434e-04 -4.91826777e-04 -1.35517264e-04 -2.49799534e-04
  1.58586133e-05 -2.40294590e-05]","[ 2.16690188e-03 -9.57218543e-03  5.89615050e-04 -1.09553680e-03
  3.61418109e-03  2.63079243e-03  3.23960365e-03  7.12318772e-03
 -4.45450033e-03  4.53498534e-03 -1.11566893e-03 -1.27405430e-03
  1.79612746e-03  3.76694512e-04  2.76186980e-03  3.05569770e-03
  7.92104588e-05  5.14652304e-03  2.44893286e-03  4.43032637e-03]",-5.2217626902237075,0.0053978060758132695
EVRG,0.49487222715687684,0.4868629873662102,"[-1.06353701e-03 -4.46117486e-04  1.55523762e-05 -4.90631667e-05
  1.29351105e-04  4.14972948e-04]","[ 4.62065711e-03 -2.55924487e-03 -8.95235161e-03  4.84836817e-03
 -4.13977307e-03 -4.44699831e-03  6.81527685e-03  7.22494754e-04
 -2.33185920e-03  6.70232815e-03 -2.54663313e-03 -1.87108024e-03
  3.14538979e-03  3.87320964e-04 -7.37348784e-05  4.81566655e-03
 -2.18183556e-03 -7.98161115e-05  7.60800653e-03  3.38305489e-03]",-5.242885635702096,0.005284984271640591
EW,-1.1819655268378313,2.153530251198917,"[ 1.84852240e-04 -8.94169280e-04  5.30382988e-04 -4.65920304e-05
  1.78896050e-04  2.94346676e-04]","[ 0.00147327 -0.01151116  0.00310357 -0.00336522  0.00713343  0.00395214
  0.00370026  0.01052604 -0.00534105  0.00589808 -0.00098797  0.00048917
 -0.00079643  0.00305942 -0.00168564  0.00206148 -0.00085556  0.00323927
 -0.00212704  0.00571009]",-5.264401561787688,0.005172487516480568
EXC,-0.5369462871818231,1.509898580555212,"[-5.55303493e-04 -1.14482004e-03  3.98013101e-04 -7.68852994e-04
  3.50559798e-04 -1.43765554e-05]","[ 3.55380105e-03 -7.36535082e-03 -1.30109102e-03  2.58086293e-03
 -1.22695766e-03  3.46032951e-03  3.27118957e-05  3.26953661e-03
 -3.25667906e-03  6.89608045e-04  7.92930933e-04 -8.64559153e-04
 -1.31846546e-04  1.58688774e-03 -7.46682353e-04 -2.68228708e-04
  1.56106711e-03 -1.72105493e-03  8.62693129e-03  1.05344890e-03]",-4.895356999473431,0.007481237949096696
EXPD,0.4864305365997785,0.47871607797716836,"[ 1.51566098e-04 -1.89156751e-04  3.26956872e-04  4.59338257e-04
  8.76801023e-05  6.39959551e-04]","[ 0.00541476 -0.00499273 -0.00294317  0.00684128 -0.00595625  0.00476684
 -0.0026308   0.00073762 -0.00359518 -0.00021069 -0.00175474 -0.00122791
 -0.00146111 -0.00215642  0.00252655 -0.0015666  -0.00071987  0.00168979
  0.00157093 -0.00682875]",-5.433135458045584,0.0043693743124895625
EXPE,0.49316927468328614,0.48431406075696437,"[-1.55325854e-04  4.55527251e-04  1.74875129e-05 -1.92828122e-04
  2.35917345e-04  2.09931485e-04]","[ 0.00441417 -0.00390908 -0.00730161  0.00506837 -0.00597647 -0.00311159
  0.00527512 -0.00370353  0.00298329  0.00442271 -0.00141189  0.00265168
 -0.00061889 -0.00117986  0.00422046  0.00092659  0.00022574  0.00402679
  0.00571872 -0.00149772]",-5.144560781306329,0.005831034901180534
EXR,-0.9337537080383063,1.9006671640411954,"[-7.02383892e-04 -6.11128415e-04 -3.38901964e-06 -3.12437801e-04
  7.84871790e-05 -1.25568845e-05]","[ 0.0025454  -0.00996518  0.00204149 -0.00022224  0.00282074  0.00516934
  0.00067584  0.00677868 -0.00374108  0.00259523  0.00033674  0.00110212
 -0.00182011  0.00320504 -0.00250339  0.00102671 -0.00221832  0.00097025
 -0.00051829 -0.00068887]",-4.808119754636715,0.0081631940847847
F,0.4891365516465556,0.4790869214979393,[ 0.00076349 -0.00033808  0.00027483  0.00083077 -0.00023998  0.00034839],"[ 0.00513014 -0.00628116 -0.00081906  0.00586228 -0.00415634  0.00673724
 -0.00357444  0.00290383 -0.0044818  -0.00018071 -0.00158313 -0.00019566
 -0.00343998 -0.00067648  0.00019046 -0.00272589 -0.00031792  0.00170221
 -0.00293559 -0.0027109 ]",-4.991985753230405,0.006792163531204965
FANG,0.4891734119245342,0.47894610033947793,"[ 1.65272263e-03  1.02222436e-03  6.15996601e-05  1.38389592e-03
 -3.98113024e-04  3.88784477e-04]","[ 0.00549412 -0.0041211  -0.00453668  0.00693319 -0.00605741  0.00275709
 -0.00040074  0.00070334 -0.00351863  0.00261419 -0.00436671 -0.00071839
 -0.00266764 -0.00413938  0.00401321 -0.00324977  0.00145271  0.00374127
 -0.00279622 -0.00121962]",-4.982461336333248,0.0068571639826358185
FAST,0.4874860811585651,0.4795564412352687,"[ 3.68281410e-04  1.28909455e-04  6.91752052e-05  5.36885417e-04
 -1.22275601e-04  2.83253676e-04]","[ 0.00677707 -0.00276787 -0.00509798  0.00987077 -0.00955462  0.00487619
 -0.00482202 -0.00137445 -0.00426139 -0.00310428 -0.00012165 -0.00324399
  0.00033472 -0.00130262  0.00169059 -0.00023842 -0.00151999  0.00207992
 -0.00201305 -0.00435438]",-5.4087110843890205,0.004477407494195436
FCX,0.4861132355262221,0.47862928031042695,[ 0.00036682  0.00037936 -0.00016943  0.00036961 -0.00022559 -0.00010087],"[ 0.0066924  -0.00208808 -0.00686587  0.01002422 -0.01076573  0.00239699
 -0.00300533 -0.00414931 -0.00162384 -0.0030047   0.00102365 -0.00267494
  0.0019951  -0.00093943  0.00290431  0.00145849 -0.00080618  0.00222648
  0.00372626 -0.00209339]",-5.504515454065483,0.004068359410375159
FDX,0.4894967502572001,0.48331460109273533,"[ 7.80331304e-05  3.57226040e-04 -1.78590591e-04  2.41462715e-04
 -1.32760345e-04 -1.35373894e-05]","[ 0.00627553 -0.00220994 -0.00712637  0.00888414 -0.00885677  0.00108234
 -0.0003442  -0.00196117 -0.00279783  0.00092479 -0.00182085 -0.00273112
  0.00208424 -0.00174758  0.00207581  0.00294266 -0.00321529  0.00121914
  0.00438915 -0.00249967]",-5.6653257865985385,0.003464019057883757
FE,-0.7556385386878333,1.721265183735564,[-0.00088989 -0.00174195  0.00074508 -0.00085795  0.00057637  0.00039612],"[ 0.00211245 -0.00831793 -0.0024229  -0.00049669  0.000798   -0.0011728
  0.00522887  0.0010208   0.0020796   0.00245433  0.0041539   0.00270296
  0.00090862  0.00599289 -0.00278588  0.00341852 -0.00023337 -0.00130052
  0.01029362  0.00246082]",-4.835951920365505,0.00793912730982171
