,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.45353295215273504,0.5098749693905675,"[ 2.26247357e-04 -9.39242901e-04  1.10509034e-04 -3.42899552e-04
  7.32055737e-05 -3.02329602e-04]","[ 8.32608117e-03 -6.81279902e-03 -1.06714346e-02  4.03173128e-03
 -1.21376858e-02  4.72136170e-03 -6.00723131e-03  8.15745483e-03
 -6.88190411e-04  7.80520241e-03  4.34799572e-03  6.55810119e-03
 -2.07273733e-04  3.57689564e-03 -1.99377603e-03  8.31920178e-04
 -1.89679755e-03 -1.41231497e-05 -6.00704373e-03 -3.46484443e-03]",-4.746201643304333,0.008684619917844456
DHI,-0.007848831117350626,0.9549846705807433,"[-4.03142395e-05  6.01411035e-06 -6.15449869e-05 -4.03124435e-04
  1.27883027e-04 -2.09324180e-04]","[ 0.0067328  -0.00595464 -0.01234722  0.00628968 -0.01241149  0.00764544
 -0.00529522  0.01011746 -0.00015907  0.00812243  0.00354979  0.00581752
 -0.00286924  0.00297134 -0.00549978  0.00163505 -0.0047565   0.00139178
 -0.00919019 -0.00371896]",-4.932916318278983,0.007205459198300757
DHR,0.44727939825549146,0.5024921975717767,"[ 7.19645504e-04 -1.18699371e-03  1.72697340e-04 -9.02690062e-04
  9.25912112e-05 -9.43402950e-04]","[ 9.72504150e-03 -9.39632303e-03 -1.19492678e-02 -1.32426162e-05
 -1.62297916e-02  2.84334379e-03 -8.84976413e-03  9.78789684e-03
 -6.33787638e-04  8.50067152e-03  3.37098574e-03  4.61766074e-03
 -4.51685133e-03  3.08449166e-03 -5.26969160e-03  4.80991070e-03
 -4.22843163e-04  4.19831172e-03 -3.35700341e-03 -3.41712510e-03]",-4.771782661875678,0.008465275976376918
DIS,-0.6216381283804414,1.5636903175489738,[ 0.00055128 -0.00119079  0.0009682  -0.00021808  0.00017989  0.00021338],"[ 0.006606   -0.00433116 -0.00999664  0.00815193 -0.00842742  0.00675939
 -0.00333391  0.00592987 -0.0019049   0.00547703  0.0018164   0.00669596
 -0.0012683   0.00522263 -0.00243367  0.00137583 -0.00319078  0.0009957
 -0.00570727 -0.00048525]",-4.831258660438764,0.00797647527116906
DLR,1.1903061690903236,-0.24613624468570708,"[ 1.07910435e-03  7.60226275e-04 -1.30188924e-04 -4.13964945e-04
  5.98257818e-04  1.20699713e-05]","[ 0.01373064 -0.00988707 -0.00399303 -0.00362165 -0.00916596 -0.0062437
 -0.0058411  -0.00178327 -0.00079765  0.00106855  0.00459091 -0.00088717
 -0.00131155 -0.00401357 -0.00432017 -0.00205369 -0.00071351  0.00317627
  0.00535234  0.00181841]",-4.710098249928617,0.009003892907142229
DLTR,0.4539921024169364,0.5030898302532313,[-0.0027947  -0.00182357 -0.00091169 -0.00180935  0.00066762 -0.00051025],"[ 1.05192921e-02 -6.14392346e-03 -4.76847453e-03  3.13426794e-03
 -5.39371820e-03 -9.41428307e-04 -2.38745891e-03 -1.82901842e-03
 -2.09409988e-03 -3.70368211e-05  1.37611813e-03  1.75030181e-03
 -1.37001774e-03  1.44991548e-03 -1.38252834e-03 -6.12908006e-04
 -3.03780224e-04 -2.93964208e-04 -3.99487519e-04 -1.93804932e-03]",-3.736794942833064,0.02383035852596262
DOV,0.8853683924755307,0.07082715067516453,[ 0.00151333 -0.00114708  0.00072404 -0.00030145  0.00029018 -0.00013735],"[ 0.01189081 -0.00917949 -0.00683664 -0.00173604 -0.01157077 -0.00339403
 -0.00834641  0.00096983 -0.00443085  0.00357101  0.00030777  0.00385053
 -0.0042531   0.00344804 -0.00450438  0.00344936 -0.00168899  0.00451561
 -0.00235176  0.0021137 ]",-4.706884271907161,0.009032877774466288
DPZ,1.390135666968068,-0.4430779816455922,"[ 1.87173279e-03  6.78808970e-04 -2.43165804e-04 -1.22227619e-04
  6.08223358e-04  2.10470623e-05]","[ 0.0143167  -0.01159515 -0.00525761 -0.00640131 -0.0130312  -0.00814495
 -0.01073444 -0.00056437 -0.00422261  0.0043842   0.00394166  0.00366932
  0.00070814 -0.00095515 -0.00189245 -0.00377276 -0.00316312 -0.00292768
 -0.00686694 -0.00200469]",-4.564868402473585,0.010411249211255589
DRI,0.4507459694791302,0.5057443574634343,"[-9.75806333e-05  2.78482890e-04 -4.70592417e-04 -2.87251944e-04
  9.26887891e-05 -3.07996553e-04]","[ 0.01108359 -0.00849521 -0.00763666 -0.00013102 -0.01146826 -0.00080847
 -0.00678393  0.00404614 -0.0006325   0.00567113  0.00574844  0.00349196
  0.00056557 -0.00149563 -0.00347785 -0.00292105 -0.00362979 -0.00023082
 -0.00400453 -0.00109491]",-4.610260309560629,0.009949228091540908
DTE,1.3099874221069248,-0.36109429760880923,"[ 1.54778145e-05  1.82480968e-03 -1.00486492e-03 -1.59690071e-04
  4.97952256e-04  1.49685398e-04]","[ 0.01438247 -0.01056412 -0.003305   -0.00491382 -0.00882222 -0.00813435
 -0.00581295 -0.00440552 -0.0018694  -0.00191896  0.00172096 -0.00411177
 -0.005326   -0.00556104 -0.00732916 -0.00198661 -0.00245749  0.00257369
  0.00290095 -0.00022208]",-4.7049493546974475,0.0090503725651529
DUK,1.3894044400242207,-0.4450055623490224,"[ 1.05331384e-03  5.08323905e-04 -1.23798917e-04 -1.95164621e-05
  4.74726100e-04  2.17330643e-04]","[ 0.0149573  -0.01074473 -0.00194456 -0.0054075  -0.00730699 -0.00959532
 -0.00490004 -0.00668596 -0.0019412  -0.00366469  0.00132331 -0.0051553
 -0.00544698 -0.00582099 -0.00731327 -0.00141593 -0.00184249  0.00519305
  0.00733507  0.00493394]",-4.796082903904286,0.00826204697871885
DVA,0.44835215006969353,0.5049125779573805,[ 0.00149821 -0.00111306  0.00069698 -0.00057733  0.00037269 -0.00029353],"[ 0.00972997 -0.00871994 -0.010924    0.00102332 -0.01420323  0.00345708
 -0.00643506  0.00963639  0.00213233  0.00821645  0.00711838  0.00354477
 -0.00037063 -0.00095595 -0.00415514 -0.0009815  -0.00371622  0.0007217
 -0.00681124 -0.00045741]",-4.886468504937866,0.007548031298133463
DVN,-0.7826193219957065,1.721772846568512,"[ 2.46010912e-03 -2.24533961e-03  1.57864386e-03  3.46543922e-05
  1.95781765e-04  6.31427068e-05]","[ 0.00561385 -0.00365508 -0.0107846   0.01051725 -0.00687709  0.01072689
  0.00145505  0.00868339  0.00390442  0.00443784  0.00454016  0.0023419
 -0.00285962  0.00160675 -0.00575323  0.00245914 -0.00497913  0.00586057
 -0.00531859  0.00628637]",-4.754480882825478,0.00861301469680184
DXC,0.0982386998764866,0.8601969136880542,[ 0.00124591 -0.00180477  0.00144544 -0.00061659  0.00115691  0.00102738],"[ 7.65444312e-03 -5.45374992e-03 -9.63356626e-03  6.66451473e-03
 -8.11523091e-03  6.56520371e-03 -6.24398324e-04  5.99559905e-03
  2.18537145e-03  2.73543825e-03  2.90634306e-03  4.57137951e-04
 -4.36218196e-03 -5.12372576e-05 -6.50061023e-03  4.35175371e-04
 -6.58138240e-03  2.19431346e-03 -9.99485394e-03  3.40499214e-03]",-4.471253989156558,0.011432970037184534
DXCM,-1.126550422569755,2.0698498771683993,"[-1.56148095e-04  4.09201466e-04  2.84931796e-04 -1.35654817e-04
  8.12136248e-05  1.98007765e-04]","[ 0.00424814 -0.00131847 -0.00932184  0.01421699 -0.00259733  0.01164245
  0.00361865  0.00529232  0.00137117  0.00271055  0.00258518  0.00583601
  0.0013426   0.00645891  0.00179651  0.00026821 -0.00204489 -0.00247838
 -0.00937147 -0.00043322]",-4.625510948963195,0.00979864714794226
EA,-0.5481013658696231,1.504501386094419,"[-2.39345829e-03  4.63892395e-04 -3.79717437e-04 -6.75419841e-04
  7.59331402e-05  9.33912303e-05]","[ 0.00702467 -0.00437422 -0.00913513  0.00819667 -0.00678791  0.00692876
 -0.00039253  0.0052896   0.00146792  0.00329078  0.00402096  0.00260902
 -0.0001976   0.00054201 -0.00148333 -0.00280029 -0.00236916 -0.00460388
 -0.00701992 -0.00776726]",-4.333853064122191,0.013116909703236144
EBAY,-0.9655606262193752,1.9043910167132658,[-0.0014267  -0.00181564  0.00014232 -0.00108617 -0.00033872 -0.0010393 ],"[ 0.00481467 -0.00262783 -0.01073603  0.01201079 -0.0060042   0.01100259
  0.00096918  0.00736381  0.00129927  0.00430036  0.00289941  0.00508826
 -0.0003653   0.00470744 -0.00020655  0.00048196 -0.00082828 -0.00241641
 -0.00557076 -0.0059267 ]",-4.572682231512305,0.01033021449784143
ECL,0.0038224095167061533,0.9334981092885382,"[ 2.05316468e-03 -8.38549434e-04  6.79807155e-04 -5.69210373e-04
 -7.94396028e-05 -1.00569027e-03]","[ 0.00734542 -0.00502144 -0.00951661  0.00696252 -0.00807088  0.00562389
 -0.00236342  0.00398338 -0.00200916  0.00198258 -0.00185331  0.00256266
 -0.00753065  0.00527106 -0.00614018  0.0058837  -0.00228366  0.00533736
 -0.00320951  0.0005207 ]",-4.402237297389495,0.012249902546760992
ED,1.4474029104524753,-0.4959861602078919,[ 0.00056327  0.00099228 -0.00010561 -0.00024881  0.00053397  0.00027573],"[ 0.01534135 -0.01097923 -0.00162085 -0.0059153  -0.00725323 -0.01002816
 -0.00471618 -0.00673159 -0.00123591 -0.00352695  0.00270661 -0.00511463
 -0.00309346 -0.00644937 -0.00428814 -0.00344849  0.00075131  0.00107375
  0.00815472 -0.00046964]",-5.206354336556828,0.005481621451064713
EFX,0.4540748050247922,0.5087328632567051,[ 0.00073684 -0.0004559   0.00034615 -0.00046116  0.00018997 -0.00027926],"[ 8.55797078e-03 -6.86444902e-03 -1.03215594e-02  3.84888122e-03
 -1.15912149e-02  4.40573520e-03 -5.07833681e-03  7.22785613e-03
 -3.03129558e-05  5.94927580e-03  3.52790532e-03  3.60770485e-03
 -2.79753376e-03  1.27284977e-03 -4.74837322e-03  6.24265022e-04
 -3.33059069e-03  4.65455665e-04 -6.86932716e-03 -4.07626992e-03]",-4.519244046122169,0.010897258380361492
EIX,1.6563381262065855,-0.7103671490129401,"[ 2.69482129e-04  1.46519190e-03 -7.23891645e-04 -9.79051347e-05
  3.47231321e-04  4.39365081e-05]","[ 0.01565633 -0.01279505 -0.0044277  -0.00859007 -0.01305831 -0.0099758
 -0.0098679  -0.00187168 -0.00255154  0.00186215  0.00361071 -0.00103314
 -0.00267634 -0.00411582 -0.00463482 -0.00221507 -0.00113545  0.00023346
 -0.00052994 -0.00235193]",-4.939962863125551,0.007154864076669752
EL,1.1821417939042143,-0.22556003167528008,[ 0.00153723 -0.00147794  0.00067261 -0.00145292  0.00066065 -0.0007913 ],"[ 0.01344178 -0.01081293 -0.00566982 -0.00520887 -0.01280154 -0.00796403
 -0.01160662 -0.00213132 -0.00754924  0.0028446  -0.0011294   0.00356968
 -0.00492529  0.0018853  -0.00554601  0.0013222  -0.00216468  0.00237697
 -0.00072691 -0.00227925]",-4.793980535237593,0.008279435119145888
EMN,0.44444459387356483,0.5012750723737759,"[ 1.61179665e-03  7.81347614e-04  2.43114070e-05  5.81643364e-04
 -4.05214737e-05  5.84486860e-05]","[ 1.09139986e-02 -9.62099836e-03 -9.82944992e-03 -1.41378947e-03
 -1.50373570e-02 -1.87919569e-04 -9.35927300e-03  7.02825798e-03
 -1.10481818e-03  7.89633389e-03  5.20600507e-03  4.19248273e-03
 -1.66211869e-03 -4.99121992e-04 -5.08517513e-03 -4.73709749e-05
 -1.96665178e-03  2.02587741e-03 -8.20376493e-04 -3.73293236e-03]",-5.031356360811823,0.006529947596189568
EMR,1.2545498179356032,-0.30750567747043195,"[ 1.38725268e-03 -1.74339198e-04  4.86601502e-04 -4.44300940e-04
  5.45122369e-04  5.51023076e-05]","[ 0.01334246 -0.01124304 -0.00721262 -0.00506786 -0.01408416 -0.00505837
 -0.00957178  0.00218106 -0.00273706  0.00398495  0.00174923  0.00143314
 -0.00530227  0.00065946 -0.0055949   0.00322014 -0.00053933  0.00364644
 -0.00269348 -0.00223512]",-5.090472680744463,0.006155109797570055
EOG,0.45010773471628174,0.5043114851703767,[ 0.00342111 -0.00081729  0.00114402  0.0007075   0.00011426  0.00019527],"[ 0.01111938 -0.00795354 -0.00648623  0.00031292 -0.00970119 -0.00201061
 -0.00628852  0.00072241 -0.00288371  0.00267856  0.00168485  0.0020003
 -0.00387227 -0.00027313 -0.00670955  0.00033675 -0.00432189  0.00444368
 -0.00057024  0.00256788]",-4.506850023946644,0.011033159684603633
EQIX,0.4557651291005177,0.5089263865279366,[ 0.00280515 -0.0002346   0.00038768 -0.00021464  0.00044691 -0.00035109],"[ 1.02652187e-02 -6.90500037e-03 -6.91987893e-03  2.79893183e-03
 -7.99912572e-03  1.64319575e-03 -2.10519612e-03  3.30670007e-03
  2.11595846e-03  2.84791606e-03  5.79625973e-03  8.95191324e-04
  4.33216998e-04 -1.55249183e-03 -1.42721724e-03 -2.06762145e-03
 -5.81803749e-05 -8.22376303e-04 -4.47655749e-04 -2.74441032e-03]",-4.271137703625609,0.013965885073318744
EQR,0.4495520879880103,0.5078850905637732,"[-2.62026007e-04  8.44715459e-05 -1.80053888e-04 -7.97532565e-04
  5.91065615e-04  5.54923180e-06]","[ 0.00822508 -0.00677909 -0.01088588  0.00462222 -0.01157267  0.00649171
 -0.00333348  0.01021589  0.00400591  0.00789511  0.00854702  0.00350217
  0.00134268 -0.00150279 -0.00328554 -0.00198954 -0.00331199  0.00076188
 -0.004301   -0.00025646]",-5.052244556240476,0.006394963470015254
ES,1.4895823544209157,-0.5437807791141965,[-0.00036388  0.00201582 -0.00096691 -0.00019217  0.000571    0.00036051],"[ 0.01511907 -0.01161673 -0.00359508 -0.00675388 -0.01060468 -0.00927789
 -0.00766951 -0.00361664 -0.00239535 -0.0003876   0.00236399 -0.00256717
 -0.00399482 -0.00447464 -0.00563181 -0.00189176 -0.0014769   0.00146147
  0.00157404 -0.00096534]",-4.740395829900017,0.008735187852528362
ESS,-0.6259215450695499,1.5796184319807025,"[-5.95925948e-04 -2.89962379e-04 -3.11834413e-04 -4.20810616e-04
 -1.55281919e-05 -3.78605542e-04]","[ 0.00606297 -0.0047024  -0.0118025   0.00885673 -0.00951586  0.0103674
 -0.00082844  0.01098505  0.00401077  0.00739986  0.00692094  0.0048962
  0.00120076  0.00230926 -0.00074352  0.00019777 -0.00079326 -0.00070298
 -0.00546453 -0.00369654]",-5.268224980596571,0.005152748689368814
ETN,1.382419534972381,-0.43723779127962265,"[ 8.98290563e-04  5.84690553e-05  7.82586139e-05 -2.11236580e-04
  2.07249477e-04 -1.78030427e-04]","[ 0.01433612 -0.01145435 -0.00519666 -0.00622344 -0.01268771 -0.00791959
 -0.00990091 -0.00091969 -0.00376776  0.00283903  0.00213636  0.00117541
 -0.00386619 -0.0008635  -0.00526057  0.00134927 -0.00025555  0.00401168
  0.00196212 -0.00079595]",-5.346349918894398,0.004765513804206652
ETR,1.5038274457413872,-0.557784269700353,"[ 1.04775318e-03  1.40918355e-03 -1.98230307e-04  6.54295997e-05
  4.55861878e-04  3.14950211e-04]","[ 1.50833055e-02 -1.17827399e-02 -3.98873088e-03 -7.00144499e-03
 -1.14563034e-02 -9.20553178e-03 -8.58041564e-03 -2.69317545e-03
 -2.57918055e-03  8.74306371e-04  2.88906413e-03 -1.48171460e-03
 -3.58012370e-03 -3.84922484e-03 -5.35853825e-03 -9.49117142e-04
 -8.06895818e-06  2.47664773e-03  4.05452053e-03 -2.44340776e-03]",-5.127511378902759,0.005931302887432102
ETSY,0.4496720812106743,0.5024971307165877,[ 0.00273832  0.00153999 -0.00022045  0.00079328 -0.00060568 -0.00086411],"[ 1.07560160e-02 -8.40360453e-03 -8.06926183e-03  2.56650771e-05
 -1.21933403e-02 -8.35611285e-04 -8.37750968e-03  4.33561209e-03
 -2.65695421e-03  7.07226407e-03  4.69805268e-03  6.43103496e-03
  8.87329684e-04  1.68269409e-03 -2.86387693e-03 -8.61217377e-04
 -3.40276230e-03  2.27700047e-03 -2.29158919e-03  2.82356860e-03]",-4.330802826172387,0.013156980480632007
EVRG,1.1691253206557137,-0.2246398683979916,"[ 7.66430268e-04  9.93018869e-04 -1.54449427e-04 -5.37401903e-05
  5.36766565e-04  3.71296853e-04]","[ 0.01351569 -0.00988948 -0.00411037 -0.00352846 -0.00904638 -0.00652817
 -0.00597789 -0.00295655 -0.00210458 -0.00054278  0.00161504 -0.00236559
 -0.00561276 -0.00341911 -0.00756374  0.00112692 -0.00047313  0.00700752
  0.00895053  0.00194177]",-4.635231946477116,0.009703856002085594
EW,1.1449241131638876,-0.18952046349589974,[ 0.00172335  0.00144949 -0.00102268  0.0007322  -0.00035324 -0.0006367 ],"[ 0.01359454 -0.0099666  -0.00399604 -0.00413639 -0.0098681  -0.00815951
 -0.00911712 -0.004323   -0.00687584  0.00095125 -0.00079696  0.00331659
 -0.00252212  0.00252537 -0.0017339  -0.00017381 -0.00030644 -0.00131576
 -0.00230487 -0.00429869]",-4.44156349813443,0.01177751000211264
EXC,1.6680479325931374,-0.7216058256941024,"[ 2.21391107e-03 -1.87488918e-04  1.05566273e-04  2.16239555e-04
  4.02732552e-04  4.17455310e-05]","[ 0.01614706 -0.01232037 -0.00228816 -0.00827931 -0.01015588 -0.01144063
 -0.00815419 -0.00516657 -0.0029258  -0.00037344  0.00312085 -0.0013861
 -0.00171599 -0.00362856 -0.00365136 -0.00210403 -0.00104619  0.00280072
  0.00370811  0.00514865]",-4.892624315301995,0.007501709768391664
EXPD,0.9786934285266591,-0.0211551443314204,"[ 1.48445065e-03 -2.74612765e-04 -7.08305165e-05 -6.04404454e-04
  1.96748004e-04 -8.15859329e-04]","[ 0.01251849 -0.00955311 -0.00591588 -0.00270558 -0.01089704 -0.00512866
 -0.00800424 -0.00139254 -0.00456354  0.00105129 -0.00055395  0.00034982
 -0.00625873 -0.0005852  -0.00728171  0.0006536  -0.00335341  0.0027751
 -0.000624   -0.00153251]",-4.964279733564974,0.006982978503239533
EXPE,-0.6259942444361847,1.5674006326182508,[-0.00021545  0.00017874  0.00052098  0.00017033 -0.00010231  0.00034358],"[ 0.00676296 -0.0041321  -0.00935229  0.00809958 -0.00794255  0.00596384
 -0.00374207  0.00505057 -0.00263371  0.00563984  0.0020575   0.00749023
 -0.0003459   0.00526577 -0.00206924  0.00119615 -0.00210448  0.00215235
 -0.00045619 -0.00021688]",-4.562998466341989,0.010430735795987032
EXR,0.1419840030093684,0.8221982504025996,[-0.00044664  0.0017373  -0.00102844 -0.00097663  0.00040997 -0.0005967 ],"[ 0.00813272 -0.00503465 -0.00824852  0.00689555 -0.00642606  0.00620455
  0.00100301  0.00546538  0.00428709  0.00268067  0.00610369  0.00018722
 -0.00041597 -0.00147483 -0.00242813 -0.00092547 -0.00018543  0.00103281
  0.00104048 -0.00172699]",-3.9606205303431126,0.01905128872020187
F,0.44911817399511494,0.5030687566858169,"[-9.64850910e-04 -2.43180106e-03  8.44334932e-04 -1.18946077e-03
  4.76106852e-04  4.48940079e-06]","[ 0.00906831 -0.00792279 -0.01058532  0.00174883 -0.0140698   0.00200574
 -0.00967472  0.00722257 -0.00397541  0.00914665  0.00305525  0.00886394
 -0.00063887  0.00473948 -0.00364888  0.00121719 -0.00463431  0.00233932
 -0.006698    0.00161539]",-4.511916038329631,0.010977406880444459
FANG,1.0616001999676141,-0.1005267247437109,[ 0.0039638  -0.00026879  0.00068856  0.00022157  0.0002741  -0.00037451],"[ 0.01319511 -0.00958187 -0.00434803 -0.00312464 -0.00924432 -0.00648556
 -0.00690725 -0.0032478  -0.00389632 -0.00014191  0.0004443  -0.00063155
 -0.00492397 -0.00223931 -0.00686274 -0.00152788 -0.00495103  0.00103121
 -0.00475795 -0.00075952]",-4.576158519957495,0.010294366038439971
FAST,1.3889096997944372,-0.43618484244402117,[0.00108154 0.00010015 0.0003347  0.00020159 0.00031944 0.00041077],"[ 0.0145403  -0.01134996 -0.00451985 -0.00616874 -0.01160859 -0.00841287
 -0.00906673 -0.00245337 -0.00424622  0.00131161  0.00080668  0.0008286
 -0.00417388  0.00044942 -0.00399156  0.00189622  0.00019889  0.0033072
  0.00061603  0.00071271]",-5.166474364089179,0.005704645910646729
FCX,1.2053175929879676,-0.2622874570325242,"[ 2.55176279e-03 -8.41304280e-04  6.25417473e-04  3.93603348e-04
  8.75371303e-06 -1.93163700e-04]","[ 0.0131586  -0.01097715 -0.00700616 -0.00496085 -0.01434094 -0.00578303
 -0.01137454  0.00202151 -0.00439942  0.00598222  0.0030455   0.00453747
 -0.00203684  0.00067058 -0.00472663  0.00058218 -0.00207034  0.00313032
 -0.00076239 -0.00048814]",-5.074324747462356,0.006255308927072193
FDX,0.44234545737859565,0.49672787583927497,"[ 1.19081872e-03 -4.56732125e-04  4.32140047e-04 -2.60146470e-04
  3.55915754e-04  2.31176836e-06]","[ 0.01091089 -0.00979918 -0.01027226 -0.00126196 -0.01488926  0.00093299
 -0.00758711  0.00757982  0.00048519  0.00620536  0.00371205  0.00153421
 -0.00531961  0.00022695 -0.00654422  0.00377763 -0.00090047  0.00473701
 -0.00212733 -0.00221005]",-4.690469723006161,0.009182371971721885
FFIV,0.44871618209453823,0.5048813083616202,[ 0.00025967 -0.00034977 -0.00027568 -0.00029785  0.00016109 -0.00028331],"[ 1.10728370e-02 -9.77946453e-03 -9.77735047e-03 -1.30400939e-03
 -1.43217613e-02  5.67380574e-04 -7.30185988e-03  7.10585580e-03
  7.00722621e-04  6.31464390e-03  4.94087155e-03  2.16291011e-03
 -2.40557525e-03 -4.48975432e-04 -3.83402601e-03  4.17133775e-05
 -1.69603260e-03 -1.36029744e-03 -8.19057461e-03 -6.67207735e-03]",-4.853268346083815,0.0078028334683072215
FIS,0.4494068004659493,0.5028282293686297,[ 0.00031295  0.00038119  0.0004163  -0.0011101   0.00100318  0.00034401],"[ 0.01054421 -0.00811042 -0.00828103  0.00082076 -0.0113019   0.00058358
 -0.00563281  0.0045665   0.00020168  0.00452768  0.00458817  0.00136724
 -0.00240709 -0.0020401  -0.0055247  -0.00094972 -0.00251245  0.00188039
 -0.00029997 -0.0023688 ]",-4.425980741730714,0.011962473448929955
FITB,-0.853009505458249,1.78878790388115,"[-1.05374989e-04 -1.00627028e-03  2.33043623e-04 -4.20443603e-04
  5.77133953e-06 -3.16256514e-04]","[ 5.54328394e-03 -3.94775701e-03 -1.15549673e-02  9.65975967e-03
 -9.05902348e-03  9.63558675e-03 -2.41617837e-03  8.97913246e-03
  3.78059602e-05  7.12273617e-03  3.55790417e-03  7.43590955e-03
 -4.06519711e-05  5.62246964e-03 -1.61524024e-03  1.93472925e-03
 -2.48974014e-03  2.43782476e-03 -3.33047460e-03  2.73786567e-03]",-5.34551236700901,0.004769506841232628
FLS,0.44644105674323037,0.5037141811073842,[ 0.00130536 -0.00123456  0.00065833 -0.00020323  0.00013297 -0.00022058],"[ 0.01191382 -0.00896238 -0.00617598 -0.00183093 -0.01132896 -0.00467289
 -0.0097188  -0.00019131 -0.0060327   0.00427349  0.00075306  0.00517107
 -0.00295511  0.00239435 -0.00526503  0.00145241 -0.00287193  0.00463714
  0.00055013  0.00163932]",-5.009813343645817,0.006672148588961875
FMC,0.44857420159760203,0.5026559400197733,"[ 2.57397540e-03 -1.00351787e-03  8.15504231e-04 -3.17986058e-04
  5.05671479e-05 -7.25911228e-04]","[ 0.01090071 -0.00937109 -0.00931036 -0.00128049 -0.01432285 -0.0010738
 -0.00972394  0.00496761 -0.00338654  0.00648876  0.00231789  0.00454412
 -0.00345241  0.00140467 -0.005781    0.0009965  -0.0037303   0.00246859
 -0.00400655 -0.00083874]",-4.563503012944128,0.010425474331122083
FRT,0.8227985986580512,0.10669664697650215,"[ 9.08389159e-04  4.19093021e-04  2.96273268e-04 -6.44644016e-04
  5.74299178e-04  2.45682162e-06]","[ 1.17560823e-02 -8.14695247e-03 -5.43612833e-03 -9.54478392e-05
 -8.33940474e-03 -2.44945280e-03 -3.96611915e-03  2.48460648e-06
  3.43463742e-04  9.09335870e-04  4.39764046e-03 -1.99448371e-03
 -2.72147784e-03 -5.63286889e-03 -6.68750481e-03 -3.65540429e-03
 -3.78473632e-03  1.05161359e-03  4.35022738e-04 -1.80238851e-03]",-4.468007926249235,0.011470142476540808
FTI,0.0486291863422779,0.8921272634953727,[ 0.00200038 -0.00160936  0.00092603  0.00028691 -0.00015878 -0.00025137],"[ 0.00734854 -0.00562272 -0.01066778  0.00610849 -0.01075392  0.00604955
 -0.00502283  0.00777628 -0.00124259  0.00731573  0.00313139  0.00694941
 -0.00160792  0.00473691 -0.00387379  0.00296006 -0.00296193  0.00469879
 -0.00269222  0.00253449]",-4.497847561725111,0.011132933719998203
FTNT,-0.4742879174490101,1.4233256551560454,"[ 1.54552428e-03 -1.98334880e-03  1.55566571e-03 -2.25024784e-04
  1.65435720e-04  8.95401561e-05]","[ 0.00724027 -0.00509544 -0.01007803  0.00698594 -0.00913694  0.00654072
 -0.00304609  0.00687405 -0.00017783  0.00575651  0.00338284  0.00571174
 -0.00045674  0.00409749 -0.00142173  0.00077237 -0.00214474 -0.00050089
 -0.00697657 -0.00213303]",-4.447625607066364,0.01170632942372833
GD,0.4497855176702935,0.5023117687887905,[-0.00146572 -0.00070303  0.00028484 -0.00141668 -0.00010324 -0.00090299],"[ 0.00908776 -0.00541597 -0.00610097  0.00458995 -0.00646351 -0.00017634
 -0.00525059 -0.00171262 -0.00697198  0.00166587 -0.00270216  0.00660451
 -0.00321583  0.00740308 -0.00245769  0.00301841 -0.0029522   0.00281593
 -0.00424658  0.00316979]",-4.247391291482834,0.014301493716346368
GE,0.44931008899688657,0.50393089792017,"[ 1.03230163e-03 -3.53593812e-05 -2.00012398e-04 -1.85850276e-04
  3.52554810e-04 -1.30126964e-04]","[ 9.94389501e-03 -9.06843956e-03 -1.09124945e-02  5.51451500e-05
 -1.50959079e-02  1.70096992e-03 -8.94125748e-03  7.80635212e-03
 -2.02336999e-03  7.69348098e-03  2.60105455e-03  5.20497566e-03
 -3.85203307e-03  3.21955222e-03 -5.18657096e-03  3.18399466e-03
 -2.74258553e-03  3.09650201e-03 -5.80757818e-03 -1.29137176e-03]",-4.623529084435518,0.00981808599536244
GILD,-0.8618291526025398,1.7962389146242885,"[-2.85600577e-03 -6.57129723e-05 -2.43395454e-04 -5.89791166e-04
  1.80819720e-04  4.51033111e-04]","[ 0.00540274 -0.00332659 -0.01084012  0.01043725 -0.00758341  0.00944884
 -0.0014495   0.00721454 -0.00065787  0.00526094  0.00165597  0.00643042
 -0.00185966  0.0064475  -0.00163889  0.00372054  0.00036609  0.00295074
  0.00119447 -0.0017637 ]",-4.7877573591759095,0.008331120157325398
GIS,1.1544989968365118,-0.20414161107962958,[ 0.0003825  -0.00039197 -0.00013088 -0.000675    0.00021463 -0.00055542],"[ 1.28815192e-02 -1.09627693e-02 -7.46471969e-03 -4.85623192e-03
 -1.47456525e-02 -5.70723455e-03 -1.18151641e-02  1.76440061e-03
 -5.19534106e-03  5.42447673e-03  1.79778215e-03  3.86573189e-03
 -3.41876205e-03  2.80960236e-04 -5.43731911e-03  2.35806615e-04
 -1.70176030e-03  1.60870726e-03 -8.57782191e-05 -4.93286326e-03]",-4.985336826505225,0.006837474596880442
GL,-0.5354403377153981,1.482582471009477,[ 0.00045863 -0.00153549  0.0006343  -0.00112175  0.00026041 -0.00068052],"[ 0.00700279 -0.00469597 -0.00993146  0.00770718 -0.00844997  0.00717514
 -0.002057    0.0071001   0.00098823  0.00549948  0.00424148  0.0044753
 -0.00113168  0.00214785 -0.00393874  0.0007996  -0.00367719  0.00298474
 -0.00388256  0.00195094]",-4.630645994179366,0.00974845961967531
