,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,-0.7144870553983286,1.6878863741733188,"[ 3.46676107e-04 -3.75163854e-04  2.01914106e-04  4.20906080e-05
 -6.16854883e-06 -2.14670524e-06]","[ 5.73659246e-03 -3.58597732e-03 -4.48348657e-03  1.01661410e-02
 -1.69208547e-03  6.78117990e-03 -1.00448918e-03  1.09688079e-03
 -2.86639102e-03  4.31094157e-04  2.76301215e-04  4.41103302e-03
 -2.18499877e-03  3.08447326e-03 -2.29691165e-03 -3.94295626e-05
 -1.18512440e-03 -2.01263604e-04  1.29032753e-03 -6.92267633e-03]",-5.470213580904126,0.004210332815269879
KMB,0.49487686587946866,0.4832134455871486,"[-7.48747395e-05 -1.03487273e-04  4.14983070e-05  3.05412700e-04
 -4.46946060e-05  2.76152846e-04]","[ 0.00450135 -0.00282404 -0.00587622  0.01213408 -0.00156232  0.00920025
  0.00059546  0.00223898 -0.00194294 -0.00033088 -0.00014281  0.00330779
 -0.002507    0.0026302  -0.0014981  -0.00116075 -0.00051415 -0.0018756
  0.00348467 -0.00688143]",-5.488432482249725,0.004134319717207283
KMI,0.5003767191348227,0.4854352300763043,"[ 4.74160468e-04 -1.02972154e-03  4.51419089e-04  2.16731125e-04
 -3.60874864e-05  1.60104255e-04]","[ 0.00750564 -0.00576247 -0.00403078  0.0068223  -0.00283512  0.00499418
 -0.00025666  0.00065419 -0.00090922 -0.00221395 -0.00092033  0.00018491
 -0.00684108  0.00268211 -0.00364888  0.00357225  0.00090851  0.00126324
 -0.00046333 -0.00793054]",-4.915651516717212,0.007330940106146768
KMX,0.49944963371069845,0.48463916490360825,"[ 9.64200548e-04 -4.01486158e-04  6.02023288e-04 -6.63518319e-05
  2.41855750e-04  2.07515993e-04]","[ 0.00807689 -0.00685791 -0.00435892  0.00486134 -0.00508491  0.00329783
 -0.00373841  0.00049733 -0.00354507 -0.00079441 -0.00232571  0.00233031
 -0.00712475  0.00474635 -0.00260393  0.00514502  0.00256807  0.0013528
  0.00036014 -0.00914351]",-4.972927217782128,0.006922853645894034
KO,-0.48397436048403547,1.460265471349258,"[-3.08967552e-04 -8.53709704e-05  3.41954263e-04 -2.18144028e-04
  4.18561404e-04  5.77540296e-04]","[ 0.00683969 -0.00447829 -0.00339372  0.00883076 -0.00044273  0.00587669
  0.00158421 -0.00024028 -0.00094129 -0.00240669  0.00025162  0.00233136
 -0.00125518  0.00380895  0.00186892  0.00014123  0.00094772 -0.00293138
 -0.00275513 -0.00540306]",-5.0005753105309045,0.006734071702076694
KR,0.49336258213383744,0.48418216209876624,"[7.51159620e-04 2.45697266e-04 2.81145759e-04 2.53318099e-04
 7.47090454e-05 2.41655599e-04]","[ 1.10585094e-02 -8.71291849e-03 -3.25902308e-04  3.98784701e-04
 -3.29648379e-03 -2.72801560e-03 -4.18807814e-03 -4.20697655e-03
 -2.60470189e-03 -2.67655437e-03  2.43950087e-03 -7.53208084e-05
 -8.17624801e-04 -2.00093912e-03 -2.81080356e-03 -3.63599515e-03
 -1.61012430e-03  6.03747644e-04  6.31878774e-03 -1.01590660e-03]",-6.018328955211484,0.0024337330759228995
L,0.49710615067175545,0.4847083125138786,[ 0.00015555 -0.00033137  0.00031392 -0.00028325  0.00023332  0.00010591],"[ 0.00724774 -0.00529729 -0.00359857  0.00677712 -0.00327541  0.00311
 -0.004496   -0.0012886  -0.00626099 -0.00034461 -0.00266299  0.00482371
 -0.004977    0.00443828 -0.00391251  0.00216629 -0.00140162  0.00230295
  0.00333013 -0.00460137]",-5.373014780390023,0.004640121255706669
LDOS,0.494715908848433,0.479349907904963,[ 0.00088158 -0.00125183  0.00071106 -0.00075769  0.00029789 -0.0003604 ],"[ 9.41199548e-03 -7.49377360e-03 -2.34851719e-03  2.76747742e-03
 -4.61121949e-03 -8.38714565e-06 -5.48570327e-03 -1.72275639e-03
 -4.25186127e-03 -2.19655230e-04  4.93119393e-04  2.83623682e-03
 -2.68830838e-03  1.45130669e-03 -2.62781610e-03 -3.53372566e-04
 -4.31646951e-04 -2.48059161e-04  1.05804892e-03 -7.14119678e-03]",-5.045378030876817,0.006439025753149273
LEG,0.49570202761775956,0.4830787680026811,"[-5.21051516e-05  1.13154760e-04  9.31201000e-05 -9.83369140e-05
  1.64937482e-04  1.93923480e-04]","[ 1.01001124e-02 -8.00061883e-03 -1.59673212e-03  1.94981136e-03
 -3.86759744e-03 -4.78051721e-04 -3.56771252e-03 -1.92590234e-03
 -1.27040453e-03 -1.40196088e-03  3.24794335e-03 -6.36772416e-05
 -1.04009788e-03 -1.91440111e-03 -2.23512760e-03 -2.87202732e-03
  3.76063627e-04 -8.03490720e-04  4.39045715e-03 -6.07623314e-03]",-5.411264432167252,0.004465989698722519
LEN,0.4958819594632067,0.4830582346657927,"[ 4.24697766e-04  7.35129065e-04 -1.16782823e-04  3.35792550e-04
 -8.76100905e-05  6.86896960e-05]","[ 0.01166641 -0.009168    0.00029833 -0.00044162 -0.00303268 -0.00346721
 -0.0039905  -0.00466404 -0.00274087 -0.00282137  0.00174605  0.00113361
 -0.00047099  0.00145878  0.00076558  0.0005274   0.00232366  0.00187201
  0.0042596   0.00081877]",-5.366172029762439,0.0046719813292946085
LH,0.492872686274567,0.48298206970845914,"[ 6.53886105e-04 -1.31824589e-04  2.81332705e-04 -2.31972890e-05
  7.34589429e-05 -9.69405804e-06]","[ 1.21072951e-02 -9.70893539e-03  1.19054266e-04 -9.65659577e-04
 -3.55331335e-03 -2.53560903e-03 -2.41857127e-03 -2.11907783e-03
  1.50197932e-03 -1.38446824e-03  5.68503511e-03 -6.22782802e-04
  5.96709523e-04 -9.88159267e-04  2.27785508e-04  6.81183134e-05
  2.68028677e-03  1.00333013e-03 -2.48081768e-04 -3.75735078e-03]",-5.899702907452628,0.002740258808317089
LHX,0.49556955152855964,0.48221998803074523,"[ 1.24589204e-03 -1.06064980e-03  6.60014256e-04 -7.23792159e-05
  2.72270329e-05 -1.91718581e-04]","[ 9.43320471e-03 -7.11963439e-03 -1.40777695e-03  3.13157197e-03
 -2.87753024e-03 -9.55040716e-04 -5.07416247e-03 -4.54061089e-03
 -6.80407281e-03 -2.60363677e-03 -2.75230802e-03  3.78215505e-03
 -3.22194620e-03  4.33848859e-03 -6.08937608e-04  9.24995085e-04
 -7.10424608e-05  5.27901589e-05  1.85753706e-03 -2.54628418e-03]",-5.2756147593751965,0.005114811363318601
LIN,0.4939331222068974,0.4818612490312439,"[ 3.99238685e-04 -3.74336748e-04  3.09321412e-04  4.82018801e-04
 -5.45057452e-05  3.71015539e-04]","[ 5.89361019e-03 -3.72366401e-03 -4.09013652e-03  9.61184203e-03
 -1.76784266e-03  5.30808035e-03 -2.96463115e-03 -8.15593235e-04
 -6.26198036e-03  1.24109039e-04 -2.03370499e-03  6.66510687e-03
 -1.50797235e-03  5.14053748e-03 -1.02288277e-03 -7.73099739e-04
 -2.89270974e-03 -1.21101808e-03 -4.38030814e-05 -3.71264331e-03]",-5.454786613954455,0.004275789078096477
LKQ,-0.7227284111853615,1.695592312926799,"[-6.69408514e-04 -1.15734715e-03  5.63580228e-05 -6.42739713e-04
  5.64893459e-05 -3.74138652e-04]","[ 0.00590704 -0.00295886 -0.00284269  0.01101548  0.00160662  0.00632188
  0.00199549 -0.00177891 -0.00285628 -0.00315986 -0.00155191  0.0030566
 -0.00336945  0.00420107 -0.00204119  0.00168429 -0.00124975  0.0022316
  0.00233075 -0.00147989]",-5.1152227057319815,0.006004640417664257
LLY,0.49106555497651805,0.47704563469802586,"[ 1.16740676e-03 -5.12787266e-04  6.02596167e-04 -2.94118598e-05
  1.55741148e-04  6.44207325e-05]","[ 0.01003586 -0.00866809 -0.00301157  0.00184085 -0.00518865  0.0016604
 -0.00163461  0.00117515  0.00223005 -0.00141299  0.00325726 -0.0027888
 -0.00567753 -0.00153066 -0.00459397  0.00202984  0.00180441  0.0013954
 -0.00014871 -0.00943998]",-5.351594917973435,0.004740584123918824
LMT,0.4965636327232409,0.4835075267172966,"[ 7.08881498e-04 -5.68809623e-04  4.66633468e-04 -7.03226992e-05
  1.28273324e-04  6.28471156e-05]","[ 9.27505003e-03 -7.67826761e-03 -2.89672495e-03  2.63207242e-03
 -5.39644039e-03  2.38154676e-04 -5.87088156e-03 -1.09480534e-03
 -3.83401795e-03  7.35772611e-05  1.11352528e-03  2.09328704e-03
 -2.61838376e-03  4.11385053e-05 -3.01366346e-03 -1.60512972e-03
  1.91748970e-04 -9.92962879e-04  3.95811691e-03 -9.01580056e-03]",-5.327186895735556,0.004857716071151866
LNC,0.4981584715091748,0.4860770035127622,"[ 5.09296659e-04 -7.56274019e-04  4.07828919e-04 -1.36637505e-04
  6.33214729e-05 -7.93860637e-05]","[ 0.00884102 -0.00701703 -0.00282899  0.00363076 -0.0047276   0.00057124
 -0.00629691 -0.00165903 -0.0061311   0.00056546 -0.00093222  0.00536439
 -0.00223374  0.00398896 -0.00200536  0.0008069  -0.00161533  0.00195849
  0.00291404 -0.00029455]",-5.434129507682099,0.00436503309559245
LNT,-0.6472873349335997,1.6222624561369359,"[-1.21599991e-04  4.08374363e-04 -8.75008873e-05  1.90992244e-04
  3.39651002e-05  2.64787082e-04]","[ 0.00617545 -0.00346325 -0.00306331  0.0105592   0.00128204  0.00698191
  0.00368358 -0.00022645  0.00089192 -0.00336181  0.0012159  -0.00046541
 -0.00394656  0.00034904 -0.00377035 -0.00025583 -0.0017891  -0.00038143
 -0.00292926 -0.00771945]",-5.553829852362891,0.0038725973299674745
LOW,0.49526801962685274,0.48304839392985177,"[ 2.43658424e-04  4.82653269e-04  1.00246894e-04 -9.43056157e-05
  1.96961705e-04  1.66026813e-04]","[ 0.01172242 -0.00940254 -0.00012002 -0.00075506 -0.00397547 -0.00322291
 -0.00458731 -0.0035218  -0.00216151 -0.00170651  0.0025956   0.00090816
 -0.00097196  0.00025525 -0.00118998 -0.00038481  0.00020428  0.00102413
  0.00063973 -0.00200787]",-5.5041824812347855,0.004069714289080706
LRCX,0.4985468680587798,0.48568356215388264,[ 0.0005777  -0.00121566  0.00054105 -0.00040966  0.00012389 -0.00024132],"[ 0.00779733 -0.00488202 -0.00168148  0.00696908 -0.00056116  0.0021915
 -0.0022209  -0.00309679 -0.00473126 -0.00163441 -0.0003658   0.00412831
 -0.00126161  0.0028705  -0.00149615 -0.00093296 -0.00166146 -0.00044664
  0.00030678 -0.00522489]",-5.29356129611742,0.00502383699242738
LUMN,0.4955799048168696,0.48239786772176185,"[-1.07618877e-03 -6.13598844e-04 -1.67625981e-04 -3.18026460e-04
  1.85302241e-05 -5.30508250e-05]","[ 0.00538733 -0.00275129 -0.0036567   0.01176167  0.00141777  0.00752259
  0.00277702 -0.00109089 -0.00233004 -0.00364881 -0.00191522  0.00240691
 -0.00345053  0.00408739 -0.00114729  0.00049988 -0.00193354 -0.00022258
 -0.00038849 -0.00109824]",-5.212076793480066,0.005450342689480204
LUV,0.49892395090286623,0.4833145722517153,"[ 1.06753238e-03  4.55434755e-04  1.97866843e-04  4.20065687e-04
 -5.01949702e-05  1.22070785e-04]","[ 1.01081675e-02 -7.57074688e-03 -9.76758005e-04  2.68432213e-03
 -2.27629240e-03 -4.23580496e-05 -1.72031292e-03 -2.53505778e-03
 -9.19336914e-04 -2.63547160e-03  2.04192259e-03 -2.70462687e-04
 -2.78195863e-03 -4.29310124e-04 -3.64882198e-03 -7.40009341e-04
 -2.70248787e-03  1.13055551e-03 -2.52018915e-03 -1.94344627e-03]",-4.837902491524437,0.00792365657035835
LVS,0.4967352655090392,0.48254969213546717,"[ 7.06481553e-04 -9.34385788e-05  6.20819522e-04 -1.37006913e-04
  4.14385497e-04  4.62593767e-04]","[ 0.0079294  -0.00590975 -0.00318298  0.00607471 -0.00249637  0.0032935
 -0.00157246 -0.00130761 -0.00317376 -0.00276222 -0.00220769  0.00139481
 -0.00614708  0.00375316 -0.00247459  0.00325547  0.00105504  0.00097295
  0.00065414 -0.00629685]",-5.101943977876482,0.006084906137567541
LYB,0.49661174718786844,0.48470900588100524,"[ 1.02873403e-03 -9.82481437e-05  5.47843821e-04  3.13174223e-04
  1.40093054e-04  3.94309589e-04]","[ 1.02859156e-02 -7.95896767e-03 -9.93412813e-04  1.82527108e-03
 -2.94555568e-03 -1.41797869e-03 -3.71765140e-03 -4.26657281e-03
 -4.13277265e-03 -3.58609774e-03 -9.91236198e-04  8.86907219e-04
 -3.48958286e-03  1.75204839e-03 -1.58266307e-03 -9.22934052e-05
 -3.70354600e-04  1.45990664e-04  2.13012515e-03 -1.86389007e-03]",-5.504170659451666,0.004069762400644772
LYV,0.4962277881765536,0.4833985313599489,"[-1.47717917e-04 -4.33135096e-04  1.33809809e-04 -2.09467342e-05
  4.69090527e-05  1.23800340e-04]","[ 0.00717775 -0.00563013 -0.00456572  0.00673528 -0.00449258  0.00455896
 -0.003948    0.00151572 -0.00366424  0.00175386  0.0001962   0.00514455
 -0.00244326  0.00383128 -0.00211108  0.00068563 -0.00190445 -0.00060647
 -0.00295815 -0.00650002]",-5.324204148600937,0.004872227040361396
MA,0.4953610523742347,0.48440640590956985,[ 0.00142546 -0.00027641  0.00062051  0.00014202  0.00011505  0.00010211],"[ 9.65135107e-03 -7.82885971e-03 -2.45304591e-03  2.30986125e-03
 -5.02811415e-03 -5.13616603e-05 -5.62680399e-03 -1.36818256e-03
 -4.19225544e-03  1.40428316e-04  4.46299630e-04  3.51657252e-03
 -2.04829201e-03  2.66435783e-03 -1.08964044e-03  2.94094124e-04
 -1.41869556e-04 -5.47740104e-04 -8.27994433e-04 -5.02247253e-03]",-5.6833239172279955,0.003402230894024208
MAA,0.49304152339014,0.48150423779957635,"[-9.80682953e-05 -2.29897591e-04  3.39228256e-05  8.23685687e-05
 -1.58867227e-05  1.03588326e-04]","[ 0.00723645 -0.0048445  -0.00303154  0.00830074 -0.00035662  0.00592518
  0.00310259  0.00099259  0.00347891 -0.00228387  0.00480625 -0.00236773
 -0.00217367 -0.00321898 -0.00413229 -0.00236764 -0.00047037 -0.00017788
  0.0019081  -0.00842836]",-5.573992864312417,0.003795296036050794
MAR,0.4970499227418233,0.48354049284149137,"[ 8.61803556e-04 -7.31133470e-05  5.65791878e-04  1.71536743e-04
  2.41620135e-04  4.53555166e-04]","[ 0.00973142 -0.00785096 -0.0022453   0.00216732 -0.00504365 -0.00029069
 -0.00581609 -0.00114105 -0.00353151  0.00085968  0.00214576  0.00330987
 -0.00089592  0.00085209 -0.00200635 -0.00123424 -0.00037105 -0.00034552
  0.00153433 -0.00689065]",-5.2254176651583,0.0053781132402373755
MAS,0.4980721543106996,0.4848057964451084,"[ 4.70252869e-04 -2.76705671e-04  2.23066855e-04  3.06885880e-04
 -7.75603637e-05  1.20212413e-04]","[ 0.0108153  -0.00833286 -0.00042118  0.00105795 -0.00290941 -0.00212362
 -0.00381877 -0.00414116 -0.0034098  -0.00270411  0.00057123  0.00155934
 -0.00183179  0.00198799 -0.00075848  0.0007546   0.0002125   0.00209723
  0.00200194  0.00138286]",-5.253087142836655,0.00523134354024123
MCD,0.49561995175066487,0.4819962962828308,[0.00041113 0.00043434 0.00024767 0.0001928  0.00019048 0.00043176],"[ 0.01081149 -0.00921234 -0.00215049  0.00038035 -0.00545992 -0.0005842
 -0.00411414 -0.00076156 -0.00133795 -0.00062877  0.0020238   0.00174955
 -0.00116476  0.00254832  0.00100542  0.00124936  0.00092341  0.00024798
 -0.00257328  0.0009368 ]",-5.2552107315922525,0.005220246105286992
MCHP,0.4948818815873993,0.4834252376675782,"[ 1.37492045e-03 -3.96135630e-04  5.71926144e-04 -5.42722325e-06
  8.91159631e-05 -8.34549041e-05]","[ 0.01060325 -0.00808496 -0.00032087  0.00117019 -0.00314103 -0.00273586
 -0.00544333 -0.00470608 -0.00501118 -0.00202202  0.00044206  0.00226021
 -0.00160109  0.00074821 -0.00208308 -0.00166202 -0.00093305 -0.0001528
  0.00259494 -0.00431273]",-5.626975872888948,0.0035994440612025736
MCK,0.4960719323088915,0.4835462789641038,"[ 9.49085119e-04 -1.04838822e-04  3.50324917e-04  1.62413987e-05
  7.00888629e-05 -3.06807712e-05]","[ 0.01138225 -0.00906121 -0.00019505 -0.00021666 -0.00362953 -0.00310536
 -0.00445532 -0.00407028 -0.00252847 -0.00245141  0.00221717  0.00027117
 -0.00104714 -0.00048298 -0.00083508 -0.0013812   0.00159572 -0.00022693
  0.00363687 -0.00487114]",-5.420331649496487,0.004425678630321975
MCO,0.4950500935645718,0.4834142897315875,[ 0.00066628  0.00011865  0.00025771 -0.00032261  0.00021012 -0.00010769],"[ 8.68711168e-03 -7.11833826e-03 -3.54414799e-03  3.83852925e-03
 -5.17037486e-03  1.84628385e-03 -4.59572053e-03  1.87674384e-05
 -2.70808240e-03 -1.06639427e-05  1.07652474e-03  1.36214714e-03
 -4.02420726e-03 -4.02980458e-05 -4.65490448e-03 -2.93820471e-04
 -5.34433007e-04  1.65300560e-03  5.77130019e-03 -5.36376292e-03]",-5.578116846357481,0.003779676532755022
MDLZ,0.49886558608678416,0.48605295784316427,[ 0.00090077  0.00030153  0.00014699  0.00057706 -0.00012359  0.00021061],"[ 0.00600899 -0.00402136 -0.00437603  0.00976607 -0.00106046  0.00662459
  0.00063353 -0.0002021  -0.0027163  -0.00270051 -0.00208348  0.00242522
 -0.00384334  0.00441215  0.00040836  0.00099944  0.00146172 -0.00274208
  0.00019441 -0.0080918 ]",-5.2936860474902785,0.005023210300956681
MDT,0.49757270152816524,0.4823157369136208,"[ 2.07826912e-04 -1.17296158e-04  3.62168613e-04 -4.67680539e-05
  2.66669010e-04  3.96564859e-04]","[ 0.01084555 -0.00897218 -0.0014271   0.00028141 -0.00484458 -0.00188521
 -0.0050144  -0.00262624 -0.00284034 -0.00165578  0.00125787  0.00077459
 -0.00242129  0.00053052 -0.00123101 -0.00042491  0.00134735 -0.00087262
  0.00145738 -0.00677624]",-4.987913504922206,0.006819879302103147
MET,0.4951623861379387,0.48391246095794,"[ 4.68743565e-04 -7.08604185e-04  3.85500823e-04 -5.74537672e-05
  4.52562683e-05 -2.21530111e-05]","[ 0.00719952 -0.00542744 -0.00422754  0.00682259 -0.00406581  0.00409416
 -0.00424302  0.00062384 -0.00463665  0.00144017 -0.00024013  0.00571377
 -0.00185956  0.00398936 -0.00224756  0.00019588 -0.00277244  0.00114004
  0.0012939  -0.00113848]",-5.60359827757805,0.0036845816869306553
META,0.49427325525586957,0.4810511088581305,"[ 1.63684683e-03  5.96009674e-04  2.75918281e-04  3.70567272e-04
 -3.82199952e-05 -2.55952274e-05]","[ 0.00973699 -0.0090556  -0.00448168  0.00152517 -0.00756747  0.00233764
 -0.00396047  0.003054    0.00070878  0.00108188  0.00241995  0.00029039
 -0.00493066  0.00147014 -0.00262598  0.00321503  0.00136309  0.0004224
 -0.00474378 -0.00769698]",-5.4423920981238005,0.0043291152066060315
MGM,0.49749250940421147,0.48150504324875376,[ 0.0006351   0.00087545  0.00021857 -0.00012425  0.00034695  0.00029928],"[ 0.00950083 -0.0079518  -0.00307184  0.00260139 -0.00516159  0.0012045
 -0.00395321 -0.00019858 -0.00224335 -0.00067643  0.00020955  0.00161982
 -0.00441335  0.0028597  -0.00155954  0.00300035  0.00225234  0.00083368
  0.00038339 -0.00684903]",-4.834210419341305,0.007952965354149839
MHK,0.49432718451745855,0.48493594465120765,"[ 4.48307826e-04  1.06188084e-04  8.11910630e-05 -2.18779652e-05
  2.27547847e-05 -7.31179135e-05]","[ 0.0120074  -0.00966741  0.0001822  -0.00115887 -0.00376451 -0.00347294
 -0.00407417 -0.0036125  -0.00141359 -0.0020723   0.00302683  0.00017287
 -0.00081184 -0.00018413 -0.00041556 -0.00085893  0.00118659 -0.00119915
 -0.0015083  -0.00645954]",-5.990455031153107,0.0025025250642190505
MKC,0.49907085631971493,0.4838966448796247,"[4.90929440e-05 6.75500545e-04 1.69769976e-04 1.38730076e-04
 3.20584838e-04 6.67431178e-04]","[ 0.00754239 -0.00652476 -0.00513717  0.00590704 -0.00479384  0.00497923
 -0.00179673  0.00137737 -0.00189277 -0.00169809 -0.00182247  0.00107477
 -0.00594321  0.00402013 -0.00040613  0.00273118  0.00255515 -0.00244773
 -0.00141995 -0.00949423]",-4.917923499317053,0.007314303244271965
MKTX,0.49331096026106214,0.48436012068272066,"[1.03261783e-03 3.42405807e-04 2.63062379e-04 2.32426891e-04
 2.65978324e-05 7.07590279e-05]","[ 0.01038063 -0.0082879  -0.00119747  0.00123914 -0.00388054 -0.00186638
 -0.00484624 -0.00368574 -0.00358652 -0.00230183  0.0014302   0.00059151
 -0.00118333 -0.00135151 -0.00257607 -0.00395696 -0.00234644 -0.00019647
  0.00544488  0.00105946]",-6.043515685575304,0.0023732008021523712
MLM,0.49488182914141066,0.48321242207436954,"[ 6.19735860e-05  7.39789241e-04 -1.22421588e-04  4.08158560e-05
  8.04988229e-05  1.22697441e-04]","[ 0.011313   -0.00920379 -0.00023911 -0.00070722 -0.00445064 -0.00437021
 -0.00737839 -0.00527159 -0.00620696 -0.00169194  0.00014801  0.00275783
 -0.00119529  0.00083257 -0.00173576 -0.0019213  -0.00024812  0.00043658
  0.0067366  -0.00338461]",-5.6109369692542455,0.003657640654850584
MMC,0.5004142346160736,0.4855363026796531,[ 0.00074022 -0.0006144   0.00065136 -0.00034757  0.00033966  0.00013421],"[ 7.48431332e-03 -5.95713268e-03 -4.45922118e-03  6.04507824e-03
 -4.85255159e-03  3.95744104e-03 -4.18754528e-03  1.28499048e-03
 -3.16478982e-03  1.31407534e-03  8.29103217e-04  3.64480694e-03
 -2.74388583e-03  1.94557882e-03 -2.92304241e-03 -1.43721056e-04
 -6.36639489e-04 -5.21596919e-05  2.30636391e-03 -7.30834457e-03]",-4.972767669855202,0.0069239582609588275
MMM,0.49719629693418493,0.4840844375496091,[ 0.00114038 -0.00032336  0.00067362  0.00018093  0.00021058  0.00037454],"[ 0.00919561 -0.00715303 -0.00220295  0.00343471 -0.0036521   0.00038675
 -0.00431639 -0.00244    -0.00448687 -0.00179639 -0.00132463  0.00211188
 -0.00482238  0.00256246 -0.00304567  0.00120133 -0.00096238 -0.00031811
 -0.00292983 -0.00703499]",-5.310188613980386,0.004940994689110395
MNST,0.4940001207362995,0.48154651767842005,"[ 8.67318942e-04  3.64863884e-04  1.69813677e-04 -6.25962493e-05
  7.74804357e-05 -1.24398032e-04]","[ 1.19069041e-02 -1.02569199e-02 -1.20085827e-03 -1.57118612e-03
 -5.59343756e-03 -2.40150538e-03 -4.19326722e-03 -1.49258858e-03
  9.80394046e-05 -1.06141520e-03  4.36797442e-03 -1.60417978e-04
  5.15561447e-04 -6.88077021e-04  9.15951141e-04 -1.88761506e-03
  6.88697474e-04 -1.56275593e-03 -2.05149106e-03 -9.06839450e-04]",-5.510969016073177,0.0040421885391521495
MO,0.4942249135108082,0.4847607935759646,"[-8.33479275e-05  2.18454802e-04  4.84571313e-05  7.73773976e-05
  1.19372981e-04  3.00339852e-04]","[ 0.00902629 -0.00571663  0.00015448  0.00513711  0.00087207 -0.00050716
 -0.00137127 -0.00628717 -0.00446359 -0.00491902 -0.00042456  0.00100994
 -0.00121033  0.00029347 -0.00095801 -0.00364167 -0.00113992 -0.00319641
  0.000664   -0.00688001]",-5.898712950025804,0.0027429728910673356
MOS,0.49073138851130543,0.48098313943670307,"[-6.29148589e-04  2.53960418e-04 -2.43356845e-04  3.66516351e-05
  4.47257163e-06  1.54517157e-04]","[ 0.01066505 -0.00737122  0.00121751  0.0024784   0.00061229 -0.00236302
 -0.00112375 -0.00692921 -0.00391128 -0.00563568 -0.00119928  0.00125536
 -0.00208354  0.00362382  0.00137841  0.0013566   0.00144537 -0.00085474
 -0.00300015 -0.00388317]",-5.956073954301449,0.0025900607335424017
MPC,0.4963992206607238,0.4862847209604329,"[ 6.11848878e-04 -1.32902114e-04  2.06248286e-04  9.14959867e-05
 -1.77361225e-05 -4.25581417e-05]","[ 0.01235728 -0.01005498  0.00039716 -0.0013726  -0.00315424 -0.00306114
 -0.00229074 -0.00343339 -0.00043033 -0.0030493   0.00161291  0.00030283
 -0.00286839  0.00371898  0.00080937  0.0055035   0.00290617  0.00343785
 -0.00534044  0.0003688 ]",-5.806700830037959,0.0030073354343355774
MRK,0.4937612140350896,0.48098114062232705,"[-5.53305869e-05 -2.83655311e-04  2.39616825e-04 -3.79653868e-04
  2.62474314e-04  9.50687778e-05]","[ 7.70428712e-03 -5.02535754e-03 -2.19286888e-03  8.00173465e-03
  1.07587758e-03  5.38791691e-03  4.89360570e-03 -6.02650568e-04
  3.75088582e-03 -4.44013777e-03  4.16475598e-03 -2.46414286e-03
  4.91233892e-05 -1.21774963e-03  1.42978677e-03 -2.26381408e-03
  2.81295285e-03 -2.39330827e-03  2.62259771e-03 -5.17358471e-03]",-5.333891917789118,0.004825253929071615
MS,0.4927657723675394,0.48035156107905297,"[ 1.06041721e-03 -4.39109185e-04  5.66067571e-04 -6.72097520e-05
  1.43020774e-04  4.48599490e-06]","[ 0.00663531 -0.00452758 -0.00397505  0.00828531 -0.00272439  0.00492358
 -0.00314496  0.00050675 -0.00441976  0.00140311 -0.00015102  0.00607102
 -0.00210889  0.0044022  -0.00305862  0.00158687 -0.00239112  0.00348639
  0.00293312 -0.00065629]",-5.433730235978596,0.004366776277770872
MSCI,0.49505220846951575,0.48758687918222693,"[ 4.73024276e-05  1.96719954e-04  6.89842785e-05 -2.05870143e-04
  1.76609957e-04  7.46130628e-05]","[ 0.0103607  -0.00815798 -0.00098034  0.00143068 -0.00318011 -0.00177977
 -0.00346597 -0.00418567 -0.00230777 -0.00396348  0.00163064 -0.00184114
 -0.00215825 -0.00269078 -0.00196497 -0.00367972  0.00117313 -0.00138407
  0.00689152 -0.00405467]",-6.247350866579188,0.0019355749466575798
MSFT,-0.6639633139979314,1.6369300089511742,"[ 1.14932662e-03 -1.51003199e-03  6.97075837e-04 -1.08245323e-05
 -5.66876456e-05 -2.20432161e-04]","[ 0.00584584 -0.00402348 -0.0050139   0.00981817 -0.00231081  0.00733859
 -0.00037698  0.00202403 -0.00162699  0.00036865  0.00085512  0.00384582
 -0.0014325   0.00321032 -0.00035959 -0.00019502  0.00035751 -0.00139385
  0.00192073 -0.00671288]",-5.159425400829942,0.0057449998095617325
MSI,0.4967993943377238,0.48243005543152323,"[ 4.75161916e-04 -1.23286209e-03  4.23699903e-04  1.16702961e-04
 -1.03150256e-04 -5.54487474e-05]","[ 8.52236763e-03 -6.28834253e-03 -2.34415886e-03  4.84081359e-03
 -2.83837040e-03  1.19695343e-03 -3.99096747e-03 -2.71593465e-03
 -5.44855072e-03 -1.75557991e-03 -1.98729444e-03  3.51952152e-03
 -3.82651036e-03  3.84367800e-03 -1.84955422e-03  1.41159796e-03
  5.98168934e-05  7.77786957e-04  2.82879759e-03 -4.69639043e-03]",-5.092317992115734,0.0061437621766362
MTB,0.4958567879059435,0.48474941262366233,[ 0.00096349 -0.00081924  0.00078912 -0.00032063  0.00032414  0.0001008 ],"[ 8.51202730e-03 -6.89683207e-03 -3.55455655e-03  4.15872437e-03
 -5.25900249e-03  1.93190818e-03 -5.51127315e-03  2.47794753e-04
 -4.04848498e-03  1.47401012e-03  7.49581119e-04  4.28160169e-03
 -2.65232377e-03  2.32064868e-03 -3.92882511e-03  5.66067171e-04
 -2.68751831e-03  2.99977642e-03  2.59050641e-03  1.86581046e-05]",-5.618948705671193,0.0036284536773221743
