,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,-0.841508946895009,1.7938458785312636,[-0.00040865  0.0002219  -0.00029179  0.00055528 -0.0002366   0.00024433],"[ 0.01716988 -0.00179376 -0.00927135  0.00761435  0.00418439 -0.00093979
 -0.00315379  0.00382284  0.00016771 -0.00376015  0.00199478  0.00082718
  0.00038166  0.00344382 -0.00404381  0.0007698   0.00330388 -0.00347315
  0.00401699  0.00603247]",-4.903826512169664,0.007418143077872782
KMB,1.0988068613719193,-0.15775763091711606,"[ 1.27461090e-03  2.44244934e-03 -2.92081042e-04  6.30156680e-04
 -3.36720648e-05  1.86216816e-04]","[ 0.00785992 -0.00057101  0.00547937  0.00441083 -0.01310616  0.00502364
  0.00996679 -0.00490496 -0.00666308  0.00599999  0.00119848 -0.00402391
  0.00512936  0.00302175 -0.00791349  0.00424358  0.00338904 -0.00475469
  0.00635468 -0.00054876]",-4.589386111757252,0.010159093007243882
KMI,-1.0716900864677592,2.0224269011863125,"[-2.61408238e-04  5.30960523e-04 -2.58290792e-04  2.79202108e-05
 -2.30432193e-05  2.33519541e-07]","[ 1.85664795e-02 -2.41063775e-03 -1.06869595e-02  9.08401522e-03
  4.68622114e-03 -2.52249582e-03 -2.72727164e-03  4.52109654e-03
 -3.68829522e-04 -3.07550185e-03  2.09834217e-03 -2.31997209e-04
  5.50022463e-05  4.06858239e-03 -2.40584188e-03  1.96768749e-04
  4.58144810e-04 -1.06968831e-03  4.81939107e-03 -1.22686301e-05]",-4.90072589933193,0.007441179562686776
KMX,-0.9276144748673782,1.876088371610746,[-0.00011727  0.000738   -0.00034376  0.00055334 -0.00022563  0.00015883],"[ 1.76318764e-02 -2.09720469e-03 -9.60956739e-03  8.40582658e-03
  4.01589257e-03 -1.70182938e-03 -2.66247575e-03  3.71909819e-03
 -8.05664093e-05 -1.95901631e-03  1.57099111e-03 -1.98339113e-03
  9.70808815e-04  6.88779999e-03 -3.53715231e-03 -2.85274853e-03
  3.35962706e-04  1.03081777e-03  9.45709631e-03 -5.30095901e-04]",-4.97807351469094,0.0068873181022332695
KO,0.47881961607111134,0.476453027076525,"[-4.17350006e-05  2.65293315e-03 -4.35168457e-04  3.13597665e-05
  3.66687365e-04  4.95034777e-04]","[ 0.01120573 -0.00130659  0.00022678  0.00573715 -0.00706455  0.00285503
  0.00560547 -0.00199333 -0.00486157  0.00318644  0.00239457 -0.00338234
  0.00241193  0.00483287 -0.00561003  0.00099337  0.00281433 -0.00225631
  0.00545365  0.00036774]",-4.314485095490028,0.013373433754959484
KR,0.4849385036850418,0.4842388283090715,"[ 4.58040939e-05  2.95772915e-03 -4.52387209e-04  8.46783191e-05
  4.05578484e-04  5.83515371e-04]","[ 1.07665181e-02 -1.52857639e-03  1.03365655e-03  6.43267128e-03
 -8.28730648e-03  1.57020564e-03  7.06669223e-03 -7.47384563e-05
 -6.64202611e-03  6.95059983e-04  4.15513801e-03 -1.40076064e-03
  1.00605309e-03  3.45577276e-03 -4.90603299e-03  1.45347184e-03
  3.24468927e-03 -1.86450490e-03  3.50136399e-03 -4.87236224e-04]",-4.54273570773005,0.010644247136715456
L,-0.8545541684710974,1.8031605863614335,[-0.00019661  0.00250361 -0.0006852   0.00013189  0.0001013   0.00016833],"[ 0.01715527 -0.00230931 -0.00825793  0.00871098  0.00164943 -0.00135338
 -0.00057855  0.00202582 -0.00056557  0.00081151 -0.00027571 -0.00327474
  0.00377921  0.00541965 -0.00510568  0.00093068 -0.00069081 -0.00255942
  0.01164377 -0.00059369]",-4.730491711080394,0.008822132032971986
LDOS,0.47473857473790254,0.4721399603417151,[ 0.00135705  0.00222679 -0.00079616  0.00125267 -0.00073489 -0.00039152],"[ 0.01023073  0.00060649 -0.00029737  0.00111074 -0.00261573  0.00889469
 -0.00228325 -0.00698371  0.00493498  0.00451693 -0.00509297 -0.00075343
  0.00552223  0.00058018 -0.00494994  0.0042118   0.00015687 -0.00357748
  0.0081344   0.00045412]",-4.420394063139105,0.012029490971622649
LEG,0.4794088717881504,0.4790827743921125,"[-1.00121946e-05  1.45347499e-03  5.98460475e-06  1.71972041e-04
  3.50855790e-04  6.95405324e-04]","[ 0.01451776 -0.00314414 -0.00311797  0.01100262 -0.0061023  -0.00448478
  0.00728233  0.00515839 -0.00719794 -0.00205874  0.00306682 -0.00087574
  0.00324965  0.00270419 -0.00591986  0.00287007  0.00110402 -0.00168615
  0.0072431  -0.00585954]",-4.609443544448258,0.00995735759343593
LEN,1.115352169813072,-0.16789276488871321,[ 0.00052293  0.00207283 -0.00033274  0.00018795  0.0001206   0.00016125],"[ 0.00757195 -0.00052192  0.00494703  0.00413743 -0.01093408  0.00414732
  0.00723874 -0.00096642 -0.00538494 -0.00246116  0.0036981   0.0048382
 -0.00086733 -0.00402117 -0.00116098  0.00666634  0.00012975 -0.00308173
  0.0020934  -0.00266128]",-4.421102254072922,0.012020974811067894
LH,0.47310840731209763,0.4704280059293872,"[2.13639461e-03 1.40090740e-03 3.66077968e-04 7.53763347e-04
 2.97854351e-05 3.44257607e-04]","[ 0.00960627 -0.00092453  0.00236515  0.00486118 -0.00887554  0.00398681
  0.00628263 -0.00288928 -0.00452967  0.00327832  0.00155304 -0.00266886
  0.00327387  0.00386753 -0.00660025  0.00162927  0.00455634 -0.00281198
  0.00259834  0.00233593]",-4.413816065172286,0.012108881768756767
LHX,0.47646983753723154,0.4731777182513583,[ 0.00153929  0.00213399 -0.0002585   0.00144568 -0.00037512  0.00042916],"[ 0.01020055 -0.00115133  0.00195327  0.00546868 -0.00926535  0.00348683
  0.0073717  -0.00317959 -0.00573944  0.00479669  0.00209949 -0.00439515
  0.0032993   0.00506865 -0.00632876  0.00124699  0.00305756 -0.00213074
  0.00505419 -0.00093538]",-4.18701656080489,0.015191540367938239
LIN,-1.0364320927490185,1.9923932097853474,"[-2.78146028e-05  1.08177414e-03 -2.86778371e-04  2.84439660e-04
 -3.11159924e-05  1.70450778e-04]","[ 1.83367771e-02 -2.99238118e-03 -9.45490050e-03  1.07159372e-02
  1.93730795e-03 -4.29462824e-03  2.04993716e-04  5.13498474e-03
 -1.68737708e-03 -1.76940223e-03 -1.30669372e-06 -1.92608754e-03
  4.83579954e-03  4.42856410e-03 -7.19883835e-03  1.78776197e-03
  2.02968764e-03 -2.70529196e-03  8.42765455e-03 -2.64819594e-03]",-5.10461690161502,0.006068663365022389
LKQ,0.9696551761261376,-0.009538761255628105,[ 0.00128776  0.00183936  0.00031696 -0.00015538  0.00056164  0.00044647],"[ 0.00854194 -0.00077367  0.00383266  0.00473207 -0.01050735  0.00361412
  0.0080424  -0.00149966 -0.00702519  0.00073977  0.0045256  -0.00041293
  0.00068605  0.00222329 -0.00522731  0.00262635  0.00467805 -0.00371411
  0.00155383  0.00312981]",-4.468961269274742,0.01145921270694683
LLY,0.8273688662580094,0.12395696685282506,[0.00255009 0.00191007 0.00122624 0.00173452 0.00053242 0.00216553],"[ 0.00944127 -0.00144442  0.00243347  0.00658177 -0.0087038   0.00040305
  0.00616695  0.00325792 -0.00516342 -0.00579965  0.003607    0.00534948
 -0.00017091 -0.00206241 -0.00250029  0.00328209  0.00106172  0.00048222
  0.00387212 -0.00533601]",-4.307062494511202,0.013473068735342038
LMT,1.628565474660277,-0.6830908597400116,"[ 3.22042485e-04  2.62743811e-03 -1.06139639e-05 -1.92797871e-04
  6.96936425e-04  7.68323287e-04]","[ 0.00450142  0.00136725  0.00853152 -0.00055722 -0.01303719  0.01115154
  0.0068372  -0.0092013  -0.00318451  0.00612187  0.00103085 -0.0015176
  0.00163017  0.00164026 -0.00361109  0.00196188  0.00214943  0.00016135
  0.00263128 -0.00408118]",-4.501249351582801,0.01109512616212627
LNC,-0.7214313549040722,1.6836250709405287,"[ 2.26961727e-04  9.52327554e-04 -1.33908096e-04  1.21835888e-04
  5.83297428e-05  1.16185565e-04]","[ 0.01615569 -0.00285677 -0.00640471  0.01019475 -0.00111232 -0.00375394
  0.00235601  0.00503348 -0.00330028 -0.0022738   0.00117975 -0.00154477
  0.00414172  0.00489453 -0.00736666  0.00038193  0.00334611 -0.00133673
  0.00664016 -0.00196435]",-4.822732773926148,0.00804477252771661
LNT,0.798665878981832,0.14763781263093967,"[ 1.47054011e-03  7.74235128e-04 -7.47917488e-05  1.06063095e-03
 -4.79555708e-04 -5.85616461e-05]","[ 0.00979089 -0.00092726  0.00246524  0.00478552 -0.00946072  0.00461901
  0.00680558 -0.0043873  -0.00435553  0.00511246  0.00078475 -0.00294568
  0.00328403  0.00199048 -0.00427325  0.00453192 -0.00060632 -0.00412073
  0.00812522 -0.00088358]",-4.403953906733894,0.012228892287943879
LOW,0.46718269731857,0.463580106950941,"[ 1.75104538e-03  3.85239594e-03 -4.51258366e-04  8.71241427e-04
  3.38713955e-05  3.64884237e-04]","[ 1.07919466e-02  6.23047335e-05 -6.69614031e-04  2.16977354e-03
 -2.98728877e-03  7.68115047e-03 -1.27066065e-03 -6.06861193e-03
  3.65940614e-03  4.03487867e-03 -3.97554893e-03 -4.84700791e-04
  4.47922896e-03  3.11713989e-04 -4.02197414e-03  3.86627647e-03
  5.54401713e-04 -1.67978911e-03  3.81256032e-03 -3.01124253e-03]",-4.305137380353298,0.0134990309127744
LRCX,-0.9702382873780977,1.9309616168854862,[ 0.00044727  0.0013806  -0.00028469  0.00091385 -0.0001992   0.00044447],"[ 0.01800161 -0.00219042 -0.01016213  0.00858321  0.00458899 -0.00212688
 -0.00294124  0.00475546 -0.00043969 -0.00418274  0.00288868  0.00077973
 -0.00093768  0.00390119 -0.00251819 -0.00054239  0.00316481 -0.00088293
 -0.00042793  0.00324624]",-4.893469719253059,0.007495370473323837
LUMN,-1.0365033409513724,1.9814421170033991,"[-1.79072330e-04 -2.82697239e-04 -1.61109857e-04 -3.99751490e-05
 -1.81117959e-04 -3.13933701e-04]","[ 0.01827151 -0.0023857  -0.01017158  0.00902653  0.00410626 -0.00218809
 -0.00259113  0.00361342  0.00043961 -0.00139691  0.00019825 -0.00194657
  0.00250165  0.0057176  -0.00442383 -0.00132327  0.00077748  0.00093823
  0.00754916 -0.00367716]",-4.703406978276569,0.009064342417013174
LUV,1.0333201915105794,-0.09234455070172011,[0.00089233 0.00105908 0.00040013 0.00045157 0.00031296 0.0007849 ],"[ 0.00859245  0.00148343  0.00204916 -0.00123918 -0.00512882  0.01255762
 -0.00011705 -0.01133073  0.0023681   0.00863067 -0.00160538 -0.00298075
  0.00115034  0.00186459 -0.00086318  0.00299955 -0.00093835 -0.00200408
  0.00258797 -0.00039704]",-4.604023777669034,0.010011470656962581
LVS,0.48272796958644365,0.4828599841869948,[0.00174984 0.00139459 0.00088549 0.00016402 0.00073837 0.00104329],"[ 0.01322069 -0.00210867 -0.00215108  0.00826526 -0.00578183 -0.00100161
  0.00638785  0.00209092 -0.00736925  0.00044093  0.00504418 -0.00341195
  0.00109567  0.00648798 -0.00588123 -0.00023884  0.00342682 -0.00346312
  0.00720019  0.00523621]",-4.69765376291766,0.00911664183166607
LYB,-0.821755650149406,1.7797624090894795,"[-3.43479629e-06  2.52091438e-03 -5.96444712e-04  2.90893211e-04
  1.11079815e-04  3.24977745e-04]","[ 0.01697996 -0.00236692 -0.00858596  0.00919693  0.00273411 -0.00327658
 -0.00141518  0.00634809 -0.00131488 -0.00579275  0.00239816  0.00148315
  0.00106185  0.0039121  -0.00519008 -0.0008556   0.00418448 -0.00019681
  0.00371542  0.00032079]",-5.021185014007261,0.00659670488805214
LYV,-1.0501297112697483,2.0032274083830353,"[-4.67288705e-05  6.55938911e-04 -1.51416902e-04  3.74755736e-04
 -4.82304566e-05  2.74624433e-04]","[ 1.83862047e-02 -2.49247514e-03 -1.03217179e-02  9.28252324e-03
  4.25760045e-03 -2.59757977e-03 -2.74638562e-03  4.23168978e-03
  6.64867787e-04 -2.39130802e-03 -7.87155800e-05 -7.29883648e-04
  2.78847424e-03  4.10424332e-03 -4.82416106e-03  5.11328145e-04
  1.78123863e-03 -1.05782190e-03  5.04620683e-03 -1.35046942e-03]",-4.787051276908577,0.008337004690773383
MA,0.4863660509049685,0.4849531697733859,[ 0.00150445  0.00291913 -0.00021324  0.00063403  0.00012432  0.00039451],"[ 0.01044862 -0.00105701  0.00081066  0.00509337 -0.0067724   0.00325696
  0.00458451 -0.00129825 -0.00384645  0.00086353  0.00223687 -0.00088716
  0.00190867  0.00313927 -0.00552077  0.00121188  0.00432983 -0.00171
  0.00217424  0.00069651]",-4.373388574247142,0.012608443451576712
MAA,1.645859445823839,-0.7070270712630143,[ 0.00210009 -0.00048041  0.00103038  0.00044256  0.00015823  0.00037842],"[ 4.52448330e-03  1.57017955e-03  8.12052255e-03 -1.10973115e-03
 -1.18682066e-02  1.17320252e-02  5.14807737e-03 -9.23246895e-03
 -1.34646404e-03  4.95998926e-03 -7.43993213e-05  5.13458936e-04
  1.58202155e-03 -9.56117988e-04 -2.48955468e-03  4.46689114e-03
  1.97984412e-04 -2.09539237e-03  4.96248855e-03 -1.89319926e-03]",-4.795365172980449,0.008267979033884734
MAR,-0.7623026019382358,1.719908491507536,[-0.00064787  0.00162886 -0.00089705  0.0002772  -0.00025773 -0.00015417],"[ 1.64406825e-02 -2.22651471e-03 -7.55642222e-03  8.35646380e-03
  1.26693219e-03 -1.45461688e-03 -4.22498890e-05  3.45975531e-03
 -2.50015968e-03 -2.28499015e-03  3.57670534e-03 -6.97558402e-04
 -8.30644225e-04  4.82149633e-03 -2.12719498e-03 -1.24530639e-03
  7.72934236e-04  1.23747834e-03  4.45772171e-03 -3.22410756e-03]",-4.61474352710315,0.009904723374333376
MAS,1.4573820647443203,-0.5181360697922601,[ 0.00066211  0.00260106 -0.0002684   0.0002034   0.00028644  0.00040411],"[ 0.00601595  0.00195596  0.00510737 -0.0021266  -0.00704814  0.01299897
 -0.00020886 -0.01022095  0.00396206  0.00542343 -0.00388152  0.00020774
  0.00392332 -0.00013266 -0.0044906   0.00336845  0.0030771  -0.00224343
  0.00135664  0.00218857]",-4.641726061157803,0.009641042229042385
MCD,0.7973002593016951,0.15774044579416258,"[2.63879420e-03 3.20601986e-03 6.10916985e-05 1.11268157e-03
 5.64832325e-05 5.45899198e-04]","[ 0.00978876 -0.00066247  0.00166886  0.00398701 -0.00740643  0.00502235
  0.00464111 -0.00336041 -0.00348595  0.00249718  0.00208807 -0.00105407
  0.00116629  0.00206363 -0.00369054  0.00280959  0.00197721 -0.00312496
  0.00348193  0.00180743]",-4.249914904626759,0.014265447780954453
MCHP,-0.7645977979874049,1.7088322171282835,"[ 2.84463847e-04  1.00317836e-03 -3.88884740e-04  6.36554099e-04
 -2.93692818e-04  3.50608608e-05]","[ 0.01658855 -0.00167531 -0.008644    0.0071777   0.00410301 -0.00033913
 -0.00404044  0.00345479  0.00206882 -0.0042593  -0.00017406  0.00221155
  0.00196441  0.00169225 -0.00478925  0.00153075  0.00393701 -0.00186982
  0.00173693  0.00114768]",-4.783485061815484,0.008366789320364136
MCK,-0.828926537479803,1.7929071703474808,"[-7.84315759e-04  1.44816400e-03 -6.15660720e-04 -6.20620311e-06
  3.96249797e-05  1.05551859e-04]","[ 0.01689273 -0.00284784 -0.00735471  0.01015987 -0.00043539 -0.00358253
  0.00246217  0.00457904 -0.00437833 -0.00133992  0.00299529 -0.00266332
  0.00209148  0.00614805 -0.00547375 -0.00078017  0.00187775 -0.00012123
  0.00738374 -0.0038515 ]",-4.919266065196117,0.007304489899312157
MCO,0.4839011804541871,0.4825072248278641,"[ 1.60794910e-03  2.47921745e-03 -3.37012721e-04  7.26127082e-04
 -1.59567727e-04  6.31745285e-07]","[ 0.01277273 -0.00222604 -0.00134892  0.00823094 -0.00668002 -0.00063654
  0.00664056  0.00149418 -0.00651117  0.0005147   0.00345409 -0.00208651
  0.00220952  0.00385884 -0.00574449  0.00181631  0.00295979 -0.00222707
  0.00445115 -0.00162492]",-4.376878284840227,0.012564520316990402
MDLZ,1.4753540973037031,-0.5436303929473912,[ 0.00077778  0.00270425 -0.00015718  0.00049191  0.00031688  0.00074002],"[ 0.00569159  0.00097141  0.00680837  0.00047055 -0.01128598  0.00954894
  0.00566732 -0.00739631 -0.00229967  0.00472476 -0.00020375 -0.00111517
  0.00386684  0.0012387  -0.00665469  0.00397613  0.00434841 -0.00508649
  0.00450282  0.00481222]",-4.8338329474202215,0.007955967941921018
MDT,0.4864780651514773,0.48547789847358885,[ 0.00095193  0.00335373 -0.00050195  0.00017372  0.00024165  0.00018162],"[ 0.01177632 -0.00126465 -0.00085769  0.00549806 -0.00539561  0.00315925
  0.00378195 -0.00213538 -0.00309887  0.00294251  0.00129517 -0.00292772
  0.00274292  0.00452743 -0.00565408  0.00073025  0.00354149 -0.00135757
  0.00288434 -0.00062182]",-4.451889002283057,0.011656526954099923
MET,0.4852422731734511,0.4854054581055158,"[ 6.07840558e-04  1.73785131e-03 -2.21493032e-04  3.20882138e-04
  6.94417590e-05  2.20503494e-04]","[ 0.0143941  -0.00270111 -0.00367308  0.00976256 -0.00436642 -0.00313704
  0.00521352  0.00445156 -0.00579266 -0.00196455  0.00290124 -0.00145969
  0.00333291  0.00458865 -0.00756945  0.00077464  0.00464817 -0.00189568
  0.00467023 -0.00102855]",-4.647362030521433,0.009586858442910446
META,1.1929477293076538,-0.24003654647058298,"[ 2.03123668e-04  2.31667124e-03 -3.80223897e-04 -3.98411564e-04
  3.98160387e-04  7.25802856e-05]","[ 7.06701701e-03 -6.57823031e-05  5.58633337e-03  2.92887588e-03
 -1.16545509e-02  6.05162408e-03  8.23869474e-03 -3.65278100e-03
 -7.06001320e-03  1.66652840e-03  5.46122844e-03 -1.73260959e-05
 -1.41781415e-03  1.80244681e-03 -2.90532413e-03  1.76153717e-03
  4.12044598e-03 -1.16441354e-03 -1.82924545e-03 -8.55066096e-05]",-4.358125579969677,0.012802362177449515
MGM,1.0246544526721069,-0.08561712294960659,[ 0.00086186  0.00240132  0.00040197 -0.00063484  0.00099843  0.00073838],"[ 0.00876422  0.00115084  0.00167684 -0.00026877 -0.0044716   0.01085733
 -0.00100103 -0.00907612  0.00375934  0.00638503 -0.0037779  -0.00197639
  0.00422242  0.00171169 -0.00422834  0.00331244  0.00056737 -0.00377059
  0.00688378  0.00331734]",-4.192757019268139,0.015104583785576796
MHK,1.2784076131530449,-0.3435562554242237,[ 0.00089261  0.00196812 -0.00050494  0.00029611 -0.00017442 -0.00031198],"[ 6.82174713e-03  3.02587804e-04  5.54472232e-03  1.83245969e-03
 -1.05031591e-02  7.91505694e-03  5.41944401e-03 -5.99330664e-03
 -2.02408918e-03  3.61918376e-03 -6.43189007e-04 -3.16975026e-05
  3.83016395e-03 -2.64746055e-04 -5.46326927e-03  4.95778776e-03
  2.50138711e-03 -3.69917165e-03  4.08596322e-03 -5.04254693e-04]",-4.458150531588825,0.011583767300048712
MKC,1.113961490463993,-0.17219875486498346,"[ 4.25389449e-04  2.14625001e-03 -2.05349708e-05  2.80171229e-04
  4.17348570e-04  8.01053796e-04]","[ 0.00774999 -0.00021944  0.00471906  0.00330078 -0.01066568  0.00588303
  0.00673319 -0.00408843 -0.00395864  0.00244684  0.00072105  0.00029361
  0.00368418 -0.00077607 -0.00641342  0.00648786  0.00406826 -0.00655323
  0.00247675  0.00322674]",-4.3003208641949175,0.013564206045830161
MKTX,0.9472490172027254,0.0007546433996649507,"[8.35421521e-04 9.59559342e-04 1.02324898e-04 4.98862442e-04
 4.11604257e-05 3.78385503e-04]","[ 0.00854352 -0.00119583  0.00439984  0.00608161 -0.01209198  0.00160739
  0.0101458   0.00090377 -0.0092299  -0.00230794  0.0064053   0.00284001
 -0.00132424 -0.0015297  -0.00257724  0.00542395  0.00197392 -0.00370302
  0.00188932 -0.00104749]",-4.453807007244335,0.011634191104553127
MLM,1.49141377482318,-0.552101985702898,[ 0.00063442  0.00077763  0.00038763 -0.00011524  0.00043405  0.00046062],"[ 0.00558054  0.00144605  0.00637462 -0.00099846 -0.00969191  0.01156566
  0.00336116 -0.00908379 -0.00022698  0.00520616 -0.00031764 -0.00048002
  0.00139321  0.00090286 -0.00242179  0.00235188  0.00049545 -0.0005441
  0.00457026 -0.00217112]",-4.317749159564879,0.013329853173879753
MMC,-0.5011934167971247,1.4651466065739187,"[ 1.69223315e-03  2.11458540e-03 -2.92386091e-04  8.83014871e-04
 -2.99603921e-04 -7.34204616e-05]","[ 0.01459106 -0.00253061 -0.00384306  0.00913067 -0.00417321 -0.0016017
  0.00455856  0.001709   -0.00404694  0.00170499  0.00030561 -0.003904
  0.00562597  0.00550906 -0.00833783  0.00088923  0.0033985  -0.00132595
  0.0067419  -0.0041606 ]",-4.5637150707471505,0.010423263762332425
MMM,-0.8831870413946595,1.8411222711887145,"[-3.95104585e-05  1.51279682e-03 -6.94774119e-04  2.36358101e-04
 -2.35608093e-04 -2.68304147e-04]","[ 0.01728569 -0.00265256 -0.00844026  0.00962783  0.00163149 -0.00316702
  0.00010088  0.00493585 -0.00244472 -0.00295621  0.00256517 -0.00078263
  0.00115089  0.00477208 -0.00434822 -0.00033237  0.00199041 -0.00077902
  0.0057392  -0.00040579]",-4.708209893415173,0.009020911530516717
MNST,1.3658249169598538,-0.4201796262755027,[ 0.00126379  0.00111987  0.00036408 -0.00035178  0.00045339  0.00010077],"[ 0.00595695  0.00024084  0.00724751  0.00230515 -0.01329052  0.00712598
  0.00884721 -0.00511831 -0.00613037  0.00305751  0.00313345 -0.00032387
  0.00137274  0.00105413 -0.00533381  0.00282642  0.0060167  -0.00145323
 -0.00369268 -0.00130108]",-4.633353004382999,0.009722106125696678
MO,1.7082849623390324,-0.754337337285297,[ 0.00060339  0.00289165 -0.00030137 -0.00050709  0.00055986  0.00011912],"[ 0.00381711  0.00158639  0.00950626 -0.00090792 -0.01419029  0.01134316
  0.00817701 -0.00886261 -0.00518308  0.00507543  0.00349474 -0.00039905
 -0.00056725  0.00066157 -0.00256931  0.00291985  0.002919   -0.00152433
  0.00022705 -0.00087315]",-4.592737694166957,0.010125100965206994
MOS,-0.5717344569848825,1.533260081144448,"[ 5.94988916e-04  1.13182468e-03 -2.13341986e-04  3.06253173e-04
 -7.04636260e-05  7.77157501e-06]","[ 0.01525733 -0.00228816 -0.00568437  0.00876528 -0.00102452 -0.00228232
  0.00193489  0.00466863 -0.00378969 -0.0037572   0.00336489  0.00063689
  0.00106846  0.00282471 -0.00501589  0.00237015  0.00271098 -0.0049902
  0.00655481  0.00549761]",-4.690925320658948,0.009178189457448737
MPC,0.4759196905241168,0.47343249951946204,[-0.00055503  0.00093616 -0.00055449  0.00045112 -0.00022414  0.00012373],"[ 0.0119819  -0.00215568 -0.00014493  0.0082307  -0.00808596 -0.00082056
  0.00789812  0.00202359 -0.00777364 -0.00052442  0.00476959 -0.00091863
  0.00061886  0.00265395 -0.0035536   0.00269355 -0.00016219 -0.00248336
  0.0082529  -0.00226131]",-4.3262734739752835,0.013216708241000826
MRK,0.12075794444169106,0.8480883490112167,[ 0.00104948  0.00310755 -0.00087063  0.00081841 -0.00034523 -0.00016698],"[ 1.43238976e-02 -1.99004530e-03 -4.06726940e-03  7.45376036e-03
 -2.93154890e-03  5.94879976e-04  2.96827814e-03 -2.63184755e-05
 -3.31054535e-03  2.20183105e-03  1.66283464e-03 -3.39882617e-03
  2.51480600e-03  4.91175643e-03 -4.97241788e-03  1.42057756e-03
  1.51548115e-03 -3.14062186e-03  6.23880981e-03  1.48221423e-03]",-4.437235690116295,0.011828591259542215
MS,-0.5653350956026284,1.5344142980903488,"[ 1.60604196e-04  1.03734916e-03 -2.55435244e-04  3.90109461e-04
 -7.61748546e-05  1.74683647e-04]","[ 0.01511057 -0.00266911 -0.00469428  0.00961617 -0.00334182 -0.00272413
  0.00457756  0.00354259 -0.0055289  -0.00032562  0.00294896 -0.00318762
  0.00309033  0.00620178 -0.00709068 -0.00024893  0.00376771 -0.00150368
  0.00583163 -0.00110834]",-4.7531102323595595,0.008624828223667533
MSCI,0.47427957288495143,0.4730357674912392,"[ 2.32597056e-03  1.42103698e-03  5.66408060e-05  4.72646890e-04
 -1.89641882e-04 -3.81817547e-04]","[ 9.78759135e-03 -1.04986098e-03  2.51883772e-03  5.37453961e-03
 -1.00071443e-02  3.26637962e-03  8.53691427e-03 -2.34745800e-03
 -7.94022657e-03  3.44157054e-03  5.10859425e-03 -3.63754937e-03
  5.76219154e-04  5.40026351e-03 -5.33544802e-03  5.89450300e-05
  5.10783629e-03 -1.33693726e-03 -5.09205163e-06  4.79724734e-04]",-4.728071210617614,0.008843511872157437
MSFT,0.4822128355598388,0.4805031221449806,[ 0.00154252  0.00275765 -0.00057246  0.0013989  -0.00046002  0.00018206],"[ 1.30331160e-02 -1.47545276e-03 -2.51840700e-03  6.08456652e-03
 -3.95634266e-03  2.53080082e-03  3.04298244e-03 -2.01649102e-03
 -2.75628790e-03  3.85818328e-03  9.85709040e-04 -4.40677064e-03
  3.14261699e-03  5.99219557e-03 -5.80206950e-03  1.61486974e-05
  2.77518515e-03 -1.52744911e-03  4.99352600e-03  2.87334046e-05]",-4.338255255452304,0.013059293468952968
MSI,1.6092962181282358,-0.67304790103861,[ 0.00038377  0.00268185 -0.00056218  0.0002276   0.00010658  0.00015925],"[ 0.0050913   0.0023103   0.0061828  -0.00299579 -0.00780459  0.01389364
  0.00025507 -0.01041161  0.00303078  0.00434674 -0.00194531  0.00182576
  0.00118399 -0.00151483 -0.0016713   0.00370105  0.00102459 -0.00118792
  0.00176336 -0.00072767]",-4.333822550468309,0.013117309954185356
MTB,0.48058118027106456,0.4799443702951919,"[ 1.06389273e-03  1.31679598e-03 -1.98935808e-05  2.84435148e-04
  2.86877725e-05  4.94387944e-05]","[ 1.15132173e-02 -2.07686375e-03  7.62729621e-04  8.01780511e-03
 -9.26530596e-03 -3.07756159e-05  8.49562286e-03  1.79687933e-04
 -6.91097262e-03  2.53107305e-03  1.97287812e-03 -3.59338859e-03
  4.79377537e-03  4.51213290e-03 -8.20213852e-03  1.93398524e-03
  4.36303020e-03 -2.18337902e-03  4.11899460e-03 -3.01772463e-03]",-4.579050654304808,0.010264636360670168
MTD,-0.6720315239024234,1.6365582611660314,[-0.00034915  0.00131608 -0.0005686   0.00051625 -0.00018868  0.00019091],"[ 0.01573746 -0.00312596 -0.00523897  0.01090335 -0.00339583 -0.00456367
  0.00515561  0.0055806  -0.00621833 -0.0025169   0.00339336 -0.00121438
  0.00273522  0.00404185 -0.00664065  0.0015798   0.00370167 -0.00248086
  0.00429771 -0.00081953]",-4.7966602252688535,0.008257278499088
MU,-0.9753586469273411,1.9132225806796013,"[-8.86984887e-04  1.27990072e-03 -5.62258307e-04  2.10021125e-04
  1.39571445e-05  3.28851418e-04]","[ 1.79853530e-02 -1.37410384e-03 -1.05643282e-02  6.38074924e-03
  5.84830199e-03  1.41800924e-03 -4.82630891e-03  9.39230250e-05
  1.85226285e-03  1.41379210e-03  7.94627728e-04 -3.80067666e-03
  7.35471763e-04  7.83262294e-03 -3.59466280e-03 -3.31736548e-03
  2.86694335e-03  1.00773269e-03  2.58174305e-03  7.13625902e-04]",-4.98641540170298,0.006830103842036198
