,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,1.270176553252789,-0.31669222261653385,"[ 8.77989565e-04  2.15806425e-03 -3.74930983e-04  4.63584546e-04
 -3.21475030e-05  1.17360921e-04]","[ 1.52733560e-02 -7.38634113e-03  3.58770557e-03  5.81564004e-05
  5.54511308e-03 -4.23169175e-03  6.25255368e-03 -5.87596933e-03
  3.75090156e-03 -2.46708409e-03  5.34100532e-03  2.50202877e-03
  1.55889926e-03  4.39477088e-03  6.18265617e-04  1.86779143e-03
 -2.17810820e-03  6.17761455e-04 -5.48079216e-03 -5.17266526e-04]",-4.582794222940506,0.010226281826142441
DAL,-0.7676660884010952,1.7211344045753747,[-0.0015834   0.00056323 -0.00024986 -0.00020599  0.00034752  0.0006627 ],"[ 5.25797578e-03 -5.67661930e-03 -1.16451754e-02  6.05624765e-03
 -1.23290789e-02  4.37643644e-03 -7.27496356e-03  3.08895662e-03
 -5.59579552e-03  4.49998393e-03 -3.52220633e-04  6.19010534e-03
  9.65132303e-05  4.86435625e-03  1.68818008e-03 -2.35022286e-04
 -7.40983937e-04 -2.81154230e-03 -6.20423819e-03 -3.58799078e-03]",-4.555849553649092,0.01050557139337323
DD,-0.662241254947638,1.6020478708523127,"[-7.72000552e-04  1.53587385e-03 -8.81121166e-04  4.48741071e-05
 -1.63986040e-04 -2.02579691e-04]","[ 0.00586414 -0.0066842  -0.01167553  0.00295336 -0.01400809  0.00051224
 -0.00987152 -0.00041983 -0.00807464  0.0016011  -0.00223867  0.00337887
 -0.0012044   0.00220841  0.00023608 -0.00044477  0.00020842  0.00254163
  0.00093535  0.00745105]",-4.7414254422424476,0.008726198623806492
DE,0.45580096823153793,0.48956374650674295,[-0.00012879  0.00260362 -0.0008325   0.00068768 -0.00014475  0.00031905],"[ 0.01073799 -0.00810692 -0.00516596 -0.00203415 -0.008056   -0.00600878
 -0.00693271 -0.00612666 -0.00697881 -0.00159791 -0.00162533  0.00265195
 -0.0006415   0.00261106  0.00033663 -0.00030353 -0.00086595  0.00187835
 -0.00098695  0.00601   ]",-4.523742731414144,0.010848345149471927
DFS,-1.4238731592061615,2.3641851996055827,"[-1.81123752e-03  4.06686718e-04 -8.23896648e-04 -6.98107988e-04
  9.30451859e-06 -4.07359993e-04]","[ 1.40128312e-03 -4.64254187e-03 -1.63207125e-02  9.42804971e-03
 -1.53430296e-02  8.06158358e-03 -6.81509999e-03  4.64955126e-03
 -2.96499620e-03  2.40562680e-03  2.54466874e-03  1.27531333e-03
  1.15526176e-03  3.11340592e-05  2.13286237e-03 -1.29157745e-03
  1.33082962e-03  1.12081245e-03 -1.22718081e-03  2.60463910e-03]",-4.852772909149968,0.007806700237987243
DG,0.8903714093465099,0.05202086935503176,[-0.00501846  0.00229313 -0.00198021 -0.00088457  0.00029965  0.00039445],"[ 1.25685022e-02 -7.02723309e-03 -1.17663959e-03  9.14847791e-04
 -1.21431235e-03 -2.57634029e-03  9.02865174e-05 -3.40468685e-03
 -1.21271496e-03  7.49903913e-05  1.73179394e-03  3.90764321e-03
 -3.69229034e-04  3.91872887e-03 -1.34422901e-03 -5.58769384e-06
 -3.79655384e-03 -8.14748362e-04 -6.21312066e-03 -1.49752688e-05]",-3.8406692666244555,0.02147922120768007
DGX,-0.6383926611354338,1.5914525361684817,[-0.00126993  0.00014328 -0.00014378 -0.00021066  0.00027313  0.0005016 ],"[ 0.00614943 -0.0055478  -0.0101187   0.00651072 -0.0099866   0.00528831
 -0.00450843  0.00443944 -0.00222127  0.00591892  0.0035233   0.00718982
  0.00254101  0.00538934  0.00248213  0.00053495 -0.0017459  -0.00061729
 -0.00748221  0.0006295 ]",-4.637126310618345,0.009685490765958128
DHI,-1.289980812828712,2.2356974159217904,"[-7.92930785e-04  3.74580406e-04 -3.85712483e-04 -1.86370949e-04
  2.09157137e-05 -2.88921884e-05]","[ 0.00194241 -0.00518938 -0.01614615  0.00817471 -0.01629528  0.00708975
 -0.00844019  0.00481403 -0.00429933  0.00367539  0.0023079   0.00243213
  0.00155486 -0.0004633   0.00125199 -0.00372065 -0.00197512 -0.0007696
 -0.00589239  0.00500527]",-4.724070136920879,0.008878966295478245
DHR,-1.1729018236442552,2.1133275639964735,[-0.00127883 -0.0004926  -0.00058202 -0.00019168 -0.00027906 -0.00040805],"[ 0.0026594  -0.00641046 -0.01615871  0.00462114 -0.01831105  0.00287597
 -0.01172002  0.00164989 -0.00741232  0.00247695  0.0008392   0.00274751
  0.00239402  0.00037201  0.00376384 -0.00263734  0.00069806  0.0013204
 -0.0025091   0.00862083]",-4.971775878597895,0.006930828788729509
DIS,-1.2846458706290416,2.222356654280358,[-0.00013354 -0.00030848  0.00035074 -0.00024353  0.00031731  0.0003493 ],"[ 0.00227397 -0.0050318  -0.01544908  0.00803602 -0.01529873  0.00617194
 -0.00797911  0.00285122 -0.00506809  0.00105056 -0.00017064  0.00017434
 -0.00098116 -0.00141035  0.00016926 -0.00337422  0.00052142 -0.00088502
 -0.00017961  0.00202145]",-4.885480479646038,0.007555492629344531
DLR,1.3381160843040105,-0.3811617914986848,"[-2.38732887e-04  3.70532356e-04  1.66600815e-04 -3.58309511e-05
  3.26123991e-04  5.64127469e-04]","[ 1.55611391e-02 -7.81114064e-03  3.30245540e-03 -1.17718614e-03
  3.88588144e-03 -5.27914039e-03  3.77148644e-03 -5.80659794e-03
  1.18213628e-03 -1.04145879e-03  3.21660337e-03  4.69938239e-03
  4.48777476e-04  6.75119661e-03 -5.59511294e-05  4.29623097e-03
 -1.80636089e-03  3.35895840e-03 -3.29250844e-03  2.26817226e-03]",-4.328802022245414,0.013183331371537068
DLTR,0.6566638936841301,0.29272625802902474,[-0.00771289 -0.00089204 -0.00194643 -0.00243335  0.00046281 -0.00022446],"[ 0.01116791 -0.0066391  -0.00302002  0.00181033 -0.00288403 -0.00183143
 -0.00077542 -0.00338918 -0.00158271 -0.00075444  0.00179914  0.00274739
  0.00052863  0.00307979  0.00152948 -0.00031293  0.0002871  -0.00114257
 -0.00167775 -0.00100919]",-3.7842138494087525,0.022726722381879574
DOV,0.06813472054998078,0.8899675138963437,[ 0.00035723  0.00015082  0.00044089 -0.00019031  0.00041136  0.0004467 ],"[ 0.00711781 -0.00734389 -0.01008017  0.0006962  -0.01278713 -0.00269523
 -0.00966516 -0.00369791 -0.00848967 -0.00080989 -0.00260469  0.0022927
 -0.0008816   0.00223424  0.00124814  0.00012446  0.00075153  0.00321489
  0.00028384  0.00852817]",-4.455553150252613,0.011613893869193963
DPZ,1.2117161951006392,-0.2857001394608023,[0.00059595 0.00077801 0.00017515 0.00026348 0.00018562 0.00044838],"[ 0.01368266 -0.00906774 -0.00146787 -0.00431467 -0.00495753 -0.00775756
 -0.00514371 -0.0055516  -0.004694    0.00168463  0.00311992  0.00666824
  0.00467344  0.00412176  0.00418115 -0.00356016 -0.00329392 -0.00414814
 -0.00880851  0.00230781]",-4.443970426852391,0.011749196463066682
DRI,0.8594959655633545,0.10113655740904712,"[-2.86764239e-03 -8.75966312e-05 -6.38441013e-04 -6.26798946e-04
  2.62326393e-04  3.68294635e-04]","[ 1.24793299e-02 -6.83588360e-03 -1.15881130e-03  2.65751492e-03
 -6.68495137e-04  8.74434443e-04  1.53114721e-03  1.62597748e-03
  1.47367880e-03  5.95307319e-03  5.80608052e-03  9.45035740e-03
  2.97084504e-03  8.14510930e-03  4.16914580e-04  2.25424548e-03
 -5.55633368e-03 -9.84377998e-05 -1.10879939e-02  4.89474653e-04]",-4.175463774991594,0.015368062678889067
DTE,1.3558265129733653,-0.4110600952903367,"[-2.31194794e-03  2.29032353e-03 -1.26893957e-03  2.33792934e-04
  2.96285225e-06  5.42057381e-04]","[ 0.01550942 -0.00834039  0.00323797 -0.00299488  0.00361305 -0.00859162
  0.00293575 -0.01058595 -0.00055387 -0.00653814  0.00052895 -0.00034595
 -0.00170808  0.00294964 -0.00153626  0.00214877 -0.00218341  0.00285478
 -0.0035271   0.0034513 ]",-4.436334632197067,0.011839254308660918
DUK,1.5042481802894163,-0.5577692348120202,"[-1.17363369e-03  1.09327138e-03 -5.44142217e-04  3.12686799e-04
  1.65457389e-05  5.15768697e-04]","[ 0.01655009 -0.0079136   0.00501482 -0.00142804  0.006133   -0.00603442
  0.00528136 -0.00744133  0.00116374 -0.0035075   0.00071698  0.00202736
 -0.0035477   0.00478311 -0.0050596   0.00391813 -0.0036191   0.00438134
 -0.00040215  0.00287855]",-4.9612298757274385,0.007004308104549506
DVA,-1.009168358404269,1.9549843063148933,"[ 2.64969887e-04  6.48496441e-05  2.97143521e-04 -1.79405450e-04
  2.98127164e-04  2.88586414e-04]","[ 0.00368751 -0.00574502 -0.01396379  0.0061903  -0.01434151  0.00476562
 -0.00699842  0.00310652 -0.00240442  0.00274341  0.00532659  0.00155025
  0.00420071 -0.00193634  0.00317425 -0.00513776 -0.00116789 -0.00048904
 -0.00402841  0.00734307]",-4.570363581682286,0.010354194437729397
DVN,-1.4471875761399602,2.377236709458446,"[ 1.79005021e-03 -6.43394027e-04  6.89570242e-04  5.86688985e-05
  3.73985793e-05 -1.64047214e-04]","[ 0.0014679  -0.00484905 -0.01591449  0.00881029 -0.01420365  0.00661582
 -0.00518888  0.00189279 -0.00115111 -0.00182352  0.00404083 -0.00392352
  0.00139437 -0.00497309  0.00112063 -0.00373979  0.00035384  0.00396734
 -0.00026186  0.01228783]",-4.988993916483008,0.006812515004614306
DXC,-0.5425315847918047,1.4965466507070022,[ 0.00011674 -0.00107375  0.00127624 -0.00027864  0.00090123  0.00136764],"[ 6.79872112e-03 -5.50963548e-03 -8.72894981e-03  6.69333566e-03
 -7.35414030e-03  5.18971965e-03 -1.25471971e-03  3.19949712e-03
  9.72999531e-04  2.62457210e-03  4.90648686e-03  1.80994272e-03
 -1.26009277e-05 -5.23220154e-04 -4.94290010e-03 -2.24976302e-03
 -8.37949831e-03  2.98125918e-03 -9.05007755e-03  9.83472274e-03]",-4.487374997356649,0.011250136721800202
DXCM,-1.2025709247030645,2.15437500134366,"[6.91506803e-04 3.07576453e-04 1.96547626e-04 8.30509077e-05
 9.28062211e-05 1.00407280e-04]","[ 0.00276679 -0.00438388 -0.01399731  0.00996888 -0.0121301   0.00866544
 -0.00386457  0.00509073 -0.00046538  0.00237664  0.00439012  0.00044192
  0.00165078 -0.00192235  0.00128611 -0.00419214 -0.00021763 -0.00136824
 -0.00206291  0.0025562 ]",-4.636074040989955,0.009695687877841846
EA,-0.7636396428864275,1.7178442206041715,"[-2.43534951e-03 -4.27851532e-04 -2.74488837e-04 -1.38027488e-03
  5.73196091e-04  4.19204973e-05]","[ 0.00547438 -0.0050405  -0.01049238  0.0077476  -0.00915294  0.0061273
 -0.0026673   0.00357886 -0.00031767  0.0025728   0.0042349   0.00176517
  0.00143007 -0.00092235  0.00027498 -0.00516134 -0.00243522 -0.00523375
 -0.00586693 -0.00447302]",-4.3485116249901274,0.012926037060850909
EBAY,-1.3583795486606338,2.2991043715635193,"[-7.09995692e-04 -1.11761379e-03 -1.62803586e-04 -1.11137250e-03
  1.32036432e-05 -9.49751192e-04]","[ 0.00188362 -0.00421121 -0.01515983  0.0105594  -0.01328004  0.00921206
 -0.00480318  0.00520263 -0.00166755  0.00210196  0.00260125  0.00033259
  0.00028005 -0.00137481  0.00102812 -0.00348209  0.00099087 -0.00240724
 -0.0010154  -0.00229325]",-4.620315986830099,0.009849683199229861
ECL,-1.1327101889580187,2.0702597666402753,"[ 4.99005813e-04 -8.48709964e-05 -1.97104818e-04 -3.93105620e-04
 -1.92814806e-04 -8.54846383e-04]","[ 3.29072600e-03 -5.10365157e-03 -1.38405901e-02  7.49523781e-03
 -1.34552843e-02  5.07631094e-03 -7.03214767e-03  1.28368646e-03
 -5.62360887e-03 -4.91386097e-04 -2.88848500e-03 -4.13145062e-04
 -4.61315070e-03 -2.04513396e-05 -3.84741335e-03  3.69178533e-04
 -8.43706314e-04  3.69389501e-03  9.70999023e-04  4.69841455e-03]",-4.340423619393546,0.01303100684682569
ED,1.6874670857399543,-0.7360395773579554,[-0.00146683  0.00149389 -0.00066234  0.00017172  0.00012324  0.00057958],"[ 0.01772313 -0.00848765  0.00661629 -0.00302678  0.00765086 -0.00813198
  0.00613961 -0.00933007  0.00182361 -0.00451253  0.00203862  0.00201313
 -0.00140133  0.00505748 -0.00176853  0.00315211 -0.00173052  0.00157286
 -0.00128678 -0.00170961]",-5.029481098344855,0.006542204450645653
EFX,-0.752289385262164,1.708791304876538,"[ 3.57034667e-04  3.32928625e-04  1.42565108e-04 -2.48708744e-04
  2.22779633e-04  4.04081535e-05]","[ 0.00539786 -0.00557831 -0.01129652  0.00618552 -0.01143308  0.00449289
 -0.00569451  0.00290429 -0.00326291  0.00343238  0.00225735  0.00382181
  0.00105762  0.00158029  0.00029515 -0.00255075 -0.0032095  -0.00165099
 -0.00731375  0.00182841]",-4.45404201284773,0.011631457325691846
EIX,1.5337203611886876,-0.6051334570745642,"[-1.05863491e-03  2.36435132e-03 -1.02061708e-03  3.16537997e-04
 -5.93050545e-05  2.74557107e-04]","[ 0.01583498 -0.00961387  0.00185195 -0.00624302 -0.00124798 -0.01095288
 -0.00307325 -0.00949867 -0.00472615 -0.00181098  0.00096618  0.00496147
  0.00224814  0.00479798  0.00248    -0.0011901  -0.00301193 -0.00209357
 -0.0073773   0.00239168]",-4.640191943975984,0.009655844068551722
EL,1.0382419283664015,-0.09349582654617522,"[-1.17814952e-03  6.94205260e-04 -1.66958458e-04 -1.18223606e-03
  6.39792972e-04  4.40323931e-05]","[ 0.01300922 -0.00859309 -0.00198664 -0.00313949 -0.00520224 -0.00711457
 -0.00624994 -0.00619059 -0.00847229  0.00059253 -0.00461333  0.00745404
 -0.00280708  0.008822   -0.00105526  0.0040621  -0.00252571  0.00112449
 -0.00547198  0.00010559]",-4.43138997551486,0.01189794032812883
EMN,-0.9253214067518478,1.8677998089003267,[ 0.00054015  0.00212968 -0.00045492  0.00105294 -0.00020044  0.00051786],"[ 0.00426167 -0.00614351 -0.01352535  0.00460152 -0.01492836  0.00248561
 -0.00904296  0.00104886 -0.00574645  0.00210418  0.00143495  0.0030687
  0.00233615  0.00139147  0.003908   -0.00196328  0.00115154 -0.0002723
 -0.00266296  0.00331382]",-4.655700446068728,0.009507251592170647
EMR,0.4579500669931697,0.49117555926023637,"[-2.45388082e-04  1.14832542e-03 -3.30103052e-05 -8.55398724e-05
  3.92291208e-04  5.73035879e-04]","[ 1.00339625e-02 -8.31075238e-03 -6.30082830e-03 -2.31439760e-03
 -9.55594893e-03 -6.22399740e-03 -8.21785645e-03 -5.97885543e-03
 -7.72262801e-03 -6.70659957e-04 -1.14357670e-03  4.52618808e-03
  1.19879631e-03  5.09818027e-03  3.23561853e-03  1.94114244e-03
  7.09127867e-05  3.48896496e-03 -3.59661086e-03  8.27258090e-03]",-4.409119273976886,0.012165888427424177
EOG,-0.8374750217491378,1.7774777615401967,"[ 2.38340992e-03  1.45342543e-03  3.59150631e-04  7.83406569e-04
 -3.58845128e-05  2.04286872e-04]","[ 0.00518365 -0.00573165 -0.01135338  0.00497596 -0.01137793  0.00135681
 -0.00643714 -0.00260231 -0.00597717 -0.00349807 -0.00314613 -0.0022342
 -0.00377535 -0.00139881 -0.00169607 -0.00167364  0.00073425  0.00092581
  0.00118619  0.00285243]",-4.540032513228484,0.010673059532258371
EQIX,0.4672956139603059,0.49971425739224523,"[ 4.90413397e-04 -5.90895514e-04  3.65045214e-04  1.17174907e-04
  2.35635675e-05  1.20817241e-04]","[ 0.0096242  -0.00589874 -0.00480162  0.0045242  -0.00358168  0.00211328
  0.00067527  0.00059989  0.00183279  0.00183234  0.00647306  0.00307101
  0.00364986  0.00142783  0.0028752  -0.00246476 -0.00024423 -0.00188314
 -0.00236461  0.00028047]",-4.074321795314187,0.017003742785352015
EQR,-0.8334919114702856,1.7875652059811191,[-0.00230482  0.00058547 -0.00046729 -0.00082158  0.00053484  0.00048257],"[ 0.00497777 -0.00490308 -0.0110989   0.00894477 -0.00925219  0.00852637
 -0.00145774  0.00693336  0.00255561  0.00605488  0.00857815  0.00448873
  0.00458442  0.0010904   0.00157702 -0.00254099 -0.00339282 -0.00013587
 -0.00700032  0.00390677]",-4.830871716408387,0.007979562317877319
ES,1.3443780257770557,-0.39987506458705696,"[-1.99888142e-03  2.82473914e-03 -1.31383054e-03  2.62511704e-04
  3.60500585e-05  5.32515456e-04]","[ 0.01537307 -0.00825995  0.00276134 -0.00273996  0.00260535 -0.00773785
  0.00191038 -0.00871443 -0.00102719 -0.00369769  0.00125494  0.00271814
 -0.0001358   0.00515126  0.00019168  0.00250494 -0.00223685  0.00159623
 -0.00555065  0.00205129]",-4.656093910081081,0.00950351156664372
ESS,-1.1256028390012054,2.077007573577489,"[-1.33035654e-03 -1.20083806e-04 -5.50022546e-04 -7.33668427e-05
 -1.76405388e-04 -1.16990639e-04]","[ 3.23992946e-03 -4.08972312e-03 -1.29342045e-02  1.13479745e-02
 -1.01601069e-02  1.09629979e-02 -1.51736906e-03  8.06475051e-03
  2.07489633e-03  5.78611064e-03  7.00998877e-03  4.07212169e-03
  3.47484388e-03  1.65106239e-03  2.61380971e-03 -1.63689882e-03
 -4.52233345e-04 -1.13237529e-03 -4.63197278e-03  9.47867629e-05]",-5.174340337166005,0.005659949340968597
ETN,0.4580452336628497,0.4919297815365548,"[-3.50240482e-04  1.25648741e-03 -6.28632511e-04  1.96620683e-04
 -1.52940661e-04 -7.90450748e-05]","[ 0.01129943 -0.00919401 -0.00480176 -0.00488881 -0.00866638 -0.00971482
 -0.00849455 -0.00944901 -0.00870909 -0.00321147 -0.00213289  0.00326774
  0.00110671  0.00483648  0.00423089  0.00212924  0.0015657   0.00357699
 -0.00190054  0.00786424]",-4.55200404183426,0.010546048469944998
ETR,1.5909321533929186,-0.6486372517209267,"[-9.24573628e-04  3.10203089e-03 -9.59665593e-04  5.67863180e-04
  8.98720998e-05  7.24676136e-04]","[ 1.67339023e-02 -8.98064179e-03  4.24604363e-03 -4.60158056e-03
  3.16935347e-03 -9.74324946e-03  1.09535903e-03 -9.76184589e-03
 -2.53599065e-03 -3.05237122e-03  5.17735602e-05  4.82910830e-03
  2.39111669e-05  7.71282803e-03  1.68811982e-03  4.13470041e-03
 -7.95046531e-04  1.56336298e-03 -5.01770849e-03  1.00709469e-03]",-4.768545550474253,0.00849272341900276
ETSY,-0.7964822103507284,1.735528741190661,[ 0.00079751  0.00333656 -0.00133691  0.00127634 -0.00076043 -0.00037703],"[ 0.00515566 -0.00593781 -0.01216703  0.00505698 -0.0134758   0.00303609
 -0.00841483  0.00152566 -0.00639299  0.00231529 -0.00105601  0.00290769
 -0.00102659  0.00083665 -0.00013512 -0.00291981 -0.00043621 -0.00172358
 -0.00061293  0.00102838]",-4.342307705844612,0.013006478417478415
EVRG,1.082235080630581,-0.14583092425754426,[-0.0016852   0.00155831 -0.00103691  0.00016751 -0.000134    0.00015511],"[ 0.01381305 -0.00754786  0.00126998 -0.00069033  0.002171   -0.00607035
  0.0020282  -0.00893979 -0.00222694 -0.00572332 -0.0028406   0.00104274
 -0.00471768  0.00651415 -0.00236334  0.00764891  0.00077624  0.00725851
  0.00123215  0.00385425]",-4.473072748769988,0.011412195111044424
EW,0.9816305404068554,-0.040871078692259075,"[ 3.86298086e-04  3.18711939e-03 -1.28246954e-03  1.41682195e-03
 -7.08983035e-04 -4.45058847e-05]","[ 0.01266581 -0.00840956 -0.00228098 -0.0030636  -0.00505788 -0.0075257
 -0.0055381  -0.00742061 -0.00719408 -0.00154089 -0.00252521  0.00461055
 -0.00034397  0.00540952  0.00256152  0.00030072  0.00054906 -0.00237259
 -0.00331733 -0.00209379]",-4.393701431209017,0.01235491361825059
EXC,1.6221112152377106,-0.6755232704939397,"[ 7.98583168e-04  7.07660459e-04  8.29531998e-05  7.55111531e-04
 -9.75826675e-05  4.37213691e-04]","[ 0.01683397 -0.00944615  0.00388356 -0.00584731  0.00208867 -0.01089047
  0.00023515 -0.01032933 -0.00237182 -0.00352043  0.00124419  0.00341809
  0.00052753  0.00517512  0.00038072  0.00244428 -0.00197669  0.00351202
 -0.00235829  0.00639052]",-4.709482344871431,0.009009440158432797
EXPD,0.46452973815414883,0.49936596356528495,[-0.00034389 -0.00061717 -0.00036378 -0.00015168 -0.00037179 -0.00071052],"[ 0.00802619 -0.00726782 -0.00830505  0.0004031  -0.0102249  -0.00402274
 -0.00786236 -0.00644169 -0.0084831  -0.0044508  -0.0052042  -0.00092012
 -0.00444233  0.00045695 -0.00231864 -0.00062081 -0.0006421   0.0011545
 -0.00066052  0.00269451]",-4.515563753105438,0.010937437374164862
EXPE,-1.1783543560931946,2.120965440674507,"[-3.31875957e-04  9.13823291e-04 -1.38435292e-04 -3.41990869e-05
  2.08465940e-04  3.27263186e-04]","[ 0.00294615 -0.00459226 -0.01410027  0.00933026 -0.01325065  0.00789492
 -0.00633293  0.00474438 -0.00451503  0.00325717 -0.00117778  0.00322489
 -0.00254369  0.00280406 -0.00088651  0.00076561  0.00081875  0.00015514
 -0.00038329 -0.00251143]",-4.768871747008728,0.00848995357383674
EXR,0.06938983379788947,0.889626902968545,[-0.00304993  0.00071864 -0.00116194 -0.00134821  0.00025978 -0.00044241],"[ 0.0076946  -0.00464404 -0.0065622   0.00865662 -0.00353123  0.00712034
  0.002433    0.0043357   0.0034709   0.00316523  0.00593388  0.00282349
  0.00085768  0.001506   -0.00108743 -0.00102057 -0.00203497 -0.00049617
 -0.00248644 -0.00092717]",-3.961804487959717,0.019028746149173055
F,-0.9505932465308041,1.8968676755191667,"[-1.85738491e-03 -1.02986558e-04 -4.99377778e-05 -7.87748807e-04
  5.75896091e-04  5.48912831e-04]","[ 0.00392086 -0.00616201 -0.01430318  0.00526307 -0.01633073  0.00409038
 -0.01060012  0.00363173 -0.00734148  0.00518952 -0.00041849  0.005816
  0.00027806  0.0031973   0.00052125 -0.00113742 -0.00205157  0.00028792
 -0.00463033  0.0043378 ]",-4.419283905050629,0.012042853023947942
FANG,0.46001067756469055,0.49194280510650396,"[ 3.16439658e-03  1.59263023e-03  4.02753907e-04  6.54520103e-04
 -9.79132165e-05 -2.05617316e-04]","[ 0.0089772  -0.00715498 -0.00668358  0.00050421 -0.00790675 -0.00402803
 -0.00551713 -0.00672556 -0.00610431 -0.00530794 -0.00284601 -0.00267591
 -0.00305192 -0.00242628 -0.00174677 -0.00426967 -0.00077504 -0.00202786
 -0.00026417  0.00113669]",-4.114140538246021,0.016339977962326457
FAST,1.225688237345802,-0.2781694408270345,"[-1.14785466e-04  9.95178705e-04  6.42754206e-05  5.01494502e-04
  2.35762713e-04  9.10556836e-04]","[ 1.40531898e-02 -9.33508674e-03 -9.91221942e-04 -5.40548931e-03
 -4.81053502e-03 -9.75951717e-03 -6.06417337e-03 -8.34401680e-03
 -7.32989566e-03 -1.10969504e-03 -1.76323934e-03  5.30622349e-03
  5.49616672e-05  5.72926953e-03  1.21226732e-03  1.62708208e-03
 -1.21228735e-03  2.61646833e-03 -2.10012883e-03  7.18641194e-03]",-4.889752842481859,0.007523281680853965
FCX,0.455035222023854,0.48954780997210323,"[ 1.89681065e-03  8.83832533e-04  9.03117530e-05  1.05442960e-03
 -3.79058926e-04  3.08905857e-05]","[ 0.00811838 -0.00806206 -0.00930887 -0.00116262 -0.01323879 -0.00437249
 -0.01111139 -0.00384141 -0.00975271  0.00113785 -0.00234927  0.00544429
  0.00091086  0.00482196  0.00348449  0.00041373  0.00050199  0.00105306
 -0.00333608  0.00543322]",-4.637374568808178,0.009683086561996937
FDX,-1.0287954779160537,1.9724438024670599,[-0.00016715  0.00066334 -0.00012838 -0.00022975  0.00020417  0.00010732],"[ 0.00347693 -0.00649786 -0.01501268  0.004187   -0.01716489  0.0023535
 -0.0110811   0.00132386 -0.00728415  0.00250604  0.00027839  0.00306688
  0.00109372  0.00086694  0.00112923 -0.00195148 -0.00201011  0.00227663
 -0.00441285  0.00960457]",-4.758632985514197,0.008577326716671985
FFIV,-0.7355039605755047,1.6791444682366743,"[-6.30176705e-04  1.22547254e-05 -3.38840099e-04  1.19680445e-04
 -1.63763905e-04 -3.30706410e-05]","[ 0.00539573 -0.00645125 -0.01196194  0.00351335 -0.01329322  0.0010792
 -0.00774378 -0.00026481 -0.00433029  0.00091702  0.00330614  0.00151696
  0.00368274 -0.00117699  0.00398851 -0.00537933 -0.00060831 -0.00295386
 -0.0051329   0.00310952]",-4.531181738789979,0.01076794365432384
FIS,-0.7635210035413886,1.698668151245248,[-0.00150561  0.00149732 -0.00038827 -0.00094821  0.00068841  0.00038542],"[ 0.00560645 -0.00570424 -0.01076557  0.00504349 -0.0105003   0.00194157
 -0.00490156 -0.00123109 -0.00302787 -0.00174406  0.00176086 -0.00108784
  0.00076669 -0.00166825  0.00205881 -0.00319186  0.00152719 -0.00047034
  0.0001921   0.00262425]",-4.319192055919611,0.01331063344669773
FITB,-1.6056110713591358,2.549463644060614,"[-8.38984955e-04  8.56241917e-05 -2.56234130e-04 -1.93029993e-05
  1.13464367e-05  1.60604167e-04]","[ 0.00014531 -0.00450527 -0.01811116  0.01055288 -0.01712963  0.00990601
 -0.00765644  0.00666997 -0.00300482  0.00385831  0.00279112  0.00174645
  0.00089014 -0.00013639  0.00107142 -0.00105053  0.00070678  0.00274409
 -0.00015448  0.0055351 ]",-5.220565019682631,0.005404274742028968
FLS,0.46153939438750713,0.4965791955096735,"[ 1.53222378e-03  3.99421125e-04  2.42948731e-04  6.41860072e-04
 -1.83633696e-04  3.99277035e-05]","[ 0.00721091 -0.00752084 -0.00994045  0.00015342 -0.01268298 -0.00351202
 -0.00971746 -0.00452572 -0.00866588 -0.00116856 -0.00265432  0.00285607
 -0.00043433  0.00380964  0.00238373  0.00206331  0.00136113  0.00424059
 -0.00110509  0.00789052]",-4.624214758327683,0.00981135629757709
FMC,-0.6810640854554516,1.6178051939461986,"[ 1.23675419e-03  9.12019400e-04 -1.31957181e-04 -2.30731879e-04
 -6.05017491e-05 -6.59696071e-04]","[ 0.00592264 -0.00619815 -0.01100587  0.00388721 -0.01215014  0.00117551
 -0.00747431 -0.0005771  -0.00575139  0.00067968 -0.00043093  0.00239851
 -0.0003226   0.00178114  0.00080213 -0.00062778 -0.00017753  0.00125638
 -0.00173593  0.00405442]",-4.165776956523307,0.015517653672940073
FRT,1.037667615980302,-0.07929679869716642,[-0.00243605  0.00056674 -0.00046399 -0.00089516  0.00056962  0.00048931],"[ 1.37269207e-02 -7.04589819e-03  1.04621906e-03  1.19475193e-03
  2.36453694e-03 -2.27844787e-03  3.89905712e-03 -3.42725731e-03
  2.39242143e-03 -4.18766948e-04  4.50313903e-03  3.18325903e-03
  3.09107614e-04  3.48245422e-03 -2.59517317e-03  3.15987558e-04
 -6.05952271e-03  5.94894299e-05 -8.92222273e-03  4.62818147e-04]",-4.352300993360638,0.012877148232247684
FTI,-1.3120213309763176,2.240178348357583,"[ 1.81618997e-04  8.96099275e-04 -3.06236552e-04 -2.44208468e-05
 -3.64168893e-05 -1.89532277e-04]","[ 2.16828542e-03 -5.25212213e-03 -1.57277908e-02  7.35542703e-03
 -1.58010847e-02  5.31237776e-03 -8.37503275e-03  2.07671492e-03
 -5.07632586e-03  5.60371226e-04  4.71358546e-04  6.30658698e-05
  2.11507133e-05 -9.75849017e-04  1.48024485e-03 -2.02099837e-03
  1.37740103e-03  1.66488800e-03  1.43878370e-04  5.71966065e-03]",-4.745749185742058,0.008688550228884189
