,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.4718267945457801,0.5021694968794173,"[-2.14419857e-04  2.85686783e-04 -1.91178503e-04 -3.88783339e-05
 -3.20045253e-05 -7.91196771e-05]","[ 0.00865589 -0.00871176 -0.00631823  0.01039386 -0.00034168  0.00166787
 -0.00048436 -0.00092473 -0.00025935 -0.00211826 -0.00044897  0.00224192
 -0.00085233  0.0029866   0.00058292  0.00099132  0.00067053 -0.00081396
  0.00185146 -0.00013496]",-6.437634379728322,0.0016001876430151614
DHI,0.4720643249821274,0.49621222414495525,"[-7.85353507e-04  9.35396813e-04 -5.88478022e-04 -1.31566455e-04
 -3.87704744e-05 -1.26663724e-04]","[ 0.01000713 -0.00700333 -0.00412576  0.00741939 -0.00416928  0.00057031
 -0.00041561  0.00293698  0.00295113 -0.00353925 -0.00273799  0.00091064
  0.00016893  0.00463539  0.00042926 -0.00077312 -0.00086175 -0.00018424
  0.00281898  0.00330395]",-5.538338988365065,0.003933054264633731
DHR,0.47158738958154256,0.4983543195482399,"[-2.17614925e-04  3.57479843e-04 -1.79696228e-04 -4.66051844e-05
  5.94280793e-06 -2.37875725e-05]","[ 9.14496144e-03 -8.29291940e-03 -6.11202779e-03  9.93723036e-03
 -3.07881926e-05  1.06078442e-03 -2.68121228e-03 -1.02512874e-03
  1.16993529e-03  4.46437042e-04  8.22608922e-04  6.94779281e-04
 -8.55091953e-04  1.34962637e-03 -3.19605467e-03  1.13756012e-03
  2.07007156e-03  1.67082701e-03  1.75021056e-03  4.00669247e-03]",-5.937418366441451,0.0026388333656575755
DIS,0.46982708341497853,0.4940520003676704,"[-5.57102712e-04 -6.32684943e-04  3.75738273e-05 -9.94089928e-05
  1.12486454e-05  6.81589501e-05]","[ 1.07354390e-02 -7.05730701e-03 -5.66771636e-03  6.26811427e-03
 -3.94088172e-03  3.86298069e-03  2.96990361e-03 -1.99630674e-04
 -1.98528555e-03 -3.82017008e-03  6.33224286e-04  4.18000820e-03
 -4.21739187e-04  3.79134876e-05 -2.13967602e-03  2.44461014e-03
  1.37944849e-03  5.21862602e-04  6.29413881e-03  2.31979214e-03]",-5.56796224914629,0.003818253159096993
DLR,0.46910968621038307,0.49805342355169024,"[-9.87046647e-05 -2.75381317e-04  6.97285129e-05 -2.35511062e-04
  6.19538045e-05 -1.05301261e-04]","[ 0.0088231  -0.00731719 -0.00339019  0.0099192  -0.00121515 -0.00193161
 -0.004428    0.00042634  0.00116865  0.0008728   0.00088876  0.00185343
  0.00082519  0.00250149 -0.00018081 -0.00151312  0.00026573 -0.00071897
 -0.00352715 -0.00455686]",-6.2997098636148205,0.001836837633155739
DLTR,0.4725905151492373,0.49623343826224975,"[ 2.75031127e-04 -5.86116815e-06  2.75420437e-04  2.48251415e-04
  9.40181886e-05  3.75558116e-04]","[ 8.56916333e-03 -7.94321536e-03 -4.18437592e-03  1.01503822e-02
 -1.93460010e-03 -1.23498364e-03 -2.79485287e-03  2.37416365e-03
  3.22192751e-03 -2.05950925e-03 -1.78629135e-03  6.94974603e-04
 -5.32403217e-04  3.65973223e-03 -3.99350192e-05  5.31002607e-04
  6.93439741e-04  3.08979712e-04  4.91254069e-03 -1.51331394e-03]",-5.481742880410646,0.004162069383615732
DOV,0.471349507041773,0.4961602634172917,"[-6.34793358e-04  4.43439522e-04 -3.97636795e-04 -2.67485150e-04
 -2.15719160e-06 -1.98739683e-04]","[ 0.01008628 -0.00657332 -0.00348913  0.00776221 -0.00283134 -0.00084835
 -0.00368475  0.00148032  0.0026799   0.00037    -0.00020297  0.00095454
  0.00209295  0.00246679 -0.00336816 -0.0029403  -0.00029624  0.0021331
 -0.00270219  0.00345895]",-5.6635606673647425,0.0034701388640539232
DPZ,0.47093218075920906,0.496502876478824,"[-2.84051656e-04 -1.26997902e-04 -2.78401036e-04  7.32102337e-07
 -2.10971307e-04 -3.06348132e-04]","[ 0.01326276 -0.00342579 -0.00103472  0.00118665 -0.00911007  0.00055691
 -0.00074812  0.00439099  0.00348917 -0.00078822 -0.00016655 -0.000324
  0.00024012  0.00343874 -0.00131993 -0.002446   -0.0006605   0.00021223
 -0.00586403  0.0037998 ]",-5.716909144425941,0.0032898636973961756
DRI,0.4735986683620513,0.49851662181192224,"[-2.53367318e-04 -5.22051592e-04  5.91131539e-05  4.23252751e-05
 -5.72176605e-05  2.90499517e-05]","[ 9.19066383e-03 -6.90471123e-03 -2.71605472e-03  9.03507392e-03
 -2.85915757e-03 -2.71683072e-03 -5.09589413e-03  3.20005734e-03
  4.78650619e-03  6.43104210e-04 -1.48064517e-05 -1.37691182e-03
 -2.31853114e-03  2.91438909e-03 -3.13247981e-04  1.41640218e-03
  9.88619430e-04 -4.35269832e-04  2.66293193e-03  9.95531522e-04]",-5.646453625425793,0.003530013352642573
DTE,0.47223553689701253,0.49757111995723197,[ 0.00019943 -0.00037682  0.00020689 -0.00035388  0.00011094 -0.00019932],"[ 0.00980528 -0.00674212 -0.0034261   0.00811895 -0.00279524 -0.00097564
 -0.00338353  0.00144905  0.00224889  0.0002146   0.00035613  0.00073597
 -0.00013472  0.00252631 -0.00134619 -0.00040852  0.0018384   0.00089604
 -0.00083716 -0.00539769]",-5.716399214392557,0.00329154172550332
DUK,0.4720131989511862,0.4958751644176166,"[ 2.89950376e-04 -5.42365147e-04  2.74636986e-04 -2.99092092e-04
  8.72604709e-05 -1.87512913e-04]","[ 0.01073903 -0.00586543 -0.00279789  0.0064303  -0.00417701 -0.00071212
 -0.00312287  0.00203005  0.00269002  0.00032184  0.00017068  0.00039915
  0.00045355  0.00278883 -0.00202165 -0.00129234  0.00216716  0.00134872
 -0.00358011 -0.00532256]",-5.497854751675173,0.0040955479886202704
DVA,0.472767735399922,0.49945228978961326,"[ 3.39012481e-05  9.36242130e-04 -3.33147368e-04  1.70735436e-04
 -8.77318191e-05 -4.90474680e-05]","[ 0.00954301 -0.00802718 -0.00615507  0.00925786 -0.00039053  0.00198775
 -0.00129186 -0.00187329 -0.00040193 -0.00011678  0.00071951  0.00117517
 -0.00175519  0.00337111  0.00148021  0.00083516  0.00050279 -0.00167474
  0.00044507 -0.00037376]",-5.899792757882924,0.0027400126059448993
DVN,0.4727199974536829,0.5000105842804614,"[-2.80122616e-04  5.71190434e-04 -2.44985790e-04 -3.55813563e-05
  2.53334855e-05  2.07431820e-05]","[ 0.00854454 -0.00861379 -0.00592375  0.01060844 -0.00040681  0.0008877
 -0.00117833 -0.00026302  0.00039163 -0.00232078 -0.00099017  0.00271778
  0.00058715  0.00243327 -0.0008268   0.00050496  0.00024461 -0.00067229
  0.0027488   0.00435224]",-6.003837177712595,0.0024692589892307184
DXC,0.4699620383945684,0.49513411050041023,"[ 4.17765700e-05  6.32744195e-04 -3.10004560e-04  1.65355227e-04
 -1.56371150e-04 -1.57301014e-04]","[ 0.00729218 -0.00892663 -0.00472266  0.01263553  0.00032861 -0.00225774
 -0.00451274  0.0015861   0.00351262 -0.00119244 -0.00179594  0.00048271
 -0.0005968   0.00377103  0.00030332  0.00094553  0.00085409 -0.00073284
  0.00440763 -0.00024955]",-5.7627679299340135,0.0031424016022162543
DXCM,0.46985251006830114,0.49507122233121437,"[-3.34794848e-04  1.74132620e-04 -1.77346889e-04  5.36303748e-05
 -5.40150754e-05  1.21838748e-05]","[ 0.0091391  -0.00767863 -0.0043865   0.00895952 -0.00324612 -0.00010811
 -0.00083323  0.00326484  0.00339895 -0.00433859 -0.00346438  0.00136916
  0.00026683  0.00380242 -0.00097853  0.00168125  0.00313688 -0.00076646
  0.00165914  0.00101297]",-5.7292187107124395,0.0032496151315562307
EA,0.47356163481860325,0.49653494762619543,"[-1.13749932e-04  3.86395380e-04 -2.59817140e-04  2.95585289e-05
 -1.00501087e-04 -1.52193701e-04]","[ 0.00924285 -0.00762878 -0.00481313  0.00977445 -0.0001582  -0.00062245
 -0.00493482 -0.00071527  0.00209636  0.00254338  0.00151404 -0.00054282
 -0.00129592  0.00251875 -0.00105547 -0.00012777  0.0007385  -0.00031102
 -0.00284567  0.00252535]",-5.381096497594929,0.0046027722333247196
EBAY,0.4710837786733567,0.49364239850030145,[-0.00068469  0.00121449 -0.00102111  0.00040396 -0.00049951 -0.00040556],"[ 1.13985692e-02 -5.40210037e-03 -2.54778341e-03  4.69844301e-03
 -6.47956285e-03  5.86229921e-04  2.62885666e-05  3.09741652e-03
  1.47138618e-03 -2.37581736e-03 -1.89049130e-05  1.94435703e-03
 -9.99877053e-05  2.10237945e-03 -3.86571071e-04 -3.21581285e-04
 -1.25898781e-03 -6.44644603e-04  1.69292939e-03  3.40612515e-03]",-5.315116001103857,0.004916708378666361
ECL,0.4712311838785278,0.49838487117276253,"[-2.00267164e-04  3.00293471e-04 -1.41050112e-04 -6.22034410e-05
  1.94332607e-05 -1.62520505e-05]","[ 0.00956617 -0.00795306 -0.00592591  0.00917368 -0.00062451  0.00143686
 -0.00203507 -0.00098855  0.00092943 -0.00017245 -0.00023915  0.00099137
  0.0003721   0.00328649 -0.00142655 -0.00125637  0.0005835   0.00104163
 -0.00151186  0.00137396]",-5.990937069460089,0.0025013190419717274
ED,0.47295909505985395,0.49687918868991837,"[ 3.62922093e-04 -4.02957053e-04  2.32880173e-04 -1.45860318e-04
  2.87234319e-05 -1.52158148e-04]","[ 0.01093356 -0.00563053 -0.00247159  0.00583091 -0.00516751 -0.00072792
 -0.00254717  0.0031048   0.00338574 -0.00065934 -0.00059698  0.0001537
  0.0001459   0.00311414 -0.00186327 -0.00071201  0.00251757  0.00140299
 -0.00173401 -0.00538521]",-5.4857505574787755,0.004145422533471917
EFX,0.4730088728491415,0.5009776885534984,"[-7.95649800e-05  2.67971969e-06 -3.53774553e-05 -1.54990413e-04
  2.45997773e-05 -1.09848003e-04]","[ 0.0078345  -0.00916131 -0.00621611  0.01187643  0.0007728   0.00061679
 -0.00161403 -0.00120701 -0.00038767 -0.00155296  0.00011503  0.00240733
 -0.00165423  0.00249619  0.00152495  0.00247181  0.00110173 -0.00222405
  0.00415744 -0.0017461 ]",-6.097688920461619,0.002248057159474117
EIX,0.47278826827006293,0.4965115700621905,"[ 8.20663769e-05 -6.21675168e-04  2.29701655e-04 -3.73335690e-04
  9.00386268e-05 -2.17616793e-04]","[ 1.01953005e-02 -6.51490094e-03 -3.49081723e-03  7.48678764e-03
 -3.14766340e-03 -4.66022762e-04 -2.96408675e-03  1.35766877e-03
  2.19760781e-03  1.29804987e-04  1.85727879e-04  6.09225387e-04
  3.10353500e-05  2.79155281e-03 -1.62869722e-03 -7.67182216e-04
  2.11893782e-03  1.67936353e-03 -4.73216899e-04 -6.48185174e-03]",-5.472829578486771,0.004199332988835738
EL,0.47279491716877486,0.49524286807419843,"[-1.23101447e-03 -5.24954950e-04 -3.03227030e-04 -1.18820526e-04
 -1.12715331e-04 -5.29135934e-05]","[ 1.22127895e-02 -5.22517388e-03 -3.49334062e-03  3.22815489e-03
 -7.17331199e-03  2.92696062e-03  2.46654975e-03  2.25617300e-03
  3.50162599e-04 -3.31116901e-03 -1.11119752e-04  1.71481207e-03
 -1.59328832e-03  2.80359272e-03  5.70097578e-04  8.91086393e-04
  4.01633921e-04  9.01538501e-05  4.08965596e-03 -2.40152228e-03]",-5.250791663623774,0.005243365773707814
EMN,0.4691640955853384,0.49485527763156817,[-0.00163923  0.00044529 -0.00082283 -0.00016035 -0.00017477 -0.00019526],"[ 0.01167492 -0.00631299 -0.00533039  0.00478537 -0.0046707   0.00413806
  0.00247291 -0.00028675 -0.00138885 -0.002462    0.0009508   0.00281242
 -0.00056367  0.00120878 -0.00162065  0.00047968 -0.00023199  0.00125273
  0.00442851  0.00321632]",-5.774836094676399,0.0031047064948704164
EMR,0.47309957868035324,0.4981313844974515,"[-1.07038555e-03 -2.13953888e-04 -3.03839304e-04 -4.09846933e-04
  3.16001095e-05 -1.60092884e-04]","[ 1.23139387e-02 -4.61971705e-03 -2.18067684e-03  2.94779499e-03
 -7.76213321e-03  1.28208748e-03  7.12254564e-04  3.17439224e-03
  1.15146318e-03 -2.05646676e-03  6.89130759e-04  1.87840348e-03
  1.56760792e-05  1.51918236e-03 -1.67607950e-03 -9.93923671e-04
 -1.16576569e-03  1.45464254e-03  2.32454716e-03  1.89286018e-03]",-5.6249119079898,0.0036068808594065366
EOG,0.472891860215202,0.4993249917367611,"[-1.15547470e-03  9.12657909e-04 -5.51452190e-04 -3.91298499e-04
  1.50102840e-04  5.28457788e-06]","[ 0.00986593 -0.00745965 -0.00523801  0.00842373 -0.00161698  0.00125703
 -0.00153807 -0.00057359  0.00012201 -0.00051882  0.00067308  0.0023541
  0.00090879  0.00131237 -0.00268182 -0.00059967  0.00016919  0.00105258
  0.00108539  0.00426392]",-5.868480017275738,0.002827167315277772
EQIX,0.46944998019956574,0.4984399433228953,"[-1.34104434e-04  6.10708949e-07 -6.08675412e-07 -9.27985580e-05
  4.86127857e-05  1.02090191e-05]","[ 0.00682875 -0.00938016 -0.00508773  0.01332602  0.00072257 -0.00195274
 -0.00360938  0.00112399  0.00214739 -0.00199275 -0.00111611  0.00188449
 -0.00104962  0.00218606  0.00013359  0.00309354  0.00222682 -0.00199307
  0.00458508 -0.00089263]",-6.3126041687736185,0.0018133049331449846
EQR,0.4719155744545853,0.49764847827728464,"[-4.91493146e-04 -5.87227705e-04  1.20529244e-04 -2.59932746e-04
  1.18303817e-04  6.71586045e-05]","[ 1.27526271e-02 -4.36244834e-03 -2.30814445e-03  1.98271876e-03
 -8.63458630e-03  2.18332300e-03  1.84331047e-03  3.28160095e-03
  8.98762803e-04 -2.09955089e-03  2.02692549e-03  8.74662938e-04
 -4.05379460e-03  3.41254343e-04 -3.67696041e-04  4.23512347e-03
  2.12362705e-03 -1.17070627e-03  3.82175613e-03  4.46383832e-05]",-5.7067961472445825,0.003323302879881603
ES,0.47281131368465357,0.4970013298679398,"[ 1.89787425e-04 -1.34501876e-03  4.00833579e-04 -5.57373107e-04
  6.35717342e-05 -4.30275052e-04]","[ 1.24239381e-02 -4.46693733e-03 -2.12154819e-03  3.11294314e-03
 -6.88670040e-03  7.52564953e-04 -1.26700047e-03  2.42650734e-03
  1.98721547e-03  4.60614175e-04  1.71390312e-03 -1.96612842e-05
 -1.24662644e-03  1.78522121e-03 -2.32314286e-03 -4.24441661e-04
  2.11930370e-03  2.73425795e-03 -5.59724674e-04 -6.50973827e-03]",-5.49642922850924,0.0041013904504481995
ESS,0.4744145561334613,0.4981106590016902,"[-7.14107545e-04 -3.97493313e-04 -5.98037033e-05 -3.80152937e-04
  1.01643670e-04 -6.06833215e-05]","[ 0.01181517 -0.00544784 -0.00344126  0.00392874 -0.00664804  0.00241921
  0.00180833  0.00193954 -0.00016178 -0.00226914  0.0021086   0.0018381
 -0.00375676 -0.00017356 -0.00039759  0.0049727   0.0027025  -0.00208124
  0.0032566   0.00064914]",-5.413585936634949,0.00445563390884143
ETN,0.4768332663992072,0.4975753294891431,"[-8.46642871e-04 -5.26580344e-04 -2.47619554e-04 -3.55007785e-04
 -7.32016061e-05 -3.08198001e-04]","[ 0.01140822 -0.00571346 -0.00330848  0.00512705 -0.00535113  0.00106487
 -0.00059794  0.00174504  0.00099635 -0.00088881  0.00120284  0.00155082
 -0.00041651  0.00117282 -0.00219256 -0.00035602 -0.00058976  0.00198646
  0.00419471  0.00205316]",-4.988941033336158,0.006812875281371914
ETR,0.47377997849364556,0.4975588539599648,"[ 2.44414478e-04 -8.66924213e-04  2.83963330e-04 -2.80874111e-04
  5.94248789e-07 -2.92589500e-04]","[ 0.01107921 -0.00545778 -0.00237772  0.00571393 -0.00477588 -0.00097209
 -0.0038505   0.00253427  0.00388574  0.00159476  0.00091485 -0.00173037
 -0.00181468  0.00323245 -0.00152168 -0.00067807  0.00212141  0.00275682
 -0.00036431 -0.00722458]",-5.451459715132424,0.004290037884770266
ETSY,0.47178808814093387,0.49761013479527894,[-0.00025154  0.000907   -0.00058581  0.00018565 -0.00024674 -0.00025513],"[ 0.00876902 -0.00754277 -0.00351245  0.00961576 -0.0028089  -0.00177135
 -0.00296404  0.00328705  0.00347586 -0.00224052 -0.00133156  0.00161098
  0.00086602  0.00133351 -0.00349446  0.00068877  0.0011511   0.00148982
  0.00415081  0.00451655]",-5.833095561126072,0.0029289960458833315
EVRG,0.4714495143174612,0.499907372919307,"[-2.88757942e-06 -1.29541266e-04  9.16358312e-05 -2.62097455e-05
  3.95706690e-05  4.86095975e-05]","[ 0.00797048 -0.00852661 -0.00483422  0.01142633 -0.00023281 -0.0009599
 -0.00287314  0.00036125  0.00110913 -0.00138238 -0.0007327   0.00203598
 -0.0002231   0.00343583  0.00145905  0.00024636  0.00010931 -0.00150442
  0.00243854 -0.00408004]",-6.194091729866624,0.0020414565519079136
EW,0.47286533573938366,0.5000997517161074,"[-5.47331263e-04 -4.29805437e-04 -1.47456385e-04  1.25468599e-04
 -1.73458197e-04 -3.71632633e-05]","[ 0.01167958 -0.00608878 -0.00519488  0.00490194 -0.00394136  0.00409772
  0.00205775 -0.00145331 -0.00204944 -0.00217346 -0.00047561  0.002915
  0.00063225  0.00510606  0.00295341 -0.00214686 -0.00067845 -0.00189634
 -0.00176044 -0.00514102]",-5.9403333336352,0.002631152453209561
EXC,0.47447502994296226,0.4968747718788116,"[ 9.52890194e-04 -6.13322730e-04  4.37305735e-04  6.20300420e-05
 -4.60835945e-05 -1.63659730e-04]","[ 1.17627567e-02 -5.67605715e-03 -4.01393018e-03  4.59361314e-03
 -4.93924263e-03  2.29624990e-03 -1.67231730e-04  4.90152676e-04
  5.86411765e-04  1.42565605e-04  1.94308595e-03 -1.19532641e-05
 -2.99448354e-03  2.17932979e-03 -6.03214234e-04  1.16064138e-03
  1.99705696e-03  2.16790280e-03  3.77418459e-03 -7.03747584e-03]",-5.231957402831011,0.005343056546205873
EXPD,0.47388746773171353,0.49531794953889824,"[-9.51940562e-05 -1.47464965e-03  1.83668193e-04 -1.81622221e-04
 -1.79758673e-04 -3.87386492e-04]","[ 0.01091136 -0.00613665 -0.00359901  0.00612529 -0.00432023  0.00055313
 -0.00167292  0.00171367  0.00208272 -0.00048965  0.00025175  0.00056942
 -0.00013059  0.00257046 -0.00168198 -0.00153156 -0.00161003  0.00235282
  0.00475518  0.00359913]",-5.129196460652162,0.005921316573427058
EXPE,0.4729016719470121,0.4951593656598904,"[-2.54603106e-05 -1.46717679e-04 -1.37698706e-04 -1.56429823e-04
 -1.10564290e-04 -3.49232903e-04]","[ 0.01138355 -0.00627108 -0.00492679  0.00559745 -0.00335684  0.00302177
  0.00022271 -0.00167763 -0.00203693  0.00060962  0.00351828  0.00216741
 -0.00201333  0.00032168 -0.00080581  0.00094694 -0.00041487  0.00069247
  0.00436701  0.00014174]",-5.250901658621374,0.005242789061420433
EXR,0.47421951079626,0.4966974473928507,"[-6.53322735e-04 -7.20786992e-04  4.96677970e-05 -3.77575115e-04
  6.77798271e-05 -1.13056388e-04]","[ 0.01193237 -0.00565672 -0.00443182  0.0045259  -0.0042323   0.00276484
 -0.00077613 -0.00065926  0.00063674  0.00189378  0.00285575 -0.00205545
 -0.00603478  0.00384776  0.00325073  0.00237593  0.00148778 -0.00132152
  0.00075146 -0.00699682]",-5.238277279109928,0.005309395568526996
F,0.4727945708382339,0.4971904995364743,"[-1.99046985e-04  7.19534177e-04 -4.41343472e-04  3.05937568e-04
 -2.11679716e-04 -5.88051788e-05]","[ 0.00977218 -0.00737665 -0.00485859  0.00794112 -0.00309155  0.00146501
  0.00023468  0.00078718 -0.00019558 -0.00247343  0.00097257  0.00319245
 -0.00066368 -0.0006052  -0.00303432  0.00270991  0.00104077  0.0006322
  0.00662691  0.00575945]",-5.574245863350083,0.003794335951261398
FANG,0.47233098297214615,0.49995470242447365,"[-1.51101858e-04  7.28286365e-04 -1.82212398e-04 -7.19920321e-05
  9.79051742e-05  7.11452635e-05]","[ 0.00904384 -0.00794445 -0.00518555  0.00976128 -0.00081581  0.00061551
 -0.00174119 -0.00088064 -0.00048923 -0.00069547  0.00077058  0.00259763
 -0.00026698  0.00221943  0.00056882  0.00011412 -0.00063941 -0.00103993
  0.003008   -0.00046356]",-6.05243350825396,0.0023521311057610335
FAST,0.4712804434859683,0.4970071729325918,"[-1.78510806e-04  1.52480594e-04 -1.96641247e-04  4.15537642e-04
 -2.08234389e-04  9.70194521e-05]","[ 0.01164986 -0.0048667  -0.00180604  0.0037294  -0.007781    0.00058448
  0.00051576  0.00353012  0.00097741 -0.00143223  0.00302441  0.00097949
 -0.00472316 -0.00062855 -0.00033457  0.00444212  0.00059915  0.0001645
  0.00972509 -0.00078462]",-5.741960390240279,0.0032084722483065133
FCX,0.47117358436160645,0.49536406187488347,"[-2.63421873e-04  2.39829166e-04 -4.89943322e-04  9.25509698e-05
 -3.16696848e-04 -4.26502441e-04]","[ 1.00727219e-02 -7.22132582e-03 -4.92664220e-03  7.52077879e-03
 -3.29099430e-03  1.85696629e-03  6.79552892e-04  5.83188297e-04
 -5.05837530e-04 -2.79982373e-03  4.34148756e-04  3.43885740e-03
 -5.22870007e-05  4.05612139e-04 -2.04358646e-03  1.67829997e-03
  5.43317723e-04  1.23988476e-04  5.30868121e-03  4.15130275e-03]",-5.563005910174071,0.003837224691872092
FDX,0.4742264558386031,0.4978279857547316,[-0.002128   -0.00020417 -0.00078799 -0.00036848 -0.00015351 -0.00023661],"[ 0.01036595 -0.00637865 -0.00329689  0.0063084  -0.00571142  0.00072161
  0.00098855  0.00331526  0.00121987 -0.0042273  -0.00088027  0.00271585
 -0.00072699  0.00181325  0.00023253  0.00164806 -0.00111535 -0.00145783
  0.00659517  0.00512654]",-5.4299621787583785,0.0043832615799291085
FE,0.47414459796970787,0.4969336727035204,"[-7.07292805e-04  5.55174746e-05 -3.35426491e-04 -1.30365530e-04
 -9.01330377e-05 -1.68684855e-04]","[ 0.01331204 -0.00334199 -0.00079797  0.00113578 -0.00914196  0.00029258
 -0.00115797  0.00420995  0.00320942  0.00019192  0.00129717 -0.00062748
 -0.00097306  0.00222195 -0.00207499 -0.00149884  0.00014801  0.00212778
 -0.00192521 -0.00109742]",-5.282183447689364,0.0050813238665603725
FFIV,0.47097794429611106,0.4962306269911182,"[-2.35414034e-04  3.61937242e-04 -2.45513839e-04  6.02070730e-05
 -8.26016452e-05 -6.47833697e-05]","[ 0.00893347 -0.00795969 -0.00482979  0.00993112 -0.00128966 -0.00064227
 -0.00340906  0.00152371  0.00340642 -0.00075444 -0.00090959  0.00018658
 -0.00038234  0.00197807 -0.00361712  0.00151419  0.00337205  0.00187654
  0.00259976  0.00239778]",-5.7309949892053975,0.003243848033590044
FIS,0.47145636704753985,0.49978431207388696,"[-5.51768566e-04  3.35455483e-04 -2.43094616e-04 -2.46725684e-04
  6.63344038e-05 -6.69650490e-05]","[ 8.50112580e-03 -8.44445347e-03 -5.63706157e-03  1.11025822e-02
  1.04351639e-03  1.67799224e-04 -3.36931131e-03 -2.29799664e-03
 -6.88094211e-04  1.21840878e-03  1.67053804e-03  1.95527274e-03
 -6.26506792e-04  2.41886887e-03  8.25008038e-04 -2.13750948e-04
  2.53448685e-05 -1.08644930e-03 -7.22122403e-05 -3.83752168e-03]",-6.176323057701262,0.0020780547115590137
FITB,0.473299382987607,0.5000851199735371,"[-2.41735588e-04  1.65259365e-04 -2.66778455e-04  3.30900769e-04
 -2.12302352e-04  1.62273041e-05]","[ 0.00891812 -0.00822924 -0.00557072  0.009782   -0.00125118  0.00089472
 -0.00121135  0.00031005  0.00092694 -0.00183884 -0.00020596  0.00196081
 -0.00037974  0.0015978  -0.00171924  0.00088368 -0.00063395  0.00064105
  0.00580529  0.00743307]",-5.918120256642055,0.0026902524111153603
FLS,0.4703767464751023,0.4977095612260882,"[-2.02405432e-04  5.22062795e-04 -3.64663372e-04 -5.44788516e-05
 -1.11423759e-04 -2.55916130e-04]","[ 9.28228587e-03 -7.73326613e-03 -4.85142810e-03  9.33543951e-03
 -1.43503463e-03  8.31067091e-05 -2.46031900e-03  4.41635132e-04
  1.43319895e-03 -7.68523276e-04 -1.95203452e-04  1.68864544e-03
  7.52741467e-04  2.07076050e-03 -2.43499308e-03 -6.58062007e-04
  3.79206470e-04  1.85334107e-03  3.22633334e-03  1.93476660e-03]",-6.035955306238523,0.0023912110970015516
FMC,0.472379490634089,0.5000298258195801,"[-1.25685813e-04  4.82290691e-04 -2.56126203e-04  9.24739529e-06
 -6.43232007e-05 -1.16110662e-04]","[ 9.19779774e-03 -8.05251441e-03 -5.68323993e-03  9.83153183e-03
 -9.80005209e-05  7.28551254e-04 -2.90546525e-03 -1.38730642e-03
  3.01318081e-04  9.02310055e-04  1.50477682e-03  1.51568760e-03
 -1.27281390e-04  1.21675354e-03 -2.63159074e-03 -1.39219437e-04
  8.76586356e-04  1.74060893e-03  1.26521176e-03  7.93359650e-04]",-6.054526058627916,0.002347214299063057
FRT,0.47253458864891124,0.4952882704076273,"[-9.68134024e-04 -8.65403740e-04  4.48530421e-05 -6.16938041e-04
  1.59972696e-04 -1.33655886e-04]","[ 1.08298425e-02 -6.39342317e-03 -4.21955251e-03  6.28615819e-03
 -3.93715232e-03  1.44553255e-03 -6.05438469e-04  1.01793008e-03
  1.33283490e-03 -1.37690180e-03 -4.99293193e-04  7.81989389e-04
 -8.87649143e-04  3.70972503e-03  1.97679972e-05  3.72776298e-04
  2.94759056e-03  1.48570229e-04 -1.12200125e-03 -7.63058134e-03]",-5.319775819033903,0.004893850710453485
FTI,0.47031576303805384,0.4931957763448873,"[-1.06703588e-03  8.79228866e-04 -8.48277982e-04 -2.38894273e-05
 -2.46728918e-04 -3.20574070e-04]","[ 1.19958527e-02 -5.85032660e-03 -4.78933925e-03  4.22127056e-03
 -5.09335571e-03  3.81394308e-03  2.11175706e-03 -1.43591563e-04
 -1.25654696e-03 -2.18721335e-03  6.43594482e-04  2.81898108e-03
  2.25661859e-04  2.01900437e-03 -1.20195678e-03 -6.73756798e-04
 -7.37157921e-05  1.13682150e-03  2.29949036e-03  5.10654786e-04]",-5.357680299418489,0.004711823459813292
FTNT,0.47269250003031327,0.499027042440485,"[-1.58220127e-04  5.61676692e-04 -4.01121418e-04  4.15190717e-04
 -2.82945618e-04 -7.02032750e-05]","[ 0.00779517 -0.00960686 -0.0072912   0.0120732   0.00118371  0.00171101
 -0.00079941 -0.0012147   0.00046193 -0.00261191 -0.00141988  0.00152656
 -0.00220827  0.00341146  0.00096989  0.00377103  0.00309866 -0.00150655
  0.00676876 -0.00074055]",-5.864249513942278,0.002839152990873796
GD,0.4716171764860808,0.5013315139215502,[-0.00038004  0.00042    -0.0004369  -0.00014692 -0.00013327 -0.00034959],"[ 0.01010796 -0.00729144 -0.00555165  0.00824363 -0.00061584  0.0020725
 -0.00143192 -0.00312486 -0.00254001  0.00111354  0.00261833  0.00327099
  0.0005343   0.00125178 -0.00065754 -0.00094569 -0.00014645 -0.00058768
 -0.00150147 -0.00048765]",-6.349438744054128,0.0017477277836486266
GE,0.47240667169998185,0.49830974863740296,[-0.00076246  0.00033206 -0.00053483 -0.0002865  -0.00011745 -0.00039167],"[ 0.0103223  -0.00602073 -0.00226065  0.00582219 -0.00735759 -0.00042395
  0.0006563   0.00595921  0.00351819 -0.00499281 -0.00118323  0.00167296
 -0.00190453  0.00014978 -0.00261237  0.00461324  0.00271664 -0.0003289
  0.00621265  0.00465332]",-5.766868812772971,0.0031295413685910995
