,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.5040821453260633,0.4827536822723135,"[ 6.05896321e-05  3.71571985e-04  4.18784285e-05 -3.16326887e-04
  1.40963973e-04  5.83040219e-05]","[ 0.00215596 -0.00229149 -0.00340312 -0.00447136 -0.00033413  0.01012951
 -0.00251978 -0.00167565 -0.00153917  0.00230996  0.00093537 -0.00384506
  0.00082948  0.00320208  0.00165351  0.00048152 -0.00260567  0.00423142
 -0.00180741  0.0010831 ]",-5.794397499149171,0.0030445642267384852
CSX,0.5015183060671672,0.48116078733191847,"[ 7.10522016e-04  3.31452324e-04  5.49184579e-05  2.32273537e-04
 -5.81652006e-05  4.13203744e-05]","[ 2.77677076e-03 -2.31846689e-03 -4.94027086e-03 -3.73716771e-03
  6.26604410e-04  8.01606166e-03 -2.03709806e-03 -2.85499651e-05
 -2.33232825e-03  2.13672125e-03  9.30849343e-04 -4.53428578e-03
  1.22087733e-03  4.07280835e-03  6.65524654e-04 -6.46016527e-04
 -2.28613286e-03  4.41546544e-03  3.39079384e-03 -1.00391970e-03]",-6.0050653614966745,0.002466228146978091
CTAS,0.5024982171994354,0.48042800613043857,"[-1.02349160e-04  1.16614245e-03 -3.73381370e-04 -5.80551524e-06
 -9.00353684e-05 -1.96141066e-05]","[ 0.00358746 -0.00402571 -0.00402896 -0.00234465  0.00061783  0.00959269
 -0.00627219 -0.00111321  0.0026572  -0.00141874 -0.00046431  0.00038215
  0.00241587  0.00269051 -0.00361504  0.00106802  0.0008758   0.00201632
 -0.00289157 -0.00595966]",-5.717370275189887,0.0032883469897632685
CTLT,0.5021129710218933,0.47776053125800827,"[ 6.40521845e-04 -1.41215959e-04  4.01260950e-04  6.24559361e-05
  1.66953419e-04  2.22290193e-04]","[ 0.0039954  -0.00497287 -0.00368121 -0.00075573 -0.00106126  0.00801452
 -0.00338702 -0.00077622 -0.00042128  0.00012517  0.00097182 -0.00297938
  0.00371817  0.00447275 -0.00462632  0.00239621 -0.00162257  0.00014529
 -0.00120714 -0.00666054]",-5.3283456861036536,0.004852090256756957
CTSH,0.5058177841774059,0.4838382545536144,"[-9.79312954e-04 -3.46698196e-04 -2.68031773e-04  6.22710422e-04
  4.22747811e-05  4.18561581e-04]","[ 5.94262034e-03 -8.93695284e-03 -2.60945709e-03  4.43750457e-03
 -5.26139133e-03  5.90197955e-03 -1.22697151e-03 -2.18297075e-03
  7.42266649e-04 -1.93422375e-04  1.59204815e-03  1.30647941e-03
 -9.44558661e-04  1.96284883e-03 -2.83492579e-04  1.00703929e-03
 -1.04232246e-03  9.63134131e-04 -1.05050143e-03  6.12198869e-05]",-5.574051720809574,0.003795072664793928
CVS,0.502391899648174,0.4786309624447824,"[-6.44464805e-04  4.50311837e-04 -2.63320396e-04 -1.74637423e-04
  1.88167536e-04  1.96556351e-05]","[ 0.00598576 -0.008864   -0.00237392  0.00520834 -0.00685476  0.00498005
  0.00119756 -0.00364463  0.00074781  0.00282394 -0.0005104   0.00058769
 -0.00138155  0.00061584  0.00220283  0.00055426 -0.00220913  0.00138472
  0.00489831  0.00291996]",-5.330231329051021,0.004842949567730637
CVX,0.5008210771038727,0.4759801067302566,[ 0.00102573  0.00041558  0.00011521  0.00047006 -0.00019388  0.00018266],"[ 5.48801623e-03 -6.54549581e-03 -5.17396718e-03  2.68499866e-03
 -2.63475351e-03  3.48266149e-03  1.28897270e-04  6.96731993e-04
 -1.53483001e-03  3.58657877e-04  1.22894011e-03  6.67640235e-04
 -2.33758109e-03  3.06400815e-04  4.47622741e-03  2.48327819e-05
 -3.26630110e-03  4.46648454e-03  3.73020779e-03  4.19890976e-04]",-5.222625311082839,0.005393151823414934
D,0.5027845671403443,0.4773740554220294,"[-5.09676153e-04 -7.77001435e-04  4.01945627e-05  6.02773533e-04
  2.12943648e-05  7.78933220e-05]","[ 0.0074574  -0.00926764 -0.00550624  0.0065024  -0.00309311  0.00120556
 -0.00094485  0.00243282 -0.00135452 -0.00278529  0.00260958  0.00088907
  0.00125621  0.00269617 -0.00372309  0.00243005 -0.00092637 -0.00060553
 -0.00028476 -0.0065367 ]",-5.0851491297778155,0.0061879642117652804
DAL,0.5015858252895945,0.47689187429391877,"[ 1.09023212e-04  2.47484866e-04  8.62641043e-06 -2.56005218e-04
  1.47432018e-04  1.33254760e-04]","[ 0.0040372  -0.00455836 -0.00471551 -0.00035423 -0.00150453  0.00544347
  0.00014767  0.00083325 -0.00409303  0.00130468  0.00338709 -0.00378949
 -0.00085059  0.00433708  0.00172654 -0.00107137 -0.00275939  0.00440838
  0.00287333 -0.00098631]",-5.2540504570846585,0.005226306538969779
DD,0.5047768165327116,0.48479837201628806,"[ 4.03962649e-04 -6.75431590e-05  2.68207549e-04  3.22455312e-05
  2.04156388e-04  2.41833766e-04]","[ 0.00344773 -0.00466082 -0.00288744 -0.00152957 -0.00221244  0.00944916
 -0.00253033 -0.00299284  0.00033065  0.00235053  0.00027224 -0.00275133
  0.00074391  0.00406506 -0.00044565 -0.00118316 -0.00058235  0.00443258
 -0.00060011 -0.00188777]",-5.971361866419823,0.0025507652509518777
DE,0.5007663976294566,0.4756788051551943,"[ 5.15621033e-05 -4.29196794e-04  1.31204486e-04 -2.42760613e-04
  6.46923319e-05 -4.31690619e-05]","[ 0.00415305 -0.00449818 -0.00501721 -0.00117911  0.00051064  0.00723708
 -0.0045232   0.00084777  0.00045483 -0.00216636  0.00136606  0.00124751
 -0.0002999   0.00119753  0.00128979  0.00156623 -0.00372535  0.00345176
  0.00021036 -0.00612674]",-5.228583656275937,0.005361113106824897
DFS,0.5025344991274023,0.4808242668706993,"[ 5.38151558e-04 -4.74875478e-04  3.16726178e-04  4.16189746e-05
  1.02052956e-04  9.12438299e-05]","[ 0.00213977 -0.00296656 -0.00218467 -0.00376802 -0.00185679  0.01084151
 -0.00232797 -0.00328685 -0.00059669  0.002482    0.00161212 -0.00239002
 -0.00179064  0.00308248  0.00361044 -0.00111101 -0.00313853  0.00431954
  0.00253801  0.0040517 ]",-5.734797834885881,0.0032315356060764046
DG,0.5003387728118176,0.4798767290080386,"[-6.11273844e-04 -5.03301906e-04 -1.38347488e-04 -1.25117039e-04
 -6.20320198e-05 -1.17898565e-04]","[ 0.00850513 -0.01172413 -0.00378951  0.01004677 -0.0078357   0.00067985
  0.00217884 -0.00175974  0.00072577  0.00146479 -0.00087015  0.00122234
  0.00087038  0.00127805 -0.00291182  0.00121919  0.00101067 -0.00083412
  0.0033033  -0.00245567]",-5.826886196733624,0.0029472398321771973
DGX,0.5012634016971597,0.4777181550838959,"[ 7.87724843e-04 -1.93116112e-04  4.39002365e-04  1.04189321e-04
  8.14795766e-05  2.62588920e-04]","[ 0.00416742 -0.00598503 -0.00272531  0.00055346 -0.00378096  0.00771603
 -0.00043872 -0.00268303 -0.001273    0.00326637  0.00016793 -0.00450021
  0.00306693  0.00422268 -0.00252707  0.00172996 -0.00220218  0.00088886
  0.00089175 -0.00288956]",-5.444515043534469,0.004319934479884789
DHI,0.4978484925028343,0.477150073694173,"[-3.40310144e-05  6.87326172e-04 -1.39339722e-04  4.89368369e-04
 -2.99128991e-05  4.19534615e-04]","[ 0.00595046 -0.00891247 -0.00233973  0.00541457 -0.00697426  0.00421934
  0.00214426 -0.00234322 -0.00168304  0.00186701  0.00258652 -0.00018762
 -0.00283686  0.00211311  0.0028699  -0.00025692 -0.0030483   0.00286571
  0.00169626 -0.00051548]",-5.877221513233816,0.002802561346791493
DHR,0.5077466886433445,0.4854357381938766,[-0.00014464  0.00092598  0.0003148  -0.00058158 -0.00034518  0.00024078],"[ 3.71829452e-03 -5.53420767e-03 -2.45945260e-03  9.74737256e-05
 -4.00854338e-03  7.60432528e-03  1.90698102e-04 -2.22812271e-03
 -2.01274259e-03  2.23846671e-03  2.08561420e-03 -1.88704653e-03
 -1.35583541e-03  2.11381016e-03  2.87989957e-03  1.04157745e-03
 -3.52423028e-03  2.24015270e-03  2.97514606e-04  2.18630396e-03]",-5.582958228035526,0.003761421900517242
DIS,0.4969321858837601,0.4776565845244135,"[ 4.36163682e-04 -3.78126463e-04  1.84828377e-04  1.68328393e-04
  2.99489750e-05  2.73150096e-05]","[ 0.00573278 -0.00781361 -0.00337461  0.00447013 -0.00576564  0.00361906
  0.00234552 -0.00154247 -0.00203517  0.00239139  0.00161847 -0.00042921
 -0.00289351  0.00089818  0.00491485  0.00012965 -0.00426246  0.00279728
  0.00577732  0.00456473]",-6.140374974564801,0.0021541157282302433
DLR,0.500402176322177,0.4788912446257673,[-0.00035135 -0.00014458 -0.00012793  0.00020415 -0.00014432 -0.0001049 ],"[ 0.00677811 -0.00829699 -0.00544186  0.00555622 -0.00344491  0.00112678
  0.00071615  0.00192744 -0.00184585 -0.00076163  0.00065221  0.00103202
  0.00059347 -0.00084762  0.00129866  0.00404724 -0.00207864  0.00081467
 -0.00433709  0.00140923]",-5.759898066317628,0.0031514328192245667
DLTR,0.5005458957673301,0.4806115923174438,"[-4.32906083e-04 -5.59412227e-04 -1.59275368e-04 -7.21289298e-05
 -1.57912013e-04 -2.10151681e-04]","[ 0.00761961 -0.01063928 -0.00346045  0.00832451 -0.00744165  0.00207037
  0.0019371  -0.0025519   0.00098476  0.00236496 -0.00138418  0.00087253
  0.00034241  0.00102117 -0.00147235  0.00051496  0.00093273  0.00022076
  0.0040691  -0.00035633]",-5.962945073058453,0.0025723251201853455
DOV,0.5046212849922779,0.4798542307307134,"[9.16134661e-04 6.17275969e-04 2.38267083e-04 4.49166947e-06
 5.92052409e-05 3.60340749e-04]","[ 3.63366342e-03 -4.90685577e-03 -2.96570569e-03 -6.67779146e-04
 -3.25449509e-03  8.26486606e-03 -7.16149578e-04 -3.25681282e-03
  8.53136791e-05  3.69329907e-03 -1.24183418e-03 -2.02996272e-03
  1.24131932e-04  1.06377480e-03  3.47049436e-03  7.10417772e-04
 -4.16524108e-03  4.61634624e-03  2.62225245e-03 -9.38808900e-04]",-5.195933002397266,0.005539045960230976
DPZ,0.5028439964110878,0.48141933057865866,"[6.87137787e-04 3.86845346e-04 3.07614923e-04 8.95703397e-05
 3.32015687e-05 3.16195846e-04]","[ 3.47607089e-03 -4.11865219e-03 -3.68626530e-03 -2.19411136e-03
  7.45322886e-06  9.30742422e-03 -5.01360854e-03 -8.90658089e-04
  7.32139093e-04 -8.22678389e-04  9.36474095e-04 -1.74712831e-03
  3.12476819e-03  4.34511875e-03 -4.92757638e-03  1.52778511e-03
  1.24377991e-04  7.46570552e-04 -2.79897242e-03 -7.01383878e-03]",-5.802829177209965,0.0030190013617126202
DRI,0.503053240250411,0.4767095111435344,"[ 1.80050085e-03 -1.68269835e-03  1.02356825e-03  7.86389684e-04
  6.32229803e-05  4.71376320e-04]","[ 5.13318694e-03 -7.23914179e-03 -3.24020655e-03  2.22372480e-03
 -3.41070440e-03  6.64937140e-03 -2.19361826e-03 -1.32596463e-03
  2.15507010e-04 -8.65983523e-04  2.81222475e-03  1.00449749e-03
 -1.99751070e-03  3.13549531e-03 -1.44663676e-04 -3.91064822e-04
 -1.89264988e-03  3.91225723e-04  6.79781714e-03  5.11679550e-05]",-4.934495913080557,0.007194086476918648
DTE,0.5016604569642077,0.47843629140276756,"[-1.49095167e-04 -7.19209499e-04  2.00245582e-04  3.51795219e-04
  3.48399320e-05  1.30619383e-04]","[ 0.0080336  -0.00997975 -0.00569469  0.00767178 -0.00358079  0.00035088
 -0.00054485  0.00246304 -0.00110319 -0.00252814  0.00165085  0.00084871
  0.00248258  0.00218714 -0.00475538  0.0035277  -0.00046964 -0.0016702
 -0.00123386 -0.00599838]",-5.452474697464264,0.00428568578114207
DUK,0.5012179208546833,0.478470908399865,[-0.00047701 -0.00042522 -0.00014744  0.00023517 -0.00014979 -0.00017946],"[ 0.00795366 -0.010347   -0.00495853  0.00809346 -0.00493084  0.00059993
  0.00060359  0.00117764 -0.00105041 -0.00099778  0.00097438  0.0004382
  0.00215272  0.00179037 -0.00372896  0.00322187 -0.00013692 -0.00122266
 -0.00198657 -0.00335354]",-5.525810590744649,0.003982639092975495
DVA,0.49765560678216236,0.47806545293235825,"[-2.46674455e-04 -5.26346158e-04  7.18986451e-05  1.39548987e-04
  1.98543043e-05  6.80069995e-05]","[ 7.73838498e-03 -1.02889278e-02 -4.45499751e-03  8.51936008e-03
 -6.41902469e-03 -4.97085024e-04  3.76801338e-03  1.53984014e-03
 -4.50410062e-03  2.76958639e-04  3.43827829e-03 -1.30654995e-03
  3.62482517e-06  2.06272251e-03 -2.43145408e-04  2.99843838e-03
 -1.82735619e-03 -4.61732187e-04 -4.27594211e-03  2.22045176e-03]",-6.058255458571451,0.002338476900941648
DVN,1.377523907900297,-0.3946984440233788,[ 0.00142513  0.00073369  0.00032662  0.00022118 -0.00012262  0.00029128],"[ 0.00225788 -0.0021731  -0.00369283 -0.00443975  0.00014561  0.01023908
 -0.00396509 -0.00230821  0.00159866  0.0015866  -0.00141447  0.00013572
 -0.00076903 -0.00016688  0.00420826  0.0006026  -0.00305577  0.00418435
  0.00287404  0.00245979]",-5.536702665717484,0.003939495278752576
DXC,0.5004231516713639,0.47636509904465374,"[ 1.28449010e-04 -2.94584043e-04  3.07997977e-04 -4.35923755e-05
  1.26812998e-04  2.39064156e-04]","[ 0.00469023 -0.00402376 -0.00716339 -0.00039374  0.00166697  0.00316459
 -0.00160107  0.0047268  -0.00428287 -0.00172382  0.00206054 -0.00254542
  0.0030072   0.00147598 -0.00050593  0.00481313 -0.00339809  0.0006634
 -0.00411177 -0.00080208]",-5.422212530365252,0.004417362279539179
DXCM,0.5022286870360833,0.48126710647314846,"[-7.60612880e-06 -2.01435333e-05  2.30992147e-04 -3.51410909e-04
  2.47130635e-04  8.41221911e-05]","[ 0.00379791 -0.00532445 -0.00255406 -0.00113674 -0.00144292  0.01028516
 -0.00549424 -0.00254333  0.00224867 -0.00083323  0.00079967 -0.00076564
  0.00270773  0.00467613 -0.00595286  0.000964    0.00160298 -0.0003225
 -0.00266769 -0.0045563 ]",-5.868971035635561,0.0028257794649775517
EA,0.5011290429776856,0.47665464721386797,"[ 2.71135132e-04  9.31019364e-05  2.41947992e-05 -4.56253419e-04
 -6.72865516e-05 -1.73563652e-04]","[ 0.00235021 -0.00170978 -0.00486786 -0.00506438  0.00215531  0.00935697
 -0.00465929  0.00082728 -0.00110087 -0.00079099  0.00136173 -0.00167701
  0.00122575  0.00189248  0.00100117  0.0026997  -0.00394169  0.00188444
 -0.00014179 -0.00054679]",-5.3681190505523215,0.0046628937342556055
EBAY,0.5039625946634645,0.48586670936216686,"[7.13105334e-04 5.25486851e-04 2.25916556e-04 1.55036549e-04
 4.06459148e-05 1.77678136e-04]","[ 2.20768011e-03 -2.12552283e-03 -3.75958485e-03 -4.67195820e-03
  1.83250542e-04  1.02113626e-02 -3.14740638e-03 -1.82053950e-03
 -5.69935604e-04  2.55600539e-03 -4.32699979e-04 -4.03538647e-03
  2.30236175e-03  3.60059173e-03 -8.67264932e-04 -6.28721827e-05
  1.63082319e-04  3.98766762e-03 -2.01205926e-03 -4.51342281e-04]",-6.331451897695823,0.0017794483157393237
ECL,0.5034515297866291,0.4762609177316739,"[ 7.40672141e-05  8.18970830e-04  8.05857834e-05 -6.02710700e-04
  2.28373329e-04  2.22423153e-04]","[ 0.00400714 -0.00524234 -0.00338119 -0.00031475 -0.00258847  0.00812396
 -0.00209257 -0.00285619  0.00162744  0.00243081 -0.00240407 -0.00023012
  0.00096588 -0.00033584  0.00249043  0.00191385 -0.00258664  0.00394049
 -0.0016253  -0.00044902]",-4.834848708574912,0.007947890681715721
ED,0.5028970003264269,0.47857413931721066,"[-2.68668617e-04 -6.98075828e-04  2.30586930e-04  5.13811928e-04
  9.01816038e-05  1.98704992e-04]","[ 0.00787972 -0.00971499 -0.00573305  0.00739562 -0.00354896  0.00034154
 -0.00019957  0.00240448 -0.00135022 -0.00195742  0.00120979  0.00031673
  0.0028902   0.00197338 -0.00452507  0.00373983 -0.00031512 -0.00130274
 -0.00261771 -0.00543631]",-5.259810364828268,0.005196290024629138
EFX,0.5025727544114333,0.4777138894395664,"[ 1.34301408e-03  1.03087311e-03  1.08915136e-04  7.30383137e-05
 -1.83027918e-04  2.53212993e-06]","[ 0.00385489 -0.0046627  -0.00413795 -0.00063536 -0.00175646  0.00658842
 -0.00069999 -0.0002237  -0.00274271  0.00126646  0.00289001 -0.00293704
 -0.00116516  0.00426892  0.00144191 -0.0017591  -0.00162236  0.00493888
  0.00166225 -0.00139825]",-5.2172084749933,0.005422444909143629
EIX,0.5013078971899954,0.4776559616458816,"[ 5.57275000e-05 -1.14156773e-03  4.14846136e-04  4.61008795e-04
  4.46406614e-05  1.55158218e-04]","[ 0.00788074 -0.01006052 -0.00528834  0.00783659 -0.00444462  0.00026707
  0.0006214   0.00190218 -0.00166384 -0.00149956  0.00172617  0.00053037
  0.00150773  0.00182948 -0.00297781  0.00304207 -0.00072568 -0.00099797
 -0.0010682  -0.00294349]",-5.3776682982562365,0.004618578532142375
EL,0.4991502655452006,0.47786865410787627,"[-2.41435756e-04 -9.36280485e-04  2.95547877e-04  9.98945794e-06
  1.88558274e-04  2.40642470e-04]","[ 0.00611864 -0.00897447 -0.0025671   0.00563633 -0.00706881  0.00396662
  0.00252531 -0.0027745  -0.00133911  0.00325165  0.00058859 -0.00144665
 -0.00059816  0.0017404   0.00176416  0.00100145 -0.00299243  0.00170124
  0.00242863  0.00157937]",-5.773403689012044,0.0031091568806577968
EMN,0.49901015554239314,0.47439893399467853,"[-9.69936653e-05 -1.37566848e-04  1.72690573e-04  3.34320852e-04
  2.08500900e-04  5.59161685e-04]","[ 0.00574506 -0.00695888 -0.00497861  0.00336871 -0.00281426  0.00305754
  0.00017154  0.00111977 -0.00231758 -0.0002315   0.00266477 -0.00033847
 -0.00195131  0.00225495  0.00281817 -0.00078781 -0.00317596  0.00569654
  0.00101502 -0.00531286]",-5.2855242926961585,0.00506437627649171
EMR,0.5006071860494021,0.4756291173765414,"[ 5.62666933e-04  3.79311269e-04  7.35845203e-05  3.08577370e-04
 -1.46965432e-04  2.88515016e-04]","[ 0.0049314  -0.00680489 -0.0030581   0.00268263 -0.00510959  0.0052871
  0.00171923 -0.00243307 -0.00189055  0.00376164  0.00076497 -0.00308817
 -0.00059077  0.00318881  0.00210285 -0.00119627 -0.00287409  0.00530781
  0.00268269 -0.00384474]",-5.193011425781404,0.005555252369988825
EOG,1.2456449446377829,-0.26282836149956573,"[ 1.25543751e-03  4.57928211e-04  2.06922870e-04  1.17280663e-04
 -2.43752746e-04  4.02495714e-05]","[ 0.00282716 -0.0025938  -0.00471559 -0.00374659  0.00088487  0.00883806
 -0.00386659 -0.00054877  0.0004223   0.00070916 -0.00083548 -0.00078403
  0.00090301  0.00067208  0.00160979  0.00179342 -0.0022524   0.0017793
  0.00311052  0.00359803]",-5.277771067830045,0.005103794134871216
EQIX,0.5008571885951291,0.4784066567862578,"[-9.47712843e-04 -8.84194966e-04  6.85592844e-05  4.90157035e-05
  6.74047646e-05  2.34434857e-04]","[ 0.0066003  -0.00802316 -0.00551633  0.00513749 -0.00314242  0.00137511
  0.00035195  0.0020186  -0.00164472 -0.00134933  0.00148341  0.00206351
 -0.00132647 -0.00074095  0.0024707   0.0023161  -0.00115292  0.00179783
 -0.00346757  0.00313994]",-5.601150597125161,0.003693611411935327
EQR,0.5015251686582425,0.47877688537920415,"[-4.78863561e-04 -8.72583272e-04  2.66419725e-04 -1.14928999e-04
  1.78594625e-04  9.85129512e-05]","[ 6.30528591e-03 -7.29331703e-03 -6.10104249e-03  4.23067405e-03
 -2.46732751e-03  9.86898628e-04  1.53682631e-03  2.95375766e-03
 -4.21479558e-03  9.41297782e-05  1.81029877e-03 -2.07776968e-03
  1.40872873e-03  1.22537479e-03  9.50770384e-04  3.51527116e-03
 -3.88268082e-03  1.45845869e-03 -8.06984759e-04 -8.64576275e-04]",-5.551756970386984,0.0038806330928894046
ES,0.49919216823733864,0.4776529931834469,"[-2.09297737e-04 -9.88934898e-04  3.23725106e-04  2.48026011e-04
  2.94343942e-05  1.75341340e-04]","[ 8.50410168e-03 -1.07509540e-02 -5.56980119e-03  8.88643915e-03
 -4.46224055e-03 -3.98316786e-04  1.50391322e-04  2.32621794e-03
 -1.03745259e-03 -2.37346040e-03  1.29709567e-03  1.35605652e-03
  2.50069939e-03  1.39724603e-03 -4.61289432e-03  4.18165521e-03
  9.07188621e-05 -2.34241740e-03 -2.88174305e-03 -3.90150030e-03]",-5.746084023559792,0.0031952689267764466
ESS,0.5044093640749893,0.47713134209955005,"[-1.06583393e-03 -9.49106376e-04  9.38644427e-05  2.78281473e-04
 -1.13751809e-04  2.43085894e-04]","[ 5.87254304e-03 -7.32728779e-03 -5.00315548e-03  3.41264470e-03
 -2.71670916e-03  3.48523888e-03 -4.76449951e-04  8.26975500e-04
 -1.24446211e-03  6.08418766e-05  1.74649647e-04 -5.71645430e-04
  2.07662987e-03  8.75998425e-04 -1.27308365e-03  3.72682872e-03
 -1.45543792e-03 -9.26885036e-04 -6.01380095e-04  1.59445250e-03]",-4.7848760935400145,0.008355158941975069
ETN,0.5026928471141126,0.4814404947520824,"[ 1.61124162e-04  2.63081931e-04  2.13954810e-05 -2.11313667e-06
  5.69065642e-05  1.66933161e-04]","[ 0.00198879 -0.00244615 -0.00242714 -0.00406685 -0.00202616  0.01063193
 -0.00142208 -0.00399403 -0.00011844  0.00453589 -0.00125871 -0.00303168
 -0.00021815  0.00106667  0.00487107  0.00045467 -0.00420534  0.00492864
  0.00183742  0.00386708]",-5.817598382497702,0.0029747407623188296
ETR,0.5018335130791745,0.4746135154071559,[-0.00076146 -0.00103332  0.00015888  0.0004518   0.00025745  0.00018352],"[ 0.00602232 -0.00765328 -0.00485492  0.00326693 -0.0019342   0.00451871
 -0.00280852  0.00107205 -0.00011507 -0.00230654  0.00188473  0.00064633
  0.00145823  0.00285775 -0.00377992  0.00213596 -0.00028145 -0.00097255
  0.0004625  -0.00319584]",-4.8325129122595705,0.00796647703400089
ETSY,0.5030031561115283,0.4801943537219969,"[ 1.00236226e-04  5.18008951e-04 -1.29027614e-04 -5.60497986e-05
 -2.86790942e-05  1.47001645e-05]","[ 0.00164539 -0.00133688 -0.00340739 -0.00586559  0.00083485  0.01134679
 -0.00422977 -0.00212116  0.00020956  0.00210597 -0.0009523  -0.00316762
  0.00248811  0.00198003  0.00050864  0.00246902 -0.00298017  0.00135447
  0.0011465   0.00355288]",-5.599707365285366,0.0036989459981252256
EVRG,0.5012987217401004,0.48342265118568145,"[ 2.14441479e-04 -3.00335596e-04  2.69161913e-04 -6.89199987e-05
  4.63130647e-05  1.31111966e-04]","[ 0.00560559 -0.00564309 -0.00668627  0.00178309  0.0007792   0.00234681
 -0.00224331  0.00525064 -0.00391024 -0.00445503  0.00477014 -0.00017003
  0.00108458  0.00266623 -0.00235389  0.00367174 -0.00193535 -0.00027028
 -0.00556994 -0.00513538]",-6.373895480866395,0.0017055025160222755
EW,0.5032419057628645,0.4815477026122391,"[ 4.49491560e-04  8.23868623e-04 -1.83373033e-04  4.63934932e-05
 -1.91492222e-04 -1.06411388e-04]","[ 2.23525304e-03 -2.57159454e-03 -3.34247797e-03 -4.35456040e-03
 -8.19008578e-05  1.02670410e-02 -3.29720119e-03 -1.32713301e-03
 -1.19358000e-03  1.24625751e-03  1.12955806e-03 -3.26088500e-03
  1.80149357e-03  3.13706110e-03 -3.64959307e-04  2.15727246e-03
 -2.75923471e-03  1.44765714e-03 -1.50174532e-03 -4.77356161e-04]",-5.752051756965561,0.0031762571985478895
EXC,0.4998714224322221,0.47725769726063444,"[-2.81975807e-04 -8.33795872e-04  1.45059174e-04  2.63893248e-04
  6.67288287e-05  6.93398958e-05]","[ 7.70322430e-03 -1.06122557e-02 -3.94372820e-03  7.97769556e-03
 -5.77505674e-03  1.77397128e-03  5.16072994e-04  1.48300966e-04
 -1.11011542e-03 -9.28151455e-04  2.35187861e-03  7.59806960e-05
  1.10325373e-03  3.40555292e-03 -4.08431937e-03  1.66964169e-03
  3.17796855e-04 -5.72643158e-04 -2.31745383e-03 -4.24671267e-03]",-5.553602060231645,0.003873479577647449
EXPD,1.178915531943382,-0.19138620285845184,"[-5.44244205e-04  5.62684771e-04  1.93328666e-05 -8.33470185e-04
  2.85181224e-04  1.32800943e-04]","[ 2.98780678e-03 -3.26142374e-03 -4.08035631e-03 -2.88250138e-03
 -4.94961280e-04  8.68520351e-03 -2.57111307e-03 -1.43689580e-03
 -5.64351212e-05  2.11560614e-03 -1.24656974e-03 -1.99787849e-03
  1.48128810e-03  8.92593885e-04  1.89242632e-03  1.83383680e-03
 -2.49756068e-03  3.31528254e-03 -5.30979281e-04  1.57417922e-03]",-5.169930392959524,0.005684964519003066
EXPE,0.5044498667336281,0.47856909209858733,"[ 7.08042357e-04  8.97214751e-04  1.89642828e-04  5.77783475e-05
 -7.64428814e-05  4.07152876e-04]","[ 0.00414424 -0.0051458  -0.00391881  0.00029005 -0.00311786  0.00621075
  0.00071623 -0.00184508 -0.00179118  0.00407918 -0.0005326  -0.00391741
  0.00089073  0.00280633  0.00151452 -0.00072553 -0.00144733  0.00532629
  0.00108046 -0.00139213]",-5.025757449185898,0.006566610736768852
EXR,0.4990851217850714,0.47802504632664633,"[-1.65735475e-04 -3.80658550e-04 -9.18740726e-06  2.02701756e-04
 -3.25698308e-05 -9.77372628e-05]","[ 0.00731555 -0.00874394 -0.00603397  0.00664206 -0.00370871 -0.00039841
  0.00183165  0.00258767 -0.0028868  -0.00048915  0.00168004  0.00036726
 -0.00075824  0.00057319  0.00190583  0.00127868 -0.00168391  0.00291415
  0.00016745  0.00028712]",-5.835354564394083,0.002922386902092991
F,0.4959235674657782,0.4720447035880511,"[-7.38427608e-05 -5.37722248e-04 -6.70283608e-05 -5.85975328e-05
 -2.38681816e-06 -1.82964387e-04]","[ 5.99714499e-03 -8.00013759e-03 -3.91594368e-03  4.40058913e-03
 -4.43138905e-03  3.71431592e-03  3.65367463e-04 -4.41500524e-04
 -1.52147504e-03  1.09778299e-04  3.29985694e-03  6.96666124e-05
 -3.09923034e-03  3.63387115e-03  1.46171263e-03 -2.77679084e-03
 -9.89300565e-04  4.61586412e-03  4.20433886e-03 -3.10720834e-03]",-5.431956255999858,0.004374529726657466
FANG,1.0601266023503493,-0.07795764289603484,"[ 1.62561733e-03 -4.08938715e-06  5.68503072e-04  3.47724846e-04
 -2.38434239e-04  1.44166635e-04]","[ 0.00357886 -0.00400229 -0.00428034 -0.00175957 -0.00080973  0.00813505
 -0.00312482 -0.00162722  0.00174572  0.00119048 -0.00212914  0.0011636
 -0.00022587 -0.00141308  0.00394168  0.00188467 -0.00271271  0.0033108
  0.0014263   0.00329827]",-5.13585204016405,0.0058820376371931365
FAST,0.5000591797157048,0.47893482167273405,"[ 9.44696265e-04 -1.11669757e-03  7.90610522e-04  2.35554050e-04
  1.85330403e-05  3.81112828e-04]","[ 0.00592686 -0.00767467 -0.00419252  0.00410904 -0.00400294  0.00372464
 -0.00028157 -0.00062234  0.00072423  0.00026003 -0.0014159   0.0028217
 -0.00016631 -0.00305452  0.0033941   0.00471912 -0.00309083  0.00067809
 -0.00383979  0.00280529]",-5.830589775085681,0.0029363446865028537
